<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UOBR,19940823,41473.58617,42510.425825,38708.680426,38708.680426,1.361348
UOBR,19940824,38708.680426,38708.680426,37326.227553,38363.067208,0.083909
UOBR,19940825,38708.680426,38708.680426,36635.001117,36635.001117,0.244493
UOBR,19940826,36635.001117,37326.227553,36289.387899,36635.001117,0.185178
UOBR,19940829,38017.45399,38017.45399,36635.001117,36635.001117,0.224239
UOBR,19940830,37326.227553,38017.45399,36635.001117,36635.001117,0.400737
UOBR,19940831,37671.840772,38017.45399,37326.227553,37326.227553,0.219899
UOBR,19940901,36635.001117,36635.001117,36635.001117,36635.001117,0.082462
UOBR,19940902,36635.001117,37671.840772,36635.001117,36635.001117,0.360229
UOBR,19940905,36635.001117,36980.614335,36289.387899,36635.001117,0.120076
UOBR,19940906,36635.001117,36980.614335,36635.001117,36635.001117,0.076675
UOBR,19940907,37326.227553,39054.293644,36980.614335,39054.293644,0.814494
UOBR,19940908,38017.45399,38017.45399,36980.614335,37671.840772,0.285001
UOBR,19940909,37326.227553,37326.227553,36289.387899,36635.001117,0.289341
UOBR,19940912,36635.001117,36635.001117,35943.774681,36289.387899,0.067995
UOBR,19940913,37326.227553,37671.840772,36635.001117,36635.001117,0.128757
UOBR,19940914,36289.387899,38363.067208,36289.387899,38017.45399,1.644902
UOBR,19940915,38017.45399,38017.45399,36635.001117,37326.227553,0.312488
UOBR,19940916,37326.227553,37326.227553,36635.001117,36635.001117,0.040508
UOBR,19940919,36635.001117,36980.614335,36289.387899,36289.387899,0.209772
UOBR,19940920,36289.387899,36289.387899,35943.774681,35943.774681,0.039061
UOBR,19940921,35943.774681,36635.001117,35943.774681,36635.001117,0.157691
UOBR,19940922,36635.001117,36635.001117,35943.774681,35943.774681,0.096929
UOBR,19940923,36635.001117,36635.001117,35943.774681,35943.774681,0.214112
UOBR,19940926,36289.387899,36635.001117,35598.161463,35943.774681,0.202539
UOBR,19940927,35943.774681,35943.774681,35598.161463,35943.774681,0.151904
UOBR,19940928,35943.774681,35943.774681,35943.774681,35943.774681,0.018807
UOBR,19940929,35598.161463,35598.161463,35598.161463,35598.161463,0.096929
UOBR,19940930,35943.774681,35943.774681,35598.161463,35943.774681,0.105609
UOBR,19941003,35943.774681,35943.774681,35943.774681,35943.774681,0.072335
UOBR,19941004,36289.387899,36289.387899,35943.774681,35943.774681,0.01302
UOBR,19941005,35598.161463,35943.774681,34561.321809,35943.774681,0.121523
UOBR,19941006,35943.774681,35943.774681,35252.548245,35252.548245,0.075229
UOBR,19941007,34561.321809,34561.321809,34561.321809,34561.321809,0.043401
UOBR,19941010,34561.321809,34561.321809,34215.708591,34215.708591,0.054975
UOBR,19941011,34906.935027,34906.935027,34906.935027,34906.935027,0.001447
UOBR,19941012,34561.321809,34561.321809,33351.675545,33524.482154,0.269087
UOBR,19941013,34561.321809,34561.321809,33870.095373,34042.901982,0.121523
UOBR,19941014,33870.095373,34906.935027,33697.288764,34561.321809,0.173604
UOBR,19941017,34906.935027,35943.774681,34906.935027,34906.935027,0.079569
UOBR,19941018,34906.935027,34906.935027,34906.935027,34906.935027,0.057868
UOBR,19941020,34561.321809,38017.45399,34561.321809,35943.774681,0.730585
UOBR,19941021,35943.774681,35943.774681,34561.321809,34561.321809,0.266194
UOBR,19941025,33524.482154,34215.708591,33524.482154,33870.095373,0.27632
UOBR,19941026,33870.095373,33870.095373,33870.095373,33870.095373,0.063655
UOBR,19941027,33870.095373,33870.095373,33178.868936,33178.868936,0.079569
UOBR,19941028,33178.868936,34215.708591,33178.868936,33178.868936,0.039061
UOBR,19941031,33178.868936,33870.095373,33178.868936,33870.095373,0.063655
UOBR,19941101,33870.095373,33870.095373,33524.482154,33524.482154,0.050635
UOBR,19941102,33178.868936,34561.321809,33178.868936,34561.321809,0.154797
UOBR,19941103,33870.095373,33870.095373,33178.868936,33178.868936,0.14033
UOBR,19941104,33524.482154,33524.482154,32833.255718,32833.255718,0.2416
UOBR,19941107,32487.6425,33524.482154,32487.6425,33524.482154,0.610509
UOBR,19941108,33351.675545,33524.482154,33351.675545,33524.482154,0.506346
UOBR,19941109,32660.449109,33178.868936,31796.416064,33178.868936,0.086802
UOBR,19941110,33178.868936,34906.935027,33178.868936,34906.935027,0.12731
UOBR,19941111,33524.482154,33870.095373,33524.482154,33870.095373,0.092589
UOBR,19941114,34561.321809,34561.321809,34561.321809,34561.321809,0.079569
UOBR,19941115,35943.774681,35943.774681,34561.321809,35252.548245,0.613402
UOBR,19941116,34561.321809,35252.548245,34561.321809,35252.548245,0.37759
UOBR,19941117,35252.548245,35252.548245,34906.935027,35252.548245,0.209772
UOBR,19941118,33006.062327,35598.161463,33006.062327,35252.548245,0.525154
UOBR,19941121,34906.935027,35598.161463,34906.935027,35252.548245,1.310714
UOBR,19941122,35252.548245,35943.774681,34215.708591,34561.321809,0.27632
UOBR,19941123,33178.868936,34561.321809,32833.255718,32833.255718,0.180838
UOBR,19941124,33870.095373,33870.095373,33178.868936,33178.868936,0.021701
UOBR,19941125,33178.868936,33178.868936,32833.255718,32833.255718,0.050635
UOBR,19941128,33178.868936,33178.868936,33178.868936,33178.868936,0.14467
UOBR,19941129,33178.868936,33178.868936,33178.868936,33178.868936,0.00434
UOBR,19941130,32142.029282,32142.029282,31796.416064,32142.029282,0.062208
UOBR,19941201,32142.029282,32833.255718,32142.029282,32660.449109,0.160584
UOBR,19941202,31969.222673,31969.222673,31969.222673,31969.222673,0.002893
UOBR,19941206,31796.416064,31796.416064,31623.609455,31796.416064,0.12297
UOBR,19941207,31105.189628,31105.189628,31105.189628,31105.189628,0.159137
UOBR,19941208,30932.383019,30932.383019,30932.383019,30932.383019,0.014467
UOBR,19941209,30413.963192,30413.963192,30413.963192,30413.963192,0.219899
UOBR,19941213,31105.189628,31105.189628,31105.189628,31105.189628,0.164924
UOBR,19941214,30586.769801,30586.769801,30586.769801,30586.769801,0.14033
UOBR,19941215,30413.963192,30586.769801,28858.70371,29722.736756,0.487539
UOBR,19941216,29722.736756,30586.769801,29722.736756,30413.963192,0.104163
UOBR,19941219,30413.963192,30586.769801,29722.736756,29722.736756,0.124417
UOBR,19941220,29722.736756,29722.736756,29722.736756,29722.736756,0.001447
UOBR,19941222,30413.963192,30413.963192,30413.963192,30413.963192,0.072335
UOBR,19941223,30413.963192,30413.963192,30413.963192,30413.963192,0.027487
UOBR,19941227,29377.123537,31105.189628,29377.123537,31105.189628,0.351549
UOBR,19941228,30759.57641,31105.189628,30759.57641,31105.189628,0.231473
UOBR,19941230,30932.383019,34215.708591,30932.383019,34215.708591,0.351549
UOBR,19950103,31105.189628,31450.802846,30932.383019,31450.802846,0.247386
UOBR,19950104,31105.189628,31277.996237,31105.189628,31277.996237,0.078122
UOBR,19950105,31105.189628,31105.189628,31105.189628,31105.189628,0.014467
UOBR,19950112,29377.123537,30068.349974,29377.123537,30068.349974,0.026041
UOBR,19950113,28513.090492,30068.349974,28513.090492,30068.349974,0.201092
UOBR,19950116,29722.736756,30413.963192,29722.736756,29722.736756,0.082462
UOBR,19950117,29031.510319,29722.736756,29031.510319,29722.736756,0.050635
UOBR,19950118,29895.543365,30068.349974,29031.510319,29031.510319,0.034721
UOBR,19950119,29204.316928,29204.316928,29204.316928,29204.316928,0.007234
UOBR,19950120,29895.543365,30068.349974,29895.543365,30068.349974,0.041954
UOBR,19950123,30068.349974,30068.349974,29722.736756,29722.736756,0.141777
UOBR,19950124,30413.963192,30413.963192,30413.963192,30413.963192,0.00434
UOBR,19950125,29722.736756,30413.963192,29377.123537,30413.963192,0.439798
UOBR,19950126,30068.349974,30241.156583,30068.349974,30241.156583,0.054975
UOBR,19950127,30068.349974,30241.156583,30068.349974,30241.156583,0.303808
UOBR,19950130,31105.189628,31105.189628,30241.156583,30241.156583,0.12297
UOBR,19950131,29722.736756,29722.736756,29722.736756,29722.736756,0.007234
UOBR,19950201,29722.736756,30413.963192,29722.736756,30068.349974,0.201092
UOBR,19950202,30413.963192,30413.963192,29722.736756,30413.963192,0.64523
UOBR,19950203,30413.963192,30413.963192,30068.349974,30068.349974,0.283554
UOBR,19950206,29549.930146,31105.189628,29549.930146,31105.189628,0.264747
UOBR,19950207,31028.557257,31028.557257,31028.557257,31028.557257,0.006123
UOBR,19950208,32661.639218,32661.639218,32661.639218,32661.639218,0.004899
UOBR,19950209,30416.151522,32457.503973,30416.151522,32457.503973,0.015921
UOBR,19950210,32457.503973,32661.639218,32457.503973,32661.639218,0.03919
UOBR,19950213,32661.639218,32661.639218,32661.639218,32661.639218,0.080829
UOBR,19950216,32661.639218,32661.639218,32661.639218,32661.639218,0.471501
UOBR,19950217,31028.557257,31028.557257,31028.557257,31028.557257,0.012247
UOBR,19950220,30212.016276,30212.016276,30212.016276,30212.016276,0.006123
UOBR,19950222,30212.016276,32661.639218,30212.016276,32661.639218,0.086952
UOBR,19950223,32253.368728,32253.368728,32253.368728,32253.368728,0.006123
UOBR,19950224,32253.368728,32661.639218,32253.368728,32253.368728,0.03919
UOBR,19950301,29803.745786,29803.745786,29803.745786,29803.745786,0.012247
UOBR,19950302,31028.557257,32661.639218,31028.557257,32661.639218,0.688269
UOBR,19950303,33478.180198,33478.180198,32661.639218,32661.639218,0.01837
UOBR,19950306,31028.557257,31232.692502,30824.422012,31028.557257,0.328214
UOBR,19950307,32253.368728,32253.368728,31028.557257,31028.557257,0.004899
UOBR,19950308,28578.934316,28578.934316,28578.934316,28578.934316,0.002449
UOBR,19950310,31436.827747,31436.827747,31436.827747,31436.827747,0.002449
UOBR,19950317,29395.475296,29395.475296,28987.204806,28987.204806,0.009797
UOBR,19950320,29803.745786,29803.745786,29803.745786,29803.745786,0.001225
UOBR,19950322,28578.934316,28578.934316,28170.663825,28170.663825,0.271879
UOBR,19950323,28578.934316,28578.934316,27966.52858,27966.52858,0.255958
UOBR,19950324,28170.663825,28170.663825,28170.663825,28170.663825,0.34291
UOBR,19950327,27762.393335,27762.393335,27762.393335,27762.393335,0.024494
UOBR,19950329,28170.663825,28170.663825,28170.663825,28170.663825,0.012247
UOBR,19950403,28578.934316,28578.934316,28578.934316,28578.934316,0.004899
UOBR,19950404,28578.934316,28578.934316,28578.934316,28578.934316,0.012247
UOBR,19950418,26129.311374,26129.311374,26129.311374,26129.311374,0.004899
UOBR,19950419,24496.229413,24496.229413,24496.229413,24496.229413,0.015921
UOBR,19950420,23883.823678,23883.823678,23883.823678,23883.823678,0.128591
UOBR,19950421,24496.229413,24700.364658,24496.229413,24496.229413,0.028168
UOBR,19950424,23679.688433,23679.688433,23679.688433,23679.688433,0.003674
UOBR,19950426,23271.417943,24700.364658,23271.417943,24700.364658,0.028168
UOBR,19950427,24496.229413,24496.229413,24496.229413,24496.229413,0.040414
UOBR,19950428,24496.229413,24496.229413,24496.229413,24496.229413,0.062459
UOBR,19950502,24496.229413,24904.499904,24496.229413,24496.229413,0.062459
UOBR,19950503,24496.229413,25721.040884,24496.229413,24496.229413,0.067357
UOBR,19950504,24897.806128,25727.732999,24897.806128,25520.251282,0.084345
UOBR,19950508,24897.806128,24897.806128,24897.806128,24897.806128,0.021689
UOBR,19950509,24897.806128,24897.806128,23652.915822,23652.915822,0.089164
UOBR,19950510,25312.769564,25935.214717,25312.769564,25935.214717,0.192788
UOBR,19950511,25935.214717,26557.65987,25727.732999,26557.65987,0.040967
UOBR,19950512,26557.65987,28217.513612,26557.65987,27802.550177,0.114468
UOBR,19950516,27802.550177,28010.031894,25312.769564,25312.769564,0.180739
UOBR,19950517,25105.287846,25935.214717,24897.806128,25935.214717,0.039763
UOBR,19950518,24897.806128,26142.696435,24897.806128,26142.696435,0.049402
UOBR,19950519,25935.214717,25935.214717,25935.214717,25935.214717,0.012049
UOBR,19950522,25727.732999,25727.732999,25727.732999,25727.732999,0.012049
UOBR,19950523,26142.696435,26142.696435,26142.696435,26142.696435,0.006025
UOBR,19950524,27387.586741,28632.477048,26557.65987,28632.477048,0.39883
UOBR,19950525,29047.440483,29047.440483,28632.477048,28632.477048,0.049402
UOBR,19950526,26972.623306,26972.623306,26972.623306,26972.623306,0.016869
UOBR,19950530,25105.287846,25105.287846,25105.287846,25105.287846,0.001205
UOBR,19950605,25312.769564,25312.769564,25105.287846,25105.287846,0.012049
UOBR,19950606,25105.287846,25105.287846,25105.287846,25105.287846,0.048197
UOBR,19950607,24897.806128,26142.696435,24897.806128,26142.696435,0.092779
UOBR,19950608,25727.732999,26557.65987,25727.732999,25727.732999,0.126517
UOBR,19950609,26142.696435,26557.65987,25520.251282,26557.65987,0.008434
UOBR,19950612,25727.732999,25727.732999,25727.732999,25727.732999,0.037353
UOBR,19950613,25727.732999,25727.732999,25727.732999,25727.732999,0.012049
UOBR,19950615,25727.732999,26142.696435,25727.732999,25935.214717,0.15664
UOBR,19950616,26142.696435,26142.696435,26142.696435,26142.696435,0.385576
UOBR,19950619,25935.214717,25935.214717,25935.214717,25935.214717,0.00241
UOBR,19950620,26142.696435,26557.65987,26142.696435,26557.65987,0.101214
UOBR,19950621,26557.65987,26972.623306,26142.696435,26557.65987,0.169894
UOBR,19950622,26557.65987,26972.623306,26557.65987,26557.65987,0.139771
UOBR,19950623,26557.65987,26557.65987,26142.696435,26142.696435,0.057836
UOBR,19950626,25727.732999,25727.732999,25727.732999,25727.732999,0.00723
UOBR,19950627,26142.696435,28010.031894,26142.696435,28010.031894,0.127722
UOBR,19950628,28010.031894,28010.031894,28010.031894,28010.031894,0.006025
UOBR,19950629,27802.550177,28839.958765,27802.550177,28839.958765,0.044582
UOBR,19950630,28632.477048,28632.477048,27180.105023,28217.513612,0.160255
UOBR,19950703,27802.550177,28010.031894,26350.178152,26350.178152,0.063861
UOBR,19950704,26350.178152,26350.178152,26350.178152,26350.178152,0.101214
UOBR,19950705,26350.178152,27180.105023,26350.178152,27180.105023,0.072296
UOBR,19950706,26557.65987,27387.586741,26557.65987,26972.623306,0.098804
UOBR,19950707,26557.65987,26765.141588,26557.65987,26765.141588,0.108443
UOBR,19950710,26350.178152,26557.65987,26142.696435,26557.65987,0.108443
UOBR,19950711,26557.65987,27387.586741,26557.65987,27180.105023,0.413289
UOBR,19950713,26557.65987,26557.65987,26557.65987,26557.65987,0.060246
UOBR,19950714,26142.696435,26557.65987,25727.732999,26557.65987,0.189173
UOBR,19950717,26142.696435,26350.178152,26142.696435,26350.178152,0.294002
UOBR,19950718,27387.586741,27387.586741,25935.214717,25935.214717,0.553061
UOBR,19950719,25727.732999,26557.65987,25727.732999,26142.696435,0.215682
UOBR,19950720,26972.623306,26972.623306,26557.65987,26557.65987,0.012049
UOBR,19950721,25727.732999,25727.732999,25312.769564,25312.769564,0.063861
UOBR,19950724,24897.806128,24897.806128,24897.806128,24897.806128,0.024099
UOBR,19950725,25105.287846,25105.287846,24897.806128,24897.806128,0.354248
UOBR,19950726,25727.732999,25727.732999,25727.732999,25727.732999,0.060246
UOBR,19950727,25312.769564,25312.769564,25312.769564,25312.769564,0.006025
UOBR,19950731,24897.806128,24897.806128,24897.806128,24897.806128,0.012049
UOBR,19950801,23445.434104,24067.879257,23445.434104,24067.879257,0.016869
UOBR,19950803,24067.879257,24067.879257,24067.879257,24067.879257,0.003615
UOBR,19950804,24067.879257,24897.806128,24067.879257,24897.806128,0.010844
UOBR,19950807,23445.434104,23445.434104,23237.952386,23445.434104,0.090369
UOBR,19950809,24690.324411,24690.324411,24690.324411,24690.324411,0.001205
UOBR,19950810,24067.879257,24067.879257,24067.879257,24067.879257,0.006025
UOBR,19950811,24067.879257,24067.879257,24067.879257,24067.879257,0.00482
UOBR,19950815,24067.879257,24067.879257,24067.879257,24067.879257,0.009639
UOBR,19950817,24690.324411,24690.324411,23652.915822,23652.915822,0.013254
UOBR,19950821,23860.39754,24897.806128,23860.39754,24897.806128,0.057836
UOBR,19950822,24690.324411,24690.324411,24690.324411,24690.324411,0.116878
UOBR,19950823,24897.806128,24897.806128,24897.806128,24897.806128,0.061451
UOBR,19950824,25727.732999,25727.732999,24897.806128,24897.806128,0.065066
UOBR,19950825,24897.806128,24897.806128,24897.806128,24897.806128,0.432568
UOBR,19950828,24897.806128,24897.806128,24897.806128,24897.806128,0.060246
UOBR,19950829,24897.806128,24897.806128,24897.806128,24897.806128,0.012049
UOBR,19950830,24897.806128,25105.287846,24897.806128,25105.287846,0.15423
UOBR,19950831,24690.324411,24897.806128,24690.324411,24897.806128,0.051812
UOBR,19950901,24897.806128,24897.806128,24897.806128,24897.806128,0.061451
UOBR,19950904,24897.806128,24897.806128,24067.879257,24897.806128,0.32533
UOBR,19950905,24897.806128,24897.806128,24897.806128,24897.806128,0.334969
UOBR,19950906,24482.842693,24897.806128,24482.842693,24897.806128,0.291592
UOBR,19950908,24482.842693,24482.842693,24482.842693,24482.842693,0.030123
UOBR,19950911,24067.879257,24067.879257,24067.879257,24067.879257,0.00241
UOBR,19950912,24067.879257,24067.879257,24067.879257,24067.879257,0.003615
UOBR,19950913,24897.806128,24897.806128,24897.806128,24897.806128,0.380756
UOBR,19950914,24897.806128,24897.806128,24897.806128,24897.806128,0.349428
UOBR,19950915,24897.806128,24897.806128,24067.879257,24482.842693,0.385576
UOBR,19950918,24897.806128,24897.806128,24897.806128,24897.806128,0.022894
UOBR,19950919,24067.879257,24897.806128,24067.879257,24897.806128,0.009639
UOBR,19950920,24067.879257,24067.879257,24067.879257,24067.879257,0.120493
UOBR,19950921,24482.842693,24482.842693,24482.842693,24482.842693,0.012049
UOBR,19950922,24482.842693,24482.842693,24067.879257,24067.879257,0.121697
UOBR,19950925,24275.360975,24275.360975,24275.360975,24275.360975,0.012049
UOBR,19950926,24275.360975,24482.842693,24067.879257,24067.879257,0.24219
UOBR,19950927,24275.360975,24897.806128,24275.360975,24482.842693,0.354248
UOBR,19950928,26049.753656,26049.753656,23536.180935,23536.180935,0.482481
UOBR,19950929,24450.207379,24450.207379,23764.687546,23764.687546,0.061267
UOBR,19951002,23536.180935,23536.180935,22850.661102,23307.674324,0.164109
UOBR,19951003,23307.674324,23307.674324,23307.674324,23307.674324,0.012035
UOBR,19951004,23079.167713,23079.167713,22850.661102,22850.661102,0.18599
UOBR,19951005,22850.661102,22850.661102,22850.661102,22850.661102,0.268045
UOBR,19951006,22850.661102,22850.661102,22622.154491,22850.661102,0.37198
UOBR,19951009,22622.154491,22622.154491,22622.154491,22622.154491,0.114876
UOBR,19951010,22622.154491,23079.167713,22622.154491,22850.661102,0.365416
UOBR,19951011,22850.661102,22850.661102,22622.154491,22622.154491,0.221
UOBR,19951012,22850.661102,23307.674324,22850.661102,23307.674324,0.107218
UOBR,19951013,23307.674324,23764.687546,23079.167713,23764.687546,0.079866
UOBR,19951016,23307.674324,23307.674324,23307.674324,23307.674324,0.010941
UOBR,19951017,22850.661102,22850.661102,22850.661102,22850.661102,0.008752
UOBR,19951018,22850.661102,23079.167713,22850.661102,22850.661102,0.154262
UOBR,19951020,22850.661102,22850.661102,22622.154491,22850.661102,0.113782
UOBR,19951024,22850.661102,22850.661102,22850.661102,22850.661102,0.147698
UOBR,19951025,22850.661102,22850.661102,22622.154491,22850.661102,0.161921
UOBR,19951026,21936.634658,21936.634658,21936.634658,21936.634658,0.117064
UOBR,19951027,21936.634658,21936.634658,21936.634658,21936.634658,0.415743
UOBR,19951030,21936.634658,21936.634658,21936.634658,21936.634658,0.032822
UOBR,19951031,21936.634658,21936.634658,21479.621435,21936.634658,0.173956
UOBR,19951101,21708.128046,22165.141269,21479.621435,22165.141269,0.128005
UOBR,19951102,21936.634658,22165.141269,21708.128046,21936.634658,0.538278
UOBR,19951103,21936.634658,21936.634658,21936.634658,21936.634658,0.109406
UOBR,19951106,21936.634658,21936.634658,21936.634658,21936.634658,0.249446
UOBR,19951107,21936.634658,21936.634658,21936.634658,21936.634658,0.242881
UOBR,19951108,21936.634658,21936.634658,21936.634658,21936.634658,0.082055
UOBR,19951109,21936.634658,21936.634658,21936.634658,21936.634658,0.202401
UOBR,19951110,21479.621435,21936.634658,21479.621435,21936.634658,0.194743
UOBR,19951113,21936.634658,22165.141269,21936.634658,21936.634658,0.32603
UOBR,19951114,22393.64788,22850.661102,21936.634658,22850.661102,0.049233
UOBR,19951115,21936.634658,21936.634658,21022.608213,21936.634658,0.019693
UOBR,19951116,21936.634658,22393.64788,21936.634658,22393.64788,0.04048
UOBR,19951117,22622.154491,22622.154491,22393.64788,22622.154491,0.025163
UOBR,19951121,22622.154491,22622.154491,22393.64788,22622.154491,0.273515
UOBR,19951122,22622.154491,22850.661102,22393.64788,22850.661102,0.183802
UOBR,19951123,22850.661102,22850.661102,22165.141269,22850.661102,0.042668
UOBR,19951124,21022.608213,21936.634658,21022.608213,21936.634658,0.07002
UOBR,19951127,21936.634658,21936.634658,21936.634658,21936.634658,0.18599
UOBR,19951128,21936.634658,22165.141269,21936.634658,22165.141269,0.345723
UOBR,19951129,22165.141269,22165.141269,21479.621435,21479.621435,0.621426
UOBR,19951130,21708.128046,21936.634658,21708.128046,21936.634658,0.218812
UOBR,19951201,21936.634658,22393.64788,21936.634658,22393.64788,0.311807
UOBR,19951204,22393.64788,22622.154491,20337.08838,22622.154491,0.054703
UOBR,19951206,21936.634658,22622.154491,21708.128046,22622.154491,0.293208
UOBR,19951207,22393.64788,22850.661102,22393.64788,22850.661102,0.241787
UOBR,19951208,22165.141269,22165.141269,21936.634658,21936.634658,0.167391
UOBR,19951213,21936.634658,22622.154491,21936.634658,22393.64788,0.043762
UOBR,19951214,22850.661102,22850.661102,21936.634658,21936.634658,0.059079
UOBR,19951218,22393.64788,22850.661102,22393.64788,22850.661102,0.076584
UOBR,19951219,21479.621435,21479.621435,21479.621435,21479.621435,0.019693
UOBR,19951220,21936.634658,22165.141269,21708.128046,22165.141269,0.033916
UOBR,19951221,21936.634658,22393.64788,21708.128046,22393.64788,0.087525
UOBR,19951222,21936.634658,22393.64788,21936.634658,22393.64788,0.016411
UOBR,19951225,21936.634658,22393.64788,21936.634658,22393.64788,0.393862
UOBR,19951226,21936.634658,24450.207379,21936.634658,24450.207379,1.045922
UOBR,19951227,22622.154491,25592.740434,22622.154491,25592.740434,0.890565
UOBR,19951228,25592.740434,26963.7801,24678.71399,26735.273489,0.919011
UOBR,19951229,26049.753656,29248.84621,25821.247045,29248.84621,3.657443
UOBR,19960103,27420.793322,29477.352821,27420.793322,28106.313155,0.25601
UOBR,19960104,29248.84621,29477.352821,27420.793322,28791.832988,0.242881
UOBR,19960105,27420.793322,28791.832988,27420.793322,28791.832988,0.181614
UOBR,19960108,28334.819766,28791.832988,26506.766878,26506.766878,0.063455
UOBR,19960109,28334.819766,28334.819766,26963.7801,28334.819766,0.021881
UOBR,19960110,28334.819766,28791.832988,28334.819766,28791.832988,0.122535
UOBR,19960111,27420.793322,28791.832988,27420.793322,28791.832988,0.04048
UOBR,19960112,27877.806544,29248.84621,27877.806544,29248.84621,0.299773
UOBR,19960115,28334.819766,28791.832988,27877.806544,28791.832988,0.072208
UOBR,19960116,29020.339599,29248.84621,28334.819766,29248.84621,0.157545
UOBR,19960117,29020.339599,30848.392487,29020.339599,29934.366043,0.793194
UOBR,19960118,29020.339599,29248.84621,29020.339599,29020.339599,0.038292
UOBR,19960119,28791.832988,28791.832988,28106.313155,28106.313155,0.054703
UOBR,19960122,28563.326377,29020.339599,28106.313155,28791.832988,0.118159
UOBR,19960123,28563.326377,29248.84621,28563.326377,29248.84621,0.29649
UOBR,19960124,29020.339599,29020.339599,28563.326377,29020.339599,0.274609
UOBR,19960125,28791.832988,31076.899098,28791.832988,30162.872654,1.119224
UOBR,19960126,29934.366043,30162.872654,29248.84621,30162.872654,0.384015
UOBR,19960129,30162.872654,31533.91232,29705.859432,30619.885876,0.397144
UOBR,19960130,31076.899098,33590.471819,31076.899098,33590.471819,7.162812
UOBR,19960131,34275.991652,36789.564374,34275.991652,36789.564374,10.831196
UOBR,19960201,37932.097429,40217.163539,37703.590818,37932.097429,9.124462
UOBR,19960202,38389.110651,39531.643706,38160.60404,38617.617262,7.236114
UOBR,19960205,38617.617262,39303.137095,36332.551151,36789.564374,1.335848
UOBR,19960206,36789.564374,37932.097429,35875.537929,36789.564374,2.416779
UOBR,19960207,36561.057763,36561.057763,35418.524707,35875.537929,1.016382
UOBR,19960208,34733.004874,37018.070985,34733.004874,36332.551151,0.857743
UOBR,19960209,35647.031318,35647.031318,33818.97843,35647.031318,0.927763
UOBR,19960212,34275.991652,34275.991652,33590.471819,34047.485041,0.574382
UOBR,19960213,34047.485041,35418.524707,34047.485041,35418.524707,0.328218
UOBR,19960214,35190.018096,35647.031318,34733.004874,35647.031318,0.303055
UOBR,19960215,35418.524707,35647.031318,34504.498263,35647.031318,0.18052
UOBR,19960216,35647.031318,35647.031318,34275.991652,35647.031318,0.092995
UOBR,19960219,34275.991652,35647.031318,34275.991652,35647.031318,0.099559
UOBR,19960220,34733.004874,35647.031318,34275.991652,35647.031318,0.193649
UOBR,19960221,34733.004874,35647.031318,34733.004874,35647.031318,0.042668
UOBR,19960222,35190.018096,35190.018096,34275.991652,34733.004874,0.228659
UOBR,19960223,33818.97843,34733.004874,33361.965208,34733.004874,0.472634
UOBR,19960226,33818.97843,34047.485041,33361.965208,33361.965208,0.166297
UOBR,19960227,32447.938764,33818.97843,31990.925542,33818.97843,0.713327
UOBR,19960228,33361.965208,33361.965208,32447.938764,33361.965208,0.061267
UOBR,19960304,32219.432153,32676.445375,31533.91232,31533.91232,0.077678
UOBR,19960305,31990.925542,33361.965208,31990.925542,33361.965208,0.445283
UOBR,19960306,33818.97843,33818.97843,32447.938764,33818.97843,0.066738
UOBR,19960307,32904.951986,33818.97843,32904.951986,33818.97843,0.07002
UOBR,19960308,32904.951986,33818.97843,32904.951986,33818.97843,0.224282
UOBR,19960311,31990.925542,31990.925542,31990.925542,31990.925542,0.021881
UOBR,19960312,31762.418931,32904.951986,31305.405709,32904.951986,0.374169
UOBR,19960313,31533.91232,31533.91232,31076.899098,31076.899098,0.042668
UOBR,19960314,30619.885876,32447.938764,30619.885876,32447.938764,0.425589
UOBR,19960315,31533.91232,31533.91232,31533.91232,31533.91232,0.021881
UOBR,19960318,31990.925542,31990.925542,31990.925542,31990.925542,0.015317
UOBR,19960319,32447.938764,32676.445375,31990.925542,32676.445375,0.053609
UOBR,19960320,32447.938764,32447.938764,32219.432153,32219.432153,0.124723
UOBR,19960321,31990.925542,31990.925542,31533.91232,31990.925542,0.234129
UOBR,19960322,31990.925542,31990.925542,31990.925542,31990.925542,0.087525
UOBR,19960325,31076.899098,31762.418931,31076.899098,31762.418931,0.028446
UOBR,19960326,31076.899098,31990.925542,30848.392487,31990.925542,0.143322
UOBR,19960327,31076.899098,31990.925542,31076.899098,31990.925542,0.136758
UOBR,19960328,31076.899098,31990.925542,31076.899098,31990.925542,0.101748
UOBR,19960329,31533.91232,31533.91232,31533.91232,31533.91232,0.056891
UOBR,19960401,31533.91232,31990.925542,31305.405709,31990.925542,0.149886
UOBR,19960402,31305.405709,32219.432153,31076.899098,31990.925542,0.079866
UOBR,19960403,31990.925542,32447.938764,31533.91232,31533.91232,0.103936
UOBR,19960404,31990.925542,34504.498263,31990.925542,34504.498263,1.854432
UOBR,19960405,34047.485041,36104.04454,34047.485041,34733.004874,1.04811
UOBR,19960409,34504.498263,35190.018096,33361.965208,33361.965208,0.192555
UOBR,19960410,34275.991652,34733.004874,33818.97843,33818.97843,0.472634
UOBR,19960411,33818.97843,33818.97843,33361.965208,33361.965208,0.044856
UOBR,19960416,32904.951986,33818.97843,32904.951986,33818.97843,0.168485
UOBR,19960417,33818.97843,34733.004874,33818.97843,33818.97843,0.447471
UOBR,19960418,33818.97843,34733.004874,33818.97843,33818.97843,0.265857
