<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STHAI,20061011,5.84,5.94,5.54,5.69,null
STHAI,20061012,5.69,5.74,5.34,5.49,null
STHAI,20061013,5.49,5.49,4.95,4.95,null
STHAI,20061016,4.83,5.29,4.59,4.61,null
STHAI,20061017,4.33,4.33,3.97,4.01,null
STHAI,20061018,4.07,4.15,3.81,3.81,null
STHAI,20061019,3.85,3.87,3.53,3.55,null
STHAI,20061020,3.57,3.61,3.31,3.31,null
STHAI,20061024,3.35,3.49,3.29,3.49,null
STHAI,20061025,3.59,3.75,3.51,3.63,null
STHAI,20061026,3.69,3.71,3.53,3.53,null
STHAI,20061027,3.49,3.57,3.39,3.41,null
STHAI,20061030,3.47,3.47,3.29,3.29,null
STHAI,20061031,3.31,3.39,3.07,3.07,null
STHAI,20061101,3.07,3.11,2.87,2.91,null
STHAI,20061102,2.89,2.97,2.89,2.95,null
STHAI,20061103,2.99,2.99,2.85,2.89,null
STHAI,20061106,2.93,2.93,2.89,2.91,null
STHAI,20061107,2.91,2.93,2.87,2.87,null
STHAI,20061108,2.91,2.93,2.85,2.87,null
STHAI,20061109,2.87,2.97,2.87,2.89,null
STHAI,20061110,2.93,3.05,2.89,2.95,null
STHAI,20061113,3.01,3.03,2.89,2.89,null
STHAI,20061114,2.91,2.93,2.79,2.79,null
STHAI,20061115,2.69,2.75,2.57,2.61,null
STHAI,20061116,2.65,2.65,2.53,2.53,null
STHAI,20061117,2.55,2.59,2.51,2.55,null
STHAI,20061120,2.57,2.61,2.55,2.55,null
STHAI,20061121,2.57,2.59,2.53,2.53,null
STHAI,20061122,2.53,2.57,2.51,2.51,null
STHAI,20061123,2.53,2.59,2.53,2.57,null
STHAI,20061124,2.61,2.71,2.51,2.51,null
STHAI,20061127,2.51,2.55,2.51,2.53,null
STHAI,20061128,2.53,2.55,2.53,2.53,null
STHAI,20061129,2.55,2.57,2.51,2.53,null
STHAI,20061130,2.53,2.57,2.51,2.51,null
STHAI,20061201,2.53,2.53,2.49,2.49,null
STHAI,20061204,2.51,2.51,2.47,2.47,null
STHAI,20061206,2.49,2.51,2.43,2.43,null
STHAI,20061207,2.43,2.45,2.37,2.37,null
STHAI,20061208,2.35,2.37,2.33,2.33,null
STHAI,20061212,2.39,2.39,2.33,2.33,null
STHAI,20061213,2.33,2.37,2.25,2.25,null
STHAI,20061214,2.25,2.29,2.21,2.21,null
STHAI,20061215,2.25,2.27,2.19,2.23,null
STHAI,20061218,2.23,2.23,2.21,2.21,null
STHAI,20061219,2.15,2.21,1.82,1.92,null
STHAI,20061220,2.10,2.12,1.99,2.02,null
STHAI,20061221,2.04,2.06,1.98,1.99,null
STHAI,20061222,2.02,2.04,1.99,1.99,null
STHAI,20061225,2.00,2.12,1.99,2.02,null
STHAI,20061226,2.06,2.12,2.06,2.06,null
STHAI,20061227,2.10,2.12,2.02,2.04,3440502.61
STHAI,20061228,2.06,2.06,1.99,2.00,2572884.53
STHAI,20061229,2.00,2.02,1.99,2.00,1244895.63
STHAI,20070103,1.90,1.92,1.86,1.88,1463704.58
STHAI,20070104,1.89,1.94,1.88,1.94,1474329.29
STHAI,20070105,1.98,2.06,1.96,2.02,4998225.87
STHAI,20070108,2.00,2.10,2.00,2.02,2233194.41
STHAI,20070109,2.04,2.10,2.00,2.06,2438070.95
STHAI,20070110,2.08,2.10,2.04,2.06,1590399.27
STHAI,20070111,2.06,2.06,2.00,2.00,1489865.43
STHAI,20070112,2.02,2.02,1.95,1.95,1594007.66
STHAI,20070115,1.95,1.98,1.95,1.98,435713.47
STHAI,20070116,1.98,1.98,1.95,1.96,372566.59
STHAI,20070117,1.97,1.98,1.96,1.96,702734.56
STHAI,20070118,1.96,1.99,1.96,1.98,214799.62
STHAI,20070119,1.99,1.99,1.96,1.97,132608.45
STHAI,20070122,1.96,2.02,1.96,1.97,1064876.90
STHAI,20070123,1.97,1.97,1.93,1.93,270930.18
STHAI,20070124,1.94,1.96,1.93,1.93,43601.42
STHAI,20070125,1.95,1.96,1.94,1.94,237953.48
STHAI,20070126,1.95,1.96,1.95,1.96,190944.14
STHAI,20070129,1.94,2.00,1.92,1.93,1324480.74
STHAI,20070130,1.94,1.95,1.90,1.92,646503.77
STHAI,20070131,1.91,2.00,1.91,1.95,2001856.32
STHAI,20070201,1.96,1.96,1.96,1.96,10023.31
STHAI,20070202,1.97,1.97,1.94,1.96,440223.96
STHAI,20070205,1.97,1.98,1.96,1.96,768387.27
STHAI,20070206,1.96,1.97,1.94,1.96,131906.82
STHAI,20070207,1.97,1.99,1.97,1.97,606610.98
STHAI,20070208,1.97,2.00,1.96,1.98,1452478.46
STHAI,20070209,1.99,2.02,1.98,1.98,508683.20
STHAI,20070212,1.98,2.00,1.98,2.00,65352.01
STHAI,20070213,2.00,2.04,1.98,1.98,2853437.09
STHAI,20070214,2.00,2.02,1.98,1.99,106948.76
STHAI,20070215,1.99,1.99,1.97,1.97,219410.35
STHAI,20070216,1.98,2.00,1.94,2.00,1225350.16
STHAI,20070219,1.98,2.00,1.97,2.00,167990.75
STHAI,20070220,1.98,2.00,1.98,2.00,220512.91
STHAI,20070221,2.00,2.00,1.96,1.96,60540.82
STHAI,20070222,1.98,1.99,1.96,1.96,79484.88
STHAI,20070223,1.99,1.99,1.96,1.96,350816.00
STHAI,20070226,1.99,1.99,1.95,1.95,474403.46
STHAI,20070227,1.94,1.95,1.91,1.92,394818.35
STHAI,20070228,1.76,1.97,1.76,1.93,371163.33
STHAI,20070301,1.93,1.94,1.91,1.91,60139.89
STHAI,20070302,1.90,1.91,1.86,1.91,209787.97
STHAI,20070306,1.91,1.96,1.88,1.90,75375.32
STHAI,20070307,1.89,1.89,1.88,1.88,63146.88
STHAI,20070308,1.88,1.90,1.88,1.88,62144.55
STHAI,20070309,1.86,1.86,1.84,1.86,25960.38
STHAI,20070312,1.86,1.94,1.85,1.90,802065.60
STHAI,20070313,1.90,1.90,1.87,1.87,160473.26
STHAI,20070314,1.86,1.94,1.86,1.90,937981.75
STHAI,20070315,1.89,1.94,1.88,1.88,306312.48
STHAI,20070316,1.88,1.88,1.87,1.87,268624.82
STHAI,20070319,1.86,1.88,1.84,1.84,218007.08
STHAI,20070320,1.86,1.86,1.82,1.84,322550.25
STHAI,20070321,1.86,1.89,1.84,1.85,668555.06
STHAI,20070322,1.85,1.91,1.84,1.88,2390159.51
STHAI,20070323,1.91,1.91,1.86,1.90,333776.36
STHAI,20070326,1.87,1.90,1.87,1.90,21349.66
STHAI,20070327,1.90,1.91,1.88,1.90,202470.95
STHAI,20070328,1.88,1.88,1.85,1.86,205177.24
STHAI,20070329,1.83,1.88,1.83,1.88,69160.87
STHAI,20070330,1.85,1.86,1.84,1.86,32074.61
STHAI,20070402,1.86,1.87,1.85,1.87,38589.76
STHAI,20070403,1.88,1.89,1.84,1.88,329265.87
STHAI,20070404,1.86,1.95,1.84,1.92,2186586.00
STHAI,20070405,1.93,1.93,1.86,1.92,2053075.45
STHAI,20070409,1.89,1.89,1.88,1.88,35081.60
STHAI,20070410,1.88,1.92,1.88,1.92,22051.29
STHAI,20070411,1.88,1.90,1.88,1.90,356729.75
STHAI,20070412,1.90,1.90,1.87,1.90,30170.18
STHAI,20070417,1.87,1.90,1.87,1.90,6013.99
STHAI,20070418,1.89,1.93,1.89,1.91,770893.10
STHAI,20070419,1.92,1.92,1.91,1.91,61142.22
STHAI,20070420,1.91,1.91,1.89,1.89,39090.93
STHAI,20070423,1.90,1.91,1.90,1.91,70163.20
STHAI,20070424,1.92,1.92,1.91,1.91,80687.68
STHAI,20070425,1.90,1.91,1.90,1.90,40594.42
STHAI,20070427,1.90,1.90,1.88,1.90,83995.37
STHAI,20070430,1.88,1.90,1.87,1.90,129601.45
STHAI,20070502,1.90,1.90,1.90,1.90,2004.66
STHAI,20070503,1.89,1.89,1.88,1.88,21850.83
STHAI,20070504,1.87,1.88,1.87,1.88,145538.52
STHAI,20070508,1.90,1.90,1.85,1.87,52522.17
STHAI,20070509,1.86,1.88,1.84,1.88,173403.34
STHAI,20070510,1.87,1.87,1.87,1.87,45104.91
STHAI,20070511,1.86,1.90,1.86,1.90,90209.83
STHAI,20070514,1.86,1.86,1.84,1.84,268524.59
STHAI,20070515,1.88,1.88,1.88,1.88,27363.65
STHAI,20070516,1.88,1.90,1.88,1.88,15836.84
STHAI,20070517,1.88,1.89,1.87,1.89,13130.54
STHAI,20070518,1.87,1.87,1.87,1.87,53123.57
STHAI,20070521,1.88,1.89,1.87,1.89,50818.20
STHAI,20070522,1.89,1.89,1.86,1.87,37086.26
STHAI,20070523,1.87,1.89,1.87,1.89,10023.31
STHAI,20070524,1.87,1.87,1.82,1.86,370461.69
STHAI,20070525,1.85,1.85,1.85,1.85,5011.66
STHAI,20070528,1.84,1.84,1.81,1.83,93818.22
STHAI,20070529,1.84,1.84,1.82,1.83,105445.27
STHAI,20070530,1.81,1.83,1.80,1.83,88205.17
STHAI,20070601,1.83,1.84,1.83,1.84,69461.57
STHAI,20070604,1.84,1.85,1.81,1.84,340091.05
STHAI,20070605,1.84,1.84,1.80,1.80,355727.42
STHAI,20070606,1.82,1.94,1.82,1.94,2060492.71
STHAI,20070607,1.92,1.94,1.89,1.89,438920.93
STHAI,20070608,1.92,2.04,1.92,2.02,3212472.21
STHAI,20070611,2.02,2.06,1.98,1.98,1435839.76
STHAI,20070612,1.98,1.99,1.95,1.98,560804.43
STHAI,20070613,1.99,2.00,1.96,1.98,507680.87
STHAI,20070614,1.97,1.99,1.95,1.97,503671.54
STHAI,20070615,1.95,1.97,1.93,1.95,229333.43
STHAI,20070618,1.98,1.98,1.93,1.97,49114.24
STHAI,20070619,2.02,2.02,1.95,1.95,566918.65
STHAI,20070620,1.94,1.97,1.93,1.97,71165.53
STHAI,20070621,1.94,1.95,1.90,1.95,535244.98
STHAI,20070622,1.96,1.96,1.93,1.96,61643.38
STHAI,20070625,1.96,1.96,1.93,1.96,82191.18
STHAI,20070627,1.96,1.96,1.92,1.92,164482.59
STHAI,20070628,1.95,1.96,1.93,1.93,140727.33
STHAI,20070629,1.96,1.96,1.94,1.94,22051.29
STHAI,20070702,1.95,1.96,1.94,1.94,51519.84
STHAI,20070703,1.95,1.97,1.93,1.97,314732.07
STHAI,20070704,1.96,1.97,1.93,1.97,288370.75
STHAI,20070706,1.94,1.99,1.94,1.98,62645.71
STHAI,20070709,1.96,1.96,1.94,1.95,764177.48
STHAI,20070710,1.96,1.96,1.93,1.93,41095.59
STHAI,20070711,1.95,1.96,1.94,1.94,142331.06
STHAI,20070712,1.94,1.97,1.92,1.97,397624.88
STHAI,20070713,1.93,1.97,1.93,1.93,155962.77
STHAI,20070716,1.94,1.95,1.92,1.92,129300.75
STHAI,20070717,1.93,1.96,1.91,1.96,71165.53
STHAI,20070718,1.90,1.96,1.90,1.96,158568.83
STHAI,20070719,1.93,1.93,1.93,1.93,14032.64
STHAI,20070720,1.93,1.94,1.90,1.94,209086.33
STHAI,20070723,1.90,1.95,1.90,1.95,9923.08
STHAI,20070724,1.94,1.95,1.93,1.94,48312.37
STHAI,20070725,1.94,1.94,1.90,1.91,86200.50
STHAI,20070726,1.93,1.93,1.90,1.90,40193.49
STHAI,20070727,1.92,1.95,1.74,1.81,896986.39
STHAI,20070731,1.82,1.87,1.81,1.82,315834.63
STHAI,20070801,1.85,1.85,1.80,1.81,168090.98
STHAI,20070802,1.82,1.83,1.80,1.83,57132.89
STHAI,20070803,1.83,1.85,1.83,1.85,63146.88
STHAI,20070806,1.85,1.87,1.84,1.84,33076.94
STHAI,20070807,1.83,1.83,1.83,1.83,10023.31
STHAI,20070808,1.86,1.90,1.82,1.84,93918.45
STHAI,20070809,1.88,1.88,1.82,1.82,40393.96
STHAI,20070810,1.81,1.84,1.81,1.82,90009.36
STHAI,20070814,1.81,1.83,1.81,1.82,6815.85
STHAI,20070815,1.85,1.88,1.80,1.80,138121.27
STHAI,20070816,1.79,1.80,1.74,1.79,124188.86
STHAI,20070817,1.74,1.79,1.73,1.79,31172.51
STHAI,20070820,1.81,1.83,1.80,1.81,49314.71
STHAI,20070821,1.74,1.83,1.74,1.83,46608.41
STHAI,20070822,1.82,1.82,1.80,1.82,1440450.49
STHAI,20070823,1.83,1.83,1.78,1.79,1057860.58
STHAI,20070824,1.80,1.81,1.79,1.80,24156.19
STHAI,20070827,1.81,1.81,1.76,1.80,89808.90
STHAI,20070828,1.80,1.80,1.79,1.79,13030.31
STHAI,20070829,1.80,1.80,1.80,1.80,501.17
STHAI,20070830,1.80,1.80,1.80,1.80,20547.79
STHAI,20070831,1.82,1.82,1.79,1.79,52822.87
STHAI,20070903,1.80,1.82,1.79,1.80,57834.52
STHAI,20070904,1.78,1.81,1.78,1.81,21850.83
STHAI,20070905,1.80,1.80,1.79,1.79,18944.06
STHAI,20070906,1.83,1.84,1.83,1.84,35081.60
STHAI,20070907,1.84,1.84,1.79,1.79,34179.50
STHAI,20070910,1.80,1.80,1.80,1.80,2505.83
STHAI,20070912,1.79,1.79,1.79,1.79,6013.99
STHAI,20070913,1.78,1.78,1.78,1.78,32876.47
STHAI,20070914,1.77,1.82,1.77,1.79,17039.63
STHAI,20070917,1.79,1.81,1.79,1.80,36585.10
STHAI,20070918,1.79,1.80,1.78,1.80,61543.15
STHAI,20070919,1.81,1.88,1.78,1.85,1429424.84
STHAI,20070920,1.86,1.87,1.82,1.82,149347.38
STHAI,20070921,1.82,1.82,1.81,1.82,66153.87
STHAI,20070924,1.82,1.82,1.81,1.81,15034.97
STHAI,20070925,1.80,1.83,1.80,1.83,15135.20
STHAI,20070926,1.83,1.83,1.82,1.83,3608.39
STHAI,20070927,1.81,1.87,1.80,1.82,313729.74
STHAI,20070928,1.80,1.83,1.80,1.83,241160.94
STHAI,20071001,1.80,1.83,1.80,1.83,11125.88
STHAI,20071002,1.82,1.82,1.79,1.80,101235.47
STHAI,20071003,1.80,1.82,1.80,1.80,22051.29
STHAI,20071004,1.80,1.81,1.78,1.81,196256.49
STHAI,20071005,1.81,1.81,1.80,1.80,27363.65
STHAI,20071008,1.81,1.81,1.80,1.80,14132.87
STHAI,20071009,1.81,1.82,1.80,1.80,79083.95
STHAI,20071010,1.81,1.81,1.79,1.81,52622.40
STHAI,20071011,1.81,1.81,1.80,1.80,45505.85
STHAI,20071012,1.81,1.82,1.80,1.80,65853.17
STHAI,20071015,1.81,1.81,1.79,1.81,11226.11
STHAI,20071016,1.77,1.81,1.77,1.81,2305.36
STHAI,20071017,1.82,1.82,1.79,1.81,4209.79
STHAI,20071018,1.78,1.82,1.78,1.79,29368.31
STHAI,20071019,1.80,1.80,1.77,1.78,161275.13
STHAI,20071022,1.77,1.79,1.77,1.79,1102.56
STHAI,20071024,1.79,1.79,1.79,1.79,20046.63
STHAI,20071025,1.78,1.79,1.77,1.77,48111.91
STHAI,20071026,1.77,1.79,1.77,1.78,37787.89
STHAI,20071029,1.78,1.78,1.76,1.76,104242.47
STHAI,20071030,1.76,1.77,1.76,1.77,25058.29
STHAI,20071031,1.77,1.77,1.75,1.75,25058.29
STHAI,20071101,1.79,1.79,1.79,1.79,1002.33
STHAI,20071102,1.77,1.78,1.77,1.78,11025.65
STHAI,20071105,1.78,1.79,1.78,1.79,5512.82
STHAI,20071106,1.79,1.80,1.79,1.80,10324.01
STHAI,20071107,1.80,1.80,1.77,1.78,78482.55
STHAI,20071108,1.77,1.77,1.74,1.77,161375.36
STHAI,20071109,1.78,1.79,1.77,1.79,173704.04
STHAI,20071112,1.79,1.79,1.77,1.77,44603.75
STHAI,20071113,1.79,1.80,1.77,1.77,29067.61
STHAI,20071114,1.77,1.80,1.77,1.77,333275.20
STHAI,20071115,1.79,1.82,1.78,1.78,432506.01
STHAI,20071116,1.80,1.85,1.79,1.80,1982611.55
STHAI,20071119,1.81,1.83,1.79,1.79,888065.64
STHAI,20071120,1.79,1.81,1.77,1.78,240559.54
STHAI,20071121,1.80,1.81,1.77,1.78,1352546.02
STHAI,20071122,1.78,1.80,1.75,1.75,280552.57
STHAI,20071123,1.75,1.78,1.75,1.75,81790.24
STHAI,20071126,1.79,1.79,1.75,1.75,60641.05
STHAI,20071127,1.78,1.78,1.75,1.75,77680.69
STHAI,20071128,1.77,1.77,1.71,1.71,205477.94
STHAI,20071129,1.75,1.75,1.71,1.71,126193.53
STHAI,20071130,1.72,1.74,1.71,1.74,220613.15
STHAI,20071203,1.75,1.76,1.74,1.76,160473.26
STHAI,20071204,1.75,1.75,1.73,1.73,147944.12
STHAI,20071206,1.73,1.74,1.72,1.74,104342.70
STHAI,20071207,1.74,1.74,1.71,1.71,180519.89
STHAI,20071211,1.71,1.73,1.71,1.73,168090.98
STHAI,20071212,1.72,1.73,1.71,1.71,70163.20
STHAI,20071213,1.72,1.72,1.71,1.72,145037.36
STHAI,20071214,1.72,1.73,1.70,1.71,159571.16
STHAI,20071217,1.70,1.74,1.70,1.73,241762.34
STHAI,20071218,1.73,1.75,1.73,1.74,90209.83
STHAI,20071219,1.72,1.72,1.70,1.70,105244.80
STHAI,20071220,1.71,1.73,1.70,1.70,109053.66
STHAI,20071221,1.70,1.71,1.70,1.70,61944.08
STHAI,20071225,1.72,1.72,1.70,1.71,81188.85
STHAI,20071226,1.70,1.72,1.70,1.70,61142.22
STHAI,20071227,1.71,1.74,1.71,1.74,387902.26
STHAI,20071228,1.74,1.80,1.73,1.79,789636.69
STHAI,20080102,1.80,1.80,1.74,1.78,59137.55
STHAI,20080103,1.78,1.78,1.74,1.77,72669.03
STHAI,20080104,1.77,1.78,1.74,1.78,62445.25
STHAI,20080107,1.78,1.78,1.74,1.76,8118.88
STHAI,20080108,1.73,1.75,1.73,1.73,52321.70
STHAI,20080109,1.73,1.77,1.73,1.77,135414.98
STHAI,20080110,1.73,1.75,1.73,1.74,50216.80
STHAI,20080111,1.75,1.75,1.73,1.73,62244.78
STHAI,20080114,1.73,1.75,1.73,1.75,10424.25
STHAI,20080115,1.72,1.74,1.70,1.72,181522.22
STHAI,20080116,1.72,1.72,1.67,1.72,424086.43
STHAI,20080117,1.71,1.71,1.70,1.70,70163.20
STHAI,20080118,1.67,1.70,1.67,1.70,107149.23
STHAI,20080121,1.70,1.71,1.70,1.70,45104.91
STHAI,20080122,1.70,1.72,1.67,1.70,153356.71
STHAI,20080123,1.71,1.71,1.70,1.71,117272.78
STHAI,20080124,1.70,1.72,1.69,1.71,101937.11
STHAI,20080125,1.70,1.73,1.70,1.73,33177.17
STHAI,20080128,1.72,1.73,1.71,1.73,40093.26
STHAI,20080129,1.72,1.73,1.71,1.71,69160.87
STHAI,20080130,1.71,1.74,1.70,1.72,97326.38
STHAI,20080131,1.71,1.74,1.71,1.74,86300.74
STHAI,20080201,1.73,1.74,1.71,1.71,86300.74
STHAI,20080204,1.75,1.76,1.72,1.73,102237.81
STHAI,20080205,1.72,1.73,1.72,1.73,42097.92
STHAI,20080206,1.71,1.72,1.70,1.72,64149.21
STHAI,20080207,1.72,1.74,1.70,1.70,251084.02
STHAI,20080208,1.72,1.72,1.70,1.71,92214.49
STHAI,20080211,1.72,1.72,1.70,1.70,122284.43
STHAI,20080212,1.70,1.72,1.70,1.72,101235.47
STHAI,20080213,1.73,1.73,1.71,1.72,303004.79
STHAI,20080214,1.73,1.75,1.72,1.73,594382.53
STHAI,20080215,1.72,1.72,1.71,1.71,52421.93
STHAI,20080218,1.71,1.72,1.71,1.72,65151.54
STHAI,20080219,1.75,1.75,1.72,1.73,243767.00
STHAI,20080220,1.72,1.73,1.71,1.72,89207.50
STHAI,20080222,1.73,1.74,1.73,1.74,92314.72
STHAI,20080225,1.72,1.74,1.71,1.74,248578.19
STHAI,20080226,1.74,1.79,1.72,1.76,1280478.39
STHAI,20080227,1.76,1.77,1.74,1.74,244167.93
STHAI,20080228,1.72,1.73,1.71,1.73,60340.35
STHAI,20080229,1.70,1.72,1.69,1.71,466785.74
STHAI,20080303,1.71,1.72,1.68,1.71,639186.75
STHAI,20080304,1.71,1.73,1.71,1.71,387000.16
STHAI,20080305,1.72,1.73,1.70,1.70,137319.40
STHAI,20080306,1.72,1.72,1.70,1.70,238554.88
STHAI,20080307,1.71,1.71,1.68,1.69,86000.04
STHAI,20080310,1.71,1.71,1.70,1.71,40093.26
STHAI,20080311,1.69,1.70,1.69,1.70,15034.97
STHAI,20080312,1.70,1.70,1.67,1.67,188338.07
STHAI,20080313,1.70,1.70,1.68,1.68,85198.17
STHAI,20080314,1.69,1.70,1.69,1.70,181421.99
STHAI,20080317,1.70,1.70,1.67,1.67,60340.35
STHAI,20080318,1.69,1.70,1.69,1.69,71466.23
STHAI,20080319,1.70,1.71,1.69,1.71,95221.49
STHAI,20080320,1.71,1.74,1.71,1.72,141328.73
STHAI,20080321,1.72,1.75,1.71,1.71,133711.01
STHAI,20080324,1.73,1.74,1.71,1.74,158468.60
STHAI,20080325,1.75,1.75,1.75,1.75,20046.63
STHAI,20080326,1.74,1.75,1.73,1.73,99431.28
STHAI,20080327,1.73,1.74,1.72,1.74,13631.71
STHAI,20080328,1.74,1.76,1.73,1.73,227529.23
STHAI,20080331,1.77,1.77,1.77,1.77,10023.31
STHAI,20080401,1.74,1.75,1.73,1.74,113263.45
STHAI,20080402,1.74,1.75,1.73,1.73,85198.17
STHAI,20080403,1.74,1.76,1.74,1.76,26060.62
STHAI,20080404,1.73,1.76,1.73,1.76,17340.33
STHAI,20080408,1.76,1.78,1.76,1.78,196757.66
STHAI,20080409,1.79,1.79,1.73,1.73,465182.01
STHAI,20080410,1.73,1.74,1.68,1.69,336783.36
STHAI,20080411,1.70,1.73,1.69,1.69,223620.14
STHAI,20080416,1.70,1.71,1.69,1.69,49214.47
STHAI,20080417,1.69,1.71,1.69,1.69,157566.50
STHAI,20080418,1.69,1.76,1.67,1.67,1830557.88
STHAI,20080421,1.69,1.70,1.68,1.68,120580.47
STHAI,20080422,1.70,1.70,1.69,1.70,159671.40
STHAI,20080423,1.71,1.72,1.70,1.70,269927.85
STHAI,20080424,1.71,1.72,1.69,1.72,756659.99
STHAI,20080425,1.72,1.72,1.69,1.69,195500.00
STHAI,20080428,1.68,1.69,1.68,1.69,64700.00
STHAI,20080429,1.68,1.68,1.67,1.67,156200.00
STHAI,20080430,1.67,1.69,1.67,1.68,61700.00
STHAI,20080502,1.68,1.70,1.67,1.70,20200.00
STHAI,20080506,1.68,1.68,1.67,1.67,21800.00
STHAI,20080507,1.68,1.68,1.65,1.67,119800.00
STHAI,20080508,1.67,1.67,1.65,1.66,70400.00
STHAI,20080509,1.66,1.66,1.64,1.65,417100.00
STHAI,20080512,1.66,1.67,1.63,1.63,103500.00
STHAI,20080513,1.65,1.65,1.60,1.60,215800.00
STHAI,20080514,1.61,1.63,1.60,1.61,338300.00
STHAI,20080515,1.63,1.63,1.60,1.60,137000.00
STHAI,20080516,1.60,1.61,1.59,1.59,147300.00
STHAI,20080520,1.59,1.62,1.59,1.60,160600.00
STHAI,20080521,1.60,1.62,1.59,1.60,137200.00
STHAI,20080522,1.60,1.61,1.59,1.59,32200.00
STHAI,20080523,1.60,1.61,1.58,1.58,114400.00
STHAI,20080526,1.62,1.62,1.53,1.56,326000.00
STHAI,20080527,1.59,1.59,1.58,1.59,6000.00
STHAI,20080528,1.57,1.57,1.49,1.52,678000.00
STHAI,20080529,1.50,1.56,1.50,1.52,503700.00
STHAI,20080530,1.55,1.57,1.54,1.55,160000.00
STHAI,20080602,1.57,1.57,1.57,1.57,200.00
STHAI,20080603,1.50,1.57,1.50,1.53,141000.00
STHAI,20080604,1.53,1.53,1.50,1.50,30300.00
STHAI,20080605,1.52,1.52,1.51,1.51,25200.00
STHAI,20080606,1.51,1.51,1.50,1.51,123000.00
STHAI,20080609,1.51,1.57,1.51,1.52,55900.00
STHAI,20080610,1.52,1.54,1.48,1.48,590000.00
STHAI,20080611,1.52,1.52,1.48,1.52,44200.00
STHAI,20080612,1.47,1.50,1.47,1.50,6500.00
STHAI,20080613,1.46,1.46,1.45,1.45,2000.00
STHAI,20080616,1.46,1.51,1.46,1.51,15700.00
STHAI,20080617,1.50,1.50,1.43,1.47,81500.00
STHAI,20080618,1.47,1.47,1.45,1.47,50500.00
STHAI,20080619,1.44,1.49,1.40,1.49,212600.00
STHAI,20080620,1.50,1.50,1.50,1.50,200.00
STHAI,20080624,1.51,1.52,1.51,1.52,80000.00
STHAI,20080625,1.43,1.51,1.43,1.51,15500.00
STHAI,20080627,1.51,1.51,1.49,1.50,15400.00
STHAI,20080630,1.43,1.43,1.43,1.43,200.00
STHAI,20080703,1.50,1.50,1.50,1.50,500.00
STHAI,20080704,1.41,1.41,1.41,1.41,100.00
STHAI,20080707,1.48,1.48,1.48,1.48,500.00
STHAI,20080708,1.40,1.48,1.40,1.48,2000.00
STHAI,20080710,1.50,1.50,1.38,1.50,5700.00
STHAI,20080711,1.48,1.49,1.48,1.49,90000.00
STHAI,20080715,1.47,1.48,1.41,1.46,320000.00
STHAI,20080716,1.47,1.49,1.45,1.45,386500.00
STHAI,20080718,1.48,1.58,1.47,1.48,925000.00
STHAI,20080721,1.48,1.58,1.48,1.55,804000.00
STHAI,20080722,1.59,1.66,1.59,1.64,566300.00
STHAI,20080723,1.64,1.69,1.63,1.64,266100.00
STHAI,20080724,1.65,1.65,1.62,1.64,96200.00
STHAI,20080725,1.60,1.64,1.60,1.63,152000.00
STHAI,20080728,1.63,1.65,1.60,1.64,12500.00
STHAI,20080729,1.65,1.65,1.61,1.64,61100.00
STHAI,20080730,1.64,1.71,1.64,1.69,238000.00
STHAI,20080731,1.69,1.70,1.69,1.70,90000.00
STHAI,20080801,1.68,1.70,1.68,1.70,160000.00
STHAI,20080804,1.69,1.69,1.69,1.69,12000.00
STHAI,20080805,1.71,1.75,1.58,1.68,76000.00
STHAI,20080806,1.59,1.61,1.59,1.61,10000.00
STHAI,20080807,1.59,1.95,1.59,1.88,505000.00
STHAI,20080808,1.88,1.94,1.83,1.83,656000.00
STHAI,20080811,1.92,1.92,1.74,1.80,262600.00
STHAI,20080813,1.86,1.92,1.86,1.92,80000.00
STHAI,20080814,1.72,1.89,1.72,1.83,262000.00
STHAI,20080815,1.76,2.00,1.76,1.95,2313300.00
STHAI,20080818,1.95,2.02,1.94,1.94,1285200.00
STHAI,20080819,1.90,1.97,1.88,1.94,175000.00
STHAI,20080820,1.98,1.99,1.85,1.85,244100.00
STHAI,20080821,1.96,1.96,1.81,1.81,312000.00
STHAI,20080822,1.94,1.94,1.82,1.94,81000.00
STHAI,20080825,1.93,1.93,1.83,1.83,163000.00
STHAI,20080826,1.80,1.98,1.79,1.88,170000.00
STHAI,20080827,1.81,1.94,1.81,1.94,49900.00
STHAI,20080828,1.99,2.20,1.91,1.95,1224400.00
STHAI,20080829,2.02,2.04,1.88,1.94,188000.00
STHAI,20080901,1.95,1.96,1.95,1.96,15000.00
STHAI,20080902,1.99,2.00,1.85,1.96,66000.00
STHAI,20080903,1.97,1.99,1.90,1.91,88100.00
STHAI,20080904,1.97,1.97,1.90,1.92,75100.00
STHAI,20080905,1.89,1.96,1.89,1.96,38000.00
STHAI,20080908,2.00,2.00,1.98,2.00,46100.00
STHAI,20080909,2.00,2.00,1.91,1.98,50500.00
STHAI,20080911,1.88,1.90,1.87,1.87,63000.00
STHAI,20080912,1.88,1.92,1.88,1.92,26000.00
STHAI,20080915,1.90,1.92,1.90,1.92,3000.00
STHAI,20080916,1.95,1.96,1.95,1.96,6000.00
STHAI,20080918,1.91,1.91,1.89,1.89,1200.00
STHAI,20080919,1.91,1.93,1.91,1.93,160700.00
STHAI,20080922,1.92,1.92,1.92,1.92,300.00
STHAI,20080924,1.80,1.80,1.80,1.80,3500.00
