<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCJ-OLD,19981202,0.39145768,0.41055318,0.37236219,0.37236219,1995234.8244411
TCJ-OLD,19981203,0.36281444,0.37236219,0.35326669,0.36281444,712209.80609971
TCJ-OLD,19981204,0.36281444,0.37236219,0.36281444,0.36281444,691262.45886148
TCJ-OLD,19981208,0.37236219,0.40100543,0.36281444,0.40100543,2773428.77434122
TCJ-OLD,19981209,0.39145768,0.40100543,0.39145768,0.39145768,1057841.03553045
TCJ-OLD,19981211,0.39145768,0.39145768,0.39145768,0.39145768,31421.02085734
TCJ-OLD,19981214,0.37236219,0.37236219,0.36281444,0.36281444,523683.68095567
TCJ-OLD,19981215,0.35326669,0.37236219,0.35326669,0.36281444,534157.35457478
TCJ-OLD,19981216,0.36281444,0.36281444,0.36281444,0.36281444,10473.67361911
TCJ-OLD,19981217,0.33417119,0.33417119,0.32462344,0.33417119,99499.89938158
TCJ-OLD,19981218,0.36281444,0.36281444,0.35326669,0.35326669,104736.73619113
TCJ-OLD,19981221,0.34371894,0.34371894,0.3150757,0.32462344,178052.45152493
TCJ-OLD,19981222,0.34371894,0.34371894,0.33417119,0.34371894,240894.49323961
TCJ-OLD,19981223,0.36281444,0.36281444,0.35326669,0.35326669,136157.75704847
TCJ-OLD,19981224,0.35326669,0.36281444,0.35326669,0.36281444,115210.40981025
TCJ-OLD,19981225,0.34371894,0.34371894,0.34371894,0.34371894,4189.46944765
TCJ-OLD,19981228,0.33417119,0.34371894,0.33417119,0.34371894,109973.57300069
TCJ-OLD,19981229,0.34371894,0.34371894,0.33417119,0.33417119,354010.16832603
TCJ-OLD,19981230,0.35326669,0.37236219,0.34371894,0.36281444,1279882.91625566
TCJ-OLD,19990104,0.37236219,0.38190993,0.37236219,0.38190993,6284.20417147
TCJ-OLD,19990105,0.37236219,0.40100543,0.37236219,0.39145768,3617606.86804176
TCJ-OLD,19990106,0.39145768,0.40100543,0.38190993,0.38190993,1245319.79331258
TCJ-OLD,19990107,0.39145768,0.40100543,0.38190993,0.38190993,2213087.23571866
TCJ-OLD,19990108,0.38190993,0.38190993,0.37236219,0.37236219,272315.51409695
TCJ-OLD,19990111,0.39145768,0.42010093,0.39145768,0.42010093,12681524.0180225
TCJ-OLD,19990112,0.42010093,0.43919642,0.40100543,0.40100543,10323900.0863601
TCJ-OLD,19990113,0.41055318,0.41055318,0.38190993,0.39145768,2671834.14023582
TCJ-OLD,19990114,0.39145768,0.41055318,0.38190993,0.39145768,3202849.39272487
TCJ-OLD,19990115,0.38190993,0.40100543,0.38190993,0.39145768,1807756.06665897
TCJ-OLD,19990118,0.39145768,0.39145768,0.38190993,0.38190993,953104.29933932
TCJ-OLD,19990119,0.38190993,0.39145768,0.37236219,0.37236219,1745961.3923062
TCJ-OLD,19990120,0.38190993,0.40100543,0.38190993,0.40100543,3775759.33969037
TCJ-OLD,19990121,0.40100543,0.42010093,0.39145768,0.40100543,5096489.58306057
TCJ-OLD,19990122,0.40100543,0.40100543,0.38190993,0.38190993,1041083.15773987
TCJ-OLD,19990126,0.38190993,0.38190993,0.37236219,0.37236219,563483.6407083
TCJ-OLD,19990127,0.38190993,0.40100543,0.38190993,0.39145768,2524155.34220632
TCJ-OLD,19990128,0.39145768,0.40100543,0.38190993,0.39145768,967767.44240608
TCJ-OLD,19990129,0.39145768,0.41055318,0.38190993,0.38190993,2183760.94958514
TCJ-OLD,19990201,0.38190993,0.39145768,0.38190993,0.38190993,736299.25542367
TCJ-OLD,19990202,0.39145768,0.40100543,0.38190993,0.38190993,3356812.39492584
TCJ-OLD,19990203,0.38190993,0.38190993,0.37236219,0.37236219,870362.27774832
TCJ-OLD,19990204,0.36281444,0.38190993,0.36281444,0.36281444,839988.62425289
TCJ-OLD,19990205,0.37236219,0.37236219,0.35326669,0.35326669,377052.25028808
TCJ-OLD,19990209,0.34371894,0.34371894,0.34371894,0.34371894,136157.75704847
TCJ-OLD,19990212,0.34371894,0.36281444,0.34371894,0.35326669,3288733.5164016
TCJ-OLD,19990215,0.35326669,0.36281444,0.35326669,0.35326669,984525.32019666
TCJ-OLD,19990216,0.35326669,0.37236219,0.35326669,0.36281444,2855123.42857031
TCJ-OLD,19990217,0.37236219,0.37236219,0.35326669,0.35326669,1110209.40362602
TCJ-OLD,19990218,0.35326669,0.35326669,0.34371894,0.34371894,895499.09443419
TCJ-OLD,19990219,0.35326669,0.35326669,0.35326669,0.35326669,617946.74352769
TCJ-OLD,19990222,0.34371894,0.34371894,0.34371894,0.34371894,141394.59385803
TCJ-OLD,19990223,0.34371894,0.34371894,0.34371894,0.34371894,314210.2085734
TCJ-OLD,19990224,0.34371894,0.34371894,0.34371894,0.34371894,104736.73619113
TCJ-OLD,19990226,0.34371894,0.34371894,0.34371894,0.34371894,251368.16685872
TCJ-OLD,19990302,0.33417119,0.33417119,0.3150757,0.3150757,198999.79876315
TCJ-OLD,19990303,0.3150757,0.3150757,0.25778921,0.2768847,460841.63924099
TCJ-OLD,19990304,0.2768847,0.2768847,0.2768847,0.2768847,52368.36809557
TCJ-OLD,19990305,0.26733695,0.26733695,0.20050272,0.20050272,3963238.0974725
TCJ-OLD,19990308,0.18140722,0.18140722,0.14321623,0.14321623,2128250.47940384
TCJ-OLD,19990309,0.13366848,0.15276397,0.13366848,0.15276397,5163521.0942229
TCJ-OLD,19990310,0.14321623,0.15276397,0.12412073,0.14321623,4609463.7597718
TCJ-OLD,19990311,0.14321623,0.18140722,0.14321623,0.16231172,16807104.0565912
TCJ-OLD,19990312,0.17185947,0.17185947,0.16231172,0.16231172,3535912.21381268
TCJ-OLD,19990315,0.17185947,0.17185947,0.16231172,0.16231172,6341809.37637315
TCJ-OLD,19990316,0.17185947,0.19095497,0.17185947,0.18140722,8969654.0874087
TCJ-OLD,19990317,0.19095497,0.21959821,0.19095497,0.21959821,8831401.5956364
TCJ-OLD,19990318,0.21959821,0.23869371,0.20050272,0.20050272,9989789.89791034
TCJ-OLD,19990319,0.21005046,0.21959821,0.20050272,0.21005046,4382185.04223704
TCJ-OLD,19990322,0.20050272,0.20050272,0.17185947,0.17185947,3814511.93208109
TCJ-OLD,19990323,0.16231172,0.18140722,0.16231172,0.18140722,858841.2367673
TCJ-OLD,19990324,0.18140722,0.19095497,0.18140722,0.18140722,1339582.8558846
TCJ-OLD,19990325,0.18140722,0.19095497,0.18140722,0.19095497,1099735.7300069
TCJ-OLD,19990326,0.18140722,0.19095497,0.17185947,0.19095497,127778.81815318
TCJ-OLD,19990329,0.18140722,0.18140722,0.17185947,0.17185947,104736.73619113
TCJ-OLD,19990330,0.17185947,0.17185947,0.16231172,0.16231172,676599.31579472
TCJ-OLD,19990331,0.16231172,0.16231172,0.16231172,0.16231172,1226467.18079818
TCJ-OLD,19990401,0.15276397,0.17185947,0.15276397,0.17185947,565578.37543212
TCJ-OLD,19990402,0.16231172,0.16231172,0.15276397,0.16231172,1157340.93491203
TCJ-OLD,19990405,0.15276397,0.15276397,0.14321623,0.14321623,760388.70474763
TCJ-OLD,19990407,0.14321623,0.14321623,0.14321623,0.14321623,867220.17566259
TCJ-OLD,19990408,0.13366848,0.16231172,0.13366848,0.15276397,1007567.40215871
TCJ-OLD,19990409,0.14321623,0.17185947,0.14321623,0.15276397,1567908.94078127
TCJ-OLD,19990416,0.15276397,0.16231172,0.15276397,0.16231172,921683.27848198
TCJ-OLD,19990419,0.17185947,0.18140722,0.16231172,0.18140722,5712341.59186444
TCJ-OLD,19990420,0.17185947,0.20050272,0.17185947,0.19095497,14232675.0810132
TCJ-OLD,19990421,0.18140722,0.19095497,0.18140722,0.18140722,3790422.48275713
TCJ-OLD,19990422,0.18140722,0.18140722,0.16231172,0.17185947,3143149.45309593
TCJ-OLD,19990423,0.18140722,0.18140722,0.17185947,0.17185947,2440365.95325342
TCJ-OLD,19990426,0.17185947,0.17185947,0.17185947,0.17185947,41894.69447645
TCJ-OLD,19990427,0.17185947,0.19095497,0.17185947,0.19095497,7616455.45581925
TCJ-OLD,19990428,0.19095497,0.21005046,0.19095497,0.19095497,15987015.4122147
TCJ-OLD,19990429,0.20050272,0.21959821,0.20050272,0.20050272,17284703.5736228
TCJ-OLD,19990430,0.21005046,0.21959821,0.21005046,0.21005046,3791469.85011904
TCJ-OLD,19990504,0.21959821,0.23869371,0.21959821,0.23869371,6145951.67969573
TCJ-OLD,19990506,0.25778921,0.25778921,0.22914596,0.23869371,5414889.26108162
TCJ-OLD,19990507,0.23869371,0.28643245,0.23869371,0.25778921,12325419.1149726
TCJ-OLD,19990510,0.26733695,0.2768847,0.25778921,0.26733695,1442224.85735191
TCJ-OLD,19990511,0.26733695,0.2768847,0.26733695,0.2768847,1345867.06005607
TCJ-OLD,19990512,0.28643245,0.30552795,0.2768847,0.28643245,10925088.9520972
TCJ-OLD,19990513,0.2959802,0.33417119,0.28643245,0.30552795,17899508.2150648
TCJ-OLD,19990514,0.34371894,0.35326669,0.30552795,0.3150757,6904245.64971954
TCJ-OLD,19990517,0.30552795,0.3150757,0.2959802,0.3150757,1299782.89613197
TCJ-OLD,19990518,0.30552795,0.33417119,0.2768847,0.33417119,2190045.15375661
TCJ-OLD,19990519,0.34371894,0.42964868,0.34371894,0.42964868,18184392.1375047
TCJ-OLD,19990520,0.5537694,0.5537694,0.49648291,0.53467391,11414209.5101098
TCJ-OLD,19990521,0.5728649,0.5919604,0.48693517,0.53467391,8033307.66585996
TCJ-OLD,19990524,0.53467391,0.53467391,0.48693517,0.48693517,2126155.74468002
TCJ-OLD,19990525,0.47738742,0.51557841,0.47738742,0.50603066,2975570.67519011
TCJ-OLD,19990526,0.51557841,0.5537694,0.49648291,0.52512616,4910058.19264035
TCJ-OLD,19990527,0.54422166,0.54422166,0.50603066,0.52512616,3528580.6422793
TCJ-OLD,19990528,0.50603066,0.51557841,0.49648291,0.49648291,549867.86500345
TCJ-OLD,19990601,0.49648291,0.52512616,0.49648291,0.52512616,3568380.60203193
TCJ-OLD,19990602,0.52512616,0.5537694,0.51557841,0.5537694,10263152.7793692
TCJ-OLD,19990603,0.5537694,0.62060364,0.53467391,0.5919604,13711086.1347813
TCJ-OLD,19990604,0.61105589,0.64924689,0.61105589,0.62060364,7003745.54910112
TCJ-OLD,19990607,0.64924689,0.73517662,0.62060364,0.73517662,16015294.3309863
TCJ-OLD,19990608,0.78291536,0.81155861,0.74472437,0.74472437,9028306.65967573
TCJ-OLD,19990609,0.73517662,0.78291536,0.70653338,0.70653338,4831505.640497
TCJ-OLD,19990610,0.70653338,0.74472437,0.68743788,0.68743788,2976618.04255202
TCJ-OLD,19990611,0.71608113,0.8879406,0.71608113,0.8879406,40496459.0483019
TCJ-OLD,19990614,0.91658384,1.07412169,0.89748834,0.97864421,37914698.5011904
TCJ-OLD,19990615,1.02638295,1.02638295,0.8688451,0.87839285,10050537.2049012
TCJ-OLD,19990616,0.90703609,0.93567934,0.82110636,0.85929735,9035638.23120911
TCJ-OLD,19990617,0.89748834,0.97864421,0.8879406,0.97864421,6713624.78985168
TCJ-OLD,19990618,1.00251358,1.02638295,0.90703609,0.90703609,7431071.43276094
TCJ-OLD,19990621,0.91658384,0.94522709,0.90703609,0.92613159,1421277.51011369
TCJ-OLD,19990622,0.94522709,1.05025232,0.93567934,0.95477483,9083817.12985704
TCJ-OLD,19990623,0.95477483,1.00251358,0.93567934,0.95477483,4529863.84026654
TCJ-OLD,19990624,0.97864421,1.00251358,0.93567934,0.95477483,4679637.37301986
TCJ-OLD,19990625,0.95477483,1.24120729,0.95477483,1.24120729,47235220.6548394
TCJ-OLD,19990628,1.28894603,1.36055414,1.16959917,1.28894603,16975730.201859
TCJ-OLD,19990629,1.3128154,1.33668477,1.16959917,1.19346854,6108246.45466692
TCJ-OLD,19990630,1.19346854,1.33668477,1.19346854,1.21733791,5257784.15679492
TCJ-OLD,19990702,1.26507666,1.36055414,1.16959917,1.21733791,6839308.87328104
TCJ-OLD,19990705,1.21733791,1.24120729,1.09799106,1.09799106,2426750.17754857
TCJ-OLD,19990706,1.09799106,1.16959917,1.07412169,1.07412169,700688.76511869
TCJ-OLD,19990707,1.07412169,1.1457298,1.05025232,1.09799106,5760520.49051236
TCJ-OLD,19990708,1.12186043,1.19346854,1.05025232,1.05025232,8488912.4682914
TCJ-OLD,19990709,1.07412169,1.16959917,1.05025232,1.16959917,3818701.40152874
TCJ-OLD,19990712,1.19346854,1.21733791,1.1457298,1.1457298,2216229.33780439
TCJ-OLD,19990713,1.1457298,1.3128154,1.1457298,1.26507666,11875051.1493508
TCJ-OLD,19990714,1.26507666,1.33668477,1.1457298,1.1457298,9367653.68493501
TCJ-OLD,19990715,1.19346854,1.19346854,1.12186043,1.1457298,3227986.20941074
TCJ-OLD,19990716,1.16959917,1.21733791,1.09799106,1.09799106,2270692.44062378
TCJ-OLD,19990719,1.12186043,1.16959917,1.07412169,1.09799106,2931581.24598984
TCJ-OLD,19990720,1.09799106,1.1457298,1.09799106,1.09799106,11333562.2232426
TCJ-OLD,19990721,1.12186043,1.1457298,1.09799106,1.12186043,1849650.76113542
TCJ-OLD,19990722,1.1457298,1.16959917,1.07412169,1.07412169,8824070.02410302
TCJ-OLD,19990723,1.07412169,1.07412169,0.97864421,1.00251358,6068446.49491429
TCJ-OLD,19990726,1.00251358,1.00251358,0.94522709,0.94522709,1030609.48412076
TCJ-OLD,19990727,0.95477483,0.95477483,0.94522709,0.95477483,801236.03186217
TCJ-OLD,19990729,0.97864421,0.97864421,0.93567934,0.94522709,988714.7896443
TCJ-OLD,19990730,0.92613159,0.92613159,0.8688451,0.8879406,2555576.36306367
TCJ-OLD,19990802,0.90703609,0.91658384,0.87839285,0.87839285,169673.51262964
TCJ-OLD,19990803,0.8879406,0.8879406,0.84020185,0.84020185,448273.23089805
TCJ-OLD,19990804,0.84020185,0.84020185,0.75427212,0.76381987,996046.36117768
TCJ-OLD,19990805,0.74472437,0.80201086,0.73517662,0.79246311,3841743.48349079
TCJ-OLD,19990806,0.79246311,0.82110636,0.74472437,0.75427212,6438167.173669
TCJ-OLD,19990809,0.74472437,0.74472437,0.68743788,0.74472437,664030.90745179
TCJ-OLD,19990810,0.75427212,0.77336762,0.68743788,0.70653338,3413370.23246905
TCJ-OLD,19990811,0.67789013,0.67789013,0.63015139,0.65879464,1273598.71208419
TCJ-OLD,19990813,0.63969914,0.65879464,0.63015139,0.63969914,758293.97002381
TCJ-OLD,19990816,0.65879464,0.65879464,0.5537694,0.56331715,2162813.60234691
TCJ-OLD,19990817,0.53467391,0.53467391,0.44874417,0.47738742,2893876.02096103
TCJ-OLD,19990818,0.47738742,0.51557841,0.46783967,0.48693517,1443272.22471382
TCJ-OLD,19990819,0.47738742,0.51557841,0.47738742,0.50603066,1994187.45707919
TCJ-OLD,19990820,0.49648291,0.60150815,0.49648291,0.5919604,3276165.10805867
TCJ-OLD,19990823,0.62060364,0.68743788,0.5919604,0.64924689,4654500.55633399
TCJ-OLD,19990824,0.65879464,0.69698563,0.63015139,0.63015139,4674400.5362103
TCJ-OLD,19990825,0.63969914,0.66834238,0.63969914,0.65879464,1255793.46693169
TCJ-OLD,19990826,0.65879464,0.67789013,0.63969914,0.63969914,617946.74352769
TCJ-OLD,19990827,0.64924689,0.64924689,0.62060364,0.63015139,848367.56314818
TCJ-OLD,19990830,0.63015139,0.64924689,0.62060364,0.62060364,918541.17639624
TCJ-OLD,19990831,0.5919604,0.60150815,0.5728649,0.5919604,638894.09076592
TCJ-OLD,19990901,0.5919604,0.5919604,0.56331715,0.5919604,645178.29493738
TCJ-OLD,19990902,0.5728649,0.5728649,0.56331715,0.56331715,557199.43653683
TCJ-OLD,19990903,0.58241265,0.58241265,0.58241265,0.58241265,1047.36736191
TCJ-OLD,19990906,0.56331715,0.56331715,0.5537694,0.5537694,53415.73545748
TCJ-OLD,19990907,0.54422166,0.56331715,0.54422166,0.56331715,26184.18404778
TCJ-OLD,19990908,0.5728649,0.5728649,0.54422166,0.54422166,125684.08342936
TCJ-OLD,19990909,0.53467391,0.5728649,0.53467391,0.5728649,462936.37396481
TCJ-OLD,19990910,0.5728649,0.61105589,0.5728649,0.61105589,2973475.94046629
TCJ-OLD,19990913,0.61105589,0.64924689,0.61105589,0.62060364,2611086.83324497
TCJ-OLD,19990914,0.63015139,0.63015139,0.60150815,0.62060364,477599.51703157
TCJ-OLD,19990915,0.62060364,0.62060364,0.5919604,0.61105589,244036.59532534
TCJ-OLD,19990916,0.61105589,0.61105589,0.5728649,0.5728649,167578.77790581
TCJ-OLD,19990917,0.58241265,0.61105589,0.58241265,0.5919604,250320.79949681
TCJ-OLD,19990920,0.58241265,0.58241265,0.5728649,0.5728649,352962.80096412
TCJ-OLD,19990921,0.58241265,0.58241265,0.54422166,0.54422166,178052.45152493
TCJ-OLD,19990922,0.54422166,0.54422166,0.49648291,0.49648291,699641.39775677
TCJ-OLD,19990923,0.48693517,0.50603066,0.45829192,0.45829192,543583.66083198
TCJ-OLD,19990924,0.47738742,0.49648291,0.45829192,0.48693517,578146.78377506
TCJ-OLD,19990928,0.48693517,0.48693517,0.47738742,0.47738742,41894.69447645
TCJ-OLD,19990929,0.48693517,0.50603066,0.46783967,0.47738742,397999.59752631
TCJ-OLD,19990930,0.50603066,0.51557841,0.47738742,0.47738742,342489.12734501
TCJ-OLD,19991001,0.48693517,0.52512616,0.48693517,0.50603066,1538582.65464776
TCJ-OLD,19991004,0.50603066,0.54422166,0.49648291,0.52512616,2060171.6008796
TCJ-OLD,19991005,0.49648291,0.49648291,0.37236219,0.40100543,8126523.36107007
TCJ-OLD,19991006,0.40100543,0.43919642,0.39145768,0.41055318,14345790.7560996
TCJ-OLD,19991007,0.42964868,0.45829192,0.42010093,0.43919642,16710746.2592954
TCJ-OLD,19991008,0.43919642,0.43919642,0.41055318,0.41055318,3293970.35321116
TCJ-OLD,19991011,0.42010093,0.42010093,0.40100543,0.41055318,3927627.60716752
TCJ-OLD,19991012,0.41055318,0.42964868,0.41055318,0.42010093,4077401.13992084
TCJ-OLD,19991013,0.40100543,0.42010093,0.40100543,0.40100543,992904.25909195
TCJ-OLD,19991014,0.40100543,0.42964868,0.40100543,0.41055318,3773664.60496655
TCJ-OLD,19991015,0.41055318,0.41055318,0.38190993,0.38190993,1657982.53390565
TCJ-OLD,19991018,0.37236219,0.37236219,0.33417119,0.35326669,835799.15480525
TCJ-OLD,19991019,0.35326669,0.35326669,0.33417119,0.34371894,1028514.74939693
TCJ-OLD,19991020,0.34371894,0.37236219,0.34371894,0.35326669,1950198.02787891
TCJ-OLD,19991021,0.36281444,0.38190993,0.34371894,0.34371894,3115917.90168623
TCJ-OLD,19991022,0.36281444,0.38190993,0.35326669,0.37236219,4357048.22555117
TCJ-OLD,19991026,0.38190993,0.39145768,0.37236219,0.37236219,2851981.32648457
TCJ-OLD,19991027,0.38190993,0.39145768,0.36281444,0.36281444,2021419.00848888
TCJ-OLD,19991028,0.38190993,0.40100543,0.38190993,0.38190993,3615512.13331794
TCJ-OLD,19991029,0.39145768,0.42010093,0.39145768,0.39145768,7428976.69803712
TCJ-OLD,19991101,0.39145768,0.40100543,0.38190993,0.38190993,3780996.17649993
TCJ-OLD,19991102,0.38190993,0.40100543,0.38190993,0.40100543,545678.39555581
TCJ-OLD,19991103,0.40100543,0.42010093,0.39145768,0.40100543,13861907.0348966
TCJ-OLD,19991104,0.40100543,0.41055318,0.40100543,0.40100543,1779477.14788736
TCJ-OLD,19991105,0.41055318,0.42964868,0.39145768,0.39145768,7251971.6138741
TCJ-OLD,19991108,0.40100543,0.40100543,0.38190993,0.38190993,1403472.26496119
TCJ-OLD,19991109,0.39145768,0.40100543,0.38190993,0.40100543,1422324.8774756
TCJ-OLD,19991110,0.39145768,0.42964868,0.39145768,0.42010093,14359406.5318044
TCJ-OLD,19991111,0.42964868,0.44874417,0.42964868,0.43919642,11991308.9265229
TCJ-OLD,19991112,0.43919642,0.45829192,0.42964868,0.42964868,8157944.38192741
TCJ-OLD,19991115,0.41055318,0.42964868,0.39145768,0.39145768,9484958.82946908
TCJ-OLD,19991116,0.40100543,0.40100543,0.38190993,0.38190993,2051792.66198431
TCJ-OLD,19991117,0.39145768,0.40100543,0.37236219,0.37236219,1760624.53537296
TCJ-OLD,19991118,0.37236219,0.39145768,0.37236219,0.37236219,717446.64290927
TCJ-OLD,19991119,0.38190993,0.38190993,0.38190993,0.38190993,439894.29200276
TCJ-OLD,19991122,0.37236219,0.37236219,0.37236219,0.37236219,460841.63924099
TCJ-OLD,19991123,0.37236219,0.37236219,0.37236219,0.37236219,167578.77790581
TCJ-OLD,19991124,0.36281444,0.36281444,0.35326669,0.35326669,695451.92830913
TCJ-OLD,19991125,0.35326669,0.36281444,0.34371894,0.36281444,451415.33298379
TCJ-OLD,19991126,0.35326669,0.38190993,0.35326669,0.37236219,360294.3724975
TCJ-OLD,19991130,0.35326669,0.35326669,0.35326669,0.35326669,84836.75631482
TCJ-OLD,19991201,0.36281444,0.37236219,0.35326669,0.35326669,1545914.22618114
TCJ-OLD,19991202,0.37236219,0.37236219,0.35326669,0.35326669,791809.72560497
TCJ-OLD,19991203,0.36281444,0.36281444,0.34371894,0.35326669,1038988.42301605
TCJ-OLD,19991207,0.36281444,0.39145768,0.35326669,0.35326669,3071928.47248595
TCJ-OLD,19991208,0.36281444,0.36281444,0.35326669,0.35326669,308973.37176385
TCJ-OLD,19991209,0.36281444,0.37236219,0.35326669,0.35326669,158152.47164861
TCJ-OLD,19991213,0.36281444,0.36281444,0.35326669,0.35326669,744678.19431896
TCJ-OLD,19991214,0.35326669,0.36281444,0.34371894,0.34371894,870362.27774832
TCJ-OLD,19991215,0.35326669,0.39145768,0.35326669,0.35326669,3748527.78828068
TCJ-OLD,19991216,0.36281444,0.37236219,0.35326669,0.35326669,1141630.42448336
TCJ-OLD,19991217,0.36281444,0.37236219,0.35326669,0.35326669,617946.74352769
TCJ-OLD,19991220,0.35326669,0.36281444,0.35326669,0.35326669,544631.0281939
TCJ-OLD,19991221,0.36281444,0.38190993,0.36281444,0.36281444,1089262.05638779
TCJ-OLD,19991222,0.36281444,0.36281444,0.36281444,0.36281444,387525.9239072
TCJ-OLD,19991223,0.37236219,0.38190993,0.37236219,0.38190993,1307114.46766535
TCJ-OLD,19991224,0.38190993,0.39145768,0.38190993,0.39145768,921683.27848198
TCJ-OLD,19991227,0.38190993,0.38190993,0.37236219,0.38190993,345631.22943074
TCJ-OLD,19991228,0.37236219,0.37236219,0.37236219,0.37236219,157105.1042867
TCJ-OLD,19991229,0.37236219,0.37236219,0.35326669,0.35326669,879788.58400552
TCJ-OLD,19991230,0.37236219,0.37236219,0.36281444,0.36281444,403236.43433587
TCJ-OLD,20000104,0.36281444,0.37236219,0.35326669,0.35326669,595952.02892755
TCJ-OLD,20000105,0.35326669,0.35326669,0.33417119,0.33417119,1581524.71648612
TCJ-OLD,20000106,0.33417119,0.33417119,0.3150757,0.3150757,1141630.42448336
TCJ-OLD,20000107,0.3150757,0.3150757,0.3150757,0.3150757,157105.1042867
TCJ-OLD,20000110,0.3150757,0.3150757,0.3150757,0.3150757,314210.2085734
TCJ-OLD,20000111,0.32462344,0.32462344,0.30552795,0.30552795,471315.3128601
TCJ-OLD,20000112,0.30552795,0.33417119,0.30552795,0.3150757,775051.84781439
TCJ-OLD,20000114,0.3150757,0.3150757,0.3150757,0.3150757,209473.47238227
TCJ-OLD,20000117,0.32462344,0.32462344,0.32462344,0.32462344,31421.02085734
TCJ-OLD,20000118,0.33417119,0.35326669,0.33417119,0.34371894,1674740.41169623
TCJ-OLD,20000119,0.34371894,0.34371894,0.3150757,0.34371894,2901207.59249441
TCJ-OLD,20000120,0.33417119,0.40100543,0.33417119,0.37236219,6644498.54396553
TCJ-OLD,20000121,0.37236219,0.42010093,0.37236219,0.38190993,8353802.07860483
TCJ-OLD,20000124,0.40100543,0.40100543,0.37236219,0.38190993,763530.80683337
TCJ-OLD,20000125,0.38190993,0.41055318,0.38190993,0.38190993,3894111.85158636
TCJ-OLD,20000126,0.40100543,0.40100543,0.37236219,0.37236219,916446.44167242
TCJ-OLD,20000127,0.37236219,0.39145768,0.36281444,0.38190993,5698725.81615959
TCJ-OLD,20000128,0.39145768,0.43919642,0.39145768,0.42964868,20461368.7822999
TCJ-OLD,20000131,0.42010093,0.44874417,0.42010093,0.42964868,8693149.10386411
TCJ-OLD,20000201,0.44874417,0.50603066,0.43919642,0.46783967,29663538.4240529
TCJ-OLD,20000202,0.48693517,0.48693517,0.42964868,0.42964868,8392554.67099555
TCJ-OLD,20000203,0.43919642,0.44874417,0.42010093,0.42010093,3656359.46043248
TCJ-OLD,20000204,0.42964868,0.44874417,0.42010093,0.42010093,1334346.01907504
TCJ-OLD,20000207,0.42010093,0.43919642,0.41055318,0.41055318,9569795.5857839
TCJ-OLD,20000208,0.42010093,0.42010093,0.39145768,0.39145768,5126863.236556
TCJ-OLD,20000209,0.39145768,0.41055318,0.36281444,0.36281444,8845017.37134125
TCJ-OLD,20000210,0.37236219,0.37236219,0.35326669,0.35326669,2903302.32721823
TCJ-OLD,20000211,0.36281444,0.38190993,0.35326669,0.35326669,5785657.30719823
TCJ-OLD,20000214,0.36281444,0.36281444,0.32462344,0.34371894,1696735.12629637
TCJ-OLD,20000215,0.34371894,0.34371894,0.3150757,0.3150757,1456888.00041867
TCJ-OLD,20000216,0.32462344,0.32462344,0.2959802,0.2959802,2571286.87349234
TCJ-OLD,20000217,0.2959802,0.30552795,0.28643245,0.28643245,3549527.98951752
TCJ-OLD,20000218,0.28643245,0.28643245,0.26733695,0.2768847,2833128.71397017
TCJ-OLD,20000222,0.28643245,0.28643245,0.25778921,0.25778921,3183996.78021047
TCJ-OLD,20000223,0.25778921,0.26733695,0.24824146,0.25778921,2735723.54931241
TCJ-OLD,20000224,0.25778921,0.2768847,0.25778921,0.25778921,5420126.09789117
TCJ-OLD,20000225,0.25778921,0.2959802,0.25778921,0.28643245,7756802.68231537
TCJ-OLD,20000228,0.28643245,0.28643245,0.25778921,0.25778921,3072975.83984787
TCJ-OLD,20000229,0.25778921,0.26733695,0.22914596,0.22914596,4037601.18016821
TCJ-OLD,20000301,0.24824146,0.24824146,0.21005046,0.21959821,1188761.95576937
TCJ-OLD,20000302,0.22914596,0.23869371,0.21959821,0.23869371,617946.74352769
TCJ-OLD,20000303,0.24824146,0.26733695,0.23869371,0.24824146,2883402.34734191
TCJ-OLD,20000306,0.23869371,0.24824146,0.21005046,0.24824146,4053311.69059688
TCJ-OLD,20000307,0.22914596,0.23869371,0.21959821,0.21959821,1022230.54522547
TCJ-OLD,20000308,0.20050272,0.22914596,0.16231172,0.16231172,19712501.1185333
TCJ-OLD,20000309,0.16231172,0.19095497,0.16231172,0.16231172,8777985.86017892
TCJ-OLD,20000310,0.17185947,0.17185947,0.16231172,0.16231172,1277788.18153183
TCJ-OLD,20000313,0.16231172,0.16231172,0.15276397,0.16231172,2049697.92726049
TCJ-OLD,20000314,0.16231172,0.17185947,0.15276397,0.16231172,1682071.98322961
TCJ-OLD,20000315,0.16231172,0.16231172,0.15276397,0.15276397,1074598.91332103
TCJ-OLD,20000316,0.17185947,0.17185947,0.16231172,0.16231172,655651.9685565
TCJ-OLD,20000317,0.17185947,0.21005046,0.17185947,0.21005046,24347101.694991
TCJ-OLD,20000320,0.21005046,0.21959821,0.18140722,0.20050272,20451942.4760427
TCJ-OLD,20000321,0.20050272,0.21959821,0.19095497,0.19095497,14194969.8559844
TCJ-OLD,20000322,0.20050272,0.20050272,0.18140722,0.18140722,6535572.33832675
TCJ-OLD,20000323,0.19095497,0.20050272,0.18140722,0.18140722,4399990.28738953
