<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSC,20100809,9.7,10.3,9.7,10.1,288300
TSC,20100810,10,10.1,9.85,10.1,120500
TSC,20100811,10.1,10.5,10,10.3,141700
TSC,20100816,10.3,10.4,9.95,9.95,196200
TSC,20100817,10.1,10.2,9.95,10,233500
TSC,20100818,10,10.3,10,10.1,68700
TSC,20100819,10.1,10.2,9.95,10.1,126300
TSC,20100820,10.1,10.1,9.95,10,99800
TSC,20100823,10.1,10.2,10.1,10.2,85000
TSC,20100824,10.3,10.3,10.1,10.2,64800
TSC,20100825,10.3,10.3,10.1,10.2,98500
TSC,20100826,10.1,10.2,10,10.2,20500
TSC,20100827,10.1,10.2,10.1,10.2,23700
TSC,20100830,9.95,10.3,9.95,10.2,85600
TSC,20100831,10.2,10.3,10.2,10.3,46500
TSC,20100901,10.1,10.2,10.1,10.2,21800
TSC,20100902,10.1,10.2,10,10.2,72500
TSC,20100903,10.1,10.1,10,10,33200
TSC,20100906,10,10.2,10,10.2,39700
TSC,20100907,10,10,10,10,31900
TSC,20100908,10,10,9.9,10,19700
TSC,20100909,10.1,10.1,9.9,10,19800
TSC,20100910,9.95,10,9.95,10,13700
TSC,20100913,9.9,10.1,9.9,10.1,12700
TSC,20100914,10.1,10.3,10,10.1,232500
TSC,20100915,10.1,10.1,9.95,10.1,47700
TSC,20100916,10.1,10.2,10.1,10.2,2200
TSC,20100917,10.2,10.2,10,10.1,120100
TSC,20100920,10.1,10.2,10,10.2,6100
TSC,20100921,10.2,10.3,10.1,10.3,151800
TSC,20100922,10.3,10.3,10.1,10.1,34600
TSC,20100923,10.2,10.2,10.1,10.1,34000
TSC,20100924,10.3,10.3,10.1,10.1,17000
TSC,20100927,10.1,10.3,10.1,10.3,90600
TSC,20100929,10.2,10.3,10.2,10.3,2500
TSC,20100930,10.2,10.2,10.2,10.2,28200
TSC,20101001,10.3,10.7,10.3,10.4,101300
TSC,20101004,11,11.1,10.3,10.5,42000
TSC,20101005,10.3,10.3,10.3,10.3,8800
TSC,20101006,10.3,10.4,10.3,10.4,4500
TSC,20101007,10.4,10.4,10.4,10.4,14000
TSC,20101008,10.3,10.3,10.3,10.3,24200
TSC,20101011,10.3,10.4,10.3,10.4,200
TSC,20101012,10.4,10.4,10.3,10.4,18000
TSC,20101013,10.3,10.7,10.3,10.7,31300
TSC,20101014,10.5,10.6,10.4,10.6,20700
TSC,20101015,10.5,10.7,10.5,10.7,3400
TSC,20101018,10.9,10.9,10.5,10.6,25800
TSC,20101019,10.6,10.6,10.5,10.5,20000
TSC,20101020,10.6,10.6,10.5,10.5,11700
TSC,20101021,10.5,10.8,10.5,10.8,125200
TSC,20101022,10.6,10.6,10.6,10.6,24900
TSC,20101026,10.6,10.8,10.6,10.6,23700
TSC,20101027,10.6,10.6,10.5,10.5,52000
TSC,20101028,10.6,10.6,10.6,10.6,69600
TSC,20101029,10.6,10.8,10.5,10.7,73700
TSC,20101101,10.9,11.9,10.7,11.5,845900
TSC,20101102,11.7,11.7,11.3,11.3,259300
TSC,20101103,11.3,11.3,11.2,11.2,218200
TSC,20101104,11.7,12.3,11.5,11.9,527400
TSC,20101105,11.9,11.9,11.4,11.7,164200
TSC,20101108,11.7,11.7,11.5,11.7,83800
TSC,20101109,11.7,11.8,11.7,11.8,207900
TSC,20101110,11.7,11.8,11.6,11.6,62800
TSC,20101111,11.6,11.8,11.5,11.8,348000
TSC,20101112,11.8,11.8,11.5,11.5,309200
TSC,20101115,11.6,11.9,11.6,11.9,103100
TSC,20101116,11.7,11.8,11.7,11.7,262900
TSC,20101117,11.6,11.7,11.5,11.7,129400
TSC,20101118,11.8,11.8,11.7,11.7,34200
TSC,20101119,11.8,11.8,11.8,11.8,34900
TSC,20101122,11.9,12.6,11.8,11.9,863800
TSC,20101123,12,12.4,12,12.1,183700
TSC,20101124,12,12.4,12,12.2,26900
TSC,20101125,12.1,12.3,12.1,12.1,63900
TSC,20101126,12,12,11.9,12,31800
TSC,20101129,11.9,12,11.9,11.9,5400
TSC,20101130,12,12,11.8,12,22100
TSC,20101201,12,12,11.9,11.9,276200
TSC,20101202,11.9,12,11.9,12,52600
TSC,20101203,11.9,12,11.9,12,330000
TSC,20101207,12.1,12.1,12,12,5300
TSC,20101208,12,12,11.9,12,74100
TSC,20101209,12,12,11.9,11.9,11500
TSC,20101213,12,12,11.9,11.9,10700
TSC,20101214,12,12,11.9,11.9,38200
TSC,20101215,12,12,12,12,37000
TSC,20101216,12,12,11.8,11.8,94900
TSC,20101217,11.8,11.9,11.8,11.8,89200
TSC,20101220,11.8,11.8,11.7,11.8,33500
TSC,20101221,12.1,12.1,11.6,11.6,125400
TSC,20101222,11.6,11.8,11.6,11.6,87900
TSC,20101223,11.7,11.7,11.7,11.7,201100
TSC,20101224,11.7,11.7,11.7,11.7,1500
TSC,20101228,11.6,11.6,11.6,11.6,500
TSC,20101229,11.8,11.8,11.8,11.8,2600
TSC,20101230,11.8,11.8,11.8,11.8,8900
TSC,20110104,11.8,11.8,11.8,11.8,5500
TSC,20110105,11.9,11.9,11.7,11.8,12000
TSC,20110106,11.9,11.9,11.6,11.7,243600
TSC,20110107,11.7,11.7,11.6,11.7,18600
TSC,20110110,11.7,11.7,11.5,11.6,78000
TSC,20110111,11.6,11.6,11.4,11.4,51600
TSC,20110112,11.6,11.7,11.6,11.6,5100
TSC,20110113,11.7,11.7,11.7,11.7,35000
TSC,20110114,11.7,11.7,11.7,11.7,100
TSC,20110117,11.8,11.8,11.5,11.5,19200
TSC,20110118,11.4,11.6,11.4,11.6,87000
TSC,20110119,11.5,11.7,11.5,11.7,46800
TSC,20110120,11.7,11.7,11.6,11.6,33900
TSC,20110121,11.5,11.7,11.5,11.7,4000
TSC,20110124,11.5,11.5,11.2,11.2,23400
TSC,20110125,11.1,11.1,10.8,11,43200
TSC,20110126,11,11,10.9,11,18700
TSC,20110127,11.3,11.3,11.1,11.3,63300
TSC,20110128,11.2,11.2,11,11,5000
TSC,20110131,11,11.1,11,11.1,25300
TSC,20110201,11,11.3,11,11.1,35300
TSC,20110202,11,11.1,11,11,6600
TSC,20110203,11,11,10.8,10.8,23200
TSC,20110204,10.9,11,10.8,10.9,69600
TSC,20110207,10.8,11,10.8,11,9300
TSC,20110208,11,11,11,11,7500
TSC,20110209,10.9,11.1,10.9,11.1,9000
TSC,20110210,11,11.1,11,11.1,22400
TSC,20110211,11.1,11.1,11,11,22800
TSC,20110214,11.2,11.2,11.2,11.2,2000
TSC,20110215,11,11.1,11,11.1,4100
TSC,20110216,11,11.2,11,11.2,14100
TSC,20110217,11.2,11.2,11.2,11.2,2000
TSC,20110221,11.1,11.1,11.1,11.1,5100
TSC,20110223,11.2,11.2,11.2,11.2,300
TSC,20110224,11.1,11.2,11.1,11.2,1300
TSC,20110225,11.1,11.4,11.1,11.4,10700
TSC,20110228,11.2,11.2,11.2,11.2,9800
TSC,20110301,11.2,11.2,11.2,11.2,10200
TSC,20110302,11.4,11.4,11.3,11.3,2000
TSC,20110303,11.3,11.3,11.3,11.3,5800
TSC,20110304,11.2,11.2,11.1,11.2,146400
TSC,20110307,11.2,11.6,11.2,11.6,12700
TSC,20110308,11.3,11.3,11.2,11.2,6100
TSC,20110309,11.3,11.4,11.3,11.3,8700
TSC,20110310,11,11,10.8,10.9,8300
TSC,20110311,10.8,10.8,10.8,10.8,1700
TSC,20110314,10.7,10.9,10.7,10.8,13400
TSC,20110315,10.7,10.7,10.7,10.7,20000
TSC,20110316,10.7,10.7,10.7,10.7,6100
TSC,20110317,10.7,10.7,10.6,10.6,6300
TSC,20110318,10.7,10.7,10.6,10.6,25600
TSC,20110321,10.7,10.7,10.6,10.6,7400
TSC,20110322,10.8,10.8,10.5,10.6,32100
TSC,20110323,10.5,10.6,10.5,10.6,8800
TSC,20110324,10.6,10.6,10.5,10.6,7200
TSC,20110325,10.6,10.6,10.5,10.6,3100
TSC,20110330,10.7,10.7,10.6,10.6,23200
TSC,20110331,10.7,10.8,10.6,10.6,29000
TSC,20110401,10.7,10.7,10.7,10.7,1000
TSC,20110404,10.8,10.8,10.7,10.7,6900
TSC,20110405,10.6,10.7,10.6,10.7,5500
TSC,20110407,10.6,10.8,10.6,10.8,37400
TSC,20110411,10.8,10.8,10.7,10.8,42000
TSC,20110412,10.8,10.8,10.8,10.8,57100
TSC,20110418,10.7,10.7,10.6,10.6,46100
TSC,20110419,10.8,10.8,10.6,10.6,15500
TSC,20110420,10.8,10.8,10.6,10.7,111300
TSC,20110421,10.9,10.9,10.7,10.7,15000
TSC,20110422,10.7,10.7,10.7,10.7,13800
TSC,20110425,10.7,10.7,10.5,10.5,96600
TSC,20110426,10.4,10.5,10.3,10.4,51000
TSC,20110427,10.3,10.5,10.3,10.5,37500
TSC,20110428,10.5,10.7,10.5,10.6,51300
TSC,20110429,10.6,10.6,10.6,10.6,175000
TSC,20110503,10.5,10.5,10.2,10.4,193300
TSC,20110504,10.5,10.5,10.4,10.4,62700
TSC,20110506,10.4,10.4,10.2,10.3,52000
TSC,20110509,10.2,10.2,10,10,181100
TSC,20110510,10,10.2,10,10.2,23000
TSC,20110511,10.2,10.2,10,10.1,52500
TSC,20110512,10,10.2,10,10.1,269900
TSC,20110513,10.3,10.3,9.95,10.1,431600
TSC,20110518,10.4,10.5,10.3,10.3,166900
TSC,20110519,10.5,10.8,10.5,10.8,171100
TSC,20110520,10.9,10.9,10.6,10.6,163600
TSC,20110523,10.6,10.9,10.6,10.8,21100
TSC,20110524,10.8,10.9,10.8,10.8,26800
TSC,20110525,10.8,10.8,10.7,10.8,66000
TSC,20110526,10.8,10.8,10.8,10.8,52500
TSC,20110527,10.8,10.8,10.6,10.6,74900
TSC,20110530,10.8,10.8,10.7,10.8,39100
TSC,20110531,10.9,11.2,10.7,10.8,451500
TSC,20110601,11,11.5,11,11.3,50600
TSC,20110602,11.2,11.4,11.2,11.3,49000
TSC,20110603,11.3,11.4,11.3,11.4,105800
TSC,20110606,11.4,11.5,11.2,11.2,57700
TSC,20110607,11.3,11.4,11.2,11.2,13000
TSC,20110608,11.2,11.2,10.9,11,76000
TSC,20110609,11.2,11.4,10.8,11,71300
TSC,20110610,11.3,11.3,11,11.2,21200
TSC,20110613,11.1,11.1,10.5,10.9,246200
TSC,20110614,10.9,10.9,10.9,10.9,20900
TSC,20110615,11.1,11.2,11,11,35700
TSC,20110616,11,11,11,11,23000
TSC,20110617,11.1,11.1,11,11,5500
TSC,20110620,11,11.2,10.9,11.2,45100
TSC,20110621,10.8,11.1,10.8,11,27200
TSC,20110622,11,11,10.9,11,56500
TSC,20110623,10.9,11,10.7,11,92300
TSC,20110624,11,11,10.9,10.9,30700
TSC,20110627,10.9,10.9,10.9,10.9,2700
TSC,20110628,11,11,10.9,10.9,2700
TSC,20110629,10.9,10.9,10.9,10.9,16100
TSC,20110704,11.2,11.2,10.9,11.2,33000
TSC,20110705,11.1,11.2,11.1,11.2,34400
TSC,20110706,11.3,11.5,11.2,11.4,152100
TSC,20110707,11.4,11.6,11.4,11.5,271300
TSC,20110708,11.6,11.6,11.5,11.6,100800
TSC,20110711,11.6,11.6,11.5,11.6,22300
TSC,20110712,11.5,11.6,11.5,11.5,123500
TSC,20110713,11.6,11.7,11.6,11.6,3700
TSC,20110714,11.6,11.6,11.6,11.6,46600
TSC,20110718,11.6,11.7,11.6,11.7,22600
TSC,20110719,11.7,11.8,11.7,11.7,24100
TSC,20110720,11.7,11.8,11.6,11.6,60600
TSC,20110721,11.8,11.9,11.7,11.8,206700
TSC,20110722,11.9,11.9,11.9,11.9,521500
TSC,20110725,11.9,12.1,11.9,12.1,32400
TSC,20110726,12.1,12.7,12.1,12.7,1338800
TSC,20110727,12.8,12.9,12.6,12.9,276800
TSC,20110728,12.7,13,12.7,12.7,244800
TSC,20110729,12.7,12.8,12.4,12.6,566800
TSC,20110801,12.9,12.9,12.7,12.8,39700
TSC,20110802,12.8,12.8,12.7,12.7,65000
TSC,20110803,12.6,12.6,12.5,12.6,70400
TSC,20110804,12.7,12.7,12.4,12.6,140200
TSC,20110805,12.3,12.3,12,12.2,233200
TSC,20110808,12.3,12.3,12,12.3,38600
TSC,20110809,11.3,12,11.3,12,100900
TSC,20110810,12,12.1,11.8,12,37200
TSC,20110811,12,12,11.7,12,31000
TSC,20110815,12,12.5,12,12.5,62100
TSC,20110816,12.1,12.4,12.1,12.4,124700
TSC,20110817,12.4,12.4,12.3,12.3,13900
TSC,20110818,12.3,12.4,12,12.4,20100
TSC,20110819,12,12.4,12,12.4,12900
TSC,20110822,12.2,12.4,12.2,12.4,3100
TSC,20110823,12.6,12.6,12.3,12.5,14000
TSC,20110824,12.2,12.4,12,12.4,29400
TSC,20110825,12.1,12.3,11.8,12,52700
TSC,20110826,11.7,11.7,11.4,11.4,18800
TSC,20110829,11.8,11.9,11.5,11.7,17500
TSC,20110830,11.9,11.9,11.7,11.7,10500
TSC,20110831,11.7,11.8,11.6,11.6,24300
TSC,20110901,11.6,11.6,11.4,11.6,26700
TSC,20110902,11.4,11.7,11.4,11.7,22000
TSC,20110905,11.3,11.3,11.3,11.3,5300
TSC,20110906,11.7,11.7,11,11.1,14100
TSC,20110907,11.4,11.5,11.4,11.5,2200
TSC,20110908,11.6,11.6,11.4,11.6,11800
TSC,20110912,11.3,11.7,11.3,11.7,22800
TSC,20110913,11.4,11.5,11.2,11.5,58700
TSC,20110914,11.5,11.6,11.2,11.6,31600
TSC,20110915,11.3,11.3,11.1,11.3,13200
TSC,20110916,11.2,11.2,11.2,11.2,14000
TSC,20110919,11.2,11.2,11.1,11.1,11900
TSC,20110920,11,11,10.7,10.8,66000
TSC,20110921,10.7,10.8,10.5,10.8,18200
TSC,20110922,10.5,10.5,10,10.2,219400
TSC,20110923,10.2,11,10,11,231400
TSC,20110926,10,10.1,9.45,9.7,152800
TSC,20110927,9.85,10.2,9.55,10.2,35600
TSC,20110928,10.1,10.2,10.1,10.1,12500
TSC,20110929,10,10,10,10,5500
TSC,20110930,10,10,9.9,9.9,4000
TSC,20111003,9.7,9.7,9.7,9.7,3200
TSC,20111004,9.6,9.65,9.6,9.65,37100
TSC,20111005,9.7,9.7,9.7,9.7,1000
TSC,20111006,11,11,11,11,10000
TSC,20111012,9.5,10.2,9.5,10.2,5800
TSC,20111013,9.65,9.75,9.65,9.75,3700
TSC,20111014,10.5,10.5,9.7,9.7,4700
TSC,20111017,9.85,9.85,9.85,9.85,100
TSC,20111019,9,10.3,9,10.3,19200
TSC,20111020,9.1,9.7,8.7,9.7,32900
TSC,20111025,9.9,9.9,9.9,9.9,100
TSC,20111026,9.6,9.6,9.6,9.6,500
TSC,20111027,9.35,10,9.35,10,200
TSC,20111028,10,10,9.5,10,3600
TSC,20111103,10.2,10.2,10.2,10.2,300
TSC,20111108,10.2,10.2,10,10,2400
TSC,20111115,10,10,9.95,10,19500
TSC,20111116,10,10,10,10,18000
TSC,20111117,10,10,9.95,9.95,13600
TSC,20111123,10.2,10.2,10,10,600
TSC,20111124,10.3,10.5,10.3,10.5,11400
TSC,20111130,10.4,10.4,10.4,10.4,100
TSC,20111201,10.2,10.2,10.2,10.2,2800
TSC,20111208,10.4,11.7,10.4,11.2,18700
TSC,20111209,10.5,11.2,10.5,11.2,4700
TSC,20111214,10.4,11.1,10.4,11.1,2100
TSC,20111215,11,11,10.6,10.6,10200
TSC,20111216,10.7,11,10.6,11,6700
TSC,20111219,10.6,11,10.5,10.5,5700
TSC,20111220,10.5,10.6,10.4,10.4,6400
TSC,20111221,10.5,10.6,10.5,10.6,300
TSC,20111223,10.4,10.4,10.4,10.4,3600
TSC,20111226,10.3,10.5,10.3,10.5,5500
TSC,20111228,10.3,10.4,10.3,10.4,3000
TSC,20120104,10.4,10.4,10.2,10.2,2900
TSC,20120105,10.5,10.5,10.3,10.5,2800
TSC,20120106,10.7,10.7,10.4,10.4,1600
TSC,20120109,10.4,10.4,10.4,10.4,100
TSC,20120110,10.9,10.9,10.9,10.9,100
TSC,20120111,10.7,10.9,10.7,10.9,2200
TSC,20120112,10.9,11,10.9,11,6000
TSC,20120116,10.4,10.4,10.4,10.4,200
TSC,20120117,10.4,10.4,10.4,10.4,400
TSC,20120119,10.4,10.4,10.2,10.2,6100
TSC,20120120,10.5,10.5,10.5,10.5,36600
TSC,20120123,10.4,10.5,10.4,10.5,5800
TSC,20120124,10.5,10.5,10.5,10.5,6000
TSC,20120125,10.5,10.5,10.4,10.4,1300
TSC,20120126,10.4,10.5,10.4,10.5,300
TSC,20120127,10.5,10.5,10.4,10.5,2500
TSC,20120130,10.5,10.5,10.5,10.5,9100
TSC,20120201,10.6,10.8,10.6,10.8,5100
TSC,20120202,10.8,10.8,10.6,10.8,26000
TSC,20120203,10.8,10.8,10.8,10.8,20000
TSC,20120206,10.8,10.8,10.6,10.8,7100
TSC,20120208,10.8,10.8,10.8,10.8,25200
TSC,20120209,10.8,10.8,10.8,10.8,6000
TSC,20120210,10.9,10.9,10.6,10.9,20200
TSC,20120213,11,11.4,10.7,11.4,12400
TSC,20120214,11.2,11.4,11.1,11.4,1700
TSC,20120215,11.2,11.4,11.2,11.3,4300
TSC,20120216,11.3,11.5,11.3,11.4,17700
TSC,20120217,11.4,11.5,11.4,11.4,12000
TSC,20120220,11.3,11.5,11.3,11.5,22500
TSC,20120221,11.5,11.6,11.5,11.5,20500
TSC,20120222,11.4,11.5,11.3,11.5,8000
TSC,20120223,11.3,11.3,11.3,11.3,1200
TSC,20120224,11.3,11.3,11.3,11.3,1000
TSC,20120227,11.2,11.5,11,11.5,5700
TSC,20120229,11.4,11.4,11.1,11.1,2400
TSC,20120301,11,11.4,11,11,61000
TSC,20120302,11.2,11.2,11.2,11.2,1000
TSC,20120305,11.1,11.4,11.1,11.3,8000
TSC,20120306,11.3,11.3,11.3,11.3,13000
TSC,20120308,11.2,11.2,11.1,11.1,24100
TSC,20120309,11.1,11.1,11.1,11.1,5000
TSC,20120312,11.2,11.3,11,11,9900
TSC,20120313,11.1,11.1,10.9,10.9,8000
TSC,20120314,11.3,11.3,11.2,11.3,27000
TSC,20120315,11.1,11.1,11.1,11.1,5000
TSC,20120316,11.3,11.3,11.2,11.2,23000
TSC,20120319,11.3,11.3,11.2,11.2,34200
TSC,20120320,11.2,11.3,11.2,11.2,59400
TSC,20120321,11.3,11.4,11.3,11.4,122900
TSC,20120322,11.4,11.4,11.4,11.4,6800
TSC,20120323,11.3,11.3,11.3,11.3,2400
TSC,20120326,11.1,11.5,11.1,11.5,12100
TSC,20120327,11.5,11.7,11.5,11.6,13100
TSC,20120328,11.7,11.9,11.7,11.9,54400
TSC,20120329,12,12,11.8,11.9,21800
TSC,20120330,11.6,11.6,11.5,11.5,30600
TSC,20120402,11.4,11.4,11.4,11.4,3900
TSC,20120403,11.3,11.5,11.3,11.5,9600
TSC,20120410,11.3,11.5,11.3,11.5,3100
TSC,20120411,11.2,11.3,11.2,11.2,1200
TSC,20120412,11.3,11.3,11.3,11.3,5000
TSC,20120417,11.3,11.3,11.3,11.3,1000
TSC,20120418,11.3,11.3,11.3,11.3,2000
TSC,20120419,11.4,11.4,11.4,11.4,2000
TSC,20120420,11.3,11.4,11.3,11.3,3000
TSC,20120423,11.3,11.4,11.3,11.4,8200
TSC,20120424,11.4,11.4,11.4,11.4,8000
TSC,20120425,11.8,11.8,11.8,11.8,300
TSC,20120426,11.5,11.5,11.4,11.4,3600
TSC,20120427,11.4,11.5,11.4,11.5,11400
TSC,20120430,11.5,11.5,11.1,11.4,30600
TSC,20120502,11.4,11.6,11.4,11.4,4000
TSC,20120503,11.4,11.5,11.3,11.3,7700
TSC,20120504,11.4,11.4,11.2,11.3,14200
TSC,20120508,11.3,11.4,11.3,11.3,4000
TSC,20120509,11.3,11.5,11.3,11.3,49600
TSC,20120510,11.3,11.3,11.2,11.3,21300
TSC,20120511,11.3,11.3,11.3,11.3,11000
TSC,20120514,11.3,11.3,11.2,11.3,4200
TSC,20120515,10.9,11,9.55,10.9,21800
TSC,20120516,11.3,11.3,11,11,8200
TSC,20120517,11,11.3,11,11.3,22100
TSC,20120518,11,11,10.9,10.9,6000
TSC,20120521,10.9,11,10.9,11,2000
TSC,20120522,11,11,11,11,3700
TSC,20120524,10.9,11,10.9,11,25100
TSC,20120525,11,11,10.9,10.9,28800
TSC,20120529,11,11,11,11,1000
TSC,20120530,11.1,11.1,11,11,5800
TSC,20120531,10.9,10.9,10.8,10.9,16500
TSC,20120601,10.9,11,10.9,10.9,23200
TSC,20120605,10.4,10.9,10.3,10.9,16000
TSC,20120606,10.9,10.9,10.9,10.9,5000
TSC,20120607,10.9,10.9,10.9,10.9,14000
TSC,20120608,10.9,10.9,10.8,10.8,10100
TSC,20120611,10.9,10.9,10.9,10.9,12500
TSC,20120614,10.9,10.9,10.8,10.9,9400
TSC,20120615,11,11,10.9,10.9,500
TSC,20120618,10.8,10.8,10.8,10.8,100
TSC,20120619,10.8,10.8,10.7,10.7,12100
TSC,20120620,10.8,11,10.8,10.9,1300
TSC,20120621,10.8,11,10.7,10.8,7000
TSC,20120622,10.7,10.8,10.7,10.8,1500
TSC,20120627,10.8,10.8,10.8,10.8,3300
TSC,20120628,11.1,11.1,10.9,11,3100
TSC,20120629,11,11,11,11,3000
TSC,20120702,11,11,11,11,15000
TSC,20120703,11.1,11.3,11.1,11.3,700
TSC,20120704,11.2,11.5,11.2,11.3,8700
TSC,20120705,11.3,11.4,11.3,11.4,2100
TSC,20120706,11.5,12,11.4,11.4,84900
TSC,20120709,11.4,11.4,11.1,11.1,16700
TSC,20120710,11.2,11.2,11.2,11.2,1500
TSC,20120711,11.2,11.3,11.2,11.2,9000
TSC,20120712,11.2,11.2,11.1,11.1,3200
TSC,20120713,11.5,11.5,11.5,11.5,1000
TSC,20120716,11.5,11.5,11.2,11.2,5000
TSC,20120717,11.3,11.5,11.3,11.5,8000
TSC,20120718,11.6,11.6,11.6,11.6,2800
TSC,20120719,11.6,11.7,11.5,11.6,2400
TSC,20120720,11.7,11.7,11.7,11.7,9500
TSC,20120723,11.7,11.8,11.7,11.7,6900
TSC,20120724,11.8,12.4,11.8,11.8,31100
TSC,20120725,11.8,12,11.8,11.8,10200
TSC,20120726,11.8,12.2,11.8,11.8,3400
TSC,20120727,11.8,11.8,11.5,11.5,15100
TSC,20120730,11.6,12,11.6,12,500
TSC,20120731,12,12,12,12,200
TSC,20120801,11.7,11.7,11.7,11.7,5500
TSC,20120803,11.7,11.8,11.7,11.8,7100
TSC,20120806,11.8,11.8,11.8,11.8,2000
TSC,20120807,11.8,11.9,11.8,11.9,12700
TSC,20120808,11.8,11.9,11.8,11.9,15500
TSC,20120809,11.9,12.1,11.8,11.8,10600
TSC,20120810,12,12,11.8,11.8,4000
TSC,20120814,11.8,11.8,11.7,11.7,12000
TSC,20120815,11.7,11.8,11.7,11.7,19100
TSC,20120816,11.7,14,11.7,12.6,341100
TSC,20120817,12.6,13.1,11.8,12.1,445300
TSC,20120820,12.1,12.1,11.8,11.9,7200
TSC,20120821,11.9,11.9,11.4,11.5,126200
TSC,20120822,11.6,11.8,11.6,11.6,18500
TSC,20120823,11.7,11.8,11.5,11.8,55700
TSC,20120824,11.7,11.8,11.7,11.7,19000
TSC,20120827,11.7,11.8,11.6,11.6,8000
TSC,20120828,11.6,11.7,11.6,11.6,12500
TSC,20120829,11.6,11.8,11.6,11.8,13300
TSC,20120830,11.8,11.9,11.8,11.9,14600
TSC,20120831,11.9,11.9,11.8,11.8,3500
TSC,20120903,11.9,11.9,11.8,11.8,2300
TSC,20120904,11.9,11.9,11.8,11.8,4200
TSC,20120905,11.8,11.9,11.8,11.8,15500
TSC,20120906,11.9,14.1,11.9,12.6,522600
TSC,20120907,12.6,13.3,12.2,12.2,439300
TSC,20120910,12.3,12.4,12.1,12.1,13900
TSC,20120911,12.3,12.6,12.3,12.4,45900
TSC,20120912,12.4,12.6,12.3,12.3,23900
TSC,20120913,12.7,12.7,12.3,12.3,33200
TSC,20120914,12.3,12.3,12.2,12.2,62000
TSC,20120917,12.3,12.3,12.2,12.2,7900
TSC,20120918,12.2,12.2,12.1,12.2,15100
TSC,20120919,12.1,12.4,12.1,12.2,97900
TSC,20120920,12.2,12.8,12.2,12.3,499700
TSC,20120921,12.4,12.4,12.3,12.3,33500
TSC,20120924,12.4,12.4,12.3,12.4,14600
TSC,20120925,12.4,12.4,12.2,12.2,18100
TSC,20120926,12.2,12.2,12,12,35700
TSC,20120927,12.2,12.2,12.1,12.1,10900
TSC,20120928,12.2,12.3,12.1,12.1,14300
TSC,20121001,12.3,12.3,12.1,12.2,11200
TSC,20121002,12.2,12.2,12.1,12.1,33600
TSC,20121003,12.1,12.3,12.1,12.3,8400
TSC,20121004,12.2,12.2,12.1,12.2,15800
TSC,20121005,12.2,12.2,12.1,12.2,40300
TSC,20121008,12.2,12.2,11.7,11.8,106500
TSC,20121009,12.1,12.1,11.9,11.9,43200
TSC,20121010,11.8,12,11.8,11.9,22800
TSC,20121011,11.9,12,11.9,11.9,2600
TSC,20121012,12,12,11.9,11.9,13200
TSC,20121015,11.9,11.9,11.9,11.9,15000
TSC,20121016,11.9,11.9,11.8,11.8,27100
TSC,20121017,11.8,12,11.8,12,10500
TSC,20121018,11.9,12,11.9,11.9,8700
TSC,20121019,11.9,12,11.9,12,3800
TSC,20121022,11.9,12.1,11.9,12.1,2156900
TSC,20121024,12.1,12.5,12.1,12.4,124400
TSC,20121025,12.4,12.4,12.1,12.1,45600
TSC,20121026,12.1,12.2,12,12.1,52700
TSC,20121029,12,12.1,11.9,11.9,43200
TSC,20121030,11.9,11.9,11.9,11.9,4000
TSC,20121031,11.9,12,11.9,11.9,7200
TSC,20121105,12.1,12.4,11.9,11.9,27100
TSC,20121106,11.9,11.9,11.9,11.9,26000
TSC,20121107,12,12,12,12,400
TSC,20121108,12.2,12.5,12.2,12.5,70300
TSC,20121109,12.7,12.7,12.3,12.4,41800
TSC,20121112,12.2,12.3,12.2,12.3,6700
TSC,20121113,12.3,12.4,12.2,12.3,16000
TSC,20121114,12.3,12.3,12.2,12.3,1900
TSC,20121115,12.2,12.3,12,12,36700
TSC,20121116,12.2,12.2,12.2,12.2,400
TSC,20121119,12.3,12.3,12.3,12.3,3000
TSC,20121120,12.4,12.4,12.3,12.3,3600
TSC,20121121,12.3,12.3,12,12,7700
TSC,20121122,12,12.2,12,12.2,3400
TSC,20121123,12.2,12.7,12.2,12.4,87300
TSC,20121126,12.6,12.6,12.3,12.3,41200
TSC,20121127,12.2,12.5,12.2,12.5,14000
TSC,20121128,12.6,12.7,12.4,12.5,58900
TSC,20121129,12.5,12.5,12.4,12.5,31500
TSC,20121130,12.5,12.5,12.4,12.4,25800
TSC,20121203,12.5,12.6,12.4,12.4,25500
TSC,20121204,12.5,12.5,12.4,12.4,24200
TSC,20121206,12.4,12.5,12.4,12.4,69800
TSC,20121207,12.4,12.5,12.4,12.5,7000
TSC,20121211,12.5,12.6,12.5,12.5,30200
TSC,20121212,12.5,12.5,12.4,12.5,45500
TSC,20121213,12.5,12.5,12.5,12.5,54100
TSC,20121214,12.6,12.6,12.4,12.4,31200
TSC,20121217,12.7,12.7,12.4,12.4,67500
TSC,20121218,12.4,12.4,12.4,12.4,36800
TSC,20121219,12.4,12.5,12.4,12.4,46700
TSC,20121220,12.4,12.6,12.4,12.5,60400
TSC,20121221,12.4,12.5,12.4,12.4,10700
TSC,20121224,12.5,12.5,12.4,12.4,5700
TSC,20121225,12.5,12.6,12.5,12.5,42600
TSC,20121226,12.5,12.6,12.5,12.5,60500
TSC,20121227,12.6,12.6,12.5,12.5,22200
TSC,20121228,12.5,12.5,12.5,12.5,16100
