<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AEC,20070627,1.13932745,1.24212392,1.13932745,1.1564602,62441.6182043
AEC,20070628,1.24212392,1.25925666,1.16502657,1.24212392,244240.66589645
AEC,20070629,1.18215931,1.25069029,1.18215931,1.25069029,531030.04508256
AEC,20070702,1.25069029,1.25069029,1.19929206,1.19929206,83992.26519516
AEC,20070703,1.19929206,1.2164248,1.19929206,1.19929206,1470969.80229946
AEC,20070704,1.22499117,1.25069029,1.20785843,1.20785843,189535.17738119
AEC,20070705,1.24212392,1.28495577,1.20785843,1.20785843,640993.60280517
AEC,20070706,1.25069029,1.25069029,1.23355754,1.24212392,238714.85897572
AEC,20070709,1.25069029,1.28495577,1.24212392,1.24212392,287341.95987818
AEC,20070710,1.2164248,1.25069029,1.19929206,1.25069029,88412.91073175
AEC,20070711,1.23355754,1.23355754,1.18215931,1.18215931,193955.82291777
AEC,20070712,1.16502657,1.16502657,1.16502657,1.16502657,56363.23059149
AEC,20070713,1.20785843,1.20785843,1.16502657,1.16502657,213296.14714034
AEC,20070716,1.19929206,1.19929206,1.16502657,1.16502657,38680.64844514
AEC,20070717,1.14789383,1.14789383,1.13076108,1.14789383,241477.76243609
AEC,20070718,1.14789383,1.14789383,1.13932745,1.13932745,200586.79122265
AEC,20070719,1.13932745,1.13932745,1.11362834,1.13076108,134277.10817384
AEC,20070720,1.11362834,1.11362834,1.11362834,1.11362834,5525.80692073
AEC,20070723,1.11362834,1.11362834,1.11362834,1.11362834,11051.61384147
AEC,20070724,1.11362834,1.14789383,1.11362834,1.12219471,55258.06920734
AEC,20070725,1.13932745,1.14789383,1.13076108,1.13076108,55258.06920734
AEC,20070726,1.13076108,1.13076108,1.12219471,1.12219471,16577.4207622
AEC,20070727,1.11362834,1.11362834,1.11362834,1.11362834,19892.90491464
AEC,20070731,1.11362834,1.11362834,1.11362834,1.11362834,11051.61384147
AEC,20070801,1.07936285,1.07936285,1.06223011,1.06223011,46969.35882624
AEC,20070802,1.07936285,1.09649559,1.07936285,1.09649559,43101.29398173
AEC,20070803,1.09649559,1.11362834,1.09649559,1.11362834,4973.22622866
AEC,20070806,1.07936285,1.07936285,1.07936285,1.07936285,1657.74207622
AEC,20070807,1.10506197,1.10506197,1.10506197,1.10506197,16024.84007013
AEC,20070808,1.11362834,1.11362834,1.10506197,1.10506197,13814.51730184
AEC,20070809,1.11362834,1.14789383,1.11362834,1.11362834,43653.8746738
AEC,20070810,1.02796462,1.10506197,1.02796462,1.10506197,6630.96830488
AEC,20070816,1.02796462,1.02796462,0.95943365,0.95943365,260265.50596658
AEC,20070817,0.92516816,1.02796462,0.90803541,1.02796462,157485.49724093
AEC,20070820,1.03653099,1.04509736,1.03653099,1.04509736,14919.67868598
AEC,20070821,0.98513276,1.0022655,0.9423009,0.9423009,19892.90491464
AEC,20070822,0.9423009,1.04509736,0.9423009,1.04509736,62994.19889637
AEC,20070823,1.02796462,1.03653099,1.01083188,1.02796462,44759.03605795
AEC,20070824,1.02796462,1.03653099,1.0022655,1.0022655,95043.87903663
AEC,20070827,1.01939825,1.01939825,0.99369913,1.01939825,18235.16283842
AEC,20070829,0.99369913,0.99369913,0.99369913,0.99369913,22103.22768294
AEC,20070830,0.97656639,0.97656639,0.95943365,0.96800002,207770.34021961
AEC,20070831,0.96800002,0.99369913,0.96800002,0.98513276,244240.66589645
AEC,20070903,0.97656639,0.98513276,0.97656639,0.98513276,154722.59378056
AEC,20070904,0.98513276,0.98513276,0.95943365,0.98513276,36470.32567685
AEC,20070905,0.97656639,0.97656639,0.97656639,0.97656639,38680.64844514
AEC,20070906,0.97656639,0.97656639,0.9423009,0.9423009,56363.23059149
AEC,20070907,0.95943365,0.97656639,0.9423009,0.97656639,111068.71910676
AEC,20070911,0.9423009,0.97656639,0.9423009,0.9423009,112726.46118298
AEC,20070912,0.9423009,0.9423009,0.9423009,0.9423009,10499.0331494
AEC,20070914,0.97656639,0.97656639,0.97656639,0.97656639,1105.16138415
AEC,20070917,0.97656639,0.98513276,0.97656639,0.98513276,435433.58535386
AEC,20070919,0.98513276,1.02796462,0.97656639,1.02796462,100569.68595736
AEC,20070920,0.96800002,1.02796462,0.96800002,1.01083188,67414.84443296
AEC,20070921,0.97656639,0.97656639,0.97656639,0.97656639,67414.84443296
AEC,20070924,0.95943365,0.99369913,0.95943365,0.99369913,60783.87612808
AEC,20070925,0.99369913,0.99369913,0.99369913,0.99369913,110516.13841469
AEC,20070926,0.97656639,0.97656639,0.97656639,0.97656639,38680.64844514
AEC,20070927,0.97656639,1.01939825,0.96800002,1.0022655,43101.29398173
AEC,20070928,1.01083188,1.11362834,0.96800002,1.07079648,583525.21082954
AEC,20071002,1.16502657,1.16502657,0.97656639,1.06223011,13261.93660976
AEC,20071003,0.99369913,1.03653099,0.99369913,1.0022655,50837.42367076
AEC,20071004,1.0022655,1.02796462,1.0022655,1.01939825,17682.58214635
AEC,20071005,1.09649559,1.09649559,1.09649559,1.09649559,552.58069207
AEC,20071008,1.0022655,1.01939825,0.99369913,1.01939825,56363.23059149
AEC,20071009,1.06223011,1.06223011,1.01083188,1.06223011,13261.93660976
AEC,20071010,1.02796462,1.04509736,1.01939825,1.04509736,82334.52311894
AEC,20071011,1.04509736,1.04509736,1.02796462,1.04509736,184561.95115252
AEC,20071012,1.02796462,1.06223011,1.02796462,1.04509736,62441.6182043
AEC,20071015,1.04509736,1.06223011,1.02796462,1.03653099,208875.50160376
AEC,20071016,1.03653099,1.05366374,1.03653099,1.04509736,79019.0389665
AEC,20071017,1.0022655,1.04509736,1.0022655,1.02796462,49179.68159453
AEC,20071018,1.01083188,1.02796462,1.0022655,1.02796462,113279.04187505
AEC,20071022,1.02796462,1.04509736,1.02796462,1.04509736,59678.71474393
AEC,20071025,1.0022655,1.0022655,1.0022655,1.0022655,44206.45536587
AEC,20071026,1.02796462,1.04509736,1.0022655,1.01083188,341494.86770138
AEC,20071029,1.02796462,1.02796462,1.02796462,1.02796462,16577.4207622
AEC,20071030,1.0022655,1.02796462,1.0022655,1.02796462,44206.45536587
AEC,20071031,1.0022655,1.02796462,1.0022655,1.02796462,50284.84297868
AEC,20071101,1.02796462,1.02796462,1.01083188,1.02796462,11604.19453354
AEC,20071105,1.0022655,1.0022655,1.0022655,1.0022655,22103.22768294
AEC,20071106,0.99369913,0.99369913,0.99369913,0.99369913,93938.71765248
AEC,20071107,1.02796462,1.02796462,1.02796462,1.02796462,552.58069207
AEC,20071113,0.96800002,1.01083188,0.95943365,1.0022655,91175.81419212
AEC,20071114,1.0022655,1.01083188,1.0022655,1.01083188,74045.81273784
AEC,20071116,1.01083188,1.01083188,1.01083188,1.01083188,6078.38761281
AEC,20071119,1.01083188,1.01083188,1.01083188,1.01083188,55258.06920734
AEC,20071120,1.01939825,1.01939825,0.90803541,0.98513276,122672.9136403
AEC,20071121,0.96800002,0.96800002,0.9423009,0.9423009,43653.8746738
AEC,20071122,0.90803541,0.96800002,0.89946904,0.96800002,75150.97412199
AEC,20071123,0.90803541,0.95943365,0.90803541,0.95943365,2210.32276829
AEC,20071126,0.95943365,0.95943365,0.91660179,0.91660179,12709.35591769
AEC,20071127,0.96800002,0.97656639,0.91660179,0.96800002,2762.90346037
AEC,20071129,0.96800002,0.96800002,0.96800002,0.96800002,22103.22768294
AEC,20071130,0.96800002,0.96800002,0.93373453,0.95943365,61889.03751222
AEC,20071207,0.90803541,0.95943365,0.89946904,0.95943365,35365.1642927
AEC,20071213,0.87376993,0.96800002,0.87376993,0.96800002,7736.12968903
AEC,20071214,0.96800002,0.96800002,0.8823363,0.8823363,1657.74207622
AEC,20071217,0.89090267,0.9423009,0.89090267,0.9423009,70730.3285854
AEC,20071218,0.89090267,0.90803541,0.86520356,0.90803541,216611.63129278
AEC,20071219,0.8823363,0.93373453,0.8823363,0.93373453,99464.52457322
AEC,20071220,0.89090267,0.9423009,0.89090267,0.9423009,59126.13405186
AEC,20071221,0.90803541,0.92516816,0.89090267,0.90803541,204454.85606717
AEC,20071225,0.90803541,0.92516816,0.90803541,0.92516816,48074.52021039
AEC,20071226,0.91660179,0.93373453,0.90803541,0.90803541,71835.48996955
AEC,20071227,0.91660179,0.91660179,0.91660179,0.91660179,12156.77522562
AEC,20071228,1.0022655,1.0022655,0.91660179,0.96800002,355309.38500321
AEC,20080103,0.89946904,0.89946904,0.89946904,0.89946904,28734.19598782
AEC,20080104,0.89090267,0.89946904,0.8823363,0.8823363,111621.29979883
AEC,20080108,0.86520356,0.87376993,0.86520356,0.87376993,28734.19598782
AEC,20080109,0.95943365,0.95943365,0.95943365,0.95943365,552.58069207
AEC,20080116,0.87376993,0.87376993,0.85663718,0.85663718,25418.71183538
AEC,20080117,0.84978409,0.89090267,0.84978409,0.85663718,129856.46263726
AEC,20080118,0.85663718,0.89090267,0.85663718,0.89090267,14367.09799391
AEC,20080122,0.82922479,0.82922479,0.82922479,0.82922479,552.58069207
AEC,20080123,0.92516816,0.92516816,0.80523895,0.80523895,24866.1311433
AEC,20080124,0.85663718,0.85663718,0.85663718,0.85663718,1105.16138415
AEC,20080128,0.90803541,0.90803541,0.90803541,0.90803541,552.58069207
AEC,20080201,0.95086727,0.95086727,0.91660179,0.91660179,2210.32276829
AEC,20080204,0.85321063,0.85321063,0.83950444,0.83950444,55258.06920734
AEC,20080206,0.85663718,0.92516816,0.83950444,0.83950444,127646.13986896
AEC,20080208,0.92516816,0.92516816,0.85663718,0.85663718,40338.39052136
AEC,20080211,0.95943365,0.95943365,0.84293099,0.90803541,31497.09944819
AEC,20080213,0.90803541,0.91660179,0.85321063,0.85321063,1657.74207622
AEC,20080214,0.90803541,0.90803541,0.90803541,0.90803541,552.58069207
AEC,20080215,0.92516816,0.92516816,0.92516816,0.92516816,8288.7103811
AEC,20080218,0.90803541,0.90803541,0.85663718,0.89946904,160800.98139337
AEC,20080220,0.89946904,0.89946904,0.89946904,0.89946904,5525.80692073
AEC,20080225,0.86520356,0.89946904,0.85663718,0.85663718,277948.08811293
AEC,20080226,0.8823363,0.8823363,0.8823363,0.8823363,6630.96830488
AEC,20080228,0.89090267,0.89090267,0.8823363,0.8823363,1657.74207622
AEC,20080229,0.89090267,0.89090267,0.89090267,0.89090267,1657.74207622
AEC,20080303,0.89090267,0.89090267,0.89090267,0.89090267,1105.16138415
AEC,20080305,0.85321063,0.85321063,0.85321063,0.85321063,11051.61384147
AEC,20080312,0.84293099,0.84293099,0.84293099,0.84293099,24866.1311433
AEC,20080317,0.84293099,0.84293099,0.83950444,0.84293099,67967.42512503
AEC,20080319,0.84635754,0.84635754,0.84635754,0.84635754,27629.03460367
AEC,20080325,0.89090267,0.89090267,0.89090267,0.89090267,2762.90346037
AEC,20080331,0.78810621,0.8823363,0.78810621,0.80523895,59126.13405186
AEC,20080401,0.8223717,0.8223717,0.81209205,0.81209205,18787.7435305
AEC,20080402,0.81894515,0.81894515,0.81894515,0.81894515,1105.16138415
AEC,20080403,0.84293099,0.84293099,0.84293099,0.84293099,1105.16138415
AEC,20080408,0.83950444,0.92516816,0.82922479,0.91660179,15472.25937806
AEC,20080423,0.85663718,0.89090267,0.85663718,0.85663718,11604.19453354
AEC,20080424,0.85321063,0.85321063,0.85321063,0.85321063,125988.39779274
AEC,20080425,0.85663718,0.85663718,0.85663718,0.85663718,11051.61384147
AEC,20080428,0.83950444,0.83950444,0.83950444,0.83950444,61889.03751222
AEC,20080429,0.83950444,0.83950444,0.83950444,0.83950444,21550.64699086
AEC,20080430,0.84293099,0.84293099,0.84293099,0.84293099,552.58069207
AEC,20080502,0.84293099,0.84293099,0.81894515,0.82579824,90070.65280797
AEC,20080507,0.84635754,0.84635754,0.84635754,0.84635754,3868.06484451
AEC,20080508,0.83950444,0.83950444,0.83265134,0.83265134,3868.06484451
AEC,20080509,0.85321063,0.85321063,0.85321063,0.85321063,1105.16138415
AEC,20080513,0.82922479,0.9423009,0.82922479,0.9423009,4420.64553659
AEC,20080516,0.91660179,0.91660179,0.85663718,0.89946904,216059.05060071
AEC,20080522,0.83265134,0.83265134,0.8223717,0.82579824,273527.44257635
AEC,20080523,0.82922479,0.83265134,0.82922479,0.83265134,44206.45536587
AEC,20080526,0.8223717,0.82922479,0.8223717,0.82922479,64651.94097259
AEC,20080527,0.83265134,0.83265134,0.8223717,0.8223717,18235.16283842
AEC,20080528,0.8223717,0.84293099,0.78810621,0.84293099,37575.48706099
AEC,20080610,0.85663718,0.85663718,0.85663718,0.85663718,552.58069207
AEC,20080617,0.77097346,0.85663718,0.72300178,0.85663718,55258.06920734
AEC,20080618,0.78810621,0.83607789,0.72642833,0.83607789,33707.42221648
AEC,20080619,0.84293099,0.84293099,0.84293099,0.84293099,14367.09799391
AEC,20080623,0.74356108,0.83950444,0.74013453,0.83950444,31497.09944819
AEC,20080625,0.83265134,0.83265134,0.83265134,0.83265134,11051.61384147
AEC,20080626,0.83607789,0.83607789,0.83607789,0.83607789,13814.51730184
AEC,20080627,0.83265134,0.83265134,0.83265134,0.83265134,19340.32422257
AEC,20080630,0.80523895,0.80523895,0.80523895,0.80523895,19340.32422257
AEC,20080702,0.68530975,0.8018124,0.56880709,0.79495931,382938.41960688
AEC,20080703,0.77097346,0.77097346,0.77097346,0.77097346,552.58069207
AEC,20080704,0.79153276,0.79153276,0.69901594,0.79153276,507269.07532341
AEC,20080708,0.78467966,0.78467966,0.62363187,0.78467966,105542.91218602
AEC,20080710,0.6887363,0.78810621,0.6887363,0.78810621,216059.05060071
AEC,20080715,0.71957523,0.8018124,0.71957523,0.8018124,14367.09799391
AEC,20080716,0.71957523,0.79153276,0.58593983,0.76754692,295630.67025928
AEC,20080718,0.60992567,0.60992567,0.60992567,0.60992567,5525.80692073
AEC,20080721,0.77440001,0.79153276,0.62705842,0.79153276,299498.7351038
AEC,20080722,0.70929559,0.78810621,0.70929559,0.78810621,6630.96830488
AEC,20080723,0.79495931,0.79495931,0.79495931,0.79495931,552.58069207
AEC,20080725,0.72642833,0.79153276,0.64076461,0.70586904,377412.61268615
AEC,20080728,0.66475045,0.71957523,0.66475045,0.71957523,256397.44112207
AEC,20080730,0.71957523,0.78810621,0.71957523,0.78810621,1657.74207622
AEC,20080731,0.73670798,0.79495931,0.73670798,0.79495931,2210.32276829
AEC,20080806,0.72642833,0.78810621,0.72642833,0.78810621,16024.84007013
AEC,20080807,0.78467966,0.78810621,0.78467966,0.78810621,17130.00145428
AEC,20080808,0.69558939,0.78810621,0.668177,0.78810621,32602.26083233
AEC,20080813,0.69558939,0.78810621,0.69558939,0.78467966,181799.04769216
AEC,20080814,0.70586904,0.77097346,0.70586904,0.77097346,358624.86915565
AEC,20080815,0.75384072,0.78810621,0.75384072,0.78810621,9946.45245732
AEC,20080818,0.72642833,0.78810621,0.72642833,0.78810621,181799.04769216
AEC,20080819,0.72985488,0.78125311,0.72985488,0.78125311,176825.8214635
AEC,20080821,0.73670798,0.77097346,0.70244249,0.76754692,249766.47281719
AEC,20080822,0.69901594,0.76069382,0.69901594,0.76069382,182351.62838423
AEC,20080825,0.75726727,0.76069382,0.71614869,0.76069382,475219.39518315
AEC,20080826,0.72300178,0.75726727,0.71957523,0.71957523,282921.31434159
AEC,20080827,0.74013453,0.74013453,0.71272214,0.71272214,24313.55045123
AEC,20080828,0.71272214,0.72642833,0.71272214,0.72642833,4420.64553659
AEC,20080829,0.72985488,0.78810621,0.72985488,0.78810621,55258.06920734
AEC,20080901,0.71957523,0.75384072,0.71957523,0.75384072,6078.38761281
AEC,20080903,0.75384072,0.75384072,0.67160355,0.70244249,187324.85461289
AEC,20080904,0.71614869,0.71614869,0.6750301,0.70244249,65204.52166466
AEC,20080905,0.70929559,0.70929559,0.70929559,0.70929559,1105.16138415
AEC,20080908,0.72642833,0.72642833,0.70929559,0.70929559,74045.81273784
AEC,20080909,0.65104426,0.70244249,0.65104426,0.70244249,25971.29252745
AEC,20080910,0.65104426,0.68530975,0.62363187,0.68530975,60231.295436
AEC,20080911,0.69901594,0.69901594,0.69901594,0.69901594,552.58069207
AEC,20080912,0.61677877,0.69901594,0.61677877,0.6818832,309445.18756112
AEC,20080915,0.64761771,0.64761771,0.64761771,0.64761771,118252.26810371
AEC,20080916,0.69901594,0.69901594,0.69901594,0.69901594,64099.36028052
AEC,20080917,0.69216284,0.69558939,0.64076461,0.69558939,247556.1500489
AEC,20080918,0.62363187,0.69558939,0.62363187,0.69558939,328785.51178369
AEC,20080919,0.69216284,0.69216284,0.60649913,0.6887363,202244.53329887
AEC,20080922,0.6887363,0.6887363,0.62363187,0.68530975,362492.93400017
AEC,20080923,0.60649913,0.66475045,0.58251328,0.66475045,407804.55075019
AEC,20080924,0.60307258,0.63733806,0.58593983,0.60307258,302814.21925624
AEC,20080925,0.60307258,0.62705842,0.59279293,0.62705842,33707.42221648
AEC,20080926,0.61677877,0.61677877,0.58593983,0.60307258,82334.52311894
AEC,20080929,0.59964603,0.6750301,0.59279293,0.63048497,139802.91509458
AEC,20080930,0.50712921,0.62705842,0.50712921,0.61677877,980278.14773826
AEC,20081001,0.58936638,0.58936638,0.58251328,0.58251328,113279.04187505
AEC,20081002,0.58251328,0.58251328,0.57223364,0.57223364,3315.48415244
AEC,20081003,0.57566019,0.65104426,0.57566019,0.65104426,75703.55481406
AEC,20081007,0.65104426,0.74698762,0.51740886,0.74698762,70177.74789333
AEC,20081008,0.6887363,0.73328143,0.59964603,0.73328143,72940.65135369
AEC,20081009,0.61677877,0.74698762,0.58251328,0.74698762,521636.17331731
AEC,20081010,0.59964603,0.6818832,0.58251328,0.58251328,224900.34167388
AEC,20081013,0.59964603,0.59964603,0.56538054,0.56538054,2210.32276829
AEC,20081014,0.64419116,0.68530975,0.59964603,0.59964603,34812.58360063
AEC,20081015,0.59964603,0.59964603,0.59621948,0.59621948,9946.45245732
AEC,20081016,0.55510089,0.55852744,0.55510089,0.55852744,6078.38761281
AEC,20081024,0.55510089,0.55510089,0.5345416,0.5345416,1105.16138415
AEC,20081027,0.39747965,0.59279293,0.39747965,0.58593983,479640.04071973
AEC,20081028,0.57566019,0.57566019,0.42489204,0.51398231,948228.467598
AEC,20081103,0.668177,0.668177,0.668177,0.668177,4973.22622866
AEC,20081105,0.58251328,0.59964603,0.55510089,0.55510089,19892.90491464
AEC,20081110,0.5482478,0.5482478,0.5482478,0.5482478,5525.80692073
AEC,20081117,0.53111505,0.53111505,0.53111505,0.53111505,1657.74207622
AEC,20081118,0.59964603,0.59964603,0.59964603,0.59964603,552.58069207
AEC,20081201,0.43174514,0.51398231,0.43174514,0.51398231,69072.58650918
AEC,20081202,0.47971682,0.51398231,0.42831859,0.51398231,3868.06484451
AEC,20081203,0.51398231,0.51398231,0.51398231,0.51398231,1657.74207622
AEC,20081204,0.49684957,0.51398231,0.49684957,0.51398231,1657.74207622
AEC,20081208,0.51398231,0.51398231,0.51398231,0.51398231,1105.16138415
AEC,20081209,0.57908674,0.58251328,0.57908674,0.58251328,3315.48415244
AEC,20081211,0.4077593,0.51740886,0.4077593,0.47971682,305024.54202453
AEC,20081212,0.50027611,0.50027611,0.50027611,0.50027611,5525.80692073
AEC,20081215,0.50027611,0.50027611,0.50027611,0.50027611,552.58069207
AEC,20081216,0.46943718,0.48314337,0.46601063,0.46601063,10499.0331494
AEC,20081217,0.46943718,0.46943718,0.46943718,0.46943718,3868.06484451
AEC,20081223,0.48314337,0.48314337,0.48314337,0.48314337,552.58069207
AEC,20081224,0.36321417,0.48999647,0.34608142,0.42146549,117699.68741164
AEC,20081225,0.45915753,0.45915753,0.45573098,0.45573098,6078.38761281
AEC,20081229,0.51055576,0.51740886,0.51055576,0.51740886,60783.87612808
AEC,20081230,0.49684957,0.49684957,0.44887788,0.44887788,11051.61384147
AEC,20090106,0.45230443,0.45230443,0.45230443,0.45230443,29286.77667989
AEC,20090107,0.45230443,0.45230443,0.42831859,0.42831859,28734.19598782
AEC,20090108,0.4146124,0.43517169,0.3940531,0.43517169,11051.61384147
AEC,20090109,0.41118585,0.43859824,0.41118585,0.43859824,4420.64553659
AEC,20090112,0.42146549,0.42146549,0.42146549,0.42146549,1105.16138415
AEC,20090113,0.4146124,0.4146124,0.4009062,0.4009062,45311.61675002
AEC,20090114,0.41118585,0.41118585,0.41118585,0.41118585,2762.90346037
AEC,20090116,0.44202479,0.44545134,0.44202479,0.44545134,3868.06484451
AEC,20090120,0.45915753,0.45915753,0.41118585,0.41118585,25418.71183538
AEC,20090122,0.45230443,0.45230443,0.45230443,0.45230443,552.58069207
AEC,20090204,0.4146124,0.41803895,0.4146124,0.41803895,8288.7103811
AEC,20090205,0.41118585,0.43859824,0.3940531,0.43859824,30944.51875611
AEC,20090206,0.40433275,0.42146549,0.39747965,0.41118585,67967.42512503
AEC,20090210,0.41118585,0.45573098,0.41118585,0.45573098,44759.03605795
AEC,20090213,0.45915753,0.45915753,0.45915753,0.45915753,1105.16138415
AEC,20090216,0.45230443,0.46258408,0.45230443,0.46258408,3315.48415244
AEC,20090218,0.41803895,0.41803895,0.41803895,0.41803895,2762.90346037
AEC,20090219,0.42831859,0.46601063,0.42831859,0.46601063,7736.12968903
AEC,20090223,0.44545134,0.45915753,0.44545134,0.45915753,6630.96830488
AEC,20090225,0.45230443,0.46258408,0.45230443,0.46258408,4973.22622866
AEC,20090227,0.42831859,0.44545134,0.41803895,0.44545134,6630.96830488
AEC,20090311,0.45230443,0.45230443,0.45230443,0.45230443,552.58069207
AEC,20090313,0.45230443,0.45230443,0.45230443,0.45230443,2762.90346037
AEC,20090316,0.42831859,0.44545134,0.42831859,0.44545134,5525.80692073
AEC,20090318,0.31695576,0.45573098,0.31695576,0.45573098,207770.34021961
AEC,20090319,0.45573098,0.45573098,0.35978762,0.35978762,232636.47136291
AEC,20090320,0.37692036,0.38034691,0.35978762,0.37349381,37022.90636892
AEC,20090323,0.37692036,0.38034691,0.34608142,0.37349381,23760.96975916
AEC,20090325,0.37692036,0.37692036,0.35636107,0.35636107,2210.32276829
AEC,20090326,0.37692036,0.37692036,0.37692036,0.37692036,552.58069207
AEC,20090327,0.38377346,0.38720001,0.38377346,0.38720001,8288.7103811
AEC,20090330,0.38377346,0.39062656,0.38377346,0.39062656,8288.7103811
AEC,20090331,0.38377346,0.38720001,0.35978762,0.35978762,20998.06629879
AEC,20090401,0.35978762,0.35978762,0.35978762,0.35978762,3315.48415244
AEC,20090402,0.38034691,0.38377346,0.38034691,0.38377346,8841.29107317
AEC,20090403,0.36321417,0.37006726,0.31695576,0.37006726,95043.87903663
AEC,20090407,0.37349381,0.37349381,0.37349381,0.37349381,1657.74207622
AEC,20090408,0.33922832,0.33922832,0.33922832,0.33922832,552.58069207
AEC,20090409,0.35636107,0.35978762,0.34265487,0.34265487,20998.06629879
AEC,20090410,0.35636107,0.35636107,0.35636107,0.35636107,552.58069207
AEC,20090416,0.34265487,0.34265487,0.34265487,0.34265487,13261.93660976
AEC,20090417,0.35293452,0.37692036,0.35293452,0.35293452,96149.04042078
AEC,20090420,0.34608142,0.34608142,0.34608142,0.34608142,3315.48415244
AEC,20090421,0.36321417,0.3940531,0.36321417,0.3940531,58020.97266771
AEC,20090422,0.3272354,0.3272354,0.3272354,0.3272354,552.58069207
AEC,20090423,0.38720001,0.39747965,0.33922832,0.39747965,135382.26955799
AEC,20090424,0.36321417,0.38377346,0.35978762,0.35978762,188982.59668911
AEC,20090427,0.38034691,0.38034691,0.36664071,0.36664071,43101.29398173
AEC,20090428,0.35978762,0.37006726,0.35978762,0.37006726,41443.55190551
AEC,20090429,0.38034691,0.38720001,0.38034691,0.38720001,5525.80692073
AEC,20090430,0.36321417,0.38377346,0.35978762,0.36664071,75150.97412199
AEC,20090504,0.36664071,0.36664071,0.36664071,0.36664071,11604.19453354
AEC,20090506,0.36664071,0.37692036,0.35978762,0.37692036,561421.9831466
AEC,20090507,0.42489204,0.42831859,0.37349381,0.37692036,113279.04187505
AEC,20090511,0.38034691,0.39062656,0.37692036,0.37692036,84544.84588723
AEC,20090512,0.39062656,0.48656992,0.37006726,0.48656992,60231.295436
AEC,20090513,0.42831859,0.42831859,0.42489204,0.42489204,77361.29689028
AEC,20090514,0.38377346,0.38377346,0.38377346,0.38377346,22103.22768294
AEC,20090515,0.37692036,0.37692036,0.37349381,0.37692036,410014.87351848
AEC,20090518,0.36664071,0.36664071,0.35636107,0.35636107,77361.29689028
AEC,20090519,0.4077593,0.4077593,0.35978762,0.35978762,112726.46118298
AEC,20090520,0.36664071,0.39062656,0.36664071,0.39062656,9393.87176525
AEC,20090521,0.36321417,0.37349381,0.36321417,0.37349381,232083.89067084
AEC,20090522,0.35636107,0.35636107,0.35636107,0.35636107,182351.62838423
AEC,20090525,0.35978762,0.36321417,0.35636107,0.35636107,60783.87612808
AEC,20090526,0.34265487,0.35978762,0.34265487,0.35636107,9946.45245732
AEC,20090527,0.35978762,0.35978762,0.35978762,0.35978762,13814.51730184
AEC,20090528,0.35636107,0.35636107,0.35636107,0.35636107,2762.90346037
AEC,20090529,0.35636107,0.35636107,0.35636107,0.35636107,16577.4207622
AEC,20090602,0.35636107,0.35636107,0.35636107,0.35636107,11051.61384147
AEC,20090603,0.35636107,0.35636107,0.34265487,0.34608142,589603.59844235
AEC,20090604,0.34950797,0.34950797,0.34265487,0.34265487,403383.9052136
AEC,20090605,0.34608142,0.35636107,0.34265487,0.34950797,822792.65049733
AEC,20090608,0.35636107,0.35978762,0.35636107,0.35636107,118252.26810371
AEC,20090609,0.35636107,0.35636107,0.35293452,0.35293452,20445.48560672
AEC,20090610,0.35978762,0.35978762,0.35978762,0.35978762,39785.80982929
AEC,20090611,0.36321417,0.37692036,0.36321417,0.36321417,201691.9526068
AEC,20090612,0.36321417,0.36664071,0.36321417,0.36321417,70730.3285854
AEC,20090615,0.36321417,0.36321417,0.35978762,0.35978762,5525.80692073
AEC,20090616,0.35978762,0.35978762,0.35636107,0.35636107,50837.42367076
AEC,20090619,0.34950797,0.34950797,0.34265487,0.34265487,93938.71765248
AEC,20090623,0.34608142,0.34950797,0.34608142,0.34950797,49179.68159453
AEC,20090624,0.34950797,0.34950797,0.34950797,0.34950797,4973.22622866
AEC,20090625,0.35293452,0.35293452,0.35293452,0.35293452,27629.03460367
AEC,20090626,0.35978762,0.35978762,0.35636107,0.35636107,35365.1642927
AEC,20090629,0.34950797,0.36321417,0.34950797,0.34950797,17682.58214635
AEC,20090630,0.34950797,0.34950797,0.34950797,0.34950797,22655.80837501
AEC,20090702,0.35978762,0.35978762,0.35978762,0.35978762,43653.8746738
AEC,20090708,0.35293452,0.35293452,0.34950797,0.34950797,55258.06920734
AEC,20090710,0.35293452,0.35293452,0.35293452,0.35293452,22103.22768294
AEC,20090713,0.35978762,0.35978762,0.35978762,0.35978762,2762.90346037
AEC,20090714,0.35978762,0.35978762,0.35978762,0.35978762,11604.19453354
AEC,20090715,0.35293452,0.35293452,0.35293452,0.35293452,14367.09799391
AEC,20090716,0.35293452,0.35293452,0.35293452,0.35293452,5525.80692073
AEC,20090722,0.35978762,0.35978762,0.35978762,0.35978762,5525.80692073
AEC,20090727,0.45915753,0.45915753,0.45915753,0.45915753,4973.22622866
AEC,20090728,0.36664071,0.37349381,0.34265487,0.37349381,244793.24658853
AEC,20090729,0.37006726,0.37006726,0.37006726,0.37006726,5525.80692073
AEC,20090730,0.37006726,0.37006726,0.37006726,0.37006726,552.58069207
AEC,20090731,0.37692036,0.37692036,0.37692036,0.37692036,24866.1311433
AEC,20090803,0.47629027,0.47629027,0.36664071,0.36664071,82887.10381101
AEC,20090805,0.38034691,0.38377346,0.38034691,0.38034691,95596.4597287
AEC,20090806,0.36664071,0.36664071,0.36664071,0.36664071,27629.03460367
