<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IPI,19950605,1090.044492,1120.96774,1074.582868,1074.582868,162.919497
IPI,19950606,1097.775304,1097.775304,1020.467184,1035.928808,232.252446
IPI,19950607,1035.928808,1113.236928,1028.197996,1105.506116,363.351224
IPI,19950608,1120.96774,1159.6218,1090.044492,1105.506116,529.051799
IPI,19950609,1097.775304,1136.429364,1074.582868,1090.044492,211.750072
IPI,19950612,1066.852056,1082.31368,1051.390432,1066.852056,64.48223
IPI,19950613,1082.31368,1090.044492,1066.852056,1066.852056,86.213453
IPI,19950614,1082.31368,1113.236928,1082.31368,1105.506116,262.068202
IPI,19950615,1105.506116,1113.236928,1066.852056,1066.852056,119.974461
IPI,19950616,1082.31368,1082.31368,1074.582868,1082.31368,53.099209
IPI,19950619,1105.506116,1136.429364,1105.506116,1120.96774,308.95849
IPI,19950620,1128.698552,1136.429364,1082.31368,1090.044492,240.725036
IPI,19950621,1097.775304,1105.506116,1074.582868,1082.31368,72.114029
IPI,19950622,1082.31368,1082.31368,1051.390432,1051.390432,164.213022
IPI,19950623,1074.582868,1090.044492,1059.121244,1066.852056,213.496331
IPI,19950626,1066.852056,1066.852056,1035.928808,1043.65962,80.004533
IPI,19950627,1059.121244,1059.121244,1028.197996,1028.197996,166.217986
IPI,19950628,1035.928808,1051.390432,1020.467184,1028.197996,201.919281
IPI,19950629,1043.65962,1051.390432,1035.928808,1051.390432,131.810216
IPI,19950630,1051.390432,1051.390432,1028.197996,1043.65962,169.25777
IPI,19950703,1028.197996,1043.65962,1012.736372,1035.928808,35.054532
IPI,19950704,1035.928808,1043.65962,1020.467184,1043.65962,73.084173
IPI,19950705,1043.65962,1051.390432,1035.928808,1043.65962,99.472087
IPI,19950706,1051.390432,1113.236928,1035.928808,1082.31368,558.350145
IPI,19950707,1120.96774,1151.890988,1105.506116,1136.429364,813.303958
IPI,19950710,1151.890988,1159.6218,1097.775304,1105.506116,456.420361
IPI,19950711,1105.506116,1151.890988,1097.775304,1105.506116,348.669713
IPI,19950713,1136.429364,1136.429364,1082.31368,1082.31368,144.35741
IPI,19950714,1082.31368,1113.236928,1074.582868,1105.506116,77.482158
IPI,19950717,1113.236928,1113.236928,1074.582868,1082.31368,127.541583
IPI,19950718,1074.582868,1090.044492,1051.390432,1059.121244,80.91
IPI,19950719,1028.197996,1035.928808,966.3515,997.274748,166.023957
IPI,19950720,958.620688,1051.390432,950.889876,1043.65962,127.864964
IPI,19950721,1059.121244,1059.121244,989.543936,989.543936,117.322734
IPI,19950724,958.620688,1005.00556,958.620688,981.813124,73.795612
IPI,19950725,981.813124,1012.736372,966.3515,981.813124,84.919928
IPI,19950726,989.543936,1005.00556,989.543936,1005.00556,26.517266
IPI,19950727,1012.736372,1012.736372,997.274748,997.274748,26.129209
IPI,19950728,989.543936,997.274748,974.082312,989.543936,51.676331
IPI,19950731,989.543936,1043.65962,943.159064,966.3515,205.605828
IPI,19950801,943.159064,1005.00556,912.235816,997.274748,629.882087
IPI,19950802,997.274748,1028.197996,989.543936,997.274748,269.441295
IPI,19950803,1005.00556,1005.00556,966.3515,974.082312,188.854677
IPI,19950804,966.3515,966.3515,927.69744,935.428252,240.595684
IPI,19950807,935.428252,958.620688,904.505004,904.505004,84.208489
IPI,19950808,904.505004,919.966628,881.312568,889.04338,182.387051
IPI,19950809,881.312568,881.312568,858.120132,858.120132,196.357123
IPI,19950810,858.120132,904.505004,850.38932,865.850944,394.331152
IPI,19950811,873.581756,881.312568,842.658508,842.658508,158.909569
IPI,19950815,858.120132,873.581756,827.196884,858.120132,138.859928
IPI,19950816,858.120132,873.581756,834.927696,834.927696,231.217626
IPI,19950817,850.38932,865.850944,842.658508,858.120132,120.491871
IPI,19950818,858.120132,904.505004,858.120132,858.120132,290.202375
IPI,19950821,858.120132,919.966628,858.120132,919.966628,432.813526
IPI,19950822,919.966628,950.889876,919.966628,927.69744,528.405037
IPI,19950823,935.428252,943.159064,904.505004,904.505004,194.610864
IPI,19950824,904.505004,919.966628,889.04338,896.774192,150.566331
IPI,19950825,912.235816,912.235816,881.312568,889.04338,130.71072
IPI,19950828,881.312568,881.312568,842.658508,842.658508,181.869641
IPI,19950829,842.658508,865.850944,842.658508,850.38932,108.332734
IPI,19950830,865.850944,865.850944,842.658508,842.658508,228.953957
IPI,19950831,842.658508,850.38932,834.927696,842.658508,213.949065
IPI,19950901,834.927696,842.658508,819.466072,834.927696,145.198202
IPI,19950904,819.466072,819.466072,773.0812,796.273636,184.262662
IPI,19950905,788.542824,796.273636,742.157952,742.157952,185.814892
IPI,19950906,742.157952,749.888764,668.715238,668.715238,478.668994
IPI,19950907,664.849832,688.042268,649.388208,653.253614,259.933885
IPI,19950908,664.849832,711.234704,657.11902,691.907674,385.211799
IPI,19950911,695.77308,742.157952,695.77308,738.292546,294.471008
IPI,19950912,749.888764,780.812012,749.888764,780.812012,377.321296
IPI,19950913,804.004448,811.73526,761.484982,788.542824,355.913454
IPI,19950914,796.273636,796.273636,765.350388,773.0812,92.745756
IPI,19950915,788.542824,850.38932,780.812012,850.38932,450.599497
IPI,19950918,865.850944,873.581756,842.658508,850.38932,331.271799
IPI,19950919,834.927696,842.658508,827.196884,834.927696,93.133813
IPI,19950920,819.466072,827.196884,788.542824,811.73526,164.924461
IPI,19950921,819.466072,819.466072,780.812012,780.812012,227.595756
IPI,19950922,757.619576,811.73526,757.619576,811.73526,163.695612
IPI,19950925,796.273636,804.004448,788.542824,788.542824,26.840648
IPI,19950926,804.004448,811.73526,788.542824,788.542824,57.173813
IPI,19950927,796.273636,796.273636,773.0812,780.812012,70.626475
IPI,19950928,780.812012,788.542824,761.484982,773.0812,37.253525
IPI,19950929,769.215794,796.273636,765.350388,769.215794,124.113741
IPI,19951002,769.215794,788.542824,765.350388,765.350388,145.780288
IPI,19951003,761.484982,765.350388,753.75417,757.619576,102.317842
IPI,19951004,757.619576,780.812012,749.888764,773.0812,136.143525
IPI,19951005,780.812012,796.273636,769.215794,773.0812,208.451583
IPI,19951006,773.0812,788.542824,761.484982,765.350388,156.6459
IPI,19951009,761.484982,765.350388,746.023358,757.619576,73.536907
IPI,19951010,746.023358,765.350388,746.023358,757.619576,53.228561
IPI,19951011,749.888764,773.0812,749.888764,765.350388,59.760863
IPI,19951012,773.0812,827.196884,773.0812,804.004448,656.528706
IPI,19951013,811.73526,819.466072,796.273636,804.004448,318.207195
IPI,19951016,804.004448,804.004448,769.215794,788.542824,198.491439
IPI,19951017,780.812012,780.812012,765.350388,769.215794,66.228489
IPI,19951018,765.350388,769.215794,761.484982,765.350388,131.098777
IPI,19951019,769.215794,769.215794,765.350388,769.215794,41.263453
IPI,19951020,769.215794,769.215794,749.888764,753.75417,148.302662
IPI,19951024,749.888764,757.619576,749.888764,749.888764,24.835683
IPI,19951025,749.888764,765.350388,749.888764,749.888764,136.143525
IPI,19951026,761.484982,804.004448,761.484982,780.812012,188.078561
IPI,19951027,769.215794,788.542824,769.215794,773.0812,55.686259
IPI,19951030,788.542824,804.004448,780.812012,788.542824,103.352662
IPI,19951031,796.273636,796.273636,780.812012,780.812012,98.178561
IPI,19951101,780.812012,780.812012,769.215794,773.0812,51.482302
IPI,19951102,765.350388,765.350388,753.75417,757.619576,95.009425
IPI,19951103,757.619576,765.350388,753.75417,757.619576,29.427698
IPI,19951106,757.619576,780.812012,757.619576,773.0812,91.516907
IPI,19951107,773.0812,773.0812,753.75417,753.75417,70.626475
IPI,19951108,749.888764,757.619576,711.234704,715.10011,163.566259
IPI,19951109,715.10011,726.696328,691.907674,699.638486,54.198705
IPI,19951110,695.77308,695.77308,688.042268,691.907674,55.621583
IPI,19951113,688.042268,718.965516,684.176862,703.503892,36.283381
IPI,19951114,718.965516,718.965516,633.926584,633.926584,324.157411
IPI,19951115,572.080088,579.8109,572.080088,572.080088,451.504965
IPI,19951116,552.753058,595.272524,552.753058,579.8109,539.529353
IPI,19951117,591.407118,603.003336,583.676306,587.541712,154.511583
IPI,19951120,587.541712,587.541712,552.753058,568.214682,106.586475
IPI,19951121,564.349276,595.272524,545.022246,595.272524,264.5259
IPI,19951122,599.13793,637.79199,599.13793,637.79199,575.424677
IPI,19951123,641.657396,657.11902,630.061178,657.11902,493.609209
IPI,19951124,657.11902,672.580644,645.522802,672.580644,240.336979
IPI,19951127,672.580644,711.234704,660.984426,707.369298,389.092375
IPI,19951128,703.503892,715.10011,695.77308,707.369298,229.794749
IPI,19951129,703.503892,738.292546,695.77308,734.42714,327.326547
IPI,19951130,738.292546,742.157952,722.830922,742.157952,166.282662
IPI,19951201,742.157952,757.619576,734.42714,753.75417,209.292374
IPI,19951204,753.75417,761.484982,742.157952,753.75417,185.68554
IPI,19951206,757.619576,788.542824,753.75417,773.0812,404.485324
IPI,19951207,773.0812,773.0812,753.75417,753.75417,261.744821
IPI,19951208,749.888764,749.888764,734.42714,734.42714,203.277482
IPI,19951212,734.42714,742.157952,703.503892,718.965516,108.850144
IPI,19951213,718.965516,734.42714,715.10011,726.696328,93.586547
IPI,19951214,734.42714,773.0812,734.42714,769.215794,253.078202
IPI,19951215,765.350388,780.812012,765.350388,773.0812,148.496691
IPI,19951218,773.0812,773.0812,757.619576,773.0812,70.626475
IPI,19951219,753.75417,788.542824,749.888764,769.215794,97.596475
IPI,19951220,769.215794,780.812012,769.215794,773.0812,69.721007
IPI,19951221,780.812012,780.812012,746.023358,746.023358,67.910072
IPI,19951222,749.888764,757.619576,742.157952,757.619576,23.024748
IPI,19951225,765.350388,765.350388,738.292546,742.157952,32.273453
IPI,19951226,742.157952,753.75417,738.292546,742.157952,26.129209
IPI,19951227,746.023358,757.619576,742.157952,749.888764,14.940216
IPI,19951228,749.888764,749.888764,738.292546,742.157952,14.422806
IPI,19951229,738.292546,742.157952,734.42714,742.157952,25.029712
IPI,19960103,746.023358,773.0812,746.023358,769.215794,94.815396
IPI,19960104,788.542824,804.004448,769.215794,769.215794,356.172159
IPI,19960105,769.215794,804.004448,769.215794,796.273636,280.436259
IPI,19960108,811.73526,827.196884,796.273636,804.004448,415.997699
IPI,19960109,804.004448,819.466072,796.273636,819.466072,190.083526
IPI,19960110,811.73526,819.466072,804.004448,811.73526,144.616115
IPI,19960111,804.004448,819.466072,796.273636,804.004448,97.596475
IPI,19960112,819.466072,827.196884,796.273636,804.004448,138.924605
IPI,19960115,796.273636,804.004448,773.0812,780.812012,91.45223
IPI,19960116,773.0812,788.542824,765.350388,788.542824,119.780432
IPI,19960117,780.812012,796.273636,765.350388,788.542824,118.228202
IPI,19960118,773.0812,780.812012,773.0812,773.0812,91.128849
IPI,19960119,780.812012,788.542824,769.215794,773.0812,75.283166
IPI,19960122,788.542824,788.542824,769.215794,780.812012,47.925108
IPI,19960123,773.0812,773.0812,765.350388,765.350388,25.547122
IPI,19960124,769.215794,773.0812,761.484982,773.0812,22.442662
IPI,19960125,769.215794,773.0812,765.350388,769.215794,90.546763
IPI,19960126,765.350388,788.542824,757.619576,780.812012,210.715252
IPI,19960129,780.812012,780.812012,757.619576,757.619576,76.188633
IPI,19960130,757.619576,773.0812,753.75417,773.0812,52.517122
IPI,19960131,765.350388,773.0812,742.157952,765.350388,213.819713
IPI,19960201,746.023358,761.484982,746.023358,761.484982,28.198849
IPI,19960202,749.888764,765.350388,749.888764,765.350388,74.959784
IPI,19960205,769.215794,773.0812,761.484982,773.0812,31.303309
IPI,19960206,773.0812,788.542824,773.0812,788.542824,202.501367
IPI,19960207,788.542824,804.004448,773.0812,788.542824,168.093597
IPI,19960208,780.812012,780.812012,769.215794,780.812012,48.507194
IPI,19960209,765.350388,773.0812,749.888764,773.0812,44.820648
IPI,19960212,742.157952,769.215794,742.157952,769.215794,28.198849
IPI,19960213,769.215794,769.215794,753.75417,757.619576,47.989784
IPI,19960214,757.619576,765.350388,753.75417,757.619576,230.829569
IPI,19960215,757.619576,773.0812,757.619576,773.0812,42.039568
IPI,19960216,765.350388,765.350388,761.484982,765.350388,36.736115
IPI,19960219,765.350388,773.0812,765.350388,773.0812,0.776115
IPI,19960220,757.619576,769.215794,757.619576,769.215794,12.547194
IPI,19960221,761.484982,765.350388,761.484982,765.350388,5.626835
IPI,19960222,765.350388,769.215794,757.619576,757.619576,18.368058
IPI,19960223,749.888764,749.888764,730.561734,746.023358,23.477482
IPI,19960226,742.157952,749.888764,742.157952,749.888764,18.950144
IPI,19960227,742.157952,749.888764,742.157952,749.888764,33.308273
IPI,19960228,746.023358,746.023358,742.157952,742.157952,98.954676
IPI,19960304,742.157952,742.157952,734.42714,738.292546,89.705971
IPI,19960305,734.42714,746.023358,730.561734,734.42714,220.546044
IPI,19960306,734.42714,734.42714,715.10011,726.696328,134.591295
IPI,19960307,722.830922,722.830922,718.965516,718.965516,9.572086
IPI,19960308,718.965516,726.696328,715.10011,722.830922,80.715971
IPI,19960311,657.11902,699.638486,657.11902,657.11902,78.387626
IPI,19960312,695.77308,695.77308,657.11902,680.311456,94.880072
IPI,19960313,676.44605,676.44605,653.253614,657.11902,185.232806
IPI,19960314,657.11902,660.984426,649.388208,657.11902,207.869497
IPI,19960315,657.11902,672.580644,649.388208,672.580644,425.763814
IPI,19960318,680.311456,680.311456,657.11902,672.580644,76.964748
IPI,19960319,672.580644,691.907674,668.715238,691.907674,166.864748
IPI,19960320,688.042268,699.638486,688.042268,695.77308,156.775252
IPI,19960321,695.77308,711.234704,695.77308,707.369298,120.944605
IPI,19960322,695.77308,757.619576,695.77308,734.42714,278.819353
IPI,19960325,738.292546,753.75417,734.42714,749.888764,183.486547
IPI,19960326,749.888764,780.812012,742.157952,746.023358,335.023022
IPI,19960327,749.888764,749.888764,734.42714,746.023358,39.452518
IPI,19960328,746.023358,746.023358,738.292546,746.023358,12.353165
IPI,19960329,746.023358,746.023358,742.157952,742.157952,10.283525
IPI,19960401,738.292546,742.157952,734.42714,742.157952,26.323237
IPI,19960402,742.157952,742.157952,730.561734,734.42714,42.686331
IPI,19960403,738.292546,746.023358,734.42714,746.023358,101.671079
IPI,19960404,742.157952,746.023358,738.292546,742.157952,116.675971
IPI,19960405,734.42714,738.292546,730.561734,734.42714,20.825755
IPI,19960409,742.157952,753.75417,742.157952,742.157952,75.800576
IPI,19960410,746.023358,746.023358,742.157952,742.157952,64.094173
IPI,19960411,742.157952,742.157952,738.292546,742.157952,57.949928
IPI,19960416,742.157952,742.157952,730.561734,742.157952,28.457554
IPI,19960417,742.157952,757.619576,742.157952,746.023358,275.650216
IPI,19960418,742.157952,742.157952,734.42714,734.42714,42.815684
IPI,19960419,738.292546,746.023358,734.42714,746.023358,170.357266
IPI,19960422,742.157952,742.157952,730.561734,734.42714,54.134029
IPI,19960423,726.696328,746.023358,726.696328,746.023358,98.243238
IPI,19960424,742.157952,742.157952,734.42714,734.42714,1.810935
IPI,19960425,742.157952,742.157952,730.561734,730.561734,10.606906
IPI,19960426,726.696328,734.42714,660.984426,734.42714,31.497338
IPI,19960430,680.311456,726.696328,680.311456,722.830922,16.363094
IPI,19960502,695.77308,707.369298,684.176862,688.042268,30.979928
IPI,19960503,664.849832,691.907674,664.849832,688.042268,33.89036
IPI,19960507,680.311456,703.503892,680.311456,695.77308,53.228561
IPI,19960508,695.77308,695.77308,672.580644,680.311456,72.178705
IPI,19960509,680.311456,680.311456,668.715238,668.715238,66.616547
IPI,19960510,664.849832,672.580644,645.522802,672.580644,102.447194
IPI,19960513,653.253614,653.253614,645.522802,645.522802,17.850648
IPI,19960514,641.657396,641.657396,614.599554,614.599554,18.691439
IPI,19960515,614.599554,614.599554,568.214682,575.945494,30.333166
IPI,19960516,560.48387,564.349276,545.022246,548.887652,30.203813
IPI,19960517,575.945494,575.945494,552.753058,556.618464,26.646619
IPI,19960520,548.887652,548.887652,533.426028,533.426028,25.547122
IPI,19960521,533.426028,533.426028,483.17575,483.17575,71.208561
IPI,19960522,479.310344,529.560622,459.983314,529.560622,224.620648
IPI,19960523,564.349276,579.8109,541.15684,579.8109,469.096907
IPI,19960524,599.13793,633.926584,599.13793,622.330366,558.156116
IPI,19960527,622.330366,657.11902,618.46496,649.388208,280.565612
IPI,19960528,653.253614,672.580644,637.79199,672.580644,224.361943
IPI,19960529,664.849832,664.849832,637.79199,637.79199,28.845612
IPI,19960530,637.79199,637.79199,591.407118,637.79199,70.044389
IPI,19960604,587.541712,633.926584,587.541712,618.46496,9.895468
IPI,19960605,618.46496,618.46496,575.945494,583.676306,129.223166
IPI,19960606,583.676306,641.657396,583.676306,610.734148,156.710576
IPI,19960607,603.003336,610.734148,591.407118,610.734148,78.193597
IPI,19960611,610.734148,610.734148,595.272524,610.734148,38.417698
IPI,19960612,610.734148,610.734148,591.407118,591.407118,61.442446
IPI,19960613,587.541712,606.868742,579.8109,595.272524,469.873022
IPI,19960614,603.003336,606.868742,595.272524,606.868742,132.392302
IPI,19960617,603.003336,633.926584,603.003336,618.46496,81.556763
IPI,19960618,614.599554,614.599554,603.003336,603.003336,13.452662
IPI,19960619,599.13793,603.003336,587.541712,599.13793,36.412734
IPI,19960620,603.003336,603.003336,591.407118,603.003336,18.303381
IPI,19960621,603.003336,603.003336,591.407118,603.003336,92.098993
IPI,19960624,603.003336,618.46496,587.541712,603.003336,47.666403
IPI,19960625,603.003336,603.003336,599.13793,603.003336,41.716187
IPI,19960626,603.003336,606.868742,591.407118,603.003336,62.994676
IPI,19960627,603.003336,610.734148,603.003336,606.868742,45.402734
IPI,19960628,614.599554,633.926584,606.868742,633.926584,311.092806
IPI,19960702,637.79199,637.79199,610.734148,610.734148,9.830791
IPI,19960703,626.195772,633.926584,603.003336,606.868742,19.984964
IPI,19960704,599.13793,610.734148,599.13793,603.003336,27.034676
IPI,19960705,603.003336,606.868742,591.407118,603.003336,61.37777
IPI,19960708,595.272524,610.734148,595.272524,603.003336,43.785827
IPI,19960709,599.13793,603.003336,591.407118,599.13793,42.492302
IPI,19960710,603.003336,603.003336,595.272524,599.13793,27.099353
IPI,19960711,599.13793,603.003336,595.272524,603.003336,27.293381
IPI,19960712,603.003336,603.003336,575.945494,591.407118,71.143885
IPI,19960715,591.407118,591.407118,579.8109,587.541712,29.363022
IPI,19960716,583.676306,591.407118,583.676306,587.541712,56.656403
IPI,19960717,587.541712,591.407118,575.945494,587.541712,64.740935
IPI,19960718,587.541712,587.541712,579.8109,587.541712,32.661511
IPI,19960719,587.541712,591.407118,579.8109,583.676306,32.208777
IPI,19960722,587.541712,587.541712,575.945494,587.541712,26.581942
IPI,19960723,587.541712,595.272524,572.080088,587.541712,48.830576
IPI,19960724,579.8109,579.8109,545.022246,548.887652,75.671223
IPI,19960725,525.695216,583.676306,494.771968,583.676306,423.564821
IPI,19960726,525.695216,587.541712,525.695216,587.541712,129.352518
IPI,19960729,552.753058,587.541712,552.753058,583.676306,11.05964
IPI,19960731,556.618464,556.618464,537.291434,541.15684,22.895396
IPI,19960801,494.771968,556.618464,494.771968,552.753058,77.934892
IPI,19960802,548.887652,552.753058,545.022246,552.753058,8.731295
IPI,19960805,548.887652,548.887652,525.695216,541.15684,27.940144
IPI,19960806,533.426028,533.426028,521.82981,521.82981,5.820863
IPI,19960807,517.964404,533.426028,510.233592,514.098998,135.88482
IPI,19960808,514.098998,533.426028,514.098998,517.964404,179.476619
IPI,19960809,521.82981,537.291434,521.82981,533.426028,559.384965
IPI,19960813,537.291434,537.291434,494.771968,506.368186,197.456619
IPI,19960814,494.771968,494.771968,459.983314,463.84872,216.859497
IPI,19960815,452.252502,479.310344,421.329254,463.84872,199.784964
IPI,19960816,463.84872,483.17575,444.52169,479.310344,238.720072
IPI,19960819,475.444938,475.444938,456.117908,471.579532,83.303022
IPI,19960820,463.84872,487.041156,463.84872,479.310344,121.591367
IPI,19960821,483.17575,510.233592,475.444938,498.637374,177.342302
IPI,19960822,502.50278,506.368186,479.310344,490.906562,28.198849
IPI,19960823,494.771968,506.368186,487.041156,494.771968,264.784605
IPI,19960826,494.771968,494.771968,471.579532,483.17575,82.46223
IPI,19960827,467.714126,475.444938,463.84872,467.714126,69.721007
IPI,19960828,463.84872,475.444938,448.387096,475.444938,308.505756
IPI,19960829,502.50278,517.964404,487.041156,494.771968,502.017123
IPI,19960830,487.041156,502.50278,483.17575,490.906562,132.586331
IPI,19960902,483.17575,483.17575,459.983314,463.84872,47.148993
IPI,19960903,463.84872,467.714126,417.463848,459.983314,70.949856
IPI,19960904,452.252502,467.714126,448.387096,463.84872,155.869784
IPI,19960905,459.983314,463.84872,444.52169,463.84872,83.367698
IPI,19960906,448.387096,463.84872,440.656284,463.84872,78.32295
IPI,19960909,444.52169,459.983314,444.52169,459.983314,47.084317
IPI,19960910,452.252502,459.983314,448.387096,456.117908,142.934533
IPI,19960911,448.387096,456.117908,440.656284,452.252502,107.621295
IPI,19960912,448.387096,456.117908,444.52169,448.387096,39.193813
IPI,19960913,448.387096,452.252502,436.790878,436.790878,36.089353
IPI,19960916,440.656284,448.387096,440.656284,444.52169,41.004748
IPI,19960917,444.52169,448.387096,432.925472,432.925472,48.701223
IPI,19960918,425.19466,432.925472,417.463848,417.463848,28.457554
IPI,19960919,417.463848,425.19466,402.002224,402.002224,55.104173
IPI,19960920,405.86763,425.19466,405.86763,425.19466,42.815684
IPI,19960923,429.060066,436.790878,405.86763,425.19466,25.805827
IPI,19960924,421.329254,421.329254,402.002224,402.002224,22.313309
IPI,19960925,402.002224,413.598442,402.002224,409.733036,9.766115
IPI,19960926,409.733036,421.329254,402.002224,409.733036,55.298202
IPI,19960927,417.463848,429.060066,409.733036,409.733036,24.447626
IPI,19960930,432.925472,436.790878,425.19466,432.925472,53.357914
IPI,19961001,425.19466,432.925472,413.598442,432.925472,34.278417
IPI,19961002,425.19466,425.19466,409.733036,409.733036,30.915252
IPI,19961003,402.002224,402.002224,394.271412,394.271412,5.497482
IPI,19961004,394.271412,402.002224,378.809788,398.136818,20.955108
IPI,19961007,398.136818,398.136818,359.482758,359.482758,122.690864
IPI,19961008,340.155728,363.348164,340.155728,363.348164,128.835108
IPI,19961009,371.078976,371.078976,355.617352,371.078976,25.870504
IPI,19961010,351.751946,351.751946,344.021134,344.021134,3.621871
IPI,19961011,347.88654,351.751946,324.694104,347.88654,9.960144
IPI,19961014,324.694104,324.694104,313.097886,313.097886,39.517194
IPI,19961015,301.501668,313.097886,289.90545,309.23248,78.064245
IPI,19961016,309.23248,316.963292,309.23248,309.23248,63.253381
IPI,19961017,313.097886,316.963292,313.097886,313.097886,3.880576
IPI,19961018,324.694104,344.021134,316.963292,340.155728,43.979856
IPI,19961021,340.155728,351.751946,336.290322,340.155728,16.039712
IPI,19961022,347.88654,351.751946,347.88654,347.88654,18.303381
IPI,19961024,340.155728,340.155728,340.155728,340.155728,3.557194
IPI,19961025,336.290322,336.290322,332.424916,336.290322,10.348201
IPI,19961028,336.290322,340.155728,332.424916,340.155728,14.810863
IPI,19961029,316.963292,336.290322,316.963292,336.290322,4.980072
IPI,19961030,324.694104,324.694104,309.23248,309.23248,28.910288
IPI,19961031,289.90545,316.963292,289.90545,301.501668,116.093885
IPI,19961101,293.770856,305.367074,293.770856,297.636262,62.089209
IPI,19961104,297.636262,297.636262,286.040044,293.770856,58.532014
IPI,19961105,293.770856,305.367074,293.770856,305.367074,14.293453
IPI,19961106,305.367074,309.23248,305.367074,309.23248,14.35813
IPI,19961107,313.097886,313.097886,301.501668,309.23248,2.522374
IPI,19961108,309.23248,313.097886,309.23248,309.23248,9.701439
IPI,19961111,309.23248,324.694104,301.501668,324.694104,5.044748
IPI,19961112,305.367074,324.694104,305.367074,324.694104,4.721367
IPI,19961113,313.097886,320.828698,313.097886,320.828698,10.154173
IPI,19961114,316.963292,320.828698,316.963292,320.828698,12.417842
IPI,19961115,316.963292,316.963292,289.90545,297.636262,147.979281
IPI,19961118,278.309232,278.309232,270.57842,270.57842,48.313166
IPI,19961119,270.57842,282.174638,270.57842,278.309232,13.905396
IPI,19961120,270.57842,274.443826,270.57842,270.57842,23.477482
IPI,19961121,282.174638,282.174638,274.443826,274.443826,7.567122
IPI,19961122,270.57842,278.309232,270.57842,274.443826,11.900432
IPI,19961125,278.309232,278.309232,274.443826,274.443826,29.751079
IPI,19961126,274.443826,278.309232,274.443826,274.443826,15.198921
IPI,19961127,278.309232,289.90545,278.309232,286.040044,112.277986
IPI,19961128,282.174638,293.770856,274.443826,293.770856,66.810576
IPI,19961129,282.174638,282.174638,274.443826,278.309232,47.925108
IPI,19961202,270.57842,286.040044,270.57842,278.309232,63.900144
IPI,19961203,270.57842,282.174638,262.847608,282.174638,27.099353
IPI,19961204,266.713014,282.174638,266.713014,278.309232,65.51705
IPI,19961206,270.57842,293.770856,262.847608,293.770856,61.701151
IPI,19961209,282.174638,293.770856,278.309232,289.90545,77.223453
IPI,19961211,286.040044,286.040044,286.040044,286.040044,40.099281
IPI,19961212,286.040044,289.90545,282.174638,286.040044,14.293453
IPI,19961213,274.443826,289.90545,274.443826,289.90545,8.213885
IPI,19961216,289.90545,293.770856,289.90545,289.90545,8.149209
IPI,19961217,286.040044,286.040044,274.443826,286.040044,18.950144
IPI,19961218,274.443826,274.443826,274.443826,274.443826,10.348201
IPI,19961219,262.847608,278.309232,262.847608,278.309232,142.740504
IPI,19961220,266.713014,278.309232,262.847608,274.443826,37.576907
IPI,19961223,262.847608,301.501668,262.847608,301.501668,61.248417
IPI,19961224,293.770856,313.097886,286.040044,305.367074,154.640936
IPI,19961225,305.367074,324.694104,305.367074,324.694104,125.665971
IPI,19961226,332.424916,340.155728,328.55951,336.290322,171.715468
IPI,19961227,336.290322,359.482758,336.290322,359.482758,212.784892
IPI,19961230,363.348164,382.675194,351.751946,382.675194,420.589713
IPI,19970102,378.809788,378.809788,347.88654,359.482758,271.316907
IPI,19970103,351.751946,367.21357,347.88654,367.21357,55.556907
IPI,19970106,363.348164,390.406006,355.617352,386.5406,65.646403
IPI,19970107,386.5406,413.598442,374.944382,390.406006,280.888993
IPI,19970108,394.271412,402.002224,374.944382,390.406006,190.859641
IPI,19970109,386.5406,386.5406,374.944382,374.944382,12.999928
IPI,19970110,374.944382,374.944382,340.155728,347.88654,63.44741
IPI,19970113,347.88654,351.751946,344.021134,344.021134,16.363094
IPI,19970114,344.021134,344.021134,344.021134,344.021134,3.363165
IPI,19970115,344.021134,374.944382,344.021134,374.944382,21.213813
IPI,19970116,363.348164,367.21357,359.482758,367.21357,5.174101
IPI,19970117,367.21357,378.809788,367.21357,374.944382,31.173957
IPI,19970120,367.21357,371.078976,355.617352,367.21357,8.795971
IPI,19970122,355.617352,394.271412,355.617352,386.5406,34.860504
IPI,19970123,382.675194,390.406006,351.751946,382.675194,108.39741
IPI,19970124,371.078976,390.406006,367.21357,374.944382,14.293453
IPI,19970127,363.348164,371.078976,363.348164,371.078976,1.616906
IPI,19970128,367.21357,371.078976,351.751946,367.21357,16.363094
IPI,19970129,355.617352,355.617352,344.021134,355.617352,10.412878
IPI,19970130,344.021134,355.617352,340.155728,355.617352,9.119353
IPI,19970131,340.155728,367.21357,332.424916,367.21357,19.402878
IPI,19970203,344.021134,344.021134,332.424916,344.021134,69.656331
IPI,19970204,340.155728,355.617352,336.290322,344.021134,53.681295
IPI,19970205,328.55951,328.55951,313.097886,313.097886,17.46259
IPI,19970206,286.040044,316.963292,286.040044,293.770856,5.174101
IPI,19970207,316.963292,316.963292,316.963292,316.963292,0.064676
IPI,19970212,324.694104,324.694104,313.097886,316.963292,27.099353
IPI,19970213,309.23248,309.23248,293.770856,301.501668,11.57705
IPI,19970214,293.770856,293.770856,274.443826,293.770856,85.113957
IPI,19970217,278.309232,286.040044,278.309232,286.040044,15.39295
IPI,19970218,286.040044,286.040044,262.847608,286.040044,30.915252
