<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
YUASA,20080114,1.78,1.90,1.77,1.77,16900
YUASA,20080115,1.76,1.94,1.76,1.77,9300
YUASA,20080117,2.00,2.00,1.80,1.97,1700
YUASA,20080118,1.80,1.88,1.80,1.81,5200
YUASA,20080121,1.77,1.77,1.76,1.76,10000
YUASA,20080122,1.77,1.83,1.76,1.83,118500
YUASA,20080123,1.84,1.84,1.81,1.81,23000
YUASA,20080124,1.90,1.90,1.90,1.90,7000
YUASA,20080128,1.80,1.92,1.80,1.92,34000
YUASA,20080129,1.85,2.00,1.85,2.00,151900
YUASA,20080130,1.99,2.22,1.98,1.98,4028700
YUASA,20080131,1.90,2.06,1.90,1.90,117500
YUASA,20080201,1.90,1.91,1.90,1.90,22400
YUASA,20080204,1.92,1.92,1.86,1.86,16600
YUASA,20080205,1.87,1.87,1.87,1.87,2400
YUASA,20080207,1.90,1.90,1.81,1.81,8900
YUASA,20080208,1.87,1.87,1.87,1.87,2000
YUASA,20080211,1.86,2.06,1.86,2.06,7000
YUASA,20080212,1.89,1.89,1.89,1.89,15000
YUASA,20080213,1.90,1.90,1.90,1.90,11500
YUASA,20080214,1.90,1.90,1.90,1.90,500
YUASA,20080215,1.90,1.90,1.84,1.84,16800
YUASA,20080218,2.00,2.00,2.00,2.00,100
YUASA,20080220,1.90,2.00,1.85,1.85,13000
YUASA,20080225,1.90,1.90,1.82,1.88,89000
YUASA,20080226,1.84,1.84,1.82,1.82,11500
YUASA,20080227,1.81,1.81,1.81,1.81,30000
YUASA,20080228,1.86,1.86,1.72,1.72,3000
YUASA,20080306,1.75,1.89,1.75,1.89,8500
YUASA,20080307,1.76,1.77,1.75,1.77,6500
YUASA,20080312,1.77,1.77,1.77,1.77,10000
YUASA,20080317,1.77,1.77,1.77,1.77,500
YUASA,20080319,1.77,1.77,1.77,1.77,500
YUASA,20080320,1.77,1.77,1.75,1.75,5000
YUASA,20080321,1.75,1.75,1.71,1.74,34700
YUASA,20080324,1.74,1.75,1.74,1.75,3500
YUASA,20080325,1.76,1.76,1.76,1.76,2500
YUASA,20080327,1.76,1.76,1.76,1.76,10000
YUASA,20080401,1.78,1.78,1.74,1.74,8000
YUASA,20080402,1.91,1.91,1.91,1.91,100
YUASA,20080403,1.78,1.78,1.78,1.78,1000
YUASA,20080409,1.90,1.90,1.76,1.76,34100
YUASA,20080410,1.77,1.77,1.76,1.76,21500
YUASA,20080411,1.78,1.78,1.78,1.78,5000
YUASA,20080416,1.78,1.78,1.75,1.75,7000
YUASA,20080418,1.76,1.76,1.76,1.76,22000
YUASA,20080422,1.76,2.00,1.76,1.80,121200
YUASA,20080502,1.85,1.86,1.85,1.86,3200
YUASA,20080506,1.80,1.83,1.74,1.74,9000
YUASA,20080508,1.80,1.80,1.77,1.77,13400
YUASA,20080509,1.99,1.99,1.80,1.80,35500
YUASA,20080512,1.80,1.80,1.70,1.70,4700
YUASA,20080513,1.71,1.71,1.70,1.70,1300
YUASA,20080514,1.72,1.72,1.71,1.71,1400
YUASA,20080515,2.10,2.22,2.10,2.18,4139600
YUASA,20080516,2.18,2.22,2.00,2.06,1280300
YUASA,20080520,2.06,2.16,1.91,1.96,1738600
YUASA,20080521,1.94,2.04,1.94,1.98,560700
YUASA,20080522,2.00,2.10,1.98,1.99,316800
YUASA,20080523,2.00,2.02,2.00,2.00,125200
YUASA,20080526,1.93,1.95,1.93,1.95,20500
YUASA,20080527,1.95,2.04,1.95,2.00,144800
YUASA,20080528,2.00,2.00,1.98,2.00,88100
YUASA,20080529,2.00,2.02,2.00,2.00,161500
YUASA,20080530,2.02,2.04,2.00,2.04,131900
YUASA,20080602,2.06,2.06,1.99,2.00,103300
YUASA,20080603,2.00,2.00,2.00,2.00,57000
YUASA,20080604,2.04,2.06,2.04,2.04,244000
YUASA,20080605,2.02,2.18,2.00,2.02,143600
YUASA,20080606,2.04,2.34,2.02,2.20,1691700
YUASA,20080609,2.22,2.22,2.04,2.12,220800
YUASA,20080610,2.08,2.08,2.02,2.02,234200
YUASA,20080611,2.02,2.02,2.00,2.00,51600
YUASA,20080612,2.00,2.00,2.00,2.00,48500
YUASA,20080613,2.00,2.00,2.00,2.00,57400
YUASA,20080616,2.02,2.20,2.02,2.04,82700
YUASA,20080617,2.02,2.02,2.02,2.02,11500
YUASA,20080618,2.02,2.02,2.02,2.02,4900
YUASA,20080619,2.02,2.02,2.00,2.00,90300
YUASA,20080620,2.00,2.00,2.00,2.00,5000
YUASA,20080623,2.00,2.02,2.00,2.00,162000
YUASA,20080624,2.00,2.00,1.92,1.96,168800
YUASA,20080625,1.97,1.99,1.97,1.98,77000
YUASA,20080626,1.99,1.99,1.95,1.96,241400
YUASA,20080630,1.99,1.99,1.98,1.99,310600
YUASA,20080702,1.98,1.99,1.95,1.99,42200
YUASA,20080703,1.92,1.92,1.92,1.92,27000
YUASA,20080704,1.90,1.98,1.90,1.95,960300
YUASA,20080707,1.95,1.95,1.90,1.90,3000
YUASA,20080708,1.90,1.98,1.90,1.98,959700
YUASA,20080709,1.97,1.97,1.96,1.96,50000
YUASA,20080711,1.97,1.98,1.96,1.98,71300
YUASA,20080715,1.90,1.90,1.90,1.90,2000
YUASA,20080716,1.90,1.97,1.90,1.97,13000
YUASA,20080721,1.95,1.95,1.91,1.91,10000
YUASA,20080722,1.95,1.95,1.95,1.95,15000
YUASA,20080724,1.95,1.95,1.91,1.91,13000
YUASA,20080728,1.90,1.90,1.90,1.90,10000
YUASA,20080807,1.92,1.95,1.88,1.88,66100
YUASA,20080814,1.92,1.96,1.91,1.91,18000
YUASA,20080815,1.82,1.82,1.70,1.71,514700
YUASA,20080818,1.79,1.89,1.76,1.76,258400
YUASA,20080819,1.80,1.90,1.74,1.85,221200
YUASA,20080820,1.80,1.80,1.72,1.73,91200
YUASA,20080821,1.73,1.80,1.73,1.73,13500
YUASA,20080822,1.72,1.72,1.70,1.70,56100
YUASA,20080825,1.71,1.77,1.71,1.71,1600
YUASA,20080826,1.70,1.70,1.70,1.70,10000
YUASA,20080829,1.70,1.70,1.69,1.70,18700
YUASA,20080901,1.68,1.68,1.67,1.67,12200
YUASA,20080908,1.74,1.74,1.74,1.74,100
YUASA,20080910,1.77,1.78,1.70,1.71,13400
YUASA,20080912,1.69,1.77,1.65,1.65,10400
YUASA,20080915,1.65,1.77,1.65,1.77,2100
YUASA,20080916,1.67,1.67,1.66,1.66,3000
YUASA,20080917,1.70,1.70,1.65,1.65,10100
YUASA,20080919,1.74,1.74,1.73,1.73,300
YUASA,20080923,1.72,1.72,1.66,1.67,7700
YUASA,20080924,1.67,1.74,1.67,1.74,2100
YUASA,20080925,1.67,1.67,1.67,1.67,300
YUASA,20080930,1.66,1.70,1.50,1.70,2700
YUASA,20081001,1.60,1.60,1.60,1.60,800
YUASA,20081002,1.63,1.63,1.60,1.60,600
YUASA,20081007,1.45,1.45,1.45,1.45,5000
YUASA,20081008,1.40,1.40,1.05,1.05,10000
YUASA,20081009,1.36,1.36,1.36,1.36,100
YUASA,20081010,1.10,1.22,1.10,1.10,47400
YUASA,20081013,1.11,1.42,1.08,1.42,120200
YUASA,20081014,1.11,1.48,1.11,1.48,12100
YUASA,20081016,1.48,1.48,1.48,1.48,100
YUASA,20081020,1.19,1.48,1.19,1.48,22600
YUASA,20081021,1.47,1.47,1.47,1.47,100
YUASA,20081022,1.47,1.65,1.45,1.45,48300
YUASA,20081024,1.55,1.70,1.55,1.70,200
YUASA,20081028,1.40,1.40,1.21,1.21,1200
YUASA,20081029,1.21,1.45,1.19,1.39,3000
YUASA,20081030,1.45,1.80,1.45,1.80,3300
YUASA,20081031,1.33,1.79,1.33,1.79,17100
YUASA,20081103,1.54,1.58,1.54,1.58,1100
YUASA,20081105,1.40,1.65,1.39,1.65,101600
YUASA,20081107,1.30,1.59,1.30,1.59,266200
YUASA,20081112,1.50,1.60,1.40,1.60,59100
YUASA,20081113,1.31,1.31,1.31,1.31,100
YUASA,20081114,1.45,1.65,1.45,1.65,7300
YUASA,20081117,1.57,1.57,1.57,1.57,100
YUASA,20081119,1.20,1.53,1.20,1.53,11300
YUASA,20081120,1.40,1.49,1.40,1.49,2200
YUASA,20081121,1.40,1.52,1.25,1.45,48500
YUASA,20081125,1.40,1.69,1.40,1.68,231000
YUASA,20081202,1.73,1.74,1.73,1.74,400
YUASA,20081203,1.75,1.75,1.75,1.75,300
YUASA,20081217,1.68,1.75,1.68,1.75,45200
YUASA,20081223,1.65,1.74,1.65,1.74,5600
YUASA,20090127,1.27,1.75,1.27,1.75,5000
YUASA,20090220,1.26,1.75,1.25,1.75,38800
YUASA,20090223,1.50,1.75,1.40,1.75,7700
YUASA,20090224,1.27,1.35,1.27,1.30,30800
YUASA,20090227,1.26,1.38,1.19,1.38,32800
YUASA,20090302,1.33,1.69,1.33,1.69,20000
YUASA,20090303,1.25,1.25,1.22,1.23,6100
YUASA,20090304,1.23,1.44,1.22,1.44,8300
YUASA,20090309,1.12,1.43,1.10,1.42,23300
YUASA,20090310,1.26,1.42,1.26,1.42,19300
YUASA,20090311,1.12,1.12,1.12,1.12,100
YUASA,20090319,1.12,1.12,1.10,1.10,50000
YUASA,20090320,1.25,1.25,1.25,1.25,100
YUASA,20090330,1.24,1.25,1.13,1.13,21100
YUASA,20090401,1.15,1.15,1.15,1.15,2500
YUASA,20090402,1.15,1.15,1.15,1.15,6000
YUASA,20090407,1.15,1.15,1.15,1.15,3800
YUASA,20090416,1.15,1.15,1.15,1.15,4000
YUASA,20090421,1.15,1.15,1.15,1.15,146800
YUASA,20090428,1.29,1.29,1.29,1.29,100
YUASA,20090429,1.18,1.29,1.18,1.28,1100
YUASA,20090430,1.19,1.19,1.15,1.19,5500
YUASA,20090504,1.16,1.28,1.15,1.16,17000
YUASA,20090506,1.17,1.20,1.17,1.20,30500
YUASA,20090507,1.15,1.20,1.15,1.17,28900
YUASA,20090513,1.15,1.15,1.15,1.15,5000
YUASA,20090514,1.16,1.16,1.16,1.16,3800
YUASA,20090515,1.15,1.18,1.15,1.18,51000
YUASA,20090519,1.22,1.22,1.22,1.22,2000
YUASA,20090520,1.14,1.14,1.14,1.14,18400
YUASA,20090521,1.15,1.15,1.15,1.15,15000
YUASA,20090522,1.28,1.28,1.28,1.28,15000
YUASA,20090525,1.22,1.23,1.20,1.23,22000
YUASA,20090526,1.20,1.21,1.20,1.21,103300
YUASA,20090528,1.21,1.21,1.05,1.05,8000
YUASA,20090601,1.21,1.22,1.21,1.22,15100
YUASA,20090602,1.21,1.21,1.21,1.21,100
YUASA,20090603,1.14,1.20,1.11,1.11,118900
YUASA,20090604,1.14,1.14,1.12,1.12,32000
YUASA,20090605,1.12,1.20,1.12,1.20,116200
YUASA,20090609,1.10,1.15,1.10,1.14,30500
YUASA,20090610,1.17,1.17,1.14,1.15,14900
YUASA,20090611,1.13,1.18,1.13,1.18,3100
YUASA,20090612,1.15,1.20,1.15,1.18,20300
YUASA,20090615,1.18,1.18,1.18,1.18,10000
YUASA,20090619,1.22,1.22,1.17,1.17,300
YUASA,20090622,1.12,1.14,1.12,1.12,8600
YUASA,20090624,1.10,1.10,1.10,1.10,30000
YUASA,20090625,1.20,1.21,1.10,1.11,82100
YUASA,20090626,1.15,1.18,1.15,1.18,3100
YUASA,20090629,1.11,1.21,1.10,1.10,60200
YUASA,20090630,1.17,1.17,1.12,1.12,10600
YUASA,20090703,1.13,1.13,1.13,1.13,1300
YUASA,20090708,1.10,1.10,1.10,1.10,20000
YUASA,20090713,1.08,1.08,1.08,1.08,9500
YUASA,20090714,1.08,1.10,1.07,1.10,140000
YUASA,20090715,1.10,1.10,1.09,1.09,27700
YUASA,20090716,1.10,1.10,1.09,1.10,17100
YUASA,20090717,1.10,1.10,1.10,1.10,27000
YUASA,20090720,1.10,1.10,1.10,1.10,100
YUASA,20090721,1.13,1.18,1.13,1.18,600
YUASA,20090722,1.08,1.10,1.08,1.08,29300
YUASA,20090723,1.08,1.12,1.08,1.09,3000
YUASA,20090724,1.09,1.09,1.09,1.09,1000
YUASA,20090727,1.08,1.12,1.08,1.11,3700
YUASA,20090728,1.11,1.11,1.09,1.09,15700
YUASA,20090730,1.08,1.12,1.08,1.09,400
YUASA,20090731,1.09,1.09,1.09,1.09,1000
YUASA,20090803,1.12,1.12,1.12,1.12,1100
YUASA,20090805,1.10,1.10,1.06,1.06,10000
YUASA,20090806,1.10,1.11,1.10,1.11,1300
YUASA,20090807,1.11,1.11,1.09,1.09,6900
YUASA,20090810,1.11,1.11,1.07,1.07,31100
YUASA,20090811,1.08,1.08,1.07,1.07,59900
YUASA,20090813,1.08,1.09,1.08,1.09,108700
YUASA,20090814,1.09,1.10,1.05,1.07,143600
YUASA,20090817,1.09,1.09,1.07,1.07,45700
YUASA,20090818,1.08,1.09,1.08,1.09,37300
YUASA,20090820,1.09,1.15,1.09,1.09,6200
YUASA,20090821,1.09,1.09,1.09,1.09,100
YUASA,20090824,1.09,1.18,1.08,1.18,10100
YUASA,20090825,1.09,1.09,1.08,1.08,10000
YUASA,20090826,1.09,1.09,1.08,1.08,20000
YUASA,20090901,1.09,1.09,1.08,1.08,11000
YUASA,20090903,1.09,1.30,1.09,1.30,4000
YUASA,20090904,1.30,1.30,1.30,1.30,2500
YUASA,20090907,1.17,1.19,1.17,1.19,70000
YUASA,20090908,1.19,1.19,1.19,1.19,15000
YUASA,20090910,1.18,1.18,1.10,1.18,46600
YUASA,20090911,1.10,1.10,1.10,1.10,70000
YUASA,20090914,1.11,1.20,1.10,1.20,55000
YUASA,20090915,1.22,1.22,1.10,1.19,8800
YUASA,20090916,1.19,1.19,1.19,1.19,3200
YUASA,20090917,1.11,1.19,1.10,1.19,18800
YUASA,20090918,1.20,1.20,1.13,1.13,200
YUASA,20090921,1.11,1.15,1.10,1.15,46500
YUASA,20090922,1.19,1.19,1.19,1.19,5000
YUASA,20090923,1.17,1.17,1.11,1.15,90000
YUASA,20090924,1.25,1.25,1.20,1.20,81600
YUASA,20090925,1.23,1.23,1.20,1.20,6000
YUASA,20090929,1.20,1.20,1.20,1.20,1000
YUASA,20091001,1.20,1.20,1.20,1.20,500
YUASA,20091007,1.20,1.20,1.19,1.19,1400
YUASA,20091008,1.20,1.20,1.20,1.20,8000
YUASA,20091009,1.13,1.13,1.13,1.13,22100
YUASA,20091012,1.15,1.15,1.15,1.15,2000
YUASA,20091013,1.18,1.18,1.18,1.18,2000
YUASA,20091014,1.14,1.14,1.14,1.14,500
YUASA,20091015,1.14,1.14,1.14,1.14,10000
YUASA,20091016,1.11,1.11,1.11,1.11,7000
YUASA,20091021,1.14,1.14,1.13,1.13,25000
YUASA,20091022,1.13,1.13,1.13,1.13,10000
YUASA,20091026,1.15,1.28,1.14,1.28,10100
YUASA,20091030,1.18,1.18,1.13,1.13,18000
YUASA,20091105,1.17,1.20,1.14,1.19,41900
YUASA,20091106,1.19,1.19,1.13,1.14,800
YUASA,20091109,1.20,1.24,1.14,1.19,59300
YUASA,20091110,1.19,1.23,1.13,1.19,10800
YUASA,20091111,1.19,1.19,1.19,1.19,1000
YUASA,20091112,1.20,1.20,1.11,1.13,30700
YUASA,20091113,1.24,1.24,1.13,1.13,44200
YUASA,20091116,1.37,1.46,1.25,1.46,395900
YUASA,20091117,1.89,1.89,1.50,1.81,713800
YUASA,20091118,1.70,1.80,1.66,1.66,97400
YUASA,20091119,1.70,1.70,1.66,1.66,2100
YUASA,20091120,1.66,1.89,1.65,1.65,256100
YUASA,20091123,1.53,1.53,1.53,1.53,1500
YUASA,20091124,1.55,1.58,1.53,1.56,19100
YUASA,20091126,1.59,1.63,1.50,1.50,65900
YUASA,20091127,1.50,1.50,1.50,1.50,19700
YUASA,20091130,1.57,1.57,1.57,1.57,1000
YUASA,20091201,1.57,1.57,1.57,1.57,12000
YUASA,20091202,1.57,1.57,1.42,1.57,3400
YUASA,20091203,1.55,1.57,1.50,1.54,15600
YUASA,20091204,1.50,1.59,1.50,1.54,57700
YUASA,20091208,1.50,1.55,1.50,1.55,1400
YUASA,20091209,1.55,1.58,1.50,1.50,45000
YUASA,20091211,1.50,1.53,1.50,1.52,23800
YUASA,20091214,1.52,1.57,1.52,1.55,700
YUASA,20091215,1.55,1.55,1.55,1.55,500
YUASA,20091216,1.58,1.58,1.56,1.56,10800
YUASA,20091217,1.55,1.58,1.55,1.55,20000
YUASA,20091218,1.51,1.51,1.51,1.51,1000
YUASA,20091222,1.50,1.50,1.50,1.50,4000
YUASA,20091223,1.51,1.55,1.51,1.55,10200
YUASA,20091224,1.50,1.50,1.47,1.50,40000
YUASA,20091225,1.50,1.50,1.47,1.48,73500
YUASA,20091228,1.49,1.49,1.49,1.49,12000
YUASA,20091229,1.49,1.52,1.48,1.48,79700
YUASA,20100104,1.52,1.52,1.52,1.52,10000
YUASA,20100105,1.52,1.52,1.52,1.52,29700
YUASA,20100106,1.52,1.60,1.48,1.53,173800
YUASA,20100107,1.53,1.92,1.53,1.70,1134600
YUASA,20100108,1.64,1.69,1.57,1.57,149200
YUASA,20100111,1.60,2.04,1.60,2.04,2331300
YUASA,20100112,2.20,2.64,2.20,2.64,5453600
YUASA,20100113,3.10,3.38,2.60,3.14,9628800
YUASA,20100114,3.10,3.10,2.80,3.00,2605900
YUASA,20100115,3.06,3.30,2.98,3.14,6280400
YUASA,20100118,3.14,3.16,3.02,3.06,1145600
YUASA,20100119,3.06,3.06,2.70,2.74,1994900
YUASA,20100120,2.74,3.02,2.70,2.76,2875600
YUASA,20100121,2.80,2.90,2.72,2.74,1076200
YUASA,20100122,2.74,2.74,2.58,2.66,569600
YUASA,20100125,2.62,2.84,2.62,2.72,1581600
YUASA,20100126,2.74,2.84,2.62,2.68,1324600
YUASA,20100127,2.72,2.78,2.58,2.60,736900
YUASA,20100128,2.62,2.64,2.40,2.46,201400
YUASA,20100129,2.40,2.40,2.20,2.30,162700
YUASA,20100201,2.30,2.66,2.20,2.60,2762200
YUASA,20100202,2.60,2.60,2.50,2.50,315500
YUASA,20100203,2.50,2.86,2.48,2.62,4524200
YUASA,20100204,2.66,2.84,2.66,2.76,2993700
YUASA,20100205,2.68,2.80,2.66,2.68,706900
YUASA,20100208,2.74,2.78,2.68,2.68,541800
YUASA,20100209,2.70,3.48,2.70,3.48,20809600
YUASA,20100210,3.76,3.84,3.24,3.30,16768500
YUASA,20100211,3.38,3.46,3.20,3.26,10819200
YUASA,20100212,3.30,3.38,3.14,3.20,4208200
YUASA,20100215,3.20,3.60,3.16,3.60,8864500
YUASA,20100216,3.66,3.66,3.42,3.48,6195000
YUASA,20100217,3.52,3.86,3.46,3.60,17007000
YUASA,20100218,3.58,3.62,3.46,3.54,3262700
YUASA,20100219,3.54,3.64,3.50,3.50,4363100
YUASA,20100222,3.50,3.62,3.46,3.48,2978700
YUASA,20100223,3.48,3.54,3.46,3.48,1723200
YUASA,20100224,3.52,3.62,3.48,3.48,4366800
YUASA,20100225,3.52,3.54,3.36,3.36,2617800
YUASA,20100226,3.36,3.44,3.36,3.38,601600
YUASA,20100302,3.44,3.48,3.38,3.44,1319100
YUASA,20100303,3.40,3.42,3.30,3.32,654000
YUASA,20100304,3.32,3.34,3.24,3.26,330100
YUASA,20100305,3.26,3.44,3.26,3.30,2632700
YUASA,20100308,3.30,3.36,3.12,3.12,923500
YUASA,20100309,3.16,3.20,3.12,3.14,333200
YUASA,20100310,3.14,3.32,3.14,3.30,3087400
YUASA,20100311,3.30,3.32,3.20,3.20,1833100
YUASA,20100312,3.22,3.24,3.16,3.22,418300
YUASA,20100315,3.22,3.24,3.12,3.18,453900
YUASA,20100316,3.22,3.28,3.18,3.20,1990600
YUASA,20100317,3.22,3.26,3.20,3.20,535500
YUASA,20100318,3.24,3.58,3.20,3.54,11637900
YUASA,20100319,3.56,3.58,3.46,3.46,2989700
YUASA,20100322,3.50,3.56,3.42,3.44,1278000
YUASA,20100323,3.46,3.50,3.38,3.42,861200
YUASA,20100324,3.46,3.46,3.40,3.40,301600
YUASA,20100325,3.40,3.78,3.38,3.76,7710300
YUASA,20100326,3.72,3.76,3.48,3.52,2254200
YUASA,20100329,3.54,3.64,3.48,3.56,1773400
YUASA,20100330,3.56,3.62,3.52,3.56,263500
YUASA,20100331,3.58,3.62,3.30,3.30,611000
YUASA,20100401,3.46,3.54,3.38,3.42,1321800
YUASA,20100402,3.46,3.60,3.42,3.52,2756400
YUASA,20100405,3.52,3.62,3.50,3.50,2053100
YUASA,20100407,3.54,3.60,3.50,3.50,1080400
YUASA,20100408,3.52,3.52,3.34,3.34,502600
YUASA,20100409,3.34,3.36,3.32,3.32,53700
YUASA,20100412,3.30,3.30,3.16,3.16,48600
YUASA,20100416,3.18,3.18,3.10,3.10,85000
YUASA,20100419,3.10,3.24,3.02,3.08,725400
YUASA,20100420,3.10,3.22,3.10,3.18,263600
YUASA,20100421,3.20,3.34,3.14,3.16,1192500
YUASA,20100422,3.22,3.30,3.16,3.16,569500
YUASA,20100423,3.16,3.28,3.16,3.18,511600
YUASA,20100426,3.22,3.30,3.20,3.24,448700
YUASA,20100427,3.22,3.26,3.22,3.22,70500
YUASA,20100428,3.24,3.24,3.20,3.20,31000
YUASA,20100429,3.20,3.48,3.18,3.44,4746300
YUASA,20100430,3.40,3.42,3.36,3.38,834900
YUASA,20100504,3.36,3.44,3.36,3.40,483200
YUASA,20100506,3.40,3.48,3.38,3.40,1297300
YUASA,20100507,3.40,3.40,3.30,3.32,124100
YUASA,20100510,3.34,3.38,3.32,3.32,373600
YUASA,20100511,3.36,3.36,3.26,3.26,155300
YUASA,20100512,3.28,3.34,3.26,3.28,78600
YUASA,20100513,3.32,3.54,3.32,3.34,2469800
YUASA,20100514,3.28,3.42,3.28,3.42,471800
YUASA,20100517,3.40,3.54,3.30,3.30,2448800
YUASA,20100518,3.34,3.36,3.28,3.28,324900
YUASA,20100519,3.28,3.36,3.20,3.28,584500
YUASA,20100524,3.28,3.30,3.24,3.24,171500
YUASA,20100525,3.24,3.38,3.20,3.20,724900
YUASA,20100526,3.22,3.28,3.16,3.16,175800
YUASA,20100527,3.20,3.24,3.18,3.20,143000
YUASA,20100531,3.22,3.26,3.22,3.22,95400
YUASA,20100601,3.24,3.28,3.20,3.20,247600
YUASA,20100602,3.26,3.30,3.22,3.26,337300
YUASA,20100603,3.26,3.74,3.26,3.44,14320700
YUASA,20100604,3.44,3.54,3.32,3.38,3259600
YUASA,20100607,3.30,3.46,3.30,3.38,1380500
YUASA,20100608,3.40,3.42,3.32,3.34,629800
YUASA,20100609,3.34,3.38,3.34,3.34,175800
YUASA,20100610,3.38,3.46,3.36,3.36,973200
YUASA,20100611,3.40,3.44,3.36,3.36,526600
YUASA,20100614,3.40,3.42,3.36,3.38,279400
YUASA,20100615,3.40,3.42,3.36,3.36,234400
YUASA,20100616,3.40,3.42,3.38,3.38,319200
YUASA,20100617,3.42,3.62,3.42,3.58,5804600
YUASA,20100618,3.52,3.54,3.44,3.44,1579600
YUASA,20100621,3.48,3.48,3.42,3.42,552400
YUASA,20100622,3.40,3.46,3.40,3.40,380200
YUASA,20100623,3.46,3.60,3.44,3.54,4147300
YUASA,20100624,3.60,3.72,3.44,3.46,8816700
YUASA,20100625,3.50,3.56,3.46,3.48,1642900
YUASA,20100628,3.52,3.60,3.50,3.54,1783300
YUASA,20100629,3.56,3.58,3.46,3.46,802500
YUASA,20100630,3.46,3.52,3.46,3.48,400700
YUASA,20100702,3.48,3.48,3.46,3.46,294900
YUASA,20100705,3.46,3.66,3.46,3.56,3157600
YUASA,20100706,3.58,3.58,3.52,3.52,467200
YUASA,20100707,3.54,3.60,3.50,3.50,419500
YUASA,20100708,3.54,3.58,3.50,3.50,366800
YUASA,20100709,3.54,3.58,3.50,3.50,430700
YUASA,20100712,3.56,3.56,3.48,3.50,338800
YUASA,20100713,3.50,3.64,3.50,3.52,2831500
YUASA,20100714,3.54,3.56,3.52,3.52,334000
YUASA,20100715,3.54,3.62,3.54,3.54,825100
YUASA,20100716,3.54,3.54,3.50,3.50,514700
YUASA,20100719,3.52,3.52,3.48,3.52,342500
YUASA,20100720,3.54,3.58,3.48,3.48,557200
YUASA,20100721,3.52,3.52,3.44,3.50,330300
YUASA,20100722,3.48,3.54,3.48,3.48,266700
YUASA,20100723,3.50,3.50,3.46,3.48,157000
YUASA,20100727,3.48,3.52,3.46,3.48,76100
YUASA,20100728,3.50,3.50,3.46,3.46,45400
YUASA,20100729,3.46,3.58,3.42,3.48,276000
YUASA,20100730,3.50,3.54,3.48,3.48,295200
YUASA,20100802,3.54,3.54,3.50,3.52,122000
YUASA,20100803,3.50,3.60,3.50,3.50,685600
YUASA,20100804,3.52,3.54,3.50,3.50,96600
YUASA,20100805,3.50,3.56,3.48,3.48,229300
YUASA,20100806,3.52,3.52,3.46,3.46,107600
YUASA,20100809,3.50,3.52,3.44,3.44,138600
YUASA,20100810,3.44,3.48,3.44,3.44,110100
YUASA,20100811,3.44,3.52,3.42,3.46,240500
YUASA,20100816,3.40,3.46,3.40,3.42,75100
YUASA,20100817,3.48,3.48,3.30,3.38,329300
YUASA,20100818,3.40,3.40,3.36,3.36,206100
YUASA,20100819,3.40,3.40,3.30,3.30,329900
YUASA,20100820,3.30,3.44,3.30,3.38,461800
YUASA,20100823,3.38,3.38,3.32,3.32,120900
YUASA,20100824,3.38,3.38,3.28,3.28,117400
YUASA,20100825,3.32,3.36,3.28,3.30,52800
YUASA,20100826,3.30,3.32,3.28,3.32,59300
YUASA,20100827,3.30,3.36,3.30,3.36,80900
YUASA,20100830,3.34,3.40,3.32,3.34,47700
YUASA,20100831,3.32,3.38,3.28,3.28,118900
YUASA,20100901,3.30,3.34,3.26,3.26,192000
YUASA,20100902,3.30,3.30,3.20,3.28,175800
YUASA,20100903,3.28,3.30,3.20,3.24,245000
YUASA,20100906,3.20,3.26,3.10,3.10,488600
YUASA,20100907,3.10,3.18,3.08,3.08,177700
YUASA,20100908,3.14,3.14,3.02,3.02,386400
YUASA,20100909,3.06,3.26,3.06,3.10,1248300
YUASA,20100910,3.12,3.16,3.12,3.12,311200
YUASA,20100913,3.20,3.20,3.10,3.12,134700
YUASA,20100914,3.16,3.16,3.08,3.08,101900
YUASA,20100915,3.12,3.12,3.08,3.10,58500
YUASA,20100916,3.16,3.16,3.14,3.14,24600
YUASA,20100917,3.14,3.26,3.14,3.20,430700
YUASA,20100920,3.26,3.46,3.20,3.20,2337200
YUASA,20100921,3.20,3.30,3.20,3.20,359200
YUASA,20100922,3.26,3.26,3.16,3.16,142100
YUASA,20100923,3.24,3.24,3.16,3.20,50400
YUASA,20100924,3.24,3.24,3.18,3.20,71800
YUASA,20100927,3.30,3.30,3.18,3.18,33100
YUASA,20100928,3.26,3.26,3.18,3.18,75800
YUASA,20100929,3.24,3.24,3.18,3.18,51300
YUASA,20100930,3.18,3.20,3.16,3.20,109100
YUASA,20101001,3.26,3.26,3.12,3.12,283600
YUASA,20101004,3.12,3.24,3.10,3.10,110100
YUASA,20101005,3.18,3.20,3.12,3.12,24200
YUASA,20101006,3.18,3.18,3.14,3.14,99500
YUASA,20101007,3.20,3.20,3.16,3.20,1700
YUASA,20101008,3.12,3.16,3.12,3.12,80200
YUASA,20101011,3.20,3.20,3.14,3.16,7300
YUASA,20101012,3.16,3.24,3.14,3.14,272700
YUASA,20101013,3.14,3.40,3.12,3.14,1048800
YUASA,20101014,3.18,3.22,3.14,3.14,210000
YUASA,20101015,3.16,3.48,3.14,3.20,4112000
YUASA,20101018,3.24,3.48,3.22,3.26,2463700
YUASA,20101019,3.28,3.36,3.22,3.22,269800
YUASA,20101020,3.24,3.32,3.24,3.26,303200
