<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFS,20141014,3.08,3.12,3.04,3.08,1258700
IFS,20141015,3.10,3.10,3.04,3.04,1560100
IFS,20141016,3.08,3.08,2.98,2.98,1180700
IFS,20141017,2.98,3.00,2.94,3.00,1055000
IFS,20141020,3.04,3.04,2.96,2.96,638100
IFS,20141021,3.04,3.04,2.98,2.98,291400
IFS,20141022,3.02,3.08,3.00,3.04,729300
IFS,20141024,3.08,3.10,3.02,3.04,526600
IFS,20141027,3.04,3.06,3.00,3.06,322900
IFS,20141028,3.08,3.16,3.06,3.10,630500
IFS,20141029,3.12,3.12,3.06,3.06,619300
IFS,20141030,3.06,3.12,3.04,3.06,481800
IFS,20141031,3.06,3.10,3.04,3.04,826500
IFS,20141103,3.04,3.10,3.02,3.08,942600
IFS,20141104,3.04,3.06,3.02,3.04,491400
IFS,20141105,3.04,3.04,3.00,3.02,314500
IFS,20141106,3.02,3.06,3.00,3.02,411500
IFS,20141107,3.00,3.02,2.96,2.96,1504700
IFS,20141110,2.98,2.98,2.96,2.96,482700
IFS,20141111,2.94,3.00,2.94,2.96,236900
IFS,20141112,3.00,3.02,2.94,2.94,575300
IFS,20141113,2.94,2.94,2.84,2.94,1139300
IFS,20141114,2.88,2.98,2.88,2.90,497200
IFS,20141117,2.90,2.96,2.88,2.88,306600
IFS,20141118,2.96,2.98,2.88,2.96,604900
IFS,20141119,2.96,3.32,2.94,3.14,17343300
IFS,20141120,3.12,3.12,2.98,2.98,6919600
IFS,20141121,3.00,3.04,2.96,2.98,939500
IFS,20141124,3.04,3.04,2.96,2.96,544200
IFS,20141125,2.96,3.00,2.94,2.94,876300
IFS,20141126,2.96,2.98,2.92,2.92,635500
IFS,20141127,2.96,2.96,2.92,2.94,456500
IFS,20141128,2.96,2.98,2.92,2.92,420800
IFS,20141201,2.92,2.98,2.92,2.98,151600
IFS,20141202,2.98,2.98,2.96,2.96,255700
IFS,20141203,2.94,3.24,2.94,3.04,25111200
IFS,20141204,3.02,3.10,2.98,3.02,6246900
IFS,20141208,3.00,3.00,2.94,2.94,2370500
IFS,20141209,2.94,2.96,2.92,2.94,543600
IFS,20141211,2.94,2.96,2.86,2.86,1225600
IFS,20141212,2.86,3.00,2.86,2.90,793300
IFS,20141215,2.82,2.86,2.62,2.76,1119000
IFS,20141216,2.76,2.78,2.64,2.74,634000
IFS,20141217,2.76,2.88,2.74,2.82,364000
IFS,20141218,2.82,2.88,2.82,2.86,244500
IFS,20141219,2.86,2.92,2.84,2.86,752200
IFS,20141222,2.88,2.96,2.88,2.90,395100
IFS,20141223,2.90,2.96,2.90,2.94,264700
IFS,20141224,2.98,3.06,2.94,3.00,724100
IFS,20141225,2.96,2.98,2.90,2.96,952200
IFS,20141226,2.94,2.94,2.90,2.92,285600
IFS,20141229,2.88,2.94,2.82,2.92,158000
IFS,20141230,2.94,2.94,2.90,2.94,265600
IFS,20150105,2.88,2.90,2.82,2.86,442900
IFS,20150106,2.88,2.88,2.86,2.86,122900
IFS,20150107,2.88,2.92,2.88,2.88,167500
IFS,20150108,2.92,3.00,2.90,2.94,177700
IFS,20150109,2.98,3.02,2.96,2.98,721000
IFS,20150112,2.98,3.04,2.96,3.04,597500
IFS,20150113,3.06,3.14,3.04,3.14,2791300
IFS,20150114,3.16,3.18,3.00,3.02,2871400
IFS,20150115,3.04,3.08,3.02,3.04,327700
IFS,20150116,3.06,3.16,3.04,3.04,1989100
IFS,20150119,3.08,3.08,3.02,3.06,629700
IFS,20150120,3.08,3.10,3.06,3.08,948500
IFS,20150121,3.10,3.56,3.10,3.56,72619400
IFS,20150122,3.72,3.84,3.30,3.34,51631600
IFS,20150123,3.36,3.46,3.22,3.22,13994000
IFS,20150126,3.20,3.30,3.20,3.26,4154400
IFS,20150127,3.26,3.34,3.18,3.24,4707900
IFS,20150128,3.26,3.32,3.22,3.30,3824700
IFS,20150129,3.34,3.40,3.26,3.28,6246300
IFS,20150130,3.32,3.32,3.22,3.22,1634700
IFS,20150202,3.22,3.28,3.18,3.28,1696600
IFS,20150203,3.28,3.28,3.24,3.28,1563600
IFS,20150204,3.28,3.46,3.18,3.26,16313500
IFS,20150205,3.24,3.30,3.22,3.26,2342600
IFS,20150206,3.30,3.62,3.28,3.62,26943600
IFS,20150209,3.68,4.28,3.60,3.90,80780000
IFS,20150210,3.94,4.22,3.92,4.00,40881500
IFS,20150211,4.06,4.08,3.76,3.92,11509000
IFS,20150212,3.96,4.98,3.94,4.84,110966600
IFS,20150213,5.10,5.65,4.70,4.84,103561300
IFS,20150216,4.78,5.05,4.52,4.64,30913700
IFS,20150217,4.66,4.70,4.16,4.20,20336200
IFS,20150218,4.16,4.64,4.16,4.54,33055200
IFS,20150219,4.60,4.68,4.36,4.38,28660200
IFS,20150220,4.42,4.48,4.30,4.34,7508000
IFS,20150223,4.38,4.92,4.36,4.68,65692900
IFS,20150224,4.74,4.98,4.54,4.60,48582300
IFS,20150225,4.60,4.68,4.40,4.48,11293500
IFS,20150226,4.48,4.54,4.26,4.36,8782300
IFS,20150227,4.34,4.64,4.34,4.44,22217400
IFS,20150302,4.34,4.34,4.24,4.30,4914200
IFS,20150303,4.34,4.34,3.94,3.94,4167200
IFS,20150305,3.84,3.90,3.74,3.78,2307300
IFS,20150306,3.78,4.10,3.78,4.02,4859900
IFS,20150309,4.06,4.08,3.90,3.90,2006600
IFS,20150310,3.96,4.24,3.92,3.98,10969800
IFS,20150311,3.98,4.58,3.92,4.58,48694400
IFS,20150312,4.60,4.62,4.12,4.20,33687900
IFS,20150313,4.26,4.40,3.96,4.00,19922300
IFS,20150316,4.06,4.10,3.84,3.88,6381900
IFS,20150317,3.96,4.02,3.78,3.80,5701000
IFS,20150318,3.82,3.96,3.76,3.92,5473500
IFS,20150319,4.02,4.20,3.88,3.92,17578500
IFS,20150320,3.92,3.98,3.78,3.82,4246600
IFS,20150323,3.84,3.90,3.68,3.68,1656000
IFS,20150324,3.58,3.60,3.40,3.44,3820700
IFS,20150325,3.48,3.60,3.48,3.48,2027700
IFS,20150326,3.48,3.64,3.44,3.48,3219500
IFS,20150327,3.52,3.54,3.42,3.46,1075300
IFS,20150330,3.48,3.54,3.46,3.48,942000
IFS,20150331,3.54,3.64,3.50,3.56,3429900
IFS,20150401,3.56,3.70,3.56,3.64,4983600
IFS,20150402,3.68,3.76,3.64,3.66,2980800
IFS,20150403,3.70,3.70,3.60,3.60,1160900
IFS,20150407,3.66,3.68,3.60,3.66,1683000
IFS,20150408,3.70,3.96,3.64,3.92,13429700
IFS,20150409,4.00,4.10,3.94,4.04,24958000
IFS,20150410,4.00,4.04,3.88,3.88,9019000
IFS,20150416,3.92,4.14,3.92,4.14,9027800
IFS,20150417,4.18,4.18,3.98,4.04,7550600
IFS,20150420,4.06,4.06,3.94,3.94,1912500
IFS,20150421,3.98,4.16,3.96,4.16,14390600
IFS,20150422,4.12,4.16,3.96,3.96,7848200
IFS,20150423,4.00,4.08,3.88,3.92,4951700
IFS,20150424,3.96,3.98,3.86,3.90,2329500
IFS,20150427,3.90,4.08,3.88,3.90,5882100
IFS,20150428,3.94,3.94,3.64,3.68,7089200
IFS,20150429,3.70,3.86,3.64,3.78,11552500
IFS,20150430,3.80,3.88,3.74,3.84,12317600
IFS,20150506,3.84,3.84,3.68,3.68,2943400
IFS,20150507,3.58,3.68,3.26,3.28,6158800
IFS,20150508,3.34,3.34,3.12,3.14,4138300
IFS,20150511,3.18,3.28,2.96,3.00,4256800
IFS,20150512,3.00,3.04,2.86,2.88,2892400
IFS,20150513,2.90,3.00,2.90,2.98,1293900
IFS,20150514,2.98,3.08,2.96,3.04,1554800
IFS,20150515,3.06,3.22,3.02,3.14,4875000
IFS,20150518,3.12,3.16,3.08,3.10,848200
IFS,20150519,3.12,3.14,3.08,3.08,1093300
IFS,20150520,3.10,3.28,3.08,3.28,8023500
IFS,20150521,3.34,3.42,3.22,3.22,11467800
IFS,20150522,3.24,3.28,3.18,3.20,2056300
IFS,20150525,3.20,3.22,3.08,3.10,1436100
IFS,20150526,3.10,3.20,3.04,3.08,2343900
IFS,20150527,3.04,3.10,3.02,3.08,1130000
IFS,20150528,3.10,3.14,3.04,3.06,858600
IFS,20150529,3.10,3.14,3.08,3.10,970500
IFS,20150602,3.10,3.12,3.02,3.02,961500
IFS,20150603,3.04,3.08,3.00,3.00,523800
IFS,20150604,3.02,3.08,2.98,3.04,2332000
IFS,20150605,3.04,3.22,3.04,3.12,7643500
IFS,20150608,3.16,3.30,3.14,3.22,6816400
IFS,20150609,3.22,3.34,3.18,3.18,7836300
IFS,20150610,3.20,3.32,3.20,3.22,3932400
IFS,20150611,3.22,3.36,3.22,3.34,10530300
IFS,20150612,3.36,3.38,3.28,3.28,4484500
IFS,20150615,3.24,3.34,3.24,3.24,1408400
IFS,20150616,3.28,3.30,3.20,3.22,1064600
IFS,20150617,3.24,3.26,3.22,3.24,871000
IFS,20150618,3.24,3.34,3.24,3.30,4385200
IFS,20150619,3.30,3.34,3.14,3.18,1763700
IFS,20150622,3.18,3.24,3.18,3.18,588600
IFS,20150623,3.20,3.24,3.14,3.14,787500
IFS,20150624,3.16,3.18,3.14,3.14,957200
IFS,20150625,3.14,3.20,3.14,3.16,712700
IFS,20150626,3.20,3.20,3.12,3.12,511500
IFS,20150629,3.08,3.10,3.02,3.06,686400
IFS,20150630,3.06,3.12,3.04,3.04,491500
IFS,20150702,3.06,3.08,3.02,3.04,741300
IFS,20150703,3.04,3.06,3.02,3.06,477100
IFS,20150706,3.00,3.04,2.96,2.96,979200
IFS,20150707,2.96,3.02,2.96,2.98,210100
IFS,20150708,2.98,3.00,2.92,2.94,450200
IFS,20150709,2.94,3.00,2.94,2.98,253200
IFS,20150710,2.98,3.02,2.98,2.98,386400
IFS,20150713,2.98,3.06,2.98,3.04,514400
IFS,20150714,3.08,3.12,3.02,3.02,1118900
IFS,20150715,3.02,3.08,3.00,3.00,387200
IFS,20150716,3.00,3.02,2.96,2.96,351100
IFS,20150717,3.00,3.00,2.94,2.98,908800
IFS,20150720,2.96,3.00,2.94,2.94,398700
IFS,20150721,2.94,2.94,2.66,2.72,2251600
IFS,20150722,2.68,2.72,2.62,2.68,807700
IFS,20150723,2.66,2.76,2.66,2.70,495000
IFS,20150724,2.70,2.70,2.66,2.66,756600
IFS,20150727,2.66,2.66,2.54,2.54,695100
IFS,20150728,2.54,2.58,2.50,2.50,350400
IFS,20150729,2.54,2.56,2.52,2.54,266000
IFS,20150731,2.58,2.70,2.56,2.68,694200
IFS,20150803,2.66,2.72,2.66,2.66,391000
IFS,20150804,2.64,2.68,2.62,2.62,340900
IFS,20150805,2.60,2.68,2.60,2.64,350500
IFS,20150806,2.66,2.68,2.60,2.60,549200
IFS,20150807,2.60,2.66,2.60,2.62,282200
IFS,20150810,2.66,2.66,2.58,2.58,181600
IFS,20150811,2.62,2.62,2.54,2.56,326400
IFS,20150813,2.52,2.54,2.46,2.48,446100
IFS,20150814,2.46,2.54,2.46,2.54,324800
