<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MACO,20091014,0.10698093,0.10698093,0.10698093,0.10698093,7221.57932564
MACO,20091015,0.09463698,0.09875163,0.09299112,0.09381405,4494229.53365845
MACO,20091016,0.09545991,0.0979287,0.09545991,0.0979287,86658.95190772
MACO,20091019,0.09463698,0.09875163,0.09463698,0.09875163,308120.7178941
MACO,20091020,0.106158,0.106158,0.106158,0.106158,2407.19310855
MACO,20091026,0.09875163,0.10286628,0.09875163,0.10286628,669199.68417625
MACO,20091027,0.10698093,0.10698093,0.08640768,0.08640768,252755.2763975
MACO,20091028,0.09134526,0.10204335,0.09134526,0.10204335,127581.23475303
MACO,20091029,0.10368921,0.10368921,0.10368921,0.10368921,7221.57932564
MACO,20091103,0.09628284,0.10451214,0.09628284,0.10451214,7221.57932564
MACO,20091104,0.09710577,0.0979287,0.09710577,0.0979287,24071.93108548
MACO,20091105,0.09628284,0.10286628,0.09628284,0.09875163,245533.69707186
MACO,20091109,0.09957456,0.09957456,0.0979287,0.09957456,28886.31730257
MACO,20091112,0.09463698,0.09463698,0.09463698,0.09463698,238312.11774622
MACO,20091113,0.09957456,0.09957456,0.09957456,0.09957456,16850.35175983
MACO,20091116,0.10286628,0.10286628,0.09957456,0.10122042,1677813.59665771
MACO,20091118,0.10122042,0.10122042,0.10039749,0.10039749,649942.13930786
MACO,20091123,0.10286628,0.10286628,0.10039749,0.10286628,276827.20748298
MACO,20091124,0.10204335,0.10204335,0.10122042,0.10122042,163689.13138124
MACO,20091127,0.10862679,0.10944972,0.10122042,0.10122042,580133.53915998
MACO,20091130,0.10204335,0.10204335,0.10204335,0.10204335,36107.89662821
MACO,20091201,0.10286628,0.10862679,0.10286628,0.10862679,582540.73226853
MACO,20091202,0.10451214,0.10862679,0.10451214,0.10862679,252755.2763975
MACO,20091203,0.10862679,0.10944972,0.106158,0.10862679,1155452.69210287
MACO,20091204,0.10862679,0.10862679,0.10862679,0.10862679,726972.31878139
MACO,20091208,0.10944972,0.10944972,0.10944972,0.10944972,7221.57932564
MACO,20091211,0.10944972,0.11109558,0.10944972,0.11109558,746229.86364977
MACO,20091214,0.11521023,0.11767902,0.11521023,0.11521023,1008613.91248146
MACO,20091215,0.11685609,0.11850195,0.11685609,0.11850195,457366.69062405
MACO,20091216,0.12014781,0.12343954,0.12014781,0.12343954,625870.20822239
MACO,20091217,0.12261661,0.1250854,0.12179368,0.12179368,5247680.97663386
MACO,20091218,0.12343954,0.12343954,0.12261661,0.12343954,1985934.31455181
MACO,20091221,0.12590833,0.12673126,0.12590833,0.12673126,151653.1658385
MACO,20091222,0.12673126,0.12920005,0.12590833,0.12920005,406815.63534455
MACO,20091223,0.12590833,0.12590833,0.12343954,0.12426247,1588747.45164144
MACO,20091224,0.12590833,0.12673126,0.12426247,0.12426247,9871898.93815389
MACO,20091225,0.1250854,0.1250854,0.1250854,0.1250854,1319141.82348411
MACO,20091228,0.1250854,0.1250854,0.1250854,0.1250854,262384.04883169
MACO,20091229,0.1250854,0.1250854,0.1250854,0.1250854,178132.29003253
MACO,20091230,0.12590833,0.12755419,0.12590833,0.12673126,257569.6626146
MACO,20100104,0.12837712,0.12837712,0.12837712,0.12837712,84251.75879917
MACO,20100105,0.12755419,0.12755419,0.12755419,0.12755419,190168.25557526
MACO,20100106,0.12755419,0.13002298,0.1250854,0.12837712,2503480.83288955
MACO,20100107,0.12755419,0.12755419,0.1250854,0.1250854,517546.51833774
MACO,20100108,0.12590833,0.12673126,0.12590833,0.12590833,247940.89018041
MACO,20100111,0.12426247,0.12673126,0.12426247,0.12673126,1083236.89884644
MACO,20100112,0.12837712,0.12837712,0.12590833,0.12590833,466995.46305824
MACO,20100113,0.12920005,0.14812744,0.12920005,0.13002298,16705920.1733206
MACO,20100114,0.13002298,0.13084591,0.13002298,0.13002298,368300.54560779
MACO,20100115,0.12837712,0.12837712,0.12837712,0.12837712,48143.86217095
MACO,20100118,0.12837712,0.12837712,0.12755419,0.12755419,1444315.86512859
MACO,20100119,0.12755419,0.12755419,0.12755419,0.12755419,24071.93108548
MACO,20100120,0.12343954,0.12673126,0.12343954,0.12590833,322563.87654538
MACO,20100121,0.12343954,0.12343954,0.12343954,0.12343954,209425.80044365
MACO,20100122,0.12343954,0.12343954,0.12343954,0.12343954,890661.45016263
MACO,20100125,0.12590833,0.12590833,0.12590833,0.12590833,240719.31085476
MACO,20100126,0.12426247,0.12426247,0.12426247,0.12426247,96287.72434191
MACO,20100127,0.12343954,0.12343954,0.12343954,0.12343954,1080829.70573789
MACO,20100128,0.12343954,0.12343954,0.12343954,0.12343954,240719.31085476
MACO,20100201,0.12673126,0.12673126,0.12673126,0.12673126,4814.3862171
MACO,20100202,0.12343954,0.12343954,0.12343954,0.12343954,269605.62815734
MACO,20100205,0.12755419,0.12755419,0.12261661,0.12261661,48143.86217095
MACO,20100208,0.12014781,0.13742935,0.12014781,0.12673126,811224.07758056
MACO,20100210,0.12673126,0.12673126,0.12590833,0.12590833,625870.20822239
MACO,20100212,0.1250854,0.12590833,0.1250854,0.12590833,264791.24194024
MACO,20100215,0.12673126,0.12673126,0.1250854,0.1250854,531989.67698903
MACO,20100216,0.12590833,0.12673126,0.12590833,0.12590833,288863.17302572
MACO,20100218,0.12673126,0.12673126,0.1250854,0.1250854,55365.4414966
MACO,20100219,0.12590833,0.12673126,0.12590833,0.12673126,722157.93256429
MACO,20100222,0.12590833,0.12590833,0.1250854,0.1250854,1225261.29225075
MACO,20100223,0.1250854,0.12673126,0.1250854,0.12673126,842517.58799168
MACO,20100224,0.12590833,0.12673126,0.1250854,0.12673126,2041299.7560484
MACO,20100225,0.12426247,0.12426247,0.11932488,0.11932488,3808179.49772237
MACO,20100226,0.12097075,0.12097075,0.12097075,0.12097075,60179.82771369
MACO,20100302,0.12097075,0.12097075,0.11932488,0.12097075,640313.36687367
MACO,20100304,0.12261661,0.12261661,0.12261661,0.12261661,24071.93108548
MACO,20100305,0.12261661,0.12261661,0.12261661,0.12261661,1167488.65764561
MACO,20100308,0.12261661,0.12261661,0.12179368,0.12179368,647534.94619932
MACO,20100309,0.12179368,0.12261661,0.12097075,0.12261661,1071200.9333037
MACO,20100312,0.12014781,0.12014781,0.11521023,0.11685609,572911.95983434
MACO,20100315,0.11767902,0.11932488,0.11767902,0.11932488,36107.89662821
MACO,20100316,0.12014781,0.12343954,0.12014781,0.12097075,1831873.95560476
MACO,20100317,0.12343954,0.15717968,0.12261661,0.14401279,147637967.733444
MACO,20100318,0.13578349,0.13660642,0.12097075,0.12179368,48938235.8967736
MACO,20100319,0.12343954,0.12590833,0.1143873,0.11521023,55302854.4757736
MACO,20100322,0.11521023,0.11685609,0.11191851,0.11274144,15540838.7087836
MACO,20100323,0.11356437,0.1143873,0.11274144,0.11274144,1718735.87950302
MACO,20100324,0.11274144,0.1143873,0.11274144,0.11274144,2534774.34330067
MACO,20100325,0.11356437,0.12837712,0.11356437,0.11521023,117309741.758852
MACO,20100326,0.11603316,0.11685609,0.106158,0.106158,54891224.4542119
MACO,20100329,0.10698093,0.10862679,0.10368921,0.10451214,24726687.6110014
MACO,20100330,0.10533507,0.10533507,0.10204335,0.10286628,22447075.7372068
MACO,20100331,0.10368921,0.106158,0.10204335,0.10368921,26724657.8910959
MACO,20100401,0.10368921,0.10533507,0.10368921,0.10533507,2958440.33040505
MACO,20100402,0.106158,0.10698093,0.10368921,0.10368921,12019115.1909784
MACO,20100405,0.10451214,0.10533507,0.10368921,0.10451214,7392490.03634981
MACO,20100407,0.10451214,0.106158,0.10368921,0.10451214,4065749.16033697
MACO,20100408,0.10451214,0.10533507,0.10286628,0.10286628,10257049.8355215
MACO,20100409,0.10204335,0.10451214,0.10204335,0.10451214,3593939.31106163
MACO,20100412,0.10204335,0.10204335,0.0979287,0.09957456,42060885.185653
MACO,20100416,0.09957456,0.10039749,0.09875163,0.09957456,1196374.97494818
MACO,20100419,0.09957456,0.09957456,0.09628284,0.09710577,2207396.08053819
MACO,20100420,0.09875163,0.09875163,0.0979287,0.0979287,948434.08476777
MACO,20100421,0.0979287,0.10368921,0.09710577,0.09957456,4604960.41665164
MACO,20100422,0.09957456,0.11356437,0.09957456,0.10039749,121543994.436788
MACO,20100423,0.09875163,0.106158,0.09875163,0.10039749,26033793.4689428
MACO,20100426,0.10204335,0.10286628,0.10122042,0.10204335,2554031.88816905
MACO,20100427,0.10122042,0.10122042,0.10039749,0.10039749,1540603.58947049
MACO,20100428,0.10122042,0.10451214,0.10039749,0.10039749,12392230.1228033
MACO,20100429,0.10122042,0.10204335,0.10039749,0.10039749,3885209.6771959
MACO,20100430,0.10122042,0.10286628,0.10122042,0.10122042,3167866.1308487
MACO,20100504,0.10204335,0.10368921,0.10122042,0.10368921,2686427.50913917
MACO,20100506,0.10368921,0.10451214,0.10204335,0.10204335,1461166.21688842
MACO,20100507,0.10204335,0.10204335,0.09957456,0.10039749,5478771.51505444
MACO,20100510,0.10204335,0.10451214,0.10122042,0.10122042,13292520.3454001
MACO,20100511,0.10204335,0.10368921,0.10204335,0.10204335,7243244.06361986
MACO,20100512,0.10368921,0.10368921,0.10286628,0.10286628,2315719.77042283
MACO,20100513,0.10286628,0.10368921,0.10286628,0.10286628,4369055.49201397
MACO,20100514,0.10368921,0.10368921,0.10122042,0.10122042,2310905.38420574
MACO,20100517,0.10204335,0.10944972,0.10204335,0.10533507,105548196.230489
MACO,20100518,0.10533507,0.11603316,0.10533507,0.11109558,77591055.4678162
MACO,20100519,0.11027265,0.11109558,0.10944972,0.10944972,7587472.67814217
MACO,20100524,0.11109558,0.11932488,0.11027265,0.11932488,58699403.9519343
MACO,20100525,0.12261661,0.12590833,0.11521023,0.11521023,84121770.3713059
MACO,20100526,0.11685609,0.12014781,0.11685609,0.12014781,15492694.8466126
MACO,20100527,0.1250854,0.1250854,0.12097075,0.12097075,11528047.7968347
MACO,20100531,0.12261661,0.12426247,0.12097075,0.12097075,14281876.7130132
MACO,20100601,0.12014781,0.12097075,0.11850195,0.11850195,3078799.98583244
MACO,20100602,0.12097075,0.12097075,0.11850195,0.11850195,4128336.18115921
MACO,20100603,0.11932488,0.12097075,0.11932488,0.11932488,1778915.70721671
MACO,20100604,0.11932488,0.1250854,0.11932488,0.12343954,10567577.7465242
MACO,20100607,0.12343954,0.12590833,0.12097075,0.12261661,16657776.3111497
MACO,20100608,0.12343954,0.1250854,0.12097075,0.12261661,22591507.3237196
MACO,20100609,0.12343954,0.12673126,0.12343954,0.12590833,9363981.19225033
MACO,20100610,0.12673126,0.13084591,0.12590833,0.12920005,31743655.5224178
MACO,20100611,0.13166884,0.13578349,0.13084591,0.1333147,19158849.9509307
MACO,20100614,0.13249177,0.13660642,0.13249177,0.13413763,9886342.09680517
MACO,20100615,0.13496056,0.13578349,0.13413763,0.13413763,6959195.27681124
MACO,20100616,0.13413763,0.13413763,0.13084591,0.13084591,1817430.79695347
MACO,20100617,0.13084591,0.13166884,0.12920005,0.13084591,4771056.74114143
MACO,20100618,0.13084591,0.13084591,0.13002298,0.13084591,866589.51907715
MACO,20100621,0.13413763,0.13660642,0.13166884,0.13413763,14154295.4782601
MACO,20100622,0.13496056,0.14318986,0.13496056,0.14072107,29192030.8273573
MACO,20100623,0.14072107,0.14236693,0.13989814,0.14072107,9284543.81966826
MACO,20100624,0.141544,0.141544,0.13742935,0.13825228,8745332.56335359
MACO,20100625,0.13825228,0.13989814,0.13825228,0.13989814,6569229.99322652
MACO,20100628,0.13989814,0.141544,0.13989814,0.141544,3037877.70298713
MACO,20100629,0.14318986,0.14483572,0.141544,0.14483572,8646637.64590313
MACO,20100630,0.14483572,0.14565865,0.14318986,0.14401279,5047883.94862441
MACO,20100702,0.14401279,0.14565865,0.14236693,0.14565865,5161022.02472615
MACO,20100705,0.14565865,0.14812744,0.14565865,0.14812744,4951596.2242825
MACO,20100706,0.15059623,0.15059623,0.14648158,0.14648158,2166473.79769288
MACO,20100707,0.14648158,0.14648158,0.14236693,0.14236693,4125928.98805066
MACO,20100708,0.14401279,0.14565865,0.14401279,0.14401279,2428857.84652457
MACO,20100709,0.14401279,0.14401279,0.14236693,0.14318986,3971868.62910361
MACO,20100712,0.14401279,0.14401279,0.13989814,0.13989814,5194722.72824581
MACO,20100713,0.13825228,0.13989814,0.13413763,0.13578349,7404526.00189255
MACO,20100714,0.13578349,0.13825228,0.13578349,0.13578349,6475349.46199316
MACO,20100715,0.13578349,0.13742935,0.13578349,0.13742935,1969083.96279197
MACO,20100716,0.13742935,0.13989814,0.13578349,0.13989814,7012153.52519929
MACO,20100719,0.141544,0.14401279,0.141544,0.14236693,2130365.90106466
MACO,20100720,0.14318986,0.14318986,0.14072107,0.14072107,6831614.04205821
MACO,20100721,0.141544,0.14318986,0.14072107,0.14072107,3988718.98086345
MACO,20100722,0.13989814,0.141544,0.13907521,0.141544,1160267.07831996
MACO,20100723,0.14236693,0.14401279,0.14236693,0.14318986,914733.38124811
MACO,20100727,0.13989814,0.14401279,0.13989814,0.14401279,2592546.97790581
MACO,20100728,0.14401279,0.14648158,0.14401279,0.14565865,1778915.70721671
MACO,20100729,0.14565865,0.14565865,0.14236693,0.14565865,1815023.60384492
MACO,20100802,0.14565865,0.14730451,0.14565865,0.14730451,3955018.27734378
MACO,20100803,0.14812744,0.14812744,0.14565865,0.14648158,2977697.87527343
MACO,20100804,0.14648158,0.14730451,0.14648158,0.14730451,483845.81481808
MACO,20100805,0.14730451,0.14730451,0.14318986,0.14318986,3495244.39361118
MACO,20100806,0.14318986,0.14483572,0.14318986,0.14483572,1660963.24489787
MACO,20100809,0.15059623,0.15141916,0.14648158,0.14648158,6432019.9860393
MACO,20100810,0.14648158,0.14812744,0.14648158,0.14730451,3699855.80783773
MACO,20100811,0.14730451,0.14812744,0.14730451,0.14812744,9431382.59928967
MACO,20100816,0.14812744,0.14812744,0.14565865,0.14812744,864182.3259686
MACO,20100817,0.14565865,0.14812744,0.14565865,0.14812744,1942604.83859795
MACO,20100818,0.14812744,0.14895037,0.14812744,0.14812744,1083236.89884644
MACO,20100819,0.14648158,0.14730451,0.14648158,0.14730451,604205.47024546
MACO,20100820,0.14730451,0.14812744,0.14730451,0.14730451,2534774.34330067
MACO,20100823,0.14730451,0.14812744,0.14730451,0.14730451,4612181.99597728
MACO,20100824,0.14730451,0.14812744,0.14565865,0.14812744,5360819.0527356
MACO,20100825,0.14812744,0.15635675,0.14812744,0.15224209,11983007.2943502
MACO,20100826,0.15471088,0.15800261,0.15471088,0.15800261,4564038.13380633
MACO,20100827,0.15800261,0.15882554,0.15800261,0.15882554,243126.50396331
MACO,20100830,0.15717968,0.16458605,0.15717968,0.16376312,5599131.17048182
MACO,20100831,0.16458605,0.16705484,0.16376312,0.16705484,1957047.99724923
MACO,20100901,0.1604714,0.16623191,0.1604714,0.16623191,26479.12419402
MACO,20100902,0.16376312,0.16623191,0.16376312,0.16623191,5784485.03983999
MACO,20100903,0.1604714,0.16458605,0.1604714,0.16458605,4007976.52573183
MACO,20100907,0.15800261,0.16458605,0.15717968,0.15717968,1049536.19532677
MACO,20100908,0.1604714,0.1604714,0.15717968,0.15717968,1239704.45090204
MACO,20100909,0.15717968,0.16129433,0.15717968,0.1604714,1997970.28009454
MACO,20100910,0.16129433,0.16129433,0.15717968,0.15717968,1063979.35397806
MACO,20100913,0.15717968,0.15882554,0.15717968,0.15882554,483845.81481808
MACO,20100914,0.15717968,0.16376312,0.15717968,0.15882554,664385.29795915
MACO,20100915,0.15800261,0.15882554,0.15800261,0.15882554,1487645.34108244
MACO,20100916,0.15964847,0.15964847,0.15964847,0.15964847,958062.85720196
MACO,20100917,0.16376312,0.16376312,0.15882554,0.15964847,358671.7731736
MACO,20100920,0.15964847,0.1604714,0.15882554,0.1604714,243126.50396331
MACO,20100921,0.15964847,0.16129433,0.15964847,0.16129433,1836688.34182185
MACO,20100922,0.15964847,0.15964847,0.15964847,0.15964847,243126.50396331
MACO,20100923,0.15964847,0.16129433,0.15882554,0.16129433,3822622.65637366
MACO,20100924,0.1604714,0.16129433,0.1604714,0.16129433,1591154.64474999
MACO,20100927,0.1604714,0.16211726,0.1604714,0.16129433,962877.24341906
MACO,20100928,0.16211726,0.16211726,0.1604714,0.1604714,137210.00718722
MACO,20100929,0.1604714,0.16129433,0.1604714,0.1604714,948434.08476777
MACO,20100930,0.1604714,0.1604714,0.1604714,0.1604714,967691.62963615
MACO,20101001,0.1604714,0.16294019,0.1604714,0.16129433,2118329.93552193
MACO,20101004,0.16129433,0.16211726,0.16129433,0.16129433,5384890.98382108
MACO,20101005,0.16211726,0.16211726,0.15964847,0.16211726,2448115.39139295
MACO,20101006,0.16211726,0.16211726,0.16129433,0.16211726,1280626.73374735
MACO,20101007,0.16129433,0.16129433,0.1604714,0.1604714,120359.65542738
MACO,20101008,0.16129433,0.16129433,0.16129433,0.16129433,296084.75235136
MACO,20101011,0.16129433,0.16129433,0.16129433,0.16129433,387558.09047617
MACO,20101012,0.16211726,0.16294019,0.16211726,0.16211726,1210818.13359946
MACO,20101013,0.16129433,0.16211726,0.16129433,0.16211726,777523.37406089
MACO,20101014,0.16376312,0.16458605,0.16129433,0.16129433,666792.4910677
MACO,20101015,0.16129433,0.16129433,0.16129433,0.16129433,2814008.7438922
MACO,20101018,0.16211726,0.16211726,0.16129433,0.16129433,144431.58651286
MACO,20101019,0.16211726,0.16211726,0.16129433,0.16129433,517546.51833774
MACO,20101020,0.16211726,0.16211726,0.16129433,0.16129433,303306.331677
MACO,20101022,0.16129433,0.16129433,0.16129433,0.16129433,1372100.07187216
MACO,20101026,0.16129433,0.16129433,0.16129433,0.16129433,2214617.65986383
MACO,20101029,0.16129433,0.16294019,0.16129433,0.16294019,2881410.15093153
MACO,20101101,0.16294019,0.16458605,0.16294019,0.16458605,3613196.85593001
MACO,20101103,0.16376312,0.16458605,0.16376312,0.16458605,245533.69707186
MACO,20101104,0.16211726,0.16376312,0.16211726,0.16211726,469402.65616679
MACO,20101108,0.16294019,0.16294019,0.16211726,0.16211726,674014.07039334
MACO,20101109,0.16211726,0.16211726,0.16211726,0.16211726,2166473.79769288
MACO,20101111,0.1604714,0.1604714,0.15306502,0.15635675,29861230.5115335
MACO,20101112,0.15471088,0.15635675,0.15471088,0.15553382,6764212.63501888
MACO,20101115,0.15553382,0.15635675,0.15471088,0.15553382,5770041.8811887
MACO,20101116,0.15553382,0.15553382,0.15306502,0.15388795,7690981.98180972
MACO,20101117,0.15471088,0.15635675,0.15388795,0.15635675,12035.96554274
MACO,20101118,0.15388795,0.15635675,0.15224209,0.15224209,245533.69707186
MACO,20101119,0.15635675,0.15635675,0.15224209,0.15553382,1742807.81058849
MACO,20101122,0.15553382,0.15553382,0.15553382,0.15553382,240719.31085476
MACO,20101123,0.15388795,0.15388795,0.15388795,0.15388795,1697071.14152609
MACO,20101124,0.15388795,0.15388795,0.15224209,0.15306502,247940.89018041
MACO,20101125,0.15388795,0.15471088,0.15388795,0.15471088,3240081.92410513
MACO,20101126,0.15471088,0.15471088,0.15224209,0.15471088,2513109.60532374
MACO,20101129,0.15224209,0.15471088,0.15224209,0.15471088,28886.31730257
MACO,20101130,0.15471088,0.15471088,0.15471088,0.15471088,382743.70425908
MACO,20101201,0.15471088,0.15471088,0.15388795,0.15471088,1562268.32744742
MACO,20101202,0.16294019,0.16294019,0.16294019,0.16294019,2407.19310855
MACO,20101203,0.1604714,0.16129433,0.1604714,0.16129433,4193330.39509
MACO,20101207,0.15388795,0.15964847,0.15388795,0.15800261,849739.16731732
MACO,20101208,0.15553382,0.15717968,0.15553382,0.15717968,33700.70351967
MACO,20101209,0.15635675,0.15635675,0.15635675,0.15635675,24071.93108548
MACO,20101215,0.16294019,0.16294019,0.15800261,0.15800261,572911.95983434
MACO,20101216,0.15800261,0.15800261,0.15635675,0.15800261,1456351.83067132
MACO,20101217,0.15800261,0.16129433,0.15635675,0.16129433,556061.60807451
MACO,20101221,0.16211726,0.16211726,0.15800261,0.15964847,830481.62244894
MACO,20101222,0.15964847,0.1604714,0.15882554,0.1604714,22882777.6898539
MACO,20101223,0.1687007,0.18104465,0.16705484,0.17034656,28650412.3779341
MACO,20101224,0.17116949,0.17116949,0.16787777,0.16787777,7243244.06361986
MACO,20101227,0.16952363,0.17034656,0.1687007,0.1687007,6776248.60056162
MACO,20101228,0.16952363,0.17116949,0.1687007,0.16952363,2797158.39213236
MACO,20101229,0.16952363,0.17363828,0.16952363,0.17281535,8408325.52815692
MACO,20101230,0.17610707,0.17610707,0.17363828,0.17363828,6330917.8754803
MACO,20110104,0.17528414,0.19503447,0.17528414,0.17857586,23284778.9389814
MACO,20110105,0.1687007,0.17281535,0.16458605,0.16623191,8273522.71407825
MACO,20110106,0.16623191,0.16705484,0.16458605,0.16623191,1682627.9828748
MACO,20110107,0.16623191,0.16623191,0.16540898,0.16540898,1307105.85794137
MACO,20110110,0.16458605,0.16458605,0.16376312,0.16458605,2799565.58524091
MACO,20110111,0.16458605,0.16458605,0.16376312,0.16458605,770301.79473525
MACO,20110112,0.16458605,0.16458605,0.16211726,0.16211726,4154815.30535323
MACO,20110113,0.16623191,0.16623191,0.16623191,0.16623191,240719.31085476
MACO,20110114,0.16458605,0.16458605,0.16294019,0.16458605,452552.30440696
MACO,20110117,0.16458605,0.16458605,0.16294019,0.16376312,777523.37406089
MACO,20110118,0.16458605,0.16458605,0.16294019,0.16294019,170910.71070688
MACO,20110119,0.16376312,0.16376312,0.16376312,0.16376312,962877.24341906
MACO,20110120,0.16376312,0.16376312,0.16294019,0.16294019,986949.17450453
MACO,20110121,0.16294019,0.16376312,0.16129433,0.16376312,688457.22904463
MACO,20110124,0.15882554,0.16294019,0.15635675,0.15717968,1157859.88521142
MACO,20110125,0.15800261,0.15800261,0.15800261,0.15800261,48143.86217095
MACO,20110126,0.15800261,0.1604714,0.15800261,0.1604714,209425.80044365
MACO,20110127,0.1604714,0.1604714,0.1604714,0.1604714,26479.12419402
MACO,20110128,0.15635675,0.16294019,0.15553382,0.16294019,86658.95190772
MACO,20110201,0.1604714,0.1604714,0.15800261,0.1604714,310527.91100265
MACO,20110202,0.14812744,0.15964847,0.14812744,0.15964847,211832.99355219
MACO,20110203,0.15964847,0.15964847,0.15553382,0.15964847,219054.57287784
MACO,20110204,0.15635675,0.1604714,0.15635675,0.1604714,93880.53123336
MACO,20110207,0.15388795,0.1604714,0.15388795,0.15964847,784744.95338653
MACO,20110209,0.15964847,0.15964847,0.15964847,0.15964847,12035.96554274
MACO,20110210,0.15964847,0.15964847,0.15553382,0.15553382,565690.3805087
MACO,20110211,0.15964847,0.1604714,0.15635675,0.15964847,972506.01585325
MACO,20110214,0.15882554,0.1604714,0.15882554,0.15964847,897883.02948827
MACO,20110215,0.15964847,0.1604714,0.15964847,0.1604714,10964764.6094345
MACO,20110216,0.16211726,0.16211726,0.1604714,0.1604714,546432.83564032
MACO,20110217,0.16129433,0.16376312,0.1604714,0.16294019,493474.58725227
MACO,20110221,0.16294019,0.16376312,0.16211726,0.16294019,2101479.58376209
MACO,20110222,0.16458605,0.16458605,0.16294019,0.16294019,7926886.90644739
MACO,20110223,0.16294019,0.16294019,0.16294019,0.16294019,3788921.95285399
MACO,20110224,0.16623191,0.17693,0.16623191,0.16952363,7447855.47784641
MACO,20110225,0.17281535,0.17363828,0.17281535,0.17281535,4188516.0088729
MACO,20110228,0.17363828,0.17693,0.17281535,0.17363828,2149623.44593305
MACO,20110301,0.17693,0.17775293,0.17610707,0.17775293,4691619.36855936
MACO,20110302,0.17775293,0.17857586,0.17610707,0.17775293,4152408.11224469
MACO,20110303,0.17693,0.17693,0.17693,0.17693,1367285.68565506
MACO,20110304,0.17693,0.17939879,0.17693,0.17939879,1095272.86438918
MACO,20110307,0.17775293,0.18680516,0.17775293,0.18351344,4470157.60257297
MACO,20110308,0.1851593,0.18680516,0.18433637,0.1851593,1273405.1544217
MACO,20110309,0.1851593,0.1851593,0.18269051,0.18351344,2202581.69432109
MACO,20110310,0.18351344,0.18351344,0.18351344,0.18351344,329785.45587103
MACO,20110311,0.18186758,0.18186758,0.18104465,0.18104465,1887239.39710135
MACO,20110314,0.18186758,0.18186758,0.18022172,0.18104465,13583790.7115344
MACO,20110315,0.18022172,0.18104465,0.17775293,0.18104465,2253132.74960059
MACO,20110316,0.18104465,0.18351344,0.18022172,0.18104465,9982629.82114708
MACO,20110317,0.18269051,0.18269051,0.17857586,0.17939879,15877845.7439803
MACO,20110318,0.16623191,0.1687007,0.16623191,0.1687007,10724045.2985798
MACO,20110321,0.17034656,0.17034656,0.1687007,0.16952363,19257.54486838
MACO,20110322,0.17034656,0.17199242,0.1687007,0.1687007,7096405.28399845
MACO,20110323,0.17116949,0.17281535,0.17034656,0.17034656,3976683.01532071
MACO,20110324,0.17116949,0.17281535,0.17034656,0.17034656,3054728.05474696
MACO,20110325,0.17034656,0.17199242,0.16952363,0.16952363,5676161.34995534
MACO,20110328,0.17034656,0.17281535,0.1687007,0.17281535,13684892.8220934
MACO,20110329,0.17281535,0.17281535,0.17034656,0.17116949,2809194.3576751
MACO,20110330,0.17116949,0.17199242,0.17116949,0.17199242,782337.76027798
MACO,20110331,0.17363828,0.18104465,0.17363828,0.17693,7024189.49074202
MACO,20110401,0.17693,0.18269051,0.17693,0.18104465,5731526.79145194
MACO,20110404,0.18104465,0.18351344,0.18022172,0.18269051,28664855.5365853
MACO,20110405,0.1851593,0.20573256,0.1851593,0.19668033,46747690.1679952
MACO,20110407,0.19750326,0.19914912,0.1958574,0.19914912,18542608.5151425
MACO,20110408,0.19914912,0.25099372,0.19914912,0.23453512,39675356.8150823
MACO,20110411,0.23247779,0.24276442,0.23247779,0.23659244,11061052.3337764
MACO,20110412,0.23659244,0.23659244,0.22424849,0.23042047,3955018.27734378
MACO,20110418,0.23864977,0.24070709,0.23453512,0.23864977,3333962.45533849
MACO,20110419,0.23864977,0.23864977,0.22630582,0.22630582,2566067.85371179
MACO,20110420,0.22630582,0.23659244,0.22630582,0.22630582,6249073.30978968
MACO,20110421,0.22630582,0.22630582,0.22219116,0.22219116,917140.57435665
MACO,20110422,0.22219116,0.22630582,0.22013384,0.22424849,8247043.58988423
MACO,20110425,0.22630582,0.22630582,0.22013384,0.22219116,10204091.5871335
MACO,20110426,0.22219116,0.22219116,0.20778989,0.21601919,7245651.25672841
MACO,20110427,0.21807651,0.22219116,0.21807651,0.21807651,5577466.43250489
MACO,20110428,0.22219116,0.22219116,0.22013384,0.22219116,3577088.9593018
MACO,20110429,0.22013384,0.22424849,0.22013384,0.22219116,4174072.85022161
MACO,20110503,0.22219116,0.22219116,0.21396186,0.21396186,7873928.65805934
MACO,20110504,0.22013384,0.22013384,0.21807651,0.22013384,142024.39340431
MACO,20110506,0.22013384,0.22219116,0.22013384,0.22219116,3471172.4625257
MACO,20110509,0.22219116,0.22219116,0.22219116,0.22219116,2164066.60458433
MACO,20110510,0.22424849,0.23453512,0.22424849,0.23247779,16554267.0074821
MACO,20110511,0.23247779,0.23453512,0.22836314,0.23247779,3581903.34551889
MACO,20110512,0.22836314,0.24070709,0.22630582,0.23864977,15981355.0476478
MACO,20110513,0.24276442,0.25510837,0.23864977,0.24687907,19565665.5862752
MACO,20110518,0.2489364,0.2489364,0.23864977,0.24276442,4390720.2299909
MACO,20110519,0.24687907,0.24687907,0.23864977,0.24070709,6665517.71756842
MACO,20110520,0.24070709,0.24070709,0.23659244,0.24070709,3023434.54433584
MACO,20110523,0.23659244,0.23864977,0.23453512,0.23453512,2905482.08201701
MACO,20110524,0.23453512,0.23864977,0.23453512,0.23864977,953248.47098487
