<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMW,20091104,8.80,9.20,8.80,9.20,5000
TMW,20091110,9.00,9.15,9.00,9.15,4600
TMW,20091111,9.15,9.15,9.00,9.00,1500
TMW,20091112,9.00,9.05,9.00,9.05,5200
TMW,20091113,9.00,9.05,9.00,9.05,9000
TMW,20091116,9.30,9.40,9.30,9.40,6000
TMW,20091117,9.20,9.20,9.00,9.00,9300
TMW,20091118,9.00,9.00,9.00,9.00,4000
TMW,20091119,9.05,9.05,9.05,9.05,1100
TMW,20091125,9.20,9.20,9.20,9.20,2000
TMW,20091126,9.10,9.10,9.10,9.10,2000
TMW,20091127,9.20,9.20,9.20,9.20,13000
TMW,20091130,9.25,9.25,9.20,9.20,1300
TMW,20091201,9.00,9.20,9.00,9.20,19000
TMW,20091202,9.20,9.20,9.10,9.10,20000
TMW,20091204,9.10,9.10,9.10,9.10,12000
TMW,20091209,9.10,9.10,9.10,9.10,400
TMW,20091214,9.10,9.10,9.10,9.10,3000
TMW,20091215,9.00,9.00,9.00,9.00,200
TMW,20091216,9.10,9.10,9.10,9.10,4100
TMW,20091221,9.00,9.00,9.00,9.00,3000
TMW,20091224,9.15,9.15,9.15,9.15,2500
TMW,20091225,9.10,9.10,9.10,9.10,5000
TMW,20091230,9.05,9.20,9.05,9.15,16900
TMW,20100104,9.20,9.20,9.20,9.20,100
TMW,20100105,9.20,9.50,9.20,9.50,31600
TMW,20100106,9.25,9.40,9.25,9.40,1300
TMW,20100107,9.45,9.45,9.25,9.25,10300
TMW,20100108,9.40,9.40,9.40,9.40,8700
TMW,20100111,9.75,9.80,9.75,9.80,13000
TMW,20100112,9.50,11.20,9.50,11.10,118100
TMW,20100113,11.00,12.00,11.00,11.80,75300
TMW,20100114,12.20,13.00,11.50,11.50,33700
TMW,20100115,11.50,11.50,11.20,11.30,22700
TMW,20100118,11.70,11.70,10.00,10.50,14700
TMW,20100119,10.50,10.50,10.10,10.10,8800
TMW,20100120,10.10,10.10,10.10,10.10,1000
TMW,20100121,11.20,11.20,10.20,10.20,200
TMW,20100122,10.90,10.90,10.00,10.50,6200
TMW,20100125,11.00,11.00,10.50,10.50,2100
TMW,20100126,10.50,10.80,10.50,10.50,6300
TMW,20100127,10.00,10.00,10.00,10.00,9700
TMW,20100128,9.55,10.10,9.55,10.10,200
TMW,20100129,10.10,10.10,10.10,10.10,2000
TMW,20100204,11.00,11.00,10.90,10.90,200
TMW,20100205,10.00,10.00,10.00,10.00,100
TMW,20100208,9.50,9.50,9.50,9.50,3000
TMW,20100209,9.30,9.30,9.30,9.30,15000
TMW,20100210,11.00,11.00,11.00,11.00,100
TMW,20100211,10.00,10.00,10.00,10.00,700
TMW,20100212,10.00,10.00,10.00,10.00,4000
TMW,20100216,10.90,11.00,10.50,10.50,1200
TMW,20100217,10.00,10.00,10.00,10.00,500
TMW,20100219,10.00,10.00,10.00,10.00,5000
TMW,20100222,10.00,10.00,9.55,9.55,3900
TMW,20100223,9.90,10.00,9.60,9.60,300
TMW,20100224,9.70,9.70,9.70,9.70,100
TMW,20100225,9.95,10.00,9.95,10.00,1000
TMW,20100226,9.80,9.80,9.80,9.80,1000
TMW,20100303,9.80,9.80,9.80,9.80,1000
TMW,20100305,10.70,10.70,9.80,9.80,6400
TMW,20100311,9.50,10.30,9.50,10.30,15900
TMW,20100312,10.20,10.20,10.10,10.20,5700
TMW,20100315,10.20,10.20,10.20,10.20,3000
TMW,20100316,10.30,10.40,10.30,10.40,7100
TMW,20100317,10.00,10.50,10.00,10.50,4500
TMW,20100318,10.50,10.50,10.50,10.50,3000
TMW,20100319,10.50,10.60,10.50,10.60,10900
TMW,20100322,10.60,10.90,10.60,10.80,39700
TMW,20100323,10.70,10.70,10.60,10.60,2100
TMW,20100324,11.00,11.00,10.50,10.50,5600
TMW,20100325,10.70,10.80,10.60,10.70,20100
TMW,20100326,10.90,11.50,10.90,10.90,18100
TMW,20100329,10.40,10.40,10.30,10.30,21400
TMW,20100330,10.50,10.70,10.50,10.50,8300
TMW,20100331,10.70,10.70,10.60,10.70,300
TMW,20100401,10.70,10.70,10.60,10.60,22200
TMW,20100402,11.60,11.60,10.70,11.20,11500
TMW,20100405,10.80,10.80,10.70,10.70,3300
TMW,20100407,11.20,11.20,10.30,10.30,600
TMW,20100408,10.30,10.30,10.30,10.30,100
TMW,20100409,10.20,10.30,10.20,10.30,1700
TMW,20100412,10.00,10.30,10.00,10.30,7600
TMW,20100416,10.20,10.20,10.10,10.20,25500
TMW,20100419,10.40,10.40,10.30,10.30,15000
TMW,20100420,10.50,11.00,10.50,11.00,46000
TMW,20100421,11.00,11.00,11.00,11.00,13600
TMW,20100422,11.20,11.50,11.20,11.50,13000
TMW,20100423,11.50,11.50,11.50,11.50,100
TMW,20100426,11.50,11.70,11.00,11.00,7300
TMW,20100427,11.50,11.50,11.50,11.50,5000
TMW,20100428,11.50,11.50,11.50,11.50,7100
TMW,20100429,11.50,11.50,11.50,11.50,25200
TMW,20100430,11.50,11.60,10.50,11.50,26900
TMW,20100504,11.90,11.90,11.90,11.90,300
TMW,20100506,12.50,12.50,12.00,12.20,9800
TMW,20100507,12.10,12.10,12.00,12.00,2900
TMW,20100510,12.00,12.50,12.00,12.50,4100
TMW,20100511,12.50,12.60,12.50,12.60,5900
TMW,20100512,12.60,12.70,12.60,12.60,2000
TMW,20100513,12.80,12.80,12.40,12.40,600
TMW,20100514,12.40,12.40,12.40,12.40,200
TMW,20100518,12.50,12.50,12.50,12.50,10000
TMW,20100524,12.00,12.00,12.00,12.00,9000
TMW,20100525,12.00,12.00,12.00,12.00,28800
TMW,20100527,12.00,12.00,12.00,12.00,5000
TMW,20100531,12.50,12.50,12.00,12.00,13800
TMW,20100601,12.00,12.00,10.70,10.90,54700
TMW,20100602,10.90,10.90,10.50,10.70,66400
TMW,20100603,10.80,11.20,10.80,11.10,10900
TMW,20100604,11.20,11.20,11.10,11.10,34100
TMW,20100607,11.10,11.50,10.70,10.80,220500
TMW,20100608,11.20,11.30,10.90,11.20,31300
TMW,20100609,11.30,11.30,11.20,11.30,27800
TMW,20100610,11.00,11.00,11.00,11.00,10700
TMW,20100611,10.90,10.90,10.80,10.80,8100
TMW,20100614,10.80,10.80,10.50,10.70,10600
TMW,20100615,10.70,10.70,10.70,10.70,800
TMW,20100616,10.70,10.70,10.70,10.70,7500
TMW,20100617,10.50,10.70,10.50,10.60,14400
TMW,20100621,10.60,10.80,10.60,10.80,20300
TMW,20100622,10.90,11.00,10.90,10.90,75600
TMW,20100623,11.00,11.00,11.00,11.00,100
TMW,20100624,10.90,11.30,10.60,11.30,14000
TMW,20100625,10.80,10.80,10.80,10.80,1600
TMW,20100628,11.00,11.00,11.00,11.00,2400
TMW,20100629,11.00,11.00,11.00,11.00,500
TMW,20100630,11.20,11.20,10.70,10.70,13800
TMW,20100702,10.70,11.00,10.70,10.70,11900
TMW,20100705,11.00,11.90,11.00,11.90,37400
TMW,20100706,11.00,11.30,11.00,11.00,34600
TMW,20100707,11.00,11.20,10.90,11.20,54900
TMW,20100708,11.10,11.10,10.80,11.10,86200
TMW,20100709,10.90,10.90,10.90,10.90,72400
TMW,20100712,10.90,11.00,10.90,11.00,18000
TMW,20100713,10.90,11.00,10.80,11.00,16000
TMW,20100714,11.20,11.20,10.90,10.90,55900
TMW,20100715,11.30,11.50,10.90,11.20,121800
TMW,20100716,11.20,11.60,11.20,11.40,20500
TMW,20100719,11.60,11.60,11.50,11.50,7200
TMW,20100720,11.60,11.70,11.30,11.30,13100
TMW,20100721,11.50,12.00,11.20,12.00,146900
TMW,20100722,11.80,12.30,11.80,11.80,7500
TMW,20100723,11.90,12.00,11.80,11.80,2900
TMW,20100727,12.00,12.00,11.90,11.90,6000
TMW,20100728,11.80,11.80,11.70,11.70,19000
TMW,20100729,12.00,12.00,12.00,12.00,8900
TMW,20100730,10.90,12.00,10.90,11.90,9300
TMW,20100802,12.00,13.40,12.00,13.00,50900
TMW,20100803,13.70,15.00,13.10,13.20,83800
TMW,20100804,13.50,13.60,13.20,13.30,29200
TMW,20100805,13.00,13.30,12.90,13.20,20600
TMW,20100806,13.50,13.50,13.00,13.00,26000
TMW,20100809,13.90,13.90,13.00,13.00,9200
TMW,20100810,13.00,13.00,12.90,12.90,2100
TMW,20100811,13.00,13.00,12.80,12.90,6600
TMW,20100816,12.80,12.90,12.50,12.50,5200
TMW,20100817,12.20,12.30,11.90,12.30,15700
TMW,20100818,12.30,12.90,12.30,12.40,3600
TMW,20100819,12.10,12.20,12.00,12.20,75000
TMW,20100820,12.20,12.20,12.20,12.20,2000
TMW,20100823,12.20,12.20,12.20,12.20,800
TMW,20100824,12.20,12.50,12.20,12.50,4000
TMW,20100825,12.30,12.80,12.30,12.30,39500
TMW,20100826,12.70,12.90,12.60,12.60,23600
TMW,20100827,12.80,12.90,12.80,12.90,54000
TMW,20100830,12.90,12.90,11.80,12.60,19200
TMW,20100831,12.20,12.20,12.00,12.10,8500
TMW,20100901,12.30,13.50,12.30,12.50,5000
TMW,20100902,12.50,12.80,12.50,12.60,64600
TMW,20100903,12.70,12.70,12.60,12.70,13000
TMW,20100906,12.90,13.10,12.90,13.10,3600
TMW,20100907,13.20,13.20,12.40,13.10,40400
TMW,20100908,13.00,13.50,13.00,13.50,10000
TMW,20100909,13.40,13.40,13.20,13.20,10100
TMW,20100910,12.70,13.40,12.40,13.30,9000
TMW,20100913,13.50,13.50,13.00,13.30,2100
TMW,20100914,12.80,13.30,12.80,13.20,4400
TMW,20100915,13.10,13.40,12.90,13.10,11500
TMW,20100916,13.10,13.10,13.10,13.10,5600
TMW,20100917,13.30,13.30,13.10,13.10,3300
TMW,20100920,13.30,13.50,12.70,13.30,6600
TMW,20100921,13.00,13.40,12.80,13.40,11700
TMW,20100922,13.40,13.40,13.00,13.30,10600
TMW,20100923,13.10,13.30,12.50,12.70,17000
TMW,20100924,12.80,13.20,12.80,13.20,8500
TMW,20100927,13.20,13.50,13.00,13.50,57400
TMW,20100928,13.50,13.50,13.10,13.10,20600
TMW,20100929,13.40,13.80,13.00,13.50,28200
TMW,20100930,13.00,13.10,13.00,13.10,9700
TMW,20101001,13.50,14.00,13.50,13.60,5000
TMW,20101004,13.60,13.90,13.40,13.80,12400
TMW,20101005,14.00,15.20,14.00,14.40,2400
TMW,20101006,13.50,14.40,13.50,14.40,1700
TMW,20101007,14.50,14.50,13.50,13.50,5200
TMW,20101008,14.10,14.20,13.70,14.00,13000
TMW,20101011,13.80,14.10,13.50,13.50,17600
TMW,20101012,13.50,13.80,13.50,13.80,12900
TMW,20101013,13.90,14.80,13.90,13.90,46700
TMW,20101014,14.20,14.30,12.60,13.70,32400
TMW,20101015,13.70,14.30,13.30,13.30,15800
TMW,20101018,13.90,14.00,13.40,13.90,26100
TMW,20101019,14.00,14.00,14.00,14.00,1200
TMW,20101020,14.00,14.30,13.90,14.30,18300
TMW,20101021,13.80,14.30,13.80,14.30,11600
TMW,20101022,14.00,14.50,14.00,14.50,51500
TMW,20101026,14.50,14.50,14.50,14.50,4900
TMW,20101101,14.50,14.50,14.50,14.50,100
TMW,20101102,14.50,14.60,14.30,14.50,25600
TMW,20101103,14.00,14.50,13.10,13.80,122300
TMW,20101104,14.20,14.20,13.20,13.90,33700
TMW,20101105,13.90,13.90,13.90,13.90,500
TMW,20101108,13.70,13.90,13.60,13.90,4500
TMW,20101109,13.50,13.90,13.00,13.90,48300
TMW,20101110,14.30,14.30,13.70,13.70,16200
TMW,20101111,13.30,13.60,13.00,13.60,89800
TMW,20101112,13.70,13.70,13.20,13.70,18700
TMW,20101115,13.50,13.70,13.40,13.70,7600
TMW,20101116,14.50,14.50,13.70,13.80,22900
TMW,20101117,14.20,14.20,13.70,13.70,9500
TMW,20101118,14.30,14.30,13.80,14.20,23200
TMW,20101119,14.30,14.30,13.70,14.20,22100
TMW,20101122,14.40,14.40,13.60,13.60,25700
TMW,20101123,13.40,13.60,12.90,13.00,80600
TMW,20101124,13.00,13.70,12.80,13.00,85800
TMW,20101125,12.90,13.00,12.80,12.80,137700
TMW,20101126,12.80,13.30,12.80,12.90,10700
TMW,20101129,12.90,12.90,12.90,12.90,7800
TMW,20101130,12.90,12.90,12.80,12.80,19000
TMW,20101201,12.80,13.20,12.80,13.20,17100
TMW,20101202,12.90,13.00,12.90,12.90,20200
TMW,20101203,13.20,13.20,12.90,13.10,11100
TMW,20101207,12.80,13.00,12.70,12.90,6200
TMW,20101208,12.80,12.80,12.60,12.60,27800
TMW,20101209,12.90,13.30,12.70,13.30,14300
TMW,20101213,13.00,13.00,13.00,13.00,800
TMW,20101214,12.90,13.80,12.90,13.00,13800
TMW,20101215,13.40,13.40,12.80,12.80,6600
TMW,20101216,12.80,12.90,12.50,12.80,8100
TMW,20101217,13.00,13.00,12.70,12.80,22500
TMW,20101220,12.60,12.80,12.50,12.50,34200
TMW,20101221,12.50,12.60,12.40,12.50,14600
TMW,20101222,12.30,12.60,12.30,12.60,15000
TMW,20101223,12.40,12.40,12.40,12.40,200
TMW,20101224,12.30,12.40,12.10,12.20,15700
TMW,20101227,12.50,12.70,12.50,12.60,3000
TMW,20101229,13.00,13.00,13.00,13.00,56800
TMW,20101230,13.00,13.00,13.00,13.00,5900
TMW,20110104,13.30,13.30,13.20,13.20,4000
TMW,20110105,13.30,13.30,13.10,13.10,4000
TMW,20110106,13.40,13.70,13.40,13.70,4000
TMW,20110107,13.40,16.50,13.20,14.20,515000
TMW,20110110,14.10,14.50,13.80,14.30,58200
TMW,20110111,14.30,15.00,14.30,14.40,130500
TMW,20110112,14.50,15.10,14.40,15.00,58800
TMW,20110113,15.00,15.60,15.00,15.10,89100
TMW,20110114,15.00,15.30,14.90,15.20,36800
TMW,20110117,15.40,16.30,15.30,15.70,148200
TMW,20110118,15.90,15.90,15.40,15.80,35100
TMW,20110119,15.80,15.80,15.70,15.70,3000
TMW,20110120,15.90,16.00,15.20,15.80,36600
TMW,20110121,15.30,15.90,15.00,15.00,54100
TMW,20110124,15.30,15.30,14.30,14.30,23800
TMW,20110125,13.30,14.30,13.30,14.30,26500
TMW,20110126,14.20,14.40,14.20,14.30,22400
TMW,20110127,14.80,14.80,14.80,14.80,600
TMW,20110128,14.40,14.40,14.30,14.30,300
TMW,20110202,14.40,14.90,14.40,14.90,4000
TMW,20110203,15.20,15.20,14.90,15.00,3300
TMW,20110208,15.40,15.40,15.30,15.30,300
TMW,20110209,15.30,15.30,15.30,15.30,200
TMW,20110210,13.60,15.10,13.60,14.90,10400
TMW,20110214,15.50,15.50,14.90,15.30,1100
TMW,20110216,15.00,15.40,15.00,15.40,8200
TMW,20110217,15.00,15.40,15.00,15.40,2100
TMW,20110221,14.30,14.30,14.30,14.30,700
TMW,20110222,14.50,15.10,14.50,15.10,400
TMW,20110223,14.30,15.20,14.30,14.40,56900
TMW,20110225,14.40,14.50,14.40,14.50,7700
TMW,20110301,15.10,16.00,15.10,16.00,700
TMW,20110304,15.60,15.60,15.60,15.60,500
TMW,20110307,14.70,14.70,14.70,14.70,100
TMW,20110308,15.60,15.60,15.60,15.60,400
TMW,20110310,14.60,15.40,14.60,15.40,1200
TMW,20110311,15.50,15.60,14.80,14.80,4600
TMW,20110314,15.30,15.30,15.30,15.30,200
TMW,20110316,15.30,15.30,15.30,15.30,1000
TMW,20110322,15.30,15.40,14.70,14.70,18300
TMW,20110323,14.50,15.60,14.50,14.80,147400
TMW,20110324,15.50,15.50,15.00,15.00,500
TMW,20110325,14.60,15.20,14.60,15.20,2100
TMW,20110328,14.80,14.80,14.70,14.70,1000
TMW,20110331,15.20,15.40,14.70,14.70,6700
TMW,20110401,14.70,15.10,14.50,14.70,4800
TMW,20110404,14.70,14.70,14.60,14.60,6100
TMW,20110405,14.70,14.70,14.70,14.70,23200
TMW,20110407,14.70,14.90,14.70,14.90,3400
TMW,20110408,14.70,14.70,14.60,14.70,23900
TMW,20110412,14.90,15.00,14.90,15.00,2400
TMW,20110418,15.60,15.60,15.60,15.60,100
TMW,20110419,15.50,15.50,15.40,15.40,2500
TMW,20110421,14.80,14.80,14.80,14.80,100
TMW,20110422,14.80,14.80,14.00,14.30,48000
TMW,20110425,14.50,14.50,14.20,14.30,15100
TMW,20110426,14.50,14.50,14.00,14.20,10300
TMW,20110427,14.40,14.40,14.40,14.40,100
TMW,20110428,14.40,14.60,14.40,14.60,200
TMW,20110429,14.60,14.60,14.60,14.60,3100
TMW,20110503,14.40,14.40,14.30,14.40,4200
TMW,20110506,14.20,14.40,14.00,14.40,4100
TMW,20110509,14.40,14.40,14.40,14.40,6100
TMW,20110510,14.60,14.60,14.30,14.30,10900
TMW,20110512,14.20,14.50,14.00,14.50,10100
TMW,20110513,14.40,14.40,14.40,14.40,2300
TMW,20110523,14.10,14.50,14.00,14.50,16500
TMW,20110524,14.10,14.10,14.10,14.10,3000
TMW,20110525,14.40,14.40,14.30,14.40,19900
TMW,20110526,14.80,15.00,14.80,15.00,200
TMW,20110527,14.80,14.90,14.80,14.90,41200
TMW,20110530,15.00,15.50,14.90,15.10,40500
TMW,20110531,16.20,16.20,14.70,15.10,398400
TMW,20110601,15.20,15.40,15.00,15.00,64500
TMW,20110602,14.90,15.20,14.90,15.10,17000
TMW,20110603,14.90,15.00,14.90,14.90,14600
TMW,20110606,14.90,15.00,14.70,14.80,22200
TMW,20110607,14.70,15.00,14.70,15.00,20100
TMW,20110608,14.80,14.80,14.60,14.60,27600
TMW,20110609,14.60,14.80,14.40,14.80,12200
TMW,20110610,14.80,14.90,14.60,14.80,17500
TMW,20110613,14.80,14.90,14.70,14.90,5700
TMW,20110614,14.80,15.00,14.80,14.80,25100
TMW,20110615,15.00,15.00,14.80,14.80,21200
TMW,20110616,15.00,15.00,14.80,15.00,38700
TMW,20110617,14.30,14.50,14.30,14.50,3200
TMW,20110620,14.40,14.40,14.30,14.40,1900
TMW,20110621,14.40,14.40,14.40,14.40,3300
TMW,20110622,14.40,14.40,14.40,14.40,9000
TMW,20110623,14.20,14.20,14.20,14.20,4900
TMW,20110624,14.30,14.30,14.30,14.30,500
TMW,20110627,14.10,14.10,14.10,14.10,2000
TMW,20110628,14.00,14.30,14.00,14.30,15800
TMW,20110629,14.10,14.10,14.00,14.00,50900
TMW,20110630,13.80,13.80,13.70,13.80,18000
TMW,20110704,13.80,14.00,13.80,14.00,2400
TMW,20110705,14.30,14.30,14.30,14.30,100
TMW,20110711,13.80,13.80,13.60,13.60,800
TMW,20110712,14.00,14.00,13.80,13.80,6200
TMW,20110713,13.90,13.90,13.90,13.90,4100
TMW,20110718,14.40,14.40,14.40,14.40,1700
TMW,20110719,14.10,14.30,14.10,14.20,3200
TMW,20110722,14.30,14.30,14.30,14.30,11000
TMW,20110725,14.30,14.40,14.30,14.30,15000
TMW,20110726,14.30,14.30,14.30,14.30,3100
TMW,20110727,14.30,14.30,14.30,14.30,13000
TMW,20110728,14.30,14.40,14.30,14.40,4600
TMW,20110729,14.20,14.30,14.00,14.30,11000
TMW,20110801,14.20,14.30,14.20,14.30,8500
TMW,20110802,14.30,14.30,14.30,14.30,7000
TMW,20110803,14.20,14.20,14.00,14.10,29000
TMW,20110804,14.00,14.10,13.80,13.80,48100
TMW,20110805,13.70,13.70,13.50,13.60,4000
TMW,20110808,13.60,13.60,13.50,13.50,11800
TMW,20110815,13.80,13.90,13.80,13.90,3600
TMW,20110816,13.50,13.50,13.30,13.30,30100
TMW,20110817,13.80,13.80,13.80,13.80,700
TMW,20110818,14.00,14.00,13.40,13.40,400
TMW,20110819,13.10,13.30,13.10,13.20,24300
TMW,20110824,13.10,13.10,13.00,13.00,2500
TMW,20110825,13.10,13.10,13.00,13.00,14400
TMW,20110831,13.00,13.50,13.00,13.50,11000
TMW,20110901,13.60,13.60,13.60,13.60,1000
TMW,20110902,13.60,13.60,13.60,13.60,100
TMW,20110905,13.50,13.50,13.50,13.50,200
TMW,20110906,13.40,13.60,13.40,13.60,1100
TMW,20110908,13.80,13.80,13.80,13.80,2000
TMW,20110912,13.30,13.30,13.30,13.30,2900
TMW,20110913,13.20,13.20,13.20,13.20,1000
TMW,20110914,13.50,13.90,13.50,13.90,2800
TMW,20110915,13.90,14.00,13.90,14.00,4000
TMW,20110916,13.80,13.80,13.80,13.80,100
TMW,20110922,13.10,13.10,13.10,13.10,10500
TMW,20110923,13.10,13.10,13.10,13.10,100
TMW,20110926,12.70,12.70,12.70,12.70,5000
TMW,20110927,12.80,12.80,12.80,12.80,2000
TMW,20111003,12.40,12.40,12.00,12.00,8900
TMW,20111004,11.70,11.70,11.60,11.60,8000
TMW,20111005,12.00,12.80,12.00,12.80,4700
TMW,20111006,12.80,12.80,12.80,12.80,3200
TMW,20111013,11.80,12.40,11.40,12.40,2800
TMW,20111014,12.40,12.40,12.40,12.40,100
TMW,20111025,11.30,11.30,11.20,11.30,2100
TMW,20111028,13.30,14.10,13.30,14.10,10000
TMW,20111102,13.70,13.70,13.20,13.20,1300
TMW,20111104,13.90,13.90,13.90,13.90,10000
TMW,20111122,13.20,13.40,13.20,13.40,500
TMW,20111128,13.30,13.30,13.30,13.30,2000
TMW,20111129,13.30,13.30,13.30,13.30,1000
TMW,20111130,13.60,13.60,13.20,13.20,14100
TMW,20111201,13.20,13.20,13.20,13.20,2000
TMW,20111202,13.20,13.20,13.20,13.20,1000
TMW,20111206,13.60,13.60,13.60,13.60,100
TMW,20111208,13.60,13.60,13.60,13.60,100
TMW,20111209,13.60,13.60,13.60,13.60,5000
TMW,20111213,13.30,13.30,13.30,13.30,300
TMW,20111214,13.00,13.00,13.00,13.00,2000
TMW,20111215,13.10,13.10,12.80,12.90,2600
TMW,20111216,13.00,13.60,13.00,13.10,4000
TMW,20111219,13.10,13.10,13.00,13.00,10500
TMW,20111221,13.50,13.50,13.40,13.40,5400
TMW,20111222,13.50,13.50,13.50,13.50,5000
TMW,20111223,13.50,13.50,13.50,13.50,4800
TMW,20111227,13.30,13.30,13.30,13.30,25000
TMW,20111228,13.20,13.20,13.20,13.20,100
TMW,20111229,13.40,13.40,13.40,13.40,5000
TMW,20120104,13.60,14.90,13.20,13.70,11100
TMW,20120105,13.70,13.70,13.70,13.70,1000
TMW,20120106,13.70,13.70,13.50,13.50,200
TMW,20120109,13.60,13.80,13.60,13.80,5600
TMW,20120110,13.80,13.80,13.40,13.80,3600
TMW,20120111,13.80,13.90,13.80,13.80,48700
TMW,20120113,13.80,13.80,13.80,13.80,600
TMW,20120117,13.80,13.80,13.70,13.80,14500
TMW,20120118,13.80,13.90,13.80,13.80,20700
TMW,20120119,13.80,13.90,13.70,13.80,36100
TMW,20120120,13.80,13.80,13.80,13.80,1700
TMW,20120124,13.80,13.80,13.60,13.80,13300
TMW,20120126,13.70,13.80,13.70,13.80,1900
TMW,20120130,12.00,12.00,12.00,12.00,5000
TMW,20120131,13.80,13.90,13.60,13.60,40700
TMW,20120201,13.70,13.70,13.70,13.70,500
TMW,20120202,13.90,14.00,13.90,14.00,3500
TMW,20120203,14.00,14.00,14.00,14.00,100
TMW,20120207,14.00,14.00,14.00,14.00,5000
TMW,20120208,13.90,13.90,13.90,13.90,3200
TMW,20120209,14.00,14.20,14.00,14.20,11000
TMW,20120210,14.20,14.20,14.00,14.00,6700
TMW,20120221,14.00,14.00,14.00,14.00,7000
TMW,20120222,14.00,14.00,14.00,14.00,900
TMW,20120223,14.00,14.00,14.00,14.00,12000
TMW,20120224,14.00,14.00,14.00,14.00,2200
TMW,20120227,14.00,14.00,14.00,14.00,5600
TMW,20120228,14.20,14.20,14.20,14.20,500
TMW,20120229,13.70,13.80,13.70,13.80,10000
TMW,20120301,14.00,14.00,14.00,14.00,900
TMW,20120302,14.00,14.00,14.00,14.00,3000
TMW,20120305,14.10,14.10,14.00,14.00,2000
TMW,20120306,14.00,14.00,14.00,14.00,5200
TMW,20120308,14.00,14.10,14.00,14.10,14200
TMW,20120309,14.00,14.00,14.00,14.00,10000
TMW,20120312,14.00,14.50,14.00,14.50,45000
TMW,20120313,14.10,14.40,14.10,14.40,5300
TMW,20120314,14.40,14.50,14.40,14.50,23400
TMW,20120315,14.10,14.60,14.10,14.60,13900
TMW,20120316,14.50,14.50,14.50,14.50,4500
TMW,20120319,14.20,14.20,14.10,14.10,1000
TMW,20120321,14.50,14.50,14.50,14.50,7000
TMW,20120322,14.10,14.10,14.10,14.10,4000
TMW,20120327,14.10,14.10,14.10,14.10,3000
TMW,20120328,14.20,14.20,14.20,14.20,100
TMW,20120403,14.30,14.40,14.20,14.20,86300
TMW,20120404,14.20,14.20,14.20,14.20,5000
TMW,20120417,14.20,14.20,14.20,14.20,12500
TMW,20120419,14.30,14.50,14.00,14.50,23200
TMW,20120420,13.10,14.80,13.10,14.80,300
TMW,20120423,14.60,14.60,14.60,14.60,300
TMW,20120425,14.60,14.60,14.60,14.60,4500
TMW,20120426,14.60,14.70,14.60,14.70,7400
TMW,20120427,14.10,14.10,14.10,14.10,1500
TMW,20120502,14.10,14.70,14.10,14.70,3200
TMW,20120503,14.70,14.70,14.70,14.70,5500
TMW,20120504,14.70,14.70,14.70,14.70,1800
TMW,20120514,14.70,14.70,14.70,14.70,2000
TMW,20120515,14.60,14.60,13.90,13.90,10100
TMW,20120516,14.70,15.30,14.70,15.30,10400
TMW,20120518,14.60,14.60,14.60,14.60,200
TMW,20120521,14.60,14.60,14.60,14.60,10100
TMW,20120524,14.60,14.60,14.60,14.60,4300
TMW,20120528,15.20,15.30,14.80,14.80,3200
TMW,20120529,14.50,14.90,14.50,14.90,11200
TMW,20120629,15.20,15.30,15.00,15.00,122900
TMW,20120702,15.40,15.50,15.30,15.50,7600
TMW,20120703,15.70,16.50,15.60,15.90,56900
TMW,20120704,16.50,16.50,16.00,16.10,14500
TMW,20120705,16.40,16.40,16.10,16.10,28200
TMW,20120706,16.50,16.50,16.10,16.50,12200
TMW,20120709,16.70,17.80,16.60,17.30,31300
TMW,20120710,17.50,19.00,17.30,17.80,162800
TMW,20120711,17.80,17.80,17.60,17.70,26600
TMW,20120712,18.00,18.00,17.80,18.00,62400
TMW,20120713,18.00,18.10,18.00,18.10,5200
TMW,20120716,18.50,18.80,18.40,18.80,38100
TMW,20120717,19.20,19.20,18.40,18.50,11600
TMW,20120718,19.00,19.00,18.80,19.00,23200
TMW,20120719,19.10,19.10,18.70,18.70,33400
TMW,20120720,19.00,19.00,18.70,19.00,31600
TMW,20120723,18.70,19.40,18.70,18.90,74400
TMW,20120724,19.30,19.90,19.00,19.50,157000
TMW,20120725,18.40,18.40,17.60,18.10,33900
TMW,20120726,18.10,18.20,18.10,18.20,1700
TMW,20120727,17.70,17.90,17.40,17.40,19500
TMW,20120730,17.40,17.50,17.00,17.10,7900
TMW,20120731,17.00,17.80,16.90,17.30,6800
TMW,20120801,17.30,18.20,17.30,18.00,5400
TMW,20120803,18.40,18.70,18.00,18.60,18200
TMW,20120806,18.50,18.90,18.20,18.50,18800
TMW,20120807,18.50,18.50,18.40,18.40,10200
TMW,20120808,18.50,20.30,18.40,18.70,159800
TMW,20120809,19.30,19.30,18.60,18.70,23100
TMW,20120810,19.00,20.00,18.70,18.70,448800
TMW,20120814,18.80,19.10,18.70,18.70,30300
TMW,20120815,24.30,24.30,24.30,24.30,93700
TMW,20120816,31.50,31.50,31.50,31.50,395000
TMW,20120817,35.00,40.75,34.00,40.50,3240200
TMW,20120820,42.00,43.25,38.00,40.75,1194100
TMW,20120821,41.25,46.50,39.75,41.00,2894000
TMW,20120822,41.50,43.25,39.25,39.25,2589300
TMW,20120823,39.75,40.75,36.75,36.75,828800
TMW,20120824,36.75,43.50,36.75,42.00,5634600
