<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIW,20000602,33.50,33.50,33.25,33.25,2200
TIW,20000605,33.25,33.50,33.25,33.50,1000
TIW,20000606,33.50,33.50,33.25,33.25,3200
TIW,20000607,33.75,34.00,33.50,33.50,3900
TIW,20000608,34.00,34.75,34.00,34.75,2100
TIW,20000609,34.25,35.00,34.25,35.00,3400
TIW,20000612,35.00,35.00,34.50,34.50,1200
TIW,20000613,35.25,35.75,35.00,35.00,7500
TIW,20000614,35.00,35.25,35.00,35.00,6800
TIW,20000616,35.25,37.00,35.25,36.25,8000
TIW,20000619,36.25,36.25,35.75,36.00,2100
TIW,20000620,36.00,36.00,36.00,36.00,2000
TIW,20000621,36.00,37.25,36.00,37.25,6800
TIW,20000622,39.00,39.00,39.00,39.00,100
TIW,20000623,38.75,38.75,37.00,37.00,3200
TIW,20000626,37.00,37.00,37.00,37.00,1000
TIW,20000627,36.50,36.50,36.50,36.50,1000
TIW,20000628,36.50,36.50,36.25,36.25,2700
TIW,20000629,37.50,37.50,37.50,37.50,300
TIW,20000705,34.00,34.00,34.00,34.00,200
TIW,20000706,37.75,37.75,37.75,37.75,300
TIW,20000707,37.50,37.50,37.50,37.50,100
TIW,20000710,34.50,36.75,34.50,36.75,1400
TIW,20000711,36.50,36.50,36.50,36.50,400
TIW,20000712,37.00,37.00,37.00,37.00,200
TIW,20000713,35.50,37.00,35.50,37.00,1200
TIW,20000718,35.00,37.25,35.00,37.25,400
TIW,20000719,35.75,37.50,35.75,37.50,800
TIW,20000721,35.50,37.00,35.50,37.00,5200
TIW,20000724,35.50,35.50,35.50,35.50,800
TIW,20000725,35.50,36.50,35.25,36.50,2700
TIW,20000727,35.50,35.50,35.50,35.50,500
TIW,20000728,35.50,35.50,35.50,35.50,1000
TIW,20000731,35.50,36.75,35.25,36.75,2600
TIW,20000801,37.00,37.25,35.75,36.25,17900
TIW,20000802,36.75,37.25,36.75,37.25,500
TIW,20000803,36.50,37.25,36.00,36.25,7800
TIW,20000804,36.25,37.25,36.25,37.25,1900
TIW,20000808,36.50,37.25,36.50,37.25,3100
TIW,20000809,36.50,36.75,36.25,36.25,4700
TIW,20000810,36.25,38.00,36.25,38.00,1500
TIW,20000811,36.50,36.50,35.75,35.75,7300
TIW,20000815,35.75,37.00,35.50,37.00,10200
TIW,20000816,37.00,37.00,36.50,36.75,4100
TIW,20000817,36.50,36.50,36.50,36.50,300
TIW,20000818,36.00,36.00,36.00,36.00,600
TIW,20000823,35.50,35.50,35.50,35.50,11000
TIW,20000825,34.75,34.75,34.75,34.75,500
TIW,20000829,34.50,34.50,30.25,30.50,15100
TIW,20000830,30.75,30.75,30.50,30.50,2600
TIW,20000901,31.50,31.50,31.50,31.50,4000
TIW,20000904,31.50,31.50,31.50,31.50,3000
TIW,20000905,31.00,31.00,31.00,31.00,700
TIW,20000906,31.00,31.00,31.00,31.00,300
TIW,20000907,30.75,30.75,30.75,30.75,1000
TIW,20000908,31.50,31.50,31.50,31.50,1000
TIW,20000911,31.50,31.50,31.50,31.50,1000
TIW,20000913,30.75,30.75,30.50,30.50,2500
TIW,20000919,31.00,31.00,31.00,31.00,300
TIW,20000925,30.00,30.00,30.00,30.00,500
TIW,20001004,32.00,32.00,32.00,32.00,400
TIW,20001005,31.00,31.00,31.00,31.00,300
TIW,20001010,30.00,30.00,29.75,29.75,4000
TIW,20001011,29.75,29.75,29.75,29.75,3000
TIW,20001106,31.25,31.25,31.25,31.25,400
TIW,20001107,31.25,31.25,31.25,31.25,500
TIW,20001108,31.00,31.00,31.00,31.00,1000
TIW,20001120,33.75,33.75,33.75,33.75,800
TIW,20001214,33.50,34.00,33.50,34.00,1000
TIW,20001218,31.00,31.00,30.75,30.75,600
TIW,20010105,33.50,33.50,33.50,33.50,1000
TIW,20010110,31.00,31.00,31.00,31.00,200
TIW,20010117,31.00,31.00,31.00,31.00,500
TIW,20010122,30.75,30.75,30.75,30.75,200
TIW,20010131,32.75,32.75,32.75,32.75,500
TIW,20010201,32.75,32.75,32.75,32.75,2000
TIW,20010212,34.50,34.50,34.50,34.50,500
TIW,20010214,33.00,33.00,33.00,33.00,2100
TIW,20010216,34.75,37.00,34.75,37.00,1400
TIW,20010222,32.25,32.25,31.50,31.50,2200
TIW,20010223,31.75,31.75,31.75,31.75,700
TIW,20010306,31.75,33.00,31.75,33.00,6500
TIW,20010307,33.00,33.25,33.00,33.25,2000
TIW,20010323,33.50,33.50,33.50,33.50,600
TIW,20010326,33.50,33.50,33.50,33.50,600
TIW,20010327,33.50,33.50,33.50,33.50,600
TIW,20010328,33.50,33.50,32.00,32.00,2800
TIW,20010329,32.75,33.75,32.75,33.75,600
TIW,20010330,34.00,39.00,34.00,36.00,66300
TIW,20010402,35.00,35.00,33.00,33.00,5600
TIW,20010403,30.75,30.75,30.75,30.75,800
TIW,20010405,30.00,31.00,28.50,31.00,1900
TIW,20010409,29.00,29.25,28.50,28.50,2400
TIW,20010410,29.00,29.00,28.50,28.50,3800
TIW,20010411,28.00,28.00,27.50,27.50,1000
TIW,20010412,28.00,28.00,28.00,28.00,700
TIW,20010417,28.00,28.00,28.00,28.00,700
TIW,20010418,28.00,29.00,28.00,29.00,1400
TIW,20010419,29.00,29.00,28.50,28.50,1900
TIW,20010423,28.75,29.25,28.75,29.25,4800
TIW,20010430,28.50,28.50,28.50,28.50,2500
TIW,20010502,29.25,29.75,28.50,28.50,31200
TIW,20010503,28.50,28.50,28.50,28.50,1000
TIW,20010504,28.75,28.75,28.50,28.50,3100
TIW,20010509,28.75,28.75,28.75,28.75,1000
TIW,20010510,28.75,29.00,28.75,29.00,6100
TIW,20010511,29.25,30.00,29.25,29.75,9000
TIW,20010514,30.25,32.00,30.25,31.50,8600
TIW,20010515,32.00,33.00,31.75,32.50,12300
TIW,20010516,32.75,33.75,32.00,32.00,19900
TIW,20010517,32.00,32.00,30.00,31.75,5700
TIW,20010518,30.50,31.00,30.50,30.50,4700
TIW,20010521,30.50,30.50,30.50,30.50,1000
TIW,20010522,31.25,32.25,31.25,32.25,4200
TIW,20010523,31.50,31.50,31.50,31.50,2400
TIW,20010524,32.50,34.00,32.50,33.75,7500
TIW,20010525,34.00,38.50,34.00,34.75,14600
TIW,20010528,35.50,35.50,34.75,34.75,2000
TIW,20010529,35.25,35.50,34.75,35.00,8400
TIW,20010530,35.00,36.50,35.00,36.50,2200
TIW,20010531,36.00,36.00,36.00,36.00,500
TIW,20010601,36.75,38.50,36.75,38.25,3400
TIW,20010604,39.75,42.00,38.75,42.00,7800
TIW,20010605,43.00,44.00,39.00,39.00,5200
TIW,20010606,38.25,42.50,38.00,42.50,17100
TIW,20010607,41.50,42.00,40.50,40.50,5000
TIW,20010608,41.00,41.00,40.00,40.00,5700
TIW,20010611,40.00,40.00,40.00,40.00,1000
TIW,20010612,40.00,40.25,40.00,40.00,2500
TIW,20010613,40.50,40.50,40.50,40.50,1400
TIW,20010614,41.00,41.00,40.00,40.00,1100
TIW,20010618,39.50,40.25,39.50,40.00,6400
TIW,20010619,40.50,40.50,40.50,40.50,500
TIW,20010620,39.00,39.00,39.00,39.00,400
TIW,20010622,39.25,42.50,39.25,42.50,5700
TIW,20010625,42.50,45.00,42.50,44.00,11800
TIW,20010626,44.00,45.00,44.00,45.00,3000
TIW,20010627,45.00,46.00,43.25,46.00,3600
TIW,20010628,46.75,48.00,46.50,48.00,3100
TIW,20010629,48.50,62.00,48.50,59.50,21400
TIW,20010702,59.50,59.50,56.50,58.00,12100
TIW,20010703,56.00,59.00,55.00,57.50,3600
TIW,20010705,52.00,56.50,52.00,56.50,1200
TIW,20010709,51.50,52.50,51.00,51.50,8800
TIW,20010710,52.50,52.50,51.00,51.50,10800
TIW,20010711,51.50,52.00,50.00,50.00,8400
TIW,20010712,48.75,50.00,48.75,49.25,3300
TIW,20010713,49.25,51.00,49.25,51.00,5400
TIW,20010716,51.00,52.00,51.00,51.00,1200
TIW,20010717,50.00,50.00,49.25,49.25,3000
TIW,20010718,52.00,53.00,50.50,53.00,3000
TIW,20010719,52.50,53.00,52.00,52.00,2400
TIW,20010720,51.50,54.00,51.00,51.50,4700
TIW,20010723,51.50,51.50,51.00,51.00,300
TIW,20010724,50.00,50.00,50.00,50.00,200
TIW,20010725,53.00,54.00,52.50,52.50,900
TIW,20010726,51.00,51.00,51.00,51.00,700
TIW,20010727,51.00,51.00,51.00,51.00,300
TIW,20010808,50.00,50.00,49.50,49.50,600
TIW,20010810,50.00,50.00,49.25,49.25,600
TIW,20010816,51.00,51.00,51.00,51.00,200
TIW,20010817,51.00,51.00,49.00,49.00,2000
TIW,20010827,49.50,49.50,49.50,49.50,500
TIW,20010830,49.00,50.00,48.00,50.00,1000
TIW,20010911,49.50,49.50,49.50,49.50,500
TIW,20010919,49.00,49.00,49.00,49.00,200
TIW,20010920,49.00,49.00,49.00,49.00,200
TIW,20010921,45.00,45.00,45.00,45.00,1500
TIW,20010924,45.00,45.00,45.00,45.00,400
TIW,20011001,45.00,45.00,45.00,45.00,300
TIW,20011005,46.00,46.00,46.00,46.00,200
TIW,20011009,46.00,46.00,46.00,46.00,200
TIW,20011010,46.00,46.00,46.00,46.00,400
TIW,20011011,46.00,46.00,46.00,46.00,200
TIW,20011019,46.00,46.00,46.00,46.00,2000
TIW,20011022,47.00,47.00,47.00,47.00,500
TIW,20011107,45.00,45.00,45.00,45.00,300
TIW,20011112,45.00,45.00,45.00,45.00,3000
TIW,20011123,46.00,46.00,46.00,46.00,400
TIW,20011127,43.00,43.00,40.25,40.50,900
TIW,20011128,40.50,40.50,40.25,40.25,500
TIW,20011129,40.25,40.25,40.25,40.25,200
TIW,20011130,40.00,40.00,40.00,40.00,1300
TIW,20011203,40.00,41.00,40.00,41.00,300
TIW,20011212,40.00,43.00,40.00,43.00,2700
TIW,20011218,43.00,43.00,43.00,43.00,200
TIW,20011220,42.00,42.00,42.00,42.00,1000
TIW,20011226,43.00,43.00,43.00,43.00,300
TIW,20011227,45.00,45.00,45.00,45.00,100
TIW,20011228,45.00,45.00,42.25,42.25,1000
TIW,20020102,43.00,43.00,43.00,43.00,400
TIW,20020107,43.75,43.75,43.75,43.75,1400
TIW,20020108,45.00,45.00,45.00,45.00,800
TIW,20020109,45.00,47.00,45.00,47.00,500
TIW,20020110,45.50,45.50,45.50,45.50,100
TIW,20020111,43.00,43.00,43.00,43.00,600
TIW,20020114,44.25,44.25,44.25,44.25,100
TIW,20020117,45.00,45.00,45.00,45.00,500
TIW,20020121,44.00,44.00,44.00,44.00,500
TIW,20020122,45.00,45.00,45.00,45.00,1800
TIW,20020123,45.00,47.00,45.00,47.00,3100
TIW,20020124,45.00,45.00,45.00,45.00,300
TIW,20020128,45.25,45.25,45.00,45.00,2800
TIW,20020129,45.00,45.00,45.00,45.00,2500
TIW,20020201,45.00,45.00,45.00,45.00,1000
TIW,20020204,45.00,45.00,45.00,45.00,4400
TIW,20020205,45.00,45.00,44.75,45.00,18600
TIW,20020206,45.00,45.00,44.75,44.75,18200
TIW,20020207,44.50,44.75,44.50,44.75,30500
TIW,20020208,45.00,45.50,44.50,45.00,24700
TIW,20020211,45.50,45.50,44.75,45.00,4900
TIW,20020212,45.00,45.00,45.00,45.00,11300
TIW,20020213,45.00,45.50,45.00,45.00,20900
TIW,20020214,45.25,46.25,45.25,46.25,26200
TIW,20020215,48.00,49.00,47.75,49.00,10100
TIW,20020218,48.75,48.75,47.75,48.00,11700
TIW,20020219,49.00,49.00,46.75,46.75,14600
TIW,20020220,47.25,48.00,47.00,47.00,2200
TIW,20020221,48.75,49.50,48.50,48.50,19400
TIW,20020222,49.00,49.00,48.75,48.75,3000
TIW,20020225,48.50,49.75,48.50,49.50,20500
TIW,20020227,49.50,50.00,49.50,49.75,13100
TIW,20020228,49.75,49.75,49.00,49.25,14000
TIW,20020301,49.50,49.75,49.50,49.75,34600
TIW,20020304,49.50,49.75,49.25,49.50,16000
TIW,20020305,46.00,46.00,45.25,45.50,9400
TIW,20020306,45.25,45.50,45.00,45.00,4000
TIW,20020307,45.25,45.25,45.25,45.25,5300
TIW,20020308,45.25,45.50,45.00,45.00,5000
TIW,20020311,44.25,44.50,44.25,44.50,1700
TIW,20020312,44.25,44.25,43.75,43.75,5000
TIW,20020313,44.00,44.00,44.00,44.00,1800
TIW,20020314,44.00,45.75,44.00,45.75,1300
TIW,20020315,46.00,47.00,46.00,46.50,8800
TIW,20020318,45.75,45.75,45.00,45.00,6600
TIW,20020319,44.00,44.00,42.75,43.00,24300
TIW,20020320,43.50,43.50,43.50,43.50,1000
TIW,20020321,43.50,44.00,43.50,43.50,2500
TIW,20020322,43.50,44.25,43.50,44.25,800
TIW,20020325,44.50,44.50,44.50,44.50,1000
TIW,20020326,45.00,45.00,44.75,44.75,2700
TIW,20020327,44.50,44.50,44.50,44.50,200
TIW,20020328,45.00,45.00,45.00,45.00,1500
TIW,20020329,45.00,45.00,45.00,45.00,600
TIW,20020401,44.50,44.50,44.50,44.50,1000
TIW,20020402,44.50,44.50,44.50,44.50,1000
TIW,20020403,44.25,44.25,44.25,44.25,2400
TIW,20020409,44.75,45.00,44.75,45.00,7200
TIW,20020410,45.00,45.25,45.00,45.25,3900
TIW,20020412,45.50,45.50,45.00,45.00,2500
TIW,20020417,45.75,45.75,45.75,45.75,1500
TIW,20020419,45.75,45.75,45.50,45.50,800
TIW,20020422,45.75,45.75,45.75,45.75,900
TIW,20020423,45.00,45.50,45.00,45.50,1500
TIW,20020425,46.00,48.00,46.00,48.00,400
TIW,20020430,45.00,45.00,45.00,45.00,100
TIW,20020502,46.00,46.50,46.00,46.00,1800
TIW,20020507,46.50,46.50,46.00,46.00,2200
TIW,20020508,46.00,46.00,46.00,46.00,100
TIW,20020514,47.25,48.00,46.75,48.00,7300
TIW,20020515,47.50,48.00,47.50,47.50,1700
TIW,20020516,47.00,47.00,47.00,47.00,9400
TIW,20020517,47.00,47.00,47.00,47.00,200
TIW,20020520,48.00,48.00,48.00,48.00,5900
TIW,20020521,48.25,49.25,48.25,49.25,1200
TIW,20020522,49.25,49.25,48.00,48.00,1800
TIW,20020523,49.00,49.75,48.75,48.75,3500
TIW,20020524,49.50,51.00,49.50,49.75,5200
TIW,20020528,49.75,52.50,49.75,52.00,6500
TIW,20020529,52.00,53.00,52.00,52.00,4600
TIW,20020530,53.00,54.00,52.00,53.50,10400
TIW,20020531,54.00,55.00,53.00,53.00,14700
TIW,20020603,53.50,53.50,53.00,53.00,3600
TIW,20020604,53.00,53.00,52.50,52.50,1000
TIW,20020605,52.50,53.00,52.50,53.00,3800
TIW,20020606,53.00,53.00,53.00,53.00,400
TIW,20020607,54.50,55.00,53.00,53.00,7100
TIW,20020610,54.50,54.50,54.50,54.50,1000
TIW,20020611,53.00,54.00,52.00,53.00,4300
TIW,20020612,53.50,54.00,53.00,53.00,6700
TIW,20020613,53.00,53.00,53.00,53.00,2000
TIW,20020614,53.00,53.00,53.00,53.00,2800
TIW,20020617,52.00,52.00,52.00,52.00,4000
TIW,20020618,52.00,52.00,51.50,51.50,2000
TIW,20020620,51.50,51.50,51.50,51.50,1600
TIW,20020621,51.00,51.00,50.00,50.00,7000
TIW,20020624,51.00,51.00,51.00,51.00,1000
TIW,20020626,50.00,50.00,49.00,49.00,1000
TIW,20020627,50.00,50.00,50.00,50.00,900
TIW,20020628,52.00,52.00,50.00,50.00,4100
TIW,20020705,50.00,50.00,50.00,50.00,500
TIW,20020709,50.00,52.00,50.00,52.00,200
TIW,20020710,49.50,49.50,49.50,49.50,400
TIW,20020711,50.00,50.50,50.00,50.50,4000
TIW,20020715,51.00,51.00,51.00,51.00,300
TIW,20020718,53.00,57.00,53.00,57.00,2100
TIW,20020722,54.00,55.00,54.00,54.00,12000
TIW,20020723,54.00,54.00,54.00,54.00,500
TIW,20020724,52.50,52.50,52.00,52.00,1000
TIW,20020802,53.50,53.50,53.50,53.50,700
TIW,20020805,54.00,54.00,52.50,52.50,3000
TIW,20020806,53.00,53.00,51.50,52.00,800
TIW,20020807,53.00,54.00,53.00,53.00,3400
TIW,20020813,55.50,59.00,55.00,58.00,6300
TIW,20020814,58.00,64.50,58.00,64.50,53700
TIW,20020815,67.00,67.00,62.00,62.00,21400
TIW,20020816,62.00,63.50,60.00,61.50,9800
TIW,20020819,61.50,61.50,61.50,61.50,1000
TIW,20020820,61.50,61.50,61.50,61.50,2500
TIW,20020821,61.50,62.50,61.50,62.50,9800
TIW,20020822,63.00,63.00,61.50,61.50,3500
TIW,20020823,61.00,61.00,61.00,61.00,2500
TIW,20020827,61.50,61.50,61.00,61.00,1000
TIW,20020828,60.50,60.50,59.00,59.00,4700
TIW,20020829,59.00,59.00,59.00,59.00,1500
TIW,20020830,58.00,60.00,58.00,60.00,1200
TIW,20020903,60.00,60.00,60.00,60.00,400
TIW,20020904,59.00,61.00,58.00,61.00,700
TIW,20020905,60.00,60.00,60.00,60.00,500
TIW,20020906,59.00,60.00,59.00,60.00,900
TIW,20020909,59.50,59.50,59.50,59.50,500
TIW,20020910,60.00,60.00,60.00,60.00,800
TIW,20020912,60.00,69.00,60.00,61.50,2800
TIW,20020916,60.00,60.00,60.00,60.00,1200
TIW,20020917,60.00,60.00,60.00,60.00,6000
TIW,20020918,59.00,59.00,59.00,59.00,3100
TIW,20020919,59.00,59.00,59.00,59.00,2900
TIW,20020920,59.00,59.00,59.00,59.00,300
TIW,20020924,59.00,59.00,59.00,59.00,900
TIW,20020925,57.00,59.00,57.00,59.00,1600
TIW,20020926,58.00,58.00,58.00,58.00,800
TIW,20021009,58.00,58.00,57.50,57.50,4000
TIW,20021014,56.50,56.50,55.50,56.00,1000
TIW,20021015,60.00,60.00,60.00,60.00,100
TIW,20021016,60.00,60.00,60.00,60.00,200
TIW,20021017,57.00,57.00,57.00,57.00,300
TIW,20021028,59.50,60.00,59.50,60.00,700
TIW,20021030,60.00,62.00,60.00,60.00,1100
TIW,20021031,62.00,62.00,62.00,62.00,100
TIW,20021104,60.50,60.50,60.00,60.00,2800
TIW,20021105,60.00,60.00,60.00,60.00,1000
TIW,20021107,61.00,61.00,61.00,61.00,500
TIW,20021108,60.00,60.00,59.50,59.50,700
TIW,20021111,60.00,60.00,60.00,60.00,700
TIW,20021112,61.50,62.00,60.00,61.50,4200
TIW,20021113,62.00,63.00,60.00,63.00,6600
TIW,20021114,63.00,63.00,62.50,62.50,1600
TIW,20021118,63.50,63.50,63.00,63.00,4700
TIW,20021119,63.00,63.00,63.00,63.00,6200
TIW,20021120,63.00,63.00,62.50,62.50,300
TIW,20021127,62.00,62.00,62.00,62.00,1000
TIW,20021128,62.00,62.00,62.00,62.00,700
TIW,20021129,62.00,62.00,62.00,62.00,4000
TIW,20021202,62.00,62.00,62.00,62.00,1200
TIW,20021203,63.00,65.00,63.00,64.50,7000
TIW,20021204,64.00,64.00,64.00,64.00,1000
TIW,20021206,64.00,66.00,64.00,66.00,3500
TIW,20021209,66.00,70.00,66.00,70.00,13600
TIW,20021211,69.00,70.00,69.00,69.00,2400
TIW,20021212,69.00,69.50,68.50,68.50,3600
TIW,20021213,68.00,68.00,67.50,67.50,5700
TIW,20021216,68.00,68.00,68.00,68.00,800
TIW,20021217,69.00,69.50,69.00,69.00,1500
TIW,20021218,70.00,71.00,70.00,70.50,10100
TIW,20021220,70.50,71.50,70.50,71.50,1800
TIW,20021223,71.50,71.50,71.50,71.50,1500
TIW,20021224,71.50,71.50,71.50,71.50,400
TIW,20021226,71.00,72.50,71.00,72.50,3500
TIW,20021227,72.50,74.00,72.50,74.00,4200
TIW,20030102,74.50,75.00,74.50,75.00,700
TIW,20030103,75.00,75.50,75.00,75.50,1300
TIW,20030106,77.00,78.00,77.00,77.50,6300
TIW,20030107,84.00,84.00,80.00,81.00,1800
TIW,20030108,80.00,80.00,80.00,80.00,200
TIW,20030109,80.00,80.00,80.00,80.00,100
TIW,20030110,80.00,80.00,80.00,80.00,100
TIW,20030113,80.00,80.00,80.00,80.00,1000
TIW,20030114,80.00,80.00,80.00,80.00,700
TIW,20030115,79.00,79.50,77.00,79.50,1300
TIW,20030116,77.50,78.00,77.50,77.50,2000
TIW,20030117,77.50,77.50,77.00,77.00,4300
TIW,20030120,77.00,77.00,73.00,77.00,3000
TIW,20030121,75.50,75.50,75.00,75.00,4000
TIW,20030122,75.00,75.00,74.50,75.00,5200
TIW,20030124,75.00,75.00,75.00,75.00,1000
TIW,20030128,77.00,77.00,75.00,75.00,800
TIW,20030129,73.00,73.50,73.00,73.50,500
TIW,20030131,75.50,75.50,75.50,75.50,100
TIW,20030203,76.00,76.00,76.00,76.00,100
TIW,20030204,76.00,79.00,76.00,79.00,900
TIW,20030205,75.00,75.00,75.00,75.00,100
TIW,20030206,75.00,75.00,75.00,75.00,500
TIW,20030207,75.50,75.50,75.00,75.50,1300
TIW,20030210,74.50,74.50,74.00,74.00,1500
TIW,20030212,77.00,77.00,75.00,75.00,800
TIW,20030213,75.00,75.00,74.50,74.50,500
TIW,20030214,76.00,76.00,75.00,75.50,2500
TIW,20030218,76.00,78.50,76.00,78.50,1700
TIW,20030219,79.00,79.00,78.50,78.50,600
TIW,20030220,78.00,78.00,78.00,78.00,1700
TIW,20030221,78.00,78.00,78.00,78.00,1000
TIW,20030224,78.00,78.00,78.00,78.00,2000
TIW,20030225,78.00,79.00,78.00,79.00,7000
TIW,20030226,79.00,79.00,78.00,78.00,3600
TIW,20030227,78.00,78.00,77.00,77.00,2400
TIW,20030228,78.00,78.00,78.00,78.00,500
TIW,20030304,78.00,78.00,78.00,78.00,400
TIW,20030305,76.00,76.00,76.00,76.00,900
TIW,20030306,75.00,75.00,75.00,75.00,500
TIW,20030307,76.00,76.00,75.00,75.00,900
TIW,20030311,75.00,75.00,75.00,75.00,1000
TIW,20030314,75.00,75.00,75.00,75.00,1400
TIW,20030324,75.00,75.00,74.00,75.00,1400
TIW,20030326,76.00,78.00,76.00,78.00,800
TIW,20030327,79.00,81.00,79.00,81.00,800
TIW,20030331,81.00,81.00,80.00,80.00,1100
TIW,20030401,79.00,79.00,79.00,79.00,1000
TIW,20030402,79.00,79.00,78.00,78.00,1400
TIW,20030403,79.00,79.00,79.00,79.00,2000
TIW,20030404,80.00,80.00,79.50,79.50,600
TIW,20030408,80.00,80.00,80.00,80.00,1300
TIW,20030409,79.50,80.00,79.50,80.00,2100
TIW,20030410,80.00,81.00,79.00,79.00,6400
TIW,20030411,79.00,81.50,79.00,81.50,5400
TIW,20030417,80.50,80.50,80.50,80.50,2000
TIW,20030418,82.00,83.00,82.00,82.00,4600
TIW,20030421,83.00,83.00,83.00,83.00,400
TIW,20030422,82.00,82.00,81.00,81.00,7400
TIW,20030423,81.00,81.00,81.00,81.00,500
TIW,20030424,81.00,81.00,80.00,80.00,4000
TIW,20030425,80.00,80.00,80.00,80.00,900
TIW,20030428,80.00,80.00,80.00,80.00,800
TIW,20030429,80.50,80.50,80.50,80.50,500
TIW,20030506,80.00,80.00,80.00,80.00,1000
TIW,20030507,80.00,81.00,80.00,81.00,3500
TIW,20030508,82.50,82.50,82.50,82.50,100
TIW,20030509,81.50,81.50,81.50,81.50,500
TIW,20030513,82.00,83.50,82.00,82.50,700
TIW,20030514,82.50,82.50,82.50,82.50,1000
TIW,20030516,83.00,86.00,83.00,86.00,6900
TIW,20030519,87.00,88.00,87.00,88.00,3800
TIW,20030520,88.00,89.00,86.00,87.00,8400
TIW,20030521,87.50,88.50,87.50,88.00,3200
TIW,20030522,89.00,90.00,89.00,89.00,7100
TIW,20030523,90.00,91.00,90.00,90.50,7500
TIW,20030526,91.50,92.50,91.50,91.50,10000
TIW,20030527,94.00,95.00,92.00,94.00,35200
TIW,20030528,94.00,97.00,94.00,97.00,30700
TIW,20030529,97.00,97.00,95.50,96.00,16000
TIW,20030530,95.50,96.00,94.00,95.00,24500
TIW,20030602,96.00,96.00,94.50,95.50,16700
TIW,20030603,90.00,90.00,89.00,89.00,10600
TIW,20030604,90.00,90.00,89.00,89.00,4500
TIW,20030605,89.00,89.00,88.50,88.50,2900
TIW,20030606,89.00,89.00,86.00,86.00,12800
TIW,20030609,86.00,87.00,86.00,86.00,4600
TIW,20030610,86.00,86.00,86.00,86.00,500
TIW,20030611,86.00,87.50,86.00,87.00,2600
TIW,20030612,87.00,87.50,87.00,87.00,5900
TIW,20030613,87.00,87.00,86.50,86.50,9300
TIW,20030616,87.00,88.00,87.00,87.00,5400
TIW,20030617,87.00,88.00,87.00,88.00,16000
TIW,20030618,89.00,93.00,89.00,93.00,20500
TIW,20030619,92.50,92.50,90.50,91.00,4800
TIW,20030620,91.00,91.00,91.00,91.00,11900
TIW,20030623,91.50,91.50,91.00,91.00,8700
TIW,20030624,92.50,92.50,90.00,90.00,4300
TIW,20030625,90.00,90.00,89.50,89.50,800
TIW,20030626,90.00,91.00,90.00,90.00,5500
TIW,20030627,91.50,91.50,87.00,87.00,9100
TIW,20030630,87.50,88.00,87.50,88.00,4100
TIW,20030702,90.00,91.00,90.00,91.00,4600
TIW,20030703,91.00,91.50,91.00,91.50,9100
TIW,20030704,91.00,92.00,91.00,92.00,6200
TIW,20030707,91.00,91.00,87.00,87.00,4100
TIW,20030708,90.00,90.50,90.00,90.00,4500
TIW,20030709,89.50,89.50,89.00,89.00,5000
TIW,20030710,88.50,88.50,88.00,88.00,5700
TIW,20030711,88.00,89.50,87.00,89.50,3000
TIW,20030715,90.50,90.50,90.00,90.00,3000
TIW,20030716,90.00,90.00,90.00,90.00,2000
TIW,20030717,91.00,91.50,90.50,91.50,3500
TIW,20030718,91.00,91.50,91.00,91.50,2100
TIW,20030721,93.00,93.00,92.00,92.50,14100
TIW,20030722,92.00,92.00,92.00,92.00,3900
TIW,20030723,92.50,93.00,92.50,92.50,5300
TIW,20030724,92.50,94.50,92.50,93.50,3900
TIW,20030725,92.50,92.50,92.00,92.50,1000
TIW,20030728,94.50,95.00,94.50,95.00,1400
TIW,20030729,95.00,95.00,95.00,95.00,100
TIW,20030730,95.00,95.00,93.00,93.00,3400
TIW,20030731,93.00,93.00,93.00,93.00,1300
TIW,20030801,92.50,92.50,92.50,92.50,1000
TIW,20030804,93.00,93.00,93.00,93.00,400
TIW,20030805,95.00,95.00,93.00,93.00,1200
TIW,20030806,94.00,94.00,93.00,93.00,1600
TIW,20030807,94.00,95.00,94.00,95.00,6100
TIW,20030808,95.00,97.00,95.00,95.00,8800
TIW,20030811,98.00,98.00,97.00,97.00,3700
TIW,20030813,97.00,97.00,91.00,92.00,5300
TIW,20030814,93.00,93.00,90.00,91.50,1500
TIW,20030815,91.00,91.00,90.50,91.00,700
TIW,20030818,90.00,92.00,90.00,91.00,5800
TIW,20030819,91.00,92.50,91.00,92.00,4700
TIW,20030820,91.50,91.50,91.00,91.00,4100
TIW,20030821,91.00,93.00,91.00,93.00,900
TIW,20030822,91.00,93.00,91.00,93.00,1700
TIW,20030825,94.00,94.00,93.00,93.00,10300
TIW,20030826,91.50,92.50,91.50,92.00,1900
TIW,20030827,91.50,91.50,91.00,91.50,4800
TIW,20030828,91.50,91.50,91.00,91.00,1500
TIW,20030829,92.50,93.00,91.00,91.00,6700
TIW,20030901,93.00,93.50,92.50,92.50,7300
TIW,20030902,92.50,92.50,92.50,92.50,1000
TIW,20030903,92.50,92.50,91.00,92.00,2300
TIW,20030904,91.50,92.00,91.50,92.00,6600
TIW,20030905,93.50,94.00,93.00,93.00,2900
TIW,20030908,91.50,93.00,91.50,93.00,3200
TIW,20030909,94.00,94.00,93.50,93.50,3700
TIW,20030910,93.50,94.00,93.00,94.00,2300
TIW,20030911,93.50,93.50,93.00,93.50,2500
TIW,20030912,93.50,93.50,93.50,93.50,2900
