<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPA,20140904,1.51,1.52,1.43,1.43,38937300.00
UPA,20140905,1.44,1.53,1.43,1.48,62708500.00
UPA,20140908,1.47,1.50,1.39,1.41,32470700.00
UPA,20140909,1.39,1.40,1.16,1.21,92920800.00
UPA,20140910,1.21,1.27,1.21,1.26,20234600.00
UPA,20140911,1.34,1.47,1.31,1.43,56080500.00
UPA,20140912,1.42,1.43,1.36,1.40,13918300.00
UPA,20140915,1.42,1.74,1.42,1.64,138236700.00
UPA,20140916,1.74,2.12,1.73,2.12,199563900.00
UPA,20140917,2.66,2.76,2.41,2.76,321453100.00
UPA,20140918,2.62,3.52,2.53,3.35,487893000.00
UPA,20140919,3.45,3.98,2.78,3.08,379328900.00
UPA,20140922,2.90,3.66,2.90,3.63,255399900.00
UPA,20140923,3.93,4.04,3.70,3.75,225957800.00
UPA,20140924,3.81,3.88,3.56,3.61,94781400.00
UPA,20140925,3.75,4.47,3.66,4.47,295427600.00
UPA,20140926,4.56,5.80,4.34,5.80,422034800.00
UPA,20141021,5.05,5.97,4.07,5.71,222898300.00
UPA,20141022,5.93,6.55,5.53,6.55,115643300.00
UPA,20141024,6.51,7.26,6.42,7.17,120213700.00
UPA,20141027,7.21,7.35,5.75,6.99,66774400.00
UPA,20141028,6.86,6.95,6.20,6.64,50372900.00
UPA,20141029,6.55,6.95,6.46,6.73,28373100.00
UPA,20141030,6.73,6.73,6.28,6.46,25197800.00
UPA,20141031,6.64,7.52,6.42,7.26,94269500.00
UPA,20141103,7.35,7.35,6.82,7.08,42462000.00
UPA,20141104,7.08,7.08,6.46,6.95,26037600.00
UPA,20141105,6.90,7.21,6.73,6.95,31527900.00
UPA,20141106,6.95,7.08,6.37,6.59,46314000.00
UPA,20141107,6.90,8.19,6.68,8.05,153762900.00
UPA,20141110,8.59,8.94,8.23,8.36,195832300.00
UPA,20141111,8.54,8.59,7.52,7.52,71147300.00
UPA,20141112,7.74,8.23,7.30,7.52,102455000.00
UPA,20141113,7.61,7.88,7.26,7.39,52978600.00
UPA,20141114,7.61,8.36,7.48,8.10,128648200.00
UPA,20141117,8.28,8.54,7.52,7.61,149422800.00
UPA,20141118,7.74,8.32,7.57,7.88,79732900.00
UPA,20141119,7.97,8.05,7.61,7.66,29485100.00
UPA,20141120,7.70,7.70,7.39,7.43,27872800.00
UPA,20141121,7.48,7.66,6.64,6.90,56607700.00
UPA,20141124,6.90,7.04,6.33,6.37,52349200.00
UPA,20141125,6.15,6.24,4.51,5.75,325978100.00
UPA,20141126,5.93,7.08,5.89,6.46,194901800.00
UPA,20141127,6.68,6.90,6.46,6.46,33614800.00
UPA,20141128,6.68,6.68,5.97,6.20,49158400.00
UPA,20141201,6.06,6.37,6.02,6.28,13526100.00
UPA,20141202,6.37,6.59,6.24,6.42,18382200.00
UPA,20141203,6.46,6.51,6.20,6.24,26762200.00
UPA,20141204,6.20,6.30,6.00,6.20,18530300.00
UPA,20141208,6.20,6.25,5.70,5.70,13876900.00
UPA,20141209,5.60,6.10,5.40,5.95,14952400.00
UPA,20141211,5.80,6.00,5.50,5.75,8147300.00
UPA,20141212,5.50,5.80,5.50,5.70,3829700.00
UPA,20141215,5.55,5.70,4.42,5.70,15446100.00
UPA,20141216,5.35,5.70,5.15,5.55,8782600.00
UPA,20141217,5.60,5.80,5.50,5.65,7006300.00
UPA,20141218,5.70,7.00,5.70,6.50,93289800.00
UPA,20141219,6.45,6.55,5.95,6.10,46856800.00
UPA,20141222,6.15,6.20,5.75,5.80,27214300.00
UPA,20141223,5.85,6.25,5.75,6.05,40836400.00
UPA,20141224,6.10,6.10,5.70,5.70,15913900.00
UPA,20141225,5.60,5.90,5.10,5.80,30911700.00
UPA,20141226,5.95,5.95,5.75,5.95,8045800.00
UPA,20141229,5.90,5.90,5.65,5.80,13811200.00
UPA,20141230,5.75,5.75,5.55,5.65,8067400.00
UPA,20150105,5.65,6.35,5.65,6.25,43172100.00
UPA,20150106,6.15,6.20,5.90,6.20,29531100.00
UPA,20150107,6.20,6.50,6.15,6.45,42110800.00
UPA,20150108,6.50,6.60,6.35,6.40,27427400.00
UPA,20150109,6.40,6.50,5.95,6.05,30377200.00
UPA,20150112,5.95,6.15,5.85,5.90,21340400.00
UPA,20150113,5.95,6.35,5.80,6.00,47480500.00
UPA,20150114,6.10,6.45,6.05,6.35,67244300.00
UPA,20150115,6.50,6.85,6.45,6.70,125401900.00
UPA,20150116,6.75,6.85,6.20,6.30,85294800.00
UPA,20150119,6.15,6.25,5.85,5.95,64740900.00
UPA,20150120,6.00,6.00,5.60,5.70,61797100.00
UPA,20150121,5.70,5.80,5.50,5.70,37103100.00
UPA,20150122,5.75,5.75,5.55,5.65,20616200.00
UPA,20150123,5.80,6.10,5.65,5.75,106711600.00
UPA,20150126,5.85,5.90,5.30,5.30,46614200.00
UPA,20150127,4.94,5.05,4.50,4.76,112170400.00
UPA,20150128,4.64,4.72,3.38,4.20,375756800.00
UPA,20150129,4.36,4.58,3.52,3.74,183518900.00
UPA,20150130,3.52,3.56,2.76,3.06,332108700.00
UPA,20150202,2.92,3.96,2.90,3.96,419895400.00
UPA,20150203,4.10,4.32,3.80,4.14,293231500.00
UPA,20150204,4.08,4.10,3.50,3.60,160601100.00
UPA,20150205,3.50,3.76,3.46,3.68,105936600.00
UPA,20150206,3.66,3.68,3.42,3.52,45897100.00
UPA,20150209,3.46,3.46,2.86,2.92,147600300.00
UPA,20150210,3.00,3.16,2.94,3.06,66655700.00
UPA,20150211,3.04,3.28,2.96,3.08,94669600.00
UPA,20150212,3.10,3.10,3.00,3.04,26307700.00
UPA,20150213,3.04,3.06,2.98,3.02,28047300.00
UPA,20150216,3.04,3.04,2.92,3.00,21526500.00
UPA,20150217,2.98,2.98,2.88,2.92,21160000.00
UPA,20150218,2.90,3.12,2.88,3.06,48267800.00
UPA,20150219,3.10,3.16,3.02,3.06,36880200.00
UPA,20150220,3.06,3.06,2.96,3.06,25978700.00
UPA,20150223,3.06,3.08,3.00,3.04,24081300.00
UPA,20150224,3.04,3.14,3.00,3.12,83828700.00
UPA,20150225,3.16,3.20,3.12,3.16,76360800.00
UPA,20150226,3.14,3.16,2.94,3.06,43865900.00
UPA,20150227,3.04,3.06,3.00,3.02,14661700.00
UPA,20150302,3.08,3.10,2.94,2.94,52154600.00
UPA,20150303,2.94,3.02,2.56,2.60,92481300.00
UPA,20150305,2.62,2.76,2.40,2.74,89231700.00
UPA,20150306,2.74,2.90,2.70,2.88,51059100.00
UPA,20150309,3.00,3.16,2.84,2.84,172022200.00
UPA,20150310,2.86,2.88,2.66,2.66,59520600.00
UPA,20150311,2.64,2.82,2.60,2.78,56885400.00
UPA,20150312,2.82,2.94,2.78,2.90,49694300.00
UPA,20150313,2.98,3.02,2.84,2.84,126203900.00
UPA,20150316,3.00,3.04,2.78,2.80,207045300.00
UPA,20150317,2.90,2.94,2.50,2.50,142769500.00
UPA,20150318,2.54,2.60,2.48,2.52,62145600.00
UPA,20150319,2.54,2.56,2.34,2.34,46117600.00
UPA,20150320,2.26,2.30,1.93,2.14,202483300.00
UPA,20150323,2.16,2.32,2.06,2.24,99777000.00
UPA,20150324,2.26,2.32,2.12,2.24,87263300.00
UPA,20150325,2.24,2.32,2.20,2.24,34437100.00
UPA,20150326,2.20,2.28,2.20,2.22,21813100.00
UPA,20150327,2.22,2.24,2.12,2.20,15901000.00
UPA,20150330,2.22,2.24,2.16,2.20,8560300.00
UPA,20150331,2.20,2.24,2.18,2.22,11522000.00
UPA,20150401,2.22,2.28,2.20,2.26,20595400.00
UPA,20150402,2.28,2.38,2.28,2.38,53346000.00
UPA,20150403,2.44,2.74,2.40,2.72,278962400.00
UPA,20150407,2.74,2.74,2.52,2.58,133640100.00
UPA,20150408,2.52,2.68,2.52,2.58,60785700.00
UPA,20150409,2.56,2.64,2.56,2.58,25257000.00
UPA,20150410,2.60,2.70,2.58,2.62,54153800.00
UPA,20150416,2.68,2.68,2.62,2.64,26989400.00
UPA,20150417,2.64,2.76,2.64,2.76,106349300.00
UPA,20150420,2.74,2.82,2.70,2.70,78984700.00
UPA,20150421,2.74,2.76,2.68,2.70,45316300.00
UPA,20150422,2.76,2.88,2.76,2.88,241174100.00
UPA,20150423,2.92,2.94,2.80,2.80,208139000.00
UPA,20150424,2.78,2.84,2.78,2.82,56722300.00
UPA,20150427,2.80,2.84,2.70,2.82,94404100.00
UPA,20150428,2.84,2.84,2.70,2.72,36891400.00
UPA,20150429,2.72,2.78,2.70,2.76,26610600.00
UPA,20150430,2.74,2.82,2.74,2.80,24719100.00
UPA,20150506,2.84,2.88,2.78,2.78,36576500.00
UPA,20150507,2.74,2.80,2.66,2.66,25887800.00
UPA,20150508,2.70,2.74,2.62,2.72,20034500.00
UPA,20150511,2.76,2.76,2.62,2.66,15968600.00
UPA,20150512,2.66,2.66,2.52,2.58,23940700.00
UPA,20150513,2.58,2.64,2.52,2.58,45904500.00
UPA,20150514,2.58,2.68,2.56,2.68,14978500.00
UPA,20150515,2.68,2.70,2.62,2.66,21195100.00
UPA,20150519,2.74,2.76,2.70,2.74,22433200.00
UPA,20150520,2.76,2.76,2.70,2.70,8071700.00
UPA,20150521,2.70,2.72,2.68,2.70,9633700.00
UPA,20150522,2.72,2.86,2.68,2.82,76139800.00
UPA,20150525,2.82,2.88,2.80,2.80,64974700.00
UPA,20150526,2.82,2.84,2.72,2.72,29229100.00
UPA,20150527,2.70,2.78,2.70,2.76,12506600.00
UPA,20150528,2.78,2.78,2.70,2.74,6756000.00
UPA,20150529,2.76,2.76,2.74,2.74,13110100.00
UPA,20150602,2.76,2.78,2.72,2.72,18518200.00
UPA,20150603,2.72,2.76,2.70,2.76,21838900.00
UPA,20150604,2.78,2.78,2.72,2.76,13947000.00
UPA,20150605,2.78,2.84,2.74,2.80,37937300.00
UPA,20150608,2.78,2.84,2.78,2.78,10892800.00
UPA,20150609,2.80,2.84,2.76,2.76,23138000.00
UPA,20150610,2.78,2.82,2.76,2.82,35903400.00
UPA,20150611,2.84,2.84,2.78,2.80,16706100.00
UPA,20150612,2.80,2.80,2.76,2.78,12835400.00
UPA,20150615,2.70,2.80,2.70,2.80,100250000.00
UPA,20150616,2.80,2.82,2.74,2.74,35215500.00
UPA,20150617,2.80,2.80,2.74,2.76,27088800.00
UPA,20150618,2.76,2.78,2.74,2.74,12715600.00
UPA,20150619,2.74,2.78,2.74,2.74,41163100.00
UPA,20150622,2.76,2.78,2.72,2.76,36510800.00
UPA,20150623,2.78,2.96,2.76,2.92,213049000.00
UPA,20150624,2.98,3.00,2.76,2.78,314971600.00
UPA,20150625,2.80,2.82,2.74,2.78,54032900.00
UPA,20150626,2.80,2.84,2.70,2.74,42435200.00
UPA,20150629,2.70,2.70,2.64,2.66,36549900.00
UPA,20150630,2.66,2.70,2.56,2.56,34351900.00
UPA,20150702,2.58,2.58,2.50,2.52,41301000.00
UPA,20150703,2.52,2.62,2.52,2.52,29426000.00
UPA,20150706,2.52,2.54,2.40,2.40,27871000.00
UPA,20150707,2.40,2.50,2.40,2.42,17464700.00
UPA,20150708,2.42,2.42,2.36,2.40,7133000.00
UPA,20150709,2.40,2.46,2.40,2.42,15377900.00
UPA,20150710,2.44,2.44,2.36,2.36,15113400.00
UPA,20150713,2.36,2.42,2.36,2.38,17426300.00
UPA,20150714,2.40,2.54,2.38,2.54,68502000.00
UPA,20150715,2.52,2.54,2.46,2.46,23316200.00
UPA,20150716,2.48,2.50,2.36,2.36,14132000.00
UPA,20150717,2.38,2.42,2.32,2.34,23266800.00
UPA,20150720,2.38,2.44,2.26,2.28,41522300.00
UPA,20150721,2.30,2.30,2.10,2.12,31145200.00
UPA,20150722,2.10,2.18,2.06,2.16,19044100.00
UPA,20150723,2.16,2.16,2.10,2.10,11019200.00
UPA,20150724,2.10,2.10,2.02,2.02,15315500.00
UPA,20150727,2.00,2.04,1.95,1.95,19077600.00
UPA,20150728,1.95,1.99,1.60,1.69,30142900.00
UPA,20150729,1.70,1.77,1.68,1.73,22907000.00
