<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRT,20100223,3.12,3.14,3.1,3.12,520900
DRT,20100224,3.18,3.18,3.12,3.14,300800
DRT,20100225,3.14,3.14,3.12,3.14,384200
DRT,20100226,3.12,3.14,3.12,3.14,586100
DRT,20100302,3.14,3.18,3.14,3.14,797600
DRT,20100303,3.16,3.18,3.14,3.16,759000
DRT,20100304,3.18,3.18,3.16,3.16,2156300
DRT,20100305,3,3.02,2.98,3,1275800
DRT,20100308,3,3.02,2.98,3,699600
DRT,20100309,2.98,3,2.98,2.98,88700
DRT,20100310,2.98,3,2.98,2.98,156800
DRT,20100311,2.96,3,2.96,3,271500
DRT,20100312,2.98,3,2.98,3,354600
DRT,20100315,2.98,3,2.98,3,296400
DRT,20100316,3,3.08,3,3.02,544200
DRT,20100317,3.02,3.06,3.02,3.04,1128000
DRT,20100318,3.04,3.08,3.04,3.04,513700
DRT,20100319,3.06,3.16,3.06,3.16,3786000
DRT,20100322,3.18,3.18,3.14,3.14,753000
DRT,20100323,3.12,3.12,3.08,3.1,1330300
DRT,20100324,3.08,3.08,3.06,3.08,1562700
DRT,20100325,3.1,3.1,3.06,3.06,386500
DRT,20100326,3.06,3.16,3.06,3.1,2690600
DRT,20100329,3.1,3.14,3.06,3.06,1600100
DRT,20100330,3.06,3.08,3.04,3.06,991400
DRT,20100331,3.06,3.1,3.06,3.08,983000
DRT,20100401,3.08,3.08,3.06,3.06,1677800
DRT,20100402,3.06,3.08,3.04,3.06,163200
DRT,20100405,3.04,3.08,3.04,3.08,434100
DRT,20100407,3.06,3.1,3.06,3.08,263600
DRT,20100408,3.08,3.08,2.98,3,2067500
DRT,20100409,3,3.06,3,3.04,591700
DRT,20100412,2.98,3.02,2.94,3,2264200
DRT,20100416,3.02,3.02,2.98,2.98,309800
DRT,20100419,2.96,3,2.96,2.98,440300
DRT,20100420,3,3.02,3,3.02,456900
DRT,20100421,3.02,3.04,3.02,3.04,224200
DRT,20100422,3,3.04,3,3.04,283500
DRT,20100423,2.98,3.06,2.98,3.02,399800
DRT,20100426,3.02,3.04,3.02,3.04,522300
DRT,20100427,3.02,3.1,3.02,3.08,248300
DRT,20100428,3.1,3.1,3.04,3.04,382200
DRT,20100429,3.04,3.06,3.02,3.06,93400
DRT,20100430,3.04,3.06,3.04,3.06,127000
DRT,20100504,3.06,3.1,3.06,3.08,825300
DRT,20100506,3.06,3.1,3.06,3.1,406900
DRT,20100507,3.1,3.1,3.06,3.08,229600
DRT,20100510,3.08,3.12,3.08,3.1,534400
DRT,20100511,3.1,3.12,3.08,3.08,476300
DRT,20100512,3.1,3.12,3.08,3.1,621100
DRT,20100513,3.1,3.12,3.08,3.08,492000
DRT,20100514,3.12,3.12,3.06,3.12,846000
DRT,20100517,3.1,3.1,3.06,3.1,321800
DRT,20100518,3.08,3.1,3.08,3.1,584100
DRT,20100519,3.1,3.1,3.08,3.1,276800
DRT,20100524,3.1,3.1,3.08,3.08,595500
DRT,20100525,3.08,3.08,3.02,3.08,1059800
DRT,20100526,3.08,3.08,3.06,3.08,466200
DRT,20100527,3.1,3.1,3.08,3.1,215900
DRT,20100531,3.1,3.12,3.1,3.1,330100
DRT,20100601,3.1,3.12,3.1,3.1,557900
DRT,20100602,3.12,3.12,3.1,3.12,439200
DRT,20100603,3.12,3.14,3.12,3.14,565400
DRT,20100604,3.14,3.16,3.12,3.14,465600
DRT,20100607,3.12,3.16,3.12,3.12,378900
DRT,20100608,3.14,3.24,3.14,3.16,2026700
DRT,20100609,3.2,3.22,3.18,3.2,753700
DRT,20100610,3.2,3.22,3.18,3.2,265700
DRT,20100611,3.22,3.3,3.2,3.28,2292600
DRT,20100614,3.3,3.3,3.24,3.28,718000
DRT,20100615,3.28,3.3,3.26,3.28,371000
DRT,20100616,3.3,3.32,3.28,3.3,899400
DRT,20100617,3.3,3.36,3.3,3.36,912200
DRT,20100618,3.36,3.66,3.36,3.54,8616100
DRT,20100621,3.62,3.76,3.62,3.68,4655400
DRT,20100622,3.74,3.78,3.7,3.74,2261800
DRT,20100623,3.74,3.74,3.68,3.7,3029900
DRT,20100624,3.72,3.72,3.62,3.68,5147700
DRT,20100625,3.64,3.68,3.6,3.68,2432600
DRT,20100628,3.68,3.8,3.64,3.8,1428800
DRT,20100629,3.82,3.82,3.72,3.72,1284500
DRT,20100630,3.72,3.76,3.72,3.74,2202400
DRT,20100702,3.72,3.8,3.72,3.78,670100
DRT,20100705,3.8,3.8,3.78,3.78,692500
DRT,20100706,3.8,3.94,3.8,3.9,1876500
DRT,20100707,3.9,3.98,3.9,3.92,1667300
DRT,20100708,3.96,3.98,3.94,3.94,998000
DRT,20100709,3.96,3.98,3.96,3.98,729400
DRT,20100712,3.98,3.98,3.9,3.9,1086200
DRT,20100713,3.92,3.92,3.84,3.84,859800
DRT,20100714,3.86,3.9,3.84,3.84,654900
DRT,20100715,3.84,3.96,3.84,3.88,1161800
DRT,20100716,3.92,3.92,3.9,3.92,828200
DRT,20100719,3.94,3.94,3.92,3.92,370500
DRT,20100720,3.9,4.12,3.9,4.1,9397000
DRT,20100721,4.14,4.4,4.12,4.3,15556200
DRT,20100722,4.32,4.32,4.22,4.24,3645900
DRT,20100723,4.26,4.26,4.2,4.24,1949200
DRT,20100727,4.38,4.38,4.3,4.32,2368400
DRT,20100728,4.3,4.3,4.28,4.3,839600
DRT,20100729,4.3,4.3,4.22,4.22,2151000
DRT,20100730,4.28,4.32,4.26,4.28,1710900
DRT,20100802,4.3,4.32,4.28,4.32,1095800
DRT,20100803,4.32,4.34,4.3,4.3,936600
DRT,20100804,4.32,4.36,4.3,4.34,879400
DRT,20100805,4.34,4.34,4.32,4.34,1265200
DRT,20100806,4.36,4.38,4.34,4.36,1945700
DRT,20100809,4.38,4.5,4.36,4.4,4873400
DRT,20100810,4.46,4.58,4.42,4.5,6501800
DRT,20100811,4.56,4.58,4.5,4.56,2242600
DRT,20100816,4.54,4.58,4.5,4.5,724300
DRT,20100817,4.5,4.5,4.3,4.34,4355600
DRT,20100818,4.34,4.48,4.34,4.48,2642700
DRT,20100819,4.44,4.46,4.38,4.44,1709100
DRT,20100820,4.48,4.48,4.4,4.44,494500
DRT,20100823,4.46,4.52,4.46,4.52,1997700
DRT,20100824,4.54,4.54,4.44,4.46,1245500
DRT,20100825,4.56,4.66,4.46,4.58,5247500
DRT,20100826,4.62,4.7,4.62,4.68,2375900
DRT,20100827,4.7,4.7,4.62,4.66,1649000
DRT,20100830,4.7,4.7,4.64,4.64,3277800
DRT,20100831,4.7,4.92,4.7,4.82,9241400
DRT,20100901,4.86,4.86,4.78,4.84,2777500
DRT,20100902,4.84,4.88,4.82,4.84,2385700
DRT,20100903,4.84,5,4.84,4.84,6156200
DRT,20100906,4.84,4.92,4.84,4.84,2036400
DRT,20100907,4.86,4.86,4.76,4.78,2628200
DRT,20100908,4.78,4.78,4.74,4.76,2334300
DRT,20100909,4.76,4.8,4.76,4.76,3356500
DRT,20100910,4.52,4.62,4.52,4.62,2624800
DRT,20100913,4.62,4.68,4.62,4.64,707700
DRT,20100914,4.68,4.68,4.6,4.6,498200
DRT,20100915,4.58,4.6,4.54,4.58,845800
DRT,20100916,4.56,4.56,4.52,4.56,793900
DRT,20100917,4.58,4.64,4.56,4.6,1413400
DRT,20100920,4.6,4.62,4.6,4.6,297000
DRT,20100921,4.62,4.62,4.58,4.6,892600
DRT,20100922,4.58,4.62,4.58,4.58,692200
DRT,20100923,4.58,4.62,4.56,4.56,756500
DRT,20100924,4.58,4.58,4.54,4.56,872700
DRT,20100927,4.56,4.56,4.54,4.54,817200
DRT,20100928,4.56,4.58,4.52,4.54,1050200
DRT,20100929,4.56,4.56,4.52,4.54,770800
DRT,20100930,4.54,4.56,4.52,4.54,395500
DRT,20101001,4.54,4.6,4.54,4.54,966700
DRT,20101004,4.54,4.6,4.54,4.54,1833800
DRT,20101005,4.54,4.6,4.54,4.58,720500
DRT,20101006,4.6,4.62,4.58,4.62,732300
DRT,20101007,4.64,4.64,4.58,4.6,396700
DRT,20101008,4.62,4.62,4.56,4.58,392800
DRT,20101011,4.58,4.6,4.56,4.56,396600
DRT,20101012,4.56,4.58,4.56,4.56,243800
DRT,20101013,4.58,4.7,4.58,4.7,2842900
DRT,20101014,4.8,5.15,4.8,5,22603400
DRT,20101015,5.1,5.25,5,5,7512700
DRT,20101018,5,5,4.9,4.9,2297800
DRT,20101019,4.9,4.98,4.9,4.9,1283800
DRT,20101020,4.9,5.1,4.9,5.05,6154100
DRT,20101021,5.1,5.1,5,5,2214100
DRT,20101022,5.05,5.05,4.98,5,1047100
DRT,20101026,5.05,5.6,5.05,5.4,18464700
DRT,20101027,5.45,5.55,5.3,5.5,8838500
DRT,20101028,5.5,5.95,5.5,5.8,14610800
DRT,20101029,5.8,6.05,5.75,5.8,20666000
DRT,20101101,5.85,6.65,5.8,6.3,43614600
DRT,20101102,6.3,6.45,6.3,6.4,7862000
DRT,20101103,6.5,6.75,6.4,6.6,16478400
DRT,20101104,6.65,6.65,6.3,6.3,6960100
DRT,20101105,6.3,6.4,5.95,6.1,6126600
DRT,20101108,6.1,6.2,6,6.1,2569200
DRT,20101109,6.15,6.45,6.15,6.25,8738000
DRT,20101110,6.35,6.35,6.1,6.1,4220100
DRT,20101111,6.1,6.2,6.05,6.05,1617400
DRT,20101112,6.05,6.1,5.9,6.05,3173200
DRT,20101115,6.1,6.15,6.05,6.15,1491500
DRT,20101116,6.2,6.2,6,6.05,1908300
DRT,20101117,6,6.05,5.95,6.05,1759200
DRT,20101118,6.05,6.1,6,6.05,1510400
DRT,20101119,6.1,6.3,6.1,6.2,3491200
DRT,20101122,6.2,6.45,6.2,6.4,8973300
DRT,20101123,6.4,6.85,6.4,6.7,25646300
DRT,20101124,6.8,6.8,6.65,6.75,9464700
DRT,20101125,6.75,6.75,6.55,6.65,6032800
DRT,20101126,6.6,6.6,6.3,6.45,4591700
DRT,20101129,6.3,6.45,6.25,6.45,969800
DRT,20101130,6.45,6.45,6.35,6.4,1232500
DRT,20101201,6.4,6.45,6.15,6.3,5141100
DRT,20101202,6.35,6.35,6.15,6.25,1903700
DRT,20101203,6.2,6.3,6.2,6.3,1612600
DRT,20101207,6.25,6.3,6.25,6.3,287900
DRT,20101208,6.3,6.35,6.2,6.35,2776600
DRT,20101209,6.35,6.4,6.15,6.3,3885000
DRT,20101213,6.35,6.35,6.25,6.25,622900
DRT,20101214,6.25,6.3,6.2,6.3,418100
DRT,20101215,6.3,6.3,6.2,6.3,566900
DRT,20101216,6.25,6.3,6.2,6.25,176700
DRT,20101217,6.25,6.3,6.15,6.3,1164200
DRT,20101220,6.25,6.3,6.15,6.3,1248900
DRT,20101221,6.3,6.3,6.15,6.25,576600
DRT,20101222,6.25,6.25,6.15,6.2,304500
DRT,20101223,6.2,6.4,6.15,6.2,8037500
DRT,20101224,6.3,6.3,6.2,6.2,736400
DRT,20101227,6.2,6.25,6.2,6.2,635200
DRT,20101228,6.25,6.25,6.2,6.2,1182400
DRT,20101229,6.25,6.25,6.2,6.25,394300
DRT,20101230,6.25,6.35,6.2,6.25,2802800
DRT,20110104,6.25,6.25,6.2,6.2,794000
DRT,20110105,6.2,6.25,6.2,6.25,291300
DRT,20110106,6.25,6.25,6.15,6.2,1008700
DRT,20110107,6.2,6.2,6.1,6.2,1219700
DRT,20110110,6.2,6.2,6.05,6.15,850800
DRT,20110111,6.1,6.15,5.95,6,1534800
DRT,20110112,6,6.1,5.9,6,1567600
DRT,20110113,5.95,6.15,5.95,6.15,4709200
DRT,20110114,6.1,6.1,5.95,6,3027400
DRT,20110117,6,6,5.95,6,427600
DRT,20110118,5.95,6,5.95,6,1024100
DRT,20110119,5.95,6.05,5.95,6.05,1204000
DRT,20110120,6,6,5.95,6,647800
DRT,20110121,6,6.15,5.9,6.15,2872900
DRT,20110124,6.05,6.05,5.9,6,1937100
DRT,20110125,5.95,6.1,5.8,5.95,2865000
DRT,20110126,5.95,6,5.85,6,847700
DRT,20110127,6,6,5.9,5.9,589600
DRT,20110128,5.9,6.1,5.9,6,3556800
DRT,20110131,5.95,6,5.9,6,539000
DRT,20110201,5.95,5.95,5.9,5.95,525800
DRT,20110202,6,6,5.9,5.9,102100
DRT,20110203,5.95,5.95,5.9,5.95,51400
DRT,20110204,5.95,5.95,5.9,5.9,274400
DRT,20110207,5.9,5.9,5.85,5.85,370100
DRT,20110208,5.9,5.9,5.85,5.9,301300
DRT,20110209,5.9,5.9,5.85,5.9,334700
DRT,20110210,5.85,5.85,5.7,5.8,2479100
DRT,20110211,5.75,5.8,5.5,5.8,1414500
DRT,20110214,5.75,5.75,5.55,5.75,2929400
DRT,20110215,5.7,5.7,5.45,5.6,5226500
DRT,20110216,5.5,5.65,5.45,5.5,2581800
DRT,20110217,5.6,5.6,5.5,5.6,406300
DRT,20110221,5.7,5.7,5.5,5.55,704500
DRT,20110222,5.5,5.7,5.5,5.7,1093300
DRT,20110223,5.65,5.65,5.6,5.6,192400
DRT,20110224,5.6,5.7,5.5,5.7,1375700
DRT,20110225,5.7,5.7,5.55,5.6,541400
DRT,20110228,5.7,5.7,5.5,5.65,1348600
DRT,20110301,5.6,5.6,5.55,5.55,233200
DRT,20110302,5.55,5.6,5.55,5.55,338700
DRT,20110303,5.55,5.6,5.55,5.55,82400
DRT,20110304,5.55,5.6,5.55,5.55,368500
DRT,20110307,5.6,5.65,5.55,5.6,421600
DRT,20110308,5.6,5.6,5.55,5.6,1027700
DRT,20110309,5.6,5.65,5.6,5.6,405400
DRT,20110310,5.45,5.5,5.4,5.45,682400
DRT,20110311,5.4,5.45,5.4,5.45,369000
DRT,20110314,5.4,5.45,5.4,5.45,124000
DRT,20110315,5.4,5.45,5.35,5.4,244400
DRT,20110316,5.4,5.45,5.4,5.4,141500
DRT,20110317,5.4,5.4,5.3,5.3,164600
DRT,20110318,5.35,5.35,5.3,5.35,188100
DRT,20110321,5.3,5.45,5.3,5.45,813300
DRT,20110322,5.45,5.45,5.4,5.45,219000
DRT,20110323,5.4,5.4,5.35,5.35,126800
DRT,20110324,5.4,5.45,5.35,5.45,473300
DRT,20110325,5.4,5.5,5.35,5.5,922200
DRT,20110328,5.5,5.55,5.45,5.45,241000
DRT,20110329,5.45,5.5,5.45,5.45,199100
DRT,20110330,5.5,5.8,5.5,5.8,4145500
DRT,20110331,5.9,5.9,5.7,5.7,1784500
DRT,20110401,5.8,5.85,5.75,5.75,1560900
DRT,20110404,5.85,5.85,5.7,5.75,740400
DRT,20110405,5.65,5.75,5.65,5.75,447700
DRT,20110407,5.75,5.8,5.75,5.8,581500
DRT,20110408,5.8,5.85,5.7,5.85,763400
DRT,20110411,5.85,5.85,5.75,5.85,306100
DRT,20110412,5.85,5.85,5.75,5.8,566700
DRT,20110418,5.75,5.75,5.7,5.7,1059300
DRT,20110419,5.65,5.8,5.65,5.8,675400
DRT,20110420,5.85,5.85,5.75,5.8,621400
DRT,20110421,5.75,5.95,5.75,5.9,1534900
DRT,20110422,6,6.05,5.85,5.85,1711300
DRT,20110425,5.85,5.9,5.75,5.75,294600
DRT,20110426,5.75,5.85,5.75,5.8,427100
DRT,20110427,5.85,5.9,5.8,5.8,373900
DRT,20110428,5.8,5.85,5.75,5.75,516400
DRT,20110429,5.8,5.85,5.75,5.85,528000
DRT,20110503,5.85,5.85,5.75,5.8,578500
DRT,20110504,5.75,5.85,5.7,5.85,758700
DRT,20110506,5.8,5.9,5.75,5.9,877800
DRT,20110509,5.85,5.95,5.85,5.95,270400
DRT,20110510,5.95,5.95,5.8,5.95,371000
DRT,20110511,5.9,5.95,5.85,5.95,199400
DRT,20110512,5.95,6,5.85,6,505800
DRT,20110513,5.95,6.1,5.85,6.1,1080800
DRT,20110518,6.05,6.05,5.9,5.9,175000
DRT,20110519,5.95,5.95,5.9,5.9,124700
DRT,20110520,5.9,6.05,5.9,6.05,305100
DRT,20110523,5.9,6.05,5.9,6.05,629000
DRT,20110524,5.95,5.95,5.9,5.95,226300
DRT,20110525,5.95,6,5.95,6,342900
DRT,20110526,6,6,5.95,6,482200
DRT,20110527,5.95,6.2,5.95,6.15,3159900
DRT,20110530,6.1,6.2,6.05,6.1,1222100
DRT,20110531,6.1,6.1,6,6.1,268600
DRT,20110601,6.05,6.1,6.05,6.1,917300
DRT,20110602,6.05,6.1,6,6.1,538500
DRT,20110603,6.05,6.05,5.95,6.05,378300
DRT,20110606,6,6,5.95,6,748500
DRT,20110607,5.95,5.95,5.8,5.95,1532600
DRT,20110608,5.85,6,5.8,6,988000
DRT,20110609,5.85,6,5.75,6,499500
DRT,20110610,5.9,6,5.9,6,277400
DRT,20110613,5.9,5.95,5.8,5.95,275500
DRT,20110614,5.95,5.95,5.85,5.95,452700
DRT,20110615,5.95,6,5.85,5.95,403600
DRT,20110616,5.85,5.9,5.8,5.9,719500
DRT,20110617,5.8,5.85,5.8,5.85,140800
DRT,20110620,5.8,5.85,5.8,5.85,303500
DRT,20110621,5.85,5.85,5.8,5.8,81000
DRT,20110622,5.85,5.85,5.8,5.8,21500
DRT,20110623,5.75,5.85,5.75,5.75,59500
DRT,20110624,5.75,5.8,5.75,5.8,52000
DRT,20110627,5.8,5.8,5.75,5.75,84200
DRT,20110628,5.8,5.8,5.75,5.75,49600
DRT,20110629,5.75,5.85,5.75,5.75,119400
DRT,20110630,5.8,5.8,5.75,5.8,68700
DRT,20110704,5.85,5.95,5.85,5.85,342700
DRT,20110705,6,6,5.85,5.85,3357800
DRT,20110706,5.8,5.9,5.8,5.8,503800
DRT,20110707,5.85,5.9,5.8,5.85,79200
DRT,20110708,5.85,5.85,5.85,5.85,75900
DRT,20110711,5.8,5.85,5.75,5.75,377700
DRT,20110712,5.8,5.85,5.75,5.75,166200
DRT,20110713,5.85,5.85,5.8,5.8,89100
DRT,20110714,5.85,5.85,5.8,5.85,96100
DRT,20110718,5.85,5.9,5.8,5.8,338900
DRT,20110719,5.85,5.9,5.85,5.9,455400
DRT,20110720,5.9,5.9,5.8,5.9,946900
DRT,20110721,5.85,5.85,5.8,5.85,301400
DRT,20110722,5.9,5.9,5.8,5.8,405100
DRT,20110725,5.85,5.9,5.85,5.85,109600
DRT,20110726,5.9,5.9,5.8,5.85,299500
DRT,20110727,5.85,5.9,5.85,5.85,396400
DRT,20110728,5.9,5.9,5.85,5.85,709100
DRT,20110729,5.85,5.95,5.8,5.95,728800
DRT,20110801,5.95,5.95,5.85,5.85,208700
DRT,20110802,5.8,5.85,5.8,5.85,148100
DRT,20110803,5.85,6.1,5.8,6.05,5202000
DRT,20110804,6.2,6.85,6.2,6.55,39191900
DRT,20110805,6.4,6.7,6.25,6.65,17850900
DRT,20110808,6.55,6.9,6.4,6.85,29979000
DRT,20110809,6.75,6.75,6.2,6.2,30510600
DRT,20110810,6.35,6.45,6.2,6.25,21977200
DRT,20110811,6.2,6.35,6.1,6.3,27116700
DRT,20110815,6.4,6.45,6.2,6.2,8953000
DRT,20110816,6.2,6.3,6.1,6.15,6962100
DRT,20110817,6.2,6.45,6.15,6.4,14064000
DRT,20110818,6.4,6.4,6.2,6.2,5329300
DRT,20110819,6.15,6.2,6.15,6.2,5233900
DRT,20110822,6.2,6.2,6.15,6.2,4723100
DRT,20110823,6.2,6.25,6.15,6.2,2599900
DRT,20110824,6.2,6.25,6.15,6.2,2685900
DRT,20110825,6.15,6.2,5.95,5.95,1837200
DRT,20110826,5.95,6.15,5.95,6.15,4613700
DRT,20110829,6.1,6.25,6.1,6.25,5891300
DRT,20110830,6.3,6.3,6.2,6.2,2843600
DRT,20110831,6.2,6.3,6.2,6.25,10222100
DRT,20110901,6.25,6.25,6.15,6.2,1325700
DRT,20110902,6.2,6.2,6.15,6.2,253800
DRT,20110905,6.15,6.15,6.05,6.1,10518200
DRT,20110906,6.1,6.2,6.05,6.1,9128900
DRT,20110907,6.2,6.2,6.1,6.15,3555200
DRT,20110908,6.15,6.25,6.15,6.25,2273400
DRT,20110909,6,6.2,6,6.2,2940800
DRT,20110912,6.15,6.15,6.05,6.05,1007200
DRT,20110913,6.1,6.15,6.05,6.05,853100
DRT,20110914,6.05,6.1,6,6,833500
DRT,20110915,6.15,6.25,6.1,6.2,10099100
DRT,20110916,6.25,6.35,6.1,6.2,11066200
DRT,20110919,6.2,6.2,6.1,6.15,1816100
DRT,20110920,6.15,6.25,6.1,6.25,3645800
DRT,20110921,6.25,6.25,6.15,6.15,1004500
DRT,20110922,6.1,6.15,6,6,2123100
DRT,20110923,6,6.15,5.8,6.1,8285100
DRT,20110926,5.95,6,5.5,5.95,3446600
DRT,20110927,6,6.05,5.85,5.95,830900
DRT,20110928,5.95,6.05,5.9,6,16497800
DRT,20110929,5.9,6,5.85,6,4930200
DRT,20110930,6,6.05,5.85,5.95,11536800
DRT,20111003,5.8,5.8,5.5,5.5,867900
DRT,20111004,5.5,5.6,5.3,5.3,275900
DRT,20111005,5.15,5.3,5.15,5.15,443400
DRT,20111006,5.45,5.45,5.3,5.35,202100
DRT,20111007,5.35,5.6,5.35,5.6,315400
DRT,20111010,5.55,5.8,5.55,5.8,229800
DRT,20111011,5.9,5.95,5.8,5.8,689200
DRT,20111012,5.9,6,5.85,5.9,607500
DRT,20111013,5.95,5.95,5.7,5.75,381500
DRT,20111014,5.75,5.85,5.75,5.85,117000
DRT,20111017,5.85,5.95,5.85,5.9,441500
DRT,20111018,5.9,5.9,5.75,5.75,260900
DRT,20111019,5.85,5.85,5.75,5.75,58700
DRT,20111020,5.7,5.8,5.65,5.8,76700
DRT,20111021,5.6,5.8,5.6,5.75,44300
DRT,20111025,5.65,5.75,5.65,5.7,209000
DRT,20111026,5.65,5.8,5.65,5.8,230300
DRT,20111027,5.8,5.9,5.8,5.85,150200
DRT,20111028,5.85,6.05,5.85,5.95,4580300
DRT,20111031,5.85,5.9,5.85,5.85,240600
DRT,20111101,5.85,5.85,5.8,5.8,75500
DRT,20111102,5.8,5.8,5.8,5.8,92800
DRT,20111103,5.8,5.8,5.75,5.8,148900
DRT,20111104,5.8,5.95,5.8,5.8,185400
DRT,20111107,5.9,5.9,5.85,5.85,105700
DRT,20111108,5.9,5.95,5.85,5.95,200700
DRT,20111109,5.95,6.05,5.9,5.9,297100
DRT,20111110,5.85,5.9,5.85,5.9,107500
DRT,20111111,5.85,5.95,5.85,5.9,138100
DRT,20111114,5.9,5.95,5.75,5.9,289100
DRT,20111115,5.95,5.95,5.9,5.95,37900
DRT,20111116,5.95,5.95,5.9,5.95,191200
DRT,20111117,5.95,5.95,5.9,5.9,168100
DRT,20111118,5.9,5.95,5.85,5.9,94300
DRT,20111121,5.85,5.9,5.85,5.85,43700
DRT,20111122,5.9,5.9,5.85,5.85,30200
DRT,20111123,5.85,5.9,5.85,5.9,38500
DRT,20111124,5.9,5.9,5.85,5.85,185200
DRT,20111125,5.85,5.85,5.8,5.85,49700
DRT,20111128,5.9,5.9,5.8,5.8,177800
DRT,20111129,5.9,5.9,5.9,5.9,48000
DRT,20111130,5.9,5.9,5.85,5.85,179800
DRT,20111201,5.9,5.9,5.85,5.85,250700
DRT,20111202,5.85,5.9,5.85,5.9,58100
DRT,20111206,5.9,5.9,5.85,5.85,196100
DRT,20111207,5.85,5.9,5.85,5.85,221500
DRT,20111208,5.9,5.95,5.85,5.9,443800
DRT,20111209,5.9,5.9,5.85,5.85,193500
DRT,20111213,5.85,5.9,5.85,5.85,79400
DRT,20111214,5.85,5.9,5.8,5.8,311300
DRT,20111215,5.8,5.85,5.8,5.8,243200
DRT,20111216,5.9,5.9,5.8,5.85,81900
DRT,20111219,5.85,5.9,5.85,5.85,87900
DRT,20111220,5.9,6.05,5.85,5.85,705200
DRT,20111221,5.9,5.9,5.85,5.85,62500
DRT,20111222,5.85,5.9,5.8,5.8,353400
DRT,20111223,5.8,5.85,5.8,5.8,130000
DRT,20111226,5.85,5.85,5.75,5.8,457200
DRT,20111227,5.85,5.85,5.75,5.75,122000
DRT,20111228,5.75,5.8,5.75,5.8,273400
DRT,20111229,5.85,5.85,5.75,5.8,87100
DRT,20111230,5.8,5.8,5.75,5.75,44900
DRT,20120104,5.85,5.85,5.75,5.75,245800
DRT,20120105,5.75,5.8,5.7,5.75,383200
DRT,20120106,5.8,5.8,5.7,5.75,258200
DRT,20120109,5.8,5.8,5.7,5.75,244000
DRT,20120110,5.8,5.8,5.75,5.75,592500
DRT,20120111,5.8,5.8,5.75,5.75,378000
DRT,20120112,5.75,5.8,5.7,5.75,275500
DRT,20120113,5.75,5.8,5.75,5.75,227000
DRT,20120116,5.75,5.8,5.65,5.75,412300
DRT,20120117,5.75,5.75,5.7,5.75,174300
DRT,20120118,5.8,5.8,5.7,5.7,315700
DRT,20120119,5.7,5.85,5.7,5.75,1297900
DRT,20120120,5.8,5.8,5.8,5.8,366100
DRT,20120123,5.8,6,5.8,6,1642900
DRT,20120124,6.05,6.15,6.05,6.05,1384500
DRT,20120125,6.05,6.05,6,6,306200
DRT,20120126,6,6.05,6,6,208700
DRT,20120127,6,6.1,6,6.05,458000
DRT,20120130,6.05,6.1,6,6,417900
DRT,20120131,6.1,6.1,5.95,6,521900
DRT,20120201,6,6.05,6,6,405800
DRT,20120202,6.05,6.1,6.05,6.05,699800
DRT,20120203,6.05,6.1,6,6.05,260300
DRT,20120206,6.05,6.15,6.05,6.15,690100
DRT,20120207,6.15,6.15,6.05,6.1,147300
DRT,20120208,6.1,6.15,6.05,6.05,652300
DRT,20120209,6.05,6.1,6.05,6.1,211300
DRT,20120210,6.1,6.15,6.1,6.1,482700
DRT,20120213,6.15,6.15,6.1,6.1,118900
DRT,20120214,6.1,6.15,6,6,597800
DRT,20120215,6.05,6.1,6.05,6.05,232800
DRT,20120216,6.05,6.05,6,6.05,267200
DRT,20120217,6.1,6.1,6,6,403500
DRT,20120220,6.1,6.1,6,6,256800
DRT,20120221,6,6.05,6,6,437100
DRT,20120222,6.05,6.05,6,6.05,402300
DRT,20120223,6,6.05,5.95,5.95,497900
DRT,20120224,6,6,6,6,198300
DRT,20120227,6,6.05,5.95,5.95,318800
DRT,20120228,6.05,6.1,6,6.1,378700
DRT,20120229,6.1,6.15,6.05,6.1,324700
DRT,20120301,6.1,6.15,6.05,6.1,500800
DRT,20120302,6.1,6.1,6.05,6.05,419600
DRT,20120305,6.05,6.1,6.05,6.05,213400
DRT,20120306,6.1,6.15,6.05,6.1,379000
DRT,20120308,6.15,6.15,6.05,6.15,681200
DRT,20120309,5.85,5.95,5.85,5.9,478700
DRT,20120312,5.8,5.9,5.8,5.9,251400
DRT,20120313,5.9,5.9,5.8,5.85,181400
DRT,20120314,5.85,5.85,5.85,5.85,7200
DRT,20120315,5.9,5.95,5.85,5.9,184500
DRT,20120316,5.9,5.95,5.9,5.9,178900
DRT,20120319,5.9,5.95,5.9,5.95,172100
DRT,20120320,5.95,6,5.9,5.95,232400
DRT,20120321,5.95,6,5.9,6,218700
DRT,20120322,6,6,5.95,5.95,157100
DRT,20120323,5.9,5.95,5.9,5.95,169500
DRT,20120326,5.9,6,5.9,5.9,254500
DRT,20120327,5.9,5.95,5.85,5.9,221400
DRT,20120328,5.9,5.9,5.85,5.85,126500
DRT,20120329,5.85,5.9,5.85,5.85,81600
DRT,20120330,5.9,5.9,5.85,5.85,89100
DRT,20120402,5.9,5.9,5.85,5.9,117500
DRT,20120403,5.9,5.9,5.85,5.85,212000
DRT,20120404,5.85,5.95,5.85,5.9,151200
DRT,20120405,5.9,6,5.9,6,913900
DRT,20120410,6,6,5.9,6,1037700
DRT,20120411,5.9,5.95,5.9,5.9,158400
DRT,20120412,5.9,5.95,5.85,5.9,282100
DRT,20120417,5.85,5.9,5.85,5.9,711800
