<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20080826,1.88,1.92,1.84,1.84,5181975
BLISS,20080827,1.88,1.96,1.88,1.92,3776475
BLISS,20080828,1.92,1.96,1.92,1.92,657700
BLISS,20080829,1.96,1.96,1.88,1.92,2249500
BLISS,20080901,1.92,1.92,1.88,1.88,936475
BLISS,20080902,1.84,1.92,1.84,1.84,2213100
BLISS,20080903,1.84,1.92,1.84,1.84,1722450
BLISS,20080904,1.88,1.96,1.84,1.92,2440975
BLISS,20080905,1.88,1.92,1.88,1.88,1843225
BLISS,20080908,1.92,2.00,1.92,1.96,6259700
BLISS,20080909,2.00,2.08,1.96,1.96,12480150
BLISS,20080910,1.96,1.96,1.92,1.92,2251525
BLISS,20080911,1.96,1.96,1.84,1.88,8278275
BLISS,20080912,1.84,1.88,1.72,1.76,31549400
BLISS,20080915,1.76,1.76,1.56,1.56,20677025
BLISS,20080916,1.48,1.48,1.32,1.36,18464125
BLISS,20080917,1.40,1.40,1.20,1.20,11983175
BLISS,20080918,1.12,1.24,1.04,1.24,19339075
BLISS,20080919,1.32,1.48,1.24,1.32,37233350
BLISS,20080922,1.32,1.40,1.24,1.24,14200450
BLISS,20080923,1.24,1.32,1.20,1.24,7601225
BLISS,20080924,1.24,1.28,1.12,1.16,33620625
BLISS,20080925,1.16,1.20,1.04,1.08,26058275
BLISS,20080926,1.08,1.16,1.08,1.12,12947975
BLISS,20080929,1.08,1.16,1.04,1.08,10172550
BLISS,20080930,0.96,1.08,0.96,1.04,11715100
BLISS,20081001,1.08,1.16,1.04,1.08,13461225
BLISS,20081002,1.12,1.16,1.08,1.08,6937375
BLISS,20081003,1.08,1.12,1.04,1.04,5669425
BLISS,20081006,1.00,1.04,0.92,0.92,8005725
BLISS,20081007,0.88,0.88,0.40,0.44,228177900
BLISS,20081008,0.40,0.48,0.36,0.40,76604900
BLISS,20081009,0.44,0.48,0.40,0.44,57246725
BLISS,20081010,0.40,0.40,0.36,0.36,36987850
BLISS,20081013,0.40,0.40,0.32,0.36,31828375
BLISS,20081014,0.40,0.56,0.40,0.52,150068850
BLISS,20081015,0.48,0.80,0.48,0.64,267241150
BLISS,20081016,0.60,0.64,0.52,0.60,82908950
BLISS,20081017,0.68,0.72,0.52,0.56,93413000
BLISS,20081020,0.60,0.60,0.52,0.56,19440225
BLISS,20081021,0.56,0.60,0.52,0.56,11779750
BLISS,20081022,0.56,0.56,0.48,0.48,39158275
BLISS,20081024,0.48,0.48,0.40,0.44,14458050
BLISS,20081027,0.44,0.48,0.40,0.40,19038975
BLISS,20081028,0.44,0.52,0.40,0.44,23566300
BLISS,20081029,0.48,0.52,0.40,0.40,27382875
BLISS,20081030,0.44,0.48,0.40,0.44,9464150
BLISS,20081031,0.40,0.48,0.40,0.48,8674875
BLISS,20081103,0.48,0.56,0.48,0.52,57609925
BLISS,20081104,0.52,0.60,0.52,0.60,36466700
BLISS,20081105,0.64,0.64,0.52,0.52,60586750
BLISS,20081106,0.52,0.56,0.52,0.56,26161750
BLISS,20081107,0.56,0.60,0.52,0.56,20965900
BLISS,20081110,0.56,0.56,0.52,0.52,14891375
BLISS,20081111,0.52,0.56,0.48,0.48,15458575
BLISS,20081112,0.48,0.52,0.48,0.48,4955525
BLISS,20081113,0.48,0.48,0.44,0.44,23839800
BLISS,20081114,0.44,0.48,0.44,0.44,10489150
BLISS,20081117,0.44,0.48,0.44,0.44,3624775
BLISS,20081118,0.44,0.48,0.44,0.44,2301450
BLISS,20081119,0.44,0.48,0.36,0.40,32853375
BLISS,20081120,0.40,0.40,0.36,0.40,5493325
BLISS,20081121,0.36,0.44,0.36,0.40,17937500
BLISS,20081124,0.40,0.44,0.36,0.36,2670750
BLISS,20081125,0.40,0.40,0.36,0.40,5778100
BLISS,20081126,0.40,0.44,0.36,0.40,6316525
BLISS,20081127,0.40,0.44,0.36,0.36,8179125
BLISS,20081128,0.40,0.44,0.36,0.40,8482400
BLISS,20081201,0.40,0.40,0.36,0.40,5307425
BLISS,20081202,0.36,0.40,0.36,0.40,2043775
BLISS,20081203,0.44,0.44,0.36,0.36,4989775
BLISS,20081204,0.40,0.40,0.36,0.40,530175
BLISS,20081208,0.40,0.44,0.40,0.40,6763225
BLISS,20081209,0.44,0.44,0.40,0.40,1264850
BLISS,20081211,0.40,0.44,0.36,0.40,6374950
BLISS,20081212,0.40,0.40,0.36,0.36,1527500
BLISS,20081215,0.40,0.40,0.36,0.36,2626950
BLISS,20081216,0.40,0.44,0.36,0.40,8802025
BLISS,20081217,0.40,0.44,0.36,0.40,3334400
BLISS,20081218,0.40,0.40,0.36,0.40,417925
BLISS,20081219,0.40,0.40,0.36,0.36,3847775
BLISS,20081222,0.36,0.40,0.32,0.36,7965900
BLISS,20081223,0.36,0.40,0.32,0.40,3495650
BLISS,20081224,0.36,0.40,0.36,0.40,1404175
BLISS,20081225,0.40,0.40,0.36,0.36,768475
BLISS,20081226,0.36,0.40,0.36,0.36,1729775
BLISS,20081229,0.36,0.40,0.36,0.40,793525
BLISS,20081230,0.36,0.40,0.36,0.40,1208500
BLISS,20090105,0.36,0.40,0.36,0.36,1181000
BLISS,20090106,0.36,0.40,0.36,0.36,1575050
BLISS,20090107,0.40,0.40,0.36,0.36,3432875
BLISS,20090108,0.36,0.40,0.36,0.40,485275
BLISS,20090109,0.36,0.40,0.36,0.36,4023525
BLISS,20090112,0.40,0.40,0.36,0.40,1160575
BLISS,20090113,0.40,0.40,0.36,0.36,3260500
BLISS,20090114,0.36,0.40,0.32,0.36,6272100
BLISS,20090115,0.36,0.36,0.32,0.32,3045275
BLISS,20090116,0.36,0.40,0.32,0.36,3775200
BLISS,20090119,0.36,0.40,0.36,0.36,1218000
BLISS,20090120,0.36,0.36,0.36,0.36,2393425
BLISS,20090121,0.36,0.36,0.32,0.36,682025
BLISS,20090122,0.32,0.36,0.32,0.36,832925
BLISS,20090123,0.36,0.36,0.32,0.36,1896250
BLISS,20090126,0.36,0.36,0.32,0.36,940350
BLISS,20090127,0.36,0.40,0.32,0.36,3000900
BLISS,20090128,0.36,0.36,0.36,0.36,456400
BLISS,20090129,0.36,0.40,0.36,0.36,3289100
BLISS,20090130,0.32,0.36,0.32,0.36,70175
BLISS,20090202,0.32,0.32,0.32,0.32,273625
BLISS,20090203,0.32,0.36,0.32,0.32,210875
BLISS,20090204,0.36,0.36,0.32,0.36,222600
BLISS,20090205,0.36,0.36,0.36,0.36,550
BLISS,20090206,0.32,0.36,0.32,0.32,333000
BLISS,20090210,0.32,0.36,0.32,0.32,1224625
BLISS,20090211,0.32,0.32,0.32,0.32,1909750
BLISS,20090212,0.32,0.36,0.32,0.32,1081775
BLISS,20090213,0.32,0.32,0.32,0.32,1363050
BLISS,20090216,0.32,0.32,0.32,0.32,1046850
BLISS,20090217,0.32,0.32,0.32,0.32,695500
BLISS,20090218,0.32,0.36,0.32,0.32,372525
BLISS,20090219,0.32,0.36,0.32,0.32,2717525
BLISS,20090220,0.32,0.32,0.32,0.32,653650
BLISS,20090223,0.32,0.32,0.32,0.32,1173175
BLISS,20090224,0.32,0.32,0.28,0.28,472825
BLISS,20090225,0.28,0.32,0.28,0.28,722350
BLISS,20090226,0.28,0.28,0.24,0.24,4697950
BLISS,20090227,0.24,0.28,0.16,0.20,6281700
BLISS,20090302,0.20,0.24,0.20,0.24,943900
BLISS,20090303,0.20,0.20,0.16,0.20,4245850
BLISS,20090304,0.24,0.24,0.20,0.20,257800
BLISS,20090305,0.24,0.24,0.20,0.20,1236350
BLISS,20090306,0.20,0.24,0.20,0.24,376250
BLISS,20090309,0.20,0.24,0.20,0.20,2114925
BLISS,20090310,0.20,0.20,0.20,0.20,1586975
BLISS,20090311,0.24,0.24,0.20,0.20,926725
BLISS,20090312,0.24,0.24,0.20,0.20,31800
BLISS,20090313,0.20,0.24,0.20,0.24,151975
BLISS,20090316,0.20,0.24,0.20,0.24,744950
BLISS,20090317,0.20,0.24,0.20,0.20,772275
BLISS,20090318,0.20,0.24,0.20,0.20,477875
BLISS,20090319,0.24,0.28,0.24,0.24,10039075
BLISS,20090320,0.24,0.28,0.24,0.24,3059050
BLISS,20090323,0.24,0.24,0.20,0.20,638525
BLISS,20090324,0.20,0.20,0.16,0.20,13398225
BLISS,20090325,0.20,0.20,0.16,0.20,1333250
BLISS,20090326,0.16,0.20,0.16,0.20,634550
BLISS,20090327,0.20,0.20,0.16,0.20,705550
BLISS,20090330,0.20,0.20,0.16,0.20,357750
BLISS,20090331,0.20,0.20,0.16,0.16,276875
BLISS,20090401,0.16,0.20,0.16,0.16,4728500
BLISS,20090402,0.16,0.20,0.16,0.20,1415900
BLISS,20090403,0.16,0.20,0.16,0.20,155050
BLISS,20090407,0.20,0.20,0.16,0.20,205825
BLISS,20090408,0.16,0.20,0.12,0.16,8786325
BLISS,20090409,0.16,0.20,0.16,0.16,1293375
BLISS,20090410,0.20,0.20,0.16,0.16,226525
BLISS,20090416,0.16,0.20,0.16,0.16,200050
BLISS,20090417,0.16,0.20,0.16,0.16,1718200
BLISS,20090420,0.16,0.20,0.16,0.20,945650
BLISS,20090421,0.16,0.20,0.16,0.20,2792500
BLISS,20090422,0.20,0.24,0.16,0.20,4682875
BLISS,20090423,0.16,0.24,0.16,0.20,2169375
BLISS,20090424,0.20,0.24,0.20,0.20,3129725
BLISS,20090427,0.20,0.20,0.20,0.20,1208675
BLISS,20090428,0.20,0.24,0.20,0.20,6809325
BLISS,20090429,0.20,0.24,0.20,0.20,2591275
BLISS,20090430,0.20,0.24,0.20,0.24,1261225
BLISS,20090504,0.24,0.28,0.20,0.24,22085600
BLISS,20090506,0.24,0.28,0.24,0.28,2454050
BLISS,20090507,0.28,0.28,0.20,0.20,11468050
BLISS,20090511,0.24,0.24,0.20,0.20,2481550
BLISS,20090512,0.24,0.24,0.20,0.24,6931050
BLISS,20090513,0.24,0.28,0.24,0.24,6069000
BLISS,20090514,0.20,0.24,0.20,0.20,16637925
BLISS,20090515,0.20,0.24,0.20,0.20,4256200
BLISS,20090518,0.20,0.20,0.16,0.16,2982225
BLISS,20090519,0.16,0.20,0.16,0.20,1250050
BLISS,20090520,0.20,0.20,0.16,0.20,1943500
BLISS,20090521,0.20,0.20,0.16,0.16,7029075
BLISS,20090522,0.16,0.20,0.16,0.20,622225
BLISS,20090525,0.20,0.20,0.16,0.20,1664300
BLISS,20090526,0.20,0.20,0.16,0.16,1080000
BLISS,20090527,0.16,0.20,0.16,0.20,617800
BLISS,20090528,0.20,0.20,0.16,0.20,406875
BLISS,20090529,0.20,0.20,0.16,0.16,707750
BLISS,20090601,0.16,0.20,0.16,0.16,822650
BLISS,20090602,0.16,0.20,0.16,0.20,587975
BLISS,20090603,0.20,0.20,0.16,0.20,1402275
BLISS,20090604,0.16,0.20,0.16,0.20,208050
BLISS,20090605,0.20,0.20,0.16,0.20,3075875
BLISS,20090608,0.16,0.20,0.16,0.16,240675
BLISS,20090609,0.16,0.20,0.16,0.20,1233500
BLISS,20090610,0.20,0.20,0.16,0.16,1678500
BLISS,20090611,0.20,0.20,0.16,0.16,2062075
BLISS,20090612,0.20,0.20,0.20,0.20,3533350
BLISS,20090615,0.16,0.20,0.16,0.20,768975
BLISS,20090616,0.20,0.20,0.16,0.20,677350
BLISS,20090617,0.16,0.16,0.16,0.16,1801600
BLISS,20090618,0.16,0.20,0.16,0.16,3244725
BLISS,20090619,0.16,0.20,0.16,0.16,415975
BLISS,20090622,0.20,0.20,0.16,0.16,1725225
BLISS,20090623,0.16,0.20,0.16,0.16,475600
BLISS,20090624,0.16,0.20,0.16,0.16,3655550
BLISS,20090625,0.16,0.20,0.16,0.20,1136550
BLISS,20090626,0.20,0.20,0.16,0.20,709125
BLISS,20090629,0.20,0.20,0.16,0.16,31029325
BLISS,20090630,0.16,0.16,0.12,0.16,9977500
BLISS,20090702,0.16,0.16,0.12,0.16,3764400
BLISS,20090703,0.20,0.20,0.12,0.16,2325975
BLISS,20090708,0.16,0.16,0.16,0.16,450100
BLISS,20090709,0.16,0.16,0.16,0.16,1408775
BLISS,20090710,0.16,0.16,0.12,0.16,1467275
BLISS,20090713,0.16,0.16,0.12,0.16,181275
BLISS,20090714,0.16,0.16,0.12,0.12,561800
BLISS,20090715,0.12,0.16,0.12,0.16,6161925
BLISS,20090716,0.16,0.16,0.12,0.16,884000
BLISS,20090717,0.16,0.16,0.12,0.12,556525
BLISS,20090720,0.12,0.16,0.12,0.16,3035750
BLISS,20090721,0.16,0.16,0.12,0.16,1157300
BLISS,20090722,0.20,0.20,0.16,0.16,1243500
BLISS,20090723,0.16,0.16,0.16,0.16,139200
BLISS,20090724,0.16,0.16,0.16,0.16,554150
BLISS,20090727,0.12,0.16,0.12,0.12,293175
BLISS,20090728,0.12,0.16,0.12,0.16,1431450
BLISS,20090729,0.16,0.16,0.12,0.16,441775
BLISS,20090730,0.16,0.16,0.12,0.12,345975
BLISS,20090731,0.16,0.16,0.12,0.16,337350
BLISS,20090803,0.16,0.16,0.16,0.16,278250
BLISS,20090804,0.12,0.16,0.12,0.16,292925
BLISS,20090805,0.16,0.16,0.12,0.12,1855175
BLISS,20090806,0.16,0.16,0.12,0.16,606975
BLISS,20090807,0.16,0.16,0.12,0.12,329850
BLISS,20090810,0.12,0.16,0.12,0.12,1726650
BLISS,20090811,0.16,0.16,0.12,0.16,487775
BLISS,20090813,0.16,0.16,0.12,0.16,266300
BLISS,20090814,0.16,0.16,0.12,0.12,2755175
BLISS,20090817,0.12,0.16,0.12,0.16,2022500
BLISS,20090818,0.12,0.16,0.12,0.16,119075
BLISS,20090819,0.12,0.12,0.12,0.12,3253750
BLISS,20090820,0.12,0.16,0.12,0.16,16775
BLISS,20090821,0.16,0.16,0.12,0.16,290700
BLISS,20090824,0.16,0.16,0.12,0.12,225775
BLISS,20090825,0.12,0.16,0.12,0.12,1331375
BLISS,20090826,0.12,0.16,0.12,0.12,747900
BLISS,20090827,0.16,0.16,0.12,0.12,358675
BLISS,20090828,0.12,0.16,0.12,0.16,746175
BLISS,20090831,0.16,0.16,0.16,0.16,126975
BLISS,20090901,0.12,0.16,0.12,0.16,1993750
BLISS,20090902,0.12,0.16,0.12,0.12,2718000
BLISS,20090903,0.12,0.16,0.12,0.12,220250
BLISS,20090904,0.12,0.16,0.12,0.12,438275
BLISS,20090907,0.16,0.16,0.12,0.12,542275
BLISS,20090908,0.16,0.16,0.12,0.16,6986375
BLISS,20090909,0.16,0.16,0.12,0.16,472300
BLISS,20090910,0.16,0.16,0.12,0.16,339275
BLISS,20090911,0.16,0.20,0.12,0.16,7235025
BLISS,20090914,0.16,0.16,0.16,0.16,3126050
BLISS,20090915,0.16,0.16,0.12,0.12,1258825
BLISS,20090916,0.16,0.16,0.12,0.12,5292925
BLISS,20090917,0.12,0.16,0.12,0.16,5807725
BLISS,20090918,0.16,0.16,0.12,0.16,2064950
BLISS,20090921,0.16,0.16,0.12,0.16,3904150
BLISS,20090922,0.16,0.20,0.12,0.20,13722775
BLISS,20090923,0.16,0.20,0.16,0.16,3509300
BLISS,20090924,0.16,0.20,0.12,0.16,15611600
BLISS,20091008,0.17,0.34,0.14,0.31,445903700
BLISS,20091009,0.29,0.31,0.23,0.24,89668400
BLISS,20091012,0.20,0.21,0.17,0.17,69239000
BLISS,20091013,0.15,0.19,0.14,0.18,49800100
BLISS,20091014,0.18,0.18,0.15,0.17,16526200
BLISS,20091015,0.17,0.17,0.14,0.14,16762600
BLISS,20091016,0.14,0.17,0.13,0.15,30262300
BLISS,20091019,0.15,0.17,0.15,0.16,13529500
BLISS,20091020,0.17,0.17,0.15,0.16,12125400
BLISS,20091021,0.16,0.16,0.15,0.15,4816800
BLISS,20091022,0.15,0.16,0.15,0.16,3922800
BLISS,20091026,0.15,0.16,0.15,0.16,3644600
BLISS,20091027,0.15,0.17,0.15,0.16,5171000
BLISS,20091028,0.16,0.16,0.16,0.16,106300
BLISS,20091029,0.15,0.15,0.14,0.15,7231300
BLISS,20091030,0.15,0.16,0.15,0.16,11053800
BLISS,20091102,0.15,0.16,0.14,0.15,10623600
BLISS,20091103,0.15,0.15,0.14,0.15,1496100
BLISS,20091104,0.15,0.15,0.14,0.14,9946400
BLISS,20091105,0.15,0.15,0.14,0.15,3983400
BLISS,20091106,0.15,0.15,0.14,0.15,1668700
BLISS,20091109,0.14,0.15,0.12,0.14,31537000
BLISS,20091110,0.10,0.11,0.10,0.10,191293400
BLISS,20091111,0.08,0.10,0.08,0.08,152478100
BLISS,20091112,0.08,0.09,0.08,0.08,20677300
BLISS,20091113,0.08,0.09,0.08,0.09,8803100
BLISS,20091116,0.09,0.09,0.08,0.08,22994100
BLISS,20091117,0.08,0.09,0.07,0.08,54875900
BLISS,20091118,0.08,0.09,0.08,0.08,7391400
BLISS,20091119,0.08,0.09,0.07,0.09,14313000
BLISS,20091120,0.08,0.09,0.07,0.08,7903800
BLISS,20091123,0.07,0.08,0.07,0.08,3643100
BLISS,20091124,0.08,0.08,0.07,0.08,1791600
BLISS,20091125,0.07,0.08,0.07,0.08,13916500
BLISS,20091126,0.08,0.09,0.07,0.08,17745700
BLISS,20091127,0.07,0.08,0.07,0.07,2979500
BLISS,20091130,0.07,0.08,0.07,0.07,8199800
BLISS,20091201,0.08,0.08,0.07,0.07,2655400
BLISS,20091202,0.08,0.08,0.07,0.07,3280400
BLISS,20091203,0.07,0.08,0.07,0.07,4585800
BLISS,20091204,0.08,0.08,0.07,0.08,12175200
BLISS,20091208,0.07,0.08,0.07,0.07,894000
BLISS,20091209,0.08,0.08,0.07,0.08,4291700
BLISS,20091211,0.08,0.08,0.07,0.08,4021900
BLISS,20091214,0.07,0.08,0.07,0.07,4464300
BLISS,20091215,0.08,0.08,0.07,0.08,13000400
BLISS,20091216,0.07,0.08,0.07,0.07,4494200
BLISS,20091217,0.07,0.07,0.07,0.07,1730100
BLISS,20091218,0.07,0.08,0.07,0.07,8306000
BLISS,20091221,0.07,0.08,0.07,0.07,2594800
BLISS,20091222,0.07,0.08,0.07,0.08,1296700
BLISS,20091223,0.08,0.08,0.07,0.07,1292400
BLISS,20091224,0.07,0.08,0.07,0.08,1651300
BLISS,20091225,0.08,0.08,0.07,0.08,687900
BLISS,20091228,0.08,0.08,0.07,0.07,2900000
BLISS,20091229,0.07,0.08,0.07,0.07,613200
BLISS,20091230,0.07,0.08,0.07,0.07,591200
BLISS,20100104,0.07,0.08,0.07,0.08,1509500
BLISS,20100105,0.08,0.08,0.07,0.07,907000
BLISS,20100106,0.07,0.08,0.07,0.07,15041100
BLISS,20100107,0.07,0.08,0.07,0.07,2545200
BLISS,20100108,0.07,0.08,0.07,0.08,6075100
BLISS,20100111,0.07,0.08,0.07,0.08,2626500
BLISS,20100112,0.08,0.08,0.07,0.08,2537300
BLISS,20100113,0.08,0.08,0.07,0.07,600800
BLISS,20100114,0.08,0.08,0.07,0.07,4751300
BLISS,20100115,0.08,0.08,0.07,0.07,1121600
BLISS,20100118,0.07,0.08,0.07,0.07,2809300
BLISS,20100119,0.07,0.08,0.07,0.07,2700100
BLISS,20100120,0.07,0.08,0.07,0.07,2307600
BLISS,20100121,0.07,0.07,0.07,0.07,8178000
BLISS,20100122,0.06,0.07,0.06,0.07,7108400
BLISS,20100125,0.07,0.07,0.07,0.07,4308500
BLISS,20100126,0.07,0.07,0.06,0.07,341200
BLISS,20100127,0.07,0.07,0.06,0.06,1151000
BLISS,20100128,0.06,0.06,0.06,0.06,3607500
BLISS,20100129,0.06,0.07,0.06,0.07,644000
BLISS,20100201,0.06,0.07,0.06,0.06,6650800
BLISS,20100202,0.06,0.06,0.05,0.06,34677800
BLISS,20100203,0.06,0.06,0.06,0.06,1911100
BLISS,20100204,0.06,0.06,0.05,0.06,6782700
BLISS,20100205,0.06,0.06,0.06,0.06,2219900
BLISS,20100208,0.06,0.07,0.06,0.06,1547400
BLISS,20100209,0.06,0.07,0.06,0.06,319700
BLISS,20100210,0.06,0.07,0.06,0.07,2336200
BLISS,20100211,0.07,0.07,0.06,0.06,1250900
BLISS,20100212,0.06,0.06,0.06,0.06,4705900
BLISS,20100215,0.06,0.07,0.06,0.06,614400
BLISS,20100216,0.06,0.06,0.06,0.06,3853600
BLISS,20100217,0.06,0.06,0.06,0.06,162100
BLISS,20100218,0.06,0.07,0.06,0.06,6386200
BLISS,20100219,0.06,0.07,0.06,0.06,667300
BLISS,20100222,0.07,0.07,0.06,0.06,7464000
BLISS,20100223,0.06,0.07,0.06,0.06,157500
BLISS,20100224,0.06,0.07,0.06,0.07,867600
BLISS,20100225,0.06,0.06,0.06,0.06,101400
BLISS,20100226,0.06,0.07,0.06,0.06,4283500
BLISS,20100302,0.06,0.07,0.06,0.06,2266500
BLISS,20100303,0.06,0.07,0.06,0.06,3821600
BLISS,20100304,0.06,0.06,0.06,0.06,200600
BLISS,20100305,0.06,0.07,0.06,0.07,4013800
BLISS,20100308,0.06,0.07,0.06,0.06,2523100
BLISS,20100309,0.06,0.06,0.05,0.06,34403500
BLISS,20100310,0.06,0.06,0.06,0.06,8632700
BLISS,20100311,0.06,0.06,0.06,0.06,1213000
BLISS,20100312,0.06,0.06,0.06,0.06,16925500
BLISS,20100315,0.06,0.06,0.06,0.06,5023200
BLISS,20100316,0.06,0.07,0.06,0.07,2620000
BLISS,20100317,0.07,0.07,0.06,0.06,2815000
BLISS,20100318,0.06,0.07,0.06,0.06,6351200
BLISS,20100319,0.07,0.07,0.06,0.06,8321600
BLISS,20100322,0.06,0.06,0.05,0.06,4229500
BLISS,20100323,0.06,0.06,0.05,0.06,654700
BLISS,20100324,0.05,0.06,0.05,0.05,755000
BLISS,20100325,0.05,0.06,0.05,0.06,27071500
BLISS,20100326,0.06,0.06,0.05,0.06,3315200
BLISS,20100329,0.05,0.06,0.05,0.06,505100
BLISS,20100330,0.06,0.06,0.05,0.05,1987500
BLISS,20100331,0.05,0.06,0.05,0.05,3649600
BLISS,20100401,0.06,0.06,0.05,0.05,3635400
BLISS,20100402,0.05,0.06,0.05,0.06,912200
BLISS,20100405,0.06,0.06,0.05,0.06,183100
BLISS,20100407,0.06,0.06,0.06,0.06,300000
BLISS,20100408,0.05,0.06,0.05,0.06,631700
BLISS,20100409,0.06,0.06,0.05,0.06,211000
BLISS,20100412,0.05,0.06,0.05,0.05,42008100
BLISS,20100416,0.05,0.05,0.04,0.05,294100
BLISS,20100419,0.05,0.05,0.04,0.05,405500
BLISS,20100420,0.04,0.06,0.04,0.05,8196200
BLISS,20100421,0.04,0.05,0.04,0.05,138000
BLISS,20100422,0.05,0.05,0.05,0.05,2000
BLISS,20100423,0.04,0.05,0.04,0.05,622100
BLISS,20100426,0.05,0.05,0.04,0.05,121500
BLISS,20100427,0.05,0.05,0.04,0.05,444000
BLISS,20100428,0.05,0.06,0.05,0.05,9925800
BLISS,20100429,0.05,0.05,0.05,0.05,122000
BLISS,20100430,0.05,0.05,0.04,0.05,319000
BLISS,20100504,0.05,0.05,0.04,0.05,8178900
BLISS,20100506,0.05,0.05,0.04,0.05,472800
BLISS,20100507,0.05,0.05,0.04,0.05,3768800
BLISS,20100510,0.05,0.05,0.04,0.05,525000
BLISS,20100511,0.05,0.05,0.04,0.05,283200
BLISS,20100512,0.05,0.05,0.04,0.05,220100
BLISS,20100513,0.04,0.05,0.04,0.05,396000
BLISS,20100514,0.05,0.05,0.04,0.05,192600
BLISS,20100517,0.04,0.05,0.04,0.05,122300
BLISS,20100518,0.05,0.05,0.04,0.04,644600
BLISS,20100519,0.05,0.05,0.05,0.05,40400
BLISS,20100524,0.05,0.05,0.04,0.05,562100
BLISS,20100525,0.05,0.05,0.04,0.04,2395000
BLISS,20100526,0.04,0.05,0.04,0.04,470100
BLISS,20100527,0.04,0.05,0.04,0.05,22383200
BLISS,20100531,0.04,0.05,0.04,0.05,2579500
BLISS,20100601,0.04,0.04,0.04,0.04,594500
BLISS,20100602,0.04,0.05,0.04,0.05,47000
BLISS,20100603,0.05,0.05,0.04,0.04,415200
BLISS,20100604,0.04,0.04,0.04,0.04,2025000
BLISS,20100607,0.04,0.05,0.04,0.05,118000
BLISS,20100608,0.05,0.05,0.04,0.04,51700
BLISS,20100609,0.04,0.05,0.04,0.04,4937400
BLISS,20100610,0.04,0.05,0.03,0.03,14777100
BLISS,20100611,0.04,0.04,0.03,0.04,1908500
BLISS,20100614,0.04,0.04,0.03,0.04,10575200
BLISS,20100615,0.04,0.04,0.03,0.04,2532600
BLISS,20100616,0.04,0.04,0.04,0.04,3655000
BLISS,20100617,0.04,0.04,0.04,0.04,27500
BLISS,20100618,0.04,0.04,0.04,0.04,12000
BLISS,20100621,0.04,0.04,0.04,0.04,3934900
BLISS,20100622,0.04,0.05,0.04,0.04,1526100
BLISS,20100623,0.04,0.05,0.04,0.05,498500
BLISS,20100624,0.05,0.05,0.04,0.04,15100
BLISS,20100625,0.05,0.05,0.04,0.04,1443800
BLISS,20100628,0.04,0.05,0.04,0.05,526900
BLISS,20100629,0.05,0.05,0.04,0.04,5402700
BLISS,20100630,0.04,0.05,0.04,0.04,1154000
BLISS,20100702,0.04,0.05,0.04,0.04,169500
BLISS,20100705,0.04,0.05,0.04,0.04,624200
BLISS,20100706,0.04,0.05,0.04,0.05,533700
BLISS,20100707,0.04,0.05,0.04,0.05,393500
BLISS,20100708,0.04,0.04,0.04,0.04,5000
BLISS,20100709,0.04,0.04,0.04,0.04,705200
BLISS,20100712,0.04,0.04,0.04,0.04,7500
BLISS,20100713,0.05,0.05,0.05,0.05,1000
BLISS,20100714,0.04,0.05,0.04,0.05,147600
BLISS,20100715,0.04,0.05,0.04,0.05,32400
BLISS,20100716,0.04,0.05,0.04,0.04,960200
BLISS,20100719,0.04,0.05,0.04,0.04,7351200
BLISS,20100720,0.04,0.04,0.04,0.04,2194700
BLISS,20100721,0.04,0.05,0.04,0.05,1913400
BLISS,20100722,0.04,0.05,0.04,0.05,23584300
BLISS,20100723,0.05,0.05,0.05,0.05,7038000
BLISS,20100727,0.05,0.05,0.04,0.05,16435700
BLISS,20100728,0.05,0.05,0.04,0.05,103000
BLISS,20100729,0.05,0.05,0.04,0.05,19200
BLISS,20100730,0.04,0.05,0.04,0.05,495200
BLISS,20100802,0.05,0.05,0.04,0.05,832400
BLISS,20100803,0.05,0.05,0.04,0.04,2642600
BLISS,20100804,0.04,0.05,0.04,0.05,409100
BLISS,20100805,0.05,0.05,0.04,0.05,1833700
BLISS,20100806,0.04,0.05,0.04,0.05,3306000
BLISS,20100809,0.04,0.05,0.04,0.05,250400
BLISS,20100810,0.04,0.05,0.04,0.05,51100
BLISS,20100811,0.04,0.05,0.04,0.05,1323100
BLISS,20100816,0.04,0.05,0.04,0.05,1578400
BLISS,20100817,0.04,0.05,0.04,0.05,1041000
BLISS,20100818,0.04,0.06,0.04,0.05,14082600
BLISS,20100819,0.05,0.05,0.05,0.05,2758300
BLISS,20100820,0.05,0.06,0.05,0.06,15525800
BLISS,20100823,0.07,0.07,0.05,0.06,12417100
BLISS,20100824,0.06,0.06,0.06,0.06,7115600
BLISS,20100825,0.06,0.07,0.06,0.06,5838900
BLISS,20100826,0.05,0.06,0.05,0.06,6449700
BLISS,20100827,0.06,0.07,0.06,0.06,8098700
BLISS,20100830,0.06,0.06,0.06,0.06,4111000
BLISS,20100831,0.06,0.06,0.05,0.05,869500
BLISS,20100901,0.05,0.06,0.05,0.06,32569300
BLISS,20100902,0.06,0.07,0.05,0.06,6837500
BLISS,20100903,0.06,0.06,0.06,0.06,4384900
BLISS,20100906,0.06,0.06,0.05,0.06,1217500
BLISS,20100907,0.06,0.06,0.06,0.06,358000
BLISS,20100908,0.05,0.06,0.05,0.06,229000
