<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AS,20121024,15.40,15.40,15.00,15.00,202500
AS,20121025,15.20,15.20,14.90,15.00,158500
AS,20121026,15.00,15.00,14.70,14.80,213300
AS,20121029,14.70,14.90,14.70,14.90,158800
AS,20121030,14.90,15.10,14.90,14.90,70100
AS,20121031,14.90,15.00,14.90,15.00,65700
AS,20121101,15.00,15.10,15.00,15.00,56600
AS,20121102,15.00,15.10,14.90,14.90,143800
AS,20121105,14.90,15.00,14.70,14.90,358200
AS,20121106,14.90,15.00,14.80,14.90,143300
AS,20121107,14.90,14.90,14.80,14.90,72800
AS,20121108,14.90,14.90,14.80,14.80,64200
AS,20121109,14.80,14.80,14.60,14.60,203600
AS,20121112,14.60,14.90,14.60,14.90,127800
AS,20121113,15.00,15.10,14.80,14.80,372500
AS,20121114,14.70,14.80,14.30,14.30,661700
AS,20121115,14.30,14.30,14.10,14.20,289300
AS,20121116,14.20,14.30,14.20,14.20,315700
AS,20121119,14.30,14.40,14.30,14.40,255200
AS,20121120,14.50,14.50,14.30,14.40,351700
AS,20121121,14.40,14.50,14.30,14.40,145200
AS,20121122,14.40,14.70,14.40,14.60,410900
AS,20121123,14.30,14.50,14.30,14.40,234500
AS,20121126,14.50,14.60,14.40,14.60,222800
AS,20121127,14.70,14.90,14.60,14.80,828900
AS,20121128,15.00,15.00,14.70,14.90,202800
AS,20121129,14.90,14.90,14.70,14.80,477400
AS,20121130,14.90,14.90,14.80,14.90,437700
AS,20121203,15.00,15.00,14.90,15.00,254700
AS,20121204,15.00,15.00,14.90,15.00,61400
AS,20121206,15.00,15.00,14.90,14.90,324300
AS,20121207,14.90,14.90,14.70,14.70,209600
AS,20121211,14.70,14.70,14.50,14.60,199800
AS,20121212,14.60,14.60,14.50,14.60,164200
AS,20121213,14.60,14.70,14.60,14.70,224700
AS,20121214,14.70,14.80,14.70,14.80,392000
AS,20121217,14.80,14.80,14.80,14.80,260700
AS,20121218,14.80,15.00,14.80,14.80,297400
AS,20121219,14.80,15.00,14.80,14.80,312600
AS,20121220,14.90,14.90,14.70,14.80,304300
AS,20121221,14.80,14.80,14.70,14.70,165800
AS,20121224,14.70,14.70,14.60,14.70,99400
AS,20121225,14.70,14.80,14.60,14.80,73300
AS,20121226,14.70,14.80,14.60,14.70,168200
AS,20121227,14.70,14.70,14.60,14.60,174600
AS,20121228,14.60,14.70,14.60,14.60,212600
AS,20130102,14.70,14.70,14.50,14.60,295800
AS,20130103,14.60,14.80,14.60,14.70,291600
AS,20130104,14.70,14.80,14.60,14.70,169700
AS,20130107,14.70,14.80,14.60,14.70,308100
AS,20130108,14.60,14.80,14.60,14.70,318600
AS,20130109,14.80,15.50,14.80,15.40,1103000
AS,20130110,15.80,16.10,15.00,15.00,1215700
AS,20130111,15.10,15.20,14.80,15.10,267500
AS,20130114,15.10,15.40,15.10,15.40,284000
AS,20130115,15.50,15.50,15.20,15.20,163600
AS,20130116,15.40,15.40,15.20,15.20,144700
AS,20130117,15.20,15.30,15.20,15.20,143100
AS,20130118,15.30,15.40,15.30,15.30,234700
AS,20130121,15.50,15.60,15.30,15.30,156800
AS,20130122,15.40,15.40,15.20,15.20,242600
AS,20130123,15.20,15.30,14.90,15.20,284600
AS,20130124,15.10,15.20,15.00,15.20,166400
AS,20130125,15.10,15.40,15.10,15.30,236100
AS,20130128,15.30,15.30,15.10,15.20,162600
AS,20130129,15.10,15.20,15.00,15.20,555700
AS,20130130,15.20,15.20,15.10,15.20,159100
AS,20130131,15.20,15.20,15.00,15.10,265200
AS,20130201,15.10,15.20,15.10,15.20,175300
AS,20130204,15.20,15.20,15.00,15.10,170000
AS,20130205,15.20,15.20,15.00,15.10,428200
AS,20130206,15.10,15.20,15.00,15.10,183000
AS,20130207,15.10,15.10,15.00,15.00,113200
AS,20130208,15.00,15.10,15.00,15.10,148800
AS,20130211,15.10,15.30,15.00,15.10,372200
AS,20130212,15.00,15.10,15.00,15.10,210000
AS,20130213,15.10,15.10,15.00,15.10,463700
AS,20130214,15.10,16.20,15.10,15.70,2507700
AS,20130215,15.70,16.50,15.70,16.20,2648200
AS,20130218,16.30,16.40,15.80,16.10,4943200
AS,20130219,16.30,16.30,16.10,16.10,553500
AS,20130220,16.20,16.30,16.10,16.10,284700
AS,20130221,16.20,16.30,16.00,16.30,504100
AS,20130222,16.30,16.70,16.30,16.40,530600
AS,20130226,16.60,16.60,15.80,15.80,556400
AS,20130227,15.90,16.00,15.80,16.00,261200
AS,20130228,15.80,15.80,15.10,15.30,1509000
AS,20130301,15.40,15.40,15.10,15.20,305400
AS,20130304,15.30,15.40,15.30,15.30,223400
AS,20130305,15.50,15.50,15.10,15.30,378300
AS,20130306,15.40,15.40,15.20,15.30,361600
AS,20130307,15.40,15.40,15.10,15.40,1103200
AS,20130308,15.60,15.80,15.40,15.50,1273100
AS,20130311,15.70,15.70,15.40,15.60,520600
AS,20130312,15.70,16.10,15.50,16.00,1628500
AS,20130313,16.30,16.40,16.10,16.10,1120100
AS,20130314,16.30,17.10,16.20,17.00,3257700
AS,20130315,17.20,17.20,16.60,16.70,998500
AS,20130318,16.70,16.70,16.30,16.50,661100
AS,20130319,16.40,17.10,16.30,16.40,2441800
AS,20130320,17.00,17.00,16.10,16.10,2404100
AS,20130321,16.20,16.40,15.80,15.80,752000
AS,20130322,15.60,15.70,14.70,15.20,1894400
AS,20130325,15.30,15.60,15.30,15.60,574100
AS,20130326,15.60,15.80,15.60,15.80,495100
AS,20130327,15.90,16.10,15.80,16.10,757900
AS,20130328,16.10,16.20,15.80,16.00,517600
AS,20130329,16.20,16.20,15.90,16.00,147600
AS,20130401,16.00,16.10,15.90,15.90,238200
AS,20130402,16.00,16.10,15.80,16.00,298500
AS,20130403,16.10,16.20,15.60,15.80,666300
AS,20130404,15.50,16.00,15.50,16.00,304600
AS,20130405,16.10,16.10,15.80,15.80,409300
AS,20130409,15.80,16.00,15.70,15.80,163700
AS,20130410,15.90,15.90,15.70,15.80,156000
AS,20130411,16.00,16.00,15.80,15.90,145900
AS,20130412,15.90,15.90,15.50,15.90,372500
AS,20130417,15.90,16.20,15.80,15.90,187000
AS,20130418,16.00,16.00,15.80,16.00,167300
AS,20130419,16.00,16.10,16.00,16.00,228500
AS,20130422,16.00,16.30,16.00,16.10,425600
AS,20130423,16.10,16.10,16.00,16.00,310700
AS,20130424,16.10,16.20,15.80,15.80,365900
AS,20130425,15.90,16.00,15.80,15.90,355000
AS,20130426,15.80,16.00,15.80,15.90,198000
AS,20130429,16.00,16.30,15.90,16.20,387500
AS,20130430,16.30,16.80,16.20,16.30,594400
AS,20130502,16.30,16.50,16.30,16.40,254900
AS,20130503,16.60,16.60,16.20,16.30,456300
AS,20130507,16.00,16.00,15.80,15.90,212500
AS,20130508,15.90,16.10,15.90,16.00,185700
AS,20130509,16.00,16.20,16.00,16.00,101200
AS,20130510,16.00,16.10,15.90,16.00,219900
AS,20130513,15.90,15.90,15.70,15.80,324500
AS,20130514,15.00,15.10,14.50,14.90,2171800
AS,20130515,14.70,14.90,14.50,14.70,1127600
AS,20130516,14.70,14.70,14.30,14.30,873100
AS,20130517,14.20,14.70,14.20,14.60,517000
AS,20130520,14.60,14.70,14.50,14.70,299800
AS,20130521,14.70,14.80,14.60,14.80,381000
AS,20130522,14.90,14.90,14.60,14.60,415100
AS,20130523,14.60,14.80,14.30,14.50,598500
AS,20130527,14.60,14.70,14.50,14.50,97300
AS,20130528,14.60,14.60,14.40,14.60,134700
AS,20130529,14.60,14.60,14.40,14.40,135200
AS,20130530,14.40,14.50,14.40,14.50,209500
AS,20130531,14.40,14.60,14.30,14.40,185500
AS,20130603,14.30,14.40,14.20,14.20,181700
AS,20130604,14.30,14.30,14.20,14.30,197900
AS,20130605,14.70,14.70,14.20,14.20,126600
AS,20130606,14.20,14.30,13.80,13.90,459000
AS,20130607,13.80,14.00,13.80,14.00,200400
AS,20130610,14.30,14.30,13.90,13.90,144000
AS,20130611,13.90,13.90,13.30,13.30,497400
AS,20130612,13.30,13.30,12.90,13.00,280000
AS,20130613,12.80,12.80,12.20,12.40,505600
AS,20130614,12.70,13.20,12.60,13.10,294000
AS,20130617,13.10,13.20,13.00,13.20,132600
AS,20130618,13.10,13.30,12.80,12.90,256300
AS,20130619,12.90,13.00,12.70,12.80,125000
AS,20130620,12.50,12.70,12.40,12.40,249700
AS,20130621,12.40,12.40,11.80,12.00,308900
AS,20130624,12.20,12.60,12.10,12.20,136200
AS,20130625,12.20,12.30,11.50,11.50,559300
AS,20130626,11.80,11.80,11.50,11.80,432400
AS,20130627,11.90,12.00,11.90,12.00,116600
AS,20130628,12.40,12.40,11.70,12.00,509100
AS,20130702,12.30,12.30,12.10,12.10,96800
AS,20130703,12.10,12.40,12.00,12.30,118100
AS,20130704,12.40,12.40,11.90,12.00,154500
AS,20130705,12.20,12.20,12.10,12.20,63900
AS,20130708,12.30,12.30,11.80,11.80,284200
AS,20130709,12.00,12.00,11.40,11.80,178000
AS,20130710,11.80,11.80,11.10,11.30,390100
AS,20130711,11.80,11.90,11.60,11.80,262300
AS,20130712,12.00,12.00,11.60,12.00,263500
AS,20130715,12.00,12.20,12.00,12.10,66000
AS,20130716,12.10,12.10,12.00,12.00,46000
AS,20130717,12.00,12.10,11.80,11.80,200700
AS,20130718,11.90,12.10,11.90,12.00,59100
AS,20130719,12.00,12.00,11.90,12.00,69500
AS,20130723,12.00,12.20,12.00,12.20,325700
AS,20130724,12.20,12.30,12.10,12.20,118200
AS,20130725,12.20,12.20,11.90,12.00,111400
AS,20130726,11.90,12.20,11.90,12.20,82900
AS,20130729,12.00,12.10,12.00,12.00,63300
AS,20130730,12.10,12.10,12.00,12.10,41000
AS,20130731,11.90,12.00,11.70,11.80,322800
AS,20130801,11.70,12.00,11.70,11.90,69600
AS,20130802,11.70,11.90,11.60,11.80,143700
AS,20130805,11.60,11.90,11.60,11.70,42400
AS,20130806,11.60,11.80,11.60,11.70,50400
AS,20130807,11.60,11.80,11.60,11.70,83900
AS,20130808,11.60,12.00,11.60,11.70,76000
AS,20130809,11.70,11.90,11.70,11.80,155500
AS,20130813,11.80,11.80,11.70,11.80,211400
AS,20130814,11.80,12.20,11.70,11.90,248600
AS,20130815,11.00,11.10,10.60,10.90,1357800
AS,20130816,10.70,11.00,10.70,10.90,286400
AS,20130819,10.80,10.90,10.50,10.70,489800
AS,20130820,10.50,10.50,10.00,10.20,357000
AS,20130821,10.10,10.30,9.95,10.20,258000
AS,20130822,10.00,10.00,9.35,9.75,425800
AS,20130823,9.90,10.10,9.80,9.95,90800
AS,20130826,10.00,10.00,9.85,9.85,311900
AS,20130827,9.60,9.65,8.95,8.95,527900
AS,20130828,8.95,8.95,8.75,8.85,230300
AS,20130829,8.90,9.00,8.85,8.95,193000
AS,20130830,9.10,9.15,8.95,9.10,136200
AS,20130902,9.15,9.15,8.70,8.95,155600
AS,20130903,9.00,9.15,9.00,9.15,33600
AS,20130904,9.15,9.15,9.05,9.05,54100
AS,20130905,9.05,9.10,9.00,9.00,188700
AS,20130906,9.05,9.15,9.00,9.05,39700
AS,20130909,9.20,9.25,9.20,9.25,63400
AS,20130910,9.25,9.80,9.25,9.40,119800
AS,20130911,9.60,9.60,9.50,9.60,75700
AS,20130912,9.75,9.95,9.60,9.90,102200
AS,20130913,9.80,10.00,9.80,10.00,120800
AS,20130916,10.00,10.40,9.80,10.40,317500
AS,20130917,10.70,11.00,10.70,10.80,530200
AS,20130918,10.80,11.00,10.80,10.80,106900
AS,20130919,11.30,11.30,11.00,11.20,221700
AS,20130920,11.10,11.20,11.00,11.10,70200
AS,20130923,11.10,11.10,10.40,10.40,332800
AS,20130924,10.40,10.60,10.30,10.60,52800
AS,20130925,10.60,10.60,10.40,10.60,63100
AS,20130926,10.50,10.60,10.50,10.60,32000
AS,20130927,10.70,10.90,10.70,10.70,34200
AS,20130930,10.60,10.70,10.40,10.50,102200
AS,20131001,10.50,10.70,10.50,10.60,95400
AS,20131002,10.60,10.60,10.50,10.50,47500
AS,20131003,10.60,10.70,10.60,10.60,90400
AS,20131004,10.80,10.80,10.60,10.80,66000
AS,20131007,10.80,10.80,10.60,10.80,94000
AS,20131008,10.70,10.80,10.70,10.80,145600
AS,20131009,10.70,10.80,10.60,10.70,242000
AS,20131010,10.60,10.80,10.60,10.80,190600
AS,20131011,10.70,11.20,10.70,10.80,87500
AS,20131014,10.90,10.90,10.70,10.70,55900
AS,20131015,10.70,10.80,10.10,10.70,417400
AS,20131016,10.70,10.80,10.40,10.60,239600
AS,20131017,10.50,10.70,10.50,10.70,85600
AS,20131018,10.70,11.00,10.70,11.00,155200
AS,20131021,11.00,11.00,10.80,11.00,497700
AS,20131022,10.80,10.90,10.70,10.90,71100
AS,20131024,11.00,11.00,10.80,10.90,49000
AS,20131025,10.90,11.10,10.90,11.10,173100
AS,20131028,11.10,11.10,10.90,11.00,103700
AS,20131029,11.00,11.00,10.90,11.00,14800
AS,20131030,10.90,10.90,10.70,10.80,132800
AS,20131031,10.70,10.80,10.70,10.80,49800
AS,20131101,10.70,10.80,10.60,10.80,78900
AS,20131104,10.80,10.80,10.10,10.60,163200
AS,20131105,10.60,10.70,10.50,10.60,7600
AS,20131106,10.70,10.70,10.60,10.70,21800
AS,20131107,10.80,11.00,10.60,10.80,55200
AS,20131108,10.70,10.80,10.70,10.80,37500
AS,20131111,10.70,10.80,10.60,10.80,38700
AS,20131112,10.30,10.30,9.90,10.00,1334100
AS,20131113,10.10,10.10,9.85,9.90,490300
AS,20131114,9.90,9.90,9.65,9.70,642300
AS,20131115,9.70,9.80,9.70,9.70,187000
AS,20131118,9.70,9.70,9.50,9.55,578900
AS,20131119,9.55,9.55,9.25,9.30,631400
AS,20131120,9.35,9.45,9.30,9.30,433400
AS,20131121,9.30,9.30,9.05,9.10,415500
AS,20131122,9.00,9.05,8.90,8.90,553400
AS,20131125,8.80,8.90,8.65,8.80,503100
AS,20131126,8.80,9.15,8.80,9.00,71500
AS,20131127,9.20,9.20,8.95,9.00,156600
AS,20131128,8.95,9.00,8.85,8.85,202000
AS,20131129,8.95,9.00,8.80,8.95,84700
AS,20131202,8.85,9.00,8.80,9.00,69200
AS,20131203,9.05,9.40,9.05,9.15,117100
AS,20131204,9.35,9.35,9.10,9.20,63100
AS,20131206,9.30,9.30,9.10,9.15,43100
AS,20131209,9.25,9.30,9.10,9.20,52100
AS,20131211,9.15,9.25,9.15,9.15,43100
AS,20131212,9.10,9.10,9.05,9.05,96600
AS,20131213,9.05,9.10,9.05,9.05,65200
AS,20131216,9.05,9.05,8.95,9.05,113500
AS,20131217,8.95,9.10,8.95,9.05,35700
AS,20131218,9.05,9.15,9.05,9.10,68400
AS,20131219,9.15,9.15,9.05,9.10,54300
AS,20131220,9.05,9.10,9.00,9.05,30300
AS,20131223,9.00,9.05,8.90,8.95,75000
AS,20131224,8.95,9.00,8.85,8.95,28200
AS,20131225,8.95,9.05,8.95,9.05,43300
AS,20131226,9.00,9.00,8.90,8.90,102200
AS,20131227,8.90,8.90,8.70,8.80,129200
AS,20140102,8.80,8.80,8.35,8.35,253600
AS,20140103,8.35,8.50,8.00,8.25,161200
AS,20140106,8.00,8.25,8.00,8.10,86400
AS,20140107,8.10,8.30,8.10,8.30,123600
AS,20140108,8.15,8.35,8.15,8.30,69900
AS,20140109,8.30,8.35,8.25,8.25,93500
AS,20140110,8.15,8.25,8.10,8.25,85900
AS,20140113,8.25,8.30,8.20,8.30,86200
AS,20140114,8.30,8.35,8.25,8.35,117700
AS,20140115,8.40,8.50,8.30,8.30,59200
AS,20140116,8.35,8.45,8.30,8.40,25600
AS,20140117,8.45,8.70,8.45,8.45,142600
AS,20140120,8.35,8.35,8.25,8.30,106500
AS,20140121,8.25,8.30,8.20,8.25,221600
AS,20140122,8.20,8.25,8.20,8.20,53800
AS,20140123,8.30,8.30,8.20,8.20,73800
AS,20140124,8.35,8.35,8.25,8.30,74300
AS,20140127,8.30,8.35,8.20,8.20,88800
AS,20140128,8.15,8.30,8.15,8.25,64900
AS,20140129,8.15,8.20,8.00,8.10,232700
AS,20140130,8.05,8.15,8.05,8.10,152000
AS,20140131,8.15,8.20,8.05,8.10,55500
AS,20140203,8.15,8.30,8.05,8.15,98100
AS,20140204,8.25,8.25,8.15,8.15,71500
AS,20140205,8.15,8.20,8.15,8.15,89800
AS,20140206,8.20,8.30,8.20,8.25,90700
AS,20140207,8.30,8.30,8.25,8.25,59400
AS,20140210,8.30,8.30,8.20,8.30,84000
AS,20140211,8.30,8.30,8.20,8.25,79300
AS,20140212,8.25,8.35,8.20,8.35,282700
AS,20140213,8.35,8.45,8.30,8.45,92700
AS,20140217,8.45,8.60,8.45,8.60,93200
AS,20140218,8.55,8.55,8.40,8.55,64000
AS,20140219,8.55,8.55,8.45,8.45,50200
AS,20140220,8.50,8.65,8.35,8.40,76000
AS,20140221,8.40,8.40,8.30,8.40,128700
AS,20140224,8.30,8.40,8.30,8.30,15600
AS,20140225,8.35,8.40,8.35,8.40,8100
AS,20140226,8.35,8.50,8.35,8.45,29300
AS,20140227,8.50,8.50,8.40,8.40,27600
AS,20140228,8.40,8.45,8.35,8.45,21100
AS,20140303,7.50,7.85,7.45,7.70,1116200
AS,20140304,7.60,7.65,7.50,7.50,655800
AS,20140305,7.55,7.55,7.40,7.50,311600
AS,20140306,7.50,7.65,7.50,7.65,143400
AS,20140307,7.60,7.60,7.50,7.50,310100
AS,20140310,7.70,7.70,7.45,7.50,546700
AS,20140311,7.55,7.55,7.35,7.50,329900
AS,20140312,7.40,7.55,7.40,7.45,346400
AS,20140313,7.50,7.50,7.40,7.40,178800
AS,20140314,7.40,7.45,7.35,7.40,98800
AS,20140317,7.30,7.40,7.20,7.25,517700
AS,20140318,7.25,7.40,7.25,7.40,150200
AS,20140319,7.55,7.55,7.40,7.40,105200
AS,20140320,7.50,7.50,7.40,7.45,52100
AS,20140321,7.45,7.45,7.30,7.35,158400
AS,20140324,7.30,7.35,7.30,7.30,82500
AS,20140325,7.30,7.30,7.15,7.20,174100
AS,20140326,7.20,7.45,7.20,7.40,174400
AS,20140327,7.40,7.45,7.35,7.40,152100
AS,20140328,7.35,7.40,7.35,7.40,61600
AS,20140331,7.40,7.45,7.40,7.45,15100
AS,20140401,7.45,7.45,7.40,7.45,39300
AS,20140402,7.45,7.45,7.35,7.45,107500
AS,20140403,7.45,7.45,7.35,7.45,97700
AS,20140404,7.40,7.45,7.35,7.45,159800
AS,20140408,7.45,7.45,7.35,7.35,132800
AS,20140409,7.40,7.40,7.35,7.40,41300
AS,20140410,7.40,7.40,7.35,7.40,57900
AS,20140411,7.30,7.40,7.30,7.35,29900
AS,20140416,7.40,7.40,7.35,7.40,14700
AS,20140417,7.40,7.40,7.25,7.30,227800
AS,20140418,7.30,7.30,7.20,7.25,311400
AS,20140421,7.35,7.35,7.25,7.25,41600
AS,20140422,7.30,7.30,7.20,7.25,114900
AS,20140423,7.25,7.25,7.15,7.20,337300
AS,20140424,7.25,7.25,7.05,7.20,282400
AS,20140425,7.25,7.25,7.10,7.10,350400
AS,20140428,7.10,7.20,6.90,6.95,760600
AS,20140429,6.95,7.05,6.90,7.05,195700
AS,20140430,7.00,7.00,6.95,7.00,388200
AS,20140502,7.10,7.10,6.90,6.95,231500
AS,20140506,6.95,7.00,6.65,6.70,641000
AS,20140507,6.65,6.65,6.40,6.45,1201200
AS,20140508,6.45,6.50,6.00,6.10,1752400
AS,20140509,6.05,6.30,6.05,6.30,361800
AS,20140512,6.40,6.65,6.40,6.55,207000
AS,20140514,6.35,6.45,6.20,6.25,285600
AS,20140515,6.25,6.30,6.10,6.10,228800
AS,20140516,6.15,6.20,6.15,6.20,97100
AS,20140519,6.10,6.20,6.10,6.10,221300
AS,20140520,6.10,6.15,6.00,6.15,95400
AS,20140521,6.20,6.20,6.10,6.15,32800
AS,20140522,6.15,6.25,6.10,6.15,108100
AS,20140523,5.95,6.20,5.90,6.20,305500
AS,20140526,6.30,6.30,6.15,6.25,103300
AS,20140527,6.25,6.25,6.10,6.15,185300
AS,20140528,6.15,6.25,6.15,6.20,146400
AS,20140529,6.20,6.25,6.15,6.15,97100
AS,20140530,6.15,6.20,6.15,6.20,171800
AS,20140602,6.20,6.60,6.15,6.30,256900
AS,20140603,6.35,6.40,6.30,6.30,253500
AS,20140604,6.30,6.30,6.20,6.25,132000
AS,20140605,6.30,6.30,6.25,6.25,77000
AS,20140606,6.25,6.30,6.25,6.25,87000
AS,20140609,6.30,6.30,6.25,6.25,66600
AS,20140610,6.30,6.30,6.20,6.25,149600
AS,20140611,6.20,6.20,6.15,6.20,178000
AS,20140612,6.20,6.25,6.20,6.20,168600
AS,20140613,6.15,6.15,6.10,6.15,192600
AS,20140616,6.10,6.15,6.05,6.15,435700
AS,20140617,6.10,6.15,6.05,6.15,244800
AS,20140618,6.15,6.15,6.05,6.05,260400
AS,20140619,6.10,6.15,6.05,6.10,379900
AS,20140620,6.10,6.10,5.95,6.05,741500
AS,20140623,6.00,6.05,5.95,5.95,367600
AS,20140624,5.90,6.00,5.90,6.00,403800
AS,20140625,6.10,6.10,5.95,6.00,130900
AS,20140626,6.00,6.00,5.95,6.00,152200
AS,20140627,5.95,6.00,5.95,6.00,58500
AS,20140630,5.90,6.00,5.90,5.95,63000
AS,20140702,5.95,6.00,5.95,5.95,74600
AS,20140703,6.00,6.05,5.95,6.00,292500
AS,20140704,6.00,6.10,5.95,5.95,473800
AS,20140707,6.00,6.05,6.00,6.05,269800
AS,20140708,6.05,6.10,6.00,6.00,278400
AS,20140709,6.05,6.05,5.95,6.05,162100
AS,20140710,6.05,6.10,6.05,6.10,83000
AS,20140714,6.10,6.15,6.05,6.15,143500
AS,20140715,6.15,6.15,6.05,6.05,103000
AS,20140716,6.10,6.15,6.10,6.15,143400
AS,20140717,6.20,6.25,6.15,6.15,245400
AS,20140718,6.15,6.25,6.15,6.15,121500
AS,20140721,6.15,6.15,6.10,6.15,203100
AS,20140722,6.20,6.20,5.95,6.00,662700
AS,20140723,6.00,6.10,6.00,6.10,99000
AS,20140724,6.05,6.10,5.95,6.05,425100
AS,20140725,6.05,6.05,5.90,5.95,751400
AS,20140728,6.00,6.00,5.95,6.00,277000
AS,20140729,6.00,6.00,5.95,5.95,189400
AS,20140730,5.95,6.90,5.95,6.55,1985500
AS,20140731,6.80,6.80,6.25,6.30,1351200
AS,20140801,6.25,6.50,6.25,6.40,450500
AS,20140804,6.55,6.65,6.45,6.55,383400
AS,20140805,6.60,6.70,6.60,6.65,408200
AS,20140806,6.70,6.70,6.30,6.40,392600
AS,20140807,6.55,6.55,6.35,6.45,247100
AS,20140808,6.45,6.45,6.35,6.45,181700
AS,20140813,6.55,6.65,6.45,6.45,136400
AS,20140814,5.60,5.60,5.00,5.15,3581500
AS,20140815,5.10,5.30,5.10,5.20,661700
AS,20140818,5.20,5.20,5.10,5.15,905100
AS,20140819,5.15,5.15,5.10,5.10,259700
AS,20140820,5.15,5.15,5.10,5.10,184900
AS,20140821,5.15,5.20,5.15,5.15,352400
AS,20140822,5.15,5.20,5.15,5.15,175500
AS,20140825,5.15,5.20,5.15,5.15,299900
AS,20140826,5.15,5.20,5.15,5.15,426900
AS,20140827,5.15,5.20,5.10,5.15,743400
AS,20140828,5.15,5.20,5.10,5.20,299100
AS,20140829,5.20,5.25,5.15,5.25,365300
AS,20140901,5.20,5.45,5.20,5.20,950800
AS,20140902,5.20,5.25,5.20,5.20,204400
AS,20140903,5.25,5.25,5.15,5.15,143000
AS,20140904,5.20,5.30,5.15,5.30,309100
AS,20140905,5.35,5.35,5.25,5.30,227700
AS,20140908,5.30,5.30,5.25,5.25,344800
AS,20140909,5.25,5.25,5.20,5.25,79800
AS,20140910,5.20,5.30,5.20,5.25,116000
AS,20140911,5.25,5.30,5.25,5.25,114900
AS,20140912,5.25,5.25,5.20,5.25,25200
AS,20140915,5.35,5.35,5.20,5.25,66700
AS,20140916,5.20,5.25,5.20,5.20,37300
AS,20140917,5.25,5.25,5.20,5.20,141200
AS,20140918,5.20,5.25,5.20,5.25,85400
AS,20140919,5.20,5.50,5.20,5.45,539800
AS,20140922,5.40,5.50,5.30,5.35,169300
AS,20140923,5.30,5.40,5.25,5.25,112400
AS,20140924,5.30,5.30,5.25,5.30,231500
AS,20140925,5.40,5.40,5.25,5.30,84800
AS,20140926,5.30,5.30,5.25,5.25,60700
AS,20140929,5.35,5.35,5.25,5.35,173000
AS,20140930,5.30,5.30,5.25,5.25,173500
AS,20141001,5.25,5.30,5.25,5.25,126600
AS,20141002,5.25,5.25,5.20,5.25,386000
AS,20141003,5.20,5.30,5.20,5.25,124800
AS,20141006,5.20,5.25,5.20,5.25,202800
AS,20141007,5.20,5.20,5.15,5.15,238000
AS,20141008,5.20,5.20,5.15,5.20,63200
AS,20141009,5.15,5.25,5.10,5.20,104700
AS,20141010,5.15,5.15,5.05,5.10,95400
AS,20141013,5.05,5.15,5.05,5.10,62900
AS,20141014,5.15,5.15,5.00,5.00,113100
AS,20141015,5.10,5.10,5.05,5.10,56600
AS,20141016,5.05,5.10,5.00,5.05,97100
AS,20141017,5.05,5.10,5.00,5.00,51000
AS,20141020,5.10,5.10,4.98,4.98,120900
AS,20141021,4.98,4.98,4.82,4.88,229800
AS,20141022,4.82,4.86,4.82,4.86,235400
AS,20141024,4.86,4.86,4.82,4.86,110000
AS,20141027,4.86,4.92,4.84,4.90,84400
AS,20141028,4.90,4.92,4.84,4.92,41000
AS,20141029,4.90,4.94,4.90,4.92,232500
AS,20141030,4.92,4.92,4.90,4.92,226900
AS,20141031,4.92,4.98,4.92,4.98,70500
AS,20141103,5.00,5.10,4.96,4.98,160200
AS,20141104,5.00,5.00,4.96,4.96,79200
AS,20141105,4.96,4.98,4.96,4.96,67500
AS,20141106,4.96,5.00,4.94,5.00,65900
AS,20141107,5.00,5.00,4.98,5.00,121700
AS,20141110,5.00,5.00,4.96,4.98,157100
AS,20141111,4.98,5.00,4.90,4.98,90000
AS,20141112,4.98,4.98,4.92,4.92,86800
AS,20141113,4.64,4.68,4.28,4.40,738600
AS,20141114,4.30,4.40,4.20,4.24,349200
AS,20141117,4.24,4.30,4.16,4.16,136500
AS,20141118,4.10,4.14,4.08,4.08,336300
AS,20141119,4.04,4.12,3.98,4.02,434300
AS,20141120,4.06,4.06,4.00,4.00,305300
AS,20141121,4.02,4.06,4.00,4.02,125000
AS,20141124,4.04,4.06,4.00,4.04,128100
AS,20141125,4.04,4.04,4.00,4.00,119300
AS,20141126,4.00,4.04,4.00,4.02,52800
AS,20141127,4.00,4.02,4.00,4.00,40100
AS,20141128,4.02,4.02,3.98,3.98,35900
AS,20141201,4.00,4.02,3.98,4.00,87700
AS,20141202,4.00,4.02,3.96,4.00,138700
AS,20141203,4.00,4.00,3.98,3.98,36300
AS,20141204,3.98,4.02,3.98,4.02,62900
AS,20141208,4.02,4.02,3.80,3.80,293600
AS,20141209,3.82,3.98,3.78,3.86,26800
AS,20141211,3.82,3.88,3.78,3.78,90200
AS,20141212,3.78,3.84,3.76,3.84,27500
AS,20141215,3.78,3.80,3.30,3.56,133200
AS,20141216,3.44,3.82,3.38,3.82,102200
AS,20141217,3.80,3.80,3.66,3.76,74400
AS,20141218,3.72,4.02,3.66,3.86,141300
AS,20141219,4.02,4.02,3.80,3.80,49300
AS,20141222,3.80,3.88,3.74,3.80,44200
AS,20141223,3.92,3.92,3.86,3.90,52900
AS,20141224,3.90,3.92,3.80,3.90,61800
AS,20141225,3.82,3.84,3.78,3.82,43100
AS,20141226,3.80,3.80,3.76,3.78,7500
AS,20141229,3.88,3.88,3.80,3.80,10800
