<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FNS,20050726,16.1663889,16.1663889,15.9680283,16.0672086,null
FNS,20050727,16.0672086,16.3647495,16.0672086,16.0672086,null
FNS,20050728,16.1663889,16.5631101,16.1663889,16.4639298,null
FNS,20050729,16.4639298,16.4639298,16.2655692,16.3647495,null
FNS,20050801,16.1663889,16.1663889,16.0672086,16.1663889,null
FNS,20050802,16.1663889,16.1663889,16.0672086,16.1663889,null
FNS,20050803,16.1663889,16.6622904,16.1663889,16.6622904,null
FNS,20050804,16.6622904,17.2573722,16.5631101,16.5631101,null
FNS,20050805,16.7614707,16.9598313,16.6622904,16.9598313,null
FNS,20050808,17.0590116,17.5549131,17.0590116,17.0590116,null
FNS,20050809,17.2573722,17.5549131,16.9598313,17.0590116,null
FNS,20050810,17.0590116,17.1581919,16.9598313,17.1581919,null
FNS,20050811,17.1581919,17.4557328,16.860651,16.860651,null
FNS,20050815,16.7614707,16.7614707,16.3647495,16.3647495,null
FNS,20050816,16.3647495,16.5631101,16.2655692,16.3647495,null
FNS,20050817,16.2655692,16.4639298,16.2655692,16.3647495,null
FNS,20050818,16.4639298,16.4639298,16.3647495,16.3647495,null
FNS,20050819,16.4639298,16.6622904,16.3647495,16.3647495,null
FNS,20050822,16.6622904,16.6622904,16.3647495,16.6622904,null
FNS,20050823,16.7614707,17.3565525,16.7614707,17.1581919,null
FNS,20050824,17.2573722,18.844257,17.2573722,18.0508146,null
FNS,20050825,18.2491752,18.2491752,17.6540934,17.6540934,null
FNS,20050826,17.7532737,18.6458964,17.7532737,18.1499949,null
FNS,20050829,17.852454,17.9516343,17.5549131,17.7532737,null
FNS,20050830,17.7532737,18.0508146,17.6540934,18.0508146,null
FNS,20050831,18.0508146,19.2409782,18.0508146,18.7450767,null
FNS,20050901,18.9434373,19.7368797,18.844257,19.7368797,null
FNS,20050902,19.7368797,20.5303221,19.6376994,20.1336009,null
FNS,20050905,20.3319615,20.5303221,20.0344206,20.0344206,null
FNS,20050906,20.1336009,20.5303221,19.6376994,19.6376994,null
FNS,20050907,19.83606,20.1336009,19.6376994,19.6376994,null
FNS,20050908,19.7368797,20.1336009,19.7368797,20.0344206,null
FNS,20050909,20.2327812,20.3319615,19.83606,19.83606,null
FNS,20050912,20.0344206,20.1336009,19.5385191,19.5385191,null
FNS,20050913,19.7368797,19.7368797,19.1417979,19.4393388,null
FNS,20050914,19.5385191,19.9352403,19.5385191,19.83606,null
FNS,20050915,20.0344206,20.1336009,19.5385191,19.5385191,null
FNS,20050916,19.4393388,19.6376994,18.844257,19.2409782,null
FNS,20050919,19.3401585,19.4393388,18.844257,18.844257,null
FNS,20050920,18.9434373,19.4393388,18.9434373,19.3401585,null
FNS,20050921,19.4393388,19.6376994,19.2409782,19.2409782,null
FNS,20050922,19.2409782,20.0344206,19.2409782,19.5385191,null
FNS,20050923,19.83606,20.2327812,19.6376994,19.9352403,null
FNS,20050926,20.4311418,20.7286827,20.2327812,20.2327812,null
FNS,20050927,20.5303221,20.5303221,20.1336009,20.1336009,null
FNS,20050928,20.1336009,20.3319615,19.83606,19.9352403,null
FNS,20050929,20.1336009,20.1336009,19.7368797,19.7368797,null
FNS,20050930,20.0344206,20.0344206,19.4393388,19.4393388,null
FNS,20051003,19.5385191,19.5385191,19.0426176,19.1417979,null
FNS,20051004,19.1417979,19.5385191,19.1417979,19.1417979,null
FNS,20051005,19.1417979,19.4393388,19.1417979,19.4393388,null
FNS,20051006,19.2409782,19.3401585,19.0426176,19.0426176,null
FNS,20051007,19.0426176,19.1417979,18.9434373,18.9434373,null
FNS,20051010,19.0426176,19.0426176,18.6458964,18.6458964,null
FNS,20051011,18.5467161,18.6458964,18.1499949,18.5467161,null
FNS,20051012,18.4475358,18.6458964,18.4475358,18.4475358,null
FNS,20051013,18.3483555,18.3483555,18.1499949,18.1499949,null
FNS,20051014,18.0508146,18.1499949,18.0508146,18.0508146,null
FNS,20051017,18.1499949,18.1499949,18.0508146,18.1499949,null
FNS,20051018,18.1499949,18.1499949,17.9516343,17.9516343,null
FNS,20051019,17.852454,18.0508146,17.852454,17.852454,null
FNS,20051020,17.852454,18.5467161,17.852454,18.1499949,null
FNS,20051021,18.2491752,18.3483555,17.9516343,17.9516343,null
FNS,20051025,18.1499949,18.1499949,17.852454,17.852454,null
FNS,20051026,17.852454,18.2491752,17.852454,18.0508146,null
FNS,20051027,18.0508146,18.3483555,18.0508146,18.1499949,null
FNS,20051028,18.0508146,18.0508146,17.852454,17.852454,null
FNS,20051031,18.0508146,18.0508146,17.852454,17.852454,null
FNS,20051101,18.1499949,18.3483555,17.9516343,18.3483555,null
FNS,20051102,18.4475358,18.7450767,18.2491752,18.7450767,null
FNS,20051103,18.7450767,19.0426176,18.6458964,18.9434373,null
FNS,20051104,19.0426176,19.0426176,18.6458964,18.7450767,null
FNS,20051107,18.5467161,18.6458964,18.5467161,18.5467161,null
FNS,20051108,18.5467161,18.6458964,18.3483555,18.3483555,null
FNS,20051109,18.3483555,18.4475358,18.3483555,18.4475358,null
FNS,20051110,18.3483555,18.844257,18.3483555,18.3483555,null
FNS,20051111,18.3483555,18.4475358,18.2491752,18.2491752,null
FNS,20051114,18.2491752,18.2491752,18.1499949,18.1499949,null
FNS,20051115,18.1499949,18.4475358,17.852454,17.852454,null
FNS,20051116,17.852454,17.852454,17.4557328,17.4557328,null
FNS,20051117,17.7532737,18.2491752,17.3565525,17.3565525,null
FNS,20051118,17.5549131,17.5549131,17.2573722,17.5549131,null
FNS,20051121,17.5549131,17.6540934,17.0590116,17.0590116,null
FNS,20051122,17.2573722,17.2573722,17.1581919,17.1581919,null
FNS,20051123,17.0590116,17.0590116,16.5631101,16.5631101,null
FNS,20051124,16.6622904,16.7614707,16.6622904,16.6622904,null
FNS,20051125,16.9598313,16.9598313,16.5631101,16.6622904,null
FNS,20051128,16.7614707,16.860651,16.6622904,16.860651,null
FNS,20051129,16.6622904,17.1581919,16.6622904,16.860651,null
FNS,20051130,17.1581919,17.3565525,16.860651,17.2573722,null
FNS,20051201,16.9598313,16.9598313,16.5631101,16.5631101,null
FNS,20051202,16.6622904,16.6622904,16.3647495,16.4639298,null
FNS,20051206,16.2655692,16.5631101,15.868848,16.5631101,null
FNS,20051207,16.5631101,16.9598313,16.5631101,16.860651,null
FNS,20051208,16.9598313,16.9598313,16.5631101,16.5631101,null
FNS,20051209,16.5631101,16.6622904,15.7696677,16.0672086,null
FNS,20051213,16.2655692,16.2655692,15.9680283,15.9680283,109900.85732751
FNS,20051214,16.0672086,16.0672086,15.868848,15.868848,null
FNS,20051215,16.0672086,16.0672086,15.6704874,15.6704874,144282.68517034
FNS,20051216,15.6704874,15.6704874,15.2737662,15.3729465,118975.24004263
FNS,20051219,15.2737662,15.6704874,15.2737662,15.4721268,12099.17695349
FNS,20051220,15.4721268,15.868848,15.4721268,15.868848,228876.09737014
FNS,20051221,15.9680283,16.1663889,15.6704874,15.6704874,59689.27297054
FNS,20051222,15.7696677,15.868848,15.5713071,15.5713071,68864.48216027
FNS,20051223,15.6704874,15.7696677,15.6704874,15.6704874,45371.91357558
FNS,20051226,15.6704874,15.7696677,15.5713071,15.5713071,46581.83127093
FNS,20051227,15.6704874,15.868848,15.6704874,15.6704874,131376.89641995
FNS,20051228,15.7696677,15.868848,15.6704874,15.6704874,60495.88476744
FNS,20051229,15.7696677,16.1663889,15.6704874,16.0672086,null
FNS,20051230,16.1663889,16.2655692,15.9680283,15.9680283,54345.46981608
FNS,20060103,15.9680283,16.6622904,15.9680283,16.6622904,null
FNS,20060104,16.7614707,17.5549131,16.7614707,17.4557328,40330.58984496
FNS,20060105,17.5549131,17.9516343,17.2573722,17.3565525,null
FNS,20060106,17.4557328,17.6540934,17.1581919,17.5549131,20165.29492248
FNS,20060109,17.852454,18.2491752,17.6540934,17.852454,17644.63305717
FNS,20060110,18.0508146,18.0508146,17.5549131,17.852454,187133.93688061
FNS,20060111,17.7532737,17.852454,17.6540934,17.852454,18249.59190484
FNS,20060112,17.9516343,18.1499949,17.6540934,17.6540934,null
FNS,20060113,17.852454,17.852454,17.6540934,17.7532737,411876.14879165
FNS,20060116,17.5549131,17.7532737,17.3565525,17.3565525,5747.10905291
FNS,20060117,17.852454,17.852454,17.0590116,17.1581919,11191.73868198
FNS,20060118,16.9598313,16.9598313,16.3647495,16.4639298,47388.44306783
FNS,20060119,16.7614707,16.860651,16.4639298,16.860651,2520.66186531
FNS,20060120,16.9598313,16.9598313,16.5631101,16.6622904,null
FNS,20060123,16.5631101,16.5631101,15.9680283,16.1663889,2520.66186531
FNS,20060124,16.1663889,16.1663889,16.0672086,16.0672086,31861.16597752
FNS,20060125,16.2655692,16.5631101,16.2655692,16.2655692,32466.12482519
FNS,20060126,16.5631101,16.5631101,16.0672086,16.2655692,94776.88613565
FNS,20060127,16.2655692,16.3647495,16.2655692,16.2655692,null
FNS,20060130,16.3647495,16.3647495,16.0672086,16.0672086,53337.20506996
FNS,20060131,15.9680283,16.1663889,15.9680283,16.0672086,null
FNS,20060201,16.1663889,16.1663889,15.9680283,15.9680283,98305.81274709
FNS,20060202,15.9680283,15.9680283,15.2737662,15.2737662,102338.87173158
FNS,20060203,15.1745859,15.6704874,15.1745859,15.5713071,32768.60424903
FNS,20060206,15.5713071,15.5713071,15.2737662,15.3729465,3024.79423837
FNS,20060207,15.2737662,15.3729465,15.1745859,15.3729465,111917.38681976
FNS,20060208,15.2737662,15.3729465,15.0754056,15.1745859,54950.42866376
FNS,20060209,15.2737662,15.3729465,14.7778647,14.7778647,280499.25237169
FNS,20060210,14.9762253,15.2737662,14.9762253,15.0754056,61000.0171405
FNS,20060214,15.2737662,15.2737662,14.877045,15.0754056,3024.79423837
FNS,20060215,15.0754056,15.2737662,14.7778647,14.7778647,1965107.99019563
FNS,20060216,14.877045,15.2737662,14.6786844,14.877045,421454.66387982
FNS,20060217,14.9762253,14.9762253,14.877045,14.877045,30348.76885833
FNS,20060220,14.877045,14.877045,14.4803238,14.4803238,21173.5596686
FNS,20060221,14.5795041,14.877045,14.3811435,14.6786844,346238.11381897
FNS,20060222,14.5795041,14.9762253,14.5795041,14.7778647,null
FNS,20060223,15.0754056,15.1745859,14.6786844,14.877045,278079.41698099
FNS,20060224,14.877045,15.868848,14.7778647,15.4721268,null
FNS,20060227,15.3729465,16.5631101,15.2737662,15.6704874,2016.52949225
FNS,20060228,15.2737662,15.868848,15.2737662,15.4721268,14115.70644574
FNS,20060301,15.4721268,15.4721268,15.0754056,15.0754056,5142.15020523
FNS,20060302,15.1745859,15.2737662,14.877045,14.877045,33171.91014748
FNS,20060303,15.0754056,15.0754056,14.877045,14.9762253,18451.24485407
FNS,20060306,15.0754056,15.3729465,14.9762253,14.9762253,9276.03566434
FNS,20060307,14.9762253,15.1745859,14.7778647,14.7778647,16132.23593798
FNS,20060308,14.7778647,14.877045,14.0836026,14.0836026,100.82647461
FNS,20060309,14.4803238,14.6786844,14.0836026,14.1827829,1109.09122074
FNS,20060310,14.2819632,14.3811435,14.2819632,14.2819632,302.47942384
FNS,20060313,14.3811435,14.3811435,14.2819632,14.2819632,null
FNS,20060314,14.1827829,14.4803238,14.1827829,14.2819632,null
FNS,20060315,14.3811435,14.7778647,14.3811435,14.5795041,null
FNS,20060316,14.6786844,15.1745859,14.6786844,14.7778647,49404.97256007
FNS,20060317,15.0754056,15.0754056,14.4803238,14.7778647,31256.20712984
FNS,20060320,14.6786844,14.6786844,14.4803238,14.6786844,9074.38271512
FNS,20060321,14.5795041,14.6786844,14.3811435,14.3811435,5041.32373062
FNS,20060322,14.4803238,14.4803238,14.2819632,14.2819632,20669.42729554
FNS,20060323,14.5795041,14.877045,14.5795041,14.5795041,null
FNS,20060324,14.2819632,14.6786844,14.2819632,14.4803238,24299.18038159
FNS,20060327,14.4803238,14.4803238,14.3811435,14.4803238,11090.91220736
FNS,20060328,14.4803238,14.4803238,14.3811435,14.4803238,25408.27160232
FNS,20060329,14.6786844,14.6786844,14.4803238,14.4803238,19157.03017636
FNS,20060330,14.0836026,14.5795041,14.0836026,14.4803238,79652.91494379
FNS,20060331,14.3811435,14.6786844,14.2819632,14.4803238,10586.7798343
FNS,20060403,14.5795041,14.7778647,14.4803238,14.7778647,32264.47187597
FNS,20060404,14.877045,15.2737662,14.5795041,14.6786844,34281.00136822
FNS,20060405,15.0754056,15.1745859,14.9762253,14.9762253,12401.65637732
FNS,20060407,15.0754056,15.1745859,14.877045,14.877045,4133.88545911
FNS,20060410,14.6786844,14.877045,14.6786844,14.7778647,5041.32373062
FNS,20060411,14.6786844,14.9762253,14.6786844,14.877045,null
FNS,20060412,14.6786844,14.7778647,14.5795041,14.6786844,5948.76200213
FNS,20060417,14.6786844,14.6786844,14.3811435,14.3811435,26819.8422469
FNS,20060418,14.5795041,14.6786844,14.4803238,14.4803238,1008.26474612
FNS,20060420,14.5795041,14.5795041,14.4803238,14.5795041,null
FNS,20060421,14.6786844,14.6786844,14.4803238,14.4803238,null
FNS,20060424,14.4803238,14.5795041,14.3811435,14.4803238,3226.4471876
FNS,20060425,14.4803238,14.5795041,14.3811435,14.3811435,100.82647461
FNS,20060426,15.0754056,15.6704874,14.9762253,15.2737662,null
FNS,20060427,15.7696677,17.5549131,15.6704874,16.3647495,null
FNS,20060428,16.3647495,16.3647495,15.868848,15.9680283,5041.32373062
FNS,20060502,15.868848,15.868848,15.2737662,15.2737662,null
FNS,20060503,15.5713071,15.868848,15.0754056,15.0754056,5041.32373062
FNS,20060504,15.0754056,15.5713071,14.9762253,15.1745859,null
FNS,20060508,15.4721268,15.9680283,15.4721268,15.868848,5041.32373062
FNS,20060509,15.868848,16.5631101,15.7696677,16.0672086,16737.19478566
FNS,20060510,16.2655692,17.1581919,16.1663889,16.860651,null
FNS,20060511,17.0590116,17.4557328,16.6622904,17.1581919,26214.88339922
FNS,20060515,16.6622904,17.3565525,16.5631101,17.0590116,null
FNS,20060516,17.3565525,17.9516343,17.0590116,17.9516343,null
FNS,20060517,18.1499949,18.2491752,17.5549131,17.5549131,7057.85322287
FNS,20060518,17.3565525,17.9516343,17.1581919,17.7532737,null
FNS,20060519,17.7532737,18.3483555,17.6540934,17.852454,52429.76679845
FNS,20060522,17.852454,18.0508146,16.4639298,16.4639298,null
FNS,20060523,16.5631101,17.0590116,16.4639298,16.860651,null
FNS,20060524,17.0590116,17.0590116,16.6622904,16.7614707,41338.85459108
FNS,20060525,16.7614707,17.0590116,16.6622904,16.860651,null
FNS,20060526,17.1581919,17.2573722,16.860651,17.0590116,22383.47736395
FNS,20060529,17.2573722,17.2573722,16.7614707,16.860651,57269.43757984
FNS,20060530,16.7614707,16.7614707,15.868848,15.868848,null
FNS,20060531,15.3729465,15.5713071,15.1745859,15.5713071,71889.27639864
FNS,20060601,15.6704874,15.868848,15.6704874,15.6704874,null
FNS,20060602,15.7696677,16.3647495,15.7696677,16.0672086,10082.64746124
FNS,20060605,16.2655692,16.2655692,15.868848,15.868848,10183.47393585
FNS,20060606,15.7696677,15.7696677,15.3729465,15.4721268,null
FNS,20060607,15.4721268,15.4721268,15.0754056,15.1745859,null
FNS,20060608,15.0754056,15.2737662,14.7778647,14.877045,13107.44169961
FNS,20060609,15.0754056,15.2737662,14.877045,14.877045,null
FNS,20060614,14.7778647,14.877045,14.3811435,14.4803238,25307.44512771
FNS,20060615,14.6786844,14.7778647,14.4803238,14.6786844,51421.50205232
FNS,20060616,15.0754056,15.2737662,14.9762253,15.0754056,5041.32373062
FNS,20060619,14.877045,14.877045,14.7778647,14.877045,null
FNS,20060620,14.6786844,14.7778647,14.3811435,14.3811435,2016.52949225
FNS,20060621,14.3811435,14.3811435,14.3811435,14.3811435,55958.69340988
FNS,20060622,14.877045,14.877045,14.4803238,14.6786844,null
FNS,20060623,14.6786844,14.6786844,14.3811435,14.5795041,64932.24965038
FNS,20060626,14.5795041,14.877045,14.5795041,14.877045,null
FNS,20060627,14.9762253,15.0754056,14.6786844,14.6786844,null
FNS,20060628,14.6786844,14.6786844,14.3811435,14.4803238,23190.08916085
FNS,20060629,14.5795041,14.9762253,14.5795041,14.6786844,null
FNS,20060630,14.7778647,14.9762253,14.7778647,14.877045,40431.41631957
FNS,20060703,14.6786844,14.6786844,14.6786844,14.6786844,null
FNS,20060704,14.877045,14.877045,14.7778647,14.877045,45371.91357558
FNS,20060705,14.6786844,14.6786844,14.2819632,14.2819632,null
FNS,20060706,14.5795041,14.6786844,14.2819632,14.4803238,15123.97119186
FNS,20060707,14.6786844,14.6786844,13.1909799,14.4803238,null
FNS,20060710,14.3811435,14.4803238,13.885242,13.9844223,null
FNS,20060712,14.3811435,14.3811435,13.9844223,13.9844223,8066.11796899
FNS,20060713,14.1827829,14.2819632,13.9844223,13.9844223,null
FNS,20060714,13.885242,13.885242,13.3893405,13.3893405,null
FNS,20060717,13.1909799,13.1909799,12.7942587,12.893439,null
FNS,20060718,12.9926193,13.2901602,12.7942587,13.0917996,null
FNS,20060719,13.2901602,13.3893405,12.7942587,12.7942587,null
FNS,20060720,13.0917996,13.0917996,12.7942587,12.7942587,null
FNS,20060721,12.7942587,13.885242,12.4967178,13.7860617,2016.52949225
FNS,20060724,13.5877011,14.1827829,13.3893405,13.4885208,null
FNS,20060725,13.7860617,13.9844223,13.4885208,13.5877011,null
FNS,20060726,13.7860617,13.7860617,13.5877011,13.5877011,null
FNS,20060727,13.6868814,14.0836026,13.5877011,13.7860617,null
FNS,20060728,13.885242,13.9844223,13.2901602,13.2901602,null
FNS,20060731,13.3893405,13.4885208,13.1909799,13.1909799,5041.32373062
FNS,20060801,13.0917996,13.1909799,12.893439,12.893439,null
FNS,20060802,12.7942587,13.1909799,12.7942587,13.1909799,null
FNS,20060803,13.2901602,13.5877011,13.2901602,13.3893405,null
FNS,20060804,13.3893405,13.4885208,13.1909799,13.1909799,null
FNS,20060807,13.2901602,13.2901602,12.9926193,12.9926193,null
FNS,20060808,13.0917996,13.2901602,13.0917996,13.1909799,null
FNS,20060809,13.0917996,13.2901602,12.893439,13.0917996,null
FNS,20060810,13.0917996,13.0917996,12.6950784,12.7942587,null
FNS,20060811,12.893439,13.0917996,12.5958981,12.5958981,59487.62002131
FNS,20060815,12.6950784,12.7942587,12.5958981,12.7942587,null
FNS,20060816,12.893439,13.5877011,12.7942587,13.4885208,1008.26474612
FNS,20060817,13.5877011,13.885242,12.893439,12.893439,504.13237306
FNS,20060818,12.9926193,13.1909799,12.9926193,13.1909799,6452.89437519
FNS,20060821,13.1909799,13.1909799,12.7942587,12.9926193,2117.35596686
FNS,20060822,12.9926193,13.1909799,12.9926193,12.9926193,null
FNS,20060823,12.9926193,13.1909799,12.893439,12.893439,null
FNS,20060824,12.9926193,13.0917996,12.6950784,13.0917996,null
FNS,20060825,13.0917996,13.1909799,12.893439,12.9926193,1310.74416996
FNS,20060828,12.9926193,12.9926193,12.893439,12.9926193,null
FNS,20060829,13.0917996,13.5877011,13.0917996,13.3893405,null
FNS,20060830,13.4885208,13.5877011,12.5958981,12.5958981,null
FNS,20060831,12.7942587,12.893439,12.4967178,12.5958981,null
FNS,20060901,12.5958981,12.7942587,12.5958981,12.7942587,null
FNS,20060904,12.893439,12.9926193,12.7942587,12.893439,100.82647461
FNS,20060905,12.893439,12.893439,12.6950784,12.6950784,5343.80315446
FNS,20060906,12.6950784,12.7942587,12.6950784,12.6950784,null
FNS,20060907,12.5958981,12.893439,12.3975375,12.5958981,null
FNS,20060908,12.6950784,12.7942587,12.6950784,12.7942587,null
FNS,20060911,12.7942587,12.7942587,12.6950784,12.6950784,null
FNS,20060912,12.6950784,12.893439,12.6950784,12.893439,null
FNS,20060913,12.893439,13.0917996,12.893439,12.893439,null
FNS,20060914,13.0917996,13.1909799,12.893439,12.9926193,null
FNS,20060915,12.9926193,12.9926193,12.7942587,12.7942587,null
FNS,20060918,12.6950784,13.0917996,12.6950784,12.9926193,null
FNS,20060919,13.1909799,13.1909799,12.7942587,12.7942587,null
FNS,20060921,11.5049148,12.5958981,11.4057345,12.2983572,null
FNS,20060922,12.3975375,12.3975375,11.6040951,11.8024557,null
FNS,20060925,11.5049148,11.6040951,11.2073739,11.6040951,null
FNS,20060926,11.7032754,12.0008163,11.7032754,11.8024557,null
FNS,20060927,12.0008163,12.0999966,11.8024557,11.8024557,null
FNS,20060928,12.0008163,12.0008163,11.5049148,11.5049148,1109.09122074
FNS,20060929,11.6040951,11.7032754,11.5049148,11.5049148,null
FNS,20061002,11.6040951,11.6040951,11.5049148,11.5049148,null
FNS,20061003,11.6040951,11.6040951,11.5049148,11.5049148,null
FNS,20061004,11.5049148,11.7032754,11.5049148,11.7032754,null
FNS,20061005,11.8024557,12.0008163,11.8024557,11.8024557,null
FNS,20061006,11.901636,12.0008163,11.8024557,11.901636,null
FNS,20061009,11.901636,11.901636,11.7032754,11.7032754,705.78532229
FNS,20061010,11.8024557,11.8024557,11.4057345,11.5049148,14317.35939496
FNS,20061011,11.7032754,11.8024557,11.6040951,11.6040951,11595.04458043
FNS,20061012,11.7032754,12.0008163,11.7032754,11.8024557,38616.53977655
FNS,20061013,12.0008163,12.1991769,11.901636,11.901636,30449.59533294
FNS,20061016,12.0008163,12.1991769,12.0008163,12.0008163,null
FNS,20061017,12.0008163,12.0008163,11.901636,11.901636,10586.7798343
FNS,20061018,11.901636,12.0999966,11.8024557,12.0008163,null
FNS,20061019,12.0999966,12.6950784,12.0999966,12.3975375,33171.91014748
FNS,20061020,12.4967178,12.4967178,12.1991769,12.1991769,17846.28600639
FNS,20061024,12.3975375,12.3975375,12.1991769,12.3975375,null
FNS,20061025,12.3975375,12.4967178,12.1991769,12.1991769,6251.24142597
FNS,20061026,12.3975375,12.4967178,12.2983572,12.2983572,25509.09807694
FNS,20061027,12.2983572,12.2983572,12.1991769,12.1991769,10082.64746124
FNS,20061030,12.0999966,12.1991769,12.0008163,12.0008163,18148.76543023
FNS,20061031,12.0999966,12.0999966,12.0008163,12.0008163,null
FNS,20061101,12.0999966,12.1991769,12.0999966,12.1991769,103246.3100031
FNS,20061102,12.1991769,12.1991769,12.0999966,12.1991769,null
FNS,20061103,12.1991769,12.5958981,12.1991769,12.3975375,148315.74415484
FNS,20061106,12.4967178,12.893439,12.3975375,12.893439,113933.91631201
FNS,20061107,13.2901602,13.9844223,13.1909799,13.3893405,15224.79766647
FNS,20061108,13.4885208,13.5877011,13.0917996,13.0917996,41540.50754031
FNS,20061109,13.2901602,13.6868814,13.2901602,13.3893405,null
FNS,20061110,13.1909799,13.2901602,12.7942587,12.7942587,18854.55075252
FNS,20061113,12.7942587,13.0917996,12.4967178,12.5958981,7561.98559593
FNS,20061114,12.7942587,12.893439,12.3975375,12.4967178,27021.49519612
FNS,20061115,12.5958981,12.7942587,12.4967178,12.5958981,23190.08916085
FNS,20061116,12.7942587,13.2901602,12.7942587,13.0917996,42447.94581182
FNS,20061117,13.0917996,13.0917996,12.893439,12.893439,12099.17695349
FNS,20061120,12.893439,12.893439,12.4967178,12.5958981,32566.9512998
FNS,20061121,12.6950784,12.7942587,12.5958981,12.6950784,253175.27775173
FNS,20061122,12.893439,12.893439,12.5958981,12.6950784,null
FNS,20061123,12.6950784,12.6950784,12.5958981,12.5958981,null
FNS,20061124,12.6950784,12.6950784,12.2983572,12.2983572,38314.06035271
FNS,20061127,12.2983572,12.4967178,12.2983572,12.3975375,58479.35527519
FNS,20061128,12.3975375,12.3975375,12.2983572,12.2983572,17241.32715872
FNS,20061129,12.3975375,12.6950784,12.2983572,12.6950784,12099.17695349
FNS,20061130,12.7942587,12.7942587,12.4967178,12.4967178,3024.79423837
FNS,20061201,12.4967178,12.4967178,12.3975375,12.3975375,43960.34293101
FNS,20061204,12.3975375,12.3975375,12.1991769,12.3975375,25004.96570387
FNS,20061206,12.3975375,12.3975375,12.2983572,12.2983572,null
FNS,20061207,12.3975375,12.3975375,12.2983572,12.2983572,50514.06378081
FNS,20061208,12.2983572,12.2983572,12.0999966,12.1991769,62613.2407343
FNS,20061212,12.1991769,12.1991769,12.1991769,12.1991769,202762.04044553
FNS,20061213,12.1991769,12.2983572,11.901636,12.0008163,58479.35527519
FNS,20061214,11.901636,12.0999966,11.7032754,11.8024557,19459.50960019
FNS,20061215,11.901636,12.0008163,11.7032754,11.8024557,39624.80452267
FNS,20061218,11.8024557,11.8024557,11.6040951,11.8024557,100826.4746124
FNS,20061219,11.4057345,11.4057345,8.3311452,10.2155709,97398.37447558
FNS,20061220,10.2155709,11.1081936,10.2155709,10.6122921,1209.91769535
FNS,20061221,10.6122921,10.6122921,10.2155709,10.6122921,null
FNS,20061222,10.3147512,10.5131118,10.2155709,10.3147512,null
FNS,20061225,10.3147512,10.4139315,10.3147512,10.3147512,null
FNS,20061226,10.4139315,10.4139315,10.3147512,10.3147512,705.78532229
FNS,20061227,10.4139315,10.4139315,10.2155709,10.3147512,63117.37310736
FNS,20061228,10.3147512,10.3147512,10.0172103,10.0172103,78342.17077383
FNS,20061229,10.0172103,10.1163906,9.8188497,10.1163906,189856.25169515
FNS,20070103,9.5213088,10.1163906,9.3229482,9.3229482,581466.2790897
FNS,20070104,9.4221285,9.6204891,8.97581715,8.97581715,97902.50684864
FNS,20070105,8.97581715,8.97581715,8.5295058,8.7278664,440813.3470054
FNS,20070108,8.7278664,8.926227,8.0336043,8.926227,481345.58979959
FNS,20070109,8.87663685,8.926227,8.7278664,8.7278664,335147.20161161
FNS,20070110,8.7278664,8.926227,8.7278664,8.77745655,261140.56924611
FNS,20070111,8.87663685,9.0254073,8.87663685,8.926227,325367.03357421
FNS,20070112,9.1245876,9.1245876,8.87663685,8.97581715,165052.9389405
FNS,20070115,9.07499745,9.07499745,8.926227,8.97581715,71385.14402558
FNS,20070116,8.97581715,9.07499745,8.926227,9.07499745,74309.11178934
FNS,20070117,9.07499745,9.1245876,8.926227,8.926227,77636.38545155
FNS,20070118,8.97581715,8.97581715,8.87663685,8.87663685,536800.15083641
FNS,20070119,8.926227,8.926227,8.926227,8.926227,7662.81207054
FNS,20070122,8.7278664,9.0254073,8.7278664,8.87663685,14216.53292035
FNS,20070123,8.87663685,8.87663685,8.87663685,8.87663685,1109.09122074
FNS,20070124,8.926227,8.926227,8.926227,8.926227,21476.03909244
FNS,20070125,8.97581715,9.0254073,8.926227,8.926227,117765.32234728
FNS,20070126,8.97581715,9.0254073,8.926227,8.926227,116555.40465193
FNS,20070129,8.926227,8.97581715,8.926227,8.926227,37809.92797965
FNS,20070130,8.87663685,8.926227,8.87663685,8.926227,55353.73456221
FNS,20070131,9.0254073,9.0254073,8.87663685,8.87663685,32566.9512998
FNS,20070201,8.926227,9.0254073,8.926227,8.926227,33272.73662209
FNS,20070202,9.0254073,9.27335805,9.0254073,9.2237679,131175.24347073
FNS,20070205,9.2237679,9.4221285,9.2237679,9.37253835,89130.60355736
FNS,20070206,9.2237679,9.37253835,9.17417775,9.37253835,16838.02126027
FNS,20070207,9.3229482,9.47171865,9.3229482,9.4221285,31659.51302829
FNS,20070208,9.47171865,9.67007925,9.47171865,9.57089895,125226.4814686
FNS,20070209,9.57089895,9.67007925,9.47171865,9.57089895,77535.55897693
FNS,20070212,9.37253835,9.47171865,9.2237679,9.3229482,65738.86144728
FNS,20070213,9.3229482,9.6204891,9.2237679,9.2237679,46481.00479632
FNS,20070214,9.3229482,9.57089895,9.27335805,9.3229482,188847.98694902
FNS,20070215,9.4221285,9.4221285,9.27335805,9.27335805,43355.38408333
FNS,20070216,9.2237679,9.3229482,9.2237679,9.3229482,186428.15155832
FNS,20070219,9.3229482,9.37253835,9.2237679,9.3229482,44666.12825329
FNS,20070220,9.37253835,9.37253835,9.3229482,9.3229482,15930.58298876
