<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UTC,19930730,19.00,19.75,19.00,19.25,641
UTC,19930802,19.00,19.00,19.00,19.00,435
UTC,19930804,19.00,19.00,19.00,19.00,100
UTC,19930805,19.25,19.25,19.25,19.25,320
UTC,19930806,19.25,19.75,19.25,19.75,613
UTC,19930809,19.50,19.50,19.00,19.00,190
UTC,19930810,19.00,19.00,18.50,19.00,5025
UTC,19930811,19.00,19.25,18.50,19.25,3280
UTC,19930813,19.25,19.75,19.00,19.75,1760
UTC,19930816,19.50,19.50,19.50,19.50,260
UTC,19930817,19.25,19.25,19.00,19.00,90
UTC,19930818,19.00,20.00,19.00,20.00,420
UTC,19930819,19.75,19.75,19.25,19.25,310
UTC,19930820,19.25,19.50,19.25,19.25,440
UTC,19930823,19.00,19.00,19.00,19.00,56
UTC,19930824,19.00,19.25,19.00,19.25,42
UTC,19930825,19.00,19.25,19.00,19.25,55
UTC,19930826,19.25,19.25,19.25,19.25,120
UTC,19930827,19.25,19.25,19.25,19.25,65
UTC,19930830,19.00,19.00,19.00,19.00,80
UTC,19930831,19.25,19.50,19.25,19.50,278
UTC,19930901,19.50,20.75,19.50,20.50,1792
UTC,19930902,20.75,21.25,20.50,20.50,5930
UTC,19930903,21.00,21.50,21.00,21.50,2606
UTC,19930906,21.50,22.00,21.25,22.00,1400
UTC,19930907,22.00,22.25,21.75,22.25,1363
UTC,19930908,22.50,22.50,21.25,22.00,1557
UTC,19930909,21.50,21.50,21.50,21.50,175
UTC,19930910,21.50,21.50,20.50,20.50,855
UTC,19930913,20.00,20.00,19.50,19.50,170
UTC,19930914,19.75,19.75,19.75,19.75,70
UTC,19930915,19.75,19.75,19.50,19.50,70
UTC,19930916,19.50,20.00,19.50,19.50,80
UTC,19930917,19.75,20.50,19.75,20.50,415
UTC,19930920,20.00,20.00,20.00,20.00,55
UTC,19930921,19.75,19.75,19.75,19.75,20
UTC,19930922,19.75,19.75,19.75,19.75,6
UTC,19930923,19.50,19.75,19.00,19.75,235
UTC,19930924,19.75,19.75,19.50,19.50,70
UTC,19930927,19.25,19.25,19.00,19.00,180
UTC,19930929,19.00,19.00,19.00,19.00,20
UTC,19931001,19.50,20.00,19.25,20.00,159
UTC,19931004,19.75,19.75,19.75,19.75,10
UTC,19931005,19.75,20.25,19.75,20.25,232
UTC,19931006,20.50,22.25,20.50,21.75,909
UTC,19931007,22.00,22.25,21.25,21.75,1380
UTC,19931008,21.00,23.00,21.00,22.00,1126
UTC,19931011,22.00,24.00,21.00,24.00,1747
UTC,19931012,24.00,25.00,24.00,24.50,1375
UTC,19931013,25.00,25.00,24.00,24.50,652
UTC,19931014,23.25,24.00,23.25,24.00,76
UTC,19931015,24.00,24.00,22.75,22.75,82
UTC,19931018,23.00,23.00,22.75,22.75,45
UTC,19931019,22.75,23.00,22.75,22.75,200
UTC,19931020,22.50,22.50,22.50,22.50,20
UTC,19931022,22.50,22.50,22.50,22.50,15
UTC,19931026,22.50,23.75,22.50,22.50,115
UTC,19931027,23.00,23.00,22.00,22.00,379
UTC,19931028,22.50,22.50,22.00,22.00,26
UTC,19931029,22.50,23.00,22.50,23.00,30
UTC,19931101,23.00,23.00,22.00,22.00,2166
UTC,19931102,22.25,22.25,22.00,22.25,1490
UTC,19931103,22.25,22.25,21.50,21.50,255
UTC,19931104,21.00,21.00,19.50,19.75,390
UTC,19931105,19.50,20.00,19.50,19.75,4180
UTC,19931108,19.50,19.75,19.50,19.50,5735
UTC,19931109,19.50,20.25,19.50,20.00,579
UTC,19931110,20.00,20.25,20.00,20.25,208
UTC,19931111,20.50,20.50,20.25,20.25,145
UTC,19931112,20.25,20.25,20.00,20.25,155
UTC,19931115,20.00,20.00,20.00,20.00,125
UTC,19931116,20.00,20.00,20.00,20.00,55
UTC,19931117,20.00,22.00,20.00,22.00,1305
UTC,19931118,22.75,22.75,21.75,21.75,2055
UTC,19931119,21.00,21.00,20.00,20.00,1140
UTC,19931122,20.00,20.00,18.00,18.00,592
UTC,19931123,18.50,19.50,18.50,19.50,92
UTC,19931124,19.50,19.50,19.25,19.50,13
UTC,19931125,19.50,19.50,19.00,19.50,235
UTC,19931126,19.50,19.50,19.25,19.25,86
UTC,19931129,19.25,19.25,19.00,19.00,220
UTC,19931130,19.25,19.25,19.25,19.25,10
UTC,19931201,19.25,19.50,19.25,19.50,50
UTC,19931202,19.50,19.50,19.50,19.50,12
UTC,19931203,19.25,19.50,19.25,19.50,69
UTC,19931207,19.25,19.75,19.25,19.75,84
UTC,19931208,19.75,19.75,19.75,19.75,30
UTC,19931209,19.75,19.75,19.50,19.75,336
UTC,19931213,19.50,19.50,19.50,19.50,23
UTC,19931214,19.50,19.75,19.50,19.75,160
UTC,19931215,19.50,19.50,19.00,19.25,877
UTC,19931216,19.50,19.50,19.50,19.50,100
UTC,19931217,19.75,19.75,19.25,19.25,1737
UTC,19931220,19.25,19.25,19.00,19.00,160
UTC,19931221,19.50,19.50,19.00,19.50,102
UTC,19931222,19.00,19.00,18.75,18.75,340
UTC,19931223,19.00,19.00,18.75,18.75,236
UTC,19931224,18.50,19.00,18.50,19.00,190
UTC,19931227,19.50,19.75,19.50,19.75,93
UTC,19931228,19.50,21.50,19.50,21.50,4272
UTC,19931229,21.50,22.00,20.00,21.00,260
UTC,19931230,21.00,21.00,20.25,20.25,272
UTC,19940104,20.00,20.00,20.00,20.00,110
UTC,19940105,20.25,20.75,20.00,20.75,140
UTC,19940106,20.00,20.00,19.50,19.50,135
UTC,19940107,20.25,20.25,19.00,20.00,117
UTC,19940110,19.00,19.00,19.00,19.00,20
UTC,19940111,19.75,20.00,19.75,20.00,23
UTC,19940112,19.00,20.50,19.00,20.50,255
UTC,19940113,19.00,19.50,19.00,19.50,66
UTC,19940114,20.00,20.00,20.00,20.00,3
UTC,19940117,19.25,19.25,19.25,19.25,20
UTC,19940120,19.00,19.25,19.00,19.00,78
UTC,19940126,19.00,19.00,19.00,19.00,61
UTC,19940127,19.50,19.50,19.50,19.50,30
UTC,19940131,19.50,19.50,19.25,19.25,70
UTC,19940201,19.00,19.00,19.00,19.00,200
UTC,19940203,19.50,19.50,19.50,19.50,10
UTC,19940204,19.00,19.00,19.00,19.00,20
UTC,19940207,18.75,19.25,18.75,18.75,17
UTC,19940210,19.50,19.50,19.50,19.50,20
UTC,19940211,19.00,21.25,19.00,21.25,2972
UTC,19940214,21.00,21.00,20.00,20.00,63
UTC,19940215,20.25,20.25,19.75,19.75,63
UTC,19940216,19.50,19.50,19.50,19.50,40
UTC,19940217,19.50,19.50,19.25,19.25,60
UTC,19940218,19.50,20.00,19.50,20.00,147
UTC,19940223,19.50,19.50,19.50,19.50,20
UTC,19940224,19.50,20.25,19.50,20.25,24
UTC,19940228,19.25,19.25,19.25,19.25,10
UTC,19940301,19.00,19.00,19.00,19.00,5
UTC,19940302,18.75,18.75,18.75,18.75,9
UTC,19940303,19.00,19.00,19.00,19.00,13
UTC,19940304,19.00,19.00,18.50,18.50,60
UTC,19940307,19.00,19.00,19.00,19.00,50
UTC,19940309,19.00,19.00,19.00,19.00,10
UTC,19940310,19.00,19.00,19.00,19.00,6
UTC,19940311,18.50,18.50,18.50,18.50,47
UTC,19940314,18.00,19.00,18.00,19.00,7
UTC,19940315,18.00,18.50,18.00,18.50,20
UTC,19940317,18.50,18.50,18.50,18.50,20
UTC,19940322,19.00,19.25,19.00,19.25,6
UTC,19940323,18.00,18.00,18.00,18.00,5
UTC,19940325,18.50,19.50,18.50,19.50,29
UTC,19940328,19.50,19.50,19.50,19.50,10
UTC,19940420,17.75,18.00,17.75,18.00,15
UTC,19940421,18.00,18.00,18.00,18.00,200
UTC,19940422,18.00,18.00,18.00,18.00,10
UTC,19940426,18.75,18.75,18.75,18.75,1
UTC,19940427,17.50,17.50,17.50,17.50,10
UTC,19940428,18.00,18.25,18.00,18.25,165
UTC,19940429,18.25,18.25,18.00,18.00,155
UTC,19940503,18.00,18.50,18.00,18.50,245
UTC,19940504,18.00,18.00,18.00,18.00,40
UTC,19940506,18.00,18.00,18.00,18.00,10
UTC,19940511,18.25,18.50,18.00,18.50,260
UTC,19940513,18.50,19.00,18.25,18.50,273
UTC,19940518,18.25,19.00,18.25,19.00,203
UTC,19940520,18.50,19.50,18.50,19.00,4553
UTC,19940523,18.75,18.75,18.50,18.50,854
UTC,19940525,18.75,19.25,18.75,19.25,1109
UTC,19940526,18.50,19.75,18.50,19.75,1471
UTC,19940527,19.50,21.25,19.25,21.25,2656
UTC,19940530,21.25,21.75,21.00,21.25,1878
UTC,19940531,21.00,21.25,20.75,21.00,1145
UTC,19940601,20.75,21.25,20.50,21.25,718
UTC,19940602,21.00,21.00,20.75,20.75,335
UTC,19940603,20.75,22.00,20.75,22.00,2498
UTC,19940606,21.75,21.75,21.50,21.75,79
UTC,19940607,21.25,23.75,21.25,23.75,1238
UTC,19940608,23.00,23.00,22.00,22.75,301
UTC,19940609,22.25,22.75,22.00,22.75,2032
UTC,19940610,22.25,22.50,22.00,22.25,320
UTC,19940613,22.00,22.00,22.00,22.00,230
UTC,19940614,22.00,22.50,22.00,22.50,579
UTC,19940615,22.25,22.25,22.00,22.00,30
UTC,19940616,21.75,22.00,21.50,22.00,122
UTC,19940617,21.75,22.00,21.50,22.00,41
UTC,19940620,21.75,21.75,21.75,21.75,90
UTC,19940621,21.75,21.75,21.75,21.75,80
UTC,19940622,21.00,21.50,20.75,21.50,27
UTC,19940623,21.00,21.00,21.00,21.00,10
UTC,19940624,20.50,21.75,20.25,20.25,14
UTC,19940627,20.00,20.75,20.00,20.75,11
UTC,19940628,20.50,20.50,20.50,20.50,5
UTC,19940629,21.75,21.75,21.75,21.75,3
UTC,19940630,21.75,21.75,20.00,20.75,96
UTC,19940704,20.50,20.50,20.50,20.50,54
UTC,19940706,21.00,21.00,21.00,21.00,1
UTC,19940707,21.50,21.50,21.50,21.50,10
UTC,19940708,21.00,21.00,20.00,20.75,146
UTC,19940711,20.00,20.75,20.00,20.75,46
UTC,19940712,20.50,20.50,20.50,20.50,9
UTC,19940713,20.25,20.75,19.25,20.75,42
UTC,19940714,20.50,20.50,20.25,20.25,40
UTC,19940715,20.50,20.50,20.50,20.50,1
UTC,19940718,20.50,20.50,20.25,20.25,500
UTC,19940719,20.00,20.00,19.75,19.75,7
UTC,19940720,19.50,20.25,19.25,20.25,217
UTC,19940722,20.25,20.25,19.50,20.25,28
UTC,19940801,19.50,20.25,19.50,20.25,5
UTC,19940803,19.50,20.25,19.50,20.25,6
UTC,19940804,19.50,20.25,19.50,20.25,3
UTC,19940808,19.25,20.25,19.25,20.25,2
UTC,19940809,19.50,20.00,19.50,20.00,31
UTC,19940810,20.00,20.00,20.00,20.00,10
UTC,19940811,19.25,19.25,19.25,19.25,10
UTC,19940815,19.25,19.25,19.25,19.25,10
UTC,19940817,19.25,19.25,19.25,19.25,7
UTC,19940818,18.75,18.75,18.75,18.75,26
UTC,19940819,18.75,18.75,18.75,18.75,80
UTC,19940825,18.25,18.25,18.25,18.25,40
UTC,19940826,19.00,20.00,19.00,20.00,100
UTC,19940829,20.25,20.25,19.75,20.25,239
UTC,19940830,19.75,19.75,19.75,19.75,36
UTC,19940831,20.00,20.00,19.50,19.75,41
UTC,19940901,19.50,19.50,19.50,19.50,19
UTC,19940902,19.25,20.00,19.25,20.00,56
UTC,19940905,19.50,19.50,19.25,19.25,20
UTC,19940907,19.50,19.50,19.25,19.25,16
UTC,19940908,19.00,19.00,19.00,19.00,50
UTC,19940909,19.00,19.00,19.00,19.00,10
UTC,19940912,19.75,19.75,19.75,19.75,1
UTC,19940914,18.75,18.75,18.75,18.75,1
UTC,19940915,19.00,19.00,19.00,19.00,65
UTC,19940916,19.75,20.00,19.75,19.75,256
UTC,19940919,19.75,21.00,19.75,20.75,277
UTC,19940920,20.50,20.50,20.25,20.25,250
UTC,19940921,20.00,20.50,19.75,20.50,470
UTC,19940922,20.25,20.75,20.25,20.75,185
UTC,19940923,20.50,20.50,20.00,20.00,315
UTC,19940926,19.75,19.75,19.50,19.50,70
UTC,19940927,19.50,19.50,19.00,19.50,67
UTC,19940928,19.25,19.25,19.00,19.00,205
UTC,19940929,18.75,18.75,18.25,18.25,155
UTC,19940930,17.25,18.50,17.25,18.50,6
UTC,19941003,18.25,19.50,18.25,19.50,22
UTC,19941006,19.00,19.00,19.00,19.00,50
UTC,19941007,18.75,18.75,18.75,18.75,15
UTC,19941011,19.50,19.50,19.50,19.50,1
UTC,19941013,18.25,19.25,18.25,19.25,204
UTC,19941019,18.75,19.75,18.75,19.75,111
UTC,19941025,19.75,19.75,19.75,19.75,6
UTC,19941102,18.50,18.75,18.25,18.75,108
UTC,19941103,18.25,18.25,18.25,18.25,1
UTC,19941104,18.25,18.25,18.25,18.25,1
UTC,19941108,18.00,18.25,18.00,18.25,30
UTC,19941115,18.00,18.00,18.00,18.00,10
UTC,19941116,18.25,18.50,18.25,18.50,65
UTC,19941118,18.25,18.25,18.25,18.25,117
UTC,19941121,18.25,18.25,18.25,18.25,596
UTC,19941122,18.00,18.00,17.00,17.00,31
UTC,19941123,17.25,18.25,17.25,18.25,82
UTC,19941129,17.50,18.75,17.50,18.75,20
UTC,19941202,17.50,17.50,17.50,17.50,180
UTC,19941209,18.25,18.25,18.25,18.25,1
UTC,19941214,17.25,17.25,17.00,17.00,30
UTC,19941215,16.00,16.50,16.00,16.00,260
UTC,19941216,17.00,17.50,17.00,17.50,20
UTC,19941230,18.50,18.50,18.25,18.25,3
UTC,19950112,18.00,18.00,18.00,18.00,4
UTC,19950113,17.00,17.25,17.00,17.00,26
UTC,19950123,17.25,17.25,17.25,17.25,100
UTC,19950125,17.25,17.25,17.25,17.25,4
UTC,19950127,18.25,18.25,18.25,18.25,1
UTC,19950131,16.50,16.50,16.50,16.50,20
UTC,19950203,17.25,17.25,17.25,17.25,15
UTC,19950207,17.00,17.00,17.00,17.00,10
UTC,19950208,16.75,16.75,16.75,16.75,15
UTC,19950217,17.00,17.00,16.75,16.75,96
UTC,19950220,17.00,17.00,16.50,16.50,21
UTC,19950301,16.50,16.50,16.50,16.50,10
UTC,19950308,15.75,16.25,15.75,16.25,505
UTC,19950309,16.50,16.50,16.50,16.50,2
UTC,19950310,15.50,15.50,15.50,15.50,18
UTC,19950314,17.00,17.00,17.00,17.00,2
UTC,19950317,17.00,17.00,17.00,17.00,20
UTC,19950320,17.25,17.25,17.25,17.25,10
UTC,19950328,16.50,17.00,16.50,17.00,41
UTC,19950330,16.00,16.00,15.75,15.75,35
UTC,19950403,16.50,16.50,16.00,16.00,24
UTC,19950404,15.25,15.25,15.25,15.25,6
UTC,19950405,16.00,16.00,16.00,16.00,10
UTC,19950418,15.25,15.25,15.25,15.25,24
UTC,19950419,15.00,15.00,15.00,15.00,29
UTC,19950420,15.75,15.75,15.75,15.75,1
UTC,19950424,14.50,14.50,14.50,14.50,5
UTC,19950425,15.25,15.25,15.25,15.25,10
UTC,19950427,15.75,16.00,15.75,16.00,7
UTC,19950502,16.00,16.00,16.00,16.00,320
UTC,19950503,15.75,15.75,15.50,15.50,125
UTC,19950508,15.75,16.25,15.75,16.25,122
UTC,19950510,16.00,16.50,16.00,16.50,114
UTC,19950511,16.25,16.25,15.75,16.00,270
UTC,19950512,15.75,16.00,15.75,16.00,40
UTC,19950516,16.00,16.50,16.00,16.00,270
UTC,19950517,16.00,16.00,16.00,16.00,13
UTC,19950518,16.00,16.00,15.75,15.75,120
UTC,19950519,15.25,15.50,15.25,15.25,520
UTC,19950522,15.25,15.25,15.00,15.00,530
UTC,19950523,15.75,16.00,15.75,15.75,179
UTC,19950524,16.00,16.00,15.25,15.50,920
UTC,19950525,15.50,15.50,15.25,15.25,140
UTC,19950526,15.75,15.75,15.00,15.25,165
UTC,19950529,16.00,16.00,15.25,15.25,70
UTC,19950530,15.50,15.50,15.50,15.50,40
UTC,19950531,15.50,16.00,15.50,16.00,3850
UTC,19950601,16.00,16.00,15.25,15.25,980
UTC,19950602,15.50,15.50,15.25,15.50,910
UTC,19950605,15.75,15.75,15.50,15.50,515
UTC,19950606,15.50,15.50,15.25,15.50,520
UTC,19950607,15.25,15.25,15.25,15.25,30
UTC,19950608,15.25,15.25,15.25,15.25,350
UTC,19950609,15.25,15.25,15.25,15.25,88
UTC,19950612,15.25,15.25,15.25,15.25,200
UTC,19950613,15.25,15.25,15.25,15.25,188
UTC,19950614,15.25,15.25,15.00,15.00,70
UTC,19950616,15.50,15.75,15.00,15.75,450
UTC,19950620,15.50,15.50,15.50,15.50,18
UTC,19950621,15.25,15.50,15.00,15.50,44
UTC,19950628,15.25,15.25,15.25,15.25,30
UTC,19950629,15.00,15.25,15.00,15.25,20
UTC,19950704,15.50,15.50,15.50,15.50,5
UTC,19950707,15.50,15.50,15.25,15.25,120
UTC,19950710,15.25,15.25,15.00,15.00,15
UTC,19950711,15.00,15.00,15.00,15.00,30
UTC,19950713,15.25,16.00,15.25,15.50,557
UTC,19950714,15.50,15.50,15.25,15.25,107
UTC,19950717,15.50,15.50,15.00,15.00,177
UTC,19950718,15.75,15.75,15.25,15.50,327
UTC,19950719,15.00,15.00,15.00,15.00,200
UTC,19950720,15.00,15.00,15.00,15.00,147
UTC,19950721,15.00,15.00,15.00,15.00,200
UTC,19950726,15.00,15.00,14.75,14.75,65
UTC,19950727,14.75,14.75,14.75,14.75,10
UTC,19950728,15.00,15.00,15.00,15.00,30
UTC,19950801,15.00,15.00,14.75,14.75,150
UTC,19950802,15.00,15.00,15.00,15.00,200
UTC,19950807,15.00,15.00,15.00,15.00,65
UTC,19950810,14.25,14.25,14.25,14.25,10
UTC,19950811,14.75,15.00,14.75,14.75,60
UTC,19950815,15.25,15.50,15.00,15.00,32
UTC,19950816,15.00,15.00,15.00,15.00,122
UTC,19950817,15.00,15.00,15.00,15.00,50
UTC,19950818,15.00,15.00,15.00,15.00,100
UTC,19950823,14.75,14.75,14.75,14.75,20
UTC,19950908,15.00,15.00,15.00,15.00,500
UTC,19950911,15.25,15.25,15.25,15.25,30
UTC,19950925,14.50,14.50,13.75,14.50,30
UTC,19950926,14.00,14.00,14.00,14.00,1
UTC,19951004,14.75,14.75,14.75,14.75,110
UTC,19951011,13.75,13.75,13.50,13.75,85
UTC,19951012,13.75,13.75,13.75,13.75,50
UTC,19951013,13.25,13.75,13.25,13.25,51
UTC,19951016,13.25,13.25,13.25,13.25,50
UTC,19951017,13.00,13.00,13.00,13.00,167
UTC,19951101,12.75,12.75,12.75,12.75,20
UTC,19951102,13.25,13.25,13.25,13.25,85
UTC,19951103,13.00,13.00,13.00,13.00,25
UTC,19951110,12.50,13.00,12.50,13.00,31
UTC,19951113,12.25,12.75,12.00,12.75,46
UTC,19951120,13.25,13.25,13.25,13.25,30
UTC,19951121,12.50,12.50,12.50,12.50,25
UTC,19951122,12.50,13.00,12.50,12.75,80
UTC,19951124,13.00,13.00,13.00,13.00,70
UTC,19951129,12.25,13.00,12.25,13.00,70
UTC,19951130,13.00,13.00,13.00,13.00,60
UTC,19951201,13.00,13.00,13.00,13.00,20
UTC,19951204,13.00,13.00,13.00,13.00,10
UTC,19951206,13.25,13.25,13.25,13.25,50
UTC,19951207,13.25,13.25,13.25,13.25,200
UTC,19951208,13.00,13.00,13.00,13.00,66
UTC,19951214,13.00,13.00,13.00,13.00,44
UTC,19951219,13.00,13.00,13.00,13.00,20
UTC,19951222,13.00,13.00,13.00,13.00,200
UTC,19951227,13.00,13.00,13.00,13.00,8
UTC,19951228,13.00,13.00,13.00,13.00,230
UTC,19951229,13.00,13.00,13.00,13.00,266
UTC,19960103,13.25,13.25,13.25,13.25,553
UTC,19960105,13.00,13.00,13.00,13.00,8
UTC,19960108,13.00,13.00,13.00,13.00,10
UTC,19960109,13.25,13.25,13.00,13.00,110
UTC,19960110,12.75,12.75,12.75,12.75,10
UTC,19960129,12.50,13.00,12.50,13.00,30
UTC,19960130,12.50,12.50,12.50,12.50,75
UTC,19960131,12.50,12.50,12.50,12.50,20
UTC,19960201,12.50,12.75,12.50,12.75,105
UTC,19960202,13.00,13.00,13.00,13.00,190
UTC,19960205,13.50,13.50,13.00,13.25,208
UTC,19960206,13.25,13.50,13.25,13.50,150
UTC,19960207,13.25,13.50,13.25,13.50,160
UTC,19960208,13.25,13.25,12.25,13.25,310
UTC,19960209,12.75,12.75,12.50,12.50,100
UTC,19960212,12.50,12.50,12.50,12.50,10
UTC,19960213,12.75,12.75,12.75,12.75,45
UTC,19960214,12.75,12.75,12.75,12.75,40
UTC,19960228,13.25,14.00,13.00,14.00,628
UTC,19960304,13.50,13.75,13.50,13.50,307
UTC,19960305,13.75,14.25,13.50,13.75,263
UTC,19960306,13.75,14.00,13.75,14.00,72
UTC,19960307,13.75,13.75,13.50,13.50,110
UTC,19960308,13.50,13.75,13.50,13.75,48
UTC,19960311,13.50,13.50,13.50,13.50,38
UTC,19960312,13.50,13.50,13.50,13.50,152
UTC,19960313,13.75,13.75,13.50,13.50,40
UTC,19960314,13.50,13.50,13.50,13.50,100
UTC,19960315,13.75,13.75,13.50,13.50,59
UTC,19960318,13.50,13.50,13.50,13.50,4
UTC,19960319,14.00,14.00,14.00,14.00,28
UTC,19960320,13.75,13.75,13.75,13.75,150
UTC,19960321,13.50,13.75,13.50,13.75,52
UTC,19960322,13.75,13.75,13.50,13.50,570
UTC,19960325,13.75,13.75,13.50,13.50,290
UTC,19960326,13.50,13.50,13.25,13.25,100
UTC,19960327,13.50,13.50,13.50,13.50,235
UTC,19960328,13.50,13.50,13.25,13.25,226
UTC,19960329,13.50,13.50,13.25,13.25,242
UTC,19960401,12.50,12.50,11.75,11.75,97
UTC,19960402,11.75,11.75,11.75,11.75,45
UTC,19960403,11.75,11.75,11.50,11.50,100
UTC,19960404,11.50,11.50,11.50,11.50,19
UTC,19960409,11.25,11.50,11.00,11.50,92
UTC,19960410,11.00,11.00,11.00,11.00,209
UTC,19960416,11.25,11.25,11.25,11.25,10
UTC,19960417,11.00,11.00,11.00,11.00,5
UTC,19960418,11.00,11.00,11.00,11.00,10
UTC,19960419,11.50,11.50,11.25,11.25,20
UTC,19960422,11.00,11.50,11.00,11.50,11
UTC,19960425,11.00,11.25,11.00,11.25,420
UTC,19960426,11.00,11.00,11.00,11.00,50
UTC,19960429,11.00,11.25,11.00,11.25,145
UTC,19960430,11.00,11.50,11.00,11.25,601
UTC,19960502,11.50,11.50,11.50,11.50,1
UTC,19960507,11.25,11.50,11.25,11.50,21
UTC,19960508,10.50,11.50,10.50,11.50,51
UTC,19960509,10.75,10.75,10.75,10.75,20
UTC,19960510,11.50,11.50,11.50,11.50,1
UTC,19960515,11.00,11.00,11.00,11.00,16
UTC,19960516,11.00,11.00,11.00,11.00,35
UTC,19960517,11.00,11.50,11.00,11.50,31
UTC,19960529,11.50,11.75,11.50,11.75,11
UTC,19960606,11.50,11.75,11.00,11.75,98
UTC,19960607,11.50,12.00,11.00,11.75,42
UTC,19960611,11.50,11.50,11.50,11.50,120
UTC,19960612,11.50,11.50,11.00,11.50,151
UTC,19960613,11.50,11.75,11.50,11.75,51
UTC,19960614,12.00,12.00,12.00,12.00,1
UTC,19960618,11.50,12.00,11.50,12.00,20
UTC,19960620,11.75,11.75,11.75,11.75,50
UTC,19960621,11.75,11.75,11.50,11.50,15
UTC,19960624,11.50,11.50,11.50,11.50,200
UTC,19960625,11.25,11.25,11.25,11.25,200
UTC,19960627,11.25,11.25,11.25,11.25,200
UTC,19960703,10.75,11.75,10.75,11.75,71
UTC,19960711,11.25,11.75,11.25,11.75,24
UTC,19960716,11.25,11.75,11.25,11.75,37
UTC,19960717,11.50,11.75,11.50,11.75,21
UTC,19960807,11.50,11.75,11.50,11.75,51
UTC,19960813,11.25,11.25,11.25,11.25,110
UTC,19960814,11.00,11.00,10.50,10.50,690
UTC,19960815,10.25,10.50,10.25,10.50,40
UTC,19960816,11.00,11.00,11.00,11.00,1
UTC,19960819,10.50,10.50,10.50,10.50,10
UTC,19960821,11.00,11.00,11.00,11.00,0.01
UTC,19960826,10.25,11.00,10.25,11.00,23
UTC,19960827,10.25,11.00,10.25,11.00,152
UTC,19960905,10.25,11.00,10.00,11.00,21
UTC,19960906,10.00,11.00,10.00,11.00,312
UTC,19960910,9.90,11.00,9.90,11.00,21
UTC,19960913,10.00,10.50,10.00,10.50,84
UTC,19960916,11.00,11.00,10.00,10.50,133
UTC,19960917,10.50,10.50,10.00,10.25,198
UTC,19960918,10.50,10.50,10.50,10.50,1
UTC,19960919,9.80,10.75,9.80,10.75,58
UTC,19960923,11.00,11.00,11.00,11.00,1
UTC,19960924,10.25,10.50,10.25,10.50,11
UTC,19960925,10.75,11.00,10.75,11.00,20
UTC,19960927,10.50,11.00,10.50,10.75,81
UTC,19960930,11.00,11.00,10.50,11.00,81
UTC,19961001,10.50,10.75,10.50,10.75,31
UTC,19961002,10.75,11.00,10.75,11.00,9
UTC,19961003,10.00,10.75,10.00,10.75,31
UTC,19961004,9.70,10.00,9.70,10.00,34
UTC,19961007,10.50,10.50,10.50,10.50,1
UTC,19961008,9.50,10.50,9.50,10.50,22
UTC,19961015,9.50,10.50,9.50,10.50,219
UTC,19961022,9.50,9.90,9.50,9.90,179
UTC,19961024,10.00,10.25,9.10,10.25,112
UTC,19961106,10.00,10.00,10.00,10.00,14
UTC,19961108,9.40,10.00,9.40,10.00,11
UTC,19961111,10.25,10.25,10.25,10.25,1
UTC,19961119,9.30,10.25,9.30,10.25,23
UTC,19961129,9.40,10.00,9.40,9.90,258
UTC,19961204,9.00,10.00,9.00,9.80,42
UTC,19961206,9.00,9.90,9.00,9.90,21
UTC,19961212,9.00,9.00,9.00,9.00,20
UTC,19961213,9.80,9.80,9.80,9.80,1
UTC,19961223,9.80,9.80,9.80,9.80,10
UTC,19970109,10.00,10.00,10.00,10.00,1
UTC,19970122,9.00,10.00,9.00,10.00,53
UTC,19970129,9.10,9.10,9.10,9.10,11
UTC,19970130,9.10,9.50,9.10,9.50,40
UTC,19970206,9.00,9.50,9.00,9.50,51
UTC,19970220,8.60,9.60,8.60,9.60,43
UTC,19970224,8.70,9.60,8.70,9.60,47
UTC,19970225,8.70,9.70,8.70,9.70,107
UTC,19970226,8.80,9.50,8.80,9.50,76
UTC,19970227,9.80,10.25,9.10,9.90,202
UTC,19970228,9.00,9.90,9.00,9.90,17
UTC,19970303,9.00,9.00,9.00,9.00,10
UTC,19970304,8.10,9.30,8.10,9.30,98
UTC,19970305,8.50,9.70,8.50,9.70,57
UTC,19970311,8.80,8.80,8.80,8.80,1
UTC,19970312,9.60,9.60,9.60,9.60,10
UTC,19970320,9.60,9.70,9.60,9.60,60
UTC,19970326,9.70,9.70,9.70,9.70,19
UTC,19970327,9.70,9.70,9.70,9.70,341
UTC,19970328,10.00,10.00,9.80,9.80,25
UTC,19970401,7.50,7.50,7.50,7.50,43
UTC,19970403,8.20,8.20,8.20,8.20,1
UTC,19970404,8.00,8.60,8.00,8.60,25
UTC,19970416,8.50,8.50,8.50,8.50,32
UTC,19970429,8.90,8.90,8.90,8.90,1
UTC,19970507,9.00,9.00,9.00,9.00,1
UTC,19970603,9.30,9.30,9.30,9.30,1
UTC,19970604,8.60,8.60,8.60,8.60,20
UTC,19970613,9.00,9.00,9.00,9.00,1
UTC,19970618,9.30,9.30,9.30,9.30,1
UTC,19970624,8.90,8.90,8.90,8.90,438
UTC,19970626,9.00,9.00,9.00,9.00,1
UTC,19970630,9.50,9.50,9.50,9.50,1
UTC,19970704,9.50,9.50,9.50,9.50,15
UTC,19970708,10.00,10.00,10.00,10.00,1
UTC,19970729,9.00,9.00,9.00,9.00,20
UTC,19970804,8.20,8.70,8.10,8.50,87
