<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN-OLD,19940105,0.57681191,0.58411333,0.52205128,0.52570199,34664506.1910401
CEN-OLD,19940106,0.56951049,0.56951049,0.54395553,0.55855837,18831962.0753379
CEN-OLD,19940107,0.56220908,0.57681191,0.51840058,0.54760624,9956971.94819683
CEN-OLD,19940110,0.54760624,0.55490766,0.51840058,0.54395553,4519670.89808109
CEN-OLD,19940111,0.55490766,0.55855837,0.53300341,0.55125695,3328121.29767789
CEN-OLD,19940112,0.54030483,0.54760624,0.49649633,0.51109916,4684022.56710222
CEN-OLD,19940113,0.49649633,0.51474987,0.45998924,0.48919491,3711608.52539387
CEN-OLD,19940114,0.48919491,0.53665412,0.47824279,0.52570199,2013307.94550885
CEN-OLD,19940117,0.54030483,0.55855837,0.51109916,0.54030483,1629820.71779288
CEN-OLD,19940118,0.52570199,0.54760624,0.52570199,0.54760624,1328509.32458747
CEN-OLD,19940119,0.54030483,0.55125695,0.52570199,0.55125695,1725692.52472187
CEN-OLD,19940120,0.53300341,0.53300341,0.51109916,0.51109916,1670908.63504816
CEN-OLD,19940121,0.51109916,0.53665412,0.51109916,0.52205128,835454.31752408
CEN-OLD,19940124,0.51840058,0.51840058,0.51109916,0.51474987,643710.7036661
CEN-OLD,19940125,0.52205128,0.54760624,0.51840058,0.53665412,6259059.39522139
CEN-OLD,19940126,0.53665412,0.55855837,0.53665412,0.55490766,12230503.3696558
CEN-OLD,19940127,0.56585978,0.60966828,0.56585978,0.60966828,29638084.3134772
CEN-OLD,19940128,0.62062041,0.63157253,0.56951049,0.59871616,23406416.8630927
CEN-OLD,19940131,0.60601758,0.60601758,0.55490766,0.58046262,3629432.6908833
CEN-OLD,19940201,0.58046262,0.60601758,0.58046262,0.59506545,10422635.0104234
CEN-OLD,19940202,0.59871616,0.62062041,0.58776403,0.6169697,12655078.5146271
CEN-OLD,19940203,0.62062041,0.62792183,0.59871616,0.61331899,7710832.47157471
CEN-OLD,19940204,0.60966828,0.62062041,0.56951049,0.56951049,3821176.30474129
CEN-OLD,19940207,0.54030483,0.54395553,0.51474987,0.5293527,9655660.55499142
CEN-OLD,19940208,0.54030483,0.54760624,0.53300341,0.54395553,1424381.13151646
CEN-OLD,19940209,0.54760624,0.58411333,0.54030483,0.58411333,4916854.09821549
CEN-OLD,19940210,0.60601758,0.62792183,0.58776403,0.60601758,9628268.61015457
CEN-OLD,19940211,0.59141474,0.6169697,0.59141474,0.60601758,2670714.62159337
CEN-OLD,19940214,0.60601758,0.63522324,0.60601758,0.61331899,14230115.3427462
CEN-OLD,19940215,0.60966828,0.62062041,0.59141474,0.59871616,3985527.97376242
CEN-OLD,19940216,0.59871616,0.60601758,0.59141474,0.60236687,5450997.02253416
CEN-OLD,19940217,0.60601758,0.60601758,0.59141474,0.60236687,4766198.40161279
CEN-OLD,19940218,0.60601758,0.62062041,0.59871616,0.60601758,2342011.28355111
CEN-OLD,19940221,0.61331899,0.61331899,0.59506545,0.60601758,7875184.14059584
CEN-OLD,19940222,0.60601758,0.60601758,0.59871616,0.60236687,2739194.48368551
CEN-OLD,19940223,0.60236687,0.60601758,0.59506545,0.59506545,1835260.30406929
CEN-OLD,19940224,0.59871616,0.59871616,0.58776403,0.59871616,835454.31752408
CEN-OLD,19940228,0.59141474,0.59141474,0.58411333,0.58411333,1958524.05583514
CEN-OLD,19940301,0.58776403,0.59141474,0.58411333,0.58411333,1396989.18667961
CEN-OLD,19940302,0.58411333,0.58411333,0.52570199,0.54760624,8354543.1752408
CEN-OLD,19940303,0.53300341,0.54760624,0.51109916,0.54760624,1301117.37975062
CEN-OLD,19940304,0.54030483,0.54395553,0.53665412,0.54395553,246527.5035317
CEN-OLD,19940307,0.54760624,0.55125695,0.54760624,0.54760624,534142.92431867
CEN-OLD,19940308,0.54760624,0.54760624,0.52570199,0.54030483,95871.80692899
CEN-OLD,19940309,0.54030483,0.55490766,0.54030483,0.55490766,383487.22771597
CEN-OLD,19940310,0.55490766,0.55490766,0.54760624,0.54760624,1465469.04877175
CEN-OLD,19940311,0.52570199,0.53300341,0.52570199,0.5293527,2862458.23545136
CEN-OLD,19940314,0.51840058,0.52570199,0.51109916,0.52570199,1465469.04877175
CEN-OLD,19940315,0.51474987,0.52570199,0.50744845,0.52570199,3697912.55297544
CEN-OLD,19940316,0.53665412,0.53665412,0.52205128,0.5293527,342399.31046069
CEN-OLD,19940317,0.51109916,0.53300341,0.51109916,0.53300341,219135.55869484
CEN-OLD,19940318,0.51109916,0.51109916,0.49284562,0.49284562,657406.67608452
CEN-OLD,19940321,0.48919491,0.48919491,0.4855442,0.4855442,588926.81399238
CEN-OLD,19940322,0.48919491,0.49649633,0.47824279,0.47824279,5724916.47090271
CEN-OLD,19940323,0.47824279,0.47824279,0.47459208,0.47824279,8916078.04439633
CEN-OLD,19940324,0.48919491,0.50014704,0.48919491,0.49284562,2205051.55936683
CEN-OLD,19940325,0.49284562,0.50014704,0.48919491,0.50014704,903934.17961622
CEN-OLD,19940328,0.48189349,0.4855442,0.45998924,0.4855442,1561340.85570074
CEN-OLD,19940331,0.48189349,0.48189349,0.47459208,0.48189349,164351.66902113
CEN-OLD,19940401,0.47824279,0.47824279,0.47094137,0.47094137,301311.39320541
CEN-OLD,19940405,0.47094137,0.48919491,0.47094137,0.48919491,54783.88967371
CEN-OLD,19940407,0.48189349,0.48919491,0.48189349,0.48919491,602622.78641081
CEN-OLD,19940408,0.49284562,0.49649633,0.49284562,0.49649633,1013501.95896364
CEN-OLD,19940411,0.49649633,0.49649633,0.49649633,0.49649633,547838.8967371
CEN-OLD,19940415,0.51109916,0.51474987,0.51109916,0.51109916,931326.12445307
CEN-OLD,19940418,0.51109916,0.53300341,0.51109916,0.53300341,616318.75882924
CEN-OLD,19940419,0.51840058,0.51840058,0.50744845,0.51109916,547838.8967371
CEN-OLD,19940420,0.51109916,0.51109916,0.51109916,0.51109916,1232637.51765848
CEN-OLD,19940421,0.50379774,0.51109916,0.46729066,0.50379774,903934.17961622
CEN-OLD,19940422,0.48919491,0.51109916,0.48919491,0.51109916,424575.14497125
CEN-OLD,19940425,0.51109916,0.52570199,0.50744845,0.52570199,2711802.53884865
CEN-OLD,19940426,0.51109916,0.52570199,0.50379774,0.50379774,369791.25529754
CEN-OLD,19940428,0.51840058,0.51840058,0.50379774,0.51840058,342399.31046069
CEN-OLD,19940429,0.50014704,0.50014704,0.50014704,0.50014704,68479.86209214
CEN-OLD,19940503,0.50014704,0.50014704,0.49649633,0.50014704,5848180.22266856
CEN-OLD,19940506,0.50014704,0.50014704,0.50014704,0.50014704,136959.72418428
CEN-OLD,19940509,0.4855442,0.50014704,0.4855442,0.50014704,493055.00706339
CEN-OLD,19940510,0.50379774,0.51109916,0.50379774,0.50379774,917630.15203465
CEN-OLD,19940511,0.49649633,0.51109916,0.49284562,0.51109916,780670.42785037
CEN-OLD,19940512,0.51840058,0.51840058,0.49649633,0.51109916,931326.12445307
CEN-OLD,19940513,0.50379774,0.51109916,0.50379774,0.51109916,2355707.25596954
CEN-OLD,19940516,0.50379774,0.51109916,0.49649633,0.51109916,1465469.04877175
CEN-OLD,19940517,0.48919491,0.51109916,0.48919491,0.50379774,2122875.72485627
CEN-OLD,19940518,0.52570199,0.52570199,0.51109916,0.51109916,7012337.8782349
CEN-OLD,19940519,0.51109916,0.52570199,0.51109916,0.52570199,2711802.53884865
CEN-OLD,19940520,0.51840058,0.52205128,0.51474987,0.52205128,246527.5035317
CEN-OLD,19940523,0.52205128,0.52205128,0.50379774,0.52205128,821758.34510565
CEN-OLD,19940525,0.51840058,0.52205128,0.51109916,0.51474987,1260029.46249533
CEN-OLD,19940526,0.51109916,0.52205128,0.51109916,0.52205128,287615.42078698
CEN-OLD,19940527,0.51840058,0.51840058,0.51109916,0.51109916,506750.97948182
CEN-OLD,19940530,0.51840058,0.52570199,0.51840058,0.52205128,1123069.73831106
CEN-OLD,19940531,0.51840058,0.51840058,0.51474987,0.51840058,301311.39320541
CEN-OLD,19940601,0.51840058,0.51840058,0.51840058,0.51840058,136959.72418428
CEN-OLD,19940602,0.51109916,0.51109916,0.50379774,0.50379774,1931132.11099828
CEN-OLD,19940603,0.49649633,0.50014704,0.49649633,0.49649633,3930744.08408871
CEN-OLD,19940606,0.49649633,0.49649633,0.49649633,0.49649633,136959.72418428
CEN-OLD,19940607,0.50379774,0.51109916,0.49649633,0.49649633,2848762.26303293
CEN-OLD,19940608,0.49649633,0.51109916,0.4855442,0.51109916,1944828.08341671
CEN-OLD,19940609,0.50379774,0.51109916,0.50379774,0.51109916,410879.17255283
CEN-OLD,19940610,0.51109916,0.51109916,0.49649633,0.49649633,1876348.22132457
CEN-OLD,19940613,0.48919491,0.48919491,0.48919491,0.48919491,136959.72418428
CEN-OLD,19940614,0.51109916,0.51109916,0.49649633,0.49649633,479359.03464496
CEN-OLD,19940615,0.49649633,0.50744845,0.49649633,0.49649633,7108209.6851639
CEN-OLD,19940616,0.51109916,0.51109916,0.49649633,0.49649633,315007.36562383
CEN-OLD,19940617,0.50744845,0.50744845,0.50379774,0.50744845,725886.53817666
CEN-OLD,19940620,0.49649633,0.49649633,0.49649633,0.49649633,150655.6966027
CEN-OLD,19940621,0.49649633,0.49649633,0.48189349,0.48189349,342399.31046069
CEN-OLD,19940622,0.48189349,0.49649633,0.47459208,0.49649633,1547644.88328231
CEN-OLD,19940623,0.53138511,0.53138511,0.52333382,0.52333382,74522.22381175
CEN-OLD,19940624,0.50723124,0.50723124,0.49112866,0.50723124,347770.37778819
CEN-OLD,19940628,0.49917995,0.49917995,0.49917995,0.49917995,621018.53176462
CEN-OLD,19940705,0.47502608,0.49515431,0.47502608,0.49515431,124203.70635293
CEN-OLD,19940706,0.48307737,0.48307737,0.48307737,0.48307737,24840.74127058
CEN-OLD,19940707,0.47905173,0.49112866,0.47502608,0.47502608,583757.41985875
CEN-OLD,19940708,0.47502608,0.47502608,0.46697479,0.47100044,471974.08414111
CEN-OLD,19940711,0.47100044,0.47100044,0.47100044,0.47100044,62101.85317646
CEN-OLD,19940712,0.45087221,0.45087221,0.43879528,0.43879528,496814.8254117
CEN-OLD,19940713,0.43879528,0.43879528,0.4226927,0.4226927,1577387.07068214
CEN-OLD,19940714,0.41061577,0.41464141,0.39250036,0.40256448,3179614.88263487
CEN-OLD,19940715,0.40659012,0.40659012,0.39853883,0.40256448,1527705.58814097
CEN-OLD,19940718,0.39652601,0.39652601,0.38243625,0.3864619,2074201.89609384
CEN-OLD,19940719,0.39048754,0.4226927,0.39048754,0.4226927,8048400.17166951
CEN-OLD,19940720,0.45087221,0.46294915,0.45087221,0.46294915,12395529.8940219
CEN-OLD,19940721,0.46697479,0.50723124,0.46697479,0.48307737,35311113.7161365
CEN-OLD,19940722,0.49917995,0.51528253,0.48307737,0.48307737,14755400.3147274
CEN-OLD,19940726,0.48307737,0.49515431,0.45087221,0.45489786,6719420.51369322
CEN-OLD,19940727,0.46697479,0.46697479,0.43074399,0.46697479,8023559.43039893
CEN-OLD,19940728,0.4589235,0.47905173,0.44282092,0.44282092,3850314.89694066
CEN-OLD,19940729,0.45489786,0.47905173,0.45489786,0.47905173,4160824.16282297
CEN-OLD,19940801,0.48307737,0.51528253,0.48307737,0.49917995,17686607.7846565
CEN-OLD,19940802,0.5032056,0.51528253,0.47905173,0.49112866,7029929.77957553
CEN-OLD,19940803,0.49112866,0.49515431,0.46697479,0.46697479,11451581.7257396
CEN-OLD,19940804,0.47502608,0.48307737,0.45087221,0.48307737,26132459.8166553
CEN-OLD,19940805,0.48710302,0.53138511,0.48710302,0.53138511,58711091.9930275
CEN-OLD,19940808,0.53138511,0.5394364,0.49917995,0.50723124,14581515.1258333
CEN-OLD,19940809,0.49917995,0.50723124,0.49515431,0.49917995,3055411.17628195
CEN-OLD,19940810,0.49515431,0.51528253,0.48710302,0.51528253,6396490.87717562
CEN-OLD,19940811,0.51930817,0.54346204,0.51930817,0.51930817,27945833.929408
CEN-OLD,19940815,0.53138511,0.56761591,0.53138511,0.56761591,36130858.1780658
CEN-OLD,19940816,0.58371849,0.59176978,0.55956462,0.56359027,25511441.2848907
CEN-OLD,19940818,0.61592365,0.61994929,0.59579542,0.61994929,34044235.9113366
CEN-OLD,19940819,0.66020574,0.66423139,0.62397494,0.64007752,19201893.0021621
CEN-OLD,19940822,0.64007752,0.64410316,0.57969285,0.59982107,8706679.81534001
CEN-OLD,19940823,0.59176978,0.59579542,0.56359027,0.56761591,8433431.66136358
CEN-OLD,19940824,0.57969285,0.59579542,0.57969285,0.59176978,6831203.84941085
CEN-OLD,19940825,0.59176978,0.59579542,0.55553898,0.55553898,2956048.21119961
CEN-OLD,19940826,0.57164156,0.58774414,0.56359027,0.56359027,2148724.1199056
CEN-OLD,19940829,0.57164156,0.57164156,0.55553898,0.55553898,2931207.46992902
CEN-OLD,19940830,0.55553898,0.55553898,0.54346204,0.54346204,2322609.30879969
CEN-OLD,19940831,0.54748769,0.55553898,0.52735946,0.53541075,3974518.60329359
CEN-OLD,19940901,0.5394364,0.57969285,0.5394364,0.54346204,9476742.79472815
CEN-OLD,19940902,0.54346204,0.54346204,0.53541075,0.53541075,2061781.52545855
CEN-OLD,19940905,0.53541075,0.53541075,0.52333382,0.52333382,2744901.91039963
CEN-OLD,19940906,0.52333382,0.5394364,0.51930817,0.53541075,5812733.45731687
CEN-OLD,19940907,0.54748769,0.55553898,0.53541075,0.53541075,7526744.60498723
CEN-OLD,19940908,0.53541075,0.53541075,0.52333382,0.53541075,7303177.93355197
CEN-OLD,19940909,0.5394364,0.5394364,0.52735946,0.53138511,2583437.09214083
CEN-OLD,19940912,0.52333382,0.52735946,0.52333382,0.52333382,1080572.24527044
CEN-OLD,19940913,0.53541075,0.5394364,0.52735946,0.53541075,1453183.36432922
CEN-OLD,19940914,0.5394364,0.54748769,0.53138511,0.53541075,2210825.97308206
CEN-OLD,19940915,0.54748769,0.55553898,0.52735946,0.52735946,6272287.17082269
CEN-OLD,19940916,0.52735946,0.52735946,0.51528253,0.51528253,3626748.2255054
CEN-OLD,19940919,0.51125688,0.5394364,0.50723124,0.52333382,14668457.7202804
CEN-OLD,19940920,0.52333382,0.52333382,0.51528253,0.52333382,2347450.05007028
CEN-OLD,19940921,0.52735946,0.52735946,0.51930817,0.52333382,1962418.56037621
CEN-OLD,19940922,0.52333382,0.53541075,0.52333382,0.52333382,12047759.5162337
CEN-OLD,19940923,0.51930817,0.53138511,0.51125688,0.51125688,3428022.29534072
CEN-OLD,19940926,0.53138511,0.53138511,0.50723124,0.51528253,6061140.87002272
CEN-OLD,19940927,0.53138511,0.53138511,0.51930817,0.52333382,4794263.06522289
CEN-OLD,19940928,0.52735946,0.52735946,0.49917995,0.49917995,8259546.47246949
CEN-OLD,19940929,0.50723124,0.50723124,0.48307737,0.49112866,6533114.95416383
CEN-OLD,19940930,0.49515431,0.49515431,0.48307737,0.48307737,6098401.9819286
CEN-OLD,19941003,0.49917995,0.49917995,0.49112866,0.49112866,1316559.287341
CEN-OLD,19941004,0.49515431,0.51528253,0.49515431,0.49515431,1763692.63021153
CEN-OLD,19941005,0.49917995,0.49917995,0.49112866,0.49515431,2359870.42070557
CEN-OLD,19941006,0.49917995,0.49917995,0.49112866,0.49917995,2049361.15482326
CEN-OLD,19941007,0.49917995,0.49917995,0.47905173,0.47905173,5688529.75096395
CEN-OLD,19941010,0.47502608,0.48710302,0.46294915,0.47100044,2285348.19689381
CEN-OLD,19941011,0.47100044,0.48710302,0.47100044,0.48710302,8048400.17166951
CEN-OLD,19941012,0.49112866,0.51125688,0.49112866,0.50723124,11935976.1805161
CEN-OLD,19941013,0.51930817,0.51930817,0.49515431,0.49917995,5055090.84856403
CEN-OLD,19941014,0.5032056,0.5032056,0.49917995,0.49917995,4781842.6945876
CEN-OLD,19941017,0.50723124,0.50723124,0.49515431,0.49917995,6471013.10098737
CEN-OLD,19941018,0.5032056,0.5032056,0.49917995,0.49917995,3999359.34456417
CEN-OLD,19941019,0.50723124,0.51125688,0.5032056,0.51125688,1515285.21750568
CEN-OLD,19941020,0.51125688,0.52735946,0.51125688,0.52333382,7551585.34625782
CEN-OLD,19941021,0.52333382,0.53138511,0.52333382,0.52333382,4968148.25411698
CEN-OLD,19941025,0.52333382,0.53138511,0.51528253,0.51930817,3353500.07152896
CEN-OLD,19941026,0.52735946,0.52735946,0.51930817,0.51930817,1987259.30164679
CEN-OLD,19941027,0.52333382,0.52735946,0.52333382,0.52333382,3167194.51199958
CEN-OLD,19941028,0.52735946,0.53138511,0.52333382,0.53138511,1577387.07068214
CEN-OLD,19941031,0.53541075,0.5394364,0.53138511,0.53541075,3490124.14851718
CEN-OLD,19941101,0.53541075,0.5394364,0.52735946,0.53138511,3192035.25327016
CEN-OLD,19941102,0.52735946,0.55553898,0.52735946,0.5394364,11103811.3479515
CEN-OLD,19941103,0.54748769,0.54748769,0.53138511,0.53138511,534075.93731758
CEN-OLD,19941104,0.50723124,0.53138511,0.50723124,0.53138511,981209.2801881
CEN-OLD,19941107,0.50723124,0.55956462,0.50723124,0.55151333,1763692.63021153
CEN-OLD,19941108,0.50723124,0.52333382,0.49917995,0.51125688,6011459.38748155
CEN-OLD,19941109,0.5032056,0.5032056,0.48710302,0.49112866,2471653.7564232
CEN-OLD,19941110,0.49515431,0.49515431,0.47100044,0.47100044,1676750.03576448
CEN-OLD,19941111,0.46697479,0.46697479,0.4589235,0.4589235,645859.27303521
CEN-OLD,19941114,0.45489786,0.46294915,0.45087221,0.46294915,385031.48969407
CEN-OLD,19941115,0.4589235,0.47905173,0.4589235,0.47502608,3949677.862023
CEN-OLD,19941116,0.46697479,0.47502608,0.46697479,0.47502608,1564966.70004685
CEN-OLD,19941117,0.46697479,0.47502608,0.4589235,0.4589235,645859.27303521
CEN-OLD,19941118,0.4589235,0.4589235,0.42671834,0.43476963,2993309.32310548
CEN-OLD,19941121,0.42671834,0.42671834,0.42671834,0.42671834,111783.33571763
CEN-OLD,19941122,0.45087221,0.45087221,0.41061577,0.42671834,819744.4619293
CEN-OLD,19941123,0.39451319,0.40659012,0.3864619,0.40659012,1328979.65797629
CEN-OLD,19941125,0.41061577,0.41061577,0.41061577,0.41061577,86942.59444705
CEN-OLD,19941128,0.41866706,0.41866706,0.41866706,0.41866706,24840.74127058
CEN-OLD,19941129,0.41464141,0.43476963,0.41464141,0.43476963,1800953.74211741
CEN-OLD,19941130,0.42671834,0.43476963,0.42671834,0.43074399,397451.86032936
CEN-OLD,19941201,0.4226927,0.4226927,0.41866706,0.4226927,881846.31510577
CEN-OLD,19941202,0.41464141,0.41464141,0.40256448,0.40256448,583757.41985875
CEN-OLD,19941207,0.40256448,0.40256448,0.40256448,0.40256448,248407.41270585
CEN-OLD,19941208,0.40256448,0.40256448,0.39451319,0.39451319,596177.79049404
CEN-OLD,19941209,0.37841061,0.3864619,0.37639779,0.3864619,683120.38494109
CEN-OLD,19941213,0.39451319,0.40256448,0.37841061,0.39451319,4992988.99538757
CEN-OLD,19941214,0.37841061,0.37841061,0.37438496,0.37438496,2111463.00799972
CEN-OLD,19941215,0.36230803,0.36230803,0.35425674,0.36029521,4781842.6945876
CEN-OLD,19941216,0.36029521,0.36633367,0.35828238,0.36230803,509235.19604699
CEN-OLD,19941219,0.36230803,0.36230803,0.35828238,0.35828238,471974.08414111
CEN-OLD,19941220,0.36230803,0.36230803,0.35626956,0.36230803,285668.52461173
CEN-OLD,19941221,0.36230803,0.36230803,0.35828238,0.35828238,260827.78334114
CEN-OLD,19941222,0.36230803,0.36230803,0.36230803,0.36230803,310509.26588231
CEN-OLD,19941223,0.36230803,0.36633367,0.36230803,0.36633367,161464.8182588
CEN-OLD,19941227,0.36230803,0.36230803,0.36230803,0.36230803,310509.26588231
CEN-OLD,19941228,0.36230803,0.36230803,0.36230803,0.36230803,235987.04207056
CEN-OLD,19941229,0.36230803,0.37237214,0.36230803,0.37035932,782483.35002343
CEN-OLD,19941230,0.37035932,0.37035932,0.37035932,0.37035932,62101.85317646
CEN-OLD,19950106,0.35023109,0.35425674,0.34620545,0.34620545,4135983.42155239
CEN-OLD,19950109,0.36029521,0.36029521,0.36029521,0.36029521,12420.37063529
CEN-OLD,19950110,0.34620545,0.34620545,0.33815416,0.3421798,1068151.87463515
CEN-OLD,19950111,0.33211569,0.33211569,0.31802594,0.32809005,2310188.9381644
CEN-OLD,19950112,0.31400029,0.31400029,0.29588489,0.30192336,1925157.44847033
CEN-OLD,19950113,0.30997465,0.30997465,0.27374384,0.2878336,397451.86032936
CEN-OLD,19950116,0.2878336,0.31198747,0.2878336,0.31198747,198725.93016468
CEN-OLD,19950117,0.28179513,0.30796182,0.28179513,0.30796182,111783.33571763
CEN-OLD,19950118,0.29588489,0.305949,0.29588489,0.305949,74522.22381175
CEN-OLD,19950120,0.29789771,0.30192336,0.29789771,0.30192336,347770.37778819
CEN-OLD,19950123,0.27776949,0.31802594,0.27575667,0.31802594,683120.38494109
CEN-OLD,19950124,0.29185925,0.32003876,0.29185925,0.32003876,86942.59444705
CEN-OLD,19950125,0.31802594,0.31802594,0.31802594,0.31802594,248407.41270585
CEN-OLD,19950126,0.29789771,0.29991053,0.28984642,0.28984642,695540.75557638
CEN-OLD,19950127,0.2878336,0.2878336,0.28179513,0.28179513,385031.48969407
CEN-OLD,19950201,0.29991053,0.30997465,0.29991053,0.30997465,248407.41270585
CEN-OLD,19950202,0.30997465,0.32205158,0.30997465,0.32205158,1254457.43416454
CEN-OLD,19950203,0.32205158,0.32205158,0.32205158,0.32205158,211146.30079997
CEN-OLD,19950206,0.32607723,0.33010287,0.31802594,0.32205158,4496174.16997587
CEN-OLD,19950207,0.32205158,0.32205158,0.305949,0.30997465,9427061.31218698
CEN-OLD,19950208,0.305949,0.305949,0.29789771,0.29789771,310509.26588231
CEN-OLD,19950209,0.29789771,0.29789771,0.29387207,0.29387207,919107.42701164
CEN-OLD,19950210,0.28984642,0.28984642,0.26770538,0.26770538,12296166.9289395
CEN-OLD,19950213,0.27374384,0.27374384,0.26569255,0.26569255,3601907.48423481
CEN-OLD,19950215,0.26569255,0.26569255,0.26569255,0.26569255,74522.22381175
CEN-OLD,19950216,0.27173102,0.28582078,0.27173102,0.28582078,1130253.72781161
CEN-OLD,19950217,0.27978231,0.27978231,0.27575667,0.27575667,608598.16112933
CEN-OLD,19950220,0.27776949,0.28582078,0.27776949,0.27978231,1987259.30164679
CEN-OLD,19950221,0.28380796,0.28984642,0.27978231,0.27978231,5676109.38032865
CEN-OLD,19950222,0.28380796,0.2878336,0.27776949,0.27776949,4297448.23981119
CEN-OLD,19950223,0.27575667,0.27978231,0.27374384,0.27575667,695540.75557638
CEN-OLD,19950224,0.27776949,0.27978231,0.27575667,0.27575667,645859.27303521
CEN-OLD,19950227,0.2697182,0.27575667,0.26569255,0.27575667,1564966.70004685
CEN-OLD,19950228,0.27575667,0.27776949,0.27575667,0.27575667,496814.8254117
CEN-OLD,19950301,0.27575667,0.27978231,0.27575667,0.27575667,161464.8182588
CEN-OLD,19950302,0.27173102,0.27374384,0.27173102,0.27374384,931527.79764694
CEN-OLD,19950303,0.27374384,0.27374384,0.2697182,0.27374384,819744.4619293
CEN-OLD,19950306,0.27374384,0.27374384,0.26569255,0.26569255,857005.57383518
CEN-OLD,19950307,0.26569255,0.27374384,0.26569255,0.27374384,633438.90239992
CEN-OLD,19950308,0.26569255,0.27173102,0.26367973,0.27173102,434712.97223524
CEN-OLD,19950309,0.26770538,0.2697182,0.26569255,0.2697182,832164.8325646
CEN-OLD,19950310,0.26569255,0.26770538,0.26367973,0.26770538,2521335.23896437
CEN-OLD,19950313,0.26367973,0.26770538,0.26367973,0.26770538,484394.45477641
CEN-OLD,19950314,0.2516028,0.26367973,0.24153869,0.26367973,3154774.14136428
CEN-OLD,19950315,0.26166691,0.26166691,0.24757715,0.25764126,484394.45477641
CEN-OLD,19950316,0.25562844,0.25562844,0.24153869,0.24958998,707961.12621167
CEN-OLD,19950317,0.25562844,0.26166691,0.25562844,0.26166691,62101.85317646
CEN-OLD,19950320,0.24958998,0.26166691,0.24958998,0.26166691,285668.52461173
CEN-OLD,19950321,0.24958998,0.25562844,0.24958998,0.25562844,372611.11905877
CEN-OLD,19950322,0.24958998,0.25965409,0.24958998,0.25965409,74522.22381175
CEN-OLD,19950323,0.24958998,0.25562844,0.24958998,0.25562844,99362.96508234
CEN-OLD,19950324,0.25562844,0.25562844,0.24958998,0.25361562,583757.41985875
CEN-OLD,19950327,0.25764126,0.26166691,0.25764126,0.26166691,86942.59444705
CEN-OLD,19950329,0.2516028,0.25361562,0.2516028,0.2516028,583757.41985875
CEN-OLD,19950330,0.2516028,0.25764126,0.2516028,0.25764126,136624.07698822
CEN-OLD,19950404,0.25361562,0.25764126,0.25361562,0.25764126,111783.33571763
CEN-OLD,19950405,0.24958998,0.24958998,0.23751304,0.24556433,857005.57383518
CEN-OLD,19950407,0.23952586,0.23952586,0.23952586,0.23952586,124203.70635293
CEN-OLD,19950410,0.2334874,0.2334874,0.23147457,0.23147457,124203.70635293
CEN-OLD,19950411,0.22543611,0.22744893,0.22543611,0.22543611,757642.60875284
CEN-OLD,19950417,0.20530788,0.21939764,0.20530788,0.21738482,322929.6365176
CEN-OLD,19950418,0.21537199,0.21537199,0.21537199,0.21537199,223566.67143526
CEN-OLD,19950419,0.21335917,0.21335917,0.20933353,0.21335917,745222.23811755
CEN-OLD,19950420,0.20933353,0.20933353,0.20530788,0.20732071,3527385.26042306
CEN-OLD,19950421,0.20732071,0.20732071,0.20732071,0.20732071,993629.6508234
CEN-OLD,19950424,0.21335917,0.21335917,0.20732071,0.20732071,1030890.76272927
CEN-OLD,19950425,0.20530788,0.20530788,0.20128224,0.20530788,3018150.06437607
CEN-OLD,19950426,0.20530788,0.20530788,0.19725659,0.19926942,4371970.46362295
CEN-OLD,19950427,0.20128224,0.20732071,0.20128224,0.20732071,161464.8182588
CEN-OLD,19950428,0.21335917,0.22342328,0.21335917,0.22342328,621018.53176462
CEN-OLD,19950502,0.22744893,0.22744893,0.20933353,0.22543611,4757001.95331701
CEN-OLD,19950503,0.2283986,0.2283986,0.2242078,0.2242078,775508.2561802
CEN-OLD,19950504,0.2242078,0.2283986,0.220017,0.2283986,381788.67996564
CEN-OLD,19950508,0.220017,0.2283986,0.2179216,0.2283986,202825.23623175
CEN-OLD,19950509,0.220017,0.2263032,0.220017,0.2263032,250548.82122745
CEN-OLD,19950510,0.2179216,0.2430664,0.2179216,0.2367802,5249594.34952754
CEN-OLD,19950511,0.2325894,0.2346848,0.2283986,0.2346848,1419776.65362222
CEN-OLD,19950512,0.2346848,0.2577342,0.2346848,0.2493526,18815023.3845566
CEN-OLD,19950516,0.2640204,0.272402,0.2640204,0.272402,6597785.6256562
CEN-OLD,19950517,0.2849744,0.2849744,0.272402,0.2765928,7778944.35429989
CEN-OLD,19950518,0.2765928,0.2765928,0.2661158,0.2682112,6872196.2393815
CEN-OLD,19950519,0.251448,0.2640204,0.251448,0.2640204,1897012.50357927
CEN-OLD,19950522,0.2640204,0.2891652,0.2640204,0.2891652,17419108.5234323
CEN-OLD,19950523,0.2996422,0.3101192,0.293356,0.2975468,15438579.7461105
CEN-OLD,19950524,0.293356,0.2954514,0.2891652,0.2912606,1539085.61611148
CEN-OLD,19950525,0.2912606,0.3059284,0.2912606,0.2975468,3817886.79965639
CEN-OLD,19950526,0.3017376,0.3226916,0.3017376,0.3101192,5333110.62327002
CEN-OLD,19950529,0.3122146,0.3289778,0.3101192,0.3268824,7444879.25932996
CEN-OLD,19950530,0.3436456,0.3583134,0.3436456,0.3583134,15223823.6136299
