<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBI,20051213,1.62,1.64,1.60,1.61,1380600
CIMBI,20051214,1.62,1.62,1.59,1.61,428000
CIMBI,20051215,1.61,1.64,1.58,1.60,2363400
CIMBI,20051216,1.59,1.61,1.58,1.60,921700
CIMBI,20051219,1.61,1.61,1.59,1.60,237200
CIMBI,20051220,1.61,1.63,1.60,1.60,1637700
CIMBI,20051221,1.62,1.65,1.60,1.63,1918000
CIMBI,20051222,1.63,1.64,1.60,1.61,662300
CIMBI,20051223,1.60,1.61,1.60,1.61,323000
CIMBI,20051226,1.61,1.62,1.60,1.60,251700
CIMBI,20051227,1.60,1.62,1.60,1.61,237000
CIMBI,20051228,1.61,1.62,1.60,1.60,519000
CIMBI,20051229,1.61,1.64,1.61,1.63,757000
CIMBI,20051230,1.64,1.64,1.61,1.62,654500
CIMBI,20060103,1.64,1.68,1.62,1.68,907000
CIMBI,20060104,1.69,1.77,1.69,1.76,3980900
CIMBI,20060105,1.76,1.84,1.75,1.80,5987700
CIMBI,20060106,1.80,1.87,1.77,1.87,5428000
CIMBI,20060109,1.88,1.92,1.88,1.88,6382700
CIMBI,20060110,1.89,1.90,1.85,1.86,2324600
CIMBI,20060111,1.85,1.89,1.84,1.88,1015300
CIMBI,20060112,1.88,1.90,1.83,1.83,1516700
CIMBI,20060113,1.84,1.85,1.82,1.85,517600
CIMBI,20060116,1.85,1.85,1.79,1.79,1513100
CIMBI,20060117,1.79,1.82,1.76,1.77,282000
CIMBI,20060118,1.76,1.76,1.72,1.72,309900
CIMBI,20060119,1.72,1.78,1.72,1.78,1016500
CIMBI,20060120,1.78,1.78,1.75,1.77,374049
CIMBI,20060123,1.75,1.76,1.73,1.74,251800
CIMBI,20060124,1.74,1.76,1.73,1.73,63700
CIMBI,20060125,1.76,1.79,1.75,1.79,1032113
CIMBI,20060126,1.82,1.82,1.76,1.77,327301
CIMBI,20060127,1.79,1.80,1.74,1.77,729100
CIMBI,20060130,1.76,1.77,1.72,1.72,273200
CIMBI,20060131,1.74,1.74,1.71,1.72,622700
CIMBI,20060201,1.75,1.75,1.70,1.73,65300
CIMBI,20060202,1.72,1.72,1.65,1.68,168000
CIMBI,20060203,1.65,1.68,1.63,1.64,815500
CIMBI,20060206,1.63,1.64,1.59,1.64,548200
CIMBI,20060207,1.68,1.68,1.60,1.65,256600
CIMBI,20060208,1.63,1.69,1.63,1.65,121200
CIMBI,20060209,1.65,1.65,1.60,1.61,358100
CIMBI,20060210,1.62,1.64,1.61,1.62,672000
CIMBI,20060214,1.60,1.60,1.58,1.60,228600
CIMBI,20060215,1.58,1.60,1.58,1.60,414500
CIMBI,20060216,1.58,1.64,1.58,1.60,445300
CIMBI,20060217,1.62,1.63,1.60,1.63,410600
CIMBI,20060220,1.61,1.61,1.53,1.53,492600
CIMBI,20060221,1.53,1.57,1.53,1.57,138200
CIMBI,20060222,1.55,1.56,1.54,1.56,380500
CIMBI,20060223,1.56,1.61,1.56,1.59,313400
CIMBI,20060224,1.59,1.62,1.59,1.60,670900
CIMBI,20060227,1.58,1.76,1.58,1.70,2416500
CIMBI,20060228,1.65,1.71,1.65,1.66,1022600
CIMBI,20060301,1.68,1.71,1.67,1.70,746600
CIMBI,20060302,1.71,1.72,1.67,1.69,977300
CIMBI,20060303,1.68,1.68,1.63,1.67,552300
CIMBI,20060306,1.68,1.68,1.63,1.63,102100
CIMBI,20060307,1.65,1.70,1.63,1.64,768200
CIMBI,20060308,1.64,1.64,1.60,1.61,296900
CIMBI,20060309,1.62,1.64,1.62,1.64,213401
CIMBI,20060310,1.64,1.64,1.61,1.61,87100
CIMBI,20060313,1.63,1.63,1.62,1.62,21500
CIMBI,20060314,1.62,1.68,1.62,1.68,30401
CIMBI,20060315,1.68,1.70,1.67,1.67,484701
CIMBI,20060316,1.67,1.69,1.66,1.66,159000
CIMBI,20060317,1.69,1.69,1.66,1.67,187600
CIMBI,20060320,1.68,1.69,1.66,1.68,30500
CIMBI,20060321,1.67,1.69,1.65,1.69,97000
CIMBI,20060322,1.69,1.70,1.66,1.68,120000
CIMBI,20060323,1.69,1.70,1.68,1.69,244114
CIMBI,20060324,1.68,1.68,1.67,1.67,118000
CIMBI,20060327,1.69,1.69,1.65,1.69,48100
CIMBI,20060328,1.67,1.67,1.65,1.67,178700
CIMBI,20060329,1.67,1.67,1.65,1.66,55300
CIMBI,20060330,1.65,1.68,1.64,1.67,155100
CIMBI,20060331,1.67,1.68,1.67,1.67,140000
CIMBI,20060403,1.67,1.74,1.67,1.74,420800
CIMBI,20060404,1.73,1.75,1.71,1.73,1486600
CIMBI,20060405,1.77,1.83,1.74,1.76,10059379
CIMBI,20060407,1.80,1.80,1.76,1.76,4704500
CIMBI,20060410,1.76,1.77,1.71,1.71,1209300
CIMBI,20060411,1.73,1.74,1.72,1.72,406800
CIMBI,20060412,1.73,1.74,1.72,1.74,351800
CIMBI,20060417,1.74,1.74,1.71,1.71,198000
CIMBI,20060418,1.73,1.74,1.70,1.72,985000
CIMBI,20060420,1.73,1.74,1.72,1.72,736400
CIMBI,20060421,1.72,1.74,1.71,1.72,509000
CIMBI,20060424,1.73,1.73,1.71,1.71,200000
CIMBI,20060425,1.70,1.70,1.69,1.70,326200
CIMBI,20060426,1.73,1.73,1.71,1.71,408400
CIMBI,20060427,1.73,1.74,1.70,1.70,399800
CIMBI,20060428,1.70,1.71,1.69,1.71,520400
CIMBI,20060502,1.71,1.71,1.69,1.69,108400
CIMBI,20060503,1.69,1.69,1.67,1.68,302101
CIMBI,20060504,1.68,1.69,1.66,1.66,161802
CIMBI,20060508,1.67,1.71,1.67,1.70,732200
CIMBI,20060509,1.68,1.68,1.64,1.64,727426
CIMBI,20060510,1.64,1.64,1.64,1.64,150200
CIMBI,20060511,1.66,1.66,1.64,1.64,123200
CIMBI,20060515,1.63,1.64,1.61,1.64,299600
CIMBI,20060516,1.64,1.64,1.62,1.64,195300
CIMBI,20060517,1.63,1.64,1.61,1.61,175500
CIMBI,20060518,1.60,1.60,1.57,1.58,460000
CIMBI,20060519,1.58,1.58,1.57,1.58,93500
CIMBI,20060522,1.58,1.58,1.53,1.53,307000
CIMBI,20060523,1.54,1.56,1.52,1.55,297300
CIMBI,20060524,1.56,1.56,1.50,1.51,352500
CIMBI,20060525,1.50,1.54,1.50,1.53,18200
CIMBI,20060526,1.55,1.55,1.53,1.54,338847
CIMBI,20060529,1.55,1.55,1.53,1.53,137500
CIMBI,20060530,1.53,1.53,1.49,1.52,155000
CIMBI,20060531,1.53,1.53,1.44,1.48,303300
CIMBI,20060601,1.51,1.51,1.48,1.49,152000
CIMBI,20060602,1.51,1.57,1.50,1.57,274700
CIMBI,20060605,1.52,1.54,1.50,1.50,95000
CIMBI,20060606,1.49,1.51,1.49,1.51,15800
CIMBI,20060607,1.50,1.50,1.46,1.49,140100
CIMBI,20060608,1.50,1.50,1.48,1.49,75200
CIMBI,20060609,1.49,1.50,1.48,1.48,86100
CIMBI,20060614,1.43,1.44,1.39,1.44,572600
CIMBI,20060615,1.43,1.43,1.38,1.40,148200
CIMBI,20060616,1.42,1.42,1.40,1.40,879500
CIMBI,20060619,1.39,1.39,1.36,1.39,244200
CIMBI,20060620,1.38,1.38,1.35,1.36,107941
CIMBI,20060621,1.38,1.38,1.38,1.38,1500
CIMBI,20060622,1.39,1.40,1.38,1.38,132239
CIMBI,20060623,1.38,1.39,1.36,1.39,100000
CIMBI,20060626,1.34,1.38,1.34,1.38,25100
CIMBI,20060627,1.38,1.38,1.32,1.36,77900
CIMBI,20060628,1.33,1.36,1.31,1.36,46000
CIMBI,20060629,1.33,1.37,1.31,1.37,397900
CIMBI,20060630,1.38,1.39,1.37,1.37,461068
CIMBI,20060703,1.37,1.37,1.33,1.36,255000
CIMBI,20060704,1.36,1.36,1.33,1.33,233000
CIMBI,20060705,1.34,1.34,1.32,1.33,77100
CIMBI,20060706,1.32,1.33,1.30,1.33,114400
CIMBI,20060707,1.39,1.39,1.31,1.31,212200
CIMBI,20060710,1.31,1.31,1.29,1.31,82163
CIMBI,20060712,1.28,1.32,1.28,1.32,20000
CIMBI,20060713,1.32,1.32,1.26,1.32,207200
CIMBI,20060714,1.24,1.29,1.20,1.23,397700
CIMBI,20060717,1.21,1.21,1.19,1.20,168168
CIMBI,20060718,1.18,1.22,1.18,1.22,198000
CIMBI,20060719,1.22,1.22,1.18,1.20,230800
CIMBI,20060720,1.20,1.24,1.20,1.24,436800
CIMBI,20060721,1.22,1.28,1.22,1.26,281800
CIMBI,20060724,1.27,1.28,1.27,1.27,190900
CIMBI,20060725,1.28,1.32,1.28,1.32,330100
CIMBI,20060726,1.32,1.34,1.31,1.33,274300
CIMBI,20060727,1.32,1.41,1.32,1.38,996400
CIMBI,20060728,1.41,1.42,1.36,1.37,123800
CIMBI,20060731,1.37,1.39,1.34,1.39,241200
CIMBI,20060801,1.39,1.39,1.35,1.36,59100
CIMBI,20060802,1.37,1.37,1.33,1.36,173400
CIMBI,20060803,1.35,1.40,1.35,1.39,506936
CIMBI,20060804,1.39,1.40,1.36,1.40,117700
CIMBI,20060807,1.38,1.39,1.36,1.37,17200
CIMBI,20060808,1.44,1.44,1.36,1.40,220541
CIMBI,20060809,1.39,1.42,1.37,1.38,426641
CIMBI,20060810,1.40,1.40,1.35,1.36,76900
CIMBI,20060811,1.39,1.41,1.37,1.40,386400
CIMBI,20060815,1.40,1.40,1.38,1.39,114200
CIMBI,20060816,1.40,1.46,1.40,1.44,711400
CIMBI,20060817,1.40,1.47,1.40,1.44,707500
CIMBI,20060818,1.44,1.45,1.42,1.43,268300
CIMBI,20060821,1.43,1.43,1.41,1.42,105000
CIMBI,20060822,1.42,1.44,1.40,1.40,626000
CIMBI,20060823,1.42,1.43,1.30,1.30,451300
CIMBI,20060824,1.37,1.41,1.36,1.36,1236715
CIMBI,20060825,1.38,1.39,1.35,1.36,388400
CIMBI,20060828,1.35,1.37,1.34,1.36,319400
CIMBI,20060829,1.36,1.39,1.36,1.39,142900
CIMBI,20060830,1.37,1.40,1.36,1.37,113600
CIMBI,20060831,1.36,1.38,1.36,1.38,124300
CIMBI,20060901,1.37,1.39,1.35,1.38,384900
CIMBI,20060904,1.39,1.43,1.38,1.39,489541
CIMBI,20060905,1.39,1.40,1.38,1.38,160400
CIMBI,20060906,1.37,1.39,1.37,1.39,45000
CIMBI,20060907,1.38,1.40,1.37,1.39,29100
CIMBI,20060908,1.39,1.40,1.39,1.39,65000
CIMBI,20060911,1.38,1.38,1.36,1.37,199900
CIMBI,20060912,1.37,1.37,1.36,1.37,300000
CIMBI,20060913,1.37,1.41,1.37,1.41,1371500
CIMBI,20060914,1.43,1.46,1.42,1.45,1915918
CIMBI,20060915,1.44,1.48,1.43,1.47,790400
CIMBI,20060918,1.45,1.45,1.43,1.44,365000
CIMBI,20060919,1.46,1.47,1.44,1.47,462200
CIMBI,20060921,1.39,1.43,1.38,1.41,862200
CIMBI,20060922,1.42,1.42,1.34,1.40,150000
CIMBI,20060925,1.41,1.41,1.39,1.41,193900
CIMBI,20060926,1.43,1.43,1.38,1.42,145000
CIMBI,20060927,1.40,1.43,1.40,1.42,170000
CIMBI,20060928,1.44,1.44,1.39,1.44,289500
CIMBI,20060929,1.42,1.43,1.41,1.43,73200
CIMBI,20061002,1.42,1.42,1.40,1.42,181000
CIMBI,20061003,1.43,1.44,1.39,1.40,129500
CIMBI,20061004,1.41,1.45,1.40,1.43,320500
CIMBI,20061005,1.46,1.47,1.43,1.45,714300
CIMBI,20061006,1.45,1.46,1.44,1.45,280000
CIMBI,20061009,1.45,1.45,1.43,1.44,252000
CIMBI,20061010,1.45,1.52,1.45,1.50,414300
CIMBI,20061011,1.50,1.50,1.47,1.50,188800
CIMBI,20061012,1.49,1.55,1.48,1.51,659300
CIMBI,20061013,1.53,1.54,1.51,1.51,523800
CIMBI,20061016,1.52,1.54,1.51,1.53,493000
CIMBI,20061017,1.53,1.53,1.51,1.51,397005
CIMBI,20061018,1.50,1.53,1.50,1.52,537500
CIMBI,20061019,1.53,1.57,1.51,1.55,982900
CIMBI,20061020,1.54,1.60,1.54,1.60,974000
CIMBI,20061024,1.60,1.60,1.57,1.59,173100
CIMBI,20061025,1.57,1.57,1.57,1.57,145000
CIMBI,20061026,1.59,1.59,1.56,1.56,305600
CIMBI,20061027,1.56,1.56,1.54,1.56,44500
CIMBI,20061030,1.53,1.55,1.53,1.55,64500
CIMBI,20061031,1.56,1.57,1.55,1.55,140500
CIMBI,20061101,1.56,1.56,1.54,1.55,430200
CIMBI,20061102,1.55,1.55,1.54,1.55,226700
CIMBI,20061103,1.55,1.59,1.54,1.59,544500
CIMBI,20061106,1.59,1.59,1.57,1.59,749000
CIMBI,20061107,1.60,1.63,1.59,1.59,1887200
CIMBI,20061108,1.61,1.61,1.58,1.59,281600
CIMBI,20061109,1.58,1.63,1.58,1.62,1626000
CIMBI,20061110,1.62,1.62,1.56,1.58,2484000
CIMBI,20061113,1.54,1.57,1.52,1.52,770400
CIMBI,20061114,1.53,1.54,1.47,1.49,1061400
CIMBI,20061115,1.49,1.50,1.47,1.49,799500
CIMBI,20061116,1.49,1.49,1.45,1.48,718000
CIMBI,20061117,1.48,1.48,1.47,1.47,537400
CIMBI,20061120,1.46,1.47,1.43,1.43,280000
CIMBI,20061121,1.44,1.46,1.41,1.46,426100
CIMBI,20061122,1.47,1.47,1.46,1.46,30000
CIMBI,20061123,1.45,1.46,1.44,1.44,80900
CIMBI,20061124,1.44,1.44,1.42,1.42,219100
CIMBI,20061127,1.41,1.43,1.41,1.43,108000
CIMBI,20061128,1.44,1.45,1.43,1.44,95400
CIMBI,20061129,1.46,1.49,1.46,1.48,87800
CIMBI,20061130,1.48,1.51,1.47,1.49,328900
CIMBI,20061201,1.50,1.50,1.47,1.48,235000
CIMBI,20061204,1.47,1.49,1.46,1.46,81002
CIMBI,20061206,1.50,1.50,1.47,1.47,237100
CIMBI,20061207,1.47,1.48,1.46,1.46,221700
CIMBI,20061208,1.46,1.46,1.43,1.43,212101
CIMBI,20061212,1.43,1.45,1.42,1.45,535243
CIMBI,20061213,1.44,1.45,1.42,1.43,187000
CIMBI,20061214,1.44,1.47,1.39,1.43,679500
CIMBI,20061215,1.42,1.42,1.39,1.42,125842
CIMBI,20061218,1.42,1.44,1.42,1.43,104000
CIMBI,20061219,1.16,1.40,1.16,1.29,367100
CIMBI,20061220,1.49,1.49,1.36,1.40,84600
CIMBI,20061221,1.36,1.36,1.30,1.30,489500
CIMBI,20061222,1.32,1.33,1.32,1.32,75100
CIMBI,20061225,1.32,1.35,1.32,1.35,38200
CIMBI,20061226,1.36,1.38,1.36,1.38,50901
CIMBI,20061227,1.38,1.40,1.36,1.37,405000
CIMBI,20061228,1.36,1.36,1.32,1.32,442000
CIMBI,20061229,1.32,1.35,1.26,1.35,128400
CIMBI,20070103,1.26,1.26,1.17,1.25,276800
CIMBI,20070104,1.24,1.24,1.21,1.21,281000
CIMBI,20070105,1.20,1.20,1.12,1.17,205300
CIMBI,20070108,1.14,1.20,1.14,1.20,320200
CIMBI,20070109,1.19,1.20,1.16,1.20,116900
CIMBI,20070110,1.19,1.23,1.18,1.23,42000
CIMBI,20070111,1.20,1.25,1.16,1.24,290900
CIMBI,20070112,1.29,1.29,1.24,1.25,144700
CIMBI,20070115,1.24,1.31,1.24,1.26,141000
CIMBI,20070116,1.27,1.28,1.24,1.26,343000
CIMBI,20070117,1.26,1.27,1.26,1.26,210000
CIMBI,20070118,1.26,1.27,1.23,1.24,1132500
CIMBI,20070119,1.23,1.28,1.23,1.26,181300
CIMBI,20070122,1.28,1.28,1.24,1.25,110100
CIMBI,20070123,1.22,1.24,1.22,1.24,113100
CIMBI,20070124,1.25,1.27,1.25,1.27,93000
CIMBI,20070125,1.28,1.30,1.28,1.30,403900
CIMBI,20070126,1.28,1.28,1.27,1.28,87700
CIMBI,20070129,1.30,1.30,1.28,1.30,70300
CIMBI,20070130,1.28,1.32,1.28,1.31,161600
CIMBI,20070131,1.28,1.30,1.27,1.30,61000
CIMBI,20070201,1.30,1.31,1.30,1.31,74000
CIMBI,20070202,1.31,1.33,1.31,1.33,114200
CIMBI,20070205,1.30,1.35,1.30,1.35,5000
CIMBI,20070206,1.35,1.35,1.34,1.34,14000
CIMBI,20070207,1.36,1.38,1.34,1.36,247100
CIMBI,20070208,1.37,1.46,1.37,1.45,521300
CIMBI,20070209,1.45,1.48,1.36,1.42,906600
CIMBI,20070212,1.42,1.42,1.40,1.41,54700
CIMBI,20070213,1.40,1.42,1.39,1.42,50000
CIMBI,20070214,1.42,1.44,1.42,1.43,114500
CIMBI,20070215,1.43,1.45,1.41,1.41,485700
CIMBI,20070216,1.42,1.43,1.40,1.41,92800
CIMBI,20070219,1.42,1.42,1.42,1.42,2100
CIMBI,20070220,1.42,1.43,1.42,1.43,60800
CIMBI,20070221,1.43,1.43,1.39,1.41,708000
CIMBI,20070222,1.43,1.43,1.40,1.41,475000
CIMBI,20070223,1.40,1.40,1.37,1.37,326000
CIMBI,20070226,1.36,1.38,1.36,1.36,280000
CIMBI,20070227,1.35,1.35,1.32,1.35,176000
CIMBI,20070228,1.28,1.34,1.28,1.34,168000
CIMBI,20070301,1.30,1.35,1.28,1.33,376500
CIMBI,20070302,1.31,1.31,1.28,1.31,63000
CIMBI,20070306,1.30,1.30,1.05,1.16,3269400
CIMBI,20070307,1.17,1.20,1.15,1.20,423100
CIMBI,20070308,1.20,1.21,1.17,1.21,89100
CIMBI,20070309,1.17,1.19,1.17,1.19,162000
CIMBI,20070312,1.17,1.18,1.17,1.18,27000
CIMBI,20070313,1.17,1.17,1.17,1.17,14700
CIMBI,20070314,1.17,1.22,1.17,1.17,180300
CIMBI,20070315,1.16,1.18,1.15,1.18,210000
CIMBI,20070316,1.17,1.18,1.17,1.18,83000
CIMBI,20070319,1.17,1.17,1.16,1.16,50000
CIMBI,20070320,1.15,1.16,1.15,1.16,25100
CIMBI,20070321,1.14,1.15,1.11,1.15,118100
CIMBI,20070322,1.16,1.16,1.14,1.15,18100
CIMBI,20070323,1.15,1.15,1.15,1.15,27700
CIMBI,20070326,1.15,1.15,1.14,1.15,48700
CIMBI,20070327,1.13,1.15,1.13,1.15,106800
CIMBI,20070328,1.15,1.15,1.13,1.13,62100
CIMBI,20070329,1.15,1.15,1.13,1.14,71300
CIMBI,20070330,1.13,1.15,1.12,1.15,47500
CIMBI,20070402,1.15,1.15,1.12,1.14,104000
CIMBI,20070403,1.14,1.18,1.13,1.16,161100
CIMBI,20070404,1.18,1.49,1.18,1.41,13511300
CIMBI,20070405,1.52,1.64,1.39,1.45,45290300
CIMBI,20070409,1.46,1.47,1.38,1.39,10882000
CIMBI,20070410,1.40,1.56,1.39,1.40,53047600
CIMBI,20070411,1.41,1.46,1.38,1.40,33750200
CIMBI,20070412,1.40,1.43,1.38,1.39,9539800
CIMBI,20070417,1.41,1.42,1.39,1.40,5805000
CIMBI,20070418,1.40,1.40,1.31,1.32,9689100
CIMBI,20070419,1.32,1.37,1.31,1.31,8778100
CIMBI,20070420,1.33,1.35,1.31,1.31,5440800
CIMBI,20070423,1.32,1.33,1.29,1.29,2479100
CIMBI,20070424,1.30,1.35,1.30,1.32,8600000
CIMBI,20070425,1.32,1.34,1.29,1.29,5023100
CIMBI,20070426,1.30,1.31,1.24,1.24,2850300
CIMBI,20070427,1.26,1.26,1.22,1.22,1556800
CIMBI,20070430,1.22,1.25,1.20,1.22,2263700
CIMBI,20070502,1.23,1.26,1.23,1.25,2250100
CIMBI,20070503,1.26,1.33,1.26,1.28,17065700
CIMBI,20070504,1.29,1.30,1.26,1.28,7353500
CIMBI,20070508,1.29,1.32,1.28,1.29,9105700
CIMBI,20070509,1.28,1.29,1.24,1.24,2744800
CIMBI,20070510,1.25,1.25,1.21,1.21,3103000
CIMBI,20070511,1.22,1.24,1.21,1.23,3384700
CIMBI,20070514,1.24,1.27,1.24,1.25,701500
CIMBI,20070515,1.24,1.25,1.23,1.25,168500
CIMBI,20070516,1.24,1.28,1.24,1.26,2969000
CIMBI,20070517,1.26,1.34,1.26,1.29,15998000
CIMBI,20070518,1.29,1.32,1.29,1.30,4097700
CIMBI,20070521,1.32,1.33,1.30,1.30,1871300
CIMBI,20070522,1.31,1.33,1.30,1.31,3811200
CIMBI,20070523,1.31,1.31,1.29,1.31,1815000
CIMBI,20070524,1.30,1.30,1.26,1.26,1617600
CIMBI,20070525,1.27,1.28,1.26,1.27,610800
CIMBI,20070528,1.28,1.30,1.28,1.30,874200
CIMBI,20070529,1.28,1.31,1.28,1.29,996900
CIMBI,20070530,1.30,1.34,1.30,1.33,3445000
CIMBI,20070601,1.34,1.39,1.33,1.37,9931100
CIMBI,20070604,1.38,1.45,1.37,1.38,19155200
CIMBI,20070605,1.38,1.39,1.35,1.35,5464600
CIMBI,20070606,1.35,1.42,1.34,1.35,10662400
CIMBI,20070607,1.36,1.38,1.36,1.36,2117200
CIMBI,20070608,1.35,1.36,1.31,1.31,1669000
CIMBI,20070611,1.34,1.36,1.28,1.28,1314000
CIMBI,20070612,1.29,1.31,1.28,1.30,1956600
CIMBI,20070613,1.29,1.29,1.27,1.27,2098900
CIMBI,20070614,1.28,1.29,1.26,1.27,561900
CIMBI,20070615,1.28,1.28,1.27,1.28,401200
CIMBI,20070618,1.31,1.36,1.31,1.36,1575500
CIMBI,20070619,1.36,1.36,1.31,1.31,633200
CIMBI,20070620,1.34,1.37,1.33,1.34,3419400
CIMBI,20070621,1.34,1.35,1.33,1.33,888600
CIMBI,20070622,1.34,1.37,1.34,1.34,1726900
CIMBI,20070625,1.34,1.35,1.31,1.31,277900
CIMBI,20070626,1.32,1.32,1.31,1.31,201000
CIMBI,20070627,1.32,1.34,1.31,1.31,310400
CIMBI,20070628,1.33,1.33,1.32,1.33,426200
CIMBI,20070629,1.32,1.35,1.32,1.32,781600
CIMBI,20070702,1.32,1.38,1.32,1.36,1318500
CIMBI,20070703,1.38,1.46,1.37,1.40,11935900
CIMBI,20070704,1.42,1.49,1.40,1.44,18060300
CIMBI,20070705,1.46,1.59,1.44,1.54,40550400
CIMBI,20070706,1.55,1.61,1.54,1.57,32884600
CIMBI,20070709,1.60,1.85,1.59,1.85,62300800
CIMBI,20070710,1.85,1.99,1.76,1.78,88026400
CIMBI,20070711,1.76,1.83,1.71,1.71,39250100
CIMBI,20070712,1.74,1.76,1.62,1.62,24751400
CIMBI,20070713,1.68,1.73,1.65,1.70,23799500
CIMBI,20070716,1.71,1.73,1.61,1.61,7113800
CIMBI,20070717,1.61,1.63,1.58,1.60,4869700
CIMBI,20070718,1.60,1.64,1.54,1.54,8540300
CIMBI,20070719,1.55,1.56,1.52,1.53,3606700
CIMBI,20070720,1.56,1.62,1.53,1.55,7384700
CIMBI,20070723,1.52,1.56,1.51,1.56,4228300
CIMBI,20070724,1.59,1.72,1.58,1.70,19848600
CIMBI,20070725,1.68,1.75,1.66,1.67,34858600
CIMBI,20070726,1.69,1.69,1.59,1.60,11424000
CIMBI,20070727,1.54,1.57,1.54,1.56,4613200
CIMBI,20070731,1.59,1.59,1.55,1.57,1813000
CIMBI,20070801,1.56,1.58,1.51,1.51,3237900
CIMBI,20070802,1.53,1.53,1.49,1.50,1981500
CIMBI,20070803,1.52,1.53,1.50,1.51,3113900
CIMBI,20070806,1.48,1.49,1.47,1.48,948500
CIMBI,20070807,1.49,1.50,1.46,1.48,1282900
CIMBI,20070808,1.49,1.53,1.49,1.52,2014200
CIMBI,20070809,1.53,1.55,1.45,1.46,2306100
CIMBI,20070810,1.39,1.43,1.39,1.42,1954200
CIMBI,20070814,1.42,1.45,1.41,1.43,838400
CIMBI,20070815,1.42,1.44,1.40,1.40,684600
CIMBI,20070816,1.40,1.40,1.36,1.37,3342200
CIMBI,20070817,1.39,1.41,1.35,1.41,1458100
CIMBI,20070820,1.45,1.45,1.43,1.44,1120500
CIMBI,20070821,1.44,1.44,1.38,1.38,698800
CIMBI,20070822,1.41,1.42,1.39,1.41,424900
CIMBI,20070823,1.43,1.46,1.41,1.42,3044600
CIMBI,20070824,1.42,1.43,1.41,1.41,832600
CIMBI,20070827,1.41,1.41,1.38,1.38,756300
CIMBI,20070828,1.39,1.39,1.37,1.37,414000
CIMBI,20070829,1.35,1.36,1.35,1.36,244500
CIMBI,20070830,1.37,1.38,1.36,1.37,514100
CIMBI,20070831,1.37,1.45,1.37,1.44,2751300
CIMBI,20070903,1.44,1.66,1.43,1.58,17136400
CIMBI,20070904,1.58,1.62,1.48,1.48,10320400
CIMBI,20070905,1.51,1.55,1.48,1.49,9329500
CIMBI,20070906,1.50,1.53,1.48,1.49,3122300
CIMBI,20070907,1.50,1.50,1.44,1.44,2036300
CIMBI,20070910,1.42,1.45,1.42,1.44,818400
CIMBI,20070911,1.45,1.50,1.44,1.45,2494700
CIMBI,20070912,1.46,1.47,1.45,1.45,667700
CIMBI,20070913,1.45,1.49,1.45,1.47,2078800
CIMBI,20070914,1.48,1.52,1.47,1.48,2895100
CIMBI,20070917,1.48,1.48,1.45,1.45,545200
CIMBI,20070918,1.46,1.46,1.45,1.46,327000
CIMBI,20070919,1.50,1.53,1.47,1.49,4489400
CIMBI,20070920,1.50,1.53,1.49,1.49,1524200
CIMBI,20070921,1.50,1.54,1.50,1.54,3857400
CIMBI,20070924,1.55,1.58,1.54,1.55,5728900
CIMBI,20070925,1.55,1.59,1.53,1.54,4095800
CIMBI,20070926,1.54,1.59,1.54,1.59,3874600
CIMBI,20070927,1.59,1.61,1.57,1.57,3777300
CIMBI,20070928,1.58,1.58,1.53,1.54,2132000
CIMBI,20071001,1.54,1.55,1.53,1.53,767800
CIMBI,20071002,1.55,1.58,1.54,1.54,2868600
CIMBI,20071003,1.55,1.56,1.51,1.53,1174300
CIMBI,20071004,1.54,1.54,1.49,1.49,3370000
CIMBI,20071005,1.51,1.52,1.49,1.49,1892100
CIMBI,20071008,1.51,1.54,1.50,1.54,2101800
CIMBI,20071009,1.52,1.55,1.52,1.54,1458800
CIMBI,20071010,1.56,1.59,1.55,1.57,3201400
CIMBI,20071011,1.58,1.61,1.57,1.60,4378300
CIMBI,20071012,1.59,1.62,1.56,1.57,3160800
CIMBI,20071015,1.58,1.58,1.55,1.56,598000
CIMBI,20071016,1.57,1.59,1.53,1.53,2663600
CIMBI,20071017,1.54,1.55,1.52,1.54,1687900
CIMBI,20071018,1.55,1.55,1.51,1.51,1410700
CIMBI,20071019,1.52,1.52,1.50,1.50,555400
CIMBI,20071022,1.46,1.48,1.45,1.46,889100
CIMBI,20071024,1.49,1.49,1.47,1.47,485600
CIMBI,20071025,1.48,1.51,1.48,1.50,306300
CIMBI,20071026,1.52,1.58,1.51,1.54,5043000
CIMBI,20071029,1.57,1.61,1.56,1.56,4677900
CIMBI,20071030,1.56,1.58,1.53,1.53,1525200
CIMBI,20071031,1.53,1.58,1.53,1.56,2367500
CIMBI,20071101,1.57,1.57,1.52,1.52,3702100
CIMBI,20071102,1.51,1.53,1.50,1.51,1056700
CIMBI,20071105,1.52,1.52,1.47,1.47,756600
CIMBI,20071106,1.49,1.50,1.48,1.50,211800
CIMBI,20071107,1.51,1.51,1.46,1.47,1013000
CIMBI,20071108,1.46,1.47,1.45,1.47,215100
CIMBI,20071109,1.47,1.47,1.46,1.46,77100
CIMBI,20071112,1.45,1.45,1.44,1.45,312000
CIMBI,20071113,1.47,1.48,1.45,1.46,107600
CIMBI,20071114,1.47,1.48,1.47,1.47,236000
CIMBI,20071115,1.48,1.48,1.46,1.46,165900
CIMBI,20071116,1.47,1.47,1.46,1.46,48000
CIMBI,20071119,1.46,1.47,1.45,1.47,157200
