<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BMCL,20090729,0.6614462,0.67117335,0.65171905,0.65171905,12202135.2605851
BMCL,20090730,0.65171905,0.6614462,0.65171905,0.65171905,1737507.9031371
BMCL,20090731,0.6614462,0.6614462,0.65171905,0.6614462,4489598.70054435
BMCL,20090803,0.67117335,0.6809005,0.6614462,0.6809005,9215237.7623456
BMCL,20090804,0.6809005,0.6809005,0.67117335,0.67117335,5884354.61568908
BMCL,20090805,0.67117335,0.67117335,0.65171905,0.65171905,8070195.27816472
BMCL,20090806,0.6614462,0.67117335,0.65171905,0.6614462,6403931.26455334
BMCL,20090807,0.6614462,0.67117335,0.65171905,0.65171905,4649563.33561218
BMCL,20090810,0.6614462,0.67117335,0.65171905,0.6614462,5143541.53066417
BMCL,20090811,0.67117335,0.67117335,0.65171905,0.65171905,3580493.77258498
BMCL,20090813,0.6614462,0.67117335,0.6614462,0.6614462,4195267.88422097
BMCL,20090814,0.67117335,0.7003548,0.6614462,0.6809005,40220311.1908421
BMCL,20090817,0.67117335,0.69062765,0.67117335,0.67117335,18339698.6784413
BMCL,20090818,0.67117335,0.7198091,0.67117335,0.7003548,75908976.4216651
BMCL,20090819,0.71008195,0.72953625,0.69062765,0.7003548,71172954.0512894
BMCL,20090820,0.71008195,0.7198091,0.7003548,0.7003548,27344905.7534838
BMCL,20090821,0.71008195,0.71008195,0.69062765,0.7003548,6430146.54857795
BMCL,20090824,0.7003548,0.7198091,0.7003548,0.7003548,16089604.8688465
BMCL,20090825,0.7003548,0.72953625,0.69062765,0.71008195,60631428.5273693
BMCL,20090826,0.7198091,0.74899055,0.7198091,0.72953625,93144549.020011
BMCL,20090827,0.74899055,0.7587177,0.7198091,0.7198091,63989246.5932981
BMCL,20090828,0.72953625,0.72953625,0.71008195,0.71008195,21707386.0277676
BMCL,20090831,0.71008195,0.7198091,0.7003548,0.7198091,7691153.11267946
BMCL,20090901,0.7198091,0.72953625,0.7003548,0.71008195,16709210.8171458
BMCL,20090902,0.71008195,0.74899055,0.7003548,0.72953625,60694448.0140637
BMCL,20090903,0.7392634,0.7587177,0.7392634,0.74899055,76184596.7215474
BMCL,20090904,0.78789915,0.86571635,0.78789915,0.8365349,528157271.143141
BMCL,20090907,0.84626205,0.8559892,0.80735345,0.80735345,131061616.197961
BMCL,20090908,0.8170806,0.8170806,0.7976263,0.7976263,76228802.8867654
BMCL,20090909,0.80735345,0.8365349,0.78789915,0.8170806,130034593.894409
BMCL,20090910,0.82680775,0.82680775,0.78789915,0.7976263,79904596.9271575
BMCL,20090911,0.80735345,0.8170806,0.78789915,0.80735345,29692664.3466997
BMCL,20090914,0.7976263,0.82680775,0.7976263,0.80735345,88480181.7593026
BMCL,20090915,0.8170806,0.82680775,0.80735345,0.80735345,40369172.8820878
BMCL,20090916,0.8170806,0.8365349,0.80735345,0.80735345,79112278.5194019
BMCL,20090917,0.8170806,0.82680775,0.7976263,0.7976263,47446888.3485913
BMCL,20090918,0.80735345,0.84626205,0.80735345,0.82680775,169070796.687622
BMCL,20090921,0.82680775,0.8365349,0.8170806,0.82680775,111017101.617637
BMCL,20090922,0.82680775,0.8365349,0.8170806,0.82680775,53861100.1166837
BMCL,20090923,0.82680775,0.8559892,0.82680775,0.82680775,129341790.760911
BMCL,20090924,0.82680775,0.8365349,0.8170806,0.8170806,40401762.0783066
BMCL,20090925,0.82680775,0.8365349,0.8170806,0.8170806,27379859.4655166
BMCL,20090928,0.8170806,0.8170806,0.7976263,0.7976263,33064566.7024771
BMCL,20090929,0.80735345,0.8170806,0.7976263,0.7976263,12935751.9931326
BMCL,20090930,0.80735345,0.8170806,0.7976263,0.7976263,25330132.6698982
BMCL,20091001,0.80735345,0.80735345,0.7976263,0.80735345,14952169.9572845
BMCL,20091002,0.7976263,0.82680775,0.7976263,0.80735345,48621435.8779293
BMCL,20091005,0.8170806,0.8170806,0.7976263,0.7976263,7589067.71253656
BMCL,20091006,0.80735345,0.80735345,0.7976263,0.7976263,13446693.0190241
BMCL,20091007,0.80735345,0.8170806,0.80735345,0.80735345,26311715.1478079
BMCL,20091008,0.80735345,0.80735345,0.7976263,0.7976263,15241668.9369445
BMCL,20091009,0.80735345,0.82680775,0.80735345,0.80735345,52789974.4529487
BMCL,20091012,0.8170806,0.82680775,0.80735345,0.8170806,27196660.8924505
BMCL,20091013,0.8170806,0.8170806,0.80735345,0.80735345,13258662.6092946
BMCL,20091014,0.8170806,0.8170806,0.74899055,0.778172,47628030.8209496
BMCL,20091015,0.7976263,0.7976263,0.71008195,0.7392634,51621286.810628
BMCL,20091016,0.7392634,0.7587177,0.72953625,0.7587177,22232822.5636492
BMCL,20091019,0.7587177,0.78789915,0.7587177,0.778172,25234112.7668433
BMCL,20091020,0.78789915,0.78789915,0.76844485,0.76844485,16534750.6720879
BMCL,20091021,0.76844485,0.778172,0.7587177,0.7587177,5079185.57850964
BMCL,20091022,0.7587177,0.76844485,0.74899055,0.7587177,7415224.397691
BMCL,20091026,0.76844485,0.76844485,0.7587177,0.7587177,2266953.83539886
BMCL,20091027,0.74899055,0.76844485,0.74899055,0.76844485,3068524.69633963
BMCL,20091028,0.76844485,0.78789915,0.7587177,0.7587177,16817258.9093414
BMCL,20091029,0.7587177,0.7587177,0.74899055,0.74899055,8620510.63261078
BMCL,20091030,0.7587177,0.76844485,0.7392634,0.7392634,18738993.4358985
BMCL,20091102,0.72953625,0.7392634,0.71008195,0.7198091,12320875.0764612
BMCL,20091103,0.7198091,0.74899055,0.7198091,0.72953625,11213870.4553749
BMCL,20091104,0.72953625,0.74899055,0.72953625,0.7392634,3416725.3512077
BMCL,20091105,0.74899055,0.778172,0.7392634,0.74899055,16955428.8769064
BMCL,20091106,0.74899055,0.7587177,0.74899055,0.74899055,4955099.90079314
BMCL,20091109,0.7587177,0.7587177,0.74899055,0.74899055,1729694.72044741
BMCL,20091110,0.7587177,0.76844485,0.74899055,0.74899055,7245493.28426106
BMCL,20091111,0.7587177,0.7587177,0.74899055,0.7587177,2398647.08573426
BMCL,20091112,0.7587177,0.7587177,0.74899055,0.74899055,8099905.93339262
BMCL,20091113,0.74899055,0.74899055,0.7392634,0.74899055,8713857.60474548
BMCL,20091116,0.74899055,0.76844485,0.7392634,0.74899055,16673023.4446883
BMCL,20091117,0.74899055,0.7587177,0.7392634,0.7392634,5161840.82696371
BMCL,20091118,0.74899055,0.74899055,0.7392634,0.7392634,4295091.57358527
BMCL,20091119,0.74899055,0.74899055,0.72953625,0.7392634,2817783.21502187
BMCL,20091120,0.7392634,0.7392634,0.72953625,0.72953625,4169566.62537331
BMCL,20091123,0.72953625,0.72953625,0.71008195,0.7198091,8553378.9445007
BMCL,20091124,0.72953625,0.72953625,0.71008195,0.71008195,7866641.30809127
BMCL,20091125,0.71008195,0.72953625,0.71008195,0.72953625,6350678.25622099
BMCL,20091126,0.72953625,0.74899055,0.71008195,0.71008195,18939360.4498748
BMCL,20091127,0.71008195,0.7198091,0.7003548,0.71008195,5938327.25926916
BMCL,20091130,0.7198091,0.72953625,0.71008195,0.71008195,4862164.14880001
BMCL,20091201,0.7198091,0.72953625,0.71008195,0.72953625,9083852.92711637
BMCL,20091202,0.72953625,0.7976263,0.72953625,0.74899055,106117105.215813
BMCL,20091203,0.74899055,0.778172,0.74899055,0.76844485,27248269.0202166
BMCL,20091204,0.76844485,0.778172,0.7587177,0.7587177,10320597.5028657
BMCL,20091208,0.778172,0.78789915,0.76844485,0.76844485,19939859.0542965
BMCL,20091209,0.76844485,0.778172,0.7587177,0.778172,8109569.60671934
BMCL,20091211,0.778172,0.78789915,0.76844485,0.76844485,16980204.8904355
BMCL,20091214,0.76844485,0.778172,0.76844485,0.76844485,1604889.40748318
BMCL,20091215,0.76844485,0.778172,0.7587177,0.76844485,3800496.54832094
BMCL,20091216,0.778172,0.778172,0.76844485,0.778172,764869.46330631
BMCL,20091217,0.778172,0.7976263,0.76844485,0.778172,14741008.4145921
BMCL,20091218,0.778172,0.78789915,0.76844485,0.76844485,7340896.35710357
BMCL,20091221,0.778172,0.78789915,0.76844485,0.778172,8544640.5164925
BMCL,20091222,0.778172,0.78789915,0.76844485,0.778172,7514534.06187835
BMCL,20091223,0.778172,0.78789915,0.76844485,0.778172,12278210.9867741
BMCL,20091224,0.778172,0.78789915,0.76844485,0.778172,3410145.8289427
BMCL,20091225,0.778172,0.778172,0.76844485,0.778172,5952308.74408229
BMCL,20091228,0.778172,0.778172,0.76844485,0.76844485,3083431.42647127
BMCL,20091229,0.778172,0.78789915,0.76844485,0.76844485,10038808.90086
BMCL,20091230,0.778172,0.778172,0.7587177,0.76844485,3237433.36948644
BMCL,20100104,0.76844485,0.778172,0.7587177,0.76844485,3968274.36607845
BMCL,20100105,0.76844485,0.778172,0.7587177,0.76844485,4556627.58361905
BMCL,20100106,0.76844485,0.778172,0.76844485,0.76844485,4987997.51211814
BMCL,20100107,0.778172,0.78789915,0.76844485,0.778172,27031761.6156839
BMCL,20100108,0.778172,0.778172,0.76844485,0.76844485,3172769.00222573
BMCL,20100111,0.778172,0.78789915,0.76844485,0.76844485,9280416.15478326
BMCL,20100112,0.76844485,0.778172,0.76844485,0.76844485,5558359.84846538
BMCL,20100113,0.76844485,0.778172,0.76844485,0.778172,2702949.99049053
BMCL,20100114,0.76844485,0.778172,0.76844485,0.76844485,4946053.05767876
BMCL,20100115,0.76844485,0.778172,0.7587177,0.76844485,3702009.32441671
BMCL,20100118,0.76844485,0.76844485,0.7587177,0.76844485,4272371.66076394
BMCL,20100119,0.76844485,0.76844485,0.7392634,0.74899055,22570948.325049
BMCL,20100120,0.74899055,0.74899055,0.7392634,0.7392634,4765321.80546203
BMCL,20100121,0.7392634,0.74899055,0.7392634,0.7392634,3921600.8800111
BMCL,20100122,0.72953625,0.7392634,0.72953625,0.7392634,2644145.51024709
BMCL,20100125,0.7198091,0.72953625,0.7198091,0.7198091,3168553.99577471
BMCL,20100126,0.71008195,0.72953625,0.71008195,0.7198091,4896501.03062048
BMCL,20100127,0.72953625,0.72953625,0.69062765,0.7003548,6820908.48809775
BMCL,20100128,0.71008195,0.71008195,0.69062765,0.69062765,3459286.63585942
BMCL,20100129,0.69062765,0.71008195,0.69062765,0.71008195,2570434.29987201
BMCL,20100201,0.71008195,0.71008195,0.7003548,0.71008195,1532103.44242661
BMCL,20100202,0.71008195,0.71008195,0.71008195,0.71008195,910852.61356101
BMCL,20100203,0.71008195,0.7392634,0.71008195,0.72953625,14255871.4525837
BMCL,20100204,0.7198091,0.7392634,0.71008195,0.7198091,6978302.99728081
BMCL,20100205,0.7198091,0.7198091,0.7003548,0.71008195,6246022.73019333
BMCL,20100208,0.71008195,0.7198091,0.69062765,0.7003548,6092226.39724894
BMCL,20100209,0.7003548,0.7198091,0.6809005,0.69062765,8438751.33004015
BMCL,20100210,0.7003548,0.71008195,0.69062765,0.7003548,1256791.55765049
BMCL,20100211,0.7003548,0.71008195,0.69062765,0.7003548,6861619.28211244
BMCL,20100212,0.7003548,0.71008195,0.69062765,0.71008195,1693712.95806069
BMCL,20100215,0.69062765,0.7003548,0.69062765,0.7003548,1486766.42181934
BMCL,20100216,0.69062765,0.7003548,0.69062765,0.69062765,3140591.02614846
BMCL,20100217,0.7003548,0.7003548,0.69062765,0.69062765,3258097.18159995
BMCL,20100218,0.69062765,0.71008195,0.69062765,0.69062765,8342525.81691451
BMCL,20100219,0.69062765,0.7003548,0.69062765,0.7003548,577044.66364763
BMCL,20100222,0.7003548,0.7003548,0.69062765,0.7003548,1273548.77841917
BMCL,20100223,0.7003548,0.7198091,0.69062765,0.7003548,12578401.6901148
BMCL,20100224,0.7003548,0.71008195,0.7003548,0.7003548,4306297.32244285
BMCL,20100225,0.7003548,0.71008195,0.7003548,0.7003548,4905959.09387642
BMCL,20100226,0.7003548,0.71008195,0.7003548,0.71008195,1574973.1421845
BMCL,20100302,0.7003548,0.71008195,0.7003548,0.7003548,4378569.26232247
BMCL,20100303,0.7003548,0.72953625,0.7003548,0.71008195,14989076.9649897
BMCL,20100304,0.71008195,0.7198091,0.7003548,0.7003548,8830746.92998463
BMCL,20100305,0.7003548,0.7198091,0.7003548,0.7003548,7295148.11635474
BMCL,20100308,0.7003548,0.71008195,0.69062765,0.71008195,2642192.21457467
BMCL,20100309,0.71008195,0.71008195,0.69062765,0.69062765,2563340.75243005
BMCL,20100310,0.69062765,0.7003548,0.69062765,0.7003548,592259.80888544
BMCL,20100311,0.7003548,0.7003548,0.69062765,0.69062765,1608898.80386341
BMCL,20100312,0.69062765,0.7003548,0.69062765,0.7003548,1148949.07552572
BMCL,20100315,0.7003548,0.7003548,0.69062765,0.7003548,635643.53382029
BMCL,20100316,0.69062765,0.74899055,0.69062765,0.72953625,75177827.009967
BMCL,20100317,0.72953625,0.7392634,0.7198091,0.7198091,13593087.3894203
BMCL,20100318,0.72953625,0.7392634,0.7198091,0.7198091,10097716.1861388
BMCL,20100319,0.7198091,0.7392634,0.7198091,0.7198091,19023352.163789
BMCL,20100322,0.72953625,0.72953625,0.71008195,0.7198091,9589756.50627368
BMCL,20100323,0.7198091,0.72953625,0.71008195,0.7198091,6402903.21419943
BMCL,20100324,0.7198091,0.72953625,0.7198091,0.7198091,3304565.05759652
BMCL,20100325,0.7198091,0.7198091,0.71008195,0.71008195,6332687.37502763
BMCL,20100326,0.71008195,0.7198091,0.71008195,0.71008195,3275779.64768714
BMCL,20100329,0.71008195,0.71008195,0.7003548,0.7003548,5059549.81675002
BMCL,20100330,0.7003548,0.71008195,0.7003548,0.7003548,3708691.6517171
BMCL,20100331,0.71008195,0.71008195,0.7003548,0.7003548,1829107.18967015
BMCL,20100401,0.71008195,0.7198091,0.7003548,0.7198091,7875071.3209933
BMCL,20100402,0.7198091,0.7198091,0.71008195,0.71008195,9175246.60357864
BMCL,20100405,0.71008195,0.71008195,0.7003548,0.71008195,1835995.12704132
BMCL,20100407,0.71008195,0.7198091,0.71008195,0.71008195,2831764.699835
BMCL,20100408,0.71008195,0.7198091,0.69062765,0.69062765,10781369.6714865
BMCL,20100409,0.7003548,0.7003548,0.69062765,0.7003548,1585562.06082974
BMCL,20100412,0.69062765,0.69062765,0.67117335,0.69062765,9111918.70177801
BMCL,20100416,0.6809005,0.6809005,0.6614462,0.67117335,6858637.93608611
BMCL,20100419,0.65171905,0.6614462,0.65171905,0.65171905,4190538.852593
BMCL,20100420,0.6614462,0.69062765,0.6614462,0.69062765,5776100.91342274
BMCL,20100421,0.69062765,0.69062765,0.67117335,0.67117335,1272726.33813604
BMCL,20100422,0.67117335,0.6809005,0.67117335,0.67117335,1373372.46778347
BMCL,20100423,0.6614462,0.6809005,0.6614462,0.67117335,4905650.67877025
BMCL,20100426,0.6809005,0.6809005,0.67117335,0.67117335,1721675.92768694
BMCL,20100427,0.67117335,0.6809005,0.67117335,0.67117335,1126331.96773978
BMCL,20100428,0.67117335,0.67117335,0.6614462,0.6614462,4751545.93071969
BMCL,20100429,0.6614462,0.67117335,0.6614462,0.67117335,2337683.69974761
BMCL,20100430,0.6809005,0.72953625,0.6809005,0.69062765,32498830.5927224
BMCL,20100504,0.7003548,0.71008195,0.69062765,0.7003548,16534031.0368402
BMCL,20100506,0.69062765,0.7003548,0.69062765,0.7003548,2182345.29127237
BMCL,20100507,0.7003548,0.7003548,0.6809005,0.69062765,4747947.75448101
BMCL,20100510,0.69062765,0.69062765,0.6809005,0.69062765,2300057.05679464
BMCL,20100511,0.7003548,0.71008195,0.69062765,0.69062765,5870578.74094673
BMCL,20100512,0.69062765,0.7003548,0.6809005,0.6809005,7848650.42689791
BMCL,20100513,0.69062765,0.69062765,0.6614462,0.6614462,19045558.0514334
BMCL,20100514,0.6614462,0.67117335,0.65171905,0.67117335,9444184.57616054
BMCL,20100517,0.65171905,0.6614462,0.6419919,0.65171905,7754583.81951548
BMCL,20100518,0.65171905,0.6614462,0.6419919,0.65171905,8669754.2445629
BMCL,20100519,0.65171905,0.6614462,0.6419919,0.65171905,5841279.3058604
BMCL,20100524,0.65171905,0.6614462,0.61281045,0.63226475,24280287.648489
BMCL,20100525,0.6225376,0.6225376,0.583629,0.59335615,18307212.2872578
BMCL,20100526,0.59335615,0.6030833,0.57390185,0.583629,15331726.1479467
BMCL,20100527,0.583629,0.59335615,0.57390185,0.583629,15837938.1422102
BMCL,20100531,0.59335615,0.6030833,0.583629,0.59335615,9965920.130768
BMCL,20100601,0.6030833,0.6030833,0.55444755,0.57390185,33198316.0535203
BMCL,20100602,0.57390185,0.59335615,0.57390185,0.57390185,15594187.403299
BMCL,20100603,0.583629,0.59335615,0.5641747,0.5641747,32792133.3586919
BMCL,20100604,0.5641747,0.583629,0.55444755,0.5641747,41726610.5693857
BMCL,20100607,0.55444755,0.57390185,0.55444755,0.5641747,6374014.99925466
BMCL,20100608,0.5641747,0.583629,0.5641747,0.57390185,15291220.9640028
BMCL,20100609,0.57390185,0.583629,0.57390185,0.57390185,3604961.37100795
BMCL,20100610,0.57390185,0.583629,0.57390185,0.57390185,5605547.35970968
BMCL,20100611,0.583629,0.583629,0.57390185,0.583629,1799704.94954843
BMCL,20100614,0.583629,0.59335615,0.583629,0.583629,6410819.20192451
BMCL,20100615,0.583629,0.6030833,0.583629,0.6030833,17738083.6113353
BMCL,20100616,0.6030833,0.6225376,0.6030833,0.6030833,32789049.2076302
BMCL,20100617,0.61281045,0.6225376,0.6030833,0.6225376,9670047.23891376
BMCL,20100618,0.61281045,0.63226475,0.61281045,0.61281045,15208051.6903718
BMCL,20100621,0.6225376,0.63226475,0.61281045,0.61281045,11155682.8053438
BMCL,20100622,0.6225376,0.6614462,0.6225376,0.6614462,42949373.6603219
BMCL,20100623,0.65171905,0.6614462,0.6419919,0.65171905,17829374.4827622
BMCL,20100624,0.65171905,0.6614462,0.63226475,0.6419919,22239402.0859142
BMCL,20100625,0.6419919,0.6419919,0.6225376,0.63226475,10293251.3634518
BMCL,20100628,0.63226475,0.65171905,0.63226475,0.6419919,5288393.82552957
BMCL,20100629,0.65171905,0.65171905,0.63226475,0.6419919,3841926.97758336
BMCL,20100630,0.63226475,0.6419919,0.63226475,0.63226475,6209526.94262965
BMCL,20100702,0.6419919,0.69062765,0.6419919,0.69062765,106783487.455216
BMCL,20100705,0.69062765,0.7198091,0.67117335,0.67117335,74845972.355726
BMCL,20100706,0.6809005,0.69062765,0.67117335,0.6809005,22571976.3754029
BMCL,20100707,0.6809005,0.7198091,0.6809005,0.7003548,68245272.253435
BMCL,20100708,0.71008195,0.7198091,0.69062765,0.69062765,19655911.5465476
BMCL,20100709,0.69062765,0.71008195,0.69062765,0.69062765,4883958.81630282
BMCL,20100712,0.71008195,0.71008195,0.69062765,0.7003548,11375479.971009
BMCL,20100713,0.69062765,0.69062765,0.67117335,0.67117335,12089460.9417969
BMCL,20100714,0.69062765,0.69062765,0.67117335,0.67117335,8641894.07997204
BMCL,20100715,0.6809005,0.6809005,0.67117335,0.67117335,13648807.7186021
BMCL,20100716,0.6809005,0.7003548,0.67117335,0.6809005,31523416.4169361
BMCL,20100719,0.6809005,0.6809005,0.67117335,0.67117335,7693928.84863501
BMCL,20100720,0.6809005,0.69062765,0.67117335,0.67117335,10464010.5272356
BMCL,20100721,0.6809005,0.6809005,0.67117335,0.6809005,7794369.36821165
BMCL,20100722,0.6809005,0.6809005,0.67117335,0.67117335,7110201.85768699
BMCL,20100723,0.6809005,0.6809005,0.67117335,0.67117335,6602242.17782187
BMCL,20100727,0.67117335,0.6809005,0.6614462,0.67117335,5641426.31706101
BMCL,20100728,0.6809005,0.6809005,0.67117335,0.67117335,5135625.54293909
BMCL,20100729,0.67117335,0.6809005,0.67117335,0.67117335,3905357.68441938
BMCL,20100730,0.67117335,0.6809005,0.67117335,0.67117335,2788483.77993554
BMCL,20100802,0.67117335,0.67117335,0.6614462,0.6614462,1712526.27953717
BMCL,20100803,0.67117335,0.6809005,0.67117335,0.67117335,4562281.86056553
BMCL,20100804,0.6809005,0.6809005,0.67117335,0.67117335,6044319.2507569
BMCL,20100805,0.67117335,0.7198091,0.67117335,0.69062765,130021332.044844
BMCL,20100806,0.7003548,0.71008195,0.69062765,0.71008195,29198891.7617185
BMCL,20100809,0.7198091,0.778172,0.71008195,0.74899055,172582411.086495
BMCL,20100810,0.76844485,0.7976263,0.7587177,0.778172,223911320.376472
BMCL,20100811,0.7976263,0.7976263,0.7587177,0.76844485,57237731.5040891
BMCL,20100816,0.7587177,0.78789915,0.74899055,0.7587177,25890214.5027063
BMCL,20100817,0.7587177,0.76844485,0.7392634,0.74899055,18102835.8769013
BMCL,20100818,0.74899055,0.7587177,0.7392634,0.7587177,20186385.5291632
BMCL,20100819,0.76844485,0.778172,0.74899055,0.7587177,38804171.8283361
BMCL,20100820,0.7587177,0.778172,0.74899055,0.76844485,35351464.7147417
BMCL,20100823,0.76844485,0.778172,0.7587177,0.7587177,8360208.2830017
BMCL,20100824,0.7587177,0.7976263,0.7587177,0.76844485,82501554.9261603
BMCL,20100825,0.778172,0.78789915,0.76844485,0.76844485,46339369.702328
BMCL,20100826,0.778172,0.82680775,0.76844485,0.7976263,217455164.15394
BMCL,20100827,0.80735345,0.80735345,0.78789915,0.80735345,50816426.1885547
BMCL,20100830,0.8170806,0.8170806,0.778172,0.78789915,37504921.7910693
BMCL,20100831,0.7976263,0.8365349,0.78789915,0.80735345,280163357.201236
BMCL,20100901,0.8170806,0.82680775,0.778172,0.78789915,79948803.0923755
BMCL,20100902,0.7976263,0.7976263,0.778172,0.78789915,26866245.508705
BMCL,20100903,0.7976263,0.7976263,0.778172,0.78789915,16760099.3096642
BMCL,20100906,0.7976263,0.7976263,0.778172,0.778172,19728903.1216749
BMCL,20100907,0.778172,0.78789915,0.76844485,0.76844485,9858077.64864323
BMCL,20100908,0.76844485,0.76844485,0.7587177,0.76844485,9572999.285505
BMCL,20100909,0.76844485,0.778172,0.7587177,0.7587177,5595883.68638296
BMCL,20100910,0.7587177,0.76844485,0.74899055,0.74899055,8139383.06698262
BMCL,20100913,0.74899055,0.76844485,0.74899055,0.7587177,3530324.91531435
BMCL,20100914,0.7587177,0.76844485,0.74899055,0.74899055,5486396.32369193
BMCL,20100915,0.7587177,0.7587177,0.7392634,0.74899055,8266552.89576083
BMCL,20100916,0.74899055,0.7587177,0.74899055,0.74899055,6988789.11089065
BMCL,20100917,0.74899055,0.74899055,0.7392634,0.7392634,7223184.5915813
BMCL,20100920,0.7392634,0.74899055,0.7392634,0.7392634,2486031.3658163
BMCL,20100921,0.7392634,0.7587177,0.7392634,0.74899055,5342572.07918044
BMCL,20100922,0.74899055,0.76844485,0.74899055,0.76844485,12267622.0681289
BMCL,20100923,0.778172,0.778172,0.76844485,0.76844485,6431277.40396725
BMCL,20100924,0.76844485,0.76844485,0.7587177,0.76844485,3042823.43749197
BMCL,20100927,0.76844485,0.76844485,0.74899055,0.7587177,6963704.68225534
BMCL,20100928,0.7587177,0.7587177,0.7392634,0.74899055,8800316.639509
BMCL,20100929,0.74899055,0.7587177,0.7392634,0.7587177,5235449.2323034
BMCL,20100930,0.7587177,0.76844485,0.7587177,0.7587177,6292799.02129606
BMCL,20101001,0.7587177,0.76844485,0.74899055,0.74899055,3146142.49805956
BMCL,20101004,0.7587177,0.76844485,0.7392634,0.7392634,13925764.4839444
BMCL,20101005,0.7392634,0.74899055,0.7392634,0.7392634,4880155.02999337
BMCL,20101006,0.74899055,0.7587177,0.7392634,0.7392634,9823843.57185815
BMCL,20101007,0.7392634,0.74899055,0.72953625,0.72953625,6663513.97891469
BMCL,20101008,0.7392634,0.74899055,0.72953625,0.7392634,4785574.39743399
BMCL,20101011,0.7392634,0.74899055,0.72953625,0.74899055,2532807.65691904
BMCL,20101012,0.7392634,0.74899055,0.7392634,0.74899055,4455878.64893623
BMCL,20101013,0.74899055,0.7587177,0.74899055,0.74899055,9407483.17852608
BMCL,20101014,0.74899055,0.7587177,0.74899055,0.74899055,2758361.90456609
BMCL,20101015,0.7587177,0.7587177,0.7392634,0.7392634,4201744.60145058
BMCL,20101018,0.7392634,0.74899055,0.72953625,0.7392634,5670211.72697039
BMCL,20101019,0.7392634,0.74899055,0.72953625,0.7392634,3896413.6463404
BMCL,20101020,0.7392634,0.74899055,0.72953625,0.72953625,4621600.36598593
BMCL,20101021,0.72953625,0.7392634,0.72953625,0.7392634,2190364.08403284
BMCL,20101022,0.72953625,0.7392634,0.72953625,0.72953625,3373752.84641442
BMCL,20101026,0.7392634,0.7587177,0.72953625,0.72953625,18514672.8486761
BMCL,20101027,0.7392634,0.7392634,0.72953625,0.7392634,4249857.3580134
BMCL,20101028,0.7392634,0.7392634,0.72953625,0.72953625,3522408.92758927
BMCL,20101029,0.72953625,0.7392634,0.7198091,0.72953625,3814066.8129925
BMCL,20101101,0.7392634,0.7392634,0.72953625,0.72953625,2166102.09568065
BMCL,20101102,0.72953625,0.72953625,0.7198091,0.72953625,3343939.38615113
BMCL,20101103,0.7392634,0.7392634,0.7198091,0.7198091,4236081.48327105
BMCL,20101104,0.7198091,0.7392634,0.7198091,0.7198091,8221421.48522435
BMCL,20101105,0.72953625,0.7392634,0.7198091,0.72953625,13812062.1148024
BMCL,20101108,0.7392634,0.7392634,0.72953625,0.7392634,1775956.98637319
BMCL,20101109,0.72953625,0.7392634,0.7198091,0.7392634,4316166.60584035
BMCL,20101110,0.72953625,0.7392634,0.7198091,0.72953625,2840811.54294937
BMCL,20101111,0.7198091,0.72953625,0.7198091,0.72953625,2418180.04245848
BMCL,20101112,0.7198091,0.72953625,0.71008195,0.7198091,6457492.68799186
BMCL,20101115,0.71008195,0.7198091,0.7003548,0.71008195,5752147.34017672
BMCL,20101116,0.71008195,0.7198091,0.7003548,0.7003548,3532381.01602216
BMCL,20101117,0.7003548,0.71008195,0.6809005,0.6809005,7505692.82883476
BMCL,20101118,0.6809005,0.69062765,0.6809005,0.6809005,3660681.70018968
BMCL,20101119,0.69062765,0.71008195,0.69062765,0.69062765,4707750.98564328
BMCL,20101122,0.69062765,0.7003548,0.69062765,0.7003548,707812.66866451
BMCL,20101123,0.7003548,0.7003548,0.69062765,0.69062765,1356923.66212097
BMCL,20101124,0.69062765,0.7003548,0.69062765,0.69062765,1999557.93834782
BMCL,20101125,0.7003548,0.7392634,0.7003548,0.7003548,6934610.85723979
BMCL,20101126,0.7003548,0.71008195,0.69062765,0.71008195,725597.93978709
BMCL,20101129,0.7198091,0.7198091,0.71008195,0.7198091,705550.95788592
BMCL,20101130,0.7198091,0.72953625,0.7198091,0.7198091,1629459.81094154
BMCL,20101201,0.7198091,0.72953625,0.7198091,0.7198091,2410880.88494574
BMCL,20101202,0.7198091,0.72953625,0.71008195,0.7198091,1534981.98341755
BMCL,20101203,0.7198091,0.7198091,0.71008195,0.71008195,3427622.68495911
BMCL,20101207,0.71008195,0.72953625,0.7003548,0.71008195,2625949.01898295
BMCL,20101208,0.71008195,0.72953625,0.71008195,0.71008195,1975501.56006641
BMCL,20101209,0.71008195,0.72953625,0.7003548,0.71008195,17853533.666079
BMCL,20101213,0.71008195,0.7392634,0.71008195,0.7198091,15647543.2166668
BMCL,20101214,0.7198091,0.7198091,0.71008195,0.71008195,2353310.06512699
BMCL,20101215,0.7198091,0.7198091,0.71008195,0.71008195,8191299.60985489
BMCL,20101216,0.71008195,0.7198091,0.71008195,0.71008195,2948448.41500337
BMCL,20101217,0.71008195,0.71008195,0.7003548,0.7003548,4362017.65162458
BMCL,20101220,0.7003548,0.71008195,0.69062765,0.69062765,2136494.24548814
BMCL,20101221,0.69062765,0.71008195,0.69062765,0.7003548,778850.94811944
BMCL,20101222,0.7003548,0.71008195,0.7003548,0.7003548,576119.41832911
