<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AEONTS,20091229,31.25,31.25,31,31,133200
AEONTS,20100104,31,31,30.75,31,552100
AEONTS,20100105,31.25,31.25,31,31,426100
AEONTS,20100106,31.25,31.25,30.75,31,754400
AEONTS,20100107,31,31.25,30.75,30.75,359500
AEONTS,20100108,30.75,31.25,30.75,31,190300
AEONTS,20100111,31,31,30.75,31,57400
AEONTS,20100112,30.75,31,30.75,31,74400
AEONTS,20100113,30.75,31,30.75,31,63000
AEONTS,20100114,31,31.25,31,31,113800
AEONTS,20100115,31,31,31,31,5000
AEONTS,20100118,31.25,32.5,31.25,31.25,91800
AEONTS,20100119,31.25,31.5,31.25,31.5,31500
AEONTS,20100120,31.5,32.75,31,31,428900
AEONTS,20100121,31,31,30.75,31,871800
AEONTS,20100122,31,31,30.75,31,115400
AEONTS,20100125,30.75,31,30.5,31,396900
AEONTS,20100126,32.5,33.25,30.5,30.5,1128800
AEONTS,20100127,31,31,29.5,29.5,279000
AEONTS,20100128,29.5,29.5,28.25,28.5,219100
AEONTS,20100129,28.75,30,28.75,30,53800
AEONTS,20100201,29.5,29.75,29.5,29.5,16600
AEONTS,20100202,29.75,29.75,29.25,29.25,6000
AEONTS,20100203,29.5,29.5,29.25,29.5,27300
AEONTS,20100204,29.5,29.5,29.5,29.5,12600
AEONTS,20100205,29.5,29.5,29,29.25,15700
AEONTS,20100208,29,29,28.75,29,21700
AEONTS,20100209,29,29.5,28.75,29.5,6800
AEONTS,20100210,29.5,29.5,29,29.5,12000
AEONTS,20100211,29.5,29.5,29,29,2900
AEONTS,20100212,29.5,29.5,29,29.5,3200
AEONTS,20100215,29.5,29.5,29,29,6800
AEONTS,20100216,29.5,29.5,29,29.5,30400
AEONTS,20100217,29,29.5,29,29,13500
AEONTS,20100218,29.5,29.5,29.25,29.25,12200
AEONTS,20100219,29.25,29.5,29,29,8300
AEONTS,20100222,29.25,29.25,29.25,29.25,10000
AEONTS,20100223,29.5,29.5,29.5,29.5,7800
AEONTS,20100224,29.5,29.5,29.5,29.5,16500
AEONTS,20100225,29.5,29.5,29.5,29.5,20000
AEONTS,20100226,29.5,29.75,29.25,29.75,16100
AEONTS,20100302,29.75,30,29.5,29.5,8300
AEONTS,20100303,29.75,29.75,29.5,29.75,16900
AEONTS,20100304,29.75,29.75,29.5,29.75,3100
AEONTS,20100305,29.75,29.75,29.25,29.25,42400
AEONTS,20100308,29.25,29.25,29.25,29.25,7800
AEONTS,20100309,29.25,29.25,29.25,29.25,4500
AEONTS,20100310,29.25,29.25,29.25,29.25,1000
AEONTS,20100311,29.5,29.5,29.25,29.25,8100
AEONTS,20100312,29.75,29.75,29.75,29.75,1600
AEONTS,20100315,29.75,29.75,29.75,29.75,3000
AEONTS,20100316,29.75,30,29.75,29.75,5200
AEONTS,20100317,30,30,29.75,29.75,25100
AEONTS,20100318,30,31,30,30,21000
AEONTS,20100319,30,30.25,30,30,19300
AEONTS,20100322,30.75,31,30.75,30.75,8300
AEONTS,20100323,30.75,31,30.5,30.75,328700
AEONTS,20100324,30.5,30.5,30.25,30.25,19300
AEONTS,20100325,30.25,30.25,30.25,30.25,9000
AEONTS,20100326,30.25,30.5,30.25,30.5,10000
AEONTS,20100329,30.5,31.5,30.25,31.5,65300
AEONTS,20100330,32,32,31.25,31.25,206600
AEONTS,20100331,31.25,31.5,31.25,31.25,16100
AEONTS,20100401,31.5,31.75,31.25,31.25,12800
AEONTS,20100402,31.25,31.5,31.25,31.5,17800
AEONTS,20100405,31.25,31.25,31,31.25,813300
AEONTS,20100407,31.5,31.5,31,31,96500
AEONTS,20100408,31.5,31.5,30,30,64100
AEONTS,20100409,30,31,30,30.5,2200
AEONTS,20100412,30,30,29,30,34600
AEONTS,20100416,30.5,30.5,30,30,44300
AEONTS,20100419,29,29.5,28.75,29.5,33400
AEONTS,20100420,29.5,30.25,29.5,30.25,2200
AEONTS,20100421,29.5,30,29.5,29.5,439300
AEONTS,20100422,29.5,29.75,29.5,29.5,102500
AEONTS,20100423,29.5,29.5,29.5,29.5,72000
AEONTS,20100426,29.5,29.5,29.5,29.5,22100
AEONTS,20100427,29.5,29.75,29.25,29.75,33900
AEONTS,20100428,29.5,29.75,29.5,29.5,22700
AEONTS,20100429,29.5,29.75,29.5,29.75,8000
AEONTS,20100430,29.75,30,29.75,30,11600
AEONTS,20100504,30,30.5,30,30,32500
AEONTS,20100506,30,30.5,30,30.25,5600
AEONTS,20100507,30,30,29.75,30,124000
AEONTS,20100510,30.25,30.25,30,30,80900
AEONTS,20100511,28.75,29.25,28.75,29.25,50800
AEONTS,20100512,28.75,29.25,28.75,29,12600
AEONTS,20100513,29.25,29.25,29,29,41300
AEONTS,20100514,29,29,29,29,9800
AEONTS,20100517,28.5,28.75,28.5,28.5,19300
AEONTS,20100518,28.5,28.5,28.5,28.5,6600
AEONTS,20100519,28.5,28.5,28.5,28.5,8400
AEONTS,20100524,28.5,28.5,28.5,28.5,11300
AEONTS,20100525,28.5,28.5,28.25,28.25,117700
AEONTS,20100526,28,28.25,28,28.25,89800
AEONTS,20100527,28.25,28.5,28,28.5,67800
AEONTS,20100531,28.5,31,28.25,31,253700
AEONTS,20100601,30,30.75,29.5,30.75,73300
AEONTS,20100602,30.75,30.75,30,30,27500
AEONTS,20100603,30,30.25,30,30,4900
AEONTS,20100604,30,30.25,30,30.25,6700
AEONTS,20100607,30,30.25,30,30,28900
AEONTS,20100608,30.5,30.5,30,30,2000
AEONTS,20100609,30,30,30,30,800
AEONTS,20100610,30.5,31,30.25,30.25,105400
AEONTS,20100614,31,31,30.5,30.5,800
AEONTS,20100615,30.5,30.5,30.5,30.5,100
AEONTS,20100616,30,30,30,30,12000
AEONTS,20100617,30,30,30,30,700
AEONTS,20100618,30.5,30.5,30,30,17400
AEONTS,20100621,30.25,30.5,30,30.5,3200
AEONTS,20100623,30.5,30.5,30.25,30.25,22300
AEONTS,20100624,30.5,31.25,30.25,31,224200
AEONTS,20100625,31,31,30.25,30.25,3500
AEONTS,20100629,30.25,30.25,30.25,30.25,10200
AEONTS,20100630,30.25,30.25,30,30.25,2000
AEONTS,20100702,30.5,30.75,30.25,30.75,12100
AEONTS,20100705,30.5,30.5,30.25,30.25,49900
AEONTS,20100706,30.25,30.75,30,30.75,30200
AEONTS,20100707,30.75,30.75,30.25,30.25,10300
AEONTS,20100708,31,32,30.25,30.25,95600
AEONTS,20100709,30.25,31,30.25,30.5,29000
AEONTS,20100712,30.25,30.5,30,30.25,97200
AEONTS,20100713,30.5,31.25,30,30.25,62000
AEONTS,20100714,30.5,30.5,30.25,30.25,25800
AEONTS,20100715,30.25,30.75,30,30.25,8100
AEONTS,20100716,30.25,30.5,30.25,30.5,17200
AEONTS,20100719,30.5,30.75,30.5,30.5,48300
AEONTS,20100720,30.5,30.75,30.5,30.75,4300
AEONTS,20100721,30.75,31,30.5,30.75,20300
AEONTS,20100722,31,31.5,31,31.5,21300
AEONTS,20100723,31.5,31.5,31,31.25,4700
AEONTS,20100727,31.25,32,31,32,14100
AEONTS,20100728,31,31.25,31,31.25,17500
AEONTS,20100729,31.25,31.25,30.75,30.75,26200
AEONTS,20100730,30.75,31,30.75,30.75,34500
AEONTS,20100802,30.75,31,30.75,31,9800
AEONTS,20100804,31,31,31,31,4200
AEONTS,20100805,31,31,30,30.25,55400
AEONTS,20100806,30.5,31,30.5,31,7000
AEONTS,20100809,31,31,31,31,1600
AEONTS,20100810,30.75,31,30.5,30.75,20800
AEONTS,20100811,31,31,30.5,30.5,25600
AEONTS,20100816,30.75,31,30.25,30.5,30500
AEONTS,20100817,30.5,30.5,30.5,30.5,25000
AEONTS,20100818,30.5,30.5,30.5,30.5,34400
AEONTS,20100819,30.5,30.5,30.25,30.25,40200
AEONTS,20100820,30.5,30.75,30.25,30.25,34300
AEONTS,20100823,30.5,30.5,30.25,30.25,45800
AEONTS,20100824,30.25,30.75,30.25,30.5,13000
AEONTS,20100825,30.5,30.5,30.5,30.5,2200
AEONTS,20100826,30.25,30.5,30.25,30.25,58000
AEONTS,20100827,30,30.5,30,30.25,50600
AEONTS,20100830,30.5,30.5,30.25,30.5,30000
AEONTS,20100831,30.25,31,30.25,30.75,21600
AEONTS,20100901,31,31,30.5,30.5,32500
AEONTS,20100902,30.75,32,30.75,31.5,115000
AEONTS,20100903,32,33,32,32.75,230600
AEONTS,20100906,33.5,33.75,32.25,33,323000
AEONTS,20100907,33,33,32.5,32.5,109400
AEONTS,20100908,32.5,32.5,32.25,32.5,66000
AEONTS,20100909,32.5,32.5,32,32.25,43400
AEONTS,20100910,32.25,32.25,31.75,32,23800
AEONTS,20100913,32,32,31.25,32,70400
AEONTS,20100914,32,32,31.5,31.5,64300
AEONTS,20100915,31.5,31.75,31.25,31.75,26500
AEONTS,20100916,31.75,31.75,31.75,31.75,5500
AEONTS,20100917,31.5,32.25,31.5,32,50800
AEONTS,20100920,32,32,31.75,32,95800
AEONTS,20100921,32,32,31,31.25,142700
AEONTS,20100922,31.5,32,31.25,31.75,38100
AEONTS,20100923,31.75,32,31.5,31.75,34200
AEONTS,20100924,31.5,32,31.25,31.75,83000
AEONTS,20100927,32,32.5,31.5,31.75,140100
AEONTS,20100928,32,32.25,31.75,32.25,128500
AEONTS,20100929,32.25,32.5,31.75,32,137300
AEONTS,20100930,32.25,32.75,32.25,32.5,123100
AEONTS,20101001,32.5,32.75,32.25,32.5,176800
AEONTS,20101004,32.5,32.75,31.75,32,199000
AEONTS,20101005,31.75,31.75,31,31,341900
AEONTS,20101006,31,31.25,31,31.25,22100
AEONTS,20101007,31.25,31.25,30.75,31.25,55800
AEONTS,20101008,31,31,30.5,30.75,114400
AEONTS,20101011,31,31,30.5,31,90600
AEONTS,20101012,31,31,30.75,31,6900
AEONTS,20101013,31,31.5,31,31.25,113500
AEONTS,20101014,31,31.25,31,31,34400
AEONTS,20101015,31,31.25,31,31.25,31600
AEONTS,20101018,31,31.25,30.75,31,142700
AEONTS,20101019,30.75,31,30.5,30.5,49100
AEONTS,20101020,30.75,31.5,30.75,31,368800
AEONTS,20101021,31,31.25,31,31.25,11300
AEONTS,20101022,31,31.25,31,31,7200
AEONTS,20101026,31,31,30.75,31,32600
AEONTS,20101027,31,31.5,31,31.5,30600
AEONTS,20101028,31.5,31.75,31.5,31.75,83700
AEONTS,20101029,31.5,31.75,31.5,31.75,110300
AEONTS,20101101,31.5,32,31.5,31.75,216700
AEONTS,20101102,31.75,31.75,31.5,31.5,14400
AEONTS,20101103,31.25,31.75,31.25,31.5,35600
AEONTS,20101104,31.25,31.75,31.25,31.75,17500
AEONTS,20101105,31.5,32,31.5,31.75,40300
AEONTS,20101108,31.25,31.5,31,31,253100
AEONTS,20101109,31.5,31.5,31.25,31.25,9700
AEONTS,20101110,31.25,31.5,31,31.5,108500
AEONTS,20101111,31.5,31.5,31.25,31.25,126600
AEONTS,20101112,31.25,31.25,31,31,200800
AEONTS,20101115,31,31.25,31,31,83800
AEONTS,20101116,31,31.25,31,31,90600
AEONTS,20101117,31,31,30.75,31,183600
AEONTS,20101118,31,31.75,31,31.5,79300
AEONTS,20101119,31.75,32.25,31.75,31.75,95700
AEONTS,20101122,32,32.75,32,32.75,51800
AEONTS,20101123,32.5,32.5,32.25,32.25,24000
AEONTS,20101124,32.25,32.5,32.25,32.5,126600
AEONTS,20101125,32.5,32.75,32.25,32.25,11300
AEONTS,20101126,32.25,32.5,32.25,32.5,118000
AEONTS,20101129,32.5,32.5,32,32.25,235900
AEONTS,20101130,32.25,32.5,32,32,136100
AEONTS,20101201,32,32,31.75,31.75,113700
AEONTS,20101202,31.75,31.75,31.5,31.5,77000
AEONTS,20101203,31.75,31.75,31.5,31.5,105000
AEONTS,20101207,31.75,31.75,31.25,31.5,176100
AEONTS,20101208,31.75,32.25,31.75,31.75,52600
AEONTS,20101209,31.75,32.25,31.75,32.25,3500
AEONTS,20101213,32,32.25,32,32.25,2100
AEONTS,20101214,32.25,32.5,32.25,32.5,25500
AEONTS,20101215,32.5,32.5,31.5,31.75,12600
AEONTS,20101216,32.25,32.25,32.25,32.25,30100
AEONTS,20101217,32.5,32.5,32,32,1400
AEONTS,20101220,32.5,32.5,32,32,249400
AEONTS,20101221,32.5,32.5,31.75,31.75,132100
AEONTS,20101222,31.75,31.75,31.5,31.5,180100
AEONTS,20101223,31.75,32,31.5,31.5,42600
AEONTS,20101224,31.5,32,31.5,31.5,801200
AEONTS,20101227,31.25,31.5,31.25,31.5,81200
AEONTS,20101228,31.75,31.75,31.5,31.5,29800
AEONTS,20101229,31.5,32,31.5,31.5,49600
AEONTS,20101230,31.75,32,31.5,32,191300
AEONTS,20110104,32.5,33,32,32,61900
AEONTS,20110105,32,32.5,32,32.25,3900
AEONTS,20110106,32.5,32.75,32.5,32.5,26100
AEONTS,20110107,32.5,32.5,32.5,32.5,25900
AEONTS,20110110,32.5,32.75,32.25,32.75,36300
AEONTS,20110111,32.25,32.75,32.25,32.75,4000
AEONTS,20110112,32.5,33.25,32.5,33.25,24000
AEONTS,20110113,33.25,33.25,33,33.25,15100
AEONTS,20110114,33,33,33,33,5000
AEONTS,20110117,33.25,33.25,33,33,1200
AEONTS,20110118,33.25,33.5,33.25,33.5,5200
AEONTS,20110119,33.5,35.5,33.5,35.5,52300
AEONTS,20110120,35.5,36,35,35.25,15000
AEONTS,20110121,35,35.25,34.75,35,69200
AEONTS,20110124,34.5,35,34.5,35,5800
AEONTS,20110125,33.75,34,33.5,34,22800
AEONTS,20110126,33.25,33.75,32.75,33.75,8100
AEONTS,20110127,33.5,34.75,33,34.75,3200
AEONTS,20110128,33.25,33.25,32.75,33,47500
AEONTS,20110131,32.5,32.75,32.5,32.75,7800
AEONTS,20110201,33.25,33.25,33.25,33.25,100
AEONTS,20110202,33.25,33.5,33.25,33.5,8300
AEONTS,20110203,33,33,33,33,1500
AEONTS,20110204,33,33.75,33,33,28300
AEONTS,20110207,33,33,33,33,4300
AEONTS,20110209,33,33.25,33,33.25,4300
AEONTS,20110210,33,33,32.5,33,8800
AEONTS,20110211,33,33.5,33,33.5,7000
AEONTS,20110214,33,33.5,33,33.5,21600
AEONTS,20110215,33.5,33.5,33.5,33.5,3000
AEONTS,20110216,33.5,35,33.5,35,42700
AEONTS,20110217,35,35,35,35,28400
AEONTS,20110222,33,33,33,33,1000
AEONTS,20110223,33.5,33.5,33.5,33.5,100
AEONTS,20110224,34,34.75,34,34.5,165400
AEONTS,20110225,34.75,34.75,34.75,34.75,1200
AEONTS,20110228,34.75,34.75,33,34.75,21300
AEONTS,20110301,34.75,34.75,33.25,33.25,3500
AEONTS,20110302,34.25,34.25,33.5,33.75,7500
AEONTS,20110303,34.25,34.25,34,34,14600
AEONTS,20110304,34,34,34,34,4300
AEONTS,20110307,34,34,33.75,34,28100
AEONTS,20110308,34,34,33.5,34,3400
AEONTS,20110309,34,34,34,34,2600
AEONTS,20110310,34,34.25,33.75,34,112500
AEONTS,20110311,34,34,33.75,34,30300
AEONTS,20110314,34.25,34.25,34,34,900
AEONTS,20110315,34.75,34.75,34.25,34.25,19900
AEONTS,20110316,34.75,34.75,34.75,34.75,4100
AEONTS,20110317,35,35,34.5,34.5,2700
AEONTS,20110318,34.5,35,34.5,34.75,11900
AEONTS,20110321,34.75,34.75,34.25,34.75,10700
AEONTS,20110322,34.75,35,34,34,17700
AEONTS,20110323,34.5,34.5,34,34,10200
AEONTS,20110324,34.5,34.5,34,34,7400
AEONTS,20110325,34,34,34,34,700
AEONTS,20110328,34,34,33.5,34,8400
AEONTS,20110329,34,34,34,34,2300
AEONTS,20110330,34,34,33.5,33.5,18200
AEONTS,20110331,33.75,33.75,33.5,33.5,19300
AEONTS,20110401,33.75,33.75,33.5,33.5,10900
AEONTS,20110404,34,34,34,34,58500
AEONTS,20110405,34,34,34,34,11500
AEONTS,20110407,34.25,34.25,34,34,109100
AEONTS,20110408,34.25,34.5,34.25,34.5,1900
AEONTS,20110411,34.25,34.25,34.25,34.25,500
AEONTS,20110412,34.25,34.25,34,34,30100
AEONTS,20110418,33.75,34,33.75,34,20900
AEONTS,20110419,34,34.25,34,34.25,15600
AEONTS,20110420,34.25,34.25,34.25,34.25,9000
AEONTS,20110421,34,34,34,34,5000
AEONTS,20110422,35.5,36,35.25,35.5,130700
AEONTS,20110425,35.5,35.5,35,35,14100
AEONTS,20110426,35,35.5,34.75,35.5,5900
AEONTS,20110427,35.5,36,35.5,35.75,21700
AEONTS,20110428,36,36,35.25,35.5,12800
AEONTS,20110429,35.25,35.25,35,35.25,7200
AEONTS,20110503,34.75,34.75,34.5,34.75,59300
AEONTS,20110504,34.75,35,34.75,35,14300
AEONTS,20110506,34.5,36,34.5,35,27800
AEONTS,20110509,33.75,34.25,33.75,34.25,38500
AEONTS,20110510,34.25,34.25,34,34.25,441200
AEONTS,20110511,35.75,35.75,34.75,34.75,8900
AEONTS,20110512,34.5,34.5,34,34.5,71600
AEONTS,20110518,34.5,35,34.5,35,19000
AEONTS,20110519,35,35,34.75,34.75,4100
AEONTS,20110520,35,35.5,35,35.5,34200
AEONTS,20110523,35,35,34.75,35,14000
AEONTS,20110524,35,35,34.75,35,34000
AEONTS,20110525,35,35,35,35,45600
AEONTS,20110526,34.5,34.75,34.5,34.5,21500
AEONTS,20110527,34.5,34.5,34.5,34.5,7000
AEONTS,20110530,34.5,34.5,33.75,33.75,7100
AEONTS,20110531,33.75,34,33.75,34,6500
AEONTS,20110601,34,34.5,34,34.5,16700
AEONTS,20110602,34.25,34.5,34.25,34.5,15100
AEONTS,20110603,34.5,34.75,34.5,34.75,22900
AEONTS,20110606,34.75,34.75,34.75,34.75,9200
AEONTS,20110607,34.75,34.75,34,34,6500
AEONTS,20110608,34,34,34,34,21500
AEONTS,20110609,34,34.5,33.75,34,15500
AEONTS,20110613,34.5,34.5,34,34.25,12800
AEONTS,20110614,34.5,35,34.5,34.75,51500
AEONTS,20110615,34.75,34.75,34.75,34.75,6200
AEONTS,20110616,34.75,34.75,34.5,34.75,24100
AEONTS,20110617,34.75,35,34.75,35,4200
AEONTS,20110620,35.5,35.5,35.25,35.25,105200
AEONTS,20110621,35.75,36,35.75,36,15500
AEONTS,20110622,36,36,35,35,10400
AEONTS,20110623,36,36,36,36,5200
AEONTS,20110624,36,36,36,36,4000
AEONTS,20110627,36,36,36,36,6700
AEONTS,20110628,34.75,35.25,34.5,35,63300
AEONTS,20110629,34.75,35,34.75,35,21100
AEONTS,20110630,35,35.5,34.75,35.5,40500
AEONTS,20110704,36,36.25,35.75,35.75,33700
AEONTS,20110705,35.75,37.5,35.75,37.5,108700
AEONTS,20110706,38.5,39,37.5,37.5,63800
AEONTS,20110707,38,38,37.25,37.75,27500
AEONTS,20110708,37.75,37.75,37.75,37.75,17100
AEONTS,20110711,37.75,38,37.25,38,2300
AEONTS,20110712,36.5,38.5,36.5,38.5,7400
AEONTS,20110713,38,38,36.5,36.5,63400
AEONTS,20110718,37,37.25,36.5,36.5,6600
AEONTS,20110719,37,37,36.75,36.75,4900
AEONTS,20110720,36.75,36.75,36.5,36.5,25600
AEONTS,20110721,35.75,36.25,35.75,36,31200
AEONTS,20110722,34.25,35.75,34.25,35,119900
AEONTS,20110725,35.75,35.75,35.5,35.75,40000
AEONTS,20110726,35.75,36,35.5,35.75,35700
AEONTS,20110727,36,36,36,36,100
AEONTS,20110728,35.5,35.75,35.5,35.5,23200
AEONTS,20110729,35.5,35.5,35.5,35.5,4100
AEONTS,20110801,35.5,35.75,35,35.75,15300
AEONTS,20110802,35.25,35.25,34.25,34.25,77000
AEONTS,20110803,34.25,35.25,34.25,35,18400
AEONTS,20110804,35.25,35.5,35.25,35.25,40800
AEONTS,20110805,34.25,34.75,34.25,34.75,3600
AEONTS,20110808,34.25,34.25,33.75,34,39900
AEONTS,20110809,33.75,33.75,33.25,33.5,41900
AEONTS,20110810,33.75,33.75,33.25,33.5,12200
AEONTS,20110811,33.25,33.75,33.25,33.75,79600
AEONTS,20110815,33.75,34,33.5,34,83600
AEONTS,20110816,33.5,33.5,33.5,33.5,7200
AEONTS,20110817,33.75,33.75,33.25,33.25,33700
AEONTS,20110818,33.5,33.5,33.5,33.5,36900
AEONTS,20110819,34,34.25,33.75,34.25,10500
AEONTS,20110822,33.75,33.75,33.25,33.25,10600
AEONTS,20110823,33.5,33.5,33.5,33.5,16300
AEONTS,20110824,33.5,33.5,33.25,33.5,7800
AEONTS,20110825,33.25,33.25,33.25,33.25,2400
AEONTS,20110826,33,33,32,33,27800
AEONTS,20110829,33,33,33,33,7800
AEONTS,20110830,33,33,33,33,1400
AEONTS,20110831,33.25,34.25,33,33,76800
AEONTS,20110901,33,33,32.75,33,31600
AEONTS,20110902,33,33.25,32.75,33.25,234100
AEONTS,20110905,33,33,33,33,1600
AEONTS,20110906,32.75,32.75,32.25,32.5,43000
AEONTS,20110907,32.25,32.5,32,32.5,71500
AEONTS,20110908,32.5,33,32.5,32.75,22100
AEONTS,20110909,32.75,33,32.75,33,40700
AEONTS,20110912,32.5,33,32.5,33,9700
AEONTS,20110913,32.5,33,32.5,32.75,2200
AEONTS,20110914,32.75,32.75,32.5,32.5,3500
AEONTS,20110916,32.75,32.75,32.25,32.25,79600
AEONTS,20110919,32.5,32.5,32.25,32.25,10200
AEONTS,20110920,32.25,32.5,32.25,32.5,80400
AEONTS,20110921,32.5,32.5,32.5,32.5,5700
AEONTS,20110922,32.25,32.25,31.75,32,191800
AEONTS,20110923,31.5,31.5,30.75,31.25,63900
AEONTS,20110926,30.25,30.25,28.75,30,134400
AEONTS,20110927,30,30.25,29.25,30,80100
AEONTS,20110928,29.5,29.75,29,29,138500
AEONTS,20110929,29.25,30.25,29.25,30,55500
AEONTS,20110930,30,30,29.75,30,27600
AEONTS,20111003,29.5,29.5,29,29.5,107500
AEONTS,20111004,29.5,29.5,29.25,29.5,154600
AEONTS,20111005,28,29,27.75,28.75,130200
AEONTS,20111006,28.5,29,28.25,28.5,94500
AEONTS,20111007,28.5,28.75,28.25,28.75,121300
AEONTS,20111010,28.5,28.5,28.25,28.5,12600
AEONTS,20111011,28.5,29,28.5,28.5,23800
AEONTS,20111012,28.25,28.5,28.25,28.5,3700
AEONTS,20111013,28.75,28.75,28.25,28.5,82600
AEONTS,20111014,28.5,28.5,28.5,28.5,23200
AEONTS,20111017,28.5,28.5,28.5,28.5,8500
AEONTS,20111018,28.25,28.5,28.25,28.25,27000
AEONTS,20111019,28.25,28.75,28.25,28.5,22200
AEONTS,20111020,28.25,28.5,28.25,28.25,24700
AEONTS,20111021,28.25,28.25,28.25,28.25,30700
AEONTS,20111025,28.5,28.75,28.25,28.5,23100
AEONTS,20111026,28.25,28.5,28.25,28.25,14600
AEONTS,20111027,28.25,28.5,28.25,28.25,33400
AEONTS,20111028,28.5,29.25,28.5,28.5,9200
AEONTS,20111031,28.5,28.5,28.5,28.5,14600
AEONTS,20111101,28.5,28.5,28.25,28.25,11400
AEONTS,20111102,28.25,29.25,28.25,29,63500
AEONTS,20111103,29,29.25,28.5,29.25,30500
AEONTS,20111104,29.5,29.5,28.5,28.75,11900
AEONTS,20111107,28.5,28.75,28.5,28.5,38800
AEONTS,20111108,28.75,29.5,28.75,29,14200
AEONTS,20111109,37,37,29.75,30,40700
AEONTS,20111110,30,31.75,30,30,195100
AEONTS,20111111,30.25,30.25,30,30,35100
AEONTS,20111114,30.25,30.25,29.75,29.75,25700
AEONTS,20111115,30,30,30,30,200
AEONTS,20111116,29.75,30.25,29.5,30.25,106300
AEONTS,20111117,30.25,30.5,30.25,30.25,4000
AEONTS,20111118,30,31.5,30,31.5,167700
AEONTS,20111121,30.5,30.5,30.25,30.25,5400
AEONTS,20111122,30,30,30,30,8100
AEONTS,20111123,30,30,29.25,29.5,22800
AEONTS,20111124,29.5,29.5,29.25,29.5,39700
AEONTS,20111125,29.5,29.5,29.5,29.5,100
AEONTS,20111128,28.5,30.25,28.5,30.25,38700
AEONTS,20111129,30,30.5,30,30,33600
AEONTS,20111130,30.25,30.5,30,30,81600
AEONTS,20111201,30,30.25,30,30,122300
AEONTS,20111202,30.25,30.25,30,30,21500
AEONTS,20111206,30,30.5,29.75,30,24800
AEONTS,20111207,30,30,30,30,10200
AEONTS,20111208,30,30,30,30,3000
AEONTS,20111209,30,30.5,30,30.5,106800
AEONTS,20111213,30.25,30.25,30,30,5100
AEONTS,20111214,30.25,30.25,30.25,30.25,100
AEONTS,20111215,30,30,29.75,30,14100
AEONTS,20111216,30,30,30,30,5500
AEONTS,20111219,30,30,29.5,29.75,9900
AEONTS,20111220,30.25,30.25,29.75,30,110200
AEONTS,20111221,30.25,30.25,29.75,30,112100
AEONTS,20111222,30,30,30,30,101600
AEONTS,20111223,30,30,29.75,30,19700
AEONTS,20111226,29,29.75,28,28,352000
AEONTS,20111227,27.75,28.25,27.75,28.25,14300
AEONTS,20111228,28.25,28.25,28,28.25,2900
AEONTS,20111229,28.25,28.5,28.25,28.25,2000
AEONTS,20111230,28,28.5,28,28.5,44300
AEONTS,20120104,28.25,28.25,27.25,27.75,22700
AEONTS,20120105,28,28.25,28,28,22100
AEONTS,20120106,28,28.25,28,28,6200
AEONTS,20120109,28.25,28.25,28,28.25,9500
AEONTS,20120110,28.5,28.5,28.25,28.25,6500
AEONTS,20120111,28,28.5,27.75,28,25800
AEONTS,20120112,28.25,29.5,28.25,29.25,77400
AEONTS,20120113,29.5,29.5,29.25,29.5,201100
AEONTS,20120116,29.25,29.5,29.25,29.5,39600
AEONTS,20120117,29.5,29.75,29.5,29.75,38900
AEONTS,20120118,30,30,29.75,29.75,29700
AEONTS,20120119,29.75,30.5,29.75,30,5900
AEONTS,20120120,30.5,30.5,30,30,44300
AEONTS,20120123,29.5,30.25,29.5,30.25,10100
AEONTS,20120124,30.5,30.5,30.25,30.25,47600
AEONTS,20120125,30.5,30.75,30,30,12400
AEONTS,20120126,30.25,30.25,30,30,60700
AEONTS,20120127,30,30.25,30,30,115700
AEONTS,20120130,30.25,30.25,30,30,143500
AEONTS,20120131,30,30,30,30,1100
AEONTS,20120201,30,30,29.75,29.75,106100
AEONTS,20120202,30,30.25,29.75,29.75,42800
AEONTS,20120203,30.25,30.25,30,30,9500
AEONTS,20120206,30,30,29.75,29.75,22900
AEONTS,20120207,29.75,30,29.75,29.75,8200
AEONTS,20120208,29.75,30,29.75,30,67800
AEONTS,20120209,30,30,30,30,3800
AEONTS,20120210,29.75,29.75,29.75,29.75,400
AEONTS,20120213,30,30,29.5,29.5,45000
AEONTS,20120214,29.75,29.75,29.5,29.5,31200
AEONTS,20120215,29.75,30,29.5,29.5,24400
AEONTS,20120216,29.75,29.75,29.5,29.5,45500
AEONTS,20120217,29.75,30,29.75,29.75,60800
AEONTS,20120220,30,30,29.75,30,2400
AEONTS,20120221,30,30,30,30,2500
AEONTS,20120222,30,30,29.75,29.75,9700
AEONTS,20120223,30,30,29.5,29.5,31600
AEONTS,20120224,29.75,29.75,29,29,23700
AEONTS,20120227,29.25,29.5,29,29.25,29400
AEONTS,20120228,29.25,29.25,29.25,29.25,70500
AEONTS,20120229,29.25,29.5,29.25,29.25,105200
AEONTS,20120301,29.25,29.25,29,29,4300
AEONTS,20120302,29.25,29.5,29.25,29.5,35000
AEONTS,20120305,29.5,29.5,29.25,29.25,6100
AEONTS,20120306,29.25,29.25,29,29.25,159200
AEONTS,20120308,29.5,29.5,29.5,29.5,26500
AEONTS,20120309,29.25,29.5,29.25,29.25,38800
AEONTS,20120312,29.75,29.75,29.5,29.5,16100
AEONTS,20120313,29.25,29.5,29.25,29.5,17000
AEONTS,20120314,29.5,30,29.5,30,300300
AEONTS,20120315,30,30,30,30,237000
