<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRG,19980526,2.325,2.325,2.325,2.325,3000
PRG,19980527,2.325,2.70,2.325,2.70,169000
PRG,19980528,2.50,2.50,2.50,2.50,50000
PRG,19980529,2.475,2.50,2.45,2.50,343000
PRG,19980602,2.50,2.60,2.50,2.60,82000
PRG,19980603,2.50,2.50,2.50,2.50,15000
PRG,19980605,2.60,2.60,2.60,2.60,95000
PRG,19980608,2.60,2.60,2.60,2.60,140000
PRG,19980610,2.60,2.60,2.60,2.60,280000
PRG,19980611,2.50,2.50,2.50,2.50,30000
PRG,19980612,2.60,2.60,2.60,2.60,101000
PRG,19980615,2.60,2.60,2.60,2.60,210000
PRG,19980616,2.525,2.525,2.525,2.525,5000
PRG,19980617,2.60,2.60,2.60,2.60,50000
PRG,19980618,2.575,2.60,2.575,2.60,107000
PRG,19980619,2.60,2.60,2.60,2.60,10000
PRG,19980622,2.60,2.60,2.60,2.60,143000
PRG,19980623,2.60,2.60,2.60,2.60,310000
PRG,19980624,2.60,2.60,2.60,2.60,200000
PRG,19980625,2.60,2.65,2.60,2.65,6000
PRG,19980626,2.60,2.60,2.60,2.60,1270000
PRG,19980629,2.60,2.60,2.60,2.60,1000000
PRG,19980703,2.60,2.60,2.55,2.60,110000
PRG,19980707,2.50,2.50,2.50,2.50,10000
PRG,19980714,2.525,2.525,2.50,2.50,10000
PRG,19980715,2.525,2.525,2.50,2.50,9000
PRG,19980717,2.525,2.55,2.525,2.55,60000
PRG,19980722,2.55,2.55,2.55,2.55,45000
PRG,19980723,2.525,2.525,2.50,2.50,25000
PRG,19980804,2.55,2.55,2.55,2.55,10000
PRG,19980807,2.425,2.425,2.40,2.40,75000
PRG,19980813,2.50,2.50,2.50,2.50,10000
PRG,19980814,2.30,2.30,2.30,2.30,10000
PRG,19980817,2.40,2.40,2.40,2.40,50000
PRG,19980825,2.15,2.15,2.15,2.15,20000
PRG,19980826,2.15,2.15,2.15,2.15,75000
PRG,19980827,2.20,2.20,2.20,2.20,2000
PRG,19980831,2.20,2.20,2.20,2.20,10000
PRG,19980902,2.20,2.20,2.20,2.20,10000
PRG,19980907,1.80,2.475,1.80,2.475,10000
PRG,19980911,2.00,2.00,2.00,2.00,20000
PRG,19980915,2.20,2.30,2.20,2.30,35000
PRG,19980918,2.40,2.40,2.40,2.40,24000
PRG,19980922,2.40,2.40,2.40,2.40,1000
PRG,19980923,2.20,2.20,2.20,2.20,10000
PRG,19980924,2.225,2.225,2.225,2.225,68000
PRG,19980928,2.20,2.20,2.125,2.20,356000
PRG,19980930,2.20,2.20,2.15,2.20,325000
PRG,19981002,2.20,2.225,2.125,2.125,655000
PRG,19981005,2.125,2.125,2.125,2.125,50000
PRG,19981007,2.175,2.175,2.175,2.175,8000
PRG,19981009,2.20,2.20,2.20,2.20,670000
PRG,19981012,2.20,2.20,2.175,2.20,355000
PRG,19981013,2.20,2.20,2.175,2.20,90000
PRG,19981014,2.20,2.20,2.15,2.175,225000
PRG,19981015,2.20,2.20,2.20,2.20,5000
PRG,19981016,2.275,2.60,2.225,2.225,25000
PRG,19981019,2.275,2.30,2.275,2.275,60000
PRG,19981021,2.60,2.60,2.60,2.60,1000
PRG,19981022,2.025,2.10,2.025,2.10,35000
PRG,19981026,2.025,2.025,2.025,2.025,15000
PRG,19981027,2.00,2.00,2.00,2.00,15000
PRG,19981028,2.05,2.05,2.05,2.05,20000
PRG,19981029,2.00,2.025,2.00,2.00,75000
PRG,19981030,2.05,2.075,2.05,2.05,210000
PRG,19981103,2.025,2.025,2.025,2.025,23000
PRG,19981104,2.00,2.00,1.975,1.975,53000
PRG,19981105,1.90,1.90,1.90,1.90,8000
PRG,19981106,1.85,1.85,1.85,1.85,5000
PRG,19981112,1.75,2.00,1.75,1.95,47000
PRG,19981117,1.95,1.95,1.95,1.95,10000
PRG,19981123,1.825,1.825,1.825,1.825,5000
PRG,19981125,1.80,1.80,1.80,1.80,3000
PRG,19981126,1.875,1.875,1.875,1.875,10000
PRG,19981130,1.825,1.825,1.825,1.825,20000
PRG,19981201,1.85,1.85,1.85,1.85,10000
PRG,19981202,1.85,1.85,1.80,1.80,40000
PRG,19981208,1.975,1.975,1.975,1.975,100000
PRG,19981209,1.90,1.90,1.90,1.90,10000
PRG,19981211,1.975,1.975,1.95,1.95,20000
PRG,19981214,1.825,1.90,1.80,1.80,385000
PRG,19981215,1.80,1.80,1.725,1.725,107000
PRG,19981216,1.80,1.80,1.70,1.70,213000
PRG,19981223,1.75,1.75,1.75,1.75,10000
PRG,19981224,1.75,1.75,1.75,1.75,10000
PRG,19981229,1.90,1.90,1.875,1.875,40000
PRG,19981230,1.925,2.00,1.925,1.975,250000
PRG,19990106,1.975,1.975,1.95,1.975,68000
PRG,19990107,1.95,1.95,1.95,1.95,20000
PRG,19990118,1.825,1.825,1.80,1.825,60000
PRG,19990121,1.80,1.80,1.80,1.80,7000
PRG,19990128,1.90,1.90,1.90,1.90,96000
PRG,19990201,1.725,1.725,1.725,1.725,1000
PRG,19990203,1.525,1.525,1.525,1.525,1000
PRG,19990215,1.60,1.60,1.60,1.60,10000
PRG,19990222,1.70,1.70,1.70,1.70,20000
PRG,19990225,1.70,1.70,1.70,1.70,20000
PRG,19990305,1.90,1.90,1.90,1.90,2000
PRG,19990308,1.90,1.90,1.90,1.90,2000
PRG,19990309,1.90,1.90,1.90,1.90,10000
PRG,19990310,1.65,1.65,1.50,1.50,1025000
PRG,19990311,1.55,1.60,1.55,1.55,70000
PRG,19990315,1.55,1.575,1.55,1.575,15000
PRG,19990318,1.50,1.50,1.50,1.50,10000
PRG,19990319,1.525,1.525,1.525,1.525,13000
PRG,19990324,1.625,1.65,1.625,1.65,84000
PRG,19990325,1.675,1.725,1.675,1.70,70000
PRG,19990326,1.65,1.65,1.65,1.65,10000
PRG,19990329,1.65,1.70,1.65,1.70,50000
PRG,19990330,1.70,1.70,1.70,1.70,30000
PRG,19990331,1.80,1.80,1.725,1.725,15000
PRG,19990401,1.70,1.70,1.70,1.70,53000
PRG,19990408,1.70,1.70,1.70,1.70,20000
PRG,19990409,1.75,1.775,1.75,1.75,57000
PRG,19990420,1.775,1.775,1.75,1.75,15000
PRG,19990421,1.70,1.70,1.70,1.70,7000
PRG,19990423,1.725,1.725,1.725,1.725,10000
PRG,19990428,1.725,1.725,1.725,1.725,100000
PRG,19990429,1.725,1.725,1.725,1.725,10000
PRG,19990430,1.825,1.825,1.825,1.825,5000
PRG,19990504,1.80,1.975,1.80,1.975,55000
PRG,19990506,1.725,1.775,1.725,1.75,57000
PRG,19990507,1.825,1.825,1.775,1.825,116000
PRG,19990510,1.80,1.80,1.80,1.80,10000
PRG,19990511,1.80,1.80,1.80,1.80,29000
PRG,19990513,1.80,1.80,1.80,1.80,60000
PRG,19990514,1.80,1.80,1.80,1.80,22000
PRG,19990517,1.80,1.80,1.80,1.80,50000
PRG,19990518,1.80,1.80,1.80,1.80,20000
PRG,19990519,1.80,1.80,1.80,1.80,50000
PRG,19990520,1.80,1.80,1.80,1.80,69000
PRG,19990526,1.80,1.80,1.80,1.80,20000
PRG,19990528,1.825,1.825,1.80,1.80,14000
PRG,19990601,1.80,1.80,1.80,1.80,10000
PRG,19990607,1.80,1.80,1.80,1.80,30000
PRG,19990608,1.90,1.90,1.90,1.90,10000
PRG,19990609,1.90,1.90,1.90,1.90,7000
PRG,19990610,1.80,1.80,1.80,1.80,35000
PRG,19990611,1.85,1.95,1.85,1.95,130000
PRG,19990614,1.95,1.975,1.90,1.975,328000
PRG,19990615,2.00,2.025,1.975,2.00,430000
PRG,19990616,1.95,1.95,1.95,1.95,10000
PRG,19990617,2.00,2.125,1.975,2.125,71000
PRG,19990621,1.975,1.975,1.95,1.95,150000
PRG,19990622,1.95,2.05,1.95,2.05,391000
PRG,19990623,2.05,2.05,2.05,2.05,70000
PRG,19990624,2.05,2.10,2.05,2.10,27000
PRG,19990625,2.05,2.05,2.00,2.00,40000
PRG,19990629,2.00,2.05,2.00,2.05,79000
PRG,19990630,2.00,2.00,2.00,2.00,5000
PRG,19990702,2.00,2.05,2.00,2.05,50000
PRG,19990706,2.00,2.00,2.00,2.00,10000
PRG,19990708,1.95,1.95,1.95,1.95,5000
PRG,19990712,2.40,2.40,2.025,2.025,8000
PRG,19990713,2.075,2.075,2.075,2.075,5000
PRG,19990714,2.125,2.125,2.125,2.125,50000
PRG,19990715,2.075,2.075,2.00,2.00,110000
PRG,19990716,2.05,2.05,2.05,2.05,5000
PRG,19990720,2.00,2.00,1.95,1.95,69000
PRG,19990723,2.00,2.00,2.00,2.00,20000
PRG,19990727,1.975,2.05,1.95,2.05,22000
PRG,19990729,1.95,1.95,1.95,1.95,10000
PRG,19990730,2.00,2.00,2.00,2.00,20000
PRG,19990802,1.95,1.95,1.95,1.95,45000
PRG,19990806,1.95,1.975,1.925,1.975,42000
PRG,19990809,1.95,1.95,1.95,1.95,10000
PRG,19990810,2.00,2.00,2.00,2.00,5000
PRG,19990811,1.95,2.00,1.95,2.00,40000
PRG,19990816,1.95,1.95,1.95,1.95,13000
PRG,19990820,1.95,1.95,1.95,1.95,30000
PRG,19990824,1.95,1.95,1.95,1.95,30000
PRG,19990826,2.00,2.00,2.00,2.00,10000
PRG,19990830,2.40,2.40,2.40,2.40,1000
PRG,19990831,2.025,2.075,2.025,2.075,50000
PRG,19990901,2.05,2.075,2.05,2.075,55000
PRG,19990902,1.975,1.975,1.975,1.975,50000
PRG,19990903,1.95,1.95,1.95,1.95,6000
PRG,19990909,2.05,2.05,2.05,2.05,1000
PRG,19990914,2.325,2.325,2.325,2.325,1000
PRG,19990917,2.325,2.325,2.075,2.075,15000
PRG,19990920,2.10,2.10,2.075,2.075,70000
PRG,19990921,2.075,2.10,2.075,2.075,64000
PRG,19990922,2.00,2.10,2.00,2.10,94000
PRG,19990923,2.075,2.075,2.05,2.05,55000
PRG,19990924,2.075,2.075,2.025,2.025,120000
PRG,19990927,2.00,2.05,2.00,2.025,130000
PRG,19990929,2.075,2.175,2.075,2.10,50000
PRG,19990930,2.15,2.15,2.075,2.075,157000
PRG,19991001,2.10,2.10,2.10,2.10,40000
PRG,19991004,2.10,2.10,2.10,2.10,37000
PRG,19991005,2.175,2.20,2.15,2.15,105000
PRG,19991006,2.15,2.20,2.15,2.20,143000
PRG,19991007,2.20,2.275,2.20,2.25,295000
PRG,19991008,2.30,2.30,2.275,2.275,302000
PRG,19991011,2.275,2.30,2.275,2.30,47000
PRG,19991012,2.30,2.40,2.30,2.40,393000
PRG,19991013,2.35,2.35,2.35,2.35,10000
PRG,19991014,2.40,2.425,2.40,2.425,63000
PRG,19991015,2.40,2.425,2.40,2.425,34000
PRG,19991018,2.35,2.40,2.35,2.40,20000
PRG,19991019,2.375,2.40,2.375,2.375,219000
PRG,19991020,2.40,2.425,2.40,2.425,80000
PRG,19991021,2.40,2.40,2.40,2.40,70000
PRG,19991022,2.40,2.40,2.40,2.40,489000
PRG,19991026,2.40,2.425,2.40,2.425,622000
PRG,19991027,2.15,2.175,2.15,2.15,292000
PRG,19991028,2.175,2.25,2.175,2.25,55000
PRG,19991029,2.25,2.25,2.25,2.25,20000
PRG,19991101,2.25,2.25,2.25,2.25,91000
PRG,19991102,2.25,2.25,2.25,2.25,19000
PRG,19991103,2.25,2.25,2.25,2.25,20000
PRG,19991104,2.25,2.25,2.25,2.25,22000
PRG,19991105,2.25,2.25,2.25,2.25,146000
PRG,19991110,2.25,2.25,2.25,2.25,10000
PRG,19991111,2.25,2.25,2.25,2.25,60000
PRG,19991112,2.25,2.25,2.25,2.25,40000
PRG,19991117,2.25,2.25,2.25,2.25,12000
PRG,19991118,2.25,2.25,2.25,2.25,50000
PRG,19991122,2.25,2.25,2.25,2.25,84000
PRG,19991125,2.25,2.25,2.25,2.25,280000
PRG,19991126,2.25,2.25,2.25,2.25,50000
PRG,19991130,2.25,2.25,2.25,2.25,29000
PRG,19991201,2.25,2.25,2.25,2.25,70000
PRG,19991214,2.275,2.275,2.275,2.275,20000
PRG,19991216,2.25,2.25,2.25,2.25,4000
PRG,19991221,2.275,2.275,2.275,2.275,6000
PRG,19991227,2.275,2.275,2.25,2.25,20000
PRG,19991228,2.25,2.30,2.25,2.30,20000
PRG,19991230,2.275,2.275,2.275,2.275,10000
PRG,20000104,2.20,2.20,2.20,2.20,9000
PRG,20000107,2.00,2.10,2.00,2.075,50000
PRG,20000112,2.075,2.075,2.075,2.075,10000
PRG,20000113,2.075,2.075,2.075,2.075,50000
PRG,20000114,2.075,2.075,2.075,2.075,70000
PRG,20000117,2.05,2.075,2.05,2.075,130000
PRG,20000118,2.05,2.075,2.05,2.05,894000
PRG,20000120,2.075,2.075,2.075,2.075,5000
PRG,20000127,2.10,2.10,2.10,2.10,50000
PRG,20000128,2.10,2.10,2.10,2.10,5000
PRG,20000203,2.075,2.075,2.075,2.075,10000
PRG,20000209,2.075,2.075,2.075,2.075,30000
PRG,20000214,2.075,2.075,2.075,2.075,15000
PRG,20000215,2.075,2.075,2.00,2.00,230000
PRG,20000217,2.00,2.00,1.95,1.95,200000
PRG,20000218,1.975,1.975,1.975,1.975,50000
PRG,20000222,1.95,1.95,1.925,1.925,110000
PRG,20000225,2.125,2.15,2.125,2.15,10000
PRG,20000315,1.925,1.925,1.925,1.925,20000
PRG,20000327,1.925,1.925,1.925,1.925,20000
PRG,20000328,1.925,1.95,1.925,1.95,27000
PRG,20000330,1.925,1.95,1.925,1.925,50000
PRG,20000331,1.925,1.925,1.925,1.925,20000
PRG,20000403,1.925,1.925,1.925,1.925,13000
PRG,20000404,1.95,1.95,1.95,1.95,6000
PRG,20000407,1.925,1.95,1.925,1.95,20000
PRG,20000727,1.425,1.425,1.40,1.40,17000
PRG,20000801,1.45,1.45,1.45,1.45,7000
PRG,20000803,1.45,1.45,1.45,1.45,10000
PRG,20000815,1.50,1.50,1.50,1.50,20000
PRG,20000904,1.80,1.80,1.80,1.80,10000
PRG,20000906,1.80,1.80,1.80,1.80,10000
PRG,20000922,1.80,1.80,1.70,1.70,30000
PRG,20000925,1.90,1.90,1.90,1.90,135000
PRG,20000927,1.80,1.80,1.80,1.80,14000
PRG,20000929,1.90,1.90,1.90,1.90,100000
PRG,20001002,2.00,2.00,2.00,2.00,5000
PRG,20001003,2.10,2.10,2.10,2.10,50000
PRG,20001006,2.00,2.00,1.975,1.975,23000
PRG,20001010,1.95,1.95,1.95,1.95,45000
PRG,20001011,2.00,2.00,2.00,2.00,15000
PRG,20001012,2.35,2.35,2.35,2.35,14000
PRG,20001016,2.10,2.15,2.10,2.15,27000
PRG,20001020,2.20,2.20,2.20,2.20,10000
PRG,20001025,1.975,1.975,1.975,1.975,5000
PRG,20001026,1.90,1.90,1.90,1.90,15000
PRG,20001027,1.80,1.80,1.80,1.80,7000
PRG,20001102,1.80,1.80,1.80,1.80,20000
PRG,20001103,1.80,1.80,1.80,1.80,5000
PRG,20001106,1.70,1.70,1.70,1.70,13000
PRG,20001108,1.80,1.80,1.75,1.75,66000
PRG,20001109,1.80,1.80,1.80,1.80,7000
PRG,20001120,1.70,1.70,1.70,1.70,1000000
PRG,20001208,1.35,1.35,1.35,1.35,10000
PRG,20001212,1.525,1.55,1.525,1.55,15000
PRG,20001218,1.60,1.60,1.60,1.60,10000
PRG,20001219,1.65,1.65,1.65,1.65,2000
PRG,20001220,1.70,1.70,1.70,1.70,1000
PRG,20001221,1.75,1.75,1.75,1.75,4000
PRG,20001222,1.775,1.775,1.775,1.775,10000
PRG,20001225,1.825,1.825,1.825,1.825,10000
PRG,20001226,1.85,1.85,1.85,1.85,10000
PRG,20001227,1.90,1.90,1.90,1.90,10000
PRG,20001229,1.95,1.95,1.95,1.95,10000
PRG,20010104,1.80,1.80,1.80,1.80,4000
PRG,20010109,1.80,1.80,1.80,1.80,10000
PRG,20010111,1.825,1.825,1.825,1.825,20000
PRG,20010112,1.85,1.85,1.85,1.85,5000
PRG,20010119,1.975,1.975,1.975,1.975,14000
PRG,20010123,1.975,1.975,1.975,1.975,5000
PRG,20010214,1.875,1.875,1.875,1.875,15000
PRG,20010215,1.90,1.90,1.90,1.90,100000
PRG,20010216,1.925,1.925,1.925,1.925,20000
PRG,20010404,1.925,1.925,1.925,1.925,5000
PRG,20010417,1.925,1.925,1.925,1.925,10000
PRG,20010423,1.925,1.925,1.925,1.925,5000
PRG,20010503,2.225,2.25,2.225,2.25,15000
PRG,20010523,2.25,2.25,2.25,2.25,20000
PRG,20010524,2.25,2.25,2.25,2.25,10000
PRG,20010525,2.25,2.25,2.20,2.20,15000
PRG,20010528,2.20,2.25,2.00,2.00,40000
PRG,20010529,2.05,2.05,2.05,2.05,4000
PRG,20010601,2.20,2.20,2.20,2.20,21000
PRG,20010604,2.30,2.35,2.30,2.35,45000
PRG,20010605,2.40,2.40,2.40,2.40,51000
PRG,20010608,2.20,2.20,2.20,2.20,4000
PRG,20010618,2.20,2.60,2.20,2.60,56000
PRG,20010622,2.10,2.20,2.10,2.20,115000
PRG,20010625,2.30,2.30,2.25,2.30,42000
PRG,20010703,2.40,2.40,2.40,2.40,2000
PRG,20010711,2.20,2.20,2.20,2.20,4000
PRG,20010716,2.20,2.20,2.20,2.20,10000
PRG,20010717,2.20,2.20,2.20,2.20,10000
PRG,20010724,2.20,2.20,2.20,2.20,14000
PRG,20010808,2.20,2.20,2.20,2.20,18000
PRG,20010816,2.40,2.40,2.40,2.40,5000
PRG,20010817,2.20,2.20,2.20,2.20,5000
PRG,20010829,2.025,2.80,2.025,2.50,125000
PRG,20010905,2.50,2.50,2.50,2.50,10000
PRG,20010914,2.00,2.00,2.00,2.00,50000
PRG,20010917,2.00,2.00,2.00,2.00,7000
PRG,20010921,2.30,2.30,2.30,2.30,7000
PRG,20010928,2.30,2.325,2.30,2.30,50000
PRG,20011003,2.35,2.35,2.35,2.35,42000
PRG,20011004,2.55,2.60,2.50,2.60,48000
PRG,20011005,2.60,2.65,2.60,2.65,11000
PRG,20011009,2.70,2.70,2.70,2.70,32000
PRG,20011010,2.60,2.65,2.60,2.65,4000
PRG,20011011,2.70,2.90,2.70,2.90,71000
PRG,20011012,2.875,2.875,2.875,2.875,10000
PRG,20011015,2.90,2.90,2.90,2.90,3000
PRG,20011016,2.95,2.95,2.75,2.75,17000
PRG,20011017,2.90,2.90,2.80,2.85,103000
PRG,20011018,2.90,2.90,2.85,2.85,47000
PRG,20011019,2.875,2.875,2.875,2.875,85000
PRG,20011022,2.90,2.925,2.875,2.90,345000
PRG,20011024,2.55,2.70,2.55,2.70,6000
PRG,20011025,2.75,2.75,2.75,2.75,22000
PRG,20011026,2.70,2.70,2.70,2.70,9000
PRG,20011102,2.225,2.225,2.225,2.225,8000
PRG,20011105,2.725,2.725,2.725,2.725,10000
PRG,20011106,2.725,2.725,2.725,2.725,1000
PRG,20011113,2.50,2.675,2.50,2.50,95000
PRG,20011114,2.575,2.60,2.575,2.60,2000
PRG,20011116,2.55,2.55,2.55,2.55,30000
PRG,20011120,2.55,2.55,2.50,2.50,30000
PRG,20011127,2.32,2.32,2.32,2.32,5000
PRG,20011128,2.575,2.575,2.575,2.575,1000
PRG,20011129,2.60,2.60,2.50,2.60,12000
PRG,20011130,2.50,2.50,2.50,2.50,9000
PRG,20011204,2.50,2.50,2.50,2.50,3000
PRG,20011206,2.60,2.60,2.60,2.60,1000
PRG,20011211,2.60,2.75,2.60,2.75,29000
PRG,20011219,2.60,2.60,2.60,2.60,20000
PRG,20011220,2.575,2.70,2.55,2.70,21000
PRG,20011221,2.70,2.70,2.70,2.70,20000
PRG,20011225,2.575,2.575,2.575,2.575,20000
PRG,20011227,2.575,2.575,2.575,2.575,20000
PRG,20020104,2.70,2.70,2.70,2.70,1000
PRG,20020108,2.50,2.50,2.50,2.50,5000
PRG,20020114,2.70,2.70,2.70,2.70,54000
PRG,20020121,2.70,2.70,2.70,2.70,4000
PRG,20020124,2.50,2.60,2.50,2.60,23000
PRG,20020125,2.60,2.60,2.60,2.60,50000
PRG,20020128,2.70,2.70,2.70,2.70,5000
PRG,20020204,2.60,2.60,2.60,2.60,51000
PRG,20020206,2.60,2.60,2.60,2.60,25000
PRG,20020207,2.60,2.70,2.50,2.70,142000
PRG,20020213,2.875,2.875,2.875,2.875,1000
PRG,20020214,2.80,2.80,2.80,2.80,1000
PRG,20020215,2.65,2.70,2.65,2.70,20000
PRG,20020218,2.70,2.75,2.70,2.75,43000
PRG,20020219,2.70,2.70,2.70,2.70,10000
PRG,20020220,2.65,2.65,2.60,2.60,22000
PRG,20020304,2.60,2.60,2.60,2.60,50000
PRG,20020307,2.60,2.80,2.60,2.80,6000
PRG,20020308,2.90,2.90,2.90,2.90,1000
PRG,20020321,2.60,2.60,2.60,2.60,5000
PRG,20020322,2.60,2.60,2.60,2.60,5000
PRG,20020325,2.31,2.31,2.30,2.30,14000
PRG,20020410,2.90,2.90,2.90,2.90,1000
PRG,20020417,3.00,3.00,3.00,3.00,1000
PRG,20020509,2.80,2.80,2.70,2.70,24000
PRG,20020510,2.70,2.70,2.70,2.70,10000
PRG,20020515,2.30,2.30,2.30,2.30,3000
PRG,20020516,2.30,2.60,2.30,2.60,7000
PRG,20020517,3.00,3.00,2.60,2.60,44000
PRG,20020520,2.50,2.50,2.50,2.50,20000
PRG,20020521,2.50,2.50,2.50,2.50,17000
PRG,20020522,2.50,2.50,2.50,2.50,10000
PRG,20020523,2.50,2.50,2.50,2.50,20000
PRG,20020524,2.50,2.50,2.50,2.50,50000
PRG,20020528,2.50,2.50,2.50,2.50,20000
PRG,20020530,2.50,2.50,2.50,2.50,22000
PRG,20020531,2.525,2.525,2.525,2.525,10000
PRG,20020604,2.50,2.50,2.50,2.50,6000
PRG,20020611,2.50,2.50,2.50,2.50,20000
PRG,20020612,2.65,2.65,2.65,2.65,30000
PRG,20020617,2.50,2.50,2.50,2.50,10000
PRG,20020618,2.50,2.50,2.50,2.50,100000
PRG,20020624,2.50,2.50,2.50,2.50,8000
PRG,20020711,2.50,2.50,2.50,2.50,5000
PRG,20020723,2.40,2.40,2.40,2.40,4000
PRG,20020729,3.00,3.00,3.00,3.00,2000
PRG,20020828,2.40,2.40,2.40,2.40,10000
PRG,20020829,2.40,2.40,2.40,2.40,10000
PRG,20020904,2.40,2.40,2.40,2.40,39000
PRG,20020920,2.40,2.40,2.40,2.40,1000
PRG,20021009,2.50,2.50,2.50,2.50,5000
PRG,20021108,2.625,2.675,2.625,2.65,70000
PRG,20021129,2.50,2.50,2.50,2.50,10000
PRG,20021203,2.49,2.49,2.40,2.40,22000
PRG,20021204,2.60,2.60,2.60,2.60,2000
PRG,20021206,2.40,2.40,2.40,2.40,1000
PRG,20021209,2.40,2.40,2.40,2.40,10000
PRG,20021212,2.37,2.37,2.37,2.37,10000
PRG,20021213,2.45,2.45,2.45,2.45,20000
PRG,20021218,2.37,2.37,2.37,2.37,2000
PRG,20021225,2.44,2.44,2.44,2.44,11000
PRG,20021227,2.45,2.60,2.45,2.60,80000
PRG,20030102,2.625,2.625,2.625,2.625,1000
PRG,20030109,2.55,2.55,2.55,2.55,6000
PRG,20030114,2.32,2.32,2.27,2.30,45000
PRG,20030115,2.35,2.35,2.35,2.35,15000
PRG,20030122,2.40,2.40,2.40,2.40,10000
PRG,20030123,2.30,2.32,2.30,2.32,113000
PRG,20030124,2.35,2.35,2.35,2.35,10000
PRG,20030128,2.30,2.30,2.30,2.30,50000
PRG,20030131,2.34,2.34,2.34,2.34,6000
PRG,20030204,2.33,2.33,2.33,2.33,16000
PRG,20030205,2.30,2.30,2.30,2.30,20000
PRG,20030206,2.34,2.34,2.34,2.34,1000
PRG,20030207,2.35,2.35,2.30,2.30,42000
PRG,20030211,2.40,2.40,2.38,2.38,18000
PRG,20030224,2.45,2.45,2.40,2.40,13000
PRG,20030225,2.42,2.42,2.42,2.42,6000
PRG,20030226,2.40,2.40,2.40,2.40,6000
PRG,20030303,2.42,2.45,2.42,2.45,18000
PRG,20030313,2.46,2.46,2.46,2.46,1000
PRG,20030317,2.48,2.48,2.48,2.48,6000
PRG,20030328,2.47,2.47,2.47,2.47,6000
PRG,20030401,2.48,2.48,2.48,2.48,6000
PRG,20030411,2.42,2.42,2.42,2.42,50000
PRG,20030416,2.48,2.49,2.48,2.49,39000
PRG,20030418,2.50,2.50,2.50,2.50,29000
PRG,20030424,2.50,2.50,2.50,2.50,50000
PRG,20030425,2.60,2.60,2.60,2.60,1000
PRG,20030506,2.40,2.40,2.30,2.30,41000
PRG,20030507,2.40,2.40,2.40,2.40,5000
PRG,20030512,2.50,2.50,2.50,2.50,50000
PRG,20030513,2.50,2.50,2.40,2.40,8000
PRG,20030514,2.45,2.45,2.45,2.45,3000
PRG,20030516,2.40,2.40,2.10,2.10,7000
PRG,20030522,2.40,2.40,2.40,2.40,5000
PRG,20030523,2.40,2.40,2.40,2.40,70000
PRG,20030526,2.40,2.40,2.40,2.40,10000
PRG,20030528,2.40,2.40,2.40,2.40,50000
PRG,20030602,2.45,2.45,2.40,2.40,12000
PRG,20030603,2.40,2.40,2.40,2.40,10000
PRG,20030609,2.40,2.40,2.40,2.40,28000
PRG,20030612,2.50,2.50,2.40,2.40,21000
PRG,20030616,2.40,2.40,2.40,2.40,20000
PRG,20030618,2.40,2.40,2.40,2.40,10000
PRG,20030620,2.45,2.45,2.45,2.45,20000
PRG,20030626,2.50,2.50,2.50,2.50,213000
PRG,20030704,2.42,2.42,2.42,2.42,8000
PRG,20030707,2.45,2.45,2.45,2.45,10000
PRG,20030708,2.45,2.45,2.45,2.45,10000
PRG,20030709,2.46,2.46,2.46,2.46,30000
PRG,20030715,2.45,2.45,2.45,2.45,20000
PRG,20030716,2.40,2.40,2.40,2.40,10000
PRG,20030718,2.43,2.43,2.43,2.43,100000
PRG,20030724,2.46,2.46,2.45,2.46,20000
PRG,20030725,2.46,2.46,2.46,2.46,60000
PRG,20030728,2.47,2.48,2.46,2.47,40000
PRG,20030729,2.46,2.46,2.46,2.46,40000
PRG,20030730,2.45,2.45,2.45,2.45,10000
PRG,20030801,2.45,2.45,2.40,2.45,47000
PRG,20030804,2.45,2.46,2.45,2.45,40000
PRG,20030805,2.46,2.50,2.46,2.49,205000
PRG,20030806,2.50,2.50,2.49,2.50,60000
PRG,20030807,2.50,2.50,2.47,2.47,25000
PRG,20030808,2.47,2.47,2.46,2.46,10000
PRG,20030819,2.46,2.46,2.46,2.46,20000
PRG,20030820,2.49,2.50,2.49,2.50,220000
PRG,20030821,2.50,2.575,2.50,2.575,68000
PRG,20030822,2.575,2.575,2.50,2.55,37000
PRG,20030825,2.55,2.55,2.55,2.55,170000
PRG,20030827,2.575,2.575,2.575,2.575,1000
PRG,20030828,2.525,2.80,2.525,2.80,159000
PRG,20030829,2.70,2.775,2.70,2.725,228000
PRG,20030901,2.90,2.90,2.90,2.90,2000
PRG,20030902,2.80,2.90,2.80,2.90,50000
PRG,20030903,2.90,2.90,2.80,2.80,15000
PRG,20030904,2.875,3.00,2.875,2.95,198000
PRG,20030905,2.95,3.00,2.95,2.95,107000
PRG,20030908,2.95,2.95,2.85,2.85,8000
PRG,20030909,2.85,2.85,2.85,2.85,77000
PRG,20030915,2.75,2.75,2.725,2.725,10000
PRG,20030918,2.85,3.075,2.75,3.075,65000
PRG,20030924,2.90,2.90,2.90,2.90,1648000
PRG,20030929,2.85,2.85,2.85,2.85,30000
PRG,20030930,3.00,3.00,2.925,2.925,166000
PRG,20031001,2.925,3.15,2.925,3.00,null
PRG,20031002,3.00,3.00,3.00,3.00,null
PRG,20031003,3.00,3.00,2.925,2.975,null
PRG,20031006,2.925,2.925,2.925,2.925,null
