<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKR,19940623,38.8851183,38.8851183,38.8851183,38.8851183,20509.13138406
SKR,19940624,38.61694507,38.61694507,38.61694507,38.61694507,29831.46383137
SKR,19940627,38.61694507,40.22598444,38.61694507,40.22598444,12678.37212833
SKR,19940628,39.95781121,41.56685059,39.15329152,41.56685059,44374.30244916
SKR,19940629,41.56685059,42.63954351,41.03050413,42.10319705,61900.28745009
SKR,19940630,41.56685059,43.4440632,40.22598444,42.90771674,13424.15872411
SKR,19940704,42.90771674,42.90771674,42.63954351,42.90771674,4101.82627681
SKR,19940705,42.63954351,45.58944904,42.63954351,45.58944904,102172.76362243
SKR,19940706,46.93031518,47.19848841,45.58944904,46.39396872,17153.09170304
SKR,19940707,45.58944904,46.39396872,45.58944904,46.39396872,4101.82627681
SKR,19940711,46.93031518,46.93031518,45.58944904,46.12579549,8203.65255363
SKR,19940712,45.58944904,45.58944904,44.51675612,45.58944904,12305.47883044
SKR,19940713,45.58944904,46.93031518,44.51675612,46.93031518,25356.74425666
SKR,19940714,47.73483487,48.27118133,45.32127581,46.66214195,20882.02468196
SKR,19940715,46.93031518,47.73483487,46.66214195,47.73483487,21254.91797985
SKR,19940718,46.66214195,48.0030081,46.66214195,48.0030081,4474.7195747
SKR,19940719,47.19848841,49.34387425,47.19848841,48.80752779,28339.8906398
SKR,19940720,49.34387425,49.34387425,48.27118133,48.80752779,12678.37212833
SKR,19940721,49.34387425,49.61204748,49.34387425,49.61204748,8949.43914941
SKR,19940722,49.34387425,50.95291363,49.34387425,50.95291363,22746.49117142
SKR,19940726,51.48926009,55.78003176,51.22108686,55.78003176,45120.08904494
SKR,19940727,53.63464592,54.70733884,52.56195301,54.70733884,5966.29276627
SKR,19940728,54.70733884,56.85272468,53.09829947,56.85272468,49594.80861965
SKR,19940729,58.99811052,61.14349635,58.99811052,59.53445698,27594.10404401
SKR,19940801,59.53445698,61.14349635,58.99811052,61.14349635,20882.02468196
SKR,19940802,61.67984281,62.21618927,59.53445698,60.07080344,26848.31744823
SKR,19940803,59.53445698,60.07080344,57.9254176,57.9254176,23492.2777672
SKR,19940804,59.53445698,59.53445698,57.9254176,58.99811052,14169.9453199
SKR,19940805,58.46176406,58.46176406,56.85272468,56.85272468,2983.14638314
SKR,19940808,56.85272468,56.85272468,53.63464592,53.63464592,10441.01234098
SKR,19940809,56.85272468,56.85272468,54.70733884,54.70733884,2237.35978735
SKR,19940810,55.2436853,55.78003176,55.2436853,55.78003176,15288.62521358
SKR,19940811,55.78003176,55.78003176,53.63464592,53.63464592,7457.86595784
SKR,19940816,50.95291363,54.17099238,50.95291363,54.17099238,8203.65255363
SKR,19940817,53.09829947,54.70733884,53.09829947,54.17099238,14169.9453199
SKR,19940818,53.63464592,54.70733884,53.63464592,54.70733884,14169.9453199
SKR,19940819,54.17099238,54.17099238,54.17099238,54.17099238,3728.93297892
SKR,19940822,54.17099238,55.78003176,54.17099238,55.78003176,13424.15872411
SKR,19940823,54.17099238,54.17099238,54.17099238,54.17099238,2237.35978735
SKR,19940824,55.2436853,55.2436853,54.17099238,54.17099238,5593.39946838
SKR,19940825,53.63464592,53.63464592,53.09829947,53.09829947,2610.25308524
SKR,19940826,53.09829947,54.17099238,53.09829947,54.17099238,5966.29276627
SKR,19940829,54.17099238,55.2436853,54.17099238,54.70733884,16034.41180936
SKR,19940830,52.83012624,54.17099238,52.83012624,54.17099238,745.78659578
SKR,19940831,53.09829947,53.09829947,49.88022071,52.83012624,20136.23808617
SKR,19940901,53.09829947,53.09829947,52.83012624,52.83012624,22373.59787352
SKR,19940902,53.09829947,53.09829947,52.83012624,53.09829947,26102.53085245
SKR,19940905,53.09829947,53.09829947,53.09829947,53.09829947,32441.71691661
SKR,19940906,53.09829947,53.09829947,50.95291363,52.56195301,45492.98234283
SKR,19940907,52.83012624,52.83012624,50.95291363,52.02560655,123800.57490017
SKR,19940908,52.02560655,52.02560655,50.95291363,51.22108686,169666.4505409
SKR,19940909,25.87871666,25.87871666,24.13559067,24.13559067,158479.65160414
SKR,19940912,24.67193713,24.67193713,21.7220316,23.73333082,195768.98139334
SKR,19940913,25.83626587,25.98647672,25.83626587,25.98647672,5492.27975543
SKR,19940914,27.63879605,28.54006114,26.73753096,28.54006114,41275.31452567
SKR,19940915,30.04216962,31.2438564,30.04216962,31.2438564,30124.32229495
SKR,19940916,32.44554319,34.24807336,32.44554319,34.24807336,79554.84009383
SKR,19940919,34.24807336,37.25229033,34.24807336,36.05060354,68903.14602269
SKR,19940920,36.05060354,36.05060354,32.44554319,34.54849506,74062.5603384
SKR,19940921,31.84469979,33.04638658,31.2438564,32.74596488,9320.23231225
SKR,19940922,33.94765167,33.94765167,31.84469979,32.44554319,7323.03967391
SKR,19940923,32.44554319,33.64722997,32.44554319,32.44554319,16643.27198616
SKR,19940926,31.2438564,32.74596488,29.44132623,31.5442781,9819.53047183
SKR,19940927,30.94343471,33.04638658,29.59153707,33.04638658,45935.4306818
SKR,19940928,33.64722997,33.64722997,30.94343471,32.74596488,38612.39100789
SKR,19940929,31.2438564,31.2438564,30.04216962,31.2438564,15811.10838685
SKR,19940930,31.2438564,33.04638658,30.34259131,33.04638658,69236.01146242
SKR,19941003,31.84469979,32.74596488,31.2438564,32.74596488,4493.68343626
SKR,19941004,31.2438564,31.84469979,30.04216962,30.04216962,9653.09775197
SKR,19941005,28.84048283,30.04216962,28.84048283,30.04216962,3661.51983695
SKR,19941006,29.89195877,29.89195877,29.89195877,29.89195877,832.16359931
SKR,19941007,28.84048283,29.89195877,28.54006114,29.74174792,6490.8760746
SKR,19941010,28.84048283,29.89195877,28.84048283,29.14090453,3661.51983695
SKR,19941011,31.5442781,31.84469979,29.14090453,30.04216962,2496.49079792
SKR,19941012,30.04216962,30.04216962,29.74174792,29.74174792,1664.32719862
SKR,19941013,29.44132623,29.44132623,29.44132623,29.44132623,2163.6253582
SKR,19941017,29.14090453,29.14090453,29.14090453,29.14090453,2662.92351779
SKR,19941018,28.84048283,29.44132623,28.84048283,29.44132623,998.59631917
SKR,19941019,28.84048283,28.84048283,28.23963944,28.23963944,3827.95255682
SKR,19941020,25.98647672,28.23963944,25.83626587,28.08942859,12815.31942934
SKR,19941025,30.04216962,30.04216962,30.04216962,30.04216962,166.43271986
SKR,19941026,27.03795266,29.29111538,27.03795266,29.29111538,665.73087945
SKR,19941027,27.63879605,27.63879605,26.58732011,27.03795266,2662.92351779
SKR,19941028,26.28689842,26.28689842,26.28689842,26.28689842,499.29815958
SKR,19941031,27.03795266,27.03795266,26.43710926,26.43710926,998.59631917
SKR,19941102,25.23542248,26.28689842,25.23542248,26.28689842,2995.78895751
SKR,19941104,25.53584417,25.98647672,25.38563333,25.98647672,1997.19263834
SKR,19941107,25.83626587,26.13668757,25.38563333,26.13668757,1497.89447875
SKR,19941108,25.38563333,26.28689842,25.38563333,26.28689842,1664.32719862
SKR,19941109,25.83626587,26.28689842,25.83626587,26.28689842,998.59631917
SKR,19941110,26.13668757,26.13668757,26.13668757,26.13668757,332.86543972
SKR,19941114,25.38563333,25.38563333,24.03373569,25.08521163,8987.36687253
SKR,19941115,24.63457909,25.08521163,22.68183806,24.78478993,29292.15869564
SKR,19941116,23.28268145,24.63457909,23.28268145,24.63457909,4826.54887599
SKR,19941117,22.98225976,24.48436824,22.98225976,24.48436824,1664.32719862
SKR,19941118,23.4328923,23.4328923,23.13247061,23.13247061,998.59631917
SKR,19941121,22.53162721,23.28268145,22.53162721,23.28268145,3328.65439723
SKR,19941122,21.78057297,23.4328923,21.78057297,23.28268145,8820.93415266
SKR,19941123,22.23120552,22.23120552,21.17972958,22.23120552,3994.38527668
SKR,19941124,22.23120552,22.23120552,22.23120552,22.23120552,1165.02903903
SKR,19941125,21.63036212,22.23120552,20.12825364,21.32994043,15145.3775074
SKR,19941128,20.12825364,20.12825364,20.12825364,20.12825364,665.73087945
SKR,19941130,20.42867534,20.42867534,18.92656686,18.92656686,13148.18486906
SKR,19941201,18.62614516,20.42867534,18.62614516,20.42867534,10152.39591156
SKR,19941202,19.22698856,21.63036212,18.92656686,21.63036212,27794.26421688
SKR,19941206,21.63036212,23.13247061,21.63036212,23.13247061,33286.54397232
SKR,19941207,23.13247061,23.4328923,22.83204891,23.4328923,14812.51206768
SKR,19941208,23.88352485,24.33415739,23.733314,24.03373569,13813.91574851
SKR,19941209,24.63457909,24.63457909,23.88352485,24.03373569,14313.2139081
SKR,19941213,22.83204891,25.23542248,22.83204891,25.23542248,86378.58160816
SKR,19941214,24.93500078,25.23542248,24.03373569,25.23542248,69901.74234186
SKR,19941215,25.08521163,25.23542248,24.18394654,25.08521163,48764.78691944
SKR,19941216,25.08521163,25.23542248,24.78478993,25.23542248,27128.53333744
SKR,19941219,25.23542248,25.23542248,24.93500078,25.23542248,18141.16646491
SKR,19941220,24.48436824,25.23542248,24.48436824,25.23542248,17475.43558547
SKR,19941221,24.63457909,25.23542248,24.63457909,25.23542248,30290.75501481
SKR,19941222,24.63457909,25.83626587,24.63457909,25.83626587,66406.65522477
SKR,19941223,25.83626587,26.28689842,25.23542248,26.28689842,68070.98242339
SKR,19941226,26.13668757,26.43710926,26.13668757,26.28689842,51594.14315709
SKR,19941227,25.23542248,27.03795266,25.23542248,27.03795266,52259.87403654
SKR,19941228,27.1881635,28.08942859,27.03795266,28.08942859,37780.22740858
SKR,19941229,27.7890069,28.69027198,27.63879605,28.54006114,66240.22250491
SKR,19941230,28.84048283,29.44132623,28.84048283,29.44132623,172590.73049646
SKR,19950103,28.54006114,28.54006114,28.54006114,28.54006114,5492.27975543
SKR,19950104,27.63879605,27.63879605,27.33837435,27.33837435,6158.01063488
SKR,19950106,25.53584417,26.73753096,24.93500078,26.73753096,6657.30879446
SKR,19950109,24.93500078,26.28689842,24.33415739,26.28689842,6657.30879446
SKR,19950110,24.93500078,25.38563333,24.48436824,25.38563333,2496.49079792
SKR,19950111,24.33415739,24.33415739,22.98225976,24.03373569,6158.01063488
SKR,19950112,24.03373569,24.03373569,24.03373569,24.03373569,832.16359931
SKR,19950113,22.83204891,22.83204891,22.38141637,22.38141637,3827.95255682
SKR,19950116,23.4328923,23.4328923,23.4328923,23.4328923,166.43271986
SKR,19950117,23.4328923,23.4328923,22.98225976,22.98225976,7156.60695405
SKR,19950118,23.733314,24.63457909,23.733314,24.63457909,1830.75991848
SKR,19950119,22.53162721,23.733314,22.23120552,22.23120552,22634.84990117
SKR,19950120,21.02951873,21.02951873,21.02951873,21.02951873,8321.63599308
SKR,19950123,21.02951873,21.02951873,19.22698856,19.22698856,18806.89734436
SKR,19950124,21.02951873,21.02951873,21.02951873,21.02951873,3328.65439723
SKR,19950125,21.63036212,22.23120552,21.63036212,22.23120552,1830.75991848
SKR,19950126,23.13247061,23.28268145,21.02951873,22.83204891,7156.60695405
SKR,19950127,23.28268145,23.28268145,22.23120552,23.28268145,3827.95255682
SKR,19950130,23.28268145,23.28268145,23.28268145,23.28268145,1165.02903903
SKR,19950131,23.13247061,24.03373569,23.13247061,24.03373569,5492.27975543
SKR,19950201,24.03373569,24.78478993,24.03373569,24.78478993,6823.74151432
SKR,19950202,24.03373569,24.63457909,24.03373569,24.03373569,2496.49079792
SKR,19950203,24.03373569,24.03373569,24.03373569,24.03373569,832.16359931
SKR,19950206,24.03373569,24.03373569,24.03373569,24.03373569,832.16359931
SKR,19950207,24.03373569,24.33415739,23.4328923,24.33415739,3162.22167737
SKR,19950208,23.733314,24.03373569,22.83204891,24.03373569,5991.57791502
SKR,19950209,24.03373569,24.03373569,23.4328923,23.4328923,8155.20327322
SKR,19950210,22.98225976,22.98225976,22.83204891,22.98225976,7655.90511363
SKR,19950213,23.13247061,23.13247061,22.98225976,22.98225976,832.16359931
SKR,19950215,23.4328923,23.58310315,22.98225976,22.98225976,4493.68343626
SKR,19950216,22.83204891,23.58310315,22.83204891,23.58310315,11650.29039031
SKR,19950217,23.13247061,23.4328923,23.13247061,23.13247061,10651.69407114
SKR,19950220,22.38141637,23.28268145,22.23120552,22.83204891,13314.61758893
SKR,19950221,22.83204891,22.83204891,22.83204891,22.83204891,13314.61758893
SKR,19950222,22.83204891,23.28268145,21.78057297,22.83204891,8820.93415266
SKR,19950223,22.83204891,23.13247061,22.23120552,23.13247061,22468.41718131
SKR,19950224,22.83204891,24.93500078,22.83204891,24.93500078,8820.93415266
SKR,19950228,24.63457909,24.63457909,22.53162721,24.48436824,998.59631917
SKR,19950301,23.4328923,24.03373569,22.38141637,24.03373569,5159.41431571
SKR,19950302,23.733314,24.03373569,23.58310315,24.03373569,5991.57791502
SKR,19950303,23.4328923,23.4328923,22.83204891,22.83204891,2829.35623765
SKR,19950306,22.23120552,22.23120552,21.78057297,22.23120552,8654.5014328
SKR,19950307,22.68183806,23.58310315,22.53162721,23.4328923,13481.05030879
SKR,19950309,22.83204891,25.53584417,22.83204891,25.23542248,26962.10061758
SKR,19950310,23.13247061,24.63457909,23.13247061,24.63457909,6823.74151432
SKR,19950313,24.03373569,25.23542248,23.13247061,23.733314,11317.42495059
SKR,19950314,23.733314,24.03373569,23.733314,24.03373569,1997.19263834
SKR,19950316,23.13247061,24.03373569,22.68183806,24.03373569,20637.65726284
SKR,19950321,23.13247061,24.03373569,22.53162721,24.03373569,33619.40941204
SKR,19950322,22.83204891,24.33415739,22.83204891,24.33415739,27794.26421688
SKR,19950323,23.733314,24.03373569,23.13247061,23.88352485,5658.71247529
SKR,19950324,22.98225976,23.733314,22.98225976,23.733314,5658.71247529
SKR,19950327,24.03373569,24.03373569,22.98225976,23.88352485,10318.82863142
SKR,19950328,23.58310315,25.83626587,23.58310315,25.83626587,118167.23110172
SKR,19950330,25.83626587,27.33837435,25.23542248,26.58732011,104020.44991349
SKR,19950331,26.43710926,28.84048283,25.23542248,28.84048283,359161.80946128
SKR,19950403,26.43710926,26.43710926,25.98647672,25.98647672,9153.79959239
SKR,19950404,24.18394654,26.13668757,24.18394654,26.13668757,1165.02903903
SKR,19950405,26.13668757,26.28689842,26.13668757,26.28689842,2496.49079792
SKR,19950421,24.63457909,24.63457909,24.63457909,24.63457909,1664.32719862
SKR,19950425,24.03373569,24.03373569,24.03373569,24.03373569,665.73087945
SKR,19950426,24.03373569,25.68605502,24.03373569,25.68605502,1165.02903903
SKR,19950427,24.03373569,25.23542248,24.03373569,25.23542248,2995.78895751
SKR,19950428,25.23542248,25.23542248,25.23542248,25.23542248,166.43271986
SKR,19950503,25.83626587,26.43710926,25.83626587,26.43710926,18474.03190464
SKR,19950504,24.03373569,25.83626587,24.03373569,25.83626587,34618.00573121
SKR,19950508,24.18394654,26.13668757,24.03373569,26.13668757,31455.78405384
SKR,19950509,24.18394654,25.83626587,24.03373569,25.68605502,17309.0028656
SKR,19950510,25.53584417,26.13668757,24.03373569,25.83626587,19805.49366353
SKR,19950511,24.93500078,24.93500078,24.93500078,24.93500078,499.29815958
SKR,19950512,22.98225976,22.98225976,22.98225976,22.98225976,499.29815958
SKR,19950516,24.18394654,24.33415739,24.03373569,24.33415739,2163.6253582
SKR,19950517,25.83626587,25.83626587,24.93500078,25.83626587,5825.14519516
SKR,19950519,23.4328923,23.4328923,23.4328923,23.4328923,2496.49079792
SKR,19950522,23.13247061,24.93500078,23.13247061,24.93500078,18307.59918477
SKR,19950523,24.93500078,24.93500078,23.4328923,24.93500078,21636.25358201
SKR,19950524,24.93500078,25.23542248,24.93500078,25.23542248,21136.95542242
SKR,19950526,24.03373569,24.78478993,24.03373569,24.78478993,3827.95255682
SKR,19950605,24.03373569,24.93500078,24.03373569,24.93500078,1331.46175889
SKR,19950606,23.4328923,24.63457909,23.13247061,24.48436824,16143.97382657
SKR,19950608,22.23120552,22.83204891,22.23120552,22.83204891,3827.95255682
SKR,19950609,21.63036212,21.63036212,20.57888619,20.57888619,84547.82168968
SKR,19950612,21.17972958,21.17972958,21.02951873,21.02951873,4160.81799654
SKR,19950613,19.6776211,20.72909704,19.6776211,20.72909704,2163.6253582
SKR,19950614,20.72909704,21.63036212,20.12825364,21.63036212,5159.41431571
SKR,19950615,21.32994043,21.32994043,21.02951873,21.02951873,1664.32719862
SKR,19950616,20.27846449,21.48015128,20.27846449,21.48015128,22301.98446145
SKR,19950619,20.42867534,20.72909704,19.3771994,20.12825364,74894.72393771
SKR,19950620,19.52741025,21.17972958,19.52741025,21.17972958,43272.50716401
SKR,19950621,20.57888619,22.08099467,20.57888619,22.08099467,37613.79468872
SKR,19950622,22.23120552,22.53162721,21.93078382,22.53162721,6657.30879446
SKR,19950623,22.08099467,22.53162721,21.78057297,22.38141637,20804.0899827
SKR,19950626,21.93078382,22.53162721,21.93078382,22.53162721,5658.71247529
SKR,19950627,21.63036212,22.53162721,21.63036212,22.23120552,31788.64949356
SKR,19950628,21.78057297,23.4328923,21.63036212,23.4328923,45602.56524207
SKR,19950629,23.4328923,24.03373569,23.13247061,24.03373569,54423.49939474
SKR,19950630,23.4328923,24.33415739,23.13247061,23.88352485,135975.53212691
SKR,19950703,22.83204891,22.83204891,21.93078382,21.93078382,4660.11615612
SKR,19950704,20.57888619,22.83204891,20.57888619,22.83204891,3328.65439723
SKR,19950705,21.78057297,21.78057297,21.78057297,21.78057297,166.43271986
SKR,19950707,20.12825364,20.12825364,19.82783195,19.82783195,5825.14519516
SKR,19950710,19.9780428,20.42867534,19.9780428,20.12825364,9320.23231225
SKR,19950711,20.42867534,20.72909704,20.42867534,20.72909704,5325.84703557
SKR,19950713,20.42867534,20.42867534,20.42867534,20.42867534,832.16359931
SKR,19950714,20.42867534,20.42867534,20.42867534,20.42867534,1664.32719862
SKR,19950717,19.52741025,19.52741025,19.52741025,19.52741025,332.86543972
SKR,19950718,19.52741025,19.52741025,19.52741025,19.52741025,998.59631917
SKR,19950720,19.52741025,19.52741025,19.52741025,19.52741025,3162.22167737
SKR,19950721,19.07677771,20.42867534,18.02530177,20.42867534,19639.06094367
SKR,19950724,18.62614516,19.82783195,18.62614516,19.82783195,5991.57791502
SKR,19950725,18.77635601,18.77635601,18.62614516,18.62614516,2995.78895751
SKR,19950726,18.32572347,20.12825364,18.32572347,20.12825364,6657.30879446
SKR,19950727,20.12825364,20.27846449,20.12825364,20.27846449,1165.02903903
SKR,19950728,19.07677771,19.22698856,18.47593431,19.22698856,9819.53047183
SKR,19950731,19.22698856,19.22698856,18.17551262,18.62614516,17142.57014574
SKR,19950801,18.02530177,18.17551262,16.97382583,18.17551262,5658.71247529
SKR,19950802,18.02530177,18.02530177,18.02530177,18.02530177,2829.35623765
SKR,19950803,18.32572347,18.32572347,18.02530177,18.02530177,6490.8760746
SKR,19950807,17.57466923,18.02530177,17.57466923,18.02530177,5492.27975543
SKR,19950808,18.02530177,18.02530177,17.42445838,17.42445838,7822.33783349
SKR,19950809,16.97382583,17.27424753,16.22277159,17.27424753,9486.66503211
SKR,19950810,16.37298244,16.82361499,16.22277159,16.82361499,14479.64662796
SKR,19950811,15.9223499,17.42445838,15.6219282,17.42445838,17475.43558547
SKR,19950815,15.9223499,16.82361499,15.77213905,16.82361499,73729.69489868
SKR,19950821,16.52319329,16.82361499,15.47171735,16.82361499,2829.35623765
SKR,19950823,16.07256075,17.12403668,15.77213905,17.12403668,9320.23231225
SKR,19950825,16.52319329,17.12403668,16.52319329,17.12403668,4826.54887599
SKR,19950829,16.37298244,17.42445838,16.22277159,17.42445838,7323.03967391
SKR,19950831,18.02530177,18.47593431,17.42445838,17.42445838,38778.82372775
SKR,19950901,16.82361499,17.42445838,16.22277159,16.97382583,42606.77628456
SKR,19950906,16.67340414,17.42445838,15.3215065,15.47171735,73063.96401923
SKR,19950907,15.17129566,15.17129566,13.96960887,14.27003057,158277.51658836
SKR,19950908,13.21855463,14.27003057,12.91813294,12.91813294,52093.44131667
SKR,19950911,12.91813294,13.66918718,12.91813294,13.66918718,19306.19550394
SKR,19950912,13.81939802,13.81939802,13.21855463,13.51897633,19472.6282238
SKR,19950913,13.66918718,13.66918718,13.21855463,13.51897633,36781.63108941
SKR,19950914,12.76792209,13.21855463,12.76792209,13.21855463,1830.75991848
SKR,19950915,12.31728954,12.61771124,12.01686785,12.61771124,16310.40654643
SKR,19950918,12.61771124,13.66918718,12.61771124,13.66918718,29125.72597578
SKR,19950919,13.21855463,15.02108481,13.06834378,15.02108481,88375.7742465
SKR,19950920,15.02108481,16.37298244,14.87087396,16.37298244,41941.04540512
SKR,19950921,16.37298244,17.42445838,16.07256075,17.42445838,86045.71616844
SKR,19950922,17.27424753,17.42445838,16.82361499,17.42445838,51760.57587695
SKR,19950925,17.12403668,17.42445838,16.67340414,17.42445838,75560.45481716
SKR,19950926,16.82361499,18.32572347,16.82361499,18.32572347,222354.11373507
SKR,19950927,17.72488007,18.62614516,17.42445838,18.17551262,133811.90676871
SKR,19950928,18.17551262,19.9780428,18.02530177,19.9780428,255973.52314711
SKR,19950929,20.72909704,21.93078382,20.72909704,21.93078382,470671.73176854
SKR,19951002,22.53162721,22.53162721,20.72909704,21.02951873,73563.26217882
SKR,19951003,19.9780428,20.42867534,19.22698856,19.82783195,74894.72393771
SKR,19951004,19.9780428,19.9780428,18.17551262,18.17551262,27461.39877716
SKR,19951005,19.07677771,19.82783195,19.07677771,19.82783195,129983.95421189
SKR,19951006,18.92656686,19.22698856,18.62614516,19.07677771,14978.94478754
SKR,19951009,18.02530177,18.02530177,17.42445838,18.02530177,4327.2507164
SKR,19951010,18.02530177,18.32572347,17.42445838,17.42445838,12482.45398962
SKR,19951011,17.42445838,18.02530177,17.42445838,18.02530177,2496.49079792
SKR,19951012,17.42445838,18.17551262,17.42445838,18.17551262,5658.71247529
SKR,19951013,17.42445838,17.42445838,17.42445838,17.42445838,2995.78895751
SKR,19951016,17.87509092,17.87509092,17.87509092,17.87509092,499.29815958
SKR,19951017,16.37298244,16.37298244,16.22277159,16.22277159,9153.79959239
SKR,19951018,16.22277159,16.82361499,15.6219282,16.82361499,25131.3406991
SKR,19951019,15.77213905,16.82361499,15.77213905,16.82361499,34950.87117093
SKR,19951020,15.6219282,16.52319329,15.6219282,16.52319329,5825.14519516
SKR,19951024,14.87087396,16.07256075,14.87087396,15.9223499,20637.65726284
SKR,19951025,15.9223499,16.22277159,15.6219282,15.9223499,3994.38527668
SKR,19951026,16.22277159,16.22277159,15.02108481,16.22277159,17475.43558547
SKR,19951027,15.3215065,15.9223499,15.17129566,15.9223499,11150.99223073
SKR,19951030,15.17129566,15.6219282,15.02108481,15.6219282,5825.14519516
SKR,19951031,15.02108481,15.3215065,14.27003057,15.3215065,30623.62045453
SKR,19951101,15.3215065,15.3215065,14.42024142,15.3215065,54423.49939474
SKR,19951102,16.616292,16.832088,16.1847,16.832088,11121.61485848
SKR,19951103,17.26368,17.479476,16.616292,17.479476,26529.68544366
SKR,19951106,16.832088,17.26368,16.832088,17.26368,6140.05820312
SKR,19951107,16.832088,17.695272,16.1847,17.695272,52827.67057777
SKR,19951108,16.400496,17.695272,16.1847,17.695272,61400.58203118
SKR,19951109,16.616292,17.26368,16.400496,17.047884,25602.88420545
SKR,19951110,16.400496,17.047884,16.1847,17.047884,19115.27553801
SKR,19951113,16.400496,16.400496,15.753108,15.753108,52595.97026822
SKR,19951114,15.10572,16.400496,14.674128,16.400496,39968.30339765
SKR,19951115,15.968904,17.26368,15.968904,17.26368,26645.53559844
SKR,19951116,17.26368,17.26368,16.616292,16.616292,23980.98203859
SKR,19951117,15.968904,17.047884,15.968904,17.047884,12975.21733489
SKR,19951120,16.616292,16.616292,15.753108,16.400496,17029.97275204
SKR,19951121,15.753108,16.400496,15.753108,16.400496,21432.27863352
SKR,19951122,15.968904,16.1847,15.753108,15.968904,8920.46191774
SKR,19951123,15.537312,15.537312,15.10572,15.10572,55723.92444716
SKR,19951124,14.889924,14.889924,14.242536,14.889924,48309.51454151
SKR,19951127,14.242536,16.1847,14.02674,16.1847,118514.70833565
SKR,19951128,16.400496,17.479476,16.400496,17.479476,603000.05560807
SKR,19951129,17.047884,17.911068,16.832088,17.695272,638681.90327902
SKR,19951130,17.26368,19.205844,17.26368,19.205844,457955.66182876
SKR,19951201,18.990048,19.853232,17.911068,18.558456,145391.94424364
SKR,19951204,18.558456,19.42164,17.26368,19.42164,235407.51450444
SKR,19951206,19.205844,20.716416,19.205844,20.716416,262632.30087675
SKR,19951207,20.716416,21.148008,20.069028,20.716416,410109.54790636
SKR,19951208,19.853232,21.148008,19.853232,20.932212,195902.61172589
SKR,19951212,20.716416,20.716416,20.284824,20.716416,156397.70894734
SKR,19951213,20.50062,21.5796,20.284824,21.363804,192658.80739217
SKR,19951214,20.932212,21.148008,20.50062,20.932212,27572.33683664
SKR,19951215,20.50062,21.148008,20.50062,21.148008,104728.53991733
SKR,19951218,21.148008,22.442784,20.932212,22.442784,280704.92502178
SKR,19951219,21.5796,22.011192,21.5796,22.011192,11469.1653228
SKR,19951220,21.5796,23.305968,21.5796,23.305968,441736.64016015
SKR,19951221,23.305968,23.73756,22.874376,23.305968,373269.19868765
SKR,19951222,23.521764,23.73756,23.090172,23.521764,170763.12813954
SKR,19951225,23.521764,23.521764,23.090172,23.521764,117703.75725222
SKR,19951226,23.090172,23.953356,23.090172,23.73756,179567.7399025
SKR,19951227,23.73756,25.463928,23.73756,25.463928,504179.87358431
SKR,19951228,25.032336,26.111316,25.032336,25.89552,416944.70703813
SKR,19951229,25.248132,25.89552,25.032336,25.463928,269004.05938942
SKR,19960103,25.032336,25.032336,23.73756,24.169152,122221.91328848
SKR,19960104,23.953356,23.953356,23.090172,23.953356,76461.10215203
SKR,19960105,23.305968,23.305968,22.442784,23.305968,33133.14426588
SKR,19960108,22.442784,23.305968,22.442784,23.305968,20157.92693099
SKR,19960109,22.874376,22.874376,22.65858,22.874376,3243.80433372
SKR,19960110,22.65858,23.305968,22.65858,23.305968,27224.78637231
SKR,19960111,22.874376,23.305968,22.65858,22.65858,21663.97894308
SKR,19960112,23.305968,23.521764,23.090172,23.090172,39389.05262377
SKR,19960115,23.305968,23.953356,23.090172,23.521764,44254.75912436
SKR,19960116,24.169152,24.81654,23.73756,24.81654,78198.85447367
SKR,19960117,24.81654,25.463928,24.81654,25.032336,132880.12752785
SKR,19960118,24.169152,25.032336,24.169152,24.169152,21432.27863352
SKR,19960119,24.600744,25.248132,24.600744,25.032336,77156.20308069
SKR,19960122,24.600744,24.600744,23.521764,24.384948,174354.48293759
SKR,19960123,24.81654,25.463928,24.384948,25.032336,68119.89100817
SKR,19960124,25.032336,25.032336,24.600744,24.81654,5792.50773879
SKR,19960125,24.600744,24.600744,23.953356,23.953356,47035.16283898
SKR,19960126,24.600744,24.600744,24.169152,24.169152,5792.50773879
SKR,19960129,24.384948,24.384948,23.73756,24.384948,15987.32135906
SKR,19960130,24.169152,24.384948,23.953356,24.384948,9268.01238206
SKR,19960131,23.73756,23.73756,23.521764,23.521764,9268.01238206
SKR,19960201,23.305968,23.305968,22.442784,22.874376,26993.08606276
SKR,19960202,22.874376,23.73756,22.65858,23.305968,39504.90277855
SKR,19960205,23.305968,23.73756,23.090172,23.090172,69625.94302026
SKR,19960206,22.874376,23.090172,22.226988,22.874376,127666.87056294
SKR,19960207,22.65858,22.65858,21.795396,21.795396,56998.2761497
SKR,19960208,21.5796,21.5796,21.363804,21.363804,29194.2390035
SKR,19960209,21.148008,22.226988,21.148008,22.226988,16566.57213294
SKR,19960212,22.011192,22.442784,21.148008,22.011192,30352.74055126
SKR,19960213,21.795396,22.226988,21.363804,22.226988,24444.3826577
SKR,19960214,22.011192,22.65858,21.795396,22.65858,25602.88420545
SKR,19960215,21.5796,22.442784,21.5796,22.442784,132069.17644442
SKR,19960216,22.226988,22.874376,22.226988,22.65858,278040.37146194
