<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROOK,20060911,.24,.25,.23,.23,null
BROOK,20060912,.23,.24,.22,.23,null
BROOK,20060913,.23,.24,.22,.22,null
BROOK,20060914,.22,.24,.22,.23,null
BROOK,20060915,.23,.23,.20,.21,null
BROOK,20060918,.20,.22,.19,.20,null
BROOK,20060919,.20,.21,.20,.20,null
BROOK,20060921,.20,.20,.18,.19,null
BROOK,20060922,.19,.19,.17,.18,null
BROOK,20060925,.18,.19,.18,.19,null
BROOK,20060926,.19,.20,.19,.20,null
BROOK,20060927,.20,.22,.20,.20,null
BROOK,20060928,.20,.21,.19,.20,null
BROOK,20060929,.20,.21,.20,.20,null
BROOK,20061002,.20,.21,.20,.20,null
BROOK,20061003,.21,.22,.20,.21,null
BROOK,20061004,.21,.22,.21,.22,null
BROOK,20061005,.22,.22,.21,.21,null
BROOK,20061006,.21,.21,.20,.20,null
BROOK,20061009,.20,.20,.19,.20,null
BROOK,20061010,.20,.20,.20,.20,null
BROOK,20061011,.20,.20,.20,.20,null
BROOK,20061012,.20,.21,.20,.20,null
BROOK,20061013,.20,.20,.20,.20,null
BROOK,20061016,.20,.21,.20,.21,null
BROOK,20061017,.21,.21,.20,.20,null
BROOK,20061018,.20,.21,.20,.20,null
BROOK,20061019,.20,.21,.20,.20,null
BROOK,20061020,.21,.21,.20,.20,null
BROOK,20061024,.20,.20,.20,.20,null
BROOK,20061025,.20,.21,.20,.20,null
BROOK,20061026,.20,.21,.20,.20,null
BROOK,20061027,.20,.21,.20,.20,null
BROOK,20061030,.20,.21,.20,.20,null
BROOK,20061031,.20,.22,.20,.21,null
BROOK,20061101,.21,.21,.21,.21,null
BROOK,20061102,.21,.21,.21,.21,null
BROOK,20061103,.21,.21,.20,.20,null
BROOK,20061106,.20,.20,.20,.20,null
BROOK,20061107,.20,.21,.20,.20,null
BROOK,20061108,.20,.20,.20,.20,null
BROOK,20061109,.20,.21,.20,.20,null
BROOK,20061110,.20,.20,.20,.20,null
BROOK,20061113,.21,.26,.21,.26,null
BROOK,20061114,.27,.27,.24,.25,null
BROOK,20061115,.25,.25,.23,.24,null
BROOK,20061116,.24,.25,.23,.23,null
BROOK,20061117,.24,.25,.23,.24,null
BROOK,20061120,.24,.25,.23,.24,null
BROOK,20061121,.24,.24,.23,.24,null
BROOK,20061122,.24,.24,.23,.24,null
BROOK,20061123,.24,.24,.23,.24,null
BROOK,20061124,.24,.24,.23,.23,null
BROOK,20061127,.23,.23,.23,.23,null
BROOK,20061128,.23,.23,.23,.23,null
BROOK,20061129,.23,.24,.23,.24,null
BROOK,20061130,.24,.24,.23,.23,null
BROOK,20061201,.23,.24,.23,.23,null
BROOK,20061204,.23,.23,.23,.23,null
BROOK,20061206,.23,.23,.23,.23,null
BROOK,20061207,.23,.24,.23,.23,null
BROOK,20061208,.23,.23,.22,.22,null
BROOK,20061212,.23,.23,.22,.22,null
BROOK,20061213,.22,.22,.22,.22,null
BROOK,20061214,.22,.22,.21,.21,null
BROOK,20061215,.21,.21,.21,.21,null
BROOK,20061218,.21,.21,.21,.21,null
BROOK,20061219,.21,.21,.15,.17,null
BROOK,20061220,.19,.19,.18,.19,null
BROOK,20061221,.19,.19,.18,.19,null
BROOK,20061222,.19,.19,.18,.19,null
BROOK,20061225,.19,.20,.19,.19,null
BROOK,20061226,.20,.21,.20,.21,63529000.00
BROOK,20061227,.21,.21,.20,.20,15627000.00
BROOK,20061228,.21,.21,.19,.19,13038500.00
BROOK,20061229,.19,.19,.19,.19,3206500.00
BROOK,20070103,.17,.18,.17,.17,19783000.00
BROOK,20070104,.17,.18,.17,.17,13316000.00
BROOK,20070105,.17,.17,.16,.16,8683000.00
BROOK,20070108,.16,.17,.16,.16,2276000.00
BROOK,20070109,.17,.17,.15,.15,2015000.00
BROOK,20070110,.15,.16,.15,.16,3483000.00
BROOK,20070111,.16,.17,.16,.17,5754500.00
BROOK,20070112,.17,.18,.17,.17,41123500.00
BROOK,20070115,.18,.18,.17,.18,17822500.00
BROOK,20070116,.18,.18,.17,.17,20238000.00
BROOK,20070117,.17,.18,.17,.17,21210500.00
BROOK,20070118,.17,.19,.17,.18,66235500.00
BROOK,20070119,.18,.18,.18,.18,30816000.00
BROOK,20070122,.18,.18,.18,.18,10320500.00
BROOK,20070123,.18,.18,.17,.17,5964500.00
BROOK,20070124,.18,.18,.18,.18,3522000.00
BROOK,20070125,.18,.18,.17,.18,4698000.00
BROOK,20070126,.18,.18,.18,.18,16207500.00
BROOK,20070129,.18,.18,.17,.17,3068500.00
BROOK,20070130,.18,.19,.17,.19,97886500.00
BROOK,20070131,.19,.19,.18,.18,21769500.00
BROOK,20070201,.18,.18,.18,.18,9519500.00
BROOK,20070202,.18,.19,.18,.18,31012000.00
BROOK,20070205,.18,.19,.18,.18,11778500.00
BROOK,20070206,.18,.20,.18,.19,65678000.00
BROOK,20070207,.19,.20,.19,.19,15358000.00
BROOK,20070208,.19,.21,.19,.20,150244500.00
BROOK,20070209,.20,.20,.20,.20,34502500.00
BROOK,20070212,.20,.22,.20,.21,134986500.00
BROOK,20070213,.21,.22,.21,.21,56960000.00
BROOK,20070214,.21,.23,.21,.21,126724000.00
BROOK,20070215,.22,.22,.21,.21,23104000.00
BROOK,20070216,.21,.22,.21,.21,19293000.00
BROOK,20070219,.21,.22,.21,.21,15026000.00
BROOK,20070220,.21,.22,.21,.22,39052000.00
BROOK,20070221,.22,.22,.21,.21,69517500.00
BROOK,20070222,.22,.23,.22,.22,99056000.00
BROOK,20070223,.22,.22,.21,.21,20654000.00
BROOK,20070226,.21,.21,.21,.21,13654500.00
BROOK,20070227,.21,.22,.21,.21,24072500.00
BROOK,20070228,.20,.21,.20,.20,94611500.00
BROOK,20070301,.21,.21,.20,.20,31839000.00
BROOK,20070302,.20,.20,.20,.20,31603500.00
BROOK,20070306,.20,.20,.20,.20,15935500.00
BROOK,20070307,.20,.20,.19,.19,11037000.00
BROOK,20070308,.19,.20,.19,.19,13470000.00
BROOK,20070309,.19,.21,.19,.19,164559500.00
BROOK,20070312,.20,.20,.19,.19,40669500.00
BROOK,20070313,.19,.19,.19,.19,22139000.00
BROOK,20070314,.19,.19,.19,.19,59431500.00
BROOK,20070315,.19,.22,.19,.19,345095000.00
BROOK,20070316,.19,.19,.18,.18,69393000.00
BROOK,20070319,.19,.19,.18,.18,14374000.00
BROOK,20070320,.18,.19,.18,.18,37082000.00
BROOK,20070321,.18,.19,.18,.19,114293500.00
BROOK,20070322,.19,.19,.18,.18,100764500.00
BROOK,20070323,.19,.19,.18,.18,22496500.00
BROOK,20070326,.18,.18,.18,.18,6547500.00
BROOK,20070327,.18,.19,.18,.19,69450500.00
BROOK,20070328,.19,.19,.18,.18,58252500.00
BROOK,20070329,.18,.18,.18,.18,9574000.00
BROOK,20070330,.18,.18,.18,.18,3976000.00
BROOK,20070402,.18,.18,.18,.18,7414000.00
BROOK,20070403,.18,.19,.18,.19,41129000.00
BROOK,20070404,.19,.19,.19,.19,29801500.00
BROOK,20070405,.19,.19,.18,.18,18422000.00
BROOK,20070409,.18,.19,.18,.18,22010000.00
BROOK,20070410,.18,.19,.18,.18,6519500.00
BROOK,20070411,.18,.19,.18,.18,21275000.00
BROOK,20070412,.18,.18,.18,.18,11335000.00
BROOK,20070417,.18,.18,.18,.18,2955500.00
BROOK,20070418,.18,.18,.18,.18,13268000.00
BROOK,20070419,.18,.18,.18,.18,9270000.00
BROOK,20070420,.18,.18,.18,.18,40378500.00
BROOK,20070423,.18,.18,.18,.18,2412000.00
BROOK,20070424,.18,.18,.18,.18,20965500.00
BROOK,20070425,.18,.19,.18,.18,41379000.00
BROOK,20070426,.19,.19,.18,.19,13675500.00
BROOK,20070427,.18,.19,.18,.18,4978500.00
BROOK,20070430,.18,.19,.18,.19,7616000.00
BROOK,20070502,.19,.19,.18,.18,42505500.00
BROOK,20070503,.19,.19,.19,.19,13132000.00
BROOK,20070504,.18,.19,.18,.19,19486000.00
BROOK,20070508,.19,.19,.19,.19,6954000.00
BROOK,20070509,.19,.19,.18,.18,18804500.00
BROOK,20070510,.18,.19,.18,.19,2311500.00
BROOK,20070511,.18,.19,.18,.18,10036000.00
BROOK,20070514,.19,.19,.19,.19,51064500.00
BROOK,20070515,.19,.19,.19,.19,14605500.00
BROOK,20070516,.19,.19,.19,.19,6185000.00
BROOK,20070517,.19,.19,.19,.19,10975500.00
BROOK,20070518,.19,.19,.19,.19,14685500.00
BROOK,20070521,.19,.19,.19,.19,16347500.00
BROOK,20070522,.19,.20,.19,.19,13396500.00
BROOK,20070523,.19,.19,.19,.19,1210000.00
BROOK,20070524,.19,.19,.19,.19,4965500.00
BROOK,20070525,.19,.19,.19,.19,16360000.00
BROOK,20070528,.19,.19,.19,.19,3655000.00
BROOK,20070529,.19,.19,.19,.19,4307500.00
BROOK,20070530,.19,.19,.19,.19,31440000.00
BROOK,20070601,.19,.19,.19,.19,7203500.00
BROOK,20070604,.19,.20,.19,.20,48424500.00
BROOK,20070605,.20,.20,.19,.19,30629500.00
BROOK,20070606,.20,.20,.19,.20,43551000.00
BROOK,20070607,.20,.20,.19,.20,104476500.00
BROOK,20070608,.20,.20,.19,.19,59506000.00
BROOK,20070611,.19,.19,.19,.19,29120000.00
BROOK,20070612,.19,.19,.18,.18,14465500.00
BROOK,20070613,.18,.18,.18,.18,10961000.00
BROOK,20070614,.18,.18,.18,.18,5772000.00
BROOK,20070615,.18,.19,.18,.18,7491000.00
BROOK,20070618,.19,.19,.18,.19,9813000.00
BROOK,20070619,.19,.19,.18,.18,18130000.00
BROOK,20070620,.18,.19,.18,.18,28285500.00
BROOK,20070621,.19,.19,.19,.19,53243500.00
BROOK,20070622,.19,.19,.19,.19,8761500.00
BROOK,20070625,.19,.19,.19,.19,8597000.00
BROOK,20070626,.19,.19,.19,.19,30185000.00
BROOK,20070627,.19,.19,.19,.19,26586500.00
BROOK,20070628,.19,.19,.19,.19,5551000.00
BROOK,20070629,.19,.19,.19,.19,29628500.00
BROOK,20070702,.19,.19,.19,.19,20156000.00
BROOK,20070703,.19,.19,.19,.19,32129000.00
BROOK,20070704,.19,.19,.19,.19,23615000.00
BROOK,20070705,.19,.20,.19,.19,21438500.00
BROOK,20070706,.19,.19,.19,.19,9627000.00
BROOK,20070709,.19,.20,.19,.19,43294500.00
BROOK,20070710,.19,.19,.19,.19,13594000.00
BROOK,20070711,.19,.20,.19,.20,155399000.00
BROOK,20070712,.20,.21,.19,.19,177129500.00
BROOK,20070713,.20,.20,.20,.20,18902000.00
BROOK,20070716,.20,.20,.19,.19,10271000.00
BROOK,20070717,.19,.20,.19,.20,68229500.00
BROOK,20070718,.20,.20,.19,.19,55200500.00
BROOK,20070719,.19,.19,.19,.19,11371500.00
BROOK,20070720,.19,.20,.19,.19,22951000.00
BROOK,20070723,.19,.19,.19,.19,8454000.00
BROOK,20070724,.19,.19,.19,.19,28157500.00
BROOK,20070725,.19,.19,.19,.19,41598500.00
BROOK,20070726,.19,.19,.19,.19,21981000.00
BROOK,20070727,.19,.19,.18,.18,28070000.00
BROOK,20070731,.18,.19,.18,.18,5016000.00
BROOK,20070801,.18,.19,.18,.18,13955000.00
BROOK,20070802,.18,.18,.18,.18,31754000.00
BROOK,20070803,.18,.19,.18,.18,3486000.00
BROOK,20070806,.18,.19,.18,.18,19037500.00
BROOK,20070807,.18,.18,.18,.18,15524500.00
BROOK,20070808,.18,.18,.18,.18,25626500.00
BROOK,20070809,.18,.18,.17,.18,19409500.00
BROOK,20070810,.17,.17,.17,.17,9598000.00
BROOK,20070814,.17,.17,.17,.17,3028500.00
BROOK,20070815,.17,.17,.16,.16,3120500.00
BROOK,20070816,.16,.16,.15,.15,3155000.00
BROOK,20070817,.15,.16,.15,.15,28135000.00
BROOK,20070820,.16,.17,.16,.16,10728500.00
BROOK,20070821,.16,.17,.16,.16,30391000.00
BROOK,20070822,.16,.17,.16,.16,8546000.00
BROOK,20070823,.17,.17,.16,.16,10515500.00
BROOK,20070824,.16,.17,.16,.17,32853500.00
BROOK,20070827,.17,.17,.17,.17,12061000.00
BROOK,20070828,.17,.17,.17,.17,4496500.00
BROOK,20070829,.17,.17,.17,.17,21493000.00
BROOK,20070830,.17,.17,.17,.17,13035500.00
BROOK,20070831,.17,.17,.17,.17,16500000.00
BROOK,20070903,.17,.17,.17,.17,1000000.00
BROOK,20070904,.17,.17,.16,.16,1944000.00
BROOK,20070905,.16,.17,.16,.16,3438500.00
BROOK,20070906,.16,.16,.16,.16,2085000.00
BROOK,20070907,.16,.16,.16,.16,5982500.00
BROOK,20070910,.16,.16,.16,.16,1281000.00
BROOK,20070911,.16,.16,.16,.16,5950000.00
BROOK,20070912,.16,.16,.16,.16,4254000.00
BROOK,20070913,.16,.16,.16,.16,654500.00
BROOK,20070914,.16,.16,.16,.16,4989000.00
BROOK,20070917,.16,.16,.16,.16,1028500.00
BROOK,20070918,.16,.16,.16,.16,13000.00
BROOK,20070919,.16,.16,.16,.16,1218500.00
BROOK,20070920,.16,.16,.16,.16,1150000.00
BROOK,20070921,.16,.16,.16,.16,500000.00
BROOK,20070924,.16,.16,.16,.16,154000.00
BROOK,20070925,.16,.16,.16,.16,200500.00
BROOK,20070926,.16,.16,.16,.16,705500.00
BROOK,20070927,.16,.16,.16,.16,506000.00
BROOK,20070928,.16,.16,.16,.16,355000.00
BROOK,20071001,.16,.16,.16,.16,495500.00
BROOK,20071002,.16,.16,.16,.16,840000.00
BROOK,20071003,.16,.16,.16,.16,657000.00
BROOK,20071004,.16,.16,.16,.16,9335000.00
BROOK,20071005,.16,.16,.16,.16,4231000.00
BROOK,20071008,.16,.16,.16,.16,1807500.00
BROOK,20071009,.16,.16,.16,.16,1000000.00
BROOK,20071010,.16,.16,.16,.16,3476000.00
BROOK,20071011,.16,.16,.16,.16,15353000.00
BROOK,20071012,.16,.16,.16,.16,2361500.00
BROOK,20071015,.16,.16,.16,.16,416000.00
BROOK,20071016,.16,.16,.16,.16,6413500.00
BROOK,20071017,.16,.16,.16,.16,2591000.00
BROOK,20071018,.16,.16,.16,.16,10437000.00
BROOK,20071019,.16,.16,.16,.16,1623500.00
BROOK,20071022,.16,.16,.16,.16,905000.00
BROOK,20071024,.16,.16,.16,.16,980500.00
BROOK,20071025,.16,.16,.15,.15,2360000.00
BROOK,20071026,.15,.16,.15,.15,414500.00
BROOK,20071029,.15,.16,.15,.15,2049000.00
BROOK,20071030,.15,.16,.15,.16,1050000.00
BROOK,20071031,.16,.16,.16,.16,826000.00
BROOK,20071101,.16,.16,.15,.15,1700000.00
BROOK,20071102,.16,.16,.15,.16,789000.00
BROOK,20071105,.16,.16,.15,.15,19500.00
BROOK,20071106,.15,.15,.15,.15,4217000.00
BROOK,20071107,.15,.15,.15,.15,1500.00
BROOK,20071108,.15,.17,.15,.16,78784500.00
BROOK,20071109,.16,.16,.15,.16,13225500.00
BROOK,20071112,.16,.16,.15,.15,2114500.00
BROOK,20071113,.15,.16,.15,.15,2515000.00
BROOK,20071114,.15,.16,.15,.15,17875000.00
BROOK,20071115,.15,.15,.15,.15,3297000.00
BROOK,20071116,.15,.15,.15,.15,1515000.00
BROOK,20071119,.15,.16,.15,.15,15803500.00
BROOK,20071120,.15,.15,.14,.14,22781000.00
BROOK,20071121,.14,.15,.14,.14,17334500.00
BROOK,20071122,.14,.14,.14,.14,2034500.00
BROOK,20071123,.14,.14,.14,.14,1612000.00
BROOK,20071126,.14,.14,.13,.14,15592000.00
BROOK,20071127,.14,.14,.13,.13,3077000.00
BROOK,20071128,.13,.14,.13,.14,7334000.00
BROOK,20071129,.14,.14,.14,.14,2252000.00
BROOK,20071130,.14,.14,.13,.13,8892000.00
BROOK,20071203,.14,.14,.13,.13,13104500.00
BROOK,20071204,.13,.13,.13,.13,9932000.00
BROOK,20071206,.13,.13,.13,.13,8484500.00
BROOK,20071207,.13,.13,.13,.13,5020000.00
BROOK,20071211,.13,.13,.12,.12,12320500.00
BROOK,20071212,.12,.12,.12,.12,34240000.00
BROOK,20071213,.12,.12,.12,.12,5298500.00
BROOK,20071214,.12,.12,.12,.12,7662500.00
BROOK,20071217,.12,.12,.12,.12,5369500.00
BROOK,20071218,.12,.12,.12,.12,4207500.00
BROOK,20071219,.12,.12,.12,.12,4106000.00
BROOK,20071220,.12,.12,.12,.12,22341000.00
BROOK,20071221,.12,.12,.12,.12,12477000.00
BROOK,20071225,.12,.12,.12,.12,2412500.00
BROOK,20071226,.12,.13,.12,.12,22669500.00
BROOK,20071227,.12,.12,.12,.12,3700000.00
BROOK,20071228,.12,.13,.12,.12,7606000.00
BROOK,20080102,.12,.13,.12,.13,13233500.00
BROOK,20080103,.13,.13,.13,.13,4922000.00
BROOK,20080104,.13,.13,.13,.13,2279000.00
BROOK,20080107,.13,.13,.12,.13,21226500.00
BROOK,20080108,.13,.13,.13,.13,4445500.00
BROOK,20080109,.13,.13,.13,.13,4695500.00
BROOK,20080110,.13,.13,.13,.13,2700000.00
BROOK,20080111,.13,.13,.13,.13,4919000.00
BROOK,20080114,.13,.13,.13,.13,1350500.00
BROOK,20080115,.13,.13,.13,.13,2402000.00
BROOK,20080116,.13,.13,.12,.12,2365500.00
BROOK,20080117,.12,.13,.12,.12,2178000.00
BROOK,20080118,.12,.13,.12,.13,325000.00
BROOK,20080121,.13,.13,.12,.12,411000.00
BROOK,20080122,.12,.12,.11,.11,9699000.00
BROOK,20080123,.12,.12,.11,.12,630500.00
BROOK,20080124,.12,.12,.11,.11,3200000.00
BROOK,20080125,.12,.12,.12,.12,2809000.00
BROOK,20080128,.12,.12,.12,.12,731500.00
BROOK,20080129,.12,.12,.12,.12,114000.00
BROOK,20080130,.12,.12,.12,.12,3245500.00
BROOK,20080131,.12,.12,.12,.12,5620000.00
BROOK,20080201,.12,.12,.12,.12,6270000.00
BROOK,20080204,.12,.12,.12,.12,13470000.00
BROOK,20080205,.12,.12,.12,.12,7453500.00
BROOK,20080206,.12,.12,.12,.12,903500.00
BROOK,20080207,.12,.12,.12,.12,3095500.00
BROOK,20080208,.12,.13,.12,.12,16551500.00
BROOK,20080211,.13,.13,.12,.13,3123000.00
BROOK,20080212,.13,.13,.12,.12,5853500.00
BROOK,20080213,.12,.12,.12,.12,2289000.00
BROOK,20080214,.12,.13,.12,.12,2468000.00
BROOK,20080215,.12,.12,.12,.12,2350000.00
BROOK,20080218,.12,.13,.12,.12,1380500.00
BROOK,20080219,.12,.13,.12,.13,6825000.00
BROOK,20080220,.13,.13,.12,.12,7522500.00
BROOK,20080222,.13,.13,.13,.13,951500.00
BROOK,20080225,.13,.13,.12,.13,1841500.00
BROOK,20080226,.13,.13,.12,.12,2604500.00
BROOK,20080227,.12,.13,.12,.12,4381000.00
BROOK,20080228,.13,.13,.12,.12,9775500.00
BROOK,20080229,.12,.12,.12,.12,1866500.00
BROOK,20080303,.12,.12,.12,.12,2005500.00
BROOK,20080304,.12,.13,.12,.12,14484000.00
BROOK,20080305,.12,.12,.12,.12,1804500.00
BROOK,20080306,.12,.12,.12,.12,1977000.00
BROOK,20080307,.12,.12,.12,.12,375000.00
BROOK,20080310,.12,.12,.12,.12,1762500.00
BROOK,20080311,.12,.12,.12,.12,2293000.00
BROOK,20080312,.12,.12,.12,.12,2154000.00
BROOK,20080313,.12,.12,.12,.12,14075500.00
BROOK,20080314,.12,.12,.12,.12,4498000.00
BROOK,20080317,.12,.12,.12,.12,6485500.00
BROOK,20080318,.12,.12,.12,.12,8378500.00
BROOK,20080319,.12,.13,.12,.12,21099000.00
BROOK,20080320,.12,.13,.12,.12,72843500.00
BROOK,20080321,.13,.13,.12,.12,31393500.00
BROOK,20080324,.12,.13,.12,.12,10791000.00
BROOK,20080325,.12,.13,.12,.12,14154500.00
BROOK,20080326,.12,.13,.12,.13,20650500.00
BROOK,20080327,.13,.13,.13,.13,89750000.00
BROOK,20080328,.13,.14,.13,.13,83571000.00
BROOK,20080331,.13,.13,.12,.12,17692000.00
BROOK,20080401,.12,.13,.12,.12,8013500.00
BROOK,20080402,.12,.13,.12,.13,53318500.00
BROOK,20080403,.13,.14,.13,.13,37038000.00
BROOK,20080404,.13,.13,.13,.13,8586500.00
BROOK,20080408,.13,.13,.13,.13,32498000.00
BROOK,20080409,.13,.15,.13,.14,92250000.00
BROOK,20080410,.14,.14,.13,.13,23167000.00
BROOK,20080411,.13,.13,.13,.13,30524500.00
BROOK,20080416,.13,.13,.13,.13,5941500.00
BROOK,20080417,.13,.13,.13,.13,18288000.00
BROOK,20080418,.13,.14,.13,.13,12471000.00
BROOK,20080421,.13,.14,.13,.14,90132500.00
BROOK,20080422,.14,.18,.14,.16,347095000.00
BROOK,20080423,.16,.21,.16,.17,666936500.00
BROOK,20080424,.17,.18,.17,.17,212152000.00
BROOK,20080425,.17,.18,.16,.16,181054500.00
BROOK,20080428,.16,.16,.16,.16,44987500.00
BROOK,20080429,.16,.18,.15,.16,720789000.00
BROOK,20080430,.16,.16,.15,.15,50889500.00
BROOK,20080502,.16,.16,.14,.15,52664500.00
BROOK,20080506,.15,.15,.14,.14,47884000.00
BROOK,20080507,.15,.15,.14,.15,71540500.00
BROOK,20080508,.15,.15,.14,.15,44113500.00
BROOK,20080509,.15,.15,.14,.14,47434500.00
BROOK,20080512,.14,.15,.14,.14,28324000.00
BROOK,20080513,.13,.14,.13,.13,32696500.00
BROOK,20080514,.13,.13,.13,.13,26537500.00
BROOK,20080515,.13,.13,.13,.13,8979500.00
BROOK,20080516,.13,.14,.13,.14,40029500.00
BROOK,20080520,.14,.14,.13,.13,6955500.00
BROOK,20080521,.14,.14,.13,.13,2796500.00
BROOK,20080522,.13,.13,.13,.13,5177000.00
BROOK,20080523,.13,.13,.13,.13,22808500.00
BROOK,20080526,.13,.13,.12,.12,12124500.00
BROOK,20080527,.13,.13,.12,.13,28615500.00
BROOK,20080528,.13,.13,.12,.12,10844500.00
BROOK,20080529,.12,.12,.12,.12,6813500.00
BROOK,20080530,.12,.12,.12,.12,3422000.00
BROOK,20080602,.12,.12,.12,.12,5299000.00
BROOK,20080603,.12,.12,.12,.12,4527000.00
BROOK,20080604,.12,.12,.12,.12,5919500.00
BROOK,20080605,.12,.12,.12,.12,1927000.00
BROOK,20080606,.12,.12,.12,.12,1944500.00
BROOK,20080609,.12,.12,.12,.12,9547500.00
BROOK,20080610,.12,.12,.11,.12,4636500.00
BROOK,20080611,.12,.13,.11,.12,35416500.00
BROOK,20080612,.12,.12,.11,.12,11437000.00
BROOK,20080613,.12,.12,.12,.12,12275000.00
BROOK,20080616,.12,.12,.11,.11,1427500.00
BROOK,20080617,.11,.12,.11,.11,2668500.00
BROOK,20080618,.11,.11,.11,.11,20925500.00
BROOK,20080619,.11,.11,.10,.10,6339500.00
BROOK,20080620,.10,.10,.10,.10,6509000.00
BROOK,20080623,.10,.11,.10,.11,4899000.00
BROOK,20080624,.10,.11,.10,.11,2498500.00
BROOK,20080625,.11,.11,.10,.11,1632500.00
BROOK,20080626,.11,.11,.11,.11,367500.00
BROOK,20080627,.11,.11,.11,.11,295000.00
BROOK,20080630,.11,.11,.10,.10,8183500.00
BROOK,20080702,.10,.10,.10,.10,2815500.00
BROOK,20080703,.10,.10,.09,.09,3293000.00
BROOK,20080704,.09,.10,.09,.10,5841000.00
BROOK,20080707,.10,.10,.09,.09,2301500.00
BROOK,20080708,.09,.09,.09,.09,3282500.00
BROOK,20080709,.09,.09,.09,.09,4735000.00
BROOK,20080710,.09,.09,.09,.09,1333500.00
BROOK,20080711,.09,.10,.09,.10,2416000.00
BROOK,20080714,.09,.09,.09,.09,112500.00
BROOK,20080715,.09,.09,.09,.09,423000.00
BROOK,20080716,.09,.09,.08,.09,764500.00
BROOK,20080718,.09,.09,.09,.09,2440000.00
BROOK,20080721,.09,.09,.09,.09,50000.00
BROOK,20080722,.10,.10,.09,.09,6616000.00
BROOK,20080723,.09,.10,.09,.09,1412500.00
BROOK,20080724,.10,.10,.10,.10,1730000.00
BROOK,20080725,.10,.10,.09,.09,2971000.00
BROOK,20080728,.10,.10,.09,.09,579000.00
BROOK,20080729,.10,.11,.09,.11,35045000.00
BROOK,20080730,.11,.11,.10,.10,16408000.00
BROOK,20080731,.10,.11,.10,.10,15215500.00
BROOK,20080801,.10,.10,.10,.10,3110000.00
BROOK,20080804,.10,.10,.10,.10,1729000.00
BROOK,20080805,.10,.10,.10,.10,2809000.00
BROOK,20080806,.10,.10,.10,.10,1595500.00
BROOK,20080807,.10,.10,.10,.10,2756500.00
BROOK,20080808,.10,.10,.10,.10,16685500.00
BROOK,20080811,.10,.10,.10,.10,2130000.00
BROOK,20080813,.10,.10,.10,.10,930000.00
BROOK,20080814,.10,.10,.10,.10,1309000.00
BROOK,20080815,.10,.10,.08,.09,14524500.00
BROOK,20080818,.09,.09,.08,.08,2592000.00
BROOK,20080819,.09,.09,.08,.08,9497000.00
BROOK,20080820,.08,.08,.08,.08,2434000.00
BROOK,20080821,.08,.08,.08,.08,2786000.00
BROOK,20080822,.08,.08,.08,.08,1037000.00
BROOK,20080825,.08,.08,.08,.08,1900500.00
BROOK,20080826,.08,.08,.07,.08,814500.00
BROOK,20080827,.08,.08,.08,.08,789500.00
BROOK,20080828,.08,.08,.08,.08,334000.00
BROOK,20080829,.08,.08,.08,.08,1204000.00
BROOK,20080901,.08,.08,.08,.08,358500.00
BROOK,20080902,.08,.08,.08,.08,5216000.00
BROOK,20080903,.08,.08,.08,.08,2500.00
BROOK,20080904,.08,.08,.08,.08,1142000.00
BROOK,20080905,.08,.08,.08,.08,1042000.00
BROOK,20080908,.08,.08,.08,.08,850000.00
BROOK,20080909,.08,.09,.08,.08,25095500.00
BROOK,20080910,.08,.08,.08,.08,5979000.00
BROOK,20080911,.08,.08,.08,.08,3741000.00
BROOK,20080912,.08,.08,.08,.08,2811500.00
BROOK,20080915,.08,.08,.08,.08,2300000.00
BROOK,20080916,.08,.08,.07,.08,4950500.00
BROOK,20080917,.08,.08,.07,.07,10954500.00
BROOK,20080918,.07,.07,.07,.07,3391000.00
BROOK,20080919,.07,.08,.07,.07,2339000.00
BROOK,20080922,.07,.08,.07,.07,316000.00
BROOK,20080923,.08,.08,.07,.07,599000.00
BROOK,20080924,.08,.08,.08,.08,1307500.00
BROOK,20080925,.07,.07,.07,.07,533500.00
BROOK,20080926,.08,.08,.07,.07,1490000.00
BROOK,20080929,.08,.08,.07,.07,1872500.00
BROOK,20080930,.07,.07,.07,.07,1638500.00
BROOK,20081001,.07,.07,.07,.07,2784000.00
BROOK,20081002,.07,.07,.07,.07,2790000.00
BROOK,20081003,.07,.07,.07,.07,5962000.00
BROOK,20081006,.06,.06,.06,.06,3821000.00
BROOK,20081007,.06,.06,.05,.05,3091000.00
BROOK,20081008,.04,.05,.04,.04,3154000.00
BROOK,20081009,.04,.05,.04,.05,998000.00
BROOK,20081010,.04,.04,.04,.04,4196500.00
BROOK,20081013,.04,.04,.04,.04,1604500.00
BROOK,20081014,.05,.05,.04,.05,3850000.00
BROOK,20081015,.05,.05,.04,.05,6641000.00
BROOK,20081016,.04,.05,.04,.04,468000.00
BROOK,20081017,.05,.05,.04,.05,3566000.00
BROOK,20081020,.05,.05,.04,.05,500500.00
BROOK,20081021,.05,.05,.05,.05,143000.00
BROOK,20081022,.05,.05,.05,.05,5106500.00
BROOK,20081024,.05,.05,.04,.05,676000.00
BROOK,20081027,.04,.04,.04,.04,1637500.00
BROOK,20081028,.04,.04,.04,.04,2167500.00
BROOK,20081029,.04,.04,.04,.04,766000.00
BROOK,20081030,.04,.04,.04,.04,15000.00
BROOK,20081031,.04,.05,.04,.04,1240000.00
BROOK,20081103,.05,.05,.04,.04,1584000.00
