<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAX-OLD,19981029,97.4769408,99.5077104,96.461556,98.4923256,49981.0515186
MAX-OLD,19981030,100.5230952,106.615404,93.4154016,95.4461712,73351.50181488
MAX-OLD,19981102,96.461556,98.4923256,92.4000168,94.4307864,19588.63280207
MAX-OLD,19981103,95.4461712,96.461556,93.4154016,93.4154016,8696.21054008
MAX-OLD,19981104,94.4307864,94.4307864,92.4000168,92.4000168,11276.51310124
MAX-OLD,19981105,94.4307864,119.307714,93.4154016,119.307714,218163.59669753
MAX-OLD,19981106,132.000024,147.230796,129.461562,142.153872,297089.33992315
MAX-OLD,19981109,142.153872,159.923106,134.538486,134.538486,165464.36385496
MAX-OLD,19981110,132.000024,137.076948,109.153866,109.153866,61503.77669628
MAX-OLD,19981111,114.23079,129.461562,114.23079,121.846176,107043.16235579
MAX-OLD,19981112,126.9231,134.538486,106.615404,109.153866,179242.3916529
MAX-OLD,19981113,111.692328,119.307714,101.53848,104.076942,84824.98457728
MAX-OLD,19981116,111.692328,114.23079,101.53848,106.615404,69737.10853265
MAX-OLD,19981117,109.153866,111.692328,96.461556,97.4769408,44869.68881157
MAX-OLD,19981118,98.4923256,100.5230952,94.4307864,94.4307864,13610.60358595
MAX-OLD,19981119,94.4307864,104.076942,94.4307864,101.53848,58086.35307521
MAX-OLD,19981120,106.615404,106.615404,101.53848,101.53848,50788.62712934
MAX-OLD,19981123,106.615404,116.769252,104.076942,114.23079,61099.98889091
MAX-OLD,19981124,116.769252,121.846176,104.076942,109.153866,80107.56119256
MAX-OLD,19981125,106.615404,126.9231,101.53848,116.769252,97490.13378967
MAX-OLD,19981126,121.846176,121.846176,116.769252,116.769252,64409.07919835
MAX-OLD,19981127,119.307714,119.307714,111.692328,119.307714,24483.32888182
MAX-OLD,19981130,119.307714,119.307714,109.153866,109.153866,18308.33000455
MAX-OLD,19981201,106.615404,106.615404,100.5230952,106.615404,11828.02815248
MAX-OLD,19981202,106.615404,109.153866,100.5230952,101.53848,6923.48358967
MAX-OLD,19981203,98.4923256,98.4923256,94.4307864,94.4307864,7297.72594587
MAX-OLD,19981204,96.461556,98.4923256,94.4307864,96.461556,5938.63528388
MAX-OLD,19981208,98.4923256,109.153866,97.4769408,109.153866,51389.38459587
MAX-OLD,19981209,109.153866,114.23079,106.615404,114.23079,28403.02513884
MAX-OLD,19981211,109.153866,111.692328,106.615404,106.615404,7868.93796322
MAX-OLD,19981214,106.615404,106.615404,100.5230952,101.53848,7790.15009876
MAX-OLD,19981215,101.53848,104.076942,100.5230952,104.076942,6204.54432645
MAX-OLD,19981216,101.53848,104.076942,100.5230952,104.076942,1772.72695041
MAX-OLD,19981217,96.461556,100.5230952,91.384632,93.4154016,29594.69158884
MAX-OLD,19981218,96.461556,98.4923256,95.4461712,96.461556,10518.17990579
MAX-OLD,19981221,96.461556,96.461556,90.3692472,93.4154016,4786.36276612
MAX-OLD,19981222,93.4154016,94.4307864,91.384632,92.4000168,7189.39263223
MAX-OLD,19981223,93.4154016,94.4307864,93.4154016,93.4154016,1969.69661157
MAX-OLD,19981224,93.4154016,93.4154016,90.3692472,90.3692472,3742.42356198
MAX-OLD,19981225,92.4000168,95.4461712,92.4000168,94.4307864,5781.05955496
MAX-OLD,19981228,95.4461712,95.4461712,92.4000168,92.4000168,1575.75728926
MAX-OLD,19981229,92.4000168,92.4000168,91.384632,91.384632,6293.18067397
MAX-OLD,19981230,93.4154016,95.4461712,92.4000168,92.4000168,5623.48382603
MAX-OLD,19990104,92.4000168,92.4000168,92.4000168,92.4000168,1595.45425537
MAX-OLD,19990105,92.4000168,97.4769408,92.4000168,96.461556,34646.96339752
MAX-OLD,19990106,97.4769408,100.5230952,96.461556,98.4923256,46169.68857521
MAX-OLD,19990107,104.076942,104.076942,96.461556,96.461556,25162.87421281
MAX-OLD,19990108,98.4923256,98.4923256,92.4000168,94.4307864,12192.42202562
MAX-OLD,19990111,95.4461712,114.23079,95.4461712,114.23079,149017.39714835
MAX-OLD,19990112,114.23079,119.307714,109.153866,114.23079,100572.70898678
MAX-OLD,19990113,114.23079,116.769252,104.076942,104.076942,90625.74109835
MAX-OLD,19990114,101.53848,111.692328,101.53848,111.692328,32421.20622645
MAX-OLD,19990115,111.692328,111.692328,101.53848,101.53848,16939.3908595
MAX-OLD,19990118,106.615404,106.615404,101.53848,101.53848,7524.2410562
MAX-OLD,19990119,101.53848,104.076942,99.5077104,100.5230952,31249.23674256
MAX-OLD,19990120,101.53848,106.615404,101.53848,104.076942,41304.53794463
MAX-OLD,19990121,106.615404,111.692328,106.615404,111.692328,64015.13987604
MAX-OLD,19990122,109.153866,109.153866,101.53848,104.076942,20603.02655703
MAX-OLD,19990125,101.53848,101.53848,97.4769408,97.4769408,16732.57271529
MAX-OLD,19990126,97.4769408,100.5230952,97.4769408,98.4923256,14674.2397562
MAX-OLD,19990127,99.5077104,106.615404,98.4923256,106.615404,165671.18199918
MAX-OLD,19990128,104.076942,109.153866,100.5230952,104.076942,164804.51549009
MAX-OLD,19990129,104.076942,104.076942,98.4923256,99.5077104,83042.4091438
MAX-OLD,19990201,100.5230952,100.5230952,97.4769408,97.4769408,24611.35916157
MAX-OLD,19990202,97.4769408,101.53848,94.4307864,94.4307864,29634.08552108
MAX-OLD,19990203,96.461556,96.461556,93.4154016,94.4307864,7839.39251405
MAX-OLD,19990204,94.4307864,96.461556,92.4000168,95.4461712,24670.45005992
MAX-OLD,19990205,95.4461712,95.4461712,90.3692472,91.384632,22631.81406694
MAX-OLD,19990208,91.384632,91.384632,89.3538624,89.3538624,8528.7863281
MAX-OLD,19990209,88.3384776,88.3384776,81.230784,84.2769384,22976.51097397
MAX-OLD,19990210,81.230784,85.2923232,81.230784,82.2461688,6982.57448802
MAX-OLD,19990211,82.2461688,83.2615536,77.1692448,78.1846296,10557.57383802
MAX-OLD,19990212,78.1846296,84.2769384,78.1846296,84.2769384,53910.59625868
MAX-OLD,19990215,83.2615536,85.2923232,82.2461688,85.2923232,17825.75433471
MAX-OLD,19990216,84.2769384,89.3538624,84.2769384,88.3384776,44121.20409918
MAX-OLD,19990217,90.3692472,90.3692472,84.2769384,86.307708,36912.11450083
MAX-OLD,19990218,86.307708,86.307708,84.2769384,84.2769384,5268.93843595
MAX-OLD,19990219,85.2923232,87.3230928,85.2923232,85.2923232,7140.15021694
MAX-OLD,19990222,85.2923232,85.2923232,83.2615536,84.2769384,3712.87811281
MAX-OLD,19990223,85.2923232,85.2923232,76.15386,76.15386,27112.87385827
MAX-OLD,19990224,77.1692448,80.2153992,77.1692448,80.2153992,17067.42113926
MAX-OLD,19990225,76.15386,78.1846296,73.1077056,75.1384752,62459.07955289
MAX-OLD,19990226,75.1384752,77.1692448,75.1384752,76.15386,68476.50270124
MAX-OLD,19990302,77.1692448,77.1692448,74.1230904,75.1384752,27624.99497727
MAX-OLD,19990303,73.1077056,74.1230904,68.0307816,69.0461664,65472.7153686
MAX-OLD,19990304,68.0307816,68.0307816,64.9846272,67.0153968,17609.08770744
MAX-OLD,19990305,68.0307816,69.0461664,48.7384704,52.8000096,122308.31109546
MAX-OLD,19990308,53.8153944,54.8307792,49.7538552,50.76924,29959.08546198
MAX-OLD,19990309,49.7538552,52.8000096,47.7230856,48.7384704,62143.92809504
MAX-OLD,19990310,48.7384704,49.7538552,44.6769312,49.7538552,48562.86995827
MAX-OLD,19990311,49.7538552,55.846164,48.7384704,54.8307792,264658.28521365
MAX-OLD,19990312,55.846164,55.846164,51.7846248,53.8153944,97342.4065438
MAX-OLD,19990315,55.846164,56.8615488,53.8153944,54.8307792,104886.34456612
MAX-OLD,19990316,54.8307792,58.8923184,54.8307792,56.8615488,139306.79285331
MAX-OLD,19990317,57.8769336,60.923088,57.8769336,59.9077032,144368.91314505
MAX-OLD,19990318,59.9077032,61.9384728,57.8769336,57.8769336,90734.07441199
MAX-OLD,19990319,60.923088,60.923088,57.8769336,58.8923184,40309.84115579
MAX-OLD,19990322,57.8769336,57.8769336,55.846164,57.8769336,23862.87444917
MAX-OLD,19990323,56.8615488,57.8769336,55.846164,55.846164,26374.23762893
MAX-OLD,19990324,55.846164,57.8769336,55.846164,56.8615488,29151.50985124
MAX-OLD,19990325,57.8769336,57.8769336,55.846164,56.8615488,14772.72458678
MAX-OLD,19990326,56.8615488,56.8615488,54.8307792,54.8307792,18918.93595413
MAX-OLD,19990329,52.8000096,55.846164,52.8000096,54.8307792,6283.33219091
MAX-OLD,19990330,54.8307792,54.8307792,54.8307792,54.8307792,6450.75640289
MAX-OLD,19990331,54.8307792,54.8307792,51.7846248,51.7846248,14920.45183265
MAX-OLD,19990401,51.7846248,55.846164,51.7846248,53.8153944,20740.90531984
MAX-OLD,19990402,54.8307792,54.8307792,52.8000096,52.8000096,20238.63268389
MAX-OLD,19990405,51.7846248,51.7846248,47.7230856,48.7384704,15294.69418884
MAX-OLD,19990407,49.7538552,50.76924,48.7384704,49.7538552,26285.60128141
MAX-OLD,19990408,50.76924,51.7846248,48.7384704,49.7538552,63887.10959628
MAX-OLD,19990409,50.76924,53.8153944,49.7538552,51.7846248,162618.15225125
MAX-OLD,19990412,51.7846248,52.8000096,51.7846248,51.7846248,31456.05488678
MAX-OLD,19990416,52.8000096,54.8307792,52.8000096,54.8307792,46799.99149091
MAX-OLD,19990419,56.8615488,58.8923184,54.8307792,57.8769336,102847.70857314
MAX-OLD,19990420,57.8769336,62.9538576,57.8769336,60.923088,223649.20176075
MAX-OLD,19990421,60.923088,60.923088,56.8615488,57.8769336,37867.41735744
MAX-OLD,19990422,59.9077032,59.9077032,57.8769336,58.8923184,26837.11633265
MAX-OLD,19990423,59.9077032,59.9077032,56.8615488,57.8769336,22779.54131281
MAX-OLD,19990426,57.8769336,58.8923184,57.8769336,58.8923184,16348.48187603
MAX-OLD,19990427,59.9077032,60.923088,58.8923184,60.923088,31869.69117521
MAX-OLD,19990428,62.9538576,68.0307816,61.9384728,66.000012,234856.77548059
MAX-OLD,19990429,68.0307816,70.0615512,64.9846272,66.000012,229784.80670579
MAX-OLD,19990430,68.0307816,69.0461664,67.0153968,67.0153968,96968.16418761
MAX-OLD,19990504,69.0461664,74.1230904,69.0461664,73.1077056,117797.70585496
MAX-OLD,19990506,75.1384752,76.15386,69.0461664,70.0615512,98701.49720579
MAX-OLD,19990507,72.0923208,87.3230928,72.0923208,74.1230904,342274.18019257
MAX-OLD,19990510,78.1846296,78.1846296,73.1077056,75.1384752,56638.6260657
MAX-OLD,19990511,76.15386,77.1692448,75.1384752,77.1692448,43087.1133781
MAX-OLD,19990512,78.1846296,82.2461688,77.1692448,78.1846296,111622.70697769
MAX-OLD,19990513,79.2000144,82.2461688,78.1846296,79.2000144,91945.4378281
MAX-OLD,19990514,81.230784,82.2461688,74.1230904,74.1230904,78876.50081033
MAX-OLD,19990517,73.1077056,75.1384752,72.0923208,72.0923208,38842.41718017
MAX-OLD,19990518,68.0307816,71.076936,63.9692424,70.0615512,207024.9623591
MAX-OLD,19990519,70.0615512,79.2000144,67.0153968,73.1077056,351856.75420786
MAX-OLD,19990520,76.15386,78.1846296,71.076936,71.076936,141522.70154133
MAX-OLD,19990521,72.0923208,75.1384752,68.0307816,69.0461664,207812.84100373
MAX-OLD,19990524,70.0615512,71.076936,68.0307816,68.0307816,31849.99420909
MAX-OLD,19990525,67.0153968,71.076936,67.0153968,69.0461664,38615.90206984
MAX-OLD,19990526,69.0461664,73.1077056,67.0153968,70.0615512,123027.25035868
MAX-OLD,19990527,70.0615512,71.076936,69.0461664,69.0461664,58450.74694835
MAX-OLD,19990528,68.0307816,69.0461664,66.000012,66.000012,42338.6286657
MAX-OLD,19990601,67.0153968,74.1230904,66.000012,72.0923208,113464.37330951
MAX-OLD,19990602,73.1077056,76.15386,72.0923208,74.1230904,130521.94596571
MAX-OLD,19990603,74.1230904,79.2000144,74.1230904,79.2000144,210334.05266654
MAX-OLD,19990604,80.2153992,84.2769384,79.2000144,82.2461688,218981.02079133
MAX-OLD,19990607,85.2923232,99.5077104,85.2923232,97.4769408,343475.69512563
MAX-OLD,19990608,104.076942,104.076942,93.4154016,94.4307864,159053.0013843
MAX-OLD,19990609,93.4154016,99.5077104,92.4000168,92.4000168,175706.78623513
MAX-OLD,19990610,93.4154016,96.461556,91.384632,93.4154016,99568.16371488
MAX-OLD,19990611,96.461556,119.307714,95.4461712,119.307714,1004092.2416802
MAX-OLD,19990614,116.769252,142.153872,116.769252,134.538486,986108.91161656
MAX-OLD,19990615,139.61541,139.61541,116.769252,119.307714,181655.27000207
MAX-OLD,19990616,121.846176,126.9231,104.076942,109.153866,211840.87057439
MAX-OLD,19990617,119.307714,124.384638,111.692328,121.846176,283488.58482026
MAX-OLD,19990618,129.461562,129.461562,116.769252,116.769252,180384.81568761
MAX-OLD,19990621,119.307714,121.846176,114.23079,116.769252,74809.07730744
MAX-OLD,19990622,119.307714,129.461562,116.769252,126.9231,248526.46996488
MAX-OLD,19990623,126.9231,132.000024,116.769252,121.846176,135229.52086736
MAX-OLD,19990624,126.9231,129.461562,119.307714,119.307714,199924.20607439
MAX-OLD,19990625,121.846176,152.30772,121.846176,142.153872,1134210.39984053
MAX-OLD,19990628,144.692334,144.692334,132.000024,137.076948,245187.83420827
MAX-OLD,19990629,139.61541,139.61541,121.846176,126.9231,108874.98020455
MAX-OLD,19990630,126.9231,134.538486,116.769252,124.384638,157949.97128182
MAX-OLD,19990702,129.461562,137.076948,119.307714,121.846176,197806.78221695
MAX-OLD,19990705,124.384638,126.9231,116.769252,121.846176,153567.39632108
MAX-OLD,19990706,121.846176,124.384638,114.23079,119.307714,90340.13508967
MAX-OLD,19990707,116.769252,124.384638,114.23079,119.307714,173096.9382248
MAX-OLD,19990708,121.846176,126.9231,109.153866,111.692328,251618.89364505
MAX-OLD,19990709,111.692328,116.769252,109.153866,116.769252,100198.46663058
MAX-OLD,19990712,116.769252,121.846176,111.692328,114.23079,114203.00953885
MAX-OLD,19990713,114.23079,129.461562,114.23079,124.384638,385617.35413018
MAX-OLD,19990714,124.384638,134.538486,119.307714,119.307714,296892.37026199
MAX-OLD,19990715,121.846176,124.384638,116.769252,116.769252,68456.80573513
MAX-OLD,19990716,121.846176,124.384638,111.692328,116.769252,169246.18134918
MAX-OLD,19990719,114.23079,116.769252,106.615404,111.692328,79585.5915905
MAX-OLD,19990720,111.692328,116.769252,109.153866,114.23079,53309.83879215
MAX-OLD,19990721,111.692328,114.23079,109.153866,114.23079,46238.62795661
MAX-OLD,19990722,114.23079,119.307714,111.692328,114.23079,105329.52630372
MAX-OLD,19990723,111.692328,114.23079,106.615404,106.615404,34568.17553306
MAX-OLD,19990726,109.153866,109.153866,101.53848,101.53848,10774.24046529
MAX-OLD,19990727,100.5230952,104.076942,99.5077104,104.076942,14487.1185781
MAX-OLD,19990729,106.615404,106.615404,100.5230952,100.5230952,16427.2697405
MAX-OLD,19990730,99.5077104,100.5230952,94.4307864,98.4923256,13059.08853471
MAX-OLD,19990802,100.5230952,100.5230952,98.4923256,100.5230952,7967.4227938
MAX-OLD,19990803,97.4769408,98.4923256,94.4307864,98.4923256,4983.33242727
MAX-OLD,19990804,93.4154016,94.4307864,89.3538624,91.384632,18298.48152149
MAX-OLD,19990805,90.3692472,94.4307864,90.3692472,92.4000168,35228.02389794
MAX-OLD,19990806,91.384632,94.4307864,87.3230928,88.3384776,23882.57141529
MAX-OLD,19990809,83.2615536,85.2923232,81.230784,85.2923232,12704.54314463
MAX-OLD,19990810,86.307708,88.3384776,81.230784,81.230784,15432.57295165
MAX-OLD,19990811,81.230784,81.230784,79.2000144,81.230784,5662.87775826
MAX-OLD,19990813,79.2000144,81.230784,79.2000144,81.230784,1477.27245868
MAX-OLD,19990816,85.2923232,85.2923232,77.1692448,77.1692448,9887.87699008
MAX-OLD,19990817,77.1692448,77.1692448,72.0923208,75.1384752,31062.11556446
MAX-OLD,19990818,75.1384752,78.1846296,72.0923208,72.0923208,19165.14803058
MAX-OLD,19990819,72.0923208,76.15386,71.076936,76.15386,23232.57153347
MAX-OLD,19990820,76.15386,82.2461688,76.15386,81.230784,30037.87332645
MAX-OLD,19990823,86.307708,91.384632,84.2769384,87.3230928,25359.84387397
MAX-OLD,19990824,87.3230928,91.384632,83.2615536,86.307708,49567.41523017
MAX-OLD,19990825,86.307708,91.384632,85.2923232,88.3384776,22730.29889752
MAX-OLD,19990826,86.307708,88.3384776,82.2461688,82.2461688,12359.8462376
MAX-OLD,19990827,83.2615536,84.2769384,81.230784,81.230784,4756.81731694
MAX-OLD,19990830,81.230784,84.2769384,80.2153992,80.2153992,1487.12094174
MAX-OLD,19990831,77.1692448,77.1692448,75.1384752,75.1384752,6608.33213182
MAX-OLD,19990901,75.1384752,75.1384752,71.076936,74.1230904,18997.7238186
MAX-OLD,19990902,72.0923208,73.1077056,70.0615512,72.0923208,9996.21030372
MAX-OLD,19990903,69.0461664,73.1077056,69.0461664,73.1077056,4412.12040992
MAX-OLD,19990906,72.0923208,72.0923208,71.076936,72.0923208,7681.81678512
MAX-OLD,19990907,73.1077056,73.1077056,73.1077056,73.1077056,196.96966116
MAX-OLD,19990908,71.076936,71.076936,71.076936,71.076936,925.75740744
MAX-OLD,19990909,71.076936,75.1384752,70.0615512,75.1384752,3742.42356198
MAX-OLD,19990910,77.1692448,81.230784,75.1384752,81.230784,16821.20906281
MAX-OLD,19990913,80.2153992,84.2769384,80.2153992,83.2615536,12970.45218719
MAX-OLD,19990914,83.2615536,85.2923232,80.2153992,82.2461688,5022.7263595
MAX-OLD,19990915,80.2153992,82.2461688,80.2153992,82.2461688,7563.63498843
MAX-OLD,19990916,79.2000144,79.2000144,79.2000144,79.2000144,1428.03004339
MAX-OLD,19990917,80.2153992,83.2615536,80.2153992,82.2461688,9976.5133376
MAX-OLD,19990920,80.2153992,80.2153992,79.2000144,79.2000144,1723.48453512
MAX-OLD,19990921,78.1846296,79.2000144,77.1692448,77.1692448,1821.9693657
MAX-OLD,19990922,77.1692448,77.1692448,71.076936,72.0923208,18219.69365703
MAX-OLD,19990923,70.0615512,71.076936,66.000012,68.0307816,4825.75669835
MAX-OLD,19990924,66.000012,67.0153968,62.9538576,64.9846272,12212.11899174
MAX-OLD,19990927,60.923088,62.9538576,60.923088,62.9538576,18849.99657273
MAX-OLD,19990928,63.9692424,64.9846272,61.9384728,63.9692424,4894.69607975
MAX-OLD,19990929,63.9692424,67.0153968,63.9692424,67.0153968,16712.87574917
MAX-OLD,19990930,69.0461664,71.076936,63.9692424,63.9692424,29299.23709711
MAX-OLD,19991001,66.000012,68.0307816,66.000012,67.0153968,55181.05057314
MAX-OLD,19991004,67.0153968,70.0615512,63.9692424,63.9692424,49518.17281488
MAX-OLD,19991005,64.9846272,67.0153968,62.9538576,63.9692424,34627.26643141
MAX-OLD,19991006,64.9846272,68.0307816,62.9538576,62.9538576,81387.86399009
MAX-OLD,19991007,64.9846272,69.0461664,64.9846272,67.0153968,101271.95128389
MAX-OLD,19991008,67.0153968,67.0153968,63.9692424,63.9692424,35887.87226281
MAX-OLD,19991011,64.9846272,66.000012,62.9538576,62.9538576,8341.66515
MAX-OLD,19991012,62.9538576,64.9846272,62.9538576,64.9846272,55594.68686157
MAX-OLD,19991013,62.9538576,64.9846272,62.9538576,63.9692424,7937.87734463
MAX-OLD,19991014,62.9538576,64.9846272,57.8769336,58.8923184,140665.88351529
MAX-OLD,19991015,58.8923184,58.8923184,54.8307792,54.8307792,40083.32604546
MAX-OLD,19991018,52.8000096,52.8000096,49.7538552,49.7538552,44426.50707397
MAX-OLD,19991019,50.76924,50.76924,45.692316,46.7077008,70387.10841447
MAX-OLD,19991020,48.7384704,49.7538552,46.7077008,48.7384704,55929.53528554
MAX-OLD,19991021,48.7384704,51.7846248,47.7230856,48.7384704,59612.86794918
MAX-OLD,19991022,48.7384704,51.7846248,48.7384704,51.7846248,94141.64955
MAX-OLD,19991026,51.7846248,53.8153944,50.76924,50.76924,33100.75155744
MAX-OLD,19991027,51.7846248,52.8000096,50.76924,51.7846248,29200.75226653
MAX-OLD,19991028,51.7846248,54.8307792,51.7846248,54.8307792,53634.83873306
MAX-OLD,19991029,55.846164,59.9077032,54.8307792,56.8615488,144841.64033182
MAX-OLD,19991101,57.8769336,58.8923184,54.8307792,54.8307792,48060.59732232
MAX-OLD,19991102,54.8307792,55.846164,52.8000096,55.846164,16269.69401157
MAX-OLD,19991103,55.846164,57.8769336,54.8307792,56.8615488,59642.41339835
MAX-OLD,19991104,56.8615488,57.8769336,55.846164,57.8769336,22631.81406694
MAX-OLD,19991105,57.8769336,59.9077032,56.8615488,57.8769336,73233.32001818
MAX-OLD,19991108,57.8769336,57.8769336,54.8307792,54.8307792,17087.11810537
MAX-OLD,19991109,56.8615488,56.8615488,55.846164,56.8615488,16634.08788471
MAX-OLD,19991110,56.8615488,60.923088,56.8615488,59.9077032,117512.09984629
MAX-OLD,19991111,60.923088,63.9692424,60.923088,60.923088,115808.31227728
MAX-OLD,19991112,61.9384728,63.9692424,61.9384728,62.9538576,55397.71720042
MAX-OLD,19991115,62.9538576,64.9846272,60.923088,61.9384728,48060.59732232
MAX-OLD,19991116,59.9077032,59.9077032,57.8769336,58.8923184,28284.84334215
MAX-OLD,19991117,56.8615488,57.8769336,51.7846248,51.7846248,54856.05063223
MAX-OLD,19991118,51.7846248,51.7846248,49.7538552,50.76924,12143.17961033
MAX-OLD,19991119,50.76924,52.8000096,50.76924,52.8000096,11670.45242355
MAX-OLD,19991122,51.7846248,51.7846248,49.7538552,50.76924,12803.02797521
MAX-OLD,19991123,49.7538552,49.7538552,48.7384704,48.7384704,5593.93837686
MAX-OLD,19991124,48.7384704,48.7384704,42.6461616,43.6615464,37424.23561984
MAX-OLD,19991125,43.6615464,46.7077008,43.6615464,46.7077008,24079.54107645
MAX-OLD,19991126,46.7077008,50.76924,46.7077008,50.76924,31170.4488781
MAX-OLD,19991129,49.7538552,49.7538552,47.7230856,49.7538552,10262.11934628
MAX-OLD,19991130,48.7384704,48.7384704,47.7230856,47.7230856,6499.99881818
MAX-OLD,19991201,48.7384704,49.7538552,48.7384704,48.7384704,18318.1784876
MAX-OLD,19991202,49.7538552,49.7538552,47.7230856,47.7230856,21046.20829463
MAX-OLD,19991203,47.7230856,47.7230856,46.7077008,47.7230856,11739.39180496
MAX-OLD,19991207,50.76924,54.8307792,49.7538552,50.76924,169147.6965186
MAX-OLD,19991208,49.7538552,50.76924,47.7230856,47.7230856,34686.35732975
MAX-OLD,19991209,48.7384704,49.7538552,47.7230856,49.7538552,7031.81690331
MAX-OLD,19991213,48.7384704,49.7538552,47.7230856,47.7230856,30697.72169132
MAX-OLD,19991214,48.7384704,50.76924,47.7230856,47.7230856,30884.84286942
MAX-OLD,19991215,48.7384704,52.8000096,47.7230856,48.7384704,116448.46367604
MAX-OLD,19991216,49.7538552,49.7538552,48.7384704,48.7384704,26728.78301901
MAX-OLD,19991217,49.7538552,49.7538552,48.7384704,48.7384704,19696.9661157
MAX-OLD,19991220,49.7538552,49.7538552,49.7538552,49.7538552,19549.23886984
MAX-OLD,19991221,50.76924,51.7846248,48.7384704,48.7384704,37660.59921322
MAX-OLD,19991222,49.7538552,49.7538552,49.7538552,49.7538552,18101.51186033
MAX-OLD,19991223,50.76924,51.7846248,50.76924,51.7846248,47085.59749959
MAX-OLD,19991224,52.8000096,53.8153944,50.76924,50.76924,19953.02667521
MAX-OLD,19991227,51.7846248,51.7846248,50.76924,50.76924,5416.66568182
MAX-OLD,19991228,50.76924,50.76924,49.7538552,49.7538552,5219.69602066
MAX-OLD,19991229,50.76924,50.76924,49.7538552,50.76924,16722.72423223
MAX-OLD,19991230,51.7846248,51.7846248,48.7384704,49.7538552,31840.14572603
MAX-OLD,20000104,50.76924,50.76924,48.7384704,48.7384704,33199.23638802
MAX-OLD,20000105,47.7230856,48.7384704,46.7077008,46.7077008,10301.51327851
MAX-OLD,20000106,46.7077008,47.7230856,46.7077008,46.7077008,8371.21059917
MAX-OLD,20000107,47.7230856,47.7230856,45.692316,47.7230856,8164.39245496
MAX-OLD,20000110,47.7230856,47.7230856,46.7077008,46.7077008,14112.8762219
MAX-OLD,20000111,46.7077008,47.7230856,45.692316,45.692316,8952.27109959
MAX-OLD,20000112,45.692316,47.7230856,45.692316,45.692316,9356.05890496
MAX-OLD,20000113,46.7077008,46.7077008,45.692316,45.692316,3535.60541777
MAX-OLD,20000114,45.692316,47.7230856,45.692316,46.7077008,7228.78656446
MAX-OLD,20000117,47.7230856,49.7538552,46.7077008,46.7077008,32145.44870083
MAX-OLD,20000118,48.7384704,49.7538552,48.7384704,48.7384704,18958.32988636
MAX-OLD,20000119,48.7384704,49.7538552,48.7384704,48.7384704,17924.23916529
MAX-OLD,20000120,50.76924,55.846164,50.76924,52.8000096,101409.8300467
MAX-OLD,20000121,52.8000096,56.8615488,51.7846248,52.8000096,139927.24728596
MAX-OLD,20000124,53.8153944,55.846164,53.8153944,54.8307792,26837.11633265
MAX-OLD,20000125,54.8307792,57.8769336,53.8153944,54.8307792,123746.18962191
MAX-OLD,20000126,55.846164,56.8615488,53.8153944,54.8307792,32736.3576843
MAX-OLD,20000127,54.8307792,56.8615488,53.8153944,54.8307792,25684.84381488
MAX-OLD,20000128,55.846164,61.9384728,55.846164,58.8923184,291781.00755497
MAX-OLD,20000131,57.8769336,61.9384728,57.8769336,60.923088,103842.40536199
MAX-OLD,20000201,60.923088,64.9846272,59.9077032,60.923088,218941.6268591
MAX-OLD,20000202,61.9384728,61.9384728,53.8153944,54.8307792,49006.05169587
MAX-OLD,20000203,55.846164,57.8769336,54.8307792,54.8307792,36665.90242438
MAX-OLD,20000204,55.846164,56.8615488,53.8153944,53.8153944,11493.17972851
MAX-OLD,20000207,54.8307792,54.8307792,53.8153944,53.8153944,18071.96641116
MAX-OLD,20000208,54.8307792,54.8307792,52.8000096,52.8000096,8597.7257095
MAX-OLD,20000209,52.8000096,54.8307792,48.7384704,48.7384704,35749.9935
MAX-OLD,20000210,48.7384704,48.7384704,46.7077008,46.7077008,23685.60175413
MAX-OLD,20000211,47.7230856,48.7384704,45.692316,45.692316,23882.57141529
MAX-OLD,20000214,45.692316,45.692316,44.6769312,44.6769312,4087.12046901
MAX-OLD,20000215,45.692316,45.692316,43.6615464,43.6615464,5515.1505124
MAX-OLD,20000216,44.6769312,45.692316,42.6461616,43.6615464,4766.6658
MAX-OLD,20000217,42.6461616,44.6769312,39.6000072,39.6000072,37778.78100992
MAX-OLD,20000218,38.5846224,39.6000072,37.5692376,38.5846224,15659.08806198
MAX-OLD,20000222,41.6307768,42.6461616,37.5692376,37.5692376,38212.11426446
MAX-OLD,20000223,38.5846224,40.615392,37.5692376,39.6000072,16161.36069793
MAX-OLD,20000224,39.6000072,41.6307768,37.5692376,37.5692376,76178.01645248
MAX-OLD,20000225,38.5846224,41.6307768,38.5846224,39.6000072,75291.65297728
MAX-OLD,20000228,39.6000072,39.6000072,32.4923136,34.5230832,52876.50553761
MAX-OLD,20000229,35.538468,36.5538528,29.4461592,29.4461592,26196.96493389
MAX-OLD,20000301,30.461544,30.461544,28.4307744,29.4461592,25921.20740827
MAX-OLD,20000302,29.4461592,31.4769288,28.4307744,31.4769288,18978.02685248
MAX-OLD,20000303,32.4923136,33.5076984,31.4769288,31.4769288,49764.38489132
MAX-OLD,20000306,29.4461592,29.4461592,24.3692352,25.38462,32125.75173471
MAX-OLD,20000307,24.3692352,27.4153896,24.3692352,25.38462,18337.87545372
MAX-OLD,20000308,22.3384656,25.38462,22.3384656,22.3384656,21272.72340496
MAX-OLD,20000309,23.3538504,25.38462,23.3538504,24.3692352,25281.05600951
