<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPACK,20080429,3.16,3.16,3.16,3.16,158700
SPACK,20080430,3.16,3.18,3.16,3.18,49900
SPACK,20080502,3.18,3.18,3.16,3.18,289400
SPACK,20080506,3.18,3.20,3.18,3.20,229100
SPACK,20080507,3.18,3.20,3.18,3.18,336600
SPACK,20080508,3.18,3.20,3.18,3.18,120800
SPACK,20080509,3.20,3.20,3.16,3.18,167400
SPACK,20080512,3.18,3.18,3.16,3.16,70400
SPACK,20080513,3.16,3.20,3.16,3.18,304200
SPACK,20080514,3.18,3.18,3.16,3.18,70000
SPACK,20080515,3.18,3.20,3.18,3.20,46100
SPACK,20080516,3.20,3.20,3.18,3.18,223800
SPACK,20080520,3.20,3.20,3.18,3.18,384300
SPACK,20080521,3.18,3.18,3.16,3.16,292400
SPACK,20080522,3.16,3.16,3.16,3.16,128700
SPACK,20080523,3.16,3.18,3.16,3.18,177400
SPACK,20080526,3.16,3.18,3.14,3.16,190000
SPACK,20080527,3.16,3.16,3.12,3.14,1221500
SPACK,20080528,3.12,3.12,3.06,3.06,1295600
SPACK,20080529,3.08,3.08,3.04,3.06,885600
SPACK,20080530,3.08,3.08,3.06,3.08,208800
SPACK,20080602,3.08,3.08,3.06,3.08,323500
SPACK,20080603,3.04,3.06,2.96,2.98,1543200
SPACK,20080604,3.00,3.00,2.96,2.98,1564500
SPACK,20080605,3.00,3.00,2.94,2.94,1361600
SPACK,20080606,2.96,3.00,2.96,3.00,359000
SPACK,20080609,2.98,2.98,2.96,2.98,155500
SPACK,20080610,2.98,2.98,2.96,2.96,541000
SPACK,20080611,2.96,2.98,2.92,2.96,578200
SPACK,20080612,2.96,2.98,2.94,2.94,305300
SPACK,20080613,2.96,2.96,2.94,2.94,207700
SPACK,20080616,2.94,2.94,2.92,2.94,121100
SPACK,20080617,2.96,2.96,2.94,2.94,403500
SPACK,20080618,2.92,2.96,2.92,2.94,316200
SPACK,20080619,2.90,2.90,2.84,2.86,846300
SPACK,20080620,2.86,2.92,2.86,2.92,198900
SPACK,20080623,2.92,2.92,2.90,2.92,82000
SPACK,20080624,2.92,2.92,2.90,2.90,558500
SPACK,20080625,2.90,2.94,2.90,2.94,130700
SPACK,20080626,2.92,2.96,2.92,2.96,82300
SPACK,20080627,2.96,2.96,2.94,2.94,105200
SPACK,20080630,2.94,2.94,2.90,2.90,151700
SPACK,20080702,2.92,2.92,2.88,2.88,400500
SPACK,20080703,2.88,2.90,2.86,2.88,216000
SPACK,20080704,2.88,2.88,2.88,2.88,518000
SPACK,20080707,2.88,2.88,2.88,2.88,20000
SPACK,20080708,2.86,2.88,2.86,2.86,51200
SPACK,20080709,2.88,2.88,2.84,2.84,128000
SPACK,20080710,2.88,2.88,2.84,2.84,17300
SPACK,20080711,2.86,2.88,2.86,2.88,31000
SPACK,20080714,2.88,2.88,2.86,2.86,21000
SPACK,20080715,2.88,2.88,2.84,2.84,145600
SPACK,20080716,2.86,2.86,2.82,2.82,305900
SPACK,20080718,2.82,2.84,2.82,2.82,167500
SPACK,20080721,2.84,2.86,2.84,2.86,242500
SPACK,20080722,2.88,2.88,2.86,2.86,13500
SPACK,20080723,2.88,2.88,2.84,2.84,187300
SPACK,20080724,2.84,2.90,2.84,2.90,207800
SPACK,20080725,2.86,2.88,2.86,2.86,130000
SPACK,20080728,2.90,2.92,2.90,2.92,304300
SPACK,20080729,2.92,2.92,2.92,2.92,50000
SPACK,20080730,2.90,2.94,2.90,2.90,140000
SPACK,20080731,2.94,2.94,2.90,2.90,134100
SPACK,20080801,2.90,2.92,2.90,2.90,134300
SPACK,20080804,2.90,2.90,2.88,2.88,145800
SPACK,20080805,2.88,2.90,2.88,2.88,77500
SPACK,20080806,2.90,2.90,2.90,2.90,57500
SPACK,20080807,2.90,2.92,2.90,2.90,107400
SPACK,20080808,2.90,2.90,2.90,2.90,174000
SPACK,20080811,2.92,2.94,2.92,2.92,169500
SPACK,20080813,2.92,2.94,2.92,2.94,166600
SPACK,20080814,2.94,2.96,2.94,2.94,568100
SPACK,20080815,2.96,2.96,2.94,2.94,674500
SPACK,20080818,2.94,2.96,2.94,2.94,353500
SPACK,20080819,2.94,2.96,2.94,2.96,81000
SPACK,20080820,2.96,2.98,2.96,2.96,204000
SPACK,20080821,2.96,2.98,2.96,2.98,185300
SPACK,20080822,2.98,2.98,2.96,2.96,196400
SPACK,20080825,2.96,2.96,2.92,2.96,741900
SPACK,20080826,2.74,2.80,2.74,2.78,628500
SPACK,20080827,2.78,2.80,2.78,2.80,282300
SPACK,20080828,2.80,2.82,2.78,2.78,250600
SPACK,20080829,2.80,2.82,2.80,2.82,96000
SPACK,20080901,2.82,2.82,2.82,2.82,140600
SPACK,20080902,2.82,2.82,2.76,2.78,301400
SPACK,20080903,2.80,2.80,2.78,2.80,22200
SPACK,20080904,2.78,2.80,2.76,2.80,299000
SPACK,20080905,2.80,2.82,2.76,2.82,56400
SPACK,20080908,2.82,2.82,2.80,2.82,34600
SPACK,20080909,2.82,2.82,2.80,2.80,37700
SPACK,20080910,2.84,2.84,2.82,2.84,247800
SPACK,20080911,2.86,2.88,2.84,2.84,61800
SPACK,20080912,2.78,2.84,2.78,2.84,88400
SPACK,20080915,2.84,2.84,2.78,2.78,390700
SPACK,20080916,2.78,2.78,2.72,2.78,384900
SPACK,20080917,2.82,2.82,2.78,2.80,153700
SPACK,20080918,2.80,2.80,2.70,2.74,434600
SPACK,20080919,2.84,2.84,2.78,2.80,90300
SPACK,20080922,2.78,2.80,2.76,2.76,59100
SPACK,20080923,2.76,2.76,2.76,2.76,34300
SPACK,20080924,2.78,2.78,2.78,2.78,60900
SPACK,20080925,2.78,2.78,2.78,2.78,144000
SPACK,20080926,2.78,2.78,2.78,2.78,230000
SPACK,20080929,2.78,2.80,2.76,2.76,335100
SPACK,20080930,2.76,2.86,2.70,2.86,1790300
SPACK,20081001,2.86,2.94,2.82,2.92,1632900
SPACK,20081002,2.92,2.92,2.90,2.90,207400
SPACK,20081003,2.92,3.00,2.92,2.92,3078100
SPACK,20081006,2.94,3.04,2.88,3.00,4765000
SPACK,20081007,3.00,3.08,2.96,2.96,5537900
SPACK,20081008,3.00,3.00,2.84,2.88,1487800
SPACK,20081009,2.84,2.88,2.80,2.88,358300
SPACK,20081010,2.80,2.80,2.74,2.76,612100
SPACK,20081013,2.78,2.78,2.72,2.72,599600
SPACK,20081014,2.78,2.78,2.74,2.76,224900
SPACK,20081015,2.78,2.80,2.78,2.78,194100
SPACK,20081016,2.78,2.78,2.78,2.78,80000
SPACK,20081017,2.78,2.80,2.76,2.78,203200
SPACK,20081020,2.78,2.78,2.78,2.78,161600
SPACK,20081021,2.82,2.86,2.80,2.84,113000
SPACK,20081022,2.82,2.82,2.78,2.82,1204300
SPACK,20081024,2.80,2.80,2.74,2.76,447000
SPACK,20081027,2.72,2.72,2.60,2.60,607400
SPACK,20081028,2.60,2.60,2.58,2.60,130100
SPACK,20081029,2.60,2.60,2.56,2.56,43000
SPACK,20081030,2.60,2.68,2.60,2.62,59500
SPACK,20081031,2.62,2.62,2.62,2.62,59100
SPACK,20081103,2.70,2.70,2.60,2.64,72800
SPACK,20081104,2.68,2.70,2.68,2.68,60000
SPACK,20081105,2.68,2.74,2.68,2.70,95400
SPACK,20081106,2.70,2.70,2.66,2.68,83900
SPACK,20081107,2.68,2.68,2.66,2.68,91000
SPACK,20081110,2.68,2.70,2.68,2.68,32000
SPACK,20081111,2.64,2.64,2.64,2.64,48500
SPACK,20081112,2.64,2.64,2.62,2.62,27200
SPACK,20081113,2.60,2.62,2.60,2.60,26400
SPACK,20081114,2.62,2.62,2.58,2.58,90300
SPACK,20081117,2.58,2.58,2.58,2.58,86600
SPACK,20081118,2.56,2.56,2.44,2.48,554900
SPACK,20081119,2.48,2.48,2.42,2.44,162000
SPACK,20081120,2.44,2.44,2.36,2.36,226500
SPACK,20081121,2.34,2.34,2.20,2.24,424800
SPACK,20081124,2.26,2.46,2.26,2.34,1002400
SPACK,20081125,2.40,2.40,2.36,2.38,89000
SPACK,20081126,2.34,2.34,2.32,2.32,103100
SPACK,20081127,2.32,2.34,2.30,2.30,83000
SPACK,20081128,2.32,2.38,2.32,2.34,21000
SPACK,20081201,2.38,2.38,2.30,2.30,88100
SPACK,20081202,2.28,2.28,2.22,2.22,357900
SPACK,20081203,2.30,2.36,2.24,2.24,240400
SPACK,20081204,2.28,2.32,2.26,2.30,106500
SPACK,20081208,2.30,2.30,2.30,2.30,80000
SPACK,20081209,2.38,2.38,2.28,2.34,123700
SPACK,20081211,2.34,2.34,2.30,2.30,19900
SPACK,20081212,2.32,2.32,2.30,2.30,18800
SPACK,20081215,2.30,2.32,2.30,2.32,9000
SPACK,20081216,2.30,2.40,2.30,2.38,324700
SPACK,20081217,2.38,2.40,2.36,2.38,208200
SPACK,20081218,2.36,2.36,2.36,2.36,13000
SPACK,20081219,2.36,2.36,2.36,2.36,1500
SPACK,20081222,2.34,2.34,2.32,2.32,77400
SPACK,20081223,2.32,2.36,2.32,2.36,25000
SPACK,20081224,2.36,2.36,2.36,2.36,7000
SPACK,20081225,2.40,2.40,2.40,2.40,9000
SPACK,20081226,2.40,2.40,2.40,2.40,17100
SPACK,20081229,2.40,2.40,2.40,2.40,131200
SPACK,20081230,2.40,2.42,2.40,2.42,67700
SPACK,20090105,2.42,2.42,2.42,2.42,209000
SPACK,20090106,2.40,2.40,2.36,2.36,111200
SPACK,20090107,2.38,2.38,2.36,2.36,15000
SPACK,20090108,2.40,2.40,2.40,2.40,3000
SPACK,20090109,2.40,2.44,2.40,2.44,7100
SPACK,20090112,2.44,2.44,2.40,2.40,2608800
SPACK,20090113,2.40,2.40,2.40,2.40,10200
SPACK,20090114,2.40,2.40,2.40,2.40,110200
SPACK,20090119,2.40,2.40,2.38,2.38,58500
SPACK,20090120,2.42,2.44,2.40,2.40,60900
SPACK,20090122,2.42,2.48,2.42,2.48,8200
SPACK,20090123,2.46,2.48,2.46,2.48,76000
SPACK,20090126,2.46,2.48,2.46,2.48,20000
SPACK,20090127,2.40,2.48,2.40,2.48,180000
SPACK,20090128,2.46,2.48,2.46,2.48,27200
SPACK,20090129,2.48,2.48,2.40,2.40,122200
SPACK,20090130,2.44,2.44,2.44,2.44,600
SPACK,20090203,2.48,2.48,2.48,2.48,200
SPACK,20090205,2.46,2.46,2.42,2.42,12100
SPACK,20090206,2.42,2.42,2.42,2.42,120000
SPACK,20090210,2.42,2.42,2.38,2.40,221700
SPACK,20090211,2.40,2.40,2.40,2.40,18200
SPACK,20090212,2.42,2.44,2.42,2.42,11800
SPACK,20090213,2.44,2.44,2.44,2.44,6600
SPACK,20090216,2.44,2.44,2.44,2.44,28100
SPACK,20090217,2.46,2.46,2.40,2.42,65300
SPACK,20090218,2.42,2.42,2.40,2.42,46600
SPACK,20090219,2.42,2.42,2.40,2.42,22100
SPACK,20090220,2.42,2.42,2.40,2.42,161400
SPACK,20090223,2.42,2.42,2.42,2.42,6100
SPACK,20090224,2.42,2.42,2.42,2.42,40200
SPACK,20090225,2.46,2.48,2.42,2.44,238600
SPACK,20090226,2.48,2.54,2.48,2.50,448000
SPACK,20090227,2.52,2.52,2.50,2.50,114700
SPACK,20090302,2.50,2.50,2.40,2.40,552300
SPACK,20090303,2.40,2.42,2.40,2.40,20500
SPACK,20090304,2.42,2.44,2.42,2.44,36200
SPACK,20090305,2.48,2.48,2.44,2.48,34600
SPACK,20090306,2.48,2.48,2.46,2.46,2400
SPACK,20090309,2.48,2.48,2.46,2.46,400
SPACK,20090310,2.46,2.46,2.46,2.46,14700
SPACK,20090311,2.46,2.46,2.46,2.46,51100
SPACK,20090312,2.46,2.46,2.44,2.44,59300
SPACK,20090313,2.46,2.46,2.46,2.46,22000
SPACK,20090316,2.48,2.48,2.46,2.46,114400
SPACK,20090317,2.46,2.48,2.44,2.44,193600
SPACK,20090318,2.24,2.28,2.24,2.28,68200
SPACK,20090319,2.26,2.30,2.26,2.30,18600
SPACK,20090320,2.30,2.30,2.26,2.30,96400
SPACK,20090323,2.28,2.28,2.26,2.28,8300
SPACK,20090324,2.28,2.28,2.28,2.28,20400
SPACK,20090325,2.28,2.30,2.26,2.28,62400
SPACK,20090326,2.28,2.28,2.26,2.28,51300
SPACK,20090327,2.26,2.28,2.26,2.26,122000
SPACK,20090330,2.26,2.26,2.24,2.26,79500
SPACK,20090331,2.24,2.26,2.24,2.26,20200
SPACK,20090401,2.28,2.28,2.26,2.28,15300
SPACK,20090402,2.28,2.28,2.26,2.26,28100
SPACK,20090403,2.26,2.28,2.26,2.28,45600
SPACK,20090407,2.28,2.28,2.26,2.26,36200
SPACK,20090408,2.26,2.28,2.26,2.28,334500
SPACK,20090409,2.28,2.48,2.18,2.22,9726300
SPACK,20090410,2.24,2.26,2.20,2.26,212100
SPACK,20090416,2.26,2.28,2.26,2.26,101300
SPACK,20090417,2.28,2.28,2.26,2.26,121200
SPACK,20090420,2.30,2.30,2.26,2.28,106000
SPACK,20090421,2.28,2.28,2.24,2.28,288000
SPACK,20090422,2.28,2.28,2.26,2.28,254100
SPACK,20090423,2.28,2.28,2.26,2.26,72200
SPACK,20090424,2.26,2.26,2.26,2.26,203000
SPACK,20090427,2.28,2.28,2.24,2.24,76800
SPACK,20090428,2.26,2.28,2.24,2.28,232000
SPACK,20090429,2.28,2.30,2.28,2.30,163100
SPACK,20090430,2.30,2.30,2.28,2.28,338600
SPACK,20090504,2.30,2.32,2.28,2.32,213500
SPACK,20090506,2.32,2.36,2.30,2.34,530000
SPACK,20090507,2.36,2.40,2.36,2.38,624400
SPACK,20090511,2.38,2.40,2.38,2.40,342300
SPACK,20090512,2.40,2.42,2.38,2.42,300700
SPACK,20090513,2.42,2.44,2.40,2.42,190900
SPACK,20090514,2.42,2.44,2.40,2.40,417400
SPACK,20090515,2.42,2.42,2.40,2.42,119200
SPACK,20090518,2.42,2.46,2.42,2.46,100400
SPACK,20090519,2.46,2.56,2.46,2.48,822500
SPACK,20090520,2.50,2.54,2.48,2.54,156500
SPACK,20090521,2.52,2.54,2.48,2.50,100800
SPACK,20090522,2.48,2.52,2.48,2.50,188000
SPACK,20090525,2.50,2.54,2.50,2.50,190400
SPACK,20090526,2.54,2.54,2.52,2.52,43400
SPACK,20090527,2.52,2.52,2.52,2.52,16000
SPACK,20090528,2.54,2.54,2.52,2.52,30800
SPACK,20090529,2.54,2.58,2.54,2.56,202800
SPACK,20090601,2.54,2.56,2.54,2.54,94800
SPACK,20090602,2.56,2.56,2.56,2.56,79000
SPACK,20090603,2.56,2.56,2.52,2.54,63500
SPACK,20090604,2.54,2.56,2.52,2.56,72200
SPACK,20090605,2.56,2.58,2.54,2.56,138700
SPACK,20090608,2.54,2.56,2.54,2.54,86300
SPACK,20090609,2.54,2.58,2.52,2.56,33400
SPACK,20090610,2.56,2.56,2.54,2.54,75500
SPACK,20090611,2.56,2.56,2.54,2.54,223900
SPACK,20090612,2.54,2.56,2.54,2.54,83200
SPACK,20090615,2.54,2.56,2.54,2.54,171500
SPACK,20090616,2.54,2.56,2.52,2.54,119500
SPACK,20090617,2.54,2.54,2.52,2.52,115000
SPACK,20090618,2.52,2.52,2.50,2.50,339200
SPACK,20090619,2.52,2.52,2.52,2.52,24000
SPACK,20090622,2.54,2.54,2.54,2.54,1000
SPACK,20090623,2.52,2.52,2.50,2.50,197200
SPACK,20090624,2.54,2.54,2.54,2.54,100
SPACK,20090625,2.54,2.54,2.52,2.52,50300
SPACK,20090626,2.52,2.54,2.52,2.54,138200
SPACK,20090629,2.52,2.52,2.50,2.50,100000
SPACK,20090630,2.52,2.52,2.52,2.52,42000
SPACK,20090702,2.54,2.54,2.50,2.50,72400
SPACK,20090703,2.52,2.52,2.50,2.52,207200
SPACK,20090708,2.52,2.52,2.52,2.52,69200
SPACK,20090709,2.52,2.52,2.52,2.52,50500
SPACK,20090710,2.52,2.52,2.52,2.52,137500
SPACK,20090713,2.56,2.56,2.52,2.54,60200
SPACK,20090714,2.54,2.54,2.54,2.54,29000
SPACK,20090715,2.54,2.54,2.52,2.54,105700
SPACK,20090716,2.54,2.54,2.54,2.54,975400
SPACK,20090717,2.54,2.54,2.52,2.52,221700
SPACK,20090720,2.54,2.56,2.54,2.54,58500
SPACK,20090721,2.58,2.58,2.54,2.56,9600
SPACK,20090722,2.56,2.56,2.56,2.56,34300
SPACK,20090723,2.56,2.64,2.56,2.64,262400
SPACK,20090724,2.64,2.68,2.64,2.64,526600
SPACK,20090727,2.66,2.68,2.62,2.62,740600
SPACK,20090728,2.64,2.64,2.62,2.62,220500
SPACK,20090729,2.62,2.62,2.62,2.62,58100
SPACK,20090730,2.62,2.64,2.62,2.62,282000
SPACK,20090731,2.62,2.64,2.62,2.62,481000
SPACK,20090803,2.62,2.64,2.60,2.62,491800
SPACK,20090804,2.62,2.62,2.60,2.60,296000
SPACK,20090805,2.62,2.64,2.60,2.64,232600
SPACK,20090806,2.64,2.66,2.64,2.66,351600
SPACK,20090807,2.66,2.68,2.66,2.68,622200
SPACK,20090810,2.68,2.74,2.68,2.72,308700
SPACK,20090811,2.70,2.84,2.70,2.80,500400
SPACK,20090813,2.86,2.86,2.84,2.86,239200
SPACK,20090814,2.90,2.98,2.90,2.92,2007300
SPACK,20090817,2.94,3.00,2.94,2.98,733100
SPACK,20090818,2.96,3.00,2.96,2.96,602100
SPACK,20090819,2.96,2.98,2.92,2.94,653500
SPACK,20090820,2.96,2.98,2.94,2.96,937400
SPACK,20090821,2.96,2.96,2.94,2.96,948600
SPACK,20090824,2.96,2.98,2.96,2.98,931700
SPACK,20090825,2.98,3.00,2.96,2.98,1278200
SPACK,20090826,2.92,2.92,2.78,2.82,827700
SPACK,20090827,2.82,2.82,2.78,2.78,646800
SPACK,20090828,2.78,2.78,2.74,2.78,561200
SPACK,20090831,2.78,2.78,2.76,2.78,139600
SPACK,20090901,2.78,2.78,2.76,2.76,517000
SPACK,20090902,2.74,2.76,2.74,2.76,433200
SPACK,20090903,2.76,2.78,2.76,2.76,560700
SPACK,20090904,2.76,2.78,2.74,2.74,425500
SPACK,20090907,2.76,2.80,2.76,2.78,215700
SPACK,20090908,2.78,2.80,2.76,2.80,363500
SPACK,20090909,2.80,2.80,2.78,2.80,136100
SPACK,20090910,2.78,2.82,2.78,2.82,864400
SPACK,20090911,2.82,2.82,2.74,2.78,1968000
SPACK,20090914,2.76,2.78,2.72,2.74,910300
SPACK,20090915,2.74,2.76,2.74,2.76,268300
SPACK,20090916,2.78,2.80,2.76,2.78,798900
SPACK,20090917,2.78,2.80,2.78,2.78,266600
SPACK,20090918,2.78,2.82,2.78,2.80,465200
SPACK,20090921,2.80,2.84,2.80,2.82,405600
SPACK,20090922,2.84,2.86,2.82,2.86,567900
SPACK,20090923,2.86,2.90,2.86,2.90,528500
SPACK,20090924,2.90,2.90,2.84,2.88,373500
SPACK,20090925,2.88,2.92,2.88,2.90,307900
SPACK,20090928,2.90,2.92,2.88,2.90,748900
SPACK,20090929,2.92,2.92,2.90,2.90,237500
SPACK,20090930,2.88,2.90,2.86,2.90,224900
SPACK,20091001,2.90,2.92,2.90,2.90,208500
SPACK,20091002,2.90,2.92,2.88,2.92,211700
SPACK,20091005,2.92,2.92,2.88,2.88,152100
SPACK,20091006,2.90,2.90,2.86,2.86,796500
SPACK,20091007,2.88,2.92,2.88,2.90,601200
SPACK,20091008,2.92,2.94,2.86,2.90,555100
SPACK,20091009,2.90,2.92,2.90,2.90,366000
SPACK,20091012,2.90,2.92,2.90,2.92,584000
SPACK,20091013,2.90,2.92,2.90,2.90,704500
SPACK,20091014,2.90,2.90,2.86,2.86,1119500
SPACK,20091015,2.90,2.90,2.82,2.84,845700
SPACK,20091016,2.84,2.92,2.84,2.92,653800
SPACK,20091019,2.92,2.94,2.90,2.90,408500
SPACK,20091020,2.92,3.06,2.92,3.06,1288400
SPACK,20091021,3.06,3.16,3.04,3.10,3527600
SPACK,20091022,3.12,3.20,3.10,3.16,3407100
SPACK,20091026,3.18,3.18,3.14,3.14,914500
SPACK,20091027,3.14,3.16,3.14,3.16,490800
SPACK,20091028,3.16,3.18,3.14,3.16,422000
SPACK,20091029,3.14,3.14,3.12,3.14,410700
SPACK,20091030,3.14,3.16,3.10,3.14,380100
SPACK,20091102,3.14,3.14,3.10,3.14,353000
SPACK,20091103,3.12,3.12,3.10,3.12,189600
SPACK,20091104,3.08,3.14,3.08,3.14,130500
SPACK,20091105,3.14,3.14,3.12,3.12,59500
SPACK,20091106,3.14,3.18,3.14,3.14,254900
SPACK,20091109,3.18,3.18,3.12,3.14,657600
SPACK,20091110,3.16,3.16,3.14,3.14,447600
SPACK,20091111,3.14,3.18,3.14,3.18,268000
SPACK,20091112,3.18,3.26,3.18,3.18,1641300
SPACK,20091113,3.20,3.20,3.18,3.18,425200
SPACK,20091116,3.18,3.22,3.14,3.14,742600
SPACK,20091117,3.14,3.16,3.12,3.14,286100
SPACK,20091118,3.16,3.16,3.14,3.16,138700
SPACK,20091119,3.16,3.16,3.12,3.14,218100
SPACK,20091120,3.16,3.16,3.14,3.14,136200
SPACK,20091123,3.12,3.12,3.08,3.12,349900
SPACK,20091124,3.12,3.12,3.08,3.08,509000
SPACK,20091125,3.10,3.12,3.08,3.08,230800
SPACK,20091126,3.12,3.12,3.08,3.08,200600
SPACK,20091127,3.10,3.12,3.04,3.10,418100
SPACK,20091130,3.08,3.10,3.06,3.10,190000
SPACK,20091201,3.08,3.10,3.04,3.10,404400
SPACK,20091202,3.08,3.10,3.08,3.08,290300
SPACK,20091203,3.10,3.12,3.10,3.10,75700
SPACK,20091204,3.10,3.10,3.08,3.10,6500
SPACK,20091208,3.10,3.12,3.10,3.10,85900
SPACK,20091209,3.10,3.12,3.10,3.12,35600
SPACK,20091211,3.12,3.12,3.10,3.10,170200
SPACK,20091214,3.12,3.16,3.12,3.14,254800
SPACK,20091215,3.14,3.14,3.12,3.14,437100
SPACK,20091216,3.12,3.12,3.10,3.12,455700
SPACK,20091217,3.12,3.12,3.12,3.12,515000
SPACK,20091218,3.14,3.16,3.12,3.12,296200
SPACK,20091221,3.16,3.18,3.16,3.16,293800
SPACK,20091222,3.18,3.18,3.16,3.18,107800
SPACK,20091223,3.18,3.20,3.18,3.18,82300
SPACK,20091224,3.18,3.20,3.16,3.16,301500
SPACK,20091225,3.16,3.18,3.16,3.18,325100
SPACK,20091228,3.18,3.20,3.18,3.18,396900
SPACK,20091229,3.18,3.20,3.16,3.20,354800
SPACK,20091230,3.20,3.22,3.18,3.20,535700
SPACK,20100104,3.20,3.20,3.18,3.18,617300
SPACK,20100105,3.18,3.20,3.18,3.18,586000
SPACK,20100106,3.20,3.20,3.18,3.18,193800
SPACK,20100107,3.18,3.20,3.16,3.18,553700
SPACK,20100108,3.18,3.22,3.18,3.22,205700
SPACK,20100111,3.20,3.20,3.16,3.16,454600
SPACK,20100112,3.18,3.20,3.18,3.18,656900
SPACK,20100113,3.18,3.18,3.16,3.18,189900
SPACK,20100114,3.20,3.22,3.20,3.20,148400
SPACK,20100115,3.20,3.22,3.20,3.20,76200
SPACK,20100118,3.20,3.20,3.18,3.18,220000
SPACK,20100119,3.20,3.20,3.18,3.18,281500
SPACK,20100120,3.16,3.18,3.14,3.18,553500
SPACK,20100121,3.14,3.18,3.14,3.16,97300
SPACK,20100122,3.14,3.16,3.14,3.16,136500
SPACK,20100125,3.16,3.16,3.14,3.16,88600
SPACK,20100126,3.18,3.20,3.18,3.20,134000
SPACK,20100127,3.18,3.20,3.16,3.18,205900
SPACK,20100128,3.18,3.18,3.14,3.14,117700
SPACK,20100129,3.14,3.16,3.14,3.16,42000
SPACK,20100201,3.16,3.18,3.16,3.18,86200
SPACK,20100202,3.18,3.18,3.18,3.18,4600
SPACK,20100203,3.18,3.18,3.16,3.16,36300
SPACK,20100204,3.18,3.18,3.16,3.18,77300
SPACK,20100205,3.16,3.18,3.16,3.16,105600
SPACK,20100208,3.16,3.18,3.16,3.18,20200
SPACK,20100209,3.18,3.18,3.18,3.18,15700
SPACK,20100210,3.18,3.20,3.18,3.18,59600
SPACK,20100211,3.18,3.18,3.18,3.18,34000
SPACK,20100212,3.20,3.20,3.20,3.20,73500
SPACK,20100215,3.18,3.22,3.18,3.20,59100
SPACK,20100216,3.20,3.20,3.18,3.18,10400
SPACK,20100217,3.22,3.22,3.20,3.20,93000
SPACK,20100218,3.24,3.26,3.24,3.24,156000
SPACK,20100219,3.28,3.28,3.22,3.22,158600
SPACK,20100222,3.26,3.26,3.22,3.24,59100
SPACK,20100223,3.26,3.30,3.26,3.28,348600
SPACK,20100224,3.30,3.32,3.28,3.30,233300
SPACK,20100225,3.30,3.32,3.28,3.32,358000
SPACK,20100226,3.30,3.36,3.28,3.36,639500
SPACK,20100302,3.36,3.36,3.30,3.36,526200
SPACK,20100303,3.36,3.38,3.34,3.38,683500
SPACK,20100304,3.36,3.38,3.36,3.38,1324300
SPACK,20100305,3.10,3.16,3.10,3.12,1173000
SPACK,20100308,3.12,3.14,3.12,3.14,397100
SPACK,20100309,3.16,3.16,3.12,3.14,209000
SPACK,20100310,3.14,3.18,3.14,3.18,336300
SPACK,20100311,3.18,3.18,3.16,3.18,453400
SPACK,20100312,3.16,3.18,3.16,3.16,76000
SPACK,20100315,3.16,3.18,3.14,3.16,216900
SPACK,20100316,3.16,3.18,3.16,3.18,113000
SPACK,20100317,3.18,3.20,3.16,3.18,743500
SPACK,20100318,3.18,3.18,3.18,3.18,676400
SPACK,20100319,3.20,3.20,3.18,3.18,131400
SPACK,20100322,3.18,3.20,3.18,3.20,203900
SPACK,20100323,3.20,3.22,3.18,3.20,465000
SPACK,20100324,3.26,3.38,3.24,3.36,2087300
SPACK,20100325,3.38,3.50,3.34,3.40,1958300
SPACK,20100326,3.40,3.40,3.34,3.40,760600
SPACK,20100329,3.38,3.44,3.36,3.44,756200
SPACK,20100330,3.44,3.44,3.40,3.40,36000
SPACK,20100331,3.44,3.44,3.40,3.40,96300
SPACK,20100401,3.40,3.50,3.40,3.50,2251600
SPACK,20100402,3.48,3.50,3.46,3.46,457300
SPACK,20100405,3.48,3.50,3.48,3.50,98600
SPACK,20100407,3.50,3.52,3.46,3.52,503000
SPACK,20100408,3.52,3.52,3.44,3.50,1364900
SPACK,20100409,3.48,3.52,3.48,3.48,558500
SPACK,20100412,3.48,3.48,3.40,3.44,823000
SPACK,20100416,3.42,3.44,3.36,3.40,485300
SPACK,20100419,3.38,3.38,3.34,3.36,1118800
SPACK,20100420,3.36,3.42,3.36,3.42,156500
SPACK,20100421,3.42,3.44,3.40,3.42,247200
SPACK,20100422,3.44,3.44,3.40,3.40,136100
SPACK,20100423,3.40,3.44,3.40,3.44,234700
SPACK,20100426,3.44,3.44,3.42,3.44,51800
SPACK,20100427,3.42,3.44,3.42,3.44,139700
SPACK,20100428,3.44,3.48,3.44,3.48,165000
SPACK,20100429,3.46,3.50,3.46,3.50,288100
SPACK,20100430,3.50,3.64,3.50,3.56,3393800
SPACK,20100504,3.62,3.64,3.58,3.64,553400
SPACK,20100506,3.64,3.74,3.62,3.74,1440500
SPACK,20100507,3.72,3.76,3.72,3.76,719500
SPACK,20100510,3.76,3.92,3.76,3.90,1293700
SPACK,20100511,3.94,3.94,3.88,3.92,521800
SPACK,20100512,3.90,3.90,3.86,3.88,439800
SPACK,20100513,3.88,3.92,3.84,3.88,894100
SPACK,20100514,3.86,3.86,3.82,3.86,457600
SPACK,20100517,3.82,3.86,3.80,3.80,488100
SPACK,20100518,3.80,3.84,3.80,3.84,283800
SPACK,20100519,3.84,3.84,3.80,3.84,58600
SPACK,20100524,3.84,3.84,3.78,3.80,360300
