<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMIT,20090603,1.35,1.35,1.31,1.34,98900
SMIT,20090604,1.33,1.34,1.33,1.33,33200
SMIT,20090605,1.33,1.33,1.31,1.33,142800
SMIT,20090608,1.33,1.34,1.33,1.33,164600
SMIT,20090609,1.33,1.36,1.33,1.36,181000
SMIT,20090610,1.35,1.36,1.35,1.36,122200
SMIT,20090611,1.36,1.42,1.36,1.38,677900
SMIT,20090612,1.40,1.45,1.39,1.39,1752700
SMIT,20090615,1.39,1.39,1.37,1.38,174700
SMIT,20090616,1.38,1.38,1.36,1.37,310500
SMIT,20090617,1.37,1.37,1.34,1.34,102400
SMIT,20090618,1.36,1.36,1.31,1.31,155200
SMIT,20090619,1.35,1.36,1.34,1.35,31800
SMIT,20090622,1.32,1.35,1.31,1.34,42000
SMIT,20090623,1.31,1.32,1.30,1.32,132900
SMIT,20090624,1.31,1.32,1.30,1.31,51700
SMIT,20090625,1.33,1.33,1.30,1.30,38100
SMIT,20090626,1.31,1.32,1.31,1.32,114100
SMIT,20090629,1.32,1.33,1.32,1.33,200
SMIT,20090630,1.32,1.34,1.30,1.32,26900
SMIT,20090702,1.32,1.33,1.31,1.31,11700
SMIT,20090703,1.32,1.32,1.31,1.32,8200
SMIT,20090708,1.31,1.33,1.29,1.29,79600
SMIT,20090709,1.32,1.32,1.29,1.31,36700
SMIT,20090710,1.30,1.32,1.27,1.28,203400
SMIT,20090713,1.28,1.29,1.28,1.29,8300
SMIT,20090714,1.29,1.31,1.28,1.29,172600
SMIT,20090715,1.29,1.30,1.27,1.28,433500
SMIT,20090716,1.31,1.31,1.27,1.28,296700
SMIT,20090717,1.28,1.28,1.27,1.28,179400
SMIT,20090720,1.28,1.30,1.28,1.28,248600
SMIT,20090721,1.28,1.29,1.26,1.29,39400
SMIT,20090722,1.29,1.29,1.28,1.28,15200
SMIT,20090723,1.27,1.29,1.27,1.29,15100
SMIT,20090724,1.28,1.29,1.22,1.29,87300
SMIT,20090727,1.29,1.29,1.29,1.29,17000
SMIT,20090729,1.28,1.29,1.27,1.29,27700
SMIT,20090730,1.28,1.28,1.27,1.28,45400
SMIT,20090731,1.28,1.29,1.28,1.29,20200
SMIT,20090803,1.27,1.28,1.25,1.28,146700
SMIT,20090804,1.28,1.31,1.28,1.30,88500
SMIT,20090805,1.31,1.32,1.25,1.27,698400
SMIT,20090806,1.28,1.29,1.27,1.28,99500
SMIT,20090807,1.29,1.29,1.25,1.27,166100
SMIT,20090810,1.27,1.29,1.27,1.29,165000
SMIT,20090811,1.29,1.31,1.27,1.29,83000
SMIT,20090813,1.30,1.30,1.29,1.30,12200
SMIT,20090814,1.29,1.30,1.26,1.29,316300
SMIT,20090817,1.31,1.31,1.28,1.29,40200
SMIT,20090818,1.28,1.30,1.28,1.28,167100
SMIT,20090819,1.28,1.29,1.28,1.28,362600
SMIT,20090820,1.28,1.29,1.27,1.27,638200
SMIT,20090821,1.27,1.28,1.26,1.26,411500
SMIT,20090824,1.28,1.28,1.25,1.27,193100
SMIT,20090825,1.28,1.28,1.25,1.27,212300
SMIT,20090826,1.25,1.27,1.25,1.27,87500
SMIT,20090827,1.27,1.28,1.27,1.28,140200
SMIT,20090828,1.28,1.33,1.28,1.29,1665700
SMIT,20090831,1.29,1.31,1.28,1.28,523100
SMIT,20090901,1.29,1.31,1.29,1.30,274000
SMIT,20090902,1.30,1.32,1.30,1.31,236400
SMIT,20090903,1.31,1.39,1.30,1.33,4197700
SMIT,20090904,1.34,1.35,1.33,1.35,799700
SMIT,20090907,1.36,1.37,1.35,1.35,1729000
SMIT,20090908,1.37,1.37,1.32,1.35,907100
SMIT,20090909,1.35,1.37,1.32,1.32,733500
SMIT,20090910,1.33,1.34,1.32,1.33,283800
SMIT,20090911,1.34,1.39,1.34,1.34,2097500
SMIT,20090914,1.34,1.37,1.34,1.35,241300
SMIT,20090915,1.36,1.36,1.35,1.35,100200
SMIT,20090916,1.37,1.41,1.36,1.37,985600
SMIT,20090917,1.39,1.42,1.39,1.39,1646500
SMIT,20090918,1.37,1.40,1.37,1.39,303700
SMIT,20090921,1.39,1.43,1.39,1.42,327000
SMIT,20090922,1.42,1.43,1.42,1.42,162200
SMIT,20090923,1.44,1.44,1.41,1.43,379900
SMIT,20090924,1.42,1.45,1.40,1.41,1834200
SMIT,20090925,1.41,1.41,1.39,1.40,1381000
SMIT,20090928,1.38,1.38,1.33,1.35,1706100
SMIT,20090929,1.36,1.37,1.35,1.36,565900
SMIT,20090930,1.36,1.37,1.35,1.36,143700
SMIT,20091001,1.36,1.38,1.36,1.38,31400
SMIT,20091002,1.36,1.38,1.35,1.38,36400
SMIT,20091005,1.37,1.41,1.37,1.39,455000
SMIT,20091006,1.39,1.40,1.39,1.40,78200
SMIT,20091007,1.41,1.42,1.41,1.41,174000
SMIT,20091008,1.41,1.42,1.40,1.41,285600
SMIT,20091009,1.42,1.42,1.41,1.41,201400
SMIT,20091012,1.42,1.42,1.41,1.41,270800
SMIT,20091013,1.41,1.42,1.40,1.41,81300
SMIT,20091014,1.41,1.48,1.39,1.40,2913100
SMIT,20091015,1.40,1.41,1.33,1.36,1072100
SMIT,20091016,1.37,1.38,1.35,1.37,107700
SMIT,20091019,1.37,1.37,1.36,1.37,373600
SMIT,20091020,1.39,1.41,1.37,1.41,619900
SMIT,20091021,1.48,1.65,1.48,1.51,40474400
SMIT,20091022,1.53,1.54,1.49,1.50,5572300
SMIT,20091026,1.52,1.52,1.46,1.47,761700
SMIT,20091027,1.46,1.47,1.44,1.47,429300
SMIT,20091028,1.48,1.77,1.48,1.72,66056300
SMIT,20091029,1.71,1.71,1.57,1.57,16325300
SMIT,20091030,1.60,1.63,1.55,1.55,8000200
SMIT,20091102,1.52,1.67,1.51,1.58,11797300
SMIT,20091103,1.61,1.63,1.56,1.56,5968500
SMIT,20091104,1.58,1.68,1.58,1.62,20011100
SMIT,20091105,1.67,1.71,1.58,1.58,15398700
SMIT,20091106,1.61,1.62,1.57,1.58,3278500
SMIT,20091109,1.60,1.61,1.59,1.60,1637600
SMIT,20091110,1.61,1.61,1.56,1.58,1282300
SMIT,20091111,1.59,1.59,1.56,1.56,613600
SMIT,20091112,1.56,1.59,1.53,1.55,702000
SMIT,20091113,1.55,1.55,1.50,1.50,894800
SMIT,20091116,1.50,1.53,1.50,1.50,429400
SMIT,20091117,1.50,1.54,1.50,1.52,232300
SMIT,20091118,1.55,1.63,1.53,1.53,3551100
SMIT,20091119,1.53,1.57,1.52,1.52,777700
SMIT,20091120,1.53,1.53,1.50,1.50,693400
SMIT,20091123,1.52,1.54,1.49,1.50,465900
SMIT,20091124,1.51,1.51,1.45,1.45,332500
SMIT,20091125,1.47,1.48,1.42,1.48,195300
SMIT,20091126,1.47,1.49,1.44,1.45,620600
SMIT,20091127,1.45,1.45,1.41,1.42,469200
SMIT,20091130,1.42,1.42,1.41,1.41,139100
SMIT,20091201,1.42,1.48,1.42,1.45,543400
SMIT,20091202,1.45,1.45,1.42,1.42,113000
SMIT,20091203,1.43,1.45,1.42,1.45,202400
SMIT,20091204,1.45,1.57,1.44,1.47,3091200
SMIT,20091208,1.48,1.50,1.46,1.46,398600
SMIT,20091209,1.47,1.59,1.47,1.57,11441200
SMIT,20091211,1.57,1.59,1.51,1.53,5865800
SMIT,20091214,1.52,1.55,1.52,1.53,859000
SMIT,20091215,1.53,1.53,1.51,1.51,420300
SMIT,20091216,1.53,1.56,1.52,1.52,882700
SMIT,20091217,1.53,1.54,1.51,1.51,435700
SMIT,20091218,1.52,1.53,1.51,1.51,292200
SMIT,20091221,1.51,1.53,1.50,1.50,513000
SMIT,20091222,1.52,1.59,1.51,1.59,3495500
SMIT,20091223,1.62,1.64,1.53,1.53,9378800
SMIT,20091224,1.53,1.55,1.52,1.53,1741400
SMIT,20091225,1.53,1.58,1.52,1.52,4860900
SMIT,20091228,1.54,1.54,1.52,1.52,1094800
SMIT,20091229,1.53,1.54,1.52,1.53,658100
SMIT,20091230,1.54,1.63,1.54,1.54,8717500
SMIT,20100104,1.55,1.56,1.53,1.54,1540600
SMIT,20100105,1.54,1.57,1.52,1.52,2090300
SMIT,20100106,1.52,1.57,1.52,1.53,2824600
SMIT,20100107,1.53,1.65,1.53,1.61,21443100
SMIT,20100108,1.60,1.61,1.56,1.57,4013900
SMIT,20100111,1.57,1.60,1.55,1.56,4560400
SMIT,20100112,1.57,1.60,1.56,1.57,3170100
SMIT,20100113,1.57,1.58,1.56,1.57,1302600
SMIT,20100114,1.57,1.61,1.57,1.57,3132000
SMIT,20100115,1.58,1.58,1.56,1.57,611200
SMIT,20100118,1.57,1.63,1.57,1.58,5888300
SMIT,20100119,1.59,1.60,1.55,1.56,3813500
SMIT,20100120,1.58,1.58,1.53,1.55,1089700
SMIT,20100121,1.55,1.56,1.53,1.55,1333700
SMIT,20100122,1.54,1.54,1.52,1.54,946300
SMIT,20100125,1.53,1.54,1.52,1.52,337000
SMIT,20100126,1.53,1.55,1.51,1.54,995300
SMIT,20100127,1.54,1.54,1.47,1.50,1004400
SMIT,20100128,1.51,1.51,1.43,1.44,1362000
SMIT,20100129,1.42,1.46,1.42,1.45,440900
SMIT,20100201,1.44,1.46,1.43,1.46,91100
SMIT,20100202,1.45,1.51,1.45,1.46,2380500
SMIT,20100203,1.49,1.49,1.47,1.47,321200
SMIT,20100204,1.47,1.49,1.47,1.47,77300
SMIT,20100205,1.45,1.46,1.43,1.46,150300
SMIT,20100208,1.47,1.47,1.45,1.45,127300
SMIT,20100209,1.46,1.48,1.45,1.46,281800
SMIT,20100210,1.47,1.52,1.47,1.47,3737200
SMIT,20100211,1.48,1.49,1.47,1.47,492900
SMIT,20100212,1.47,1.54,1.45,1.50,6859000
SMIT,20100215,1.49,1.50,1.46,1.46,2219600
SMIT,20100216,1.47,1.48,1.46,1.46,482200
SMIT,20100217,1.49,1.49,1.46,1.46,97600
SMIT,20100218,1.48,1.48,1.45,1.45,509200
SMIT,20100219,1.45,1.46,1.44,1.46,268100
SMIT,20100222,1.46,1.48,1.45,1.46,1048600
SMIT,20100223,1.45,1.47,1.45,1.46,561500
SMIT,20100224,1.46,1.47,1.46,1.46,124400
SMIT,20100225,1.46,1.48,1.46,1.46,535100
SMIT,20100226,1.47,1.47,1.46,1.46,222400
SMIT,20100302,1.47,1.48,1.46,1.46,424600
SMIT,20100303,1.46,1.48,1.46,1.48,182800
SMIT,20100304,1.48,1.48,1.47,1.48,80300
SMIT,20100305,1.48,1.48,1.46,1.46,100500
SMIT,20100308,1.46,1.47,1.45,1.45,180500
SMIT,20100309,1.46,1.47,1.45,1.47,502200
SMIT,20100310,1.47,1.47,1.44,1.44,142000
SMIT,20100311,1.46,1.46,1.44,1.45,154000
SMIT,20100312,1.46,1.47,1.45,1.47,100700
SMIT,20100315,1.46,1.46,1.45,1.46,40400
SMIT,20100316,1.46,1.48,1.45,1.46,663700
SMIT,20100317,1.47,1.49,1.47,1.48,627800
SMIT,20100318,1.49,1.56,1.49,1.55,4575800
SMIT,20100319,1.55,1.57,1.55,1.55,2853800
SMIT,20100322,1.55,1.56,1.54,1.54,1013800
SMIT,20100323,1.56,1.56,1.54,1.54,460500
SMIT,20100324,1.55,1.56,1.54,1.55,503500
SMIT,20100325,1.55,1.57,1.55,1.55,513700
SMIT,20100326,1.55,1.56,1.55,1.55,274200
SMIT,20100329,1.55,1.55,1.54,1.54,78000
SMIT,20100330,1.56,1.56,1.55,1.55,325100
SMIT,20100331,1.56,1.57,1.56,1.57,868500
SMIT,20100401,1.59,1.61,1.59,1.59,1954600
SMIT,20100402,1.59,1.60,1.57,1.57,400100
SMIT,20100405,1.57,1.59,1.55,1.59,467000
SMIT,20100407,1.59,1.63,1.58,1.60,1610700
SMIT,20100408,1.61,1.61,1.57,1.57,1252000
SMIT,20100409,1.57,1.58,1.56,1.57,281200
SMIT,20100412,1.53,1.54,1.50,1.53,234800
SMIT,20100416,1.53,1.53,1.49,1.51,197500
SMIT,20100419,1.51,1.54,1.49,1.54,48700
SMIT,20100420,1.55,1.55,1.52,1.53,90200
SMIT,20100421,1.51,1.55,1.51,1.52,157300
SMIT,20100422,1.54,1.57,1.51,1.51,778200
SMIT,20100423,1.52,1.52,1.51,1.52,121200
SMIT,20100426,1.54,1.54,1.52,1.52,51100
SMIT,20100427,1.52,1.53,1.52,1.52,51200
SMIT,20100428,1.53,1.57,1.53,1.53,402500
SMIT,20100429,1.55,1.56,1.55,1.55,151300
SMIT,20100430,1.56,1.56,1.54,1.54,90000
SMIT,20100504,1.56,1.56,1.54,1.55,433700
SMIT,20100506,1.55,1.59,1.55,1.58,1043700
SMIT,20100507,1.58,1.62,1.58,1.61,925700
SMIT,20100510,1.67,1.67,1.63,1.63,3268500
SMIT,20100511,1.60,1.62,1.59,1.60,755800
SMIT,20100512,1.60,1.62,1.59,1.60,224200
SMIT,20100513,1.60,1.60,1.58,1.58,250500
SMIT,20100514,1.57,1.58,1.57,1.58,301300
SMIT,20100517,1.55,1.57,1.55,1.57,107000
SMIT,20100518,1.57,1.57,1.57,1.57,192400
SMIT,20100519,1.57,1.60,1.57,1.58,55200
SMIT,20100524,1.58,1.58,1.56,1.57,188500
SMIT,20100525,1.57,1.60,1.56,1.56,941700
SMIT,20100526,1.58,1.59,1.55,1.59,344200
SMIT,20100527,1.59,1.61,1.59,1.60,331000
SMIT,20100601,1.62,1.63,1.61,1.61,1002000
SMIT,20100602,1.60,1.63,1.60,1.61,80000
SMIT,20100603,1.61,1.63,1.61,1.62,585900
SMIT,20100604,1.62,1.66,1.62,1.62,1007500
SMIT,20100607,1.62,1.64,1.62,1.63,548400
SMIT,20100608,1.68,1.75,1.68,1.69,7851900
SMIT,20100609,1.69,1.71,1.68,1.69,801300
SMIT,20100610,1.69,1.70,1.68,1.69,517800
SMIT,20100611,1.69,1.74,1.69,1.73,1774600
SMIT,20100614,1.73,1.75,1.72,1.75,715400
SMIT,20100615,1.74,1.79,1.74,1.76,1151700
SMIT,20100616,1.77,1.77,1.75,1.75,323700
SMIT,20100617,1.76,1.77,1.75,1.76,472300
SMIT,20100618,1.76,1.89,1.76,1.83,7533800
SMIT,20100621,1.87,1.88,1.84,1.84,3097400
SMIT,20100622,1.85,1.93,1.85,1.88,2208800
SMIT,20100623,1.89,1.91,1.89,1.90,897900
SMIT,20100624,1.90,1.90,1.85,1.85,2200000
SMIT,20100625,1.83,1.98,1.83,1.98,6864600
SMIT,20100628,2.00,2.00,1.96,1.97,3646200
SMIT,20100629,1.98,1.98,1.93,1.96,1149500
SMIT,20100630,1.95,1.95,1.92,1.92,489300
SMIT,20100702,1.92,1.95,1.92,1.94,715900
SMIT,20100705,1.94,1.95,1.93,1.95,244800
SMIT,20100706,1.94,1.94,1.90,1.93,693600
SMIT,20100707,1.93,2.06,1.93,2.00,6850400
SMIT,20100708,2.04,2.04,1.98,1.98,4021100
SMIT,20100709,2.02,2.02,1.99,1.99,1159900
SMIT,20100712,2.00,2.00,1.96,1.96,947700
SMIT,20100713,1.97,1.97,1.94,1.95,608100
SMIT,20100714,1.95,1.98,1.94,1.97,837300
SMIT,20100715,1.98,2.26,1.98,2.14,36575900
SMIT,20100716,2.12,2.12,2.06,2.10,10985600
SMIT,20100719,2.10,2.18,2.08,2.18,8361900
SMIT,20100720,2.24,2.28,2.18,2.18,12937700
SMIT,20100721,2.22,2.22,2.18,2.20,2471900
SMIT,20100722,2.22,2.22,2.16,2.18,1212600
SMIT,20100723,2.18,2.20,2.18,2.18,813900
SMIT,20100727,2.20,2.20,2.16,2.16,496200
SMIT,20100728,2.20,2.20,2.14,2.14,593300
SMIT,20100729,2.14,2.14,2.12,2.12,1193700
SMIT,20100730,2.12,2.22,2.10,2.22,1290400
SMIT,20100802,2.26,2.26,2.20,2.20,2636900
SMIT,20100803,2.22,2.24,2.18,2.18,1535700
SMIT,20100804,2.20,2.22,2.18,2.22,874400
SMIT,20100805,2.22,2.42,2.22,2.36,32885600
SMIT,20100806,2.34,2.38,2.26,2.28,11619900
SMIT,20100809,2.30,2.32,2.26,2.26,1942800
SMIT,20100810,2.28,2.28,2.20,2.20,2483200
SMIT,20100811,2.22,2.22,2.18,2.22,761100
SMIT,20100816,2.22,2.22,2.16,2.20,1153700
SMIT,20100817,2.20,2.20,2.12,2.12,1186500
SMIT,20100818,2.08,2.12,2.08,2.12,512700
SMIT,20100819,2.14,2.14,2.12,2.12,525200
SMIT,20100820,2.14,2.18,2.12,2.12,1074700
SMIT,20100823,2.12,2.18,2.12,2.14,522800
SMIT,20100824,2.14,2.18,2.10,2.10,1580100
SMIT,20100825,2.10,2.12,2.08,2.08,828300
SMIT,20100826,2.06,2.12,2.06,2.06,692600
SMIT,20100827,2.10,2.10,2.08,2.08,887600
SMIT,20100830,2.10,2.12,2.06,2.08,786800
SMIT,20100831,2.06,2.08,2.04,2.06,787200
SMIT,20100901,2.06,2.06,2.00,2.00,830900
SMIT,20100902,2.00,2.02,1.98,2.02,1357100
SMIT,20100903,2.02,2.02,1.98,1.99,613800
SMIT,20100906,1.99,2.02,1.95,1.95,1043000
SMIT,20100907,1.95,1.99,1.95,1.97,238400
SMIT,20100908,1.97,1.97,1.96,1.97,197800
SMIT,20100909,1.96,2.00,1.96,1.97,262500
SMIT,20100910,2.00,2.00,1.97,1.97,241400
SMIT,20100913,1.99,1.99,1.91,1.98,354200
SMIT,20100914,1.98,2.00,1.98,1.99,704300
SMIT,20100915,1.98,1.99,1.97,1.99,166000
SMIT,20100916,2.00,2.02,2.00,2.00,643200
SMIT,20100917,2.00,2.04,2.00,2.00,496100
SMIT,20100920,2.02,2.08,2.00,2.08,835500
SMIT,20100921,2.08,2.08,2.06,2.06,536300
SMIT,20100922,2.08,2.10,2.06,2.06,745400
SMIT,20100923,2.18,2.22,2.14,2.20,5633700
SMIT,20100924,2.22,2.22,2.16,2.16,1189500
SMIT,20100927,2.18,2.22,2.18,2.20,1616300
SMIT,20100928,2.20,2.20,2.18,2.20,746900
SMIT,20100929,2.20,2.24,2.20,2.20,841300
SMIT,20100930,2.18,2.22,2.16,2.16,530600
SMIT,20101001,2.16,2.20,2.16,2.20,207900
SMIT,20101004,2.18,2.34,2.18,2.30,9337100
SMIT,20101005,2.34,2.48,2.34,2.42,19227200
SMIT,20101006,2.46,2.50,2.36,2.36,9025900
SMIT,20101007,2.36,2.38,2.30,2.32,1849600
SMIT,20101008,2.32,2.34,2.22,2.22,1285800
SMIT,20101011,2.22,2.24,2.18,2.24,1050100
SMIT,20101012,2.24,2.28,2.24,2.26,1037500
SMIT,20101013,2.26,2.26,2.20,2.22,1777300
SMIT,20101014,2.22,2.30,2.22,2.26,934600
SMIT,20101015,2.28,2.32,2.22,2.24,1437700
SMIT,20101018,2.26,2.32,2.24,2.28,1962800
SMIT,20101019,2.30,2.32,2.26,2.28,1406100
SMIT,20101020,2.28,2.30,2.26,2.26,688200
SMIT,20101021,2.30,2.32,2.28,2.28,739100
SMIT,20101022,2.30,2.30,2.26,2.28,805500
SMIT,20101026,2.28,2.28,2.28,2.28,582300
SMIT,20101027,2.28,2.52,2.28,2.38,27881100
SMIT,20101028,2.40,2.42,2.34,2.34,6162400
SMIT,20101029,2.34,2.36,2.30,2.30,3902100
SMIT,20101101,2.32,2.34,2.32,2.34,893900
SMIT,20101102,2.34,2.42,2.34,2.36,3516000
SMIT,20101103,2.36,2.38,2.32,2.32,974500
SMIT,20101104,2.34,2.36,2.30,2.30,1831500
SMIT,20101105,2.32,2.38,2.32,2.32,1828100
SMIT,20101108,2.34,2.40,2.34,2.36,1007900
SMIT,20101109,2.38,2.44,2.38,2.42,4518900
SMIT,20101110,2.48,2.70,2.48,2.50,25042800
SMIT,20101111,2.54,2.92,2.46,2.80,61405500
SMIT,20101112,2.78,2.78,2.56,2.60,14690400
SMIT,20101115,2.62,2.72,2.60,2.62,6930100
SMIT,20101116,2.66,2.68,2.50,2.52,4401900
SMIT,20101117,2.52,2.54,2.46,2.46,1929400
SMIT,20101118,2.46,2.54,2.46,2.52,1235100
SMIT,20101119,2.56,2.64,2.52,2.56,5144400
SMIT,20101122,2.60,2.80,2.58,2.70,22552100
SMIT,20101123,2.70,2.74,2.60,2.62,7894100
SMIT,20101124,2.62,2.70,2.62,2.62,2026200
SMIT,20101125,2.64,2.72,2.58,2.58,5534500
SMIT,20101126,2.60,2.64,2.56,2.58,2495900
SMIT,20101129,2.58,2.62,2.58,2.62,1572400
SMIT,20101130,2.62,2.68,2.62,2.64,960900
SMIT,20101201,2.68,2.72,2.60,2.64,3556200
SMIT,20101202,2.66,2.68,2.60,2.60,2738600
SMIT,20101203,2.60,2.70,2.58,2.62,3761400
SMIT,20101207,2.62,2.66,2.62,2.62,1690100
SMIT,20101208,2.62,2.80,2.62,2.80,17324400
SMIT,20101209,2.78,2.80,2.68,2.68,6597900
SMIT,20101213,2.68,2.70,2.64,2.66,1456200
SMIT,20101214,2.66,2.74,2.66,2.70,1409800
SMIT,20101215,2.74,2.74,2.66,2.66,505800
SMIT,20101216,2.66,2.68,2.64,2.68,1084300
SMIT,20101217,2.68,2.78,2.68,2.74,4139300
SMIT,20101220,2.74,2.74,2.66,2.66,2599500
SMIT,20101221,2.68,2.70,2.66,2.68,723400
SMIT,20101222,2.68,2.70,2.68,2.68,726100
SMIT,20101223,2.70,2.74,2.68,2.70,788700
SMIT,20101224,2.70,2.70,2.70,2.70,341800
SMIT,20101227,2.70,2.70,2.66,2.66,676000
SMIT,20101228,2.68,2.70,2.66,2.68,808700
SMIT,20101229,2.70,2.70,2.68,2.70,407000
SMIT,20101230,2.68,2.72,2.68,2.68,632500
SMIT,20110104,2.68,2.70,2.68,2.68,293200
SMIT,20110105,2.68,2.74,2.68,2.70,765100
SMIT,20110106,2.72,2.74,2.72,2.72,929000
SMIT,20110107,2.74,2.88,2.74,2.78,7617500
SMIT,20110110,2.78,2.78,2.68,2.70,2189600
SMIT,20110111,2.70,2.72,2.68,2.70,1838200
SMIT,20110112,2.72,2.72,2.70,2.70,577500
SMIT,20110113,2.72,2.76,2.72,2.74,583100
SMIT,20110114,2.76,2.76,2.72,2.72,265900
SMIT,20110117,2.72,2.72,2.70,2.70,639700
SMIT,20110118,2.72,2.72,2.68,2.72,874600
SMIT,20110119,2.72,2.72,2.70,2.72,1115500
SMIT,20110120,2.72,2.82,2.70,2.76,2395300
SMIT,20110121,2.78,2.78,2.70,2.70,1922000
SMIT,20110124,2.70,2.74,2.60,2.62,3610600
SMIT,20110125,2.62,2.64,2.52,2.56,2199600
SMIT,20110126,2.60,2.68,2.60,2.62,1379000
SMIT,20110127,2.68,2.74,2.62,2.70,2064800
SMIT,20110128,2.68,2.74,2.66,2.68,924600
SMIT,20110131,2.64,2.72,2.62,2.66,434200
SMIT,20110201,2.70,2.72,2.66,2.66,453500
SMIT,20110202,2.68,2.68,2.62,2.66,343900
SMIT,20110203,2.66,2.66,2.64,2.64,162600
SMIT,20110204,2.66,2.66,2.60,2.60,892000
SMIT,20110207,2.62,2.68,2.62,2.62,709500
SMIT,20110208,2.64,2.66,2.62,2.66,403300
SMIT,20110209,2.66,2.72,2.64,2.64,3959600
SMIT,20110210,2.64,2.70,2.62,2.66,532200
SMIT,20110211,2.66,2.68,2.62,2.68,382000
SMIT,20110214,2.68,2.74,2.66,2.68,251200
SMIT,20110215,2.70,2.72,2.66,2.66,317200
SMIT,20110216,2.68,2.70,2.62,2.64,970700
SMIT,20110217,2.62,2.64,2.58,2.62,329900
SMIT,20110221,2.64,2.64,2.62,2.62,113800
SMIT,20110222,2.64,2.96,2.64,2.78,16433100
SMIT,20110223,2.80,2.84,2.72,2.72,6478100
SMIT,20110224,2.76,2.76,2.66,2.68,1490300
SMIT,20110225,2.72,2.74,2.68,2.74,701500
SMIT,20110228,2.72,2.76,2.72,2.72,452100
SMIT,20110301,2.74,2.76,2.70,2.74,882000
SMIT,20110302,2.72,2.72,2.66,2.70,1696000
SMIT,20110303,2.70,2.72,2.68,2.72,779000
SMIT,20110304,2.72,2.78,2.72,2.72,459400
SMIT,20110307,2.72,2.74,2.70,2.74,239600
SMIT,20110308,2.74,2.80,2.72,2.76,422800
SMIT,20110309,2.74,2.78,2.74,2.74,375300
SMIT,20110310,2.76,2.78,2.72,2.76,636800
SMIT,20110311,2.74,2.76,2.70,2.70,411000
SMIT,20110314,2.70,2.76,2.70,2.74,279100
SMIT,20110315,2.70,2.72,2.68,2.70,265600
SMIT,20110316,2.70,2.72,2.70,2.70,282900
SMIT,20110317,2.70,2.72,2.68,2.68,792000
SMIT,20110318,2.70,2.80,2.70,2.72,2248400
SMIT,20110321,2.76,2.80,2.74,2.78,407200
SMIT,20110322,2.78,2.80,2.74,2.74,310400
SMIT,20110323,2.74,2.78,2.74,2.78,133400
SMIT,20110324,2.78,2.80,2.76,2.76,552600
SMIT,20110325,2.76,2.76,2.76,2.76,109300
SMIT,20110328,2.76,2.78,2.74,2.74,458200
SMIT,20110329,2.76,2.76,2.72,2.72,759500
SMIT,20110330,2.72,2.78,2.72,2.76,238200
SMIT,20110331,2.76,2.76,2.74,2.76,383000
SMIT,20110401,2.76,2.76,2.74,2.76,615100
SMIT,20110404,2.74,2.76,2.72,2.72,1105600
SMIT,20110405,2.72,2.76,2.72,2.72,415000
SMIT,20110407,2.74,2.74,2.72,2.72,481300
SMIT,20110408,2.72,2.82,2.72,2.80,2087900
SMIT,20110411,2.82,2.86,2.80,2.82,1292700
SMIT,20110412,2.84,2.92,2.84,2.84,2186400
SMIT,20110418,2.84,2.84,2.80,2.80,231400
SMIT,20110419,2.80,2.82,2.80,2.80,236300
SMIT,20110420,2.80,2.82,2.80,2.82,151600
SMIT,20110421,2.82,2.84,2.80,2.80,376300
SMIT,20110422,2.82,2.82,2.80,2.80,493400
SMIT,20110425,2.82,2.82,2.82,2.82,121900
SMIT,20110426,2.80,2.82,2.76,2.76,1617000
SMIT,20110427,2.80,2.84,2.80,2.84,504500
SMIT,20110428,2.84,2.86,2.80,2.80,356300
SMIT,20110429,2.84,2.88,2.80,2.84,772400
SMIT,20110503,2.84,2.84,2.80,2.80,813600
SMIT,20110504,2.82,2.86,2.80,2.84,304800
SMIT,20110506,2.82,2.88,2.82,2.82,843300
SMIT,20110509,2.80,2.88,2.80,2.82,1235600
SMIT,20110510,2.70,2.72,2.68,2.68,821600
SMIT,20110511,2.70,2.74,2.70,2.70,661400
SMIT,20110512,2.72,2.76,2.72,2.74,343300
SMIT,20110513,2.76,2.78,2.74,2.74,517000
SMIT,20110518,2.80,2.80,2.74,2.74,657800
SMIT,20110519,2.76,2.76,2.74,2.76,265700
SMIT,20110520,2.74,2.78,2.74,2.74,555800
SMIT,20110523,2.74,2.76,2.74,2.76,186200
SMIT,20110524,2.78,2.78,2.76,2.76,400200
SMIT,20110525,2.76,2.78,2.76,2.78,361200
SMIT,20110526,2.78,2.86,2.78,2.80,947300
SMIT,20110527,2.82,2.82,2.80,2.80,481900
SMIT,20110530,2.80,2.80,2.78,2.78,10400
SMIT,20110531,2.78,2.80,2.76,2.76,167600
SMIT,20110601,2.82,2.92,2.80,2.80,827500
SMIT,20110602,2.80,2.82,2.78,2.78,429200
SMIT,20110603,2.80,2.80,2.78,2.78,179000
SMIT,20110606,2.78,2.80,2.78,2.80,235000
SMIT,20110607,2.80,2.80,2.76,2.76,134900
SMIT,20110608,2.76,2.78,2.70,2.76,501000
SMIT,20110609,2.76,2.78,2.74,2.76,156400
SMIT,20110610,2.76,2.78,2.74,2.74,67300
SMIT,20110613,2.72,2.74,2.72,2.72,151100
SMIT,20110614,2.72,2.74,2.70,2.72,304800
SMIT,20110615,2.72,2.74,2.70,2.72,169200
