<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MPG-OLD,20070626,0.74390252,0.76120258,0.74390252,0.74390252,2516303.85918986
MPG-OLD,20070627,0.75255255,0.76120258,0.74390252,0.75255255,3787889.87603003
MPG-OLD,20070628,0.75255255,0.75255255,0.74390252,0.75255255,856749.76634097
MPG-OLD,20070629,0.74390252,0.75255255,0.74390252,0.74390252,176159.04286572
MPG-OLD,20070702,0.74390252,0.74390252,0.73525249,0.74390252,784195.24067403
MPG-OLD,20070703,0.74390252,0.74390252,0.73525249,0.74390252,931395.20052858
MPG-OLD,20070704,0.74390252,0.75255255,0.73525249,0.73525249,2066235.80011751
MPG-OLD,20070705,0.75255255,0.75255255,0.73525249,0.73525249,1042422.4429757
MPG-OLD,20070706,0.73525249,0.75255255,0.73525249,0.73525249,2238003.93508984
MPG-OLD,20070709,0.74390252,0.75255255,0.73525249,0.74390252,963699.7371728
MPG-OLD,20070710,0.74390252,0.77850264,0.74390252,0.75255255,4494616.95601356
MPG-OLD,20070711,0.74390252,0.76985261,0.74390252,0.75255255,5932116.56396821
MPG-OLD,20070712,0.75255255,0.78715267,0.75255255,0.76985261,13048837.3503171
MPG-OLD,20070713,0.78715267,0.81310276,0.77850264,0.7958027,13674959.9068291
MPG-OLD,20070716,0.80445273,0.81310276,0.7958027,0.7958027,3637762.64424655
MPG-OLD,20070717,0.81310276,1.07260364,0.81310276,1.07260364,74985102.2767903
MPG-OLD,20070718,1.12450381,1.33210451,1.12450381,1.25425425,90914479.7505964
MPG-OLD,20070719,1.31480446,1.36670463,1.23695419,1.23695419,34232354.300267
MPG-OLD,20070720,1.2975044,1.2975044,1.17640399,1.22830416,11347255.9962029
MPG-OLD,20070723,1.19370405,1.40130475,1.19370405,1.34075454,32740909.2524793
MPG-OLD,20070724,1.34940457,1.49645507,1.33210451,1.41860481,39865261.8549286
MPG-OLD,20070725,1.41860481,1.53970522,1.39265472,1.39265472,18787858.5124022
MPG-OLD,20070726,1.48780504,1.56565531,1.40995478,1.47915501,28349687.7228124
MPG-OLD,20070727,1.46185495,1.52240516,1.42725484,1.48780504,12902787.3901489
MPG-OLD,20070731,1.5051051,1.57430534,1.47915501,1.53970522,23188593.6758381
MPG-OLD,20070801,1.53970522,1.56565531,1.47050498,1.47050498,15793468.4199632
MPG-OLD,20070802,1.5051051,1.5051051,1.43590487,1.45320493,12998132.818691
MPG-OLD,20070803,1.49645507,1.53105519,1.45320493,1.46185495,17926822.3835939
MPG-OLD,20070806,1.45320493,1.47915501,1.40995478,1.42725484,8704765.80779114
MPG-OLD,20070807,1.45320493,1.47915501,1.3580546,1.3580546,11707101.3526087
MPG-OLD,20070808,1.36670463,1.39265472,1.30615443,1.32345449,5647962.09601034
MPG-OLD,20070809,1.33210451,1.36670463,1.19370405,1.20235407,6763879.97348728
MPG-OLD,20070810,1.09855372,1.15910393,1.09855372,1.13315384,4330898.81884578
MPG-OLD,20070814,1.18505402,1.18505402,1.08125366,1.08990369,929095.20115585
MPG-OLD,20070815,1.06395361,1.07260364,1.0034034,1.01205343,1264267.83701786
MPG-OLD,20070816,0.99475337,0.99475337,0.8563529,0.86500293,2379244.80566051
MPG-OLD,20070817,0.87365296,1.12450381,0.87365296,1.12450381,11580078.6599785
MPG-OLD,20070820,1.2975044,1.40995478,1.23695419,1.36670463,27473492.5072293
MPG-OLD,20070821,1.37535466,1.37535466,1.13315384,1.14180387,11592415.0202504
MPG-OLD,20070822,1.18505402,1.36670463,1.18505402,1.34075454,30973359.7345383
MPG-OLD,20070823,1.36670463,1.38400469,1.30615443,1.31480446,17746586.0691129
MPG-OLD,20070824,1.32345449,1.3580546,1.28885437,1.2975044,15803295.6900103
MPG-OLD,20070827,1.32345449,1.37535466,1.28020434,1.2975044,14114155.241594
MPG-OLD,20070828,1.30615443,1.36670463,1.2975044,1.32345449,16529990.9463661
MPG-OLD,20070829,1.2975044,1.33210451,1.28020434,1.31480446,13122123.6939663
MPG-OLD,20070830,1.34940457,1.36670463,1.32345449,1.33210451,19700749.172523
MPG-OLD,20070831,1.34075454,1.34940457,1.30615443,1.32345449,9065761.16388332
MPG-OLD,20070903,1.32345449,1.34075454,1.30615443,1.31480446,4703916.89893175
MPG-OLD,20070904,1.31480446,1.34940457,1.30615443,1.30615443,8843915.76984115
MPG-OLD,20070905,1.31480446,1.32345449,1.28020434,1.28020434,3544926.30592919
MPG-OLD,20070906,1.28020434,1.33210451,1.27155431,1.32345449,9567265.57256394
MPG-OLD,20070907,1.33210451,1.33210451,1.26290428,1.28020434,8837224.86257504
MPG-OLD,20070910,1.25425425,1.25425425,1.15910393,1.21965413,6218571.03129881
MPG-OLD,20070911,1.21965413,1.28020434,1.19370405,1.22830416,6695089.08315752
MPG-OLD,20070912,1.23695419,1.23695419,1.18505402,1.18505402,2106799.42541834
MPG-OLD,20070913,1.19370405,1.21965413,1.19370405,1.20235407,3020735.5397994
MPG-OLD,20070914,1.2110041,1.23695419,1.18505402,1.18505402,2798785.6003312
MPG-OLD,20070917,1.19370405,1.21965413,1.17640399,1.17640399,2518917.49484068
MPG-OLD,20070918,1.18505402,1.2110041,1.17640399,1.18505402,3366049.08198661
MPG-OLD,20070919,1.19370405,1.21965413,1.16775396,1.16775396,5229675.84645204
MPG-OLD,20070920,1.17640399,1.18505402,1.15910393,1.15910393,2420435.70351754
MPG-OLD,20070921,1.16775396,1.17640399,1.15910393,1.16775396,1856308.58464311
MPG-OLD,20070924,1.16775396,1.17640399,1.14180387,1.14180387,1601949.56310466
MPG-OLD,20070925,1.1504539,1.17640399,1.14180387,1.14180387,2133981.23618694
MPG-OLD,20070926,1.1504539,1.18505402,1.14180387,1.15910393,4238167.02595445
MPG-OLD,20070927,1.16775396,1.16775396,1.14180387,1.14180387,1406449.61642283
MPG-OLD,20070928,1.1504539,1.31480446,1.1504539,1.27155431,48703636.71719
MPG-OLD,20071001,1.25425425,1.26290428,1.19370405,1.21965413,11867892.2178476
MPG-OLD,20071002,1.21965413,1.24560422,1.20235407,1.20235407,10119892.6945747
MPG-OLD,20071003,1.2110041,1.22830416,1.18505402,1.19370405,6705125.4440567
MPG-OLD,20071004,1.20235407,1.24560422,1.19370405,1.2110041,11298328.7368194
MPG-OLD,20071005,1.21965413,1.24560422,1.19370405,1.19370405,8103106.88097085
MPG-OLD,20071008,1.20235407,1.20235407,1.17640399,1.17640399,2937935.56238121
MPG-OLD,20071009,1.18505402,1.19370405,1.16775396,1.17640399,1080686.0689038
MPG-OLD,20071010,1.17640399,1.20235407,1.17640399,1.17640399,3533530.85449159
MPG-OLD,20071011,1.18505402,1.19370405,1.17640399,1.17640399,508508.95222483
MPG-OLD,20071012,1.19370405,1.19370405,1.16775396,1.16775396,1091245.15693314
MPG-OLD,20071015,1.17640399,1.20235407,1.16775396,1.16775396,3163126.41005643
MPG-OLD,20071016,1.16775396,1.17640399,1.15910393,1.15910393,841381.58871411
MPG-OLD,20071017,1.15910393,1.22830416,1.15910393,1.2110041,11138374.2349888
MPG-OLD,20071018,1.23695419,1.25425425,1.17640399,1.17640399,11036024.2629025
MPG-OLD,20071019,1.18505402,1.2110041,1.16775396,1.16775396,3970948.91701393
MPG-OLD,20071022,1.1504539,1.17640399,1.1504539,1.1504539,960145.19268768
MPG-OLD,20071024,1.16775396,1.17640399,1.14180387,1.14180387,895745.21025131
MPG-OLD,20071025,1.15910393,1.19370405,1.1504539,1.1504539,4151080.6860689
MPG-OLD,20071026,1.15910393,1.16775396,1.13315384,1.13315384,3600230.83630068
MPG-OLD,20071029,1.14180387,1.16775396,1.12450381,1.13315384,2307422.09797579
MPG-OLD,20071030,1.14180387,1.15910393,1.12450381,1.12450381,1507440.49797077
MPG-OLD,20071031,1.14180387,1.18505402,1.13315384,1.1504539,8102688.69926672
MPG-OLD,20071101,1.15910393,1.23695419,1.15910393,1.19370405,30554968.9395539
MPG-OLD,20071102,1.17640399,1.20235407,1.1504539,1.15910393,10367038.0817169
MPG-OLD,20071105,1.15910393,1.17640399,1.10720375,1.10720375,4788285.05774044
MPG-OLD,20071106,1.11585378,1.14180387,1.11585378,1.12450381,3693276.26547011
MPG-OLD,20071107,1.13315384,1.1504539,1.11585378,1.11585378,2761881.06494153
MPG-OLD,20071108,1.11585378,1.12450381,1.08125366,1.08990369,1581458.65960218
MPG-OLD,20071109,1.10720375,1.10720375,1.07260364,1.08125366,414104.43251697
MPG-OLD,20071112,1.08125366,1.08125366,1.06395361,1.06395361,581063.47789178
MPG-OLD,20071113,1.05530358,1.06395361,1.04665355,1.04665355,543113.48824178
MPG-OLD,20071114,1.04665355,1.09855372,1.04665355,1.06395361,1712767.71469971
MPG-OLD,20071115,1.06395361,1.12450381,1.06395361,1.08125366,5380116.71451362
MPG-OLD,20071116,1.09855372,1.14180387,1.09855372,1.13315384,10776124.3337843
MPG-OLD,20071119,1.17640399,1.40130475,1.12450381,1.3580546,117613395.196347
MPG-OLD,20071120,1.32345449,1.34075454,1.13315384,1.16775396,51024754.2659761
MPG-OLD,20071121,1.18505402,1.23695419,1.09855372,1.09855372,26865351.763995
MPG-OLD,20071122,1.12450381,1.13315384,1.02070346,1.07260364,13509046.3157146
MPG-OLD,20071123,1.07260364,1.12450381,1.07260364,1.08125366,12991023.7297208
MPG-OLD,20071126,1.08125366,1.17640399,1.08125366,1.12450381,24889443.21197
MPG-OLD,20071127,1.11585378,1.15910393,1.10720375,1.14180387,15881600.214109
MPG-OLD,20071128,1.1504539,1.15910393,1.08990369,1.09855372,9734851.89049494
MPG-OLD,20071129,1.10720375,1.13315384,1.08990369,1.09855372,6298548.28221411
MPG-OLD,20071130,1.10720375,1.12450381,1.08990369,1.08990369,4417253.34074909
MPG-OLD,20071203,1.09855372,1.12450381,1.08125366,1.08125366,4957335.01163591
MPG-OLD,20071204,1.08990369,1.10720375,1.04665355,1.06395361,2204967.58046339
MPG-OLD,20071206,1.07260364,1.08990369,1.06395361,1.06395361,2443958.42437498
MPG-OLD,20071207,1.07260364,1.08125366,1.04665355,1.05530358,1425895.06566498
MPG-OLD,20071211,1.05530358,1.05530358,1.02935349,1.02935349,455608.9666521
MPG-OLD,20071212,1.02070346,1.04665355,0.98610334,0.98610334,2646881.09630516
MPG-OLD,20071213,0.99475337,1.02070346,0.96880328,0.96880328,1604249.56247739
MPG-OLD,20071214,0.98610334,0.98610334,0.96015325,0.96015325,573431.66179137
MPG-OLD,20071217,0.96015325,0.96880328,0.87365296,0.88230299,854554.31239428
MPG-OLD,20071218,0.88230299,0.90825308,0.88230299,0.89960305,587127.1126017
MPG-OLD,20071219,0.90825308,1.07260364,0.90825308,1.03800352,24752906.8855709
MPG-OLD,20071220,1.03800352,1.08990369,1.02070346,1.03800352,17355063.4486191
MPG-OLD,20071221,1.04665355,1.06395361,0.99475337,0.99475337,6691116.35696827
MPG-OLD,20071225,1.0034034,1.02935349,1.0034034,1.0034034,4216735.21361767
MPG-OLD,20071226,1.03800352,1.09855372,1.02935349,1.06395361,17524531.5842187
MPG-OLD,20071227,1.07260364,1.11585378,1.06395361,1.07260364,15045236.8058445
MPG-OLD,20071228,1.07260364,1.08125366,1.02070346,1.02070346,5768502.97222646
MPG-OLD,20080102,1.02935349,1.05530358,1.01205343,1.04665355,2451172.05877126
MPG-OLD,20080103,1.04665355,1.3580546,1.04665355,1.32345449,75471970.3258263
MPG-OLD,20080104,1.2975044,1.39265472,1.18505402,1.2110041,52727067.4380725
MPG-OLD,20080107,1.20235407,1.27155431,1.14180387,1.17640399,21995834.9102268
MPG-OLD,20080108,1.19370405,1.20235407,1.07260364,1.10720375,13697018.9917221
MPG-OLD,20080109,1.10720375,1.18505402,1.08125366,1.09855372,26499442.7728792
MPG-OLD,20080110,1.11585378,1.26290428,1.11585378,1.2110041,62753601.0671997
MPG-OLD,20080111,1.22830416,1.40130475,1.21965413,1.25425425,114617541.467943
MPG-OLD,20080114,1.2975044,1.34940457,1.21965413,1.28020434,42021197.6305825
MPG-OLD,20080115,1.28020434,1.31480446,1.19370405,1.22830416,17207758.9433385
MPG-OLD,20080116,1.19370405,1.32345449,1.19370405,1.32345449,34503858.7716749
MPG-OLD,20080117,1.34940457,1.3580546,1.30615443,1.31480446,27472028.8712649
MPG-OLD,20080118,1.30615443,1.34075454,1.25425425,1.25425425,23358166.3568637
MPG-OLD,20080121,1.26290428,1.27155431,1.13315384,1.13315384,7186138.94923483
MPG-OLD,20080122,1.09855372,1.12450381,0.98610334,1.03800352,15153127.6855106
MPG-OLD,20080123,1.07260364,1.09855372,1.02070346,1.03800352,16838295.4077376
MPG-OLD,20080124,1.04665355,1.10720375,1.01205343,1.02070346,29117887.5133034
MPG-OLD,20080125,1.03800352,1.08125366,1.02935349,1.05530358,20338998.9984548
MPG-OLD,20080128,1.05530358,1.08990369,1.04665355,1.06395361,11239783.2982409
MPG-OLD,20080129,1.08125366,1.09855372,1.06395361,1.08125366,15858913.8566599
MPG-OLD,20080130,1.09855372,1.09855372,1.03800352,1.05530358,8163115.95551383
MPG-OLD,20080131,1.06395361,1.08125366,1.05530358,1.06395361,5411793.97860164
MPG-OLD,20080201,1.07260364,1.08125366,1.04665355,1.04665355,5613253.01456736
MPG-OLD,20080204,1.06395361,1.08125366,1.03800352,1.04665355,5942989.28827565
MPG-OLD,20080205,1.06395361,1.08125366,1.04665355,1.08125366,6966279.91828729
MPG-OLD,20080206,1.08990369,1.17640399,1.07260364,1.14180387,35065894.9820286
MPG-OLD,20080207,1.16775396,1.24560422,1.12450381,1.20235407,44499342.4092702
MPG-OLD,20080208,1.2110041,1.21965413,1.14180387,1.15910393,8597188.56440312
MPG-OLD,20080211,1.16775396,1.2110041,1.15910393,1.17640399,8930061.2008924
MPG-OLD,20080212,1.18505402,1.19370405,1.15910393,1.16775396,4378362.44226479
MPG-OLD,20080213,1.16775396,1.18505402,1.12450381,1.12450381,4059394.34743791
MPG-OLD,20080214,1.14180387,1.1504539,1.03800352,1.09855372,4069953.43546725
MPG-OLD,20080215,1.10720375,1.10720375,1.06395361,1.06395361,2299372.10017125
MPG-OLD,20080218,1.08125366,1.10720375,1.07260364,1.09855372,1761276.79237906
MPG-OLD,20080219,1.10720375,1.15910393,1.10720375,1.12450381,7686597.90365512
MPG-OLD,20080220,1.13315384,1.14180387,1.08990369,1.09855372,4766644.15455159
MPG-OLD,20080222,1.09855372,1.13315384,1.09855372,1.11585378,2648449.27769565
MPG-OLD,20080225,1.12450381,1.13315384,1.09855372,1.09855372,1155958.77564761
MPG-OLD,20080226,1.11585378,1.12450381,1.07260364,1.07260364,1864149.49159559
MPG-OLD,20080227,1.08125366,1.14180387,1.02070346,1.02935349,16989572.6392075
MPG-OLD,20080228,1.02070346,1.03800352,0.97745331,0.99475337,6644802.73323562
MPG-OLD,20080229,0.99475337,1.02070346,0.96015325,0.96880328,2760626.51982913
MPG-OLD,20080303,0.96880328,1.01205343,0.96015325,0.98610334,3603889.92621184
MPG-OLD,20080304,0.98610334,0.99475337,0.96015325,0.96015325,2210613.03346917
MPG-OLD,20080305,0.96880328,1.0034034,0.9428532,0.9428532,6832775.40924307
MPG-OLD,20080306,0.95150322,0.96880328,0.9428532,0.95150322,2771185.60785847
MPG-OLD,20080307,0.9428532,0.95150322,0.91690311,0.91690311,1557308.66618855
MPG-OLD,20080310,0.90825308,0.92555314,0.90825308,0.90825308,853299.76728188
MPG-OLD,20080311,0.90825308,0.92555314,0.90825308,0.92555314,1692381.35662327
MPG-OLD,20080312,0.93420317,0.96880328,0.92555314,0.96880328,6513284.58728602
MPG-OLD,20080313,0.97745331,0.99475337,0.92555314,0.93420317,5429984.8827314
MPG-OLD,20080314,0.9428532,1.01205343,0.93420317,0.96880328,12636301.0991906
MPG-OLD,20080317,0.96015325,1.0034034,0.95150322,0.98610334,14996936.8190172
MPG-OLD,20080318,0.99475337,1.0034034,0.96880328,0.97745331,6370370.98989882
MPG-OLD,20080319,0.98610334,1.04665355,0.97745331,1.02070346,28102437.7902442
MPG-OLD,20080320,1.02070346,1.09855372,1.02070346,1.03800352,46943928.1062014
MPG-OLD,20080321,1.04665355,1.04665355,0.96880328,0.97745331,15275864.0156735
MPG-OLD,20080324,0.97745331,1.0034034,0.96880328,0.96880328,8555474.93941593
MPG-OLD,20080325,0.97745331,0.98610334,0.96015325,0.96880328,3788203.51230813
MPG-OLD,20080326,0.97745331,1.01205343,0.97745331,0.97745331,9865533.67303627
MPG-OLD,20080327,0.97745331,1.03800352,0.97745331,1.0034034,16978804.4603261
MPG-OLD,20080328,1.0034034,1.03800352,0.98610334,0.98610334,11711283.16965
MPG-OLD,20080331,0.99475337,1.0034034,0.97745331,0.97745331,3100399.15443659
MPG-OLD,20080401,0.97745331,1.01205343,0.97745331,0.99475337,5484557.59512066
MPG-OLD,20080402,0.99475337,1.07260364,0.99475337,1.02070346,28346864.9963095
MPG-OLD,20080403,1.02070346,1.02935349,1.0034034,1.01205343,4776157.7883206
MPG-OLD,20080404,1.02070346,1.04665355,1.0034034,1.01205343,10159410.8656152
MPG-OLD,20080408,1.02935349,1.07260364,1.01205343,1.02070346,12465578.4184786
MPG-OLD,20080409,1.02935349,1.04665355,1.02070346,1.02935349,8063379.61907829
MPG-OLD,20080410,1.02935349,1.04665355,1.0034034,1.0034034,3277917.28784074
MPG-OLD,20080411,1.01205343,1.01205343,0.98610334,0.98610334,1078072.43325297
MPG-OLD,20080416,0.99475337,1.0034034,0.98610334,0.99475337,1169549.68103191
MPG-OLD,20080417,1.01205343,1.02070346,0.99475337,1.01205343,3257844.56604239
MPG-OLD,20080418,1.02935349,1.05530358,1.01205343,1.02070346,6188357.40317525
MPG-OLD,20080421,1.02935349,1.05530358,1.01205343,1.02070346,9642329.18845568
MPG-OLD,20080422,1.02935349,1.02935349,0.98610334,0.99475337,5107880.42512352
MPG-OLD,20080423,0.99475337,1.12450381,0.98610334,0.99475337,53227108.2107887
MPG-OLD,20080424,1.04901236,1.05805557,0.9947531,0.9947531,9771900
MPG-OLD,20080425,1.01283952,1.01283952,0.98570989,0.9947531,2582700
MPG-OLD,20080428,0.9947531,1.02188273,0.98570989,0.98570989,2201000
MPG-OLD,20080429,0.9947531,0.9947531,0.93145063,0.94049384,1902600
MPG-OLD,20080430,0.94953705,0.97666668,0.94049384,0.94953705,1367000
MPG-OLD,20080502,0.95858026,0.96762347,0.95858026,0.95858026,579500
MPG-OLD,20080506,0.95858026,0.95858026,0.94049384,0.94049384,258600
MPG-OLD,20080507,0.94049384,0.94953705,0.92240742,0.92240742,906100
MPG-OLD,20080508,0.93145063,0.96762347,0.92240742,0.94953705,2403100
MPG-OLD,20080509,0.95858026,0.95858026,0.93145063,0.93145063,539100
MPG-OLD,20080512,0.94049384,0.96762347,0.93145063,0.94049384,1090300
MPG-OLD,20080513,0.94049384,0.95858026,0.93145063,0.93145063,2156700
MPG-OLD,20080514,0.94049384,0.94049384,0.92240742,0.93145063,432400
MPG-OLD,20080515,0.93145063,0.98570989,0.93145063,0.94049384,8668400
MPG-OLD,20080516,0.94049384,0.95858026,0.93145063,0.93145063,2238500
MPG-OLD,20080520,0.94049384,0.94049384,0.92240742,0.92240742,1153800
MPG-OLD,20080521,0.91336421,0.93145063,0.904321,0.904321,3364200
MPG-OLD,20080522,0.91336421,0.91336421,0.88623458,0.88623458,1097500
MPG-OLD,20080523,0.89527779,0.91336421,0.89527779,0.904321,2194800
MPG-OLD,20080526,0.904321,0.904321,0.86814816,0.87719137,1009300
MPG-OLD,20080527,0.86814816,0.88623458,0.85910495,0.85910495,427000
MPG-OLD,20080528,0.86814816,0.86814816,0.8138889,0.8138889,1327900
MPG-OLD,20080529,0.82293211,0.82293211,0.78675927,0.78675927,416000
MPG-OLD,20080530,0.80484569,0.8138889,0.80484569,0.80484569,717100
MPG-OLD,20080602,0.78675927,0.8138889,0.78675927,0.78675927,295600
MPG-OLD,20080603,0.78675927,0.79580248,0.75962964,0.75962964,672700
MPG-OLD,20080604,0.75058643,0.77771606,0.75058643,0.75962964,185300
MPG-OLD,20080605,0.75962964,0.79580248,0.75962964,0.79580248,1296200
MPG-OLD,20080606,0.8138889,0.84101853,0.79580248,0.82293211,2327200
MPG-OLD,20080609,0.80484569,0.8138889,0.76867285,0.77771606,1214300
MPG-OLD,20080610,0.77771606,0.78675927,0.66919754,0.70537038,2473200
MPG-OLD,20080611,0.70537038,0.73250001,0.68728396,0.70537038,1774600
MPG-OLD,20080612,0.69632717,0.70537038,0.67824075,0.67824075,314200
MPG-OLD,20080613,0.68728396,0.69632717,0.66919754,0.68728396,277500
MPG-OLD,20080616,0.68728396,0.68728396,0.67824075,0.67824075,264900
MPG-OLD,20080617,0.68728396,0.68728396,0.66919754,0.66919754,156500
MPG-OLD,20080618,0.66015433,0.66919754,0.66015433,0.66015433,238700
MPG-OLD,20080619,0.65111112,0.65111112,0.59685186,0.59685186,640400
MPG-OLD,20080620,0.56067902,0.59685186,0.56067902,0.58780865,191200
MPG-OLD,20080623,0.60589507,0.61493828,0.58780865,0.61493828,334400
MPG-OLD,20080624,0.62398149,0.66919754,0.62398149,0.66919754,919400
MPG-OLD,20080625,0.6330247,0.67824075,0.6330247,0.66919754,289500
MPG-OLD,20080626,0.67824075,0.70537038,0.66919754,0.66919754,1081300
MPG-OLD,20080627,0.67824075,0.67824075,0.65111112,0.66919754,248100
MPG-OLD,20080630,0.66015433,0.66015433,0.65111112,0.65111112,35100
MPG-OLD,20080702,0.66015433,0.66015433,0.65111112,0.66015433,36000
MPG-OLD,20080703,0.66015433,0.66015433,0.58780865,0.59685186,355000
MPG-OLD,20080704,0.59685186,0.62398149,0.59685186,0.60589507,65200
MPG-OLD,20080707,0.59685186,0.60589507,0.56972223,0.58780865,178100
MPG-OLD,20080708,0.57876544,0.57876544,0.56067902,0.56067902,24000
MPG-OLD,20080709,0.57876544,0.58780865,0.56067902,0.56972223,244000
MPG-OLD,20080710,0.56972223,0.56972223,0.55163581,0.55163581,507300
MPG-OLD,20080711,0.56067902,0.57876544,0.56067902,0.56972223,117600
MPG-OLD,20080714,0.56067902,0.56067902,0.5425926,0.56067902,92600
MPG-OLD,20080715,0.56067902,0.56067902,0.53354939,0.53354939,106400
MPG-OLD,20080716,0.53354939,0.55163581,0.51546297,0.52450618,52100
MPG-OLD,20080718,0.56067902,0.56067902,0.51546297,0.5425926,31200
MPG-OLD,20080721,0.56067902,0.56067902,0.5425926,0.5425926,134600
MPG-OLD,20080722,0.53354939,0.57876544,0.53354939,0.56972223,449200
MPG-OLD,20080723,0.56972223,0.57876544,0.56067902,0.56972223,46500
MPG-OLD,20080724,0.56972223,0.6330247,0.56067902,0.61493828,3568500
MPG-OLD,20080725,0.61493828,0.61493828,0.59685186,0.59685186,583100
MPG-OLD,20080728,0.61493828,0.65111112,0.60589507,0.6330247,1897400
MPG-OLD,20080729,0.6330247,0.7234568,0.6330247,0.69632717,11521300
MPG-OLD,20080730,0.70537038,0.71441359,0.6330247,0.6330247,4119000
MPG-OLD,20080731,0.65111112,0.7234568,0.6330247,0.66015433,10715300
MPG-OLD,20080801,0.66015433,0.67824075,0.64206791,0.65111112,4503600
MPG-OLD,20080804,0.66015433,0.67824075,0.65111112,0.66015433,2516100
MPG-OLD,20080805,0.66919754,0.66919754,0.6330247,0.6330247,1494000
MPG-OLD,20080806,0.64206791,0.66015433,0.6330247,0.64206791,1323400
MPG-OLD,20080807,0.65111112,0.67824075,0.64206791,0.65111112,3589800
MPG-OLD,20080808,0.66015433,0.66919754,0.6330247,0.65111112,3848900
MPG-OLD,20080811,0.66919754,0.71441359,0.66919754,0.66919754,9423500
MPG-OLD,20080813,0.66919754,0.68728396,0.6330247,0.64206791,2979100
MPG-OLD,20080814,0.65111112,0.65111112,0.64206791,0.64206791,737600
MPG-OLD,20080815,0.64206791,0.64206791,0.6330247,0.6330247,465100
MPG-OLD,20080818,0.64206791,0.64206791,0.60589507,0.60589507,557000
MPG-OLD,20080819,0.61493828,0.61493828,0.60589507,0.60589507,67900
MPG-OLD,20080820,0.60589507,0.62398149,0.58780865,0.58780865,237200
MPG-OLD,20080821,0.60589507,0.66919754,0.59685186,0.61493828,5237500
MPG-OLD,20080822,0.62398149,0.69632717,0.62398149,0.65111112,14897500
MPG-OLD,20080825,0.65111112,0.69632717,0.64206791,0.64206791,14415100
MPG-OLD,20080826,0.6330247,0.65111112,0.61493828,0.61493828,5206900
MPG-OLD,20080827,0.61493828,0.66919754,0.61493828,0.64206791,5903600
MPG-OLD,20080828,0.66015433,0.68728396,0.65111112,0.65111112,10364700
MPG-OLD,20080829,0.66919754,0.75962964,0.66919754,0.68728396,25666000
MPG-OLD,20080901,0.68728396,0.77771606,0.67824075,0.77771606,35076800
MPG-OLD,20080902,0.75058643,0.77771606,0.71441359,0.77771606,24238900
MPG-OLD,20080903,0.80484569,0.85910495,0.78675927,0.83197532,41659800
MPG-OLD,20080904,0.84101853,0.84101853,0.80484569,0.8138889,14496200
MPG-OLD,20080905,0.80484569,0.83197532,0.75058643,0.75962964,14486500
MPG-OLD,20080908,0.77771606,0.79580248,0.75962964,0.77771606,16637400
MPG-OLD,20080909,0.78675927,0.83197532,0.78675927,0.78675927,37729100
MPG-OLD,20080910,0.79580248,0.8138889,0.74154322,0.75962964,13369400
MPG-OLD,20080911,0.76867285,0.76867285,0.7234568,0.73250001,9864300
MPG-OLD,20080912,0.73250001,0.75058643,0.68728396,0.68728396,5999400
MPG-OLD,20080915,0.69632717,0.75962964,0.69632717,0.71441359,15188600
MPG-OLD,20080916,0.75058643,0.75962964,0.69632717,0.69632717,17212700
MPG-OLD,20080917,0.70537038,0.73250001,0.66015433,0.67824075,14821500
MPG-OLD,20080918,0.70537038,0.71441359,0.66015433,0.71441359,11300600
MPG-OLD,20080919,0.7234568,0.76867285,0.70537038,0.7234568,23934400
MPG-OLD,20080922,0.73250001,0.74154322,0.67824075,0.68728396,14349600
MPG-OLD,20080923,0.68728396,0.70537038,0.66919754,0.68728396,8407600
MPG-OLD,20080924,0.68728396,0.73250001,0.68728396,0.73250001,24812800
MPG-OLD,20080925,0.74154322,0.76867285,0.7234568,0.75058643,24408700
MPG-OLD,20080926,0.75058643,0.75962964,0.70537038,0.70537038,14315600
MPG-OLD,20080929,0.71441359,0.7234568,0.67824075,0.67824075,8509200
MPG-OLD,20080930,0.66015433,0.68728396,0.65111112,0.68728396,7117300
MPG-OLD,20081001,0.69632717,0.70537038,0.68728396,0.68728396,4880900
MPG-OLD,20081002,0.69632717,0.71441359,0.68728396,0.69632717,6299200
MPG-OLD,20081003,0.68728396,0.70537038,0.67824075,0.67824075,3484300
MPG-OLD,20081006,0.67824075,0.67824075,0.56972223,0.56972223,4035900
MPG-OLD,20081007,0.53354939,0.55163581,0.43407408,0.44311729,4925000
MPG-OLD,20081008,0.44311729,0.44311729,0.30746914,0.37077161,862400
MPG-OLD,20081009,0.40694445,0.41598766,0.37077161,0.41598766,2872700
MPG-OLD,20081010,0.3617284,0.37981482,0.35268519,0.3617284,1021500
MPG-OLD,20081013,0.37077161,0.37981482,0.35268519,0.3617284,1082300
MPG-OLD,20081014,0.37981482,0.43407408,0.37981482,0.40694445,2312700
MPG-OLD,20081015,0.40694445,0.47024692,0.38885803,0.38885803,4812500
MPG-OLD,20081016,0.37077161,0.42503087,0.37077161,0.39790124,2220100
MPG-OLD,20081017,0.39790124,0.46120371,0.39790124,0.39790124,5179400
MPG-OLD,20081020,0.40694445,0.4521605,0.40694445,0.41598766,4763900
MPG-OLD,20081021,0.43407408,0.43407408,0.40694445,0.41598766,3102500
MPG-OLD,20081022,0.42503087,0.47929013,0.42503087,0.46120371,19382000
MPG-OLD,20081024,0.4521605,0.47024692,0.33459877,0.33459877,10722500
