<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORK,20100511,4.00191194,4.05867665,4.00191194,4.0302943,341599.86336006
WORK,20100512,4.0302943,4.05867665,4.0302943,4.0302943,300649.87974005
WORK,20100513,3.97352959,4.0302943,3.97352959,3.97352959,120749.95170002
WORK,20100514,3.97352959,4.00191194,3.97352959,3.97352959,104649.95814002
WORK,20100517,3.91676488,3.91676488,3.88838253,3.91676488,115324.95387002
WORK,20100518,3.88838253,3.94514724,3.88838253,3.94514724,171849.93126003
WORK,20100519,3.94514724,4.0302943,3.91676488,4.0302943,75949.96962001
WORK,20100524,3.97352959,4.08705901,3.97352959,4.0302943,174824.93007003
WORK,20100525,3.97352959,3.97352959,3.91676488,3.97352959,104299.95828002
WORK,20100526,3.94514724,4.0302943,3.94514724,3.97352959,222074.91117004
WORK,20100527,3.97352959,3.97352959,3.94514724,3.94514724,84349.96626001
WORK,20100531,4.00191194,4.08705901,3.94514724,3.97352959,115849.95366002
WORK,20100601,4.00191194,4.08705901,3.97352959,4.08705901,42174.98313001
WORK,20100602,3.97352959,4.00191194,3.97352959,4.00191194,38324.98467001
WORK,20100603,4.00191194,4.05867665,4.00191194,4.05867665,30449.98782
WORK,20100604,4.00191194,4.0302943,3.97352959,4.0302943,67549.97298001
WORK,20100607,4.0302943,4.0302943,3.94514724,3.97352959,89074.96437001
WORK,20100608,4.00191194,4.05867665,3.97352959,4.05867665,18374.99265
WORK,20100609,3.94514724,3.97352959,3.94514724,3.97352959,257774.89689004
WORK,20100610,3.97352959,3.97352959,3.97352959,3.97352959,10499.9958
WORK,20100611,4.0302943,4.05867665,3.97352959,3.97352959,67374.97305001
WORK,20100614,4.00191194,4.00191194,4.00191194,4.00191194,49874.98005001
WORK,20100615,4.00191194,4.0302943,3.97352959,4.0302943,79799.96808001
WORK,20100616,4.0302943,4.0302943,3.97352959,3.97352959,65799.97368001
WORK,20100617,4.00191194,4.0302943,3.97352959,4.00191194,124249.95030002
WORK,20100618,4.0302943,4.0302943,4.00191194,4.00191194,76824.96927001
WORK,20100621,4.0302943,4.05867665,4.0302943,4.0302943,123724.95051002
WORK,20100622,4.0302943,4.0302943,4.00191194,4.0302943,35174.98593001
WORK,20100623,4.0302943,4.14382371,4.0302943,4.14382371,339324.86427005
WORK,20100624,4.11544136,4.14382371,4.11544136,4.11544136,268799.89248004
WORK,20100625,4.08705901,4.17220607,4.08705901,4.11544136,77174.96913001
WORK,20100628,4.11544136,4.11544136,4.08705901,4.11544136,91174.96353001
WORK,20100629,4.11544136,4.20058842,4.11544136,4.20058842,90124.96395001
WORK,20100630,4.20058842,4.20058842,4.17220607,4.20058842,79099.96836001
WORK,20100702,4.20058842,4.20058842,4.20058842,4.20058842,143849.94246002
WORK,20100705,4.25735313,4.25735313,4.14382371,4.17220607,92049.96318001
WORK,20100706,4.14382371,4.25735313,4.14382371,4.22897078,88024.96479001
WORK,20100707,4.25735313,4.25735313,4.20058842,4.22897078,208949.91642003
WORK,20100708,4.22897078,4.25735313,4.22897078,4.22897078,163099.93476003
WORK,20100709,4.20058842,4.45602961,4.20058842,4.45602961,575574.76977009
WORK,20100712,4.48441197,4.79661786,4.48441197,4.73985315,773149.69074012
WORK,20100713,4.79661786,4.79661786,4.54117667,4.54117667,334949.86602005
WORK,20100714,4.65470609,4.68308844,4.65470609,4.65470609,141224.94351002
WORK,20100715,4.68308844,4.7114708,4.56955903,4.62632374,93099.96276001
WORK,20100716,4.7114708,4.73985315,4.65470609,4.7114708,123549.95058002
WORK,20100719,4.7114708,5.0804414,4.7114708,5.0236767,1032324.58707017
WORK,20100720,5.0236767,5.25073553,4.96691199,5.16558847,1310749.47570021
WORK,20100721,5.16558847,5.73323555,5.13720611,5.59132378,1654274.33829026
WORK,20100722,5.53455907,5.59132378,5.36426495,5.36426495,580124.76795009
WORK,20100723,5.3926473,5.56294143,5.3926473,5.44941201,404949.83802007
WORK,20100727,5.3926473,5.50617672,5.27911788,5.36426495,275799.88968004
WORK,20100728,5.36426495,5.42102965,5.36426495,5.3926473,298549.88058005
WORK,20100729,5.3926473,5.3926473,5.33588259,5.33588259,276674.88933004
WORK,20100730,5.33588259,5.53455907,5.33588259,5.36426495,276674.88933004
WORK,20100802,5.36426495,5.36426495,5.33588259,5.36426495,92224.96311001
WORK,20100803,5.44941201,5.44941201,5.3926473,5.3926473,107099.95716002
WORK,20100804,5.3926473,5.44941201,5.3926473,5.44941201,48474.98061001
WORK,20100805,5.50617672,5.50617672,5.33588259,5.33588259,261099.89556004
WORK,20100806,5.36426495,5.44941201,5.33588259,5.33588259,197924.92083003
WORK,20100809,5.36426495,5.44941201,5.33588259,5.44941201,183399.92664003
WORK,20100810,5.59132378,6.24411793,5.59132378,6.0738238,2754148.89834044
WORK,20100811,6.18735322,7.60647093,6.18735322,6.7550003,10588370.7646517
WORK,20100816,6.64147089,6.7550003,6.24411793,6.35764734,1860774.2556903
WORK,20100817,6.35764734,6.7550003,6.35764734,6.58470618,1628724.34851026
WORK,20100818,6.58470618,6.58470618,6.35764734,6.41441205,768424.69263012
WORK,20100819,6.41441205,6.52794147,6.41441205,6.41441205,339849.86406005
WORK,20100820,6.41441205,6.64147089,6.41441205,6.52794147,577149.76914009
WORK,20100823,6.35764734,6.52794147,6.35764734,6.52794147,357699.85692006
WORK,20100824,6.58470618,6.58470618,6.47117676,6.52794147,155224.93791003
WORK,20100825,6.58470618,6.58470618,6.41441205,6.41441205,177624.92895003
WORK,20100826,6.52794147,6.52794147,6.41441205,6.41441205,110074.95597002
WORK,20100827,6.41441205,6.52794147,6.41441205,6.47117676,247274.90109004
WORK,20100830,6.41441205,6.52794147,6.41441205,6.52794147,200724.91971003
WORK,20100831,6.47117676,6.47117676,6.41441205,6.41441205,131949.94722002
WORK,20100901,6.47117676,6.47117676,6.18735322,6.18735322,304674.87813005
WORK,20100902,6.13058851,6.47117676,6.13058851,6.18735322,653799.73848011
WORK,20100903,6.18735322,6.30088263,6.13058851,6.24411793,195124.92195003
WORK,20100906,6.41441205,6.41441205,6.13058851,6.13058851,227499.90900004
WORK,20100907,6.18735322,6.18735322,6.13058851,6.13058851,110599.95576002
WORK,20100908,6.0738238,6.41441205,6.0738238,6.41441205,272474.89101004
WORK,20100909,6.47117676,6.47117676,6.30088263,6.30088263,141049.94358002
WORK,20100910,6.30088263,6.41441205,6.30088263,6.30088263,105349.95786002
WORK,20100913,6.35764734,6.41441205,6.35764734,6.35764734,127749.94890002
WORK,20100914,6.41441205,6.41441205,6.30088263,6.30088263,46549.98138001
WORK,20100915,6.18735322,6.30088263,6.13058851,6.24411793,92924.96283001
WORK,20100916,6.24411793,6.47117676,6.24411793,6.41441205,213849.91446003
WORK,20100917,6.35764734,6.35764734,6.30088263,6.35764734,7524.99699
WORK,20100920,6.30088263,6.30088263,6.24411793,6.24411793,36749.98530001
WORK,20100921,6.24411793,6.35764734,6.24411793,6.35764734,65099.97396001
WORK,20100922,6.35764734,6.35764734,6.30088263,6.35764734,30449.98782
WORK,20100923,6.41441205,6.41441205,6.30088263,6.30088263,150849.93966002
WORK,20100924,6.30088263,6.35764734,6.30088263,6.30088263,155924.93763003
WORK,20100927,6.30088263,6.41441205,6.30088263,6.35764734,50924.97963001
WORK,20100928,6.24411793,6.41441205,6.24411793,6.30088263,147524.94099002
WORK,20100929,6.35764734,6.58470618,6.30088263,6.47117676,627199.7491201
WORK,20100930,6.47117676,6.64147089,6.41441205,6.64147089,264949.89402004
WORK,20101001,6.64147089,7.77676505,6.64147089,7.77676505,5352022.85919086
WORK,20101004,8.34441214,8.40117685,7.72000035,7.89029447,6614997.35400106
WORK,20101005,8.1173533,8.62823568,8.00382389,8.40117685,6855097.2579611
WORK,20101006,8.34441214,8.7417651,8.0605886,8.51470626,4794473.08221077
WORK,20101007,8.45794155,8.45794155,8.23088272,8.23088272,1290449.48382021
WORK,20101008,8.1173533,8.23088272,8.00382389,8.00382389,519749.79210008
WORK,20101011,7.94705918,8.28764743,7.89029447,8.0605886,366449.85342006
WORK,20101012,8.0605886,8.1173533,8.00382389,8.0605886,278424.88863005
WORK,20101013,8.17411801,8.23088272,8.00382389,8.00382389,754424.69823012
WORK,20101014,8.0605886,8.34441214,8.0605886,8.0605886,824949.67002013
WORK,20101015,8.1173533,8.23088272,8.1173533,8.1173533,383774.84649006
WORK,20101018,8.23088272,8.23088272,8.0605886,8.0605886,198624.92055003
WORK,20101019,8.0605886,8.1173533,8.00382389,8.1173533,202124.91915003
WORK,20101020,8.0605886,8.28764743,8.0605886,8.0605886,995574.60177016
WORK,20101021,8.0605886,8.1173533,7.89029447,7.94705918,482124.80715008
WORK,20101022,7.94705918,8.1173533,7.94705918,8.0605886,261799.89528004
WORK,20101026,8.0605886,8.17411801,7.94705918,7.94705918,307999.87680005
WORK,20101027,7.94705918,8.0605886,7.89029447,7.94705918,518349.79266008
WORK,20101028,7.94705918,8.00382389,7.89029447,7.89029447,397249.84110006
WORK,20101029,7.89029447,8.00382389,7.89029447,7.94705918,221199.91152004
WORK,20101101,8.0605886,8.0605886,7.89029447,7.94705918,100099.95996002
WORK,20101102,7.94705918,8.17411801,7.89029447,8.1173533,881299.64748014
WORK,20101103,8.1173533,8.51470626,8.00382389,8.23088272,4343848.26246069
WORK,20101104,8.28764743,8.34441214,8.1173533,8.17411801,1825599.26976029
WORK,20101105,8.1173533,8.28764743,7.94705918,8.00382389,883749.64650014
WORK,20101108,8.00382389,8.1173533,7.94705918,8.1173533,379749.84810006
WORK,20101109,8.0605886,8.28764743,8.0605886,8.1173533,729224.70831012
WORK,20101110,8.1173533,8.85529451,8.1173533,8.17411801,8092521.76299129
WORK,20101111,8.0605886,8.1173533,7.03882384,7.15235326,10438920.8244317
WORK,20101112,7.15235326,7.15235326,6.7550003,6.92529443,1913274.23469031
WORK,20101115,6.92529443,7.15235326,6.92529443,7.15235326,329349.86826005
WORK,20101116,7.20911797,7.20911797,6.81176501,6.81176501,800974.67961013
WORK,20101117,6.81176501,6.86852972,6.52794147,6.69823559,647674.7409301
WORK,20101118,6.69823559,6.7550003,6.64147089,6.69823559,240274.90389004
WORK,20101119,6.81176501,6.86852972,6.69823559,6.86852972,97474.96101002
WORK,20101122,6.86852972,6.92529443,6.7550003,6.7550003,121099.95156002
WORK,20101123,6.7550003,6.81176501,6.64147089,6.64147089,253924.89843004
WORK,20101124,6.81176501,6.81176501,6.64147089,6.64147089,183224.92671003
WORK,20101125,6.64147089,6.69823559,6.58470618,6.58470618,221724.91131004
WORK,20101126,6.7550003,6.7550003,6.58470618,6.7550003,382549.84698006
WORK,20101129,6.81176501,6.86852972,6.7550003,6.81176501,94499.96220002
WORK,20101130,6.81176501,6.81176501,6.7550003,6.7550003,91524.96339001
WORK,20101201,6.69823559,6.81176501,6.69823559,6.81176501,85399.96584001
WORK,20101202,6.7550003,6.81176501,6.7550003,6.7550003,103774.95849002
WORK,20101203,6.81176501,6.86852972,6.7550003,6.81176501,173774.93049003
WORK,20101207,6.92529443,6.92529443,6.7550003,6.81176501,123549.95058002
WORK,20101208,6.81176501,6.81176501,6.69823559,6.69823559,124949.95002002
WORK,20101209,6.69823559,6.81176501,6.69823559,6.81176501,100624.95975002
WORK,20101213,6.81176501,6.81176501,6.7550003,6.7550003,82774.96689001
WORK,20101214,6.7550003,6.81176501,6.7550003,6.7550003,98874.96045002
WORK,20101215,6.7550003,6.7550003,6.69823559,6.7550003,135799.94568002
WORK,20101216,6.69823559,6.7550003,6.69823559,6.7550003,147874.94085002
WORK,20101217,6.7550003,6.7550003,6.7550003,6.7550003,53374.97865001
WORK,20101220,6.81176501,6.81176501,6.7550003,6.7550003,69999.97200001
WORK,20101221,6.7550003,6.86852972,6.69823559,6.7550003,287524.88499005
WORK,20101222,6.7550003,6.7550003,6.7550003,6.7550003,29574.98817
WORK,20101223,6.7550003,6.7550003,6.7550003,6.7550003,157849.93686003
WORK,20101224,6.7550003,6.7550003,6.7550003,6.7550003,42524.98299001
WORK,20101227,6.7550003,7.09558855,6.7550003,6.92529443,521674.79133008
WORK,20101228,6.92529443,6.92529443,6.81176501,6.92529443,76474.96941001
WORK,20101229,6.92529443,6.92529443,6.86852972,6.92529443,16624.99335
WORK,20101230,6.81176501,6.86852972,6.81176501,6.86852972,100274.95989002
WORK,20110104,6.92529443,6.92529443,6.86852972,6.86852972,80849.96766001
WORK,20110105,6.92529443,6.98205914,6.81176501,6.86852972,203874.91845003
WORK,20110106,6.86852972,6.98205914,6.86852972,6.92529443,86274.96549001
WORK,20110107,6.92529443,6.92529443,6.86852972,6.86852972,201074.91957003
WORK,20110110,6.86852972,6.86852972,6.81176501,6.86852972,379749.84810006
WORK,20110111,6.86852972,6.86852972,6.81176501,6.81176501,99049.96038002
WORK,20110112,6.86852972,6.92529443,6.86852972,6.86852972,138074.94477002
WORK,20110113,6.86852972,6.92529443,6.86852972,6.86852972,328124.86875005
WORK,20110114,6.92529443,7.09558855,6.86852972,7.09558855,551249.77950009
WORK,20110117,7.09558855,7.15235326,7.03882384,7.03882384,986124.60555016
WORK,20110118,7.09558855,7.09558855,6.98205914,7.03882384,135274.94589002
WORK,20110119,7.03882384,7.09558855,7.03882384,7.09558855,218224.91271004
WORK,20110120,7.09558855,7.37941209,7.09558855,7.26588268,2053099.17876033
WORK,20110121,7.32264739,7.32264739,7.26588268,7.26588268,1096199.56152018
WORK,20110124,7.32264739,7.32264739,6.81176501,6.81176501,799924.68003013
WORK,20110125,6.81176501,6.92529443,6.81176501,6.86852972,426999.82920007
WORK,20110126,6.86852972,7.03882384,6.86852972,7.03882384,146999.94120002
WORK,20110127,7.03882384,7.03882384,6.92529443,7.03882384,46899.98124001
WORK,20110128,6.92529443,7.03882384,6.92529443,6.98205914,92924.96283001
WORK,20110131,6.92529443,6.92529443,6.86852972,6.86852972,211924.91523003
WORK,20110201,6.92529443,6.98205914,6.86852972,6.86852972,163099.93476003
WORK,20110202,6.92529443,6.98205914,6.86852972,6.86852972,74899.97004001
WORK,20110203,6.92529443,6.92529443,6.86852972,6.92529443,19774.99209
WORK,20110204,6.92529443,6.98205914,6.86852972,6.92529443,114099.95436002
WORK,20110207,6.92529443,6.92529443,6.86852972,6.92529443,46199.98152001
WORK,20110208,6.98205914,6.98205914,6.98205914,6.98205914,35874.98565001
WORK,20110209,6.98205914,6.98205914,6.86852972,6.86852972,205449.91782003
WORK,20110210,6.86852972,6.86852972,6.81176501,6.81176501,186549.92538003
WORK,20110211,6.81176501,6.81176501,6.7550003,6.81176501,215424.91383003
WORK,20110214,6.81176501,6.92529443,6.81176501,6.81176501,92924.96283001
WORK,20110215,6.92529443,6.98205914,6.92529443,6.92529443,170099.93196003
WORK,20110216,6.92529443,6.92529443,6.86852972,6.92529443,181999.92720003
WORK,20110217,6.92529443,6.98205914,6.92529443,6.98205914,40774.98369001
WORK,20110221,6.92529443,6.98205914,6.86852972,6.98205914,72274.97109001
WORK,20110222,6.98205914,7.03882384,6.98205914,6.98205914,92924.96283001
WORK,20110223,6.98205914,7.15235326,6.92529443,7.03882384,457274.81709007
WORK,20110224,7.15235326,7.20911797,7.03882384,7.03882384,560524.77579009
WORK,20110225,7.03882384,7.20911797,7.03882384,7.20911797,354199.85832006
WORK,20110228,7.37941209,7.4361768,7.32264739,7.32264739,956374.61745015
WORK,20110301,7.37941209,7.4361768,7.32264739,7.37941209,298374.88065005
WORK,20110302,7.37941209,7.37941209,7.32264739,7.37941209,334074.86637005
WORK,20110303,7.37941209,7.4361768,7.32264739,7.37941209,243249.90270004
WORK,20110304,7.37941209,7.4361768,7.37941209,7.4361768,445549.82178007
WORK,20110307,7.49294151,7.72000035,7.49294151,7.60647093,746724.70131012
WORK,20110308,7.72000035,7.89029447,7.66323564,7.83352976,776824.68927012
WORK,20110309,7.83352976,7.89029447,7.72000035,7.89029447,896174.64153014
WORK,20110310,7.87610329,8.44375038,7.80514741,8.30183861,1317959.47281621
WORK,20110311,8.65661803,8.65661803,8.23088272,8.30183861,693419.72263211
WORK,20110314,8.30183861,8.37279449,8.15992684,8.37279449,176539.92938403
WORK,20110315,8.30183861,8.44375038,8.23088272,8.30183861,399839.84006406
WORK,20110316,8.44375038,8.44375038,8.30183861,8.44375038,237859.90485604
WORK,20110317,8.37279449,8.37279449,8.30183861,8.30183861,95199.96192002
WORK,20110318,8.30183861,8.37279449,8.30183861,8.30183861,43819.98247201
WORK,20110321,8.37279449,8.51470626,8.37279449,8.44375038,248639.90054404
WORK,20110322,8.51470626,8.58566215,8.44375038,8.51470626,113259.95469602
WORK,20110323,8.58566215,8.58566215,8.44375038,8.51470626,73079.97076801
WORK,20110324,8.44375038,8.51470626,8.44375038,8.51470626,51379.97944801
WORK,20110325,8.44375038,8.51470626,8.44375038,8.51470626,41579.98336801
WORK,20110328,8.44375038,8.44375038,8.44375038,8.44375038,17359.993056
WORK,20110329,8.44375038,8.51470626,8.44375038,8.44375038,122499.95100002
WORK,20110330,8.51470626,8.51470626,8.44375038,8.44375038,126979.94920802
WORK,20110331,8.51470626,8.58566215,8.44375038,8.44375038,112979.95480802
WORK,20110401,8.51470626,8.58566215,8.44375038,8.51470626,113399.95464002
WORK,20110404,8.51470626,8.51470626,8.23088272,8.37279449,195999.92160003
WORK,20110405,8.44375038,8.51470626,8.37279449,8.51470626,22679.990928
WORK,20110407,8.51470626,8.51470626,8.30183861,8.37279449,200339.91986403
WORK,20110408,8.37279449,8.51470626,8.30183861,8.37279449,26879.989248
WORK,20110411,8.44375038,8.44375038,8.37279449,8.37279449,125299.94988002
WORK,20110412,8.37279449,8.44375038,8.37279449,8.37279449,64539.97418401
WORK,20110418,8.37279449,8.44375038,8.37279449,8.44375038,140699.94372002
WORK,20110419,8.44375038,8.58566215,8.44375038,8.58566215,68879.97244801
WORK,20110420,8.58566215,8.65661803,8.51470626,8.51470626,309539.87618405
WORK,20110421,8.51470626,8.51470626,8.44375038,8.44375038,225119.90995204
WORK,20110422,8.44375038,8.44375038,8.37279449,8.44375038,236039.90558404
WORK,20110425,8.37279449,8.44375038,8.37279449,8.44375038,79799.96808001
WORK,20110426,8.37279449,8.44375038,8.37279449,8.44375038,79799.96808001
WORK,20110427,8.44375038,8.51470626,8.37279449,8.37279449,185639.92574403
WORK,20110428,8.44375038,8.51470626,8.37279449,8.44375038,166039.93358403
WORK,20110429,8.44375038,8.51470626,8.44375038,8.44375038,113539.95458402
WORK,20110503,8.44375038,8.44375038,8.30183861,8.37279449,218959.91241604
WORK,20110504,8.37279449,8.37279449,8.30183861,8.37279449,67059.97317601
WORK,20110506,8.44375038,8.44375038,8.30183861,8.44375038,65519.97379201
WORK,20110509,8.44375038,8.51470626,8.37279449,8.44375038,64959.97401601
WORK,20110510,8.44375038,8.44375038,8.37279449,8.44375038,203839.91846403
WORK,20110511,8.44375038,8.72757392,8.44375038,8.72757392,474459.81021608
WORK,20110512,8.72757392,9.08235335,8.72757392,8.86948569,636999.7452001
WORK,20110513,8.94044158,8.94044158,8.65661803,8.86948569,86939.96522401
WORK,20110518,8.86948569,8.86948569,8.58566215,8.58566215,103459.95861602
WORK,20110519,8.58566215,8.65661803,8.58566215,8.58566215,70559.97177601
WORK,20110520,8.58566215,8.65661803,8.58566215,8.58566215,46199.98152001
WORK,20110523,8.58566215,8.58566215,8.37279449,8.44375038,145599.94176002
WORK,20110524,8.37279449,8.37279449,8.23088272,8.30183861,517439.79302408
WORK,20110525,8.30183861,8.30183861,8.08897095,8.15992684,435259.82589607
WORK,20110526,8.37279449,8.44375038,8.15992684,8.44375038,681799.72728011
WORK,20110527,8.44375038,8.51470626,8.30183861,8.44375038,462279.81508807
WORK,20110530,8.44375038,8.44375038,8.37279449,8.44375038,125159.94993602
WORK,20110531,8.37279449,8.44375038,8.30183861,8.30183861,400959.83961606
WORK,20110601,8.37279449,8.37279449,8.30183861,8.30183861,175139.92994403
WORK,20110602,8.30183861,8.30183861,8.15992684,8.30183861,136779.94528802
WORK,20110603,8.30183861,8.30183861,8.23088272,8.30183861,252839.89886404
WORK,20110606,8.30183861,8.30183861,8.15992684,8.23088272,225399.90984004
WORK,20110607,8.23088272,8.30183861,8.15992684,8.23088272,262079.89516804
WORK,20110608,8.15992684,8.15992684,8.01801506,8.08897095,432459.82701607
WORK,20110609,8.08897095,8.15992684,7.94705918,8.15992684,146019.94159202
WORK,20110610,8.23088272,8.23088272,8.08897095,8.15992684,59919.97603201
WORK,20110613,8.08897095,8.08897095,8.01801506,8.08897095,60619.97575201
WORK,20110614,8.08897095,8.15992684,8.08897095,8.15992684,117459.95301602
WORK,20110615,8.15992684,8.15992684,8.08897095,8.08897095,78119.96875201
WORK,20110616,8.08897095,8.08897095,8.01801506,8.08897095,24639.990144
WORK,20110617,8.08897095,8.15992684,8.08897095,8.15992684,87779.96488801
WORK,20110620,8.15992684,8.15992684,8.08897095,8.08897095,30099.98796
WORK,20110621,8.08897095,8.15992684,8.01801506,8.01801506,20019.991992
WORK,20110622,8.01801506,8.15992684,8.01801506,8.01801506,52079.97916801
WORK,20110623,8.08897095,8.08897095,8.01801506,8.01801506,49419.98023201
WORK,20110624,8.01801506,8.08897095,8.01801506,8.08897095,29399.98824
WORK,20110627,8.08897095,8.15992684,8.01801506,8.08897095,34579.98616801
WORK,20110628,8.08897095,8.15992684,8.01801506,8.15992684,227219.90911204
WORK,20110629,8.15992684,8.15992684,8.01801506,8.08897095,57679.97692801
WORK,20110630,8.08897095,8.23088272,8.08897095,8.15992684,74339.97026401
WORK,20110704,8.15992684,8.30183861,8.15992684,8.23088272,191239.92350403
WORK,20110705,8.30183861,8.30183861,8.23088272,8.23088272,97999.96080002
WORK,20110706,8.23088272,8.30183861,8.08897095,8.08897095,84559.96617601
WORK,20110707,8.23088272,8.30183861,8.23088272,8.23088272,55999.97760001
WORK,20110708,8.15992684,8.30183861,8.08897095,8.30183861,169819.93207203
WORK,20110711,8.30183861,8.30183861,8.15992684,8.15992684,56699.97732001
WORK,20110712,8.15992684,8.15992684,8.15992684,8.15992684,111859.95525602
WORK,20110713,8.15992684,8.23088272,8.15992684,8.23088272,51239.97950401
WORK,20110714,8.23088272,8.23088272,8.23088272,8.23088272,11339.995464
WORK,20110718,8.15992684,8.37279449,8.15992684,8.37279449,259979.89600804
WORK,20110719,8.37279449,8.51470626,8.37279449,8.51470626,513379.79464808
WORK,20110720,8.51470626,8.58566215,8.44375038,8.51470626,704059.71837611
WORK,20110721,8.51470626,8.72757392,8.51470626,8.72757392,593039.7627841
WORK,20110722,8.79852981,8.86948569,8.72757392,8.72757392,633359.7466561
WORK,20110725,8.72757392,8.79852981,8.51470626,8.65661803,197259.92109603
WORK,20110726,8.58566215,8.65661803,8.58566215,8.58566215,104579.95816802
WORK,20110727,8.58566215,8.72757392,8.58566215,8.65661803,185499.92580003
WORK,20110728,8.65661803,8.72757392,8.65661803,8.72757392,262779.89488804
WORK,20110729,8.72757392,8.72757392,8.65661803,8.72757392,104719.95811202
WORK,20110801,8.79852981,9.22426512,8.79852981,9.22426512,1690359.32385627
WORK,20110802,9.22426512,9.295221,9.08235335,9.295221,777279.68908812
WORK,20110803,9.15330923,9.50808866,9.15330923,9.295221,641759.7432961
WORK,20110804,9.43713277,9.86286809,9.295221,9.50808866,2439359.02425639
WORK,20110805,9.295221,9.65000043,9.22426512,9.57904455,1411199.43552023
WORK,20110808,9.43713277,9.50808866,9.22426512,9.36617689,940379.62384815
WORK,20110809,9.15330923,9.295221,8.94044158,9.15330923,841539.66338414
WORK,20110810,9.15330923,9.86286809,9.15330923,9.72095632,1897699.2409203
WORK,20110811,10.07573574,10.43051517,10.07573574,10.14669163,5662157.73513691
WORK,20110815,10.21764752,10.43051517,10.14669163,10.21764752,728979.70840812
WORK,20110816,10.21764752,10.2886034,10.00477986,10.07573574,478659.80853608
WORK,20110817,10.07573574,10.14669163,10.00477986,10.14669163,365959.85361606
WORK,20110818,10.14669163,10.21764752,10.00477986,10.07573574,544739.78210409
WORK,20110819,9.93382397,10.00477986,9.86286809,9.93382397,214059.91437603
WORK,20110822,10.00477986,10.07573574,9.93382397,10.07573574,60339.97586401
WORK,20110823,10.07573574,10.07573574,9.86286809,9.93382397,231279.90748804
WORK,20110824,10.00477986,10.14669163,9.86286809,9.86286809,305899.87764005
WORK,20110825,9.86286809,9.93382397,9.72095632,9.72095632,483419.80663208
WORK,20110826,9.72095632,9.7919122,9.65000043,9.72095632,134539.94618402
WORK,20110829,9.72095632,10.00477986,9.72095632,10.00477986,422939.83082407
WORK,20110830,10.07573574,10.14669163,9.93382397,10.07573574,215879.91364804
WORK,20110831,10.07573574,10.07573574,9.93382397,10.00477986,91419.96343201
WORK,20110901,10.00477986,10.07573574,9.93382397,10.07573574,203559.91857603
WORK,20110902,10.35955929,10.57242694,10.35955929,10.35955929,1777299.28908028
WORK,20110905,10.35955929,10.50147106,10.35955929,10.43051517,509599.79616008
WORK,20110906,10.50147106,10.7852946,10.43051517,10.71433871,1238159.5047362
WORK,20110907,10.7852946,11.21102991,10.71433871,11.14007403,1922759.23089631
WORK,20110908,11.14007403,11.21102991,10.99816226,11.06911814,901739.63930414
WORK,20110909,11.06911814,11.14007403,10.99816226,10.99816226,250459.89981604
WORK,20110912,10.85625049,10.85625049,10.50147106,10.64338283,613619.7545521
WORK,20110913,10.7852946,10.7852946,10.07573574,10.14669163,539279.78428809
WORK,20110914,10.21764752,10.21764752,9.72095632,9.93382397,720439.71182412
WORK,20110915,10.00477986,10.21764752,9.93382397,10.14669163,304079.87836805
WORK,20110916,10.2886034,10.2886034,10.07573574,10.21764752,93659.96253602
WORK,20110919,10.35955929,10.57242694,10.21764752,10.2886034,696499.72140011
WORK,20110920,10.2886034,10.35955929,10.14669163,10.21764752,1006879.59724816
WORK,20110921,10.2886034,10.35955929,10.21764752,10.2886034,804859.67805613
WORK,20110922,10.14669163,10.2886034,9.7919122,9.93382397,1744119.30235228
WORK,20110923,9.50808866,9.72095632,9.295221,9.57904455,1994439.20222432
WORK,20110926,9.295221,9.50808866,9.01139746,9.43713277,1660259.33589627
WORK,20110927,9.57904455,9.72095632,9.295221,9.72095632,1546019.38159225
WORK,20110928,9.15330923,9.22426512,9.01139746,9.08235335,1249919.5000322
WORK,20110929,8.94044158,9.15330923,8.94044158,9.08235335,484539.80618408
WORK,20110930,9.08235335,9.08235335,9.01139746,9.01139746,512679.79492808
WORK,20111003,8.94044158,8.94044158,8.23088272,8.44375038,634059.7463761
WORK,20111004,8.23088272,8.30183861,8.08897095,8.08897095,422099.83116007
WORK,20111005,8.08897095,8.30183861,7.94705918,7.94705918,504559.79817608
WORK,20111006,8.08897095,8.37279449,8.01801506,8.30183861,443239.82270407
WORK,20111007,8.37279449,8.58566215,8.15992684,8.15992684,387519.84499206
WORK,20111010,8.15992684,8.30183861,8.15992684,8.23088272,60059.97597601
WORK,20111011,8.30183861,8.65661803,8.23088272,8.58566215,410059.83597607
WORK,20111012,8.65661803,8.79852981,8.58566215,8.79852981,90439.96382401
WORK,20111013,8.72757392,8.72757392,8.58566215,8.58566215,97999.96080002
WORK,20111014,8.51470626,8.65661803,8.51470626,8.65661803,77559.96897601
WORK,20111017,8.65661803,8.65661803,8.44375038,8.51470626,733739.70650412
WORK,20111018,8.51470626,8.51470626,8.15992684,8.44375038,220919.91163204
WORK,20111019,8.51470626,8.51470626,8.30183861,8.44375038,64819.97407201
WORK,20111020,8.30183861,8.30183861,8.08897095,8.23088272,337959.86481605
WORK,20111021,8.23088272,8.51470626,8.08897095,8.23088272,97159.96113602
WORK,20111025,8.15992684,8.30183861,8.01801506,8.23088272,70279.97188801
WORK,20111026,8.30183861,8.30183861,8.23088272,8.23088272,10079.995968
