<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKS,20090717,1.58402172,1.58402172,1.51515121,1.51515121,805482.64109659
TKS,20090720,1.51515121,1.58402172,1.51515121,1.51515121,342265.50845313
TKS,20090721,1.51515121,1.58402172,1.51515121,1.51515121,615924.00318484
TKS,20090722,1.51515121,1.58402172,1.51515121,1.51515121,749958.14999168
TKS,20090723,1.51515121,1.51515121,1.51515121,1.51515121,125931.98518641
TKS,20090724,1.51515121,1.58402172,1.51515121,1.51515121,1081014.21620292
TKS,20090727,1.58402172,1.65289223,1.51515121,1.58402172,3879744.77594923
TKS,20090728,1.58402172,1.65289223,1.58402172,1.58402172,5309239.06184818
TKS,20090729,1.58402172,1.65289223,1.58402172,1.65289223,926085.78521722
TKS,20090730,1.58402172,1.65289223,1.58402172,1.65289223,2191576.63831548
TKS,20090731,1.65289223,1.72176274,1.58402172,1.58402172,1622624.84452508
TKS,20090803,1.65289223,1.79063325,1.65289223,1.72176274,4475500.49510041
TKS,20090804,1.79063325,1.85950376,1.79063325,1.79063325,3908131.38162655
TKS,20090805,1.79063325,1.85950376,1.72176274,1.79063325,2753979.91079618
TKS,20090806,1.85950376,2.1349858,1.79063325,2.06611529,20522673.7445362
TKS,20090807,1.99724478,2.06611529,1.85950376,1.92837427,12420947.7241904
TKS,20090810,1.85950376,1.99724478,1.85950376,1.92837427,24101012.3002042
TKS,20090811,1.99724478,2.1349858,1.92837427,2.1349858,25130828.9861676
TKS,20090813,2.1349858,2.27272682,2.06611529,2.20385631,29904860.7409742
TKS,20090814,2.27272682,2.27272682,1.99724478,2.06611529,37510220.4620467
TKS,20090817,1.99724478,2.06611529,1.72176274,1.72176274,46271270.7742574
TKS,20090818,1.79063325,1.85950376,1.79063325,1.85950376,9877202.93544128
TKS,20090819,1.85950376,1.85950376,1.72176274,1.79063325,5867736.4535477
TKS,20090820,1.79063325,1.85950376,1.79063325,1.79063325,4126250.86525046
TKS,20090821,1.79063325,1.85950376,1.72176274,1.79063325,2687260.49745229
TKS,20090824,1.79063325,1.85950376,1.79063325,1.79063325,3478295.73565939
TKS,20090825,1.79063325,1.85950376,1.79063325,1.79063325,1678686.57573743
TKS,20090826,1.79063325,1.85950376,1.72176274,1.79063325,3757152.39143074
TKS,20090827,1.79063325,1.99724478,1.79063325,1.85950376,19861302.1322618
TKS,20090828,1.85950376,1.92837427,1.79063325,1.85950376,3024981.24499646
TKS,20090831,1.85950376,1.92837427,1.79063325,1.79063325,1162195.55243919
TKS,20090901,1.85950376,1.92837427,1.79063325,1.85950376,2377214.87544314
TKS,20090902,1.85950376,1.85950376,1.79063325,1.79063325,505121.86102441
TKS,20090903,1.85950376,1.92837427,1.79063325,1.85950376,5197522.1595048
TKS,20090904,1.92837427,1.92837427,1.79063325,1.85950376,3590782.19815669
TKS,20090907,1.85950376,1.99724478,1.85950376,1.99724478,29228852.9657726
TKS,20090908,2.1349858,2.41046784,2.06611529,2.20385631,97541764.0283597
TKS,20090909,2.27272682,2.27272682,2.06611529,2.06611529,16268995.3338002
TKS,20090910,2.1349858,2.1349858,1.99724478,2.06611529,8530400.06608061
TKS,20090911,1.99724478,2.1349858,1.99724478,2.06611529,4270928.17418593
TKS,20090914,2.06611529,2.1349858,1.99724478,1.99724478,3063009.13260204
TKS,20090915,2.06611529,2.34159733,1.99724478,2.34159733,27785811.5171642
TKS,20090916,2.34159733,2.41046784,2.1349858,2.20385631,24896418.0592854
TKS,20090917,2.27272682,2.27272682,2.06611529,2.06611529,13900768.3401546
TKS,20090918,2.1349858,2.20385631,2.06611529,2.1349858,5754814.39096328
TKS,20090921,2.20385631,2.20385631,2.1349858,2.1349858,4530937.86618789
TKS,20090922,2.20385631,2.27272682,2.1349858,2.20385631,12122256.7444522
TKS,20090923,2.27272682,2.27272682,2.1349858,2.20385631,5288606.1377216
TKS,20090924,2.1349858,2.20385631,2.1349858,2.1349858,1542372.78847467
TKS,20090925,2.20385631,2.20385631,2.1349858,2.1349858,4254172.09083472
TKS,20090928,2.1349858,2.1349858,2.06611529,2.06611529,5117357.2234718
TKS,20090929,2.1349858,2.1349858,2.06611529,2.06611529,1912836.14256736
TKS,20090930,2.06611529,2.1349858,1.99724478,2.06611529,2664769.01295399
TKS,20091001,2.06611529,2.1349858,2.06611529,2.06611529,667310.29346211
TKS,20091002,2.06611529,2.1349858,2.06611529,2.06611529,920597.22411951
TKS,20091005,2.06611529,2.1349858,2.06611529,2.06611529,2719465.86389336
TKS,20091006,2.06611529,2.1349858,2.06611529,2.1349858,915268.38305374
TKS,20091007,2.1349858,2.20385631,2.06611529,2.1349858,8234656.64693191
TKS,20091008,2.1349858,2.20385631,2.06611529,2.06611529,2924909.38498208
TKS,20091009,2.1349858,2.1349858,2.06611529,2.06611529,1499045.09980913
TKS,20091012,2.06611529,2.1349858,2.06611529,2.06611529,205690.36113809
TKS,20091013,2.06611529,2.20385631,2.06611529,2.06611529,5331890.26637843
TKS,20091014,2.06611529,2.1349858,1.92837427,1.99724478,7342867.10857393
TKS,20091015,1.99724478,1.99724478,1.85950376,1.92837427,6978690.91573867
TKS,20091016,1.92837427,1.99724478,1.92837427,1.99724478,771810.75436221
TKS,20091019,2.06611529,2.06611529,1.99724478,2.06611529,485055.21701108
TKS,20091020,2.06611529,2.06611529,1.99724478,1.99724478,1047008.36940175
TKS,20091021,1.99724478,2.06611529,1.99724478,1.99724478,771113.79422281
TKS,20091022,1.99724478,1.99724478,1.92837427,1.92837427,1649893.4099788
TKS,20091026,1.99724478,1.99724478,1.92837427,1.92837427,296600.09932004
TKS,20091027,1.92837427,1.99724478,1.92837427,1.99724478,386624.11732485
TKS,20091028,1.99724478,2.06611529,1.92837427,1.92837427,1774431.47488642
TKS,20091029,1.92837427,1.99724478,1.92837427,1.92837427,1122120.34442415
TKS,20091030,1.99724478,1.99724478,1.85950376,1.92837427,1297899.49957999
TKS,20091102,1.92837427,1.92837427,1.85950376,1.85950376,167923.83358478
TKS,20091103,1.85950376,1.99724478,1.85950376,1.92837427,1570222.15404454
TKS,20091104,1.92837427,2.06611529,1.92837427,1.99724478,5622333.88446717
TKS,20091105,1.99724478,2.06611529,1.99724478,1.99724478,1178065.91561327
TKS,20091106,2.06611529,2.20385631,2.06611529,2.20385631,23710671.0621359
TKS,20091109,2.27272682,2.27272682,2.1349858,2.1349858,9931086.66621803
TKS,20091110,2.1349858,2.20385631,2.06611529,2.1349858,7299423.25988516
TKS,20091111,2.1349858,2.20385631,2.06611529,2.06611529,2081660.21633219
TKS,20091112,2.06611529,2.20385631,1.99724478,1.99724478,10474410.6548829
TKS,20091113,2.06611529,2.06611529,1.99724478,1.99724478,1111709.50234198
TKS,20091116,2.06611529,2.06611529,1.99724478,1.99724478,501520.90030422
TKS,20091117,1.99724478,2.06611529,1.92837427,1.99724478,4188541.67770863
TKS,20091118,1.99724478,1.99724478,1.99724478,1.99724478,913177.50263556
TKS,20091119,1.99724478,1.99724478,1.92837427,1.99724478,610275.72205519
TKS,20091120,1.92837427,2.06611529,1.92837427,1.92837427,745645.70912919
TKS,20091123,1.92837427,1.99724478,1.85950376,1.92837427,2819479.64389613
TKS,20091124,1.92837427,1.99724478,1.92837427,1.92837427,2224115.96482335
TKS,20091125,1.92837427,2.06611529,1.92837427,1.99724478,8882001.93640101
TKS,20091126,2.06611529,2.1349858,1.85950376,1.85950376,35875442.375091
TKS,20091127,1.79063325,1.92837427,1.79063325,1.79063325,5991040.31820848
TKS,20091130,1.85950376,1.85950376,1.79063325,1.79063325,1532513.70650285
TKS,20091201,1.85950376,1.92837427,1.79063325,1.92837427,3252553.25051088
TKS,20091202,1.85950376,1.92837427,1.79063325,1.85950376,3435200.36704031
TKS,20091203,1.85950376,1.92837427,1.85950376,1.92837427,799224.51984496
TKS,20091204,1.85950376,1.92837427,1.85950376,1.85950376,1334998.10699971
TKS,20091208,1.85950376,1.92837427,1.85950376,1.85950376,976615.39532315
TKS,20091209,1.85950376,1.85950376,1.79063325,1.79063325,1124603.26492073
TKS,20091211,1.85950376,1.92837427,1.85950376,1.85950376,762082.35241652
TKS,20091214,1.85950376,1.92837427,1.79063325,1.85950376,2053534.97070714
TKS,20091215,1.85950376,1.85950376,1.85950376,1.85950376,680000.7760002
TKS,20091216,1.85950376,1.85950376,1.79063325,1.85950376,767207.91344164
TKS,20091217,1.85950376,1.92837427,1.79063325,1.85950376,417827.60356555
TKS,20091218,1.85950376,1.92837427,1.85950376,1.85950376,755345.07106907
TKS,20091221,1.85950376,1.85950376,1.79063325,1.85950376,462244.29244889
TKS,20091222,1.85950376,1.92837427,1.85950376,1.85950376,1961318.43226382
TKS,20091223,1.85950376,1.92837427,1.79063325,1.85950376,862851.1725703
TKS,20091224,1.85950376,1.92837427,1.85950376,1.85950376,812960.44259215
TKS,20091225,1.79063325,1.85950376,1.79063325,1.85950376,922165.38443314
TKS,20091228,1.85950376,1.92837427,1.85950376,1.85950376,349554.54991093
TKS,20091229,1.85950376,1.85950376,1.85950376,1.85950376,825302.44506055
TKS,20091230,1.85950376,1.85950376,1.85950376,1.85950376,746545.94930924
TKS,20100104,1.85950376,1.92837427,1.85950376,1.85950376,883977.77679562
TKS,20100105,1.92837427,1.92837427,1.85950376,1.85950376,258993.29179868
TKS,20100106,1.85950376,1.92837427,1.85950376,1.85950376,776399.07527987
TKS,20100107,1.92837427,2.34159733,1.85950376,1.99724478,63626986.6854018
TKS,20100108,1.99724478,2.06611529,1.85950376,1.92837427,11718266.7036542
TKS,20100111,1.92837427,1.99724478,1.85950376,1.92837427,1770017.3940036
TKS,20100112,1.92837427,1.99724478,1.85950376,1.92837427,1441139.32822797
TKS,20100113,1.92837427,1.99724478,1.92837427,1.92837427,840330.64806619
TKS,20100114,1.92837427,1.99724478,1.92837427,1.92837427,1463035.4926072
TKS,20100115,1.92837427,1.92837427,1.85950376,1.92837427,1938129.98762613
TKS,20100118,1.92837427,1.92837427,1.85950376,1.92837427,1324601.78492045
TKS,20100119,1.92837427,1.92837427,1.85950376,1.92837427,1206844.561369
TKS,20100120,1.92837427,1.92837427,1.85950376,1.85950376,672435.85448722
TKS,20100121,1.85950376,1.92837427,1.85950376,1.85950376,904538.10090768
TKS,20100122,1.85950376,1.92837427,1.85950376,1.85950376,1943415.26868319
TKS,20100125,1.85950376,1.92837427,1.85950376,1.85950376,725230.58504617
TKS,20100126,1.85950376,1.92837427,1.85950376,1.85950376,389223.19784467
TKS,20100127,1.85950376,1.92837427,1.85950376,1.85950376,7330525.10610553
TKS,20100128,1.85950376,1.92837427,1.79063325,1.85950376,682672.45653454
TKS,20100129,1.79063325,1.85950376,1.79063325,1.79063325,427076.8454154
TKS,20100201,1.79063325,1.85950376,1.79063325,1.79063325,181979.19639585
TKS,20100202,1.85950376,1.92837427,1.79063325,1.85950376,1926746.3053494
TKS,20100203,1.85950376,1.85950376,1.79063325,1.85950376,850857.65017159
TKS,20100204,1.85950376,1.92837427,1.79063325,1.85950376,1531889.34637798
TKS,20100205,1.85950376,1.85950376,1.79063325,1.85950376,623648.64472977
TKS,20100208,1.85950376,1.85950376,1.79063325,1.79063325,564697.43293953
TKS,20100209,1.79063325,1.79063325,1.72176274,1.79063325,2710419.90208417
TKS,20100210,1.79063325,1.79063325,1.72176274,1.79063325,297616.49952332
TKS,20100211,1.79063325,1.79063325,1.79063325,1.79063325,131072.06621442
TKS,20100212,1.85950376,1.85950376,1.79063325,1.79063325,223317.64466355
TKS,20100215,1.79063325,1.85950376,1.72176274,1.79063325,495524.13910486
TKS,20100216,1.79063325,1.79063325,1.72176274,1.79063325,273571.37471429
TKS,20100217,1.72176274,1.79063325,1.72176274,1.79063325,424811.72496238
TKS,20100218,1.79063325,1.79063325,1.72176274,1.72176274,337517.46750352
TKS,20100219,1.79063325,1.79063325,1.72176274,1.79063325,457409.13148186
TKS,20100222,1.79063325,1.85950376,1.79063325,1.79063325,129547.4659095
TKS,20100223,1.79063325,1.85950376,1.79063325,1.79063325,326511.30530228
TKS,20100224,1.79063325,1.79063325,1.79063325,1.79063325,222911.08458223
TKS,20100225,1.79063325,1.85950376,1.79063325,1.79063325,40249.44804989
TKS,20100226,1.79063325,1.85950376,1.79063325,1.79063325,288367.25767347
TKS,20100302,1.79063325,1.85950376,1.79063325,1.79063325,304121.46082431
TKS,20100303,1.85950376,1.92837427,1.79063325,1.85950376,3234345.16686926
TKS,20100304,1.85950376,1.92837427,1.85950376,1.85950376,724969.2249939
TKS,20100305,1.92837427,1.99724478,1.85950376,1.92837427,5161280.23225641
TKS,20100308,1.92837427,1.92837427,1.85950376,1.85950376,996682.03933648
TKS,20100309,1.85950376,1.85950376,1.79063325,1.79063325,1463180.69263624
TKS,20100310,1.85950376,1.85950376,1.79063325,1.79063325,120806.42416129
TKS,20100311,1.85950376,1.85950376,1.79063325,1.79063325,1781633.3963268
TKS,20100312,1.85950376,1.85950376,1.79063325,1.85950376,153563.55071272
TKS,20100315,1.85950376,1.92837427,1.85950376,1.85950376,1422786.04455731
TKS,20100316,1.79063325,1.85950376,1.79063325,1.85950376,311047.50220952
TKS,20100317,1.85950376,1.92837427,1.79063325,1.85950376,2980361.27607246
TKS,20100318,1.92837427,1.92837427,1.79063325,1.85950376,448363.16967267
TKS,20100319,1.85950376,1.85950376,1.79063325,1.85950376,564523.19290468
TKS,20100322,1.85950376,1.92837427,1.79063325,1.85950376,780827.67616559
TKS,20100323,1.85950376,1.85950376,1.79063325,1.79063325,251820.4103641
TKS,20100324,1.85950376,1.85950376,1.79063325,1.85950376,178857.39577149
TKS,20100325,1.85950376,1.85950376,1.85950376,1.85950376,1370194.59403902
TKS,20100326,1.85950376,1.85950376,1.79063325,1.85950376,1580589.436118
TKS,20100329,1.85950376,1.85950376,1.79063325,1.79063325,355885.27117708
TKS,20100330,1.79063325,1.85950376,1.79063325,1.85950376,209828.56196573
TKS,20100331,1.85950376,1.85950376,1.85950376,1.85950376,366005.71320117
TKS,20100401,1.85950376,1.92837427,1.79063325,1.85950376,1925163.62503286
TKS,20100402,1.85950376,1.92837427,1.85950376,1.85950376,332086.98641742
TKS,20100405,1.85950376,1.92837427,1.79063325,1.85950376,1195460.87909226
TKS,20100407,1.85950376,1.92837427,1.85950376,1.85950376,1322627.06452551
TKS,20100408,1.85950376,1.85950376,1.79063325,1.79063325,706877.30137551
TKS,20100409,1.79063325,1.85950376,1.79063325,1.85950376,9467.04189341
TKS,20100412,1.79063325,1.85950376,1.79063325,1.79063325,1553509.63070204
TKS,20100416,1.72176274,1.79063325,1.72176274,1.72176274,712438.46248774
TKS,20100419,1.72176274,1.72176274,1.65289223,1.72176274,590238.11804767
TKS,20100420,1.72176274,1.79063325,1.65289223,1.79063325,479523.09590465
TKS,20100421,1.72176274,1.79063325,1.72176274,1.79063325,51487.93029759
TKS,20100422,1.79063325,1.79063325,1.72176274,1.72176274,352327.8704656
TKS,20100423,1.79063325,1.79063325,1.72176274,1.72176274,334860.30697209
TKS,20100426,1.72176274,1.79063325,1.72176274,1.79063325,51560.53031211
TKS,20100427,1.79063325,1.79063325,1.72176274,1.72176274,103818.02076361
TKS,20100428,1.79063325,1.79063325,1.72176274,1.79063325,67271.17345424
TKS,20100429,1.79063325,1.79063325,1.72176274,1.79063325,119499.62389993
TKS,20100430,1.79063325,1.79063325,1.79063325,1.79063325,158660.07173203
TKS,20100504,1.79063325,1.85950376,1.79063325,1.79063325,659266.21185329
TKS,20100506,1.79063325,1.85950376,1.79063325,1.79063325,451572.09031445
TKS,20100507,1.72176274,1.79063325,1.72176274,1.72176274,137722.22754446
TKS,20100510,1.79063325,1.85950376,1.72176274,1.79063325,979519.39590395
TKS,20100511,1.79063325,1.85950376,1.79063325,1.79063325,528252.22565048
TKS,20100512,1.79063325,1.85950376,1.72176274,1.72176274,235717.72714356
TKS,20100513,1.79063325,1.79063325,1.72176274,1.72176274,350701.63014035
TKS,20100514,1.72176274,1.85950376,1.72176274,1.79063325,645980.40919613
TKS,20100517,1.72176274,1.79063325,1.72176274,1.79063325,268474.85369499
TKS,20100518,1.79063325,1.79063325,1.72176274,1.79063325,509361.70187238
TKS,20100519,1.79063325,1.92837427,1.79063325,1.85950376,1692248.25844977
TKS,20100524,1.90082607,1.90082607,1.73553684,1.80440735,3179590.23591827
TKS,20100525,1.76308505,1.79063325,1.73553684,1.73553684,523300.90466022
TKS,20100526,1.73553684,1.79063325,1.73553684,1.73553684,378246.07564924
TKS,20100527,1.77685915,1.77685915,1.73553684,1.73553684,713658.14273168
TKS,20100531,1.76308505,1.79063325,1.74931094,1.76308505,1325966.66519343
TKS,20100601,1.79063325,1.91460017,1.79063325,1.91460017,5875954.77519137
TKS,20100602,1.92837427,1.92837427,1.84572966,1.84572966,4517463.30349298
TKS,20100603,1.87327786,1.88705196,1.81818145,1.81818145,1192092.23841853
TKS,20100604,1.85950376,1.91460017,1.84572966,1.87327786,2381135.27622722
TKS,20100607,1.85950376,2.02479298,1.85950376,2.01101888,22660497.3321011
TKS,20100608,2.06611529,2.1212117,2.01101888,2.02479298,28149203.6298427
TKS,20100609,2.03856709,2.05234119,1.98347068,1.98347068,4331752.4663508
TKS,20100610,1.99724478,1.99724478,1.96969658,1.96969658,1063299.81266004
TKS,20100611,1.96969658,2.03856709,1.96969658,1.96969658,6098110.81962259
TKS,20100614,1.98347068,2.01101888,1.90082607,1.91460017,6045112.80902299
TKS,20100615,1.91460017,1.94214837,1.87327786,1.87327786,2545792.1091586
TKS,20100616,1.90082607,1.91460017,1.88705196,1.88705196,1017416.60348339
TKS,20100617,1.90082607,1.91460017,1.88705196,1.88705196,1379400.27588015
TKS,20100618,1.91460017,1.91460017,1.88705196,1.90082607,916066.98321346
TKS,20100621,1.90082607,1.91460017,1.88705196,1.88705196,846661.36933233
TKS,20100622,1.90082607,1.91460017,1.88705196,1.88705196,431970.08639405
TKS,20100623,1.91460017,1.95592247,1.91460017,1.91460017,3002736.60054753
TKS,20100624,1.91460017,1.92837427,1.88705196,1.88705196,1825454.76509108
TKS,20100625,1.88705196,1.90082607,1.87327786,1.88705196,732534.14650688
TKS,20100628,1.88705196,1.91460017,1.88705196,1.91460017,1422669.88453408
TKS,20100629,1.91460017,1.95592247,1.91460017,1.91460017,2255101.65102049
TKS,20100630,1.91460017,1.95592247,1.91460017,1.91460017,3717846.74356961
TKS,20100702,1.92837427,1.96969658,1.92837427,1.94214837,1742835.94856731
TKS,20100705,1.95592247,1.98347068,1.95592247,1.96969658,2049353.20987079
TKS,20100706,1.96969658,1.98347068,1.94214837,1.96969658,1547541.90950849
TKS,20100707,1.96969658,1.96969658,1.94214837,1.94214837,688974.13779488
TKS,20100708,1.95592247,1.96969658,1.94214837,1.94214837,1096115.01922308
TKS,20100709,1.95592247,1.99724478,1.95592247,1.98347068,1941324.38826501
TKS,20100712,1.96969658,2.01101888,1.96969658,1.96969658,763897.35277952
TKS,20100713,1.96969658,2.02479298,1.96969658,1.98347068,1891085.17821717
TKS,20100714,1.99724478,2.03856709,1.98347068,1.99724478,2647286.92945757
TKS,20100715,2.01101888,2.02479298,1.99724478,2.01101888,527802.10556046
TKS,20100716,2.01101888,2.01101888,1.95592247,1.98347068,1042100.60842019
TKS,20100719,1.98347068,2.01101888,1.98347068,1.99724478,1347891.86957847
TKS,20100720,1.99724478,1.99724478,1.96969658,1.96969658,901401.78028042
TKS,20100721,1.98347068,1.99724478,1.96969658,1.98347068,434002.88680061
TKS,20100722,1.99724478,2.05234119,1.96969658,2.02479298,3901089.18021811
TKS,20100723,2.05234119,2.05234119,1.99724478,1.99724478,2426728.08534579
TKS,20100727,2.02479298,2.03856709,1.95592247,1.96969658,2996057.39921169
TKS,20100728,1.96969658,1.99724478,1.96969658,1.96969658,652383.73047679
TKS,20100729,1.98347068,1.99724478,1.98347068,1.99724478,1236523.44730478
TKS,20100730,1.99724478,2.01101888,1.98347068,1.98347068,1694339.13886795
TKS,20100802,1.98347068,2.03856709,1.98347068,1.99724478,1007543.00150867
TKS,20100803,1.99724478,2.03856709,1.99724478,2.01101888,1590375.91807529
TKS,20100804,2.02479298,2.02479298,2.01101888,2.01101888,753878.55077576
TKS,20100805,2.01101888,2.03856709,2.01101888,2.01101888,1382159.07643191
TKS,20100806,2.03856709,2.06611529,2.02479298,2.03856709,3062413.81248298
TKS,20100809,2.05234119,2.05234119,2.03856709,2.05234119,842886.16857729
TKS,20100810,2.03856709,2.05234119,2.03856709,2.03856709,2113967.22279359
TKS,20100811,2.05234119,2.06611529,2.05234119,2.06611529,1627692.32553858
TKS,20100816,2.1212117,2.23140451,2.1212117,2.23140451,21003474.6006964
TKS,20100817,2.21763041,2.21763041,2.162534,2.19008221,4122809.62456221
TKS,20100818,2.20385631,2.27272682,2.20385631,2.27272682,12725040.1450089
TKS,20100819,2.30027502,2.32782323,2.27272682,2.31404912,9190435.83808781
TKS,20100820,2.32782323,2.35537143,2.31404912,2.34159733,3975286.39505756
TKS,20100823,2.38291963,2.43801604,2.36914553,2.38291963,4728874.54577524
TKS,20100824,2.41046784,2.41046784,2.34159733,2.34159733,3174072.63481475
TKS,20100825,2.32782323,2.34159733,2.27272682,2.27272682,4866524.17330518
TKS,20100826,2.24517861,2.25895272,2.19008221,2.21763041,2601984.52039709
TKS,20100827,2.23140451,2.24517861,2.20385631,2.21763041,1379255.07585111
TKS,20100830,2.24517861,2.30027502,2.24517861,2.24517861,3394921.87898461
TKS,20100831,2.25895272,2.25895272,2.19008221,2.20385631,1449531.88990648
TKS,20100901,2.20385631,2.23140451,2.20385631,2.21763041,724548.14490968
TKS,20100902,2.21763041,2.21763041,2.20385631,2.20385631,1255109.0510219
TKS,20100903,2.21763041,2.23140451,2.20385631,2.20385631,508345.3016691
TKS,20100906,2.21763041,2.24517861,2.20385631,2.21763041,1946696.78933949
TKS,20100907,2.20385631,2.23140451,2.19008221,2.19008221,952076.59041539
TKS,20100908,2.20385631,2.20385631,2.162534,2.162534,1513274.70265505
TKS,20100909,2.1763081,2.1763081,2.1487599,2.1487599,409899.68197997
TKS,20100910,2.162534,2.20385631,2.162534,2.162534,1354716.27094335
TKS,20100913,2.19008221,2.23140451,2.19008221,2.23140451,2565684.51313708
TKS,20100914,2.24517861,2.24517861,2.19008221,2.21763041,842886.16857729
TKS,20100915,2.21763041,2.23140451,2.19008221,2.19008221,286189.25723787
TKS,20100916,2.23140451,2.23140451,2.21763041,2.21763041,880638.1761277
TKS,20100917,2.21763041,2.23140451,2.19008221,2.19008221,1138513.42770277
TKS,20100920,2.19008221,2.21763041,2.19008221,2.19008221,813265.36265313
TKS,20100921,2.20385631,2.21763041,2.19008221,2.21763041,916357.38327154
TKS,20100922,2.21763041,2.23140451,2.21763041,2.21763041,1082321.01646428
TKS,20100923,2.23140451,2.27272682,2.23140451,2.25895272,1567869.91357409
TKS,20100924,2.28650092,2.35537143,2.27272682,2.31404912,5990227.19804586
TKS,20100927,2.35537143,2.38291963,2.34159733,2.36914553,4443701.68874065
TKS,20100928,2.36914553,2.36914553,2.34159733,2.36914553,2964984.59299713
TKS,20100929,2.36914553,2.43801604,2.36914553,2.43801604,5910802.78216097
TKS,20100930,2.43801604,2.60330526,2.42424194,2.54820886,8673088.13461824
TKS,20101001,2.58953116,2.58953116,2.54820886,2.54820886,2401753.6803509
TKS,20101004,2.54820886,2.54820886,2.46556425,2.47933835,3267145.8534294
TKS,20101005,2.46556425,2.47933835,2.41046784,2.45179014,1627837.52556762
TKS,20101006,2.45179014,2.57575706,2.45179014,2.57575706,3236653.847331
TKS,20101007,2.57575706,2.57575706,2.52066065,2.54820886,2232305.24646121
TKS,20101008,2.54820886,2.54820886,2.46556425,2.50688655,1572806.71456145
TKS,20101011,2.52066065,2.52066065,2.49311245,2.49311245,480902.49618053
TKS,20101012,2.52066065,2.52066065,2.45179014,2.47933835,737761.34755232
TKS,20101013,2.49311245,2.52066065,2.46556425,2.47933835,1069833.81396684
TKS,20101014,2.52066065,2.52066065,2.49311245,2.50688655,1539265.50785321
TKS,20101015,2.50688655,2.54820886,2.50688655,2.54820886,2351804.87036114
TKS,20101018,2.54820886,2.69972398,2.54820886,2.56198296,4645674.92913531
TKS,20101019,2.63085347,2.65840167,2.58953116,2.61707937,1969783.59395686
TKS,20101020,2.61707937,2.74104628,2.61707937,2.74104628,6083155.21663147
TKS,20101021,2.76859449,2.76859449,2.68594988,2.69972398,2343528.46870586
TKS,20101022,2.69972398,2.93388371,2.69972398,2.837465,6297760.85955261
TKS,20101026,2.8925614,2.90633551,2.74104628,2.76859449,3930855.18617131
TKS,20101027,2.75482039,2.78236859,2.68594988,2.69972398,2325668.86513394
TKS,20101028,2.75482039,2.75482039,2.57575706,2.57575706,4102336.42046757
TKS,20101029,2.61707937,2.65840167,2.54820886,2.65840167,1561045.51220921
TKS,20101101,2.68594988,2.74104628,2.68594988,2.71349808,857551.37151033
TKS,20101102,2.72727218,2.75482039,2.69972398,2.71349808,569619.71392398
TKS,20101103,2.69972398,2.71349808,2.60330526,2.68594988,2294450.85889033
TKS,20101104,2.67217577,2.67217577,2.54820886,2.57575706,2023217.20464358
TKS,20101105,2.58953116,2.65840167,2.45179014,2.47933835,3321595.86431941
TKS,20101108,2.47933835,2.52066065,2.45179014,2.47933835,1856672.77133468
TKS,20101109,2.49311245,2.56198296,2.49311245,2.54820886,1085370.21707412
TKS,20101110,2.54820886,2.64462757,2.54820886,2.58953116,2491487.29829763
TKS,20101111,2.63085347,2.68594988,2.61707937,2.65840167,1954392.39087862
TKS,20101112,2.76859449,2.79614269,2.58953116,2.61707937,12666669.7333348
TKS,20101115,2.61707937,2.65840167,2.61707937,2.61707937,1976898.39537982
TKS,20101116,2.63085347,2.65840167,2.54820886,2.54820886,1422524.68450504
TKS,20101117,2.53443475,2.53443475,2.41046784,2.45179014,3835603.96712106
TKS,20101118,2.45179014,2.54820886,2.45179014,2.47933835,787419.75748401
TKS,20101119,2.49311245,2.52066065,2.47933835,2.47933835,523591.3047183
TKS,20101122,2.50688655,2.52066065,2.47933835,2.47933835,948156.1896313
TKS,20101123,2.47933835,2.47933835,2.45179014,2.46556425,771883.35437673
TKS,20101124,2.46556425,2.50688655,2.46556425,2.47933835,1544202.30884057
TKS,20101125,2.50688655,2.57575706,2.49311245,2.56198296,2876557.77531176
TKS,20101126,2.61707937,2.80991679,2.54820886,2.58953116,25019707.4039432
TKS,20101129,2.58953116,2.61707937,2.56198296,2.60330526,2047756.00955135
TKS,20101130,2.61707937,2.63085347,2.57575706,2.57575706,1728751.54575043
TKS,20101201,2.56198296,2.57575706,2.53443475,2.54820886,2333945.26678922
TKS,20101202,2.60330526,2.60330526,2.54820886,2.56198296,1158696.23173933
TKS,20101203,2.56198296,2.65840167,2.56198296,2.60330526,3846493.96929906
TKS,20101207,2.64462757,2.69972398,2.61707937,2.67217577,2668486.13369741
TKS,20101208,2.67217577,2.71349808,2.63085347,2.63085347,2635090.12701821
TKS,20101209,2.63085347,2.67217577,2.63085347,2.65840167,1118621.02372428
TKS,20101213,2.67217577,2.69972398,2.65840167,2.68594988,1726428.34528579
TKS,20101214,2.71349808,2.74104628,2.68594988,2.72727218,4294145.65882943
TKS,20101215,2.76859449,2.79614269,2.71349808,2.71349808,6968584.99371749
TKS,20101216,2.71349808,2.79614269,2.71349808,2.79614269,2001001.60020046
TKS,20101217,2.79614269,2.80991679,2.75482039,2.75482039,1606928.72138586
TKS,20101220,2.75482039,2.75482039,2.71349808,2.71349808,739213.34784272
TKS,20101221,2.72727218,2.75482039,2.71349808,2.74104628,624360.12487207
TKS,20101222,2.74104628,2.75482039,2.72727218,2.72727218,307969.26159387
TKS,20101223,2.72727218,2.78236859,2.72727218,2.75482039,363000.07260004
