<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EIC,20071030,3.51781769,3.53291562,3.4725239,3.4725239,764424.4453179
EIC,20071031,3.48762183,3.54801355,3.42723011,3.54801355,2290110.82347307
EIC,20071101,3.54801355,3.56311148,3.53291562,3.53291562,1823188.44508297
EIC,20071102,3.51781769,3.51781769,3.50271976,3.51781769,746014.10480566
EIC,20071105,3.51781769,3.51781769,3.4725239,3.4725239,637246.26484687
EIC,20071106,3.45742597,3.48762183,3.45742597,3.4725239,1248401.80172854
EIC,20071107,3.4725239,3.4725239,3.44232804,3.4725239,692364.33950927
EIC,20071108,3.45742597,3.45742597,3.44232804,3.45742597,332515.59796334
EIC,20071109,3.4725239,3.51781769,3.4725239,3.51781769,2376063.39482161
EIC,20071112,3.50271976,3.51781769,3.48762183,3.51781769,1452496.80360346
EIC,20071113,3.51781769,3.53291562,3.51781769,3.51781769,635665.00860655
EIC,20071114,3.51781769,3.53291562,3.51781769,3.51781769,899057.11949328
EIC,20071115,3.51781769,3.51781769,3.48762183,3.48762183,591276.88700343
EIC,20071116,3.48762183,3.48762183,3.44232804,3.45742597,637472.15859548
EIC,20071119,3.42723011,3.42723011,3.38193632,3.38193632,1179165.36777761
EIC,20071120,3.38193632,3.39703425,3.33664253,3.39703425,972472.58779361
EIC,20071121,3.39703425,3.39703425,3.36683839,3.38193632,378372.02893247
EIC,20071122,3.36683839,3.39703425,3.36683839,3.38193632,724667.14556141
EIC,20071123,3.38193632,3.54801355,3.38193632,3.54801355,8721757.63407923
EIC,20071126,3.57820941,3.65369906,3.56311148,3.65369906,14527791.7078923
EIC,20071127,3.6235032,3.63860113,3.57820941,3.6235032,2827624.9983058
EIC,20071128,3.59330734,3.63860113,3.59330734,3.63860113,3857022.81075074
EIC,20071129,3.60840527,3.69899285,3.60840527,3.66879699,3511518.32224195
EIC,20071130,3.66879699,3.68389492,3.65369906,3.66879699,910916.54129564
EIC,20071203,3.66879699,3.66879699,3.59330734,3.59330734,1739381.86434629
EIC,20071204,3.60840527,3.66879699,3.60840527,3.63860113,4116913.5685339
EIC,20071206,3.63860113,3.65369906,3.63860113,3.63860113,844277.8854538
EIC,20071207,3.65369906,3.66879699,3.59330734,3.59330734,1220955.71127165
EIC,20071211,3.63860113,3.63860113,3.57820941,3.59330734,975522.15339993
EIC,20071212,3.59330734,3.59330734,3.56311148,3.57820941,203304.37375476
EIC,20071213,3.57820941,3.60840527,3.51781769,3.57820941,2970841.63492859
EIC,20071214,3.57820941,3.65369906,3.57820941,3.6235032,6644664.61555143
EIC,20071217,3.6235032,3.63860113,3.60840527,3.60840527,758438.26097957
EIC,20071218,3.60840527,3.65369906,3.59330734,3.63860113,3414496.95721121
EIC,20071219,3.63860113,3.65369906,3.60840527,3.60840527,1632760.01499934
EIC,20071220,3.6235032,3.6235032,3.60840527,3.6235032,528591.37176238
EIC,20071221,3.6235032,3.65369906,3.6235032,3.65369906,892845.04140632
EIC,20071225,3.65369906,3.65369906,3.65369906,3.65369906,600651.47757101
EIC,20071226,3.65369906,3.66879699,3.65369906,3.65369906,486801.02826834
EIC,20071227,3.65369906,3.66879699,3.59330734,3.63860113,4873544.67952454
EIC,20071228,3.63860113,3.65369906,3.6235032,3.63860113,898605.33199604
EIC,20080102,3.63860113,3.65369906,3.63860113,3.65369906,768038.74529576
EIC,20080103,3.63860113,3.63860113,3.6235032,3.6235032,374644.7820803
EIC,20080104,3.6235032,3.63860113,3.6235032,3.6235032,1745368.04868462
EIC,20080107,3.6235032,3.63860113,3.59330734,3.59330734,589017.94951727
EIC,20080108,3.60840527,3.66879699,3.60840527,3.63860113,7878948.05799144
EIC,20080109,3.6235032,3.63860113,3.6235032,3.63860113,1134099.56492864
EIC,20080110,3.63860113,3.63860113,3.60840527,3.6235032,595907.70885007
EIC,20080111,3.63860113,3.63860113,3.57820941,3.57820941,628210.51490221
EIC,20080114,3.57820941,3.59330734,3.54801355,3.54801355,417903.43494034
EIC,20080115,3.56311148,3.57820941,3.53291562,3.53291562,535142.29047225
EIC,20080116,3.51781769,3.59330734,3.48762183,3.51781769,3969630.84443601
EIC,20080117,3.54801355,3.59330734,3.54801355,3.56311148,3030364.63768902
EIC,20080118,3.56311148,3.6235032,3.53291562,3.56311148,5156815.4402895
EIC,20080121,3.56311148,3.57820941,3.53291562,3.53291562,1150363.91482902
EIC,20080122,3.51781769,3.51781769,3.41213218,3.42723011,295920.81068749
EIC,20080123,3.42723011,3.4725239,3.42723011,3.4725239,943106.40047347
EIC,20080124,3.4725239,3.48762183,3.4725239,3.4725239,372385.84459414
EIC,20080125,3.4725239,3.50271976,3.42723011,3.44232804,760358.35784281
EIC,20080128,3.45742597,3.4725239,3.45742597,3.4725239,311055.69184478
EIC,20080129,3.4725239,3.4725239,3.4725239,3.4725239,285190.85762821
EIC,20080130,3.4725239,3.48762183,3.4725239,3.4725239,225893.7486164
EIC,20080131,3.4725239,3.48762183,3.4725239,3.48762183,259777.81090886
EIC,20080201,3.4725239,3.53291562,3.45742597,3.53291562,1597520.59021519
EIC,20080204,3.51781769,3.53291562,3.51781769,3.53291562,538982.48419873
EIC,20080205,3.53291562,3.54801355,3.53291562,3.54801355,451787.4972328
EIC,20080206,3.51781769,3.51781769,3.50271976,3.50271976,324722.26363608
EIC,20080207,3.50271976,3.51781769,3.50271976,3.51781769,293210.08570409
EIC,20080208,3.51781769,3.51781769,3.51781769,3.51781769,237188.43604722
EIC,20080211,3.51781769,3.51781769,3.48762183,3.51781769,1166176.47723217
EIC,20080212,3.51781769,3.54801355,3.50271976,3.51781769,1313120.36070714
EIC,20080213,3.51781769,3.51781769,3.50271976,3.51781769,397572.99756487
EIC,20080214,3.51781769,3.51781769,3.50271976,3.50271976,282367.1857705
EIC,20080215,3.50271976,3.50271976,3.48762183,3.50271976,124241.56173902
EIC,20080218,3.50271976,3.51781769,3.50271976,3.51781769,463646.91903516
EIC,20080219,3.51781769,3.53291562,3.50271976,3.51781769,356686.2290653
EIC,20080220,3.53291562,3.54801355,3.51781769,3.53291562,378710.8695554
EIC,20080222,3.53291562,3.59330734,3.51781769,3.59330734,657350.80847373
EIC,20080225,3.59330734,3.60840527,3.59330734,3.60840527,536497.65296395
EIC,20080226,3.60840527,3.6235032,3.59330734,3.59330734,376451.93206923
EIC,20080227,3.60840527,3.60840527,3.59330734,3.59330734,519555.62181772
EIC,20080228,3.59330734,3.59330734,3.56311148,3.56311148,212114.2299508
EIC,20080229,3.56311148,3.56311148,3.53291562,3.56311148,312185.16058787
EIC,20080303,3.56311148,3.56311148,3.53291562,3.53291562,207709.30185278
EIC,20080304,3.53291562,3.53291562,3.45742597,3.45742597,251871.52970729
EIC,20080305,3.45742597,3.45742597,3.44232804,3.45742597,104362.91186078
EIC,20080306,3.39703425,3.41213218,3.39703425,3.41213218,225893.7486164
EIC,20080307,3.39703425,3.41213218,3.39703425,3.41213218,169420.3114623
EIC,20080310,3.41213218,3.41213218,3.39703425,3.41213218,180714.99889312
EIC,20080311,3.41213218,3.41213218,3.38193632,3.41213218,478894.74706677
EIC,20080312,3.41213218,3.45742597,3.41213218,3.45742597,1758131.04548145
EIC,20080313,3.44232804,3.45742597,3.44232804,3.45742597,412820.82559647
EIC,20080314,3.45742597,3.50271976,3.45742597,3.50271976,636568.58360102
EIC,20080317,3.4725239,3.48762183,3.4725239,3.48762183,361429.99778624
EIC,20080318,3.48762183,3.48762183,3.44232804,3.4725239,485671.55952526
EIC,20080319,3.48762183,3.48762183,3.44232804,3.4725239,496966.24695608
EIC,20080320,3.45742597,3.4725239,3.44232804,3.4725239,222731.23613577
EIC,20080321,3.4725239,3.4725239,3.44232804,3.4725239,218100.41428914
EIC,20080324,3.4725239,3.48762183,3.44232804,3.48762183,357589.80405976
EIC,20080325,3.48762183,3.48762183,3.4725239,3.4725239,326755.30737362
EIC,20080326,3.45742597,3.45742597,3.38193632,3.44232804,567445.0965244
EIC,20080327,3.44232804,3.45742597,3.44232804,3.45742597,146830.93660066
EIC,20080328,3.45742597,3.4725239,3.45742597,3.4725239,169420.3114623
EIC,20080331,3.4725239,3.48762183,3.45742597,3.45742597,185006.98011683
EIC,20080401,3.45742597,3.4725239,3.44232804,3.4725239,59861.84338335
EIC,20080402,3.4725239,3.4725239,3.45742597,3.45742597,90357.49944656
EIC,20080403,3.44232804,3.44232804,3.42723011,3.42723011,172582.82394293
EIC,20080404,3.42723011,3.44232804,3.38193632,3.44232804,2090081.90907325
EIC,20080408,3.44232804,3.44232804,3.42723011,3.42723011,171679.24894847
EIC,20080409,3.42723011,3.42723011,3.3215446,3.35174046,1862719.85109084
EIC,20080410,3.35174046,3.36683839,3.30644667,3.30644667,256502.35155392
EIC,20080411,3.30644667,3.30644667,3.26115288,3.30644667,62120.78086951
EIC,20080416,3.3215446,3.33664253,3.3215446,3.33664253,158238.57090579
EIC,20080417,3.3215446,3.33664253,3.27625081,3.27625081,107638.37121572
EIC,20080418,3.29134874,3.29134874,3.20076116,3.20076116,166822.53335321
EIC,20080421,3.21585909,3.38193632,3.21585909,3.38193632,3059053.1437633
EIC,20080422,3.35174046,3.42723011,3.35174046,3.42723011,3326963.12962235
EIC,20080423,3.44232804,3.53291562,3.44232804,3.53291562,3076672.85615538
EIC,20080424,3.56311148,3.56311148,3.48762183,3.54801355,3259985.63315759
EIC,20080425,3.54801355,3.57820941,3.53291562,3.57820941,2719873.68021577
EIC,20080428,3.57820941,3.59330734,3.57820941,3.59330734,2228893.61759803
EIC,20080429,3.59330734,3.60840527,3.56311148,3.59330734,2394473.73533385
EIC,20080430,3.59330734,3.59330734,3.53291562,3.59330734,1348020.94486837
EIC,20080502,3.59330734,3.60840527,3.53291562,3.59330734,4132161.39656551
EIC,20080506,3.59330734,3.59330734,3.56311148,3.56311148,441057.54417352
EIC,20080507,3.56311148,3.59330734,3.54801355,3.54801355,690783.08326895
EIC,20080508,3.54801355,3.56311148,3.53291562,3.56311148,279769.40766141
EIC,20080509,3.56311148,3.57820941,3.56311148,3.56311148,409771.25999015
EIC,20080512,3.56311148,3.57820941,3.51781769,3.56311148,1160077.34601953
EIC,20080513,3.53291562,3.54801355,3.4725239,3.53291562,1450802.60048883
EIC,20080514,3.53291562,3.54801355,3.51781769,3.51781769,764085.60469498
EIC,20080515,3.53291562,3.53291562,3.51781769,3.51781769,494142.57509838
EIC,20080516,3.51781769,3.53291562,3.4725239,3.50271976,2524362.64078828
EIC,20080520,3.51781769,3.51781769,3.48762183,3.50271976,771427.15152501
EIC,20080521,3.50271976,3.57820941,3.50271976,3.56311148,3430535.41336297
EIC,20080522,3.56311148,3.57820941,3.53291562,3.56311148,791644.64202618
EIC,20080523,3.56311148,3.60840527,3.54801355,3.56311148,3305616.1703781
EIC,20080526,3.56311148,3.56311148,3.54801355,3.54801355,487704.60326281
EIC,20080527,3.56311148,3.57820941,3.54801355,3.56311148,395314.0600787
EIC,20080528,3.57820941,3.57820941,3.54801355,3.54801355,304956.56063214
EIC,20080529,3.56311148,3.57820941,3.51781769,3.56311148,1032560.32492557
EIC,20080530,3.56311148,3.57820941,3.56311148,3.56311148,1389246.55399086
EIC,20080602,3.54801355,3.56311148,3.51781769,3.51781769,203304.37375476
EIC,20080603,3.51781769,3.54801355,3.51781769,3.54801355,396782.36944471
EIC,20080604,3.54801355,3.54801355,3.53291562,3.54801355,199238.28627967
EIC,20080605,3.54801355,3.56311148,3.53291562,3.56311148,788369.18267124
EIC,20080606,3.56311148,3.56311148,3.54801355,3.56311148,186362.34260853
EIC,20080609,3.54801355,3.54801355,3.53291562,3.54801355,535932.91859241
EIC,20080610,3.54801355,3.54801355,3.51781769,3.51781769,242835.77976263
EIC,20080611,3.53291562,3.53291562,3.50271976,3.50271976,404349.81002336
EIC,20080612,3.48762183,3.53291562,3.4725239,3.51781769,1191024.78957997
EIC,20080613,3.51781769,3.53291562,3.51781769,3.51781769,512327.021862
EIC,20080616,3.51781769,3.54801355,3.51781769,3.53291562,598618.43383346
EIC,20080617,3.53291562,3.53291562,3.51781769,3.53291562,468729.52837903
EIC,20080618,3.53291562,3.53291562,3.51781769,3.51781769,70027.06207108
EIC,20080619,3.51781769,3.51781769,3.51781769,3.51781769,35013.53103554
EIC,20080620,3.50271976,3.51781769,3.4725239,3.48762183,494368.46884699
EIC,20080623,3.48762183,3.48762183,3.4725239,3.48762183,293661.87320132
EIC,20080624,3.48762183,3.48762183,3.44232804,3.45742597,314218.20432541
EIC,20080625,3.4725239,3.48762183,3.45742597,3.4725239,439137.44731028
EIC,20080626,3.45742597,3.4725239,3.45742597,3.4725239,113059.82118251
EIC,20080627,3.4725239,3.4725239,3.45742597,3.45742597,159368.03964887
EIC,20080630,3.45742597,3.4725239,3.45742597,3.4725239,229282.15484565
EIC,20080702,3.4725239,3.4725239,3.44232804,3.4725239,330708.44797441
EIC,20080703,3.4725239,3.4725239,3.45742597,3.45742597,223070.0767587
EIC,20080704,3.45742597,3.4725239,3.45742597,3.4725239,500241.70631102
EIC,20080707,3.4725239,3.4725239,3.44232804,3.45742597,1446849.45988805
EIC,20080708,3.44232804,3.44232804,3.42723011,3.44232804,978119.93150902
EIC,20080709,3.44232804,3.45742597,3.44232804,3.45742597,1396023.36644936
EIC,20080710,3.45742597,3.4725239,3.45742597,3.45742597,262036.74839503
EIC,20080711,3.45742597,3.45742597,3.45742597,3.45742597,84258.36823392
EIC,20080714,3.45742597,3.45742597,3.44232804,3.44232804,412143.14435062
EIC,20080715,3.44232804,3.44232804,3.44232804,3.44232804,92164.64943549
EIC,20080716,3.44232804,3.44232804,3.42723011,3.44232804,156431.42091686
EIC,20080718,3.44232804,3.44232804,3.42723011,3.44232804,114076.34305128
EIC,20080721,3.44232804,3.44232804,3.41213218,3.41213218,75674.40578649
EIC,20080722,3.42723011,3.42723011,3.41213218,3.42723011,114528.13054852
EIC,20080723,3.42723011,3.42723011,3.41213218,3.41213218,75561.45891219
EIC,20080724,3.41213218,3.41213218,3.41213218,3.41213218,124241.56173902
EIC,20080725,3.41213218,3.42723011,3.41213218,3.42723011,120627.26176116
EIC,20080728,3.42723011,3.42723011,3.42723011,3.42723011,79627.54638728
EIC,20080729,3.42723011,3.42723011,3.41213218,3.41213218,151348.81157299
EIC,20080730,3.41213218,3.42723011,3.41213218,3.41213218,118594.21802361
EIC,20080731,3.41213218,3.42723011,3.41213218,3.42723011,88098.5619604
EIC,20080801,3.42723011,3.42723011,3.41213218,3.42723011,62120.78086951
EIC,20080804,3.42723011,3.42723011,3.42723011,3.42723011,39531.40600787
EIC,20080805,3.42723011,3.42723011,3.41213218,3.42723011,31625.1248063
EIC,20080806,3.39703425,3.42723011,3.39703425,3.42723011,33884.06229246
EIC,20080807,3.42723011,3.42723011,3.39703425,3.42723011,124693.34923625
EIC,20080808,3.42723011,3.44232804,3.42723011,3.42723011,192009.68632394
EIC,20080811,3.42723011,3.44232804,3.42723011,3.42723011,180714.99889312
EIC,20080813,3.42723011,3.42723011,3.42723011,3.42723011,33884.06229246
EIC,20080814,3.42723011,3.44232804,3.42723011,3.44232804,101087.45250584
EIC,20080815,3.44232804,3.44232804,3.44232804,3.44232804,36142.99977862
EIC,20080818,3.44232804,3.44232804,3.42723011,3.42723011,79062.81201574
EIC,20080819,3.42723011,3.44232804,3.42723011,3.44232804,56473.4371541
EIC,20080820,3.44232804,3.44232804,3.44232804,3.44232804,11294.68743082
EIC,20080821,3.42723011,3.44232804,3.41213218,3.41213218,115205.81179436
EIC,20080822,3.42723011,3.42723011,3.41213218,3.41213218,229846.88921719
EIC,20080825,3.41213218,3.42723011,3.41213218,3.41213218,61556.04649797
EIC,20080826,3.41213218,3.41213218,3.41213218,3.41213218,22589.37486164
EIC,20080827,3.41213218,3.44232804,3.41213218,3.44232804,150784.07720145
EIC,20080828,3.42723011,3.44232804,3.42723011,3.44232804,22589.37486164
EIC,20080829,3.44232804,3.44232804,3.39703425,3.41213218,133503.20543229
EIC,20080901,3.41213218,3.41213218,3.41213218,3.41213218,28801.45294859
EIC,20080902,3.41213218,3.41213218,3.41213218,3.41213218,11294.68743082
EIC,20080903,3.41213218,3.41213218,3.39703425,3.41213218,67768.12458492
EIC,20080904,3.41213218,3.41213218,3.41213218,3.41213218,11294.68743082
EIC,20080905,3.39703425,3.39703425,3.39703425,3.39703425,37272.46852171
EIC,20080908,3.39703425,3.41213218,3.39703425,3.39703425,118933.05864654
EIC,20080909,3.36683839,3.39703425,3.36683839,3.39703425,442751.74728815
EIC,20080910,3.39703425,3.39703425,3.38193632,3.39703425,124241.56173902
EIC,20080911,3.38193632,3.39703425,3.38193632,3.39703425,206692.77998401
EIC,20080912,3.39703425,3.41213218,3.39703425,3.41213218,217535.67991759
EIC,20080915,3.39703425,3.41213218,3.38193632,3.41213218,472117.93460828
EIC,20080916,3.39703425,3.39703425,3.36683839,3.39703425,115205.81179436
EIC,20080917,3.39703425,3.39703425,3.33664253,3.39703425,45178.74972328
EIC,20080918,3.38193632,3.38193632,3.38193632,3.38193632,43484.54660866
EIC,20080919,3.39703425,3.41213218,3.38193632,3.39703425,2205852.45523915
EIC,20080922,3.39703425,3.39703425,3.36683839,3.39703425,662433.4178176
EIC,20080923,3.38193632,3.38193632,3.38193632,3.38193632,29930.92169167
EIC,20080924,3.38193632,3.38193632,3.38193632,3.38193632,158125.62403148
EIC,20080925,3.38193632,3.38193632,3.35174046,3.35174046,63927.93085844
EIC,20080926,3.35174046,3.35174046,3.35174046,3.35174046,79627.54638728
EIC,20080929,3.35174046,3.35174046,3.33664253,3.35174046,62459.62149243
EIC,20080930,3.35174046,3.36683839,3.35174046,3.36683839,88098.5619604
EIC,20081001,3.36683839,3.36683839,3.36683839,3.36683839,247240.70786065
EIC,20081002,3.36683839,3.36683839,3.35174046,3.36683839,62120.78086951
EIC,20081003,3.36683839,3.36683839,3.36683839,3.36683839,67768.12458492
EIC,20081006,3.36683839,3.36683839,3.36683839,3.36683839,48002.42158099
EIC,20081007,3.36683839,3.36683839,3.36683839,3.36683839,56473.4371541
EIC,20081008,3.36683839,3.36683839,3.3215446,3.36683839,26542.51546243
EIC,20081009,3.36683839,3.36683839,3.27625081,3.27625081,35917.10603001
EIC,20081010,3.23095702,3.27625081,3.20076116,3.27625081,9035.74994466
EIC,20081013,3.27625081,3.27625081,3.06487979,3.1705653,430892.32548579
EIC,20081014,3.18566323,3.20076116,3.18566323,3.20076116,146266.20222912
EIC,20081015,3.18566323,3.18566323,3.18566323,3.18566323,64379.71835567
EIC,20081016,3.18566323,3.18566323,3.15546737,3.1705653,29930.92169167
EIC,20081017,3.1705653,3.18566323,3.1705653,3.1705653,103911.12436354
EIC,20081020,3.1705653,3.20076116,3.15546737,3.1705653,90357.49944656
EIC,20081021,3.18566323,3.20076116,3.15546737,3.18566323,45178.74972328
EIC,20081022,3.18566323,3.18566323,3.15546737,3.15546737,30495.65606321
EIC,20081024,3.15546737,3.1705653,3.14036944,3.1705653,25977.78109089
EIC,20081027,3.1705653,3.1705653,3.019586,3.11017358,189298.96134054
EIC,20081029,3.11017358,3.12527151,3.11017358,3.12527151,124806.29611056
EIC,20081030,3.12527151,3.1705653,3.12527151,3.1705653,224086.59862747
EIC,20081031,3.1705653,3.18566323,3.15546737,3.15546737,74544.93704341
EIC,20081103,3.15546737,3.18566323,3.15546737,3.18566323,49131.89032407
EIC,20081104,3.18566323,3.20076116,3.04978186,3.20076116,78272.18389558
EIC,20081105,3.20076116,3.23095702,3.1705653,3.20076116,48567.15595253
EIC,20081106,3.18566323,3.18566323,3.18566323,3.18566323,24622.41859919
EIC,20081107,3.18566323,3.18566323,3.18566323,3.18566323,67768.12458492
EIC,20081110,3.18566323,3.20076116,3.18566323,3.18566323,79062.81201574
EIC,20081111,3.18566323,3.18566323,3.12527151,3.12527151,52746.19030193
EIC,20081112,3.12527151,3.14036944,3.11017358,3.14036944,56699.33090272
EIC,20081113,3.12527151,3.12527151,3.12527151,3.12527151,53085.03092485
EIC,20081114,3.12527151,3.15546737,3.12527151,3.15546737,33319.32792092
EIC,20081117,3.15546737,3.1705653,3.15546737,3.15546737,28801.45294859
EIC,20081118,3.15546737,3.15546737,3.12527151,3.12527151,16151.40302607
EIC,20081119,3.12527151,3.12527151,3.09507565,3.12527151,76690.92765527
EIC,20081120,3.12527151,3.12527151,3.09507565,3.09507565,33884.06229246
EIC,20081121,3.09507565,3.12527151,3.09507565,3.12527151,53649.7652964
EIC,20081124,3.12527151,3.12527151,3.09507565,3.09507565,51164.93406161
EIC,20081125,3.09507565,3.11017358,3.07997772,3.09507565,73528.41517464
EIC,20081126,3.07997772,3.09507565,3.07997772,3.09507565,70027.06207108
EIC,20081127,3.09507565,3.12527151,3.07997772,3.12527151,214599.06118558
EIC,20081128,3.12527151,3.12527151,3.11017358,3.12527151,39192.56538495
EIC,20081201,3.12527151,3.14036944,3.12527151,3.12527151,76803.87452958
EIC,20081202,3.12527151,3.12527151,3.09507565,3.11017358,73415.46830033
EIC,20081203,3.11017358,3.12527151,3.11017358,3.12527151,60426.57775489
EIC,20081204,3.12527151,3.12527151,3.07997772,3.09507565,67316.33708769
EIC,20081208,3.09507565,3.12527151,3.09507565,3.12527151,169420.3114623
EIC,20081209,3.12527151,3.14036944,3.09507565,3.12527151,153607.74905915
EIC,20081211,3.12527151,3.12527151,3.11017358,3.12527151,62685.51524105
EIC,20081212,3.12527151,3.12527151,3.09507565,3.09507565,101652.18687738
EIC,20081215,3.11017358,3.12527151,3.11017358,3.12527151,145136.73348604
EIC,20081216,3.12527151,3.12527151,3.11017358,3.12527151,73415.46830033
EIC,20081217,3.12527151,3.12527151,3.09507565,3.11017358,294226.60757286
EIC,20081218,3.11017358,3.11017358,3.11017358,3.11017358,22024.6404901
EIC,20081219,3.11017358,3.11017358,3.11017358,3.11017358,124241.56173902
EIC,20081222,3.11017358,3.11017358,3.11017358,3.11017358,31399.23105768
EIC,20081223,3.11017358,3.12527151,3.11017358,3.12527151,144571.9991145
EIC,20081224,3.12527151,3.12527151,3.12527151,3.12527151,56473.4371541
EIC,20081225,3.12527151,3.12527151,3.11017358,3.12527151,28801.45294859
EIC,20081226,3.12527151,3.12527151,3.11017358,3.12527151,65509.18709876
EIC,20081229,3.12527151,3.12527151,3.12527151,3.12527151,51390.82781023
EIC,20081230,3.12527151,3.12527151,3.11017358,3.12527151,64944.45272722
EIC,20090105,3.11017358,3.12527151,3.11017358,3.12527151,11859.42180236
EIC,20090106,3.12527151,3.12527151,3.11017358,3.11017358,48567.15595253
EIC,20090107,3.12527151,3.12527151,3.11017358,3.11017358,69462.32769954
EIC,20090108,3.11017358,3.12527151,3.04978186,3.12527151,260681.38590333
EIC,20090109,3.12527151,3.12527151,3.09507565,3.11017358,98263.78064813
EIC,20090112,3.11017358,3.12527151,3.11017358,3.11017358,96004.84316197
EIC,20090113,3.09507565,3.09507565,3.07997772,3.07997772,53085.03092485
EIC,20090114,3.09507565,3.11017358,3.09507565,3.11017358,126839.33984811
EIC,20090115,3.09507565,3.09507565,3.07997772,3.09507565,73415.46830033
EIC,20090116,3.03468393,3.11017358,3.03468393,3.11017358,126839.33984811
EIC,20090119,3.07997772,3.11017358,3.07997772,3.11017358,57828.7996458
EIC,20090120,3.11017358,3.11017358,3.09507565,3.09507565,94310.64004735
EIC,20090121,3.09507565,3.09507565,3.06487979,3.09507565,175067.65517771
EIC,20090122,3.11017358,3.11017358,3.09507565,3.09507565,112946.8743082
EIC,20090123,3.07997772,3.09507565,3.06487979,3.07997772,94875.37441889
EIC,20090126,3.09507565,3.11017358,3.09507565,3.11017358,58732.37464026
EIC,20090127,3.11017358,3.11017358,3.11017358,3.11017358,16942.03114623
EIC,20090128,3.09507565,3.11017358,3.09507565,3.11017358,88324.45570901
EIC,20090129,3.11017358,3.11017358,3.07997772,3.09507565,77594.50264973
EIC,20090130,3.09507565,3.09507565,3.09507565,3.09507565,52859.13717624
EIC,20090202,3.09507565,3.09507565,3.07997772,3.07997772,73415.46830033
EIC,20090203,3.07997772,3.09507565,3.07997772,3.09507565,96569.57753351
EIC,20090204,3.09507565,3.11017358,3.09507565,3.09507565,133277.31168368
EIC,20090205,3.09507565,3.11017358,3.09507565,3.09507565,74657.88391772
EIC,20090206,3.11017358,3.11017358,3.09507565,3.09507565,146830.93660066
EIC,20090210,3.09507565,3.09507565,3.09507565,3.09507565,158577.41152871
EIC,20090211,3.07997772,3.09507565,3.06487979,3.09507565,194720.41130734
EIC,20090212,3.09507565,3.09507565,3.06487979,3.09507565,186927.07698007
EIC,20090213,3.07997772,3.09507565,3.06487979,3.09507565,170549.78020538
EIC,20090216,3.09507565,3.09507565,3.07997772,3.07997772,101652.18687738
EIC,20090217,3.07997772,3.09507565,3.06487979,3.06487979,125032.18985918
EIC,20090218,3.06487979,3.09507565,3.06487979,3.09507565,165467.17086151
EIC,20090219,3.09507565,3.09507565,3.06487979,3.06487979,147395.6709722
EIC,20090220,3.06487979,3.06487979,3.06487979,3.06487979,59861.84338335
EIC,20090223,3.06487979,3.07997772,3.06487979,3.07997772,166031.90523306
EIC,20090224,3.06487979,3.07997772,3.04978186,3.06487979,114641.07742282
EIC,20090225,3.07997772,3.09507565,2.98939014,3.03468393,271072.49833968
EIC,20090226,3.03468393,3.09507565,3.03468393,3.06487979,692364.33950927
EIC,20090227,3.07997772,3.09507565,3.06487979,3.06487979,338840.6229246
EIC,20090302,3.06487979,3.06487979,3.03468393,3.03468393,207257.51435555
EIC,20090303,3.03468393,3.03468393,3.019586,3.03468393,160271.61464334
EIC,20090304,3.03468393,3.04978186,3.019586,3.04978186,114076.34305128
EIC,20090305,3.04978186,3.07997772,3.04978186,3.06487979,237188.43604722
EIC,20090306,3.04978186,3.06487979,3.04978186,3.06487979,220246.40490099
EIC,20090309,3.06487979,3.06487979,3.04978186,3.06487979,199915.96752552
EIC,20090310,3.04978186,3.04978186,3.03468393,3.03468393,100522.7181343
EIC,20090311,3.04978186,3.06487979,3.04978186,3.06487979,105831.22122678
EIC,20090312,3.06487979,3.06487979,3.06487979,3.06487979,11520.58117944
EIC,20090316,3.06487979,3.06487979,3.06487979,3.06487979,11859.42180236
EIC,20090317,3.06487979,3.07997772,3.06487979,3.07997772,25187.15297073
EIC,20090318,3.07997772,3.07997772,3.04978186,3.04978186,10955.8468079
EIC,20090319,3.04978186,3.06487979,3.04978186,3.06487979,7793.33432727
EIC,20090320,3.06487979,3.06487979,3.06487979,3.06487979,3614.29997786
EIC,20090323,3.06487979,3.09507565,3.06487979,3.09507565,31851.01855491
EIC,20090324,3.09507565,3.09507565,3.09507565,3.09507565,5534.3968411
EIC,20090325,3.07997772,3.09507565,3.07997772,3.09507565,7906.28120157
EIC,20090326,3.07997772,3.07997772,3.04978186,3.04978186,5308.50309249
EIC,20090327,3.04978186,3.04978186,3.04978186,3.04978186,9600.4843162
EIC,20090330,3.04978186,3.04978186,3.04978186,3.04978186,13553.62491698
EIC,20090331,3.04978186,3.04978186,3.03468393,3.03468393,3388.40622925
EIC,20090402,3.03468393,3.06487979,3.03468393,3.06487979,13779.5186656
EIC,20090403,3.06487979,3.06487979,3.06487979,3.06487979,3388.40622925
EIC,20090407,3.06487979,3.06487979,3.04978186,3.06487979,6212.07808695
EIC,20090408,3.06487979,3.06487979,3.04978186,3.04978186,3162.51248063
EIC,20090409,3.04978186,3.04978186,3.04978186,3.04978186,5421.44996679
EIC,20090416,3.04978186,3.06487979,3.04978186,3.06487979,8471.01557312
EIC,20090417,3.06487979,3.06487979,3.06487979,3.06487979,1129.46874308
EIC,20090420,3.06487979,3.07997772,3.06487979,3.07997772,9826.37806481
EIC,20090422,3.07997772,3.09507565,3.07997772,3.09507565,30495.65606321
