<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MANRIN,19950929,15.398692,15.895424,15.398692,15.895424,1610.52640055
MANRIN,19951002,16.640522,16.640522,16.640522,16.640522,704.60530024
MANRIN,19951003,15.398692,16.14379,15.398692,16.14379,5133.55290177
MANRIN,19951004,15.398692,15.895424,15.398692,15.895424,1409.21060048
MANRIN,19951005,14.90196,15.895424,14.90196,15.895424,201.31580007
MANRIN,19951010,15.398692,16.14379,15.398692,16.14379,1509.86850052
MANRIN,19951011,15.398692,16.392156,15.398692,16.392156,6140.13190211
MANRIN,19951013,14.90196,15.150326,14.90196,14.90196,77003.29352649
MANRIN,19951016,14.90196,14.90196,14.90196,14.90196,13085.5270045
MANRIN,19951017,14.90196,14.90196,14.653594,14.90196,8757.23730301
MANRIN,19951018,14.405228,15.150326,14.405228,15.150326,8656.57940298
MANRIN,19951019,14.90196,15.150326,14.653594,15.150326,11877.63220409
MANRIN,19951020,14.90196,15.647058,14.90196,15.647058,21037.50110724
MANRIN,19951025,14.90196,15.398692,14.90196,15.398692,3825.00020132
MANRIN,19951026,14.90196,15.150326,14.90196,15.150326,8153.2899028
MANRIN,19951027,15.398692,15.398692,15.398692,15.398692,100.65790003
MANRIN,19951031,15.150326,15.647058,15.150326,15.647058,5133.55290177
MANRIN,19951101,15.398692,15.647058,15.398692,15.647058,1912.50010066
MANRIN,19951102,14.90196,15.895424,14.90196,15.895424,24661.18550848
MANRIN,19951103,14.90196,14.90196,14.90196,14.90196,40363.81791389
MANRIN,19951106,15.895424,15.895424,15.895424,15.895424,100.65790003
MANRIN,19951107,15.150326,16.14379,15.150326,16.14379,3623.68440125
MANRIN,19951108,15.150326,15.895424,15.150326,15.895424,5133.55290177
MANRIN,19951109,15.150326,16.14379,15.150326,16.14379,5234.2108018
MANRIN,19951110,14.90196,15.895424,14.90196,15.895424,5133.55290177
MANRIN,19951113,15.150326,16.14379,15.150326,16.14379,2617.1054009
MANRIN,19951114,15.647058,15.895424,15.647058,15.895424,5938.81610204
MANRIN,19951115,15.895424,15.895424,15.895424,15.895424,1711.18430059
MANRIN,19951120,15.895424,17.137254,15.895424,17.137254,10166.4479035
MANRIN,19951121,15.647058,17.137254,15.647058,17.137254,1207.89480042
MANRIN,19951124,15.647058,16.14379,15.647058,16.14379,704.60530024
MANRIN,19951129,16.888888,16.888888,16.888888,16.888888,100.65790003
MANRIN,19951201,15.398692,15.895424,15.398692,15.895424,805.26320028
MANRIN,19951206,15.398692,15.895424,15.398692,15.895424,3120.39490107
MANRIN,19951212,14.90196,15.895424,14.90196,15.895424,5133.55290177
MANRIN,19951213,14.90196,14.90196,14.90196,14.90196,1811.84220062
MANRIN,19951215,15.398692,15.398692,14.90196,14.90196,1711.18430059
MANRIN,19951219,14.653594,14.90196,14.405228,14.90196,6140.13190211
MANRIN,19951220,15.150326,15.150326,15.150326,15.150326,1006.57900035
MANRIN,19951225,15.150326,15.150326,15.150326,15.150326,1006.57900035
MANRIN,19951227,14.90196,14.90196,14.90196,14.90196,1006.57900035
MANRIN,19951228,13.908496,14.405228,13.908496,14.405228,10166.4479035
MANRIN,19951229,14.405228,14.405228,14.405228,14.405228,905.92110031
MANRIN,19960105,14.405228,15.398692,14.405228,15.398692,6643.42140229
MANRIN,19960108,15.150326,15.398692,15.150326,15.398692,2214.47380076
MANRIN,19960109,14.156862,14.90196,14.156862,14.90196,1107.23690038
MANRIN,19960111,14.653594,14.653594,14.653594,14.653594,2013.15800069
MANRIN,19960112,14.156862,14.90196,14.156862,14.90196,1308.55270045
MANRIN,19960119,13.908496,14.405228,13.908496,14.405228,7549.3425026
MANRIN,19960122,14.405228,14.405228,14.405228,14.405228,1006.57900035
MANRIN,19960123,14.405228,14.405228,14.405228,14.405228,1006.57900035
MANRIN,19960124,14.405228,14.405228,14.156862,14.156862,8153.2899028
MANRIN,19960125,14.156862,14.156862,13.908496,14.156862,50026.97631721
MANRIN,19960126,13.908496,14.156862,13.908496,14.156862,44490.7918153
MANRIN,19960129,13.908496,13.908496,13.908496,13.908496,1006.57900035
MANRIN,19960130,13.908496,13.908496,13.66013,13.908496,12179.60590419
MANRIN,19960131,13.908496,13.908496,13.411764,13.908496,15199.34290523
MANRIN,19960202,13.66013,13.908496,13.66013,13.908496,5737.50030197
MANRIN,19960205,13.66013,13.908496,13.66013,13.908496,5938.81610204
MANRIN,19960206,13.908496,14.156862,13.411764,13.66013,30700.65951056
MANRIN,19960207,13.908496,13.908496,13.66013,13.66013,101664.47903497
MANRIN,19960208,13.411764,13.66013,13.411764,13.66013,11072.36900381
MANRIN,19960209,13.163398,13.66013,13.163398,13.66013,81130.26742791
MANRIN,19960212,13.66013,13.66013,13.411764,13.411764,51234.87111762
MANRIN,19960213,13.163398,13.163398,13.163398,13.163398,76500.00402632
MANRIN,19960214,13.163398,13.163398,12.915032,13.163398,95222.37343276
MANRIN,19960215,12.915032,12.915032,12.4183,12.666666,62407.89802147
MANRIN,19960216,12.666666,12.915032,12.666666,12.915032,37847.37041302
MANRIN,19960220,12.915032,13.163398,12.915032,13.163398,5133.55290177
MANRIN,19960221,13.163398,13.411764,13.163398,13.411764,4026.31600139
MANRIN,19960223,12.915032,12.915032,12.915032,12.915032,23151.31700796
MANRIN,19960226,13.411764,13.411764,13.411764,13.411764,100.65790003
MANRIN,19960227,13.163398,13.163398,12.915032,13.163398,26271.71190904
MANRIN,19960228,13.163398,14.405228,12.915032,14.405228,199906.58946877
MANRIN,19960304,14.405228,14.653594,14.405228,14.405228,9562.50050329
MANRIN,19960305,14.156862,14.156862,13.908496,13.908496,7146.71090246
MANRIN,19960306,13.908496,14.90196,13.908496,14.90196,50832.23951749
MANRIN,19960307,13.908496,14.405228,13.908496,14.405228,14293.42180492
MANRIN,19960308,14.156862,14.405228,14.156862,14.405228,30398.68581046
MANRIN,19960312,13.908496,13.908496,13.908496,13.908496,1006.57900035
MANRIN,19960313,13.66013,13.908496,13.66013,13.908496,5938.81610204
MANRIN,19960314,14.156862,14.156862,14.156862,14.156862,1006.57900035
MANRIN,19960315,14.156862,14.405228,14.156862,14.405228,1107.23690038
MANRIN,19960318,14.405228,14.653594,14.405228,14.653594,805.26320028
MANRIN,19960319,14.405228,14.90196,14.405228,14.90196,2113.81590073
MANRIN,19960320,14.90196,15.150326,14.90196,15.150326,31203.94901073
MANRIN,19960321,14.90196,14.90196,14.90196,14.90196,5737.50030197
MANRIN,19960322,14.90196,14.90196,14.90196,14.90196,6039.47400208
MANRIN,19960325,14.156862,14.653594,14.156862,14.653594,11273.68480388
MANRIN,19960326,14.156862,14.653594,14.156862,14.653594,1107.23690038
MANRIN,19960327,14.156862,14.405228,13.908496,14.405228,2617.1054009
MANRIN,19960328,14.156862,14.156862,13.908496,14.156862,2013.15800069
MANRIN,19960329,13.908496,14.653594,13.908496,14.653594,4026.31600139
MANRIN,19960401,14.156862,14.653594,14.156862,14.653594,1509.86850052
MANRIN,19960402,13.908496,14.156862,13.411764,14.156862,38350.65991319
MANRIN,19960403,13.908496,13.908496,13.66013,13.908496,17111.84300589
MANRIN,19960404,13.411764,13.908496,13.411764,13.908496,905.92110031
MANRIN,19960405,13.66013,13.908496,13.411764,13.908496,10166.4479035
MANRIN,19960409,13.163398,13.908496,13.163398,13.908496,402.63160014
MANRIN,19960411,13.411764,13.908496,13.411764,13.908496,2415.78960083
MANRIN,19960418,13.163398,13.908496,12.915032,13.908496,3422.36860118
MANRIN,19960422,13.163398,13.908496,13.163398,13.908496,9965.13210343
MANRIN,19960423,13.66013,14.156862,13.66013,14.156862,11776.97430405
MANRIN,19960424,14.156862,14.156862,14.156862,14.156862,17615.13250606
MANRIN,19960425,13.411764,13.908496,13.411764,13.908496,1107.23690038
MANRIN,19960426,13.66013,13.66013,12.915032,13.411764,5133.55290177
MANRIN,19960429,12.4183,12.915032,12.4183,12.915032,4227.63180145
MANRIN,19960430,12.169934,12.169934,11.921568,12.169934,12884.21120443
MANRIN,19960502,11.673202,12.666666,11.673202,12.666666,14998.02710516
MANRIN,19960503,12.915032,12.915032,12.915032,12.915032,1711.18430059
MANRIN,19960507,12.915032,12.915032,12.915032,12.915032,1006.57900035
MANRIN,19960509,11.921568,12.169934,11.921568,12.169934,2013.15800069
MANRIN,19960510,12.169934,12.4183,12.169934,12.4183,2214.47380076
MANRIN,19960513,12.169934,12.169934,11.921568,11.921568,11072.36900381
MANRIN,19960514,12.666666,12.666666,12.666666,12.666666,805.26320028
MANRIN,19960515,12.915032,13.908496,12.915032,13.908496,24258.55390834
MANRIN,19960516,14.156862,14.156862,14.156862,14.156862,19125.00100658
MANRIN,19960517,13.66013,13.66013,13.411764,13.66013,4932.2371017
MANRIN,19960520,13.163398,13.411764,13.163398,13.411764,4026.31600139
MANRIN,19960521,13.163398,13.163398,13.163398,13.163398,5032.89500173
MANRIN,19960522,13.411764,13.66013,13.163398,13.66013,6341.44770218
MANRIN,19960524,13.66013,13.908496,13.411764,13.908496,26271.71190904
MANRIN,19960527,13.908496,13.908496,13.66013,13.66013,6240.78980215
MANRIN,19960528,13.908496,13.908496,13.908496,13.908496,8052.63200277
MANRIN,19960529,13.908496,14.156862,13.908496,13.908496,6442.10560222
MANRIN,19960530,13.908496,14.653594,13.908496,14.653594,14293.42180492
MANRIN,19960603,14.156862,14.405228,13.908496,14.405228,2717.76330093
MANRIN,19960604,14.156862,14.156862,14.156862,14.156862,8857.89520305
MANRIN,19960605,14.156862,14.405228,14.156862,14.405228,2013.15800069
MANRIN,19960606,14.156862,14.405228,14.156862,14.156862,9965.13210343
MANRIN,19960607,14.405228,15.398692,14.405228,15.398692,26473.02770911
MANRIN,19960611,14.653594,15.150326,14.653594,15.150326,1912.50010066
MANRIN,19960612,14.653594,15.150326,14.405228,15.150326,3019.73700104
MANRIN,19960613,14.653594,14.653594,14.653594,14.653594,2113.81590073
MANRIN,19960614,14.90196,15.647058,14.90196,15.150326,20735.52740713
MANRIN,19960617,15.150326,16.392156,15.150326,16.392156,24057.23810828
MANRIN,19960618,15.895424,16.392156,15.647058,16.14379,17816.44830613
MANRIN,19960619,15.895424,16.392156,15.895424,16.392156,15300.00080526
MANRIN,19960620,16.14379,17.137254,16.14379,16.640522,31707.23851091
MANRIN,19960621,17.882352,18.130718,17.137254,17.633986,12582.23750433
MANRIN,19960624,16.392156,17.137254,16.14379,17.137254,3321.71070114
MANRIN,19960625,17.137254,17.38562,17.137254,17.38562,603.94740021
MANRIN,19960626,16.14379,16.14379,16.14379,16.14379,2315.1317008
MANRIN,19960627,16.888888,16.888888,16.392156,16.888888,8253.94780284
MANRIN,19960628,17.137254,17.137254,16.392156,16.392156,7650.00040263
MANRIN,19960702,16.392156,16.888888,16.392156,16.640522,6744.07930232
MANRIN,19960703,16.640522,16.888888,15.150326,16.14379,19426.97470668
MANRIN,19960704,15.398692,15.647058,15.398692,15.647058,2617.1054009
MANRIN,19960705,15.398692,15.647058,14.90196,15.647058,5536.1845019
MANRIN,19960709,14.653594,15.150326,14.653594,15.150326,3925.65810135
MANRIN,19960710,15.150326,15.647058,15.150326,15.647058,2617.1054009
MANRIN,19960711,15.895424,15.895424,15.895424,15.895424,201.31580007
MANRIN,19960712,15.150326,15.895424,15.150326,15.895424,8857.89520305
MANRIN,19960715,15.895424,15.895424,15.895424,15.895424,4630.26340159
MANRIN,19960718,14.90196,15.398692,14.653594,15.398692,11374.34270391
MANRIN,19960719,15.150326,15.647058,14.90196,15.647058,1912.50010066
MANRIN,19960722,15.150326,15.398692,15.150326,15.150326,10065.79000346
MANRIN,19960724,14.653594,15.150326,14.653594,15.150326,5636.84240194
MANRIN,19960729,15.150326,15.150326,14.653594,14.90196,4630.26340159
MANRIN,19960731,15.398692,15.398692,14.653594,14.653594,1912.50010066
MANRIN,19960801,15.150326,15.895424,15.150326,15.895424,12884.21120443
MANRIN,19960802,15.150326,15.150326,15.150326,15.150326,1006.57900035
MANRIN,19960805,15.150326,16.640522,15.150326,16.640522,13085.5270045
MANRIN,19960806,15.150326,16.392156,15.150326,16.392156,4328.28970149
MANRIN,19960807,15.895424,16.640522,15.895424,16.640522,4730.92130163
MANRIN,19960808,16.640522,17.38562,16.392156,16.392156,17816.44830613
MANRIN,19960809,16.14379,16.888888,16.14379,16.888888,2214.47380076
MANRIN,19960813,16.392156,16.888888,15.895424,16.888888,6140.13190211
MANRIN,19960814,16.888888,17.882352,16.392156,17.137254,35028.94921205
MANRIN,19960815,16.640522,16.888888,16.640522,16.888888,2013.15800069
MANRIN,19960816,16.888888,17.38562,16.888888,17.38562,5737.50030197
MANRIN,19960819,16.888888,16.888888,16.640522,16.640522,8052.63200277
MANRIN,19960820,16.640522,16.640522,16.640522,16.640522,4026.31600139
MANRIN,19960822,16.392156,16.392156,16.392156,16.392156,402.63160014
MANRIN,19960823,16.888888,16.888888,16.392156,16.392156,5636.84240194
MANRIN,19960826,16.392156,16.888888,16.392156,16.888888,6442.10560222
MANRIN,19960827,16.392156,16.392156,16.392156,16.392156,5032.89500173
MANRIN,19960828,16.640522,16.640522,16.640522,16.640522,100.65790003
MANRIN,19960829,16.14379,16.14379,16.14379,16.14379,301.9737001
MANRIN,19960830,16.14379,16.14379,16.14379,16.14379,1006.57900035
MANRIN,19960902,16.392156,16.888888,16.392156,16.888888,3221.05280111
MANRIN,19960903,16.392156,16.392156,16.392156,16.392156,2113.81590073
MANRIN,19960905,15.895424,15.895424,15.895424,15.895424,3825.00020132
MANRIN,19960906,14.90196,15.895424,14.90196,15.895424,1107.23690038
MANRIN,19960909,15.150326,15.150326,14.653594,14.90196,7549.3425026
MANRIN,19960912,14.90196,15.398692,14.90196,15.398692,3623.68440125
MANRIN,19960913,15.895424,15.895424,14.653594,15.647058,18319.7378063
MANRIN,19960916,15.647058,16.14379,15.647058,16.14379,704.60530024
MANRIN,19960917,14.90196,14.90196,14.90196,14.90196,1308.55270045
MANRIN,19960918,15.398692,15.398692,15.398692,15.398692,603.94740021
MANRIN,19960919,15.150326,15.150326,15.150326,15.150326,2013.15800069
MANRIN,19960925,15.398692,15.398692,15.398692,15.398692,805.26320028
MANRIN,19960927,14.90196,15.895424,14.90196,15.895424,5938.81610204
MANRIN,19960930,16.14379,16.14379,16.14379,16.14379,805.26320028
MANRIN,19961001,15.647058,16.14379,15.398692,15.895424,25466.44870876
MANRIN,19961002,15.895424,15.895424,15.398692,15.398692,2214.47380076
MANRIN,19961003,15.150326,15.398692,14.90196,15.398692,9461.84260325
MANRIN,19961004,15.150326,15.150326,15.150326,15.150326,1006.57900035
MANRIN,19961010,14.405228,14.405228,14.405228,14.405228,1509.86850052
MANRIN,19961011,14.405228,14.90196,14.405228,14.90196,9965.13210343
MANRIN,19961014,15.398692,15.398692,15.398692,15.398692,201.31580007
MANRIN,19961015,14.90196,15.398692,14.90196,15.398692,8857.89520305
MANRIN,19961016,14.90196,15.398692,14.90196,15.398692,905.92110031
MANRIN,19961017,15.647058,15.647058,15.647058,15.647058,100.65790003
MANRIN,19961021,14.653594,14.653594,14.653594,14.653594,301.9737001
MANRIN,19961022,15.398692,15.398692,15.398692,15.398692,100.65790003
MANRIN,19961029,14.156862,14.405228,14.156862,14.405228,1308.55270045
MANRIN,19961101,14.653594,14.653594,13.908496,13.908496,4026.31600139
MANRIN,19961104,14.156862,14.156862,14.156862,14.156862,17917.10620616
MANRIN,19961105,13.411764,14.405228,13.411764,14.405228,7348.02670253
MANRIN,19961106,14.156862,14.405228,13.66013,14.405228,8455.26360291
MANRIN,19961107,13.908496,13.908496,13.908496,13.908496,8052.63200277
MANRIN,19961108,13.908496,13.908496,13.66013,13.66013,7750.65830267
MANRIN,19961111,13.908496,14.405228,13.66013,14.405228,5032.89500173
MANRIN,19961112,14.156862,14.405228,13.908496,14.405228,11173.02690384
MANRIN,19961113,13.163398,14.653594,13.163398,14.653594,13085.5270045
MANRIN,19961114,14.405228,14.405228,13.66013,13.66013,10267.10580353
MANRIN,19961115,13.66013,14.405228,13.66013,14.405228,17212.50090592
MANRIN,19961118,14.405228,14.405228,13.163398,13.163398,6039.47400208
MANRIN,19961119,13.908496,13.908496,13.66013,13.66013,10065.79000346
MANRIN,19961120,13.908496,13.908496,13.908496,13.908496,10065.79000346
MANRIN,19961122,14.156862,14.405228,14.156862,14.156862,13085.5270045
MANRIN,19961125,14.405228,14.405228,14.405228,14.405228,6039.47400208
MANRIN,19961126,14.405228,14.405228,13.908496,13.908496,5737.50030197
MANRIN,19961127,14.405228,14.405228,14.405228,14.405228,6039.47400208
MANRIN,19961128,13.908496,13.908496,13.908496,13.908496,4026.31600139
MANRIN,19961129,13.908496,13.908496,13.908496,13.908496,5938.81610204
MANRIN,19961202,13.908496,13.908496,13.66013,13.66013,5032.89500173
MANRIN,19961203,13.908496,13.908496,13.908496,13.908496,5032.89500173
MANRIN,19961204,13.66013,13.66013,13.66013,13.66013,11776.97430405
MANRIN,19961206,13.411764,13.411764,13.163398,13.163398,10065.79000346
MANRIN,19961209,13.163398,13.411764,12.915032,13.411764,11072.36900381
MANRIN,19961211,13.411764,13.411764,13.163398,13.163398,29190.79101004
MANRIN,19961212,13.908496,13.908496,13.908496,13.908496,100.65790003
MANRIN,19961217,13.908496,13.908496,13.908496,13.908496,1006.57900035
MANRIN,19961219,12.915032,12.915032,12.915032,12.915032,201.31580007
MANRIN,19961220,13.908496,13.908496,13.908496,13.908496,1006.57900035
MANRIN,19961224,13.66013,14.90196,13.66013,14.90196,3724.34230128
MANRIN,19961225,14.405228,14.90196,14.405228,14.90196,4026.31600139
MANRIN,19961230,14.156862,14.156862,14.156862,14.156862,1207.89480042
MANRIN,19970107,13.908496,13.908496,13.908496,13.908496,5133.55290177
MANRIN,19970108,13.908496,14.156862,12.915032,12.915032,7650.00040263
MANRIN,19970110,13.411764,13.411764,13.411764,13.411764,1006.57900035
MANRIN,19970113,13.411764,13.411764,13.411764,13.411764,1006.57900035
MANRIN,19970115,13.66013,13.66013,13.66013,13.66013,2013.15800069
MANRIN,19970116,13.66013,13.66013,12.915032,12.915032,1811.84220062
MANRIN,19970117,13.163398,13.66013,13.163398,13.66013,11173.02690384
MANRIN,19970122,13.163398,13.163398,13.163398,13.163398,1006.57900035
MANRIN,19970128,11.921568,11.921568,11.921568,11.921568,1207.89480042
MANRIN,19970130,12.915032,12.915032,12.915032,12.915032,1811.84220062
MANRIN,19970204,12.915032,12.915032,12.915032,12.915032,805.26320028
MANRIN,19970210,12.4183,12.4183,12.4183,12.4183,1006.57900035
MANRIN,19970211,13.66013,13.66013,13.411764,13.66013,7750.65830267
MANRIN,19970213,12.915032,13.66013,12.915032,13.66013,10065.79000346
MANRIN,19970214,13.411764,13.411764,13.411764,13.411764,1207.89480042
MANRIN,19970218,12.169934,12.169934,12.169934,12.169934,100.65790003
MANRIN,19970219,12.4183,13.163398,12.4183,13.163398,23151.31700796
MANRIN,19970220,13.163398,13.163398,13.163398,13.163398,5032.89500173
MANRIN,19970225,13.163398,13.411764,13.163398,13.411764,42678.94961468
MANRIN,19970226,13.163398,13.163398,13.163398,13.163398,15098.68500519
MANRIN,19970227,13.163398,13.163398,13.163398,13.163398,13186.18490454
MANRIN,19970228,13.163398,13.163398,13.163398,13.163398,26171.054009
MANRIN,19970303,13.163398,13.163398,11.921568,12.666666,21138.15900727
MANRIN,19970304,12.915032,13.163398,12.915032,13.163398,28083.55410966
MANRIN,19970305,13.163398,13.163398,13.163398,13.163398,3825.00020132
MANRIN,19970306,13.163398,13.163398,13.163398,13.163398,18118.42200623
MANRIN,19970310,13.163398,13.411764,13.163398,13.411764,15601.97450537
MANRIN,19970312,12.915032,12.915032,12.915032,12.915032,503.28950017
MANRIN,19970313,13.163398,13.411764,13.163398,13.411764,11072.36900381
MANRIN,19970317,12.666666,12.666666,12.666666,12.666666,503.28950017
MANRIN,19970318,13.411764,13.411764,12.915032,13.411764,4730.92130163
MANRIN,19970319,13.411764,13.66013,13.411764,13.66013,6140.13190211
MANRIN,19970320,12.915032,12.915032,12.4183,12.915032,27278.29090938
MANRIN,19970321,12.915032,12.915032,12.4183,12.666666,5838.15820201
MANRIN,19970324,12.4183,12.4183,12.4183,12.4183,1409.21060048
MANRIN,19970325,12.4183,12.915032,12.4183,12.915032,10770.39530371
MANRIN,19970326,11.921568,12.4183,11.921568,12.4183,3019.73700104
MANRIN,19970327,11.921568,12.169934,11.921568,12.169934,15098.68500519
MANRIN,19970328,11.921568,12.169934,11.921568,11.921568,14796.71130509
MANRIN,19970331,11.673202,11.921568,11.424836,11.921568,19125.00100658
MANRIN,19970402,11.424836,11.921568,11.424836,11.921568,4126.97390142
MANRIN,19970403,11.921568,11.921568,11.921568,11.921568,2013.15800069
MANRIN,19970404,11.921568,11.921568,11.921568,11.921568,1006.57900035
MANRIN,19970409,11.17647,11.673202,11.17647,11.673202,4026.31600139
MANRIN,19970410,11.673202,11.673202,11.673202,11.673202,201.31580007
MANRIN,19970417,10.928104,10.928104,10.928104,10.928104,2013.15800069
MANRIN,19970421,11.921568,11.921568,11.921568,11.921568,100.65790003
MANRIN,19970424,11.424836,12.4183,11.424836,12.4183,3019.73700104
MANRIN,19970506,11.17647,11.17647,11.17647,11.17647,7951.97410274
MANRIN,19970508,11.921568,11.921568,11.921568,11.921568,100.65790003
MANRIN,19970509,10.928104,10.928104,10.928104,10.928104,1811.84220062
MANRIN,19970512,9.93464,11.673202,9.93464,11.673202,1107.23690038
MANRIN,19970513,12.666666,12.666666,12.666666,12.666666,100.65790003
MANRIN,19970514,11.424836,11.424836,11.424836,11.424836,1006.57900035
MANRIN,19970515,12.4183,12.4183,12.4183,12.4183,100.65790003
MANRIN,19970516,13.411764,13.411764,12.4183,13.411764,36840.79141267
MANRIN,19970519,13.411764,13.411764,12.915032,12.915032,37746.71251298
MANRIN,19970521,12.666666,13.163398,12.666666,13.163398,8555.92150294
MANRIN,19970522,12.666666,12.666666,12.666666,12.666666,3825.00020132
MANRIN,19970523,12.666666,12.666666,12.666666,12.666666,20131.58000693
MANRIN,19970529,12.666666,12.666666,12.4183,12.666666,8555.92150294
MANRIN,19970530,12.666666,12.666666,12.4183,12.4183,7951.97410274
MANRIN,19970602,12.915032,12.915032,12.666666,12.666666,21037.50110724
MANRIN,19970603,12.666666,12.666666,12.666666,12.666666,5536.1845019
MANRIN,19970604,12.666666,13.66013,12.666666,13.66013,1107.23690038
MANRIN,19970606,12.666666,12.666666,12.4183,12.4183,10065.79000346
MANRIN,19970609,12.4183,12.4183,12.4183,12.4183,2013.15800069
MANRIN,19970610,13.66013,13.66013,13.66013,13.66013,100.65790003
MANRIN,19970611,12.666666,12.666666,12.666666,12.666666,3221.05280111
MANRIN,19970612,13.908496,13.908496,13.908496,13.908496,100.65790003
MANRIN,19970613,14.653594,14.653594,12.915032,13.411764,25265.13290869
MANRIN,19970617,14.156862,14.156862,14.156862,14.156862,100.65790003
MANRIN,19970618,14.90196,14.90196,14.90196,14.90196,100.65790003
MANRIN,19970619,13.411764,13.411764,13.411764,13.411764,1006.57900035
MANRIN,19970620,13.411764,14.156862,13.411764,14.156862,15098.68500519
MANRIN,19970623,15.398692,15.398692,15.398692,15.398692,100.65790003
MANRIN,19970625,13.908496,15.895424,13.908496,14.90196,35431.58081219
MANRIN,19970626,15.895424,15.895424,15.895424,15.895424,100.65790003
MANRIN,19970627,15.398692,15.398692,14.653594,14.653594,11776.97430405
MANRIN,19970630,15.895424,15.895424,13.411764,14.90196,301.9737001
MANRIN,19970703,15.398692,16.392156,14.405228,16.392156,32009.21221101
MANRIN,19970704,17.882352,17.882352,17.38562,17.882352,111327.6374383
MANRIN,19970707,17.882352,17.882352,16.14379,16.14379,40464.47581392
MANRIN,19970708,15.895424,15.895424,15.895424,15.895424,4026.31600139
MANRIN,19970709,15.150326,15.150326,14.90196,14.90196,2113.81590073
MANRIN,19970710,16.392156,16.392156,15.895424,16.392156,16105.26400554
MANRIN,19970716,17.38562,17.38562,17.38562,17.38562,100.65790003
MANRIN,19970717,15.647058,15.647058,15.647058,15.647058,2013.15800069
MANRIN,19970718,15.398692,15.398692,15.398692,15.398692,50328.95001731
MANRIN,19970722,16.392156,16.392156,16.392156,16.392156,21540.79060741
MANRIN,19970723,14.90196,14.90196,14.90196,14.90196,1006.57900035
MANRIN,19970724,14.90196,14.90196,14.90196,14.90196,4026.31600139
MANRIN,19970728,15.398692,15.398692,15.398692,15.398692,50328.95001731
MANRIN,19970729,15.398692,15.895424,15.398692,15.895424,30197.37001039
MANRIN,19970730,15.895424,16.392156,15.895424,16.392156,26171.054009
MANRIN,19970805,16.392156,16.392156,14.90196,14.90196,16507.89560568
MANRIN,19970806,13.908496,13.908496,13.908496,13.908496,5032.89500173
MANRIN,19970808,13.66013,13.66013,13.66013,13.66013,1006.57900035
MANRIN,19970814,14.653594,14.653594,14.653594,14.653594,1006.57900035
MANRIN,19970815,14.653594,14.653594,13.411764,13.411764,12682.89540436
MANRIN,19970819,12.915032,12.915032,12.915032,12.915032,1912.50010066
MANRIN,19970820,11.673202,14.156862,11.673202,14.156862,27580.26460949
MANRIN,19970822,12.915032,12.915032,12.915032,12.915032,10065.79000346
MANRIN,19970828,11.921568,11.921568,11.921568,11.921568,2415.78960083
MANRIN,19970829,11.424836,11.921568,11.424836,11.921568,6039.47400208
MANRIN,19970901,11.921568,11.921568,11.921568,11.921568,4026.31600139
MANRIN,19970902,11.921568,11.921568,11.921568,11.921568,5032.89500173
MANRIN,19970904,11.673202,11.673202,11.673202,11.673202,1207.89480042
MANRIN,19970915,10.679738,10.679738,10.679738,10.679738,805.26320028
MANRIN,19970917,9.7359472,9.7359472,9.7359472,9.7359472,100.65790003
MANRIN,19970918,10.679738,10.679738,10.679738,10.679738,5838.15820201
MANRIN,19971002,10.431372,10.431372,10.183006,10.183006,8052.63200277
MANRIN,19971008,9.7359472,9.8352936,9.7359472,9.8352936,6341.44770218
MANRIN,19971020,9.5372544,9.5372544,9.5372544,9.5372544,3221.05280111
MANRIN,19971021,9.5372544,9.7359472,9.5372544,9.7359472,6341.44770218
MANRIN,19971029,10.183006,10.183006,10.183006,10.183006,1207.89480042
MANRIN,19971031,9.93464,9.93464,9.93464,9.93464,3825.00020132
MANRIN,19971111,10.928104,10.928104,10.928104,10.928104,1006.57900035
MANRIN,19971112,10.431372,10.431372,10.431372,10.431372,5032.89500173
MANRIN,19971114,9.437908,9.437908,9.437908,9.437908,6945.39510239
MANRIN,19971117,8.6431368,9.437908,8.5437904,9.437908,5133.55290177
MANRIN,19971120,8.941176,8.941176,8.941176,8.941176,1006.57900035
MANRIN,19971124,9.8352936,9.8352936,9.8352936,9.8352936,52140.79221794
MANRIN,19971204,9.437908,9.437908,9.437908,9.437908,1006.57900035
MANRIN,19971216,7.6496728,10.183006,7.6496728,10.183006,402.63160014
MANRIN,19971229,7.947712,11.921568,7.947712,11.921568,1509.86850052
MANRIN,19980113,8.941176,8.941176,8.941176,8.941176,100.65790003
MANRIN,19980114,11.424836,11.424836,11.424836,11.424836,100.65790003
MANRIN,19980120,8.941176,8.941176,8.941176,8.941176,2013.15800069
MANRIN,19980121,10.928104,10.928104,10.928104,10.928104,1006.57900035
MANRIN,19980217,9.1398688,9.1398688,9.1398688,9.1398688,5636.84240194
MANRIN,19980219,9.437908,9.437908,9.437908,9.437908,1006.57900035
MANRIN,19980224,9.6366008,9.7359472,9.6366008,9.7359472,1006.57900035
MANRIN,19980304,7.947712,8.1464048,7.947712,8.1464048,1509.86850052
MANRIN,19980305,9.6366008,9.6366008,9.6366008,9.6366008,301.9737001
MANRIN,19980310,8.2457512,8.2457512,8.2457512,8.2457512,201.31580007
MANRIN,19980311,9.7359472,9.7359472,9.7359472,9.7359472,301.9737001
