<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S,20081212,0.17616098,0.20018293,0.17616098,0.20018293,17234.23678209
S,20081215,0.19884838,0.19884838,0.19884838,0.19884838,1498.6292854
S,20081216,0.20018293,0.20685569,0.17349187,0.20685569,263009.43958753
S,20081217,0.22020122,0.23888496,0.18016464,0.20151748,146865.6699691
S,20081218,0.20418659,0.20685569,0.20418659,0.20685569,8991.77571239
S,20081219,0.19351016,0.20018293,0.16681911,0.20018293,26226.01249448
S,20081222,0.19751382,0.19751382,0.17349187,0.17349187,126634.17461622
S,20081223,0.1868374,0.1868374,0.17349187,0.17349187,8242.46106969
S,20081224,0.18416829,0.18416829,0.17482642,0.17482642,1498.6292854
S,20081225,0.19084106,0.20685569,0.19084106,0.20685569,37465.73213498
S,20081226,0.18283374,0.20018293,0.18283374,0.18283374,637666.76093728
S,20081229,0.18817195,0.21352846,0.18817195,0.21352846,570977.75773702
S,20081230,0.21619756,0.23621586,0.21619756,0.23354675,721590.00091962
S,20090105,0.21619756,0.22020122,0.21619756,0.22020122,157356.0749669
S,20090106,0.21886667,0.22553943,0.21886667,0.22020122,120639.65747462
S,20090107,0.21886667,0.22420488,0.21753212,0.22420488,151361.5578253
S,20090109,0.22420488,0.22420488,0.21886667,0.21886667,8242.46106969
S,20090112,0.22420488,0.22420488,0.2121939,0.22020122,71934.20569915
S,20090114,0.22020122,0.22020122,0.22020122,0.22020122,2997.2585708
S,20090115,0.22287033,0.23888496,0.22287033,0.23354675,149862.9285399
S,20090116,0.23755041,0.23755041,0.23755041,0.23755041,1498.6292854
S,20090119,0.22687399,0.22687399,0.22687399,0.22687399,20980.80999559
S,20090123,0.22687399,0.22687399,0.22687399,0.22687399,74931.46426995
S,20090126,0.22687399,0.22687399,0.22553943,0.22553943,78678.03748345
S,20090202,0.18550285,0.19217561,0.18416829,0.19217561,161851.96282309
S,20090203,0.22687399,0.23888496,0.22687399,0.2322122,16484.92213939
S,20090206,0.2322122,0.2322122,0.23087764,0.2322122,95912.27426554
S,20090210,0.23354675,0.23621586,0.23354675,0.23354675,209808.09995586
S,20090212,0.23621586,0.23621586,0.23621586,0.23621586,749.3146427
S,20090213,0.23888496,0.24021951,0.23888496,0.24021951,89917.75712394
S,20090217,0.2348813,0.2348813,0.2348813,0.2348813,74931.46426995
S,20090218,0.23755041,0.23888496,0.23755041,0.23888496,74931.46426995
S,20090219,0.24021951,0.24021951,0.24021951,0.24021951,749.3146427
S,20090223,0.23354675,0.23354675,0.23354675,0.23354675,18732.86606749
S,20090225,0.23888496,0.23888496,0.23888496,0.23888496,18732.86606749
S,20090226,0.23354675,0.23354675,0.23354675,0.23354675,2997.2585708
S,20090302,0.23888496,0.23888496,0.23888496,0.23888496,3746.5732135
S,20090303,0.16815366,0.22687399,0.16815366,0.22687399,26226.01249448
S,20090304,0.23354675,0.29360163,0.17883008,0.29360163,146116.3553264
S,20090310,0.33363822,0.33363822,0.33363822,0.33363822,749.3146427
S,20090312,0.24155407,0.24155407,0.24021951,0.24021951,89168.44248124
S,20090313,0.26424147,0.26424147,0.26424147,0.26424147,749.3146427
S,20090316,0.25223049,0.25223049,0.25223049,0.25223049,4495.8878562
S,20090318,0.25089594,0.25089594,0.24956138,0.24956138,2247.9439281
S,20090319,0.20285203,0.20285203,0.20285203,0.20285203,2247.9439281
S,20090324,0.25223049,0.25223049,0.24822683,0.24822683,1498.6292854
S,20090325,0.24822683,0.24822683,0.24822683,0.24822683,2247.9439281
S,20090326,0.24822683,0.24822683,0.24822683,0.24822683,3746.5732135
S,20090402,0.24822683,0.32029269,0.24822683,0.32029269,76430.09355535
S,20090403,0.32029269,0.32029269,0.32029269,0.32029269,3746.5732135
S,20090408,0.32029269,0.32029269,0.32029269,0.32029269,2997.2585708
S,20090409,0.31762358,0.32029269,0.26691057,0.32029269,86920.49855314
S,20090410,0.32029269,0.41638049,0.32029269,0.41638049,47956.13713277
S,20090416,0.42705692,0.42705692,0.42705692,0.42705692,749.3146427
S,20090417,0.43239513,0.4670935,0.43239513,0.4670935,56198.59820246
S,20090420,0.49378456,0.53382114,0.49378456,0.52314472,281742.30565501
S,20090421,0.52581383,0.52581383,0.52581383,0.52581383,1498.6292854
S,20090422,0.3710057,0.3710057,0.3710057,0.3710057,1498.6292854
S,20090423,0.43773334,0.43773334,0.4217187,0.43773334,5994.5171416
S,20090424,0.43506423,0.48043903,0.43506423,0.48043903,13487.66356859
S,20090428,0.49378456,0.49378456,0.34698374,0.34698374,2997.2585708
S,20090429,0.40036586,0.45107887,0.40036586,0.45107887,5245.2024989
S,20090430,0.4670935,0.4670935,0.4670935,0.4670935,749.3146427
S,20090504,0.53382114,0.53382114,0.40036586,0.4670935,8991.77571239
S,20090506,0.35499106,0.35766017,0.34431464,0.34698374,2307139.78487177
S,20090507,0.34431464,0.34698374,0.33630732,0.33630732,161102.64818039
S,20090511,0.33897643,0.33897643,0.31495448,0.31495448,24727.38320908
S,20090512,0.3256309,0.33363822,0.3256309,0.33363822,21730.12463829
S,20090513,0.3283,0.3283,0.3283,0.3283,7493.146427
S,20090514,0.32029269,0.32296179,0.30694716,0.32029269,210557.41459856
S,20090515,0.33096911,0.33363822,0.33096911,0.33363822,194072.49245917
S,20090518,0.33363822,0.33363822,0.33363822,0.33363822,93664.33033744
S,20090519,0.33363822,0.36032927,0.33363822,0.36032927,217301.24638286
S,20090521,0.33363822,0.36032927,0.33096911,0.36032927,67438.31784296
S,20090522,0.33363822,0.36032927,0.33363822,0.36032927,150612.2431826
S,20090525,0.34164553,0.34164553,0.34164553,0.34164553,65939.68855756
S,20090526,0.35232196,0.36833659,0.34431464,0.36566748,332695.70135858
S,20090528,0.36299838,0.36566748,0.34164553,0.36566748,69686.26177105
S,20090529,0.35766017,0.36833659,0.35766017,0.35766017,648157.16593507
S,20090601,0.36566748,0.36833659,0.34698374,0.34698374,264508.06887292
S,20090602,0.36566748,0.36833659,0.36299838,0.36833659,471318.91025799
S,20090603,0.36299838,0.3736748,0.36299838,0.36833659,318458.72314729
S,20090604,0.35232196,0.35232196,0.34698374,0.34965285,831739.25339645
S,20090605,0.36299838,0.38168212,0.36299838,0.38168212,135625.95032861
S,20090608,0.36833659,0.38168212,0.36833659,0.38168212,29972.58570798
S,20090609,0.37634391,0.40036586,0.37634391,0.40036586,63691.74462946
S,20090610,0.41371139,0.52047562,0.37901301,0.37901301,10490.40499779
S,20090611,0.38702033,0.45374797,0.38702033,0.45374797,15735.60749669
S,20090612,0.39235854,0.44040244,0.39235854,0.42438781,74931.46426995
S,20090615,0.40036586,0.40036586,0.3736748,0.40036586,629424.29986758
S,20090616,0.3736748,0.38702033,0.3736748,0.38702033,133378.00640051
S,20090617,0.3710057,0.3710057,0.34431464,0.36566748,699110.56163864
S,20090618,0.36566748,0.3736748,0.34698374,0.36566748,132628.69175781
S,20090619,0.36566748,0.37634391,0.36566748,0.36566748,22479.43928099
S,20090625,0.36566748,0.37901301,0.36566748,0.37634391,15735.60749669
S,20090629,0.38168212,0.38435122,0.38168212,0.38435122,7493.146427
S,20090702,0.38435122,0.38435122,0.38435122,0.38435122,37465.73213498
S,20090709,0.38702033,0.38702033,0.38435122,0.38435122,17234.23678209
S,20090713,0.3736748,0.38435122,0.3736748,0.38435122,12738.34892589
S,20090714,0.3736748,0.3736748,0.3736748,0.3736748,5245.2024989
S,20090717,0.3736748,0.38968944,0.3736748,0.38968944,98909.53283633
S,20090720,0.37634391,0.37634391,0.36299838,0.36833659,53950.65427436
S,20090721,0.36566748,0.3736748,0.36566748,0.36833659,11239.71964049
S,20090722,0.36833659,0.36833659,0.36299838,0.36566748,18732.86606749
S,20090723,0.3710057,0.3710057,0.3710057,0.3710057,14986.29285399
S,20090727,0.3710057,0.38702033,0.36833659,0.38702033,58446.54213056
S,20090729,0.3710057,0.3710057,0.3710057,0.3710057,14986.29285399
S,20090731,0.37901301,0.37901301,0.37901301,0.37901301,37465.73213498
S,20090804,0.37901301,0.40036586,0.3736748,0.40036586,1233371.90188338
S,20090805,0.40036586,0.40036586,0.3736748,0.40036586,149862.9285399
S,20090806,0.37901301,0.40036586,0.37901301,0.40036586,872202.24410222
S,20090807,0.40036586,0.40036586,0.37901301,0.40036586,751562.5866276
S,20090810,0.39769675,0.40036586,0.39769675,0.40036586,524520.24988965
S,20090811,0.38702033,0.40036586,0.38702033,0.40036586,45708.19320467
S,20090813,0.38435122,0.40036586,0.38168212,0.40036586,1267091.06080486
S,20090814,0.38968944,0.39769675,0.38435122,0.39502765,97410.90355094
S,20090817,0.38968944,0.38968944,0.38702033,0.38702033,5994.5171416
S,20090818,0.39502765,0.39502765,0.38702033,0.38702033,100408.16212173
S,20090819,0.40036586,0.40036586,0.40036586,0.40036586,375406.63599245
S,20090820,0.39769675,0.40036586,0.38435122,0.38702033,113146.51104763
S,20090824,0.39769675,0.39769675,0.39502765,0.39502765,29972.58570798
S,20090825,0.40036586,0.42438781,0.40036586,0.40036586,575473.64559322
S,20090826,0.40036586,0.40036586,0.39769675,0.39769675,146116.3553264
S,20090827,0.40036586,0.40036586,0.39769675,0.39769675,193323.17781647
S,20090828,0.40036586,0.42438781,0.38968944,0.42438781,959872.05729806
S,20090831,0.45107887,0.45107887,0.43506423,0.45107887,182832.77281868
S,20090902,0.41371139,0.44574066,0.40303496,0.44574066,164849.22139389
S,20090903,0.44040244,0.44040244,0.43506423,0.43773334,26975.32713718
S,20090907,0.43773334,0.43773334,0.40570407,0.4217187,273499.84458532
S,20090908,0.40837318,0.41371139,0.40570407,0.40570407,1089503.49048508
S,20090909,0.41371139,0.41371139,0.40837318,0.40837318,112397.19640493
S,20090910,0.41371139,0.4217187,0.41371139,0.41638049,373908.00670705
S,20090914,0.41638049,0.41638049,0.41371139,0.41371139,7493.146427
S,20090915,0.41638049,0.41638049,0.41104228,0.41104228,42710.93463387
S,20090916,0.41104228,0.41371139,0.41104228,0.41371139,356673.76992496
S,20090917,0.42438781,0.43773334,0.41638049,0.41638049,648906.48057777
S,20090918,0.42705692,0.42705692,0.41371139,0.41638049,899177.5712394
S,20090921,0.4190496,0.43773334,0.41638049,0.43773334,1156192.49368533
S,20090922,0.43239513,0.43239513,0.42972602,0.42972602,67438.31784296
S,20090923,0.42438781,0.42705692,0.42438781,0.42438781,352177.88206877
S,20090924,0.44840976,0.44840976,0.44840976,0.44840976,749.3146427
S,20090925,0.44840976,0.44840976,0.40303496,0.40303496,1288071.87080044
S,20090928,0.41638049,0.41638049,0.41104228,0.41104228,1437185.48469765
S,20090929,0.41371139,0.41638049,0.41371139,0.41638049,587462.67987641
S,20090930,0.41371139,0.41371139,0.41104228,0.41104228,315461.46457649
S,20091001,0.40837318,0.41638049,0.40837318,0.41638049,283240.93494041
S,20091006,0.41104228,0.41104228,0.40837318,0.40837318,299725.8570798
S,20091007,0.4217187,0.42705692,0.4190496,0.4217187,1055784.3315636
S,20091008,0.42438781,0.42705692,0.42438781,0.42705692,232287.53923685
S,20091009,0.42972602,0.42972602,0.42972602,0.42972602,749.3146427
S,20091012,0.42705692,0.42972602,0.42438781,0.42972602,303472.4302933
S,20091013,0.43239513,0.43239513,0.43239513,0.43239513,1498.6292854
S,20091014,0.43239513,0.43506423,0.4217187,0.4217187,525269.56453235
S,20091015,0.4217187,0.42438781,0.41104228,0.4190496,552994.20631223
S,20091016,0.4190496,0.42438781,0.41638049,0.42438781,964367.94515426
S,20091019,0.43506423,0.43506423,0.43506423,0.43506423,14986.29285399
S,20091020,0.43773334,0.43773334,0.43506423,0.43773334,126634.17461622
S,20091022,0.42705692,0.42705692,0.42438781,0.42438781,172342.36782089
S,20091026,0.42705692,0.42705692,0.4217187,0.42438781,408376.48027123
S,20091027,0.4190496,0.42705692,0.41371139,0.42705692,419616.19991172
S,20091028,0.4217187,0.42705692,0.4217187,0.42705692,352177.88206877
S,20091029,0.42438781,0.42705692,0.42438781,0.42705692,76430.09355535
S,20091030,0.42972602,0.42972602,0.42705692,0.42705692,245775.20280544
S,20091102,0.42705692,0.42705692,0.42705692,0.42705692,739573.55234441
S,20091103,0.42705692,0.44040244,0.42705692,0.44040244,285488.87886851
S,20091104,0.43773334,0.44040244,0.43506423,0.44040244,237532.74173574
S,20091105,0.44840976,0.47243171,0.44574066,0.47243171,1089503.49048508
S,20091106,0.45908618,0.45908618,0.45107887,0.45374797,666140.71735986
S,20091109,0.45374797,0.47243171,0.45374797,0.47243171,38215.04677767
S,20091110,0.4670935,0.4670935,0.4644244,0.4644244,59945.17141596
S,20091111,0.4644244,0.53115204,0.4644244,0.53115204,15735.60749669
S,20091112,0.5151374,0.5151374,0.44040244,0.44040244,461577.81990289
S,20091113,0.49378456,0.50713009,0.49378456,0.50713009,104154.73533523
S,20091116,0.4670935,0.5151374,0.45374797,0.50713009,163350.59210849
S,20091117,0.49378456,0.49378456,0.48310814,0.48310814,89917.75712394
S,20091118,0.4670935,0.49378456,0.4670935,0.48043903,164099.90675119
S,20091119,0.47243171,0.48577724,0.46976261,0.48577724,202314.95352887
S,20091120,0.48310814,0.48310814,0.48043903,0.48043903,7493.146427
S,20091123,0.48844635,0.49111545,0.48577724,0.48577724,8991.77571239
S,20091124,0.47776992,0.48043903,0.47776992,0.47776992,104904.04997793
S,20091125,0.48844635,0.48844635,0.48310814,0.48310814,3746.5732135
S,20091126,0.48310814,0.48310814,0.4670935,0.4670935,19482.18071019
S,20091127,0.48043903,0.48043903,0.48043903,0.48043903,93664.33033744
S,20091130,0.47510082,0.47510082,0.47510082,0.47510082,110149.25247683
S,20091201,0.48043903,0.48043903,0.47776992,0.47776992,232287.53923685
S,20091202,0.47510082,0.47776992,0.47510082,0.47510082,754559.8451984
S,20091203,0.47776992,0.47776992,0.47510082,0.47510082,374657.32134975
S,20091204,0.48043903,0.48043903,0.48043903,0.48043903,2247.9439281
S,20091208,0.47776992,0.48043903,0.47776992,0.48043903,35217.78820688
S,20091209,0.48043903,0.48043903,0.47510082,0.47510082,230039.59530875
S,20091211,0.47776992,0.48310814,0.47510082,0.48310814,1615522.36966013
S,20091214,0.47243171,0.47243171,0.47243171,0.47243171,14986.29285399
S,20091217,0.47510082,0.47510082,0.47510082,0.47510082,37465.73213498
S,20091218,0.47776992,0.48043903,0.47776992,0.48043903,48705.45177547
S,20091221,0.47510082,0.47510082,0.47510082,0.47510082,5245.2024989
S,20091223,0.48043903,0.48043903,0.48043903,0.48043903,14986.29285399
S,20091224,0.47510082,0.47510082,0.47243171,0.47510082,112397.19640493
S,20091225,0.48577724,0.48577724,0.48577724,0.48577724,8991.77571239
S,20091228,0.48577724,0.48844635,0.47776992,0.47776992,618933.89486979
S,20091229,0.48577724,0.50446098,0.48577724,0.48577724,274249.15922802
S,20091230,0.50446098,0.54182846,0.49378456,0.49912277,3514285.67426067
S,20100104,0.49912277,0.50713009,0.49912277,0.50713009,135625.95032861
S,20100105,0.50446098,0.52581383,0.50446098,0.52581383,153609.5017534
S,20100106,0.52848293,0.55250488,0.51780651,0.53115204,2210478.19596353
S,20100107,0.53649025,0.53649025,0.52848293,0.52848293,251020.40530433
S,20100108,0.54983578,0.56318131,0.54182846,0.55517399,556740.77952573
S,20100111,0.54983578,0.56318131,0.54983578,0.56318131,833237.88268185
S,20100112,0.55517399,0.72733131,0.55517399,0.57385773,890185.79552701
S,20100113,0.58720326,0.61389432,0.58720326,0.60321789,1000335.04800384
S,20100114,0.60321789,0.67394919,0.60321789,0.66727643,1463411.49719213
S,20100115,0.66727643,0.66727643,0.63791627,0.63791627,345434.05028447
S,20100118,0.63791627,0.63791627,0.61656342,0.61656342,1018318.59942862
S,20100119,0.62990895,0.63524716,0.61923253,0.63524716,221047.81959635
S,20100120,0.62190163,0.62723984,0.61389432,0.62723984,854218.69267743
S,20100122,0.60054879,0.60054879,0.60054879,0.60054879,14986.29285399
S,20100126,0.60054879,0.64859269,0.60054879,0.60054879,174590.31174898
S,20100127,0.6085561,0.61122521,0.6085561,0.6085561,299725.8570798
S,20100128,0.59254147,0.59254147,0.59254147,0.59254147,149862.9285399
S,20100129,0.56318131,0.60054879,0.46976261,0.57118862,259262.86637403
S,20100203,0.58186505,0.61122521,0.58186505,0.61122521,49454.76641817
S,20100205,0.58720326,0.58720326,0.58186505,0.58186505,131879.37711511
S,20100208,0.56585041,0.60054879,0.54716667,0.5578431,110149.25247683
S,20100209,0.5605122,0.5605122,0.5605122,0.5605122,22479.43928099
S,20100211,0.59521058,0.59521058,0.59521058,0.59521058,11239.71964049
S,20100212,0.58453415,0.58453415,0.58453415,0.58453415,14986.29285399
S,20100215,0.57385773,0.58453415,0.57385773,0.58453415,764300.93555349
S,20100216,0.57385773,0.57385773,0.57385773,0.57385773,149862.9285399
S,20100217,0.56851952,0.56851952,0.56585041,0.56585041,44958.87856197
S,20100218,0.64058537,0.66727643,0.62723984,0.63791627,1635004.55037031
S,20100219,0.64058537,0.64058537,0.61389432,0.61389432,56947.91284516
S,20100222,0.62723984,0.62723984,0.61923253,0.61923253,15735.60749669
S,20100224,0.605887,0.63524716,0.60321789,0.63524716,53950.65427436
S,20100225,0.62990895,0.62990895,0.62190163,0.62190163,374657.32134975
S,20100226,0.62190163,0.64058537,0.62190163,0.64058537,119890.34283192
S,20100302,0.62723984,0.64859269,0.62723984,0.64859269,1498.6292854
S,20100303,0.64859269,0.64859269,0.64058537,0.64058537,17234.23678209
S,20100304,0.64058537,0.64058537,0.63257806,0.63257806,39713.67606307
S,20100305,0.63257806,0.63257806,0.62990895,0.62990895,156606.7603242
S,20100308,0.62990895,0.62990895,0.62723984,0.62723984,15735.60749669
S,20100309,0.61389432,0.62457074,0.58720326,0.62457074,785281.74554908
S,20100310,0.62457074,0.62723984,0.62457074,0.62723984,621181.83879789
S,20100311,0.62723984,0.62723984,0.62723984,0.62723984,3746.5732135
S,20100312,0.63524716,0.63524716,0.63524716,0.63524716,20980.80999559
S,20100315,0.62457074,0.62457074,0.62457074,0.62457074,149862.9285399
S,20100316,0.62723984,0.62723984,0.62723984,0.62723984,224794.39280985
S,20100317,0.62457074,0.62990895,0.62457074,0.62990895,173091.68246359
S,20100318,0.62457074,0.63524716,0.61389432,0.63524716,741821.49627251
S,20100319,0.64058537,0.65660001,0.64058537,0.64325448,986847.38443524
S,20100322,0.64859269,0.6512618,0.64325448,0.64859269,1301559.53436904
S,20100323,0.62723984,0.64859269,0.62723984,0.64859269,74931.46426995
S,20100324,0.6512618,0.66727643,0.64592358,0.66193822,181334.14353328
S,20100325,0.65926911,0.66193822,0.64325448,0.64325448,838483.08518074
S,20100326,0.64325448,0.64325448,0.64325448,0.64325448,68187.63248565
S,20100329,0.64325448,0.64592358,0.63257806,0.64592358,314712.14993379
S,20100330,0.61923253,0.61923253,0.60321789,0.61656342,346183.36492717
S,20100331,0.605887,0.605887,0.605887,0.605887,1498.6292854
S,20100401,0.61122521,0.61122521,0.61122521,0.61122521,2997.2585708
S,20100402,0.61122521,0.61122521,0.61122521,0.61122521,50953.39570357
S,20100405,0.59521058,0.61122521,0.59521058,0.61122521,378403.89456325
S,20100407,0.61122521,0.61122521,0.61122521,0.61122521,32969.84427878
S,20100408,0.6085561,0.6085561,0.6085561,0.6085561,1498.6292854
S,20100409,0.6085561,0.6085561,0.6085561,0.6085561,106402.67926333
S,20100412,0.605887,0.605887,0.605887,0.605887,14986.29285399
S,20100419,0.56851952,0.60054879,0.53649025,0.60054879,48705.45177547
S,20100420,0.59521058,0.59521058,0.57385773,0.57385773,19482.18071019
S,20100421,0.57652684,0.57919594,0.5578431,0.5605122,389643.61420374
S,20100422,0.54716667,0.57385773,0.54716667,0.54983578,119890.34283192
S,20100423,0.58186505,0.58186505,0.58186505,0.58186505,9741.09035509
S,20100426,0.57919594,0.605887,0.57919594,0.605887,688620.15664084
S,20100427,0.60054879,0.61122521,0.59787968,0.61122521,360420.34313846
S,20100428,0.59787968,0.61122521,0.59521058,0.61122521,157356.0749669
S,20100429,0.60054879,0.60054879,0.60054879,0.60054879,7493.146427
S,20100504,0.6085561,0.6085561,0.59787968,0.605887,4495.8878562
S,20100506,0.60054879,0.60054879,0.60054879,0.60054879,150612.2431826
S,20100507,0.57385773,0.62190163,0.57385773,0.62190163,41961.61999117
S,20100511,0.59254147,0.61923253,0.59254147,0.61923253,14986.29285399
S,20100512,0.58720326,0.62190163,0.58720326,0.62190163,86171.18391044
S,20100513,0.57652684,0.57652684,0.57652684,0.57652684,37465.73213498
S,20100514,0.56585041,0.62190163,0.56585041,0.62190163,26226.01249448
S,20100517,0.57652684,0.57652684,0.57385773,0.57385773,74931.46426995
S,20100518,0.58453415,0.61923253,0.58453415,0.61923253,262260.12494483
S,20100519,0.58186505,0.66460732,0.57919594,0.65660001,798769.40911767
S,20100524,0.58720326,0.64859269,0.57385773,0.57652684,1018318.59942862
S,20100525,0.57652684,0.57919594,0.57652684,0.57652684,49454.76641817
S,20100526,0.58453415,0.59254147,0.57652684,0.57919594,50204.08106087
S,20100527,0.56585041,0.58720326,0.5578431,0.58720326,25476.69785178
S,20100531,0.56585041,0.58720326,0.56318131,0.58720326,74931.46426995
S,20100601,0.57385773,0.57385773,0.57385773,0.57385773,74931.46426995
S,20100602,0.57385773,0.58186505,0.56851952,0.58186505,416618.94134092
S,20100603,0.57919594,0.58186505,0.57652684,0.57919594,841480.34375154
S,20100604,0.57652684,0.59521058,0.57385773,0.59521058,314712.14993379
S,20100607,0.57919594,0.57919594,0.57919594,0.57919594,74931.46426995
S,20100608,0.58987236,0.58987236,0.58186505,0.58186505,74931.46426995
S,20100609,0.60054879,0.60054879,0.58987236,0.58987236,15735.60749669
S,20100610,0.59254147,0.59254147,0.59254147,0.59254147,22479.43928099
S,20100611,0.59254147,0.59521058,0.59254147,0.59521058,52452.02498897
S,20100614,0.58453415,0.58453415,0.58453415,0.58453415,74931.46426995
S,20100615,0.58720326,0.59521058,0.58720326,0.59521058,374657.32134975
S,20100616,0.58987236,0.59787968,0.58987236,0.59787968,1177173.30368092
S,20100617,0.59787968,0.60054879,0.59787968,0.60054879,262260.12494483
S,20100618,0.60054879,0.605887,0.59254147,0.605887,389643.61420374
S,20100621,0.59787968,0.60321789,0.59787968,0.59787968,487054.51775468
S,20100622,0.59787968,0.605887,0.59787968,0.59787968,183582.08746138
S,20100623,0.60321789,0.605887,0.60321789,0.60321789,289984.76672471
S,20100624,0.605887,0.61122521,0.60321789,0.60321789,1234870.53116878
S,20100625,0.605887,0.61389432,0.60054879,0.61389432,95162.95962284
S,20100628,0.61389432,0.61389432,0.61389432,0.61389432,304971.0595787
S,20100629,0.61923253,0.62457074,0.61656342,0.61923253,1537593.64681938
S,20100630,0.62457074,0.63257806,0.6085561,0.6085561,1589296.35716564
S,20100702,0.61389432,0.61656342,0.61389432,0.61656342,463825.76383099
S,20100705,0.61656342,0.62990895,0.61122521,0.62990895,1328534.86150622
S,20100706,0.62990895,0.64325448,0.62990895,0.64058537,656399.62700476
S,20100707,0.64058537,0.66727643,0.64058537,0.65660001,2555162.9316053
S,20100708,0.65660001,0.72065854,0.65660001,0.68062196,2360341.12450343
S,20100709,0.70731302,0.70731302,0.68729472,0.70731302,998087.10407574
S,20100712,0.71398578,0.72065854,0.69396749,0.69396749,905172.088381
S,20100713,0.69396749,0.71398578,0.69396749,0.70731302,257014.92244593
S,20100714,0.69396749,0.73400407,0.69396749,0.70731302,2381321.93449902
S,20100715,0.71398578,0.72733131,0.70731302,0.72733131,926902.21301928
S,20100716,0.72733131,0.72733131,0.71398578,0.72065854,349180.62349797
S,20100719,0.71398578,0.71398578,0.70064025,0.70064025,419616.19991172
S,20100720,0.70064025,0.71398578,0.70064025,0.71398578,2188748.07132525
S,20100721,0.71398578,0.73400407,0.70064025,0.72733131,3121644.80148613
S,20100722,0.73400407,0.76069513,0.73400407,0.76069513,2722260.09692729
S,20100723,0.76069513,0.80073172,0.76069513,0.78071342,1921242.74388152
S,20100727,0.76736789,0.77404066,0.76736789,0.77404066,314712.14993379
S,20100728,0.76736789,0.76736789,0.7473496,0.7473496,388894.29956104
S,20100729,0.74067684,0.74067684,0.74067684,0.74067684,197819.06567267
S,20100730,0.73400407,0.73400407,0.70731302,0.72065854,485555.88846928
S,20100802,0.72733131,0.72733131,0.72065854,0.72065854,555991.46488303
S,20100803,0.72065854,0.75402237,0.72065854,0.74067684,1067024.05120409
S,20100804,0.74067684,0.76736789,0.74067684,0.75402237,2069607.04313603
S,20100805,0.76069513,0.76069513,0.73400407,0.73400407,669887.29057336
S,20100806,0.73400407,0.7473496,0.73400407,0.74067684,2059116.63813823
S,20100809,0.75402237,0.81407725,0.75402237,0.80073172,3733834.86457162
S,20100810,0.80073172,0.81407725,0.77404066,0.78738619,4035808.66557952
S,20100811,0.78738619,0.78738619,0.68729472,0.68729472,3262515.95431363
S,20100816,0.68062196,0.73400407,0.68062196,0.68062196,1516612.83682379
S,20100817,0.67394919,0.73400407,0.67394919,0.73400407,532013.39631665
S,20100818,0.7473496,0.7473496,0.70064025,0.72733131,1547334.73717447
S,20100819,0.7473496,0.7473496,0.70064025,0.70064025,1805848.2889058
S,20100820,0.70064025,0.72065854,0.70064025,0.72065854,878196.76124382
S,20100823,0.70064025,0.72733131,0.70064025,0.70064025,1821583.89640249
S,20100824,0.70064025,0.72065854,0.70064025,0.72065854,1012324.08228703
S,20100825,0.70064025,0.71398578,0.68062196,0.68062196,1152445.92047183
S,20100826,0.67394919,0.70731302,0.67394919,0.70064025,1236369.16045418
S,20100827,0.68729472,0.70064025,0.68062196,0.70064025,239780.68566384
S,20100830,0.70731302,0.70731302,0.68729472,0.68729472,1166682.89868312
S,20100831,0.70731302,0.78071342,0.68729472,0.69396749,8746000.50958859
S,20100901,0.70731302,0.7473496,0.70731302,0.74067684,11835424.7814386
S,20100902,0.7473496,0.7473496,0.71398578,0.71398578,665391.40271716
S,20100903,0.71398578,0.7473496,0.71398578,0.7473496,3604952.74602731
S,20100906,0.7473496,0.78071342,0.7473496,0.77404066,2821918.94440633
S,20100907,0.77404066,0.80073172,0.75402237,0.77404066,3128388.63327042
S,20100908,0.77404066,0.78071342,0.75402237,0.76069513,1573560.74966895
S,20100909,0.76069513,0.76736789,0.75402237,0.76736789,1857550.99925207
S,20100910,0.76736789,0.77404066,0.76736789,0.77404066,1041547.35335231
S,20100913,0.77404066,0.77404066,0.76736789,0.77404066,693116.04449704
S,20100914,0.77404066,0.77404066,0.76736789,0.77404066,837733.77053804
S,20100915,0.77404066,0.77404066,0.76069513,0.77404066,1060280.2194198
S,20100916,0.77404066,0.78738619,0.77404066,0.77404066,1781120.90569672
S,20100917,0.76069513,0.78071342,0.76069513,0.77404066,233036.85387955
S,20100920,0.77404066,0.77404066,0.77404066,0.77404066,647407.85129237
S,20100921,0.77404066,0.77404066,0.77404066,0.77404066,149862.9285399
S,20100922,0.80740448,0.80740448,0.77404066,0.77404066,346183.36492717
S,20100923,0.77404066,0.77404066,0.77404066,0.77404066,674383.17842955
S,20100924,0.77404066,0.77404066,0.77404066,0.77404066,232287.53923685
S,20100927,0.77404066,0.77404066,0.77404066,0.77404066,306469.6888641
S,20100928,0.77404066,0.77404066,0.77404066,0.77404066,569479.12845162
S,20100929,0.77404066,0.77404066,0.77404066,0.77404066,74931.46426995
S,20100930,0.77404066,0.78738619,0.77404066,0.78738619,814505.01661436
S,20101001,0.78071342,0.78071342,0.77404066,0.77404066,104154.73533523
S,20101004,0.76736789,0.76736789,0.76069513,0.76736789,704355.76413753
S,20101005,0.76736789,0.80073172,0.76069513,0.80073172,520024.36203346
S,20101007,0.77404066,0.78738619,0.76736789,0.78071342,735826.97913091
S,20101008,0.77404066,0.78071342,0.76069513,0.78071342,114645.14033302
