<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APSP,19880108,14.634459,14.959669,14.417652,14.417652,2158.603881
APSP,19880111,13.008408,13.008408,13.008408,13.008408,147.596847
APSP,19880112,12.032777,12.032777,11.707567,11.707567,479.689751
APSP,19880113,11.273954,11.273954,10.948743,11.273954,701.085021
APSP,19880114,11.49076,12.357988,11.49076,12.357988,295.193693
APSP,19880115,12.357988,12.357988,11.924374,11.924374,55.348817
APSP,19880118,13.116811,13.116811,13.116811,13.116811,313.643299
APSP,19880119,13.225215,13.875635,13.225215,13.658828,424.340934
APSP,19880120,13.767232,13.984039,13.550425,13.550425,498.139357
APSP,19880121,13.550425,13.875635,13.550425,13.658828,202.945664
APSP,19880125,13.658828,13.658828,13.658828,13.658828,36.899212
APSP,19880128,13.116811,13.225215,13.116811,13.225215,55.348817
APSP,19880129,12.900005,13.116811,12.900005,13.116811,221.39527
APSP,19880201,12.900005,13.550425,12.900005,13.550425,258.294482
APSP,19880202,13.333618,13.550425,13.333618,13.550425,350.542511
APSP,19880203,13.550425,13.875635,13.550425,13.875635,350.542511
APSP,19880204,13.550425,13.984039,13.550425,13.984039,258.294482
APSP,19880205,14.417652,15.284879,14.417652,14.634459,1365.270831
APSP,19880208,15.284879,16.043703,15.176476,16.043703,2896.588114
APSP,19880209,16.043703,16.477317,15.718493,15.826896,1070.077138
APSP,19880210,16.26051,16.26051,15.718493,16.26051,885.58108
APSP,19880211,16.477317,17.019334,16.477317,16.694124,1678.91413
APSP,19880212,16.91093,17.019334,16.58572,17.019334,2730.541662
APSP,19880215,17.344544,17.778158,17.344544,17.778158,2287.751122
APSP,19880216,17.886561,17.886561,17.561351,17.669754,2693.64245
APSP,19880217,17.886561,18.103368,17.669754,17.778158,1826.510977
APSP,19880218,17.778158,19.078998,17.778158,18.970595,1512.867678
APSP,19880219,19.512612,19.512612,18.645385,18.970595,608.836992
APSP,19880222,18.862192,19.404209,18.862192,18.970595,1254.573196
APSP,19880223,18.645385,18.645385,18.428578,18.428578,461.240146
APSP,19880224,18.645385,18.645385,18.428578,18.645385,1180.774773
APSP,19880225,18.645385,19.404209,18.645385,19.404209,645.736204
APSP,19880226,19.837822,20.596646,19.837822,20.596646,1309.922014
APSP,19880229,20.596646,20.596646,19.946226,20.163032,867.131474
APSP,19880301,20.054629,20.054629,19.837822,20.054629,350.542511
APSP,19880303,20.271436,20.488243,20.054629,20.488243,627.286598
APSP,19880304,20.596646,21.247066,20.596646,20.596646,1420.619648
APSP,19880307,20.921856,21.138663,20.705049,20.921856,571.937781
APSP,19880308,20.921856,20.921856,20.379839,20.379839,424.340934
APSP,19880309,19.946226,19.946226,19.837822,19.946226,368.992116
APSP,19880310,19.837822,19.837822,19.404209,19.621015,1512.867678
APSP,19880311,19.078998,19.078998,18.320175,18.320175,1623.565313
APSP,19880314,18.211771,18.211771,17.344544,17.344544,1475.968466
APSP,19880315,17.019334,17.452947,16.802527,17.344544,627.286598
APSP,19880316,17.778158,18.211771,17.778158,18.211771,276.744087
APSP,19880317,18.753788,19.404209,18.536981,19.295805,830.232262
APSP,19880318,19.512612,19.729419,19.512612,19.621015,1125.425955
APSP,19880323,18.970595,18.970595,18.536981,18.536981,129.147241
APSP,19880324,18.536981,18.753788,18.536981,18.536981,202.945664
APSP,19880325,18.428578,18.428578,18.320175,18.428578,571.937781
APSP,19880328,17.994964,17.994964,17.994964,17.994964,276.744087
APSP,19880329,17.886561,17.994964,17.886561,17.994964,129.147241
APSP,19880330,18.103368,18.103368,18.103368,18.103368,73.798423
APSP,19880331,17.778158,17.994964,17.669754,17.669754,276.744087
APSP,19880401,17.561351,17.669754,17.561351,17.669754,73.798423
APSP,19880404,17.669754,17.669754,17.669754,17.669754,36.899212
APSP,19880405,17.344544,17.344544,17.236141,17.344544,295.193693
APSP,19880407,17.778158,17.778158,17.778158,17.778158,18.449606
APSP,19880408,17.994964,17.994964,17.669754,17.669754,92.248029
APSP,19880411,17.994964,17.994964,17.994964,17.994964,18.449606
APSP,19880412,18.428578,18.970595,18.428578,18.970595,110.697635
APSP,19880414,19.404209,19.404209,19.187402,19.404209,350.542511
APSP,19880415,18.428578,18.428578,18.428578,18.428578,18.449606
APSP,19880418,18.211771,18.211771,17.669754,17.778158,737.984233
APSP,19880419,17.344544,17.344544,16.58572,16.58572,553.488175
APSP,19880420,17.019334,17.344544,17.019334,17.344544,55.348817
APSP,19880421,17.019334,17.344544,17.019334,17.344544,387.441722
APSP,19880422,17.344544,17.778158,17.344544,17.778158,368.992116
APSP,19880425,17.778158,17.778158,17.778158,17.778158,166.046452
APSP,19880426,17.778158,17.994964,17.778158,17.994964,442.79054
APSP,19880427,17.994964,17.994964,17.778158,17.778158,368.992116
APSP,19880429,17.778158,17.994964,17.778158,17.886561,664.18581
APSP,19880503,17.561351,17.561351,17.344544,17.344544,664.18581
APSP,19880504,17.886561,18.320175,17.886561,18.320175,461.240146
APSP,19880506,18.211771,19.187402,18.211771,19.187402,719.534627
APSP,19880509,18.970595,18.970595,18.645385,18.645385,922.480291
APSP,19880510,18.320175,18.320175,18.320175,18.320175,184.496058
APSP,19880511,18.320175,18.862192,18.320175,18.862192,147.596847
APSP,19880513,18.428578,19.078998,18.428578,19.078998,332.092905
APSP,19880516,19.512612,19.946226,19.404209,19.729419,553.488175
APSP,19880517,19.946226,20.054629,19.078998,19.078998,719.534627
APSP,19880518,19.078998,19.078998,17.886561,19.078998,2748.991268
APSP,19880519,18.862192,19.187402,18.862192,19.078998,2564.49521
APSP,19880520,19.078998,19.078998,18.970595,18.970595,1678.91413
APSP,19880523,18.862192,18.862192,18.320175,18.428578,516.588963
APSP,19880524,18.862192,18.862192,18.862192,18.862192,368.992116
APSP,19880525,18.970595,18.970595,18.862192,18.862192,848.681868
APSP,19880526,18.970595,18.970595,18.862192,18.862192,350.542511
APSP,19880527,18.970595,18.970595,18.970595,18.970595,184.496058
APSP,19880531,18.645385,18.753788,18.645385,18.753788,276.744087
APSP,19880601,18.753788,18.970595,18.753788,18.970595,1106.976349
APSP,19880602,18.753788,19.187402,18.753788,19.187402,202.945664
APSP,19880603,18.862192,19.404209,18.862192,19.404209,239.844876
APSP,19880606,19.837822,19.837822,19.621015,19.621015,147.596847
APSP,19880608,19.512612,19.837822,19.512612,19.621015,645.736204
APSP,19880609,19.946226,20.054629,19.946226,20.054629,830.232262
APSP,19880610,20.054629,20.054629,19.946226,19.946226,295.193693
APSP,19880613,19.621015,19.729419,19.621015,19.621015,147.596847
APSP,19880614,19.512612,19.621015,19.512612,19.621015,55.348817
APSP,19880615,19.837822,20.054629,19.837822,20.054629,129.147241
APSP,19880616,20.379839,20.379839,20.054629,20.054629,442.79054
APSP,19880617,19.621015,20.054629,19.621015,20.054629,313.643299
APSP,19880621,19.621015,19.621015,19.621015,19.621015,202.945664
APSP,19880622,19.187402,19.187402,19.187402,19.187402,18.449606
APSP,19880623,19.078998,19.078998,19.078998,19.078998,36.899212
APSP,19880624,18.753788,18.753788,18.645385,18.645385,387.441722
APSP,19880628,18.536981,18.536981,18.211771,18.211771,92.248029
APSP,19880629,18.211771,18.211771,18.211771,18.211771,184.496058
APSP,19880706,18.536981,18.536981,18.536981,18.536981,18.449606
APSP,19880708,18.753788,19.295805,18.753788,19.295805,166.046452
APSP,19880712,19.078998,19.078998,19.078998,19.078998,36.899212
APSP,19880714,19.078998,19.078998,19.078998,19.078998,18.449606
APSP,19880718,19.404209,19.404209,19.404209,19.404209,184.496058
APSP,19880719,19.078998,19.078998,18.862192,18.862192,147.596847
APSP,19880725,18.862192,18.862192,18.862192,18.862192,18.449606
APSP,19880726,18.862192,18.862192,18.862192,18.862192,18.449606
APSP,19880727,19.078998,19.078998,19.078998,19.078998,92.248029
APSP,19880802,18.970595,18.970595,18.970595,18.970595,73.798423
APSP,19880803,18.753788,18.753788,18.753788,18.753788,18.449606
APSP,19880805,18.536981,18.536981,18.536981,18.536981,18.449606
APSP,19880808,18.645385,18.645385,18.645385,18.645385,18.449606
APSP,19880809,18.753788,18.753788,18.753788,18.753788,92.248029
APSP,19880815,18.428578,18.862192,18.428578,18.862192,110.697635
APSP,19880816,18.428578,18.428578,17.994964,18.428578,202.945664
APSP,19880822,17.886561,17.886561,17.886561,17.886561,73.798423
APSP,19880823,16.26051,16.694124,16.26051,16.694124,92.248029
APSP,19880824,16.694124,16.802527,16.694124,16.694124,276.744087
APSP,19880825,17.127737,17.344544,17.127737,17.344544,36.899212
APSP,19880830,16.91093,16.91093,16.91093,16.91093,36.899212
APSP,19880831,16.91093,16.91093,16.58572,16.58572,129.147241
APSP,19880905,17.019334,17.019334,17.019334,17.019334,92.248029
APSP,19880906,17.344544,17.344544,17.344544,17.344544,36.899212
APSP,19880907,17.452947,17.561351,17.452947,17.561351,36.899212
APSP,19880908,17.236141,17.236141,17.236141,17.236141,18.449606
APSP,19880909,17.669754,17.669754,17.669754,17.669754,36.899212
APSP,19880913,17.344544,17.344544,17.344544,17.344544,332.092905
APSP,19880914,17.561351,17.778158,17.561351,17.778158,147.596847
APSP,19880922,17.778158,18.211771,17.778158,18.211771,498.139357
APSP,19880923,18.211771,18.428578,18.211771,18.320175,313.643299
APSP,19880926,18.536981,18.536981,18.536981,18.536981,92.248029
APSP,19880927,18.536981,18.536981,18.428578,18.536981,590.387386
APSP,19880928,18.536981,18.753788,18.536981,18.753788,92.248029
APSP,19880929,18.753788,18.753788,18.753788,18.753788,276.744087
APSP,19881010,18.428578,18.428578,18.428578,18.428578,166.046452
APSP,19881018,18.211771,18.211771,18.211771,18.211771,92.248029
APSP,19881111,17.886561,17.886561,17.886561,17.886561,73.798423
APSP,19881114,17.669754,17.778158,17.669754,17.669754,571.937781
APSP,19881115,17.778158,17.886561,17.778158,17.886561,313.643299
APSP,19881116,17.886561,17.886561,17.886561,17.886561,92.248029
APSP,19881117,17.886561,17.994964,17.886561,17.886561,701.085021
APSP,19881121,17.886561,17.886561,17.886561,17.886561,166.046452
APSP,19881122,17.994964,17.994964,17.994964,17.994964,73.798423
APSP,19881124,17.886561,17.886561,17.886561,17.886561,18.449606
APSP,19881125,17.778158,17.778158,17.778158,17.778158,55.348817
APSP,19881128,17.886561,17.886561,17.886561,17.886561,18.449606
APSP,19881129,17.886561,17.886561,17.886561,17.886561,129.147241
APSP,19881130,17.886561,17.886561,17.886561,17.886561,221.39527
APSP,19881202,17.886561,17.886561,17.886561,17.886561,368.992116
APSP,19881214,17.669754,17.669754,17.669754,17.669754,36.899212
APSP,19881220,17.452947,17.452947,17.452947,17.452947,184.496058
APSP,19881221,17.236141,17.236141,17.019334,17.019334,368.992116
APSP,19881223,17.019334,17.019334,17.019334,17.019334,184.496058
APSP,19890105,16.802527,16.802527,16.802527,16.802527,36.899212
APSP,19890117,16.802527,16.802527,16.802527,16.802527,55.348817
APSP,19890124,16.91093,16.91093,16.91093,16.91093,55.348817
APSP,19890126,16.91093,16.91093,16.91093,16.91093,36.899212
APSP,19890202,17.344544,17.344544,17.344544,17.344544,36.899212
APSP,19890203,17.778158,17.778158,17.778158,17.778158,36.899212
APSP,19890206,17.886561,18.320175,17.886561,18.320175,73.798423
APSP,19890210,18.103368,18.103368,18.103368,18.103368,110.697635
APSP,19890214,17.886561,17.886561,17.886561,17.886561,92.248029
APSP,19890216,17.886561,17.886561,17.886561,17.886561,36.899212
APSP,19890217,17.994964,17.994964,17.994964,17.994964,36.899212
APSP,19890227,17.994964,17.994964,17.994964,17.994964,73.798423
APSP,19890301,18.103368,18.103368,18.103368,18.103368,18.449606
APSP,19890303,17.994964,17.994964,17.994964,17.994964,166.046452
APSP,19890308,17.994964,17.994964,17.994964,17.994964,18.449606
APSP,19890310,17.886561,17.886561,17.886561,17.886561,73.798423
APSP,19890314,17.886561,17.886561,17.886561,17.886561,184.496058
APSP,19890405,17.669754,17.669754,17.669754,17.669754,36.899212
APSP,19890407,17.669754,17.669754,17.452947,17.452947,92.248029
APSP,19890411,17.019334,17.019334,17.019334,17.019334,18.449606
APSP,19890412,17.019334,17.019334,17.019334,17.019334,36.899212
APSP,19890418,17.019334,17.019334,17.019334,17.019334,258.294482
APSP,19890421,16.58572,16.58572,16.477317,16.477317,36.899212
APSP,19890424,16.477317,16.477317,16.477317,16.477317,147.596847
APSP,19890427,16.802527,16.802527,16.802527,16.802527,18.449606
APSP,19890428,16.802527,16.802527,16.802527,16.802527,18.449606
APSP,19890512,16.694124,16.802527,16.694124,16.802527,55.348817
APSP,19890516,15.718493,15.718493,15.718493,15.718493,18.449606
APSP,19890517,15.718493,15.718493,15.718493,15.718493,36.899212
APSP,19890518,15.718493,15.718493,15.718493,15.718493,36.899212
APSP,19890530,15.9353,15.9353,15.9353,15.9353,1014.72832
APSP,19890531,16.152107,16.26051,16.043703,16.26051,571.937781
APSP,19890601,16.694124,17.886561,16.694124,17.886561,516.588963
APSP,19890602,19.621015,19.621015,19.621015,19.621015,202.945664
APSP,19890605,19.621015,19.621015,19.621015,19.621015,442.79054
APSP,19890606,17.669754,17.669754,17.669754,17.669754,55.348817
APSP,19890607,17.561351,17.669754,17.236141,17.669754,332.092905
APSP,19890609,17.561351,18.103368,17.561351,18.103368,55.348817
APSP,19890612,18.103368,18.103368,18.103368,18.103368,92.248029
APSP,19890614,18.103368,18.320175,18.103368,18.103368,184.496058
APSP,19890615,18.428578,18.536981,18.211771,18.536981,332.092905
APSP,19890616,18.862192,18.862192,18.862192,18.862192,18.449606
APSP,19890619,18.428578,18.428578,18.428578,18.428578,36.899212
APSP,19890620,18.211771,18.211771,18.211771,18.211771,36.899212
APSP,19890621,17.994964,17.994964,17.994964,17.994964,18.449606
APSP,19890622,17.994964,17.994964,17.994964,17.994964,110.697635
APSP,19890623,18.320175,18.320175,18.320175,18.320175,55.348817
APSP,19890626,19.404209,20.054629,19.404209,20.054629,442.79054
APSP,19890627,20.271436,22.00589,20.271436,22.00589,940.929897
APSP,19890628,22.00589,22.873117,21.897487,22.114294,424.340934
APSP,19890629,22.114294,22.222697,22.114294,22.222697,36.899212
APSP,19890704,20.054629,20.054629,20.054629,20.054629,18.449606
APSP,19890705,19.946226,20.596646,19.946226,20.596646,110.697635
APSP,19890710,20.054629,20.054629,20.054629,20.054629,184.496058
APSP,19890712,20.054629,20.054629,20.054629,20.054629,18.449606
APSP,19890713,19.621015,19.621015,19.621015,19.621015,18.449606
APSP,19890714,19.621015,19.621015,19.404209,19.404209,166.046452
APSP,19890717,19.512612,19.512612,19.187402,19.187402,276.744087
APSP,19890720,18.862192,18.862192,18.753788,18.753788,73.798423
APSP,19890721,18.645385,18.645385,18.645385,18.645385,202.945664
APSP,19890724,18.753788,18.862192,18.645385,18.645385,1291.472408
APSP,19890725,18.753788,18.862192,18.428578,18.428578,1494.418072
APSP,19890726,18.428578,18.536981,18.428578,18.428578,442.79054
APSP,19890727,18.428578,18.428578,18.320175,18.320175,202.945664
APSP,19890728,18.320175,18.428578,18.211771,18.320175,405.891328
APSP,19890731,18.320175,18.320175,17.669754,17.886561,332.092905
APSP,19890801,17.778158,17.778158,17.019334,17.236141,258.294482
APSP,19890802,17.236141,17.236141,16.802527,16.802527,221.39527
APSP,19890803,17.019334,17.019334,16.802527,16.802527,166.046452
APSP,19890804,16.802527,16.802527,16.694124,16.694124,92.248029
APSP,19890807,16.802527,16.802527,16.58572,16.58572,996.278715
APSP,19890808,16.694124,18.211771,16.694124,18.211771,2416.898363
APSP,19890809,18.645385,19.946226,18.645385,19.946226,2398.448757
APSP,19890810,20.813453,21.138663,18.970595,18.970595,2767.440874
APSP,19890811,19.187402,19.837822,18.862192,19.729419,1881.859794
APSP,19890815,19.837822,20.813453,19.837822,20.163032,1678.91413
APSP,19890816,20.596646,21.35547,20.488243,21.138663,2250.851911
APSP,19890817,21.463873,21.463873,21.138663,21.138663,313.643299
APSP,19890818,20.596646,20.596646,20.379839,20.379839,977.829109
APSP,19890821,20.379839,20.379839,19.512612,19.729419,258.294482
APSP,19890822,19.729419,19.729419,19.729419,19.729419,239.844876
APSP,19890823,19.837822,19.837822,19.404209,19.404209,55.348817
APSP,19890824,19.404209,20.596646,19.295805,20.488243,1125.425955
APSP,19890825,20.488243,20.705049,19.295805,20.054629,571.937781
APSP,19890828,20.379839,20.488243,20.379839,20.488243,184.496058
APSP,19890829,20.488243,20.596646,20.271436,20.379839,479.689751
APSP,19890830,20.271436,20.488243,20.271436,20.488243,276.744087
APSP,19890831,20.596646,20.596646,20.379839,20.596646,719.534627
APSP,19890901,20.921856,21.247066,20.705049,21.03026,1125.425955
APSP,19890904,21.138663,22.439504,21.138663,22.222697,1033.177926
APSP,19890905,22.439504,22.981521,22.222697,22.981521,1383.720437
APSP,19890906,22.873117,24.390765,22.873117,24.065555,682.635415
APSP,19890907,24.499168,25.474799,24.173958,25.474799,1291.472408
APSP,19890908,25.041185,25.474799,24.282362,25.149589,977.829109
APSP,19890911,24.715975,25.366396,24.715975,24.824379,2712.092056
APSP,19890912,24.932782,24.932782,23.957151,23.957151,867.131474
APSP,19890913,23.631941,23.631941,23.306731,23.415134,350.542511
APSP,19890914,23.089924,23.089924,22.764714,22.764714,202.945664
APSP,19890915,23.848748,23.848748,22.764714,23.848748,239.844876
APSP,19890918,23.848748,23.848748,23.198328,23.198328,36.899212
APSP,19890919,22.547907,22.764714,22.547907,22.656311,479.689751
APSP,19890920,22.656311,22.656311,22.547907,22.656311,295.193693
APSP,19890921,22.656311,23.198328,22.656311,23.198328,147.596847
APSP,19890925,22.764714,23.306731,22.764714,23.198328,258.294482
APSP,19890926,22.764714,22.764714,21.897487,21.897487,405.891328
APSP,19890927,22.114294,22.114294,21.68068,21.68068,147.596847
APSP,19890928,22.114294,22.114294,21.68068,22.114294,110.697635
APSP,19890929,21.68068,21.68068,21.68068,21.68068,36.899212
APSP,19891003,21.68068,21.68068,21.68068,21.68068,18.449606
APSP,19891005,22.439504,22.547907,22.439504,22.547907,92.248029
APSP,19891006,22.764714,22.873117,22.656311,22.656311,221.39527
APSP,19891009,22.439504,22.439504,22.222697,22.222697,221.39527
APSP,19891010,21.897487,22.222697,21.789083,22.222697,166.046452
APSP,19891011,22.656311,22.656311,22.656311,22.656311,36.899212
APSP,19891012,22.764714,23.740345,22.764714,23.198328,571.937781
APSP,19891013,23.740345,24.499168,23.740345,24.390765,848.681868
APSP,19891017,24.065555,24.065555,24.065555,24.065555,73.798423
APSP,19891019,23.740345,23.740345,23.740345,23.740345,553.488175
APSP,19891020,23.415134,23.415134,23.415134,23.415134,1844.960582
APSP,19891026,22.981521,22.981521,22.222697,22.222697,73.798423
APSP,19891027,22.00589,22.222697,22.00589,22.222697,645.736204
APSP,19891030,22.222697,22.222697,22.222697,22.222697,55.348817
APSP,19891031,22.656311,22.656311,22.656311,22.656311,18.449606
APSP,19891101,22.981521,23.089924,22.981521,23.089924,55.348817
APSP,19891102,22.981521,23.306731,22.981521,23.089924,202.945664
APSP,19891103,22.873117,22.873117,22.873117,22.873117,36.899212
APSP,19891107,22.764714,22.981521,22.764714,22.981521,73.798423
APSP,19891108,22.981521,22.981521,22.981521,22.981521,129.147241
APSP,19891109,23.198328,23.198328,22.981521,23.198328,147.596847
APSP,19891113,23.306731,23.306731,23.306731,23.306731,55.348817
APSP,19891115,23.198328,23.306731,23.198328,23.306731,645.736204
APSP,19891116,23.415134,24.607572,23.415134,24.607572,2103.255064
APSP,19891117,25.041185,26.992447,25.041185,26.992447,2232.402305
APSP,19891120,27.42606,29.268918,27.42606,28.726901,922.480291
APSP,19891121,28.726901,28.835304,28.401691,28.401691,904.030685
APSP,19891122,28.726901,28.726901,27.534464,27.534464,1715.813342
APSP,19891127,27.10085,27.10085,27.10085,27.10085,73.798423
APSP,19891128,27.10085,27.10085,27.10085,27.10085,18.449606
APSP,19891129,27.10085,27.10085,27.10085,27.10085,18.449606
APSP,19891204,26.667236,27.10085,26.667236,27.10085,756.433839
APSP,19891206,28.184884,29.810935,28.184884,29.810935,2361.549545
APSP,19891207,30.894969,31.436986,30.786566,30.786566,645.736204
APSP,19891208,30.786566,32.087406,30.786566,32.087406,701.085021
APSP,19891212,32.087406,32.954634,32.087406,32.954634,867.131474
APSP,19891213,32.954634,34.255474,32.954634,34.255474,608.836992
APSP,19891214,34.905895,35.122702,34.038668,35.122702,2638.293633
APSP,19891215,35.122702,35.122702,34.689088,34.905895,793.33305
APSP,19891218,35.339508,35.339508,34.905895,34.905895,1162.325167
APSP,19891220,35.122702,35.122702,35.122702,35.122702,959.379503
APSP,19891221,34.472281,34.689088,34.472281,34.689088,73.798423
APSP,19891222,34.038668,34.038668,34.038668,34.038668,36.899212
APSP,19891225,33.17144,33.17144,33.17144,33.17144,55.348817
APSP,19891226,32.954634,32.954634,32.954634,32.954634,239.844876
APSP,19891227,32.304213,33.605054,31.436986,33.605054,129.147241
APSP,19891228,33.605054,34.255474,33.605054,34.255474,55.348817
APSP,19891229,35.122702,35.122702,34.689088,34.689088,627.286598
APSP,19900103,34.689088,35.989929,34.689088,35.339508,258.294482
APSP,19900104,36.206736,38.808417,36.206736,38.808417,1088.526744
APSP,19900105,40.542872,41.410099,40.326065,40.759678,239.844876
APSP,19900108,40.759678,41.626906,40.759678,41.626906,571.937781
APSP,19900109,42.060519,42.927746,42.060519,42.71094,295.193693
APSP,19900110,42.71094,44.445394,42.71094,44.445394,55.348817
APSP,19900112,44.445394,44.445394,43.36136,43.578167,442.79054
APSP,19900115,43.36136,43.36136,42.494133,42.494133,55.348817
APSP,19900116,42.494133,42.494133,42.277326,42.277326,92.248029
APSP,19900117,41.410099,41.410099,41.410099,41.410099,55.348817
APSP,19900119,40.109258,40.109258,37.29077,37.29077,92.248029
APSP,19900123,38.59161,39.025224,38.59161,39.025224,36.899212
APSP,19900126,38.59161,38.59161,38.59161,38.59161,184.496058
APSP,19900130,38.59161,38.59161,38.59161,38.59161,184.496058
APSP,19900202,38.59161,38.808417,38.59161,38.808417,184.496058
APSP,19900205,38.808417,38.808417,38.808417,38.808417,184.496058
APSP,19900206,38.808417,38.808417,38.808417,38.808417,184.496058
APSP,19900208,38.59161,38.59161,38.59161,38.59161,129.147241
APSP,19900219,38.374804,38.374804,38.374804,38.374804,55.348817
APSP,19900220,37.94119,37.94119,37.94119,37.94119,92.248029
APSP,19900302,38.374804,41.626906,38.374804,41.626906,2103.255064
APSP,19900305,41.843712,44.228587,41.843712,44.228587,2029.456641
APSP,19900306,44.01178,44.879008,42.927746,42.927746,664.18581
APSP,19900307,43.36136,43.36136,43.36136,43.36136,18.449606
APSP,19900309,43.578167,43.578167,42.927746,42.927746,590.387386
APSP,19900316,42.927746,42.927746,42.927746,42.927746,184.496058
APSP,19900321,42.494133,42.494133,42.494133,42.494133,18.449606
APSP,19900322,42.494133,42.494133,42.494133,42.494133,184.496058
APSP,19900323,42.277326,42.277326,41.626906,41.626906,442.79054
APSP,19900326,42.277326,42.277326,42.277326,42.277326,368.992116
APSP,19900327,42.494133,42.494133,41.626906,42.277326,590.387386
APSP,19900328,42.277326,42.494133,42.277326,42.277326,110.697635
APSP,19900329,41.626906,42.494133,41.626906,42.277326,147.596847
APSP,19900330,41.626906,41.626906,41.626906,41.626906,18.449606
APSP,19900403,41.626906,41.626906,41.626906,41.626906,36.899212
APSP,19900404,40.759678,40.759678,40.759678,40.759678,18.449606
APSP,19900419,40.976485,40.976485,40.976485,40.976485,18.449606
APSP,19900425,40.759678,40.759678,40.759678,40.759678,36.899212
APSP,19900426,40.759678,40.759678,40.759678,40.759678,18.449606
APSP,19900427,40.976485,40.976485,40.542872,40.759678,184.496058
APSP,19900430,40.542872,40.542872,40.542872,40.542872,18.449606
APSP,19900503,40.759678,40.759678,40.759678,40.759678,36.899212
APSP,19900504,41.626906,41.626906,40.759678,40.759678,184.496058
APSP,19900509,41.626906,42.277326,41.626906,42.277326,73.798423
APSP,19900510,43.144553,43.794974,43.144553,43.794974,73.798423
APSP,19900511,43.144553,43.794974,42.927746,43.794974,92.248029
APSP,19900514,43.36136,43.36136,43.36136,43.36136,18.449606
APSP,19900515,42.927746,42.927746,42.71094,42.71094,36.899212
APSP,19900516,42.494133,42.494133,42.494133,42.494133,18.449606
APSP,19900521,43.36136,43.794974,43.36136,43.794974,202.945664
APSP,19900522,44.445394,47.914303,44.445394,47.697496,1457.51886
APSP,19900523,47.697496,51.816825,47.697496,50.732791,387.441722
APSP,19900524,51.600018,53.117666,50.299178,53.117666,848.681868
APSP,19900525,53.334473,54.2017,53.334473,54.2017,184.496058
APSP,19900528,54.2017,54.2017,54.2017,54.2017,424.340934
APSP,19900529,54.2017,54.2017,53.768086,53.768086,332.092905
APSP,19900530,53.768086,53.768086,53.768086,53.768086,36.899212
APSP,19900531,52.900859,52.900859,52.900859,52.900859,368.992116
APSP,19900703,52.033632,52.033632,52.033632,52.033632,36.899212
APSP,19900719,52.033632,52.033632,52.033632,52.033632,92.248029
APSP,19900720,48.78153,48.78153,48.78153,48.78153,36.899212
APSP,19900723,48.78153,48.78153,48.78153,48.78153,36.899212
APSP,19900827,44.01178,44.01178,44.01178,44.01178,166.046452
APSP,19900828,39.675644,40.976485,39.675644,40.976485,1346.821225
APSP,19900829,39.675644,39.675644,39.675644,39.675644,55.348817
APSP,19900830,37.94119,37.94119,37.073963,37.073963,55.348817
APSP,19900903,33.388247,33.388247,33.388247,33.388247,18.449606
APSP,19900914,33.388247,33.388247,33.388247,33.388247,18.449606
APSP,19900919,32.52102,32.52102,32.52102,32.52102,18.449606
APSP,19901002,29.268918,29.702532,29.268918,29.702532,276.744087
APSP,19901009,26.77564,26.77564,26.77564,26.77564,129.147241
APSP,19901010,24.390765,24.390765,24.390765,24.390765,18.449606
APSP,19901011,22.00589,22.00589,22.00589,22.00589,18.449606
APSP,19901018,21.572277,21.572277,21.572277,21.572277,36.899212
APSP,19901019,21.138663,21.138663,20.705049,21.138663,92.248029
APSP,19901025,21.35547,21.35547,21.35547,21.35547,18.449606
APSP,19901030,21.35547,21.35547,21.35547,21.35547,73.798423
APSP,19901031,21.138663,21.138663,21.138663,21.138663,55.348817
APSP,19901120,23.198328,23.198328,23.198328,23.198328,92.248029
APSP,19901121,23.198328,23.198328,23.198328,23.198328,36.899212
APSP,19901203,25.474799,25.474799,25.474799,25.474799,36.899212
APSP,19901207,23.306731,23.306731,23.306731,23.306731,129.147241
APSP,19910104,24.173958,24.173958,24.173958,24.173958,18.449606
APSP,19910125,24.173958,24.173958,24.173958,24.173958,276.744087
APSP,19910129,24.173958,24.173958,24.173958,24.173958,18.449606
APSP,19910205,24.173958,24.173958,24.173958,24.173958,110.697635
APSP,19910208,24.173958,24.173958,24.173958,24.173958,350.542511
APSP,19910212,24.282362,24.932782,24.282362,24.932782,36.899212
APSP,19910213,25.149589,25.149589,24.932782,24.932782,92.248029
APSP,19910214,25.583202,25.583202,25.583202,25.583202,18.449606
APSP,19910221,25.583202,25.583202,25.583202,25.583202,92.248029
APSP,19910222,25.583202,25.583202,25.583202,25.583202,184.496058
APSP,19910226,25.257992,25.257992,25.257992,25.257992,18.449606
APSP,19910227,25.149589,25.149589,25.041185,25.149589,590.387386
APSP,19910305,24.932782,24.932782,24.715975,24.715975,350.542511
APSP,19910306,24.715975,24.715975,24.715975,24.715975,1014.72832
APSP,19910307,26.667236,26.667236,26.667236,26.667236,18.449606
APSP,19910308,26.77564,26.77564,24.932782,24.932782,2195.503093
APSP,19910311,24.932782,25.257992,24.932782,25.257992,166.046452
APSP,19910312,25.041185,25.041185,25.041185,25.041185,737.984233
APSP,19910314,26.016816,26.016816,26.016816,26.016816,18.449606
APSP,19910315,26.016816,26.016816,26.016816,26.016816,92.248029
APSP,19910318,28.076481,28.076481,28.076481,28.076481,18.449606
