<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UFM,19891103,13.60,13.60,13.30,13.40,550
UFM,19891106,13.60,13.60,13.40,13.40,170
UFM,19891107,13.40,13.40,13.30,13.40,840
UFM,19891108,13.40,13.60,13.40,13.40,1340
UFM,19891109,13.40,13.40,13.40,13.40,720
UFM,19891110,13.40,13.60,13.30,13.60,330
UFM,19891113,14.00,14.00,13.60,13.60,360
UFM,19891114,13.80,14.00,13.80,13.80,690
UFM,19891115,13.80,13.80,13.60,13.60,160
UFM,19891116,14.00,14.00,13.60,13.60,730
UFM,19891117,14.00,14.40,14.00,14.30,1640
UFM,19891120,14.90,15.70,14.90,15.70,3370
UFM,19891121,15.70,17.20,15.70,17.20,4860
UFM,19891122,17.60,18.40,16.80,17.00,4550
UFM,19891123,17.30,18.20,16.20,16.30,1620
UFM,19891124,17.30,17.30,15.00,16.00,1410
UFM,19891127,16.00,17.10,16.00,16.80,2110
UFM,19891128,16.60,17.80,16.60,17.70,3170
UFM,19891129,17.80,19.40,17.70,19.40,4120
UFM,19891130,19.00,21.00,19.00,20.50,3830
UFM,19891201,20.30,22.50,20.30,22.50,3281.5
UFM,19891204,24.50,24.70,24.10,24.70,1380
UFM,19891206,24.70,27.10,24.70,27.10,3720
UFM,19891207,29.70,29.70,25.10,26.70,3260
UFM,19891208,26.70,29.30,26.10,29.30,2680
UFM,19891212,28.50,32.10,28.50,32.10,2260
UFM,19891215,32.10,32.30,28.90,28.90,550
UFM,19891218,28.10,29.90,26.10,29.90,2090
UFM,19891219,29.70,29.70,28.90,29.10,1600
UFM,19891220,29.10,29.30,27.70,28.10,1210
UFM,19891221,28.10,28.50,27.50,28.50,1050
UFM,19891222,28.50,29.30,28.30,28.50,600
UFM,19891225,28.50,29.10,27.70,27.70,800
UFM,19891226,28.50,28.90,27.50,28.30,700
UFM,19891227,28.50,29.30,28.50,29.10,810
UFM,19891228,29.30,29.30,28.90,28.90,510
UFM,19891229,29.30,31.70,28.90,31.70,1730
UFM,19900102,32.30,34.70,32.30,34.50,1160
UFM,19900103,34.50,37.90,34.50,35.50,3000
UFM,19900104,35.70,35.70,34.50,34.50,1200
UFM,19900105,34.70,34.90,33.70,33.70,510
UFM,19900108,34.10,34.10,32.70,33.50,750
UFM,19900109,34.10,34.10,32.90,32.90,750
UFM,19900110,33.50,33.70,33.10,33.50,760
UFM,19900111,33.10,33.10,32.10,32.30,770
UFM,19900112,31.90,32.10,30.90,31.30,400
UFM,19900115,31.30,31.30,29.90,30.30,850
UFM,19900116,29.90,30.10,28.10,28.50,1360
UFM,19900117,28.30,30.10,28.30,29.50,1290
UFM,19900118,29.10,30.50,28.90,30.30,580
UFM,19900119,29.50,33.30,29.50,33.30,650
UFM,19900122,35.30,36.50,35.30,36.50,920
UFM,19900123,38.30,38.50,34.50,35.30,940
UFM,19900124,36.10,36.30,32.90,34.10,910
UFM,19900125,34.10,34.10,30.70,31.30,680
UFM,19900126,31.30,33.10,30.50,32.70,440
UFM,19900129,31.50,33.90,31.50,33.90,910
UFM,19900130,34.10,34.70,33.90,34.30,660
UFM,19900131,34.70,34.70,32.90,33.30,760
UFM,19900201,33.70,33.90,32.70,33.30,970
UFM,19900202,32.70,33.30,31.70,32.90,840
UFM,19900205,33.50,33.50,32.10,32.10,560
UFM,19900206,32.70,33.30,30.50,30.70,550
UFM,19900207,30.10,30.10,27.70,27.70,710
UFM,19900208,28.90,30.30,28.90,30.30,260
UFM,19900212,30.90,32.10,30.50,30.50,1490
UFM,19900213,30.70,31.30,30.10,30.30,920
UFM,19900214,30.30,30.50,29.70,29.90,530
UFM,19900215,30.30,30.50,30.10,30.30,520
UFM,19900216,30.90,31.50,30.90,31.50,970
UFM,19900219,32.30,32.30,30.30,30.70,1150
UFM,19900220,31.10,31.10,30.30,30.30,1140
UFM,19900221,30.30,30.30,29.90,30.30,1560
UFM,19900222,29.70,30.30,29.50,30.10,1300
UFM,19900223,29.90,29.90,29.90,29.90,120
UFM,19900226,29.90,30.10,29.90,29.90,800
UFM,19900227,29.90,30.50,29.90,30.30,960
UFM,19900228,30.70,30.70,30.10,30.10,260
UFM,19900301,30.50,31.10,29.90,30.10,380
UFM,19900302,30.10,30.70,30.10,30.70,710
UFM,19900305,30.90,31.10,30.10,31.10,660
UFM,19900306,30.70,31.50,30.50,30.50,2570
UFM,19900307,30.50,32.10,30.50,32.10,2620
UFM,19900308,32.10,35.30,32.10,35.30,3040
UFM,19900309,35.90,37.30,34.70,35.30,3140
UFM,19900312,34.50,34.70,33.50,34.10,890
UFM,19900313,32.10,32.90,31.10,31.50,890
UFM,19900314,32.30,32.70,31.50,32.70,850
UFM,19900315,32.70,34.10,32.70,33.30,1230
UFM,19900316,33.30,33.70,32.90,33.70,410
UFM,19900319,33.90,34.30,33.70,34.10,400
UFM,19900320,34.50,36.90,34.50,35.90,2310
UFM,19900321,36.10,36.30,35.30,35.90,1490
UFM,19900322,35.50,35.90,35.50,35.70,640
UFM,19900323,35.70,35.70,35.30,35.50,400
UFM,19900326,36.10,36.50,35.70,36.10,840
UFM,19900327,35.70,37.10,35.70,36.90,1040
UFM,19900328,36.30,37.50,36.30,36.50,620
UFM,19900330,35.50,35.70,35.10,35.50,110
UFM,19900402,34.70,35.10,34.70,35.10,720
UFM,19900403,34.70,38.50,34.50,38.50,2190
UFM,19900404,38.70,42.30,38.70,40.10,1740
UFM,19900405,40.10,40.10,38.30,39.50,1420
UFM,19900409,39.50,39.50,38.50,38.50,310
UFM,19900410,39.10,41.30,39.10,40.90,660
UFM,19900411,41.30,44.90,41.30,44.90,1920
UFM,19900416,45.90,46.90,43.70,45.50,2220
UFM,19900417,45.10,45.50,43.90,44.30,780
UFM,19900418,44.70,44.70,42.10,43.70,930
UFM,19900419,44.10,47.90,44.10,47.50,970
UFM,19900420,47.50,49.50,47.50,48.90,3700
UFM,19900423,49.50,52.30,49.10,51.70,2420
UFM,19900424,51.90,56.70,51.70,56.70,3240
UFM,19900425,57.10,62.30,57.10,62.30,3620
UFM,19900426,64.30,68.30,62.30,62.70,3100
UFM,19900427,64.30,64.30,58.70,59.10,2530
UFM,19900430,58.70,64.90,58.10,64.30,2980
UFM,19900502,65.10,69.90,65.10,68.70,5650
UFM,19900503,69.10,74.30,68.30,74.30,3990
UFM,19900504,75.90,80.30,73.10,75.10,3840
UFM,19900509,76.70,76.70,72.70,73.10,1380
UFM,19900510,73.90,75.50,69.10,69.10,1580
UFM,19900511,69.50,73.50,66.30,72.70,3180
UFM,19900514,73.90,75.50,69.50,70.70,1310
UFM,19900515,70.30,70.70,68.30,68.70,1060
UFM,19900516,68.70,68.70,65.90,67.50,2280
UFM,19900517,67.50,69.90,67.50,68.70,970
UFM,19900518,67.10,69.10,67.10,67.90,390
UFM,19900521,67.90,71.10,67.90,69.50,1040
UFM,19900522,69.50,69.90,67.90,67.90,450
UFM,19900523,67.90,67.90,65.90,65.90,480
UFM,19900524,66.30,66.30,63.90,65.90,1170
UFM,19900525,65.50,67.90,65.50,66.70,630
UFM,19900528,65.90,66.70,64.70,64.70,920
UFM,19900529,63.10,63.50,62.70,62.70,390
UFM,19900530,62.70,62.70,56.70,59.10,700
UFM,19900531,59.10,59.10,56.90,56.90,770
UFM,19900601,57.70,62.50,57.50,62.50,840
UFM,19900604,68.50,68.50,68.50,68.50,520
UFM,19900605,75.30,75.30,66.10,68.50,1500
UFM,19900606,68.50,68.50,65.30,66.10,1230
UFM,19900607,67.70,72.50,67.70,69.70,1440
UFM,19900608,69.70,69.70,66.90,68.10,940
UFM,19900611,68.10,68.10,61.30,68.10,530
UFM,19900612,61.70,64.90,61.30,64.90,1130
UFM,19900613,66.50,71.30,66.50,66.50,2360
UFM,19900614,66.10,66.90,60.90,63.70,390
UFM,19900615,63.70,64.10,62.90,62.90,390
UFM,19900618,64.50,64.90,64.10,64.10,120
UFM,19900619,65.70,65.70,63.30,63.70,200
UFM,19900620,64.50,68.50,64.50,66.10,910
UFM,19900621,65.30,65.30,64.10,64.10,300
UFM,19900622,63.70,67.30,63.30,66.10,720
UFM,19900625,67.30,69.30,64.90,67.70,1200
UFM,19900626,66.10,74.10,66.10,74.10,4700
UFM,19900627,74.10,81.30,74.10,81.30,4010
UFM,19900628,89.30,89.30,82.10,86.50,7030
UFM,19900629,84.90,94.90,84.90,90.90,3650
UFM,19900702,93.30,96.90,90.90,90.90,2650
UFM,19900703,92.50,93.70,87.70,87.70,5470
UFM,19900704,87.70,87.70,81.70,82.50,1820
UFM,19900705,82.50,86.90,80.10,84.10,1670
UFM,19900706,85.70,88.10,85.70,87.30,2210
UFM,19900710,85.70,85.70,82.50,82.90,1230
UFM,19900711,80.50,84.90,80.10,84.10,540
UFM,19900712,84.90,85.70,82.50,83.30,1200
UFM,19900713,83.30,83.30,80.10,80.50,960
UFM,19900716,78.90,82.50,78.50,80.90,2880
UFM,19900717,81.30,82.50,80.90,81.70,570
UFM,19900718,81.30,88.50,80.90,86.50,1390
UFM,19900719,88.50,94.90,88.50,92.10,2510
UFM,19900720,93.30,96.10,92.90,94.90,2640
UFM,19900723,95.70,97.30,91.70,92.10,1350
UFM,19900724,91.70,92.10,88.90,92.10,1310
UFM,19900725,93.70,94.50,92.10,92.10,1940
UFM,19900726,93.70,93.70,91.30,91.70,510
UFM,19900727,90.90,92.10,90.50,91.30,350
UFM,19900730,91.30,91.30,89.70,90.10,520
UFM,19900731,89.30,89.30,87.70,88.50,400
UFM,19900801,88.50,91.30,88.50,88.90,410
UFM,19900802,89.70,89.70,85.70,86.50,410
UFM,19900803,84.90,86.50,84.10,84.10,470
UFM,19900806,84.10,84.10,75.70,75.70,230
UFM,19900807,68.50,68.50,68.50,68.50,70
UFM,19900808,70.10,74.10,67.30,67.30,1000
UFM,19900809,66.10,67.70,60.90,60.90,950
UFM,19900810,60.10,61.30,54.90,61.30,200
UFM,19900814,58.90,58.90,55.30,56.90,800
UFM,19900815,56.90,60.10,56.90,60.10,520
UFM,19900816,61.30,63.70,60.50,62.10,500
UFM,19900817,60.90,61.30,60.10,60.10,380
UFM,19900820,59.70,59.70,56.90,56.90,720
UFM,19900821,56.30,56.30,54.90,55.50,230
UFM,19900822,50.10,50.10,50.10,50.10,160
UFM,19900823,45.10,45.10,45.10,45.10,180
UFM,19900824,40.70,40.70,40.70,40.70,350
UFM,19900827,42.50,44.70,42.50,44.70,180
UFM,19900828,49.10,49.10,49.10,49.10,170
UFM,19900829,53.30,53.30,49.10,49.10,460
UFM,19900830,49.90,49.90,48.50,48.50,250
UFM,19900831,50.10,51.70,50.10,51.70,200
UFM,19900903,53.90,56.70,52.30,56.70,740
UFM,19900904,56.70,56.70,53.90,54.70,280
UFM,19900905,53.90,54.50,52.10,52.50,690
UFM,19900906,52.90,53.70,51.10,52.10,370
UFM,19900907,52.90,52.90,51.10,51.10,50
UFM,19900910,51.90,51.90,50.30,50.70,300
UFM,19900911,50.30,50.30,47.50,47.70,610
UFM,19900912,46.90,46.90,46.90,46.90,110
UFM,19900913,46.10,46.10,44.70,44.70,160
UFM,19900914,43.30,43.30,40.30,40.30,410
UFM,19900917,36.30,36.30,36.30,36.30,290
UFM,19900918,36.30,36.90,36.30,36.90,140
UFM,19900919,36.90,38.30,36.30,37.90,510
UFM,19900920,37.10,37.10,34.90,35.30,630
UFM,19900921,34.10,34.90,34.10,34.90,620
UFM,19900924,34.90,35.10,34.70,35.10,250
UFM,19900925,34.50,34.50,32.10,32.10,230
UFM,19900926,34.10,34.10,34.10,34.10,60
UFM,19900927,34.10,34.10,33.10,33.10,970
UFM,19900928,33.90,33.90,33.90,33.90,60
UFM,19901001,34.30,34.70,33.90,34.30,250
UFM,19901002,37.70,37.70,37.70,37.70,370
UFM,19901003,38.90,38.90,38.10,38.30,650
UFM,19901004,37.10,37.50,37.10,37.30,350
UFM,19901005,37.50,37.50,37.50,37.50,40
UFM,19901008,37.90,38.10,37.90,38.10,100
UFM,19901009,38.50,38.90,38.10,38.90,230
UFM,19901010,38.10,38.10,36.30,36.50,220
UFM,19901011,35.50,36.30,35.30,35.30,260
UFM,19901012,35.10,35.10,34.70,34.70,90
UFM,19901015,35.90,36.50,35.90,36.50,90
UFM,19901016,36.50,37.30,36.50,37.10,400
UFM,19901017,37.10,37.10,36.50,36.50,420
UFM,19901018,36.50,36.50,36.50,36.50,40
UFM,19901019,36.50,36.50,36.10,36.50,290
UFM,19901022,36.70,37.90,36.50,37.10,490
UFM,19901024,38.10,39.90,37.30,37.30,1600
UFM,19901025,38.10,38.10,37.30,37.50,540
UFM,19901026,37.70,37.70,36.50,36.90,480
UFM,19901029,36.50,36.50,36.30,36.50,100
UFM,19901030,36.50,36.50,36.10,36.30,280
UFM,19901031,35.30,35.90,35.30,35.90,40
UFM,19901101,35.90,35.90,35.90,35.90,160
UFM,19901102,35.30,35.30,34.30,34.30,590
UFM,19901105,35.10,35.10,35.10,35.10,240
UFM,19901106,35.30,35.30,34.50,34.50,250
UFM,19901107,34.70,34.70,34.30,34.30,140
UFM,19901108,33.50,33.70,33.50,33.70,20
UFM,19901109,33.90,33.90,33.90,33.90,100
UFM,19901113,33.50,33.90,33.50,33.90,230
UFM,19901114,34.50,34.50,33.50,33.70,150
UFM,19901115,33.70,33.70,33.50,33.70,290
UFM,19901116,33.50,33.50,33.10,33.30,660
UFM,19901119,33.70,33.70,32.70,32.70,580
UFM,19901120,33.30,34.70,32.10,34.70,1490
UFM,19901121,34.10,34.10,33.30,33.50,320
UFM,19901122,33.30,33.50,33.30,33.50,100
UFM,19901123,33.50,33.70,33.30,33.70,210
UFM,19901127,32.70,32.70,32.70,32.70,50
UFM,19901128,31.90,31.90,31.70,31.70,130
UFM,19901129,31.70,31.70,28.70,28.70,470
UFM,19901130,26.90,26.90,25.90,25.90,380
UFM,19901203,26.70,28.30,26.70,28.30,420
UFM,19901204,28.10,28.10,26.10,26.10,320
UFM,19901206,28.50,28.70,28.50,28.70,790
UFM,19901207,29.30,31.50,29.30,30.70,390
UFM,19901211,31.50,33.70,31.50,33.50,440
UFM,19901212,34.30,34.30,33.50,33.50,290
UFM,19901213,33.30,33.30,32.30,32.30,280
UFM,19901214,32.30,33.50,32.30,33.50,260
UFM,19901217,32.70,32.70,31.70,31.70,270
UFM,19901218,30.90,32.30,30.70,32.30,580
UFM,19901219,33.10,33.10,32.30,32.30,330
UFM,19901220,32.10,33.30,32.10,33.30,860
UFM,19901221,32.50,33.50,32.50,33.50,140
UFM,19901224,32.70,32.70,31.50,31.50,370
UFM,19901225,30.90,32.30,30.30,32.30,410
UFM,19901226,31.90,33.50,31.90,33.30,10690
UFM,19901227,34.10,34.30,32.90,33.10,470
UFM,19901228,33.10,34.10,32.10,33.50,10460
UFM,19910102,32.70,32.70,32.10,32.10,60
UFM,19910103,31.30,31.30,30.70,31.30,170
UFM,19910104,33.10,34.30,32.70,32.70,160
UFM,19910107,31.90,31.90,31.50,31.50,220
UFM,19910108,30.90,31.30,30.90,31.10,200
UFM,19910109,30.50,30.50,30.50,30.50,50
UFM,19910110,30.50,31.70,30.50,31.70,70
UFM,19910111,31.50,31.50,31.50,31.50,30
UFM,19910114,32.10,32.10,32.10,32.10,70
UFM,19910115,30.90,31.30,30.90,31.30,90
UFM,19910116,30.70,30.70,30.50,30.70,500
UFM,19910117,31.90,33.70,31.90,33.70,130
UFM,19910118,36.90,36.90,36.50,36.50,470
UFM,19910121,34.50,35.10,34.10,34.10,600
UFM,19910122,33.30,33.50,32.70,33.50,410
UFM,19910123,32.70,32.70,31.10,31.10,290
UFM,19910124,31.90,32.10,31.70,32.10,290
UFM,19910125,32.70,33.10,32.10,32.10,150
UFM,19910128,32.50,32.70,31.70,31.70,170
UFM,19910129,32.50,32.70,31.90,32.10,420
UFM,19910130,32.70,35.30,32.70,34.50,760
UFM,19910131,35.30,35.70,34.10,34.50,860
UFM,19910201,34.70,34.70,33.90,34.10,1880
UFM,19910204,34.90,34.90,33.70,34.10,1900
UFM,19910205,34.10,34.30,33.50,34.10,2310
UFM,19910206,34.70,34.90,33.90,33.90,1450
UFM,19910207,34.30,34.70,33.90,33.90,1020
UFM,19910208,34.10,34.30,33.90,33.90,1100
UFM,19910211,34.50,34.90,34.10,34.10,2130
UFM,19910212,34.50,35.70,34.50,35.50,4330
UFM,19910213,35.90,38.90,35.90,38.90,7520
UFM,19910214,41.50,42.70,41.50,42.70,2330
UFM,19910215,42.70,46.90,41.90,46.90,7600
UFM,19910218,51.50,51.50,50.90,51.50,4720
UFM,19910219,52.50,55.70,50.10,54.70,5370
UFM,19910220,55.10,60.10,55.10,58.30,5920
UFM,19910221,56.10,58.50,52.50,52.50,3650
UFM,19910222,55.30,57.70,53.90,56.70,5210
UFM,19910225,51.10,51.10,51.10,51.10,1300
UFM,19910226,48.50,56.10,48.50,56.10,3180
UFM,19910227,56.50,57.50,53.30,54.10,3280
UFM,19910301,55.30,57.10,54.10,54.30,2060
UFM,19910304,55.10,55.90,52.30,52.70,2030
UFM,19910305,52.10,53.70,50.90,52.90,1320
UFM,19910306,54.50,54.50,52.90,52.90,1280
UFM,19910307,53.70,53.70,52.30,53.10,1630
UFM,19910308,53.70,54.50,53.10,54.50,1730
UFM,19910311,54.10,56.90,54.10,55.90,1790
UFM,19910312,55.90,55.90,54.90,55.30,1100
UFM,19910313,55.10,55.30,54.30,54.30,1850
UFM,19910314,55.30,59.70,55.30,58.50,5150
UFM,19910315,60.50,62.10,58.30,60.70,5320
UFM,19910318,61.10,66.30,61.10,65.90,4730
UFM,19910319,67.50,67.90,65.10,65.90,4130
UFM,19910320,67.50,67.50,64.70,66.70,4880
UFM,19910321,67.10,68.70,65.10,66.30,3400
UFM,19910322,67.90,68.30,64.70,65.10,3270
UFM,19910325,66.30,66.30,61.10,62.70,2060
UFM,19910326,61.10,61.10,59.10,59.50,2600
UFM,19910327,60.10,60.10,56.10,56.50,1250
UFM,19910328,56.50,59.50,56.50,59.10,2420
UFM,19910329,59.90,61.70,59.50,59.50,3520
UFM,19910401,58.50,62.10,57.90,60.70,2070
UFM,19910402,60.30,60.70,59.50,60.30,1350
UFM,19910403,61.10,61.10,59.90,60.30,1390
UFM,19910404,61.10,61.90,60.70,61.10,2070
UFM,19910405,61.90,67.10,61.90,67.10,4190
UFM,19910409,64.70,73.50,63.10,73.50,6690
UFM,19910410,72.70,80.70,72.70,77.50,7090
UFM,19910411,79.10,81.50,77.50,80.70,6670
UFM,19910415,81.10,81.10,77.50,78.70,4230
UFM,19910416,78.70,80.30,77.50,77.50,2510
UFM,19910417,79.10,79.50,77.90,78.30,990
UFM,19910418,79.50,81.10,79.10,80.70,6420
UFM,19910419,81.90,87.90,80.70,86.70,6140
UFM,19910422,87.10,87.10,83.90,84.30,4440
UFM,19910423,84.30,85.90,82.70,82.70,3830
UFM,19910424,83.90,87.90,83.50,87.50,7920
UFM,19910425,87.50,90.30,87.50,88.70,4070
UFM,19910426,88.70,89.50,85.90,87.90,2280
UFM,19910429,86.30,86.30,85.10,85.50,1090
UFM,19910430,85.50,87.50,84.70,85.10,1450
UFM,19910502,86.30,87.50,84.30,84.30,1790
UFM,19910503,84.30,84.30,81.90,81.90,2140
UFM,19910507,82.30,82.30,77.90,77.90,3170
UFM,19910508,78.30,82.30,78.30,81.90,1220
UFM,19910509,81.90,82.30,81.10,81.10,1590
UFM,19910510,81.90,83.50,79.50,79.90,970
UFM,19910513,78.30,79.90,78.30,79.10,620
UFM,19910514,78.70,80.30,78.70,79.90,550
UFM,19910515,78.30,78.70,77.50,77.90,870
UFM,19910516,77.90,78.30,77.10,77.90,1320
UFM,19910517,77.90,81.90,77.90,79.50,740
UFM,19910520,80.30,81.50,78.70,79.90,360
UFM,19910521,79.50,79.50,77.50,77.90,500
UFM,19910522,76.70,77.90,76.70,77.90,680
UFM,19910523,77.10,77.90,76.70,77.90,470
UFM,19910524,78.30,79.50,78.30,79.10,420
UFM,19910527,80.30,80.30,78.30,78.30,390
UFM,19910529,77.50,79.10,77.50,77.90,210
UFM,19910530,80.30,80.30,77.50,77.50,630
UFM,19910531,78.00,78.80,77.20,77.60,370
UFM,19910603,78.80,78.80,76.80,77.20,310
UFM,19910604,78.40,78.40,76.80,76.80,100
UFM,19910605,76.80,78.00,76.80,77.60,510
UFM,19910606,78.00,78.00,77.60,77.60,130
UFM,19910607,77.20,78.00,76.80,77.60,240
UFM,19910610,77.60,77.60,77.20,77.60,360
UFM,19910611,78.80,79.20,77.60,78.40,450
UFM,19910612,80.40,86.00,79.60,86.00,3750
UFM,19910613,86.00,86.00,82.80,84.40,1720
UFM,19910614,84.40,84.40,82.40,83.20,360
UFM,19910617,81.60,82.80,80.40,81.20,720
UFM,19910618,83.20,83.20,81.20,81.20,620
UFM,19910619,80.40,81.20,79.60,79.60,470
UFM,19910620,79.60,79.60,78.00,78.80,530
UFM,19910621,76.80,82.80,76.80,81.20,560
UFM,19910624,80.80,82.40,79.60,80.00,980
UFM,19910625,79.60,81.60,79.60,81.20,1420
UFM,19910626,85.00,85.00,78.00,78.00,1408
UFM,19910627,79.00,84.00,79.00,83.50,2782
UFM,19910628,84.00,84.50,81.50,82.00,1029
UFM,19910702,80.00,80.00,77.00,77.00,507
UFM,19910703,75.00,78.00,75.00,76.00,480
UFM,19910704,77.00,78.00,69.00,72.00,987
UFM,19910705,71.00,74.00,71.00,73.50,543
UFM,19910708,72.00,73.50,72.00,73.00,422
UFM,19910709,73.00,75.00,73.00,73.00,493
UFM,19910710,72.00,72.50,70.50,71.00,378
UFM,19910711,72.00,74.00,70.50,73.00,653
UFM,19910712,71.50,72.00,70.50,70.50,544
UFM,19910715,70.50,70.50,69.00,70.50,419
UFM,19910716,70.00,70.50,69.50,69.50,122
UFM,19910717,67.00,71.50,64.00,64.00,431
UFM,19910718,58.00,61.00,58.00,60.00,534
UFM,19910719,63.00,66.00,63.00,66.00,317
UFM,19910722,71.00,72.50,66.00,72.50,661
UFM,19910723,74.00,76.00,71.50,76.00,703
UFM,19910724,74.00,82.00,74.00,80.00,1557
UFM,19910725,80.00,85.50,80.00,82.50,1980
UFM,19910726,82.50,82.50,78.00,80.50,648
UFM,19910730,80.50,80.50,75.00,75.00,586
UFM,19910731,75.00,82.00,74.00,76.00,2156
UFM,19910801,78.00,78.50,75.00,75.50,1263
UFM,19910802,77.00,77.00,75.50,76.00,442
UFM,19910805,77.00,77.00,72.00,72.00,314
UFM,19910806,72.00,75.00,71.00,71.00,262
UFM,19910807,71.00,72.00,70.50,70.50,186
UFM,19910808,70.00,70.00,69.00,69.00,113
UFM,19910809,69.50,70.00,69.50,70.00,117
UFM,19910813,68.00,68.00,67.00,67.00,178
UFM,19910814,66.00,66.50,65.00,66.00,59
UFM,19910815,68.00,70.50,68.00,69.50,208
UFM,19910816,69.00,70.00,68.00,70.00,131
UFM,19910819,67.00,67.00,63.00,63.50,279
UFM,19910820,58.00,60.00,57.50,57.50,654
UFM,19910821,59.00,62.00,57.50,60.00,819
UFM,19910822,66.00,66.00,64.00,66.00,687
UFM,19910823,66.00,68.00,66.00,66.50,454
UFM,19910826,67.00,68.00,66.50,66.50,86
UFM,19910827,66.00,67.50,65.00,67.50,231
UFM,19910828,67.50,69.00,67.00,68.00,288
UFM,19910829,69.00,69.00,67.00,69.00,190
UFM,19910830,69.00,72.00,69.00,72.00,404
UFM,19910902,73.00,74.00,71.00,73.00,449
UFM,19910903,74.00,74.00,71.00,73.00,422
UFM,19910904,72.00,72.00,70.00,70.00,100
UFM,19910905,71.00,71.00,69.00,69.00,177
UFM,19910906,70.00,71.00,70.00,70.00,154
UFM,19910909,71.00,72.00,69.00,69.00,141
UFM,19910910,72.00,72.00,68.00,70.00,133
UFM,19910911,71.00,71.00,69.00,69.00,126
UFM,19910912,69.00,69.00,68.00,68.00,62
UFM,19910913,68.50,72.00,68.50,70.00,639
UFM,19910916,72.00,76.00,70.50,75.00,1722
UFM,19910917,76.00,79.50,76.00,78.50,3219
UFM,19910918,78.50,79.50,75.00,76.00,1549
UFM,19910919,77.00,77.00,70.00,72.00,1083
UFM,19910920,74.00,75.00,72.00,73.00,647
UFM,19910923,74.00,74.00,71.00,72.50,169
UFM,19910924,71.50,71.50,69.00,69.50,428
UFM,19910925,71.50,71.50,69.00,70.00,182
UFM,19910926,68.00,70.00,68.00,69.50,275
UFM,19910927,69.00,69.00,67.00,67.50,320
UFM,19910930,66.00,66.50,63.00,65.00,360
UFM,19911001,61.00,65.00,61.00,65.00,178
UFM,19911002,64.00,64.00,62.00,63.00,281
UFM,19911003,61.00,63.00,59.00,60.00,496
UFM,19911004,63.00,64.00,62.00,64.00,463
UFM,19911007,65.50,65.50,61.00,61.00,358
UFM,19911008,59.50,61.00,59.50,59.50,70
UFM,19911009,59.00,60.50,59.00,59.50,280
UFM,19911010,59.50,62.00,59.50,62.00,211
UFM,19911011,62.00,63.00,60.50,62.00,350
UFM,19911016,63.00,63.00,60.00,60.50,121
UFM,19911017,59.50,60.00,58.50,58.50,145
UFM,19911018,58.50,60.00,58.50,60.00,125
UFM,19911021,60.00,62.00,60.00,62.00,200
UFM,19911022,62.00,63.00,61.00,61.50,462
UFM,19911024,62.50,62.50,61.00,61.00,85
UFM,19911025,62.00,62.00,60.50,60.50,79
UFM,19911028,62.00,64.00,61.50,63.00,249
UFM,19911029,61.50,63.00,61.50,63.00,66
UFM,19911030,63.00,64.00,63.00,64.00,128
UFM,19911031,62.00,66.00,61.00,63.00,342
UFM,19911101,62.00,62.00,61.00,62.00,339
UFM,19911104,61.50,62.50,61.50,61.50,257
UFM,19911105,61.50,62.00,60.50,61.00,4684
UFM,19911106,60.00,62.00,60.00,61.00,4378
UFM,19911107,62.00,63.50,62.00,62.50,324
UFM,19911108,63.50,64.00,62.00,62.00,316
UFM,19911111,61.50,62.50,61.50,61.50,89
UFM,19911112,61.00,61.50,60.00,60.50,200
UFM,19911113,61.00,63.00,61.00,62.00,241
UFM,19911114,61.00,62.50,61.00,61.00,239
UFM,19911115,61.00,61.50,58.00,60.00,534
UFM,19911118,54.00,59.00,54.00,58.00,150
UFM,19911119,57.00,62.00,57.00,62.00,318
UFM,19911120,60.00,60.50,60.00,60.50,165
UFM,19911121,62.00,62.00,59.00,59.00,284
UFM,19911122,58.00,58.00,57.00,57.00,236
UFM,19911125,57.00,59.50,57.00,59.00,168
UFM,19911126,60.00,60.00,58.50,59.00,181
UFM,19911127,58.50,58.50,58.00,58.00,56
UFM,19911128,59.00,59.50,58.50,58.50,205
UFM,19911129,59.00,59.00,58.00,58.50,105
UFM,19911202,58.50,59.00,58.00,58.00,125
UFM,19911203,58.50,58.50,58.00,58.00,107
UFM,19911204,57.00,60.00,57.00,60.00,260
UFM,19911206,61.00,66.00,60.00,66.00,1932.3
UFM,19911209,67.50,71.50,66.00,67.00,1940
UFM,19911211,67.00,67.50,64.00,64.50,884
UFM,19911212,65.00,66.00,63.00,64.50,561
UFM,19911213,65.50,65.50,64.00,64.00,162
UFM,19911216,65.00,65.00,62.00,64.50,174
UFM,19911217,63.00,63.00,62.50,63.00,136
UFM,19911218,63.00,63.00,62.00,62.00,71
UFM,19911219,62.00,62.00,61.00,62.00,81
UFM,19911220,61.00,61.00,60.00,60.00,142
UFM,19911223,58.50,59.50,58.50,58.50,80
UFM,19911224,59.00,61.00,59.00,61.00,174
UFM,19911225,61.50,62.00,61.50,62.00,147
UFM,19911226,62.50,63.50,62.00,63.00,131
UFM,19911227,62.00,62.00,61.00,62.00,71
UFM,19911230,62.00,62.00,60.00,62.00,27
UFM,19920103,60.50,62.50,60.00,62.50,28
UFM,19920106,61.00,62.00,59.50,60.00,171
UFM,19920107,60.00,60.00,59.00,59.00,237
