<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OCC,19910923,3.74450733,3.80490261,3.50292621,3.50292621,505006.35555684
OCC,19910924,3.35193801,3.53312385,3.32174037,3.53312385,177166.1640806
OCC,19910925,3.50292621,3.50292621,3.50292621,3.50292621,72853.37588361
OCC,19910926,3.56332149,3.56332149,3.47272857,3.53312385,44705.48065585
OCC,19910927,3.50292621,3.50292621,3.41233329,3.41233329,41393.96357023
OCC,19910930,3.26134509,3.26134509,3.26134509,3.26134509,13246.06834247
OCC,19911001,3.08015926,3.44253093,3.08015926,3.44253093,6623.03417124
OCC,19911002,3.26134509,3.38213565,3.20094981,3.38213565,41393.96357023
OCC,19911003,3.32174037,3.32174037,3.14055453,3.14055453,56295.79045552
OCC,19911004,3.26134509,3.32174037,3.26134509,3.32174037,72853.37588361
OCC,19911007,3.26134509,3.26134509,3.26134509,3.26134509,14901.82688528
OCC,19911008,3.14055453,3.14055453,3.08015926,3.14055453,39738.20502742
OCC,19911009,3.26134509,3.32174037,3.20094981,3.20094981,14901.82688528
OCC,19911010,3.14055453,3.50292621,3.14055453,3.50292621,24836.37814214
OCC,19911016,3.50292621,3.50292621,3.20094981,3.20094981,39738.20502742
OCC,19911017,3.08015926,3.08015926,3.08015926,3.08015926,14901.82688528
OCC,19911018,3.08015926,3.26134509,3.08015926,3.26134509,21524.86105652
OCC,19911022,3.20094981,3.20094981,3.14055453,3.14055453,298036.53770568
OCC,19911024,3.14055453,3.14055453,3.08015926,3.08015926,66230.34171237
OCC,19911025,3.11035689,3.11035689,3.11035689,3.11035689,8278.79271405
OCC,19911028,3.17075217,3.20094981,3.11035689,3.11035689,29803.65377057
OCC,19911029,3.17075217,3.17075217,3.17075217,3.17075217,11590.30979967
OCC,19911030,3.11035689,3.23114745,3.11035689,3.23114745,13246.06834247
OCC,19911031,3.23114745,3.26134509,3.14055453,3.14055453,94378.23694013
OCC,19911101,3.14055453,3.20094981,3.14055453,3.20094981,21524.86105652
OCC,19911104,3.14055453,3.29154273,3.14055453,3.20094981,173854.64699498
OCC,19911105,3.20094981,3.26134509,3.20094981,3.20094981,168887.37136655
OCC,19911106,3.20094981,3.23114745,3.20094981,3.23114745,137427.95905317
OCC,19911107,3.26134509,3.50292621,3.26134509,3.50292621,566269.42164079
OCC,19911108,3.53312385,3.56332149,3.41233329,3.41233329,440431.77238728
OCC,19911111,3.38213565,3.41233329,3.35193801,3.38213565,145706.75176722
OCC,19911112,3.38213565,3.38213565,3.23114745,3.26134509,49672.75628428
OCC,19911113,3.32174037,3.32174037,3.29154273,3.29154273,52984.2733699
OCC,19911114,3.23114745,3.23114745,3.20094981,3.23114745,52984.2733699
OCC,19911115,3.23114745,3.26134509,3.23114745,3.26134509,77820.65151204
OCC,19911118,3.08015926,3.26134509,3.08015926,3.26134509,140739.47613879
OCC,19911119,3.38213565,3.41233329,3.35193801,3.41233329,649057.34878125
OCC,19911120,3.44253093,3.74450733,3.44253093,3.68411205,1804776.81166216
OCC,19911121,3.86529789,3.92569317,3.47272857,3.50292621,4896078.01108716
OCC,19911122,3.41233329,3.68411205,3.38213565,3.53312385,1935581.7365441
OCC,19911125,3.56332149,3.86529789,3.56332149,3.86529789,2490260.84838522
OCC,19911126,3.98608845,4.04648373,3.86529789,3.86529789,2607819.70492468
OCC,19911127,3.92569317,3.92569317,3.80490261,3.89549553,973586.02317188
OCC,19911128,3.83510025,3.92569317,3.80490261,3.92569317,466923.90907223
OCC,19911129,3.92569317,3.98608845,3.86529789,3.98608845,510801.51045668
OCC,19911202,4.04648373,4.16727429,4.04648373,4.13707665,615942.17792507
OCC,19911203,4.22766957,4.34846012,4.01628609,4.16727429,296380.77916287
OCC,19911204,4.10687901,4.5598436,4.10687901,4.5598436,943782.36940131
OCC,19911206,4.59004124,4.77122708,4.5598436,4.74102944,2422374.74813004
OCC,19911209,4.83162236,4.95241292,4.77122708,4.95241292,673893.72692339
OCC,19911211,4.7108318,4.83162236,4.68063416,4.83162236,354332.3281612
OCC,19911212,4.83162236,4.92221528,4.80142472,4.92221528,84443.68568328
OCC,19911213,4.95241292,4.95241292,4.77122708,4.77122708,61263.06608394
OCC,19911216,4.83162236,4.83162236,4.7108318,4.7108318,51328.51482709
OCC,19911217,4.65043652,4.77122708,4.65043652,4.7108318,152329.78593846
OCC,19911218,4.74102944,4.83162236,4.7108318,4.83162236,137427.95905317
OCC,19911219,4.92221528,4.92221528,4.86182,4.89201764,197035.26659431
OCC,19911220,4.83162236,4.89201764,4.80142472,4.89201764,31459.41231338
OCC,19911224,4.89201764,4.95241292,4.89201764,4.95241292,1821334.39709025
OCC,19911225,4.95241292,4.95241292,4.95241292,4.95241292,19869.10251371
OCC,19911227,4.83162236,4.95241292,4.83162236,4.95241292,19869.10251371
OCC,19920103,4.77122708,4.77122708,4.77122708,4.77122708,16557.58542809
OCC,19920106,4.7108318,4.77122708,4.7108318,4.77122708,36426.68794181
OCC,19920107,4.52964596,4.77122708,4.52964596,4.77122708,19869.10251371
OCC,19920109,4.52964596,4.7108318,4.52964596,4.7108318,28147.89522776
OCC,19920113,4.52964596,4.5598436,4.28806485,4.5598436,28147.89522776
OCC,19920114,4.22766957,4.52964596,4.16727429,4.52964596,33115.17085619
OCC,19920115,4.22766957,4.52964596,4.10687901,4.4088554,52984.2733699
OCC,19920116,4.34846012,4.34846012,4.16727429,4.34846012,34770.929399
OCC,19920117,3.98608845,4.52964596,3.98608845,4.52964596,43049.72211304
OCC,19920120,4.16727429,4.28806485,4.16727429,4.28806485,16557.58542809
OCC,19920122,4.10687901,4.13707665,4.01628609,4.13707665,82787.92714047
OCC,19920123,4.46925068,4.46925068,4.46925068,4.46925068,1655.75854281
OCC,19920124,4.52964596,4.52964596,4.10687901,4.52964596,81132.16859766
OCC,19920127,4.13707665,4.4088554,4.13707665,4.4088554,28147.89522776
OCC,19920203,4.04648373,4.04648373,4.04648373,4.04648373,16557.58542809
OCC,19920205,4.34846012,4.34846012,4.34846012,4.34846012,1655.75854281
OCC,19920206,4.4088554,4.4088554,4.4088554,4.4088554,3311.51708562
OCC,19920207,4.7108318,4.7108318,4.16727429,4.4088554,34770.929399
OCC,19920210,4.10687901,4.28806485,4.10687901,4.28806485,13246.06834247
OCC,19920211,4.10687901,4.28806485,4.10687901,4.28806485,9934.55125686
OCC,19920212,4.16727429,4.16727429,4.16727429,4.16727429,19869.10251371
OCC,19920213,3.98608845,4.16727429,3.98608845,4.16727429,9934.55125686
OCC,19920217,3.98608845,4.16727429,3.98608845,4.16727429,18213.3439709
OCC,19920220,3.98608845,4.34846012,3.98608845,4.34846012,9934.55125686
OCC,19920228,3.98608845,4.16727429,3.98608845,4.16727429,8278.79271405
OCC,19920302,3.92569317,3.92569317,3.92569317,3.92569317,8278.79271405
OCC,19920303,3.92569317,3.92569317,3.92569317,3.92569317,8278.79271405
OCC,19920304,3.92569317,4.10687901,3.92569317,4.10687901,34770.929399
OCC,19920305,4.22766957,4.22766957,4.22766957,4.22766957,1655.75854281
OCC,19920306,4.22766957,4.46925068,4.22766957,4.46925068,13246.06834247
OCC,19920309,4.04648373,4.34846012,4.04648373,4.34846012,11590.30979967
OCC,19920313,3.98608845,4.16727429,3.92569317,4.16727429,33115.17085619
OCC,19920316,3.80490261,4.13707665,3.80490261,4.13707665,84443.68568328
OCC,19920319,3.89549553,4.07668137,3.80490261,4.07668137,109280.06382542
OCC,19920325,3.98608845,3.98608845,3.98608845,3.98608845,3311.51708562
OCC,19920326,4.10687901,4.16727429,4.10687901,4.16727429,34770.929399
OCC,19920331,3.80490261,4.07668137,3.77470497,4.07668137,81132.16859766
OCC,19920402,3.80490261,4.07668137,3.68411205,4.07668137,29803.65377057
OCC,19920409,3.92569317,3.92569317,3.92569317,3.92569317,3311.51708562
OCC,19920415,3.59351913,3.59351913,3.56332149,3.56332149,16557.58542809
OCC,19920416,3.56332149,3.80490261,3.50292621,3.80490261,19869.10251371
OCC,19920420,3.80490261,3.80490261,3.62371677,3.62371677,56295.79045552
OCC,19920421,3.56332149,3.56332149,3.50292621,3.56332149,43049.72211304
OCC,19920424,3.56332149,3.86529789,3.56332149,3.80490261,16557.58542809
OCC,19920427,3.62371677,3.74450733,3.62371677,3.74450733,3311.51708562
OCC,19920429,3.80490261,4.10687901,3.80490261,4.10687901,21524.86105652
OCC,19920430,4.10687901,4.34846012,4.10687901,4.10687901,57951.54899833
OCC,19920506,3.74450733,3.74450733,3.74450733,3.74450733,8278.79271405
OCC,19920507,3.50292621,3.74450733,3.50292621,3.74450733,38082.44648461
OCC,19920511,3.98608845,4.04648373,3.98608845,3.98608845,38082.44648461
OCC,19920512,3.62371677,3.62371677,3.59351913,3.59351913,24836.37814214
OCC,19920513,3.71430969,3.71430969,3.71430969,3.71430969,1655.75854281
OCC,19920514,3.50292621,3.50292621,3.38213565,3.38213565,248363.7814214
OCC,19920515,3.29154273,3.32174037,3.29154273,3.29154273,107624.30528261
OCC,19920519,2.97446752,2.97446752,2.97446752,2.97446752,18213.3439709
OCC,19920520,3.26134509,3.26134509,3.26134509,3.26134509,13246.06834247
OCC,19920521,3.56332149,3.56332149,3.56332149,3.56332149,33115.17085619
OCC,19920526,3.26134509,3.47272857,3.23114745,3.47272857,49672.75628428
OCC,19920528,3.32174037,3.50292621,3.32174037,3.50292621,6623.03417124
OCC,19920529,3.17075217,3.38213565,3.17075217,3.32174037,36426.68794181
OCC,19920601,3.08015926,3.08015926,3.08015926,3.08015926,16557.58542809
OCC,19920602,3.08015926,3.20094981,2.9593687,3.20094981,59607.30754114
OCC,19920605,2.91407224,3.38213565,2.91407224,3.38213565,89410.9613117
OCC,19920609,3.08015926,3.08015926,3.04996162,3.04996162,57951.54899833
OCC,19920610,2.91407224,3.14055453,2.91407224,3.08015926,82787.92714047
OCC,19920611,3.32174037,3.32174037,3.14055453,3.20094981,130804.92488194
OCC,19920612,3.01976398,3.01976398,2.94426988,2.9593687,309626.84750534
OCC,19920615,3.01976398,3.01976398,2.94426988,2.9593687,144050.99322441
OCC,19920616,2.9593687,3.11035689,2.9593687,3.11035689,168887.37136655
OCC,19920617,3.11035689,3.11035689,2.97446752,2.97446752,334463.22564748
OCC,19920618,2.97446752,3.01976398,2.97446752,3.01976398,803042.89326252
OCC,19920619,3.01976398,3.32174037,3.01976398,3.29154273,3538356.00598352
OCC,19920622,3.26134509,3.59351913,3.26134509,3.59351913,2581327.56823973
OCC,19920623,3.71430969,3.80490261,3.35193801,3.41233329,1440509.93224411
OCC,19920624,3.35193801,3.35193801,3.26134509,3.35193801,380824.46484614
OCC,19920625,3.20094981,3.38213565,3.20094981,3.38213565,62918.82462675
OCC,19920626,3.38213565,3.38213565,3.23114745,3.23114745,36426.68794181
OCC,19920629,3.26134509,3.29154273,3.23114745,3.26134509,238429.23016454
OCC,19920630,3.26134509,3.26134509,3.20094981,3.20094981,122526.13216789
OCC,19920702,3.20094981,3.26134509,3.08015926,3.08015926,248363.7814214
OCC,19920703,3.11035689,3.11035689,3.11035689,3.11035689,44705.48065585
OCC,19920706,3.08015926,3.08015926,3.04996162,3.04996162,64574.58316956
OCC,19920707,3.14055453,3.17075217,3.14055453,3.14055453,69541.85879799
OCC,19920708,3.23114745,3.44253093,3.23114745,3.44253093,2581327.56823973
OCC,19920709,3.59351913,3.77470497,3.53312385,3.77470497,6088224.16190987
OCC,19920710,3.86529789,3.86529789,3.44253093,3.56332149,2281635.27199125
OCC,19920713,3.47272857,3.89549553,3.35193801,3.89549553,3073087.8554541
OCC,19920714,3.89549553,4.10687901,3.80490261,3.86529789,2564769.98281164
OCC,19920716,3.92569317,3.92569317,3.77470497,3.83510025,508317.87264246
OCC,19920717,3.86529789,3.89549553,3.77470497,3.77470497,461956.6334438
OCC,19920720,3.62371677,3.89549553,3.62371677,3.62371677,49672.75628428
OCC,19920721,3.62371677,3.83510025,3.56332149,3.74450733,385791.74047457
OCC,19920722,3.68411205,4.10687901,3.65391441,3.95589081,1551445.75461233
OCC,19920723,3.92569317,4.34846012,3.92569317,4.34846012,1771661.64080597
OCC,19920724,4.59004124,4.65043652,4.13707665,4.22766957,2544900.88029793
OCC,19920727,4.22766957,4.34846012,4.04648373,4.04648373,955372.67920098
OCC,19920728,3.98608845,4.22766957,3.92569317,4.04648373,1202080.70207957
OCC,19920729,4.10687901,4.10687901,3.92569317,3.92569317,374201.43067491
OCC,19920730,3.92569317,4.07668137,3.89549553,3.89549553,500039.07992842
OCC,19920731,3.98608845,4.25786721,3.98608845,4.25786721,1271622.56087756
OCC,19920803,4.52964596,4.68063416,4.4088554,4.68063416,1515019.06667053
OCC,19920804,4.89201764,5.13359876,4.89201764,5.13359876,1875974.42900296
OCC,19920805,5.37517988,5.64695863,5.19399404,5.34498224,1665693.09406618
OCC,19920806,5.34498224,5.34498224,5.1637964,5.25438932,344397.77690434
OCC,19920807,5.19399404,5.52616808,5.19399404,5.49597044,1417329.31264478
OCC,19920810,5.55636572,5.58656336,5.3147846,5.37517988,163920.09573812
OCC,19920811,5.25438932,5.25438932,5.1637964,5.19399404,137427.95905317
OCC,19920813,5.13359876,5.25438932,5.07320348,5.19399404,180477.68116622
OCC,19920814,5.28458696,5.40537752,5.25438932,5.25438932,225183.16182207
OCC,19920817,5.13359876,5.13359876,5.10340112,5.13359876,48016.99774147
OCC,19920818,5.13359876,5.25438932,5.13359876,5.25438932,57951.54899833
OCC,19920819,5.13359876,5.19399404,5.13359876,5.13359876,67886.10025518
OCC,19920820,5.13359876,5.13359876,5.07320348,5.07320348,49672.75628428
OCC,19920821,5.10340112,5.13359876,5.10340112,5.10340112,77820.65151204
OCC,19920824,5.07320348,5.07320348,4.83162236,5.07320348,54640.03191271
OCC,19920825,4.95241292,5.13359876,4.89201764,4.95241292,43049.72211304
OCC,19920826,5.13359876,5.13359876,4.95241292,4.95241292,124181.8907107
OCC,19920827,5.0128082,5.0128082,4.77122708,4.77122708,153985.54448127
OCC,19920828,4.59004124,4.59004124,4.52964596,4.52964596,23180.61959933
OCC,19920831,4.46925068,4.7108318,4.31826249,4.7108318,56295.79045552
OCC,19920901,4.77122708,4.77122708,4.77122708,4.77122708,8278.79271405
OCC,19920902,4.4088554,4.52964596,4.4088554,4.43905304,14901.82688528
OCC,19920903,4.52964596,4.52964596,4.28806485,4.28806485,9934.55125686
OCC,19920904,4.52964596,4.7108318,4.52964596,4.7108318,243396.50579297
OCC,19920907,4.89201764,4.98261056,4.89201764,4.92221528,250019.53996421
OCC,19920908,4.52964596,4.52964596,4.52964596,4.52964596,4967.27562843
OCC,19920909,4.83162236,4.83162236,4.83162236,4.83162236,28147.89522776
OCC,19920910,4.89201764,4.89201764,4.89201764,4.89201764,1655.75854281
OCC,19920915,4.83162236,4.83162236,4.83162236,4.83162236,16557.58542809
OCC,19920916,4.7108318,4.7108318,4.7108318,4.7108318,96033.99548294
OCC,19920917,4.59004124,4.59004124,4.59004124,4.59004124,18213.3439709
OCC,19920918,4.34846012,4.83162236,4.34846012,4.65043652,188756.47388026
OCC,19920921,4.83162236,4.83162236,4.65043652,4.65043652,167231.61282374
OCC,19920922,4.65043652,4.65043652,4.65043652,4.65043652,49672.75628428
OCC,19920924,4.77122708,4.77122708,4.7108318,4.7108318,119214.61508227
OCC,19920925,4.7108318,4.7108318,4.7108318,4.7108318,4967.27562843
OCC,19921002,4.52964596,4.52964596,4.52964596,4.52964596,14901.82688528
OCC,19921006,4.22766957,4.59004124,4.22766957,4.59004124,9934.55125686
OCC,19921007,4.59004124,4.7108318,4.59004124,4.7108318,31459.41231338
OCC,19921008,4.7108318,4.7108318,4.7108318,4.7108318,1655.75854281
OCC,19921009,4.7108318,4.7108318,4.7108318,4.7108318,38082.44648461
OCC,19921012,4.52964596,4.52964596,4.52964596,4.52964596,8278.79271405
OCC,19921014,4.52964596,4.7108318,4.52964596,4.5598436,612630.66083945
OCC,19921015,4.59004124,5.0128082,4.5598436,5.0128082,2112747.90062469
OCC,19921016,5.1637964,5.22419168,4.59004124,4.95241292,1548134.23752672
OCC,19921019,4.89201764,5.19399404,4.89201764,5.13359876,531498.49224179
OCC,19921020,5.04300584,5.10340112,4.83162236,4.83162236,167231.61282374
OCC,19921021,5.0128082,5.04300584,4.89201764,5.04300584,172198.88845217
OCC,19921022,5.07320348,5.07320348,4.83162236,4.83162236,114247.33945384
OCC,19921026,4.83162236,4.83162236,4.77122708,4.77122708,101001.27111137
OCC,19921027,4.65043652,4.65043652,4.65043652,4.65043652,8278.79271405
OCC,19921028,4.65043652,4.89201764,4.65043652,4.77122708,240084.98870735
OCC,19921029,4.68063416,4.68063416,4.68063416,4.68063416,4967.27562843
OCC,19921030,4.83162236,4.89201764,4.77122708,4.77122708,514940.9068137
OCC,19921102,4.77122708,4.77122708,4.77122708,4.77122708,117558.85653946
OCC,19921103,4.77122708,4.77122708,4.7108318,4.7108318,187100.71533745
OCC,19921104,4.77122708,4.77122708,4.77122708,4.77122708,195379.5080515
OCC,19921105,4.7108318,4.77122708,4.59004124,4.59004124,183789.19825184
OCC,19921106,4.65043652,4.65043652,4.59004124,4.59004124,115903.09799665
OCC,19921109,4.65043652,4.65043652,4.65043652,4.65043652,31459.41231338
OCC,19921110,4.46925068,4.46925068,4.46925068,4.46925068,33115.17085619
OCC,19921111,4.4088554,4.4088554,4.34846012,4.4088554,23180.61959933
OCC,19921112,4.34846012,4.34846012,4.34846012,4.34846012,14901.82688528
OCC,19921113,4.34846012,4.34846012,4.28806485,4.34846012,41393.96357023
OCC,19921117,4.04648373,4.65043652,4.04648373,4.65043652,8278.79271405
OCC,19921118,4.28806485,4.59004124,4.19747193,4.59004124,18213.3439709
OCC,19921119,4.22766957,4.22766957,4.13707665,4.13707665,59607.30754114
OCC,19921120,4.04648373,4.13707665,4.04648373,4.13707665,33115.17085619
OCC,19921123,4.22766957,4.22766957,4.22766957,4.22766957,3311.51708562
OCC,19921124,3.92569317,3.92569317,3.92569317,3.92569317,33115.17085619
OCC,19921130,3.95589081,3.95589081,3.92569317,3.92569317,24836.37814214
OCC,19921201,4.28806485,4.28806485,4.28806485,4.28806485,1655.75854281
OCC,19921202,3.98608845,3.98608845,3.98608845,3.98608845,4967.27562843
OCC,19921204,3.86529789,3.86529789,3.86529789,3.86529789,8278.79271405
OCC,19921211,3.86529789,3.86529789,3.86529789,3.86529789,16557.58542809
OCC,19921214,3.92569317,3.92569317,3.92569317,3.92569317,3311.51708562
OCC,19921218,4.04648373,4.04648373,4.04648373,4.04648373,3311.51708562
OCC,19921221,4.04648373,4.16727429,4.04648373,4.16727429,26492.13668495
OCC,19921224,3.92569317,3.92569317,3.92569317,3.92569317,28147.89522776
OCC,19921225,3.92569317,3.92569317,3.92569317,3.92569317,33115.17085619
OCC,19921229,3.92569317,3.92569317,3.92569317,3.92569317,16557.58542809
OCC,19930106,3.92569317,4.16727429,3.92569317,4.10687901,44705.48065585
OCC,19930107,4.10687901,4.13707665,4.10687901,4.10687901,14901.82688528
OCC,19930108,4.10687901,4.10687901,4.10687901,4.10687901,76164.89296923
OCC,19930111,4.10687901,4.10687901,4.10687901,4.10687901,86099.44422608
OCC,19930112,4.22766957,4.22766957,4.22766957,4.22766957,1655.75854281
OCC,19930113,4.10687901,4.10687901,4.10687901,4.10687901,86099.44422608
OCC,19930114,4.04648373,4.04648373,4.04648373,4.04648373,48016.99774147
OCC,19930115,4.04648373,4.10687901,4.04648373,4.10687901,202002.54222274
OCC,19930118,4.10687901,4.28806485,4.10687901,4.28806485,54640.03191271
OCC,19930119,4.22766957,4.22766957,4.22766957,4.22766957,9934.55125686
OCC,19930120,4.28806485,4.28806485,4.28806485,4.28806485,1655.75854281
OCC,19930121,4.10687901,4.10687901,4.10687901,4.10687901,3311.51708562
OCC,19930122,4.13707665,4.13707665,4.13707665,4.13707665,8278.79271405
OCC,19930125,3.92569317,3.95589081,3.92569317,3.95589081,34770.929399
OCC,19930126,3.98608845,3.98608845,3.98608845,3.98608845,1655.75854281
OCC,19930127,4.04648373,4.04648373,4.04648373,4.04648373,76164.89296923
OCC,19930128,4.04648373,4.04648373,4.04648373,4.04648373,8278.79271405
OCC,19930129,3.98608845,4.43905304,3.98608845,4.43905304,248363.7814214
OCC,19930201,4.37865776,4.37865776,4.28806485,4.34846012,81132.16859766
OCC,19930202,4.34846012,4.46925068,4.34846012,4.4088554,81132.16859766
OCC,19930203,4.4088554,4.83162236,4.4088554,4.83162236,412283.87715952
OCC,19930204,4.83162236,5.0128082,4.74102944,4.74102944,69541.85879799
OCC,19930205,4.74102944,4.77122708,4.74102944,4.77122708,23180.61959933
OCC,19930208,4.5598436,4.59004124,4.52964596,4.59004124,51328.51482709
OCC,19930209,4.49944832,4.49944832,4.43905304,4.49944832,77820.65151204
OCC,19930210,4.52964596,4.52964596,4.46925068,4.49944832,38082.44648461
OCC,19930211,4.52964596,4.52964596,4.52964596,4.52964596,36426.68794181
OCC,19930212,4.46925068,4.59004124,4.46925068,4.5598436,82787.92714047
OCC,19930215,4.65043652,4.7108318,4.5598436,4.5598436,334463.22564748
OCC,19930216,4.5598436,4.5598436,4.52964596,4.52964596,115903.09799665
OCC,19930217,4.52964596,4.52964596,4.43905304,4.43905304,157297.06156689
OCC,19930218,4.43905304,4.43905304,4.34846012,4.34846012,182133.43970903
OCC,19930219,4.34846012,4.49944832,4.34846012,4.49944832,77820.65151204
OCC,19930222,4.5598436,4.5598436,4.5598436,4.5598436,4967.27562843
OCC,19930223,4.52964596,4.52964596,4.52964596,4.52964596,9934.55125686
OCC,19930224,4.59004124,4.62023888,4.59004124,4.62023888,29803.65377057
OCC,19930225,4.65043652,5.07320348,4.65043652,5.0128082,543088.80204146
OCC,19930226,5.07320348,5.19399404,5.07320348,5.1637964,971930.26462907
OCC,19930301,5.13359876,5.19399404,4.98261056,5.19399404,399037.80881705
OCC,19930302,5.13359876,5.22419168,5.13359876,5.22419168,119214.61508227
OCC,19930303,5.13359876,5.22419168,5.13359876,5.22419168,205314.05930836
OCC,19930304,5.22419168,5.22419168,5.10340112,5.19399404,28147.89522776
OCC,19930305,5.13359876,5.19399404,5.13359876,5.19399404,187100.71533745
OCC,19930309,5.0128082,5.0128082,5.0128082,5.0128082,8278.79271405
OCC,19930310,5.0128082,5.10340112,5.0128082,5.10340112,6623.03417124
OCC,19930311,5.04300584,5.04300584,4.86182,4.89201764,223527.40327926
OCC,19930312,4.86182,4.89201764,4.77122708,4.89201764,702041.62215115
OCC,19930315,4.89201764,5.04300584,4.89201764,5.04300584,44705.48065585
OCC,19930316,5.07320348,5.13359876,5.07320348,5.07320348,66230.34171237
OCC,19930317,4.95241292,4.98261056,4.95241292,4.98261056,31459.41231338
OCC,19930319,4.98261056,5.13359876,4.98261056,5.13359876,48016.99774147
OCC,19930322,5.07320348,5.07320348,5.0128082,5.0128082,29803.65377057
OCC,19930323,4.95241292,5.07320348,4.95241292,5.0128082,96033.99548294
OCC,19930324,4.95241292,5.07320348,4.95241292,5.07320348,9934.55125686
OCC,19930325,4.95241292,4.95241292,4.95241292,4.95241292,33115.17085619
OCC,19930326,4.95241292,4.95241292,4.95241292,4.95241292,16557.58542809
OCC,19930329,4.83162236,4.95241292,4.7108318,4.95241292,29803.65377057
OCC,19930330,4.95241292,4.95241292,4.95241292,4.95241292,16557.58542809
OCC,19930401,4.83162236,4.89201764,4.83162236,4.83162236,24836.37814214
OCC,19930405,4.83162236,4.83162236,4.83162236,4.83162236,8278.79271405
OCC,19930407,4.77122708,4.77122708,4.77122708,4.77122708,6623.03417124
OCC,19930408,4.80142472,4.80142472,4.80142472,4.80142472,82787.92714047
OCC,19930409,4.83162236,4.86182,4.83162236,4.86182,122526.13216789
OCC,19930415,4.89201764,4.92221528,4.89201764,4.89201764,46361.23919866
OCC,19930416,5.0128082,5.34498224,4.98261056,5.28458696,301348.0547913
OCC,19930419,5.28458696,5.28458696,5.25438932,5.25438932,84443.68568328
OCC,19930421,5.13359876,5.13359876,5.13359876,5.13359876,4967.27562843
OCC,19930423,5.25438932,5.25438932,5.25438932,5.25438932,1655.75854281
OCC,19930428,4.83162236,4.83162236,4.83162236,4.83162236,496727.5628428
OCC,19930429,5.19399404,5.19399404,5.19399404,5.19399404,1655.75854281
OCC,19930506,5.43557516,5.43557516,5.43557516,5.43557516,1655.75854281
OCC,19930510,5.0128082,5.0128082,4.89201764,4.89201764,6623.03417124
OCC,19930514,4.7108318,4.98261056,4.7108318,4.98261056,29803.65377057
OCC,19930519,4.7108318,5.07320348,4.7108318,5.07320348,21524.86105652
OCC,19930520,4.7108318,5.13359876,4.68063416,4.83162236,351020.81107558
OCC,19930526,4.7108318,4.7108318,4.7108318,4.7108318,8278.79271405
OCC,19930531,4.7108318,4.92221528,4.7108318,4.92221528,18213.3439709
OCC,19930601,5.04300584,5.04300584,5.04300584,5.04300584,1655.75854281
OCC,19930602,4.7108318,4.7108318,4.7108318,4.7108318,36426.68794181
OCC,19930603,5.07320348,5.07320348,5.07320348,5.07320348,33115.17085619
OCC,19930607,4.7108318,4.7108318,4.7108318,4.7108318,56295.79045552
OCC,19930608,4.7108318,4.77122708,4.65043652,4.65043652,36426.68794181
OCC,19930609,4.86182,4.86182,4.65043652,4.65043652,23180.61959933
OCC,19930610,4.59004124,4.59004124,4.59004124,4.59004124,3311.51708562
OCC,19930615,4.62023888,4.62023888,4.62023888,4.62023888,3311.51708562
OCC,19930616,4.62023888,4.7108318,4.62023888,4.65043652,670582.20983778
OCC,19930617,4.65043652,4.65043652,4.59004124,4.59004124,102657.02965418
OCC,19930623,4.65043652,4.83162236,4.65043652,4.83162236,67886.10025518
OCC,19930625,4.59004124,4.80142472,4.59004124,4.80142472,18213.3439709
OCC,19930628,4.59004124,4.62023888,4.59004124,4.59004124,34770.929399
OCC,19930629,4.59004124,4.59004124,4.59004124,4.59004124,8278.79271405
OCC,19930630,4.52964596,4.52964596,4.34846012,4.34846012,278167.43519197
OCC,19930702,4.77122708,4.77122708,4.34846012,4.34846012,115903.09799665
OCC,19930705,4.34846012,4.37865776,4.34846012,4.37865776,206969.81785117
OCC,19930706,4.34846012,4.34846012,4.34846012,4.34846012,82787.92714047
OCC,19930707,4.28806485,4.28806485,4.22766957,4.22766957,144050.99322441
OCC,19930708,4.22766957,4.22766957,4.16727429,4.16727429,182133.43970903
OCC,19930709,4.16727429,4.34846012,4.16727429,4.34846012,26492.13668495
OCC,19930712,4.31826249,4.34846012,4.28806485,4.31826249,107624.30528261
OCC,19930713,4.28806485,4.28806485,4.22766957,4.22766957,41393.96357023
OCC,19930714,4.22766957,4.25786721,4.16727429,4.16727429,38082.44648461
OCC,19930715,4.22766957,4.5598436,4.22766957,4.4088554,51328.51482709
OCC,19930716,4.25786721,4.49944832,4.19747193,4.49944832,33115.17085619
OCC,19930719,4.22766957,4.46925068,4.22766957,4.46925068,13246.06834247
OCC,19930720,4.28806485,4.43905304,4.25786721,4.43905304,18213.3439709
OCC,19930723,4.4088554,4.4088554,4.4088554,4.4088554,4967.27562843
OCC,19930726,4.25786721,4.37865776,4.25786721,4.37865776,9934.55125686
OCC,19930727,4.49944832,4.49944832,4.49944832,4.49944832,16557.58542809
OCC,19930728,4.49944832,4.49944832,4.49944832,4.49944832,1655.75854281
OCC,19930729,4.31826249,4.31826249,4.31826249,4.31826249,3311.51708562
OCC,19930730,4.25786721,4.37865776,4.22766957,4.37865776,19869.10251371
OCC,19930802,4.22766957,4.34846012,4.22766957,4.34846012,13246.06834247
OCC,19930804,4.34846012,4.34846012,4.34846012,4.34846012,16557.58542809
OCC,19930806,4.4088554,4.4088554,4.37865776,4.4088554,9934.55125686
OCC,19930809,4.4088554,4.46925068,4.4088554,4.46925068,33115.17085619
