<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ACAP,20121217,6.80,6.80,6.75,6.75,30000
ACAP,20121218,6.80,6.95,6.80,6.95,82000
ACAP,20121219,6.90,7.00,6.90,7.00,87500
ACAP,20121220,7.00,7.00,6.95,6.95,5600
ACAP,20121221,6.95,6.95,6.95,6.95,49800
ACAP,20121224,6.95,6.95,6.95,6.95,17500
ACAP,20121225,7.00,7.00,6.95,6.95,82000
ACAP,20121226,6.95,6.95,6.95,6.95,20000
ACAP,20121227,6.95,6.95,6.95,6.95,40000
ACAP,20121228,6.95,7.00,6.95,7.00,36400
ACAP,20130102,6.95,7.00,6.95,6.95,13800
ACAP,20130103,6.95,6.95,6.95,6.95,300
ACAP,20130104,6.95,6.95,6.95,6.95,20700
ACAP,20130107,6.95,7.00,6.95,7.00,57600
ACAP,20130108,7.00,7.00,7.00,7.00,35000
ACAP,20130110,7.00,7.00,6.95,6.95,13700
ACAP,20130114,7.05,7.05,6.80,6.90,97000
ACAP,20130115,6.90,6.95,6.50,6.80,253200
ACAP,20130116,6.95,6.95,6.95,6.95,600
ACAP,20130117,6.95,7.00,6.95,7.00,2800
ACAP,20130118,6.90,6.95,6.70,6.75,78600
ACAP,20130121,6.95,7.00,6.90,6.95,115300
ACAP,20130122,7.00,7.00,6.90,7.00,43300
ACAP,20130123,6.95,6.95,6.85,6.95,17800
ACAP,20130124,7.00,7.00,6.85,6.90,57200
ACAP,20130125,6.85,6.85,6.75,6.80,82000
ACAP,20130128,6.80,6.90,6.80,6.85,98500
ACAP,20130129,6.85,6.85,6.80,6.80,128000
ACAP,20130130,6.90,7.00,6.90,6.90,50400
ACAP,20130131,6.80,6.80,6.80,6.80,400
ACAP,20130201,7.00,7.00,6.90,6.90,107000
ACAP,20130204,6.90,6.90,6.90,6.90,100
ACAP,20130205,6.85,6.85,6.85,6.85,10000
ACAP,20130206,6.80,6.80,6.80,6.80,40100
ACAP,20130207,6.85,6.85,6.70,6.70,140000
ACAP,20130208,6.85,6.85,6.75,6.75,190000
ACAP,20130211,6.90,6.90,6.75,6.75,150100
ACAP,20130212,6.85,6.85,6.75,6.75,65100
ACAP,20130214,6.75,6.75,6.70,6.70,150000
ACAP,20130215,6.70,6.70,6.70,6.70,150000
ACAP,20130218,6.70,6.80,6.70,6.70,170200
ACAP,20130220,6.80,6.80,6.75,6.75,100000
ACAP,20130221,7.00,7.00,7.00,7.00,200
ACAP,20130222,6.80,6.80,6.75,6.75,326500
ACAP,20130226,6.80,6.80,6.75,6.75,122100
ACAP,20130227,6.75,6.75,6.70,6.75,245200
ACAP,20130228,6.75,6.75,6.75,6.75,1200
ACAP,20130301,6.55,6.55,6.35,6.35,8100
ACAP,20130304,6.55,6.55,6.50,6.55,64000
ACAP,20130305,7.00,7.00,6.50,6.55,47400
ACAP,20130307,6.95,7.00,6.55,6.55,9900
ACAP,20130308,6.55,6.80,6.55,6.80,200
ACAP,20130311,6.80,6.90,6.80,6.90,10100
ACAP,20130312,6.60,6.65,6.60,6.60,32300
ACAP,20130314,6.85,6.85,6.65,6.80,5700
ACAP,20130315,6.70,6.70,6.70,6.70,3100
ACAP,20130318,6.70,6.70,6.70,6.70,2000
ACAP,20130319,6.65,6.65,6.50,6.50,49100
ACAP,20130320,6.45,6.55,6.40,6.45,13000
ACAP,20130322,6.45,7.00,6.45,6.45,17200
ACAP,20130325,6.00,6.00,6.00,6.00,100
ACAP,20130326,6.45,6.45,6.45,6.45,100
ACAP,20130327,6.00,6.00,6.00,6.00,900
ACAP,20130328,6.10,6.15,6.10,6.15,91000
ACAP,20130329,5.10,6.75,5.10,6.20,21200
ACAP,20130401,6.15,6.20,6.15,6.20,4000
ACAP,20130405,6.20,6.20,6.20,6.20,8000
ACAP,20130411,5.60,6.00,5.60,6.00,2500
ACAP,20130417,7.80,7.80,7.60,7.60,2200
ACAP,20130418,5.85,6.20,5.85,6.20,6000
ACAP,20130419,6.40,6.40,6.20,6.20,400
ACAP,20130422,6.10,6.10,6.00,6.00,10900
ACAP,20130424,6.20,6.20,6.20,6.20,3600
ACAP,20130426,6.30,6.30,6.30,6.30,1300
ACAP,20130429,6.40,6.40,6.40,6.40,7700
ACAP,20130502,6.60,6.60,6.60,6.60,100
ACAP,20130503,6.65,6.65,6.40,6.40,112300
ACAP,20130507,6.55,6.55,6.40,6.40,32700
ACAP,20130508,6.50,6.50,6.45,6.45,20000
ACAP,20130509,6.40,6.40,6.40,6.40,3900
ACAP,20130510,6.70,6.75,6.40,6.40,56800
ACAP,20130513,6.55,6.55,6.40,6.40,65000
ACAP,20130514,7.00,7.00,6.40,6.40,180800
ACAP,20130515,6.85,7.00,6.55,6.55,133000
ACAP,20130516,6.55,6.75,6.40,6.40,260000
ACAP,20130517,6.45,6.45,6.40,6.40,237000
ACAP,20130520,6.50,6.50,6.40,6.40,277300
ACAP,20130521,6.40,6.80,6.40,6.40,267500
ACAP,20130522,6.40,6.80,6.40,6.55,153400
ACAP,20130523,6.70,7.00,6.70,6.85,461900
ACAP,20130527,6.90,6.95,6.90,6.90,61600
ACAP,20130528,6.95,6.95,6.70,6.75,19700
ACAP,20130529,6.70,6.70,6.60,6.60,20700
ACAP,20130530,6.55,6.55,6.40,6.40,94900
ACAP,20130531,6.40,6.45,6.30,6.45,60900
ACAP,20130603,6.45,6.45,6.00,6.00,79800
ACAP,20130604,6.00,6.10,6.00,6.05,41600
ACAP,20130605,6.50,6.50,6.40,6.40,20200
ACAP,20130606,5.20,5.75,5.20,5.75,10000
ACAP,20130607,6.50,6.50,6.10,6.50,27600
ACAP,20130611,6.00,6.05,6.00,6.00,28400
ACAP,20130612,5.50,5.75,5.50,5.50,37400
ACAP,20130613,5.55,5.55,4.02,5.30,2800
ACAP,20130614,5.10,5.15,5.10,5.10,11300
ACAP,20130617,5.30,5.35,5.30,5.35,2500
ACAP,20130618,6.00,6.00,5.60,5.60,2200
ACAP,20130621,4.44,4.44,4.44,4.44,50000
ACAP,20130624,5.75,5.75,5.60,5.60,11000
ACAP,20130627,5.80,5.80,5.80,5.80,500
ACAP,20130628,5.80,5.80,5.80,5.80,40600
ACAP,20130703,5.80,5.80,5.80,5.80,24000
ACAP,20130708,5.85,5.85,5.85,5.85,1900
ACAP,20130709,6.00,6.00,5.95,5.95,45200
ACAP,20130710,5.90,5.90,5.90,5.90,10000
ACAP,20130711,5.90,5.90,5.75,5.75,35500
ACAP,20130712,5.75,5.75,5.75,5.75,1000
ACAP,20130716,6.00,6.00,6.00,6.00,10300
ACAP,20130717,5.95,5.95,5.95,5.95,100
ACAP,20130719,5.95,6.00,5.95,6.00,61000
ACAP,20130723,6.40,6.40,5.90,5.90,400
ACAP,20130725,6.00,6.00,6.00,6.00,50000
ACAP,20130807,5.75,5.75,5.70,5.70,10000
ACAP,20130814,6.35,6.50,6.35,6.50,21000
ACAP,20130819,5.55,5.55,5.40,5.50,95000
ACAP,20130820,5.30,5.45,5.30,5.45,5200
ACAP,20130821,5.30,5.40,5.30,5.30,53000
ACAP,20130822,5.05,5.10,5.00,5.10,63200
ACAP,20130826,5.05,5.05,5.00,5.00,19100
ACAP,20130827,5.05,5.05,5.00,5.00,35500
ACAP,20130829,5.00,5.00,5.00,5.00,56100
ACAP,20130830,5.00,5.00,4.80,4.80,10600
ACAP,20130902,5.00,5.00,5.00,5.00,115000
ACAP,20130903,5.00,5.00,5.00,5.00,1023300
ACAP,20130904,5.00,5.00,5.00,5.00,1400
ACAP,20130906,4.90,4.90,4.80,4.80,155500
ACAP,20130909,5.00,5.00,4.80,4.80,41900
ACAP,20130910,4.90,4.98,4.90,4.90,167700
ACAP,20130912,4.90,4.90,4.80,4.80,30900
ACAP,20130913,4.90,6.20,4.84,4.90,114400
ACAP,20130916,4.98,4.98,4.98,4.98,1000
ACAP,20130917,4.96,4.96,4.26,4.26,500
ACAP,20130918,4.50,4.50,4.50,4.50,100
ACAP,20130920,4.90,4.92,4.90,4.92,200
ACAP,20130923,4.98,6.35,4.96,4.96,428600
ACAP,20130924,4.96,4.96,4.84,4.84,8900
ACAP,20130925,5.35,5.50,5.35,5.50,3000
ACAP,20130926,5.00,5.00,4.98,5.00,37100
ACAP,20130927,5.00,5.00,5.00,5.00,2000
ACAP,20130930,5.00,5.00,5.00,5.00,160200
ACAP,20131001,6.00,6.45,5.50,5.55,2405400
ACAP,20131002,5.95,6.05,5.50,5.50,3755600
ACAP,20131003,5.65,5.70,5.55,5.65,1169800
ACAP,20131004,5.65,6.25,5.65,6.00,2641900
ACAP,20131007,6.15,6.55,6.15,6.40,1853500
ACAP,20131008,6.60,7.20,6.60,7.05,3201300
ACAP,20131009,7.10,7.25,6.95,7.00,1641600
ACAP,20131010,7.05,7.05,6.75,6.90,2022200
ACAP,20131011,5.70,5.85,5.50,5.70,1539200
ACAP,20131014,5.70,5.85,5.70,5.75,489700
ACAP,20131015,5.75,5.80,5.65,5.65,131500
ACAP,20131016,5.80,5.80,5.65,5.70,238100
ACAP,20131017,5.70,5.70,5.55,5.60,278600
ACAP,20131018,5.55,6.10,5.55,6.10,601200
ACAP,20131021,6.35,6.40,6.20,6.25,466300
ACAP,20131022,6.20,6.30,6.15,6.15,104100
ACAP,20131024,6.05,6.15,6.05,6.15,42400
ACAP,20131025,6.20,6.20,5.80,6.15,93800
ACAP,20131028,6.10,6.10,6.00,6.10,37200
ACAP,20131029,6.10,6.15,6.10,6.10,120300
ACAP,20131030,6.00,6.00,5.95,6.00,18100
ACAP,20131031,5.75,6.00,5.75,5.90,13400
ACAP,20131101,5.75,6.00,5.75,5.95,30000
ACAP,20131104,5.65,5.95,5.65,5.75,58200
ACAP,20131105,5.75,6.20,5.75,6.00,275000
ACAP,20131106,6.00,6.25,6.00,6.15,209700
ACAP,20131107,6.15,6.25,6.15,6.15,117500
ACAP,20131108,6.15,6.20,6.05,6.05,61500
ACAP,20131111,5.50,6.10,5.50,6.05,117400
ACAP,20131112,5.80,6.10,5.80,6.05,72200
ACAP,20131113,6.10,6.15,6.05,6.15,84000
ACAP,20131114,6.15,6.15,6.05,6.10,79700
ACAP,20131115,6.15,6.50,6.10,6.25,498300
ACAP,20131118,6.35,7.15,6.35,6.85,1498200
ACAP,20131119,6.85,7.90,6.85,7.30,1641300
ACAP,20131120,7.35,7.50,6.95,7.05,210600
ACAP,20131121,7.05,7.15,6.80,6.85,222200
ACAP,20131122,6.70,7.05,6.70,6.95,217700
ACAP,20131125,6.95,7.40,6.90,6.90,348700
ACAP,20131126,6.90,7.05,6.90,6.95,83600
ACAP,20131127,7.00,7.00,6.90,7.00,297600
ACAP,20131128,7.05,7.05,6.90,6.90,129800
ACAP,20131129,6.90,6.90,6.85,6.90,57400
ACAP,20131202,6.90,6.90,6.90,6.90,23600
ACAP,20131203,6.90,7.00,6.90,6.90,29900
ACAP,20131204,6.90,6.90,6.90,6.90,2500
ACAP,20131206,6.90,6.95,6.80,6.80,72500
ACAP,20131209,6.90,6.90,6.70,6.70,9500
ACAP,20131211,6.40,6.80,6.40,6.70,35600
ACAP,20131212,6.65,6.70,6.60,6.70,17600
ACAP,20131213,6.70,6.75,6.70,6.70,45300
ACAP,20131216,6.00,6.65,6.00,6.65,13200
ACAP,20131217,6.40,6.75,6.40,6.75,30100
ACAP,20131218,6.85,6.85,6.75,6.75,10100
ACAP,20131219,6.75,6.90,6.75,6.80,16400
ACAP,20131220,6.80,6.80,6.70,6.80,10600
ACAP,20131223,6.70,6.85,6.60,6.60,14600
ACAP,20131224,5.75,6.80,5.75,6.80,22700
ACAP,20140102,6.50,6.85,5.75,6.00,8400
ACAP,20140103,6.75,6.75,6.45,6.50,26400
ACAP,20140108,6.55,6.55,6.45,6.50,10300
ACAP,20140109,6.45,6.45,6.20,6.30,5100
ACAP,20140110,5.55,6.40,5.55,5.70,4100
ACAP,20140113,5.50,6.60,5.50,6.00,36000
ACAP,20140114,6.50,6.50,5.95,6.45,13000
ACAP,20140115,6.10,6.45,6.00,6.00,21100
ACAP,20140116,6.00,6.50,6.00,6.35,11700
ACAP,20140117,6.45,6.45,6.05,6.40,3100
ACAP,20140120,6.50,6.50,6.10,6.10,7800
ACAP,20140121,6.10,6.20,6.10,6.20,14400
ACAP,20140122,6.30,6.30,6.00,6.20,1700
ACAP,20140123,6.20,6.25,6.05,6.15,8800
ACAP,20140124,6.15,6.25,6.15,6.20,17900
ACAP,20140127,5.95,6.20,5.95,6.20,11800
ACAP,20140128,6.05,6.20,6.00,6.00,8100
ACAP,20140129,6.10,6.15,6.00,6.10,9800
ACAP,20140130,6.20,6.20,6.00,6.20,4200
ACAP,20140131,6.20,6.20,6.00,6.20,21000
ACAP,20140203,6.20,6.25,6.00,6.20,12600
ACAP,20140204,5.70,6.05,5.70,6.05,5000
ACAP,20140205,6.00,6.10,6.00,6.00,14500
ACAP,20140206,6.00,6.20,6.00,6.20,11800
ACAP,20140207,6.10,6.10,6.10,6.10,3800
ACAP,20140210,6.20,6.20,6.20,6.20,100
ACAP,20140211,6.10,6.10,6.10,6.10,300
ACAP,20140212,6.15,6.15,6.10,6.10,2200
ACAP,20140213,6.15,6.15,6.10,6.15,1200
ACAP,20140217,6.10,6.15,6.05,6.05,3500
ACAP,20140218,6.00,6.10,6.00,6.10,300
ACAP,20140219,6.15,6.15,6.00,6.15,3300
ACAP,20140220,6.20,6.20,6.00,6.00,3500
ACAP,20140221,6.10,6.10,6.05,6.10,9600
ACAP,20140224,6.00,6.20,6.00,6.15,3000
ACAP,20140225,6.15,6.20,6.15,6.20,7400
ACAP,20140226,6.15,6.15,6.05,6.10,19100
ACAP,20140227,6.05,6.15,6.00,6.15,17200
ACAP,20140228,6.00,6.15,6.00,6.15,1900
ACAP,20140303,6.05,6.50,6.00,6.35,40500
ACAP,20140304,6.50,6.50,6.15,6.15,5100
ACAP,20140305,6.45,6.45,6.15,6.30,5200
ACAP,20140306,6.15,6.30,6.15,6.30,11000
ACAP,20140307,6.30,6.35,6.15,6.15,20500
ACAP,20140310,6.30,6.30,6.15,6.20,8100
ACAP,20140311,6.20,6.35,6.20,6.30,46500
ACAP,20140312,6.40,6.40,6.20,6.20,14100
ACAP,20140313,6.20,6.20,6.20,6.20,1100
ACAP,20140314,6.30,6.30,6.30,6.30,100
ACAP,20140317,6.05,6.25,6.05,6.25,3100
ACAP,20140318,6.35,6.35,6.25,6.30,109000
ACAP,20140319,6.40,6.40,6.30,6.40,8500
ACAP,20140320,6.40,6.40,6.40,6.40,20000
ACAP,20140321,6.40,6.55,6.40,6.40,24600
ACAP,20140324,6.50,6.50,6.50,6.50,100
ACAP,20140328,6.05,6.35,5.70,6.25,111700
ACAP,20140402,6.20,6.25,6.20,6.25,1100
ACAP,20140403,6.20,6.25,5.75,6.25,20100
ACAP,20140404,6.10,6.15,6.10,6.15,5700
ACAP,20140409,6.10,6.10,6.10,6.10,3000
ACAP,20140416,5.90,6.05,5.90,6.05,3600
ACAP,20140417,6.20,6.20,6.05,6.05,9300
ACAP,20140418,6.20,6.20,6.05,6.05,20100
ACAP,20140421,6.00,6.00,6.00,6.00,10000
ACAP,20140423,6.00,6.00,6.00,6.00,200
ACAP,20140424,6.05,6.05,5.95,5.95,5600
ACAP,20140425,5.50,5.95,5.50,5.95,4300
ACAP,20140428,5.90,5.90,5.90,5.90,500
ACAP,20140429,5.85,5.85,5.85,5.85,12800
ACAP,20140502,5.85,5.90,5.85,5.90,178800
ACAP,20140506,5.95,5.95,5.85,5.85,30600
ACAP,20140507,5.85,6.05,5.85,6.05,26600
ACAP,20140508,5.95,6.05,5.90,5.90,290200
ACAP,20140509,5.95,6.00,5.90,6.00,115200
ACAP,20140512,6.00,6.00,6.00,6.00,59500
ACAP,20140514,6.00,6.00,6.00,6.00,94100
ACAP,20140515,6.10,6.10,6.00,6.05,126300
ACAP,20140516,6.20,7.65,6.05,7.65,1741600
ACAP,20140519,8.25,8.75,7.95,8.50,4907800
ACAP,20140520,8.45,9.40,8.40,9.20,3483200
ACAP,20140521,9.20,9.25,8.75,8.90,1052400
ACAP,20140522,8.70,8.90,8.70,8.90,253800
ACAP,20140523,8.70,8.95,8.70,8.80,514600
ACAP,20140526,8.90,9.10,8.75,8.80,1417500
ACAP,20140527,8.80,8.85,8.75,8.85,737000
ACAP,20140528,8.85,8.95,8.85,8.85,7137700
ACAP,20140529,8.85,9.25,8.85,9.15,3661400
ACAP,20140530,9.15,9.15,8.85,8.85,996000
ACAP,20140602,9.10,9.10,8.80,8.85,304700
ACAP,20140603,8.90,9.00,8.80,9.00,462200
ACAP,20140604,8.95,9.00,8.85,8.85,534900
ACAP,20140605,9.05,9.05,8.90,8.90,840000
ACAP,20140606,9.00,9.30,8.95,9.25,1628200
ACAP,20140609,9.35,10.10,9.35,10.10,2768500
ACAP,20140610,10.20,10.80,10.20,10.30,2243800
ACAP,20140611,10.30,10.40,9.90,10.00,1472200
ACAP,20140612,10.00,10.20,9.75,9.75,2044100
ACAP,20140613,9.75,10.60,9.75,10.50,2191700
ACAP,20140616,10.70,11.70,10.50,11.70,4100900
ACAP,20140617,11.90,12.20,11.70,11.80,2908800
ACAP,20140618,11.70,11.80,11.40,11.60,584200
ACAP,20140619,11.70,12.00,11.70,12.00,723800
ACAP,20140620,11.90,13.20,11.90,12.50,2797700
ACAP,20140623,12.60,12.60,11.80,11.90,1608200
ACAP,20140624,11.90,12.00,11.40,11.50,1126600
ACAP,20140625,11.60,12.20,11.30,11.90,2636000
ACAP,20140626,11.90,12.10,11.80,12.10,682900
ACAP,20140627,12.30,13.80,12.20,13.80,4601700
ACAP,20140630,13.80,13.90,13.40,13.50,1568400
ACAP,20140702,13.40,13.50,13.10,13.10,1773900
ACAP,20140703,13.10,13.10,12.50,12.50,3008300
ACAP,20140704,13.20,14.70,12.90,13.80,9404700
ACAP,20140707,14.00,14.40,13.90,14.00,5521400
ACAP,20140708,14.20,15.30,13.90,15.30,13279100
ACAP,20140709,15.10,18.80,15.10,17.20,21265300
ACAP,20140710,17.40,17.50,16.30,16.60,3988500
ACAP,20140714,16.10,16.60,15.70,15.80,779400
ACAP,20140715,15.70,16.20,14.50,15.20,3287200
ACAP,20140716,15.20,15.40,14.90,15.40,1011200
ACAP,20140717,15.40,16.50,15.30,16.20,14276700
ACAP,20140718,16.20,16.40,15.30,16.00,2950700
ACAP,20140721,15.60,16.00,15.60,16.00,1582700
ACAP,20140722,16.10,16.10,15.60,15.60,1500000
ACAP,20140723,15.50,15.90,15.50,15.60,276200
ACAP,20140724,15.80,15.80,15.30,15.30,500400
ACAP,20140725,15.50,15.50,14.90,14.90,909100
ACAP,20140728,14.90,14.90,14.60,14.90,703200
ACAP,20140729,14.90,15.50,14.80,15.10,918500
ACAP,20140730,15.00,15.30,14.00,14.70,1294500
ACAP,20140731,14.60,14.70,14.40,14.50,436900
ACAP,20140801,14.30,14.60,13.90,14.60,3783500
ACAP,20140804,14.80,15.10,14.50,14.80,3254700
ACAP,20140805,14.80,16.40,14.80,16.40,2293800
ACAP,20140806,16.40,17.60,16.30,17.50,4060400
ACAP,20140807,17.80,17.80,16.70,17.10,1807400
ACAP,20140808,16.90,18.00,16.90,17.50,4103900
ACAP,20140813,17.60,18.40,17.40,18.10,1748400
ACAP,20140814,18.30,18.40,17.90,18.20,1158900
ACAP,20140815,18.20,18.20,17.90,18.00,1049300
ACAP,20140818,18.30,18.30,17.90,18.20,704500
ACAP,20140819,18.30,18.30,17.60,18.20,1373400
ACAP,20140820,18.20,18.20,17.80,18.20,1277200
ACAP,20140821,18.20,23.60,18.20,23.60,10239200
ACAP,20140822,24.10,28.00,22.30,27.75,15773500
ACAP,20140825,27.50,27.50,24.40,24.80,9339700
ACAP,20140826,25.00,25.50,24.80,24.80,1895800
ACAP,20140827,25.00,28.25,24.60,24.70,10602100
ACAP,20140828,24.80,25.50,17.90,21.00,21942200
ACAP,20140829,20.00,20.60,17.90,18.00,16257600
ACAP,20140901,18.20,19.50,18.10,19.20,16567600
ACAP,20140902,19.60,19.90,16.50,16.80,19369900
ACAP,20140903,16.50,17.10,16.10,16.70,5665000
ACAP,20140904,16.80,17.50,16.80,17.30,2493400
ACAP,20140905,17.40,18.80,17.40,18.00,5643400
ACAP,20140908,18.70,18.90,18.10,18.10,2849500
ACAP,20140909,18.20,18.50,17.50,17.80,2045600
ACAP,20140910,17.80,18.00,17.40,17.50,2823000
ACAP,20140911,17.80,18.00,17.40,17.60,1979600
ACAP,20140912,17.80,17.80,17.00,17.30,2054300
ACAP,20140915,17.30,17.40,17.00,17.00,875700
ACAP,20140916,17.10,18.00,17.10,17.60,2426600
ACAP,20140917,17.80,18.00,17.30,17.50,893600
ACAP,20140918,17.70,17.70,16.20,16.50,5488300
ACAP,20140919,16.50,16.80,16.20,16.40,784600
ACAP,20140922,16.50,16.60,16.30,16.30,534800
ACAP,20140923,16.30,16.50,16.20,16.40,426200
ACAP,20140924,16.50,17.70,16.50,17.20,4900700
ACAP,20140925,17.60,19.90,17.60,18.30,15607500
ACAP,20140926,18.40,19.00,18.40,18.40,3819900
ACAP,20140929,18.40,18.90,17.70,17.90,2316900
ACAP,20140930,17.90,18.50,17.70,17.80,1606300
ACAP,20141001,17.90,18.00,17.50,17.60,698300
ACAP,20141002,17.60,17.70,16.50,17.00,1687500
ACAP,20141003,16.90,17.30,16.50,17.10,642100
ACAP,20141006,17.20,17.20,16.60,16.60,500200
ACAP,20141007,16.60,16.70,16.20,16.30,527800
ACAP,20141008,16.30,16.90,16.20,16.90,558000
ACAP,20141009,16.90,18.00,16.60,18.00,2229400
ACAP,20141010,17.70,17.90,17.40,17.50,997800
ACAP,20141013,17.20,17.40,16.70,16.80,986200
ACAP,20141014,16.80,16.90,16.70,16.70,347100
ACAP,20141015,16.90,16.90,16.40,16.40,1169200
ACAP,20141016,16.40,16.40,16.20,16.30,629100
ACAP,20141017,16.30,16.30,15.70,16.00,974800
ACAP,20141020,16.50,16.50,15.70,15.80,592800
ACAP,20141021,16.00,16.00,15.20,15.30,1305400
ACAP,20141022,15.40,15.40,14.80,14.90,965900
ACAP,20141024,14.80,15.10,14.80,15.00,347600
ACAP,20141027,15.00,15.00,13.90,14.20,2441100
ACAP,20141028,14.10,14.30,13.90,14.00,1353000
ACAP,20141029,14.30,15.70,14.10,15.70,2222400
ACAP,20141030,15.80,16.50,15.10,15.60,3046100
ACAP,20141031,15.70,15.90,15.40,15.50,852800
ACAP,20141103,15.40,15.40,14.80,15.10,1189700
ACAP,20141104,15.10,15.10,14.60,14.60,831300
ACAP,20141105,14.60,15.60,14.60,15.20,1180600
ACAP,20141106,15.50,15.50,15.00,15.00,751600
ACAP,20141107,15.00,15.20,14.80,15.00,656600
ACAP,20141110,14.90,15.00,14.10,14.10,1493800
ACAP,20141111,14.30,14.80,14.30,14.30,961700
ACAP,20141112,14.40,14.50,14.20,14.40,634200
ACAP,20141113,14.60,14.60,14.20,14.40,459300
ACAP,20141114,14.30,14.60,14.20,14.20,406700
ACAP,20141117,14.40,14.70,14.40,14.70,862500
ACAP,20141118,14.50,15.50,14.50,15.50,2073100
ACAP,20141119,15.50,15.70,14.90,14.90,1258100
ACAP,20141120,14.90,15.20,14.10,14.40,978900
ACAP,20141121,14.20,14.40,14.20,14.40,444200
ACAP,20141124,14.40,14.40,14.10,14.10,754100
ACAP,20141125,14.00,14.30,12.80,13.00,2044500
ACAP,20141126,12.90,13.40,12.90,13.00,1040900
ACAP,20141127,13.20,13.20,13.10,13.10,455100
ACAP,20141128,13.10,13.30,13.10,13.10,194300
ACAP,20141201,13.10,13.90,13.00,13.60,770900
ACAP,20141202,13.70,14.00,13.60,13.70,393400
ACAP,20141203,13.70,13.70,12.80,13.40,983600
ACAP,20141204,13.40,13.40,12.80,12.90,647300
ACAP,20141208,12.90,12.90,11.90,11.90,852400
ACAP,20141209,12.00,12.20,11.90,12.00,323400
ACAP,20141211,12.00,12.20,11.10,11.20,288000
ACAP,20141212,11.20,11.50,11.20,11.30,323500
ACAP,20141215,11.10,11.30,8.25,10.20,576600
ACAP,20141216,10.20,10.40,10.00,10.40,581100
ACAP,20141217,10.40,11.90,10.40,11.90,397700
ACAP,20141218,12.40,12.70,12.10,12.20,452100
ACAP,20141219,12.40,12.40,11.60,11.70,396100
ACAP,20141222,11.90,11.90,11.30,11.50,173700
ACAP,20141223,11.30,11.40,11.10,11.10,109700
ACAP,20141224,11.10,11.20,10.80,10.90,198800
ACAP,20141225,10.90,11.00,10.60,10.80,131400
ACAP,20141226,10.70,11.00,10.70,11.00,6900
ACAP,20141229,11.00,11.00,10.60,10.60,72100
ACAP,20141230,10.40,10.60,10.30,10.60,155600
ACAP,20150105,10.60,10.60,10.40,10.50,44200
ACAP,20150106,10.30,10.50,10.30,10.40,18000
ACAP,20150107,10.50,10.80,10.50,10.60,147700
ACAP,20150108,10.60,11.30,10.60,10.90,796600
ACAP,20150109,11.00,11.10,10.70,10.70,161700
ACAP,20150112,10.70,10.70,10.10,10.30,438200
ACAP,20150113,10.50,10.60,10.30,10.50,171900
ACAP,20150114,10.30,10.50,10.20,10.30,239900
ACAP,20150115,10.50,10.50,10.10,10.20,125200
ACAP,20150116,10.30,10.30,10.00,10.20,123800
ACAP,20150119,10.30,10.40,10.20,10.30,107900
ACAP,20150120,10.40,10.40,10.20,10.30,127700
ACAP,20150121,10.30,10.30,10.10,10.20,185400
ACAP,20150122,10.30,10.40,10.10,10.20,135800
ACAP,20150123,10.20,10.20,9.90,9.95,603400
ACAP,20150126,9.95,10.00,9.60,9.85,348400
ACAP,20150127,9.80,9.80,9.20,9.25,569900
ACAP,20150128,9.25,9.55,9.10,9.25,235600
ACAP,20150129,9.40,9.40,8.80,8.90,622700
ACAP,20150130,9.10,9.10,8.70,8.75,516100
ACAP,20150202,8.65,8.65,8.30,8.40,563000
ACAP,20150203,8.40,8.45,8.20,8.30,467200
ACAP,20150204,8.35,10.70,8.25,10.70,3295800
ACAP,20150205,13.40,13.90,13.00,13.90,5085900
ACAP,20150206,16.90,16.90,12.80,13.50,14953900
ACAP,20150209,13.60,13.80,12.40,12.40,2272400
ACAP,20150210,12.50,14.50,12.30,13.40,9353300
ACAP,20150211,13.30,13.90,12.90,13.40,2355000
ACAP,20150212,13.40,13.60,12.30,12.30,2606800
ACAP,20150213,12.40,13.00,12.20,12.30,1336000
ACAP,20150216,12.10,12.20,11.10,11.40,447000
ACAP,20150217,11.20,11.30,10.40,10.50,428200
ACAP,20150218,10.80,10.80,10.10,10.30,341400
ACAP,20150219,10.30,11.80,10.20,11.80,922100
ACAP,20150220,11.50,11.90,11.40,11.50,513100
ACAP,20150223,11.50,11.60,11.20,11.20,242100
ACAP,20150224,11.00,11.00,10.40,10.60,204000
ACAP,20150225,10.60,10.70,10.20,10.30,527000
ACAP,20150226,10.50,11.90,10.50,11.60,967100
ACAP,20150227,11.10,11.60,11.00,11.40,426200
ACAP,20150302,11.60,11.60,10.70,11.30,420100
ACAP,20150303,11.40,11.40,10.90,10.90,204600
ACAP,20150305,11.40,11.60,10.70,11.50,526700
ACAP,20150306,11.30,11.50,11.30,11.50,170200
ACAP,20150309,11.50,11.50,10.90,11.10,387400
ACAP,20150310,11.10,11.10,10.60,10.60,418800
ACAP,20150311,10.60,11.00,10.60,10.80,299400
ACAP,20150312,10.70,11.20,10.70,11.20,322000
ACAP,20150313,11.00,11.20,10.90,11.20,232100
ACAP,20150316,11.20,11.20,11.00,11.00,364600
ACAP,20150317,11.00,11.10,10.80,11.10,364400
ACAP,20150318,10.90,11.10,10.90,11.00,248500
ACAP,20150319,11.00,11.00,10.80,10.90,509900
ACAP,20150320,10.90,11.80,10.90,11.70,1624900
ACAP,20150323,11.70,12.50,11.70,12.50,1673000
