<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Small Cap Index,20120620,1425.61,1433.17,1425.61,1430.80,908090100
FTSE SET Mid Small Cap Index,20120621,1430.80,1433.23,1420.93,1428.66,889251900
FTSE SET Mid Small Cap Index,20120622,1428.66,1428.66,1414.27,1424.19,800599900
FTSE SET Mid Small Cap Index,20120625,1424.19,1430.97,1420.79,1420.79,503445500
FTSE SET Mid Small Cap Index,20120626,1420.79,1428.95,1418.08,1422.46,702660500
FTSE SET Mid Small Cap Index,20120627,1422.46,1439.26,1422.46,1439.26,925539000
FTSE SET Mid Small Cap Index,20120628,1439.26,1446.09,1430.56,1433.69,1017694100
FTSE SET Mid Small Cap Index,20120629,1433.69,1451.19,1433.69,1440.19,1013917200
FTSE SET Mid Small Cap Index,20120702,1440.19,1456.09,1440.19,1454.06,1107479100
FTSE SET Mid Small Cap Index,20120703,1454.06,1463.83,1454.06,1456.29,1128486700
FTSE SET Mid Small Cap Index,20120704,1456.29,1464.11,1452.47,1452.81,821969200
FTSE SET Mid Small Cap Index,20120705,1452.81,1462.83,1452.44,1461.33,1078760200
FTSE SET Mid Small Cap Index,20120706,1461.33,1471.07,1457.99,1468.00,913040000
FTSE SET Mid Small Cap Index,20120709,1468.00,1468.00,1459.01,1461.49,661932100
FTSE SET Mid Small Cap Index,20120710,1461.49,1469.90,1459.25,1469.90,800208200
FTSE SET Mid Small Cap Index,20120711,1469.90,1476.13,1468.55,1473.87,1161988000
FTSE SET Mid Small Cap Index,20120712,1473.87,1474.01,1460.28,1462.26,914133100
FTSE SET Mid Small Cap Index,20120713,1462.26,1479.47,1459.72,1477.96,1154737000
FTSE SET Mid Small Cap Index,20120716,1477.96,1493.57,1477.96,1493.03,1499782200
FTSE SET Mid Small Cap Index,20120717,1493.03,1501.61,1493.03,1501.58,1552582700
FTSE SET Mid Small Cap Index,20120718,1501.58,1508.46,1500.14,1508.00,1597635100
FTSE SET Mid Small Cap Index,20120719,1508.00,1517.68,1502.93,1506.22,1587618600
FTSE SET Mid Small Cap Index,20120720,1506.22,1513.29,1496.95,1501.32,957233000
FTSE SET Mid Small Cap Index,20120723,1501.32,1501.32,1479.84,1480.58,986764400
FTSE SET Mid Small Cap Index,20120724,1480.58,1490.62,1478.20,1484.68,993060600
FTSE SET Mid Small Cap Index,20120725,1484.68,1486.51,1477.13,1486.51,864768300
FTSE SET Mid Small Cap Index,20120726,1486.51,1495.81,1469.87,1469.87,1116996500
FTSE SET Mid Small Cap Index,20120727,1469.87,1487.60,1469.87,1476.90,946980200
FTSE SET Mid Small Cap Index,20120730,1476.90,1488.27,1476.90,1486.73,720045500
FTSE SET Mid Small Cap Index,20120731,1486.73,1496.05,1482.81,1496.05,1130601000
FTSE SET Mid Small Cap Index,20120801,1496.05,1505.02,1489.24,1505.02,1079949100
FTSE SET Mid Small Cap Index,20120803,1505.02,1505.02,1491.17,1502.03,992143400
FTSE SET Mid Small Cap Index,20120806,1502.03,1513.85,1502.03,1511.93,897132500
FTSE SET Mid Small Cap Index,20120807,1511.93,1515.75,1507.16,1509.90,806244500
FTSE SET Mid Small Cap Index,20120808,1509.90,1513.99,1508.16,1508.16,839899400
FTSE SET Mid Small Cap Index,20120809,1508.16,1514.90,1503.88,1508.03,2349976900
FTSE SET Mid Small Cap Index,20120810,1508.03,1511.14,1501.37,1507.15,1045115500
FTSE SET Mid Small Cap Index,20120814,1507.15,1511.42,1500.26,1510.93,1131440100
FTSE SET Mid Small Cap Index,20120815,1510.93,1513.17,1506.66,1513.17,1055714400
FTSE SET Mid Small Cap Index,20120816,1513.17,1521.90,1513.17,1516.57,1572131800
FTSE SET Mid Small Cap Index,20120817,1516.57,1522.88,1515.84,1521.86,1183721200
FTSE SET Mid Small Cap Index,20120820,1521.86,1529.26,1520.44,1529.12,680300300
FTSE SET Mid Small Cap Index,20120821,1529.12,1538.94,1529.12,1538.48,1277386000
FTSE SET Mid Small Cap Index,20120822,1538.48,1542.55,1538.10,1542.36,1326686800
FTSE SET Mid Small Cap Index,20120823,1542.36,1554.91,1542.36,1546.53,1519147300
FTSE SET Mid Small Cap Index,20120824,1546.53,1548.17,1539.39,1546.84,788976000
FTSE SET Mid Small Cap Index,20120827,1546.84,1557.39,1546.84,1550.38,1105607200
FTSE SET Mid Small Cap Index,20120828,1550.38,1557.06,1549.89,1552.33,1175655500
FTSE SET Mid Small Cap Index,20120829,1552.33,1558.28,1536.67,1536.67,972546000
FTSE SET Mid Small Cap Index,20120830,1536.67,1536.67,1520.68,1528.66,1101107600
FTSE SET Mid Small Cap Index,20120831,1528.66,1542.37,1527.52,1542.22,1445908200
FTSE SET Mid Small Cap Index,20120903,1542.22,1558.16,1542.22,1555.27,1352161300
FTSE SET Mid Small Cap Index,20120904,1555.27,1565.60,1555.27,1563.86,1453872000
FTSE SET Mid Small Cap Index,20120905,1563.86,1578.82,1562.47,1575.87,1278974600
FTSE SET Mid Small Cap Index,20120906,1575.87,1591.78,1575.87,1589.32,1646375400
FTSE SET Mid Small Cap Index,20120907,1589.32,1605.03,1589.32,1594.75,2129424300
FTSE SET Mid Small Cap Index,20120910,1594.75,1614.34,1594.75,1609.62,2234079600
FTSE SET Mid Small Cap Index,20120911,1609.62,1613.43,1601.16,1606.91,2115213100
FTSE SET Mid Small Cap Index,20120912,1606.91,1616.83,1606.08,1614.43,1436358000
FTSE SET Mid Small Cap Index,20120913,1614.43,1620.31,1614.02,1615.35,1375410000
FTSE SET Mid Small Cap Index,20120914,1615.35,1632.42,1615.35,1628.34,1745687300
FTSE SET Mid Small Cap Index,20120917,1628.34,1633.58,1624.32,1627.89,2256590900
FTSE SET Mid Small Cap Index,20120918,1627.89,1630.20,1620.87,1626.00,1323549800
FTSE SET Mid Small Cap Index,20120919,1626.00,1638.42,1626.00,1637.63,1549989200
FTSE SET Mid Small Cap Index,20120920,1637.63,1643.68,1634.03,1639.59,1943347200
FTSE SET Mid Small Cap Index,20120921,1639.59,1656.51,1639.59,1656.51,2341415200
FTSE SET Mid Small Cap Index,20120924,1656.51,1661.57,1652.83,1655.57,2628442600
FTSE SET Mid Small Cap Index,20120925,1655.57,1667.44,1655.57,1665.86,2378599900
FTSE SET Mid Small Cap Index,20120926,1665.86,1665.86,1640.79,1647.18,2157453600
FTSE SET Mid Small Cap Index,20120927,1647.18,1666.50,1647.18,1663.57,1524066700
FTSE SET Mid Small Cap Index,20120928,1663.57,1672.95,1663.57,1668.73,1530983800
FTSE SET Mid Small Cap Index,20121001,1668.73,1688.28,1668.73,1686.99,2200481100
FTSE SET Mid Small Cap Index,20121002,1686.99,1706.25,1686.99,1696.08,2617242700
FTSE SET Mid Small Cap Index,20121003,1696.08,1711.69,1696.08,1711.02,3238511800
FTSE SET Mid Small Cap Index,20121004,1711.02,1719.98,1709.80,1711.52,3426475200
FTSE SET Mid Small Cap Index,20121005,1711.52,1722.86,1710.82,1713.45,2324311700
FTSE SET Mid Small Cap Index,20121008,1713.45,1723.58,1709.45,1722.68,3415877200
FTSE SET Mid Small Cap Index,20121009,1722.68,1736.36,1709.27,1709.83,3919899200
FTSE SET Mid Small Cap Index,20121010,1709.83,1716.86,1704.64,1708.41,2822829600
FTSE SET Mid Small Cap Index,20121011,1708.41,1712.91,1695.54,1707.59,2484496100
FTSE SET Mid Small Cap Index,20121012,1707.59,1716.96,1707.59,1712.91,2371491300
FTSE SET Mid Small Cap Index,20121015,1712.91,1712.91,1700.45,1704.14,1853198200
FTSE SET Mid Small Cap Index,20121016,1704.14,1717.19,1704.14,1706.59,2215751800
FTSE SET Mid Small Cap Index,20121017,1706.59,1724.58,1706.59,1723.94,2441606500
FTSE SET Mid Small Cap Index,20121018,1723.94,1733.92,1723.94,1728.65,2376319000
FTSE SET Mid Small Cap Index,20121019,1728.65,1735.18,1725.32,1726.30,1535494600
FTSE SET Mid Small Cap Index,20121022,1726.30,1734.23,1723.91,1734.23,1709986100
FTSE SET Mid Small Cap Index,20121024,1734.23,1735.65,1714.40,1723.35,2526037000
FTSE SET Mid Small Cap Index,20121025,1723.35,1727.61,1712.83,1722.09,1791060300
FTSE SET Mid Small Cap Index,20121026,1722.09,1722.09,1679.46,1693.52,2117799600
FTSE SET Mid Small Cap Index,20121029,1693.52,1694.70,1675.66,1679.25,1331278100
FTSE SET Mid Small Cap Index,20121030,1679.25,1696.30,1679.25,1696.30,1653604700
FTSE SET Mid Small Cap Index,20121031,1696.30,1713.98,1696.30,1713.98,2087195700
FTSE SET Mid Small Cap Index,20121101,1713.98,1721.61,1711.27,1715.91,2214673300
FTSE SET Mid Small Cap Index,20121102,1715.91,1732.31,1715.91,1731.51,2386954500
FTSE SET Mid Small Cap Index,20121105,1731.51,1740.20,1731.51,1735.99,1646800700
FTSE SET Mid Small Cap Index,20121106,1735.99,1738.12,1723.77,1724.61,1786370800
FTSE SET Mid Small Cap Index,20121107,1724.61,1735.70,1723.78,1732.74,1888715200
FTSE SET Mid Small Cap Index,20121108,1732.74,1734.59,1716.20,1732.49,2022432300
FTSE SET Mid Small Cap Index,20121109,1732.49,1739.00,1723.61,1732.78,1857118100
FTSE SET Mid Small Cap Index,20121112,1732.78,1738.37,1728.12,1734.21,1769882500
FTSE SET Mid Small Cap Index,20121113,1734.21,1734.21,1719.43,1726.97,2107142100
FTSE SET Mid Small Cap Index,20121114,1726.97,1729.76,1713.10,1713.15,2414026500
FTSE SET Mid Small Cap Index,20121115,1713.15,1713.15,1679.54,1696.50,2332279900
FTSE SET Mid Small Cap Index,20121116,1696.50,1705.05,1694.21,1703.75,1418119100
FTSE SET Mid Small Cap Index,20121119,1703.75,1711.19,1701.66,1707.43,1105710200
FTSE SET Mid Small Cap Index,20121120,1707.43,1716.94,1694.29,1699.64,1772449900
FTSE SET Mid Small Cap Index,20121121,1699.64,1701.50,1682.48,1690.39,2199622700
FTSE SET Mid Small Cap Index,20121122,1690.39,1698.71,1690.39,1696.58,2001647300
FTSE SET Mid Small Cap Index,20121123,1696.58,1697.41,1689.39,1696.37,926463200
FTSE SET Mid Small Cap Index,20121126,1696.37,1720.11,1696.37,1717.54,1788171300
FTSE SET Mid Small Cap Index,20121127,1717.54,1726.92,1717.54,1724.88,1719910200
FTSE SET Mid Small Cap Index,20121128,1724.88,1736.29,1723.38,1733.30,1226200600
FTSE SET Mid Small Cap Index,20121129,1733.30,1751.68,1733.30,1749.72,1627441900
FTSE SET Mid Small Cap Index,20121130,1749.72,1759.56,1749.72,1754.64,1956502400
FTSE SET Mid Small Cap Index,20121203,1754.64,1771.99,1754.64,1771.03,1798341700
FTSE SET Mid Small Cap Index,20121204,1771.03,1776.94,1766.61,1773.54,1962513400
FTSE SET Mid Small Cap Index,20121206,1773.54,1783.14,1773.54,1780.94,1634713500
FTSE SET Mid Small Cap Index,20121207,1780.94,1784.20,1766.64,1771.93,1757250900
FTSE SET Mid Small Cap Index,20121211,1771.93,1780.39,1771.92,1773.72,1840888000
FTSE SET Mid Small Cap Index,20121212,1773.72,1789.98,1773.72,1786.92,2064886900
FTSE SET Mid Small Cap Index,20121213,1786.92,1795.36,1784.29,1789.87,1210033700
FTSE SET Mid Small Cap Index,20121214,1789.87,1800.64,1789.87,1798.74,4185230600
FTSE SET Mid Small Cap Index,20121217,1798.74,1809.63,1798.74,1802.71,2609251100
FTSE SET Mid Small Cap Index,20121218,1802.71,1815.16,1782.11,1800.53,3333100400
FTSE SET Mid Small Cap Index,20121219,1800.53,1821.01,1800.53,1819.33,3450307600
FTSE SET Mid Small Cap Index,20121220,1819.33,1824.95,1809.28,1809.90,2488350900
FTSE SET Mid Small Cap Index,20121221,1809.90,1809.90,1799.92,1804.70,2730378700
FTSE SET Mid Small Cap Index,20121224,1804.70,1813.27,1804.70,1811.44,1957359000
FTSE SET Mid Small Cap Index,20121225,1811.44,1819.09,1811.44,1815.93,1978209200
FTSE SET Mid Small Cap Index,20121226,1815.93,1828.24,1815.93,1826.48,2205080300
FTSE SET Mid Small Cap Index,20121227,1826.48,1839.36,1826.48,1836.27,905403104
FTSE SET Mid Small Cap Index,20121228,1836.27,1845.70,1836.27,1839.90,115794204
FTSE SET Mid Small Cap Index,20130102,1839.90,1872.60,1839.90,1872.60,3949171700
FTSE SET Mid Small Cap Index,20130103,1872.60,1890.51,1871.63,1886.86,1259203504
FTSE SET Mid Small Cap Index,20130104,1886.86,1899.60,1875.43,1899.60,537068304
FTSE SET Mid Small Cap Index,20130107,1899.60,1920.81,1899.60,1916.42,2388716304
FTSE SET Mid Small Cap Index,20130108,1916.42,1928.47,1909.45,1928.27,226286004
FTSE SET Mid Small Cap Index,20130109,1928.27,1953.65,1928.27,1949.46,3602316300
FTSE SET Mid Small Cap Index,20130110,1949.46,1960.42,1921.53,1923.99,20730304
FTSE SET Mid Small Cap Index,20130111,1923.99,1942.11,1902.74,1942.11,813417104
FTSE SET Mid Small Cap Index,20130114,1942.11,1972.66,1942.11,1970.29,2202132804
FTSE SET Mid Small Cap Index,20130115,1970.29,1979.26,1965.85,1973.92,1995955104
FTSE SET Mid Small Cap Index,20130116,1973.92,1983.83,1972.03,1972.76,1141221712
FTSE SET Mid Small Cap Index,20130117,1972.76,1987.92,1966.02,1978.70,167619512
FTSE SET Mid Small Cap Index,20130118,1978.70,2005.59,1978.70,2000.10,1759451208
FTSE SET Mid Small Cap Index,20130121,2000.10,2020.70,2000.10,2016.56,917414904
FTSE SET Mid Small Cap Index,20130122,2016.56,2027.88,2002.37,2002.37,682025804
FTSE SET Mid Small Cap Index,20130123,2002.37,2019.65,1965.94,2010.12,1756785904
FTSE SET Mid Small Cap Index,20130124,2010.12,2035.69,2010.12,2034.92,3703970300
FTSE SET Mid Small Cap Index,20130125,2034.92,2058.75,2034.92,2055.72,3936702100
FTSE SET Mid Small Cap Index,20130128,2055.72,2079.17,2055.72,2070.09,452246504
FTSE SET Mid Small Cap Index,20130129,2070.09,2076.32,2057.49,2068.57,3573509900
FTSE SET Mid Small Cap Index,20130130,2068.57,2080.22,2068.57,2075.45,3762699200
FTSE SET Mid Small Cap Index,20130131,2075.45,2079.25,2058.38,2058.38,3807947300
FTSE SET Mid Small Cap Index,20130201,2058.38,2100.26,2058.38,2100.26,1656027804
FTSE SET Mid Small Cap Index,20130204,2100.26,2118.05,2100.26,2116.48,3928767400
FTSE SET Mid Small Cap Index,20130205,2116.48,2128.99,2100.58,2124.16,3622226500
FTSE SET Mid Small Cap Index,20130206,2124.16,2145.38,2124.16,2139.34,4264603200
FTSE SET Mid Small Cap Index,20130207,2139.34,2152.98,2119.80,2151.31,3233700800
FTSE SET Mid Small Cap Index,20130208,2151.31,2176.44,2151.31,2162.66,285172104
FTSE SET Mid Small Cap Index,20130211,2162.66,2177.79,2162.66,2170.45,2403748104
FTSE SET Mid Small Cap Index,20130212,2170.45,2190.70,2170.45,2179.66,1908637304
FTSE SET Mid Small Cap Index,20130213,2179.66,2213.70,2179.66,2201.80,2122016104
FTSE SET Mid Small Cap Index,20130215,2227.70,2236.17,2210.61,2232.15,232643504
FTSE SET Mid Small Cap Index,20130218,2232.15,2244.50,2228.89,2239.63,384205204
FTSE SET Mid Small Cap Index,20130219,2239.63,2254.61,2237.97,2249.16,3645423300
FTSE SET Mid Small Cap Index,20130220,2249.16,2276.71,2249.16,2272.56,728923904
FTSE SET Mid Small Cap Index,20130221,2272.56,2283.14,2258.17,2258.17,2417999004
FTSE SET Mid Small Cap Index,20130222,2258.17,2287.98,2258.17,2284.21,350931604
FTSE SET Mid Small Cap Index,20130226,2284.21,2290.30,2272.10,2287.22,60907204
FTSE SET Mid Small Cap Index,20130227,2287.22,2312.89,2285.65,2286.01,437528104
FTSE SET Mid Small Cap Index,20130228,2286.01,2311.11,2278.61,2301.34,295008604
FTSE SET Mid Small Cap Index,20130301,2301.34,2314.05,2293.72,2296.64,3231750300
FTSE SET Mid Small Cap Index,20130304,2296.64,2307.96,2286.09,2307.96,2687284400
FTSE SET Mid Small Cap Index,20130305,2307.96,2342.88,2307.96,2333.18,66892804
FTSE SET Mid Small Cap Index,20130306,2333.18,2358.54,2333.18,2350.94,4243121800
FTSE SET Mid Small Cap Index,20130307,2350.94,2369.52,2350.94,2369.52,4188412400
FTSE SET Mid Small Cap Index,20130308,2369.52,2399.09,2369.52,2393.86,1587138404
FTSE SET Mid Small Cap Index,20130311,2393.86,2409.93,2393.86,2402.26,1716573204
FTSE SET Mid Small Cap Index,20130312,2402.26,2425.92,2388.70,2394.85,1944955504
FTSE SET Mid Small Cap Index,20130313,2394.85,2407.27,2389.84,2404.97,122296204
FTSE SET Mid Small Cap Index,20130314,2404.97,2419.88,2404.97,2419.88,4085423800
FTSE SET Mid Small Cap Index,20130315,2419.88,2444.08,2419.88,2442.13,3095360404
FTSE SET Mid Small Cap Index,20130318,2442.13,2442.15,2427.45,2427.45,887015804
FTSE SET Mid Small Cap Index,20130319,2427.45,2446.59,2332.26,2371.94,1472874408
FTSE SET Mid Small Cap Index,20130320,2371.94,2373.09,2280.15,2317.69,2159522008
FTSE SET Mid Small Cap Index,20130321,2317.69,2328.96,2286.10,2294.55,1771466208
FTSE SET Mid Small Cap Index,20130322,2294.55,2294.55,2127.60,2207.33,2664647008
FTSE SET Mid Small Cap Index,20130325,2207.33,2300.43,2207.33,2300.43,406897204
FTSE SET Mid Small Cap Index,20130326,2300.43,2332.38,2282.71,2329.83,13459404
FTSE SET Mid Small Cap Index,20130327,2329.83,2370.03,2329.83,2358.38,997120204
FTSE SET Mid Small Cap Index,20130328,2358.38,2367.84,2321.81,2337.09,4292412900
FTSE SET Mid Small Cap Index,20130329,2337.09,2384.46,2337.09,2370.49,2993356300
FTSE SET Mid Small Cap Index,20130401,2370.49,2378.24,2350.52,2350.83,2475277200
FTSE SET Mid Small Cap Index,20130402,2350.83,2368.47,2317.52,2319.36,2431359200
FTSE SET Mid Small Cap Index,20130403,2319.36,2338.28,2239.82,2245.87,100383804
FTSE SET Mid Small Cap Index,20130404,2245.87,2261.48,2163.29,2260.63,65527404
FTSE SET Mid Small Cap Index,20130405,2260.63,2260.63,2205.24,2205.24,2700456400
FTSE SET Mid Small Cap Index,20130409,2205.24,2216.60,2164.75,2164.75,2106332100
FTSE SET Mid Small Cap Index,20130410,2164.75,2219.08,2151.26,2219.08,2188412700
FTSE SET Mid Small Cap Index,20130411,2219.08,2261.96,2217.48,2261.96,3181428100
FTSE SET Mid Small Cap Index,20130412,2261.96,2285.54,2261.96,2285.54,2705701500
FTSE SET Mid Small Cap Index,20130417,2285.54,2316.41,2270.98,2282.87,2354120600
FTSE SET Mid Small Cap Index,20130418,2282.87,2299.64,2273.81,2299.46,1702361400
FTSE SET Mid Small Cap Index,20130419,2299.46,2343.62,2299.46,2340.82,3937360400
FTSE SET Mid Small Cap Index,20130422,2340.82,2375.81,2340.82,2374.19,3060663800
FTSE SET Mid Small Cap Index,20130423,2374.19,2382.24,2355.51,2356.30,2785249400
FTSE SET Mid Small Cap Index,20130424,2356.30,2388.27,2356.30,2367.72,2480911700
FTSE SET Mid Small Cap Index,20130425,2367.72,2397.40,2367.72,2397.40,2701691000
FTSE SET Mid Small Cap Index,20130426,2397.40,2416.59,2397.40,2411.06,3544655300
FTSE SET Mid Small Cap Index,20130429,2411.06,2427.77,2402.92,2416.42,3724374600
FTSE SET Mid Small Cap Index,20130430,2416.42,2428.18,2416.42,2422.70,3111493100
FTSE SET Mid Small Cap Index,20130502,2422.70,2431.73,2401.56,2406.89,3505838400
FTSE SET Mid Small Cap Index,20130503,2406.89,2422.85,2384.65,2384.65,3018574000
FTSE SET Mid Small Cap Index,20130507,2384.65,2398.40,2362.32,2398.40,2657522200
FTSE SET Mid Small Cap Index,20130508,2398.40,2426.19,2398.40,2417.98,3092766700
FTSE SET Mid Small Cap Index,20130509,2417.98,2436.76,2417.21,2429.35,3157234200
FTSE SET Mid Small Cap Index,20130510,2429.35,2437.60,2417.10,2418.89,2692516100
FTSE SET Mid Small Cap Index,20130513,2418.89,2426.65,2404.60,2424.48,3579403400
FTSE SET Mid Small Cap Index,20130514,2424.48,2444.48,2423.49,2443.71,3208340300
FTSE SET Mid Small Cap Index,20130515,2443.71,2460.33,2438.41,2438.41,3118851200
FTSE SET Mid Small Cap Index,20130516,2438.41,2455.66,2420.90,2427.54,2716320400
FTSE SET Mid Small Cap Index,20130517,2427.54,2450.35,2425.18,2450.35,3069987000
FTSE SET Mid Small Cap Index,20130520,2450.35,2467.72,2450.35,2461.51,3506593900
FTSE SET Mid Small Cap Index,20130521,2461.51,2473.04,2456.52,2459.06,3563047500
FTSE SET Mid Small Cap Index,20130522,2459.06,2476.07,2439.24,2452.65,3104859400
FTSE SET Mid Small Cap Index,20130523,2452.65,2453.35,2375.16,2422.64,3885516000
FTSE SET Mid Small Cap Index,20130527,2422.64,2422.64,2392.95,2404.73,2174226900
FTSE SET Mid Small Cap Index,20130528,2404.73,2442.46,2404.73,2441.47,2575365000
FTSE SET Mid Small Cap Index,20130529,2441.47,2455.28,2425.29,2428.65,3835460500
FTSE SET Mid Small Cap Index,20130530,2428.65,2428.65,2398.74,2406.33,3223393400
FTSE SET Mid Small Cap Index,20130531,2406.33,2423.95,2369.66,2384.57,2982929800
FTSE SET Mid Small Cap Index,20130603,2384.57,2384.57,2327.10,2328.23,2327281200
FTSE SET Mid Small Cap Index,20130604,2328.23,2340.05,2296.10,2340.05,2154095400
FTSE SET Mid Small Cap Index,20130605,2340.05,2340.05,2289.94,2289.94,2336149100
FTSE SET Mid Small Cap Index,20130606,2289.94,2289.94,2199.54,2199.54,241101204
FTSE SET Mid Small Cap Index,20130607,2199.54,2244.11,2189.57,2244.11,2648550600
FTSE SET Mid Small Cap Index,20130610,2244.11,2283.69,2244.11,2278.61,2710391300
FTSE SET Mid Small Cap Index,20130611,2278.61,2278.61,2147.51,2156.87,640778004
FTSE SET Mid Small Cap Index,20130612,2156.87,2160.06,2099.43,2125.34,3025368200
FTSE SET Mid Small Cap Index,20130613,2125.34,2125.34,1954.47,2041.34,494740704
FTSE SET Mid Small Cap Index,20130614,2041.34,2143.56,2041.34,2143.56,3026633500
FTSE SET Mid Small Cap Index,20130617,2143.56,2156.65,2110.74,2153.77,2025336100
FTSE SET Mid Small Cap Index,20130618,2153.77,2181.29,2090.04,2091.42,3535172500
FTSE SET Mid Small Cap Index,20130619,2091.42,2117.89,2056.29,2076.82,3007493100
FTSE SET Mid Small Cap Index,20130620,2076.82,2076.82,1997.38,2001.43,2445236100
FTSE SET Mid Small Cap Index,20130621,2001.43,2001.43,1896.54,1970.03,2965912000
FTSE SET Mid Small Cap Index,20130624,1970.03,1975.01,1910.09,1910.09,1296886104
FTSE SET Mid Small Cap Index,20130625,1910.09,1927.50,1857.82,1923.59,1212707408
FTSE SET Mid Small Cap Index,20130626,1923.59,1995.44,1923.59,1995.44,732710004
FTSE SET Mid Small Cap Index,20130627,1995.44,2042.87,1984.95,2015.75,1586592304
FTSE SET Mid Small Cap Index,20130628,2015.75,2049.83,2009.76,2009.98,52424204
FTSE SET Mid Small Cap Index,20130702,2009.98,2039.80,2008.28,2021.01,3761442400
FTSE SET Mid Small Cap Index,20130703,2021.01,2021.01,1983.02,1987.06,490958904
FTSE SET Mid Small Cap Index,20130704,1987.06,2001.42,1947.72,1958.09,3133828500
FTSE SET Mid Small Cap Index,20130705,1958.09,1981.66,1949.94,1965.04,2745683600
FTSE SET Mid Small Cap Index,20130708,1965.04,1965.04,1899.75,1903.87,3057802400
FTSE SET Mid Small Cap Index,20130709,1903.87,1912.25,1883.23,1883.23,2690641600
FTSE SET Mid Small Cap Index,20130710,1883.23,1891.38,1819.85,1831.33,3541207800
FTSE SET Mid Small Cap Index,20130711,1831.33,1926.73,1831.33,1926.73,1086186804
FTSE SET Mid Small Cap Index,20130712,1926.73,1965.41,1926.73,1965.41,2050182008
FTSE SET Mid Small Cap Index,20130715,1965.41,1989.92,1965.41,1980.96,2473116308
FTSE SET Mid Small Cap Index,20130716,1980.96,1986.22,1957.86,1977.55,4241186900
FTSE SET Mid Small Cap Index,20130717,1977.55,2002.08,1977.55,1983.50,3498474400
FTSE SET Mid Small Cap Index,20130718,1983.50,2040.16,1983.50,2040.16,1069506404
FTSE SET Mid Small Cap Index,20130719,2040.16,2048.32,2024.33,2040.96,3643262204
FTSE SET Mid Small Cap Index,20130723,2039.57,2090.76,2039.57,2090.76,4064337200
FTSE SET Mid Small Cap Index,20130724,2090.76,2110.52,2071.51,2082.54,2259794204
FTSE SET Mid Small Cap Index,20130725,2082.54,2082.54,2006.25,2006.25,2636067604
FTSE SET Mid Small Cap Index,20130726,2006.25,2022.90,1979.84,2022.24,4218699200
FTSE SET Mid Small Cap Index,20130729,2022.24,2022.24,1987.94,1993.29,2559039000
FTSE SET Mid Small Cap Index,20130730,1993.29,2005.97,1967.93,1967.93,2520576204
FTSE SET Mid Small Cap Index,20130731,1967.93,1971.57,1905.92,1928.51,2054631004
FTSE SET Mid Small Cap Index,20130801,1928.51,1949.07,1928.51,1946.52,2456972000
FTSE SET Mid Small Cap Index,20130802,1946.52,1957.89,1902.04,1915.95,2912377000
FTSE SET Mid Small Cap Index,20130805,1915.95,1933.98,1895.44,1928.17,1912183800
FTSE SET Mid Small Cap Index,20130806,1928.17,1954.74,1911.80,1940.33,1517546704
FTSE SET Mid Small Cap Index,20130807,1940.33,1955.97,1925.75,1954.42,2137172800
FTSE SET Mid Small Cap Index,20130808,1954.42,1991.31,1954.42,1984.45,352350504
FTSE SET Mid Small Cap Index,20130809,1984.45,1996.19,1979.94,1989.81,2730372500
FTSE SET Mid Small Cap Index,20130813,1989.81,2028.36,1989.81,2028.36,3500037400
FTSE SET Mid Small Cap Index,20130814,2028.36,2030.87,2008.13,2011.49,4274899600
FTSE SET Mid Small Cap Index,20130815,2011.49,2013.23,1994.54,2006.60,2822969000
FTSE SET Mid Small Cap Index,20130816,2006.60,2007.99,1994.34,1999.20,3772808700
FTSE SET Mid Small Cap Index,20130819,1999.20,1999.20,1932.08,1932.08,2610660100
FTSE SET Mid Small Cap Index,20130820,1932.08,1932.08,1850.21,1870.93,3881544900
FTSE SET Mid Small Cap Index,20130821,1870.93,1886.68,1853.63,1857.05,2340043100
FTSE SET Mid Small Cap Index,20130822,1857.05,1857.05,1803.43,1832.67,3129809200
FTSE SET Mid Small Cap Index,20130823,1832.67,1860.50,1818.80,1818.80,2524326700
FTSE SET Mid Small Cap Index,20130826,1818.80,1834.52,1803.17,1803.17,3591478200
FTSE SET Mid Small Cap Index,20130827,1803.17,1803.17,1719.37,1720.08,1577532604
FTSE SET Mid Small Cap Index,20130828,1720.08,1720.08,1648.01,1677.84,4122662500
FTSE SET Mid Small Cap Index,20130829,1677.84,1703.47,1677.84,1700.75,2875059600
FTSE SET Mid Small Cap Index,20130830,1700.75,1721.35,1700.18,1721.35,1916913200
FTSE SET Mid Small Cap Index,20130902,1721.35,1769.40,1721.35,1769.40,3630407700
FTSE SET Mid Small Cap Index,20130903,1769.40,1788.38,1753.14,1753.14,3552932300
FTSE SET Mid Small Cap Index,20130904,1753.14,1758.48,1731.83,1739.31,1668787500
FTSE SET Mid Small Cap Index,20130905,1739.31,1771.27,1739.31,1748.89,2348997400
FTSE SET Mid Small Cap Index,20130906,1748.89,1786.36,1748.89,1786.36,2053464200
FTSE SET Mid Small Cap Index,20130909,1786.36,1833.97,1786.36,1833.19,147808004
FTSE SET Mid Small Cap Index,20130910,1833.19,1878.45,1833.19,1847.50,2915228104
FTSE SET Mid Small Cap Index,20130911,1847.50,1883.06,1847.50,1883.06,2915474604
FTSE SET Mid Small Cap Index,20130912,1883.06,1910.68,1883.06,1887.81,3073724900
