<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCAN,20021213,6.50,6.60,6.45,6.45,25000
SCAN,20021216,6.35,6.80,6.35,6.80,7100
SCAN,20021217,6.45,6.45,6.20,6.20,38200
SCAN,20021218,6.15,6.50,5.95,6.50,131600
SCAN,20021219,6.00,6.55,6.00,6.20,54700
SCAN,20021220,6.50,6.50,6.05,6.30,11700
SCAN,20021223,6.05,6.10,6.05,6.10,3000
SCAN,20021224,6.00,6.20,5.90,6.20,25100
SCAN,20021225,6.00,6.00,6.00,6.00,7100
SCAN,20021226,6.00,6.25,6.00,6.25,6100
SCAN,20021227,6.00,6.25,6.00,6.25,9200
SCAN,20030102,6.10,6.10,6.00,6.00,9000
SCAN,20030103,6.00,6.05,6.00,6.00,57500
SCAN,20030106,6.05,6.20,6.00,6.15,42000
SCAN,20030107,6.20,6.25,6.10,6.10,37800
SCAN,20030108,6.15,6.15,6.00,6.00,26200
SCAN,20030109,6.15,6.15,6.15,6.15,100
SCAN,20030110,6.05,6.05,6.00,6.00,7000
SCAN,20030113,6.05,6.05,6.05,6.05,4900
SCAN,20030114,6.15,6.15,6.15,6.15,10000
SCAN,20030115,6.05,6.15,6.00,6.15,49100
SCAN,20030116,6.15,6.15,6.15,6.15,7000
SCAN,20030120,6.15,6.15,6.00,6.00,8900
SCAN,20030121,5.90,6.15,5.90,6.15,17900
SCAN,20030122,5.95,6.05,5.95,5.95,30400
SCAN,20030124,5.90,6.00,5.90,6.00,41400
SCAN,20030128,5.70,5.70,5.70,5.70,2000
SCAN,20030129,5.80,5.80,5.70,5.70,8000
SCAN,20030130,5.90,5.90,5.90,5.90,4000
SCAN,20030131,6.00,6.00,5.80,6.00,38000
SCAN,20030203,5.80,6.00,5.80,6.00,4000
SCAN,20030204,6.10,6.10,5.90,5.90,10400
SCAN,20030206,6.10,6.20,6.00,6.20,89100
SCAN,20030207,6.45,6.45,5.90,6.20,57600
SCAN,20030210,6.00,6.05,6.00,6.05,2100
SCAN,20030211,6.05,6.05,6.05,6.05,15000
SCAN,20030212,6.10,6.10,6.10,6.10,5100
SCAN,20030213,6.00,6.00,5.85,5.85,14400
SCAN,20030214,5.90,6.00,5.90,5.95,45800
SCAN,20030218,5.90,6.00,5.85,6.00,30500
SCAN,20030220,5.90,5.95,5.70,5.75,176200
SCAN,20030221,5.90,5.90,5.75,5.75,127000
SCAN,20030224,5.70,5.70,5.55,5.60,145600
SCAN,20030225,5.55,5.95,5.50,5.55,112900
SCAN,20030226,5.50,5.50,5.40,5.45,26500
SCAN,20030227,5.50,5.50,5.40,5.40,59200
SCAN,20030228,5.50,5.65,5.45,5.65,47000
SCAN,20030303,5.55,5.80,5.10,5.70,44000
SCAN,20030304,5.60,5.60,5.60,5.60,3000
SCAN,20030305,5.60,5.60,5.50,5.50,45000
SCAN,20030306,5.25,5.50,5.25,5.50,14000
SCAN,20030310,5.50,5.50,5.50,5.50,4000
SCAN,20030311,5.40,5.40,5.40,5.40,5000
SCAN,20030312,5.40,5.40,5.40,5.40,500
SCAN,20030313,5.25,5.70,5.25,5.70,4100
SCAN,20030314,5.35,5.35,5.35,5.35,100
SCAN,20030317,5.35,5.40,5.35,5.35,17800
SCAN,20030318,5.50,5.50,5.40,5.45,76500
SCAN,20030319,5.40,5.40,5.35,5.35,40000
SCAN,20030320,5.40,5.50,5.35,5.50,64000
SCAN,20030321,5.50,6.00,5.50,5.70,58500
SCAN,20030324,5.70,5.70,5.50,5.50,114600
SCAN,20030325,5.70,5.80,5.70,5.80,63000
SCAN,20030326,5.80,5.80,5.60,5.80,22900
SCAN,20030327,5.80,6.00,5.80,5.80,49200
SCAN,20030328,5.60,5.80,5.60,5.80,28000
SCAN,20030331,5.70,5.70,5.70,5.70,42000
SCAN,20030401,5.65,5.65,5.60,5.60,11000
SCAN,20030402,5.70,5.75,5.70,5.75,43900
SCAN,20030403,5.95,5.95,5.90,5.90,7000
SCAN,20030404,5.75,6.10,5.75,6.10,60900
SCAN,20030408,6.10,6.20,5.95,6.05,85500
SCAN,20030409,6.20,6.60,6.10,6.10,9300
SCAN,20030410,6.15,6.15,6.15,6.15,22000
SCAN,20030411,6.50,6.50,6.50,6.50,12100
SCAN,20030416,6.50,6.85,6.50,6.65,161100
SCAN,20030417,6.50,6.60,6.50,6.60,27500
SCAN,20030418,6.70,6.75,6.55,6.60,145200
SCAN,20030421,6.70,6.70,6.60,6.70,31700
SCAN,20030422,6.60,6.60,6.55,6.55,32000
SCAN,20030423,6.40,6.75,6.40,6.75,6600
SCAN,20030424,6.30,6.30,6.30,6.30,1000
SCAN,20030425,6.55,6.55,6.30,6.30,4000
SCAN,20030429,6.55,6.55,6.55,6.55,2000
SCAN,20030502,6.55,6.55,6.55,6.55,28000
SCAN,20030507,6.55,6.60,6.55,6.60,20000
SCAN,20030509,6.50,6.55,6.40,6.45,32300
SCAN,20030512,6.40,6.40,6.40,6.40,37000
SCAN,20030513,6.45,6.45,6.35,6.35,56000
SCAN,20030514,6.20,6.35,6.20,6.30,13200
SCAN,20030516,6.45,6.45,6.10,6.10,41000
SCAN,20030519,6.15,6.20,5.90,5.90,22700
SCAN,20030520,6.00,6.00,5.90,5.95,31200
SCAN,20030521,5.95,6.40,5.90,6.35,65500
SCAN,20030523,6.45,6.80,6.45,6.80,710200
SCAN,20030526,6.80,6.90,6.50,6.50,2552400
SCAN,20030527,6.60,6.60,6.10,6.55,304900
SCAN,20030528,6.55,6.70,6.50,6.55,301600
SCAN,20030529,6.50,6.70,6.50,6.60,202300
SCAN,20030530,6.45,6.55,6.40,6.55,54400
SCAN,20030602,6.55,6.65,6.45,6.65,175000
SCAN,20030603,6.70,6.70,6.40,6.40,116200
SCAN,20030604,6.65,6.65,6.45,6.60,21500
SCAN,20030605,6.60,6.60,6.40,6.40,66700
SCAN,20030606,6.40,6.50,6.30,6.50,60500
SCAN,20030609,6.45,6.60,6.40,6.60,80800
SCAN,20030610,6.55,6.65,6.55,6.60,75400
SCAN,20030611,6.50,6.50,6.40,6.40,59700
SCAN,20030612,6.45,6.65,6.40,6.65,379600
SCAN,20030613,6.65,6.65,6.45,6.50,409200
SCAN,20030616,6.40,6.45,6.20,6.20,252000
SCAN,20030617,6.30,6.35,6.25,6.30,162900
SCAN,20030618,6.30,6.30,6.20,6.20,272900
SCAN,20030619,6.30,6.40,6.25,6.35,520600
SCAN,20030620,6.40,6.55,6.35,6.45,613400
SCAN,20030623,6.50,6.55,6.40,6.40,377000
SCAN,20030624,6.30,6.35,6.20,6.20,134900
SCAN,20030625,6.20,6.25,6.15,6.20,137600
SCAN,20030626,6.30,6.40,6.25,6.25,228900
SCAN,20030627,6.35,6.40,6.30,6.35,848000
SCAN,20030630,6.30,6.30,6.25,6.25,224900
SCAN,20030702,6.30,6.35,6.20,6.35,892100
SCAN,20030703,6.35,6.45,6.30,6.30,691700
SCAN,20030704,6.35,6.65,6.35,6.50,1590700
SCAN,20030707,6.60,6.65,6.50,6.50,1348000
SCAN,20030708,6.55,6.70,6.55,6.70,916600
SCAN,20030709,6.70,6.70,6.50,6.50,583500
SCAN,20030710,6.50,6.60,6.30,6.45,331100
SCAN,20030711,6.50,6.85,6.50,6.65,579000
SCAN,20030715,6.75,6.80,6.60,6.60,112000
SCAN,20030716,6.70,6.70,6.65,6.70,281800
SCAN,20030717,6.65,6.70,6.60,6.60,367500
SCAN,20030718,6.70,8.35,6.70,8.15,13894100
SCAN,20030721,8.05,8.15,7.30,7.30,2602100
SCAN,20030722,7.25,7.50,7.25,7.40,1514300
SCAN,20030723,7.40,7.50,7.05,7.05,620500
SCAN,20030724,7.10,7.25,6.95,7.00,602700
SCAN,20030725,7.20,7.65,7.15,7.25,2230100
SCAN,20030728,7.45,7.45,7.25,7.30,493000
SCAN,20030729,7.40,7.50,7.15,7.20,680900
SCAN,20030730,7.15,7.25,6.85,6.90,322900
SCAN,20030731,7.00,7.10,6.90,7.10,353500
SCAN,20030801,7.25,7.25,7.10,7.15,646900
SCAN,20030804,7.20,7.35,7.20,7.25,375100
SCAN,20030805,7.30,7.30,7.00,7.05,188700
SCAN,20030806,7.05,7.15,7.00,7.00,87000
SCAN,20030807,7.20,7.25,7.15,7.15,237700
SCAN,20030808,7.20,7.30,7.20,7.30,269700
SCAN,20030811,7.40,7.55,7.40,7.55,851900
SCAN,20030813,7.65,7.80,7.50,7.50,1214200
SCAN,20030814,7.55,7.80,7.50,7.80,1288900
SCAN,20030815,7.80,8.35,7.70,8.10,4249100
SCAN,20030818,8.20,8.30,8.00,8.00,1009500
SCAN,20030819,8.15,8.40,8.15,8.40,1301600
SCAN,20030820,8.65,8.80,8.30,8.30,2389100
SCAN,20030821,8.40,8.50,8.20,8.20,566000
SCAN,20030822,8.30,8.40,8.10,8.10,515500
SCAN,20030825,8.30,8.30,7.95,7.95,240000
SCAN,20030826,7.90,7.90,7.75,7.75,451100
SCAN,20030827,7.95,8.20,7.85,7.85,680900
SCAN,20030828,8.15,8.15,7.95,8.00,153600
SCAN,20030829,8.25,8.30,8.00,8.15,452000
SCAN,20030901,8.40,8.40,8.10,8.15,1379300
SCAN,20030902,8.30,8.35,8.00,8.00,584600
SCAN,20030903,8.15,8.15,7.85,7.85,330700
SCAN,20030904,8.00,8.05,7.85,7.85,413000
SCAN,20030905,8.00,8.00,7.80,7.90,543200
SCAN,20030908,7.80,7.95,7.80,7.85,266600
SCAN,20030909,7.90,8.40,7.90,8.30,1561400
SCAN,20030910,8.50,8.80,8.45,8.75,2579700
SCAN,20030911,8.75,9.45,8.75,9.45,2210100
SCAN,20030912,9.60,10.00,9.45,9.90,3172000
SCAN,20030915,10.20,11.20,9.85,10.30,5462000
SCAN,20030916,10.40,11.00,10.40,10.60,2636500
SCAN,20030917,11.10,12.60,10.00,10.20,4422500
SCAN,20030918,10.20,11.00,9.80,10.10,2724800
SCAN,20030919,10.30,10.70,10.10,10.60,1787300
SCAN,20030922,10.60,10.70,10.30,10.40,806100
SCAN,20030923,10.40,12.30,10.40,12.30,5769400
SCAN,20030924,12.50,13.10,11.90,11.90,8182100
SCAN,20030925,12.00,12.40,11.90,12.00,751500
SCAN,20030926,12.30,12.40,12.00,12.00,959100
SCAN,20030929,12.00,12.00,11.60,11.60,723000
SCAN,20030930,11.90,12.20,11.60,11.80,1144500
SCAN,20031001,12.20,13.60,12.00,12.80,600
SCAN,20031002,13.20,13.50,12.60,12.60,1000
SCAN,20031003,12.70,12.80,11.20,11.20,1700
SCAN,20031006,11.30,11.40,10.50,10.60,5000
SCAN,20031007,10.70,11.00,10.60,10.70,3000
SCAN,20031008,11.00,11.80,11.00,11.80,3400
SCAN,20031009,11.80,12.60,11.80,12.20,300
SCAN,20031010,12.30,12.50,12.10,12.10,1400
SCAN,20031013,12.20,12.60,11.70,11.90,4300
SCAN,20031014,11.90,12.10,11.50,11.50,232800
SCAN,20031015,11.60,11.90,11.60,11.70,1000
SCAN,20031016,11.70,12.10,11.70,11.80,1400
SCAN,20031017,12.00,12.00,11.80,11.90,100
SCAN,20031020,12.00,12.20,11.70,11.90,2400
SCAN,20031021,12.00,12.20,11.70,11.70,1100
SCAN,20031022,11.70,12.00,11.70,11.70,100
SCAN,20031024,11.80,11.90,11.60,11.70,4000
SCAN,20031027,11.90,11.90,11.60,11.90,3000
SCAN,20031028,12.00,12.20,11.70,11.70,1400
SCAN,20031029,11.90,12.00,11.50,11.60,1500
SCAN,20031030,11.60,11.70,11.10,11.10,3000
SCAN,20031031,11.20,11.60,11.10,11.60,700
SCAN,20031103,11.60,11.90,11.60,11.80,500
SCAN,20031104,11.90,12.00,11.30,11.30,400
SCAN,20031105,11.50,11.50,11.30,11.40,8300
SCAN,20031106,11.50,11.60,11.10,11.10,3600
SCAN,20031107,11.20,11.40,11.10,11.10,300
SCAN,20031110,11.10,11.10,10.90,11.00,2400
SCAN,20031111,11.00,11.10,10.60,10.60,2500
SCAN,20031112,10.70,11.40,10.60,10.80,20900
SCAN,20031113,11.00,11.10,10.70,10.90,1500
SCAN,20031114,11.50,11.60,10.60,10.70,2600
SCAN,20031117,10.30,10.70,10.30,10.50,14000
SCAN,20031118,10.20,10.50,10.20,10.30,5300
SCAN,20031119,10.20,10.30,9.90,10.00,7900
SCAN,20031120,10.10,10.10,9.50,9.55,124200
SCAN,20031121,9.50,9.65,9.20,9.65,1000
SCAN,20031124,9.65,9.65,9.30,9.60,20500
SCAN,20031125,9.60,9.60,9.60,9.60,100
SCAN,20031126,9.40,9.75,9.35,9.55,100
SCAN,20031127,9.55,10.00,9.45,9.60,569700
SCAN,20031128,9.70,10.00,9.60,10.00,1500
SCAN,20031201,9.70,9.75,9.70,9.70,44000
SCAN,20031202,9.70,9.75,9.65,9.65,600
SCAN,20031203,9.70,9.80,9.50,9.70,100
SCAN,20031204,9.65,9.70,9.50,9.55,400
SCAN,20031208,9.50,9.55,9.50,9.50,200
SCAN,20031209,9.50,9.75,9.50,9.50,278200
SCAN,20031211,9.60,9.60,9.50,9.50,132100
SCAN,20031212,9.50,9.50,9.30,9.50,138100
SCAN,20031215,9.20,9.65,9.20,9.50,100
SCAN,20031216,9.50,9.60,9.30,9.50,5000
SCAN,20031217,9.35,9.45,9.35,9.45,129200
SCAN,20031218,9.45,9.55,9.45,9.55,49600
SCAN,20031219,9.75,9.85,9.50,9.55,58000
SCAN,20031222,9.55,9.55,9.30,9.30,5000
SCAN,20031223,9.35,9.35,9.20,9.25,72400
SCAN,20031224,9.25,9.40,9.15,9.20,500
SCAN,20031225,9.10,9.20,9.05,9.15,1800
SCAN,20031226,9.15,9.15,9.10,9.15,600
SCAN,20031229,9.10,9.30,8.95,8.95,400
SCAN,20031230,9.00,9.05,9.00,9.00,500
SCAN,20031231,9.00,9.25,9.00,9.10,38300
SCAN,20040105,9.10,9.15,9.00,9.10,46000
SCAN,20040106,9.00,9.00,8.90,9.00,100
SCAN,20040107,8.90,9.15,8.85,8.95,400
SCAN,20040108,9.00,9.25,8.90,9.05,128100
SCAN,20040109,9.10,9.20,9.00,9.00,600
SCAN,20040112,8.95,9.50,8.95,9.50,300
SCAN,20040113,9.90,9.95,9.65,9.75,140100
SCAN,20040114,9.75,9.80,9.60,9.60,1100
SCAN,20040115,9.70,10.00,9.40,9.40,76500
SCAN,20040116,9.15,9.20,9.15,9.20,3900
SCAN,20040119,9.15,9.15,9.10,9.10,7500
SCAN,20040120,9.60,9.60,9.20,9.20,17600
SCAN,20040121,9.30,9.30,9.05,9.05,8500
SCAN,20040122,9.00,9.05,9.00,9.00,200
SCAN,20040123,8.30,9.10,8.20,9.00,7700
SCAN,20040126,8.40,8.50,8.40,8.50,600
SCAN,20040127,8.25,8.55,8.20,8.20,83700
SCAN,20040128,8.25,8.40,8.20,8.20,82000
SCAN,20040129,8.00,8.40,8.00,8.20,2500
SCAN,20040130,8.30,8.30,7.80,7.90,110000
SCAN,20040202,7.60,7.60,7.55,7.55,11700
SCAN,20040203,7.55,7.60,7.55,7.55,31000
SCAN,20040204,8.00,8.10,8.00,8.00,10000
SCAN,20040205,8.25,8.30,8.25,8.25,6000
SCAN,20040206,8.25,8.25,7.60,7.60,41000
SCAN,20040209,8.20,8.20,8.00,8.00,5500
SCAN,20040210,7.95,8.05,7.65,8.05,26000
SCAN,20040211,8.00,8.00,8.00,8.00,2000
SCAN,20040212,8.05,8.20,8.00,8.15,39300
SCAN,20040213,8.10,8.10,8.10,8.10,900
SCAN,20040216,8.00,8.00,7.80,7.80,19200
SCAN,20040217,7.85,8.10,7.85,8.10,11200
SCAN,20040218,8.15,8.50,8.15,8.35,219400
SCAN,20040219,8.35,8.35,8.25,8.25,100
SCAN,20040220,8.10,8.25,8.00,8.05,1000
SCAN,20040223,8.10,8.15,8.05,8.10,11000
SCAN,20040225,8.00,8.00,7.90,7.90,22000
SCAN,20040226,7.90,8.00,7.75,8.00,400
SCAN,20040227,8.00,8.25,8.00,8.25,66800
SCAN,20040301,8.30,8.30,8.05,8.05,28600
SCAN,20040302,8.00,8.15,7.95,8.15,7300
SCAN,20040303,7.90,7.95,7.80,7.80,50700
SCAN,20040304,8.00,8.00,8.00,8.00,100
SCAN,20040309,8.05,8.05,7.85,8.05,2600
SCAN,20040310,7.85,7.95,7.80,7.95,8600
SCAN,20040311,7.85,8.05,7.85,8.05,5000
SCAN,20040312,7.85,8.20,7.85,8.05,100
SCAN,20040315,7.85,8.00,7.75,8.00,78600
SCAN,20040316,7.75,7.95,7.70,7.95,600
SCAN,20040317,7.80,7.85,7.80,7.85,17200
SCAN,20040319,7.95,7.95,7.95,7.95,100
SCAN,20040322,7.90,8.00,7.75,8.00,7000
SCAN,20040323,7.80,7.90,7.75,7.90,33700
SCAN,20040324,7.90,7.90,7.90,7.90,1000
SCAN,20040325,7.80,7.95,7.75,7.95,300
SCAN,20040326,7.75,7.90,7.75,7.90,6000
SCAN,20040329,7.80,7.95,7.70,7.95,50100
SCAN,20040331,7.95,7.95,7.95,7.95,200
SCAN,20040401,7.45,8.10,7.45,8.10,100
SCAN,20040402,7.50,8.10,7.50,8.10,2300
SCAN,20040405,8.10,8.20,8.00,8.00,200
SCAN,20040407,7.00,8.10,7.00,7.90,1300
SCAN,20040408,7.95,8.00,7.95,8.00,1000
SCAN,20040409,8.00,8.00,7.75,8.00,1600
SCAN,20040412,8.00,8.00,7.70,7.95,200
SCAN,20040416,8.00,8.00,8.00,8.00,100
SCAN,20040419,8.00,8.10,7.90,7.90,16700
SCAN,20040420,7.90,8.10,7.90,8.10,21000
SCAN,20040421,8.00,8.20,7.95,7.95,56600
SCAN,20040422,7.90,7.90,7.80,7.80,26000
SCAN,20040423,7.80,7.80,7.80,7.80,40400
SCAN,20040426,7.80,7.80,7.80,7.80,500
SCAN,20040427,7.80,7.80,7.70,7.70,22600
SCAN,20040428,7.50,7.70,7.50,7.70,17300
SCAN,20040429,7.60,7.90,7.60,7.90,3800
SCAN,20040430,7.85,7.85,7.85,7.85,100
SCAN,20040506,7.35,7.50,7.30,7.50,27600
SCAN,20040507,7.20,7.70,6.80,7.70,25100
SCAN,20040510,7.50,7.50,6.95,7.45,1000
SCAN,20040511,7.70,7.70,7.70,7.70,100
SCAN,20040512,7.10,7.75,7.10,7.25,4600
SCAN,20040513,7.10,7.50,7.10,7.50,200
SCAN,20040514,7.10,7.10,7.00,7.05,17700
SCAN,20040517,6.55,6.55,6.40,6.40,20500
SCAN,20040518,6.30,6.50,6.20,6.50,600
SCAN,20040519,6.50,6.65,6.50,6.65,6800
SCAN,20040521,6.40,6.80,6.40,6.45,39400
SCAN,20040524,6.45,6.45,6.40,6.40,11500
SCAN,20040525,6.40,6.40,6.40,6.40,100
SCAN,20040526,6.30,6.65,6.30,6.65,1300
SCAN,20040527,6.40,6.60,6.35,6.45,34400
SCAN,20040528,6.40,6.60,6.40,6.55,2200
SCAN,20040531,6.45,6.55,6.30,6.55,500
SCAN,20040601,6.70,6.70,6.55,6.55,18700
SCAN,20040603,6.55,6.55,6.40,6.40,69000
SCAN,20040604,6.50,6.70,6.45,6.70,17100
SCAN,20040607,6.70,6.70,6.70,6.70,1300
SCAN,20040608,6.70,6.70,6.50,6.50,1100
SCAN,20040609,6.45,6.45,6.45,6.45,8700
SCAN,20040610,6.60,6.60,6.50,6.50,27000
SCAN,20040611,6.45,6.80,6.45,6.60,19500
SCAN,20040614,6.55,6.60,6.50,6.60,2600
SCAN,20040615,6.60,6.70,6.60,6.70,14100
SCAN,20040616,6.70,6.85,6.70,6.85,100
SCAN,20040617,6.85,7.55,6.85,6.90,7000
SCAN,20040618,7.00,7.00,7.00,7.00,6700
SCAN,20040621,7.40,7.40,7.05,7.05,400
SCAN,20040622,7.00,7.05,7.00,7.00,28200
SCAN,20040623,7.00,7.10,7.00,7.05,57200
SCAN,20040624,7.30,7.30,7.30,7.30,200
SCAN,20040625,7.05,7.15,7.05,7.05,500
SCAN,20040628,7.05,7.05,7.00,7.00,50000
SCAN,20040629,7.00,7.00,7.00,7.00,200
SCAN,20040630,7.30,7.30,7.30,7.30,200
SCAN,20040702,7.20,7.20,7.00,7.00,100
SCAN,20040705,7.00,7.00,7.00,7.00,24100
SCAN,20040706,6.90,7.15,6.90,7.05,2000
SCAN,20040707,7.00,7.05,7.00,7.05,10100
SCAN,20040708,7.00,7.05,7.00,7.05,10900
SCAN,20040709,7.05,7.05,7.00,7.00,1800
SCAN,20040712,7.05,7.05,6.90,7.00,40500
SCAN,20040714,6.95,6.95,6.85,6.85,600
SCAN,20040715,7.05,7.05,6.85,6.90,400
SCAN,20040719,6.85,6.85,6.85,6.85,8200
SCAN,20040720,6.80,6.85,6.60,6.60,41000
SCAN,20040722,6.65,6.65,6.65,6.65,12000
SCAN,20040723,6.65,6.65,6.65,6.65,4500
SCAN,20040726,6.60,6.60,6.55,6.55,21000
SCAN,20040727,6.65,6.65,6.60,6.60,12100
SCAN,20040728,6.60,6.60,6.55,6.55,100
SCAN,20040729,6.55,6.55,6.55,6.55,300
SCAN,20040803,6.60,6.60,6.60,6.60,200
SCAN,20040804,6.60,6.60,6.60,6.60,400
SCAN,20040805,6.60,6.60,6.50,6.50,42700
SCAN,20040806,6.40,6.40,6.30,6.40,10600
SCAN,20040809,6.40,6.40,6.40,6.40,8000
SCAN,20040810,6.40,6.40,6.30,6.30,1900
SCAN,20040811,6.35,6.35,6.00,6.15,500
SCAN,20040813,6.15,6.15,6.10,6.10,1200
SCAN,20040816,6.05,6.05,6.05,6.05,10000
SCAN,20040817,6.00,6.00,6.00,6.00,100
SCAN,20040818,6.05,6.10,6.05,6.05,1600
SCAN,20040819,6.05,6.05,6.05,6.05,1600
SCAN,20040820,6.00,6.00,6.00,6.00,72000
SCAN,20040824,6.20,6.20,6.20,6.20,1000
SCAN,20040826,6.05,6.20,6.05,6.15,2000
SCAN,20040827,6.20,6.20,6.15,6.15,20500
SCAN,20040830,6.15,6.15,6.15,6.15,10000
SCAN,20040831,6.15,6.15,6.15,6.15,900
SCAN,20040901,6.55,6.60,6.15,6.20,1500
SCAN,20040902,6.20,6.20,6.20,6.20,100
SCAN,20040903,6.20,6.20,6.15,6.15,1500
SCAN,20040906,6.15,6.15,6.15,6.15,800
SCAN,20040908,6.10,6.10,6.05,6.05,88000
SCAN,20040909,6.05,6.05,6.05,6.05,34900
SCAN,20040910,6.05,6.05,6.05,6.05,100
SCAN,20040913,6.10,6.10,6.05,6.10,6200
SCAN,20040914,6.40,6.40,6.10,6.10,500
SCAN,20040915,6.25,6.25,6.15,6.20,17700
SCAN,20040916,6.15,6.15,6.10,6.10,1500
SCAN,20040917,6.10,6.30,6.10,6.25,92300
SCAN,20040920,6.40,6.50,6.20,6.20,9100
SCAN,20040921,6.20,6.20,6.20,6.20,500
SCAN,20040922,6.10,6.15,6.10,6.15,1100
SCAN,20040923,6.10,6.30,6.10,6.30,2900
SCAN,20040924,6.10,6.10,6.10,6.10,6700
SCAN,20041006,6.00,6.00,6.00,6.00,12000
SCAN,20041007,6.00,6.00,6.00,6.00,100
SCAN,20041008,6.00,6.00,6.00,6.00,2000
SCAN,20041011,6.00,6.00,6.00,6.00,10000
SCAN,20041012,6.25,6.25,5.95,5.95,26000
SCAN,20041013,5.95,6.00,5.80,5.95,30300
SCAN,20041014,5.95,5.95,5.90,5.90,30000
SCAN,20041015,5.80,6.00,5.80,6.00,21000
SCAN,20041018,5.95,5.95,5.95,5.95,700
SCAN,20041019,5.90,5.90,5.70,5.70,24000
SCAN,20041021,5.80,5.80,5.00,5.65,600
SCAN,20041027,5.65,5.65,5.65,5.65,1500
SCAN,20041028,5.60,5.60,5.50,5.60,24600
SCAN,20041029,5.50,5.50,5.50,5.50,10000
SCAN,20041102,6.30,6.30,6.30,6.30,100
SCAN,20041104,5.95,5.95,5.95,5.95,200
SCAN,20041105,5.90,5.90,5.70,5.70,100
SCAN,20041110,6.20,6.20,6.20,6.20,100
SCAN,20041112,5.40,6.20,5.30,6.20,500
SCAN,20041119,5.80,5.85,5.80,5.80,1600
SCAN,20041122,5.55,5.85,5.50,5.85,41500
SCAN,20041123,5.85,6.00,5.55,5.55,36700
SCAN,20041125,5.80,6.00,5.80,6.00,300
SCAN,20041126,6.10,6.30,5.55,5.55,200
SCAN,20041129,5.60,5.80,5.55,5.80,200
SCAN,20041202,5.60,5.60,5.60,5.60,4500
SCAN,20041203,5.60,6.00,5.50,6.00,5200
SCAN,20041213,5.50,5.60,5.50,5.50,15900
SCAN,20041214,5.60,5.60,5.50,5.50,1500
SCAN,20041215,5.55,6.20,5.55,6.20,100
SCAN,20041216,5.55,6.10,5.55,6.10,700
SCAN,20041217,6.05,6.05,6.05,6.05,100
SCAN,20041220,6.00,6.00,6.00,6.00,2900
SCAN,20041222,5.60,5.95,5.60,5.95,300
SCAN,20041227,5.40,6.00,5.40,6.00,100
SCAN,20041230,5.95,5.95,5.95,5.95,2000
SCAN,20050105,5.60,5.80,5.60,5.60,200
SCAN,20050106,5.65,5.95,5.50,5.85,28400
SCAN,20050107,5.65,5.80,5.65,5.65,100
SCAN,20050110,5.65,5.90,5.65,5.80,200
SCAN,20050111,5.80,5.80,5.70,5.70,32800
SCAN,20050112,5.80,5.80,5.75,5.75,34900
SCAN,20050113,5.75,5.75,5.75,5.75,6700
SCAN,20050114,5.85,6.00,5.85,5.90,500
SCAN,20050117,6.00,6.00,5.85,6.00,500
SCAN,20050118,5.90,5.90,5.70,5.70,300
SCAN,20050119,5.80,5.85,5.75,5.75,33400
SCAN,20050120,5.75,5.75,5.75,5.75,8800
SCAN,20050121,5.75,5.75,5.70,5.70,3700
SCAN,20050124,5.65,5.65,5.65,5.65,400
SCAN,20050125,6.00,6.00,5.90,5.90,12300
SCAN,20050126,6.00,6.00,5.80,5.80,29000
SCAN,20050127,5.75,5.75,5.75,5.75,3000
SCAN,20050128,5.75,5.90,5.75,5.90,5000
SCAN,20050131,5.75,5.90,5.75,5.80,400
SCAN,20050201,5.80,5.80,5.80,5.80,18800
SCAN,20050202,5.75,5.75,5.70,5.70,20000
SCAN,20050203,5.95,6.10,5.95,6.10,53400
SCAN,20050204,5.80,6.05,5.80,6.05,30200
SCAN,20050207,6.05,6.40,6.05,6.20,109501
SCAN,20050208,6.15,6.20,6.15,6.20,26000
SCAN,20050209,6.20,6.20,6.05,6.05,1200
SCAN,20050210,6.30,6.30,6.10,6.20,2000
SCAN,20050211,6.20,6.20,6.05,6.05,400
SCAN,20050216,6.10,6.30,6.10,6.30,2600
SCAN,20050217,6.40,6.60,6.35,6.35,3000
SCAN,20050218,6.20,6.45,6.10,6.45,15100
SCAN,20050221,6.15,6.25,6.15,6.20,500
SCAN,20050224,6.20,6.20,6.20,6.20,1000
SCAN,20050225,6.20,6.20,6.20,6.20,500
SCAN,20050228,6.00,6.35,6.00,6.25,100
SCAN,20050301,6.10,6.10,6.00,6.00,500
SCAN,20050302,6.00,6.00,5.70,6.00,100
SCAN,20050303,5.85,5.85,5.85,5.85,1000
SCAN,20050304,5.90,5.95,5.75,5.95,100
SCAN,20050307,6.00,6.00,5.90,5.90,200
SCAN,20050309,5.75,5.90,5.75,5.90,100
SCAN,20050311,5.70,5.90,5.70,5.90,10200
SCAN,20050315,5.60,5.75,5.60,5.75,5100
SCAN,20050316,5.55,5.70,5.50,5.70,1000
SCAN,20050318,5.75,5.75,5.75,5.75,100
SCAN,20050321,5.75,5.90,5.75,5.90,1200
SCAN,20050322,5.90,5.90,5.90,5.90,3000
SCAN,20050323,5.75,5.90,5.75,5.90,1400
SCAN,20050324,5.80,5.90,5.80,5.90,15700
SCAN,20050325,6.05,6.05,6.05,6.05,600
SCAN,20050328,5.75,6.00,5.75,6.00,2500
