<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWANG,19951020,26.25,26.5,26.25,26.5,1600
SAWANG,19951024,27,27,27,27,200
SAWANG,19951025,27.75,27.75,26.5,27,1000
SAWANG,19951026,26,27,26,27,1800
SAWANG,19951030,27.75,27.75,27.75,27.75,200
SAWANG,19951031,27.25,29.5,27.25,29.5,62900
SAWANG,19951101,28,28,28,28,1400
SAWANG,19951102,27.5,27.5,26.75,26.75,2300
SAWANG,19951103,27.5,27.5,26,27.5,3600
SAWANG,19951106,26.5,27.5,26.5,27.5,5000
SAWANG,19951107,27.25,28.75,27.25,28.75,8100
SAWANG,19951108,28,28.5,27.75,27.75,124400
SAWANG,19951109,28,28,27.5,27.5,16200
SAWANG,19951110,27.75,27.75,27,27,18000
SAWANG,19951113,27,28.5,27,27.75,237600
SAWANG,19951114,28,28,27.25,27.5,82100
SAWANG,19951115,27.75,28.25,27.5,28,54000
SAWANG,19951116,27.25,27.25,27.25,27.25,9500
SAWANG,19951117,27.25,27.25,27,27,9200
SAWANG,19951120,26.5,26.5,26.5,26.5,5300
SAWANG,19951121,26.25,26.25,25.75,26,5600
SAWANG,19951122,26,28,26,27.75,38500
SAWANG,19951124,27.5,28,27.5,28,64700
SAWANG,19951127,27.5,28,27.5,28,28900
SAWANG,19951128,27.25,27.25,27.25,27.25,2000
SAWANG,19951129,27.25,28.25,27,28,124800
SAWANG,19951130,27.5,27.5,27,27,4000
SAWANG,19951201,27,27,27,27,1000
SAWANG,19951204,26.5,27,26.25,27,9200
SAWANG,19951206,27.5,27.75,27,27.75,6700
SAWANG,19951207,27.25,27.5,27.25,27.5,1500
SAWANG,19951208,27,27,27,27,900
SAWANG,19951212,26.75,26.75,26.75,26.75,500
SAWANG,19951213,27.5,27.5,27.5,27.5,200
SAWANG,19951214,26,27.5,26,27.5,400
SAWANG,19951215,27.5,27.5,26.75,27.5,4200
SAWANG,19951220,27.5,27.75,27,27.75,6900
SAWANG,19951221,28,28.5,27.25,28.25,30700
SAWANG,19951222,27.5,28,27.25,28,1600
SAWANG,19951226,28,28.5,28,28.5,1100
SAWANG,19951227,28,28,27.5,27.5,4000
SAWANG,19951228,28,28,28,28,200
SAWANG,19951229,28,28,28,28,2200
SAWANG,19960103,28,28.5,28,28.5,600
SAWANG,19960104,27.5,28.25,27.5,28.25,1500
SAWANG,19960105,27.75,30.25,27.75,28.5,108800
SAWANG,19960108,29.25,30.75,28.5,30.25,365700
SAWANG,19960109,29.75,30.25,29,29.5,39200
SAWANG,19960110,30,30.5,30,30,28700
SAWANG,19960111,30,30.25,30,30,75400
SAWANG,19960112,30.5,30.5,29,29.25,4400
SAWANG,19960115,28.5,28.5,28.25,28.5,3200
SAWANG,19960116,28,28.5,28,28.5,17500
SAWANG,19960117,28.5,29.75,28.5,29.75,39500
SAWANG,19960118,29.5,30.5,28,30,122700
SAWANG,19960119,30.5,31.5,29,29,65100
SAWANG,19960122,29.5,29.5,28,28.25,40000
SAWANG,19960123,28,28,27.75,27.75,31900
SAWANG,19960124,27.5,28.5,27.5,27.75,59000
SAWANG,19960125,28.25,28.5,27.5,27.5,7700
SAWANG,19960126,27.25,30.25,27.25,30.25,140000
SAWANG,19960129,30.25,30.25,28.75,29.25,12800
SAWANG,19960130,29.25,29.25,28.75,28.75,9000
SAWANG,19960131,28.75,28.75,28.5,28.5,15000
SAWANG,19960201,28.5,28.5,28,28,32500
SAWANG,19960202,28,28.75,28,28.5,26000
SAWANG,19960205,29,29.5,28.5,28.5,38400
SAWANG,19960206,29.5,30,29,29.25,26400
SAWANG,19960207,29.25,29.25,28.25,29,32400
SAWANG,19960208,28.25,28.25,28,28,11400
SAWANG,19960209,28,28,27.5,27.5,7500
SAWANG,19960212,27,27,26.75,26.75,9400
SAWANG,19960213,26.5,26.75,26.5,26.75,15000
SAWANG,19960214,26.5,27.75,26.5,26.75,35700
SAWANG,19960215,27,27.5,26.75,27.5,21000
SAWANG,19960216,27,27.25,27,27.25,11000
SAWANG,19960219,26.75,26.75,26.75,26.75,1000
SAWANG,19960220,27.25,27.25,26.5,26.5,15400
SAWANG,19960221,26.5,26.75,26.5,26.75,18000
SAWANG,19960222,26.5,26.5,26.25,26.25,20100
SAWANG,19960223,26,26,25.5,26,13000
SAWANG,19960226,25.5,26,25.5,25.5,18800
SAWANG,19960227,25.5,26,25.5,26,2500
SAWANG,19960228,25.5,25.5,25.5,25.5,11000
SAWANG,19960304,25.5,25.5,25.5,25.5,2000
SAWANG,19960305,25.5,25.5,24.75,25,11700
SAWANG,19960306,24.75,24.75,24.75,24.75,2000
SAWANG,19960307,25,25,25,25,1000
SAWANG,19960308,25,25,25,25,1200
SAWANG,19960311,23.75,23.75,23,23,11300
SAWANG,19960312,24,25.25,24,25.25,13900
SAWANG,19960314,24.5,27.5,24,27.5,54100
SAWANG,19960315,27.5,27.5,25.75,25.75,3500
SAWANG,19960318,25.5,26.5,25.5,26.5,500
SAWANG,19960319,25.75,25.75,25.75,25.75,1100
SAWANG,19960321,26,26.25,25.5,25.5,6500
SAWANG,19960322,25.5,28,25.5,26.25,27700
SAWANG,19960325,26,26.75,26,26,2600
SAWANG,19960326,26,26.5,26,26.5,2100
SAWANG,19960327,25.75,25.75,25.75,25.75,2000
SAWANG,19960329,25,25.75,25,25,5500
SAWANG,19960401,25.75,26,25.75,26,1500
SAWANG,19960402,25.5,26,25.5,26,1700
SAWANG,19960403,25.5,26,25.25,25.25,2700
SAWANG,19960404,25,26.25,25,26.25,1500
SAWANG,19960405,25.25,25.25,24.75,24.75,600
SAWANG,19960409,26,26,26,26,500
SAWANG,19960410,24.75,24.75,24.75,24.75,1000
SAWANG,19960416,25.25,25.5,24.5,25.5,7500
SAWANG,19960417,25,25.25,25,25.25,1500
SAWANG,19960418,24.5,24.75,23.75,24.75,9100
SAWANG,19960419,24.5,25,24,25,5400
SAWANG,19960422,24,24.25,24,24,5500
SAWANG,19960423,23.75,24,22.75,22.75,12100
SAWANG,19960424,22.75,23.25,22.75,22.75,8400
SAWANG,19960425,22.5,22.5,21.75,21.75,16800
SAWANG,19960426,21.75,22.25,21.25,21.25,29600
SAWANG,19960429,21,21.5,20.75,20.75,22600
SAWANG,19960430,20.75,21.5,20.75,21.5,19600
SAWANG,19960502,21.5,21.75,21.5,21.75,7200
SAWANG,19960503,21.25,21.75,21.25,21.75,5300
SAWANG,19960507,21.5,22,21.5,22,3000
SAWANG,19960508,21.75,21.75,21.5,21.75,7000
SAWANG,19960509,21.5,21.75,21.25,21.75,13500
SAWANG,19960510,21,22,21,22,10700
SAWANG,19960513,21.75,21.75,21.75,21.75,1000
SAWANG,19960514,21.5,21.75,21.5,21.75,2400
SAWANG,19960515,21.75,21.75,21.5,21.75,12000
SAWANG,19960516,21.25,21.5,21.25,21.5,5000
SAWANG,19960517,21.25,21.75,21.25,21.75,5500
SAWANG,19960520,21,21.5,21,21.5,5000
SAWANG,19960521,21.25,21.25,21.25,21.25,5400
SAWANG,19960522,21,21.25,21,21.25,3000
SAWANG,19960523,21,21.5,21,21.5,20500
SAWANG,19960524,21,21.75,21,21.75,9500
SAWANG,19960527,21,21.75,21,21.75,4500
SAWANG,19960528,21.25,22,21.25,22,4500
SAWANG,19960529,21.25,21.75,21.25,21.75,1000
SAWANG,19960530,21.5,21.75,21.5,21.75,6000
SAWANG,19960604,21,21.5,21,21.5,8600
SAWANG,19960605,21,21.5,21,21.5,1700
SAWANG,19960607,21,21.25,20.75,20.75,14100
SAWANG,19960611,20.5,21,20.5,21,4600
SAWANG,19960612,21,21,21,21,5000
SAWANG,19960613,21,21.5,21,21.5,12700
SAWANG,19960614,21.75,21.75,21.25,21.75,8000
SAWANG,19960617,21.5,21.5,21.25,21.25,13000
SAWANG,19960618,21.5,21.5,21,21.5,12000
SAWANG,19960619,21.25,21.25,21.25,21.25,1700
SAWANG,19960620,21,21,21,21,2000
SAWANG,19960621,21,21,20.75,21,8000
SAWANG,19960624,20.25,20.25,19,19.5,58500
SAWANG,19960625,19,19.5,18.5,19.25,50500
SAWANG,19960626,18.25,19.5,17.75,18.25,54000
SAWANG,19960627,17.5,17.75,16.5,17.25,198900
SAWANG,19960628,17.5,17.5,17.25,17.25,26500
SAWANG,19960702,17.25,17.75,17.25,17.5,35300
SAWANG,19960703,17.5,19,17.5,18.75,202700
SAWANG,19960704,18.5,18.75,18.25,18.5,73700
SAWANG,19960705,18.5,18.75,17.75,18.25,52200
SAWANG,19960708,17.75,18,17.5,18,37900
SAWANG,19960709,17.75,18.25,17.5,18.25,36000
SAWANG,19960710,18,18.5,17.75,18.5,33200
SAWANG,19960711,18,18.25,17.5,18,16800
SAWANG,19960712,17.25,17.75,17.25,17.75,7900
SAWANG,19960715,17,18,17,18,13500
SAWANG,19960716,17.5,17.75,17.5,17.75,10000
SAWANG,19960717,17.5,17.75,17.25,17.5,22500
SAWANG,19960718,17.5,18,17.5,18,18000
SAWANG,19960719,17.5,17.75,17.5,17.75,21700
SAWANG,19960722,17.25,17.25,17.25,17.25,1000
SAWANG,19960723,17,17.25,17,17.25,7100
SAWANG,19960724,17.25,17.25,17,17,8000
SAWANG,19960725,16.5,16.5,16.5,16.5,2000
SAWANG,19960726,16,16.75,16,16.5,13000
SAWANG,19960729,16.25,16.25,16,16,3000
SAWANG,19960731,16,16,14.75,14.75,12000
SAWANG,19960801,14.5,15.75,14.5,15.75,10000
SAWANG,19960802,16,16.5,16,16.5,19000
SAWANG,19960805,16.75,17,16.75,17,10000
SAWANG,19960806,17,17.25,16.75,17.25,6500
SAWANG,19960807,17,18,17,18,45200
SAWANG,19960808,18,18,17.5,17.75,15000
SAWANG,19960809,16.75,17.75,16.75,17.75,4100
SAWANG,19960813,17,17.5,17,17.5,8700
SAWANG,19960814,16.75,17.5,16.75,17,5500
SAWANG,19960815,16.75,17.25,16.75,17.25,10000
SAWANG,19960816,16.75,17.25,16.75,17.25,9700
SAWANG,19960819,16.5,17,16,17,10000
SAWANG,19960820,17,17,16.5,17,13600
SAWANG,19960821,17,17.25,16.75,17,14100
SAWANG,19960822,16.5,17,16.25,17,7500
SAWANG,19960823,17,17.25,17,17.25,5000
SAWANG,19960826,17,17,16.5,17,17000
SAWANG,19960827,16.5,17,16.5,17,9000
SAWANG,19960828,16.75,16.75,16.75,16.75,3000
SAWANG,19960829,16.75,16.75,16.75,16.75,5000
SAWANG,19960830,16.5,17,16.5,17,6000
SAWANG,19960902,16.5,16.75,16.5,16.75,2000
SAWANG,19960903,16.75,16.75,16,16.5,29400
SAWANG,19960904,15.75,16.25,15.5,16.25,26000
SAWANG,19960905,16,16,15.75,16,15800
SAWANG,19960906,15.5,15.5,15,15.25,11600
SAWANG,19960909,15,15,14.75,14.75,4000
SAWANG,19960910,15,15.25,14.5,14.5,26000
SAWANG,19960911,15,15,14.5,14.75,25700
SAWANG,19960912,15,16,15,16,19500
SAWANG,19960913,15.5,16.5,15.5,16.5,17800
SAWANG,19960916,16.25,16.75,16.25,16.75,17000
SAWANG,19960917,16.5,16.75,16.25,16.75,10000
SAWANG,19960918,16.25,16.5,16.25,16.5,6000
SAWANG,19960919,16.25,16.5,16,16.25,16000
SAWANG,19960920,16,16.75,15.25,16,50000
SAWANG,19960923,16,16,15.5,15.5,56900
SAWANG,19960924,15.25,15.75,15,15.75,37800
SAWANG,19960925,15.25,15.5,15,15.5,22300
SAWANG,19960926,15.25,15.5,15.25,15.5,9700
SAWANG,19960927,15.5,15.5,15.5,15.5,22000
SAWANG,19960930,16,16.25,16,16,38000
SAWANG,19961001,15.75,16,15.5,16,15900
SAWANG,19961002,16,16,15.5,16,15000
SAWANG,19961003,15.5,15.5,15.25,15.5,13000
SAWANG,19961004,15,15.5,15,15.5,7700
SAWANG,19961007,15.5,15.5,14.5,14.5,4900
SAWANG,19961008,14.5,15,14.25,15,27000
SAWANG,19961009,15,15.5,14.75,14.75,28800
SAWANG,19961010,15,15,14.75,15,14000
SAWANG,19961011,14.75,14.75,14.75,14.75,12500
SAWANG,19961015,14.5,15,14.25,15,14000
SAWANG,19961016,15,15.25,14.75,15.25,20000
SAWANG,19961017,15,15.5,15,15.5,5000
SAWANG,19961018,15.5,15.75,15.5,15.75,10000
SAWANG,19961021,15,15,15,15,4000
SAWANG,19961022,15,15,14.5,14.5,13000
SAWANG,19961024,14.25,14.75,14.25,14.75,8000
SAWANG,19961025,14.5,14.75,14.25,14.75,7000
SAWANG,19961028,14.25,15,14.25,15,8000
SAWANG,19961029,14.75,15,14.5,15,7200
SAWANG,19961030,14,14.75,14,14.75,6000
SAWANG,19961031,14.25,14.75,14,14.75,5500
SAWANG,19961101,14.25,14.75,14.25,14.75,2800
SAWANG,19961104,14.25,14.75,14.25,14.75,4000
SAWANG,19961105,14.5,15,14.5,15,6500
SAWANG,19961106,14.5,15.25,14.5,15.25,11100
SAWANG,19961107,15,15.5,14.75,14.75,20500
SAWANG,19961108,14.5,15,14.5,15,6000
SAWANG,19961111,14.5,15.25,14.5,15.25,10000
SAWANG,19961112,14.5,15.5,14.5,15.5,13200
SAWANG,19961113,15.25,15.75,15.25,15.75,21000
SAWANG,19961114,15.25,16,15.25,16,12000
SAWANG,19961115,15.5,16,15.25,16,7500
SAWANG,19961118,14.75,15.5,14.75,14.75,6300
SAWANG,19961119,15.25,15.25,14.25,15,52900
SAWANG,19961120,14.5,14.75,14.25,14.25,5800
SAWANG,19961121,14.75,14.75,14.5,14.5,6000
SAWANG,19961122,14.5,14.75,14.25,14.75,5900
SAWANG,19961125,14.25,15,14.25,15,13800
SAWANG,19961126,14.5,14.5,14.25,14.25,6200
SAWANG,19961127,14.25,14.5,14.25,14.5,9000
SAWANG,19961128,14.5,14.5,14.25,14.25,8000
SAWANG,19961129,14,14.25,14,14.25,12000
SAWANG,19961202,14,14.5,13.75,13.75,7800
SAWANG,19961203,13.75,13.75,13.25,13.25,14000
SAWANG,19961204,12.5,12.5,12.5,12.5,2600
SAWANG,19961206,12.75,12.75,12.25,12.5,14000
SAWANG,19961209,11.75,11.75,11.5,11.5,4000
SAWANG,19961211,11.5,12.25,11.5,12.25,45200
SAWANG,19961212,12,12.5,12,12.5,22500
SAWANG,19961213,12,12.5,12,12.5,15700
SAWANG,19961216,12,12.5,12,12.5,10300
SAWANG,19961217,12.25,12.5,12.25,12.5,10600
SAWANG,19961218,12.25,12.25,12,12.25,16900
SAWANG,19961219,12.25,12.25,11.5,12,29000
SAWANG,19961220,11.75,12,11.25,12,38800
SAWANG,19961223,11.75,12,11.25,12,36000
SAWANG,19961224,11.75,12.5,11.5,12.5,25400
SAWANG,19961225,12.5,13,12.5,13,16700
SAWANG,19961226,12.5,13,12.25,13,13000
SAWANG,19961227,12.5,13.5,12.5,13.5,15000
SAWANG,19961230,13.5,13.5,13.25,13.25,8000
SAWANG,19970102,13,13,12.5,13,11000
SAWANG,19970103,12.25,13.25,12.25,13.25,15600
SAWANG,19970106,13,13.25,12.5,13.25,19000
SAWANG,19970107,13.25,13.75,13.25,13.75,16000
SAWANG,19970108,13.75,14,13.5,14,13100
SAWANG,19970109,14,14.25,14,14.25,13000
SAWANG,19970110,14,14.25,13.75,14.25,10000
SAWANG,19970114,13.75,14,13.5,14,8000
SAWANG,19970115,13.75,14.25,13.75,14.25,15500
SAWANG,19970116,13.75,14.25,13.75,14.25,10500
SAWANG,19970117,14,14.5,13.75,14.5,29600
SAWANG,19970120,14,14,14,14,4000
SAWANG,19970121,14,14,13.75,13.75,3000
SAWANG,19970122,13.5,13.5,13.25,13.25,16900
SAWANG,19970123,12.75,12.75,12.75,12.75,6000
SAWANG,19970124,12.25,12.5,12.25,12.25,14300
SAWANG,19970127,12,12.25,12,12,8400
SAWANG,19970128,12,12,11.75,11.75,11000
SAWANG,19970129,12,12,11.5,11.5,9800
SAWANG,19970130,11.5,11.5,11,11,12000
SAWANG,19970131,11,11,10.25,10.25,32100
SAWANG,19970203,10,10.25,9.9,9.9,35000
SAWANG,19970204,9.8,10,9.8,9.9,15000
SAWANG,19970205,9.9,10,9.7,9.9,61000
SAWANG,19970206,9.9,9.9,9.8,9.9,119000
SAWANG,19970207,9.9,9.9,9.9,9.9,43700
SAWANG,19970210,9.8,9.9,9.7,9.9,78500
SAWANG,19970211,9.8,9.9,9.8,9.8,58000
SAWANG,19970212,9.8,10.5,9.8,10.25,230400
SAWANG,19970213,10.25,10.5,9.3,9.4,433500
SAWANG,19970214,9.4,9.5,9,9.4,97500
SAWANG,19970217,9.3,9.5,9.3,9.3,66300
SAWANG,19970218,9.2,9.3,9.1,9.3,105100
SAWANG,19970219,9.3,9.6,9.3,9.6,120300
SAWANG,19970220,9.6,9.6,9.4,9.4,57400
SAWANG,19970224,9.4,9.4,9.1,9.4,26100
SAWANG,19970225,9.3,9.4,9.1,9.4,41000
SAWANG,19970226,9.2,9.4,9.2,9.4,35700
SAWANG,19970227,9.3,9.4,9.2,9.4,45500
SAWANG,19970228,9.3,9.4,9.2,9.4,64600
SAWANG,19970303,9.1,9.4,9.1,9.4,50000
SAWANG,19970304,9.1,9.5,9.1,9.5,149700
SAWANG,19970305,9.4,9.7,9.4,9.6,112000
SAWANG,19970306,9.6,9.7,9.6,9.7,38500
SAWANG,19970307,9.7,9.8,9.6,9.7,84500
SAWANG,19970310,9.8,9.8,9.7,9.7,47100
SAWANG,19970311,9.8,9.8,9.6,9.7,18200
SAWANG,19970312,9.7,9.7,9.6,9.7,37000
SAWANG,19970313,9.7,9.8,9.7,9.8,42300
SAWANG,19970314,9.8,10,9.8,9.9,34300
SAWANG,19970317,9.8,9.8,9.7,9.7,29600
SAWANG,19970318,9.7,9.8,9.7,9.8,21500
SAWANG,19970319,9.8,9.9,9.8,9.8,71200
SAWANG,19970320,9.8,9.8,9.8,9.8,17500
SAWANG,19970321,9.8,9.8,9.7,9.8,21900
SAWANG,19970324,9.7,9.8,9.7,9.8,21500
SAWANG,19970325,9.8,10.75,9.8,10.75,68500
SAWANG,19970326,10.75,11,10.75,10.75,29200
SAWANG,19970327,10.75,10.75,10.5,10.5,11200
SAWANG,19970328,10,10,10,10,13000
SAWANG,19970331,10,10,9.9,10,6100
SAWANG,19970401,9.9,10,9.8,10,8300
SAWANG,19970402,10,10.25,10,10.25,12000
SAWANG,19970403,10.25,10.25,9.9,10,20000
SAWANG,19970404,10,10,9.9,10,14500
SAWANG,19970408,9.9,10,9.8,10,14000
SAWANG,19970409,9.9,9.9,9.8,9.9,10000
SAWANG,19970410,9.9,9.9,9.6,9.9,46500
SAWANG,19970411,9.8,9.9,9.6,9.6,49600
SAWANG,19970416,9.6,9.7,9.6,9.7,23500
SAWANG,19970417,9.6,9.8,9.6,9.8,19500
SAWANG,19970418,9.7,9.7,9.6,9.7,12000
SAWANG,19970421,9.6,9.7,9.5,9.7,12800
SAWANG,19970422,9.6,9.7,9.6,9.7,15300
SAWANG,19970423,9.6,9.7,9.6,9.7,6700
SAWANG,19970424,9.6,9.8,9.6,9.8,10400
SAWANG,19970425,9.7,9.8,9.6,9.8,16300
SAWANG,19970428,9.7,9.8,9.7,9.8,11400
SAWANG,19970429,9.6,9.7,9.6,9.7,5700
SAWANG,19970430,9.6,9.7,9.6,9.7,10400
SAWANG,19970502,9.6,9.6,9.6,9.6,7500
SAWANG,19970506,9.5,9.6,9.4,9.4,20500
SAWANG,19970507,9.4,9.4,9.2,9.3,13700
SAWANG,19970508,9.2,9.2,9.1,9.2,21500
SAWANG,19970509,9,9,8.7,9,69100
SAWANG,19970512,8.8,8.8,8.5,8.8,34700
SAWANG,19970513,8.6,8.9,8.6,8.9,31400
SAWANG,19970514,8.7,8.7,8.6,8.6,14300
SAWANG,19970515,8.4,8.5,8.3,8.5,11600
SAWANG,19970516,8.5,8.7,8.5,8.6,11100
SAWANG,19970519,8.5,8.8,8.5,8.8,22800
SAWANG,19970521,8.8,9.1,8.8,9.1,15500
SAWANG,19970522,9,9.1,9,9.1,10000
SAWANG,19970523,9.1,9.1,9,9.1,9900
SAWANG,19970526,9,9,9,9,5000
SAWANG,19970527,9,9.1,8.9,9.1,18600
SAWANG,19970528,8.9,9,8.9,9,9000
SAWANG,19970529,8.9,8.9,8.8,8.8,11500
SAWANG,19970530,8.5,8.9,8.5,8.9,8500
SAWANG,19970602,8.5,8.8,8.5,8.8,9000
SAWANG,19970603,8.6,8.8,8.5,8.8,15000
SAWANG,19970604,8.7,8.9,8.7,8.9,7200
SAWANG,19970605,8.8,8.8,8.6,8.7,12000
SAWANG,19970606,8.7,8.7,8.3,8.3,42000
SAWANG,19970609,8.2,8.3,8,8.3,22800
SAWANG,19970610,8.2,8.2,8,8.2,16000
SAWANG,19970611,8.1,8.1,8,8.1,10000
SAWANG,19970612,8.1,8.1,8,8.1,12500
SAWANG,19970613,8,8,7.9,8,5500
SAWANG,19970616,7.7,7.9,7.7,7.9,6000
SAWANG,19970617,8,8,7.8,7.8,25000
SAWANG,19970618,7.8,8,7.8,8,14200
SAWANG,19970619,7.6,8,7.6,8,6000
SAWANG,19970620,7.8,8.2,7.8,8.2,7000
SAWANG,19970623,8.2,8.3,8.2,8.3,6000
SAWANG,19970624,8,8.2,8,8.2,6000
SAWANG,19970625,8,8.1,7.9,8.1,8200
SAWANG,19970626,8.1,8.3,8.1,8.3,10000
SAWANG,19970627,7.7,7.7,7.7,7.7,2000
SAWANG,19970630,7.7,7.7,7.2,7.2,2800
SAWANG,19970702,7.9,7.9,7.9,7.9,7800
SAWANG,19970703,8.6,8.6,8.6,8.6,8000
SAWANG,19970704,9.3,9.4,9,9,9200
SAWANG,19970707,9.2,9.2,9,9,10000
SAWANG,19970708,9,9,8.3,8.3,16400
SAWANG,19970709,8.3,8.4,8.3,8.4,5000
SAWANG,19970710,7.7,7.7,7.7,7.7,3000
SAWANG,19970711,7.7,7.9,7.7,7.9,6000
SAWANG,19970714,7.5,7.5,7.2,7.2,6200
SAWANG,19970715,7.5,7.9,7.3,7.9,13500
SAWANG,19970716,7.9,7.9,7.9,7.9,6200
SAWANG,19970717,7.4,7.4,7.4,7.4,5000
SAWANG,19970718,7.5,7.9,7.5,7.9,6000
SAWANG,19970722,7.7,7.9,7.7,7.7,10200
SAWANG,19970723,7.7,7.7,7,7.1,5500
SAWANG,19970724,7.1,7.1,7.1,7.1,5000
SAWANG,19970725,6.7,6.9,6.7,6.8,18200
SAWANG,19970728,6.9,7.4,6.9,7.3,15400
SAWANG,19970729,7.2,7.2,7,7,7800
SAWANG,19970730,7,7.2,7,7.2,11700
SAWANG,19970731,7.2,7.9,7.2,7.9,55300
SAWANG,19970801,7.7,7.7,7.5,7.5,15200
SAWANG,19970804,7.1,7.6,7.1,7.6,10000
SAWANG,19970805,7.6,7.6,7,7,34000
SAWANG,19970806,7,7,6.8,6.8,9200
SAWANG,19970807,6.8,6.9,6.8,6.9,12200
SAWANG,19970808,6.9,7.1,6.9,7.1,13000
SAWANG,19970811,7.1,7.2,7.1,7.2,13500
SAWANG,19970813,7.2,7.4,7.2,7.4,23800
SAWANG,19970814,7.3,7.4,7.3,7.3,31400
SAWANG,19970815,7.4,7.4,7.3,7.3,95000
SAWANG,19970818,7.2,7.4,7.2,7.4,23000
SAWANG,19970819,7.3,7.3,7.3,7.3,13000
SAWANG,19970820,7.3,7.6,7.3,7.6,9400
SAWANG,19970821,7.4,7.9,7.4,7.9,14700
SAWANG,19970822,7.2,7.5,7.2,7.2,33500
SAWANG,19970825,7,7.3,7,7.3,20300
SAWANG,19970826,7.3,7.6,7.3,7.6,26500
SAWANG,19970827,7.6,8.3,7.6,8.3,28800
SAWANG,19970828,8.3,8.5,8.2,8.5,44600
SAWANG,19970829,8.4,9.3,8.4,9.3,22500
SAWANG,19970901,9.3,9.3,9.3,9.3,6600
SAWANG,19970902,9.3,9.3,9.3,9.3,1000
SAWANG,19970903,9.4,10,9.4,10,5700
SAWANG,19970904,10.25,11,10.25,11,13000
SAWANG,19970905,11,12,11,12,36000
SAWANG,19970908,12,13,12,13,49900
SAWANG,19970909,13,13.25,13,13,49400
SAWANG,19970910,12.75,12.75,12.25,12.5,46500
SAWANG,19970911,12.25,12.25,11.75,12,59600
SAWANG,19970912,11,11,11,11,3000
SAWANG,19970915,9.9,9.9,9.9,9.9,1100
SAWANG,19970916,9,9,9,9,8500
SAWANG,19970924,9.9,9.9,9.9,9.9,7400
SAWANG,19970925,10.5,10.75,10.25,10.25,13800
SAWANG,19970926,10,10,10,10,500
SAWANG,19970929,10,10,10,10,10000
SAWANG,19970930,9.1,9.3,9,9.3,20200
SAWANG,19971002,8.4,9.2,8.4,8.4,11200
SAWANG,19971003,7.7,8.1,7.6,8.1,28800
SAWANG,19971006,8.6,8.6,7.5,7.5,96900
SAWANG,19971007,7.3,7.6,7,7,232600
SAWANG,19971008,6.8,7.2,6.7,7.2,284000
SAWANG,19971009,7,7.3,6.8,7,13300
SAWANG,19971010,7.1,7.7,7,7.7,37000
SAWANG,19971013,8.2,8.4,8.2,8.4,14200
SAWANG,19971014,9,9.2,8.9,9.2,34400
SAWANG,19971015,9.5,10,9.5,10,116400
SAWANG,19971016,10.5,11,10.25,11,34600
SAWANG,19971017,10.5,10.5,10.25,10.5,13500
SAWANG,19971020,10.5,11.5,10.5,11,88700
SAWANG,19971021,11,11.5,11,11,58300
SAWANG,19971022,11.25,11.25,11,11,8200
SAWANG,19971024,11,11,11,11,8100
SAWANG,19971027,11,11,11,11,10000
SAWANG,19971028,11,11,11,11,18200
SAWANG,19971029,11.5,11.75,11.5,11.75,10500
SAWANG,19971030,11.75,11.75,11.5,11.5,23800
SAWANG,19971031,12,12,11.75,11.75,19000
SAWANG,19971104,11.75,12.25,11.75,12,9000
SAWANG,19971105,12,12.5,11.75,12.5,22000
SAWANG,19971106,12.25,12.25,12.25,12.25,2000
SAWANG,19971107,12,12,12,12,18500
SAWANG,19971110,12.25,12.25,12,12,10000
SAWANG,19971111,12,12,12,12,22900
SAWANG,19971112,12,12,12,12,11700
SAWANG,19971113,12,12,12,12,17200
SAWANG,19971114,12.5,13,12.5,13,26300
SAWANG,19971118,12.75,12.75,12.75,12.75,22900
SAWANG,19971121,12,13.5,12,13.5,1100
SAWANG,19971125,12.25,14,12.25,14,300
SAWANG,19971126,12.75,12.75,12.75,12.75,2000
SAWANG,19971127,12,13.5,12,13,10300
SAWANG,19971201,13,13,13,13,4600
SAWANG,19971202,13,13,13,13,5700
SAWANG,19971204,13,13.5,13,13.5,7000
SAWANG,19971208,13.5,13.5,13.5,13.5,1000
SAWANG,19971209,13,13,13,13,3300
SAWANG,19971211,12,13.25,12,13.25,5100
SAWANG,19971212,12,13.25,10,10,7200
SAWANG,19971215,10,10,10,10,12000
SAWANG,19971216,11,12,11,12,34300
SAWANG,19971217,12,12,12,12,9000
SAWANG,19971218,13,13,12,12,16000
SAWANG,19971219,12,12,11,11,15000
SAWANG,19971223,11.5,13,11.5,11.5,64400
SAWANG,19971224,12.75,13.5,12,12,197500
SAWANG,19971226,12,12,12,12,4000
SAWANG,19971230,11.5,11.5,10,10.75,55800
SAWANG,19971231,10.5,10.5,10.5,10.5,1000
SAWANG,19980107,10.5,10.5,10.5,10.5,7700
SAWANG,19980108,11,11,10.5,11,15000
SAWANG,19980109,12.5,12.5,11.75,11.75,4000
SAWANG,19980112,13,14.25,12.5,13.25,24300
SAWANG,19980113,13.5,13.5,13.25,13.5,10000
SAWANG,19980114,13.25,13.25,13.25,13.25,4400
SAWANG,19980115,13.25,13.25,13.25,13.25,1000
SAWANG,19980116,13,13,13,13,1000
SAWANG,19980119,14,14,13.25,13.25,11000
SAWANG,19980120,13.5,13.5,12.75,12.75,12400
SAWANG,19980121,12.5,12.5,12.5,12.5,4000
