<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPROP,19960221,4.20,4.25,4.20,4.25,666000.00
TPROP,19960222,4.25,4.35,4.05,4.10,978500.00
TPROP,19960223,4.10,4.10,3.95,3.95,1050500.00
TPROP,19960226,3.95,4.05,3.75,3.75,1138000.00
TPROP,19960227,3.75,3.85,3.60,3.85,1915500.00
TPROP,19960228,3.85,3.90,3.75,3.80,1995500.00
TPROP,19960304,3.75,3.80,3.45,3.50,2809000.00
TPROP,19960305,3.35,3.40,3.15,3.15,5787000.00
TPROP,19960306,3.15,3.45,2.95,3.45,5751000.00
TPROP,19960307,3.45,3.55,3.20,3.30,3410500.00
TPROP,19960308,3.30,3.35,3.15,3.25,1082500.00
TPROP,19960311,3.10,3.10,2.95,3.00,2678000.00
TPROP,19960312,3.15,3.20,3.00,3.00,1802000.00
TPROP,19960313,2.95,3.05,2.95,3.00,658500.00
TPROP,19960314,3.00,3.30,2.95,3.25,2636500.00
TPROP,19960315,3.25,3.45,3.20,3.35,4059000.00
TPROP,19960318,3.30,3.30,3.25,3.30,830000.00
TPROP,19960319,3.35,3.45,3.25,3.35,1988000.00
TPROP,19960320,3.30,3.30,3.20,3.20,266500.00
TPROP,19960321,3.20,3.30,3.20,3.25,802500.00
TPROP,19960322,3.30,3.45,3.30,3.35,1195500.00
TPROP,19960325,3.35,3.35,3.25,3.35,741000.00
TPROP,19960326,3.30,3.40,3.25,3.25,1040500.00
TPROP,19960327,3.30,3.30,3.25,3.30,450500.00
TPROP,19960328,3.30,3.40,3.30,3.35,756000.00
TPROP,19960329,3.35,3.40,3.30,3.35,533500.00
TPROP,19960401,3.30,3.35,3.25,3.35,167500.00
TPROP,19960402,3.35,3.65,3.35,3.65,3620500.00
TPROP,19960403,3.75,3.90,3.65,3.85,4470000.00
TPROP,19960404,3.80,3.90,3.55,3.70,1859000.00
TPROP,19960405,3.60,3.65,3.50,3.60,1000500.00
TPROP,19960409,3.50,3.60,3.50,3.60,800500.00
TPROP,19960410,3.60,3.60,3.50,3.60,636000.00
TPROP,19960411,3.55,3.55,3.45,3.55,314000.00
TPROP,19960416,3.60,3.65,3.50,3.65,668500.00
TPROP,19960417,3.60,3.85,3.60,3.70,1823000.00
TPROP,19960418,3.60,3.70,3.55,3.65,1104500.00
TPROP,19960419,3.60,3.60,3.50,3.55,888000.00
TPROP,19960422,3.50,3.50,3.35,3.40,1327000.00
TPROP,19960423,3.40,3.40,3.20,3.30,1361000.00
TPROP,19960424,3.30,3.35,3.25,3.35,366000.00
TPROP,19960425,3.40,3.45,3.25,3.25,691500.00
TPROP,19960426,3.25,3.35,3.15,3.25,815000.00
TPROP,19960429,3.20,3.20,3.10,3.15,440000.00
TPROP,19960430,3.15,3.35,3.10,3.35,1251500.00
TPROP,19960502,3.35,3.40,3.30,3.40,603500.00
TPROP,19960503,3.35,3.40,3.30,3.35,673000.00
TPROP,19960507,3.30,3.30,3.25,3.25,259000.00
TPROP,19960508,3.25,3.30,3.25,3.25,246000.00
TPROP,19960509,3.25,3.25,3.20,3.25,112000.00
TPROP,19960510,3.30,3.30,3.20,3.25,477500.00
TPROP,19960513,3.25,3.30,3.20,3.20,624500.00
TPROP,19960514,3.20,3.20,3.10,3.15,880000.00
TPROP,19960515,3.15,3.25,3.15,3.15,1330000.00
TPROP,19960516,3.15,3.20,3.00,3.10,1406500.00
TPROP,19960517,3.00,3.10,3.00,3.05,454000.00
TPROP,19960520,3.05,3.10,3.00,3.10,537500.00
TPROP,19960521,3.10,3.10,3.05,3.05,384000.00
TPROP,19960522,3.10,3.10,2.95,3.00,1361500.00
TPROP,19960523,3.00,3.30,3.00,3.25,3601500.00
TPROP,19960524,3.25,3.35,3.15,3.20,2051500.00
TPROP,19960527,3.30,3.30,3.10,3.15,968500.00
TPROP,19960528,3.15,3.30,3.10,3.15,1315500.00
TPROP,19960529,3.20,3.20,3.05,3.15,331000.00
TPROP,19960530,3.15,3.20,3.10,3.20,420000.00
TPROP,19960603,3.10,3.10,3.05,3.10,269500.00
TPROP,19960604,3.05,3.05,2.90,2.90,3585000.00
TPROP,19960605,2.90,3.00,2.85,2.90,1124000.00
TPROP,19960606,2.90,2.95,2.85,2.95,417500.00
TPROP,19960607,2.90,2.95,2.90,2.90,328500.00
TPROP,19960611,2.90,3.00,2.85,2.90,877000.00
TPROP,19960612,2.80,2.85,2.70,2.75,1052000.00
TPROP,19960613,2.70,2.80,2.70,2.75,654000.00
TPROP,19960614,2.80,2.85,2.75,2.80,1160500.00
TPROP,19960617,2.80,2.80,2.70,2.70,361000.00
TPROP,19960618,2.75,2.80,2.70,2.80,323500.00
TPROP,19960619,2.80,2.80,2.75,2.80,139500.00
TPROP,19960620,2.70,2.70,2.55,2.65,1911000.00
TPROP,19960621,2.60,2.75,2.60,2.65,2099500.00
TPROP,19960624,2.60,2.60,2.50,2.60,766500.00
TPROP,19960625,2.55,2.55,2.45,2.50,2693000.00
TPROP,19960626,2.55,2.75,2.55,2.70,8588000.00
TPROP,19960627,2.70,2.85,2.70,2.75,6886000.00
TPROP,19960628,2.75,2.80,2.65,2.65,2692500.00
TPROP,19960702,2.75,2.75,2.55,2.60,1966500.00
TPROP,19960703,2.60,2.85,2.60,2.85,9774000.00
TPROP,19960704,2.95,3.05,2.85,2.85,10975000.00
TPROP,19960705,2.90,2.95,2.75,2.85,4594500.00
TPROP,19960708,2.70,2.75,2.65,2.65,2525000.00
TPROP,19960709,2.70,2.85,2.70,2.80,2148000.00
TPROP,19960710,2.80,2.85,2.75,2.80,2393000.00
TPROP,19960711,2.85,2.85,2.70,2.75,1331500.00
TPROP,19960712,2.75,2.80,2.65,2.70,2702500.00
TPROP,19960715,2.70,2.70,2.55,2.60,2614000.00
TPROP,19960716,2.55,2.80,2.55,2.75,3442000.00
TPROP,19960717,2.80,2.80,2.60,2.65,1211000.00
TPROP,19960718,2.65,2.80,2.65,2.75,2508000.00
TPROP,19960719,2.75,2.75,2.60,2.70,1504500.00
TPROP,19960722,2.60,2.65,2.55,2.55,951000.00
TPROP,19960723,2.55,2.65,2.50,2.55,2044500.00
TPROP,19960724,2.65,2.75,2.55,2.60,4209000.00
TPROP,19960725,2.60,2.60,2.45,2.50,2861500.00
TPROP,19960726,2.55,2.55,2.40,2.55,1863500.00
TPROP,19960729,2.50,2.50,2.40,2.50,1061500.00
TPROP,19960731,2.40,2.40,2.25,2.30,3022000.00
TPROP,19960801,2.30,2.45,2.30,2.45,2486000.00
TPROP,19960802,2.50,2.50,2.30,2.40,1935000.00
TPROP,19960805,2.45,2.55,2.40,2.55,1658000.00
TPROP,19960806,2.55,2.70,2.50,2.60,5374500.00
TPROP,19960807,2.55,2.65,2.55,2.55,2530500.00
TPROP,19960808,2.60,2.60,2.45,2.45,1345000.00
TPROP,19960809,2.40,2.45,2.40,2.45,949500.00
TPROP,19960813,2.40,2.45,2.35,2.45,1519000.00
TPROP,19960814,2.35,2.35,2.30,2.35,669000.00
TPROP,19960815,2.30,2.35,2.25,2.35,1120000.00
TPROP,19960816,2.30,2.35,2.25,2.30,943500.00
TPROP,19960819,2.30,2.30,2.20,2.25,1292500.00
TPROP,19960820,2.25,2.25,2.10,2.15,1315000.00
TPROP,19960821,2.15,2.25,2.15,2.25,2032500.00
TPROP,19960822,2.25,2.25,2.15,2.20,1430500.00
TPROP,19960823,2.20,2.20,2.10,2.20,1315000.00
TPROP,19960826,2.20,2.20,2.10,2.15,1083500.00
TPROP,19960827,2.10,2.10,2.00,2.10,1626000.00
TPROP,19960828,2.10,2.10,2.05,2.05,1321500.00
TPROP,19960829,2.10,2.15,2.05,2.10,2463000.00
TPROP,19960830,2.05,2.15,2.05,2.10,2273500.00
TPROP,19960902,2.10,2.10,2.00,2.05,955000.00
TPROP,19960903,2.00,2.05,1.88,1.88,2224000.00
TPROP,19960904,1.86,1.90,1.76,1.78,2713000.00
TPROP,19960905,1.78,1.82,1.62,1.66,2809000.00
TPROP,19960906,1.52,1.58,1.50,1.50,1737000.00
TPROP,19960909,1.46,1.46,1.36,1.36,1402000.00
TPROP,19960910,1.28,1.34,1.24,1.24,1983500.00
TPROP,19960911,1.26,1.36,1.26,1.36,2437500.00
TPROP,19960912,1.36,1.48,1.36,1.48,2881000.00
TPROP,19960913,1.48,1.62,1.44,1.62,3040000.00
TPROP,19960916,1.68,1.78,1.68,1.78,2629000.00
TPROP,19960917,1.82,1.92,1.72,1.80,6975000.00
TPROP,19960918,1.74,1.76,1.70,1.74,1076000.00
TPROP,19960919,1.72,1.88,1.70,1.88,4805500.00
TPROP,19960920,1.88,1.90,1.82,1.84,2558000.00
TPROP,19960923,1.96,1.96,1.84,1.84,3134500.00
TPROP,19960924,1.82,1.90,1.74,1.86,4386000.00
TPROP,19960925,1.82,1.84,1.80,1.84,1955500.00
TPROP,19960926,1.84,1.94,1.84,1.88,3894000.00
TPROP,19960927,1.88,1.92,1.86,1.88,1938000.00
TPROP,19960930,1.96,2.05,1.96,2.05,6475500.00
TPROP,19961001,2.10,2.25,2.05,2.20,6852000.00
TPROP,19961002,2.20,2.20,1.98,1.98,3864500.00
TPROP,19961003,1.94,1.96,1.80,1.80,6852500.00
TPROP,19961004,1.72,1.82,1.68,1.76,4499500.00
TPROP,19961007,1.72,1.72,1.60,1.60,3689500.00
TPROP,19961008,1.46,1.76,1.44,1.76,2472000.00
TPROP,19961009,1.80,1.84,1.70,1.76,3986000.00
TPROP,19961010,1.65,1.73,1.60,1.60,3516000.00
TPROP,19961011,1.50,1.50,1.45,1.45,4162000.00
TPROP,19961014,1.45,1.45,1.33,1.33,2883000.00
TPROP,19961015,1.25,1.28,1.20,1.28,2407000.00
TPROP,19961016,1.28,1.38,1.28,1.30,2329000.00
TPROP,19961017,1.33,1.33,1.30,1.33,883000.00
TPROP,19961018,1.35,1.38,1.33,1.33,1130000.00
TPROP,19961021,1.33,1.33,1.20,1.25,1454000.00
TPROP,19961022,1.25,1.25,1.23,1.23,1105000.00
TPROP,19961024,1.23,1.23,1.18,1.20,1169000.00
TPROP,19961025,1.20,1.20,1.15,1.15,420000.00
TPROP,19961028,1.13,1.15,1.10,1.10,1989000.00
TPROP,19961029,1.05,1.08,1.03,1.03,961000.00
TPROP,19961030,1.00,1.00,.93,.93,2193000.00
TPROP,19961031,.90,.90,.86,.90,622000.00
TPROP,19961101,.90,.91,.85,.89,758000.00
TPROP,19961104,.88,.89,.82,.84,815000.00
TPROP,19961105,.83,.86,.83,.84,1582000.00
TPROP,19961106,.86,.92,.86,.92,2708000.00
TPROP,19961107,.94,.99,.92,.95,1668000.00
TPROP,19961108,.94,.96,.94,.96,1419000.00
TPROP,19961111,.92,.93,.88,.91,592000.00
TPROP,19961112,.92,.92,.91,.91,306000.00
TPROP,19961113,.91,.96,.91,.96,840000.00
TPROP,19961114,.96,.99,.95,.97,814000.00
TPROP,19961115,.95,.97,.94,.97,949000.00
TPROP,19961118,.88,.91,.88,.89,993000.00
TPROP,19961119,.90,.97,.90,.95,1175000.00
TPROP,19961120,.99,1.00,.97,1.00,1651000.00
TPROP,19961121,.97,1.03,.97,1.03,897000.00
TPROP,19961122,1.03,1.13,1.03,1.13,2093000.00
TPROP,19961125,1.18,1.23,1.18,1.23,2349000.00
TPROP,19961126,1.25,1.33,1.25,1.33,4709000.00
TPROP,19961127,1.30,1.38,1.30,1.30,1215000.00
TPROP,19961128,1.30,1.30,1.18,1.18,2070000.00
TPROP,19961129,1.10,1.18,1.08,1.15,3526000.00
TPROP,19961202,1.13,1.20,1.13,1.20,951000.00
TPROP,19961203,1.20,1.20,1.15,1.18,1191000.00
TPROP,19961204,1.18,1.18,1.10,1.18,547000.00
TPROP,19961206,1.13,1.13,1.08,1.08,1005000.00
TPROP,19961209,.98,1.08,.98,1.05,438000.00
TPROP,19961211,1.05,1.08,1.00,1.03,576000.00
TPROP,19961212,1.00,1.00,.96,.97,172000.00
TPROP,19961213,.95,1.03,.93,1.03,704000.00
TPROP,19961216,1.00,1.03,1.00,1.03,370000.00
TPROP,19961217,1.00,1.00,.98,1.00,282000.00
TPROP,19961218,.98,.98,.96,.96,288000.00
TPROP,19961219,.94,.94,.89,.89,1012000.00
TPROP,19961220,.81,.82,.81,.82,2902000.00
TPROP,19961223,.75,.77,.74,.77,1134000.00
TPROP,19961224,.77,.82,.77,.81,586000.00
TPROP,19961225,.82,.89,.82,.88,1160000.00
TPROP,19961226,.90,.92,.86,.87,804000.00
TPROP,19961227,.85,.89,.83,.89,399000.00
TPROP,19961230,.85,.87,.83,.87,121000.00
TPROP,19970102,.82,.85,.80,.85,299000.00
TPROP,19970103,.80,.82,.79,.82,307000.00
TPROP,19970106,.81,.84,.81,.81,318000.00
TPROP,19970107,.84,.88,.82,.88,744000.00
TPROP,19970108,.88,.94,.86,.90,1181000.00
TPROP,19970109,.90,.99,.90,.99,3284000.00
TPROP,19970110,1.00,1.05,1.00,1.05,2378000.00
TPROP,19970113,1.05,1.10,1.05,1.08,1527000.00
TPROP,19970114,1.03,1.03,.97,1.00,974000.00
TPROP,19970115,.95,1.05,.95,1.05,466000.00
TPROP,19970116,1.03,1.03,1.00,1.00,270000.00
TPROP,19970117,.99,1.05,.99,1.05,61000.00
TPROP,19970120,.98,1.03,.98,1.03,90000.00
TPROP,19970121,1.00,1.03,.99,1.03,379000.00
TPROP,19970122,1.03,1.05,1.00,1.00,1340000.00
TPROP,19970123,1.00,1.00,.97,1.00,248000.00
TPROP,19970124,.99,.99,.95,.98,200000.00
TPROP,19970127,.98,1.03,.95,.99,802000.00
TPROP,19970128,.99,.99,.94,.96,526000.00
TPROP,19970129,.95,.96,.87,.89,1090000.00
TPROP,19970130,.85,.90,.85,.89,1091000.00
TPROP,19970131,.88,.90,.86,.88,364000.00
TPROP,19970203,.82,.83,.81,.83,458000.00
TPROP,19970204,.83,.86,.82,.86,232000.00
TPROP,19970205,.82,.82,.79,.82,267000.00
TPROP,19970206,.82,.82,.80,.82,125000.00
TPROP,19970207,.79,.80,.79,.79,106000.00
TPROP,19970210,.79,.79,.75,.75,160000.00
TPROP,19970211,.73,.78,.73,.78,121000.00
TPROP,19970212,.77,.77,.72,.75,991000.00
TPROP,19970213,.72,.72,.68,.68,1054000.00
TPROP,19970214,.67,.67,.62,.65,1600000.00
TPROP,19970217,.63,.65,.63,.64,200000.00
TPROP,19970218,.64,.64,.60,.63,503000.00
TPROP,19970219,.63,.67,.63,.65,417000.00
TPROP,19970220,.65,.69,.65,.69,928000.00
TPROP,19970224,.67,.69,.67,.69,111000.00
TPROP,19970225,.67,.68,.65,.68,301000.00
TPROP,19970226,.65,.66,.65,.66,105000.00
TPROP,19970227,.63,.68,.63,.68,20000.00
TPROP,19970228,.67,.67,.63,.66,103000.00
TPROP,19970303,.63,.63,.60,.62,272000.00
TPROP,19970304,.56,.56,.56,.56,253000.00
TPROP,19970305,.54,.54,.51,.51,687000.00
TPROP,19970306,.46,.47,.46,.47,986000.00
TPROP,19970307,.43,.51,.43,.51,596000.00
TPROP,19970310,.54,.55,.46,.55,398000.00
TPROP,19970311,.54,.60,.53,.60,552000.00
TPROP,19970312,.64,.66,.63,.65,1280000.00
TPROP,19970313,.65,.70,.59,.67,1215000.00
TPROP,19970314,.65,.69,.61,.63,1406000.00
TPROP,19970317,.63,.65,.63,.65,172000.00
TPROP,19970318,.65,.67,.64,.67,451000.00
TPROP,19970319,.64,.65,.63,.63,149000.00
TPROP,19970320,.63,.63,.58,.62,196000.00
TPROP,19970321,.58,.59,.56,.58,537000.00
TPROP,19970324,.56,.56,.53,.55,502000.00
TPROP,19970325,.55,.58,.55,.56,336000.00
TPROP,19970326,.53,.58,.53,.58,501000.00
TPROP,19970327,.58,.59,.56,.59,321000.00
TPROP,19970328,.58,.62,.58,.61,1337000.00
TPROP,19970331,.58,.64,.58,.64,675000.00
TPROP,19970401,.62,.62,.58,.60,467000.00
TPROP,19970402,.54,.61,.54,.61,476000.00
TPROP,19970403,.63,.63,.60,.63,1619000.00
TPROP,19970404,.63,.63,.63,.63,50000.00
TPROP,19970408,.60,.62,.60,.62,92000.00
TPROP,19970409,.62,.62,.60,.60,250000.00
TPROP,19970410,.58,.63,.58,.63,47000.00
TPROP,19970411,.59,.63,.59,.63,31000.00
TPROP,19970416,.61,.61,.60,.61,61000.00
TPROP,19970417,.57,.57,.55,.56,356000.00
TPROP,19970418,.55,.58,.55,.58,103000.00
TPROP,19970421,.54,.59,.53,.59,310000.00
TPROP,19970422,.57,.57,.54,.57,44000.00
TPROP,19970424,.56,.59,.55,.59,107000.00
TPROP,19970425,.54,.56,.54,.55,495000.00
TPROP,19970428,.56,.57,.54,.56,285000.00
TPROP,19970429,.55,.55,.54,.55,1041000.00
TPROP,19970430,.54,.57,.54,.57,310000.00
TPROP,19970502,.58,.59,.57,.59,395000.00
TPROP,19970506,.57,.57,.55,.55,570000.00
TPROP,19970507,.51,.53,.50,.53,968000.00
TPROP,19970508,.49,.49,.48,.48,517000.00
TPROP,19970509,.44,.48,.44,.47,1027000.00
TPROP,19970512,.43,.45,.43,.45,961000.00
TPROP,19970513,.42,.42,.41,.41,2585000.00
TPROP,19970514,.39,.41,.37,.41,1259000.00
TPROP,19970515,.37,.39,.37,.38,845000.00
TPROP,19970516,.35,.40,.35,.40,270000.00
TPROP,19970519,.40,.42,.40,.42,97000.00
TPROP,19970521,.45,.46,.45,.46,788000.00
TPROP,19970522,.46,.46,.42,.43,819000.00
TPROP,19970523,.43,.44,.39,.40,738000.00
TPROP,19970526,.42,.42,.42,.42,2000.00
TPROP,19970527,.40,.40,.39,.40,180000.00
TPROP,19970528,.39,.40,.36,.40,523000.00
TPROP,19970529,.36,.39,.36,.39,522000.00
TPROP,19970530,.38,.41,.38,.40,392000.00
TPROP,19970602,.36,.40,.36,.40,51000.00
TPROP,19970603,.38,.40,.38,.40,56000.00
TPROP,19970604,.36,.39,.36,.39,81000.00
TPROP,19970605,.36,.38,.36,.38,106000.00
TPROP,19970606,.37,.38,.35,.38,297000.00
TPROP,19970609,.35,.39,.35,.39,76000.00
TPROP,19970610,.36,.39,.36,.39,56000.00
TPROP,19970611,.36,.39,.36,.39,101000.00
TPROP,19970612,.38,.40,.36,.39,87000.00
TPROP,19970613,.36,.38,.36,.38,257000.00
TPROP,19970616,.35,.39,.35,.39,246000.00
TPROP,19970617,.36,.38,.36,.38,337000.00
TPROP,19970618,.35,.36,.35,.36,471000.00
TPROP,19970619,.33,.33,.33,.33,25000.00
TPROP,19970620,.30,.33,.30,.32,1179000.00
TPROP,19970623,.31,.32,.29,.32,339000.00
TPROP,19970624,.29,.30,.29,.30,281000.00
TPROP,19970625,.27,.30,.27,.30,40000.00
TPROP,19970626,.28,.29,.27,.29,148000.00
TPROP,19970627,.27,.29,.27,.29,563000.00
TPROP,19970630,.27,.29,.27,.29,343000.00
TPROP,19970702,.30,.31,.30,.31,707000.00
TPROP,19970703,.34,.34,.34,.34,462000.00
TPROP,19970704,.37,.37,.37,.37,854000.00
TPROP,19970707,.40,.40,.38,.40,2231000.00
TPROP,19970708,.37,.40,.37,.40,88000.00
TPROP,19970709,.37,.39,.36,.39,1106000.00
TPROP,19970710,.37,.39,.37,.39,195000.00
TPROP,19970711,.36,.38,.36,.38,389000.00
TPROP,19970714,.38,.38,.36,.37,103000.00
TPROP,19970715,.35,.37,.35,.37,102000.00
TPROP,19970716,.36,.38,.35,.38,381000.00
TPROP,19970717,.35,.37,.35,.37,320000.00
TPROP,19970718,.35,.36,.34,.36,604000.00
TPROP,19970722,.36,.39,.34,.39,1062000.00
TPROP,19970723,.42,.42,.38,.38,530000.00
TPROP,19970724,.36,.40,.36,.40,173000.00
TPROP,19970725,.40,.42,.40,.41,450000.00
TPROP,19970728,.42,.45,.42,.45,1071000.00
TPROP,19970729,.44,.47,.42,.46,1188000.00
TPROP,19970730,.47,.50,.42,.48,3197000.00
TPROP,19970731,.49,.52,.49,.52,4900000.00
TPROP,19970801,.54,.54,.47,.47,1300000.00
TPROP,19970804,.43,.45,.43,.45,675000.00
TPROP,19970805,.47,.48,.41,.41,1545000.00
TPROP,19970806,.37,.43,.37,.43,309000.00
TPROP,19970807,.39,.43,.39,.43,195000.00
TPROP,19970808,.42,.43,.42,.42,120000.00
TPROP,19970811,.44,.44,.44,.44,1000.00
TPROP,19970820,.40,.43,.40,.43,61000.00
TPROP,19970821,.39,.41,.39,.41,73000.00
TPROP,19970822,.39,.39,.39,.39,22000.00
TPROP,19970825,.36,.36,.36,.36,30000.00
TPROP,19970826,.33,.33,.33,.33,100000.00
TPROP,19970827,.30,.33,.30,.33,660000.00
TPROP,19970828,.30,.33,.30,.33,414000.00
TPROP,19970829,.30,.32,.30,.32,92000.00
TPROP,19970901,.29,.31,.29,.31,102000.00
TPROP,19970902,.30,.31,.30,.31,52000.00
TPROP,19970903,.30,.30,.28,.29,499000.00
TPROP,19970904,.29,.29,.29,.29,10000.00
TPROP,19970905,.27,.27,.27,.27,480000.00
TPROP,19970908,.28,.29,.28,.29,720000.00
TPROP,19970909,.27,.28,.27,.28,166000.00
TPROP,19970910,.26,.28,.26,.28,141000.00
TPROP,19970911,.26,.28,.26,.28,76000.00
TPROP,19970912,.28,.28,.26,.26,350000.00
TPROP,19970915,.24,.24,.24,.24,137000.00
TPROP,19970916,.22,.22,.22,.22,96000.00
TPROP,19970917,.20,.24,.20,.24,960000.00
TPROP,19970918,.22,.24,.22,.24,82000.00
TPROP,19970919,.22,.23,.22,.23,74000.00
TPROP,19970922,.21,.22,.21,.22,222000.00
TPROP,19970923,.22,.22,.20,.22,471000.00
TPROP,19970924,.20,.22,.20,.22,101000.00
TPROP,19970925,.20,.22,.20,.22,236000.00
TPROP,19970926,.20,.22,.20,.22,167000.00
TPROP,19970929,.20,.22,.20,.22,231000.00
TPROP,19970930,.21,.23,.20,.23,589000.00
TPROP,19971001,.21,.23,.21,.23,151000.00
TPROP,19971002,.21,.22,.21,.22,127000.00
TPROP,19971006,.20,.21,.20,.21,51000.00
TPROP,19971007,.19,.23,.19,.23,277000.00
TPROP,19971013,.21,.22,.21,.22,153000.00
TPROP,19971014,.21,.21,.20,.21,701000.00
TPROP,19971015,.21,.22,.19,.22,266000.00
TPROP,19971016,.20,.21,.20,.21,58000.00
TPROP,19971017,.20,.21,.19,.21,404000.00
TPROP,19971021,.19,.21,.19,.21,235000.00
TPROP,19971022,.20,.22,.19,.20,302000.00
TPROP,19971024,.18,.21,.18,.21,846000.00
TPROP,19971027,.20,.21,.19,.21,502000.00
TPROP,19971028,.19,.23,.19,.23,1207000.00
TPROP,19971029,.21,.22,.21,.22,149000.00
TPROP,19971030,.20,.21,.20,.21,343000.00
TPROP,19971031,.19,.21,.19,.21,562000.00
TPROP,19971103,.19,.21,.19,.21,306000.00
TPROP,19971104,.22,.22,.20,.22,355000.00
TPROP,19971105,.20,.22,.20,.22,51000.00
TPROP,19971106,.20,.21,.20,.21,51000.00
TPROP,19971107,.21,.23,.21,.23,629000.00
TPROP,19971110,.24,.24,.22,.24,424000.00
TPROP,19971111,.22,.25,.22,.25,288000.00
TPROP,19971114,.24,.25,.23,.25,210000.00
TPROP,19971117,.23,.25,.23,.25,95000.00
TPROP,19971118,.23,.24,.23,.24,43000.00
TPROP,19971119,.22,.25,.22,.25,24000.00
TPROP,19971120,.25,.27,.23,.24,394000.00
TPROP,19971121,.25,.25,.22,.24,77000.00
TPROP,19971126,.24,.25,.22,.24,94000.00
TPROP,19971201,.25,.27,.25,.27,11000.00
TPROP,19971202,.22,.26,.22,.26,21000.00
TPROP,19971204,.20,.26,.19,.25,87000.00
TPROP,19971208,.30,.30,.18,.28,234000.00
TPROP,19971209,.23,.27,.20,.20,652000.00
TPROP,19971211,.16,.17,.14,.14,975000.00
TPROP,19971212,.15,.15,.10,.13,2431000.00
TPROP,19971215,.10,.11,.10,.11,665000.00
TPROP,19971216,.10,.11,.08,.11,295000.00
TPROP,19971217,.09,.10,.09,.10,350000.00
TPROP,19971218,.09,.10,.09,.10,713000.00
TPROP,19971219,.09,.10,.09,.10,12000.00
TPROP,19971222,.09,.11,.09,.11,289000.00
TPROP,19971224,.09,.11,.09,.11,377000.00
TPROP,19971226,.10,.11,.10,.11,110000.00
TPROP,19971229,.10,.10,.09,.10,172000.00
TPROP,19971230,.08,.11,.08,.10,685000.00
TPROP,19971231,.08,.10,.08,.10,226000.00
TPROP,19980106,.09,.09,.07,.09,1881000.00
TPROP,19980107,.07,.09,.07,.08,707000.00
TPROP,19980108,.10,.10,.09,.09,970000.00
TPROP,19980109,.08,.09,.08,.08,160000.00
TPROP,19980112,.07,.08,.07,.08,257000.00
TPROP,19980114,.08,.09,.08,.09,485000.00
TPROP,19980115,.10,.10,.10,.10,200000.00
TPROP,19980116,.10,.10,.10,.10,9000.00
TPROP,19980119,.11,.11,.09,.09,2987000.00
TPROP,19980120,.10,.11,.10,.11,350000.00
TPROP,19980121,.10,.10,.10,.10,300000.00
TPROP,19980122,.10,.12,.10,.10,1210000.00
TPROP,19980123,.11,.11,.11,.11,563000.00
TPROP,19980126,.11,.11,.10,.10,753000.00
TPROP,19980127,.10,.10,.10,.10,309000.00
TPROP,19980128,.10,.10,.10,.10,100000.00
TPROP,19980129,.10,.10,.10,.10,172000.00
TPROP,19980130,.11,.13,.10,.13,2765000.00
TPROP,19980202,.14,.16,.14,.16,1634000.00
TPROP,19980203,.17,.20,.15,.20,2775000.00
TPROP,19980204,.21,.26,.16,.16,2798000.00
TPROP,19980205,.16,.20,.16,.20,991000.00
TPROP,19980206,.23,.23,.19,.21,877000.00
TPROP,19980209,.19,.19,.18,.19,596000.00
TPROP,19980210,.19,.19,.17,.18,250000.00
TPROP,19980212,.20,.20,.18,.18,326000.00
TPROP,19980213,.16,.18,.16,.18,102000.00
TPROP,19980216,.15,.20,.15,.20,101000.00
TPROP,19980217,.17,.18,.16,.18,151000.00
TPROP,19980218,.17,.18,.17,.18,623000.00
TPROP,19980219,.17,.19,.17,.17,621000.00
TPROP,19980220,.16,.18,.16,.18,319000.00
TPROP,19980223,.18,.19,.18,.18,1249000.00
TPROP,19980224,.20,.23,.20,.23,3732000.00
TPROP,19980225,.23,.27,.22,.23,5746000.00
TPROP,19980226,.24,.27,.23,.23,2060000.00
TPROP,19980227,.23,.24,.21,.24,651000.00
TPROP,19980302,.22,.27,.22,.24,2761000.00
TPROP,19980303,.28,.28,.24,.27,2640000.00
TPROP,19980304,.27,.34,.27,.31,12030000.00
TPROP,19980305,.31,.33,.24,.26,7939000.00
TPROP,19980306,.26,.27,.24,.25,4615000.00
TPROP,19980309,.25,.27,.25,.27,2134000.00
TPROP,19980310,.26,.26,.20,.20,3971000.00
TPROP,19980311,.20,.23,.20,.21,997000.00
TPROP,19980312,.23,.23,.21,.22,2745000.00
TPROP,19980313,.23,.25,.22,.25,2863000.00
TPROP,19980316,.25,.25,.23,.23,2142000.00
TPROP,19980317,.23,.24,.23,.23,510000.00
TPROP,19980318,.24,.27,.23,.25,3444000.00
TPROP,19980319,.24,.26,.24,.26,818000.00
TPROP,19980320,.26,.31,.26,.28,14934000.00
TPROP,19980323,.29,.30,.27,.27,3995000.00
TPROP,19980324,.29,.30,.28,.29,5128000.00
TPROP,19980325,.31,.37,.30,.37,24510000.00
TPROP,19980326,.40,.41,.33,.38,14552000.00
TPROP,19980327,.38,.41,.35,.36,12204000.00
TPROP,19980330,.36,.37,.31,.34,2021000.00
TPROP,19980331,.33,.36,.32,.36,5991000.00
TPROP,19980401,.35,.37,.35,.37,9706000.00
TPROP,19980402,.37,.37,.34,.34,1136000.00
TPROP,19980403,.35,.35,.31,.32,3067000.00
TPROP,19980407,.30,.31,.28,.28,2480000.00
