<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NSI,20120328,33.5,34.25,32.75,33.75,5000
NSI,20120329,33.75,33.75,31.5,32.25,17600
NSI,20120330,32.25,33,32.25,33,2500
NSI,20120402,33,33.5,33,33,3100
NSI,20120403,34,34.5,34,34,700
NSI,20120404,33.25,33.75,33.25,33.25,4100
NSI,20120411,33.5,33.5,32,32,5400
NSI,20120412,32,32,32,32,2600
NSI,20120417,32,32,32,32,5500
NSI,20120418,32.25,32.5,32.25,32.5,10800
NSI,20120419,33.5,34,33.5,34,4500
NSI,20120420,34.75,35,34.5,34.5,16400
NSI,20120423,35,35.25,35,35,33600
NSI,20120424,35,35.25,35,35,45900
NSI,20120425,35,36,35,35,13100
NSI,20120426,36.25,36.75,36,36,8100
NSI,20120430,36,36,36,36,4400
NSI,20120502,36,36,35.5,36,7300
NSI,20120503,36,37,35.75,35.75,8400
NSI,20120504,35.75,36,35,35,8700
NSI,20120508,35,35,34.75,35,14300
NSI,20120509,34,35,34,34.5,1900
NSI,20120510,34,35,34,35,25300
NSI,20120511,35,35.75,34.5,35.75,5100
NSI,20120514,35.5,36,34.25,35.75,16100
NSI,20120515,34.5,34.5,34.25,34.25,13800
NSI,20120516,32,32,29.75,30,22800
NSI,20120517,30,30.25,30,30,12700
NSI,20120518,29.5,29.5,29,29,3000
NSI,20120521,29.25,29.25,29.25,29.25,100
NSI,20120522,29,29,29,29,5400
NSI,20120524,29.5,31,28,30,8700
NSI,20120525,29.75,31,29,29,23000
NSI,20120528,29,29,29,29,2000
NSI,20120529,29,29.5,29,29,14300
NSI,20120530,28,28.25,28,28.25,26600
NSI,20120531,28.25,28.25,28.25,28.25,1600
NSI,20120601,28,28.5,28,28.25,5900
NSI,20120605,28.5,28.5,28.25,28.25,1500
NSI,20120606,28.5,28.5,28.5,28.5,300
NSI,20120607,28.5,29,28.25,28.25,2300
NSI,20120608,28.5,28.5,28.5,28.5,4700
NSI,20120611,28.25,28.25,28.25,28.25,100
NSI,20120612,28.5,28.75,28.5,28.75,1600
NSI,20120613,28.25,28.25,28.25,28.25,6300
NSI,20120614,28.75,28.75,28.25,28.25,8400
NSI,20120615,28,28.5,28,28.5,400
NSI,20120618,28.25,28.25,28.25,28.25,2000
NSI,20120619,28.75,28.75,28.25,28.25,4200
NSI,20120620,28.5,28.5,28,28.25,6400
NSI,20120621,28.25,28.25,28.25,28.25,2100
NSI,20120625,28.25,28.25,28.25,28.25,2000
NSI,20120626,28.75,28.75,28.75,28.75,100
NSI,20120627,28.25,28.25,28.25,28.25,2000
NSI,20120628,28.25,28.25,28.25,28.25,4000
NSI,20120629,28.25,28.25,28.25,28.25,6000
NSI,20120702,28,29,28,29,600
NSI,20120703,29.25,29.5,29.25,29.5,200
NSI,20120706,29.75,29.75,29.75,29.75,200
NSI,20120709,29,29,29,29,100
NSI,20120711,29.75,30.25,28.75,30,1100
NSI,20120712,30,31.5,29.75,29.75,2400
NSI,20120717,29.5,29.5,29.5,29.5,500
NSI,20120718,29.75,29.75,29.75,29.75,100
NSI,20120719,29.75,31,29.25,29.75,4700
NSI,20120720,29.25,29.75,29,29.25,3800
NSI,20120723,29,30,29,29.25,8100
NSI,20120724,30,30,29.75,29.75,1500
NSI,20120725,29.25,30,29.25,30,1800
NSI,20120726,29.75,30,29.75,30,700
NSI,20120730,29.5,29.5,29,29,400
NSI,20120731,29,29,29,29,1600
NSI,20120801,30,30.5,29.75,29.75,5200
NSI,20120803,30.5,32.25,30.5,31.75,12600
NSI,20120806,32,32,31,31,16600
NSI,20120807,31.75,31.75,30.75,31,2100
NSI,20120808,31.75,31.75,31.75,31.75,100
NSI,20120809,31.75,31.75,31.75,31.75,300
NSI,20120814,31,31.5,31,31.5,8700
NSI,20120815,31.5,31.5,31.5,31.5,21800
NSI,20120816,32.75,35,31.75,34.5,16400
NSI,20120817,35.5,43,35.5,40,458800
NSI,20120820,41.75,41.75,38.5,40,100500
NSI,20120821,40.25,46,40.25,43,445300
NSI,20120822,43,44.5,40,41,103600
NSI,20120823,41.5,41.75,37,37,53800
NSI,20120824,38,39,37,37.5,45900
NSI,20120827,38.5,39.25,38,38,35900
NSI,20120828,38,43.75,38,41.25,199700
NSI,20120829,42.75,42.75,41.25,42,59300
NSI,20120830,42,43,40.5,41,44500
NSI,20120831,41,42,40.5,42,41600
NSI,20120903,42,43,41.75,41.75,14600
NSI,20120904,41.75,41.75,41.25,41.75,55200
NSI,20120905,42.25,42.25,41.75,41.75,10900
NSI,20120906,42,42.75,42,42.75,25100
NSI,20120907,43.25,44.5,43,43,6300
NSI,20120910,43.75,44.5,42.75,42.75,2000
NSI,20120911,44,44,41.75,42,5400
NSI,20120912,43.5,43.5,42,42,4900
NSI,20120913,43.5,43.5,42.25,42.25,1800
NSI,20120914,43.75,43.75,42,43,2400
NSI,20120917,43.5,43.5,42,43.5,4600
NSI,20120918,44,44,41.75,42,5800
NSI,20120919,42.75,42.75,41.75,41.75,16600
NSI,20120920,42.25,42.75,41.75,42.75,4600
NSI,20120921,43,43,41.75,43,5200
NSI,20120924,43,43,41.75,41.75,3100
NSI,20120925,43,43,41,42.75,13900
NSI,20120926,42.75,42.75,40,41,16300
NSI,20120927,41,41,40.75,41,4500
NSI,20120928,41.5,41.5,41,41.5,10100
NSI,20121001,41.75,41.75,41,41,7000
NSI,20121002,41,41,40,40,16800
NSI,20121003,41.5,42.25,40.5,40.5,8500
NSI,20121004,42,42,42,42,1100
NSI,20121005,42,43,41,42.5,6100
NSI,20121008,42.75,42.75,41.5,41.5,7200
NSI,20121009,43,43,42,42,5300
NSI,20121010,42,42,42,42,4300
NSI,20121011,45,50.5,44,44,10200
NSI,20121012,45,46.75,43.75,43.75,3200
NSI,20121015,44,44,43.75,43.75,2600
NSI,20121016,44,44,44,44,2600
NSI,20121017,44,44,42,42,2400
NSI,20121018,43.5,43.5,42.75,42.75,2600
NSI,20121019,42.75,44,42.75,44,2000
NSI,20121022,44,44,44,44,500
NSI,20121024,43,43.25,43,43.25,1600
NSI,20121025,43,43,42,42.5,4000
NSI,20121026,43.75,43.75,42,43,4400
NSI,20121029,42.75,42.75,42.75,42.75,2500
NSI,20121030,43,43,42.75,43,2000
NSI,20121031,43,43,42.75,42.75,500
NSI,20121101,42.75,42.75,42.75,42.75,1000
NSI,20121102,42.75,43.25,42,43.25,5200
NSI,20121105,43,43,42.25,43,1200
NSI,20121106,43,43,43,43,100
NSI,20121107,43,43,43,43,100
NSI,20121108,44,45,42,43,4700
NSI,20121109,43,43,41,41,3800
NSI,20121112,43,43,43,43,400
NSI,20121113,42.75,42.75,39.75,42.5,500
NSI,20121114,42.5,42.5,40,40,500
NSI,20121115,39.5,39.5,36.5,38.5,3300
NSI,20121116,38.25,38.5,37,37.5,8400
NSI,20121119,38.5,38.5,38.5,38.5,500
NSI,20121120,38.5,38.5,38.5,38.5,500
NSI,20121121,37.75,38,37.75,38,600
NSI,20121122,38,43,38,40,19700
NSI,20121123,41.5,41.5,39.25,40,68300
NSI,20121126,40.25,40.75,39.75,40,9800
NSI,20121127,40,40.5,40,40.5,1700
NSI,20121128,40,40,38,39,5500
NSI,20121129,39,40.5,37,40.5,5100
NSI,20121130,40.25,40.25,40,40,5800
NSI,20121203,40,40.5,39,40,6600
NSI,20121204,40.25,40.5,40,40,14100
NSI,20121206,40.25,42.25,40.25,42,65200
NSI,20121207,42.5,42.75,42,42.5,18500
NSI,20121211,42.75,48,42.75,48,108100
NSI,20121212,49,50.5,48.25,48.75,80700
NSI,20121213,49.5,51.5,49,49,34300
NSI,20121214,50.75,51.5,50,50.5,13400
NSI,20121217,51,51,48.75,50.5,20700
NSI,20121218,51,51.5,48.75,49.75,9400
NSI,20121219,49.5,49.75,49,49,4700
NSI,20121220,49,49.5,47.5,47.5,3800
NSI,20121221,48.75,49,48,48,4600
NSI,20121224,48,49.5,47.75,49.5,9000
NSI,20121225,49.5,52,49.5,50.5,33300
NSI,20121226,51,51.25,50.5,50.75,19400
NSI,20121227,50.5,51,50.5,50.75,7800
NSI,20121228,50.75,51,50,50,15600
NSI,20130102,48,51,48,50.75,8400
NSI,20130103,51,51,50.25,51,8100
NSI,20130104,51,51,49.75,50,7900
NSI,20130107,49.5,50,49.5,49.5,9000
NSI,20130108,50.5,50.5,49,50,25700
NSI,20130109,50,50.25,49.5,50.25,3500
NSI,20130110,50.5,52,50.5,51,16300
NSI,20130111,50.75,50.75,50.75,50.75,1500
NSI,20130114,51,51,50,50,7200
NSI,20130115,50.5,51.25,50.5,50.75,5800
NSI,20130116,50.75,51,49,49,7100
NSI,20130117,50,50,48.5,50,8900
NSI,20130118,50,50,50,50,1000
NSI,20130121,49.25,49.5,49.25,49.5,21600
NSI,20130122,49.75,49.75,48.5,49.75,2200
NSI,20130124,49.5,49.5,49.5,49.5,1000
NSI,20130125,49.75,49.75,49.75,49.75,1200
NSI,20130128,49.75,49.75,49.5,49.5,700
NSI,20130129,49.75,50,49.75,49.75,23200
NSI,20130130,49.75,49.75,49,49,1500
NSI,20130131,49.5,49.5,49.5,49.5,100
NSI,20130201,49,49,49,49,100
NSI,20130204,49,49,48,48,7900
NSI,20130205,48,48,48,48,1900
NSI,20130206,48,48,47.75,48,1400
NSI,20130207,48,49.75,48,48,28600
NSI,20130208,47,48,46.75,46.75,4900
NSI,20130211,50,50,50,50,100
NSI,20130212,49.75,49.75,49.75,49.75,100
NSI,20130213,48.75,49.5,48,49.5,1400
NSI,20130214,49.25,49.25,49.25,49.25,100
NSI,20130215,48,48.75,48,48.75,2500
NSI,20130218,49,49,49,49,600
NSI,20130219,49,49,47.25,48.75,7000
NSI,20130220,48.75,48.75,48.75,48.75,100
NSI,20130221,49,49,49,49,100
NSI,20130222,48.75,48.75,48.75,48.75,100
NSI,20130226,48.5,48.5,46,46,600
NSI,20130227,46.25,46.25,46.25,46.25,4500
NSI,20130228,46,46,46,46,2600
NSI,20130301,46.5,48,46.5,48,49000
NSI,20130304,49.75,49.75,46,48,24500
NSI,20130305,48.25,48.25,48,48.25,16300
NSI,20130306,48,48.25,48,48,2100
NSI,20130307,49,49,47.5,47.75,7100
NSI,20130308,49,49,46.75,46.75,5600
NSI,20130311,48,48,47,47.25,8900
NSI,20130312,48.75,48.75,46.5,47.5,44200
NSI,20130313,46.25,48,46.25,48,9400
NSI,20130314,48,48,48,48,500
NSI,20130315,46.5,48,46.5,47.5,9300
NSI,20130318,46.5,46.5,46.5,46.5,4600
NSI,20130319,46.75,47,43.5,47,5300
NSI,20130320,44.25,44.75,44,44.75,3600
NSI,20130321,43.5,47,43.5,47,300
NSI,20130322,42,46,41.75,46,1600
NSI,20130325,47.5,50,43,43,4100
NSI,20130326,45,45,43,44,10400
NSI,20130327,44.75,45,44,44,1500
NSI,20130328,43.5,45.25,42,45.25,1200
NSI,20130402,44.75,45.25,43.25,45.25,2000
NSI,20130403,45.5,46.5,44,45,2000
NSI,20130404,44,44,40,43.25,3000
NSI,20130405,43.5,43.5,43.5,43.5,3200
NSI,20130411,43,43.75,43,43.75,4200
NSI,20130412,43.75,43.75,43.75,43.75,1400
NSI,20130418,43.75,44.25,43.75,43.75,9100
NSI,20130419,43.75,46.5,43.75,46,1800
NSI,20130422,44,49,44,49,3400
NSI,20130423,44.25,47.5,44,47.5,1100
NSI,20130424,44.5,48.75,44.5,48.5,1800
NSI,20130425,45.25,45.25,45.25,45.25,500
NSI,20130429,48.25,48.25,48.25,48.25,500
NSI,20130430,45.25,48,45.25,47.5,2200
NSI,20130502,45.25,47.5,45.25,47.5,1100
NSI,20130503,45.75,47.75,45.75,47.75,900
NSI,20130508,48.25,48.25,45.75,47.5,4000
NSI,20130509,46.5,46.75,46.5,46.75,400
NSI,20130510,47.25,50,47.25,48,18000
NSI,20130513,47.75,48,47.5,48,10900
NSI,20130514,49.25,58.5,49.25,58.5,117100
NSI,20130515,57.5,60,55.25,60,43800
NSI,20130516,61,62.25,60,61.75,161200
NSI,20130517,62,65.5,62,63.75,44600
NSI,20130520,65.5,72,64.5,69.75,124800
NSI,20130521,71.75,74,70,74,26300
NSI,20130522,73.25,94.5,73.25,92,159400
NSI,20130523,91.25,91.25,82,85,51100
NSI,20130527,82,88,80,86.25,15300
NSI,20130528,84.5,88,84.5,87.25,14600
NSI,20130529,89.75,89.75,85,87.25,42700
NSI,20130530,84,85.5,80.75,85.5,8700
NSI,20130531,84,84,78.5,82.5,10300
NSI,20130603,77,82.5,76.25,78.25,18700
NSI,20130604,77.5,82,77.5,79.75,9400
NSI,20130605,78.75,78.75,76.25,78.5,21000
NSI,20130606,66,81,63.25,76.75,1900
NSI,20130607,70,77,70,76.25,3900
NSI,20130610,77,78.75,76,77.75,15600
NSI,20130611,76,76.5,66.5,67.5,7100
NSI,20130612,69,69,67.25,67.25,300
NSI,20130613,69,69,61.75,66,11400
NSI,20130614,66,74.25,65,73,5400
NSI,20130617,73,73,70.75,72.75,3300
NSI,20130618,70.75,70.75,69,69,14800
NSI,20130619,72.25,76.25,69,69.5,7400
NSI,20130620,66,68.75,66,68.75,6500
NSI,20130621,66.25,68.75,65.5,66.5,7400
NSI,20130624,66,66,64.75,64.75,12100
NSI,20130625,65.25,65.25,59.5,62.5,24900
NSI,20130626,63.5,64,63,64,1400
NSI,20130627,64.25,64.25,64,64,3200
NSI,20130628,69.75,69.75,62.5,63,3500
NSI,20130702,66,66,66,66,100
NSI,20130703,61.25,63,61.25,61.75,6500
NSI,20130704,61,62.5,61,61,3400
NSI,20130705,62.25,62.25,61.25,61.25,3500
NSI,20130708,61.25,62.5,60.5,61.5,2400
NSI,20130709,61.5,62.5,61.5,62.5,1300
NSI,20130710,61,61,59.5,59.5,2300
NSI,20130711,59.5,63,59.5,63,300
NSI,20130712,63,63,63,63,100
NSI,20130717,61.25,61.25,61.25,61.25,100
NSI,20130718,67.25,67.25,67.25,67.25,300
NSI,20130719,68,68.25,68,68,2200
NSI,20130723,67,68.75,65.5,68.75,2000
NSI,20130724,63,68,63,67.5,3800
NSI,20130725,67,67.75,67,67.75,1500
NSI,20130726,67,69,67,68.25,21000
NSI,20130729,67.5,67.5,67.5,67.5,800
NSI,20130730,68,68,68,68,100
NSI,20130731,64.5,67.5,64.5,67.5,1200
NSI,20130801,67,67,63.75,66.5,400
NSI,20130802,63.75,66.25,63.75,66.25,700
NSI,20130808,65,65,63.75,63.75,2000
NSI,20130809,64.75,65,64.75,64.75,3400
NSI,20130813,64.75,68,64.5,67.75,11200
NSI,20130814,64,65.75,64,65.75,700
NSI,20130815,63,64.5,57.5,57.75,19000
NSI,20130816,55,56,54,56,7400
NSI,20130819,54,54,47.5,48.25,15200
NSI,20130820,49,49,46,46,6300
NSI,20130821,46.25,46.25,46,46,5100
NSI,20130822,46,46,43.5,43.75,8800
NSI,20130823,46.5,49.25,44,44,2800
NSI,20130826,44.5,44.5,43.75,44,3400
NSI,20130827,43.75,44,43,43.5,1400
NSI,20130828,43.5,43.5,40.25,40.75,8500
NSI,20130829,40.75,41,40.75,40.75,2300
NSI,20130830,41,42,41,42,5500
NSI,20130902,42,42,40.5,41.75,4400
NSI,20130903,41,42,41,41.75,3200
NSI,20130904,41.75,41.75,41.5,41.5,4500
NSI,20130905,41,41,41,41,7900
NSI,20130906,41,43.75,41,43.75,38800
NSI,20130909,44.75,44.75,43.5,43.5,900
NSI,20130910,44.75,49,44.25,44.25,4600
NSI,20130911,46,46,45,45,200
NSI,20130912,45,45.5,45,45.5,1700
NSI,20130913,45,45.25,45,45.25,4500
NSI,20130917,46.25,46.5,45.75,46,3300
NSI,20130918,46.5,46.5,45.5,45.5,1600
NSI,20130919,48,50.25,47,47,8800
NSI,20130920,47,51,47,51,13500
NSI,20130923,52,53,50,50,3100
NSI,20130924,50,50,49.5,50,700
NSI,20130925,50,54,49,49,5800
NSI,20130926,49,51,48.75,48.75,1500
NSI,20130927,49.25,51.25,47.25,48.25,3800
NSI,20130930,48,48.5,46,47.5,4500
NSI,20131001,48.5,49,46.5,47.5,2700
NSI,20131003,48.75,49.5,48.25,48.25,2800
NSI,20131004,49,49.25,48.25,48.5,3300
NSI,20131007,49.5,49.75,49.5,49.75,2000
NSI,20131008,49.75,51.5,49.75,51.5,3800
NSI,20131009,51.5,52,51.5,51.5,2800
NSI,20131010,51.75,52,51.75,52,1000
NSI,20131014,49.5,52,49.5,52,900
NSI,20131015,50.5,50.5,50.25,50.25,2700
NSI,20131016,50,51.5,50,51.5,7700
NSI,20131018,50,50,50,50,1000
NSI,20131021,50.75,54,50.75,54,7300
NSI,20131022,53.25,54,52.25,52.25,4400
NSI,20131024,53,53.75,53,53,3700
NSI,20131025,53.75,55.5,53,55.5,2400
NSI,20131028,55.5,57,55,57,4100
NSI,20131030,55.5,55.5,52.25,53.25,4500
NSI,20131101,53,55.25,53,55.25,2400
NSI,20131104,53,53.5,51.75,52,3600
NSI,20131106,54.25,56.25,53,55,11500
NSI,20131107,55,56.5,53.75,53.75,3000
NSI,20131111,55.5,57,54.5,57,4400
NSI,20131112,57,58,56,56.75,4900
NSI,20131113,56.75,57.75,55.5,57.5,4400
NSI,20131114,57.75,58,56,56,7000
NSI,20131115,56,56,56,56,500
NSI,20131119,53.5,59.25,53.5,58,3600
NSI,20131120,57.75,59,55,55.5,7700
NSI,20131121,55.5,57.75,53.5,57.75,2200
NSI,20131122,53.5,55.5,53.5,53.5,2300
NSI,20131125,56.25,56.75,56,56.75,400
NSI,20131126,56,56,56,56,100
NSI,20131127,55.75,56.75,55,56.75,1200
NSI,20131128,57.75,57.75,57.75,57.75,1000
NSI,20131129,57.5,57.5,57.5,57.5,500
NSI,20131206,57,57,57,57,600
NSI,20131209,55,55,55,55,5000
NSI,20131211,54.5,54.5,54.5,54.5,900
NSI,20131213,54.25,54.25,54.25,54.25,100
NSI,20131216,53.5,53.5,53.5,53.5,100
NSI,20131217,53,53.5,52.5,53.5,1000
NSI,20131218,54.25,54.5,54.25,54.5,600
NSI,20131219,54.25,54.25,54,54,700
NSI,20131220,54.25,56.75,54,56.75,1200
NSI,20131225,55.25,55.25,55.25,55.25,100
NSI,20131227,55.25,55.25,55.25,55.25,3000
NSI,20140102,52,56,52,55.75,1000
NSI,20140107,56.25,56.25,56.25,56.25,100
NSI,20140114,54,56.25,53.5,56.25,600
NSI,20140115,57.75,57.75,56,56.75,2100
NSI,20140116,57.5,57.5,57.5,57.5,400
NSI,20140120,57.5,57.5,57,57,1200
NSI,20140123,56,57.75,56,57.75,2500
NSI,20140131,57.5,57.5,57.5,57.5,500
NSI,20140205,57,57,56,56,1900
NSI,20140207,56.75,56.75,56,56,1500
NSI,20140210,56.5,56.5,56,56,3200
NSI,20140211,56,56,55.5,55.5,2000
NSI,20140212,55.25,55.5,53.5,55.5,5200
NSI,20140213,53.5,57.5,53.5,57.5,12800
NSI,20140217,57.5,57.5,57.5,57.5,300
NSI,20140218,57.5,57.5,57.5,57.5,3100
NSI,20140219,57.5,59,56.5,59,12300
NSI,20140220,57,62,57,62,8800
NSI,20140221,62,62.5,62,62,5200
NSI,20140224,64,64,62,62,1100
NSI,20140225,76,76,70.5,73.5,25800
NSI,20140226,73,73,70,72.75,8400
NSI,20140227,72.75,75,72.75,74.5,3600
NSI,20140228,96.75,96.75,84,89.5,72000
NSI,20140303,90,90,87,87.25,44000
NSI,20140304,87.25,88.5,87.25,88,20200
NSI,20140305,88,88,86,87.25,11400
NSI,20140306,87.25,87.5,86.5,87.5,45400
NSI,20140307,80.25,80.5,79.25,80,17100
NSI,20140310,80,80,78,79,4400
NSI,20140311,79,80,79,79.5,8600
NSI,20140312,79.75,79.75,77.75,77.75,16100
NSI,20140313,77.75,78.75,77.5,77.75,6000
NSI,20140314,77.75,79,77.5,78.75,13500
NSI,20140317,78.5,78.75,78,78.75,1700
NSI,20140318,78.5,78.75,77.5,78,5200
NSI,20140319,78,78.75,77.25,77.25,12900
NSI,20140320,78,78,77,78,2600
NSI,20140321,78,78,77.5,78,1200
NSI,20140324,78.25,78.25,78,78,1700
NSI,20140325,77.5,77.5,77.5,77.5,3100
NSI,20140326,77.5,77.5,76.5,77.25,6400
NSI,20140327,76.75,77.75,76.25,77.75,5100
NSI,20140328,76,78,76,78,43600
NSI,20140331,77.5,80,77.5,78.5,3600
NSI,20140402,76.75,76.75,76.75,76.75,800
NSI,20140404,76.75,78,76.75,78,600
NSI,20140409,76.25,76.25,75,75,9200
NSI,20140410,77.75,77.75,77.25,77.25,1000
NSI,20140411,76.25,76.5,76,76,1600
NSI,20140416,76.25,76.25,75.5,76.25,1400
NSI,20140417,76,76.25,75.25,76,1800
NSI,20140418,76.25,77,76.25,77,2100
NSI,20140422,76,77,76,77,1000
NSI,20140423,78,78,78,78,800
NSI,20140424,75.5,77,75,77,3000
NSI,20140425,77.25,77.25,77,77,300
NSI,20140429,75,75,75,75,200
NSI,20140430,76,76,74,75,3500
NSI,20140502,75,75,75,75,1800
NSI,20140506,76,76,74.25,74.25,1500
NSI,20140507,74,75.75,73,75.5,3300
NSI,20140508,73.5,73.5,73.5,73.5,1100
NSI,20140509,73.5,73.5,73.25,73.5,3400
NSI,20140512,73.5,73.5,73.5,73.5,1100
NSI,20140514,73.5,75,73,75,3600
NSI,20140515,58,63,56,60.5,143900
NSI,20140516,60.5,61,59,60,3100
NSI,20140519,59.5,61.5,59,59.5,8200
NSI,20140520,60,60.5,58.75,58.75,21600
NSI,20140521,60.75,60.75,60.75,60.75,1500
NSI,20140522,61,62,61,61.75,3600
NSI,20140523,59.5,61.5,59.5,61.5,300
NSI,20140526,61.25,62,61.25,61.75,7300
NSI,20140527,62.5,62.5,62,62.25,2700
NSI,20140528,62.5,63,62,62,4700
NSI,20140529,62,63.5,61.25,63.5,1200
NSI,20140530,61.25,62.75,61,62.75,37800
NSI,20140602,63,63,61.75,61.75,4200
NSI,20140603,62,62,62,62,300
NSI,20140604,62,63,62,63,300
NSI,20140605,62.75,62.75,60,62,4000
NSI,20140609,62.5,63,61.5,63,1600
NSI,20140610,61.5,61.5,61.5,61.5,500
NSI,20140611,66.5,66.5,62.25,62.5,12600
NSI,20140612,62.5,65.5,62.5,63,4700
NSI,20140613,63,64,62.25,63.25,10200
NSI,20140616,63.25,64,63.25,64,1400
NSI,20140617,63.5,65.5,63.25,65.5,3400
NSI,20140618,66.75,66.75,64,64,8300
NSI,20140619,65,65,65,65,2400
NSI,20140620,65,65,65,65,2200
NSI,20140623,65.75,66,65.5,66,3200
NSI,20140624,65.75,66.25,65.75,66,1500
NSI,20140625,67.5,67.5,67.5,67.5,200
NSI,20140626,67.5,68.5,65.75,68.5,3100
NSI,20140627,70.25,70.25,70.25,70.25,1000
NSI,20140630,71.5,72,71.25,71.25,2800
NSI,20140702,72,73.25,71.5,71.5,6700
NSI,20140703,72,74,71.25,71.5,7200
NSI,20140704,76,78.5,75,78,9800
NSI,20140707,74,78,73,75.25,5600
NSI,20140708,74.5,77.75,74.5,76.5,2300
NSI,20140709,74,77.5,74,77.5,2200
NSI,20140710,77.25,78.75,75.5,78.75,6700
NSI,20140714,78.75,82,78.75,81.5,11600
NSI,20140715,82,84,79,82.5,8200
NSI,20140716,83,86.5,83,85,16000
NSI,20140717,85.25,87,85,86.5,13400
NSI,20140718,86.75,87,86,86,1800
NSI,20140721,86.5,87,86.5,86.5,900
NSI,20140722,85,86,82,82.5,1300
NSI,20140723,83,83,81.25,81.5,3300
NSI,20140724,81,81,79.25,80.5,1600
NSI,20140725,80.5,80.75,78.75,80.75,3200
NSI,20140728,80.25,81,78.5,80.75,1500
NSI,20140729,80.5,80.75,77.5,79.25,11600
NSI,20140730,78,78,71.75,75,11700
NSI,20140731,75,76,72.5,72.5,7600
NSI,20140801,74.25,74.25,72.75,72.75,200
NSI,20140804,72.5,72.5,70,70.25,16400
NSI,20140805,73.75,73.75,73.75,73.75,200
NSI,20140806,71.75,72.5,71,71.5,12200
NSI,20140807,71.5,72.5,71,71.75,3700
NSI,20140808,71.75,72.5,71.75,72.5,2100
NSI,20140813,72,72.5,71,72.5,3400
NSI,20140814,75.25,75.5,73,74,4400
NSI,20140815,77.25,79.5,77,77,52000
NSI,20140818,77.5,84,77.5,83.5,98000
NSI,20140819,82.25,84.25,82.25,84.25,24300
NSI,20140820,84.5,84.5,80.5,81.25,14100
NSI,20140821,80.5,81,80,80,15100
NSI,20140822,80,84.75,80,84.25,22700
NSI,20140825,84.75,85.25,84.25,84.5,13800
NSI,20140826,84,84,84,84,700
NSI,20140827,82.5,84,82.5,83.5,8300
NSI,20140828,84,85.25,84,84,18100
NSI,20140829,84,85.5,84,84.25,7800
NSI,20140901,86.75,86.75,85.75,85.75,12400
NSI,20140902,87,87,86,86.5,19300
NSI,20140903,86.5,89.5,86.5,89,36100
NSI,20140904,88.75,89.5,88,88,15400
NSI,20140905,87,88.75,87,88.25,17100
NSI,20140908,89.25,89.25,88,88,2300
NSI,20140909,89,89,87,87.75,1800
NSI,20140910,88,88,87,87.5,4700
NSI,20140911,87.25,87.25,86.75,86.75,6900
NSI,20140912,88,88.25,88,88.25,1400
NSI,20140915,88,88.25,88,88.25,2100
NSI,20140916,88.25,88.25,87.25,88,900
NSI,20140917,88,88,87,87,3100
NSI,20140918,87,87.25,87,87.25,2800
NSI,20140919,87,87.25,86.75,87.25,2400
NSI,20140922,87,92.25,87,90,5800
NSI,20140923,90,90.5,89,89.75,5400
NSI,20140924,90,90.5,90,90.25,8400
NSI,20140925,90.25,91.75,90.25,91.75,35800
NSI,20140926,92,92.25,91.5,91.5,7100
NSI,20140929,90.25,90.75,90.25,90.5,6200
NSI,20140930,90.25,90.75,89.75,90.25,5000
NSI,20141001,91,92,91,91.75,14600
NSI,20141002,91.75,91.75,90.5,90.5,6500
NSI,20141003,90,90.5,90,90.5,1500
NSI,20141006,90.5,91.5,90,90,13800
NSI,20141007,90.25,90.75,90,90.25,7700
NSI,20141008,90,92,90,92,7000
NSI,20141009,92,93.5,91.25,93.5,4600
NSI,20141010,93,99,93,98,9700
NSI,20141013,100,100,98,100,5500
NSI,20141014,98,98,97,98,1800
NSI,20141015,99,100,98.75,99.25,2600
NSI,20141016,99,99,98,98,3100
NSI,20141020,98,99,96.5,99,1300
NSI,20141021,96.25,99,96.25,99,3100
NSI,20141022,98,99,97.5,97.5,2900
NSI,20141024,97.5,97.5,97.5,97.5,2100
NSI,20141027,97.5,97.5,97.5,97.5,9600
NSI,20141028,97.5,97.5,97.5,97.5,200
NSI,20141029,97.25,97.25,97.25,97.25,100
NSI,20141030,97,97.5,97,97.25,2700
NSI,20141031,98.75,99,98,98,500
NSI,20141103,101,101,98.5,98.5,1800
NSI,20141104,99,99,98.5,98.5,2400
NSI,20141105,98.75,98.75,98.5,98.5,3400
NSI,20141106,98.5,98.75,98.5,98.75,2000
NSI,20141107,98.25,98.25,98,98,2700
NSI,20141111,98,99.5,98,99.5,1900
NSI,20141112,99.5,100.5,99.5,100,7000
NSI,20141113,99.5,99.5,98,99.5,4100
NSI,20141114,98.75,98.75,98,98.5,4500
NSI,20141117,97.25,97.25,95,95,6400
NSI,20141118,94.25,94.25,92.5,92.5,10400
NSI,20141119,94,94,92,93,4800
NSI,20141120,95,95,91.75,93.5,1600
NSI,20141121,93.5,93.5,93.25,93.25,3900
NSI,20141124,92.25,93.5,92.25,93.5,900
NSI,20141125,92,92.5,91.75,92,2600
NSI,20141126,92,92,92,92,100
NSI,20141127,91.75,91.75,91.5,91.5,2300
NSI,20141128,91.5,92.5,91.5,92.5,600
NSI,20141201,92.5,92.5,92,92.5,7500
NSI,20141202,99.5,99.5,99.5,99.5,100
NSI,20141203,98,98,93.5,94,3900
NSI,20141204,94,94,92.5,94,11700
