<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWS-OLD,19940119,54.00,55.00,52.00,52.00,23000
TWS-OLD,19940120,52.00,53.00,49.50,50.00,27100
TWS-OLD,19940121,49.00,51.50,49.00,51.00,6000
TWS-OLD,19940124,51.00,51.00,50.00,50.00,18700
TWS-OLD,19940125,50.00,52.00,50.00,50.50,45800
TWS-OLD,19940126,51.00,51.50,51.00,51.50,1800
TWS-OLD,19940127,51.00,56.50,50.50,56.50,213200
TWS-OLD,19940128,57.00,57.50,52.50,53.00,71400
TWS-OLD,19940131,53.00,55.00,53.00,54.00,44200
TWS-OLD,19940201,53.00,53.00,51.50,51.50,25200
TWS-OLD,19940202,51.50,52.00,51.50,52.00,18600
TWS-OLD,19940203,53.00,53.50,52.00,53.50,27300
TWS-OLD,19940204,53.00,54.50,51.50,51.50,51400
TWS-OLD,19940207,51.00,51.00,48.00,48.25,58900
TWS-OLD,19940208,49.00,51.50,49.00,51.00,13300
TWS-OLD,19940209,50.00,52.50,50.00,52.00,15700
TWS-OLD,19940210,52.50,53.50,51.50,52.50,41000
TWS-OLD,19940211,52.50,57.50,52.50,57.00,451200
TWS-OLD,19940214,56.50,58.00,54.00,54.50,193800
TWS-OLD,19940215,55.00,56.50,53.50,54.00,49100
TWS-OLD,19940216,54.00,55.00,54.00,55.00,29400
TWS-OLD,19940217,55.00,55.50,54.00,55.50,58000
TWS-OLD,19940218,54.50,56.50,54.50,55.50,39900
TWS-OLD,19940221,56.50,58.00,55.50,56.50,238600
TWS-OLD,19940222,57.00,57.00,54.50,54.50,43900
TWS-OLD,19940223,54.50,55.50,54.00,55.00,43400
TWS-OLD,19940224,54.00,56.00,54.00,54.50,41100
TWS-OLD,19940228,54.00,54.00,52.50,52.50,31300
TWS-OLD,19940301,52.50,53.50,52.50,53.50,16200
TWS-OLD,19940302,52.50,54.00,52.00,53.00,12500
TWS-OLD,19940303,54.00,55.00,52.00,53.50,20200
TWS-OLD,19940304,53.50,54.00,53.00,54.00,10100
TWS-OLD,19940307,54.50,54.50,53.50,54.50,25100
TWS-OLD,19940308,54.00,54.50,53.00,53.00,26300
TWS-OLD,19940309,53.00,53.00,52.50,52.50,17700
TWS-OLD,19940310,52.00,52.50,52.00,52.50,20300
TWS-OLD,19940311,52.50,52.50,52.00,52.50,16800
TWS-OLD,19940314,53.00,53.50,50.00,50.50,40200
TWS-OLD,19940315,51.00,51.00,50.00,50.50,21700
TWS-OLD,19940316,51.50,51.50,50.00,50.50,21300
TWS-OLD,19940317,50.00,50.00,49.50,49.50,28900
TWS-OLD,19940318,51.50,51.50,49.00,49.50,12600
TWS-OLD,19940321,49.00,49.00,47.50,48.00,25100
TWS-OLD,19940322,48.00,49.50,46.50,48.50,19200
TWS-OLD,19940323,49.00,50.00,49.00,49.50,33500
TWS-OLD,19940324,49.50,49.50,48.00,49.00,57300
TWS-OLD,19940325,49.00,50.50,48.50,48.50,76700
TWS-OLD,19940328,48.50,48.50,47.00,47.25,16900
TWS-OLD,19940329,47.00,47.25,47.00,47.25,27700
TWS-OLD,19940330,47.00,47.75,47.00,47.25,43000
TWS-OLD,19940331,46.75,47.50,46.75,47.50,26900
TWS-OLD,19940401,47.00,48.00,47.00,48.00,7400
TWS-OLD,19940404,46.25,46.25,45.00,45.50,18100
TWS-OLD,19940405,45.25,46.75,44.50,46.75,16900
TWS-OLD,19940407,46.00,47.25,45.50,47.00,15900
TWS-OLD,19940408,46.75,47.00,46.00,47.00,6900
TWS-OLD,19940411,45.50,46.25,45.50,45.50,12500
TWS-OLD,19940415,46.00,47.50,46.00,47.25,10800
TWS-OLD,19940418,47.25,47.50,46.50,47.25,4500
TWS-OLD,19940419,46.00,47.00,46.00,47.00,1100
TWS-OLD,19940420,47.00,47.00,47.00,47.00,8000
TWS-OLD,19940421,47.00,47.00,46.00,46.00,5500
TWS-OLD,19940422,46.50,46.50,46.00,46.50,13600
TWS-OLD,19940425,46.00,46.00,45.00,45.00,15400
TWS-OLD,19940426,45.00,45.50,45.00,45.50,10700
TWS-OLD,19940427,45.00,45.00,43.50,43.50,27300
TWS-OLD,19940428,44.00,45.00,43.25,44.00,22100
TWS-OLD,19940429,43.00,44.00,43.00,44.00,21200
TWS-OLD,19940503,44.00,44.00,43.00,43.00,36000
TWS-OLD,19940504,43.75,44.00,42.75,42.75,30200
TWS-OLD,19940506,42.75,43.00,42.50,43.00,17100
TWS-OLD,19940509,43.00,43.50,42.25,42.25,37900
TWS-OLD,19940510,42.25,43.00,41.50,43.00,42100
TWS-OLD,19940511,42.50,42.50,41.50,42.50,34600
TWS-OLD,19940512,41.75,42.50,41.75,42.50,22100
TWS-OLD,19940513,43.50,46.00,43.50,45.75,117700
TWS-OLD,19940516,45.75,45.75,45.00,45.00,26200
TWS-OLD,19940517,44.25,44.50,43.00,43.25,28100
TWS-OLD,19940518,44.50,47.25,44.50,46.50,169700
TWS-OLD,19940519,47.00,47.00,45.00,45.50,74600
TWS-OLD,19940520,46.00,47.00,46.00,46.50,98700
TWS-OLD,19940523,46.25,49.75,46.25,49.00,298500
TWS-OLD,19940525,50.00,51.50,49.00,51.00,304600
TWS-OLD,19940526,51.00,51.50,48.00,49.00,109500
TWS-OLD,19940527,50.00,51.00,49.25,50.50,91600
TWS-OLD,19940530,51.00,51.00,49.75,50.00,39800
TWS-OLD,19940531,50.00,50.00,48.25,49.00,54200
TWS-OLD,19940601,48.00,49.75,48.00,49.00,53100
TWS-OLD,19940602,49.00,50.00,49.00,50.00,49000
TWS-OLD,19940603,49.50,53.00,49.50,52.00,378400
TWS-OLD,19940606,53.50,55.50,53.50,54.50,361800
TWS-OLD,19940607,54.50,55.00,52.00,53.00,302700
TWS-OLD,19940608,52.50,54.00,52.00,53.00,146000
TWS-OLD,19940609,53.00,54.50,52.00,52.00,99800
TWS-OLD,19940610,52.00,53.00,51.00,51.00,68800
TWS-OLD,19940613,51.50,52.50,51.00,52.00,69900
TWS-OLD,19940614,52.00,52.00,51.00,52.00,38600
TWS-OLD,19940615,52.00,52.50,50.00,50.50,57200
TWS-OLD,19940616,50.50,50.50,50.00,50.50,9700
TWS-OLD,19940617,51.00,51.50,50.00,50.50,84000
TWS-OLD,19940620,50.00,50.00,49.00,49.75,19200
TWS-OLD,19940621,49.25,49.25,48.50,49.00,55500
TWS-OLD,19940622,48.00,48.50,47.00,47.25,48300
TWS-OLD,19940623,48.00,48.00,45.00,47.00,73200
TWS-OLD,19940624,46.00,47.00,45.75,47.00,10300
TWS-OLD,19940627,46.00,47.50,46.00,47.50,39100
TWS-OLD,19940628,46.25,47.50,46.25,47.50,3300
TWS-OLD,19940629,47.00,48.00,47.00,48.00,5900
TWS-OLD,19940630,48.00,48.00,46.00,47.50,11200
TWS-OLD,19940704,46.50,47.50,45.50,47.50,9400
TWS-OLD,19940705,47.50,47.50,46.50,46.75,16600
TWS-OLD,19940706,47.75,48.00,46.75,47.75,3900
TWS-OLD,19940707,48.00,48.25,47.75,48.25,9200
TWS-OLD,19940708,48.25,48.50,47.25,47.25,24300
TWS-OLD,19940711,47.25,47.75,47.25,47.75,300
TWS-OLD,19940712,46.50,47.00,46.50,46.75,4700
TWS-OLD,19940713,46.75,47.75,46.75,47.50,6600
TWS-OLD,19940714,47.50,48.25,47.50,47.75,20400
TWS-OLD,19940715,47.25,48.00,47.25,48.00,13700
TWS-OLD,19940718,48.50,48.50,47.50,48.00,3700
TWS-OLD,19940719,48.50,49.25,48.00,49.00,16500
TWS-OLD,19940720,49.50,52.00,49.50,51.00,100100
TWS-OLD,19940721,51.00,51.00,49.00,49.00,23100
TWS-OLD,19940722,51.00,51.00,49.00,49.75,16300
TWS-OLD,19940726,50.50,51.00,49.00,49.25,8100
TWS-OLD,19940727,48.75,48.75,48.00,48.75,21100
TWS-OLD,19940728,48.00,48.25,47.75,48.00,35600
TWS-OLD,19940729,50.00,50.00,48.00,49.00,15300
TWS-OLD,19940801,49.00,50.00,48.50,49.00,13400
TWS-OLD,19940802,49.00,49.00,48.00,48.00,20300
TWS-OLD,19940803,48.75,48.75,48.25,48.25,5800
TWS-OLD,19940804,48.25,50.00,48.25,49.00,21900
TWS-OLD,19940805,49.00,49.00,48.50,49.00,25900
TWS-OLD,19940808,49.50,51.50,49.50,51.00,120100
TWS-OLD,19940809,51.50,52.00,50.00,50.50,70200
TWS-OLD,19940810,50.50,50.50,48.75,48.75,36400
TWS-OLD,19940811,49.50,49.50,48.50,49.00,44000
TWS-OLD,19940815,50.00,50.00,49.50,49.50,1100
TWS-OLD,19940816,49.25,49.75,49.00,49.00,11200
TWS-OLD,19940817,48.50,48.75,47.50,48.75,43000
TWS-OLD,19940818,48.25,49.00,48.00,48.75,11500
TWS-OLD,19940819,49.00,49.00,47.50,47.50,30800
TWS-OLD,19940822,47.50,48.00,47.00,47.50,17900
TWS-OLD,19940823,47.50,47.50,47.00,47.50,53500
TWS-OLD,19940824,47.50,48.50,47.50,48.50,73100
TWS-OLD,19940825,48.00,48.00,47.50,48.00,63300
TWS-OLD,19940826,48.00,50.00,47.50,47.50,16300
TWS-OLD,19940829,47.75,48.25,47.75,47.75,6900
TWS-OLD,19940830,48.00,48.00,47.75,48.00,22600
TWS-OLD,19940831,48.00,48.00,47.00,47.75,45200
TWS-OLD,19940901,47.50,47.50,46.75,47.00,71500
TWS-OLD,19940902,47.00,47.25,47.00,47.00,35500
TWS-OLD,19940905,46.25,47.00,46.25,47.00,11000
TWS-OLD,19940906,46.25,47.00,46.25,47.00,42800
TWS-OLD,19940907,46.75,47.00,46.25,47.00,13500
TWS-OLD,19940908,46.50,46.75,46.25,46.25,4100
TWS-OLD,19940909,46.25,46.75,46.00,46.00,8700
TWS-OLD,19940912,46.00,46.00,45.75,45.75,7100
TWS-OLD,19940913,45.75,46.75,45.00,46.75,18700
TWS-OLD,19940914,46.00,46.00,45.25,46.00,12000
TWS-OLD,19940915,45.50,46.00,45.25,45.50,14100
TWS-OLD,19940916,45.50,45.75,45.25,45.50,42200
TWS-OLD,19940919,45.00,45.00,45.00,45.00,22700
TWS-OLD,19940920,44.50,45.00,44.50,45.00,5000
TWS-OLD,19940921,44.50,46.00,44.50,46.00,11200
TWS-OLD,19940922,45.00,45.50,45.00,45.00,6600
TWS-OLD,19940923,45.00,46.00,45.00,45.00,70700
TWS-OLD,19940926,44.50,45.00,44.50,44.75,33900
TWS-OLD,19940927,44.75,45.00,44.50,44.75,32000
TWS-OLD,19940928,44.75,44.75,44.50,44.75,75400
TWS-OLD,19940929,44.50,44.75,44.50,44.50,10000
TWS-OLD,19940930,44.50,44.75,44.50,44.50,53600
TWS-OLD,19941003,45.00,45.00,44.50,45.00,32700
TWS-OLD,19941004,45.00,45.00,44.75,45.00,19000
TWS-OLD,19941005,44.75,44.75,44.50,44.50,8300
TWS-OLD,19941006,44.50,45.00,44.50,45.00,8500
TWS-OLD,19941007,44.50,44.50,44.25,44.50,91000
TWS-OLD,19941010,44.00,44.00,41.00,41.00,58500
TWS-OLD,19941011,42.75,42.75,41.00,42.50,30600
TWS-OLD,19941012,41.50,43.00,41.50,42.75,2000
TWS-OLD,19941013,42.50,42.50,42.50,42.50,4300
TWS-OLD,19941014,42.25,42.25,41.50,41.50,16200
TWS-OLD,19941017,42.50,42.50,41.25,42.50,4600
TWS-OLD,19941018,41.00,41.50,41.00,41.50,3000
TWS-OLD,19941019,41.50,42.25,41.25,41.25,2500
TWS-OLD,19941020,41.75,41.75,41.50,41.50,7200
TWS-OLD,19941021,42.00,42.00,41.25,41.25,48800
TWS-OLD,19941025,41.50,41.50,40.50,41.25,12100
TWS-OLD,19941026,41.00,41.00,40.00,40.00,41000
TWS-OLD,19941027,39.50,40.00,39.50,40.00,10500
TWS-OLD,19941028,39.50,40.00,39.25,40.00,4500
TWS-OLD,19941031,40.00,41.25,39.25,40.00,41900
TWS-OLD,19941101,40.00,42.00,40.00,41.50,56400
TWS-OLD,19941102,41.00,41.00,40.50,40.75,7200
TWS-OLD,19941103,41.00,41.00,40.00,40.75,4300
TWS-OLD,19941104,40.25,41.50,40.25,41.00,13900
TWS-OLD,19941107,40.50,41.00,40.50,41.00,600
TWS-OLD,19941108,41.00,41.25,41.00,41.00,500
TWS-OLD,19941109,41.00,41.00,40.00,40.00,6000
TWS-OLD,19941110,39.75,40.00,39.75,40.00,6800
TWS-OLD,19941111,40.00,40.00,39.50,40.00,6600
TWS-OLD,19941114,40.00,40.00,39.50,40.00,4000
TWS-OLD,19941115,40.00,40.00,39.50,39.75,9700
TWS-OLD,19941116,39.50,40.25,39.50,40.25,6300
TWS-OLD,19941117,40.00,40.25,40.00,40.00,3000
TWS-OLD,19941118,40.00,40.00,39.50,40.00,2500
TWS-OLD,19941121,39.25,40.00,38.00,39.75,7600
TWS-OLD,19941122,37.50,38.25,37.50,38.25,16300
TWS-OLD,19941123,37.00,37.50,35.50,37.00,17900
TWS-OLD,19941124,37.00,37.00,36.00,37.00,13700
TWS-OLD,19941125,37.00,37.50,37.00,37.50,8200
TWS-OLD,19941128,37.00,37.50,36.75,37.50,22700
TWS-OLD,19941129,37.00,38.00,37.00,38.00,13500
TWS-OLD,19941130,37.25,38.00,37.25,38.00,1600
TWS-OLD,19941202,36.25,37.75,36.25,37.75,4800
TWS-OLD,19941206,37.75,38.00,37.75,38.00,33700
TWS-OLD,19941207,37.75,38.00,37.75,38.00,14500
TWS-OLD,19941208,37.75,38.25,37.75,38.25,21600
TWS-OLD,19941209,37.75,38.00,37.50,38.00,43700
TWS-OLD,19941213,38.50,38.50,37.75,37.75,9200
TWS-OLD,19941214,37.75,38.00,37.75,37.75,24200
TWS-OLD,19941215,38.00,38.00,37.75,38.00,29500
TWS-OLD,19941216,37.75,38.25,37.75,38.25,13000
TWS-OLD,19941219,38.25,38.50,38.00,38.00,3000
TWS-OLD,19941220,37.75,38.00,37.75,38.00,1500
TWS-OLD,19941221,37.75,38.00,37.75,38.00,47700
TWS-OLD,19941222,37.75,38.00,37.75,38.00,12400
TWS-OLD,19941223,38.00,38.00,38.00,38.00,11400
TWS-OLD,19941227,37.75,38.00,37.75,37.75,3500
TWS-OLD,19941228,37.75,38.00,37.75,37.75,17700
TWS-OLD,19950104,37.50,38.00,37.50,38.00,500
TWS-OLD,19950105,38.00,38.00,37.75,37.75,14900
TWS-OLD,19950106,38.00,39.00,38.00,39.00,5000
TWS-OLD,19950109,39.00,39.50,39.00,39.25,20400
TWS-OLD,19950110,39.25,39.25,39.00,39.00,13000
TWS-OLD,19950111,39.00,39.25,39.00,39.25,26000
TWS-OLD,19950112,39.00,39.25,39.00,39.00,100900
TWS-OLD,19950113,39.00,39.25,39.00,39.00,150900
TWS-OLD,19950116,39.00,39.50,39.00,39.50,10800
TWS-OLD,19950117,39.00,41.50,39.00,41.00,12000
TWS-OLD,19950118,40.00,40.75,39.75,40.25,11900
TWS-OLD,19950119,40.00,41.25,40.00,40.50,326500
TWS-OLD,19950120,39.75,40.00,39.50,39.75,16700
TWS-OLD,19950123,38.50,38.50,36.00,37.75,9500
TWS-OLD,19950124,38.00,38.00,35.00,36.75,8200
TWS-OLD,19950125,38.50,38.50,35.50,38.00,7600
TWS-OLD,19950126,36.00,36.25,34.75,36.00,14000
TWS-OLD,19950127,36.00,36.50,36.00,36.00,4000
TWS-OLD,19950201,35.25,36.75,35.25,36.75,700
TWS-OLD,19950202,35.75,36.25,35.75,36.25,2000
TWS-OLD,19950203,36.25,36.75,35.75,36.00,29900
TWS-OLD,19950206,36.50,36.75,36.00,36.75,31400
TWS-OLD,19950207,36.75,37.25,36.75,36.75,27100
TWS-OLD,19950208,37.00,37.00,37.00,37.00,100
TWS-OLD,19950209,37.00,37.00,37.00,37.00,200
TWS-OLD,19950210,36.00,36.75,35.50,36.75,8600
TWS-OLD,19950213,35.50,36.50,35.00,36.50,5300
TWS-OLD,19950215,36.50,37.00,36.50,37.00,6100
TWS-OLD,19950216,35.75,37.00,35.75,37.00,600
TWS-OLD,19950217,35.75,35.75,35.75,35.75,500
TWS-OLD,19950220,35.50,36.50,35.50,36.50,500
TWS-OLD,19950221,35.50,36.50,35.25,36.50,4100
TWS-OLD,19950222,36.50,36.75,36.25,36.75,15500
TWS-OLD,19950224,36.75,36.75,35.50,36.50,2400
TWS-OLD,19950227,35.25,35.50,35.00,35.50,26100
TWS-OLD,19950228,35.50,36.50,35.00,36.50,27800
TWS-OLD,19950301,35.75,36.00,35.75,36.00,2100
TWS-OLD,19950302,36.50,36.50,36.00,36.00,7900
TWS-OLD,19950303,35.50,35.75,35.50,35.75,6400
TWS-OLD,19950306,35.00,35.00,34.00,34.25,21900
TWS-OLD,19950307,33.75,33.75,31.50,33.50,10300
TWS-OLD,19950308,31.25,32.50,31.00,32.25,11700
TWS-OLD,19950309,31.50,31.50,30.75,31.00,13500
TWS-OLD,19950310,31.50,31.50,30.00,30.00,10500
TWS-OLD,19950313,30.25,30.25,30.00,30.00,29800
TWS-OLD,19950314,30.00,30.75,30.00,30.75,27500
TWS-OLD,19950315,30.75,30.75,30.00,30.50,10100
TWS-OLD,19950316,30.25,30.25,30.00,30.00,28500
TWS-OLD,19950317,30.00,30.50,30.00,30.50,10000
TWS-OLD,19950320,30.00,30.25,30.00,30.25,54100
TWS-OLD,19950321,30.25,30.25,30.00,30.00,23800
TWS-OLD,19950322,30.00,30.25,30.00,30.25,15500
TWS-OLD,19950323,30.25,30.25,30.00,30.00,4000
TWS-OLD,19950324,30.00,30.25,30.00,30.00,14200
TWS-OLD,19950327,30.00,30.00,30.00,30.00,5000
TWS-OLD,19950328,31.00,31.00,31.00,31.00,2000
TWS-OLD,19950329,30.75,30.75,30.75,30.75,1000
TWS-OLD,19950403,30.25,30.50,28.75,30.50,5900
TWS-OLD,19950405,29.50,30.00,29.00,30.00,1100
TWS-OLD,19950407,29.00,29.00,27.00,28.75,2500
TWS-OLD,19950410,28.75,28.75,28.75,28.75,1000
TWS-OLD,19950411,28.50,28.50,28.00,28.00,1700
TWS-OLD,19950417,29.25,30.00,29.25,30.00,600
TWS-OLD,19950418,28.50,28.50,28.00,28.50,4100
TWS-OLD,19950419,28.25,28.25,27.50,28.00,5500
TWS-OLD,19950420,27.25,28.00,27.25,28.00,2200
TWS-OLD,19950421,28.00,28.00,27.50,28.00,4100
TWS-OLD,19950424,28.00,28.00,27.75,27.75,13600
TWS-OLD,19950425,28.00,28.00,27.75,28.00,5600
TWS-OLD,19950426,27.50,28.00,27.50,28.00,3300
TWS-OLD,19950427,27.50,28.00,27.50,28.00,3100
TWS-OLD,19950428,28.50,28.50,28.50,28.50,3000
TWS-OLD,19950502,28.50,29.25,27.50,29.00,14900
TWS-OLD,19950503,28.75,28.75,27.75,28.75,2600
TWS-OLD,19950504,28.00,28.50,28.00,28.50,6000
TWS-OLD,19950508,28.00,28.75,27.75,28.75,24000
TWS-OLD,19950509,28.50,30.00,28.50,30.00,10000
TWS-OLD,19950510,31.25,32.75,31.25,31.75,23200
TWS-OLD,19950511,30.50,31.50,30.00,31.50,7200
TWS-OLD,19950512,30.50,32.00,30.50,30.75,8500
TWS-OLD,19950516,31.00,32.50,31.00,31.75,76100
TWS-OLD,19950517,32.50,32.50,31.75,32.00,7200
TWS-OLD,19950518,32.50,33.00,32.00,32.00,15100
TWS-OLD,19950522,32.00,35.00,32.00,35.00,114000
TWS-OLD,19950523,36.00,36.00,34.50,35.00,22400
TWS-OLD,19950524,34.50,35.00,34.00,34.25,13000
TWS-OLD,19950525,34.25,34.25,32.50,32.50,14200
TWS-OLD,19950526,33.75,33.75,32.00,32.00,10000
TWS-OLD,19950529,33.00,35.00,33.00,35.00,76600
TWS-OLD,19950530,36.00,36.50,34.75,34.75,54600
TWS-OLD,19950601,34.00,34.25,33.75,33.75,8300
TWS-OLD,19950602,33.50,35.00,33.25,35.00,4000
TWS-OLD,19950605,35.00,35.00,35.00,35.00,8500
TWS-OLD,19950606,34.00,35.00,33.75,33.75,13000
TWS-OLD,19950608,34.00,34.75,34.00,34.75,9500
TWS-OLD,19950609,34.75,37.00,33.50,37.00,78300
TWS-OLD,19950612,36.25,40.50,36.00,40.50,288400
TWS-OLD,19950613,41.50,43.75,40.50,43.75,136600
TWS-OLD,19950614,43.00,43.25,39.75,40.00,43900
TWS-OLD,19950615,40.25,40.25,40.00,40.00,24500
TWS-OLD,19950616,39.25,40.00,39.25,39.75,15800
TWS-OLD,19950619,40.00,42.25,40.00,41.75,34000
TWS-OLD,19950620,41.25,42.00,41.25,41.75,15200
TWS-OLD,19950621,41.75,41.75,41.75,41.75,2700
TWS-OLD,19950622,41.50,41.50,40.50,40.75,10400
TWS-OLD,19950623,41.00,41.00,39.50,39.75,34600
TWS-OLD,19950626,39.50,39.50,39.50,39.50,36000
TWS-OLD,19950627,39.00,39.75,39.00,39.50,19200
TWS-OLD,19950628,39.50,39.75,39.00,39.50,6700
TWS-OLD,19950629,39.25,40.00,39.25,40.00,22100
TWS-OLD,19950630,39.50,39.50,39.25,39.50,7200
TWS-OLD,19950704,39.50,39.50,38.75,38.75,5900
TWS-OLD,19950705,39.00,39.50,39.00,39.00,11700
TWS-OLD,19950706,39.00,39.75,39.00,39.25,12600
TWS-OLD,19950707,40.00,41.25,39.50,41.25,39700
TWS-OLD,19950710,41.00,41.00,40.00,40.00,14200
TWS-OLD,19950711,39.50,40.25,39.00,39.00,27900
TWS-OLD,19950713,39.00,39.00,39.00,39.00,6400
TWS-OLD,19950714,39.00,39.00,39.00,39.00,1900
TWS-OLD,19950717,39.00,39.00,39.00,39.00,15000
TWS-OLD,19950718,39.00,39.00,39.00,39.00,23500
TWS-OLD,19950719,39.00,39.50,38.00,39.00,77100
TWS-OLD,19950720,39.00,39.00,38.00,38.00,76300
TWS-OLD,19950721,38.50,39.50,38.25,38.25,31300
TWS-OLD,19950724,38.00,38.75,37.50,38.75,11500
TWS-OLD,19950727,38.75,39.25,38.00,39.25,7600
TWS-OLD,19950728,38.25,39.25,38.25,39.25,3200
TWS-OLD,19950731,38.50,38.50,38.25,38.25,1400
TWS-OLD,19950801,38.00,38.75,38.00,38.75,6200
TWS-OLD,19950802,39.00,39.00,38.25,38.25,3500
TWS-OLD,19950803,38.25,38.25,38.25,38.25,1000
TWS-OLD,19950804,38.25,39.25,38.25,39.00,14800
TWS-OLD,19950807,38.00,39.00,37.75,39.00,11800
TWS-OLD,19950808,38.00,38.50,38.00,38.25,7000
TWS-OLD,19950809,38.00,39.00,37.75,39.00,20300
TWS-OLD,19950810,39.00,39.00,39.00,39.00,600
TWS-OLD,19950811,38.50,39.00,38.25,39.00,2000
TWS-OLD,19950815,39.00,39.00,38.25,38.25,2300
TWS-OLD,19950816,38.00,38.00,37.00,37.00,9700
TWS-OLD,19950817,36.50,38.25,36.50,38.25,5800
TWS-OLD,19950818,38.25,38.25,36.50,37.00,3300
TWS-OLD,19950821,36.00,36.50,35.50,35.50,3600
TWS-OLD,19950822,34.75,35.75,34.25,35.75,3700
TWS-OLD,19950823,37.00,37.00,37.00,37.00,800
TWS-OLD,19950824,35.50,36.50,35.50,36.50,3200
TWS-OLD,19950825,36.00,36.00,33.25,36.00,7000
TWS-OLD,19950828,33.75,35.75,33.75,35.75,3200
TWS-OLD,19950829,35.00,36.00,34.50,35.00,2400
TWS-OLD,19950830,34.25,35.00,34.25,35.00,1200
TWS-OLD,19950901,33.50,34.75,33.50,34.75,2000
TWS-OLD,19950905,33.00,34.00,32.75,34.00,6100
TWS-OLD,19950906,32.50,33.50,31.75,33.50,6800
TWS-OLD,19950907,32.00,33.00,31.75,32.75,9000
TWS-OLD,19950908,31.75,33.00,31.75,33.00,3200
TWS-OLD,19950911,32.25,32.75,32.00,32.75,4900
TWS-OLD,19950912,32.00,32.00,31.75,32.00,11700
TWS-OLD,19950913,32.75,34.00,32.25,33.00,3400
TWS-OLD,19950914,32.50,32.50,32.50,32.50,2400
TWS-OLD,19950915,32.75,32.75,32.75,32.75,400
TWS-OLD,19950918,33.00,33.00,33.00,33.00,2000
TWS-OLD,19950919,32.50,33.00,32.25,33.00,2500
TWS-OLD,19950920,32.00,32.00,32.00,32.00,6400
TWS-OLD,19950921,32.00,32.00,32.00,32.00,2000
TWS-OLD,19950925,32.00,32.75,32.00,32.75,900
TWS-OLD,19950927,32.00,32.00,32.00,32.00,400
TWS-OLD,19950928,31.25,33.00,31.00,33.00,1100
TWS-OLD,19951003,31.25,31.25,31.00,31.25,12600
TWS-OLD,19951004,31.00,31.00,30.50,31.00,8100
TWS-OLD,19951005,30.50,30.75,29.75,30.75,23800
TWS-OLD,19951006,30.25,30.25,30.25,30.25,1000
TWS-OLD,19951009,30.00,30.00,29.00,29.25,38300
TWS-OLD,19951010,29.25,29.50,29.25,29.25,21300
TWS-OLD,19951011,29.00,29.00,28.75,29.00,9300
TWS-OLD,19951012,29.00,30.25,29.00,29.50,16900
TWS-OLD,19951013,30.50,30.75,30.00,30.25,11300
TWS-OLD,19951016,29.50,29.50,29.50,29.50,400
TWS-OLD,19951017,29.00,30.25,29.00,30.25,3300
TWS-OLD,19951018,29.00,30.25,29.00,30.25,5100
TWS-OLD,19951020,28.50,29.25,28.50,29.25,2600
TWS-OLD,19951024,30.25,30.25,30.25,30.25,100
TWS-OLD,19951026,29.00,29.50,28.50,29.50,3400
TWS-OLD,19951031,30.00,30.25,30.00,30.25,5400
TWS-OLD,19951101,29.00,30.00,28.75,29.25,3600
TWS-OLD,19951102,28.00,28.00,28.00,28.00,2900
TWS-OLD,19951103,28.25,28.50,28.25,28.50,5000
TWS-OLD,19951106,28.00,29.00,28.00,28.00,6000
TWS-OLD,19951107,28.00,28.00,27.75,27.75,3500
TWS-OLD,19951108,28.25,29.00,28.25,29.00,600
TWS-OLD,19951110,27.50,28.00,26.50,28.00,3200
TWS-OLD,19951113,27.25,28.00,27.25,28.00,1700
TWS-OLD,19951114,27.00,27.50,27.00,27.25,5300
TWS-OLD,19951115,26.00,27.00,25.25,27.00,7900
TWS-OLD,19951116,26.50,26.50,25.75,25.75,3200
TWS-OLD,19951117,26.00,27.00,26.00,27.00,10600
TWS-OLD,19951120,26.00,26.00,25.50,25.50,3000
TWS-OLD,19951121,25.75,28.00,25.75,28.00,7800
TWS-OLD,19951122,27.50,29.50,27.50,29.50,14000
TWS-OLD,19951123,28.25,29.00,28.25,29.00,3000
TWS-OLD,19951124,28.50,29.50,28.50,29.50,4600
TWS-OLD,19951127,28.50,28.50,28.00,28.00,2000
TWS-OLD,19951128,28.25,29.00,28.25,29.00,30300
TWS-OLD,19951129,29.00,30.00,29.00,30.00,44800
TWS-OLD,19951130,30.00,31.00,30.00,31.00,32000
TWS-OLD,19951201,31.25,31.75,31.25,31.75,2700
TWS-OLD,19951204,30.50,30.50,30.00,30.00,3500
TWS-OLD,19951206,32.00,32.00,29.50,31.75,10400
TWS-OLD,19951207,30.00,31.00,30.00,31.00,2200
TWS-OLD,19951208,29.75,30.00,29.75,30.00,600
TWS-OLD,19951212,29.00,29.00,29.00,29.00,500
TWS-OLD,19951213,28.50,28.50,28.00,28.25,2700
TWS-OLD,19951214,27.00,28.25,25.50,28.25,5000
TWS-OLD,19951220,28.25,28.25,28.25,28.25,4000
TWS-OLD,19951221,28.25,28.75,28.00,28.00,9400
TWS-OLD,19951222,28.00,28.25,28.00,28.25,3000
TWS-OLD,19951225,28.00,28.00,28.00,28.00,2000
TWS-OLD,19951226,27.25,27.75,27.25,27.75,800
TWS-OLD,19951227,28.00,28.50,28.00,28.50,4000
TWS-OLD,19951228,28.00,30.00,28.00,30.00,21900
TWS-OLD,19951229,30.00,31.00,30.00,31.00,18900
TWS-OLD,19960103,31.00,32.00,31.00,32.00,24600
