<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PPM,20090526,1.31,1.31,1.31,1.31,600.00
PPM,20090527,1.31,1.31,1.28,1.28,6000.00
PPM,20090528,1.31,1.32,1.30,1.30,18500.00
PPM,20090529,1.27,1.29,1.27,1.29,48600.00
PPM,20090601,1.29,1.29,1.27,1.27,5000.00
PPM,20090602,1.28,1.28,1.26,1.27,27000.00
PPM,20090603,1.27,1.27,1.26,1.26,39000.00
PPM,20090604,1.27,1.28,1.26,1.26,47100.00
PPM,20090605,1.28,1.28,1.28,1.28,22000.00
PPM,20090608,1.27,1.27,1.27,1.27,4500.00
PPM,20090609,1.27,1.35,1.27,1.33,326200.00
PPM,20090610,1.33,1.54,1.33,1.50,1139100.00
PPM,20090611,1.50,1.54,1.46,1.46,259800.00
PPM,20090612,1.48,1.49,1.45,1.45,93500.00
PPM,20090615,1.43,1.43,1.43,1.43,4500.00
PPM,20090616,1.43,1.43,1.43,1.43,1000.00
PPM,20090617,1.44,1.44,1.35,1.35,25500.00
PPM,20090618,1.36,1.37,1.32,1.35,55200.00
PPM,20090619,1.36,1.36,1.36,1.36,300.00
PPM,20090625,1.49,1.49,1.49,1.49,1000.00
PPM,20090626,1.27,1.27,1.27,1.27,40000.00
PPM,20090629,1.31,1.31,1.31,1.31,100.00
PPM,20090630,1.31,1.32,1.31,1.32,4000.00
PPM,20090702,1.32,1.42,1.32,1.32,7800.00
PPM,20090708,1.40,1.52,1.40,1.44,24600.00
PPM,20090709,1.49,1.52,1.45,1.48,94200.00
PPM,20090710,1.47,1.47,1.40,1.40,87500.00
PPM,20090715,1.36,1.48,1.36,1.48,3100.00
PPM,20090716,1.36,1.36,1.36,1.36,10000.00
PPM,20090717,1.36,1.36,1.36,1.36,2000.00
PPM,20090720,1.36,1.36,1.33,1.34,19600.00
PPM,20090721,1.33,1.33,1.33,1.33,12000.00
PPM,20090722,1.34,1.35,1.34,1.34,20500.00
PPM,20090723,1.35,1.39,1.35,1.39,20000.00
PPM,20090724,1.39,1.39,1.31,1.31,5600.00
PPM,20090728,1.32,1.34,1.32,1.33,80000.00
PPM,20090729,1.33,1.33,1.30,1.30,200.00
PPM,20090730,1.32,1.32,1.32,1.32,1600.00
PPM,20090731,1.35,1.35,1.32,1.34,184400.00
PPM,20090803,1.35,1.35,1.35,1.35,40000.00
PPM,20090804,1.37,1.38,1.36,1.36,121300.00
PPM,20090805,1.37,1.38,1.36,1.36,92900.00
PPM,20090806,1.36,1.36,1.36,1.36,20000.00
PPM,20090810,1.36,1.36,1.36,1.36,8000.00
PPM,20090813,1.34,1.35,1.34,1.34,59800.00
PPM,20090814,1.30,1.32,1.29,1.31,32500.00
PPM,20090817,1.40,1.40,1.40,1.40,10000.00
PPM,20090820,1.41,1.41,1.37,1.37,42900.00
PPM,20090821,1.32,1.32,1.32,1.32,100000.00
PPM,20090824,1.40,1.40,1.37,1.38,414700.00
PPM,20090825,1.40,1.56,1.40,1.53,1387000.00
PPM,20090826,1.55,1.84,1.55,1.72,2347100.00
PPM,20090827,1.72,2.16,1.72,2.10,2301100.00
PPM,20090828,2.14,2.14,1.99,2.04,755100.00
PPM,20090831,2.06,2.30,2.04,2.30,2063500.00
PPM,20090901,2.34,2.34,2.26,2.28,758800.00
PPM,20090902,2.30,2.70,2.30,2.54,1698200.00
PPM,20090903,2.54,2.56,2.52,2.56,111500.00
PPM,20090904,2.56,2.56,2.48,2.50,57000.00
PPM,20090907,2.44,2.44,2.36,2.36,231000.00
PPM,20090908,2.36,2.36,2.32,2.32,132500.00
PPM,20090909,2.38,2.38,2.22,2.30,71600.00
PPM,20090910,2.32,2.32,2.18,2.28,439300.00
PPM,20090911,2.30,2.30,2.28,2.28,10400.00
PPM,20090914,2.30,2.60,2.30,2.50,2611400.00
PPM,20090915,2.50,2.62,2.48,2.54,1179600.00
PPM,20090916,2.54,2.76,2.54,2.72,1556800.00
PPM,20090917,2.72,3.16,2.72,3.02,3199000.00
PPM,20090918,3.06,3.12,3.04,3.12,459300.00
PPM,20090921,3.32,3.56,3.32,3.50,2049200.00
PPM,20090922,3.54,3.60,3.54,3.58,695000.00
PPM,20090923,3.58,3.58,3.50,3.56,941200.00
PPM,20090924,3.54,3.82,3.54,3.62,1272100.00
PPM,20090925,3.60,3.70,3.50,3.62,1266600.00
PPM,20090928,3.62,3.62,3.56,3.60,96000.00
PPM,20090929,3.60,3.70,3.60,3.60,400200.00
PPM,20090930,3.56,3.60,3.46,3.48,758700.00
PPM,20091001,3.54,3.62,3.54,3.58,1177100.00
PPM,20091002,3.56,3.88,3.54,3.88,3044200.00
PPM,20091005,3.90,3.98,3.74,3.90,2365500.00
PPM,20091006,3.86,4.00,3.86,3.94,966100.00
PPM,20091007,4.00,4.14,3.96,4.06,1935400.00
PPM,20091008,4.06,4.16,4.00,4.14,711900.00
PPM,20091009,4.10,4.24,4.06,4.18,735900.00
PPM,20091012,4.20,4.34,4.20,4.28,433200.00
PPM,20091013,4.26,4.34,4.20,4.26,493600.00
PPM,20091014,4.30,4.30,4.18,4.26,376100.00
PPM,20091015,4.26,4.30,4.08,4.20,964900.00
PPM,20091016,4.10,4.36,4.10,4.30,325200.00
PPM,20091019,4.34,4.54,4.34,4.38,527500.00
PPM,20091020,4.40,4.46,4.24,4.34,276500.00
PPM,20091021,4.34,4.38,4.14,4.24,548000.00
PPM,20091022,4.22,4.22,4.00,4.00,58600.00
PPM,20091026,4.00,4.16,4.00,4.00,147800.00
PPM,20091027,3.92,3.92,3.40,3.70,1798100.00
PPM,20091028,3.64,3.78,3.64,3.68,101200.00
PPM,20091029,3.60,3.70,3.40,3.42,700000.00
PPM,20091030,3.44,3.44,3.44,3.44,21300.00
PPM,20091103,3.50,3.50,3.46,3.48,7400.00
PPM,20091104,3.48,3.48,3.48,3.48,10000.00
PPM,20091105,3.48,3.48,3.30,3.30,21100.00
PPM,20091106,3.44,3.50,3.34,3.34,15100.00
PPM,20091109,3.40,3.42,3.30,3.30,15300.00
PPM,20091110,3.30,3.34,3.28,3.34,17500.00
PPM,20091111,3.28,3.28,3.10,3.10,89800.00
PPM,20091112,3.10,3.10,3.00,3.06,22900.00
PPM,20091113,3.06,3.14,3.06,3.08,56000.00
PPM,20091116,3.02,3.08,2.92,2.98,248600.00
PPM,20091117,3.00,3.02,2.96,3.02,34100.00
PPM,20091118,3.02,3.10,2.96,2.96,191700.00
PPM,20091119,2.96,3.08,2.96,3.00,470100.00
PPM,20091120,2.98,3.00,2.98,3.00,68000.00
PPM,20091123,3.00,3.00,3.00,3.00,38600.00
PPM,20091124,3.00,3.06,2.96,2.96,112000.00
PPM,20091125,2.96,3.00,2.96,2.98,10600.00
PPM,20091126,3.00,3.00,2.94,2.94,33000.00
PPM,20091127,2.90,2.96,2.90,2.96,10900.00
PPM,20091130,2.98,2.98,2.90,2.98,5300.00
PPM,20091201,3.00,3.04,2.98,2.98,210400.00
PPM,20091202,2.98,3.14,2.98,2.98,499000.00
PPM,20091203,3.00,3.02,3.00,3.00,114500.00
PPM,20091204,3.00,3.06,3.00,3.00,200000.00
PPM,20091208,3.00,3.00,3.00,3.00,400.00
PPM,20091209,3.00,3.02,3.00,3.02,10200.00
PPM,20091211,2.86,2.98,2.70,2.94,102000.00
PPM,20091214,2.94,2.94,2.94,2.94,200.00
PPM,20091215,3.00,3.00,3.00,3.00,200.00
PPM,20091217,3.02,3.06,2.92,2.92,27200.00
PPM,20091218,2.90,2.92,2.84,2.92,25300.00
PPM,20091221,2.98,2.98,2.94,2.94,200.00
PPM,20091222,2.98,3.00,2.98,3.00,400.00
PPM,20091223,3.00,3.00,2.96,3.00,1500.00
PPM,20091224,2.82,3.00,2.82,2.94,27400.00
PPM,20091225,2.98,3.00,2.88,2.98,21200.00
PPM,20091228,2.94,2.98,2.94,2.98,3300.00
PPM,20091229,3.00,3.00,2.94,3.00,3600.00
PPM,20091230,2.98,3.00,2.94,3.00,15400.00
PPM,20100104,3.18,3.18,3.02,3.06,2000.00
PPM,20100105,3.06,3.08,2.92,2.94,37700.00
PPM,20100106,2.96,3.00,2.92,2.94,13800.00
PPM,20100107,2.98,3.00,2.98,3.00,25500.00
PPM,20100108,2.94,3.00,2.92,2.92,11200.00
PPM,20100111,2.92,2.98,2.92,2.92,23200.00
PPM,20100112,2.98,2.98,2.98,2.98,1000.00
PPM,20100113,2.94,2.98,2.94,2.98,1700.00
PPM,20100114,2.92,3.60,2.92,3.24,4335000.00
PPM,20100115,3.26,3.34,3.12,3.14,1340600.00
PPM,20100118,3.16,3.26,3.16,3.18,301800.00
PPM,20100119,3.16,3.18,3.08,3.08,162700.00
PPM,20100120,3.08,3.10,2.98,2.98,181000.00
PPM,20100121,2.98,2.98,2.94,2.94,65100.00
PPM,20100122,2.92,2.94,2.90,2.90,89400.00
PPM,20100125,2.88,2.94,2.84,2.94,25900.00
PPM,20100126,2.88,2.88,2.82,2.82,68800.00
PPM,20100127,2.80,2.82,2.76,2.82,58500.00
PPM,20100128,2.76,2.92,2.62,2.92,13700.00
PPM,20100129,2.92,2.92,2.92,2.92,300.00
PPM,20100201,2.98,2.98,2.98,2.98,15000.00
PPM,20100202,2.80,2.82,2.80,2.82,11000.00
PPM,20100203,2.86,2.94,2.86,2.94,1300.00
PPM,20100204,2.90,2.92,2.84,2.84,7000.00
PPM,20100205,2.86,2.94,2.84,2.84,19900.00
PPM,20100208,2.84,2.92,2.84,2.90,5000.00
PPM,20100209,2.82,2.92,2.82,2.92,6100.00
PPM,20100210,2.92,3.02,2.80,2.80,237700.00
PPM,20100211,2.88,2.90,2.80,2.80,10900.00
PPM,20100212,2.88,2.88,2.88,2.88,100.00
PPM,20100215,2.72,2.80,2.72,2.74,13200.00
PPM,20100216,2.74,2.82,2.74,2.82,8100.00
PPM,20100217,2.88,2.90,2.82,2.82,28500.00
PPM,20100218,2.82,2.90,2.82,2.82,15300.00
PPM,20100219,2.82,2.82,2.82,2.82,10000.00
PPM,20100222,2.84,2.90,2.82,2.90,2900.00
PPM,20100225,2.74,2.74,2.74,2.74,10000.00
PPM,20100226,2.82,2.82,2.82,2.82,100.00
PPM,20100302,2.82,2.82,2.70,2.72,102100.00
PPM,20100303,2.72,2.80,2.72,2.74,31000.00
PPM,20100304,2.80,2.90,2.70,2.70,50300.00
PPM,20100305,2.72,2.78,2.70,2.74,68500.00
PPM,20100308,2.70,2.70,2.68,2.68,29900.00
PPM,20100309,2.66,2.68,2.66,2.66,40700.00
PPM,20100310,2.70,2.76,2.62,2.62,156500.00
PPM,20100311,2.62,2.62,2.56,2.56,58600.00
PPM,20100312,2.56,2.58,2.56,2.56,23300.00
PPM,20100315,2.54,2.54,2.46,2.46,109200.00
PPM,20100316,2.46,2.50,2.40,2.44,151300.00
PPM,20100317,2.48,2.48,2.40,2.42,144100.00
PPM,20100318,2.42,2.54,2.42,2.42,221200.00
PPM,20100319,2.48,2.52,2.42,2.42,79600.00
PPM,20100322,2.44,2.48,2.44,2.48,41000.00
PPM,20100323,2.48,2.50,2.44,2.44,160700.00
PPM,20100324,2.44,2.46,2.42,2.44,87300.00
PPM,20100325,2.46,3.16,2.46,2.78,3083800.00
PPM,20100326,2.84,2.92,2.50,2.50,735800.00
PPM,20100329,2.56,2.58,2.50,2.50,170700.00
PPM,20100330,2.50,2.70,2.50,2.54,346100.00
PPM,20100331,2.54,2.60,2.54,2.54,9000.00
PPM,20100401,2.56,2.64,2.52,2.62,109200.00
PPM,20100402,2.60,2.68,2.56,2.64,93400.00
PPM,20100405,2.62,2.70,2.60,2.62,131400.00
PPM,20100407,2.56,2.72,2.56,2.64,376200.00
PPM,20100408,2.64,2.70,2.40,2.42,647600.00
PPM,20100409,2.44,2.48,2.42,2.46,142300.00
PPM,20100412,2.30,2.30,2.20,2.24,389600.00
PPM,20100416,2.24,2.24,2.24,2.24,14400.00
PPM,20100419,2.22,2.40,2.22,2.34,46000.00
PPM,20100420,2.38,2.38,2.30,2.30,6000.00
PPM,20100421,2.42,2.42,2.42,2.42,500.00
PPM,20100422,2.42,2.50,2.38,2.48,166000.00
PPM,20100423,2.42,2.42,2.30,2.34,3600.00
PPM,20100426,2.34,2.34,2.32,2.32,10000.00
PPM,20100427,2.36,2.38,2.36,2.36,46600.00
PPM,20100428,2.30,2.30,2.30,2.30,10000.00
PPM,20100429,2.26,2.30,2.26,2.30,12000.00
PPM,20100430,2.28,2.30,2.26,2.28,48000.00
PPM,20100504,2.50,2.50,2.34,2.34,5300.00
PPM,20100506,2.32,2.32,2.24,2.24,44300.00
PPM,20100507,2.26,2.36,2.26,2.36,5900.00
PPM,20100510,2.28,2.40,2.28,2.40,10200.00
PPM,20100511,2.32,2.40,2.32,2.40,5100.00
PPM,20100512,2.32,2.44,2.32,2.44,2100.00
PPM,20100513,2.34,2.34,2.32,2.34,34800.00
PPM,20100514,2.38,2.46,2.34,2.34,51800.00
PPM,20100518,2.26,2.26,2.26,2.26,10200.00
PPM,20100519,2.28,2.32,2.28,2.32,16000.00
PPM,20100524,2.34,2.34,2.34,2.34,100.00
PPM,20100527,2.20,2.26,2.20,2.26,26000.00
PPM,20100531,2.26,2.26,2.22,2.22,29100.00
PPM,20100601,2.24,2.24,2.22,2.22,4200.00
PPM,20100602,2.24,2.30,2.24,2.30,32400.00
PPM,20100603,2.30,2.34,2.30,2.34,14900.00
PPM,20100604,2.34,2.34,2.34,2.34,100.00
PPM,20100607,2.40,2.60,2.36,2.40,408500.00
PPM,20100608,2.38,2.46,2.36,2.36,115100.00
PPM,20100609,2.36,2.46,2.36,2.38,51200.00
PPM,20100610,2.42,2.52,2.42,2.50,482100.00
PPM,20100611,2.50,2.58,2.46,2.46,55600.00
PPM,20100614,2.46,2.52,2.46,2.48,180300.00
PPM,20100615,2.48,2.56,2.48,2.50,215800.00
PPM,20100616,2.52,2.52,2.46,2.46,51900.00
PPM,20100617,2.52,2.54,2.46,2.46,253900.00
PPM,20100618,2.50,2.58,2.50,2.50,349800.00
PPM,20100621,2.56,2.76,2.52,2.56,1307700.00
PPM,20100622,2.56,2.76,2.56,2.66,612000.00
PPM,20100623,2.70,2.70,2.62,2.62,105500.00
PPM,20100624,2.68,2.68,2.56,2.60,405100.00
PPM,20100625,2.60,2.68,2.60,2.68,19800.00
PPM,20100628,2.64,2.66,2.58,2.58,54000.00
PPM,20100629,2.60,2.64,2.52,2.52,207500.00
PPM,20100630,2.58,2.60,2.58,2.58,48700.00
PPM,20100702,2.62,2.66,2.58,2.58,55000.00
PPM,20100705,2.58,2.58,2.58,2.58,91000.00
PPM,20100706,2.60,2.60,2.60,2.60,60000.00
PPM,20100707,2.58,2.58,2.58,2.58,26600.00
PPM,20100708,2.58,2.64,2.58,2.58,147000.00
PPM,20100709,2.58,2.58,2.58,2.58,10000.00
PPM,20100712,2.58,2.58,2.56,2.56,32500.00
PPM,20100713,2.56,2.70,2.56,2.66,487100.00
PPM,20100714,2.64,2.64,2.60,2.60,84000.00
PPM,20100715,2.62,2.70,2.60,2.60,32400.00
PPM,20100716,2.60,2.72,2.60,2.68,333100.00
PPM,20100719,2.70,2.72,2.60,2.60,66300.00
PPM,20100720,2.90,2.90,2.70,2.70,553600.00
PPM,20100721,2.68,2.84,2.68,2.82,168600.00
PPM,20100722,2.88,2.94,2.86,2.94,272700.00
PPM,20100723,2.94,3.12,2.94,3.08,532900.00
PPM,20100727,3.08,3.12,3.02,3.02,205800.00
PPM,20100728,2.82,3.02,2.82,3.02,200.00
PPM,20100729,3.02,3.02,2.80,2.80,28300.00
PPM,20100730,2.84,2.96,2.84,2.92,94000.00
PPM,20100802,2.94,3.10,2.94,3.02,187000.00
PPM,20100803,3.00,3.06,3.00,3.02,102000.00
PPM,20100804,3.06,3.08,3.04,3.04,134800.00
PPM,20100805,3.02,3.10,3.02,3.08,185100.00
PPM,20100806,3.08,3.08,3.04,3.08,99500.00
PPM,20100809,3.08,3.14,3.08,3.12,104100.00
PPM,20100810,3.10,3.10,3.04,3.04,121500.00
PPM,20100811,3.08,3.22,2.98,2.98,158500.00
PPM,20100816,2.82,2.92,2.82,2.84,36300.00
PPM,20100817,2.80,2.80,2.76,2.80,40800.00
PPM,20100818,2.84,3.00,2.84,2.98,125200.00
PPM,20100819,3.12,3.12,2.86,3.00,26600.00
PPM,20100820,2.90,2.94,2.90,2.92,16700.00
PPM,20100823,3.02,3.02,3.00,3.00,200.00
PPM,20100824,3.02,3.02,2.90,2.96,22100.00
PPM,20100825,3.00,3.00,3.00,3.00,100.00
PPM,20100826,3.02,3.08,2.96,3.02,82100.00
PPM,20100827,3.02,3.02,2.92,3.00,97200.00
PPM,20100830,3.00,3.02,3.00,3.00,40000.00
PPM,20100831,3.00,3.00,2.88,2.88,275100.00
PPM,20100901,2.96,2.96,2.88,2.96,43500.00
PPM,20100902,2.98,3.00,2.90,3.00,106100.00
PPM,20100903,3.00,3.02,3.00,3.00,91000.00
PPM,20100906,3.00,3.00,3.00,3.00,10100.00
PPM,20100907,3.00,3.02,2.98,3.00,73300.00
PPM,20100908,3.00,3.00,2.98,2.98,15100.00
PPM,20100909,3.00,3.38,3.00,3.04,1697000.00
PPM,20100910,3.06,3.22,3.04,3.16,2727300.00
PPM,20100913,3.16,3.28,3.06,3.12,3057600.00
PPM,20100914,3.12,3.12,3.08,3.08,67700.00
PPM,20100915,3.12,3.22,3.08,3.10,2236700.00
PPM,20100916,3.12,3.12,3.02,3.06,368900.00
PPM,20100917,3.06,3.10,3.04,3.08,57000.00
PPM,20100920,3.08,3.10,3.00,3.02,87400.00
PPM,20100921,3.00,3.00,2.96,3.00,127200.00
PPM,20100922,3.00,3.00,2.98,2.98,31000.00
PPM,20100923,3.00,3.02,3.00,3.02,4000.00
PPM,20100924,3.14,3.14,2.94,2.94,3200.00
PPM,20100927,2.94,3.08,2.94,2.94,6500.00
PPM,20100928,2.96,3.08,2.96,3.04,11000.00
PPM,20100929,3.06,3.06,2.98,2.98,19200.00
PPM,20100930,3.08,3.08,2.96,3.02,5000.00
PPM,20101001,3.06,3.06,2.92,2.98,44000.00
PPM,20101004,3.02,3.02,2.90,2.90,102000.00
PPM,20101005,2.98,2.98,2.94,2.94,23100.00
PPM,20101006,3.00,3.02,2.94,2.94,174700.00
PPM,20101007,2.96,2.96,2.90,2.90,287900.00
PPM,20101008,2.94,2.94,2.84,2.84,204700.00
PPM,20101011,2.90,2.92,2.90,2.92,11100.00
PPM,20101012,2.90,2.90,2.86,2.90,56100.00
PPM,20101013,2.90,2.92,2.88,2.88,19600.00
PPM,20101014,2.90,2.90,2.80,2.82,327100.00
PPM,20101015,2.82,3.04,2.82,2.90,633400.00
PPM,20101018,2.88,2.94,2.88,2.92,209000.00
PPM,20101019,3.00,3.08,2.90,2.96,631700.00
PPM,20101020,2.98,3.02,2.98,2.98,244000.00
PPM,20101021,3.02,3.02,2.98,2.98,149700.00
PPM,20101022,3.00,3.02,2.98,2.98,33900.00
PPM,20101026,2.98,2.98,2.98,2.98,55500.00
PPM,20101027,2.96,3.04,2.96,2.96,165900.00
PPM,20101028,2.98,2.98,2.92,2.92,12000.00
PPM,20101029,2.92,2.94,2.88,2.88,152300.00
PPM,20101101,2.92,2.96,2.84,2.86,235600.00
PPM,20101102,2.88,2.92,2.86,2.86,131500.00
PPM,20101103,2.86,2.86,2.86,2.86,11500.00
PPM,20101104,3.00,3.00,2.86,2.94,10200.00
PPM,20101105,2.86,2.86,2.84,2.84,106500.00
PPM,20101108,2.84,2.96,2.82,2.82,142800.00
PPM,20101109,2.80,2.84,2.80,2.84,49900.00
PPM,20101110,2.90,2.90,2.88,2.90,55000.00
PPM,20101111,2.90,2.92,2.90,2.90,47000.00
PPM,20101112,2.96,2.96,2.92,2.94,135800.00
PPM,20101115,2.96,2.98,2.94,2.94,187000.00
PPM,20101116,2.94,2.94,2.78,2.80,150500.00
PPM,20101117,2.82,2.88,2.76,2.76,243900.00
PPM,20101118,2.76,2.88,2.76,2.82,423600.00
PPM,20101119,2.80,2.82,2.78,2.78,75500.00
PPM,20101122,2.80,2.80,2.78,2.78,30000.00
PPM,20101126,2.68,2.68,2.66,2.66,43400.00
PPM,20101129,2.64,2.78,2.64,2.78,29600.00
PPM,20101130,2.72,2.72,2.70,2.70,14000.00
PPM,20101202,2.72,2.72,2.70,2.70,22000.00
PPM,20101203,2.72,2.72,2.68,2.68,36000.00
PPM,20101207,2.66,2.76,2.66,2.76,60000.00
PPM,20101208,2.84,2.84,2.70,2.70,125000.00
PPM,20101209,2.70,2.76,2.70,2.72,60000.00
PPM,20101213,2.80,2.80,2.70,2.70,800.00
PPM,20101214,2.70,2.74,2.70,2.74,17600.00
PPM,20101215,2.72,2.72,2.72,2.72,43500.00
PPM,20101216,2.72,2.72,2.68,2.68,340400.00
PPM,20101217,2.70,2.74,2.70,2.70,101400.00
PPM,20101220,2.70,2.82,2.66,2.66,307000.00
PPM,20101221,2.74,2.74,2.66,2.66,54000.00
PPM,20101222,2.78,2.78,2.74,2.74,20800.00
PPM,20101223,2.78,2.78,2.76,2.78,20000.00
PPM,20101224,2.84,3.08,2.82,2.86,1550000.00
PPM,20101227,2.84,2.92,2.84,2.90,117900.00
PPM,20101228,2.86,2.86,2.80,2.84,123800.00
PPM,20101229,2.88,2.88,2.84,2.84,19600.00
PPM,20101230,2.84,2.84,2.78,2.80,49700.00
PPM,20110104,2.78,2.80,2.76,2.80,125200.00
PPM,20110105,2.82,2.82,2.78,2.80,39000.00
PPM,20110106,2.82,2.82,2.78,2.80,31000.00
PPM,20110107,2.80,2.82,2.78,2.80,101200.00
PPM,20110110,2.78,2.84,2.76,2.84,44000.00
PPM,20110112,2.78,2.84,2.78,2.84,58000.00
PPM,20110113,2.80,2.88,2.80,2.80,139200.00
PPM,20110114,2.86,2.86,2.78,2.84,52700.00
PPM,20110117,2.84,2.88,2.80,2.84,255400.00
PPM,20110118,2.90,2.92,2.86,2.86,395400.00
PPM,20110119,2.86,2.90,2.86,2.86,89000.00
PPM,20110120,2.86,2.86,2.82,2.84,47200.00
PPM,20110121,2.88,2.88,2.82,2.82,8000.00
PPM,20110124,2.78,2.78,2.72,2.72,75700.00
PPM,20110125,2.70,2.76,2.68,2.70,31200.00
PPM,20110126,2.68,2.72,2.68,2.70,33600.00
PPM,20110127,2.70,2.70,2.68,2.70,16500.00
PPM,20110128,2.76,2.76,2.66,2.76,25800.00
PPM,20110201,2.70,2.74,2.70,2.72,51500.00
PPM,20110202,2.72,2.72,2.70,2.70,23200.00
PPM,20110203,2.74,2.76,2.74,2.76,17500.00
PPM,20110204,2.76,2.82,2.76,2.82,34400.00
PPM,20110207,2.82,2.84,2.78,2.84,15100.00
PPM,20110208,2.84,2.84,2.82,2.84,7400.00
PPM,20110209,2.80,2.82,2.80,2.82,40200.00
PPM,20110210,2.86,2.86,2.52,2.76,49600.00
PPM,20110211,2.76,2.82,2.76,2.82,86200.00
PPM,20110214,2.86,2.86,2.84,2.84,40400.00
PPM,20110215,2.84,2.88,2.84,2.84,280200.00
PPM,20110216,2.86,2.90,2.86,2.88,25100.00
PPM,20110217,2.80,2.88,2.80,2.84,34000.00
PPM,20110221,2.86,2.86,2.86,2.86,25000.00
PPM,20110222,2.88,2.90,2.86,2.90,280000.00
PPM,20110223,2.92,2.96,2.92,2.96,499400.00
PPM,20110224,2.94,3.06,2.94,2.98,1241700.00
PPM,20110225,2.96,3.00,2.90,2.90,958000.00
PPM,20110301,2.90,2.90,2.88,2.88,42100.00
PPM,20110303,2.84,2.84,2.82,2.82,11700.00
PPM,20110304,2.84,2.84,2.84,2.84,6700.00
PPM,20110307,2.84,2.84,2.84,2.84,1200.00
PPM,20110308,2.90,2.90,2.88,2.88,600.00
PPM,20110309,2.86,2.86,2.84,2.84,32100.00
PPM,20110310,2.84,2.86,2.80,2.86,102800.00
PPM,20110311,2.84,2.84,2.80,2.80,400.00
PPM,20110314,2.80,2.86,2.78,2.82,47400.00
PPM,20110315,2.82,2.86,2.82,2.86,15600.00
PPM,20110316,2.84,2.88,2.84,2.86,10000.00
PPM,20110317,2.82,2.88,2.82,2.88,15000.00
PPM,20110323,2.78,2.90,2.78,2.90,6100.00
PPM,20110324,2.90,2.90,2.88,2.88,2200.00
PPM,20110325,2.80,2.80,2.80,2.80,500.00
PPM,20110329,2.80,2.80,2.80,2.80,2000.00
PPM,20110330,2.80,2.90,2.80,2.90,25000.00
PPM,20110331,2.88,2.90,2.88,2.90,2500.00
PPM,20110401,2.82,2.94,2.82,2.84,73200.00
PPM,20110404,2.88,2.88,2.86,2.86,38200.00
PPM,20110407,2.80,2.94,2.80,2.94,8200.00
PPM,20110408,2.90,2.90,2.90,2.90,100.00
PPM,20110418,2.82,2.82,2.80,2.80,5200.00
PPM,20110419,2.90,2.90,2.90,2.90,100.00
PPM,20110420,2.80,2.80,2.80,2.80,2000.00
PPM,20110421,2.82,2.82,2.82,2.82,5100.00
PPM,20110422,2.88,2.90,2.72,2.80,6300.00
PPM,20110426,2.84,2.84,2.76,2.76,36300.00
PPM,20110427,2.78,2.86,2.78,2.86,7300.00
PPM,20110428,2.78,2.78,2.72,2.72,27300.00
PPM,20110503,2.76,2.80,2.76,2.80,900.00
PPM,20110509,2.78,2.88,2.78,2.78,588900.00
PPM,20110511,2.72,2.82,2.70,2.82,10400.00
PPM,20110512,2.80,2.82,2.78,2.78,12300.00
PPM,20110513,2.74,2.74,2.74,2.74,2100.00
PPM,20110518,2.66,2.80,2.64,2.80,21600.00
PPM,20110519,2.70,2.78,2.68,2.78,28600.00
PPM,20110520,2.80,2.80,2.70,2.70,2800.00
PPM,20110523,2.70,2.78,1.96,2.66,16500.00
PPM,20110524,2.74,2.80,2.72,2.80,7400.00
PPM,20110525,2.76,2.76,2.76,2.76,2000.00
PPM,20110526,2.78,2.82,2.68,2.74,84200.00
PPM,20110527,2.70,2.76,2.70,2.72,8600.00
PPM,20110530,2.70,2.74,2.68,2.70,56800.00
PPM,20110531,2.72,2.72,2.70,2.70,15000.00
PPM,20110602,2.72,2.72,2.70,2.70,10000.00
PPM,20110603,2.72,2.72,2.70,2.70,5100.00
PPM,20110606,2.70,2.76,2.70,2.70,13000.00
PPM,20110608,2.68,2.72,2.62,2.72,24200.00
PPM,20110613,2.70,2.72,2.70,2.72,8000.00
PPM,20110614,2.74,2.76,2.74,2.74,3000.00
PPM,20110615,2.70,2.74,2.70,2.72,11900.00
PPM,20110616,2.68,2.68,2.66,2.66,22000.00
PPM,20110617,2.66,2.66,2.62,2.66,31300.00
PPM,20110621,2.68,2.70,2.68,2.70,15700.00
PPM,20110622,2.66,2.70,2.64,2.70,21200.00
PPM,20110624,2.72,2.80,2.62,2.62,6700.00
PPM,20110627,2.62,2.62,2.62,2.62,15900.00
PPM,20110628,2.62,2.62,2.62,2.62,3700.00
PPM,20110630,2.72,3.06,2.72,2.98,348700.00
PPM,20110704,2.96,2.96,2.90,2.92,575900.00
PPM,20110705,2.90,2.90,2.86,2.86,140000.00
PPM,20110706,2.84,2.90,2.84,2.88,409000.00
PPM,20110707,2.88,2.90,2.88,2.88,200000.00
PPM,20110708,2.88,3.00,2.88,2.94,836200.00
PPM,20110711,2.92,2.96,2.90,2.90,425500.00
PPM,20110712,2.88,2.90,2.88,2.90,189100.00
PPM,20110713,2.90,2.90,2.90,2.90,1000.00
PPM,20110714,2.90,2.90,2.88,2.88,6900.00
PPM,20110718,2.90,2.90,2.88,2.90,20200.00
PPM,20110719,2.90,2.90,2.90,2.90,70100.00
PPM,20110720,2.90,2.98,2.90,2.94,542000.00
PPM,20110721,2.94,2.98,2.94,2.94,321000.00
PPM,20110722,2.96,2.96,2.92,2.92,142500.00
