<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MIDA,20090904,0.29752072,0.30578519,0.27685956,0.28512402,78848666.230266
MIDA,20090907,0.28512402,0.29338849,0.28512402,0.28512402,24148933.1702131
MIDA,20090908,0.28925626,0.29752072,0.28512402,0.28925626,24793379.0413239
MIDA,20090909,0.28925626,0.29338849,0.28512402,0.28925626,8212994.35740105
MIDA,20090910,0.28925626,0.29338849,0.28099179,0.28099179,10502797.8994403
MIDA,20090911,0.28099179,0.28925626,0.27272733,0.27685956,29738890.0522217
MIDA,20090914,0.27685956,0.28925626,0.27685956,0.28099179,27752796.4494404
MIDA,20090915,0.28099179,0.28512402,0.2685951,0.27685956,18337304.332539
MIDA,20090916,0.27685956,0.28512402,0.27272733,0.28512402,18867284.226543
MIDA,20090917,0.28512402,0.29338849,0.28512402,0.28512402,30915735.8168525
MIDA,20090918,0.28512402,0.29338849,0.28512402,0.28512402,30621947.8756101
MIDA,20090921,0.28925626,0.29338849,0.28512402,0.28925626,11416105.7167787
MIDA,20090922,0.28925626,0.29752072,0.28925626,0.29752072,14176115.1647768
MIDA,20090923,0.29752072,0.31818188,0.29338849,0.31404965,65345794.9308404
MIDA,20090924,0.30578519,0.31404965,0.30165295,0.30991742,8246874.35062505
MIDA,20090925,0.30578519,0.31404965,0.29752072,0.29752072,16161724.7676549
MIDA,20090928,0.30165295,0.30165295,0.28925626,0.28925626,11659315.6681367
MIDA,20090929,0.29752072,0.30991742,0.29338849,0.30165295,70357613.9284765
MIDA,20090930,0.30165295,0.30991742,0.28925626,0.29752072,22375073.5249851
MIDA,20091001,0.29752072,0.30165295,0.29752072,0.29752072,3314189.3371621
MIDA,20091002,0.29752072,0.30165295,0.29752072,0.30165295,8297452.34050945
MIDA,20091005,0.30165295,0.30991742,0.30165295,0.30165295,6890948.62181021
MIDA,20091006,0.30578519,0.30578519,0.30165295,0.30165295,6146072.77078538
MIDA,20091007,0.30165295,0.30991742,0.30165295,0.30578519,10194005.9611987
MIDA,20091008,0.30578519,0.30991742,0.30165295,0.30165295,13879423.2241152
MIDA,20091009,0.30165295,0.30578519,0.28925626,0.28925626,16898372.6203253
MIDA,20091012,0.29338849,0.29752072,0.28925626,0.28925626,4174015.16519693
MIDA,20091013,0.29338849,0.29752072,0.28925626,0.28925626,13040651.3918696
MIDA,20091014,0.29338849,0.29338849,0.26033063,0.2685951,28655456.2689085
MIDA,20091015,0.2685951,0.2685951,0.24793393,0.26446286,4284367.14312653
MIDA,20091016,0.2561984,0.2685951,0.2561984,0.2685951,2784451.44310968
MIDA,20091019,0.26446286,0.27272733,0.26446286,0.27272733,976227.80475443
MIDA,20091020,0.27272733,0.28099179,0.2685951,0.27272733,7349054.53018902
MIDA,20091021,0.27272733,0.28099179,0.27272733,0.27272733,2796551.44068968
MIDA,20091022,0.27685956,0.27685956,0.2685951,0.2685951,2259795.54804087
MIDA,20091026,0.27272733,0.27685956,0.2685951,0.2685951,5977882.80442338
MIDA,20091027,0.27272733,0.29752072,0.27272733,0.29338849,23116077.3767843
MIDA,20091028,0.29338849,0.30165295,0.28512402,0.28512402,16966374.6067249
MIDA,20091029,0.28099179,0.28512402,0.27685956,0.27685956,4839757.03204854
MIDA,20091030,0.28512402,0.28512402,0.2685951,0.2685951,3488671.3022657
MIDA,20091102,0.2685951,0.2685951,0.2685951,0.2685951,905079.81898403
MIDA,20091103,0.27272733,0.27685956,0.2685951,0.27272733,1255979.74880404
MIDA,20091104,0.27272733,0.27685956,0.27272733,0.27272733,1016399.79672003
MIDA,20091105,0.2685951,0.27685956,0.2685951,0.27272733,1836779.63264406
MIDA,20091106,0.27685956,0.27685956,0.27272733,0.27685956,1166439.76671204
MIDA,20091109,0.27272733,0.27685956,0.27272733,0.27272733,596045.88079082
MIDA,20091110,0.27272733,0.27272733,0.27272733,0.27272733,750199.84996002
MIDA,20091111,0.27272733,0.27685956,0.27272733,0.27685956,995829.80083403
MIDA,20091112,0.27685956,0.27685956,0.26446286,0.26446286,1555575.68888485
MIDA,20091113,0.26446286,0.2685951,0.26446286,0.2685951,1965039.60699206
MIDA,20091116,0.2685951,0.2685951,0.2685951,0.2685951,70663.9858672
MIDA,20091117,0.2685951,0.27685956,0.26033063,0.26446286,4061243.18775132
MIDA,20091118,0.2685951,0.2685951,0.26446286,0.26446286,673243.86535122
MIDA,20091119,0.2685951,0.2685951,0.26033063,0.26033063,704461.85910762
MIDA,20091120,0.26446286,0.26446286,0.2561984,0.26446286,801745.83965082
MIDA,20091123,0.26033063,0.26033063,0.25206617,0.25206617,1692063.66158725
MIDA,20091124,0.2561984,0.2561984,0.24793393,0.25206617,2141699.57166006
MIDA,20091125,0.26033063,0.26033063,0.2438017,0.24793393,8098770.38024584
MIDA,20091126,0.25206617,0.25206617,0.24793393,0.25206617,1826857.63462845
MIDA,20091127,0.25206617,0.25206617,0.2438017,0.24793393,2199537.56009247
MIDA,20091130,0.24793393,0.24793393,0.24793393,0.24793393,1205643.75887124
MIDA,20091201,0.24793393,0.25206617,0.2438017,0.25206617,1294457.74110844
MIDA,20091202,0.25206617,0.26033063,0.24793393,0.24793393,3484799.3030401
MIDA,20091203,0.25206617,0.2561984,0.24793393,0.25206617,391555.92168881
MIDA,20091204,0.25206617,0.2561984,0.25206617,0.25206617,653157.86936842
MIDA,20091208,0.26033063,0.26033063,0.25206617,0.25206617,321859.93562801
MIDA,20091209,0.24793393,0.25206617,0.24793393,0.25206617,704219.85915602
MIDA,20091211,0.25206617,0.25206617,0.24793393,0.25206617,920809.81583803
MIDA,20091214,0.25206617,0.2561984,0.24793393,0.24793393,689699.86206002
MIDA,20091215,0.25206617,0.2561984,0.24793393,0.24793393,608387.87832242
MIDA,20091216,0.25206617,0.25206617,0.24793393,0.24793393,783353.84332922
MIDA,20091217,0.25206617,0.25206617,0.24793393,0.25206617,67517.9864964
MIDA,20091218,0.25206617,0.25206617,0.24793393,0.24793393,468027.90639441
MIDA,20091221,0.25206617,0.25206617,0.24793393,0.24793393,1390047.72199044
MIDA,20091222,0.24793393,0.24793393,0.2438017,0.24793393,484725.90305482
MIDA,20091223,0.24793393,0.25206617,0.24793393,0.24793393,281445.94371081
MIDA,20091224,0.25206617,0.25206617,0.24793393,0.24793393,564827.88703442
MIDA,20091225,0.25206617,0.25206617,0.24793393,0.24793393,328635.93427281
MIDA,20091228,0.25206617,0.25206617,0.24793393,0.24793393,419143.91617121
MIDA,20091229,0.25206617,0.2561984,0.25206617,0.25206617,2022151.59556966
MIDA,20091230,0.25206617,0.26033063,0.25206617,0.26033063,903385.81932283
MIDA,20100104,0.26033063,0.26033063,0.2561984,0.2561984,665741.86685162
MIDA,20100105,0.2561984,0.26033063,0.2561984,0.2561984,645655.87086882
MIDA,20100106,0.2561984,0.26033063,0.25206617,0.2561984,5022466.99550655
MIDA,20100107,0.2561984,0.26033063,0.2561984,0.2561984,3494963.30100731
MIDA,20100108,0.2561984,0.2561984,0.25206617,0.25206617,750199.84996002
MIDA,20100111,0.2561984,0.2561984,0.25206617,0.25206617,1359313.72813724
MIDA,20100112,0.2561984,0.2685951,0.2561984,0.26033063,9684596.06308069
MIDA,20100113,0.26446286,0.27272733,0.26033063,0.26033063,6274332.74513339
MIDA,20100114,0.26446286,0.26446286,0.26033063,0.26446286,2620375.47592488
MIDA,20100115,0.26033063,0.27272733,0.26033063,0.26033063,2033041.59339166
MIDA,20100118,0.26033063,0.2685951,0.26033063,0.26033063,1918333.61633326
MIDA,20100119,0.26033063,0.26033063,0.2561984,0.26033063,1710939.65781205
MIDA,20100120,0.26033063,0.26033063,0.2561984,0.2561984,1186283.76274324
MIDA,20100121,0.2561984,0.2561984,0.25206617,0.2561984,1065283.78694323
MIDA,20100122,0.2561984,0.2561984,0.25206617,0.25206617,3014835.39703289
MIDA,20100125,0.24793393,0.2561984,0.24793393,0.24793393,577653.88446922
MIDA,20100126,0.25206617,0.25206617,0.24793393,0.25206617,957351.80852963
MIDA,20100127,0.25206617,0.25206617,0.24793393,0.24793393,634523.87309522
MIDA,20100128,0.24793393,0.24793393,0.22727277,0.23966947,2354659.52906807
MIDA,20100129,0.23966947,0.2438017,0.231405,0.2438017,1191849.76163004
MIDA,20100201,0.23966947,0.24793393,0.23966947,0.24793393,923229.81535403
MIDA,20100202,0.2438017,0.2438017,0.23966947,0.2438017,1863157.62736846
MIDA,20100203,0.2438017,0.26033063,0.23966947,0.2438017,2605855.47882888
MIDA,20100204,0.2438017,0.24793393,0.23966947,0.2438017,2484613.50307727
MIDA,20100205,0.25206617,0.25206617,0.2438017,0.2438017,744391.85112162
MIDA,20100208,0.2438017,0.2438017,0.2438017,0.2438017,315325.93693481
MIDA,20100209,0.23966947,0.2438017,0.23966947,0.2438017,1623335.67533285
MIDA,20100210,0.2438017,0.2438017,0.23966947,0.23966947,1468697.70626044
MIDA,20100211,0.23966947,0.2438017,0.23966947,0.2438017,12341.9975316
MIDA,20100212,0.2438017,0.2438017,0.23966947,0.2438017,282897.94342041
MIDA,20100215,0.23966947,0.2438017,0.23966947,0.23966947,280477.94390441
MIDA,20100216,0.23966947,0.23966947,0.231405,0.23553724,1926077.61478446
MIDA,20100217,0.23966947,0.23966947,0.23553724,0.23553724,72599.98548
MIDA,20100218,0.23553724,0.23553724,0.231405,0.23553724,232319.95353601
MIDA,20100219,0.23553724,0.23966947,0.231405,0.231405,575475.88490482
MIDA,20100222,0.23553724,0.23553724,0.23553724,0.23553724,48399.99032
MIDA,20100224,0.23553724,0.23966947,0.23553724,0.23553724,219009.95619801
MIDA,20100225,0.23553724,0.23553724,0.231405,0.23553724,795695.84086082
MIDA,20100302,0.23553724,0.23553724,0.22727277,0.22727277,1453693.70926124
MIDA,20100304,0.231405,0.23553724,0.22727277,0.231405,932909.81341803
MIDA,20100305,0.22727277,0.231405,0.22314054,0.22727277,938475.81230483
MIDA,20100308,0.22727277,0.231405,0.22314054,0.231405,447699.91046001
MIDA,20100309,0.22314054,0.22314054,0.21487608,0.21900831,1454661.70906764
MIDA,20100310,0.21900831,0.22314054,0.21487608,0.21900831,383085.92338281
MIDA,20100311,0.21900831,0.22314054,0.21487608,0.21900831,921535.81569283
MIDA,20100312,0.21487608,0.22314054,0.21487608,0.22314054,293061.94138761
MIDA,20100315,0.22314054,0.231405,0.22314054,0.22727277,96073.9807852
MIDA,20100316,0.22727277,0.22727277,0.21900831,0.22727277,948881.81022363
MIDA,20100317,0.22727277,0.23553724,0.22314054,0.231405,2821719.43565608
MIDA,20100318,0.231405,0.23553724,0.22727277,0.22727277,1647293.67054125
MIDA,20100319,0.22727277,0.231405,0.22727277,0.22727277,1109085.77818283
MIDA,20100322,0.231405,0.231405,0.22727277,0.231405,510619.89787602
MIDA,20100323,0.23553724,0.23553724,0.22314054,0.22314054,4737633.05247334
MIDA,20100324,0.22727277,0.22727277,0.22314054,0.22314054,2194939.56101207
MIDA,20100325,0.22727277,0.22727277,0.22314054,0.22314054,2100559.57988806
MIDA,20100326,0.22314054,0.22314054,0.21900831,0.21900831,3902975.21940492
MIDA,20100329,0.21487608,0.22314054,0.21487608,0.22314054,408253.91834921
MIDA,20100330,0.22314054,0.22314054,0.21900831,0.21900831,629199.87416002
MIDA,20100331,0.21900831,0.22314054,0.21900831,0.22314054,1855655.62886886
MIDA,20100401,0.22314054,0.22314054,0.21900831,0.21900831,1130623.77387523
MIDA,20100402,0.22314054,0.2438017,0.22314054,0.22727277,15480252.9039493
MIDA,20100405,0.22314054,0.22727277,0.22314054,0.22727277,526591.89468162
MIDA,20100407,0.22727277,0.231405,0.22727277,0.22727277,1190881.76182364
MIDA,20100408,0.22727277,0.22727277,0.21900831,0.21900831,2344979.53100407
MIDA,20100409,0.22314054,0.22727277,0.22314054,0.22314054,1530649.69387005
MIDA,20100412,0.21900831,0.21900831,0.21487608,0.21900831,1180717.76385644
MIDA,20100416,0.21900831,0.23966947,0.21074384,0.21900831,15932792.8134413
MIDA,20100419,0.21487608,0.21487608,0.20247938,0.21074384,8513800.29723986
MIDA,20100420,0.21074384,0.21900831,0.21074384,0.21487608,1883243.62335126
MIDA,20100421,0.21487608,0.21900831,0.21074384,0.21487608,1418361.71632764
MIDA,20100422,0.21074384,0.21900831,0.21074384,0.21074384,243451.95130961
MIDA,20100423,0.21487608,0.22314054,0.21074384,0.21487608,5437254.91254896
MIDA,20100426,0.21487608,0.21900831,0.21487608,0.21487608,3005155.39896889
MIDA,20100427,0.21487608,0.22727277,0.21487608,0.21900831,10344287.9311423
MIDA,20100428,0.21900831,0.22314054,0.21487608,0.21487608,850387.82992243
MIDA,20100429,0.22314054,0.22314054,0.21487608,0.21900831,136971.9726056
MIDA,20100430,0.21900831,0.22727277,0.21487608,0.21487608,473351.90532961
MIDA,20100504,0.21900831,0.22314054,0.21900831,0.21900831,1441109.71177804
MIDA,20100506,0.21900831,0.21900831,0.21487608,0.21900831,869505.82609883
MIDA,20100507,0.21900831,0.21900831,0.21487608,0.21487608,466575.90668481
MIDA,20100510,0.21900831,0.22314054,0.21487608,0.21487608,245871.95082561
MIDA,20100511,0.21487608,0.21487608,0.21487608,0.21487608,465849.90683001
MIDA,20100512,0.21900831,0.21900831,0.21900831,0.21900831,927343.81453123
MIDA,20100514,0.21900831,0.21900831,0.21900831,0.21900831,241999.95160001
MIDA,20100517,0.21900831,0.22727277,0.21900831,0.22314054,2601499.47970008
MIDA,20100518,0.23966947,0.23966947,0.231405,0.231405,9940632.0118735
MIDA,20100519,0.22727277,0.24793393,0.22727277,0.2438017,8148138.37037225
MIDA,20100524,0.2438017,0.2438017,0.231405,0.23553724,2781063.44378728
MIDA,20100525,0.23553724,0.2561984,0.23553724,0.23966947,15015370.9969257
MIDA,20100526,0.2438017,0.24793393,0.23553724,0.23553724,3009995.39800089
MIDA,20100527,0.23966947,0.24793393,0.23966947,0.23966947,2323683.53526327
MIDA,20100531,0.23966947,0.23966947,0.23553724,0.23553724,865391.82692163
MIDA,20100601,0.23966947,0.2438017,0.23553724,0.23553724,844095.83118083
MIDA,20100602,0.23553724,0.2438017,0.23553724,0.23966947,3960813.20783732
MIDA,20100603,0.23966947,0.23966947,0.23553724,0.23966947,1727637.65447245
MIDA,20100604,0.23966947,0.2438017,0.23966947,0.23966947,1783297.64334045
MIDA,20100607,0.23966947,0.23966947,0.23553724,0.23966947,522961.89540762
MIDA,20100608,0.23966947,0.2438017,0.23966947,0.23966947,1585825.68283485
MIDA,20100609,0.23966947,0.24793393,0.23966947,0.2438017,5705148.85897017
MIDA,20100610,0.2438017,0.25206617,0.2438017,0.24793393,2226641.55467167
MIDA,20100611,0.25206617,0.25206617,0.23966947,0.24793393,1175393.76492124
MIDA,20100614,0.24793393,0.24793393,0.2438017,0.2438017,922019.81559603
MIDA,20100615,0.24793393,0.26033063,0.24793393,0.2561984,8118856.37622864
MIDA,20100616,0.26033063,0.26446286,0.2561984,0.2561984,4570895.08582094
MIDA,20100617,0.2561984,0.2685951,0.2561984,0.26446286,5642228.87155417
MIDA,20100618,0.2685951,0.2685951,0.2561984,0.26033063,1955601.60887966
MIDA,20100621,0.26033063,0.2685951,0.26033063,0.26446286,1514193.69716125
MIDA,20100622,0.26446286,0.26446286,0.2561984,0.26033063,3581599.28368011
MIDA,20100623,0.26033063,0.26446286,0.2561984,0.2561984,1463615.70727684
MIDA,20100624,0.2561984,0.26033063,0.25206617,0.25206617,1405293.71894124
MIDA,20100625,0.25206617,0.25206617,0.24793393,0.25206617,203279.95934401
MIDA,20100628,0.2561984,0.2561984,0.24793393,0.25206617,1197899.76042004
MIDA,20100629,0.24793393,0.25206617,0.24793393,0.25206617,2401607.51967847
MIDA,20100630,0.25206617,0.2561984,0.25206617,0.2561984,1643421.67131565
MIDA,20100702,0.25206617,0.26033063,0.25206617,0.26033063,536997.89260042
MIDA,20100705,0.2561984,0.26033063,0.2561984,0.26033063,318229.93635401
MIDA,20100706,0.2561984,0.26033063,0.2561984,0.26033063,2159365.56812686
MIDA,20100707,0.26446286,0.26446286,0.26033063,0.26033063,1396823.72063524
MIDA,20100708,0.26446286,0.26446286,0.26033063,0.26033063,2158881.56822367
MIDA,20100709,0.26446286,0.26446286,0.26033063,0.26446286,703977.85920442
MIDA,20100712,0.26446286,0.27272733,0.26446286,0.2685951,5515904.89681897
MIDA,20100713,0.27272733,0.28512402,0.2685951,0.28099179,7296298.54074022
MIDA,20100714,0.28512402,0.31818188,0.28512402,0.30578519,32470343.505931
MIDA,20100715,0.30578519,0.30578519,0.29338849,0.29752072,5667154.86656897
MIDA,20100716,0.29338849,0.30165295,0.29338849,0.30165295,3002977.39940449
MIDA,20100719,0.29338849,0.30165295,0.29338849,0.30165295,1581711.68365765
MIDA,20100720,0.29752072,0.31404965,0.28925626,0.29338849,23662271.2675455
MIDA,20100721,0.29338849,0.29752072,0.28925626,0.29752072,1247509.75049804
MIDA,20100722,0.29752072,0.30165295,0.28925626,0.29338849,2565199.48696008
MIDA,20100723,0.29752072,0.30165295,0.29338849,0.29752072,3250059.3499881
MIDA,20100727,0.29338849,0.31404965,0.29338849,0.30991742,6055080.78898378
MIDA,20100728,0.30991742,0.31818188,0.30578519,0.30991742,1631079.67378405
MIDA,20100729,0.31404965,0.31404965,0.30578519,0.31404965,2216719.55665607
MIDA,20100730,0.31404965,0.32644635,0.31404965,0.32231411,7861852.42762944
MIDA,20100802,0.32644635,0.35123974,0.32644635,0.33471081,33002501.3994994
MIDA,20100803,0.34710751,0.34710751,0.32644635,0.33057858,16279336.7441325
MIDA,20100804,0.33884304,0.37603313,0.32644635,0.35537197,92803835.439232
MIDA,20100805,0.35537197,0.36776867,0.35537197,0.3595042,18034078.3931841
MIDA,20100806,0.3595042,0.36776867,0.35123974,0.36363644,10281609.9436779
MIDA,20100809,0.36776867,0.36776867,0.33884304,0.34710751,11229039.7541919
MIDA,20100810,0.34297528,0.34297528,0.31404965,0.32231411,12761867.4476264
MIDA,20100811,0.32231411,0.32231411,0.30578519,0.31404965,6801892.6396214
MIDA,20100816,0.31404965,0.31818188,0.30578519,0.30991742,4449653.11006933
MIDA,20100817,0.31404965,0.31404965,0.29338849,0.29752072,10538371.8923255
MIDA,20100818,0.30578519,0.30991742,0.30165295,0.30578519,4654869.06902614
MIDA,20100819,0.30578519,0.31404965,0.30578519,0.30991742,3165843.3668313
MIDA,20100820,0.30578519,0.31404965,0.30578519,0.31404965,1275097.74498044
MIDA,20100823,0.31404965,0.31818188,0.31404965,0.31818188,3800609.23987811
MIDA,20100824,0.30991742,0.32231411,0.30991742,0.32231411,1240733.75185324
MIDA,20100825,0.32231411,0.33471081,0.32231411,0.32231411,10448105.9103787
MIDA,20100826,0.32644635,0.33057858,0.32231411,0.32231411,1510563.69788725
MIDA,20100827,0.32644635,0.33057858,0.31818188,0.32231411,4666001.06679974
MIDA,20100830,0.32644635,0.32644635,0.31818188,0.31818188,4090041.18199172
MIDA,20100831,0.32231411,0.32231411,0.31404965,0.31818188,2488485.50230287
MIDA,20100901,0.31818188,0.31818188,0.30991742,0.31818188,5043036.99139255
MIDA,20100902,0.31404965,0.31818188,0.30991742,0.30991742,788919.84221602
MIDA,20100903,0.31818188,0.31818188,0.30991742,0.31404965,744149.85117002
MIDA,20100906,0.31404965,0.31404965,0.30991742,0.30991742,1580985.68380285
MIDA,20100907,0.30578519,0.30991742,0.29752072,0.30578519,691393.86172122
MIDA,20100908,0.30578519,0.30991742,0.30165295,0.30991742,957593.80848123
MIDA,20100909,0.30991742,0.30991742,0.30165295,0.30991742,1661087.66778245
MIDA,20100910,0.30578519,0.30578519,0.30165295,0.30165295,423257.91534841
MIDA,20100913,0.30165295,0.30578519,0.30165295,0.30165295,457137.90857241
MIDA,20100914,0.30165295,0.31404965,0.29338849,0.30991742,3652021.26959571
MIDA,20100915,0.31404965,0.31404965,0.29752072,0.30165295,1006961.79860763
MIDA,20100916,0.30165295,0.30165295,0.29752072,0.29752072,3569257.28614851
MIDA,20100917,0.29752072,0.30165295,0.29752072,0.30165295,326215.93475681
MIDA,20100920,0.30165295,0.30165295,0.29752072,0.30165295,121241.9757516
MIDA,20100921,0.30165295,0.30578519,0.29752072,0.30578519,210539.95789201
MIDA,20100922,0.29752072,0.30165295,0.29338849,0.29752072,2342801.53143967
MIDA,20100923,0.30165295,0.30165295,0.29752072,0.29752072,1349149.73017004
MIDA,20100924,0.30165295,0.30165295,0.30165295,0.30165295,48399.99032
MIDA,20100927,0.30165295,0.30578519,0.29752072,0.30578519,107931.9784136
MIDA,20100928,0.30578519,0.30578519,0.29752072,0.29752072,346059.93078801
MIDA,20100929,0.30165295,0.30578519,0.29752072,0.30578519,314115.93717681
MIDA,20100930,0.30578519,0.31818188,0.30578519,0.31818188,4408271.11834573
MIDA,20101001,0.31404965,0.32231411,0.30991742,0.30991742,3580389.28392211
MIDA,20101004,0.30991742,0.30991742,0.30578519,0.30578519,1044229.79115403
MIDA,20101005,0.30991742,0.30991742,0.30165295,0.30991742,46221.9907556
MIDA,20101006,0.30991742,0.31404965,0.30165295,0.30165295,521267.89574642
MIDA,20101007,0.30578519,0.30578519,0.29752072,0.30578519,692119.86157602
MIDA,20101008,0.30578519,0.30991742,0.30165295,0.30991742,1566223.68675525
MIDA,20101011,0.30578519,0.30991742,0.30165295,0.30991742,1355199.72896004
MIDA,20101012,0.30991742,0.30991742,0.30165295,0.30578519,198439.96031201
MIDA,20101013,0.30991742,0.31404965,0.30578519,0.30578519,497309.90053802
MIDA,20101014,0.30578519,0.30991742,0.30578519,0.30991742,3041939.39161209
MIDA,20101015,0.31404965,0.31404965,0.30165295,0.30165295,1181443.76371124
MIDA,20101018,0.30578519,0.31404965,0.30165295,0.30991742,1490961.70180764
MIDA,20101019,0.30165295,0.31404965,0.30165295,0.30991742,269103.94617921
MIDA,20101020,0.30165295,0.30578519,0.30165295,0.30578519,258939.94821201
MIDA,20101021,0.30578519,0.31404965,0.30165295,0.30991742,1048101.79037963
MIDA,20101022,0.30991742,0.31404965,0.30578519,0.30578519,619761.87604762
MIDA,20101026,0.30578519,0.31404965,0.30165295,0.31404965,326457.93470841
MIDA,20101027,0.30991742,0.31404965,0.30578519,0.31404965,211749.95765001
MIDA,20101028,0.30991742,0.30991742,0.30578519,0.30578519,614679.87706402
MIDA,20101029,0.30578519,0.31404965,0.30578519,0.30578519,2079263.58414726
MIDA,20101101,0.30991742,0.31404965,0.30578519,0.30991742,1048101.79037963
MIDA,20101102,0.30991742,0.31404965,0.30991742,0.30991742,836351.83272963
MIDA,20101103,0.30991742,0.30991742,0.30578519,0.30991742,303467.93930641
MIDA,20101104,0.30991742,0.31818188,0.30578519,0.30578519,1417635.71647284
MIDA,20101105,0.30991742,0.30991742,0.29752072,0.30578519,1065283.78694323
MIDA,20101108,0.30165295,0.30991742,0.30165295,0.30165295,1186767.76264644
MIDA,20101109,0.30578519,0.30578519,0.30165295,0.30578519,365903.92681921
MIDA,20101110,0.30578519,0.30578519,0.30165295,0.30578519,959045.80819083
MIDA,20101111,0.30165295,0.30991742,0.29752072,0.30578519,3511903.29761931
MIDA,20101112,0.30165295,0.30578519,0.29752072,0.30165295,2632717.47345648
MIDA,20101115,0.30165295,0.35123974,0.30165295,0.33057858,128835208.232957
MIDA,20101116,0.33057858,0.33884304,0.28512402,0.28512402,194644917.071015
MIDA,20101117,0.28512402,0.28512402,0.2685951,0.27272733,8016248.39675024
MIDA,20101118,0.27272733,0.27685956,0.26446286,0.27272733,4454251.10914973
MIDA,20101119,0.27272733,0.27272733,0.27272733,0.27272733,1596231.68075365
MIDA,20101122,0.27272733,0.28099179,0.27272733,0.28099179,2452669.50946607
MIDA,20101123,0.28099179,0.28099179,0.27272733,0.27272733,2764607.44707848
MIDA,20101124,0.27685956,0.27685956,0.2685951,0.27272733,2104189.57916206
MIDA,20101125,0.27685956,0.27685956,0.2685951,0.2685951,1726427.65471445
MIDA,20101126,0.2685951,0.27272733,0.26446286,0.2685951,2612631.47747368
MIDA,20101129,0.26446286,0.27272733,0.26446286,0.27272733,424467.91510641
MIDA,20101130,0.27272733,0.27685956,0.2685951,0.27685956,556599.88868002
MIDA,20101201,0.27272733,0.27272733,0.2685951,0.27272733,2470819.50583607
MIDA,20101202,0.27272733,0.27272733,0.2685951,0.27272733,495857.90082842
MIDA,20101203,0.27272733,0.27685956,0.27272733,0.27685956,2153799.56924006
MIDA,20101207,0.27272733,0.27685956,0.27272733,0.27685956,794243.84115122
MIDA,20101208,0.28099179,0.29338849,0.27272733,0.27685956,4383829.12323413
MIDA,20101209,0.28099179,0.28099179,0.27685956,0.27685956,487629.90247402
MIDA,20101213,0.27272733,0.28099179,0.27272733,0.28099179,613469.87730602
MIDA,20101214,0.28099179,0.28099179,0.2685951,0.27685956,1762485.64750285
MIDA,20101215,0.28099179,0.28099179,0.27685956,0.28099179,601853.87962922
MIDA,20101216,0.27685956,0.28512402,0.27685956,0.28512402,685585.86288282
MIDA,20101217,0.28099179,0.28512402,0.27685956,0.28099179,239579.95208401
MIDA,20101220,0.27685956,0.28099179,0.27685956,0.27685956,326699.93466001
MIDA,20101221,0.27685956,0.28099179,0.27685956,0.28099179,284833.94303321
MIDA,20101222,0.27272733,0.28099179,0.27272733,0.27685956,825219.83495603
MIDA,20101223,0.27685956,0.28512402,0.27685956,0.28512402,324279.93514401
MIDA,20101224,0.28512402,0.31404965,0.28099179,0.28512402,36159874.7680247
MIDA,20101227,0.28925626,0.30165295,0.28512402,0.28512402,11486527.7026943
MIDA,20101228,0.29338849,0.30165295,0.28925626,0.28925626,6482694.703461
MIDA,20101229,0.29338849,0.29338849,0.28925626,0.28925626,1185799.76284004
MIDA,20101230,0.29338849,0.29752072,0.29338849,0.29752072,346059.93078801
MIDA,20110104,0.30165295,0.30165295,0.28512402,0.29752072,689941.86201162
MIDA,20110105,0.29338849,0.30578519,0.29338849,0.30165295,7932758.41344824
MIDA,20110106,0.30165295,0.30165295,0.29338849,0.29338849,1829277.63414445
MIDA,20110107,0.29752072,0.30165295,0.29752072,0.29752072,5244864.95102696
MIDA,20110110,0.29752072,0.29752072,0.28925626,0.29752072,2154767.56904646
MIDA,20110112,0.29338849,0.29752072,0.28925626,0.29752072,469479.90610401
MIDA,20110113,0.28925626,0.29752072,0.28925626,0.29752072,732775.85344482
MIDA,20110114,0.30165295,0.30165295,0.29338849,0.29752072,418659.91626801
MIDA,20110117,0.29752072,0.29752072,0.29752072,0.29752072,96799.98064
MIDA,20110118,0.28925626,0.29752072,0.28925626,0.29752072,324521.93509561
MIDA,20110119,0.29338849,0.29752072,0.28925626,0.29752072,1141029.77179403
MIDA,20110120,0.28925626,0.29338849,0.28925626,0.29338849,650979.86980402
MIDA,20110121,0.29338849,0.29752072,0.28925626,0.29752072,1655521.66889565
MIDA,20110124,0.29752072,0.29752072,0.27685956,0.28512402,2193003.56139927
MIDA,20110125,0.27685956,0.28099179,0.2685951,0.28099179,2586979.48260408
MIDA,20110126,0.27685956,0.28099179,0.27685956,0.28099179,1301959.73960804
MIDA,20110127,0.28099179,0.28099179,0.27685956,0.28099179,762299.84754002
MIDA,20110128,0.27685956,0.28099179,0.27685956,0.28099179,145199.97096
MIDA,20110131,0.27685956,0.27685956,0.2685951,0.2685951,1387869.72242604
MIDA,20110201,0.27272733,0.27272733,0.26446286,0.26446286,1696419.66071605
MIDA,20110202,0.26446286,0.2685951,0.26446286,0.2685951,318229.93635401
MIDA,20110203,0.26446286,0.27272733,0.26446286,0.26446286,8108692.37826144
MIDA,20110204,0.2685951,0.2685951,0.26446286,0.2685951,1865577.62688446
MIDA,20110207,0.2685951,0.28099179,0.26446286,0.2685951,2544145.49117088
MIDA,20110208,0.2685951,0.27272733,0.2685951,0.2685951,339283.93214321
