<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UP,19950710,25.00,25.50,24.50,25.00,15000
UP,19950711,25.00,25.00,25.00,25.00,5500
UP,19950713,25.00,25.00,24.75,25.00,12200
UP,19950714,25.00,25.00,25.00,25.00,18000
UP,19950717,25.00,25.00,24.75,25.00,17800
UP,19950718,25.00,25.00,25.00,25.00,20000
UP,19950719,24.75,25.50,24.75,25.50,22000
UP,19950720,24.75,25.00,24.75,25.00,20000
UP,19950721,24.75,25.00,24.50,25.00,100000
UP,19950724,24.50,24.75,24.00,24.75,20000
UP,19950725,24.50,24.50,24.00,24.00,20600
UP,19950726,24.00,24.00,23.00,23.00,23000
UP,19950727,23.00,23.00,22.75,23.00,28500
UP,19950728,23.00,23.00,22.50,23.00,51000
UP,19950731,22.50,22.50,22.25,22.50,59300
UP,19950801,22.50,23.00,22.50,23.00,12300
UP,19950802,22.50,22.50,22.00,22.50,19500
UP,19950803,22.50,22.75,22.25,22.75,33200
UP,19950804,22.50,23.00,22.00,23.00,53800
UP,19950807,22.75,24.00,22.75,23.00,169000
UP,19950808,23.00,23.00,22.75,23.00,32200
UP,19950809,23.00,23.00,22.75,23.00,8700
UP,19950811,23.50,23.50,23.50,23.50,7000
UP,19950815,22.50,23.50,22.50,23.50,11700
UP,19950816,22.50,23.25,22.25,23.25,16800
UP,19950817,22.50,23.00,22.25,23.00,1500
UP,19950818,22.50,23.00,22.50,23.00,3600
UP,19950821,23.00,23.00,22.25,23.00,2600
UP,19950824,23.00,23.00,23.00,23.00,3000
UP,19950825,21.25,23.00,21.25,23.00,7800
UP,19950828,22.00,22.00,22.00,22.00,1000
UP,19950829,22.00,22.00,22.00,22.00,2200
UP,19950831,22.75,22.75,22.75,22.75,100
UP,19950904,20.75,22.00,20.75,22.00,600
UP,19950908,23.50,23.50,23.50,23.50,88400
UP,19950912,22.75,22.75,22.75,22.75,500
UP,19950914,22.75,22.75,22.75,22.75,1000
UP,19950920,22.00,22.00,20.75,21.75,3100
UP,19950922,21.25,21.50,20.75,21.50,4000
UP,19950926,21.00,21.00,20.00,20.00,3500
UP,19950927,20.00,20.00,20.00,20.00,4000
UP,19950928,20.50,20.50,20.50,20.50,5000
UP,19950929,20.25,20.50,20.25,20.50,38000
UP,19951002,20.50,20.75,20.50,20.75,55200
UP,19951003,20.50,20.75,20.50,20.75,20700
UP,19951004,20.50,20.75,20.50,20.75,11600
UP,19951005,20.50,20.50,20.50,20.50,17200
UP,19951006,20.50,20.50,20.25,20.50,16200
UP,19951009,21.00,21.00,20.50,20.75,38000
UP,19951010,20.75,20.75,20.50,20.75,13900
UP,19951011,20.75,20.75,20.75,20.75,17500
UP,19951012,20.75,20.75,20.75,20.75,4200
UP,19951013,20.75,21.00,20.75,20.75,15600
UP,19951016,20.75,20.75,20.75,20.75,5000
UP,19951017,20.75,21.00,20.75,20.75,11600
UP,19951018,20.75,21.00,20.00,21.00,34000
UP,19951019,21.00,21.00,20.25,21.00,41100
UP,19951020,20.75,20.75,20.75,20.75,20000
UP,19951024,20.75,20.75,20.75,20.75,5000
UP,19951025,20.75,20.75,20.75,20.75,14600
UP,19951026,20.75,20.75,20.75,20.75,8800
UP,19951027,20.75,20.75,20.75,20.75,13100
UP,19951030,21.50,21.50,21.50,21.50,100
UP,19951031,21.50,21.50,21.50,21.50,10900
UP,19951101,21.50,21.50,21.50,21.50,16500
UP,19951102,21.50,21.75,21.50,21.50,33000
UP,19951103,21.50,22.75,21.50,22.75,34500
UP,19951106,21.50,21.50,21.50,21.50,7000
UP,19951107,21.50,21.50,21.50,21.50,16400
UP,19951108,21.50,21.50,21.25,21.50,19700
UP,19951109,21.25,21.50,21.00,21.50,21000
UP,19951110,21.50,21.50,21.50,21.50,28600
UP,19951113,21.50,21.50,21.25,21.25,10700
UP,19951114,21.50,21.50,21.50,21.50,12100
UP,19951115,21.50,21.50,21.50,21.50,11000
UP,19951116,21.50,21.50,21.50,21.50,11800
UP,19951117,21.50,21.75,21.50,21.75,12000
UP,19951121,21.50,21.75,21.50,21.75,9000
UP,19951122,21.50,21.75,21.50,21.75,14100
UP,19951123,22.00,22.00,21.75,21.75,10100
UP,19951127,21.75,21.75,21.75,21.75,5000
UP,19951128,21.00,21.75,21.00,21.75,40000
UP,19951129,21.50,21.75,20.25,21.75,54100
UP,19951130,21.50,21.75,20.75,21.75,46400
UP,19951201,21.75,21.75,21.75,21.75,10000
UP,19951204,21.75,21.75,21.75,21.75,21600
UP,19951206,21.75,21.75,21.75,21.75,35000
UP,19951207,21.75,21.75,21.50,21.75,32800
UP,19951208,21.75,22.00,21.75,21.75,20000
UP,19951212,21.75,21.75,21.75,21.75,13200
UP,19951213,21.50,21.75,21.25,21.75,17900
UP,19951214,21.50,21.75,21.50,21.75,12000
UP,19951215,21.50,21.50,21.50,21.50,2000
UP,19951218,21.50,21.50,21.50,21.50,500
UP,19951219,22.00,23.00,22.00,22.00,25000
UP,19951220,22.00,22.00,21.50,21.50,3500
UP,19951221,21.50,21.50,21.50,21.50,20000
UP,19951222,21.50,22.00,21.50,22.00,14500
UP,19960103,21.75,21.75,21.75,21.75,1500
UP,19960104,21.00,21.50,21.00,21.50,23900
UP,19960105,21.00,21.00,21.00,21.00,8000
UP,19960108,21.25,21.25,21.00,21.00,14500
UP,19960111,20.00,21.00,20.00,21.00,2000
UP,19960112,20.50,20.50,20.50,20.50,11500
UP,19960115,20.50,20.50,20.25,20.25,6900
UP,19960116,20.00,20.00,20.00,20.00,1000
UP,19960117,20.00,20.25,20.00,20.25,2600
UP,19960119,20.50,20.50,20.50,20.50,6600
UP,19960122,20.75,20.75,20.00,20.50,9300
UP,19960124,20.50,20.50,20.25,20.50,6000
UP,19960125,20.25,20.50,20.25,20.50,5200
UP,19960126,20.50,20.50,20.00,20.00,3100
UP,19960129,19.50,20.50,19.50,20.25,3900
UP,19960130,20.00,20.00,20.00,20.00,7000
UP,19960131,20.00,20.00,20.00,20.00,5000
UP,19960201,20.00,20.00,19.50,20.00,8500
UP,19960202,19.75,20.00,19.50,20.00,11800
UP,19960205,20.25,20.50,20.25,20.25,6700
UP,19960206,20.00,20.25,19.75,20.25,20000
UP,19960207,20.50,20.50,20.25,20.25,3600
UP,19960208,19.75,19.75,19.75,19.75,800
UP,19960209,20.00,20.00,20.00,20.00,2900
UP,19960212,19.50,20.00,19.25,20.00,11200
UP,19960214,19.25,20.25,19.25,20.25,1100
UP,19960215,19.25,20.00,19.25,20.00,300
UP,19960220,19.75,19.75,19.50,19.50,3700
UP,19960221,19.25,20.00,19.25,20.00,900
UP,19960222,19.50,19.50,19.50,19.50,3200
UP,19960223,19.50,19.50,19.50,19.50,5000
UP,19960226,19.50,19.50,19.50,19.50,1000
UP,19960227,19.25,19.25,19.25,19.25,2000
UP,19960228,19.75,19.75,19.50,19.75,5400
UP,19960304,19.75,20.75,19.75,20.25,19500
UP,19960305,20.25,20.25,19.75,19.75,3500
UP,19960306,19.75,19.75,19.50,19.50,10800
UP,19960307,19.75,19.75,19.50,19.75,5400
UP,19960308,20.00,20.00,19.75,19.75,2600
UP,19960311,19.50,19.75,18.75,19.25,19700
UP,19960312,19.50,19.50,19.25,19.50,6600
UP,19960313,19.50,19.50,19.50,19.50,7100
UP,19960314,19.00,19.50,19.00,19.50,4000
UP,19960315,19.50,19.50,19.50,19.50,1000
UP,19960318,19.50,19.50,19.50,19.50,3000
UP,19960319,19.50,19.50,19.50,19.50,2000
UP,19960320,19.50,19.50,19.50,19.50,9800
UP,19960321,19.50,19.50,19.50,19.50,13100
UP,19960322,19.50,19.50,19.50,19.50,21300
UP,19960325,19.50,19.50,19.50,19.50,6000
UP,19960326,19.50,19.50,19.25,19.25,2100
UP,19960327,19.50,19.50,19.50,19.50,2600
UP,19960328,19.75,19.75,19.75,19.75,2000
UP,19960329,19.50,19.75,19.50,19.75,13600
UP,19960403,18.50,18.50,18.50,18.50,3000
UP,19960405,17.50,19.00,17.50,19.00,1600
UP,19960416,19.00,19.00,19.00,19.00,6000
UP,19960423,18.00,18.00,18.00,18.00,700
UP,19960424,18.50,18.50,18.50,18.50,100
UP,19960426,17.50,18.75,17.50,18.75,1900
UP,19960429,18.00,18.25,17.25,18.25,3600
UP,19960430,18.00,18.00,18.00,18.00,200
UP,19960502,18.00,18.00,18.00,18.00,1000
UP,19960507,16.25,18.00,16.25,18.00,7100
UP,19960508,17.00,18.00,17.00,18.00,700
UP,19960509,17.00,18.25,17.00,18.25,700
UP,19960510,17.25,18.25,17.25,18.25,700
UP,19960513,17.25,18.25,17.25,18.25,3100
UP,19960514,17.75,18.00,17.75,18.00,200
UP,19960515,17.75,18.00,17.75,18.00,13900
UP,19960516,18.00,18.00,18.00,18.00,2400
UP,19960517,17.75,17.75,17.75,17.75,2600
UP,19960520,17.25,17.25,17.25,17.25,5700
UP,19960521,17.50,17.50,17.00,17.50,1400
UP,19960522,17.00,17.75,17.00,17.75,18900
UP,19960523,17.25,18.00,17.00,18.00,16100
UP,19960524,17.25,18.00,17.25,18.00,2100
UP,19960527,17.50,17.50,17.50,17.50,600
UP,19960529,17.50,17.50,17.50,17.50,1000
UP,19960530,17.50,17.50,17.50,17.50,100
UP,19960603,17.50,17.50,17.50,17.50,4000
UP,19960604,17.50,17.50,17.50,17.50,1000
UP,19960606,17.50,17.50,17.50,17.50,300
UP,19960607,17.25,17.25,17.25,17.25,10000
UP,19960611,17.25,18.00,17.00,18.00,900
UP,19960612,17.25,17.25,17.25,17.25,2600
UP,19960613,17.00,18.00,17.00,18.00,400
UP,19960614,17.25,18.25,17.25,18.25,5100
UP,19960619,17.25,17.75,17.25,17.75,2100
UP,19960620,17.25,17.50,17.25,17.50,3200
UP,19960621,16.75,18.00,16.75,18.00,600
UP,19960624,18.00,18.00,18.00,18.00,100
UP,19960625,17.00,18.00,16.25,18.00,2100
UP,19960626,17.25,17.50,17.25,17.50,1900
UP,19960627,17.25,17.25,17.25,17.25,1500
UP,19960628,17.25,17.75,17.25,17.75,2100
UP,19960702,17.25,17.75,16.75,17.75,9700
UP,19960705,17.25,17.25,17.25,17.25,1000
UP,19960708,17.00,17.00,17.00,17.00,2000
UP,19960709,17.00,17.00,16.75,17.00,5000
UP,19960710,18.00,18.00,18.00,18.00,100
UP,19960716,17.25,17.25,17.00,17.00,4400
UP,19960717,17.50,17.50,17.50,17.50,400
UP,19960719,17.25,17.25,17.25,17.25,1000
UP,19960722,17.00,17.00,17.00,17.00,700
UP,19960725,16.50,16.50,16.50,16.50,4000
UP,19960726,16.00,17.00,16.00,17.00,17800
UP,19960731,16.00,16.00,15.50,16.00,7900
UP,19960802,16.00,16.00,16.00,16.00,600
UP,19960805,16.00,16.00,16.00,16.00,1400
UP,19960807,16.75,16.75,16.75,16.75,1400
UP,19960808,16.00,16.00,15.75,16.00,3400
UP,19960809,16.00,16.00,16.00,16.00,2200
UP,19960813,16.00,17.00,15.50,17.00,3900
UP,19960814,16.50,17.00,16.50,16.75,4100
UP,19960815,16.50,16.50,16.50,16.50,2000
UP,19960816,16.50,17.00,16.25,17.00,4900
UP,19960819,17.00,17.00,16.50,17.00,5500
UP,19960820,17.00,17.00,16.50,16.75,9400
UP,19960821,17.00,17.00,17.00,17.00,2000
UP,19960823,16.75,16.75,16.75,16.75,2000
UP,19960826,17.00,17.00,17.00,17.00,1600
UP,19960827,17.00,17.00,16.75,17.00,9900
UP,19960828,17.00,17.00,17.00,17.00,5500
UP,19960829,16.50,16.50,16.50,16.50,100
UP,19960830,17.00,17.00,17.00,17.00,9900
UP,19960903,16.75,17.00,16.25,17.00,4100
UP,19960904,17.00,17.00,17.00,17.00,2600
UP,19960905,17.00,17.00,16.50,17.00,4100
UP,19960906,17.00,17.00,16.25,17.00,6600
UP,19960909,17.00,17.00,16.00,16.00,6700
UP,19960910,15.00,16.50,15.00,16.00,12500
UP,19960911,16.75,16.75,16.75,16.75,1000
UP,19960912,17.00,17.00,17.00,17.00,1000
UP,19960913,17.00,17.00,16.50,16.50,6000
UP,19960916,17.00,17.00,17.00,17.00,1700
UP,19960917,17.75,18.50,17.75,18.50,1000
UP,19960918,17.00,17.00,16.75,17.00,7800
UP,19960919,17.00,17.00,17.00,17.00,3000
UP,19960920,17.00,17.00,17.00,17.00,5000
UP,19960923,17.00,17.00,17.00,17.00,1000
UP,19960924,17.00,17.00,17.00,17.00,1500
UP,19960925,17.00,17.00,17.00,17.00,800
UP,19960926,17.00,17.00,17.00,17.00,1000
UP,19960930,17.00,17.00,16.75,16.75,2400
UP,19961001,17.00,17.00,16.75,16.75,3000
UP,19961003,16.75,16.75,16.25,16.50,15800
UP,19961004,16.50,16.50,16.25,16.50,18000
UP,19961007,16.50,16.50,16.00,16.25,16000
UP,19961008,16.00,16.25,15.75,16.25,6500
UP,19961009,16.25,16.75,16.25,16.50,15000
UP,19961010,16.75,16.75,16.75,16.75,1600
UP,19961011,16.50,16.75,16.50,16.75,18800
UP,19961014,16.00,16.00,16.00,16.00,2000
UP,19961015,15.75,17.50,15.50,17.50,10100
UP,19961016,16.50,16.50,16.50,16.50,2000
UP,19961017,16.50,16.50,16.50,16.50,8000
UP,19961018,16.50,16.50,16.50,16.50,4000
UP,19961021,16.25,16.25,16.00,16.00,10000
UP,19961024,16.00,16.50,16.00,16.50,16200
UP,19961025,16.50,16.50,16.50,16.50,2000
UP,19961028,16.50,16.50,16.25,16.25,6000
UP,19961029,16.50,16.50,16.50,16.50,5000
UP,19961030,16.50,16.50,16.25,16.50,8000
UP,19961031,16.25,16.25,16.25,16.25,20000
UP,19961101,16.50,16.50,16.50,16.50,3000
UP,19961104,16.25,16.25,16.00,16.25,12000
UP,19961105,16.00,16.00,16.00,16.00,26000
UP,19961106,16.25,16.50,16.25,16.50,4000
UP,19961108,16.50,18.00,16.50,18.00,3900
UP,19961111,19.00,19.00,19.00,19.00,200
UP,19961225,17.25,17.25,17.25,17.25,1600
UP,19970109,15.75,15.75,15.75,15.75,8700
UP,19970110,17.00,17.00,15.00,15.75,2900
UP,19970113,14.25,15.75,14.25,15.75,200
UP,19970115,16.00,16.00,16.00,16.00,1000
UP,19970117,14.75,17.00,14.75,17.00,400
UP,19970120,15.50,16.75,15.50,15.50,12200
UP,19970121,15.00,15.00,15.00,15.00,200
UP,19970122,15.00,15.00,14.75,15.00,3900
UP,19970123,15.00,15.00,14.75,15.00,12100
UP,19970124,15.00,15.00,15.00,15.00,8000
UP,19970127,15.00,15.00,14.75,14.75,1100
UP,19970128,14.75,14.75,14.50,14.75,30500
UP,19970129,15.00,15.00,15.00,15.00,3000
UP,19970130,15.00,15.00,13.50,15.00,25900
UP,19970131,14.50,15.00,14.25,15.00,3400
UP,19970203,15.00,15.00,14.75,15.00,8200
UP,19970204,14.75,15.00,14.75,15.00,6400
UP,19970205,15.00,15.00,14.75,14.75,10300
UP,19970206,14.75,15.00,14.75,15.00,2000
UP,19970207,15.00,15.00,14.75,14.75,6000
UP,19970210,15.00,15.00,15.00,15.00,2200
UP,19970211,14.75,14.75,14.75,14.75,100
UP,19970212,15.00,15.00,15.00,15.00,8600
UP,19970213,14.75,15.00,14.25,15.00,12600
UP,19970214,14.75,15.00,14.00,15.00,15600
UP,19970217,14.75,15.00,14.50,15.00,4300
UP,19970218,14.75,15.00,14.75,15.00,2100
UP,19970219,15.00,15.00,15.00,15.00,7000
UP,19970220,15.00,15.00,15.00,15.00,5400
UP,19970225,15.00,15.00,15.00,15.00,200
UP,19970227,15.00,15.00,15.00,15.00,7900
UP,19970228,15.00,15.00,15.00,15.00,2000
UP,19970303,14.75,15.00,14.75,15.00,6800
UP,19970304,15.00,15.00,13.50,13.50,44500
UP,19970305,14.75,14.75,13.75,14.75,10100
UP,19970306,14.75,16.00,14.00,16.00,14200
UP,19970307,15.00,16.00,14.50,15.00,30000
UP,19970311,15.00,16.00,15.00,16.00,1500
UP,19970318,15.00,15.00,15.00,15.00,2000
UP,19970319,15.50,15.75,15.25,15.75,8100
UP,19970327,15.75,15.75,15.75,15.75,700
UP,19970331,13.00,15.00,13.00,15.00,7000
UP,19970502,13.50,13.50,13.50,13.50,1000
UP,19970506,12.25,13.50,12.25,12.25,8000
UP,19970507,12.25,12.25,11.25,12.00,12000
UP,19970508,12.00,12.00,12.00,12.00,10000
UP,19970509,12.00,12.50,11.25,12.50,5300
UP,19970512,12.00,12.00,12.00,12.00,2000
UP,19970513,12.00,12.00,12.00,12.00,9000
UP,19970514,12.00,12.00,11.00,12.00,16100
UP,19970515,12.00,12.00,11.00,12.00,10000
UP,19970516,12.00,12.00,11.50,12.00,13100
UP,19970519,12.00,12.00,11.50,12.00,11500
UP,19970521,12.00,12.25,12.00,12.00,17000
UP,19970522,12.00,12.25,12.00,12.25,13100
UP,19970523,12.00,12.25,12.00,12.25,11100
UP,19970526,12.00,13.25,12.00,13.25,4100
UP,19970527,12.00,12.75,12.00,12.75,1000
UP,19970529,12.00,12.50,12.00,12.50,1300
UP,19970530,12.50,12.50,12.00,12.50,400
UP,19970603,12.00,12.25,12.00,12.25,5100
UP,19970604,12.00,12.50,12.00,12.50,4700
UP,19970606,12.00,12.50,12.00,12.50,3900
UP,19970611,12.00,12.00,12.00,12.00,6000
UP,19970612,12.00,12.00,12.00,12.00,4000
UP,19970613,12.00,12.00,12.00,12.00,4000
UP,19970616,12.00,12.00,12.00,12.00,5000
UP,19970618,12.00,12.00,12.00,12.00,6000
UP,19970619,12.00,12.00,12.00,12.00,10000
UP,19970620,12.00,12.00,12.00,12.00,6000
UP,19970623,12.00,12.00,12.00,12.00,6000
UP,19970624,12.00,12.00,12.00,12.00,2300
UP,19970625,12.00,12.00,12.00,12.00,2000
UP,19970626,12.00,12.00,12.00,12.00,7500
UP,19970627,12.00,12.50,12.00,12.50,8500
UP,19970630,12.00,12.25,11.25,12.25,10900
UP,19970703,12.50,13.00,12.50,13.00,2600
UP,19970707,12.00,12.00,12.00,12.00,10000
UP,19970708,12.00,12.00,12.00,12.00,10000
UP,19970709,12.00,12.00,12.00,12.00,10000
UP,19970710,12.00,12.25,12.00,12.25,6000
UP,19970711,12.00,12.00,12.00,12.00,12000
UP,19970714,12.00,12.00,12.00,12.00,10000
UP,19970715,12.00,12.00,12.00,12.00,7000
UP,19970716,12.00,13.00,12.00,13.00,5600
UP,19970718,14.25,14.25,14.25,14.25,100
UP,19970728,13.00,13.00,13.00,13.00,6000
UP,19970729,12.00,12.00,11.75,11.75,12000
UP,19970730,12.00,12.00,12.00,12.00,800
UP,19970801,12.50,12.50,12.50,12.50,1000
UP,19970804,12.25,13.75,12.00,13.75,8100
UP,19970805,12.50,12.50,12.50,12.50,800
UP,19970806,12.00,12.00,12.00,12.00,5800
UP,19970807,12.00,12.00,12.00,12.00,6000
UP,19970811,12.00,12.00,12.00,12.00,3000
UP,19970813,12.00,12.00,12.00,12.00,5100
UP,19970814,12.00,12.00,12.00,12.00,6200
UP,19970818,12.00,12.00,12.00,12.00,500
UP,19970819,13.00,13.00,13.00,13.00,800
UP,19970825,12.00,12.50,12.00,12.50,10800
UP,19970826,12.00,13.00,12.00,13.00,10100
UP,19970828,12.00,12.00,12.00,12.00,10000
UP,19970829,12.00,12.00,12.00,12.00,7300
UP,19970901,12.00,12.00,12.00,12.00,6000
UP,19970902,12.00,12.00,12.00,12.00,10000
UP,19970903,12.00,12.00,12.00,12.00,10000
UP,19970904,12.00,12.00,12.00,12.00,10000
UP,19970905,12.00,12.00,12.00,12.00,900
UP,19970908,12.00,12.00,12.00,12.00,800
UP,19970909,12.00,12.00,12.00,12.00,900
UP,19970910,12.00,12.00,12.00,12.00,900
UP,19970911,12.00,12.00,11.00,12.00,1100
UP,19970912,12.00,12.00,11.00,11.00,1900
UP,19970915,10.50,10.50,10.50,10.50,6500
UP,19970916,10.00,10.50,10.00,10.50,1500
UP,19970917,11.00,11.00,9.90,11.00,2200
UP,19970918,11.50,11.50,11.00,11.00,2000
UP,19970922,10.50,10.50,10.25,10.25,2000
UP,19970924,10.50,10.50,10.50,10.50,1000
UP,19970925,10.50,10.50,10.00,10.50,3100
UP,19970926,10.50,10.75,10.00,10.00,3900
UP,19970929,9.40,10.00,9.40,10.00,107100
UP,19970930,10.00,10.00,10.00,10.00,600
UP,19971003,9.60,9.60,9.60,9.60,3500
UP,19971006,10.00,10.00,10.00,10.00,2000
UP,19971009,9.10,10.00,9.10,10.00,200
UP,19971015,9.50,10.00,9.50,10.00,7000
UP,19971020,9.50,9.50,9.50,9.50,500
UP,19971024,10.00,10.00,10.00,10.00,100
UP,19971027,10.00,10.00,10.00,10.00,20500
UP,19971028,9.60,10.00,9.60,10.00,1100
UP,19971029,9.70,9.70,9.70,9.70,1000
UP,19971030,10.00,10.00,10.00,10.00,100
UP,19971103,9.50,9.50,9.50,9.50,200
UP,19971104,9.50,9.50,9.50,9.50,4000
UP,19971105,9.50,9.50,9.30,9.30,6500
UP,19971107,8.80,9.80,8.70,9.80,10300
UP,19971114,9.50,10.25,9.50,9.60,4900
UP,19971117,8.70,9.40,8.70,9.40,2100
UP,19971119,10.00,10.00,10.00,10.00,100
UP,19971120,9.00,9.00,9.00,9.00,2000
UP,19971121,9.30,9.30,9.30,9.30,100
UP,19971128,8.80,9.00,8.80,9.00,1100
UP,19971203,6.30,8.70,6.30,8.70,700
UP,19971204,8.10,9.00,8.10,9.00,11400
UP,19971215,6.30,6.30,6.30,6.30,11200
UP,19971216,6.30,6.30,6.30,6.30,2000
UP,19971217,6.00,6.20,6.00,6.20,25600
UP,19971218,6.20,6.20,5.90,5.90,16200
UP,19971219,6.00,6.00,6.00,6.00,3000
UP,19971222,7.10,7.80,7.00,7.80,14800
UP,19971223,7.50,8.50,7.50,8.50,3000
UP,19971224,6.80,6.80,6.80,6.80,200
UP,19971226,8.50,8.50,8.50,8.50,100
UP,19971231,8.50,10.00,8.50,10.00,3000
UP,19980105,7.50,7.50,7.50,7.50,2000
UP,19980108,7.30,7.30,7.30,7.30,1000
UP,19980109,8.00,9.40,8.00,9.40,5000
UP,19980112,7.40,7.50,7.40,7.50,2400
UP,19980114,7.30,7.30,7.30,7.30,2800
UP,19980115,7.30,7.30,7.30,7.30,1000
UP,19980116,7.40,7.40,7.40,7.40,1400
UP,19980119,8.50,8.50,8.50,8.50,2400
UP,19980120,7.80,7.80,7.80,7.80,700
UP,19980121,8.00,8.20,8.00,8.20,6000
UP,19980122,8.50,8.50,8.50,8.50,3000
UP,19980123,9.00,9.00,9.00,9.00,2000
UP,19980127,9.00,9.00,9.00,9.00,11100
UP,19980128,9.00,9.00,9.00,9.00,5000
UP,19980129,9.10,9.50,9.10,9.50,15300
UP,19980130,10.75,10.75,9.20,9.60,5000
UP,19980202,9.70,10.50,9.60,10.00,26400
UP,19980203,10.00,10.00,9.20,9.60,19200
UP,19980204,9.60,10.00,9.60,10.00,10100
UP,19980205,9.60,9.60,9.60,9.60,1000
UP,19980206,9.60,9.60,9.60,9.60,4000
UP,19980209,9.60,9.60,9.60,9.60,500
UP,19980216,9.60,9.60,9.60,9.60,2100
UP,19980218,7.50,8.00,7.50,8.00,12000
UP,19980219,9.50,9.50,9.00,9.00,5700
UP,19980223,10.00,11.25,10.00,11.25,29700
UP,19980224,10.25,10.75,10.25,10.50,11000
UP,19980225,11.50,11.50,10.75,11.50,16400
UP,19980226,11.50,11.50,11.50,11.50,11800
UP,19980302,11.25,11.25,11.25,11.25,4000
UP,19980303,11.25,11.25,11.25,11.25,5000
UP,19980304,11.25,12.00,11.25,12.00,21800
UP,19980306,9.50,9.50,9.50,9.50,1100
UP,19980311,10.00,10.25,9.90,10.25,6900
UP,19980312,10.25,10.25,10.25,10.25,6000
UP,19980313,10.25,10.25,10.00,10.00,6000
UP,19980316,10.00,10.75,9.70,10.75,31000
UP,19980317,9.90,11.25,9.90,10.25,6000
UP,19980320,10.25,10.25,10.00,10.25,3800
UP,19980323,10.50,10.50,10.25,10.25,1500
UP,19980324,10.50,10.50,10.50,10.50,2000
UP,19980325,10.50,10.50,10.50,10.50,4000
UP,19980326,10.50,10.50,10.00,10.00,8400
UP,19980330,10.50,10.50,10.50,10.50,1000
UP,19980331,9.90,9.90,9.60,9.60,40000
UP,19980402,9.10,9.10,9.00,9.00,66300
UP,19980403,9.10,9.10,9.10,9.10,65000
UP,19980410,9.00,9.00,9.00,9.00,1000
UP,19980420,9.00,9.00,9.00,9.00,800
UP,19980427,9.00,9.00,9.00,9.00,1000
UP,19980429,9.00,9.00,9.00,9.00,2000
UP,19980515,10.00,10.00,10.00,10.00,1000
UP,19980518,8.00,8.00,8.00,8.00,5000
UP,19980519,8.00,8.00,8.00,8.00,4500
UP,19980521,8.00,8.00,8.00,8.00,1500
UP,19980522,8.00,8.00,8.00,8.00,2000
UP,19980525,8.00,8.00,8.00,8.00,4000
UP,19980526,8.00,8.00,8.00,8.00,2000
UP,19980527,8.00,8.00,8.00,8.00,1000
UP,19980529,8.00,8.00,8.00,8.00,1000
UP,19980603,8.00,8.00,8.00,8.00,2000
UP,19980610,6.50,6.50,6.50,6.50,3000
UP,19980612,6.00,6.00,6.00,6.00,200
UP,19980615,6.00,6.00,6.00,6.00,5000
UP,19980618,6.00,6.00,6.00,6.00,13000
UP,19980629,6.80,7.80,6.80,7.80,8800
UP,19980630,6.00,9.20,6.00,9.20,45300
UP,19980703,7.50,7.50,7.50,7.50,2000
UP,19980708,7.00,7.00,7.00,7.00,1000
UP,19980717,8.00,8.00,8.00,8.00,100
UP,19980720,8.00,9.10,8.00,9.10,300
UP,19980723,9.10,9.10,9.10,9.10,600
UP,19980727,8.50,8.50,8.50,8.50,2000
UP,19980728,7.80,7.80,7.80,7.80,2000
UP,19980730,9.10,9.10,9.10,9.10,100
UP,19980805,7.10,7.10,7.10,7.10,400
UP,19980814,7.00,7.10,7.00,7.10,1700
UP,19980824,7.00,7.00,7.00,7.00,2000
UP,19980825,7.00,7.00,7.00,7.00,10000
UP,19980826,7.00,7.00,7.00,7.00,4500
UP,19980827,7.00,7.00,7.00,7.00,15000
UP,19980828,7.00,7.00,7.00,7.00,4000
UP,19980831,7.00,7.00,7.00,7.00,12000
UP,19980901,7.00,7.00,7.00,7.00,1200
UP,19980902,7.00,7.00,7.00,7.00,7000
UP,19980903,7.00,7.00,7.00,7.00,5000
UP,19980904,7.00,7.00,7.00,7.00,4600
UP,19980911,7.00,7.00,7.00,7.00,10000
UP,19980914,7.00,7.00,7.00,7.00,1700
UP,19980915,7.00,7.00,7.00,7.00,32100
UP,19980923,7.00,7.00,7.00,7.00,11500
UP,19980924,7.00,7.00,7.00,7.00,2000
UP,19980925,7.00,7.00,7.00,7.00,1500
UP,19980930,7.00,7.00,7.00,7.00,8000
UP,19981008,7.00,7.00,7.00,7.00,11100
UP,19981009,7.00,7.00,7.00,7.00,15000
UP,19981014,8.00,8.00,8.00,8.00,2000
UP,19981021,8.00,8.00,8.00,8.00,4000
UP,19981104,8.00,8.00,8.00,8.00,2700
UP,19981105,8.00,8.00,8.00,8.00,2000
UP,19981106,7.20,8.00,7.20,8.00,4500
UP,19981118,7.30,7.30,7.30,7.30,1500
UP,19981124,7.30,8.70,7.30,8.70,1100
UP,19981126,7.30,7.30,7.10,7.10,8500
UP,19981130,7.00,7.00,7.00,7.00,1600
UP,19981202,7.20,7.20,7.20,7.20,1500
UP,19981203,7.00,7.00,7.00,7.00,500
UP,19981224,7.00,7.00,7.00,7.00,2000
UP,19990113,7.20,7.20,7.20,7.20,500
UP,19990119,7.00,7.50,7.00,7.50,25000
UP,19990122,6.90,6.90,6.90,6.90,1700
UP,19990126,6.90,6.90,6.90,6.90,2100
UP,19990202,7.00,7.90,7.00,7.90,6500
