<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCP,19990428,6.80,7.10,6.70,7.10,6300
TCP,19990429,7.80,7.80,7.80,7.80,2000
TCP,19990430,7.00,7.00,7.00,7.00,2000
TCP,19990506,7.00,7.00,7.00,7.00,1000
TCP,19990507,7.10,7.10,7.10,7.10,2000
TCP,19990510,7.10,7.10,7.10,7.10,2000
TCP,19990511,7.10,7.20,7.10,7.20,9000
TCP,19990512,7.30,7.30,7.30,7.30,4000
TCP,19990513,7.30,7.30,7.30,7.30,3000
TCP,19990514,7.20,7.20,7.20,7.20,3000
TCP,19990519,7.20,7.20,7.20,7.20,1000
TCP,19990520,7.30,7.40,7.30,7.30,13000
TCP,19990521,7.20,7.50,7.20,7.50,7000
TCP,19990524,7.60,8.00,7.60,8.00,4000
TCP,19990527,8.00,8.30,7.80,7.80,12300
TCP,19990528,8.00,8.00,8.00,8.00,5000
TCP,19990601,8.00,8.00,8.00,8.00,27000
TCP,19990604,8.00,8.20,8.00,8.20,25500
TCP,19990607,8.20,8.70,8.20,8.40,728300
TCP,19990608,8.80,9.30,8.80,8.80,2381900
TCP,19990609,9.00,9.40,8.90,9.00,813400
TCP,19990610,8.80,9.10,8.70,8.80,92000
TCP,19990611,8.90,9.20,8.80,9.10,255500
TCP,19990614,9.30,9.50,9.00,9.00,243000
TCP,19990615,9.30,9.30,8.90,9.00,148600
TCP,19990616,8.80,9.00,8.60,9.00,31000
TCP,19990617,8.50,8.60,8.50,8.60,7200
TCP,19990618,9.00,9.00,8.50,8.80,57200
TCP,19990621,8.50,8.90,8.50,8.90,16000
TCP,19990622,8.60,8.90,8.40,8.90,37700
TCP,19990623,8.70,8.70,8.50,8.50,89500
TCP,19990624,8.50,9.00,8.50,9.00,102000
TCP,19990625,8.90,9.10,8.90,8.90,47000
TCP,19990628,8.80,9.00,8.80,8.90,29000
TCP,19990629,8.80,9.00,8.60,8.80,87400
TCP,19990630,8.80,9.60,8.80,9.10,248500
TCP,19990702,9.00,9.10,8.80,8.90,65000
TCP,19990705,8.90,9.00,8.80,9.00,32500
TCP,19990706,8.90,9.20,8.90,9.10,35900
TCP,19990707,9.00,9.00,9.00,9.00,5000
TCP,19990708,8.90,8.90,8.50,8.50,39500
TCP,19990709,8.20,8.20,7.80,7.80,32500
TCP,19990713,8.10,8.10,8.10,8.10,5000
TCP,19990714,8.60,8.60,8.60,8.60,5000
TCP,19990715,8.60,8.60,8.60,8.60,5000
TCP,19990716,8.60,8.60,8.60,8.60,10000
TCP,19990719,8.80,8.80,8.10,8.10,4100
TCP,19990720,8.60,8.60,8.20,8.20,3000
TCP,19990721,8.50,8.50,8.40,8.50,12200
TCP,19990722,8.50,8.50,8.50,8.50,5000
TCP,19990723,8.20,8.20,8.10,8.10,10000
TCP,19990726,8.30,8.30,8.30,8.30,10000
TCP,19990727,8.00,8.00,8.00,8.00,5000
TCP,19990730,8.00,8.00,8.00,8.00,9000
TCP,19990802,8.90,9.00,8.00,8.00,13600
TCP,19990804,8.00,8.30,8.00,8.30,8600
TCP,19990805,8.40,8.50,8.40,8.50,22500
TCP,19990806,8.00,8.00,7.00,7.80,31100
TCP,19990809,8.30,8.30,8.30,8.30,100
TCP,19990810,7.50,7.50,7.50,7.50,2000
TCP,19990811,5.40,7.80,5.40,7.80,1500
TCP,19990813,7.90,8.30,7.90,8.30,500
TCP,19990817,8.20,8.20,8.20,8.20,1000
TCP,19990823,7.10,7.10,7.10,7.10,1500
TCP,19990824,7.00,7.00,7.00,7.00,2500
TCP,19990825,7.10,7.20,6.70,7.20,6400
TCP,19990830,7.30,7.30,6.90,6.90,5500
TCP,19990831,6.80,7.00,6.80,6.90,18000
TCP,19990901,6.40,6.40,6.30,6.30,4000
TCP,19990902,6.50,6.90,6.50,6.90,2200
TCP,19990910,6.70,6.70,6.10,6.10,12500
TCP,19990913,6.20,6.90,6.00,6.90,30900
TCP,19990914,6.30,6.40,6.30,6.30,5600
TCP,19990915,6.60,6.80,6.40,6.40,12200
TCP,19990916,6.70,6.70,6.70,6.70,3300
TCP,19990917,6.60,6.60,6.60,6.60,1500
TCP,19990921,6.80,6.80,6.40,6.80,25100
TCP,19990922,6.70,6.70,6.60,6.60,50000
TCP,19990928,6.10,6.20,6.00,6.20,19000
TCP,19990930,6.20,6.20,6.20,6.20,7700
TCP,19991001,6.10,6.40,6.00,6.20,37000
TCP,19991005,6.10,6.10,6.10,6.10,20000
TCP,19991006,6.20,6.20,6.20,6.20,1500
TCP,19991007,6.10,6.60,6.10,6.60,4000
TCP,19991015,6.00,6.00,6.00,6.00,10000
TCP,19991028,6.00,7.60,6.00,6.80,17800
TCP,19991029,7.80,7.80,6.20,6.20,8200
TCP,19991102,6.00,6.90,6.00,6.90,5600
TCP,19991103,6.50,6.50,6.50,6.50,10100
TCP,19991105,6.50,6.50,6.50,6.50,4000
TCP,19991108,6.50,6.50,6.50,6.50,14400
TCP,19991109,6.50,6.50,6.50,6.50,200
TCP,19991112,6.20,6.20,6.10,6.10,5000
TCP,19991118,6.00,6.50,6.00,6.50,20200
TCP,19991119,7.90,7.90,7.90,7.90,100
TCP,19991123,6.30,7.90,6.30,7.90,1800
TCP,19991124,6.30,7.90,6.30,6.40,4100
TCP,19991125,8.00,8.00,8.00,8.00,100
TCP,19991201,6.20,6.80,6.20,6.60,50500
TCP,19991202,6.40,6.50,6.40,6.40,9000
TCP,19991207,6.10,6.10,6.10,6.10,1000
TCP,19991213,6.00,6.50,5.90,6.50,25100
TCP,19991214,6.40,6.40,6.00,6.00,8000
TCP,19991215,6.00,6.00,6.00,6.00,4500
TCP,19991217,6.00,6.20,6.00,6.20,11000
TCP,19991220,6.00,6.30,6.00,6.30,14700
TCP,19991221,6.30,6.30,6.30,6.30,9000
TCP,19991222,7.80,7.80,7.80,7.80,1000
TCP,19991223,6.60,6.60,6.60,6.60,15000
TCP,19991224,7.00,7.00,7.00,7.00,4000
TCP,19991227,7.00,7.00,7.00,7.00,500
TCP,19991228,7.00,7.00,7.00,7.00,10000
TCP,19991229,7.20,7.20,7.20,7.20,8000
TCP,19991230,7.50,7.50,7.00,7.40,16000
TCP,20000105,7.00,7.00,6.50,6.50,3000
TCP,20000106,7.00,7.00,6.70,7.00,9000
TCP,20000107,6.80,6.80,6.70,6.70,15200
TCP,20000111,6.70,6.70,6.70,6.70,5000
TCP,20000112,6.70,6.70,6.20,6.70,4200
TCP,20000113,7.00,8.50,6.10,8.50,9900
TCP,20000118,6.10,6.10,6.10,6.10,500
TCP,20000119,7.00,7.00,6.70,6.70,15000
TCP,20000120,6.80,6.80,6.50,6.50,76000
TCP,20000121,6.50,7.00,6.30,6.30,349600
TCP,20000124,6.50,6.60,6.30,6.30,77500
TCP,20000125,6.30,6.40,6.30,6.30,13500
TCP,20000126,6.30,6.30,6.20,6.20,54000
TCP,20000127,6.20,6.40,6.20,6.20,99400
TCP,20000128,6.40,6.70,6.40,6.40,98900
TCP,20000131,6.50,6.70,6.50,6.60,111800
TCP,20000201,6.80,6.90,6.50,6.60,78000
TCP,20000202,6.60,6.60,6.60,6.60,22000
TCP,20000203,6.70,7.10,6.70,6.90,155400
TCP,20000204,7.10,7.10,6.90,6.90,33500
TCP,20000207,6.90,6.90,6.90,6.90,17000
TCP,20000208,6.80,6.90,6.80,6.80,63000
TCP,20000209,6.80,7.00,6.80,6.80,16000
TCP,20000210,6.90,7.10,6.90,7.00,10000
TCP,20000211,7.20,7.20,7.00,7.00,9500
TCP,20000214,7.10,7.10,6.10,6.10,22000
TCP,20000215,6.70,6.70,6.70,6.70,5500
TCP,20000216,6.80,6.80,6.80,6.80,5000
TCP,20000217,6.80,6.80,6.80,6.80,15000
TCP,20000218,7.00,7.00,7.00,7.00,8500
TCP,20000222,6.90,6.90,6.80,6.80,54600
TCP,20000223,6.80,6.80,6.70,6.70,42000
TCP,20000224,6.80,6.80,6.80,6.80,10000
TCP,20000228,6.70,6.70,6.70,6.70,30000
TCP,20000229,6.70,6.70,6.70,6.70,38000
TCP,20000301,5.20,5.20,5.20,5.20,2500
TCP,20000302,5.60,5.60,5.50,5.50,2000
TCP,20000303,6.20,6.20,6.20,6.20,1900
TCP,20000307,5.50,5.50,5.50,5.50,1500
TCP,20000308,5.30,5.30,5.30,5.30,2500
TCP,20000309,5.60,5.60,5.60,5.60,1500
TCP,20000310,5.40,5.40,5.40,5.40,2000
TCP,20000313,5.50,5.50,5.30,5.30,2500
TCP,20000314,5.50,5.50,5.50,5.50,500
TCP,20000315,5.60,5.60,5.40,5.40,1500
TCP,20000316,6.00,6.20,6.00,6.20,6300
TCP,20000317,6.00,6.00,6.00,6.00,2500
TCP,20000323,6.00,6.00,6.00,6.00,6800
TCP,20000324,6.00,6.10,6.00,6.00,63000
TCP,20000327,6.10,6.10,5.40,5.40,52500
TCP,20000328,5.90,5.90,5.50,5.50,3500
TCP,20000329,5.30,5.40,5.30,5.40,17500
TCP,20000330,5.40,5.40,5.40,5.40,5000
TCP,20000331,5.40,5.40,5.40,5.40,1000
TCP,20000403,5.10,5.10,5.10,5.10,7500
TCP,20000404,5.20,5.20,5.20,5.20,5000
TCP,20000410,5.80,5.90,5.80,5.90,3700
TCP,20000411,5.30,5.30,4.80,5.20,56100
TCP,20000417,5.40,5.40,5.10,5.10,8700
TCP,20000419,5.40,5.40,5.40,5.40,2000
TCP,20000421,5.10,5.10,5.00,5.00,5000
TCP,20000424,5.10,5.10,5.00,5.10,24000
TCP,20000425,5.20,5.50,5.20,5.50,25000
TCP,20000426,5.20,5.70,5.20,5.30,28700
TCP,20000427,5.30,5.40,5.30,5.30,31000
TCP,20000428,5.50,5.50,5.30,5.30,37500
TCP,20000502,5.30,5.30,5.30,5.30,3000
TCP,20000503,5.30,5.30,5.30,5.30,4000
TCP,20000508,5.30,5.30,5.20,5.20,11300
TCP,20000509,5.30,6.00,5.30,6.00,200
TCP,20000510,5.50,5.70,5.50,5.70,78400
TCP,20000512,5.50,5.60,5.50,5.50,40900
TCP,20001005,6.00,6.30,6.00,6.10,39000
TCP,20001006,6.10,6.50,6.10,6.50,200
TCP,20001009,6.10,6.10,5.00,5.10,6500
TCP,20001010,5.00,5.00,5.00,5.00,5000
TCP,20001012,4.20,4.20,4.10,4.20,39900
TCP,20001013,4.10,4.10,4.10,4.10,57000
TCP,20001016,4.10,4.20,4.10,4.10,60900
TCP,20001017,4.10,4.10,4.10,4.10,35600
TCP,20001018,4.10,4.10,4.10,4.10,3000
TCP,20001019,4.30,4.40,4.10,4.40,116500
TCP,20001020,4.20,4.20,4.20,4.20,7500
TCP,20001025,4.20,4.20,4.20,4.20,4400
TCP,20001027,4.40,4.40,4.40,4.40,5000
TCP,20001103,4.40,4.40,4.20,4.20,50000
TCP,20001108,4.20,4.20,4.20,4.20,2000
TCP,20001110,4.20,4.20,4.10,4.10,162100
TCP,20001113,4.00,4.00,4.00,4.00,20000
TCP,20001114,3.80,3.80,3.80,3.80,3000
TCP,20001116,4.00,4.00,4.00,4.00,5000
TCP,20001117,4.00,4.00,3.90,3.90,18900
TCP,20001120,4.30,4.30,4.30,4.30,100
TCP,20001128,3.80,3.80,3.80,3.80,5000
TCP,20001130,3.70,3.70,3.70,3.70,5000
TCP,20001204,4.00,4.10,3.50,4.10,5200
TCP,20001213,3.60,3.60,3.60,3.60,100
TCP,20001214,3.60,3.60,3.60,3.60,900
TCP,20001218,3.80,3.80,3.70,3.70,3000
TCP,20001228,4.10,4.10,4.10,4.10,1000
TCP,20010105,3.60,3.60,3.60,3.60,20200
TCP,20010108,3.60,3.60,3.60,3.60,19000
TCP,20010109,3.60,3.60,3.60,3.60,5000
TCP,20010110,3.70,3.70,3.70,3.70,9900
TCP,20010111,3.70,3.70,3.70,3.70,1000
TCP,20010115,4.10,4.10,4.10,4.10,1000
TCP,20010117,3.60,3.60,3.60,3.60,100
TCP,20010130,3.50,3.50,3.50,3.50,10000
TCP,20010202,4.10,4.50,4.10,4.40,14800
TCP,20010216,3.40,3.40,3.40,3.40,300
TCP,20010219,4.30,4.40,4.30,4.40,200
TCP,20010220,3.30,3.30,3.30,3.30,500
TCP,20010223,3.30,3.30,3.30,3.30,19300
TCP,20010228,3.30,3.40,3.30,3.40,4000
TCP,20010302,3.30,3.30,3.30,3.30,10000
TCP,20010305,3.50,3.50,3.50,3.50,12000
TCP,20010307,3.50,3.50,3.50,3.50,15000
TCP,20010308,3.30,3.50,3.30,3.50,74000
TCP,20010309,3.50,3.50,3.50,3.50,5000
TCP,20010312,3.50,3.50,3.40,3.40,40000
TCP,20010314,3.30,3.30,3.30,3.30,3000
TCP,20010315,3.40,3.40,3.40,3.40,7000
TCP,20010319,3.50,3.60,3.50,3.60,115100
TCP,20010320,3.50,3.50,3.50,3.50,5000
TCP,20010321,3.40,3.40,3.30,3.30,36000
TCP,20010330,3.40,3.40,3.40,3.40,20000
TCP,20010402,3.40,3.40,3.40,3.40,12000
TCP,20010403,3.40,3.40,3.30,3.30,95000
TCP,20010404,3.30,3.40,3.30,3.30,40000
TCP,20010405,3.30,3.30,3.30,3.30,59000
TCP,20010409,3.30,3.30,3.30,3.30,20000
TCP,20010410,3.30,3.30,3.30,3.30,10000
TCP,20010411,3.30,3.30,3.30,3.30,3000
TCP,20010418,3.00,3.00,3.00,3.00,10000
TCP,20010426,3.00,3.00,3.00,3.00,1000
TCP,20010502,3.30,3.30,3.00,3.20,13000
TCP,20010503,3.00,3.00,3.00,3.00,14400
TCP,20010504,3.10,3.10,3.10,3.10,1000
TCP,20010511,3.00,3.00,3.00,3.00,1000
TCP,20010514,3.00,3.00,3.00,3.00,9000
TCP,20010515,3.00,3.00,3.00,3.00,5000
TCP,20010516,3.00,3.00,3.00,3.00,3000
TCP,20010517,3.00,3.00,3.00,3.00,2000
TCP,20010518,3.00,3.00,3.00,3.00,2000
TCP,20010522,3.10,3.10,3.10,3.10,1000
TCP,20010524,3.30,3.60,3.30,3.30,94000
TCP,20010525,3.50,3.50,3.30,3.30,73000
TCP,20010528,3.30,4.20,3.30,3.90,285500
TCP,20010529,4.10,4.90,4.00,4.50,1097100
TCP,20010530,4.70,4.90,4.40,4.50,779000
TCP,20010531,4.50,5.50,4.50,5.30,2233200
TCP,20010601,5.40,6.30,5.40,5.70,1062400
TCP,20010604,6.00,6.00,5.20,5.50,331000
TCP,20010605,5.50,5.50,4.80,4.90,238100
TCP,20010606,5.00,5.60,4.90,5.30,522400
TCP,20010607,5.30,5.60,5.00,5.00,407900
TCP,20010608,5.00,5.00,4.60,4.60,250900
TCP,20010611,4.60,4.70,4.50,4.60,66200
TCP,20010612,4.70,4.90,4.70,4.80,233700
TCP,20010613,4.90,5.00,4.80,4.90,166800
TCP,20010614,4.90,4.90,4.90,4.90,34000
TCP,20010615,4.90,5.50,4.90,5.10,1254400
TCP,20010618,5.20,5.50,5.10,5.10,947200
TCP,20010619,5.20,5.40,5.00,5.40,288000
TCP,20010620,5.40,5.50,5.10,5.10,700900
TCP,20010621,5.20,5.30,5.00,5.00,518000
TCP,20010622,5.00,5.20,5.00,5.00,326100
TCP,20010625,5.10,5.10,4.90,4.90,63000
TCP,20010626,5.00,5.10,5.00,5.10,214000
TCP,20010627,5.20,6.10,5.20,5.80,3811200
TCP,20010628,5.90,6.80,5.70,6.70,6777000
TCP,20010629,6.80,7.70,6.70,7.70,5704300
TCP,20010702,8.00,8.50,7.50,8.20,2980400
TCP,20010703,8.30,9.20,8.30,8.60,1730600
TCP,20010704,8.80,9.40,8.60,9.00,3416800
TCP,20010705,9.10,9.20,8.60,8.70,1189300
TCP,20010709,8.70,9.00,8.60,9.00,787700
TCP,20010710,9.10,9.60,9.10,9.10,2337400
TCP,20010711,9.10,9.10,7.70,8.10,1779200
TCP,20010712,8.30,8.70,7.90,8.30,2155500
TCP,20010713,8.40,8.70,8.30,8.40,2457900
TCP,20010716,8.50,8.80,8.50,8.60,2373500
TCP,20010717,8.80,9.10,8.60,8.80,3979000
TCP,20010718,9.00,9.00,8.70,8.80,2450900
TCP,20010719,8.90,9.80,8.90,9.60,8174300
TCP,20010720,9.70,9.70,8.90,9.00,3081900
TCP,20010723,9.00,9.00,8.20,8.20,1921900
TCP,20010724,8.30,8.50,8.20,8.50,2028300
TCP,20010725,8.60,8.80,8.30,8.30,1468600
TCP,20010726,8.40,8.40,8.00,8.00,602500
TCP,20010727,8.00,8.00,7.50,7.50,659400
TCP,20010730,7.50,7.60,7.20,7.20,480800
TCP,20010731,7.20,7.30,7.00,7.20,59500
TCP,20010801,7.30,7.30,7.10,7.20,51000
TCP,20010802,7.20,7.50,7.20,7.30,217000
TCP,20010803,7.30,7.40,7.20,7.30,108700
TCP,20010806,7.40,7.60,7.30,7.50,413800
TCP,20010807,7.60,7.80,7.50,7.70,411900
TCP,20010808,7.80,8.00,7.80,7.90,503700
TCP,20010809,8.30,8.40,8.00,8.00,1206200
TCP,20010810,8.00,8.00,7.70,7.80,125000
TCP,20010814,7.90,7.90,7.90,7.90,5000
TCP,20010815,7.60,7.60,7.40,7.60,15200
TCP,20010816,7.70,8.00,7.60,7.60,247400
TCP,20010817,7.70,7.70,7.40,7.60,19000
TCP,20010820,7.60,7.60,7.20,7.20,6200
TCP,20010821,7.30,7.50,7.30,7.50,13000
TCP,20010822,7.50,7.90,7.40,7.40,141400
TCP,20010823,7.60,7.90,7.60,7.60,202900
TCP,20010824,7.70,7.70,7.60,7.60,13800
TCP,20010827,7.50,7.50,7.30,7.50,16000
TCP,20010828,7.70,7.80,7.50,7.50,102500
TCP,20010829,7.60,7.70,7.50,7.50,73000
TCP,20010830,7.30,7.60,7.30,7.30,36000
TCP,20010831,7.20,7.40,7.10,7.40,23500
TCP,20010903,7.40,7.40,7.40,7.40,5000
TCP,20010904,7.40,7.40,7.20,7.20,129000
TCP,20010906,7.30,7.30,6.90,7.00,394500
TCP,20010907,6.80,7.00,6.80,6.90,119000
TCP,20010910,7.00,7.10,6.80,6.80,138000
TCP,20010911,6.80,6.80,6.60,6.60,30700
TCP,20010913,4.80,6.20,4.80,6.20,32100
TCP,20010914,6.20,6.20,4.90,5.00,77000
TCP,20010917,5.00,5.00,4.80,5.00,18000
TCP,20010918,5.00,5.90,5.00,5.00,20500
TCP,20010919,5.80,5.80,5.80,5.80,100
TCP,20010925,4.80,5.00,4.80,5.00,8200
TCP,20010926,5.10,5.10,5.10,5.10,1000
TCP,20010927,4.90,5.90,4.90,5.90,15200
TCP,20010928,5.70,5.70,5.70,5.70,100
TCP,20011001,5.80,5.80,5.80,5.80,2000
TCP,20011002,5.80,6.10,5.70,5.80,626000
TCP,20011003,5.90,6.00,5.90,5.90,139700
TCP,20011004,6.00,6.00,5.80,5.90,44000
TCP,20011005,5.70,5.70,5.70,5.70,10000
TCP,20011009,5.80,7.00,5.80,6.40,2101500
TCP,20011010,6.40,6.40,6.20,6.20,176100
TCP,20011011,6.30,7.20,6.30,6.60,3182600
TCP,20011012,6.60,6.70,6.10,6.20,917200
TCP,20011015,6.30,6.50,6.20,6.20,640700
TCP,20011016,6.30,6.50,6.20,6.30,894400
TCP,20011017,6.40,6.60,6.40,6.50,1662200
TCP,20011018,6.50,6.70,6.50,6.50,1732300
TCP,20011019,6.60,6.70,6.40,6.40,1233000
TCP,20011022,6.50,6.50,6.30,6.30,194100
TCP,20011024,6.30,6.30,6.10,6.20,155500
TCP,20011025,6.10,6.10,5.90,5.90,235800
TCP,20011026,5.90,6.00,5.80,5.80,147000
TCP,20011029,6.00,6.00,5.80,5.80,145000
TCP,20011030,5.80,6.10,5.80,5.90,707700
TCP,20011031,6.10,6.30,6.10,6.10,1497200
TCP,20011101,6.10,6.10,6.00,6.00,289900
TCP,20011102,6.00,6.10,5.90,5.90,114000
TCP,20011105,5.90,5.90,5.80,5.80,38000
TCP,20011106,5.75,5.80,5.60,5.75,17100
TCP,20011107,5.40,5.40,5.20,5.20,25100
TCP,20011108,5.25,5.25,5.25,5.25,6000
TCP,20011109,5.30,5.30,5.30,5.30,4000
TCP,20011112,5.30,5.30,5.20,5.25,52000
TCP,20011113,5.30,5.30,5.25,5.25,29000
TCP,20011114,5.15,5.15,5.00,5.00,12000
TCP,20011115,5.20,5.20,5.20,5.20,4000
TCP,20011116,5.20,5.20,5.20,5.20,4000
TCP,20011119,5.10,5.15,5.10,5.15,29000
TCP,20011120,5.25,5.30,5.25,5.30,16000
TCP,20011121,5.50,5.50,5.50,5.50,7000
TCP,20011122,5.50,5.55,5.45,5.50,69000
TCP,20011123,5.50,5.50,5.50,5.50,11000
TCP,20011126,5.25,5.25,5.25,5.25,8000
TCP,20011127,5.20,5.30,5.20,5.20,94500
TCP,20011128,5.20,5.25,5.20,5.25,38000
TCP,20011129,5.25,5.40,5.20,5.40,84500
TCP,20011130,5.25,5.25,5.25,5.25,12000
TCP,20011203,5.25,5.25,5.25,5.25,23400
TCP,20011204,5.25,5.25,5.25,5.25,5000
TCP,20011206,5.30,5.35,5.10,5.10,88000
TCP,20011207,5.20,5.30,5.15,5.30,20700
TCP,20011211,5.10,5.10,5.10,5.10,22000
TCP,20011212,5.00,5.10,5.00,5.10,4000
TCP,20011213,5.00,5.10,4.90,5.00,67300
TCP,20011214,4.98,5.10,4.98,5.10,9000
TCP,20011217,5.10,5.35,5.10,5.20,36300
TCP,20011218,5.20,5.20,5.20,5.20,2000
TCP,20011219,5.30,5.30,5.20,5.20,7000
TCP,20011220,5.30,5.35,5.20,5.20,22000
TCP,20011221,5.35,5.50,5.20,5.20,90500
TCP,20011224,5.20,5.20,5.20,5.20,16600
TCP,20011225,5.10,5.15,5.05,5.05,245000
TCP,20011226,5.20,5.20,5.00,5.10,68800
TCP,20011227,5.05,5.05,5.00,5.00,35100
TCP,20011228,5.00,5.15,5.00,5.15,7000
TCP,20020103,5.50,5.50,5.00,5.00,3100
TCP,20020104,5.00,5.00,5.00,5.00,100
TCP,20020107,5.45,5.45,5.20,5.20,14900
TCP,20020108,5.20,5.25,5.10,5.10,44500
TCP,20020109,5.05,5.15,5.05,5.15,7500
TCP,20020111,5.25,5.25,5.15,5.15,23500
TCP,20020114,5.15,5.15,5.05,5.15,42000
TCP,20020115,5.10,5.10,5.10,5.10,12000
TCP,20020116,5.20,5.55,5.15,5.20,424300
TCP,20020117,5.25,5.80,5.25,5.80,554400
TCP,20020118,5.80,6.10,5.70,5.75,669900
TCP,20020121,5.75,5.90,5.75,5.85,118800
TCP,20020122,5.85,5.85,5.80,5.85,79800
TCP,20020123,5.90,5.95,5.80,5.95,95600
TCP,20020124,5.95,5.95,5.40,5.65,164500
TCP,20020125,5.60,5.75,5.60,5.60,40000
TCP,20020128,5.50,5.85,5.40,5.85,15100
TCP,20020129,5.65,5.80,5.65,5.80,40000
TCP,20020130,5.85,6.20,5.85,6.10,431200
TCP,20020131,6.10,6.15,5.95,5.95,156900
TCP,20020201,6.15,6.15,5.95,5.95,45000
TCP,20020204,5.95,5.95,5.90,5.90,76100
TCP,20020205,6.00,6.00,5.90,6.00,51000
TCP,20020206,6.00,6.10,5.95,5.95,127100
TCP,20020207,5.90,5.95,5.90,5.95,92500
TCP,20020208,6.10,6.10,5.95,5.95,41500
TCP,20020211,5.90,6.15,5.75,6.15,21100
TCP,20020212,6.00,6.35,6.00,6.25,431100
TCP,20020213,6.30,6.70,6.30,6.60,793000
TCP,20020214,6.60,6.60,6.35,6.50,79000
TCP,20020215,6.35,6.35,6.35,6.35,5000
TCP,20020218,6.35,6.35,6.25,6.25,3900
TCP,20020219,6.20,6.20,5.95,6.00,163500
TCP,20020220,6.00,6.15,6.00,6.10,30000
TCP,20020221,6.10,6.15,5.95,6.10,147400
TCP,20020222,6.15,6.15,5.60,5.95,32000
TCP,20020227,5.95,6.00,5.90,6.00,25000
TCP,20020228,5.80,5.95,5.70,5.95,264500
TCP,20020301,5.95,5.95,5.90,5.90,30000
TCP,20020304,5.90,6.00,5.75,5.75,29600
TCP,20020305,5.80,5.95,5.80,5.80,27000
TCP,20020306,5.75,6.00,5.75,6.00,1800
TCP,20020307,5.80,5.80,5.75,5.75,7400
TCP,20020308,5.80,5.80,5.75,5.75,23000
TCP,20020311,5.65,5.65,5.50,5.50,4500
TCP,20020312,5.60,5.90,5.50,5.90,71100
TCP,20020313,5.65,5.65,5.60,5.60,6000
TCP,20020314,5.60,5.95,5.60,5.95,28500
TCP,20020315,5.80,5.80,5.70,5.80,15000
TCP,20020318,5.65,5.65,5.60,5.60,15000
TCP,20020319,5.60,5.95,5.60,5.95,22000
TCP,20020320,6.00,6.15,6.00,6.10,168300
TCP,20020321,6.00,6.05,6.00,6.00,53000
TCP,20020322,6.05,7.50,6.05,7.50,1760100
TCP,20020325,7.60,7.65,7.10,7.25,793000
TCP,20020326,7.40,7.90,7.30,7.50,1495400
TCP,20020327,7.70,7.70,7.00,7.05,215000
TCP,20020328,7.10,7.40,7.10,7.25,285800
TCP,20020329,7.30,8.15,7.30,7.80,2485700
TCP,20020401,8.00,9.00,8.00,9.00,3664600
TCP,20020402,9.00,9.45,8.35,8.35,3785400
TCP,20020403,8.35,8.35,7.90,8.10,510500
TCP,20020404,8.30,8.65,8.10,8.30,706800
TCP,20020405,8.30,8.40,8.00,8.00,258100
TCP,20020409,8.30,8.30,7.10,8.00,96100
TCP,20020410,7.90,8.20,7.80,8.00,152000
TCP,20020411,8.00,8.00,7.85,7.90,112000
TCP,20020412,7.80,7.85,7.70,7.70,59200
TCP,20020417,7.90,8.00,7.80,7.95,78700
TCP,20020418,8.10,8.35,8.00,8.00,410800
TCP,20020419,8.05,8.55,8.05,8.45,644100
TCP,20020422,8.35,8.35,8.20,8.30,33100
TCP,20020423,8.10,8.25,8.00,8.10,152000
TCP,20020424,8.10,8.30,7.80,7.80,233500
TCP,20020425,7.95,8.10,7.80,7.80,150600
TCP,20020426,7.95,8.90,7.95,8.80,2714200
TCP,20020429,8.80,9.15,8.55,8.55,1484500
TCP,20020430,8.55,8.80,8.50,8.65,1000500
TCP,20020502,8.70,9.20,8.65,8.75,1913300
TCP,20020503,8.90,8.95,8.60,8.65,538500
TCP,20020507,8.65,8.70,8.60,8.60,79400
TCP,20020508,8.60,8.85,8.50,8.75,221400
TCP,20020509,8.75,8.80,8.40,8.40,127000
TCP,20020510,8.55,8.70,8.50,8.50,170500
TCP,20020513,8.55,8.55,8.50,8.50,10500
TCP,20020514,8.55,8.65,8.00,8.10,552400
TCP,20020515,8.05,8.05,7.70,7.70,148500
TCP,20020516,7.70,7.70,7.30,7.45,104000
TCP,20020517,7.65,7.80,7.40,7.45,338300
TCP,20020520,7.50,7.50,7.10,7.25,212500
TCP,20020521,7.40,7.50,7.05,7.35,272300
TCP,20020522,7.40,7.90,7.25,7.35,5232000
TCP,20020523,7.40,7.50,7.15,7.20,3051800
TCP,20020524,7.25,7.40,7.25,7.25,620000
TCP,20020528,7.35,7.40,7.30,7.30,345800
TCP,20020529,7.30,7.45,7.15,7.15,1254500
TCP,20020530,7.20,7.25,6.95,6.95,1082500
TCP,20020531,7.05,7.50,6.85,7.50,2519500
TCP,20020603,7.65,7.85,7.55,7.55,1790100
TCP,20020604,7.55,7.65,7.40,7.40,797200
TCP,20020605,7.50,8.35,7.50,8.30,4358600
TCP,20020606,8.65,9.65,8.60,9.40,6804700
TCP,20020607,9.40,9.75,8.75,8.85,2530600
TCP,20020610,9.00,9.35,9.00,9.15,2085900
TCP,20020611,9.30,10.60,9.30,10.40,11799300
TCP,20020612,10.80,12.10,10.80,12.00,11797000
TCP,20020613,12.70,13.00,11.80,12.70,7905900
TCP,20020614,12.50,12.60,11.10,11.20,4111000
TCP,20020617,11.60,12.20,11.30,11.30,4542200
TCP,20020618,11.60,11.70,11.30,11.50,2046200
