<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASK,20071220,4.57516103,4.57516103,4.57516103,4.57516103,4371.43083208
ASK,20071221,4.57516103,4.57516103,4.55686039,4.55686039,21857.15416041
ASK,20071225,4.57516103,4.57516103,4.57516103,4.57516103,32785.73124062
ASK,20071226,4.57516103,4.57516103,4.57516103,4.57516103,5464.2885401
ASK,20080102,4.46535717,4.53855974,4.46535717,4.53855974,167425.80086876
ASK,20080103,4.50195846,4.50195846,4.50195846,4.50195846,5464.2885401
ASK,20080104,4.5202591,4.5202591,4.5202591,4.5202591,7868.57549775
ASK,20080107,4.48365781,4.50195846,4.48365781,4.48365781,59014.31623311
ASK,20080108,4.48365781,4.48365781,4.48365781,4.48365781,14207.15020427
ASK,20080109,4.48365781,4.48365781,4.48365781,4.48365781,5464.2885401
ASK,20080110,4.48365781,4.48365781,4.46535717,4.46535717,14207.15020427
ASK,20080111,4.48365781,4.48365781,4.48365781,4.48365781,16392.86562031
ASK,20080115,4.48365781,4.48365781,4.46535717,4.46535717,16392.86562031
ASK,20080116,4.44705652,4.46535717,4.41045524,4.41045524,7103.57510213
ASK,20080117,4.41045524,4.48365781,4.39215459,4.48365781,18250.72372394
ASK,20080124,4.11764493,4.57516103,4.11764493,4.57516103,5573.57431091
ASK,20080130,3.69673011,4.44705652,3.69673011,4.44705652,59560.74508712
ASK,20080131,4.48365781,4.48365781,4.48365781,4.48365781,3387.85889486
ASK,20080201,4.41045524,4.50195846,4.39215459,4.50195846,32895.01701142
ASK,20080204,4.42875588,4.44705652,4.42875588,4.44705652,10928.57708021
ASK,20080205,4.48365781,4.50195846,4.46535717,4.50195846,34971.44665666
ASK,20080206,4.41045524,4.48365781,4.41045524,4.48365781,6338.57470652
ASK,20080207,4.44705652,4.46535717,4.44705652,4.46535717,1639.28656203
ASK,20080208,4.55686039,4.55686039,4.55686039,4.55686039,546.42885401
ASK,20080215,4.46535717,4.48365781,4.46535717,4.48365781,37266.4478435
ASK,20080219,4.48365781,4.50195846,4.48365781,4.48365781,27321.44270052
ASK,20080220,4.48365781,4.48365781,4.48365781,4.48365781,38468.59132233
ASK,20080222,4.50195846,4.57516103,4.50195846,4.57516103,207533.67875312
ASK,20080225,4.57516103,4.57516103,4.57516103,4.57516103,136060.78464857
ASK,20080226,4.57516103,4.57516103,4.57516103,4.57516103,10491.433997
ASK,20080228,4.66666425,4.66666425,4.62091264,4.62091264,2185.71541604
ASK,20080229,4.57516103,4.57516103,4.57516103,4.57516103,21857.15416041
ASK,20080303,4.57516103,4.57516103,4.57516103,4.57516103,35627.16128147
ASK,20080304,4.57516103,4.57516103,4.57516103,4.57516103,62620.74666958
ASK,20080306,4.57516103,4.57516103,4.57516103,4.57516103,327.85731241
ASK,20080307,4.55686039,4.55686039,4.55686039,4.55686039,131689.35381649
ASK,20080310,4.57516103,4.57516103,4.5202591,4.5202591,40435.73519676
ASK,20080311,4.5202591,4.57516103,4.5202591,4.57516103,10491.433997
ASK,20080312,4.57516103,4.57516103,4.53855974,4.53855974,57921.45852509
ASK,20080313,4.53855974,4.53855974,4.53855974,4.53855974,19671.43874437
ASK,20080314,4.55686039,4.57516103,4.5202591,4.57516103,133000.78306611
ASK,20080317,4.53855974,4.55686039,4.53855974,4.55686039,5464.2885401
ASK,20080319,4.55686039,4.55686039,4.55686039,4.55686039,109.2857708
ASK,20080320,4.55686039,4.57516103,4.55686039,4.57516103,2732.14427005
ASK,20080321,4.57516103,4.57516103,4.57516103,4.57516103,655.71462481
ASK,20080325,4.94117392,4.94117392,4.75816747,4.84967069,162945.08426588
ASK,20080326,4.84967069,4.84967069,4.71241586,4.75816747,80980.75616433
ASK,20080327,4.84967069,4.84967069,4.80391908,4.84967069,92455.76209855
ASK,20080328,4.75816747,4.75816747,4.71241586,4.71241586,153218.65066449
ASK,20080331,4.80391908,4.84967069,4.80391908,4.84967069,46665.02413248
ASK,20080401,4.84967069,4.8954223,4.80391908,4.84967069,181851.52261463
ASK,20080402,4.39215459,4.39215459,4.37385395,4.39215459,228516.54674712
ASK,20080403,4.39215459,4.39215459,4.37385395,4.37385395,50708.59765216
ASK,20080404,4.39215459,4.39215459,4.39215459,4.39215459,16392.86562031
ASK,20080408,4.46535717,4.46535717,4.46535717,4.46535717,2513.57272845
ASK,20080409,4.39215459,4.39215459,4.39215459,4.39215459,23496.44072244
ASK,20080410,4.31895201,4.33725266,4.31895201,4.31895201,21201.4395356
ASK,20080411,4.31895201,4.41045524,4.31895201,4.3555533,18906.43834876
ASK,20080416,4.55686039,4.55686039,4.48365781,4.48365781,4480.71660288
ASK,20080417,4.44705652,4.44705652,4.41045524,4.41045524,22622.15455603
ASK,20080418,4.41045524,4.48365781,4.41045524,4.42875588,7103.57510213
ASK,20080421,4.42875588,4.42875588,4.39215459,4.41045524,14753.57905828
ASK,20080422,4.48365781,4.48365781,4.41045524,4.41045524,14207.15020427
ASK,20080423,4.48365781,4.48365781,4.41045524,4.41045524,429055.9361689
ASK,20080424,4.41045524,4.48365781,4.41045524,4.42875588,17157.86601592
ASK,20080425,4.46535717,4.48365781,4.42875588,4.42875588,26556.4423049
ASK,20080428,4.48365781,4.48365781,4.48365781,4.48365781,43167.87946682
ASK,20080429,4.5202591,4.5202591,4.48365781,4.48365781,11037.86285101
ASK,20080430,4.48365781,4.48365781,4.48365781,4.48365781,40982.16405077
ASK,20080502,4.48365781,4.48365781,4.48365781,4.48365781,144257.21745872
ASK,20080506,4.48365781,4.48365781,4.48365781,4.48365781,122618.63483992
ASK,20080507,4.50195846,4.50195846,4.50195846,4.50195846,5464.2885401
ASK,20080508,4.48365781,4.50195846,4.48365781,4.48365781,78904.32651909
ASK,20080509,4.48365781,4.48365781,4.48365781,4.48365781,6120.00316492
ASK,20080512,4.5202591,4.5202591,4.50195846,4.50195846,32785.73124062
ASK,20080514,4.57516103,4.57516103,4.50195846,4.50195846,22950.01186843
ASK,20080515,4.75816747,4.94117392,4.71241586,4.8954223,390040.91599257
ASK,20080516,4.8954223,4.94117392,4.84967069,4.94117392,35080.73242746
ASK,20080520,4.94117392,4.98692553,4.94117392,4.94117392,91690.76170293
ASK,20080521,4.8954223,4.8954223,4.80391908,4.8954223,33878.58894864
ASK,20080522,4.80391908,4.80391908,4.80391908,4.80391908,5464.2885401
ASK,20080523,4.8954223,4.8954223,4.8954223,4.8954223,24698.58420127
ASK,20080526,4.80391908,4.84967069,4.80391908,4.80391908,98575.76526346
ASK,20080527,4.80391908,4.84967069,4.80391908,4.84967069,17595.00909913
ASK,20080528,4.84967069,4.98692553,4.84967069,4.8954223,75735.03916583
ASK,20080529,4.8954223,4.94117392,4.8954223,4.94117392,7650.00395614
ASK,20080530,4.94117392,4.94117392,4.94117392,4.94117392,6557.14624812
ASK,20080602,4.94117392,4.94117392,4.84967069,4.84967069,27102.87115891
ASK,20080603,4.84967069,4.84967069,4.75816747,4.84967069,28851.44349174
ASK,20080605,4.75816747,4.75816747,4.75816747,4.75816747,218.5715416
ASK,20080606,4.84967069,4.84967069,4.84967069,4.84967069,2950.71581166
ASK,20080609,4.80391908,4.80391908,4.75816747,4.75816747,7650.00395614
ASK,20080610,4.66666425,4.66666425,4.66666425,4.66666425,2185.71541604
ASK,20080611,4.66666425,4.66666425,4.66666425,4.66666425,218.5715416
ASK,20080612,4.8954223,4.8954223,4.8954223,4.8954223,109.2857708
ASK,20080616,4.71241586,4.71241586,4.66666425,4.66666425,8742.86166417
ASK,20080618,4.66666425,4.66666425,4.66666425,4.66666425,12240.00632983
ASK,20080619,4.57516103,4.57516103,4.57516103,4.57516103,11147.14862181
ASK,20080620,4.57516103,4.57516103,4.57516103,4.57516103,8087.14703935
ASK,20080624,4.5202591,4.8954223,4.5202591,4.75816747,8961.43320577
ASK,20080625,4.75816747,4.75816747,4.75816747,4.75816747,109.2857708
ASK,20080626,4.75816747,4.75816747,4.62091264,4.71241586,53659.31346381
ASK,20080627,4.75816747,4.75816747,4.75816747,4.75816747,2295.00118684
ASK,20080702,4.75816747,4.75816747,4.75816747,4.75816747,765.00039561
ASK,20080703,4.62091264,4.75816747,4.57516103,4.75816747,4808.57391529
ASK,20080704,4.75816747,4.75816747,4.75816747,4.75816747,327.85731241
ASK,20080707,4.57516103,4.71241586,4.57516103,4.71241586,3387.85889486
ASK,20080708,4.71241586,4.71241586,4.57516103,4.66666425,17595.00909913
ASK,20080710,4.71241586,4.71241586,4.71241586,4.71241586,5464.2885401
ASK,20080714,4.62091264,4.66666425,4.62091264,4.66666425,3278.57312406
ASK,20080715,4.57516103,4.57516103,4.57516103,4.57516103,13114.29249625
ASK,20080718,4.57516103,4.57516103,4.57516103,4.57516103,327.85731241
ASK,20080721,4.53855974,4.53855974,4.53855974,4.53855974,3278.57312406
ASK,20080723,4.71241586,4.71241586,4.53855974,4.53855974,27758.58578372
ASK,20080725,4.71241586,4.71241586,4.50195846,4.50195846,5573.57431091
ASK,20080728,4.66666425,4.71241586,4.66666425,4.71241586,6338.57470652
ASK,20080729,4.71241586,4.71241586,4.71241586,4.71241586,11147.14862181
ASK,20080730,4.71241586,4.71241586,4.66666425,4.66666425,18250.72372394
ASK,20080731,4.55686039,4.55686039,4.55686039,4.55686039,546.42885401
ASK,20080806,4.57516103,4.57516103,4.57516103,4.57516103,10928.57708021
ASK,20080807,4.62091264,4.62091264,4.57516103,4.57516103,2185.71541604
ASK,20080808,4.57516103,4.57516103,4.57516103,4.57516103,218.5715416
ASK,20080811,4.55686039,4.57516103,4.53855974,4.57516103,13988.57866266
ASK,20080813,4.55686039,4.55686039,4.55686039,4.55686039,10928.57708021
ASK,20080814,4.62091264,4.62091264,4.62091264,4.62091264,327.85731241
ASK,20080815,4.57516103,4.57516103,4.57516103,4.57516103,14535.00751667
ASK,20080818,4.53855974,4.53855974,4.53855974,4.53855974,218.5715416
ASK,20080819,4.5202591,4.5202591,4.50195846,4.50195846,6557.14624812
ASK,20080820,4.50195846,4.50195846,4.48365781,4.48365781,1092.85770802
ASK,20080821,4.48365781,4.48365781,4.48365781,4.48365781,12021.43478823
ASK,20080822,4.46535717,4.48365781,4.46535717,4.48365781,6120.00316492
ASK,20080825,4.46535717,4.48365781,4.46535717,4.46535717,13551.43557946
ASK,20080827,4.48365781,4.48365781,4.48365781,4.48365781,13114.29249625
ASK,20080829,4.62091264,4.62091264,4.62091264,4.62091264,327.85731241
ASK,20080901,4.57516103,4.57516103,4.57516103,4.57516103,2185.71541604
ASK,20080902,4.57516103,4.57516103,4.48365781,4.5202591,20873.58222319
ASK,20080903,4.48365781,4.48365781,4.48365781,4.48365781,4480.71660288
ASK,20080908,4.57516103,4.57516103,4.55686039,4.55686039,55735.74310905
ASK,20080909,4.50195846,4.50195846,4.50195846,4.50195846,2732.14427005
ASK,20080910,4.53855974,4.53855974,4.50195846,4.50195846,5792.14585251
ASK,20080911,4.50195846,4.50195846,4.50195846,4.50195846,874.28616642
ASK,20080912,4.48365781,4.48365781,4.48365781,4.48365781,9289.29051818
ASK,20080915,4.48365781,4.48365781,4.48365781,4.48365781,2841.43004085
ASK,20080916,4.41045524,4.44705652,4.39215459,4.39215459,20217.86759838
ASK,20080917,4.5202591,4.5202591,4.42875588,4.42875588,6120.00316492
ASK,20080918,4.39215459,4.39215459,4.39215459,4.39215459,3278.57312406
ASK,20080919,4.39215459,4.39215459,4.30065137,4.30065137,14207.15020427
ASK,20080922,4.39215459,4.39215459,4.20914815,4.20914815,92127.90478614
ASK,20080923,4.28235073,4.28235073,4.28235073,4.28235073,12677.14941304
ASK,20080924,4.15424622,4.26405008,4.15424622,4.26405008,32239.30238661
ASK,20080925,4.22744879,4.31895201,4.22744879,4.31895201,4699.28814449
ASK,20080926,4.30065137,4.30065137,4.30065137,4.30065137,5792.14585251
ASK,20080930,4.24574944,4.24574944,4.11764493,4.24574944,8524.29012256
ASK,20081001,4.17254686,4.20914815,4.17254686,4.20914815,9726.43360138
ASK,20081003,4.20914815,4.20914815,4.20914815,4.20914815,765.00039561
ASK,20081006,4.20914815,4.20914815,4.15424622,4.20914815,2185.71541604
ASK,20081007,4.11764493,4.11764493,4.11764493,4.11764493,4808.57391529
ASK,20081008,3.93463849,3.93463849,3.93463849,3.93463849,14207.15020427
ASK,20081013,3.20261272,3.84313527,3.20261272,3.84313527,15846.4367663
ASK,20081014,3.66012883,3.66012883,3.66012883,3.66012883,4808.57391529
ASK,20081015,3.66012883,3.66012883,3.66012883,3.66012883,3497.14466567
ASK,20081028,3.93463849,3.93463849,3.93463849,3.93463849,109.2857708
ASK,20081031,2.92810306,3.56862561,2.92810306,3.29411594,30927.87313698
ASK,20081103,3.20261272,3.20261272,3.20261272,3.20261272,218.5715416
ASK,20081107,3.84313527,3.84313527,3.84313527,3.84313527,4371.43083208
ASK,20081114,3.31241659,3.36731852,3.31241659,3.34901788,4371.43083208
ASK,20081117,3.31241659,3.31241659,3.20261272,3.20261272,9835.71937219
ASK,20081203,3.20261272,3.20261272,3.20261272,3.20261272,10928.57708021
ASK,20081204,3.20261272,3.22091337,3.20261272,3.22091337,5573.57431091
ASK,20081208,3.20261272,3.2758153,3.20261272,3.2758153,10710.0055386
ASK,20081209,3.20261272,3.2758153,3.18431208,3.18431208,53659.31346381
ASK,20081211,3.20261272,3.22091337,3.20261272,3.22091337,8524.29012256
ASK,20081212,3.22091337,3.22091337,3.09280886,3.09280886,2732.14427005
ASK,20081217,3.51372367,3.51372367,3.23921401,3.23921401,6885.00356053
ASK,20081218,3.22091337,3.22091337,3.22091337,3.22091337,8961.43320577
ASK,20081222,3.22091337,3.22091337,3.20261272,3.20261272,6775.71778973
ASK,20081230,3.23921401,3.23921401,3.23921401,3.23921401,874.28616642
ASK,20090106,3.31241659,3.69673011,3.31241659,3.69673011,13223.57826705
ASK,20090107,3.66012883,3.71503076,3.42222045,3.42222045,27102.87115891
ASK,20090108,3.66012883,3.66012883,3.66012883,3.66012883,109.2857708
ASK,20090109,3.66012883,3.69673011,3.66012883,3.69673011,8742.86166417
ASK,20090112,3.49542303,3.49542303,3.49542303,3.49542303,655.71462481
ASK,20090113,3.67842947,3.67842947,3.49542303,3.49542303,765.00039561
ASK,20090114,3.67842947,3.67842947,3.49542303,3.49542303,1311.42924962
ASK,20090115,3.47712238,3.67842947,3.47712238,3.47712238,14753.57905828
ASK,20090116,3.66012883,3.66012883,3.66012883,3.66012883,109.2857708
ASK,20090120,3.66012883,3.66012883,3.47712238,3.51372367,19562.15297357
ASK,20090121,3.51372367,3.53202432,3.45882174,3.45882174,29070.01503335
ASK,20090122,3.47712238,3.49542303,3.47712238,3.47712238,21857.15416041
ASK,20090123,3.45882174,3.45882174,3.45882174,3.45882174,655.71462481
ASK,20090127,3.47712238,3.47712238,3.47712238,3.47712238,3278.57312406
ASK,20090128,3.4405211,3.47712238,3.38561916,3.45882174,64478.60477322
ASK,20090129,3.49542303,3.51372367,3.47712238,3.51372367,4043.57351968
ASK,20090202,3.4405211,3.4405211,3.4405211,3.4405211,546.42885401
ASK,20090203,3.40391981,3.40391981,3.38561916,3.40391981,21857.15416041
ASK,20090204,3.40391981,3.42222045,3.40391981,3.42222045,24152.15534726
ASK,20090205,3.45882174,3.45882174,3.40391981,3.42222045,16502.15139111
ASK,20090206,3.42222045,3.64182818,3.38561916,3.64182818,73221.46643738
ASK,20090211,3.56862561,3.56862561,3.42222045,3.4405211,26556.4423049
ASK,20090212,3.4405211,3.47712238,3.4405211,3.4405211,124804.35025596
ASK,20090213,3.45882174,3.45882174,3.45882174,3.45882174,5464.2885401
ASK,20090216,3.42222045,3.55032496,3.42222045,3.55032496,8852.14743497
ASK,20090217,3.53202432,3.55032496,3.42222045,3.42222045,14535.00751667
ASK,20090218,3.45882174,3.51372367,3.42222045,3.51372367,21747.86838961
ASK,20090219,3.42222045,3.45882174,3.42222045,3.42222045,21201.4395356
ASK,20090220,3.42222045,3.4405211,3.40391981,3.4405211,28523.58617934
ASK,20090223,3.38561916,3.47712238,3.34901788,3.40391981,19562.15297357
ASK,20090224,3.38561916,3.55032496,3.38561916,3.47712238,6010.71739411
ASK,20090225,3.45882174,3.53202432,3.40391981,3.42222045,19780.72451517
ASK,20090226,3.42222045,3.42222045,3.29411594,3.31241659,118575.06132024
ASK,20090227,3.33071723,3.33071723,3.20261272,3.22091337,81745.75655994
ASK,20090302,3.29411594,3.29411594,3.12941015,3.20261272,18360.00949475
ASK,20090303,3.18431208,3.22091337,3.18431208,3.18431208,4699.28814449
ASK,20090304,3.18431208,3.20261272,3.18431208,3.18431208,11365.72016341
ASK,20090305,3.16601143,3.16601143,3.12941015,3.12941015,3606.43043647
ASK,20090306,3.1111095,3.47712238,3.1111095,3.29411594,1639.28656203
ASK,20090309,3.29411594,3.47712238,3.1111095,3.1111095,4917.85968609
ASK,20090310,3.1111095,3.1111095,3.09280886,3.09280886,21310.7253064
ASK,20090311,3.1111095,3.1111095,3.1111095,3.1111095,1639.28656203
ASK,20090312,3.09280886,3.20261272,3.01960628,3.20261272,11147.14862181
ASK,20090313,3.20261272,3.20261272,3.20261272,3.20261272,327.85731241
ASK,20090316,3.20261272,3.20261272,3.20261272,3.20261272,437.14308321
ASK,20090317,3.22091337,3.22091337,3.20261272,3.20261272,12021.43478823
ASK,20090318,3.22091337,3.33071723,3.22091337,3.33071723,437.14308321
ASK,20090319,3.20261272,3.22091337,3.20261272,3.20261272,17704.29486993
ASK,20090320,3.22091337,3.31241659,3.07450821,3.1111095,140760.07279306
ASK,20090323,3.1111095,3.29411594,3.07450821,3.09280886,31255.73044939
ASK,20090324,3.20261272,3.25751466,3.07450821,3.14771079,37922.16246832
ASK,20090325,3.07450821,3.14771079,3.07450821,3.14771079,33441.44586543
ASK,20090326,3.45882174,3.45882174,3.20261272,3.20261272,739318.23947596
ASK,20090327,3.2758153,3.29411594,3.25751466,3.29411594,255182.27482282
ASK,20090330,3.29411594,3.29411594,3.20261272,3.23921401,190157.24119559
ASK,20090331,3.29411594,3.33071723,3.23921401,3.29411594,314633.73413914
ASK,20090401,3.31241659,3.33071723,3.2758153,3.33071723,538888.13582498
ASK,20090402,2.79999855,2.85490048,2.78169791,2.8182992,175075.80482491
ASK,20090403,2.8182992,2.8182992,2.79999855,2.79999855,16392.86562031
ASK,20090407,2.79999855,2.79999855,2.78169791,2.79999855,84805.7581424
ASK,20090408,2.8182992,2.85490048,2.8182992,2.85490048,22403.58301442
ASK,20090409,2.85490048,2.92810306,2.85490048,2.89150177,60653.60279515
ASK,20090410,2.90980242,2.92810306,2.90980242,2.92810306,37375.73361431
ASK,20090416,2.79999855,2.87320113,2.79999855,2.87320113,5027.14545689
ASK,20090417,3.01960628,3.01960628,3.01960628,3.01960628,109.2857708
ASK,20090420,2.87320113,2.87320113,2.85490048,2.85490048,2295.00118684
ASK,20090421,2.96470435,3.07450821,2.90980242,2.90980242,79669.3269147
ASK,20090422,2.90980242,2.92810306,2.90980242,2.90980242,21966.43993121
ASK,20090423,2.89150177,2.89150177,2.89150177,2.89150177,109.2857708
ASK,20090424,2.89150177,3.1111095,2.89150177,2.94640371,18032.15218234
ASK,20090428,2.92810306,2.92810306,2.92810306,2.92810306,67538.60635568
ASK,20090429,3.1111095,3.1111095,3.1111095,3.1111095,109.2857708
ASK,20090430,3.1111095,3.1111095,3.01960628,3.01960628,15627.8652247
ASK,20090504,3.01960628,3.01960628,3.01960628,3.01960628,655.71462481
ASK,20090506,3.01960628,3.1111095,3.01960628,3.07450821,14097.86443347
ASK,20090507,3.1111095,3.20261272,3.1111095,3.18431208,24807.86997207
ASK,20090511,3.16601143,3.2758153,3.16601143,3.2758153,44807.16602885
ASK,20090512,3.16601143,3.20261272,3.16601143,3.20261272,28195.72886693
ASK,20090513,3.2758153,3.29411594,3.20261272,3.29411594,23059.29763924
ASK,20090514,3.1111095,3.25751466,3.1111095,3.25751466,97810.76486785
ASK,20090515,3.20261272,3.23921401,3.18431208,3.18431208,186550.81075912
ASK,20090518,3.09280886,3.20261272,3.09280886,3.20261272,6666.43201893
ASK,20090521,3.29411594,3.29411594,3.16601143,3.16601143,46118.59527847
ASK,20090522,3.20261272,3.20261272,3.16601143,3.16601143,317147.30686759
ASK,20090525,3.14771079,3.14771079,3.1111095,3.1111095,45135.02334125
ASK,20090526,3.14771079,3.14771079,3.1111095,3.1111095,70817.17947974
ASK,20090529,3.1111095,3.12941015,3.1111095,3.12941015,2185.71541604
ASK,20090601,3.05620757,3.16601143,2.90980242,3.16601143,3715.71620727
ASK,20090602,3.16601143,3.16601143,3.16601143,3.16601143,45900.02373687
ASK,20090603,3.18431208,3.18431208,3.18431208,3.18431208,6666.43201893
ASK,20090604,3.16601143,3.18431208,3.16601143,3.18431208,9726.43360138
ASK,20090605,3.20261272,3.20261272,3.18431208,3.18431208,5136.4312277
ASK,20090608,3.18431208,3.2758153,3.18431208,3.20261272,327092.31201058
ASK,20090609,3.22091337,3.22091337,3.22091337,3.22091337,1092.85770802
ASK,20090610,3.38561916,3.38561916,3.38561916,3.38561916,218.5715416
ASK,20090611,3.29411594,3.31241659,3.22091337,3.25751466,116498.631675
ASK,20090612,3.2758153,3.29411594,3.25751466,3.25751466,54315.02808863
ASK,20090615,3.25751466,3.25751466,3.20261272,3.22091337,134421.49808654
ASK,20090616,3.16601143,3.16601143,3.16601143,3.16601143,11147.14862181
ASK,20090617,3.20261272,3.20261272,3.18431208,3.18431208,21857.15416041
ASK,20090618,3.20261272,3.20261272,3.20261272,3.20261272,10928.57708021
ASK,20090619,3.20261272,3.20261272,3.20261272,3.20261272,16392.86562031
ASK,20090622,3.20261272,3.20261272,3.20261272,3.20261272,12021.43478823
ASK,20090623,3.18431208,3.18431208,3.18431208,3.18431208,1092.85770802
ASK,20090624,3.20261272,3.20261272,3.20261272,3.20261272,10928.57708021
ASK,20090626,3.20261272,3.25751466,3.20261272,3.25751466,111580.77198891
ASK,20090629,3.20261272,3.25751466,3.20261272,3.25751466,2841.43004085
ASK,20090630,3.25751466,3.25751466,3.25751466,3.25751466,13005.00672545
ASK,20090702,3.20261272,3.20261272,3.20261272,3.20261272,10928.57708021
ASK,20090703,3.22091337,3.22091337,3.22091337,3.22091337,1202.14347882
ASK,20090709,3.23921401,3.25751466,3.23921401,3.25751466,10382.1482262
ASK,20090714,3.23921401,3.23921401,3.20261272,3.20261272,32785.73124062
ASK,20090715,3.22091337,3.22091337,3.22091337,3.22091337,1639.28656203
ASK,20090716,3.22091337,3.22091337,3.22091337,3.22091337,1748.57233283
ASK,20090717,3.22091337,3.23921401,3.20261272,3.23921401,24589.29843046
ASK,20090720,3.22091337,3.22091337,3.22091337,3.22091337,1857.85810364
ASK,20090721,3.25751466,3.25751466,3.20261272,3.22091337,21201.4395356
ASK,20090722,3.25751466,3.25751466,3.20261272,3.22091337,71254.32256295
ASK,20090723,3.20261272,3.25751466,3.20261272,3.22091337,28742.15772094
ASK,20090724,3.25751466,3.36731852,3.23921401,3.23921401,7431.43241454
ASK,20090727,3.23921401,3.23921401,3.22091337,3.22091337,218.5715416
ASK,20090728,3.23921401,3.23921401,3.23921401,3.23921401,10928.57708021
ASK,20090729,3.23921401,3.23921401,3.23921401,3.23921401,10928.57708021
ASK,20090730,3.23921401,3.23921401,3.23921401,3.23921401,9617.14783058
ASK,20090731,3.23921401,3.29411594,3.22091337,3.22091337,96280.76407662
ASK,20090803,3.33071723,3.38561916,3.33071723,3.33071723,172125.08901325
ASK,20090804,3.38561916,3.56862561,3.34901788,3.56862561,191250.09890361
ASK,20090805,3.56862561,3.64182818,3.4405211,3.4405211,117372.91784142
ASK,20090806,3.56862561,3.56862561,3.55032496,3.56862561,18687.86680715
ASK,20090807,3.55032496,3.56862561,3.47712238,3.56862561,27867.87155453
ASK,20090810,3.55032496,3.58692625,3.55032496,3.58692625,25026.44151367
ASK,20090811,3.58692625,3.58692625,3.56862561,3.58692625,36610.73321869
ASK,20090813,3.58692625,3.66012883,3.58692625,3.60522689,36173.59013548
ASK,20090814,3.66012883,3.69673011,3.66012883,3.69673011,48085.73915291
ASK,20090817,3.66012883,3.67842947,3.66012883,3.66012883,11475.00593422
ASK,20090818,4.28235073,4.28235073,3.7333314,3.7333314,1311.42924962
ASK,20090819,3.78823334,3.78823334,3.69673011,3.75163205,11912.14901743
ASK,20090820,3.66012883,3.66012883,3.66012883,3.66012883,138792.92891862
ASK,20090821,3.66012883,3.66012883,3.66012883,3.66012883,1092.85770802
ASK,20090824,3.66012883,3.66012883,3.66012883,3.66012883,8305.71858096
ASK,20090825,3.66012883,3.66012883,3.66012883,3.66012883,32785.73124062
ASK,20090826,3.71503076,3.7333314,3.71503076,3.7333314,26119.29922169
ASK,20090827,3.75163205,3.91633784,3.75163205,3.91633784,38468.59132233
ASK,20090828,3.82483462,3.93463849,3.82483462,3.93463849,14753.57905828
ASK,20090831,3.93463849,3.93463849,3.93463849,3.93463849,109.2857708
ASK,20090901,3.93463849,3.97123978,3.93463849,3.97123978,2295.00118684
ASK,20090902,4.04444235,4.20914815,4.04444235,4.08104364,22950.01186843
ASK,20090903,4.17254686,4.20914815,4.09934429,4.09934429,18469.29526555
ASK,20090904,4.09934429,4.09934429,4.09934429,4.09934429,4371.43083208
ASK,20090908,4.09934429,4.15424622,4.09934429,4.15424622,19452.86720277
ASK,20090909,4.19084751,4.19084751,4.13594557,4.17254686,21857.15416041
ASK,20090910,4.17254686,4.20914815,4.17254686,4.17254686,14425.72174587
ASK,20090911,4.19084751,4.19084751,4.062743,4.062743,3825.00197807
ASK,20090914,4.09934429,4.09934429,4.062743,4.062743,5901.43162331
ASK,20090916,4.17254686,4.17254686,4.04444235,4.11764493,41637.87867559
ASK,20090917,4.062743,4.13594557,4.062743,4.11764493,51364.31227697
ASK,20090918,4.11764493,4.11764493,4.11764493,4.11764493,109.2857708
ASK,20090921,4.11764493,4.11764493,4.11764493,4.11764493,2185.71541604
ASK,20090922,4.11764493,4.19084751,4.11764493,4.11764493,72237.89450016
ASK,20090923,4.20914815,4.20914815,4.15424622,4.20914815,78248.61189428
ASK,20090924,4.20914815,4.28235073,4.20914815,4.20914815,3715.71620727
ASK,20090925,4.28235073,4.28235073,4.28235073,4.28235073,4043.57351968
ASK,20090928,4.17254686,4.17254686,4.13594557,4.13594557,2732.14427005
ASK,20090929,4.13594557,4.13594557,4.13594557,4.13594557,109.2857708
ASK,20090930,4.22744879,4.22744879,4.11764493,4.11764493,2841.43004085
ASK,20091001,4.22744879,4.22744879,4.15424622,4.17254686,41310.02136318
ASK,20091005,4.19084751,4.19084751,4.19084751,4.19084751,2950.71581166
ASK,20091006,4.24574944,4.30065137,4.20914815,4.30065137,20655.01068159
ASK,20091007,4.30065137,4.48365781,4.30065137,4.39215459,20764.29645239
ASK,20091008,4.46535717,4.50195846,4.46535717,4.48365781,36064.30436468
ASK,20091009,4.55686039,4.62091264,4.55686039,4.57516103,66664.32018926
ASK,20091012,4.62091264,4.62091264,4.57516103,4.57516103,13660.72135026
ASK,20091013,4.62091264,4.62091264,4.50195846,4.57516103,258460.84794688
ASK,20091014,4.55686039,4.55686039,4.46535717,4.55686039,40545.02096757
ASK,20091015,4.42875588,4.42875588,4.11764493,4.30065137,51364.31227697
ASK,20091016,4.37385395,4.39215459,4.20914815,4.39215459,13223.57826705
ASK,20091019,4.39215459,4.39215459,4.37385395,4.37385395,5464.2885401
ASK,20091020,4.48365781,4.48365781,4.48365781,4.48365781,5464.2885401
ASK,20091021,4.30065137,4.30065137,3.66012883,4.22744879,60325.74548274
ASK,20091022,4.37385395,4.37385395,4.13594557,4.3555533,10491.433997
ASK,20091026,4.30065137,4.30065137,4.11764493,4.20914815,37703.59092671
