<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGS,20010326,0.510905,0.521775,0.500035,0.510905,6991949.014662
CGS,20010327,0.510905,0.510905,0.489164,0.489164,8191304.489216
CGS,20010328,0.500035,0.500035,0.467424,0.467424,7302116.830847
CGS,20010329,0.467424,0.478294,0.467424,0.478294,3412444.757605
CGS,20010330,0.478294,0.489164,0.445683,0.445683,7714675.953147
CGS,20010402,0.445683,0.456553,0.434813,0.445683,11281605.839277
CGS,20010403,0.445683,0.478294,0.434813,0.434813,42555263.892438
CGS,20010404,0.426117,0.434813,0.413072,0.41742,21316552.618134
CGS,20010405,0.421768,0.430465,0.41742,0.426117,16140103.253421
CGS,20010409,0.421768,0.430465,0.41742,0.41742,11809729.418187
CGS,20010410,0.421768,0.421768,0.404376,0.421768,10137338.084972
CGS,20010411,0.426117,0.430465,0.421768,0.430465,22987746.392213
CGS,20010412,0.430465,0.500035,0.426117,0.489164,37211156.248706
CGS,20010417,0.489164,0.489164,0.456553,0.467424,17341853.846247
CGS,20010418,0.489164,0.532646,0.478294,0.532646,54338048.230068
CGS,20010419,0.554386,0.565257,0.500035,0.500035,45467727.710825
CGS,20010420,0.510905,0.532646,0.489164,0.489164,26672037.073656
CGS,20010423,0.489164,0.510905,0.478294,0.489164,17828661.63497
CGS,20010424,0.489164,0.521775,0.478294,0.521775,24320030.930846
CGS,20010425,0.510905,0.532646,0.489164,0.500035,30351537.518556
CGS,20010426,0.510905,0.532646,0.500035,0.500035,28655793.782192
CGS,20010427,0.500035,0.510905,0.489164,0.500035,10752883.480799
CGS,20010430,0.510905,0.521775,0.500035,0.510905,10534927.718074
CGS,20010502,0.521775,0.532646,0.510905,0.510905,13015072.68842
CGS,20010503,0.510905,0.521775,0.500035,0.510905,3895061.089353
CGS,20010504,0.500035,0.521775,0.500035,0.521775,8684698.853186
CGS,20010509,0.521775,0.521775,0.510905,0.521775,6112940.608947
CGS,20010510,0.521775,0.532646,0.510905,0.521775,18570549.519629
CGS,20010511,0.521775,0.543516,0.510905,0.510905,25108623.621804
CGS,20010514,0.510905,0.510905,0.500035,0.500035,8402074.897125
CGS,20010515,0.500035,0.510905,0.489164,0.500035,3174729.269139
CGS,20010516,0.500035,0.500035,0.467424,0.478294,7082963.508986
CGS,20010517,0.478294,0.489164,0.467424,0.478294,21640492.364381
CGS,20010518,0.478294,0.478294,0.467424,0.467424,4344744.544865
CGS,20010521,0.467424,0.467424,0.456553,0.456553,3511842.165881
CGS,20010522,0.467424,0.467424,0.456553,0.467424,4779458.511178
CGS,20010523,0.467424,0.489164,0.467424,0.489164,25205625.911808
CGS,20010524,0.478294,0.500035,0.478294,0.489164,38485957.948819
CGS,20010525,0.500035,0.521775,0.478294,0.489164,27028909.69614
CGS,20010528,0.489164,0.510905,0.489164,0.510905,8072147.355198
CGS,20010529,0.510905,0.510905,0.478294,0.489164,11922898.756525
CGS,20010530,0.489164,0.489164,0.478294,0.478294,4705209.844756
CGS,20010531,0.478294,0.489164,0.467424,0.478294,11907929.267327
CGS,20010601,0.489164,0.489164,0.478294,0.489164,3356758.257788
CGS,20010604,0.489164,0.500035,0.478294,0.489164,5516556.159294
CGS,20010605,0.489164,0.489164,0.467424,0.467424,5802174.013194
CGS,20010606,0.467424,0.478294,0.467424,0.467424,4939332.655814
CGS,20010607,0.467424,0.467424,0.456553,0.467424,1123909.248995
CGS,20010608,0.467424,0.478294,0.467424,0.467424,3393283.811432
CGS,20010611,0.467424,0.467424,0.456553,0.467424,1592753.650681
CGS,20010612,0.467424,0.467424,0.467424,0.467424,1115526.335044
CGS,20010613,0.467424,0.500035,0.467424,0.500035,18937601.394768
CGS,20010614,0.500035,0.510905,0.489164,0.489164,14061140.593585
CGS,20010615,0.489164,0.510905,0.489164,0.489164,12210911.728697
CGS,20010618,0.500035,0.510905,0.478294,0.478294,9449340.361426
CGS,20010619,0.478294,0.489164,0.478294,0.478294,3426216.687667
CGS,20010620,0.478294,0.521775,0.478294,0.510905,22397349.738239
CGS,20010621,0.521775,0.543516,0.500035,0.510905,49708883.390439
CGS,20010622,0.510905,0.521775,0.500035,0.521775,11552852.983547
CGS,20010625,0.510905,0.521775,0.500035,0.500035,5691399.793128
CGS,20010626,0.510905,0.532646,0.500035,0.500035,17213715.018711
CGS,20010627,0.510905,0.510905,0.510905,0.510905,9273897.948024
CGS,20010628,0.521775,0.532646,0.510905,0.510905,17222696.71223
CGS,20010629,0.521775,0.521775,0.500035,0.521775,19672902.70418
CGS,20010702,0.521775,0.521775,0.510905,0.510905,5357280.794226
CGS,20010703,0.510905,0.532646,0.510905,0.510905,9881060.4299
CGS,20010704,0.510905,0.532646,0.510905,0.510905,6673398.284525
CGS,20010705,0.510905,0.521775,0.510905,0.510905,10013989.49398
CGS,20010709,0.510905,0.510905,0.500035,0.500035,2684927.582576
CGS,20010710,0.500035,0.500035,0.478294,0.478294,4793230.441241
CGS,20010711,0.467424,0.467424,0.445683,0.445683,8142803.344214
CGS,20010712,0.456553,0.456553,0.434813,0.445683,5940492.093385
CGS,20010713,0.456553,0.456553,0.434813,0.434813,5174653.026009
CGS,20010716,0.434813,0.434813,0.426117,0.426117,5553680.492505
CGS,20010717,0.421768,0.434813,0.421768,0.434813,5099805.580018
CGS,20010718,0.434813,0.445683,0.430465,0.430465,8508657.660216
CGS,20010719,0.434813,0.445683,0.430465,0.434813,5414164.853179
CGS,20010720,0.434813,0.434813,0.426117,0.426117,2513676.62615
CGS,20010723,0.426117,0.426117,0.421768,0.426117,901762.029295
CGS,20010724,0.426117,0.445683,0.421768,0.434813,6796746.875518
CGS,20010725,0.434813,0.445683,0.430465,0.430465,4280076.351529
CGS,20010726,0.434813,0.434813,0.426117,0.426117,2933421.103265
CGS,20010727,0.430465,0.430465,0.426117,0.430465,1553832.978766
CGS,20010730,0.426117,0.430465,0.421768,0.426117,2164588.138049
CGS,20010731,0.426117,0.426117,0.421768,0.426117,1796338.703775
CGS,20010801,0.426117,0.430465,0.421768,0.430465,2226861.213113
CGS,20010802,0.426117,0.430465,0.426117,0.430465,5066872.703782
CGS,20010803,0.434813,0.478294,0.430465,0.467424,15614374.792783
CGS,20010806,0.489164,0.500035,0.467424,0.467424,17406522.039583
CGS,20010807,0.467424,0.478294,0.467424,0.467424,8678112.277939
CGS,20010808,0.478294,0.478294,0.478294,0.478294,5151300.62286
CGS,20010809,0.467424,0.478294,0.456553,0.456553,6361434.129636
CGS,20010810,0.467424,0.478294,0.445683,0.445683,3723810.132926
CGS,20010814,0.456553,0.489164,0.456553,0.489164,19119630.383417
CGS,20010815,0.489164,0.521775,0.478294,0.521775,32028120.308746
CGS,20010816,0.510905,0.532646,0.500035,0.521775,38304527.739737
CGS,20010817,0.521775,0.543516,0.510905,0.521775,47903562.993145
CGS,20010820,0.510905,0.532646,0.500035,0.521775,24563734.214992
CGS,20010821,0.543516,0.554386,0.521775,0.543516,58498967.44758
CGS,20010822,0.543516,0.576127,0.543516,0.576127,65098117.065682
CGS,20010823,0.576127,0.586997,0.554386,0.565257,47225145.742686
CGS,20010824,0.576127,0.586997,0.565257,0.586997,36254306.499162
CGS,20010827,0.597868,0.608738,0.576127,0.608738,63038914.131588
CGS,20010828,0.608738,0.619608,0.576127,0.586997,54048837.69876
CGS,20010829,0.586997,0.630479,0.576127,0.630479,76801862.500347
CGS,20010830,0.619608,0.630479,0.565257,0.565257,164847607.727191
CGS,20010831,0.565257,0.586997,0.554386,0.576127,59939631.088008
CGS,20010903,0.586997,0.619608,0.586997,0.608738,78819749.644254
CGS,20010904,0.608738,0.608738,0.586997,0.597868,33249031.847746
CGS,20010905,0.597868,0.597868,0.565257,0.576127,43231884.804193
CGS,20010906,0.576127,0.597868,0.576127,0.586997,38541644.448636
CGS,20010907,0.576127,0.608738,0.576127,0.597868,38309317.976281
CGS,20010910,0.586997,0.586997,0.532646,0.532646,54063807.187958
CGS,20010911,0.543516,0.543516,0.521775,0.532646,28342632.068167
CGS,20010913,0.434813,0.478294,0.434813,0.478294,86436824.52783
CGS,20010914,0.467424,0.478294,0.373939,0.408724,44801286.051725
CGS,20010917,0.373939,0.382635,0.352198,0.369591,36235744.332556
CGS,20010918,0.400028,0.404376,0.365243,0.373939,54879943.73904
CGS,20010919,0.386983,0.404376,0.382635,0.404376,60191118.506536
CGS,20010920,0.391331,0.391331,0.378287,0.382635,44458185.359304
CGS,20010921,0.365243,0.382635,0.365243,0.382635,15085053.654737
CGS,20010924,0.378287,0.400028,0.378287,0.39568,29827006.617054
CGS,20010925,0.404376,0.404376,0.373939,0.373939,43665999.990939
CGS,20010926,0.378287,0.382635,0.373939,0.382635,11350465.489588
CGS,20010927,0.378287,0.386983,0.378287,0.382635,11721110.042134
CGS,20010928,0.386983,0.386983,0.382635,0.382635,9585263.323345
CGS,20011001,0.386983,0.386983,0.373939,0.373939,10598997.131842
CGS,20011002,0.378287,0.386983,0.373939,0.382635,14229397.652172
CGS,20011003,0.386983,0.386983,0.378287,0.378287,3925598.847317
CGS,20011004,0.386983,0.39568,0.386983,0.391331,23284142.278336
CGS,20011005,0.382635,0.386983,0.382635,0.382635,14849134.504975
CGS,20011008,0.369591,0.378287,0.369591,0.373939,9702624.118659
CGS,20011009,0.378287,0.386983,0.378287,0.382635,11050476.926058
CGS,20011010,0.382635,0.39568,0.378287,0.386983,32226915.125297
CGS,20011011,0.400028,0.400028,0.386983,0.391331,25052937.121987
CGS,20011012,0.39568,0.39568,0.382635,0.386983,11177418.194458
CGS,20011015,0.386983,0.386983,0.378287,0.382635,3404061.843654
CGS,20011016,0.382635,0.386983,0.382635,0.386983,2453798.669357
CGS,20011017,0.386983,0.39568,0.386983,0.391331,11884576.864178
CGS,20011018,0.386983,0.39568,0.386983,0.391331,6509332.682914
CGS,20011019,0.391331,0.39568,0.382635,0.382635,6432090.118652
CGS,20011022,0.382635,0.386983,0.382635,0.386983,1080797.120105
CGS,20011024,0.386983,0.386983,0.382635,0.386983,2601697.222635
CGS,20011025,0.386983,0.386983,0.378287,0.378287,2726243.372763
CGS,20011026,0.382635,0.382635,0.378287,0.382635,1065827.630907
CGS,20011029,0.382635,0.382635,0.373939,0.378287,4708802.522163
CGS,20011030,0.373939,0.378287,0.373939,0.378287,637700.23984
CGS,20011031,0.373939,0.378287,0.373939,0.378287,1189176.221899
CGS,20011101,0.378287,0.382635,0.373939,0.382635,11259450.995264
CGS,20011102,0.382635,0.386983,0.373939,0.378287,26176247.591414
CGS,20011105,0.378287,0.378287,0.369591,0.371765,7187749.933373
CGS,20011106,0.371765,0.373939,0.360895,0.365243,3145389.070311
CGS,20011107,0.365243,0.365243,0.34785,0.354372,6976380.745895
CGS,20011108,0.34785,0.360895,0.345676,0.360895,5313569.885767
CGS,20011109,0.360895,0.360895,0.34785,0.34785,3941167.116083
CGS,20011112,0.34785,0.352198,0.34785,0.350024,3125629.344569
CGS,20011113,0.34785,0.352198,0.34785,0.34785,3177723.166979
CGS,20011114,0.350024,0.352198,0.34785,0.350024,5757265.5456
CGS,20011115,0.350024,0.354372,0.350024,0.352198,2174168.611136
CGS,20011116,0.352198,0.367417,0.352198,0.365243,8313455.521072
CGS,20011119,0.367417,0.378287,0.367417,0.376113,16494580.757633
CGS,20011120,0.382635,0.39568,0.382635,0.393506,33041255.337676
CGS,20011121,0.397854,0.404376,0.391331,0.404376,40231999.168888
CGS,20011122,0.40655,0.410898,0.397854,0.402202,27770797.580799
CGS,20011123,0.404376,0.443509,0.404376,0.439161,60495298.527042
CGS,20011126,0.452205,0.469598,0.443509,0.469598,54666179.433291
CGS,20011127,0.473946,0.495687,0.469598,0.473946,76061770.954391
CGS,20011128,0.46525,0.504383,0.46525,0.504383,54567979.584151
CGS,20011129,0.500035,0.53482,0.500035,0.530472,77482076.08951
CGS,20011130,0.539168,0.552212,0.526123,0.543516,71089505.422341
CGS,20011203,0.552212,0.55656,0.53482,0.539168,50985481.429255
CGS,20011204,0.543516,0.586997,0.53482,0.573953,101293743.167187
CGS,20011206,0.591345,0.617434,0.586997,0.595693,118665535.991831
CGS,20011207,0.600042,0.60439,0.552212,0.578301,113254963.816059
CGS,20011211,0.573953,0.578301,0.526123,0.526123,104676847.725964
CGS,20011212,0.530472,0.569605,0.521775,0.569605,130714178.45762
CGS,20011213,0.560908,0.582649,0.543516,0.543516,159456795.277161
CGS,20011214,0.539168,0.560908,0.530472,0.55656,100227915.536281
CGS,20011217,0.55656,0.573953,0.543516,0.543516,82368716.143346
CGS,20011218,0.560908,0.565257,0.530472,0.543516,85167411.843828
CGS,20011219,0.547864,0.573953,0.543516,0.569605,131180028.961466
CGS,20011220,0.569605,0.62613,0.569605,0.617434,275702064.255439
CGS,20011221,0.60439,0.62613,0.582649,0.613086,199331921.823566
CGS,20011224,0.621782,0.721789,0.613086,0.708745,356972019.891642
CGS,20011225,0.713093,0.717441,0.687004,0.704397,155822802.079424
CGS,20011226,0.721789,0.791359,0.717441,0.760922,286551351.246674
CGS,20011227,0.76527,0.773967,0.687004,0.721789,263315710.11334
CGS,20011228,0.721789,0.773967,0.700049,0.76527,254529218.733607
CGS,20020102,0.76527,0.778315,0.74353,0.769619,236240095.610902
CGS,20020103,0.769619,0.817448,0.76527,0.791359,281192274.113744
CGS,20020104,0.808752,0.8131,0.782663,0.787011,193626750.100376
CGS,20020107,0.791359,0.795707,0.752226,0.752226,152249884.397614
CGS,20020108,0.734834,0.787011,0.734834,0.782663,182711597.356669
CGS,20020109,0.795707,0.808752,0.756574,0.76527,264834215.097598
CGS,20020110,0.756574,0.787011,0.747878,0.787011,271619585.161325
CGS,20020111,0.791359,0.791359,0.760922,0.760922,199208573.232573
CGS,20020114,0.752226,0.782663,0.752226,0.778315,140659308.301288
CGS,20020115,0.778315,0.8131,0.769619,0.804404,251080248.422358
CGS,20020116,0.8131,0.839189,0.773967,0.782663,301368151.654981
CGS,20020117,0.778315,0.8131,0.773967,0.804404,166388267.555462
CGS,20020118,0.808752,0.808752,0.769619,0.769619,114709998.166118
CGS,20020121,0.769619,0.773967,0.747878,0.752226,60033639.480172
CGS,20020122,0.752226,0.782663,0.752226,0.782663,96450215.242241
CGS,20020123,0.782663,0.878322,0.778315,0.865277,308670268.485827
CGS,20020124,0.873974,0.891366,0.830492,0.856581,359671916.963417
CGS,20020125,0.869626,0.891366,0.852233,0.865277,222698096.902708
CGS,20020128,0.873974,0.88267,0.860929,0.869626,116446458.9131
CGS,20020129,0.873974,0.926151,0.869626,0.917455,200061834.116867
CGS,20020130,0.904411,0.939196,0.895714,0.930499,195185972.095253
CGS,20020131,0.947892,0.947892,0.904411,0.917455,168093591.764913
CGS,20020201,0.921803,0.930499,0.878322,0.88267,123288114.256213
CGS,20020204,0.873974,0.891366,0.865277,0.873974,56230191.664711
CGS,20020205,0.878322,0.917455,0.873974,0.917455,98589654.638438
CGS,20020206,0.917455,0.930499,0.904411,0.921803,84503365.302999
CGS,20020207,0.926151,0.930499,0.900062,0.900062,69541660.239255
CGS,20020208,0.908759,0.934847,0.904411,0.917455,101625467.047818
CGS,20020211,0.926151,0.956588,0.921803,0.956588,125597607.0497
CGS,20020212,0.969632,0.969632,0.943544,0.947892,97196294.583876
CGS,20020213,0.956588,0.991373,0.95224,0.982677,158216722.791988
CGS,20020214,0.995721,1.030506,0.982677,1.030506,129424407.268309
CGS,20020215,0.995721,1.017462,0.965284,0.991373,262203177.676135
CGS,20020218,1.004417,1.026158,0.991373,0.995721,164484148.52946
CGS,20020219,1.004417,1.004417,0.965284,0.969632,131484807.76154
CGS,20020220,0.973981,0.987025,0.956588,0.982677,60699482.359704
CGS,20020221,0.978329,0.982677,0.913107,0.913107,75961774.766548
CGS,20020222,0.917455,0.926151,0.860929,0.865277,61280298.540592
CGS,20020225,0.869626,0.873974,0.847885,0.865277,42075641.45853
CGS,20020227,0.873974,0.921803,0.873974,0.921803,51015420.407652
CGS,20020228,0.934847,0.947892,0.908759,0.908759,52920138.213221
CGS,20020301,0.926151,0.934847,0.921803,0.930499,42019954.958713
CGS,20020304,0.947892,0.95224,0.921803,0.921803,62328162.784461
CGS,20020305,0.930499,0.934847,0.887018,0.887018,64877766.184686
CGS,20020306,0.895714,0.900062,0.878322,0.88267,28325267.460697
CGS,20020307,0.887018,0.891366,0.860929,0.869626,33549619.190844
CGS,20020308,0.878322,1.02181,0.873974,0.982677,337523060.745867
CGS,20020311,0.987025,0.991373,0.947892,0.947892,109583247.505543
CGS,20020312,0.960936,1.013114,0.947892,0.965284,134387092.327273
CGS,20020313,0.965284,0.982677,0.95224,0.973981,64287369.530712
CGS,20020314,0.982677,1.004417,0.978329,0.987025,89908548.462659
CGS,20020315,0.987025,0.991373,0.960936,0.965284,42823517.138868
CGS,20020318,0.973981,0.982677,0.934847,0.934847,21521335.230364
CGS,20020319,0.939196,0.943544,0.878322,0.908759,23788314.674529
CGS,20020320,0.913107,0.95224,0.900062,0.947892,22062033.180201
CGS,20020321,0.939196,0.95224,0.900062,0.913107,67158517.558913
CGS,20020322,0.969298,1.011441,0.93769,1.011441,95551628.899065
CGS,20020325,1.000905,1.021977,0.974566,0.990369,73776311.481208
CGS,20020326,0.995637,1.011441,0.96403,0.969298,50958166.950805
CGS,20020327,0.974566,0.979834,0.932422,0.932422,54832442.654715
CGS,20020328,0.942958,0.958762,0.93769,0.953494,32780850.186663
CGS,20020329,0.953494,0.96403,0.921886,0.927154,24905775.678932
CGS,20020401,0.93769,0.948226,0.916619,0.932422,13088715.839604
CGS,20020402,0.942958,0.953494,0.927154,0.927154,18048322.509936
CGS,20020403,0.921886,0.921886,0.900815,0.900815,17725589.758992
CGS,20020404,0.900815,0.916619,0.895547,0.900815,12211456.064831
CGS,20020405,0.911351,0.985102,0.906083,0.985102,85521707.845977
CGS,20020409,0.995637,1.000905,0.969298,0.974566,75057852.098664
CGS,20020410,0.985102,1.006173,0.974566,0.990369,60534878.306165
CGS,20020411,1.006173,1.016709,1.000905,1.000905,61320705.372018
CGS,20020412,1.000905,1.011441,0.990369,1.006173,62734699.859693
CGS,20020417,1.027245,1.06412,1.027245,1.048317,131863758.573473
CGS,20020418,1.053585,1.053585,1.016709,1.021977,78822902.78273
CGS,20020419,1.021977,1.032513,0.979834,0.985102,43466615.589679
CGS,20020422,0.995637,0.995637,0.974566,0.979834,17995439.808021
CGS,20020423,0.985102,0.985102,0.958762,0.96403,14840764.234853
CGS,20020424,0.953494,0.985102,0.948226,0.96403,20708767.224077
CGS,20020425,0.96403,0.96403,0.93769,0.93769,13337313.961694
CGS,20020426,0.93769,0.958762,0.932422,0.948226,12299429.157738
CGS,20020429,0.93769,0.942958,0.916619,0.921886,9330090.156706
CGS,20020430,0.927154,0.948226,0.916619,0.93769,12958733.12368
CGS,20020502,0.948226,0.958762,0.911351,0.911351,14225941.046224
CGS,20020503,0.921886,0.927154,0.890279,0.921886,12174388.750404
CGS,20020507,0.906083,0.916619,0.900815,0.911351,5105404.773746
CGS,20020508,0.921886,0.942958,0.921886,0.942958,11926284.859173
CGS,20020509,0.958762,0.985102,0.93769,0.93769,60070301.29868
CGS,20020510,0.948226,0.953494,0.932422,0.93769,23798204.323853
CGS,20020513,0.942958,0.948226,0.932422,0.93769,8648545.802108
CGS,20020514,0.948226,0.958762,0.932422,0.93769,13217710.09381
CGS,20020515,0.93769,0.942958,0.900815,0.906083,14746366.140779
CGS,20020516,0.895547,0.911351,0.890279,0.906083,30061592.000298
CGS,20020517,0.906083,0.932422,0.900815,0.932422,31318421.074803
CGS,20020520,0.921886,0.948226,0.921886,0.942958,27332449.196753
CGS,20020521,0.942958,0.985102,0.942958,0.974566,101354887.645756
CGS,20020522,0.985102,0.995637,0.974566,0.974566,70668093.608789
CGS,20020523,0.985102,1.011441,0.969298,0.990369,112667832.008877
CGS,20020524,1.000905,1.006173,0.96403,0.969298,50838068.852062
CGS,20020528,0.974566,1.027245,0.974566,1.027245,86798306.154843
CGS,20020529,1.037781,1.058852,1.027245,1.032513,173231869.935725
CGS,20020530,1.043049,1.095728,1.027245,1.095728,252414572.783826
CGS,20020531,1.085192,1.137871,1.085192,1.111532,170759727.178873
CGS,20020603,1.122068,1.143139,1.095728,1.106264,83129136.257429
CGS,20020604,1.106264,1.122068,1.069388,1.074656,74266588.493363
CGS,20020605,1.079924,1.122068,1.074656,1.122068,67911768.107998
CGS,20020606,1.132603,1.143139,1.100996,1.106264,108899321.708799
CGS,20020607,1.1168,1.127335,1.085192,1.095728,68358552.804558
CGS,20020610,1.100996,1.122068,1.100996,1.106264,49667235.947028
CGS,20020611,1.1168,1.148407,1.1168,1.132603,121001058.522926
CGS,20020612,1.153675,1.201086,1.153675,1.169479,183261790.988812
CGS,20020613,1.185283,1.211622,1.148407,1.211622,138481015.544982
CGS,20020614,1.24323,1.269569,1.201086,1.206354,296099144.182336
CGS,20020617,1.24323,1.24323,1.164211,1.174747,158096544.108892
CGS,20020618,1.185283,1.190551,1.1168,1.174747,93383438.120515
CGS,20020619,1.158943,1.164211,1.095728,1.095728,102070039.698768
CGS,20020620,1.100996,1.153675,1.095728,1.148407,94470746.010374
CGS,20020621,1.127335,1.164211,1.122068,1.148407,103577443.818799
CGS,20020624,1.148407,1.174747,1.143139,1.153675,74060494.225149
CGS,20020625,1.164211,1.169479,1.132603,1.143139,70974022.510527
CGS,20020626,1.127335,1.137871,1.027245,1.037781,81876261.029797
CGS,20020627,1.069388,1.079924,1.043049,1.053585,67493154.570402
CGS,20020628,1.074656,1.079924,1.06412,1.069388,45578464.0503
CGS,20020702,1.058852,1.069388,1.048317,1.069388,29266868.778983
CGS,20020703,1.06412,1.111532,1.06412,1.100996,59701110.846987
CGS,20020704,1.111532,1.122068,1.100996,1.111532,42332355.768213
CGS,20020705,1.1168,1.148407,1.111532,1.148407,73848469.186626
CGS,20020708,1.164211,1.169479,1.122068,1.127335,64817388.699632
CGS,20020709,1.137871,1.158943,1.127335,1.158943,47026066.236389
CGS,20020710,1.148407,1.158943,1.137871,1.148407,27552876.159879
CGS,20020711,1.132603,1.153675,1.122068,1.127335,52968203.854467
CGS,20020712,1.137871,1.143139,1.127335,1.132603,25765243.142779
CGS,20020715,1.137871,1.137871,1.122068,1.127335,9417569.018753
CGS,20020716,1.127335,1.132603,1.085192,1.085192,31370809.54586
CGS,20020717,1.09046,1.100996,1.074656,1.095728,20305474.843111
CGS,20020718,1.106264,1.111532,1.09046,1.111532,18576161.067377
CGS,20020719,1.095728,1.1168,1.09046,1.100996,21920621.290411
CGS,20020722,1.085192,1.09046,1.06412,1.069388,27791095.433929
CGS,20020723,1.074656,1.09046,1.069388,1.09046,29978561.215982
CGS,20020724,1.074656,1.079924,1.037781,1.053585,46966758.533306
CGS,20020726,1.058852,1.06412,1.037781,1.06412,34775565.933695
CGS,20020729,1.079924,1.095728,1.043049,1.053585,109209204.457408
CGS,20020730,0.795456,0.800724,0.737509,0.737509,123456397.43057
CGS,20020731,0.716437,0.726973,0.674294,0.726973,105991761.565145
CGS,20020801,0.716437,0.737509,0.71117,0.716437,57432096.973196
CGS,20020802,0.71117,0.71117,0.679562,0.679562,42087711.492994
CGS,20020805,0.663758,0.663758,0.621615,0.621615,48709910.773093
CGS,20020806,0.611079,0.653222,0.611079,0.647955,76571186.989004
CGS,20020807,0.65849,0.674294,0.653222,0.65849,66085090.853035
CGS,20020808,0.663758,0.669026,0.626883,0.626883,28315474.375357
CGS,20020809,0.642687,0.653222,0.637419,0.642687,33680350.350091
CGS,20020813,0.647955,0.653222,0.637419,0.647955,16690670.34019
CGS,20020814,0.642687,0.695366,0.637419,0.695366,50842516.929793
CGS,20020815,0.700634,0.71117,0.68483,0.690098,68930872.139311
CGS,20020816,0.695366,0.726973,0.690098,0.726973,75137423.266968
CGS,20020819,0.721705,0.732241,0.71117,0.716437,63207678.791782
CGS,20020820,0.726973,0.748045,0.721705,0.732241,93699251.639433
CGS,20020821,0.732241,0.732241,0.71117,0.726973,34949535.196072
CGS,20020822,0.737509,0.737509,0.700634,0.705902,38526778.153707
CGS,20020823,0.71117,0.71117,0.68483,0.68483,35196156.394726
CGS,20020826,0.674294,0.700634,0.674294,0.695366,27769349.276132
CGS,20020827,0.690098,0.700634,0.68483,0.690098,16034331.759403
CGS,20020828,0.695366,0.700634,0.642687,0.653222,40897603.584458
CGS,20020829,0.642687,0.65849,0.642687,0.647955,19088184.237329
CGS,20020830,0.647955,0.65849,0.642687,0.653222,16651131.871468
CGS,20020902,0.647955,0.647955,0.632151,0.632151,12051325.266507
CGS,20020903,0.637419,0.642687,0.621615,0.632151,8082651.468522
CGS,20020904,0.621615,0.632151,0.605811,0.632151,30112497.778778
CGS,20020905,0.632151,0.637419,0.621615,0.621615,10435684.588348
CGS,20020906,0.616347,0.647955,0.616347,0.647955,26784841.404951
CGS,20020909,0.647955,0.647955,0.626883,0.632151,17823447.469079
CGS,20020910,0.642687,0.669026,0.642687,0.663758,35193685.240431
CGS,20020911,0.663758,0.663758,0.642687,0.65849,21559338.532462
CGS,20020912,0.65849,0.690098,0.65849,0.669026,62636347.918747
CGS,20020913,0.65849,0.663758,0.642687,0.653222,24299848.645765
CGS,20020916,0.653222,0.663758,0.626883,0.632151,24230656.325501
CGS,20020917,0.653222,0.68483,0.647955,0.68483,64656269.439589
CGS,20020918,0.653222,0.65849,0.642687,0.653222,41531701.776589
CGS,20020919,0.65849,0.663758,0.637419,0.642687,32346421.261578
CGS,20020920,0.626883,0.642687,0.621615,0.642687,23955369.737023
CGS,20020923,0.632151,0.637419,0.621615,0.621615,14816052.691902
CGS,20020924,0.611079,0.616347,0.605811,0.605811,20201192.131857
CGS,20020925,0.600543,0.605811,0.574204,0.600543,28682193.672755
CGS,20020926,0.611079,0.616347,0.590007,0.590007,27146618.393759
CGS,20020927,0.600543,0.611079,0.590007,0.590007,15779802.867004
CGS,20020930,0.574204,0.579472,0.563668,0.568936,8939153.547216
CGS,20021001,0.574204,0.584739,0.574204,0.584739,13273558.18088
CGS,20021002,0.595275,0.600543,0.590007,0.590007,18853424.579291
CGS,20021003,0.584739,0.590007,0.579472,0.584739,13041269.677137
CGS,20021004,0.590007,0.605811,0.590007,0.595275,19524590.085849
CGS,20021007,0.584739,0.590007,0.574204,0.579472,6812972.391683
CGS,20021008,0.584739,0.590007,0.579472,0.584739,10306196.103283
CGS,20021009,0.584739,0.590007,0.579472,0.579472,6545593.496949
CGS,20021010,0.574204,0.579472,0.568936,0.568936,4819739.337228
CGS,20021011,0.579472,0.579472,0.542596,0.547864,15295456.625158
CGS,20021014,0.547864,0.547864,0.510989,0.513622,13310131.264448
CGS,20021015,0.524158,0.542596,0.510989,0.542596,16061020.22579
CGS,20021016,0.542596,0.553132,0.537328,0.537328,24450094.826909
CGS,20021017,0.542596,0.568936,0.53206,0.5584,37338647.168607
CGS,20021018,0.568936,0.595275,0.563668,0.584739,58841643.38314
CGS,20021021,0.595275,0.600543,0.574204,0.590007,21735778.949135
CGS,20021022,0.595275,0.600543,0.579472,0.579472,19733649.739217
CGS,20021024,0.584739,0.584739,0.568936,0.574204,12317221.468663
CGS,20021025,0.574204,0.590007,0.568936,0.584739,16552779.930522
CGS,20021028,0.584739,0.611079,0.584739,0.605811,52417136.446652
CGS,20021029,0.595275,0.600543,0.579472,0.584739,30620072.870998
CGS,20021030,0.579472,0.579472,0.547864,0.553132,34003083.101036
CGS,20021031,0.5584,0.5584,0.537328,0.547864,11965823.327895
CGS,20021101,0.547864,0.553132,0.537328,0.537328,8999943.942876
CGS,20021104,0.53206,0.542596,0.526792,0.537328,7501930.209166
CGS,20021105,0.537328,0.537328,0.524158,0.53206,9648374.829919
CGS,20021106,0.53206,0.537328,0.526792,0.526792,1769346.475316
