<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AJP,19901019,2.11,2.14,2.05,2.08,1135135.14
AJP,19901022,2.17,2.26,2.17,2.20,2708108.11
AJP,19901024,2.26,2.38,2.20,2.29,2667567.57
AJP,19901025,2.35,2.41,2.17,2.17,991891.89
AJP,19901026,2.17,2.23,2.08,2.14,695945.95
AJP,19901029,2.14,2.20,2.08,2.14,347297.30
AJP,19901030,2.08,2.14,2.08,2.08,271621.62
AJP,19901031,1.95,2.02,1.95,2.02,301351.35
AJP,19901101,1.94,2.02,1.94,1.99,313513.51
AJP,19901102,1.95,2.02,1.95,1.99,187837.84
AJP,19901105,1.99,2.08,1.99,2.08,436486.49
AJP,19901106,2.14,2.14,1.99,2.02,162162.16
AJP,19901107,2.02,2.02,1.97,1.99,385135.14
AJP,19901108,1.92,1.99,1.92,1.95,283783.78
AJP,19901109,1.95,1.99,1.95,1.95,162162.16
AJP,19901112,1.97,2.02,1.97,1.99,82432.43
AJP,19901113,1.99,1.99,1.95,1.95,39189.19
AJP,19901114,1.95,2.00,1.95,1.95,210810.81
AJP,19901115,1.92,1.97,1.92,1.97,172972.97
AJP,19901116,1.92,2.00,1.92,2.00,358108.11
AJP,19901119,1.99,2.02,1.95,1.99,35135.14
AJP,19901120,1.92,1.95,1.92,1.92,187837.84
AJP,19901121,1.95,1.95,1.83,1.86,441891.89
AJP,19901122,1.83,1.86,1.83,1.86,314864.86
AJP,19901123,1.89,1.89,1.83,1.85,74324.32
AJP,19901126,1.69,1.69,1.66,1.66,425675.68
AJP,19901127,1.65,1.69,1.62,1.65,244594.59
AJP,19901128,1.65,1.65,1.60,1.65,183783.78
AJP,19901129,1.59,1.59,1.50,1.50,204054.05
AJP,19901130,1.37,1.37,1.36,1.37,370270.27
AJP,19901203,1.51,1.51,1.51,1.51,14864.86
AJP,19901204,1.59,1.59,1.51,1.54,494594.59
AJP,19901206,1.65,1.69,1.65,1.69,660810.81
AJP,19901207,1.73,1.85,1.71,1.83,1050000.00
AJP,19901211,1.89,2.02,1.86,2.02,724324.32
AJP,19901212,2.08,2.08,1.89,1.89,935135.14
AJP,19901213,1.89,1.92,1.83,1.83,471621.62
AJP,19901214,1.83,1.89,1.83,1.89,275675.68
AJP,19901217,1.71,1.74,1.71,1.71,467567.57
AJP,19901218,1.71,1.71,1.63,1.71,290540.54
AJP,19901219,1.71,1.77,1.68,1.68,424324.32
AJP,19901220,1.71,1.71,1.65,1.65,43243.24
AJP,19901221,1.65,1.65,1.59,1.65,114864.86
AJP,19901224,1.59,1.59,1.51,1.53,144594.59
AJP,19901225,1.53,1.59,1.53,1.59,128378.38
AJP,19901226,1.59,1.65,1.59,1.60,213513.51
AJP,19901227,1.60,1.65,1.60,1.62,47297.30
AJP,19901228,1.59,1.59,1.56,1.59,190540.54
AJP,19910102,1.53,1.53,1.45,1.47,293243.24
AJP,19910103,1.40,1.44,1.40,1.44,459459.46
AJP,19910104,1.56,1.57,1.56,1.57,389189.19
AJP,19910107,1.53,1.53,1.50,1.50,168918.92
AJP,19910108,1.50,1.51,1.47,1.51,163513.51
AJP,19910109,1.53,1.56,1.53,1.56,98648.65
AJP,19910110,1.51,1.51,1.51,1.51,306756.76
AJP,19910111,1.54,1.54,1.51,1.53,251351.35
AJP,19910114,1.53,1.62,1.53,1.56,358108.11
AJP,19910115,1.50,1.53,1.47,1.50,206756.76
AJP,19910116,1.47,1.47,1.44,1.47,109459.46
AJP,19910117,1.59,1.60,1.59,1.60,1150000.00
AJP,19910118,1.74,1.76,1.71,1.74,1144594.59
AJP,19910121,1.74,1.74,1.59,1.62,139189.19
AJP,19910122,1.60,1.65,1.60,1.65,413513.51
AJP,19910123,1.59,1.59,1.54,1.57,314864.86
AJP,19910124,1.57,1.63,1.57,1.60,358108.11
AJP,19910125,1.65,1.71,1.65,1.68,514864.86
AJP,19910128,1.68,1.68,1.62,1.66,424324.32
AJP,19910129,1.68,1.71,1.68,1.69,300000.00
AJP,19910130,1.69,1.71,1.69,1.71,694594.59
AJP,19910131,1.71,1.83,1.71,1.73,879729.73
AJP,19910201,1.74,1.77,1.71,1.77,932432.43
AJP,19910204,1.74,1.94,1.74,1.94,1014864.86
AJP,19910205,2.02,2.12,2.02,2.12,1881081.08
AJP,19910206,2.26,2.31,2.12,2.14,1744594.59
AJP,19910207,2.14,2.26,2.14,2.23,1437837.84
AJP,19910208,2.23,2.23,2.14,2.17,598648.65
AJP,19910211,2.20,2.20,2.14,2.14,570270.27
AJP,19910212,2.14,2.20,2.14,2.14,591891.89
AJP,19910213,2.08,2.11,2.05,2.05,339189.19
AJP,19910214,2.08,2.09,2.02,2.02,209459.46
AJP,19910215,1.99,2.02,1.99,2.02,255405.41
AJP,19910218,2.14,2.20,2.11,2.20,760810.81
AJP,19910219,2.20,2.26,2.14,2.21,781081.08
AJP,19910220,2.20,2.43,2.20,2.34,3135135.14
AJP,19910221,2.35,2.35,2.14,2.14,801351.35
AJP,19910222,2.23,2.32,2.20,2.26,413513.51
AJP,19910225,2.05,2.05,2.05,2.05,120270.27
AJP,19910226,2.05,2.24,2.05,2.24,120270.27
AJP,19910227,2.24,2.24,2.11,2.11,462162.16
AJP,19910301,2.23,2.26,2.14,2.18,298648.65
AJP,19910304,2.20,2.20,2.17,2.17,114864.86
AJP,19910305,2.20,2.20,2.08,2.14,198648.65
AJP,19910306,2.20,2.21,2.11,2.17,685135.14
AJP,19910307,2.23,2.26,2.23,2.24,621621.62
AJP,19910308,2.26,2.29,2.23,2.26,866216.22
AJP,19910311,2.26,2.26,2.21,2.24,604054.05
AJP,19910312,2.21,2.23,2.20,2.23,255405.41
AJP,19910313,2.17,2.26,2.17,2.23,405405.41
AJP,19910314,2.26,2.32,2.23,2.29,1721621.62
AJP,19910315,2.29,2.34,2.26,2.26,790540.54
AJP,19910318,2.32,2.47,2.32,2.47,2604054.05
AJP,19910319,2.44,2.60,2.44,2.47,3487837.84
AJP,19910320,2.50,2.50,2.38,2.40,862162.16
AJP,19910321,2.44,2.44,2.38,2.38,643243.24
AJP,19910322,2.38,2.41,2.29,2.29,528378.38
AJP,19910325,2.32,2.32,2.29,2.29,44594.59
AJP,19910326,2.29,2.29,2.26,2.26,327027.03
AJP,19910327,2.26,2.29,2.23,2.23,513513.51
AJP,19910328,2.20,2.29,2.20,2.23,209459.46
AJP,19910329,2.29,2.29,2.20,2.26,302702.70
AJP,19910401,2.23,2.26,2.17,2.20,428378.38
AJP,19910402,2.20,2.23,2.20,2.20,122972.97
AJP,19910403,2.26,2.26,2.20,2.20,533783.78
AJP,19910404,2.26,2.32,2.26,2.32,558108.11
AJP,19910405,2.32,2.32,2.26,2.31,633783.78
AJP,19910409,2.26,2.26,2.20,2.23,248648.65
AJP,19910410,2.24,2.29,2.24,2.26,258108.11
AJP,19910411,2.23,2.23,2.21,2.23,221621.62
AJP,19910415,2.23,2.23,2.20,2.21,309459.46
AJP,19910416,2.21,2.21,2.18,2.20,239189.19
AJP,19910417,2.20,2.20,2.17,2.17,143243.24
AJP,19910418,2.17,2.17,2.14,2.15,336486.49
AJP,19910419,2.15,2.15,2.11,2.14,601351.35
AJP,19910422,2.14,2.14,2.05,2.05,422972.97
AJP,19910423,2.05,2.11,2.05,2.05,185135.14
AJP,19910424,2.02,2.03,2.02,2.03,144594.59
AJP,19910425,1.99,2.02,1.99,2.02,220270.27
AJP,19910426,2.02,2.02,1.95,1.95,101351.35
AJP,19910429,1.95,1.95,1.92,1.95,56756.76
AJP,19910430,1.95,2.11,1.95,2.02,377027.03
AJP,19910502,2.02,2.08,1.92,1.92,186486.49
AJP,19910503,1.92,1.92,1.92,1.92,201351.35
AJP,19910507,1.89,1.89,1.83,1.83,182432.43
AJP,19910508,1.83,1.83,1.83,1.83,154054.05
AJP,19910509,1.83,1.85,1.80,1.80,235135.14
AJP,19910510,1.80,1.83,1.80,1.83,139189.19
AJP,19910513,1.80,1.80,1.77,1.77,75675.68
AJP,19910514,1.71,1.77,1.71,1.77,55405.41
AJP,19910515,1.83,1.83,1.74,1.74,100000.00
AJP,19910516,1.71,1.71,1.65,1.68,178378.38
AJP,19910517,1.65,1.74,1.65,1.74,70270.27
AJP,19910520,1.74,1.74,1.74,1.74,24324.32
AJP,19910521,1.71,1.71,1.71,1.71,67567.57
AJP,19910522,1.65,1.71,1.65,1.71,68918.92
AJP,19910523,1.71,1.77,1.71,1.77,122972.97
AJP,19910524,1.77,1.77,1.71,1.77,74324.32
AJP,19910527,1.77,1.77,1.73,1.73,118918.92
AJP,19910529,1.74,1.74,1.71,1.71,18918.92
AJP,19910530,1.65,1.68,1.65,1.68,40540.54
AJP,19910531,1.68,1.68,1.65,1.68,24324.32
AJP,19910603,1.71,1.74,1.65,1.71,55405.41
AJP,19910604,1.65,1.65,1.65,1.65,27027.03
AJP,19910605,1.68,1.79,1.68,1.79,163513.51
AJP,19910606,1.80,1.83,1.74,1.74,235135.14
AJP,19910607,1.74,1.74,1.71,1.71,45945.95
AJP,19910610,1.71,1.77,1.71,1.71,67567.57
AJP,19910611,1.66,1.71,1.66,1.71,51351.35
AJP,19910612,1.71,1.73,1.71,1.71,135135.14
AJP,19910613,1.65,1.68,1.65,1.68,59459.46
AJP,19910614,1.68,1.68,1.68,1.68,9459.46
AJP,19910617,1.71,1.71,1.68,1.71,33783.78
AJP,19910618,1.77,1.77,1.71,1.71,217567.57
AJP,19910619,1.68,1.68,1.68,1.68,91891.89
AJP,19910620,1.62,1.62,1.53,1.59,158108.11
AJP,19910621,1.57,1.63,1.57,1.60,68918.92
AJP,19910624,1.59,1.62,1.59,1.59,17567.57
AJP,19910625,1.53,1.59,1.53,1.53,40540.54
AJP,19910626,1.59,1.59,1.59,1.59,78378.38
AJP,19910627,1.62,1.71,1.62,1.71,39189.19
AJP,19910628,1.77,1.77,1.59,1.60,135135.14
AJP,19910702,1.63,1.63,1.53,1.53,87837.84
AJP,19910703,1.48,1.59,1.48,1.50,160810.81
AJP,19910704,1.47,1.47,1.44,1.47,52702.70
AJP,19910705,1.50,1.53,1.50,1.50,259459.46
AJP,19910708,1.40,1.48,1.40,1.48,67567.57
AJP,19910709,1.47,1.47,1.47,1.47,72972.97
AJP,19910711,1.40,1.40,1.34,1.34,356756.76
AJP,19910712,1.40,1.40,1.34,1.34,125675.68
AJP,19910715,1.34,1.36,1.30,1.36,86486.49
AJP,19910716,1.33,1.34,1.33,1.33,141891.89
AJP,19910717,1.33,1.33,1.30,1.31,162162.16
AJP,19910718,1.25,1.25,1.24,1.25,170270.27
AJP,19910719,1.25,1.28,1.25,1.27,518918.92
AJP,19910722,1.28,1.37,1.28,1.37,421621.62
AJP,19910723,1.36,1.37,1.36,1.36,151351.35
AJP,19910724,1.31,1.34,1.31,1.33,232432.43
AJP,19910725,1.34,1.37,1.34,1.34,324324.32
AJP,19910726,1.27,1.34,1.27,1.34,325675.68
AJP,19910730,1.34,1.40,1.34,1.37,836486.49
AJP,19910731,1.40,1.44,1.34,1.34,552702.70
AJP,19910801,1.31,1.40,1.31,1.40,506756.76
AJP,19910802,1.34,1.40,1.34,1.40,67567.57
AJP,19910805,1.33,1.39,1.33,1.33,50000.00
AJP,19910806,1.30,1.34,1.30,1.34,145945.95
AJP,19910807,1.22,1.34,1.22,1.28,54054.05
AJP,19910808,1.24,1.24,1.22,1.22,141891.89
AJP,19910809,1.19,1.22,1.19,1.22,110810.81
AJP,19910813,1.22,1.22,1.22,1.22,40540.54
AJP,19910814,1.19,1.25,1.19,1.25,9459.46
AJP,19910815,1.22,1.27,1.22,1.27,60810.81
AJP,19910816,1.22,1.25,1.22,1.25,177027.03
AJP,19910819,1.19,1.19,1.13,1.13,195945.95
AJP,19910820,1.04,1.04,1.02,1.02,222972.97
AJP,19910821,1.05,1.11,1.05,1.11,124324.32
AJP,19910822,1.16,1.22,1.16,1.22,75675.68
AJP,19910823,1.22,1.22,1.19,1.22,98648.65
AJP,19910826,1.18,1.22,1.18,1.22,28378.38
AJP,19910827,1.18,1.22,1.18,1.22,60810.81
AJP,19910828,1.21,1.21,1.16,1.16,145945.95
AJP,19910829,1.19,1.19,1.19,1.19,54054.05
AJP,19910830,1.19,1.19,1.16,1.19,724324.32
AJP,19910902,1.27,1.27,1.22,1.24,263513.51
AJP,19910903,1.25,1.36,1.22,1.36,1955405.41
AJP,19910904,1.40,1.47,1.36,1.36,824324.32
AJP,19910905,1.37,1.39,1.36,1.39,620270.27
AJP,19910906,1.31,1.40,1.31,1.40,428378.38
AJP,19910909,1.44,1.54,1.40,1.54,3039189.19
AJP,19910910,1.53,1.62,1.53,1.54,1058108.11
AJP,19910911,1.47,1.51,1.47,1.47,222972.97
AJP,19910912,1.47,1.47,1.40,1.44,132432.43
AJP,19910913,1.47,1.50,1.47,1.48,589189.19
AJP,19910916,1.48,1.50,1.45,1.48,168918.92
AJP,19910917,1.44,1.45,1.44,1.45,43243.24
AJP,19910918,1.39,1.50,1.39,1.47,210810.81
AJP,19910919,1.47,1.47,1.40,1.44,236486.49
AJP,19910920,1.47,1.47,1.45,1.45,405405.41
AJP,19910923,1.39,1.44,1.39,1.44,140540.54
AJP,19910924,1.34,1.40,1.34,1.37,148648.65
AJP,19910925,1.40,1.40,1.39,1.39,109459.46
AJP,19910926,1.40,1.40,1.39,1.40,148648.65
AJP,19910927,1.44,1.44,1.37,1.39,155405.41
AJP,19910930,1.34,1.36,1.33,1.36,75675.68
AJP,19911001,1.34,1.36,1.34,1.36,135135.14
AJP,19911002,1.34,1.34,1.28,1.28,132432.43
AJP,19911003,1.25,1.27,1.24,1.25,322972.97
AJP,19911004,1.37,1.37,1.30,1.33,141891.89
AJP,19911007,1.33,1.33,1.28,1.28,136486.49
AJP,19911008,1.22,1.25,1.22,1.25,168918.92
AJP,19911009,1.25,1.25,1.25,1.25,27027.03
AJP,19911010,1.25,1.30,1.25,1.30,94594.59
AJP,19911011,1.25,1.25,1.24,1.25,95945.95
AJP,19911016,1.22,1.27,1.22,1.27,141891.89
AJP,19911017,1.16,1.18,1.16,1.18,183783.78
AJP,19911018,1.16,1.18,1.16,1.18,39189.19
AJP,19911021,1.22,1.22,1.22,1.22,83783.78
AJP,19911022,1.22,1.22,1.22,1.22,33783.78
AJP,19911024,1.22,1.22,1.22,1.22,6756.76
AJP,19911025,1.25,1.30,1.25,1.27,432432.43
AJP,19911028,1.28,1.28,1.22,1.22,195945.95
AJP,19911029,1.25,1.25,1.22,1.22,106756.76
AJP,19911030,1.22,1.25,1.22,1.24,171621.62
AJP,19911031,1.24,1.25,1.22,1.22,127027.03
AJP,19911101,1.24,1.24,1.24,1.24,140540.54
AJP,19911104,1.27,1.31,1.27,1.30,664864.86
AJP,19911105,1.30,1.31,1.25,1.28,351351.35
AJP,19911106,1.28,1.40,1.28,1.40,1822972.97
AJP,19911107,1.47,1.54,1.45,1.45,3216216.22
AJP,19911108,1.47,1.50,1.44,1.44,959459.46
AJP,19911111,1.40,1.47,1.40,1.44,158108.11
AJP,19911112,1.44,1.44,1.40,1.42,174324.32
AJP,19911113,1.44,1.51,1.44,1.45,655405.41
AJP,19911114,1.40,1.42,1.40,1.40,424324.32
AJP,19911115,1.37,1.42,1.37,1.37,258108.11
AJP,19911118,1.31,1.31,1.28,1.31,594594.59
AJP,19911119,1.34,1.39,1.31,1.37,605405.41
AJP,19911120,1.40,1.42,1.39,1.42,508108.11
AJP,19911121,1.47,1.50,1.44,1.45,2500000.00
AJP,19911122,1.44,1.45,1.40,1.44,687837.84
AJP,19911125,1.36,1.50,1.36,1.48,1109459.46
AJP,19911126,1.48,1.62,1.47,1.62,8251351.35
AJP,19911127,1.68,1.77,1.68,1.77,8428378.38
AJP,19911128,1.85,1.88,1.65,1.71,7737837.84
AJP,19911129,1.65,1.77,1.65,1.71,1759459.46
AJP,19911202,1.73,1.73,1.66,1.68,1004054.05
AJP,19911203,1.65,1.68,1.59,1.60,600000.00
AJP,19911204,1.60,1.73,1.60,1.69,2022972.97
AJP,19911206,1.74,1.76,1.68,1.73,2001351.35
AJP,19911209,1.77,1.77,1.71,1.73,937837.84
AJP,19911211,1.71,1.83,1.71,1.76,3235135.14
AJP,19911212,1.80,1.82,1.76,1.77,1648648.65
AJP,19911213,1.82,1.86,1.77,1.80,6467567.57
AJP,19911216,1.79,1.85,1.77,1.80,1804054.05
AJP,19911217,1.80,1.85,1.79,1.82,3268918.92
AJP,19911218,1.80,1.80,1.74,1.77,758108.11
AJP,19911219,1.77,1.79,1.73,1.73,540540.54
AJP,19911220,1.74,1.74,1.68,1.69,185135.14
AJP,19911223,1.68,1.68,1.62,1.66,243243.24
AJP,19911224,1.68,1.71,1.66,1.69,320270.27
AJP,19911225,1.73,1.74,1.71,1.74,635135.14
AJP,19911226,1.76,1.76,1.71,1.74,406756.76
AJP,19911227,1.73,1.73,1.69,1.71,227027.03
AJP,19911230,1.73,1.73,1.66,1.68,374324.32
AJP,19920102,1.68,1.68,1.68,1.68,27027.03
AJP,19920103,1.71,1.71,1.68,1.71,295945.95
AJP,19920106,1.79,1.79,1.68,1.68,468918.92
AJP,19920107,1.71,1.71,1.65,1.66,335135.14
AJP,19920108,1.68,1.68,1.65,1.66,431081.08
AJP,19920109,1.66,1.66,1.65,1.65,222972.97
AJP,19920110,1.65,1.65,1.62,1.62,237837.84
AJP,19920113,1.59,1.60,1.56,1.57,181081.08
AJP,19920114,1.56,1.57,1.56,1.56,95945.95
AJP,19920115,1.56,1.63,1.56,1.63,339189.19
AJP,19920116,1.66,1.66,1.62,1.63,322972.97
AJP,19920117,1.62,1.65,1.62,1.63,952702.70
AJP,19920120,1.62,1.62,1.60,1.62,337837.84
AJP,19920121,1.65,1.68,1.60,1.63,679729.73
AJP,19920122,1.59,1.66,1.57,1.62,502702.70
AJP,19920123,1.60,1.62,1.57,1.62,381081.08
AJP,19920124,1.63,1.63,1.57,1.57,585135.14
AJP,19920127,1.56,1.57,1.54,1.54,275675.68
AJP,19920128,1.53,1.53,1.53,1.53,143243.24
AJP,19920129,1.53,1.54,1.50,1.50,81081.08
AJP,19920130,1.50,1.50,1.47,1.48,97297.30
AJP,19920131,1.47,1.62,1.47,1.50,450000.00
AJP,19920203,1.47,1.50,1.47,1.50,94594.59
AJP,19920204,1.50,1.51,1.47,1.51,60810.81
AJP,19920205,1.47,1.50,1.47,1.48,81081.08
AJP,19920206,1.48,1.48,1.44,1.48,187837.84
AJP,19920207,1.47,1.47,1.40,1.44,409459.46
AJP,19920210,1.47,1.47,1.44,1.45,87837.84
AJP,19920211,1.48,1.50,1.45,1.47,328378.38
AJP,19920212,1.47,1.47,1.44,1.44,562162.16
AJP,19920213,1.45,1.45,1.40,1.40,344594.59
AJP,19920214,1.40,1.40,1.39,1.40,85135.14
AJP,19920217,1.40,1.44,1.34,1.40,918918.92
AJP,19920219,1.39,1.39,1.36,1.36,263513.51
AJP,19920220,1.34,1.36,1.34,1.34,62162.16
AJP,19920221,1.33,1.33,1.33,1.33,121621.62
AJP,19920224,1.33,1.33,1.28,1.33,136486.49
AJP,19920225,1.30,1.40,1.30,1.40,358108.11
AJP,19920226,1.33,1.33,1.33,1.33,95945.95
AJP,19920227,1.31,1.31,1.28,1.31,108108.11
AJP,19920228,1.30,1.30,1.27,1.27,217567.57
AJP,19920302,1.27,1.27,1.27,1.27,13513.51
AJP,19920303,1.28,1.33,1.28,1.31,170270.27
AJP,19920304,1.28,1.33,1.28,1.33,179729.73
AJP,19920305,1.34,1.36,1.31,1.31,209459.46
AJP,19920306,1.31,1.34,1.31,1.33,218918.92
AJP,19920309,1.30,1.31,1.30,1.30,54054.05
AJP,19920310,1.28,1.31,1.28,1.28,147297.30
AJP,19920311,1.28,1.28,1.25,1.28,62162.16
AJP,19920312,1.30,1.37,1.30,1.34,450000.00
AJP,19920313,1.36,1.37,1.33,1.34,312162.16
AJP,19920316,1.34,1.39,1.34,1.34,579729.73
AJP,19920317,1.34,1.34,1.33,1.33,121621.62
AJP,19920318,1.34,1.36,1.31,1.31,141891.89
AJP,19920319,1.31,1.34,1.31,1.34,213513.51
AJP,19920320,1.34,1.36,1.34,1.34,250000.00
AJP,19920323,1.34,1.37,1.33,1.34,162162.16
AJP,19920324,1.33,1.34,1.33,1.33,250000.00
AJP,19920325,1.33,1.34,1.31,1.33,64864.86
AJP,19920326,1.31,1.34,1.31,1.31,79729.73
AJP,19920327,1.33,1.33,1.33,1.33,135135.14
AJP,19920330,1.31,1.33,1.31,1.33,233783.78
AJP,19920331,1.34,1.36,1.34,1.34,351351.35
AJP,19920401,1.31,1.34,1.31,1.34,189189.19
AJP,19920402,1.36,1.37,1.33,1.33,213513.51
AJP,19920403,1.36,1.40,1.33,1.33,756756.76
AJP,19920407,1.34,1.34,1.33,1.33,260810.81
AJP,19920408,1.34,1.40,1.34,1.34,141891.89
AJP,19920409,1.33,1.33,1.31,1.31,27027.03
AJP,19920410,1.31,1.31,1.31,1.31,54054.05
AJP,19920415,1.31,1.34,1.31,1.34,109459.46
AJP,19920416,1.34,1.34,1.31,1.31,90540.54
AJP,19920417,1.34,1.34,1.34,1.34,214864.86
AJP,19920420,1.33,1.33,1.31,1.31,12162.16
AJP,19920421,1.31,1.31,1.28,1.30,362162.16
AJP,19920422,1.28,1.30,1.28,1.30,20270.27
AJP,19920423,1.28,1.28,1.28,1.28,1351.35
AJP,19920424,1.31,1.31,1.31,1.31,6756.76
AJP,19920427,1.27,1.27,1.22,1.22,137837.84
AJP,19920428,1.22,1.22,1.22,1.22,40540.54
AJP,19920429,1.22,1.22,1.21,1.21,102702.70
AJP,19920430,1.21,1.25,1.21,1.22,122972.97
AJP,19920504,1.18,1.24,1.18,1.24,14864.86
AJP,19920506,1.11,1.11,1.11,1.11,9459.46
AJP,19920507,1.10,1.18,1.10,1.10,170270.27
AJP,19920508,1.13,1.19,1.13,1.19,47297.30
AJP,19920511,1.25,1.28,1.22,1.25,197297.30
AJP,19920512,1.22,1.22,1.19,1.19,60810.81
AJP,19920513,1.25,1.25,1.16,1.18,128378.38
AJP,19920514,1.13,1.16,1.10,1.16,190540.54
AJP,19920515,1.13,1.22,1.13,1.22,243243.24
AJP,19920519,1.10,1.10,1.10,1.10,33783.78
AJP,19920520,1.18,1.18,1.15,1.16,86486.49
AJP,19920521,1.27,1.27,1.25,1.27,516216.22
AJP,19920522,1.22,1.22,1.16,1.21,489189.19
AJP,19920525,1.22,1.22,1.22,1.22,255405.41
AJP,19920526,1.19,1.19,1.18,1.18,158108.11
AJP,19920527,1.15,1.16,1.15,1.16,50000.00
AJP,19920528,1.11,1.16,1.10,1.16,229729.73
AJP,19920529,1.13,1.13,1.07,1.10,91891.89
AJP,19920601,1.13,1.13,1.10,1.13,190540.54
AJP,19920602,1.10,1.13,1.10,1.13,101351.35
AJP,19920603,1.13,1.13,1.11,1.11,14864.86
AJP,19920604,1.16,1.19,1.16,1.19,263513.51
AJP,19920605,1.19,1.19,1.16,1.16,175675.68
AJP,19920608,1.16,1.16,1.05,1.05,216216.22
AJP,19920609,1.07,1.11,1.07,1.10,218918.92
AJP,19920610,1.07,1.13,1.07,1.13,58108.11
AJP,19920611,1.24,1.24,1.16,1.22,448648.65
AJP,19920612,1.19,1.19,1.16,1.18,36486.49
AJP,19920615,1.19,1.25,1.19,1.22,304054.05
AJP,19920616,1.22,1.22,1.22,1.22,320270.27
AJP,19920617,1.25,1.28,1.25,1.27,425675.68
AJP,19920618,1.27,1.33,1.27,1.31,809459.46
AJP,19920619,1.34,1.40,1.33,1.37,1021621.62
AJP,19920622,1.39,1.44,1.37,1.40,952702.70
AJP,19920623,1.44,1.47,1.31,1.37,351351.35
AJP,19920624,1.34,1.40,1.31,1.40,89189.19
AJP,19920625,1.42,1.44,1.37,1.37,947297.30
AJP,19920626,1.44,1.44,1.37,1.37,663513.51
AJP,19920629,1.37,1.42,1.37,1.37,109459.46
AJP,19920630,1.40,1.40,1.37,1.40,250000.00
AJP,19920702,1.53,1.54,1.42,1.54,4774324.32
AJP,19920703,1.53,1.57,1.47,1.47,3372972.97
AJP,19920706,1.45,1.47,1.42,1.45,424324.32
AJP,19920707,1.47,1.50,1.47,1.48,460810.81
AJP,19920708,1.48,1.48,1.45,1.45,445945.95
AJP,19920709,1.48,1.48,1.47,1.47,101351.35
AJP,19920710,1.48,1.50,1.45,1.45,364864.86
AJP,19920713,1.47,1.48,1.44,1.44,391891.89
AJP,19920714,1.47,1.48,1.44,1.44,132432.43
AJP,19920716,1.44,1.48,1.44,1.47,148648.65
AJP,19920717,1.47,1.48,1.47,1.47,297297.30
AJP,19920720,1.47,1.60,1.47,1.60,3947297.30
AJP,19920721,1.71,1.76,1.65,1.76,7540540.54
AJP,19920722,1.80,1.92,1.80,1.92,10456756.76
AJP,19920723,1.92,2.08,1.83,1.86,6824324.32
AJP,19920724,1.86,1.92,1.85,1.85,3764864.86
AJP,19920727,1.86,2.03,1.86,2.02,7402702.70
AJP,19920728,2.08,2.17,2.03,2.12,11736486.49
AJP,19920729,2.15,2.32,2.15,2.32,13540540.54
AJP,19920730,2.44,2.55,2.35,2.40,11894594.59
AJP,19920731,2.41,2.57,2.38,2.55,17598648.65
AJP,19920803,2.58,2.75,2.53,2.73,18771621.62
AJP,19920804,2.79,2.92,2.66,2.78,14520270.27
AJP,19920805,2.78,2.81,2.50,2.50,8425675.68
AJP,19920806,2.32,2.47,2.26,2.43,5135135.14
AJP,19920807,2.47,2.47,2.35,2.37,1933783.78
AJP,19920810,2.34,2.35,2.29,2.31,1086486.49
AJP,19920811,2.40,2.53,2.38,2.53,6372972.97
AJP,19920813,2.61,2.67,2.43,2.57,8050000.00
AJP,19920814,2.60,2.72,2.58,2.70,16287837.84
AJP,19920817,2.75,2.78,2.66,2.69,11351351.35
AJP,19920818,2.72,2.95,2.70,2.95,27570270.27
AJP,19920819,3.02,3.15,2.98,3.12,28882432.43
AJP,19920820,3.15,3.42,3.08,3.42,33443243.24
AJP,19920821,3.42,3.51,3.27,3.30,32071621.62
AJP,19920824,3.36,3.36,3.05,3.05,15772972.97
AJP,19920825,3.05,3.24,2.93,3.12,9417567.57
AJP,19920826,3.15,3.15,2.96,2.98,3245945.95
AJP,19920827,2.98,3.05,2.89,2.89,2017567.57
AJP,19920828,2.84,2.95,2.72,2.93,3635135.14
AJP,19920831,2.95,2.99,2.84,2.87,1774324.32
AJP,19920901,2.87,3.05,2.87,3.02,2267567.57
AJP,19920902,3.08,3.30,3.08,3.30,25640540.54
AJP,19920903,3.39,3.42,3.18,3.24,25729729.73
AJP,19920904,3.27,3.33,3.18,3.24,6824324.32
AJP,19920907,3.18,3.21,3.15,3.15,1221621.62
AJP,19920908,3.18,3.24,3.05,3.08,2470270.27
AJP,19920909,3.08,3.08,2.93,2.98,2010810.81
AJP,19920910,2.93,3.05,2.90,3.04,1859459.46
AJP,19920911,3.05,3.21,3.02,3.04,3297297.30
AJP,19920914,3.15,3.15,2.96,2.99,2086486.49
AJP,19920915,3.02,3.02,2.93,2.98,1490540.54
AJP,19920916,3.02,3.18,3.01,3.18,4851351.35
AJP,19920917,3.24,3.33,3.18,3.18,10835135.14
AJP,19920918,3.24,3.48,3.21,3.42,17221621.62
AJP,19920921,3.51,3.57,3.39,3.51,17270270.27
AJP,19920922,3.54,3.82,3.54,3.76,26170270.27
AJP,19920923,3.82,4.09,3.73,4.09,29643243.24
AJP,19920924,4.09,4.21,3.91,4.15,10393243.24
AJP,19920925,4.21,4.40,4.06,4.31,13805405.41
AJP,19920928,4.34,4.34,3.97,4.21,6750000.00
AJP,19920929,4.15,4.21,3.97,4.21,4868918.92
AJP,19920930,4.25,4.49,4.21,4.43,22429729.73
