<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORLD,20010817,0.105,0.105,0.1025,0.1025,3800000
WORLD,20010820,0.1025,0.1025,0.1025,0.1025,2100000
WORLD,20010821,0.10,0.10,0.10,0.10,6310000
WORLD,20010822,0.10,0.10,0.10,0.10,4450000
WORLD,20010823,0.10,0.10,0.10,0.10,4680000
WORLD,20010824,0.10,0.10,0.099,0.10,1350000
WORLD,20010827,0.10,0.1025,0.10,0.10,4350000
WORLD,20010828,0.10,0.1075,0.10,0.1025,11220000
WORLD,20010829,0.1025,0.105,0.1025,0.1025,2190000
WORLD,20010830,0.1025,0.1025,0.1025,0.1025,1200000
WORLD,20010831,0.10,0.10,0.10,0.10,3140000
WORLD,20010903,0.1025,0.1025,0.10,0.10,17000000
WORLD,20010904,0.10,0.10,0.10,0.10,520000
WORLD,20010905,0.10,0.10,0.10,0.10,7470000
WORLD,20010906,0.10,0.1025,0.10,0.1025,2270000
WORLD,20010907,0.10,0.10,0.099,0.099,3300000
WORLD,20010910,0.099,0.099,0.099,0.099,1000000
WORLD,20010911,0.099,0.099,0.099,0.099,810000
WORLD,20010913,0.09,0.09,0.09,0.09,760000
WORLD,20010914,0.083,0.085,0.072,0.077,3000000
WORLD,20010917,0.062,0.064,0.062,0.064,1600000
WORLD,20010918,0.07,0.076,0.066,0.07,1200000
WORLD,20010919,0.073,0.077,0.073,0.077,3220000
WORLD,20010920,0.077,0.079,0.077,0.077,4600000
WORLD,20010921,0.067,0.077,0.067,0.076,400000
WORLD,20010925,0.079,0.079,0.077,0.077,400000
WORLD,20010927,0.079,0.08,0.079,0.08,2780000
WORLD,20010928,0.081,0.083,0.081,0.083,1220000
WORLD,20011001,0.083,0.085,0.083,0.085,1200000
WORLD,20011002,0.085,0.087,0.085,0.085,6020000
WORLD,20011003,0.087,0.089,0.087,0.088,4840000
WORLD,20011004,0.089,0.089,0.089,0.089,400000
WORLD,20011005,0.087,0.09,0.087,0.09,1530000
WORLD,20011009,0.088,0.09,0.088,0.09,500000
WORLD,20011010,0.09,0.092,0.089,0.089,1410000
WORLD,20011011,0.091,0.092,0.09,0.09,710000
WORLD,20011012,0.089,0.089,0.089,0.089,380000
WORLD,20011017,0.09,0.09,0.09,0.09,500000
WORLD,20011019,0.089,0.09,0.089,0.09,2500000
WORLD,20011022,0.088,0.088,0.088,0.088,80000
WORLD,20011025,0.088,0.091,0.088,0.091,610000
WORLD,20011030,0.09,0.09,0.09,0.09,10000
WORLD,20011031,0.09,0.09,0.09,0.09,170000
WORLD,20011101,0.09,0.09,0.09,0.09,300000
WORLD,20011102,0.094,0.095,0.094,0.095,200000
WORLD,20011108,0.091,0.091,0.087,0.087,1040000
WORLD,20011112,0.09,0.09,0.083,0.088,570000
WORLD,20011116,0.091,0.091,0.089,0.089,200000
WORLD,20011120,0.086,0.086,0.086,0.086,60000
WORLD,20011121,0.091,0.091,0.091,0.091,240000
WORLD,20011126,0.091,0.091,0.091,0.091,50000
WORLD,20011130,0.091,0.091,0.086,0.086,350000
WORLD,20011203,0.086,0.086,0.086,0.086,100000
WORLD,20011206,0.092,0.092,0.092,0.092,30000
WORLD,20011207,0.09,0.09,0.09,0.09,350000
WORLD,20011213,0.09,0.09,0.09,0.09,350000
WORLD,20011221,0.087,0.087,0.087,0.087,300000
WORLD,20011224,0.09,0.09,0.09,0.09,10000
WORLD,20011226,0.085,0.086,0.085,0.086,600000
WORLD,20020103,0.081,0.086,0.081,0.085,790000
WORLD,20020104,0.083,0.085,0.083,0.085,1140000
WORLD,20020107,0.085,0.085,0.085,0.085,500000
WORLD,20020108,0.085,0.089,0.085,0.089,610000
WORLD,20020109,0.088,0.088,0.087,0.087,620000
WORLD,20020110,0.087,0.088,0.087,0.087,1400000
WORLD,20020111,0.087,0.09,0.087,0.09,2210000
WORLD,20020114,0.09,0.09,0.09,0.09,730000
WORLD,20020115,0.088,0.09,0.088,0.09,1590000
WORLD,20020116,0.087,0.087,0.086,0.086,1290000
WORLD,20020117,0.086,0.086,0.086,0.086,100000
WORLD,20020121,0.085,0.085,0.085,0.085,500000
WORLD,20020123,0.089,0.089,0.089,0.089,40000
WORLD,20020124,0.086,0.086,0.086,0.086,40000
WORLD,20020125,0.0855,0.086,0.085,0.086,5860000
WORLD,20020128,0.086,0.086,0.086,0.086,340000
WORLD,20020129,0.084,0.084,0.084,0.084,1000000
WORLD,20020130,0.085,0.085,0.085,0.085,100000
WORLD,20020131,0.087,0.087,0.085,0.085,1310000
WORLD,20020201,0.0855,0.086,0.085,0.086,620000
WORLD,20020205,0.084,0.084,0.084,0.084,1000000
WORLD,20020206,0.085,0.085,0.085,0.085,200000
WORLD,20020207,0.085,0.085,0.085,0.085,150000
WORLD,20020208,0.086,0.091,0.086,0.09,6560000
WORLD,20020211,0.09,0.096,0.09,0.0955,4030000
WORLD,20020212,0.096,0.099,0.093,0.093,4210000
WORLD,20020213,0.093,0.0955,0.0925,0.0925,11320000
WORLD,20020214,0.093,0.097,0.0925,0.0935,9640000
WORLD,20020215,0.0935,0.095,0.0925,0.0925,4630000
WORLD,20020218,0.093,0.093,0.092,0.093,1940000
WORLD,20020219,0.091,0.092,0.09,0.092,860000
WORLD,20020220,0.0905,0.0905,0.0905,0.0905,200000
WORLD,20020221,0.089,0.089,0.089,0.089,2000000
WORLD,20020222,0.09,0.09,0.09,0.09,100000
WORLD,20020225,0.087,0.09,0.085,0.09,1110000
WORLD,20020227,0.0905,0.0905,0.0905,0.0905,60000
WORLD,20020228,0.089,0.09,0.0885,0.089,1950000
WORLD,20020301,0.088,0.09,0.0875,0.0895,8830000
WORLD,20020304,0.088,0.09,0.088,0.088,1850000
WORLD,20020305,0.087,0.0875,0.085,0.085,4010000
WORLD,20020306,0.0895,0.09,0.0895,0.09,550000
WORLD,20020307,0.087,0.087,0.087,0.087,220000
WORLD,20020308,0.087,0.088,0.087,0.087,600000
WORLD,20020311,0.0855,0.0855,0.0855,0.0855,430000
WORLD,20020312,0.088,0.089,0.086,0.086,1000000
WORLD,20020313,0.086,0.086,0.08,0.082,11030000
WORLD,20020315,0.082,0.082,0.082,0.082,200000
WORLD,20020318,0.086,0.087,0.085,0.086,3830000
WORLD,20020319,0.0855,0.09,0.0835,0.09,360000
WORLD,20020320,0.084,0.086,0.084,0.086,950000
WORLD,20020321,0.086,0.086,0.084,0.084,1780000
WORLD,20020325,0.087,0.0885,0.087,0.0885,250000
WORLD,20020328,0.086,0.086,0.086,0.086,200000
WORLD,20020401,0.0885,0.0885,0.0885,0.0885,200000
WORLD,20020402,0.087,0.089,0.087,0.089,140000
WORLD,20020405,0.086,0.086,0.086,0.086,240000
WORLD,20020409,0.084,0.0845,0.084,0.084,900000
WORLD,20020411,0.084,0.084,0.084,0.084,800000
WORLD,20020412,0.084,0.087,0.084,0.084,1810000
WORLD,20020417,0.0865,0.0865,0.085,0.085,400000
WORLD,20020418,0.085,0.085,0.084,0.084,910000
WORLD,20020419,0.084,0.087,0.084,0.0845,1180000
WORLD,20020422,0.084,0.085,0.084,0.085,650000
WORLD,20020423,0.085,0.085,0.083,0.084,1700000
WORLD,20020424,0.084,0.084,0.084,0.084,1140000
WORLD,20020425,0.082,0.0825,0.08,0.081,4800000
WORLD,20020426,0.0805,0.0815,0.08,0.08,6730000
WORLD,20020429,0.0765,0.082,0.0765,0.08,23330000
WORLD,20020430,0.079,0.079,0.079,0.079,2000000
WORLD,20020502,0.0795,0.0795,0.079,0.079,3850000
WORLD,20020503,0.08,0.08,0.08,0.08,440000
WORLD,20020507,0.08,0.08,0.08,0.08,3540000
WORLD,20020508,0.081,0.083,0.08,0.082,19890000
WORLD,20020509,0.082,0.082,0.081,0.081,9600000
WORLD,20020510,0.0805,0.0805,0.08,0.08,5350000
WORLD,20020513,0.08,0.0805,0.08,0.08,4420000
WORLD,20020514,0.0795,0.082,0.0795,0.081,1840000
WORLD,20020515,0.08,0.08,0.0775,0.078,3710000
WORLD,20020516,0.081,0.0815,0.081,0.081,4300000
WORLD,20020517,0.0815,0.085,0.0815,0.083,33820000
WORLD,20020520,0.0835,0.087,0.0835,0.085,26070000
WORLD,20020521,0.086,0.086,0.0835,0.0845,6550000
WORLD,20020522,0.0855,0.0855,0.084,0.0855,3730000
WORLD,20020523,0.085,0.0865,0.0825,0.0825,23480000
WORLD,20020524,0.085,0.085,0.083,0.0845,890000
WORLD,20020528,0.0835,0.0845,0.0835,0.0835,510000
WORLD,20020529,0.083,0.0845,0.0825,0.0845,1450000
WORLD,20020530,0.0825,0.084,0.0825,0.084,1500000
WORLD,20020531,0.083,0.083,0.082,0.082,1800000
WORLD,20020603,0.082,0.083,0.081,0.083,1700000
WORLD,20020604,0.0835,0.09,0.0835,0.0865,80540000
WORLD,20020605,0.0855,0.086,0.084,0.0845,8180000
WORLD,20020606,0.085,0.086,0.0835,0.0835,6440000
WORLD,20020607,0.083,0.084,0.0825,0.0835,3600000
WORLD,20020610,0.0845,0.0845,0.0835,0.0835,2500000
WORLD,20020611,0.085,0.085,0.0835,0.084,6680000
WORLD,20020612,0.084,0.084,0.0825,0.0825,5700000
WORLD,20020613,0.084,0.084,0.084,0.084,10000
WORLD,20020614,0.084,0.084,0.081,0.082,7420000
WORLD,20020617,0.084,0.084,0.084,0.084,100000
WORLD,20020618,0.0815,0.0825,0.0805,0.0825,1750000
WORLD,20020619,0.084,0.084,0.0805,0.0805,6030000
WORLD,20020620,0.0805,0.081,0.0805,0.0805,2180000
WORLD,20020621,0.08,0.08,0.077,0.077,21010000
WORLD,20020624,0.077,0.077,0.077,0.077,1910000
WORLD,20020625,0.077,0.078,0.076,0.077,2350000
WORLD,20020626,0.078,0.078,0.076,0.076,8520000
WORLD,20020627,0.0765,0.0765,0.0765,0.0765,900000
WORLD,20020628,0.0765,0.0765,0.0765,0.0765,10000
WORLD,20020702,0.076,0.076,0.076,0.076,10000
WORLD,20020703,0.079,0.079,0.079,0.079,10000
WORLD,20020704,0.077,0.077,0.077,0.077,140000
WORLD,20020705,0.0775,0.079,0.0775,0.079,900000
WORLD,20020708,0.08,0.08,0.078,0.078,800000
WORLD,20020709,0.0785,0.0785,0.0785,0.0785,150000
WORLD,20020710,0.079,0.079,0.079,0.079,50000
WORLD,20020712,0.079,0.079,0.079,0.079,130000
WORLD,20020717,0.08,0.08,0.08,0.08,10000
WORLD,20020718,0.078,0.078,0.078,0.078,500000
WORLD,20020722,0.0785,0.08,0.0785,0.08,200000
WORLD,20020729,0.0765,0.0765,0.0765,0.0765,10000
WORLD,20020730,0.0765,0.0765,0.0765,0.0765,50000
WORLD,20020801,0.079,0.079,0.079,0.079,410000
WORLD,20020802,0.077,0.077,0.077,0.077,600000
WORLD,20020805,0.0765,0.0765,0.0765,0.0765,150000
WORLD,20020807,0.0825,0.083,0.0825,0.083,1000000
WORLD,20020815,0.091,0.091,0.0855,0.088,23060000
WORLD,20020816,0.089,0.09,0.085,0.087,9470000
WORLD,20020819,0.0855,0.0865,0.0845,0.086,4840000
WORLD,20020820,0.0855,0.086,0.0855,0.086,5440000
WORLD,20020821,0.0855,0.0885,0.0855,0.087,3510000
WORLD,20020822,0.086,0.0865,0.0855,0.0865,1330000
WORLD,20020823,0.087,0.087,0.085,0.086,5650000
WORLD,20020826,0.086,0.087,0.0855,0.0865,6540000
WORLD,20020827,0.086,0.0865,0.086,0.086,2640000
WORLD,20020828,0.089,0.089,0.0865,0.087,2320000
WORLD,20020829,0.0895,0.0895,0.087,0.087,2460000
WORLD,20020830,0.086,0.086,0.086,0.086,50000
WORLD,20020902,0.086,0.0865,0.0855,0.0855,700000
WORLD,20020903,0.085,0.087,0.085,0.0855,1300000
WORLD,20020904,0.086,0.086,0.084,0.084,800000
WORLD,20020906,0.085,0.085,0.085,0.085,160000
WORLD,20020910,0.0825,0.0855,0.0825,0.084,720000
WORLD,20020911,0.084,0.085,0.083,0.085,810000
WORLD,20020912,0.086,0.087,0.0855,0.0855,2200000
WORLD,20020913,0.0885,0.0885,0.0845,0.085,230000
WORLD,20020916,0.085,0.085,0.085,0.085,420000
WORLD,20020917,0.0875,0.0875,0.086,0.086,150000
WORLD,20020923,0.085,0.085,0.085,0.085,750000
WORLD,20020924,0.0845,0.0845,0.0835,0.084,2060000
WORLD,20020925,0.0835,0.0835,0.0835,0.0835,500000
WORLD,20020926,0.086,0.086,0.084,0.086,700000
WORLD,20020927,0.087,0.087,0.085,0.085,490000
WORLD,20020930,0.085,0.085,0.084,0.084,1080000
WORLD,20021001,0.0845,0.0865,0.0845,0.0865,1070000
WORLD,20021002,0.086,0.087,0.086,0.087,680000
WORLD,20021003,0.087,0.087,0.087,0.087,300000
WORLD,20021004,0.087,0.087,0.087,0.087,440000
WORLD,20021007,0.087,0.087,0.087,0.087,500000
WORLD,20021008,0.087,0.087,0.087,0.087,300000
WORLD,20021009,0.087,0.087,0.087,0.087,450000
WORLD,20021010,0.087,0.087,0.085,0.085,720000
WORLD,20021011,0.088,0.0885,0.088,0.0885,300000
WORLD,20021014,0.0875,0.0885,0.086,0.086,390000
WORLD,20021015,0.088,0.088,0.088,0.088,120000
WORLD,20021016,0.0885,0.0885,0.0885,0.0885,200000
WORLD,20021018,0.0885,0.0895,0.085,0.0895,400000
WORLD,20021021,0.09,0.0905,0.089,0.0905,700000
WORLD,20021022,0.0905,0.0905,0.086,0.09,410000
WORLD,20021024,0.09,0.0905,0.087,0.09,600000
WORLD,20021028,0.086,0.087,0.086,0.087,700000
WORLD,20021030,0.085,0.088,0.085,0.087,1350000
WORLD,20021101,0.087,0.087,0.087,0.087,300000
WORLD,20021105,0.087,0.087,0.087,0.087,450000
WORLD,20021106,0.084,0.085,0.084,0.085,1100000
WORLD,20021107,0.088,0.088,0.088,0.088,120000
WORLD,20021108,0.09,0.09,0.0865,0.0865,2550000
WORLD,20021111,0.0855,0.088,0.084,0.088,1650000
WORLD,20021112,0.088,0.089,0.085,0.085,2160000
WORLD,20021113,0.085,0.085,0.084,0.084,500000
WORLD,20021114,0.0875,0.0875,0.086,0.086,230000
WORLD,20021115,0.087,0.087,0.084,0.084,23460000
WORLD,20021118,0.085,0.085,0.084,0.084,1450000
WORLD,20021119,0.084,0.085,0.084,0.085,3560000
WORLD,20021120,0.0865,0.0875,0.085,0.0865,4960000
WORLD,20021122,0.088,0.088,0.085,0.085,2400000
WORLD,20021125,0.0875,0.0875,0.0875,0.0875,100000
WORLD,20021126,0.0845,0.0845,0.0845,0.0845,100000
WORLD,20021127,0.084,0.086,0.084,0.0845,9710000
WORLD,20021128,0.084,0.0845,0.084,0.0845,600000
WORLD,20021129,0.084,0.084,0.084,0.084,2220000
WORLD,20021202,0.084,0.0845,0.084,0.0845,950000
WORLD,20021203,0.0845,0.0845,0.0845,0.0845,300000
WORLD,20021204,0.085,0.085,0.085,0.085,200000
WORLD,20021206,0.084,0.085,0.084,0.0845,1560000
WORLD,20021209,0.0845,0.0845,0.0845,0.0845,410000
WORLD,20021211,0.0845,0.0845,0.0835,0.0845,2000000
WORLD,20021212,0.0845,0.085,0.0845,0.085,1200000
WORLD,20021213,0.0845,0.0845,0.084,0.0845,4200000
WORLD,20021216,0.0865,0.0865,0.085,0.0865,470000
WORLD,20021218,0.087,0.087,0.0845,0.0865,300000
WORLD,20021219,0.0875,0.0875,0.0865,0.0865,1720000
WORLD,20021220,0.0865,0.087,0.0845,0.087,640000
WORLD,20021223,0.087,0.087,0.085,0.087,950000
WORLD,20021225,0.087,0.088,0.087,0.088,240000
WORLD,20021226,0.086,0.0865,0.086,0.086,810000
WORLD,20021227,0.088,0.089,0.0865,0.0865,1110000
WORLD,20030102,0.086,0.086,0.086,0.086,10000
WORLD,20030103,0.0885,0.0885,0.0865,0.087,510000
WORLD,20030106,0.0885,0.0885,0.0875,0.0885,1210000
WORLD,20030107,0.0885,0.0885,0.0885,0.0885,500000
WORLD,20030108,0.089,0.09,0.089,0.09,3280000
WORLD,20030109,0.0925,0.0925,0.0925,0.0925,10000
WORLD,20030110,0.09,0.0925,0.09,0.0925,680000
WORLD,20030113,0.0935,0.0935,0.0935,0.0935,10000
WORLD,20030114,0.0935,0.0935,0.088,0.092,2200000
WORLD,20030115,0.0945,0.0945,0.0925,0.0935,600000
WORLD,20030116,0.094,0.094,0.092,0.092,700000
WORLD,20030120,0.094,0.094,0.093,0.094,1500000
WORLD,20030121,0.094,0.0945,0.091,0.091,2550000
WORLD,20030122,0.094,0.094,0.091,0.092,2200000
WORLD,20030127,0.09,0.09,0.09,0.09,500000
WORLD,20030128,0.0935,0.0935,0.0935,0.0935,120000
WORLD,20030129,0.093,0.094,0.093,0.093,2400000
WORLD,20030130,0.091,0.094,0.091,0.093,1040000
WORLD,20030203,0.092,0.0935,0.0915,0.093,720000
WORLD,20030204,0.094,0.094,0.093,0.0935,500000
WORLD,20030205,0.094,0.095,0.093,0.095,5480000
WORLD,20030206,0.095,0.096,0.0945,0.096,940000
WORLD,20030211,0.097,0.0975,0.095,0.096,6580000
WORLD,20030212,0.098,0.098,0.096,0.0975,1200000
WORLD,20030213,0.0965,0.0965,0.092,0.092,900000
WORLD,20030214,0.0975,0.0975,0.0975,0.0975,100000
WORLD,20030219,0.0975,0.098,0.097,0.098,1620000
WORLD,20030220,0.095,0.0965,0.095,0.0965,750000
WORLD,20030224,0.0975,0.0975,0.0975,0.0975,100000
WORLD,20030225,0.095,0.097,0.094,0.097,570000
WORLD,20030226,0.0905,0.097,0.0905,0.097,300000
WORLD,20030227,0.096,0.097,0.096,0.097,1730000
WORLD,20030228,0.0975,0.098,0.097,0.0975,1050000
WORLD,20030303,0.099,0.099,0.09,0.0905,4590000
WORLD,20030305,0.085,0.088,0.085,0.088,700000
WORLD,20030306,0.09,0.09,0.09,0.09,100000
WORLD,20030310,0.096,0.096,0.096,0.096,100000
WORLD,20030311,0.086,0.086,0.086,0.086,1000000
WORLD,20030312,0.087,0.087,0.087,0.087,100000
WORLD,20030313,0.09,0.09,0.088,0.088,300000
WORLD,20030319,0.085,0.089,0.085,0.088,410000
WORLD,20030321,0.088,0.088,0.088,0.088,1050000
WORLD,20030324,0.088,0.0975,0.088,0.0975,1370000
WORLD,20030326,0.09,0.095,0.09,0.095,2810000
WORLD,20030331,0.095,0.099,0.091,0.094,2900000
WORLD,20030402,0.094,0.095,0.092,0.0935,8500000
WORLD,20030404,0.0935,0.094,0.0935,0.094,150000
WORLD,20030408,0.094,0.094,0.094,0.094,50000
WORLD,20030410,0.0935,0.094,0.0935,0.094,350000
WORLD,20030411,0.094,0.099,0.094,0.0985,3240000
WORLD,20030416,0.095,0.096,0.095,0.095,700000
WORLD,20030417,0.0955,0.096,0.0955,0.096,100000
WORLD,20030418,0.095,0.096,0.095,0.096,600000
WORLD,20030421,0.095,0.095,0.095,0.095,500000
WORLD,20030422,0.092,0.095,0.091,0.095,700000
WORLD,20030423,0.0945,0.095,0.0945,0.095,1100000
WORLD,20030425,0.09,0.095,0.09,0.095,2230000
WORLD,20030428,0.091,0.091,0.0895,0.0895,1230000
WORLD,20030430,0.0935,0.0935,0.088,0.0925,650000
WORLD,20030507,0.094,0.0975,0.094,0.097,12060000
WORLD,20030508,0.0975,0.0975,0.0975,0.0975,100000
WORLD,20030509,0.0965,0.099,0.0965,0.098,4240000
WORLD,20030512,0.099,0.101,0.0985,0.10,9860000
WORLD,20030513,0.098,0.10,0.098,0.099,5350000
WORLD,20030514,0.10,0.10,0.099,0.10,6920000
WORLD,20030516,0.10,0.101,0.0995,0.0995,5500000
WORLD,20030519,0.098,0.098,0.094,0.0965,15500000
WORLD,20030520,0.095,0.096,0.095,0.096,1800000
WORLD,20030521,0.095,0.096,0.0915,0.0915,3280000
WORLD,20030522,0.0915,0.0915,0.0895,0.0895,1830000
WORLD,20030523,0.0945,0.0945,0.0945,0.0945,20000
WORLD,20030526,0.091,0.094,0.091,0.094,1020000
WORLD,20030527,0.0945,0.095,0.0895,0.0905,4360000
WORLD,20030528,0.094,0.0945,0.093,0.0945,410000
WORLD,20030529,0.0965,0.0975,0.0965,0.0975,640000
WORLD,20030530,0.10,0.101,0.095,0.10,1320000
WORLD,20030602,0.101,0.106,0.099,0.106,2300000
WORLD,20030603,0.10,0.106,0.10,0.106,1500000
WORLD,20030604,0.104,0.109,0.101,0.109,7210000
WORLD,20030605,0.11,0.112,0.109,0.112,3300000
WORLD,20030606,0.109,0.114,0.109,0.113,3970000
WORLD,20030609,0.113,0.12,0.113,0.12,7610000
WORLD,20030610,0.12,0.125,0.118,0.125,8910000
WORLD,20030611,0.125,0.127,0.122,0.126,4360000
WORLD,20030612,0.126,0.133,0.126,0.13,9100000
WORLD,20030613,0.135,0.135,0.13,0.133,5230000
WORLD,20030616,0.135,0.138,0.131,0.134,2710000
WORLD,20030617,0.136,0.138,0.136,0.138,1330000
WORLD,20030618,0.14,0.145,0.136,0.145,12470000
WORLD,20030619,0.15,0.169,0.148,0.168,9370000
WORLD,20030620,0.168,0.18,0.16,0.171,18980000
WORLD,20030623,0.172,0.172,0.164,0.171,2510000
WORLD,20030624,0.162,0.168,0.161,0.161,440000
WORLD,20030625,0.16,0.165,0.156,0.165,2690000
WORLD,20030626,0.161,0.164,0.157,0.16,2690000
WORLD,20030627,0.164,0.164,0.15,0.155,3020000
WORLD,20030630,0.159,0.161,0.153,0.161,2460000
WORLD,20030702,0.162,0.162,0.15,0.157,1200000
WORLD,20030703,0.16,0.16,0.15,0.158,2090000
WORLD,20030704,0.155,0.158,0.15,0.158,310000
WORLD,20030708,0.184,0.184,0.168,0.168,60000
WORLD,20030709,0.174,0.174,0.15,0.168,1420000
WORLD,20030710,0.154,0.165,0.15,0.16,2380000
WORLD,20030711,0.154,0.157,0.153,0.153,1850000
WORLD,20030715,0.159,0.169,0.156,0.168,11600000
WORLD,20030716,0.168,0.179,0.168,0.178,9130000
WORLD,20030717,0.174,0.18,0.171,0.18,5730000
WORLD,20030718,0.178,0.178,0.167,0.177,4520000
WORLD,20030721,0.18,0.18,0.17,0.17,3100000
WORLD,20030722,0.174,0.174,0.174,0.174,330000
WORLD,20030723,0.175,0.177,0.163,0.175,910000
WORLD,20030724,0.166,0.177,0.165,0.165,1370000
WORLD,20030725,0.178,0.178,0.165,0.165,1620000
WORLD,20030728,0.16,0.167,0.153,0.167,2410000
WORLD,20030729,0.164,0.164,0.158,0.158,210000
WORLD,20030730,0.153,0.157,0.151,0.151,1270000
WORLD,20030731,0.151,0.151,0.151,0.151,150000
WORLD,20030801,0.152,0.162,0.149,0.149,2270000
WORLD,20030804,0.159,0.159,0.149,0.155,130000
WORLD,20030805,0.159,0.159,0.159,0.159,200000
WORLD,20030806,0.158,0.158,0.155,0.155,200000
WORLD,20030807,0.155,0.16,0.154,0.158,1510000
WORLD,20030808,0.158,0.162,0.157,0.162,2300000
WORLD,20030811,0.165,0.165,0.152,0.152,2070000
WORLD,20030813,0.153,0.156,0.152,0.152,1060000
WORLD,20030814,0.151,0.154,0.151,0.154,20000
WORLD,20030815,0.151,0.152,0.151,0.152,200000
WORLD,20030818,0.151,0.151,0.149,0.149,1000000
WORLD,20030819,0.136,0.15,0.136,0.15,60000
WORLD,20030820,0.149,0.149,0.149,0.149,500000
WORLD,20030821,0.149,0.15,0.147,0.15,2040000
WORLD,20030822,0.147,0.149,0.147,0.149,610000
WORLD,20030825,0.147,0.149,0.146,0.149,410000
WORLD,20030826,0.147,0.15,0.147,0.15,650000
WORLD,20030827,0.15,0.151,0.147,0.149,1480000
WORLD,20030828,0.16,0.16,0.16,0.16,50000
WORLD,20030901,0.148,0.16,0.148,0.16,550000
WORLD,20030902,0.16,0.17,0.155,0.16,500000
WORLD,20030903,0.152,0.159,0.143,0.143,2370000
WORLD,20030904,0.144,0.145,0.143,0.143,1100000
WORLD,20030905,0.142,0.142,0.142,0.142,200000
WORLD,20030908,0.142,0.145,0.14,0.145,610000
WORLD,20030909,0.145,0.145,0.143,0.145,410000
WORLD,20030911,0.144,0.145,0.139,0.145,430000
WORLD,20030912,0.15,0.15,0.149,0.149,80000
WORLD,20030915,0.14,0.148,0.14,0.148,50000
WORLD,20030916,0.147,0.147,0.134,0.146,230000
WORLD,20030917,0.144,0.149,0.144,0.149,170000
WORLD,20030918,0.141,0.149,0.14,0.149,130000
WORLD,20030919,0.148,0.15,0.148,0.15,1800000
WORLD,20030922,0.14,0.148,0.14,0.148,20000
WORLD,20030923,0.148,0.148,0.148,0.148,20000
WORLD,20030925,0.149,0.149,0.149,0.149,20000
WORLD,20030926,0.141,0.148,0.14,0.148,160000
WORLD,20030930,0.141,0.148,0.141,0.148,null
WORLD,20031001,0.143,0.149,0.141,0.149,null
WORLD,20031002,0.145,0.15,0.142,0.15,null
WORLD,20031006,0.141,0.146,0.141,0.145,null
WORLD,20031007,0.142,0.144,0.139,0.144,null
WORLD,20031008,0.141,0.145,0.138,0.145,null
WORLD,20031009,0.153,0.153,0.15,0.15,null
WORLD,20031010,0.141,0.147,0.141,0.146,null
WORLD,20031013,0.141,0.145,0.141,0.145,null
WORLD,20031014,0.142,0.145,0.142,0.145,null
WORLD,20031015,0.142,0.142,0.142,0.142,null
WORLD,20031016,0.141,0.144,0.102,0.128,null
WORLD,20031017,0.148,0.148,0.148,0.148,null
WORLD,20031020,0.14,0.14,0.129,0.131,null
WORLD,20031021,0.127,0.128,0.127,0.128,null
WORLD,20031022,0.132,0.135,0.129,0.133,null
WORLD,20031024,0.129,0.129,0.125,0.125,null
WORLD,20031027,0.128,0.128,0.111,0.122,null
WORLD,20031028,0.122,0.122,0.122,0.122,null
WORLD,20031029,0.122,0.122,0.12,0.12,null
WORLD,20031030,0.126,0.127,0.126,0.127,null
WORLD,20031031,0.134,0.134,0.134,0.134,null
WORLD,20031103,0.134,0.134,0.133,0.133,null
WORLD,20031105,0.127,0.127,0.127,0.127,null
WORLD,20031107,0.121,0.121,0.121,0.121,null
WORLD,20031110,0.125,0.129,0.122,0.129,null
WORLD,20031111,0.125,0.125,0.125,0.125,null
WORLD,20031113,0.122,0.122,0.122,0.122,null
WORLD,20031117,0.112,0.112,0.112,0.112,null
WORLD,20031119,0.109,0.109,0.107,0.107,null
WORLD,20031120,0.134,0.134,0.115,0.115,null
WORLD,20031124,0.107,0.107,0.107,0.107,null
WORLD,20031125,0.107,0.108,0.107,0.108,null
WORLD,20031126,0.108,0.117,0.108,0.117,null
WORLD,20031128,0.112,0.112,0.112,0.112,null
WORLD,20031201,0.112,0.112,0.112,0.112,null
WORLD,20031202,0.112,0.115,0.109,0.115,null
WORLD,20031208,0.12,0.12,0.115,0.115,null
WORLD,20031212,0.115,0.135,0.115,0.135,null
WORLD,20031215,0.12,0.12,0.12,0.12,null
WORLD,20031217,0.133,0.133,0.133,0.133,null
WORLD,20040112,0.125,0.125,0.125,0.125,null
WORLD,20040120,0.13,0.13,0.12,0.12,null
WORLD,20040123,0.09,0.09,0.09,0.09,null
WORLD,20040126,0.117,0.117,0.117,0.117,null
WORLD,20040127,0.12,0.12,0.12,0.12,null
WORLD,20040128,0.12,0.12,0.116,0.116,null
WORLD,20040129,0.11,0.11,0.11,0.11,null
WORLD,20040204,0.12,0.12,0.12,0.12,null
WORLD,20040205,0.125,0.125,0.125,0.125,null
WORLD,20040206,0.10,0.119,0.10,0.119,null
WORLD,20040209,0.12,0.121,0.12,0.12,null
WORLD,20040211,0.118,0.118,0.118,0.118,null
WORLD,20040213,0.115,0.115,0.115,0.115,null
WORLD,20040217,0.12,0.12,0.12,0.12,null
WORLD,20040224,0.123,0.132,0.123,0.132,null
WORLD,20040226,0.11,0.11,0.11,0.11,null
WORLD,20040227,0.11,0.11,0.11,0.11,null
WORLD,20040301,0.125,0.125,0.112,0.125,null
