<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH,20080527,35.50,37.00,35.50,36.50,801400
BH,20080528,36.50,38.00,36.50,37.75,1945600
BH,20080529,38.00,38.25,37.00,37.25,1117500
BH,20080530,37.25,38.25,37.25,37.50,638200
BH,20080602,37.00,37.00,34.75,35.00,1286800
BH,20080603,34.50,35.25,34.50,35.25,1147900
BH,20080604,35.25,36.25,35.25,36.00,1318900
BH,20080605,36.50,36.75,35.75,36.75,936300
BH,20080606,36.75,37.75,36.75,37.75,937900
BH,20080609,37.50,37.50,36.75,37.25,638800
BH,20080610,37.50,37.75,36.50,37.25,566900
BH,20080611,37.00,37.00,36.50,36.50,299500
BH,20080612,36.25,36.25,34.75,35.00,1688000
BH,20080613,35.25,35.25,34.75,34.75,876600
BH,20080616,34.75,36.50,34.75,36.00,2149500
BH,20080617,36.00,36.00,35.75,36.00,621000
BH,20080618,36.00,37.00,35.75,35.75,1673700
BH,20080619,36.00,36.00,35.25,36.00,1732000
BH,20080620,35.25,35.75,35.00,35.75,895900
BH,20080623,35.75,35.75,34.75,35.00,347800
BH,20080624,35.00,35.00,34.75,34.75,298000
BH,20080625,35.00,35.50,35.00,35.25,267700
BH,20080626,35.00,35.25,34.00,34.50,909300
BH,20080627,34.50,36.00,34.00,35.50,967700
BH,20080630,35.50,35.50,35.25,35.25,157000
BH,20080702,35.25,36.00,35.25,36.00,1256100
BH,20080703,36.00,36.00,35.00,36.00,765600
BH,20080704,35.50,36.00,35.50,35.75,11000
BH,20080707,35.75,35.75,35.50,35.50,312800
BH,20080708,35.75,35.75,35.25,35.50,240700
BH,20080709,35.75,36.00,35.75,36.00,1522500
BH,20080710,35.75,37.00,35.75,36.50,1110000
BH,20080711,36.50,36.75,35.75,35.75,1243400
BH,20080714,36.00,36.75,35.75,36.00,519300
BH,20080715,36.50,36.50,35.00,35.00,188400
BH,20080716,35.00,36.00,34.75,35.50,366000
BH,20080718,36.00,36.00,35.00,36.00,521900
BH,20080721,36.00,37.00,35.50,37.00,305600
BH,20080722,37.00,37.00,36.00,36.75,380500
BH,20080723,37.25,38.00,36.50,36.75,368800
BH,20080724,37.25,37.25,36.75,36.75,325900
BH,20080725,36.25,37.00,36.25,36.75,399700
BH,20080728,36.75,37.00,36.25,36.50,847300
BH,20080729,36.50,36.50,35.75,35.75,98300
BH,20080730,36.25,36.50,35.75,36.50,183800
BH,20080731,37.00,37.00,36.50,36.75,436100
BH,20080801,36.75,36.75,36.00,36.50,420300
BH,20080804,36.75,37.00,36.75,37.00,276600
BH,20080805,37.00,37.00,36.25,36.50,281700
BH,20080806,36.75,37.00,36.50,36.75,296500
BH,20080807,37.00,37.75,36.75,36.75,1746500
BH,20080808,37.25,37.75,37.00,37.75,911500
BH,20080811,38.00,38.50,37.75,37.75,1358000
BH,20080813,37.75,39.00,37.75,38.50,1526300
BH,20080814,39.00,39.00,38.25,38.25,1447000
BH,20080815,38.75,39.00,38.25,39.00,796200
BH,20080818,39.25,39.50,39.00,39.50,606200
BH,20080819,39.00,39.25,38.50,39.00,336700
BH,20080820,38.75,39.00,38.25,38.50,304700
BH,20080821,38.50,38.75,38.00,38.00,272400
BH,20080822,38.00,38.00,37.75,38.00,580300
BH,20080825,38.00,38.00,36.75,36.75,223700
BH,20080826,36.75,37.00,36.25,37.00,328900
BH,20080827,37.00,37.50,36.75,37.25,436000
BH,20080828,37.50,37.75,37.25,37.25,106800
BH,20080829,37.50,37.50,37.00,37.50,166400
BH,20080901,37.00,37.50,37.00,37.00,62000
BH,20080902,36.75,36.75,36.00,36.75,256500
BH,20080903,36.50,36.75,36.50,36.50,80900
BH,20080904,36.25,36.75,36.00,36.75,282100
BH,20080905,36.00,36.25,35.50,35.75,1036400
BH,20080908,35.75,36.25,35.75,36.25,72300
BH,20080909,35.75,35.75,35.00,35.75,1546200
BH,20080910,36.00,36.00,35.25,35.50,190100
BH,20080911,35.00,35.00,33.00,33.00,846100
BH,20080912,33.25,34.25,33.25,34.25,252500
BH,20080915,34.50,34.50,34.00,34.50,266800
BH,20080916,34.00,34.00,33.25,33.75,421500
BH,20080917,33.75,34.00,33.50,34.00,309900
BH,20080918,33.25,33.25,31.75,33.00,287500
BH,20080919,32.75,33.75,32.75,33.75,110400
BH,20080922,33.75,33.75,33.25,33.25,123800
BH,20080923,33.25,33.25,32.25,32.50,130000
BH,20080924,32.75,33.50,32.50,33.50,848500
BH,20080925,33.50,33.50,32.50,32.75,172600
BH,20080926,32.00,33.00,32.00,33.00,179100
BH,20080929,32.75,33.00,32.00,32.50,410300
BH,20080930,31.00,32.25,30.75,32.00,610800
BH,20081001,32.50,32.50,32.00,32.50,78900
BH,20081002,32.25,32.50,32.00,32.50,124500
BH,20081003,32.25,32.50,31.75,31.75,498900
BH,20081006,31.00,31.00,29.75,30.50,330200
BH,20081007,28.50,29.00,28.00,28.00,463700
BH,20081008,27.00,27.75,25.50,27.00,899300
BH,20081009,26.75,28.25,26.50,27.25,233300
BH,20081010,25.50,25.75,24.70,24.80,362900
BH,20081013,24.50,24.50,24.10,24.40,660700
BH,20081014,25.75,26.00,25.25,25.75,520900
BH,20081015,25.75,26.00,25.50,25.50,329300
BH,20081016,25.00,25.50,24.50,25.50,106100
BH,20081017,25.50,25.50,25.00,25.00,117000
BH,20081020,24.70,24.90,24.50,24.50,455800
BH,20081021,24.80,25.00,24.70,24.70,102100
BH,20081022,24.70,25.25,24.70,25.00,102300
BH,20081024,24.70,24.90,24.00,24.40,295900
BH,20081027,25.00,25.00,22.50,22.50,150200
BH,20081028,24.50,24.50,23.00,23.70,266300
BH,20081029,24.00,24.00,22.60,22.80,204600
BH,20081030,22.80,22.80,22.20,22.30,324100
BH,20081031,22.30,22.30,21.60,22.00,297600
BH,20081103,22.20,22.70,22.20,22.40,306300
BH,20081104,22.40,22.40,22.10,22.30,458000
BH,20081105,22.30,23.50,22.30,23.50,903900
BH,20081106,22.80,23.10,22.80,23.10,396900
BH,20081107,22.90,23.00,22.50,22.80,610000
BH,20081110,23.00,23.00,21.60,21.70,1007900
BH,20081111,21.70,21.70,20.80,20.90,895700
BH,20081112,20.70,20.70,19.20,19.40,987700
BH,20081113,19.20,19.30,18.00,18.40,1271600
BH,20081114,18.80,19.30,18.10,18.20,778200
BH,20081117,18.20,18.70,18.20,18.70,238100
BH,20081118,18.70,18.70,18.20,18.30,232300
BH,20081119,18.30,19.00,17.90,19.00,939300
BH,20081120,18.10,18.40,18.10,18.20,228600
BH,20081121,18.20,18.60,18.00,18.40,460600
BH,20081124,18.30,18.40,18.00,18.30,651600
BH,20081125,18.80,19.10,18.50,19.00,769300
BH,20081126,18.40,19.00,18.40,19.00,104000
BH,20081127,18.80,19.10,18.80,19.00,198400
BH,20081128,19.10,19.10,18.60,18.80,276500
BH,20081201,18.80,18.80,18.00,18.20,380900
BH,20081202,17.80,18.10,17.60,17.70,1111900
BH,20081203,18.20,18.20,17.00,17.30,594800
BH,20081204,17.00,17.70,17.00,17.20,818700
BH,20081208,17.50,18.10,17.50,18.10,325200
BH,20081209,18.10,18.50,18.00,18.00,341300
BH,20081211,18.30,18.30,18.00,18.30,488000
BH,20081212,18.20,18.30,18.00,18.30,135200
BH,20081215,18.40,19.10,18.40,19.10,520700
BH,20081216,19.10,21.20,19.10,20.50,814800
BH,20081217,20.60,21.30,20.50,20.80,584000
BH,20081218,20.80,21.20,20.60,21.20,398100
BH,20081219,21.00,21.20,20.90,20.90,140100
BH,20081222,20.80,21.10,20.70,21.00,428000
BH,20081223,21.00,21.00,20.40,20.80,409100
BH,20081224,20.50,20.80,20.50,20.80,65800
BH,20081225,20.70,20.70,20.50,20.70,165800
BH,20081226,20.80,20.80,20.60,20.70,183300
BH,20081229,20.60,20.70,20.20,20.70,143600
BH,20081230,20.60,21.40,20.60,21.20,536800
BH,20090105,21.30,22.00,21.00,21.50,721800
BH,20090106,21.60,21.70,20.70,20.70,388700
BH,20090107,20.80,20.80,20.30,20.50,2327500
BH,20090108,20.40,20.50,20.30,20.30,217200
BH,20090109,20.30,20.50,20.20,20.30,1054300
BH,20090112,20.50,20.50,20.10,20.30,1182100
BH,20090113,20.20,20.20,20.00,20.20,811900
BH,20090114,20.20,20.30,20.10,20.10,340300
BH,20090115,19.90,20.40,19.90,20.00,250000
BH,20090116,20.30,20.40,20.30,20.40,13000
BH,20090119,20.40,20.60,20.30,20.60,98400
BH,20090120,20.30,20.40,20.20,20.30,222800
BH,20090121,20.30,21.20,20.30,21.20,93400
BH,20090122,21.00,21.30,20.60,21.00,101000
BH,20090123,20.80,21.10,20.80,21.10,114100
BH,20090126,21.10,21.10,21.00,21.10,75600
BH,20090127,20.90,21.10,20.90,21.10,34200
BH,20090128,21.00,21.70,21.00,21.50,219400
BH,20090129,21.50,21.60,21.30,21.40,991700
BH,20090130,21.50,22.00,21.50,22.00,213300
BH,20090202,22.00,22.10,21.50,21.90,197700
BH,20090203,22.00,22.00,21.50,21.70,33800
BH,20090204,21.70,21.80,21.70,21.70,145000
BH,20090205,22.00,22.00,21.80,21.80,161200
BH,20090206,21.90,22.20,21.70,22.00,138200
BH,20090210,22.00,22.50,22.00,22.40,138700
BH,20090211,22.40,22.40,22.30,22.30,70000
BH,20090212,22.50,22.70,22.40,22.60,176700
BH,20090213,22.60,22.60,22.40,22.40,368300
BH,20090216,22.50,22.50,21.90,21.90,75600
BH,20090217,21.90,21.90,21.70,21.80,48000
BH,20090218,21.80,21.80,21.50,21.60,144400
BH,20090219,21.60,21.70,21.40,21.40,43600
BH,20090220,21.40,21.40,21.10,21.20,78200
BH,20090223,21.10,21.50,21.00,21.50,65200
BH,20090224,21.50,21.50,21.00,21.20,102600
BH,20090225,21.60,21.60,21.10,21.20,56900
BH,20090226,21.40,21.40,21.00,21.00,100600
BH,20090227,21.40,21.40,21.10,21.20,38800
BH,20090302,21.20,21.20,20.20,20.50,171800
BH,20090303,19.30,20.00,19.10,19.10,345100
BH,20090304,19.00,19.80,18.90,19.70,70700
BH,20090305,19.80,20.20,19.50,19.50,319500
BH,20090306,19.50,19.50,19.40,19.50,152000
BH,20090309,19.80,19.80,19.40,19.40,72900
BH,20090310,19.60,19.90,19.60,19.60,341900
BH,20090311,19.60,19.60,19.50,19.50,306200
BH,20090312,19.40,19.40,18.30,18.50,509400
BH,20090313,18.60,18.70,18.50,18.50,135300
BH,20090316,18.60,18.60,17.50,17.50,1164000
BH,20090317,17.30,17.50,17.30,17.30,681000
BH,20090318,17.30,17.70,17.20,17.60,1435300
BH,20090319,17.80,18.10,17.70,18.00,687800
BH,20090320,18.10,18.40,18.10,18.30,581100
BH,20090323,18.20,18.50,18.20,18.40,148100
BH,20090324,18.60,18.60,18.40,18.40,205800
BH,20090325,18.40,18.40,18.00,18.00,400100
BH,20090326,18.30,18.30,17.90,17.90,1498000
BH,20090327,18.00,18.00,17.90,17.90,213500
BH,20090330,17.90,18.20,17.80,18.20,460900
BH,20090331,18.20,18.20,17.90,17.90,351500
BH,20090401,17.90,17.90,17.70,17.70,325900
BH,20090402,17.70,17.90,17.70,17.90,291100
BH,20090403,18.10,19.40,18.00,18.50,1702000
BH,20090407,18.50,19.00,18.50,18.50,587300
BH,20090408,18.50,18.50,18.00,18.30,410300
BH,20090409,18.30,18.60,18.20,18.20,408500
BH,20090410,18.10,18.50,18.10,18.40,76500
BH,20090416,18.50,20.30,18.40,20.00,2085800
BH,20090417,20.40,22.20,20.40,22.10,1345200
BH,20090420,22.20,22.20,22.00,22.00,569300
BH,20090421,22.00,22.10,21.80,22.00,519800
BH,20090422,22.00,22.10,22.00,22.10,534000
BH,20090423,22.20,22.60,22.10,22.50,167000
BH,20090424,22.50,24.10,22.50,24.10,488100
BH,20090427,24.90,25.00,23.40,23.90,322300
BH,20090428,23.50,23.80,23.10,23.60,114400
BH,20090429,23.70,23.70,23.20,23.30,375800
BH,20090430,23.30,23.80,23.30,23.50,295400
BH,20090504,23.60,23.80,23.40,23.70,188700
BH,20090506,23.70,26.50,23.70,26.25,1073900
BH,20090507,26.25,28.50,26.25,26.50,640600
BH,20090511,27.00,27.75,27.00,27.75,416500
BH,20090512,27.75,27.75,27.25,27.75,245000
BH,20090513,27.25,27.50,26.00,26.25,489400
BH,20090514,25.25,26.00,25.25,25.25,205400
BH,20090515,25.00,27.75,25.00,25.50,535800
BH,20090518,25.25,27.00,25.25,26.25,415800
BH,20090519,26.50,27.25,26.50,26.75,304200
BH,20090520,27.25,27.25,26.75,27.25,174300
BH,20090521,26.50,29.00,26.50,28.00,774800
BH,20090522,28.50,28.50,25.25,26.50,946300
BH,20090525,26.50,27.25,25.75,27.25,285400
BH,20090526,27.00,27.00,26.00,26.75,134200
BH,20090527,27.00,29.00,27.00,28.25,624900
BH,20090528,28.00,28.25,27.50,27.75,885300
BH,20090529,28.00,28.00,27.50,27.50,399500
BH,20090601,27.50,27.50,26.00,26.25,885800
BH,20090602,26.50,26.75,25.75,25.75,1099700
BH,20090603,26.00,27.00,26.00,26.50,1622500
BH,20090604,26.75,28.00,26.50,27.50,446000
BH,20090605,27.50,28.25,27.25,27.75,461400
BH,20090608,27.75,28.00,26.50,26.75,293700
BH,20090609,26.50,28.50,26.50,28.00,995600
BH,20090610,28.00,28.25,27.25,27.50,876200
BH,20090611,27.25,27.50,27.00,27.25,435700
BH,20090612,27.50,27.50,27.25,27.50,446900
BH,20090615,27.50,28.00,27.25,27.50,759700
BH,20090616,26.75,27.50,26.75,26.75,145500
BH,20090617,26.50,27.00,26.50,26.75,129000
BH,20090618,26.50,26.50,25.75,25.75,367100
BH,20090619,25.25,26.50,25.25,26.50,213100
BH,20090622,26.50,26.50,26.25,26.25,94400
BH,20090623,26.00,26.25,26.00,26.25,110100
BH,20090624,26.25,26.75,26.25,26.50,122200
BH,20090625,26.50,26.75,26.25,26.25,104900
BH,20090626,26.25,26.75,26.25,26.25,199000
BH,20090629,26.25,27.00,26.00,26.25,274100
BH,20090630,26.25,27.00,26.00,26.00,680800
BH,20090702,25.50,25.75,25.25,25.25,723500
BH,20090703,25.25,26.00,25.25,26.00,106600
BH,20090708,25.75,26.00,25.00,25.50,839300
BH,20090709,25.50,25.50,25.00,25.00,856600
BH,20090710,25.25,25.25,24.90,25.00,958500
BH,20090713,25.00,26.00,24.90,25.00,2011300
BH,20090714,25.25,25.50,25.00,25.25,2047900
BH,20090715,25.50,26.00,25.50,26.00,1893400
BH,20090716,26.00,26.50,25.75,25.75,1208400
BH,20090717,25.75,26.25,25.50,25.75,1173100
BH,20090720,27.00,27.00,25.75,26.00,1639000
BH,20090721,26.25,26.50,26.25,26.25,407800
BH,20090722,26.50,26.50,26.00,26.25,730600
BH,20090723,26.50,26.50,26.25,26.50,343200
BH,20090724,26.50,26.75,25.25,25.75,1641300
BH,20090727,25.75,26.25,25.75,26.25,1347500
BH,20090728,26.25,26.50,25.75,26.00,1066900
BH,20090729,26.00,26.00,25.50,25.50,1028000
BH,20090730,25.50,26.00,25.50,25.75,1343000
BH,20090731,26.00,26.25,25.75,25.75,282300
BH,20090803,26.00,26.25,25.75,26.25,1385400
BH,20090804,26.00,26.25,24.90,25.00,5111200
BH,20090805,25.00,25.00,24.50,24.50,1344700
BH,20090806,24.70,24.90,24.60,24.70,1055200
BH,20090807,25.00,25.00,24.70,24.80,1321400
BH,20090810,25.00,25.00,24.70,24.80,1386800
BH,20090811,24.80,25.00,24.80,25.00,664500
BH,20090813,25.00,25.25,24.80,25.00,1882700
BH,20090814,24.90,25.00,24.80,24.90,1973600
BH,20090817,24.60,24.80,24.50,24.50,712700
BH,20090818,24.30,24.40,24.00,24.40,509900
BH,20090819,24.20,24.50,24.20,24.30,298100
BH,20090820,24.40,24.40,24.10,24.10,821100
BH,20090821,24.20,24.40,24.20,24.30,734800
BH,20090824,24.50,24.50,24.30,24.40,601500
BH,20090825,24.30,24.30,23.90,24.20,3806800
BH,20090826,24.20,25.75,24.00,25.75,4111800
BH,20090827,26.25,26.50,25.75,26.00,2296200
BH,20090828,26.00,27.25,25.75,26.75,3928800
BH,20090831,26.75,27.25,26.25,26.50,1413000
BH,20090901,26.75,27.00,26.25,26.50,620100
BH,20090902,26.00,26.50,26.00,26.00,1300900
BH,20090903,26.00,26.25,25.50,25.75,676900
BH,20090904,25.75,26.25,25.75,25.75,804300
BH,20090907,26.00,27.00,26.00,27.00,847900
BH,20090908,27.25,27.50,27.00,27.00,953800
BH,20090909,27.00,27.25,26.50,26.50,778900
BH,20090910,26.75,26.75,26.00,26.50,602900
BH,20090911,26.25,26.50,26.25,26.25,587000
BH,20090914,26.25,26.50,26.25,26.50,528700
BH,20090915,26.75,26.75,26.25,26.50,700700
BH,20090916,26.25,26.50,26.00,26.00,795100
BH,20090917,26.25,26.50,25.25,25.50,1626900
BH,20090918,25.50,26.00,25.00,26.00,1097100
BH,20090921,26.00,26.25,25.50,25.75,655600
BH,20090922,25.75,26.25,25.75,26.25,1105200
BH,20090923,26.75,27.00,26.50,27.00,1260800
BH,20090924,27.00,27.00,26.50,26.50,1416700
BH,20090925,26.50,27.00,26.50,26.50,1004500
BH,20090928,26.75,26.75,26.00,26.75,2130400
BH,20090929,26.75,28.75,26.75,28.50,4287000
BH,20090930,28.25,30.00,28.25,29.00,5483000
BH,20091001,29.50,29.75,28.75,28.75,2398100
BH,20091002,28.75,30.25,28.50,29.25,3055600
BH,20091005,29.50,31.00,29.50,30.00,2496700
BH,20091006,30.50,31.00,30.50,30.50,1379200
BH,20091007,30.75,30.75,29.75,30.00,1176500
BH,20091008,30.00,30.00,29.25,29.75,875500
BH,20091009,30.00,30.50,29.50,29.50,1423700
BH,20091012,29.75,30.25,29.50,30.00,501000
BH,20091013,29.50,30.75,29.50,30.00,1606600
BH,20091014,29.75,30.00,27.75,28.50,1600100
BH,20091015,29.25,29.25,26.75,27.50,2992600
BH,20091016,27.75,28.50,27.50,28.50,1455700
BH,20091019,28.50,29.00,28.50,29.00,407400
BH,20091020,29.25,29.25,27.75,28.00,882700
BH,20091021,28.00,28.25,27.50,27.50,854700
BH,20091022,27.75,28.00,27.50,28.00,501600
BH,20091026,28.25,28.75,27.75,28.00,481400
BH,20091027,27.75,29.00,27.75,29.00,629900
BH,20091028,29.25,29.25,28.50,29.00,265900
BH,20091029,29.00,29.00,28.00,28.50,337100
BH,20091030,28.75,29.00,28.00,28.00,584800
BH,20091102,28.00,28.00,27.50,28.00,141900
BH,20091103,28.50,28.75,28.00,28.50,195900
BH,20091104,28.50,28.50,28.25,28.50,63500
BH,20091105,28.50,28.75,28.50,28.75,162300
BH,20091106,28.50,29.25,28.50,29.00,438600
BH,20091109,29.00,29.25,28.75,29.25,689200
BH,20091110,29.00,29.75,28.75,29.00,1204700
BH,20091111,29.50,29.50,29.00,29.25,339000
BH,20091112,29.50,29.75,28.75,28.75,2045400
BH,20091113,29.25,30.00,29.25,29.75,496400
BH,20091116,29.75,30.00,28.25,29.00,799900
BH,20091117,29.00,29.25,28.75,28.75,384900
BH,20091118,29.00,29.25,28.75,29.00,262800
BH,20091119,28.75,29.00,28.25,28.75,636900
BH,20091120,28.75,29.00,28.50,28.50,196600
BH,20091123,28.50,28.75,28.25,28.50,415500
BH,20091124,28.75,28.75,28.25,28.50,390000
BH,20091125,28.75,28.75,28.25,28.75,293100
BH,20091126,28.75,28.75,28.25,28.50,209000
BH,20091127,28.00,28.50,27.75,28.50,496800
BH,20091130,28.00,28.50,27.75,28.00,270000
BH,20091201,28.00,28.50,28.00,28.25,308800
BH,20091202,28.50,28.75,28.25,28.25,406400
BH,20091203,28.50,28.75,28.25,28.75,1155100
BH,20091204,28.50,28.75,28.25,28.50,193900
BH,20091208,28.75,29.00,28.50,29.00,866500
BH,20091209,29.25,29.25,28.50,28.75,432900
BH,20091211,28.75,29.50,28.50,29.50,1233100
BH,20091214,29.50,29.75,29.25,29.75,1370400
BH,20091215,30.00,30.00,29.25,29.75,270300
BH,20091216,30.00,30.00,29.25,29.75,1103200
BH,20091217,29.75,30.00,29.25,30.00,908200
BH,20091218,29.75,30.25,29.75,30.25,313100
BH,20091221,30.50,30.50,29.75,29.75,312500
BH,20091222,30.00,30.00,29.75,29.75,952300
BH,20091223,30.00,30.00,29.25,29.50,2357400
BH,20091224,30.00,30.00,29.75,29.75,764400
BH,20091225,29.75,29.75,29.50,29.75,121600
BH,20091228,30.00,30.00,29.50,29.75,93600
BH,20091229,29.75,30.00,29.50,30.00,222200
BH,20091230,30.00,30.00,29.50,29.50,119100
BH,20100104,29.50,30.25,29.50,29.75,231800
BH,20100105,30.25,30.25,29.75,29.75,524400
BH,20100106,30.50,30.50,29.75,30.00,1105700
BH,20100107,30.25,30.50,30.00,30.50,245700
BH,20100108,30.25,30.75,30.00,30.00,293100
BH,20100111,30.00,30.50,30.00,30.25,167600
BH,20100112,30.25,30.50,30.00,30.00,204000
BH,20100113,30.25,30.25,30.00,30.25,116600
BH,20100114,30.25,30.25,30.00,30.25,457200
BH,20100115,30.25,32.75,30.25,32.25,2556800
BH,20100118,32.50,32.50,31.75,32.25,205800
BH,20100119,32.25,32.25,31.00,31.25,400100
BH,20100120,31.25,31.25,30.00,30.25,248200
BH,20100121,30.00,30.50,29.75,30.00,535300
BH,20100122,29.75,30.00,29.00,29.50,1267000
BH,20100125,29.25,29.50,29.25,29.50,212200
BH,20100126,29.50,29.50,29.00,29.00,233300
BH,20100127,29.00,29.00,28.50,28.75,209600
BH,20100128,28.50,28.75,28.00,28.50,710600
BH,20100129,28.00,28.50,28.00,28.50,166000
BH,20100201,28.25,28.50,28.00,28.50,314500
BH,20100202,28.50,29.25,28.50,29.25,369600
BH,20100203,29.25,29.50,29.00,29.25,609800
BH,20100204,29.25,29.25,29.00,29.00,124200
BH,20100205,28.75,29.00,28.75,28.75,255800
BH,20100208,28.50,28.75,28.00,28.50,475000
BH,20100209,28.25,28.50,28.00,28.50,107700
BH,20100210,29.00,29.00,28.75,29.00,26900
BH,20100211,28.75,29.25,28.75,29.00,510000
BH,20100212,29.00,29.25,28.75,29.00,156600
BH,20100215,29.00,29.00,28.50,28.50,29000
BH,20100216,28.25,29.00,28.25,29.00,49600
BH,20100217,29.00,29.00,28.75,28.75,81300
BH,20100218,28.75,28.75,28.50,28.50,233800
BH,20100219,28.50,28.50,28.25,28.50,84600
BH,20100222,28.75,30.00,28.50,29.50,361800
BH,20100223,29.50,29.75,29.50,29.50,183300
BH,20100224,29.50,29.75,29.50,29.75,599800
BH,20100225,30.00,30.00,29.75,30.00,463600
BH,20100226,30.50,31.25,30.50,31.00,1480200
BH,20100302,31.00,31.50,31.00,31.00,1507200
BH,20100303,31.00,31.50,30.25,30.50,353300
BH,20100304,30.25,30.50,30.00,30.25,622600
BH,20100305,31.00,31.00,30.50,30.50,537500
BH,20100308,30.50,30.75,30.25,30.75,72700
BH,20100309,30.75,31.00,30.00,30.25,281600
BH,20100310,30.75,30.75,30.00,30.25,219700
BH,20100311,29.50,30.50,29.50,30.25,512900
BH,20100312,31.00,31.00,30.00,30.75,200600
BH,20100315,30.75,31.00,30.75,30.75,152700
BH,20100316,30.75,31.25,30.75,31.00,222900
BH,20100317,31.50,32.00,30.75,31.50,401900
BH,20100318,31.50,32.50,31.00,31.00,256400
BH,20100319,31.00,32.50,31.00,32.50,478600
BH,20100322,31.50,33.00,31.50,32.50,302600
BH,20100323,32.75,32.75,31.50,32.00,306600
BH,20100324,31.75,32.00,31.75,31.75,216400
BH,20100325,32.00,32.00,31.50,31.75,178000
BH,20100326,31.50,31.75,31.00,31.00,101100
BH,20100329,31.75,31.75,31.00,31.00,73700
BH,20100330,31.75,31.75,31.25,31.50,312700
BH,20100331,31.50,31.50,30.75,30.75,237200
BH,20100401,30.75,31.50,30.50,31.00,250600
BH,20100402,31.75,31.75,31.00,31.00,91500
BH,20100405,31.50,31.50,30.75,31.50,37000
BH,20100407,31.50,32.00,31.50,32.00,492900
BH,20100408,32.50,32.50,31.00,31.75,494900
BH,20100409,31.00,31.00,30.50,30.75,396000
BH,20100412,30.25,30.75,29.25,30.75,901700
BH,20100416,30.00,30.50,30.00,30.25,564900
BH,20100419,30.00,30.00,29.25,29.50,725800
BH,20100420,29.25,30.00,29.25,30.00,549900
BH,20100421,30.75,30.75,29.50,29.75,550400
BH,20100422,30.00,30.50,30.00,30.00,173700
BH,20100423,29.50,30.00,29.50,29.75,147000
BH,20100426,30.25,30.25,29.75,29.75,205500
BH,20100427,29.75,30.25,29.50,30.00,168700
BH,20100428,29.75,30.25,29.75,30.25,106900
BH,20100429,30.25,30.25,29.75,29.75,104500
BH,20100430,29.75,30.00,29.75,30.00,1100
BH,20100504,30.25,31.50,30.25,31.25,325500
BH,20100506,31.00,31.25,30.50,30.50,178100
BH,20100507,30.00,30.00,29.25,30.00,319700
BH,20100510,30.00,30.00,29.50,29.50,259700
BH,20100511,29.75,30.25,29.75,30.25,467700
BH,20100512,30.00,30.75,29.75,30.75,481100
BH,20100513,30.25,30.25,29.50,29.75,119300
BH,20100514,30.00,30.75,30.00,30.75,416300
BH,20100517,29.75,30.00,29.50,29.75,133400
BH,20100518,29.75,31.00,29.75,30.50,213800
BH,20100519,30.50,30.50,29.75,30.00,328400
BH,20100524,30.25,30.25,29.50,30.25,449100
BH,20100525,29.75,30.75,29.25,30.25,557300
BH,20100526,29.75,31.00,29.75,30.50,288100
BH,20100527,30.25,31.00,30.00,31.00,369500
BH,20100531,30.75,31.00,30.50,30.75,583200
BH,20100601,30.75,30.75,30.25,30.75,109000
BH,20100602,30.50,30.75,30.50,30.50,239300
BH,20100603,30.50,30.50,30.25,30.25,66500
BH,20100604,30.25,32.00,30.25,32.00,553000
BH,20100607,31.25,31.25,30.75,31.00,145100
BH,20100608,31.00,31.00,30.75,31.00,67300
BH,20100609,30.75,30.75,30.50,30.75,184400
BH,20100610,30.25,31.00,30.25,31.00,325500
BH,20100611,31.25,31.25,30.50,30.50,191400
BH,20100614,30.50,30.50,30.25,30.25,398300
BH,20100615,30.50,30.50,30.25,30.50,213500
BH,20100616,30.50,30.75,30.25,30.25,102200
BH,20100617,30.50,31.00,30.25,30.50,862300
BH,20100618,30.75,31.25,30.25,31.00,1797500
BH,20100621,31.25,32.00,31.25,31.75,723900
BH,20100622,31.75,33.50,31.50,32.75,3274400
BH,20100623,33.00,33.25,32.75,33.00,747100
BH,20100624,33.00,33.00,32.00,32.00,735000
BH,20100625,32.00,32.00,31.00,31.25,183900
BH,20100628,31.50,32.25,31.50,32.25,57600
BH,20100629,32.25,32.25,31.25,31.25,191600
BH,20100630,31.25,31.75,31.00,31.00,191800
BH,20100702,31.00,31.75,30.75,31.00,185700
BH,20100705,31.00,31.25,30.75,31.00,183000
BH,20100706,31.25,32.00,31.25,32.00,466600
BH,20100707,32.00,32.00,30.00,30.50,2342200
BH,20100708,30.75,31.00,29.75,29.75,1968600
BH,20100709,29.75,30.00,29.50,30.00,2380900
BH,20100712,30.00,30.25,29.75,29.75,628800
BH,20100713,29.75,30.00,29.50,30.00,480800
BH,20100714,30.00,30.25,29.75,29.75,753900
BH,20100715,29.75,30.00,29.75,30.00,534100
BH,20100716,30.00,30.00,29.25,29.50,1182900
BH,20100719,29.25,29.25,28.50,28.75,2304100
BH,20100720,28.75,29.00,28.25,28.25,1455300
BH,20100721,28.25,28.75,28.25,28.75,1214900
BH,20100722,28.75,28.75,28.00,28.25,1269600
BH,20100723,28.25,29.00,28.00,28.75,2762200
BH,20100727,29.00,29.25,28.50,28.75,3346300
BH,20100728,28.75,29.00,28.75,29.00,1163900
BH,20100729,29.00,29.50,28.75,29.25,1523700
BH,20100730,29.50,29.50,29.00,29.25,1048300
BH,20100802,29.75,29.75,29.25,29.50,861200
