<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AHC,20040608,4.166665,4.166665,4.12499835,4.12499835,32595613.0382452
AHC,20040609,4.0833317,4.0833317,3.9166651,3.9166651,14138405.6553623
AHC,20040611,4.02083173,4.02083173,3.9999984,3.9999984,26695210.6780843
AHC,20040614,3.9999984,3.9999984,3.9999984,3.9999984,10502404.2009617
AHC,20040615,3.9166651,3.9166651,3.9166651,3.9166651,10569604.2278417
AHC,20040616,4.0833317,4.0833317,4.0833317,4.0833317,32823613.1294453
AHC,20040617,4.166665,4.166665,4.10416503,4.10416503,8796003.51840141
AHC,20040618,4.2499983,4.2499983,4.166665,4.166665,8576403.43056137
AHC,20040621,4.10416503,4.10416503,4.0833317,4.0833317,2721601.08864044
AHC,20040622,4.0833317,4.0833317,4.0833317,4.0833317,7412402.96496119
AHC,20040623,4.04166505,4.0833317,4.04166505,4.0833317,65976026.3904106
AHC,20040624,4.20833165,4.20833165,4.20833165,4.20833165,27156010.8624043
AHC,20040625,4.166665,4.20833165,3.9999984,3.9999984,12811205.124482
AHC,20040628,4.20833165,4.20833165,4.20833165,4.20833165,93757237.502895
AHC,20040630,4.20833165,4.3333316,4.20833165,4.2499983,22827609.1310437
AHC,20040702,4.3333316,4.3333316,4.3333316,4.3333316,10698004.2792017
AHC,20040707,4.3333316,4.3333316,4.3333316,4.3333316,42016816.8067267
AHC,20040708,4.37499825,4.37499825,4.3333316,4.3333316,32536813.0147252
AHC,20040709,4.2499983,4.2499983,4.2499983,4.2499983,22324808.9299236
AHC,20040712,4.2499983,4.29166495,4.2499983,4.29166495,20996408.3985634
AHC,20040715,4.2499983,4.2499983,4.2499983,4.2499983,3627601.45104058
AHC,20040716,4.3333316,4.3333316,4.3333316,4.3333316,10401604.1606417
AHC,20040721,4.37499825,4.37499825,4.37499825,4.37499825,47284818.9139276
AHC,20040730,4.3333316,4.3333316,4.3333316,4.3333316,19756807.9027232
AHC,20040803,4.3333316,4.3333316,4.3333316,4.3333316,5034002.01360081
AHC,20040804,4.2499983,4.3333316,4.2499983,4.3333316,5439602.17584087
AHC,20040805,4.3333316,4.3333316,4.3333316,4.3333316,4563601.82544073
AHC,20040818,4.37499825,4.37499825,4.3333316,4.3333316,9615603.84624154
AHC,20040823,4.4166649,4.4166649,4.4166649,4.4166649,1627200.65088026
AHC,20040827,4.29166495,4.29166495,4.29166495,4.29166495,5728802.29152092
AHC,20040901,4.29166495,4.29166495,4.2499983,4.2499983,5300402.12016085
AHC,20040907,4.37499825,4.37499825,4.37499825,4.37499825,2444400.97776039
AHC,20040908,4.37499825,4.37499825,4.37499825,4.37499825,21386408.5545634
AHC,20040909,4.37499825,4.37499825,4.37499825,4.37499825,6650402.66016106
AHC,20040915,4.37499825,4.37499825,4.2499983,4.2499983,17024406.8097627
AHC,20040917,4.37499825,4.37499825,4.37499825,4.37499825,96562838.6251355
AHC,20040920,4.3333316,4.3333316,4.3333316,4.3333316,20643608.2574433
AHC,20040921,4.3333316,4.3333316,4.29166495,4.29166495,33633613.4534454
AHC,20040923,4.3333316,4.3333316,4.2499983,4.2499983,13920005.5680022
AHC,20040929,4.20833165,4.20833165,4.12499835,4.12499835,2569201.02768041
AHC,20040930,4.12499835,4.14583168,4.0833317,4.12499835,10984804.3939218
AHC,20041001,4.0833317,4.14583168,4.0833317,4.0833317,24452409.7809639
AHC,20041005,4.10416503,4.10416503,4.0833317,4.0833317,3910801.56432063
AHC,20041006,4.0833317,4.0833317,4.0833317,4.0833317,6109202.44368098
AHC,20041007,4.0833317,4.0833317,4.0833317,4.0833317,16384806.5539226
AHC,20041014,4.06249838,4.06249838,4.04166505,4.04166505,5414402.16576087
AHC,20041015,4.06249838,4.0833317,4.02083173,4.0833317,19950007.9800032
AHC,20041018,4.0833317,4.0833317,4.0833317,4.0833317,18565207.426083
AHC,20041019,4.0833317,4.0833317,4.0833317,4.0833317,8109603.2438413
AHC,20041020,4.0833317,4.0833317,4.02083173,4.04166505,3426001.37040055
AHC,20041021,4.0833317,4.0833317,4.04166505,4.04166505,2923201.16928047
AHC,20041022,4.02083173,4.02083173,3.9999984,3.9999984,1744800.69792028
AHC,20041027,4.02083173,4.02083173,3.9999984,3.9999984,7724403.08976124
AHC,20041103,4.02083173,4.02083173,4.02083173,4.02083173,7531203.0124812
AHC,20041104,4.02083173,4.02083173,4.02083173,4.02083173,13221605.2886421
AHC,20041105,4.02083173,4.02083173,4.02083173,4.02083173,3924001.56960063
AHC,20041110,4.0833317,4.0833317,4.0833317,4.0833317,6194402.47776099
AHC,20041112,4.02083173,4.02083173,4.02083173,4.02083173,7705203.08208123
AHC,20041115,3.9999984,4.02083173,3.9999984,4.02083173,12456004.982402
AHC,20041116,3.9999984,3.9999984,3.9999984,3.9999984,9751203.90048156
AHC,20041117,3.9999984,4.02083173,3.9999984,4.02083173,1051200.42048017
AHC,20041118,3.9999984,4.02083173,3.9999984,4.02083173,2131200.85248034
AHC,20041119,3.9999984,4.06249838,3.9999984,4.06249838,4015201.60608064
AHC,20041125,4.12499835,4.12499835,4.12499835,4.12499835,5935202.37408095
AHC,20041126,4.10416503,4.10416503,4.10416503,4.10416503,2499600.9998404
AHC,20041130,4.04166505,4.04166505,4.04166505,4.04166505,3130801.2523205
AHC,20041213,4.5833315,4.5833315,4.4999982,4.4999982,13057205.2228821
AHC,20041214,4.7499981,4.7499981,4.5833315,4.6666648,5709602.28384091
AHC,20041217,4.10416503,4.10416503,4.10416503,4.10416503,80455232.1820929
AHC,20041220,4.3333316,4.3333316,4.3333316,4.3333316,47569219.0276876
AHC,20041222,4.166665,4.166665,4.12499835,4.12499835,17918407.1673629
AHC,20041227,4.10416503,4.10416503,4.10416503,4.10416503,5917202.36688095
AHC,20041228,4.166665,4.166665,4.12499835,4.12499835,3859201.54368062
AHC,20041229,4.12499835,4.166665,4.10416503,4.166665,1742400.69696028
AHC,20041230,4.166665,4.2499983,3.9999984,4.166665,10668004.2672017
AHC,20050104,4.0833317,4.166665,4.0833317,4.166665,8085603.23424129
AHC,20050105,4.166665,4.166665,4.166665,4.166665,5958002.38320095
AHC,20050106,4.166665,4.166665,4.166665,4.166665,11492404.5969618
AHC,20050107,4.2499983,4.4166649,4.2499983,4.3333316,11050804.4203218
AHC,20050110,4.3333316,4.4166649,4.3333316,4.4166649,17154006.8616027
AHC,20050112,4.3333316,4.3333316,4.3333316,4.3333316,18430807.3723229
AHC,20050114,4.3333316,4.3333316,4.3333316,4.3333316,7944003.17760127
AHC,20050119,4.3333316,4.3333316,4.3333316,4.3333316,69794427.9177712
AHC,20050120,4.3333316,4.3333316,4.3333316,4.3333316,42703217.0812868
AHC,20050121,4.3333316,4.3333316,4.3333316,4.3333316,2290800.91632037
AHC,20050124,4.3333316,4.3333316,4.3333316,4.3333316,2767201.10688044
AHC,20050125,4.3333316,4.3333316,4.3333316,4.3333316,8276403.31056132
AHC,20050126,4.3333316,4.37499825,4.3333316,4.37499825,12758405.103362
AHC,20050201,4.45833155,4.45833155,4.3333316,4.3333316,1398000.55920022
AHC,20050203,4.3333316,4.37499825,4.3333316,4.3333316,14355605.7422423
AHC,20050204,4.3333316,4.3333316,4.3333316,4.3333316,1735200.69408028
AHC,20050207,4.3333316,4.3333316,4.3333316,4.3333316,2589601.03584041
AHC,20050209,4.3333316,4.3333316,4.3333316,4.3333316,16066806.4267226
AHC,20050210,4.3333316,4.3333316,4.3333316,4.3333316,27916811.1667245
AHC,20050211,4.3333316,4.3333316,4.3333316,4.3333316,6466802.58672103
AHC,20050215,4.3333316,4.3333316,4.3333316,4.3333316,6684002.67360107
AHC,20050216,4.3333316,4.3333316,4.3333316,4.3333316,10693204.2772817
AHC,20050217,4.4999982,4.4999982,4.4166649,4.45833155,7339202.93568117
AHC,20050221,4.4166649,4.4166649,4.37499825,4.37499825,13207205.2828821
AHC,20050222,4.37499825,4.37499825,4.37499825,4.37499825,10863604.3454417
AHC,20050224,4.37499825,4.37499825,4.37499825,4.37499825,56125222.450089
AHC,20050225,4.4166649,4.4166649,4.4166649,4.4166649,22410008.9640036
AHC,20050228,4.37499825,4.5833315,4.37499825,4.5833315,5514002.20560088
AHC,20050302,4.37499825,4.37499825,4.37499825,4.37499825,4752001.90080076
AHC,20050307,4.4166649,4.4166649,4.37499825,4.37499825,1591200.63648025
AHC,20050310,4.45833155,4.45833155,4.45833155,4.45833155,15049206.0196824
AHC,20050311,4.4999982,4.4999982,4.4999982,4.4999982,2992801.19712048
AHC,20050314,4.4166649,4.4166649,4.4166649,4.4166649,6559202.62368105
AHC,20050315,4.4166649,4.4166649,4.4166649,4.4166649,3423601.36944055
AHC,20050316,4.4166649,4.4166649,4.4166649,4.4166649,3207601.28304051
AHC,20050317,4.4166649,4.4166649,4.4166649,4.4166649,8808003.52320141
AHC,20050318,4.4166649,4.4166649,4.4166649,4.4166649,10012804.0051216
AHC,20050321,4.4166649,4.4166649,4.4166649,4.4166649,7386002.95440118
AHC,20050323,4.4999982,4.4999982,4.4999982,4.4999982,7936803.17472127
AHC,20050324,4.4166649,4.4166649,4.3333316,4.3333316,24588009.8352039
AHC,20050325,4.37499825,4.4166649,4.37499825,4.4166649,2991601.19664048
AHC,20050328,4.4166649,4.4999982,4.4166649,4.4999982,4539601.81584073
AHC,20050329,4.4999982,4.4999982,4.4166649,4.4166649,4407601.7630407
AHC,20050330,4.37499825,4.37499825,4.37499825,4.37499825,2890801.15632046
AHC,20050331,4.4166649,4.4166649,4.4166649,4.4166649,2733601.09344044
AHC,20050404,4.4166649,4.4166649,4.4166649,4.4166649,7674003.06960123
AHC,20050405,4.4166649,4.4166649,4.4166649,4.4166649,2190000.87600035
AHC,20050408,4.4166649,4.4166649,4.4166649,4.4166649,4114801.64592066
AHC,20050412,4.4166649,4.4166649,4.4166649,4.4166649,588000.23520009
AHC,20050418,4.4166649,4.4166649,4.4166649,4.4166649,5484002.19360088
AHC,20050419,4.4166649,4.4166649,4.4166649,4.4166649,292800.11712005
AHC,20050420,4.4166649,4.4166649,4.4166649,4.4166649,1422000.56880023
AHC,20050421,4.4166649,4.4166649,4.4166649,4.4166649,1596000.63840026
AHC,20050422,4.4999982,4.4999982,4.45833155,4.45833155,7747203.09888124
AHC,20050425,4.45833155,4.45833155,4.4166649,4.4166649,4662001.86480075
AHC,20050426,4.45833155,4.54166485,4.45833155,4.45833155,4797601.91904077
AHC,20050427,4.45833155,4.45833155,4.45833155,4.45833155,2290800.91632037
AHC,20050429,4.45833155,4.45833155,4.37499825,4.37499825,1938000.77520031
AHC,20050503,4.37499825,4.37499825,4.37499825,4.37499825,5367602.14704086
AHC,20050504,4.37499825,4.37499825,4.37499825,4.37499825,13142405.2569621
AHC,20050506,4.4166649,4.4166649,4.4166649,4.4166649,13014005.2056021
AHC,20050509,4.4166649,4.4166649,4.4166649,4.4166649,8640003.45600138
AHC,20050510,4.4166649,4.45833155,4.4166649,4.45833155,8209203.28368131
AHC,20050511,4.4999982,4.4999982,4.4999982,4.4999982,30993612.397445
AHC,20050512,4.4166649,4.45833155,4.4166649,4.45833155,4789201.91568077
AHC,20050513,4.45833155,4.4999982,4.45833155,4.45833155,18361207.3444829
AHC,20050518,4.4999982,4.4999982,4.4999982,4.4999982,4827601.93104077
AHC,20050519,4.45833155,4.45833155,4.45833155,4.45833155,5246402.09856084
AHC,20050520,4.4999982,4.4999982,4.4999982,4.4999982,4872001.94880078
AHC,20050524,4.4999982,4.54166485,4.4999982,4.54166485,456000.18240007
AHC,20050525,4.4999982,4.5833315,4.4999982,4.5833315,9175203.67008147
AHC,20050526,4.4999982,4.4999982,4.4999982,4.4999982,9610803.84432154
AHC,20050527,4.4999982,4.4999982,4.4999982,4.4999982,1716000.68640027
AHC,20050530,4.45833155,4.45833155,4.45833155,4.45833155,777600.31104012
AHC,20050606,4.6666648,4.6666648,4.62499815,4.6666648,260400.10416004
AHC,20050607,4.54166485,4.54166485,4.54166485,4.54166485,313200.12528005
AHC,20050614,4.45833155,4.45833155,4.45833155,4.45833155,2172000.86880035
AHC,20050616,4.5833315,4.7499981,4.5833315,4.7499981,1920000.76800031
AHC,20050617,4.7499981,4.7499981,4.4999982,4.4999982,1618800.64752026
AHC,20050620,4.54166485,4.54166485,4.54166485,4.54166485,6399602.55984102
AHC,20050622,4.45833155,4.45833155,4.45833155,4.45833155,1105200.44208018
AHC,20050624,4.45833155,4.45833155,4.45833155,4.45833155,1146000.45840018
AHC,20050627,4.45833155,4.5833315,4.166665,4.5833315,216000.08640004
AHC,20050629,4.5833315,4.5833315,4.5833315,4.5833315,1558800.62352025
AHC,20050630,4.4999982,4.4999982,4.4999982,4.4999982,744000.29760012
AHC,20050704,4.4166649,4.4166649,4.4166649,4.4166649,28800.01152
AHC,20050705,4.5833315,4.5833315,4.54166485,4.5833315,516000.20640008
AHC,20050707,4.4999982,4.4999982,4.4999982,4.4999982,2304000.92160037
AHC,20050711,4.4999982,4.4999982,4.4999982,4.4999982,1008000.40320016
AHC,20050712,4.4999982,4.4999982,4.4999982,4.4999982,2714401.08576043
AHC,20050713,4.54166485,4.5833315,4.54166485,4.5833315,1699200.67968027
AHC,20050714,4.6666648,4.70833145,4.62499815,4.70833145,13628405.4513622
AHC,20050715,4.7499981,4.999998,4.7499981,4.999998,5918402.36736095
AHC,20050810,4.8333314,4.8333314,4.8333314,4.8333314,8751603.5006414
AHC,20050811,4.999998,5.1666646,4.6666648,5.1666646,8295603.31824133
AHC,20050815,5.1666646,5.4166645,5.1666646,5.4166645,37198814.879526
AHC,20050816,5.4166645,5.4166645,5.4166645,5.4166645,83314833.3259333
AHC,20050817,5.37499785,5.4999978,5.37499785,5.4166645,37560015.024006
AHC,20050818,5.4166645,5.45833115,5.4166645,5.45833115,21351608.5406434
AHC,20050819,5.45833115,5.4999978,5.45833115,5.4999978,50644820.2579281
AHC,20050823,5.5833311,5.5833311,5.5833311,5.5833311,19741207.8964832
AHC,20050826,5.5833311,5.833331,5.5833311,5.7499977,4533601.81344073
AHC,20050829,5.833331,5.87499765,5.833331,5.833331,5364002.14560086
AHC,20050830,5.833331,5.833331,5.833331,5.833331,5545202.21808089
AHC,20050901,5.833331,5.833331,5.833331,5.833331,6926402.77056111
AHC,20050905,5.833331,5.9166643,5.833331,5.9166643,6354002.54160102
AHC,20050906,5.9166643,5.9166643,5.6666644,5.6666644,2462400.98496039
AHC,20050907,5.87499765,5.9166643,5.87499765,5.9166643,2341200.93648037
AHC,20050908,5.833331,5.87499765,5.833331,5.87499765,10875604.3502417
AHC,20050909,5.833331,5.9166643,5.833331,5.9166643,7874403.14976126
AHC,20050912,5.833331,5.833331,5.833331,5.833331,5962802.38512095
AHC,20050913,5.87499765,5.87499765,5.87499765,5.87499765,3728401.4913606
AHC,20051005,5.9166643,5.9166643,5.9166643,5.9166643,2823601.12944045
AHC,20051011,5.833331,5.833331,5.833331,5.833331,4066801.62672065
AHC,20051012,5.79166435,5.833331,5.79166435,5.833331,541200.21648009
AHC,20051103,5.833331,5.833331,5.4999978,5.54166445,4465201.78608071
AHC,20051107,5.6666644,5.6666644,5.6666644,5.6666644,2270400.90816036
AHC,20051109,5.70833105,5.70833105,5.70833105,5.70833105,3296401.31856053
AHC,20051110,5.833331,5.833331,5.833331,5.833331,7266002.90640116
AHC,20051111,5.833331,5.833331,5.833331,5.833331,4669201.86768075
AHC,20051117,5.9166643,5.9166643,5.87499765,5.9166643,5787602.31504093
AHC,20051122,5.70833105,5.70833105,5.70833105,5.70833105,9447603.77904151
AHC,20051124,5.70833105,5.70833105,5.6666644,5.6666644,5017202.0068808
AHC,20051125,5.833331,5.833331,5.833331,5.833331,21097208.4388834
AHC,20051129,5.833331,5.833331,5.833331,5.833331,3633601.45344058
AHC,20051201,5.833331,5.833331,5.833331,5.833331,4167601.66704067
AHC,20051202,5.7499977,5.7499977,5.7499977,5.7499977,5269202.10768084
AHC,20051221,5.7499977,5.7499977,5.7499977,5.7499977,1656000.66240026
AHC,20051222,5.7499977,5.7499977,5.7499977,5.7499977,7567203.02688121
AHC,20051230,5.79166435,5.79166435,5.79166435,5.79166435,11102404.4409618
AHC,20060104,5.833331,5.87499765,5.833331,5.87499765,19416007.7664031
AHC,20060105,5.833331,5.833331,5.833331,5.833331,22989609.1958437
AHC,20060106,5.9166643,5.9166643,5.9166643,5.9166643,3580801.43232057
AHC,20060109,5.9166643,5.9166643,5.9166643,5.9166643,53816421.5265686
AHC,20060111,5.9999976,5.9999976,5.9999976,5.9999976,20524808.2099233
AHC,20060112,5.9999976,5.9999976,5.9999976,5.9999976,5067602.02704081
AHC,20060113,5.9999976,5.9999976,5.9999976,5.9999976,2470800.9883204
AHC,20060119,6.0833309,6.0833309,6.0833309,6.0833309,2677201.07088043
AHC,20060120,6.0833309,6.1666642,6.0833309,6.1666642,2461200.98448039
AHC,20060124,6.1666642,6.1666642,6.1666642,6.1666642,991200.39648016
AHC,20060125,6.2499975,6.2499975,6.2499975,6.2499975,1951200.78048031
AHC,20060131,6.3333308,6.3333308,6.20833085,6.20833085,1144800.45792018
AHC,20060202,6.2499975,6.2499975,6.20833085,6.20833085,7665603.06624123
AHC,20060203,6.1666642,6.1666642,6.1666642,6.1666642,15883206.3532825
AHC,20060206,6.1666642,6.1666642,6.1666642,6.1666642,2479200.9916804
AHC,20060208,6.1666642,6.20833085,6.1666642,6.20833085,17851207.1404829
AHC,20060209,6.20833085,6.20833085,6.20833085,6.20833085,15324006.1296025
AHC,20060217,6.3333308,6.3333308,6.3333308,6.3333308,18951607.580643
AHC,20060220,6.3333308,6.3333308,6.2499975,6.2499975,5234402.09376084
AHC,20060301,6.2499975,6.2499975,6.2499975,6.2499975,9550803.82032153
AHC,20060309,6.2499975,6.29166415,6.1666642,6.29166415,6051602.42064097
AHC,20060314,6.45833075,6.45833075,6.45833075,6.45833075,18298807.3195229
AHC,20060315,6.37499745,6.37499745,6.37499745,6.37499745,13017605.2070421
AHC,20060316,6.2499975,6.2499975,6.2499975,6.2499975,16088406.4353626
AHC,20060324,6.3333308,6.3333308,6.3333308,6.3333308,10484404.1937617
AHC,20060330,6.3333308,6.4166641,6.3333308,6.4166641,6097202.43888098
AHC,20060403,6.4166641,6.4999974,6.4166641,6.4999974,714000.28560011
AHC,20060407,6.4166641,6.4166641,6.4166641,6.4166641,3396001.35840054
AHC,20060411,6.62499735,6.62499735,6.62499735,6.62499735,1033200.41328017
AHC,20060412,6.5833307,6.5833307,6.5833307,6.5833307,920400.36816015
AHC,20060417,6.5833307,6.5833307,6.5833307,6.5833307,4165201.66608067
AHC,20060418,6.5833307,6.5833307,6.5833307,6.5833307,759600.30384012
AHC,20060424,6.5833307,6.5833307,6.5833307,6.5833307,181200.07248003
AHC,20060425,6.4999974,6.4999974,6.4999974,6.4999974,192000.07680003
AHC,20060427,6.62499735,6.62499735,6.62499735,6.62499735,165600.06624003
AHC,20060428,6.666664,6.666664,6.4999974,6.4999974,844800.33792014
AHC,20060502,6.666664,6.666664,6.666664,6.666664,5284802.11392085
AHC,20060508,6.70833065,6.70833065,6.5833307,6.5833307,1858800.7435203
AHC,20060510,6.666664,6.666664,6.666664,6.666664,8098803.2395213
AHC,20060515,6.8333306,6.9166639,6.8333306,6.9166639,507600.20304008
AHC,20060516,7.04166385,7.04166385,7.04166385,7.04166385,15762006.3048025
AHC,20060517,7.0833305,7.0833305,7.0833305,7.0833305,7341602.93664117
AHC,20060522,7.0833305,7.0833305,6.7499973,6.7499973,16940406.7761627
AHC,20060523,6.7499973,6.7499973,6.7499973,6.7499973,null
AHC,20060524,6.7499973,6.7499973,6.666664,6.666664,10789204.3156817
AHC,20060525,6.666664,6.666664,6.666664,6.666664,8934003.57360143
AHC,20060526,6.4999974,6.4999974,6.4999974,6.4999974,14839205.9356824
AHC,20060531,6.5833307,6.5833307,6.5833307,6.5833307,4615201.84608074
AHC,20060601,6.5833307,6.5833307,6.5833307,6.5833307,4144801.65792066
AHC,20060602,6.5833307,6.5833307,6.4999974,6.4999974,39117615.6470463
AHC,20060605,6.4999974,6.4999974,6.4999974,6.4999974,54175221.6700887
AHC,20060608,6.29166415,6.4166641,6.29166415,6.4166641,17781607.1126428
AHC,20060616,6.20833085,6.2499975,6.20833085,6.2499975,42879617.1518469
AHC,20060621,6.1666642,6.1666642,6.1666642,6.1666642,5226002.09040084
AHC,20060626,6.20833085,6.20833085,6.20833085,6.20833085,6129602.45184098
AHC,20060713,6.666664,6.666664,6.5833307,6.5833307,23991609.5966438
AHC,20060721,5.833331,6.666664,5.833331,6.666664,5647202.2588809
AHC,20060727,6.1666642,6.1666642,6.1666642,6.1666642,16417206.5668826
AHC,20060816,6.666664,6.666664,6.666664,6.666664,7972803.18912128
AHC,20060817,6.62499735,6.62499735,6.62499735,6.62499735,4108801.64352066
AHC,20060818,6.666664,6.666664,6.666664,6.666664,8504403.40176136
AHC,20060829,6.62499735,6.62499735,6.62499735,6.62499735,11658004.6632019
AHC,20060918,6.3333308,6.3333308,6.2499975,6.3333308,14638805.8555223
AHC,20060928,6.3333308,6.3333308,6.3333308,6.3333308,31550412.6201651
AHC,20060929,6.3333308,6.3333308,6.2499975,6.2499975,21230408.4921634
AHC,20061002,6.2499975,6.2499975,6.2499975,6.2499975,4315201.72608069
AHC,20061003,6.1666642,6.2499975,6.1666642,6.20833085,11454004.5816018
AHC,20061004,6.20833085,6.29166415,6.20833085,6.29166415,21751208.7004835
AHC,20061005,6.29166415,6.29166415,6.29166415,6.29166415,12595205.038082
AHC,20061009,6.3333308,6.3333308,6.3333308,6.3333308,5299202.11968085
AHC,20061012,6.4166641,6.4166641,6.4166641,6.4166641,13124405.2497621
AHC,20061013,6.4999974,6.4999974,6.4999974,6.4999974,20545208.2180833
AHC,20061016,6.5833307,6.666664,6.5833307,6.666664,10123204.0492816
AHC,20061017,6.666664,6.666664,6.666664,6.666664,15372006.1488025
AHC,20061018,6.666664,6.666664,6.62499735,6.62499735,12169204.8676819
AHC,20061019,6.62499735,6.62499735,6.62499735,6.62499735,9733203.89328156
AHC,20061020,6.62499735,6.666664,6.62499735,6.666664,394320157.728063
AHC,20061024,6.666664,6.666664,6.666664,6.666664,null
AHC,20061025,6.666664,6.666664,6.666664,6.666664,77500831.0003324
AHC,20061026,6.666664,6.666664,6.666664,6.666664,28423211.3692845
AHC,20061027,6.666664,6.666664,6.5833307,6.5833307,52906821.1627285
AHC,20061031,6.666664,6.666664,6.666664,6.666664,6608402.64336106
AHC,20061101,6.666664,6.666664,6.62499735,6.666664,39638415.8553663
AHC,20061102,6.666664,6.666664,6.666664,6.666664,14624405.8497623
AHC,20061103,6.62499735,6.62499735,6.5833307,6.62499735,18858007.543203
AHC,20061106,6.5833307,6.5833307,6.5833307,6.5833307,8324403.32976133
AHC,20061107,6.5833307,6.62499735,6.5833307,6.62499735,110860844.344338
AHC,20061109,6.62499735,6.666664,6.62499735,6.666664,30115212.0460848
AHC,20061110,6.666664,6.666664,6.666664,6.666664,33144013.2576053
AHC,20061113,6.666664,6.79166395,6.666664,6.7499973,3709201.48368059
AHC,20061114,6.666664,6.9166639,6.666664,6.8333306,17032806.8131227
AHC,20061115,6.7499973,6.79166395,6.666664,6.79166395,4984801.9939208
AHC,20061116,6.7499973,6.7499973,6.666664,6.666664,6112802.44512098
AHC,20061117,6.70833065,6.7499973,6.666664,6.666664,7759203.10368124
AHC,20061120,6.7499973,6.7499973,6.666664,6.666664,6368402.54736102
AHC,20061121,6.666664,6.666664,6.666664,6.666664,5930402.37216095
AHC,20061122,6.9166639,6.9166639,6.9166639,6.9166639,28462811.3851246
AHC,20061123,6.95833055,6.95833055,6.95833055,6.95833055,3816001.52640061
AHC,20061124,6.9166639,6.9166639,6.9166639,6.9166639,1351200.54048022
AHC,20061127,6.9166639,7.499997,6.9166639,7.499997,5404802.16192086
AHC,20061128,7.5833303,7.5833303,7.5833303,7.5833303,4123201.64928066
AHC,20061129,7.2499971,7.29166375,7.20833045,7.29166375,8001603.20064128
AHC,20061130,7.499997,7.499997,7.499997,7.499997,6105602.44224098
AHC,20061201,7.6666636,7.7499969,7.4166637,7.499997,7672803.06912123
AHC,20061204,7.54166365,7.6666636,7.54166365,7.6666636,1399200.55968022
AHC,20061206,7.9166635,7.9166635,7.6666636,7.9166635,34364413.7457655
AHC,20061207,7.8333302,7.9999968,7.79166355,7.8333302,27842411.1369645
AHC,20061208,7.79166355,7.87499685,7.7499969,7.87499685,36176414.4705658
AHC,20061212,7.7499969,7.7499969,7.6666636,7.7499969,14815205.9260824
AHC,20061213,7.7499969,7.7499969,7.70833025,7.70833025,23060409.2241637
AHC,20061214,7.6666636,7.6666636,7.6666636,7.6666636,7144802.85792114
AHC,20061215,7.6666636,7.6666636,7.499997,7.5833303,8672403.46896139
AHC,20061219,7.6666636,7.6666636,6.7499973,6.7499973,62515225.00609
AHC,20061220,7.12499715,7.4166637,7.0833305,7.4166637,23727609.4910438
AHC,20061221,7.4166637,7.4166637,7.4166637,7.4166637,10485604.1942417
AHC,20061222,7.4166637,7.4166637,7.4166637,7.4166637,2588401.03536041
AHC,20061225,7.4166637,7.4166637,7.4166637,7.4166637,1416000.56640023
AHC,20061226,7.37499705,7.499997,7.37499705,7.499997,3045601.21824049
AHC,20061229,7.45833035,7.45833035,7.45833035,7.45833035,1200.00048
AHC,20070103,7.0833305,7.20833045,7.0833305,7.20833045,42000.01680001
AHC,20070105,7.1666638,7.1666638,6.79166395,6.79166395,142800.05712002
AHC,20070108,6.79166395,7.12499715,6.79166395,7.12499715,19200.00768
AHC,20070109,7.12499715,7.12499715,6.95833055,6.95833055,12000.0048
AHC,20070111,7.2499971,7.29166375,7.2499971,7.29166375,2400.00096
AHC,20070115,7.37499705,7.37499705,7.37499705,7.37499705,1200.00048
AHC,20070119,7.3333304,7.3333304,7.3333304,7.3333304,1200.00048
AHC,20070123,7.3333304,7.3333304,7.0833305,7.0833305,288000.11520005
AHC,20070124,7.12499715,7.2499971,7.0833305,7.2499971,38400.01536001
AHC,20070125,7.3333304,7.3333304,7.2499971,7.2499971,45600.01824001
AHC,20070126,7.2499971,7.3333304,7.2499971,7.2499971,26400.01056
AHC,20070130,7.2499971,7.37499705,7.2499971,7.37499705,48000.01920001
AHC,20070131,7.2499971,7.37499705,7.2499971,7.37499705,12000.0048
AHC,20070201,7.4166637,7.4166637,7.4166637,7.4166637,16800.00672
AHC,20070202,7.2499971,7.4166637,7.2499971,7.2499971,36000.01440001
AHC,20070205,7.2499971,7.2499971,7.20833045,7.2499971,16800.00672
AHC,20070206,7.2499971,7.2499971,7.2499971,7.2499971,12000.0048
AHC,20070207,7.499997,7.499997,7.3333304,7.3333304,24000.0096
AHC,20070209,7.3333304,7.3333304,7.3333304,7.3333304,6000.0024
AHC,20070212,7.4166637,7.499997,7.3333304,7.3333304,38400.01536001
AHC,20070213,7.3333304,7.4166637,7.3333304,7.4166637,74400.02976001
AHC,20070214,7.4166637,7.499997,7.4166637,7.499997,199200.07968003
AHC,20070215,7.499997,7.499997,7.499997,7.499997,60000.02400001
AHC,20070216,7.499997,7.499997,7.499997,7.499997,68400.02736001
AHC,20070219,7.5833303,7.5833303,7.5833303,7.5833303,4800.00192
AHC,20070220,7.5833303,7.62499695,7.499997,7.5833303,325200.13008005
AHC,20070221,7.62499695,7.70833025,7.54166365,7.6666636,92400.03696001
AHC,20070222,7.7499969,7.8333302,7.6666636,7.7499969,86400.03456001
AHC,20070223,7.7499969,7.8333302,7.6666636,7.8333302,73200.02928001
AHC,20070226,7.6666636,7.87499685,7.6666636,7.87499685,13200.00528
AHC,20070227,7.9166635,8.1666634,7.9166635,8.0833301,319200.12768005
