<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LRH,19960925,6.8672165,6.8672165,6.6344295,6.750823,50475.32723047
LRH,19960926,6.750823,6.8672165,6.750823,6.8672165,124577.40337734
LRH,19960927,6.750823,6.98361,6.750823,6.98361,9665.48819307
LRH,19960930,6.98361,7.216397,6.98361,6.98361,205552.71557261
LRH,19961001,6.8672165,6.98361,6.750823,6.98361,101809.808967
LRH,19961002,6.8672165,6.8672165,6.8672165,6.8672165,94506.99566557
LRH,19961003,6.750823,6.8672165,6.6344295,6.6344295,83767.56433993
LRH,19961004,6.6344295,6.6344295,6.6344295,6.6344295,24056.32616942
LRH,19961007,6.518036,6.750823,6.518036,6.750823,5369.71566282
LRH,19961008,6.4016425,6.750823,6.4016425,6.750823,26204.21243454
LRH,19961009,6.6344295,6.750823,6.6344295,6.750823,7517.60192794
LRH,19961010,6.518036,6.6344295,6.285249,6.518036,170756.95807756
LRH,19961011,6.4016425,6.4016425,6.285249,6.4016425,76249.96241199
LRH,19961014,6.4016425,6.4016425,6.4016425,6.4016425,7088.02467492
LRH,19961015,6.285249,6.285249,6.052462,6.052462,53267.57937514
LRH,19961016,6.052462,6.285249,5.819675,5.819675,234334.3915253
LRH,19961017,5.9360685,6.052462,5.819675,5.9360685,78612.63730363
LRH,19961018,5.9360685,6.052462,5.819675,5.9360685,106535.15875027
LRH,19961021,5.9360685,5.9360685,5.819675,5.9360685,10954.21995215
LRH,19961022,5.819675,5.9360685,5.819675,5.9360685,47253.49783278
LRH,19961024,6.052462,6.052462,5.819675,5.9360685,79471.79180968
LRH,19961025,5.9360685,5.9360685,5.819675,5.9360685,61859.12443564
LRH,19961028,6.1688555,6.518036,6.1688555,6.4016425,161521.04713751
LRH,19961029,6.285249,6.518036,6.285249,6.518036,91285.16626788
LRH,19961030,6.285249,6.518036,6.285249,6.518036,175697.09648735
LRH,19961101,6.1688555,6.1688555,6.1688555,6.1688555,2147.88626513
LRH,19961104,6.1688555,6.6344295,6.052462,6.6344295,21908.43990429
LRH,19961105,6.6344295,6.6344295,6.285249,6.285249,16109.14698845
LRH,19961106,6.4016425,6.4016425,6.285249,6.285249,213285.10612706
LRH,19961107,6.285249,6.4016425,6.1688555,6.285249,84197.14159296
LRH,19961108,6.285249,6.285249,6.052462,6.1688555,172045.68983663
LRH,19961111,6.1688555,6.1688555,6.1688555,6.1688555,5369.71566282
LRH,19961112,6.052462,6.1688555,5.9360685,6.052462,348816.72945654
LRH,19961113,5.9360685,5.9360685,5.9360685,5.9360685,311013.93119032
LRH,19961114,5.9360685,5.9360685,5.819675,5.819675,190732.30034323
LRH,19961115,5.9360685,6.052462,5.819675,5.9360685,79471.79180968
LRH,19961118,5.819675,5.819675,5.7032815,5.819675,15249.9924824
LRH,19961119,5.9360685,5.9360685,5.819675,5.819675,17183.09012101
LRH,19961120,5.819675,5.819675,5.819675,5.819675,2147.88626513
LRH,19961121,5.819675,5.819675,5.7032815,5.819675,86130.23923157
LRH,19961122,5.819675,5.819675,5.7032815,5.819675,20619.70814521
LRH,19961125,5.819675,5.819675,5.819675,5.819675,10739.43132563
LRH,19961126,5.7032815,5.819675,5.7032815,5.819675,23841.5375429
LRH,19961127,5.819675,5.819675,5.7032815,5.819675,10954.21995215
LRH,19961128,5.7032815,5.819675,5.7032815,5.819675,6658.44742189
LRH,19961129,5.586888,5.7032815,5.586888,5.7032815,36943.64376018
LRH,19961202,5.586888,5.7032815,5.586888,5.7032815,12028.16308471
LRH,19961203,5.586888,5.586888,5.586888,5.586888,35440.12337459
LRH,19961204,5.354101,5.586888,5.354101,5.586888,80116.15768922
LRH,19961206,5.121314,5.586888,5.121314,5.586888,28566.88732618
LRH,19961209,5.2377075,5.4704945,5.2377075,5.4704945,13316.89484378
LRH,19961211,5.4704945,5.4704945,5.2377075,5.354101,32433.08260341
LRH,19961212,5.121314,5.2377075,4.888527,5.121314,73672.49889384
LRH,19961213,5.0049205,5.121314,4.888527,5.121314,27922.52144664
LRH,19961216,5.121314,5.121314,5.0049205,5.121314,4510.56115677
LRH,19961217,4.888527,5.2377075,4.888527,5.121314,231756.92800715
LRH,19961218,5.121314,5.354101,4.888527,4.888527,197605.53639164
LRH,19961219,4.7721335,4.7721335,4.65574,4.7721335,68947.14911056
LRH,19961220,4.888527,4.888527,4.7721335,4.888527,102454.17484653
LRH,19961223,4.888527,5.354101,4.7721335,5.354101,26633.78968757
LRH,19961224,5.2377075,5.354101,5.0049205,5.2377075,43602.09118207
LRH,19961226,5.121314,5.2377075,5.0049205,5.2377075,17397.87874752
LRH,19961227,5.2377075,5.2377075,5.121314,5.2377075,43172.51392904
LRH,19961230,5.121314,5.121314,5.121314,5.121314,16323.93561496
LRH,19970102,5.121314,5.121314,5.0049205,5.0049205,107394.31325632
LRH,19970103,4.888527,4.888527,4.7721335,4.888527,103313.32935258
LRH,19970106,4.6091826,5.0049205,4.5626252,5.0049205,107823.89050935
LRH,19970107,4.888527,4.888527,4.65574,4.7721335,283950.56424972
LRH,19970108,4.7721335,4.7721335,4.6091826,4.65574,580573.65746369
LRH,19970109,4.65574,5.121314,4.65574,5.0049205,952802.34721011
LRH,19970110,5.0049205,5.121314,4.888527,4.888527,707084.15847964
LRH,19970113,5.0049205,5.0049205,5.0049205,5.0049205,67014.05147195
LRH,19970114,5.0049205,5.0049205,4.888527,4.888527,118133.74458196
LRH,19970115,5.0049205,5.121314,5.0049205,5.121314,75176.01927943
LRH,19970116,5.0049205,5.121314,5.0049205,5.0049205,57992.92915842
LRH,19970117,5.121314,5.4704945,5.121314,5.4704945,72813.34438779
LRH,19970121,5.121314,5.9360685,5.121314,5.9360685,37158.43238669
LRH,19970122,5.819675,6.285249,5.819675,6.1688555,46609.13195324
LRH,19970123,5.819675,6.052462,5.819675,6.052462,18471.82188009
LRH,19970124,5.7032815,6.1688555,5.7032815,6.1688555,32433.08260341
LRH,19970127,5.819675,5.9360685,5.819675,5.9360685,75605.59653245
LRH,19970128,5.9360685,6.4016425,5.9360685,6.4016425,433873.02555555
LRH,19970129,6.285249,6.285249,6.1688555,6.1688555,210063.27672937
LRH,19970130,6.052462,6.4016425,6.052462,6.4016425,72813.34438779
LRH,19970131,6.052462,6.052462,6.052462,6.052462,47253.49783278
LRH,19970203,5.819675,5.819675,5.586888,5.586888,239918.89581463
LRH,19970204,5.586888,5.586888,5.586888,5.586888,75390.80790594
LRH,19970205,5.586888,5.9360685,5.586888,5.9360685,53911.94525467
LRH,19970206,6.052462,6.052462,6.052462,6.052462,214.78862651
LRH,19970207,5.4704945,5.7032815,5.4704945,5.7032815,20619.70814521
LRH,19970210,5.586888,5.586888,5.586888,5.586888,75176.01927943
LRH,19970211,5.4704945,5.7032815,5.4704945,5.7032815,52408.42486909
LRH,19970212,5.586888,5.9360685,5.586888,5.9360685,223594.96019967
LRH,19970213,5.586888,5.586888,5.4704945,5.586888,292971.68656325
LRH,19970214,5.586888,5.586888,5.121314,5.4704945,134457.68019692
LRH,19970218,5.121314,5.354101,5.0049205,5.354101,23841.5375429
LRH,19970219,5.0049205,5.354101,5.0049205,5.354101,2792.25214466
LRH,19970220,5.4704945,5.4704945,5.354101,5.4704945,29640.83045875
LRH,19970224,5.4704945,5.4704945,5.354101,5.354101,16753.51286799
LRH,19970225,5.2377075,5.4704945,5.121314,5.354101,18042.24462706
LRH,19970226,5.2377075,5.354101,5.121314,5.354101,9450.69956656
LRH,19970227,5.121314,5.354101,5.121314,5.354101,37158.43238669
LRH,19970228,5.0049205,5.2377075,5.0049205,5.2377075,4725.34978328
LRH,19970303,5.121314,5.121314,4.888527,5.0049205,5799.29291584
LRH,19970304,5.0049205,5.0049205,4.65574,4.888527,282876.62111716
LRH,19970305,4.888527,5.121314,4.65574,5.121314,30499.9849648
LRH,19970306,5.0049205,5.586888,4.888527,5.586888,127154.86689549
LRH,19970307,5.354101,5.586888,5.354101,5.4704945,293830.8410693
LRH,19970310,5.4704945,5.9360685,5.4704945,5.9360685,456211.04271287
LRH,19970311,6.052462,6.518036,6.052462,6.052462,547710.99760726
LRH,19970312,6.052462,6.6344295,6.052462,6.4016425,464802.58777337
LRH,19970313,6.518036,6.6344295,6.4016425,6.518036,49401.38409791
LRH,19970314,6.518036,6.6344295,5.9360685,5.9360685,603126.46324752
LRH,19970317,6.1688555,6.1688555,6.052462,6.1688555,335929.41186578
LRH,19970318,6.1688555,6.285249,6.1688555,6.285249,83123.1984604
LRH,19970319,6.4016425,6.518036,6.4016425,6.4016425,271063.24665896
LRH,19970320,6.1688555,6.518036,6.1688555,6.518036,644.36587954
LRH,19970321,6.4016425,6.518036,6.285249,6.518036,39306.31865181
LRH,19970324,6.518036,7.1000035,6.518036,7.1000035,850133.38373706
LRH,19970325,6.98361,6.98361,6.750823,6.8672165,206626.65870517
LRH,19970326,6.8672165,6.98361,6.8672165,6.98361,42957.72530253
LRH,19970327,6.98361,7.1000035,6.285249,6.285249,272351.97841804
LRH,19970331,6.1688555,6.1688555,6.052462,6.052462,33292.23710946
LRH,19970401,6.052462,6.1688555,5.9360685,6.052462,83337.98708691
LRH,19970402,5.9360685,6.518036,5.9360685,6.4016425,43602.09118207
LRH,19970403,6.4016425,6.518036,5.9360685,6.518036,65510.53108636
LRH,19970404,6.4016425,6.518036,6.285249,6.518036,150352.03855885
LRH,19970408,6.518036,6.6344295,6.285249,6.285249,132739.37118482
LRH,19970409,6.4016425,6.4016425,6.285249,6.4016425,176126.67374037
LRH,19970410,6.4016425,6.4016425,6.052462,6.052462,89996.4345088
LRH,19970411,6.4016425,6.4016425,6.4016425,6.4016425,21478.86265126
LRH,19970416,6.4016425,6.518036,6.4016425,6.518036,272566.76704455
LRH,19970417,6.518036,6.518036,6.4016425,6.518036,104172.48385864
LRH,19970418,6.4016425,6.6344295,6.4016425,6.6344295,70235.88086964
LRH,19970421,6.518036,6.750823,6.518036,6.518036,42957.72530253
LRH,19970422,6.4016425,6.518036,6.4016425,6.518036,10309.85407261
LRH,19970423,6.6344295,6.750823,6.6344295,6.6344295,23626.74891639
LRH,19970424,6.518036,6.8672165,6.518036,6.518036,308436.46767216
LRH,19970425,6.6344295,6.750823,6.6344295,6.6344295,329485.7530704
LRH,19970428,6.750823,7.216397,6.750823,7.216397,1457555.61951484
LRH,19970429,6.8672165,6.98361,6.6344295,6.750823,93433.052533
LRH,19970430,6.518036,6.518036,6.518036,6.518036,103957.69523212
LRH,19970502,6.518036,6.6344295,6.518036,6.6344295,26204.21243454
LRH,19970506,6.518036,6.750823,6.518036,6.750823,294045.62969582
LRH,19970507,6.6344295,6.750823,6.6344295,6.750823,277077.32820132
LRH,19970508,6.6344295,6.750823,6.6344295,6.750823,326478.71229923
LRH,19970509,6.6344295,7.216397,6.6344295,7.216397,1441661.2611529
LRH,19970512,6.98361,6.98361,6.98361,6.98361,361274.46979428
LRH,19970513,6.750823,6.98361,6.750823,6.750823,58207.71778493
LRH,19970514,6.750823,6.8672165,6.750823,6.8672165,277936.48270737
LRH,19970515,6.750823,7.216397,6.750823,7.216397,476830.75085808
LRH,19970516,7.1000035,7.449184,7.1000035,7.3327905,193524.5524879
LRH,19970519,7.216397,7.216397,7.1000035,7.1000035,4295.77253025
LRH,19970521,6.8672165,6.98361,6.8672165,6.98361,26204.21243454
LRH,19970522,6.750823,6.98361,6.6344295,6.6344295,12457.74033773
LRH,19970523,6.750823,6.8672165,6.750823,6.750823,57992.92915842
LRH,19970526,7.3327905,7.3327905,7.3327905,7.3327905,214.78862651
LRH,19970527,6.6344295,6.98361,6.6344295,6.98361,15249.9924824
LRH,19970528,6.98361,7.216397,6.98361,7.216397,69161.93773707
LRH,19970529,7.216397,7.216397,7.216397,7.216397,68302.78323102
LRH,19970530,6.98361,6.98361,6.98361,6.98361,12242.95171122
LRH,19970602,7.3327905,7.681971,7.1000035,7.1000035,3651.40665072
LRH,19970603,6.750823,7.216397,6.750823,6.8672165,77753.48279758
LRH,19970604,7.1000035,7.1000035,6.98361,6.98361,327337.86680528
LRH,19970605,7.1000035,7.1000035,6.98361,6.98361,35440.12337459
LRH,19970606,6.98361,7.1000035,6.98361,7.1000035,157225.27460726
LRH,19970609,7.1000035,7.216397,7.1000035,7.216397,55200.67701375
LRH,19970610,6.98361,7.216397,6.98361,7.216397,33936.602989
LRH,19970611,6.98361,6.98361,6.98361,6.98361,30929.56221782
LRH,19970612,7.1000035,7.3327905,7.1000035,7.216397,76679.53966502
LRH,19970613,7.3327905,7.449184,7.3327905,7.449184,115771.06969032
LRH,19970616,7.449184,7.449184,7.1000035,7.1000035,8376.75643399
LRH,19970617,7.681971,7.7983645,6.98361,6.98361,28137.31007316
LRH,19970618,6.98361,7.449184,6.98361,7.449184,29640.83045875
LRH,19970619,7.1000035,7.3327905,7.1000035,7.3327905,83767.56433993
LRH,19970620,7.216397,7.449184,7.1000035,7.449184,123288.67161826
LRH,19970623,7.1000035,7.3327905,7.1000035,7.3327905,28137.31007316
LRH,19970624,7.3327905,7.449184,7.3327905,7.449184,57563.35190539
LRH,19970625,6.98361,7.3327905,6.98361,7.3327905,859.15450605
LRH,19970626,6.98361,6.98361,6.98361,6.98361,20404.9195187
LRH,19970627,6.8672165,6.98361,6.750823,6.98361,45964.76607371
LRH,19970630,6.8672165,6.98361,6.8672165,6.98361,13961.26072332
LRH,19970702,7.449184,7.681971,7.216397,7.216397,117489.37870242
LRH,19970703,7.449184,7.914758,7.449184,7.914758,15249.9924824
LRH,19970704,7.449184,8.147545,7.216397,8.147545,14390.83797635
LRH,19970707,7.681971,7.7983645,7.681971,7.681971,5369.71566282
LRH,19970709,7.1000035,7.1000035,7.1000035,7.1000035,859.15450605
LRH,19970710,6.8672165,6.98361,6.8672165,6.98361,2792.25214466
LRH,19970711,7.5655775,7.681971,7.5655775,7.681971,94721.78429208
LRH,19970714,7.1000035,7.681971,7.1000035,7.681971,14390.83797635
LRH,19970715,7.7983645,7.914758,7.7983645,7.914758,468239.20579758
LRH,19970716,7.449184,8.380332,7.449184,8.380332,18901.39913311
LRH,19970717,7.914758,8.0311515,7.914758,7.914758,132954.15981133
LRH,19970718,7.914758,8.613119,7.914758,8.4967255,361704.0470473
LRH,19970722,8.7295125,8.7295125,8.7295125,8.7295125,118133.74458196
LRH,19970723,8.845906,9.31148,8.7295125,9.1950865,162809.77889659
LRH,19970724,9.777054,10.009841,9.31148,9.4278735,46609.13195324
LRH,19970725,9.4278735,10.3590215,9.1950865,10.3590215,581647.60059625
LRH,19970728,11.173776,11.2901695,10.8245955,11.2901695,232616.0825132
LRH,19970729,11.406563,11.7557435,11.2901695,11.63935,192235.82072882
LRH,19970730,11.63935,12.803285,11.63935,12.803285,271063.24665896
LRH,19970731,13.734433,14.0836135,12.570498,12.6868915,540622.97293234
LRH,19970801,12.570498,13.501646,12.2213175,13.036072,562531.41283663
LRH,19970804,12.9196785,13.3852525,12.9196785,13.3852525,1530368.96390262
LRH,19970805,13.3852525,13.3852525,12.104924,13.3852525,542770.85919746
LRH,19970806,12.337711,13.268859,12.2213175,12.570498,412608.9515308
LRH,19970807,11.872137,12.4541045,11.406563,12.104924,114267.54930473
LRH,19970808,11.63935,11.63935,10.940989,11.173776,17827.45600055
LRH,19970811,10.708202,10.708202,10.475415,10.708202,16323.93561496
LRH,19970813,10.242628,11.63935,10.242628,11.5229565,16968.3014945
LRH,19970814,11.173776,12.104924,10.8245955,10.940989,39950.68453135
LRH,19970815,10.940989,10.940989,10.8245955,10.8245955,40809.8390374
LRH,19970818,9.8934475,9.8934475,9.777054,9.777054,14176.04934983
LRH,19970819,9.777054,9.777054,9.31148,9.4278735,261827.33571892
LRH,19970820,8.845906,9.544267,8.845906,9.544267,28996.46457921
LRH,19970821,9.544267,10.475415,9.544267,10.242628,8591.54506051
LRH,19970822,10.242628,10.242628,10.242628,10.242628,99661.92270187
LRH,19970825,10.242628,10.475415,10.242628,10.3590215,100306.28858141
LRH,19970826,10.3590215,10.5918085,10.3590215,10.5918085,41454.20491694
LRH,19970827,10.5918085,11.173776,10.475415,11.173776,122644.30573872
LRH,19970828,10.708202,10.940989,10.708202,10.8245955,23411.96028988
LRH,19970829,10.475415,10.475415,10.242628,10.3590215,47253.49783278
LRH,19970901,10.3590215,10.3590215,10.3590215,10.3590215,132954.15981133
LRH,19970902,10.3590215,10.3590215,10.3590215,10.3590215,32218.2939769
LRH,19970903,10.242628,10.475415,10.242628,10.475415,152499.92482398
LRH,19970904,10.242628,10.242628,10.242628,10.242628,40380.26178438
LRH,19970905,10.242628,10.242628,10.1262345,10.242628,399506.84531353
LRH,19970909,9.31148,11.173776,9.31148,10.242628,150996.40443839
LRH,19970910,10.242628,10.242628,9.544267,9.544267,5369.71566282
LRH,19970911,9.544267,9.544267,8.9622995,8.9622995,31144.35084433
LRH,19970912,8.147545,8.147545,8.147545,8.147545,49401.38409791
LRH,19970915,7.7983645,8.0311515,7.7983645,8.0311515,2147.88626513
LRH,19970916,8.0311515,8.0311515,8.0311515,8.0311515,21478.86265126
LRH,19970917,7.914758,7.914758,7.914758,7.914758,180422.44627063
LRH,19970918,8.380332,8.380332,8.380332,8.380332,12887.31759076
LRH,19970919,9.078693,9.078693,9.078693,9.078693,1073.94313256
LRH,19970922,8.2639385,8.380332,8.2639385,8.380332,6443.65879538
LRH,19970923,8.2639385,8.2639385,8.2639385,8.2639385,17183.09012101
LRH,19970925,8.147545,8.147545,7.914758,7.914758,39735.89590484
LRH,19970926,7.914758,7.914758,7.914758,7.914758,6443.65879538
LRH,19970929,7.914758,8.0311515,7.914758,8.0311515,48327.44096535
LRH,19970930,7.681971,7.914758,7.681971,7.914758,4510.56115677
LRH,19971001,7.914758,7.914758,7.914758,7.914758,2147.88626513
LRH,19971002,7.914758,7.914758,7.7983645,7.7983645,42957.72530253
LRH,19971003,8.0311515,8.0311515,8.0311515,8.0311515,429.57725303
LRH,19971006,7.3327905,7.914758,7.3327905,7.914758,6443.65879538
LRH,19971007,8.0311515,8.0311515,8.0311515,8.0311515,214.78862651
LRH,19971009,7.3327905,7.914758,7.3327905,7.914758,1933.09763861
LRH,19971016,7.216397,7.7983645,7.216397,7.7983645,2362.67489164
LRH,19971017,8.147545,8.147545,8.147545,8.147545,429.57725303
LRH,19971020,7.914758,7.914758,7.5655775,7.5655775,21908.43990429
LRH,19971024,7.449184,8.2639385,7.449184,8.2639385,7088.02467492
LRH,19971105,7.449184,7.449184,7.449184,7.449184,429.57725303
LRH,19971106,6.750823,6.750823,6.750823,6.750823,59281.66091749
LRH,19971107,6.1688555,6.4016425,6.1688555,6.4016425,78827.42593014
LRH,19971110,5.9360685,6.6344295,5.9360685,6.6344295,859.15450605
LRH,19971111,6.052462,6.285249,6.052462,6.285249,7517.60192794
LRH,19971112,5.7032815,6.1688555,5.7032815,5.7032815,34580.96886854
LRH,19971113,5.354101,5.819675,5.2377075,5.819675,34580.96886854
LRH,19971114,5.9360685,5.9360685,5.9360685,5.9360685,429.57725303
LRH,19971117,5.354101,5.586888,5.354101,5.586888,11383.79720517
LRH,19971118,5.121314,5.121314,5.121314,5.121314,22123.2285308
LRH,19971119,4.65574,5.586888,4.65574,5.586888,4080.98390374
LRH,19971120,5.121314,5.121314,5.121314,5.121314,214.78862651
LRH,19971121,5.121314,5.586888,4.65574,4.65574,44890.82294114
LRH,19971124,4.65574,4.65574,4.190166,4.4695104,44461.24568812
LRH,19971125,4.0970512,4.190166,4.0970512,4.190166,7732.39055446
LRH,19971126,4.0970512,4.422953,4.0970512,4.422953,104816.84973817
LRH,19971127,4.0039364,4.65574,4.0039364,4.65574,36943.64376018
LRH,19971128,4.422953,4.422953,4.3763956,4.422953,236697.06641694
LRH,19971201,4.190166,4.65574,3.957379,4.190166,172690.05571617
LRH,19971202,4.1436086,4.65574,4.1436086,4.65574,103742.90660561
LRH,19971203,3.3521328,5.7032815,3.3521328,5.7032815,6228.87016887
LRH,19971204,5.7032815,5.7032815,4.65574,4.65574,1288.73175908
LRH,19971208,4.65574,6.052462,4.190166,6.052462,33721.81436249
LRH,19971209,5.819675,5.819675,5.121314,5.7032815,9880.27681958
LRH,19971211,5.0049205,5.0049205,4.65574,4.65574,12672.52896425
LRH,19971212,4.65574,4.65574,4.190166,4.190166,68302.78323102
LRH,19971216,3.724592,4.7721335,3.724592,4.7721335,16753.51286799
LRH,19971217,5.354101,5.354101,5.354101,5.354101,214.78862651
LRH,19971219,4.422953,5.2377075,4.422953,5.2377075,2147.88626513
LRH,19971222,4.888527,5.7032815,4.888527,5.2377075,4510.56115677
LRH,19971223,4.190166,5.121314,4.190166,5.121314,1503.52038559
LRH,19971225,4.65574,5.2377075,4.65574,5.2377075,1073.94313256
LRH,19971231,5.2377075,5.2377075,5.121314,5.121314,19330.97638614
LRH,19980106,4.2832808,5.0049205,4.190166,5.0049205,21693.65127778
LRH,19980107,4.422953,5.0049205,4.2832808,5.0049205,21693.65127778
LRH,19980108,4.2832808,5.586888,4.2832808,5.4704945,2362.67489164
LRH,19980109,4.3298382,6.6344295,4.0504938,4.0504938,45535.18882068
LRH,19980112,3.957379,4.3298382,3.957379,4.190166,161521.04713751
LRH,19980115,4.2367234,4.3298382,4.2367234,4.3298382,3221.82939769
LRH,19980116,4.5626252,5.586888,4.5626252,5.586888,44246.45706161
LRH,19980119,6.052462,6.8672165,6.052462,6.285249,27922.52144664
LRH,19980120,4.888527,4.888527,4.888527,4.888527,859.15450605
LRH,19980121,5.354101,5.819675,5.354101,5.4704945,41668.99354345
LRH,19980122,5.121314,5.819675,5.121314,5.586888,43172.51392904
LRH,19980123,5.354101,5.354101,5.2377075,5.2377075,90211.22313531
LRH,19980126,5.121314,5.121314,5.121314,5.121314,50045.74997745
LRH,19980128,5.121314,5.354101,5.121314,5.121314,51334.48173652
LRH,19980129,5.2377075,5.2377075,5.2377075,5.2377075,15035.20385589
LRH,19980130,5.2377075,5.2377075,5.121314,5.2377075,17397.87874752
LRH,19980202,6.750823,6.750823,6.6344295,6.750823,39735.89590484
LRH,19980203,6.6344295,7.216397,6.285249,6.8672165,117489.37870242
LRH,19980204,6.1688555,7.1000035,6.1688555,6.750823,101809.808967
LRH,19980205,6.6344295,8.613119,6.6344295,8.380332,126725.28964246
LRH,19980206,10.242628,10.8245955,8.7295125,8.7295125,160661.89263146
LRH,19980209,9.777054,9.777054,8.613119,8.845906,268485.78314081
LRH,19980210,8.845906,8.845906,8.7295125,8.845906,135746.41195599
LRH,19980212,8.7295125,8.845906,8.7295125,8.845906,141760.49349835
LRH,19980213,6.285249,8.613119,6.285249,8.613119,21478.86265126
LRH,19980216,8.613119,8.613119,8.613119,8.613119,32218.2939769
LRH,19980217,8.380332,8.380332,8.380332,8.380332,1288.73175908
LRH,19980218,6.98361,8.380332,6.98361,7.681971,64436.58795379
LRH,19980219,7.914758,9.8934475,7.914758,8.147545,135316.83470297
LRH,19980220,8.147545,8.613119,8.147545,8.147545,131021.06217272
LRH,19980223,8.380332,8.845906,8.380332,8.613119,35225.33474807
LRH,19980224,8.4967255,8.845906,8.4967255,8.4967255,158299.21773982
LRH,19980225,8.613119,8.613119,8.380332,8.380332,39091.5300253
LRH,19980226,8.380332,8.380332,8.380332,8.380332,21478.86265126
LRH,19980227,8.380332,8.613119,8.380332,8.380332,33292.23710946
LRH,19980302,8.380332,8.380332,7.914758,7.914758,11169.00857866
LRH,19980305,8.2639385,8.2639385,8.2639385,8.2639385,2147.88626513
LRH,19980306,6.8672165,7.3327905,6.285249,6.285249,35869.70062761
LRH,19980309,6.052462,6.052462,5.819675,5.819675,15035.20385589
LRH,19980310,7.449184,7.5655775,7.449184,7.5655775,12887.31759076
LRH,19980311,8.147545,8.380332,8.147545,8.380332,46394.34332673
LRH,19980312,8.380332,8.4967255,8.380332,8.4967255,12672.52896425
LRH,19980313,7.681971,7.681971,7.449184,7.449184,19330.97638614
LRH,19980317,7.681971,7.681971,6.052462,7.1000035,66799.26284543
LRH,19980318,7.3327905,7.3327905,7.3327905,7.3327905,429.57725303
LRH,19980319,8.380332,8.380332,7.5655775,8.2639385,15035.20385589
LRH,19980320,7.7983645,7.7983645,7.7983645,7.7983645,42957.72530253
LRH,19980323,8.380332,8.845906,7.681971,7.681971,79686.58043619
LRH,19980324,7.681971,7.681971,7.681971,7.681971,47683.07508581
LRH,19980325,7.914758,7.914758,5.4704945,6.98361,826936.2120737
LRH,19980326,6.518036,7.216397,6.052462,6.052462,526446.9235825
LRH,19980327,7.1000035,7.1000035,6.052462,6.052462,360844.89254125
LRH,19980330,6.518036,6.518036,6.4016425,6.4016425,10739.43132563
LRH,19980331,6.6344295,6.8672165,6.6344295,6.8672165,55845.04289329
LRH,19980401,6.98361,6.98361,6.98361,6.98361,45105.61156766
LRH,19980402,7.1000035,7.449184,6.98361,7.449184,233904.81427228
LRH,19980403,7.449184,7.449184,7.3327905,7.3327905,4295.77253025
LRH,19980407,7.216397,7.3327905,6.98361,6.98361,137894.29822112
LRH,19980408,7.449184,7.449184,7.449184,7.449184,44890.82294114
LRH,19980409,7.449184,7.449184,7.449184,7.449184,21478.86265126
LRH,19980410,7.449184,7.449184,7.449184,7.449184,40380.26178438
LRH,19980416,6.98361,6.98361,6.98361,6.98361,48112.65233883
LRH,19980417,7.216397,7.216397,7.216397,7.216397,3007.04077118
LRH,19980420,7.1000035,7.1000035,7.1000035,7.1000035,2362.67489164
LRH,19980421,6.98361,6.98361,6.8672165,6.8672165,32433.08260341
LRH,19980423,7.216397,7.449184,7.216397,7.449184,4295.77253025
LRH,19980424,7.7983645,9.544267,7.7983645,9.544267,4080.98390374
LRH,19980427,7.449184,8.7295125,7.449184,8.380332,70880.24674917
LRH,19980428,8.0311515,8.9622995,8.0311515,8.9622995,176341.46236689
LRH,19980429,8.147545,9.078693,8.147545,8.7295125,142190.07075137
LRH,19980430,8.7295125,8.845906,8.0311515,8.0311515,28996.46457921
LRH,19980504,7.914758,7.914758,7.914758,7.914758,2147.88626513
LRH,19980506,8.613119,8.9622995,8.380332,8.380332,4510.56115677
LRH,19980507,8.613119,8.613119,8.380332,8.380332,10739.43132563
LRH,19980512,7.216397,8.613119,7.1000035,8.380332,50045.74997745
LRH,19980514,8.380332,8.4967255,8.380332,8.4967255,3007.04077118
LRH,19980515,7.1000035,8.380332,7.1000035,8.380332,1933.09763861
LRH,19980518,7.449184,8.380332,6.98361,7.914758,41239.41629043
LRH,19980519,7.7983645,8.380332,7.7983645,8.380332,15035.20385589
LRH,19980520,8.380332,8.380332,8.380332,8.380332,1288.73175908
LRH,19980522,8.2639385,8.380332,7.914758,8.147545,11598.58583168
LRH,19980525,7.914758,8.380332,7.7983645,7.7983645,106105.58149725
LRH,19980526,8.2639385,8.380332,7.5655775,8.147545,2792.25214466
LRH,19980528,7.3327905,7.914758,7.3327905,7.914758,4080.98390374
LRH,19980601,7.914758,8.2639385,7.1000035,7.914758,4940.13840979
LRH,19980602,8.0311515,8.0311515,7.3327905,7.3327905,6014.08154235
LRH,19980603,7.449184,7.449184,7.1000035,7.1000035,17183.09012101
LRH,19980604,7.1000035,7.449184,7.1000035,7.449184,4295.77253025
LRH,19980605,7.449184,7.449184,7.216397,7.449184,396070.22728933
LRH,19980608,7.449184,7.449184,7.3327905,7.449184,161091.46988449
LRH,19980609,7.216397,7.216397,7.1000035,7.1000035,2577.46351815
LRH,19980610,7.1000035,7.449184,6.98361,7.449184,62933.06756821
LRH,19980611,6.98361,7.3327905,6.8672165,7.3327905,39735.89590484
LRH,19980612,6.98361,7.3327905,6.750823,7.3327905,53267.57937514
LRH,19980615,6.98361,6.98361,5.4704945,5.4704945,114267.54930473
LRH,19980616,4.0039364,4.0039364,4.0039364,4.0039364,429.57725303
