<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPSU,20020730,5.60,5.60,5.50,5.50,1656
SPSU,20020731,5.55,5.60,5.55,5.55,250
SPSU,20020801,5.55,5.70,5.55,5.60,1512
SPSU,20020802,5.60,5.65,5.40,5.50,2944
SPSU,20020805,5.50,5.50,5.45,5.45,1350
SPSU,20020806,5.45,5.45,5.35,5.45,2960
SPSU,20020807,5.45,5.50,5.45,5.45,6182
SPSU,20020808,5.50,5.50,5.30,5.30,1648
SPSU,20020809,5.35,5.40,5.30,5.35,1690
SPSU,20020813,5.35,5.45,5.35,5.45,822
SPSU,20020814,5.50,5.55,5.40,5.55,262
SPSU,20020815,5.55,5.60,5.45,5.45,1912
SPSU,20020816,5.55,5.55,5.50,5.55,1542
SPSU,20020819,5.60,5.60,5.50,5.50,696
SPSU,20020820,5.55,5.55,5.50,5.55,306
SPSU,20020821,5.55,5.55,5.50,5.55,474
SPSU,20020822,5.60,5.60,5.55,5.55,1526
SPSU,20020823,5.55,5.55,5.50,5.50,860
SPSU,20020826,5.55,5.55,5.50,5.50,780
SPSU,20020827,5.55,5.55,5.55,5.55,588
SPSU,20020828,5.60,5.65,5.50,5.50,892
SPSU,20020829,5.50,5.50,5.45,5.45,442
SPSU,20020830,5.45,5.50,5.45,5.50,342
SPSU,20020902,5.50,5.50,5.40,5.40,602
SPSU,20020903,5.45,5.45,5.40,5.40,202
SPSU,20020904,5.35,5.40,5.30,5.40,660
SPSU,20020905,5.40,5.40,5.30,5.30,418
SPSU,20020906,5.45,5.50,5.35,5.35,142
SPSU,20020909,5.35,5.40,5.30,5.30,344
SPSU,20020910,5.35,5.40,5.35,5.40,178
SPSU,20020911,5.40,5.45,5.35,5.35,1490
SPSU,20020912,5.40,5.50,5.40,5.40,832
SPSU,20020913,5.35,5.35,5.25,5.25,622
SPSU,20020916,5.30,5.35,5.25,5.25,664
SPSU,20020917,5.35,5.45,5.35,5.40,682
SPSU,20020918,5.30,5.30,5.25,5.25,450
SPSU,20020919,5.30,5.35,5.25,5.25,116
SPSU,20020920,5.25,5.25,5.20,5.25,566
SPSU,20020923,5.35,5.40,5.25,5.25,1004
SPSU,20020924,5.15,5.15,5.05,5.05,476
SPSU,20020925,5.00,5.00,4.85,4.90,1306
SPSU,20020926,4.95,5.00,4.95,4.95,432
SPSU,20020927,5.00,5.25,5.00,5.00,138
SPSU,20020930,4.95,5.05,4.90,5.05,90
SPSU,20021002,5.05,5.05,5.00,5.00,340
SPSU,20021003,5.00,5.00,5.00,5.00,396
SPSU,20021004,5.00,5.05,4.975,5.05,250
SPSU,20021007,5.00,5.00,5.00,5.00,200
SPSU,20021009,5.05,5.10,5.05,5.10,42
SPSU,20021010,5.05,5.05,5.05,5.05,20
SPSU,20021011,5.05,5.05,5.00,5.00,42
SPSU,20021014,4.975,4.975,4.875,4.95,124
SPSU,20021015,5.00,5.05,5.00,5.05,262
SPSU,20021016,5.10,5.30,5.10,5.20,1598
SPSU,20021017,5.20,5.25,5.20,5.25,116
SPSU,20021018,5.30,5.40,5.30,5.35,1112
SPSU,20021021,5.35,5.40,5.35,5.40,1370
SPSU,20021022,5.45,5.65,5.45,5.65,3342
SPSU,20021024,5.65,5.70,5.60,5.70,3176
SPSU,20021025,5.60,5.75,5.60,5.65,2528
SPSU,20021028,5.70,5.90,5.70,5.80,3646
SPSU,20021029,5.80,5.90,5.75,5.80,2554
SPSU,20021030,5.80,5.95,5.75,5.80,7530
SPSU,20021031,5.85,5.90,5.80,5.80,1680
SPSU,20021101,5.80,5.80,5.70,5.70,1994
SPSU,20021104,5.75,5.75,5.70,5.75,1132
SPSU,20021105,5.75,5.75,5.65,5.70,584
SPSU,20021106,5.75,5.80,5.70,5.70,1324
SPSU,20021107,5.65,5.75,5.60,5.65,2224
SPSU,20021108,5.60,5.70,5.60,5.65,1598
SPSU,20021111,5.60,5.65,5.50,5.60,890
SPSU,20021112,5.60,5.60,5.55,5.60,718
SPSU,20021113,5.60,5.65,5.60,5.65,430
SPSU,20021114,5.70,5.75,5.70,5.75,2246
SPSU,20021115,5.95,6.10,5.85,6.00,13636
SPSU,20021118,5.95,6.00,5.90,5.90,4232
SPSU,20021119,5.90,6.15,5.85,6.00,12578
SPSU,20021120,6.05,6.05,5.85,5.85,1704
SPSU,20021121,5.85,5.95,5.85,5.90,2078
SPSU,20021122,6.00,6.00,5.90,6.00,1840
SPSU,20021125,6.00,6.05,5.95,5.95,758
SPSU,20021126,5.90,5.95,5.75,5.85,1394
SPSU,20021127,5.85,6.00,5.85,5.90,1292
SPSU,20021128,5.95,6.15,5.90,5.90,6982
SPSU,20021129,5.95,6.00,5.90,5.95,1644
SPSU,20021202,6.00,6.10,5.95,6.10,2524
SPSU,20021203,6.10,6.20,6.10,6.10,5352
SPSU,20021204,6.15,6.20,6.00,6.05,5462
SPSU,20021206,6.05,6.10,5.95,6.00,1194
SPSU,20021209,6.00,6.05,5.95,6.00,2004
SPSU,20021211,6.00,6.00,5.95,5.95,94
SPSU,20021212,6.00,6.05,5.90,6.00,572
SPSU,20021213,6.00,6.00,5.85,5.85,1356
SPSU,20021216,5.85,5.85,5.80,5.80,468
SPSU,20021217,5.85,5.90,5.80,5.80,2040
SPSU,20021218,5.85,5.85,5.75,5.75,852
SPSU,20021219,5.75,5.75,5.70,5.75,384
SPSU,20021220,5.70,5.70,5.70,5.70,372
SPSU,20021223,5.70,5.70,5.70,5.70,270
SPSU,20021224,5.70,5.85,5.70,5.85,716
SPSU,20021225,5.80,5.95,5.80,5.85,984
SPSU,20021226,5.90,6.00,5.90,5.95,2498
SPSU,20021227,5.95,6.20,5.95,6.15,6488
SPSU,20030102,6.15,6.55,6.15,6.40,15870
SPSU,20030103,6.50,6.55,6.40,6.45,8912
SPSU,20030106,6.50,6.50,6.25,6.35,6346
SPSU,20030107,6.35,6.50,6.35,6.35,10350
SPSU,20030108,6.40,6.40,6.25,6.30,2298
SPSU,20030109,6.25,6.35,6.20,6.25,3562
SPSU,20030110,6.40,6.40,6.30,6.35,946
SPSU,20030113,6.35,6.35,6.25,6.30,1160
SPSU,20030114,6.35,6.45,6.35,6.40,2672
SPSU,20030115,6.40,6.40,6.35,6.35,1464
SPSU,20030116,6.45,6.85,6.45,6.60,19026
SPSU,20030117,6.70,6.80,6.55,6.75,5888
SPSU,20030120,6.80,7.20,6.75,7.20,21568
SPSU,20030121,7.15,7.20,7.00,7.05,7614
SPSU,20030122,7.00,7.10,7.00,7.00,6922
SPSU,20030123,7.00,7.10,6.85,7.00,5714
SPSU,20030124,7.00,7.55,7.00,7.40,17862
SPSU,20030127,7.30,7.30,7.15,7.20,9222
SPSU,20030128,7.30,7.40,7.20,7.35,2368
SPSU,20030129,7.40,7.85,7.40,7.55,22816
SPSU,20030130,7.65,7.80,7.55,7.70,4188
SPSU,20030131,7.85,8.05,7.85,7.90,6036
SPSU,20030203,8.05,8.05,7.85,8.00,2590
SPSU,20030204,8.00,8.25,7.90,7.95,3060
SPSU,20030205,7.90,8.05,7.75,7.90,3772
SPSU,20030206,7.95,8.05,7.85,8.05,3808
SPSU,20030207,8.05,8.25,7.95,8.05,5580
SPSU,20030210,8.00,8.10,8.00,8.05,2784
SPSU,20030211,8.05,8.35,8.00,8.30,10502
SPSU,20030212,8.40,8.40,8.15,8.25,3810
SPSU,20030213,8.45,9.10,8.45,9.10,48356
SPSU,20030214,9.35,9.50,8.95,9.10,25760
SPSU,20030218,9.10,9.10,8.65,9.00,6582
SPSU,20030219,9.10,10.10,9.00,9.75,41264
SPSU,20030220,9.75,9.80,9.25,9.25,6180
SPSU,20030221,9.25,9.55,8.90,8.95,10892
SPSU,20030224,9.05,9.20,8.85,9.05,4162
SPSU,20030225,9.00,9.00,8.80,8.95,5114
SPSU,20030226,9.00,9.15,8.85,8.95,2772
SPSU,20030227,9.00,9.10,8.95,9.00,2030
SPSU,20030228,9.05,9.20,9.00,9.05,2480
SPSU,20030303,9.15,9.15,8.65,8.95,3146
SPSU,20030304,9.00,9.00,8.80,8.80,1950
SPSU,20030305,8.85,8.85,8.65,8.75,278
SPSU,20030306,8.80,8.90,8.80,8.85,1746
SPSU,20030307,8.80,8.85,8.75,8.85,360
SPSU,20030310,8.85,8.85,8.60,8.70,630
SPSU,20030311,8.60,8.60,8.40,8.55,2570
SPSU,20030312,8.65,8.65,8.55,8.55,954
SPSU,20030313,8.60,8.75,8.60,8.65,1040
SPSU,20030314,8.85,8.85,8.65,8.65,500
SPSU,20030317,8.65,8.65,8.60,8.60,380
SPSU,20030318,8.60,8.75,8.60,8.70,990
SPSU,20030319,8.70,9.45,8.70,9.25,10598
SPSU,20030320,9.50,9.70,8.95,9.00,8378
SPSU,20030321,9.15,9.35,9.05,9.20,6178
SPSU,20030324,9.20,9.80,9.20,9.60,11250
SPSU,20030325,9.55,9.90,9.55,9.75,14072
SPSU,20030326,9.80,9.90,9.45,9.45,10692
SPSU,20030327,9.55,9.55,9.45,9.50,1022
SPSU,20030328,9.50,9.70,9.50,9.70,3548
SPSU,20030331,9.70,9.70,9.40,9.40,5994
SPSU,20030401,9.40,9.45,9.40,9.45,1030
SPSU,20030402,9.50,9.75,9.40,9.65,8812
SPSU,20030403,9.35,9.40,9.35,9.40,1304
SPSU,20030404,9.40,9.50,9.40,9.40,862
SPSU,20030408,9.45,9.45,9.40,9.45,1148
SPSU,20030409,9.45,9.65,9.45,9.50,3844
SPSU,20030410,9.60,9.60,9.55,9.55,980
SPSU,20030411,9.60,9.70,9.60,9.65,2456
SPSU,20030416,9.65,10.25,9.65,10.25,6340
SPSU,20030417,10.35,10.70,10.35,10.60,6470
SPSU,20030418,10.60,10.90,10.60,10.75,1360
SPSU,20030421,10.85,11.00,10.85,10.95,2936
SPSU,20030422,11.10,11.10,10.60,10.60,2904
SPSU,20030423,10.65,10.75,10.60,10.70,772
SPSU,20030424,10.70,10.70,10.45,10.45,868
SPSU,20030425,10.25,10.45,10.00,10.45,2582
SPSU,20030428,10.40,10.40,10.20,10.30,694
SPSU,20030429,10.35,10.50,10.35,10.50,820
SPSU,20030430,10.50,10.50,10.40,10.45,956
SPSU,20030502,10.55,10.55,10.55,10.55,410
SPSU,20030506,10.50,10.50,10.40,10.40,1274
SPSU,20030507,10.45,10.45,10.30,10.40,1940
SPSU,20030508,10.40,10.45,10.40,10.45,180
SPSU,20030509,10.45,10.75,10.40,10.75,1140
SPSU,20030512,10.80,10.85,10.70,10.70,1430
SPSU,20030513,10.65,10.65,10.60,10.65,1260
SPSU,20030514,10.80,10.80,10.65,10.65,2380
SPSU,20030516,10.55,10.55,10.50,10.50,1422
SPSU,20030519,10.50,10.50,10.50,10.50,2016
SPSU,20030520,10.50,10.65,10.50,10.65,980
SPSU,20030521,10.60,10.75,10.60,10.75,620
SPSU,20030522,10.80,10.90,10.80,10.90,586
SPSU,20030523,10.95,11.30,10.90,11.30,3512
SPSU,20030526,11.30,11.50,11.30,11.45,1118
SPSU,20030527,11.50,11.50,11.45,11.50,684
SPSU,20030528,11.40,11.40,11.20,11.30,436
SPSU,20030529,11.30,11.40,11.20,11.40,1100
SPSU,20030530,11.40,11.40,11.10,11.40,1143
SPSU,20030602,11.40,11.40,11.10,11.10,564
SPSU,20030603,11.10,11.10,11.10,11.10,290
SPSU,20030604,11.10,11.10,10.70,10.90,2191
SPSU,20030605,11.00,11.00,10.10,10.30,8490
SPSU,20030606,10.40,10.60,10.40,10.50,1537
SPSU,20030609,10.50,11.10,10.50,11.00,2033
SPSU,20030610,11.00,11.20,10.90,10.90,1136
SPSU,20030611,11.10,11.30,11.00,11.00,777
SPSU,20030612,11.00,11.50,11.00,11.20,7991
SPSU,20030613,11.30,11.70,11.00,11.10,16493
SPSU,20030616,11.00,11.20,10.80,10.80,2166
SPSU,20030617,11.00,11.20,10.80,10.90,8830
SPSU,20030618,10.90,11.00,10.50,10.60,10516
SPSU,20030619,10.80,10.90,10.40,10.60,12632
SPSU,20030620,10.60,10.80,10.60,10.70,4027
SPSU,20030623,10.90,11.30,10.80,11.10,7739
SPSU,20030624,11.00,11.10,10.60,10.60,7445
SPSU,20030625,10.60,10.80,10.50,10.80,1583
SPSU,20030626,10.60,10.80,10.60,10.70,6911
SPSU,20030627,10.90,10.90,10.70,10.90,1976
SPSU,20030630,10.90,11.60,10.90,11.50,21475
SPSU,20030702,11.70,12.90,11.60,12.90,25734
SPSU,20030703,13.00,13.30,12.50,12.60,7001
SPSU,20030704,12.90,12.90,12.40,12.60,3562
SPSU,20030707,13.00,13.00,12.20,12.20,2202
SPSU,20030708,12.40,12.40,12.20,12.20,2440
SPSU,20030709,12.30,12.30,11.90,11.90,2152
SPSU,20030710,11.90,12.00,11.60,11.70,3002
SPSU,20030711,11.60,11.90,11.50,11.80,809
SPSU,20030715,11.90,12.10,11.80,12.10,2537
SPSU,20030716,12.10,12.50,12.00,12.50,4554
SPSU,20030717,12.50,12.50,11.90,11.90,3585
SPSU,20030718,11.90,12.30,11.90,12.00,1448
SPSU,20030721,12.30,12.80,12.20,12.50,5674
SPSU,20030722,12.60,12.90,12.40,12.80,3920
SPSU,20030723,12.90,14.80,12.90,14.50,46937
SPSU,20030724,14.40,14.40,13.70,13.80,3287
SPSU,20030725,14.20,15.10,13.90,14.90,12678
SPSU,20030728,15.00,15.20,14.20,14.20,5086
SPSU,20030729,14.20,14.70,14.20,14.70,2621
SPSU,20030730,14.40,15.10,14.40,14.80,13047
SPSU,20030731,14.90,15.40,14.90,15.40,9578
SPSU,20030801,15.40,15.80,15.10,15.30,13031
SPSU,20030804,15.50,15.60,15.30,15.30,8046
SPSU,20030805,15.50,16.10,15.40,16.00,25657
SPSU,20030806,15.80,16.80,15.80,16.70,15323
SPSU,20030807,16.80,17.30,16.80,17.10,8075
SPSU,20030808,17.40,19.00,17.30,18.80,22774
SPSU,20030811,18.80,19.50,18.20,18.40,8434
SPSU,20030813,18.60,18.90,18.50,18.50,5744
SPSU,20030814,18.50,19.10,18.50,18.50,11854
SPSU,20030815,18.80,18.80,17.80,17.80,4855
SPSU,20030818,17.80,17.80,16.10,17.50,12167
SPSU,20030819,17.50,17.80,17.30,17.70,3325
SPSU,20030820,17.80,17.80,16.70,16.70,7142
SPSU,20030821,17.00,17.20,16.80,16.90,1541
SPSU,20030822,17.10,17.20,16.80,16.80,3087
SPSU,20030825,16.90,17.80,16.90,17.70,7109
SPSU,20030826,17.50,17.50,17.20,17.50,2016
SPSU,20030827,17.70,17.80,17.30,17.30,1063
SPSU,20030828,17.40,17.60,17.40,17.40,1114
SPSU,20030829,17.70,17.80,17.20,17.20,3655
SPSU,20030901,17.50,19.00,17.50,18.60,16498
SPSU,20030902,18.80,18.80,18.00,18.00,4271
SPSU,20030903,18.30,18.60,18.00,18.30,6605
SPSU,20030904,18.40,18.70,18.40,18.60,3641
SPSU,20030905,18.90,20.20,18.70,19.70,14159
SPSU,20030908,19.90,20.50,19.50,19.50,7010
SPSU,20030909,19.90,20.00,19.00,19.10,2700
SPSU,20030910,19.10,19.10,18.70,18.80,3206
SPSU,20030911,19.00,19.30,18.80,18.90,7712
SPSU,20030912,19.10,19.50,18.90,19.30,5493
SPSU,20030915,19.20,19.20,18.40,18.50,5777
SPSU,20030916,18.40,18.40,17.70,17.70,6772
SPSU,20030917,17.80,18.10,16.80,16.80,6342
SPSU,20030918,17.10,17.30,16.70,17.30,6371
SPSU,20030919,17.40,18.30,17.30,18.30,3346
SPSU,20030922,18.10,18.50,18.00,18.40,3484
SPSU,20030923,18.40,18.40,18.20,18.20,3080
SPSU,20030924,18.50,18.80,18.10,18.70,6028
SPSU,20030925,18.70,19.60,18.70,19.00,13895
SPSU,20030926,19.40,21.70,19.10,20.60,52627
SPSU,20030929,21.20,21.50,20.50,20.70,20869
SPSU,20030930,20.90,21.90,20.50,20.70,21746
SPSU,20031001,20.80,21.10,20.60,20.60,9373
SPSU,20031002,21.00,21.00,19.00,19.20,5754
SPSU,20031003,19.20,19.40,18.50,18.50,2280
SPSU,20031006,18.60,18.60,17.90,18.00,2185
SPSU,20031007,17.80,18.10,17.60,17.80,827
SPSU,20031008,18.00,18.40,18.00,18.30,482
SPSU,20031009,18.40,18.70,18.30,18.50,7068
SPSU,20031010,18.70,18.90,18.60,18.90,2801
SPSU,20031013,19.00,19.30,18.80,18.80,1544
SPSU,20031014,18.70,18.70,17.90,17.90,3639
SPSU,20031015,18.20,18.40,18.00,18.30,1922
SPSU,20031016,18.30,18.80,18.20,18.30,5038
SPSU,20031017,18.50,19.20,18.40,18.60,9414
SPSU,20031020,18.80,18.90,18.30,18.30,2167
SPSU,20031021,18.50,18.50,18.20,18.30,1780
SPSU,20031022,18.30,18.50,18.30,18.30,832
SPSU,20031024,18.30,18.60,18.20,18.50,2630
SPSU,20031027,18.50,18.70,18.40,18.60,1488
SPSU,20031028,18.60,18.60,18.30,18.30,1048
SPSU,20031029,18.40,18.60,18.20,18.30,4736
SPSU,20031030,18.50,18.60,18.10,18.10,2925
SPSU,20031031,18.20,18.20,17.90,18.00,3028
SPSU,20031103,18.20,18.30,18.00,18.10,4652
SPSU,20031104,18.20,18.30,17.80,17.80,4174
SPSU,20031105,17.90,18.00,17.80,17.90,4305
SPSU,20031106,18.00,18.40,17.90,18.40,8232
SPSU,20031107,18.80,20.00,18.70,18.70,37020
SPSU,20031110,18.70,18.80,18.40,18.40,5748
SPSU,20031111,18.30,18.30,17.60,18.00,4363
SPSU,20031112,18.10,18.10,17.90,18.10,418
SPSU,20031113,18.20,18.30,18.10,18.30,1093
SPSU,20031114,18.10,18.10,17.90,17.90,1331
SPSU,20031117,17.30,17.80,17.30,17.40,2680
SPSU,20031118,17.30,17.50,17.00,17.00,2157
SPSU,20031119,17.20,17.20,16.10,16.10,1088
SPSU,20031120,16.10,16.70,16.10,16.20,1885
SPSU,20031121,16.30,16.50,15.20,15.40,3858
SPSU,20031124,15.50,15.60,15.00,15.00,1275
SPSU,20031125,15.50,15.50,15.00,15.20,1201
SPSU,20031126,15.60,15.80,15.30,15.70,1581
SPSU,20031127,15.70,16.10,15.40,15.60,932
SPSU,20031128,15.80,16.10,15.70,16.10,726
SPSU,20031201,16.30,16.30,15.80,16.00,508
SPSU,20031202,16.30,16.30,16.00,16.20,600
SPSU,20031203,16.20,16.20,16.00,16.10,1045
SPSU,20031204,16.00,16.10,16.00,16.10,1792
SPSU,20031208,16.00,16.20,15.90,16.10,527
SPSU,20031209,16.10,16.10,15.60,15.70,565
SPSU,20031211,15.70,15.70,15.30,15.30,1219
SPSU,20031212,15.30,17.30,15.00,17.20,26755
SPSU,20031215,17.90,17.90,17.30,17.40,19688
SPSU,20031216,17.50,17.50,16.80,17.00,3828
SPSU,20031217,17.00,17.20,16.80,17.00,2241
SPSU,20031218,17.00,17.00,16.70,16.80,793
SPSU,20031219,16.90,16.90,16.40,16.60,2611
SPSU,20031222,16.70,16.70,16.10,16.10,1906
SPSU,20031223,16.00,16.20,15.80,15.80,1983
SPSU,20031224,15.90,15.90,15.50,15.70,1601
SPSU,20031225,15.70,15.70,15.10,15.20,2796
SPSU,20031226,15.60,15.80,15.40,15.40,1335
SPSU,20031229,15.40,15.50,15.30,15.40,1533
SPSU,20031230,15.60,15.80,15.10,15.10,1620
SPSU,20031231,15.50,15.60,15.10,15.40,4193
SPSU,20040105,15.70,15.70,15.00,15.20,4373
SPSU,20040106,15.20,15.50,15.10,15.10,4029
SPSU,20040107,15.10,15.10,14.80,14.90,2790
SPSU,20040108,14.90,15.10,14.90,14.90,4930
SPSU,20040109,15.10,15.30,14.80,14.80,5954
SPSU,20040112,15.10,15.40,14.80,14.80,11069
SPSU,20040113,14.90,16.70,14.90,15.90,60607
SPSU,20040114,15.60,15.90,15.20,15.20,8638
SPSU,20040115,15.50,16.10,15.00,15.30,11176
SPSU,20040116,15.30,15.40,15.10,15.20,3056
SPSU,20040119,15.70,15.70,15.00,15.20,5280
SPSU,20040120,15.40,15.40,14.90,14.90,5081
SPSU,20040121,15.00,15.20,14.70,14.90,2911
SPSU,20040122,14.90,14.90,14.70,14.80,1590
SPSU,20040123,14.60,14.70,14.00,14.20,7587
SPSU,20040126,14.30,14.50,14.20,14.20,2587
SPSU,20040127,14.30,14.30,14.10,14.20,2723
SPSU,20040128,14.40,14.40,13.80,13.90,2012
SPSU,20040129,13.90,13.90,13.00,13.10,2985
SPSU,20040130,13.20,13.20,11.70,11.80,9369
SPSU,20040202,12.00,12.00,11.10,11.50,2629
SPSU,20040203,11.50,12.00,11.40,12.00,3963
SPSU,20040204,12.10,12.30,11.90,12.00,5619
SPSU,20040205,12.20,12.90,12.20,12.50,24521
SPSU,20040206,12.60,12.70,12.00,12.00,10004
SPSU,20040209,12.30,12.70,12.00,12.30,24194
SPSU,20040210,12.30,12.50,12.20,12.40,7708
SPSU,20040211,12.50,12.90,12.40,12.80,16158
SPSU,20040212,13.00,13.10,12.50,12.50,14328
SPSU,20040213,12.60,12.80,12.50,12.70,6510
SPSU,20040216,13.00,13.00,12.60,12.60,7816
SPSU,20040217,12.60,12.70,12.40,12.50,7631
SPSU,20040218,12.60,12.90,12.60,12.70,7027
SPSU,20040219,12.80,12.80,12.50,12.50,3561
SPSU,20040220,12.40,12.40,12.00,12.30,4358
SPSU,20040223,12.30,12.50,12.30,12.30,1966
SPSU,20040224,12.40,12.50,12.20,12.20,1101
SPSU,20040225,12.20,12.30,11.80,11.80,2565
SPSU,20040226,11.80,12.00,11.60,11.80,4045
SPSU,20040227,11.90,12.20,11.90,12.10,1963
SPSU,20040301,12.10,12.10,11.80,11.90,2269
SPSU,20040302,11.80,12.00,11.70,11.70,1211
SPSU,20040303,11.80,11.80,11.40,11.40,2363
SPSU,20040304,11.50,11.50,11.20,11.40,2828
SPSU,20040308,11.40,11.40,11.00,11.00,5583
SPSU,20040309,11.00,11.20,11.00,11.20,3169
SPSU,20040310,11.20,11.30,11.20,11.20,1615
SPSU,20040311,11.20,11.30,11.20,11.20,318
SPSU,20040312,11.20,11.30,11.10,11.10,853
SPSU,20040315,11.10,11.20,10.80,10.80,1400
SPSU,20040316,10.80,10.80,10.60,10.60,716
SPSU,20040317,10.70,10.80,10.50,10.60,864
SPSU,20040318,10.60,11.20,10.60,11.00,13699
SPSU,20040319,11.00,11.10,10.70,10.70,5013
SPSU,20040322,10.70,10.80,10.60,10.60,2445
SPSU,20040323,10.50,10.80,10.50,10.50,4038
SPSU,20040324,10.50,10.60,10.50,10.50,1455
SPSU,20040325,10.50,10.80,10.40,10.40,5695
SPSU,20040326,10.50,10.70,10.30,10.70,5376
SPSU,20040329,10.50,10.70,10.40,10.70,3741
SPSU,20040330,10.70,10.70,10.60,10.60,868
SPSU,20040331,10.60,10.60,10.20,10.30,1476
SPSU,20040401,10.20,10.70,10.20,10.50,8105
SPSU,20040402,10.60,10.90,10.60,10.90,1936
SPSU,20040405,10.60,10.70,10.40,10.60,5685
SPSU,20040407,10.70,10.90,10.60,10.70,2064
SPSU,20040408,10.70,10.70,10.50,10.60,783
SPSU,20040409,10.60,10.70,10.40,10.70,428
SPSU,20040412,10.60,10.70,10.60,10.70,684
SPSU,20040416,10.80,10.90,10.60,10.60,1088
SPSU,20040419,10.80,10.80,10.40,10.50,570
SPSU,20040420,10.60,10.60,10.50,10.50,404
SPSU,20040421,10.60,10.60,10.50,10.50,320
SPSU,20040422,10.50,10.50,10.30,10.30,632
SPSU,20040423,10.40,10.40,10.00,10.10,1241
SPSU,20040426,10.00,10.00,9.90,9.95,1012
SPSU,20040427,9.95,10.10,9.85,10.00,249
SPSU,20040428,9.75,10.00,9.70,10.00,118
SPSU,20040429,9.90,10.00,9.70,9.75,2166
SPSU,20040430,9.75,10.50,9.50,10.30,3064
SPSU,20040504,10.30,10.30,9.65,9.65,3203
SPSU,20040506,9.65,9.75,9.55,9.70,246
SPSU,20040507,9.60,9.60,9.35,9.60,851
SPSU,20040510,9.35,9.35,9.00,9.00,1392
SPSU,20040511,9.00,9.20,9.00,9.05,364
SPSU,20040512,9.15,9.15,9.00,9.05,1757
SPSU,20040513,9.00,9.10,8.90,9.10,979
SPSU,20040514,8.90,9.00,8.90,9.00,209
SPSU,20040517,8.90,8.90,8.55,8.55,677
SPSU,20040518,8.20,8.40,8.10,8.25,1042
SPSU,20040519,8.05,8.65,8.05,8.65,7488
SPSU,20040520,8.60,8.65,8.40,8.60,1326
SPSU,20040521,8.70,9.20,8.65,9.05,1092
SPSU,20040524,9.20,9.20,9.05,9.10,733
SPSU,20040525,9.10,9.30,9.00,9.05,1610
SPSU,20040526,9.20,9.50,9.20,9.50,1452
SPSU,20040527,9.50,9.80,9.50,9.70,1306
SPSU,20040528,9.65,9.75,9.60,9.60,390
SPSU,20040531,9.60,9.75,9.45,9.75,452
SPSU,20040601,9.70,9.85,9.55,9.55,786
SPSU,20040603,9.85,9.85,9.35,9.60,536
SPSU,20040604,9.40,9.55,9.30,9.55,505
SPSU,20040607,9.50,9.55,9.35,9.50,430
SPSU,20040608,9.45,9.70,9.05,9.05,2477
SPSU,20040609,9.10,9.10,8.90,9.00,2382
SPSU,20040610,9.10,9.20,9.00,9.05,726
SPSU,20040611,9.05,9.10,9.00,9.00,273
SPSU,20040614,8.95,9.00,8.85,8.90,251
SPSU,20040615,9.00,9.05,8.85,8.85,576
SPSU,20040616,8.90,9.00,8.90,8.95,538
SPSU,20040617,8.95,9.10,8.90,9.00,1465
SPSU,20040618,8.95,9.10,8.95,9.00,149
SPSU,20040621,9.00,9.30,9.00,9.15,2093
SPSU,20040622,9.20,9.35,9.00,9.15,2713
SPSU,20040623,9.10,9.15,9.10,9.10,242
SPSU,20040624,9.10,9.20,9.05,9.15,968
SPSU,20040625,9.15,9.15,9.05,9.05,311
SPSU,20040628,9.10,9.10,9.05,9.10,698
SPSU,20040629,9.10,9.25,9.05,9.15,957
SPSU,20040630,9.15,9.30,9.10,9.20,6035
SPSU,20040702,9.25,9.25,9.15,9.15,800
SPSU,20040705,9.10,9.15,9.10,9.15,241
SPSU,20040706,9.10,9.60,9.05,9.30,7726
SPSU,20040707,9.30,10.10,9.30,10.00,12814
SPSU,20040708,10.30,10.40,9.55,9.55,7438
SPSU,20040709,9.60,9.80,9.50,9.70,700
SPSU,20040712,9.65,9.90,9.65,9.65,1342
SPSU,20040713,9.60,9.80,9.55,9.60,1932
SPSU,20040714,9.70,9.70,9.30,9.35,1252
SPSU,20040715,9.35,9.35,9.15,9.15,2249
SPSU,20040716,9.10,9.15,9.05,9.05,2205
SPSU,20040719,9.20,9.30,9.15,9.15,445
SPSU,20040720,9.15,9.20,9.10,9.10,741
SPSU,20040721,9.20,9.30,9.15,9.30,1775
SPSU,20040722,9.20,9.25,9.20,9.25,131
SPSU,20040723,9.20,9.20,9.05,9.05,798
SPSU,20040726,9.05,9.05,8.90,8.90,782
SPSU,20040727,8.90,8.95,8.65,8.65,1964
SPSU,20040728,8.70,8.75,8.50,8.50,1505
SPSU,20040729,8.35,8.40,8.25,8.25,1166
SPSU,20040730,8.25,8.35,8.25,8.35,1563
SPSU,20040803,8.30,8.30,8.30,8.30,91
SPSU,20040804,8.10,8.10,7.90,7.90,942
SPSU,20040805,7.95,8.00,7.85,7.85,705
SPSU,20040806,7.85,7.90,7.75,7.75,741
SPSU,20040809,7.75,7.75,7.70,7.70,273
SPSU,20040810,7.65,7.65,7.60,7.65,290
SPSU,20040811,7.65,7.70,7.20,7.20,952
SPSU,20040813,7.20,7.20,6.90,6.95,2076
SPSU,20040816,6.95,7.00,6.80,6.85,1629
SPSU,20040817,6.85,6.90,6.55,6.70,1496
SPSU,20040818,6.80,6.90,6.75,6.75,3119
SPSU,20040819,6.80,6.95,6.75,6.75,1022
