<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,20110929,8.34710911,8.59504304,8.34710911,8.5123984,7839951.43200964
MINT,20110930,8.59504304,8.59504304,8.34710911,8.5123984,9213785.15724288
MINT,20111003,8.26446446,8.26446446,7.7685966,7.89256356,11627371.6745255
MINT,20111004,7.85124124,7.93388588,7.7685966,7.85124124,8280512.34389745
MINT,20111005,7.85124124,7.93388588,7.7685966,7.85124124,5468230.90635376
MINT,20111006,8.01653053,8.34710911,7.93388588,8.26446446,9639463.07210729
MINT,20111007,8.42975375,8.5123984,8.26446446,8.26446446,6220487.75590239
MINT,20111010,8.1404975,8.34710911,8.09917517,8.22314214,9681450.06370989
MINT,20111011,8.26446446,8.84297698,8.26446446,8.76033233,26919469.6161058
MINT,20111012,8.67768769,8.76033233,8.42975375,8.59504304,6638542.6722914
MINT,20111013,8.59504304,8.67768769,8.42975375,8.5123984,13139266.3721466
MINT,20111014,8.42975375,8.5123984,8.26446446,8.42975375,11190561.7618875
MINT,20111017,8.42975375,8.59504304,8.34710911,8.5123984,12322879.535424
MINT,20111018,8.26446446,8.34710911,8.26446446,8.26446446,6385652.72286939
MINT,20111019,8.34710911,8.34710911,8.1404975,8.1404975,6235128.75297419
MINT,20111020,8.01653053,8.01653053,7.80991892,7.85124124,6505079.698984
MINT,20111021,7.85124124,7.97520821,7.85124124,7.97520821,5233006.95339856
MINT,20111025,8.09917517,8.18181982,7.97520821,8.01653053,6193262.76134739
MINT,20111026,8.01653053,8.26446446,7.93388588,8.05785285,6561344.687731
MINT,20111027,8.09917517,8.22314214,8.05785285,8.22314214,7487841.50243162
MINT,20111028,8.34710911,8.42975375,8.26446446,8.26446446,3389693.3220613
MINT,20111031,8.34710911,8.67768769,8.26446446,8.67768769,5017263.99654715
MINT,20111101,8.59504304,8.67768769,8.42975375,8.5123984,4834554.03308915
MINT,20111102,8.42975375,8.59504304,8.26446446,8.5123984,5239298.95214016
MINT,20111103,8.34710911,8.42975375,8.26446446,8.42975375,3394291.3211417
MINT,20111104,8.5123984,8.76033233,8.5123984,8.67768769,3914712.21705752
MINT,20111107,8.59504304,8.67768769,8.5123984,8.59504304,3245098.3509803
MINT,20111108,8.59504304,8.84297698,8.59504304,8.84297698,5587899.88241997
MINT,20111109,8.84297698,8.92562162,8.76033233,8.76033233,2719111.45617768
MINT,20111110,8.59504304,8.67768769,8.5123984,8.67768769,2647963.47040728
MINT,20111111,9.00826626,9.00826626,8.76033233,8.84297698,5575557.88488837
MINT,20111114,9.00826626,9.09091091,8.92562162,9.00826626,3755355.24892891
MINT,20111115,9.00826626,9.09091091,8.84297698,8.92562162,2372567.52548647
MINT,20111116,8.84297698,9.2562002,8.84297698,9.00826626,4445418.11091633
MINT,20111117,9.00826626,9.17355555,9.00826626,9.00826626,2729517.45409648
MINT,20111118,8.92562162,8.92562162,8.84297698,8.92562162,1837021.63259566
MINT,20111121,8.84297698,9.00826626,8.59504304,8.59504304,3287327.3425345
MINT,20111122,8.59504304,8.67768769,8.5123984,8.59504304,4105650.17886992
MINT,20111123,8.5123984,8.59504304,8.34710911,8.5123984,3463261.3073477
MINT,20111124,8.5123984,8.59504304,8.34710911,8.5123984,3356297.3287405
MINT,20111125,8.5123984,8.5123984,8.42975375,8.42975375,1316237.73675244
MINT,20111128,8.5123984,8.59504304,8.5123984,8.59504304,1539845.69203085
MINT,20111129,8.59504304,8.84297698,8.5123984,8.84297698,2633080.47338388
MINT,20111130,8.84297698,9.00826626,8.67768769,8.67768769,3936371.21272572
MINT,20111201,9.09091091,9.2562002,8.92562162,9.17355555,12062124.587575
MINT,20111202,9.2562002,9.2562002,9.00826626,9.17355555,4181033.16379333
MINT,20111206,9.2562002,9.66942342,9.17355555,9.66942342,7428672.51426542
MINT,20111207,9.66942342,9.75206807,9.50413413,9.58677878,7040746.59185061
MINT,20111208,9.50413413,9.50413413,9.2562002,9.33884484,7062405.58751881
MINT,20111209,9.2562002,9.33884484,9.17355555,9.2562002,3663758.26724831
MINT,20111213,9.2562002,9.2562002,9.00826626,9.09091091,3430712.3138575
MINT,20111214,9.09091091,9.17355555,8.92562162,8.92562162,3771811.24563771
MINT,20111215,8.76033233,8.92562162,8.67768769,8.92562162,6934145.61317081
MINT,20111216,8.92562162,9.17355555,8.92562162,9.00826626,7999187.40016244
MINT,20111219,9.09091091,9.2562002,9.00826626,9.17355555,4082418.18351632
MINT,20111220,9.33884484,9.33884484,9.09091091,9.09091091,4292716.14145673
MINT,20111221,9.2562002,9.50413413,9.17355555,9.42148949,10205379.9589239
MINT,20111222,9.42148949,9.50413413,9.09091091,9.42148949,7202886.55942262
MINT,20111223,9.50413413,9.50413413,9.33884484,9.33884484,7292668.54146622
MINT,20111226,9.42148949,9.42148949,9.17355555,9.2562002,3472215.3055569
MINT,20111227,9.33884484,9.33884484,9.17355555,9.17355555,1816451.63670965
MINT,20111228,9.2562002,9.33884484,9.17355555,9.2562002,879306.82413863
MINT,20111229,9.17355555,9.42148949,9.17355555,9.2562002,3381465.3237069
MINT,20111230,9.33884484,9.42148949,9.2562002,9.2562002,1340195.73196084
MINT,20120104,9.33884484,9.33884484,9.17355555,9.2562002,2796672.44066548
MINT,20120105,9.2562002,9.33884484,9.2562002,9.2562002,1692789.66144205
MINT,20120106,9.2562002,9.58677878,9.2562002,9.50413413,9230241.15395168
MINT,20120109,9.50413413,9.66942342,9.42148949,9.58677878,7110442.57791141
MINT,20120110,9.75206807,9.83471271,9.66942342,9.66942342,5952956.80940858
MINT,20120111,9.75206807,9.83471271,9.50413413,9.50413413,5338276.93234456
MINT,20120112,9.58677878,9.83471271,9.58677878,9.75206807,9284691.14306168
MINT,20120113,9.66942342,9.75206807,9.42148949,9.42148949,4819913.03601734
MINT,20120116,9.42148949,9.50413413,9.42148949,9.50413413,2726371.45472568
MINT,20120117,9.50413413,9.66942342,9.50413413,9.58677878,1983673.60326526
MINT,20120118,9.58677878,9.66942342,9.50413413,9.50413413,2651714.46965708
MINT,20120119,9.58677878,9.66942342,9.50413413,9.50413413,3599991.28000171
MINT,20120120,9.58677878,9.66942342,9.42148949,9.42148949,7825794.43484103
MINT,20120123,9.42148949,9.66942342,9.42148949,9.66942342,3832553.23348932
MINT,20120124,9.66942342,9.75206807,9.50413413,9.58677878,4124647.17507052
MINT,20120125,9.58677878,9.66942342,9.50413413,9.50413413,5477426.90451457
MINT,20120126,9.58677878,9.66942342,9.50413413,9.58677878,7100762.57984741
MINT,20120127,9.58677878,9.66942342,9.50413413,9.58677878,6166521.76669559
MINT,20120130,9.58677878,9.58677878,9.50413413,9.58677878,7234225.55315482
MINT,20120131,9.58677878,9.58677878,9.50413413,9.58677878,6404891.71902159
MINT,20120201,9.58677878,9.66942342,9.50413413,9.58677878,8761124.24777506
MINT,20120202,9.66942342,9.83471271,9.58677878,9.66942342,24605224.0789549
MINT,20120203,9.75206807,9.83471271,9.66942342,9.75206807,6634670.6730658
MINT,20120206,9.83471271,9.91735736,9.66942342,9.66942342,8417968.31640625
MINT,20120207,9.66942342,9.75206807,9.50413413,9.58677878,7228538.55429222
MINT,20120208,9.66942342,9.83471271,9.66942342,9.75206807,13451688.3096622
MINT,20120209,9.75206807,9.83471271,9.66942342,9.75206807,9053823.18923527
MINT,20120210,9.66942342,9.75206807,9.66942342,9.66942342,5560795.88784077
MINT,20120213,9.75206807,9.83471271,9.75206807,9.83471271,11327775.7344447
MINT,20120214,9.83471271,10.24793593,9.83471271,10.000002,35099551.9800893
MINT,20120215,10.08264664,10.24793593,10.000002,10.08264664,12467716.5064566
MINT,20120216,10.08264664,10.16529129,9.91735736,10.000002,4643495.07130094
MINT,20120217,10.000002,10.08264664,9.83471271,9.91735736,8363034.32739305
MINT,20120220,10.000002,10.08264664,9.83471271,10.000002,4619053.07618934
MINT,20120221,10.000002,10.08264664,9.91735736,10.000002,8551794.28964106
MINT,20120222,10.24793593,10.33058058,10.000002,10.000002,14134612.1730774
MINT,20120223,10.08264664,10.16529129,9.91735736,10.08264664,6748894.650221
MINT,20120224,10.16529129,10.24793593,10.000002,10.16529129,7632194.47356103
MINT,20120227,10.16529129,10.41322522,10.16529129,10.41322522,11822907.6354184
MINT,20120228,10.49586987,10.66115916,10.41322522,10.57851451,9637527.07249449
MINT,20120229,10.57851451,10.7438038,10.24793593,10.41322522,11547511.6904975
MINT,20120301,10.41322522,10.57851451,10.41322522,10.49586987,4610341.07793174
MINT,20120302,10.57851451,10.66115916,10.41322522,10.49586987,4442635.11147293
MINT,20120305,10.49586987,10.57851451,10.33058058,10.41322522,6528190.6943618
MINT,20120306,10.33058058,10.49586987,10.24793593,10.33058058,4759050.04818994
MINT,20120308,10.41322522,10.57851451,10.33058058,10.49586987,4930991.01380175
MINT,20120309,10.57851451,10.66115916,10.49586987,10.49586987,10415314.9169369
MINT,20120312,10.49586987,10.7438038,10.49586987,10.57851451,8848607.23027847
MINT,20120313,10.66115916,10.82644845,10.49586987,10.82644845,10850188.8299621
MINT,20120314,10.90909309,11.07438238,10.82644845,10.99173774,12546850.4906298
MINT,20120315,11.07438238,11.07438238,10.82644845,10.82644845,6431632.71367339
MINT,20120316,10.99173774,11.32231631,10.90909309,11.32231631,18021615.3956767
MINT,20120319,11.32231631,11.40496096,11.15702702,11.40496096,9413435.11731288
MINT,20120320,11.4876056,11.81818418,11.40496096,11.65289489,14556297.0887404
MINT,20120321,11.65289489,11.65289489,11.4876056,11.57025025,5125679.97486395
MINT,20120322,11.57025025,11.57025025,10.82644845,10.90909309,19216732.1566534
MINT,20120323,10.90909309,11.32231631,10.90909309,11.23967167,11307447.7385103
MINT,20120326,11.40496096,11.73553954,11.23967167,11.65289489,21471808.705638
MINT,20120327,11.81818418,11.81818418,11.57025025,11.73553954,13199040.3601918
MINT,20120328,11.73553954,11.90082883,11.65289489,11.65289489,7501998.49960023
MINT,20120329,11.65289489,11.98347347,11.65289489,11.98347347,9809468.03810629
MINT,20120330,11.98347347,12.14876276,11.73553954,11.81818418,7619005.47619883
MINT,20120402,11.81818418,11.98347347,11.73553954,11.98347347,5852526.82949458
MINT,20120403,11.98347347,12.06611812,11.90082883,11.98347347,4636719.07265614
MINT,20120404,11.98347347,12.06611812,11.73553954,11.90082883,17408508.5182981
MINT,20120405,12.0000012,12.0909103,11.818183,11.9090921,10112298.9887701
MINT,20120410,11.818183,12.0000012,11.5454557,11.5454557,5584149.44158506
MINT,20120411,11.4545466,11.7272739,11.2727284,11.3636375,10578038.9421961
MINT,20120412,11.6363648,11.6363648,11.4545466,11.5454557,1922359.80776402
MINT,20120417,11.7272739,11.7272739,11.3636375,11.5454557,3474239.65257603
MINT,20120418,11.7272739,11.9090921,11.6363648,11.818183,3871229.61287704
MINT,20120419,11.818183,12.0909103,11.818183,11.9090921,9621589.0378411
MINT,20120420,12.0000012,12.4545467,12.0000012,12.3636376,5126989.48730105
MINT,20120423,12.6363649,13.0000013,12.5454558,12.6363649,8036379.19636208
MINT,20120424,12.8181831,12.9090922,12.5454558,12.6363649,5060219.49397805
MINT,20120425,12.8181831,12.8181831,12.6363649,12.8181831,2507779.74922203
MINT,20120426,12.8181831,12.9090922,12.4545467,12.6363649,4011699.59883004
MINT,20120427,12.6363649,12.727274,12.4545467,12.6363649,2577629.74223703
MINT,20120430,12.727274,12.8181831,12.6363649,12.8181831,2477529.75224702
MINT,20120502,12.727274,12.8181831,12.5454558,12.727274,4871239.51287605
MINT,20120503,12.6363649,13.0000013,12.5454558,13.0000013,12816098.7183901
MINT,20120504,13.0000013,13.2727286,13.0000013,13.0909104,15105748.4894252
MINT,20120508,13.0909104,13.5454559,13.0000013,13.2727286,10967548.9032451
MINT,20120509,13.2727286,13.5454559,13.2727286,13.2727286,9372329.06276709
MINT,20120510,13.0909104,13.3636377,12.9090922,13.3636377,10805848.9194151
MINT,20120511,13.1818195,13.3636377,13.0000013,13.0000013,7141969.28580307
MINT,20120514,13.3636377,13.636365,13.0909104,13.1818195,23110007.6889992
MINT,20120515,13.0909104,13.2727286,12.5454558,12.727274,14765408.5234591
MINT,20120516,12.4545467,12.8181831,12.0909103,12.727274,10682978.9317021
MINT,20120517,12.8181831,12.8181831,12.0909103,12.2727285,9433929.05660709
MINT,20120518,12.0000012,12.0909103,11.4545466,11.4545466,19299058.0700942
MINT,20120521,11.6363648,11.9090921,11.4545466,11.7272739,8932109.10678909
MINT,20120522,12.0000012,12.2727285,11.9090921,11.9090921,11051698.8948301
MINT,20120523,11.9090921,12.0909103,11.6363648,11.7272739,5429709.45702905
MINT,20120524,11.9090921,12.0000012,11.5454557,12.0000012,6863669.31363307
MINT,20120525,12.0909103,12.1818194,11.9090921,12.1818194,5665219.43347806
MINT,20120528,12.1818194,12.1818194,12.0000012,12.0000012,2635819.73641803
MINT,20120529,12.0000012,12.5454558,12.0000012,12.5454558,6424769.35752306
MINT,20120530,12.3636376,12.5454558,11.9090921,12.0000012,4227299.57727004
MINT,20120531,11.818183,12.0000012,11.6363648,11.818183,9295659.07043409
MINT,20120601,11.7272739,11.818183,11.5454557,11.6363648,5447639.45523606
MINT,20120605,11.6363648,11.6363648,11.2727284,11.4545466,5997089.40029106
MINT,20120606,11.5454557,11.7272739,11.4545466,11.6363648,3846919.61530804
MINT,20120607,11.818183,11.818183,11.4545466,11.4545466,1985279.80147202
MINT,20120608,11.4545466,11.6363648,11.4545466,11.6363648,1231229.87687701
MINT,20120611,11.9090921,12.3636376,11.818183,12.3636376,9038039.09619609
MINT,20120612,12.1818194,12.1818194,11.9090921,12.0000012,12128708.7871291
MINT,20120613,12.0000012,12.1818194,11.9090921,12.0909103,6450949.35490506
MINT,20120614,12.0000012,12.1818194,11.9090921,12.0000012,3688189.63118104
MINT,20120615,12.0000012,12.0909103,11.7272739,12.0000012,11027608.8972391
MINT,20120618,12.0909103,12.0909103,11.818183,11.9090921,4071979.59280204
MINT,20120619,11.9090921,12.1818194,11.9090921,12.0909103,4809199.51908005
MINT,20120620,12.1818194,12.2727285,12.0909103,12.1818194,4612409.53875905
MINT,20120621,12.3636376,12.5454558,12.2727285,12.3636376,10139028.9860971
MINT,20120622,12.4545467,12.4545467,12.1818194,12.3636376,6796789.32032107
MINT,20120625,12.4545467,12.9090922,12.3636376,12.727274,10489048.9510951
MINT,20120626,12.727274,12.9090922,12.6363649,12.6363649,8374299.16257008
MINT,20120627,12.8181831,13.0000013,12.5454558,12.8181831,12444078.7555921
MINT,20120628,13.0000013,13.0909104,12.727274,12.727274,11559348.8440651
MINT,20120629,12.9090922,13.0000013,12.727274,12.727274,8605739.13942609
MINT,20120702,13.0000013,13.0000013,12.8181831,12.8181831,5191779.48082205
MINT,20120703,12.9090922,12.9090922,12.3636376,12.3636376,13739878.6260121
MINT,20120704,12.4545467,12.8181831,12.4545467,12.5454558,7894809.21051908
MINT,20120705,12.5454558,13.0909104,12.5454558,13.0909104,17362838.2637162
MINT,20120706,13.1818195,13.3636377,13.1818195,13.2727286,17862018.2137982
MINT,20120709,13.4545468,14.0000014,13.4545468,13.7272741,38109826.1890174
MINT,20120710,13.8181832,13.9090923,13.5454559,13.9090923,9520279.0479721
MINT,20120711,14.0000014,14.0000014,13.8181832,13.8181832,8736419.12635809
MINT,20120712,13.8181832,14.0000014,13.7272741,14.0000014,8829589.11704109
MINT,20120713,13.9090923,14.0909105,13.636365,13.9090923,7848059.21519408
MINT,20120716,13.9090923,14.1818196,13.9090923,14.1818196,8381999.16180008
MINT,20120717,14.1818196,14.1818196,13.9090923,13.9090923,7327099.26729007
MINT,20120718,13.9090923,14.1818196,13.9090923,14.1818196,5312449.46875505
MINT,20120719,14.1818196,14.2727287,14.0000014,14.1818196,5410789.45892105
MINT,20120720,14.2727287,14.2727287,14.0000014,14.0909105,5086399.49136005
MINT,20120723,13.9090923,14.1818196,13.8181832,14.0000014,4229719.57702804
MINT,20120724,14.0000014,14.0000014,13.9090923,14.0000014,3432769.65672303
MINT,20120725,13.9090923,14.0909105,13.9090923,14.0000014,9311279.06887209
MINT,20120726,14.0000014,14.3636378,13.9090923,13.9090923,11295568.8704431
MINT,20120727,14.0909105,14.545456,14.0909105,14.545456,20751387.9248612
MINT,20120730,14.545456,14.545456,14.1818196,14.1818196,12910478.7089521
MINT,20120731,14.3636378,14.3636378,14.1818196,14.2727287,2846139.71538603
MINT,20120801,14.3636378,14.545456,14.1818196,14.3636378,5846059.41539406
MINT,20120803,14.3636378,14.3636378,14.1818196,14.2727287,1981539.80184602
MINT,20120806,14.2727287,14.545456,14.2727287,14.4545469,5623749.43762506
MINT,20120807,14.4545469,14.6363651,14.3636378,14.4545469,13173378.6826621
MINT,20120808,14.4545469,14.545456,14.2727287,14.2727287,3840319.61596804
MINT,20120809,14.2727287,14.3636378,13.7272741,13.9090923,10329548.9670451
MINT,20120810,13.9090923,14.0909105,13.8181832,13.9090923,5146459.48535405
MINT,20120814,13.7272741,13.9090923,13.5454559,13.9090923,7661829.23381708
MINT,20120815,13.7272741,14.0000014,13.636365,13.9090923,9937949.0062051
MINT,20120816,13.8181832,14.0000014,13.5454559,13.636365,9058059.09419409
MINT,20120817,13.8181832,13.8181832,13.636365,13.7272741,7761379.22386208
MINT,20120820,13.7272741,13.7272741,13.4545468,13.636365,6395069.36049306
MINT,20120821,13.636365,14.0909105,13.636365,14.0000014,14249728.5750271
MINT,20120822,13.9090923,14.0909105,13.9090923,14.0909105,7659519.23404808
MINT,20120823,14.0909105,14.1818196,13.8181832,13.8181832,14348068.5651931
MINT,20120824,13.8181832,14.0000014,13.7272741,14.0000014,4429699.55703004
MINT,20120827,14.0909105,14.0909105,13.7272741,13.7272741,3563779.64362204
MINT,20120828,13.7272741,13.8181832,13.5454559,13.7272741,8790649.12093509
MINT,20120829,13.8181832,13.9090923,13.636365,13.636365,3991239.60087604
MINT,20120830,13.5454559,13.636365,13.3636377,13.4545468,4737149.52628505
MINT,20120831,13.3636377,13.636365,13.3636377,13.3636377,3765739.62342604
MINT,20120903,13.3636377,13.9090923,13.2727286,13.7272741,8754569.12454309
MINT,20120904,13.8181832,13.9090923,13.5454559,13.7272741,4946149.50538505
MINT,20120905,13.636365,14.0000014,13.636365,14.0000014,12076458.7923541
MINT,20120906,14.0000014,14.3636378,13.9090923,14.2727287,21535357.8464642
MINT,20120907,14.4545469,14.4545469,14.1818196,14.1818196,12137508.7862491
MINT,20120910,14.2727287,14.4545469,14.2727287,14.3636378,6679419.33205807
MINT,20120911,14.3636378,14.4545469,14.2727287,14.4545469,5006979.49930205
MINT,20120912,14.545456,14.9090924,14.545456,14.7272742,17277258.2722742
MINT,20120913,14.7272742,14.7272742,14.2727287,14.2727287,16374158.3625842
MINT,20120914,14.3636378,14.3636378,13.7272741,14.0000014,22400947.7599052
MINT,20120917,14.0000014,14.1818196,13.9090923,13.9090923,9916939.0083061
MINT,20120918,13.9090923,13.9090923,13.7272741,13.9090923,6312569.36874306
MINT,20120919,13.9090923,14.2727287,13.9090923,14.0909105,8090499.19095008
MINT,20120920,14.1818196,14.2727287,14.0909105,14.1818196,4604159.53958405
MINT,20120921,14.3636378,14.3636378,14.0909105,14.2727287,6156919.38430806
MINT,20120924,14.2727287,14.2727287,14.0000014,14.0909105,2828539.71714603
MINT,20120925,14.1818196,14.2727287,14.0909105,14.1818196,5623969.43760306
MINT,20120926,14.1818196,14.2727287,13.9090923,14.0000014,3667949.63320504
MINT,20120927,14.1818196,14.1818196,13.9090923,14.0909105,6300799.36992006
MINT,20120928,14.1818196,14.1818196,13.9090923,14.0000014,6452489.35475106
MINT,20121001,14.1818196,14.3636378,14.0909105,14.0909105,8764909.12350909
MINT,20121002,14.2727287,14.6363651,14.1818196,14.545456,28666767.1333233
MINT,20121003,14.7272742,15.1818197,14.545456,15.1818197,41873475.8126524
MINT,20121004,15.1818197,15.5454561,15.1818197,15.3636379,21277407.8722592
MINT,20121005,15.454547,15.8181834,15.2727288,15.5454561,11246398.8753601
MINT,20121008,15.454547,15.5454561,15.1818197,15.1818197,7962789.20372108
MINT,20121009,15.1818197,15.454547,15.0909106,15.0909106,5703389.42966106
MINT,20121010,15.2727288,15.5454561,15.1818197,15.1818197,14113548.5886451
MINT,20121011,15.454547,15.454547,15.1818197,15.3636379,7847949.21520508
MINT,20121012,15.7272743,16.4545471,15.6363652,16.363638,33459906.6540093
MINT,20121015,16.0909107,16.8181835,16.0909107,16.5454562,21196777.8803222
MINT,20121016,16.4545471,16.5454562,16.0000016,16.1818198,14724158.5275841
MINT,20121017,16.1818198,16.8181835,16.1818198,16.5454562,19000848.0999152
MINT,20121018,16.6363653,16.7272744,16.363638,16.363638,10097998.9902001
MINT,20121019,16.4545471,17.0909108,16.4545471,16.8181835,17337428.2662572
MINT,20121022,16.6363653,16.9090926,16.5454562,16.9090926,4494929.55050705
MINT,20121024,16.6363653,16.8181835,16.363638,16.5454562,12420098.7579901
MINT,20121025,16.5454562,16.7272744,16.2727289,16.4545471,5868609.41313906
MINT,20121026,16.2727289,16.363638,15.5454561,15.9090925,17592078.2407922
MINT,20121029,15.8181834,16.1818198,15.7272743,15.9090925,4828779.51712205
MINT,20121030,15.9090925,16.1818198,15.8181834,16.1818198,4808209.51917905
MINT,20121031,16.4545471,16.8181835,16.2727289,16.6363653,7924289.20757108
MINT,20121101,16.6363653,16.9090926,16.4545471,16.4545471,5923829.40761706
MINT,20121102,16.7272744,17.0000017,16.7272744,16.8181835,8010969.19890308
MINT,20121105,16.7272744,17.1818199,16.7272744,17.0000017,5579859.44201406
MINT,20121106,17.0000017,17.5454563,17.0000017,17.3636381,18284088.1715912
MINT,20121107,17.4545472,17.7272745,17.4545472,17.5454563,7177389.28226107
MINT,20121108,17.272729,18.0000018,17.1818199,18.0000018,11448028.8551971
MINT,20121109,18.0000018,18.18182,17.4545472,18.0000018,14665308.5334691
MINT,20121112,18.0000018,18.0909109,17.5454563,17.5454563,3556519.64434804
MINT,20121113,17.3636381,17.8181836,17.3636381,17.6363654,8810229.11897709
MINT,20121114,17.5454563,17.8181836,17.4545472,17.6363654,6370979.36290206
MINT,20121115,17.4545472,17.5454563,17.0909108,17.272729,8980289.10197109
MINT,20121116,17.272729,17.3636381,17.0909108,17.272729,8636319.13636809
MINT,20121119,17.272729,17.3636381,17.1818199,17.3636381,4474579.55254204
MINT,20121120,17.6363654,17.9090927,17.5454563,17.8181836,13536488.6463511
MINT,20121121,17.9090927,18.4545473,17.7272745,18.4545473,13830298.6169701
MINT,20121122,18.4545473,18.6363655,18.18182,18.18182,5922179.40778206
MINT,20121123,18.0909109,18.18182,17.8181836,18.0909109,3627799.63722004
MINT,20121126,18.3636382,18.6363655,18.18182,18.4545473,10882408.9117591
MINT,20121127,18.5454564,18.5454564,18.0909109,18.0909109,8227339.17726608
MINT,20121128,18.0909109,18.3636382,17.7272745,17.9090927,8524559.14754409
MINT,20121129,18.0909109,18.0909109,17.8181836,18.0000018,10340438.9659561
MINT,20121130,18.18182,18.18182,17.5454563,17.5454563,26488877.3511123
MINT,20121203,17.8181836,18.4545473,17.8181836,18.18182,18584278.1415722
MINT,20121204,18.3636382,18.5454564,18.2727291,18.4545473,10450328.9549671
MINT,20121206,18.6363655,18.6363655,18.3636382,18.4545473,6838479.31615207
MINT,20121207,18.6363655,18.6363655,18.3636382,18.3636382,5729129.42708706
MINT,20121211,18.5454564,18.6363655,18.3636382,18.3636382,3670589.63294104
MINT,20121212,18.5454564,18.8181837,18.3636382,18.6363655,14061628.5938371
MINT,20121213,18.5454564,18.6363655,18.3636382,18.4545473,5251729.47482705
MINT,20121214,18.4545473,18.4545473,18.0909109,18.4545473,7929349.20706508
MINT,20121217,18.4545473,18.4545473,18.18182,18.2727291,7852239.21477608
MINT,20121218,18.2727291,18.4545473,17.9090927,18.0909109,5751019.42489806
MINT,20121219,18.18182,18.3636382,17.8181836,18.18182,7824409.21755908
MINT,20121220,18.0000018,18.2727291,18.0000018,18.0000018,9425459.05745409
MINT,20121221,18.0000018,18.18182,17.7272745,17.7272745,10643048.9356951
MINT,20121224,17.7272745,18.0909109,17.6363654,18.0909109,3523959.64760404
MINT,20121225,18.18182,18.18182,17.7272745,17.8181836,5678749.43212506
MINT,20121226,17.8181836,18.18182,17.8181836,17.9090927,6172649.38273506
MINT,20121227,18.0909109,18.18182,17.7272745,18.0909109,10884718.9115281
MINT,20121228,18.0909109,18.18182,17.8181836,17.8181836,4695019.53049805
MINT,20130102,18.0000018,18.18182,17.9090927,18.0000018,3751879.62481204
MINT,20130103,18.0909109,18.6363655,18.0000018,18.6363655,14324748.5675251
MINT,20130104,18.5454564,18.6363655,18.2727291,18.5454564,18277158.1722842
MINT,20130107,18.6363655,19.090911,18.4545473,18.9090928,15459178.4540822
MINT,20130108,19.2727292,19.2727292,18.8181837,19.090911,17028548.2971452
MINT,20130109,19.1818201,19.5454565,19.0000019,19.3636383,8589789.14102109
MINT,20130110,19.5454565,19.6363656,19.1818201,19.3636383,8708809.12911909
MINT,20130111,19.3636383,19.4545474,18.8181837,19.4545474,7079159.29208407
MINT,20130114,19.4545474,20.000002,19.1818201,19.7272747,8438649.15613508
MINT,20130115,19.9090929,19.9090929,19.2727292,19.4545474,9656569.0343431
MINT,20130116,19.5454565,19.6363656,19.1818201,19.1818201,5467329.45326705
MINT,20130117,19.090911,19.1818201,18.7272746,18.9090928,11205478.8794521
MINT,20130118,19.0000019,19.0000019,18.6363655,18.8181837,13841188.6158811
MINT,20130121,18.8181837,18.9090928,18.5454564,18.8181837,14491838.5508161
MINT,20130122,18.8181837,19.5454565,18.7272746,19.4545474,13650888.6349111
MINT,20130123,19.5454565,19.5454565,18.7272746,19.1818201,10091838.9908161
MINT,20130124,19.1818201,19.3636383,19.090911,19.1818201,5653559.43464406
MINT,20130125,19.2727292,19.7272747,19.1818201,19.5454565,16150418.3849582
MINT,20130128,19.7272747,20.2727293,19.6363656,20.2727293,26007847.3992153
MINT,20130129,20.2727293,20.2727293,19.9090929,19.9090929,6444459.35555406
MINT,20130130,19.9090929,20.000002,19.7272747,19.9090929,4866179.51338205
MINT,20130131,19.9090929,20.2727293,19.6363656,20.0909111,11474098.8525901
MINT,20130201,20.1818202,20.5454566,20.0909111,20.0909111,12499078.7500921
MINT,20130204,20.2727293,20.2727293,19.9090929,20.000002,7166719.28332807
MINT,20130205,20.000002,20.3636384,19.9090929,20.0909111,8239329.17606708
MINT,20130206,20.3636384,21.0909112,20.2727293,20.6363657,16629578.3370422
MINT,20130207,20.6363657,20.7272748,20.3636384,20.5454566,7022949.29770507
MINT,20130208,20.5454566,21.3636385,20.5454566,21.3636385,25202537.4797463
MINT,20130211,21.4545476,21.818184,21.2727294,21.4545476,9033859.09661409
MINT,20130212,21.3636385,21.818184,21.2727294,21.7272749,6123479.38765206
MINT,20130213,21.7272749,22.0000022,21.7272749,22.0000022,9094689.09053109
MINT,20130214,22.0909113,22.6363659,22.0000022,22.1818204,7658309.23416908
MINT,20130215,22.1818204,22.727275,22.0909113,22.727275,8055189.19448108
MINT,20130218,22.6363659,22.727275,22.1818204,22.3636386,11556378.8443621
MINT,20130219,22.6363659,22.6363659,22.2727295,22.2727295,7669529.23304708
MINT,20130220,22.1818204,22.5454568,22.0909113,22.0909113,5593169.44068306
MINT,20130221,22.1818204,22.2727295,21.7272749,21.818184,6924279.30757207
MINT,20130222,22.1818204,23.40909325,22.0909113,22.95454775,22361567.7638432
MINT,20130226,22.727275,22.95454775,22.4545477,22.727275,17248108.2751892
MINT,20130227,23.1818205,23.86363875,22.727275,23.1818205,13273148.6726851
MINT,20130228,23.40909325,23.636366,22.6363659,22.95454775,8632139.13678609
MINT,20130301,22.95454775,23.636366,22.95454775,22.95454775,14038968.5961031
