<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NFC,20000908,2.1,2.1,2,2.1,500000
NFC,20000911,2,2.1,2,2,1004400
NFC,20000912,2,2.1,2,2,412100
NFC,20000913,2,2.1,2,2,199900
NFC,20000914,2,2.1,2,2,194500
NFC,20000915,2.1,2.1,2,2,158300
NFC,20000918,2,2,2,2,382100
NFC,20000919,2,2,2,2,120400
NFC,20000920,2,2,2,2,65000
NFC,20000921,2,2,2,2,87800
NFC,20000922,2,2,1.9,2,458500
NFC,20000925,2,2,2,2,180500
NFC,20000926,2,2.1,2,2.1,61500
NFC,20000927,2.1,2.2,2.1,2.1,1569900
NFC,20000928,2.2,2.2,2,2.1,284700
NFC,20000929,2.1,2.1,2,2,1511000
NFC,20001002,2,2,2,2,211000
NFC,20001003,2,2,2,2,308000
NFC,20001004,2,2,2,2,193000
NFC,20001005,2,2,1.9,1.9,352000
NFC,20001006,1.9,2,1.9,2,57400
NFC,20001009,2,2,1.9,1.9,617000
NFC,20001010,1.9,2,1.9,1.9,232800
NFC,20001011,1.9,2,1.9,2,436500
NFC,20001012,1.9,2,1.9,2,2600
NFC,20001013,1.9,2,1.9,2,257900
NFC,20001016,2,2,1.9,1.9,39100
NFC,20001017,2,2,1.9,2,276000
NFC,20001018,2,2.1,1.9,2,1135300
NFC,20001019,2,2.1,2,2.1,268800
NFC,20001020,2,2.1,1.9,1.9,792000
NFC,20001024,2,2,2,2,126000
NFC,20001025,2,2,1.9,1.9,5000
NFC,20001026,2,2,1.9,1.9,242300
NFC,20001027,1.9,2,1.9,1.9,1387000
NFC,20001030,2,2,1.9,2,198500
NFC,20001031,1.9,1.9,1.9,1.9,101500
NFC,20001101,1.9,2,1.9,2,609500
NFC,20001102,1.9,2,1.9,2,83700
NFC,20001103,2,2.1,2,2,1279700
NFC,20001106,2,2.1,2,2.1,473300
NFC,20001107,2.1,2.1,2,2.1,592000
NFC,20001108,2,2.2,2,2.2,2232800
NFC,20001109,2.1,2.2,2,2,1282800
NFC,20001110,2.1,2.1,2,2.1,504200
NFC,20001113,2,2.1,2,2,497100
NFC,20001114,2,2,2,2,446600
NFC,20001115,2,2.1,2,2,178000
NFC,20001116,2,2,2,2,200200
NFC,20001117,2,2,2,2,181600
NFC,20001120,2.1,2.1,2,2,646400
NFC,20001121,2,2,2,2,276000
NFC,20001122,2,2,2,2,411000
NFC,20001123,2,2,2,2,467000
NFC,20001124,2,2,2,2,211400
NFC,20001127,2,2,2,2,344000
NFC,20001128,2,2,2,2,398800
NFC,20001129,2,2,2,2,289000
NFC,20001130,2,2,2,2,291200
NFC,20001201,2,2,2,2,47500
NFC,20001204,2,2,1.9,1.9,52000
NFC,20001206,1.9,1.9,1.9,1.9,16001
NFC,20001207,1.9,1.9,1.9,1.9,215000
NFC,20001208,2,2,2,2,1700
NFC,20001212,2,2,1.9,1.9,34700
NFC,20001213,2,2,1.9,1.9,4300
NFC,20001214,2,2,1.9,2,108500
NFC,20001215,2,2,2,2,1386700
NFC,20001218,2,2,1.9,1.9,266000
NFC,20001219,2,2,1.9,1.9,55300
NFC,20001220,1.9,2,1.9,1.9,135349
NFC,20001221,1.9,2,1.9,1.9,205300
NFC,20001222,1.9,1.9,1.4,1.5,2565600
NFC,20001225,1.5,1.6,1.4,1.5,1714600
NFC,20001226,1.5,1.5,1.4,1.4,538500
NFC,20001227,1.4,1.5,1.4,1.4,279500
NFC,20001228,1.4,1.5,1.4,1.5,57600
NFC,20001229,1.5,1.5,1.5,1.5,1028400
NFC,20010103,1.5,1.5,1.4,1.5,274700
NFC,20010104,1.5,1.7,1.5,1.6,1193600
NFC,20010105,1.6,1.6,1.5,1.6,833400
NFC,20010108,1.6,2,1.6,1.8,6753300
NFC,20010109,1.9,1.9,1.7,1.7,1627200
NFC,20010110,1.8,1.9,1.7,1.7,1113600
NFC,20010111,1.7,1.7,1.6,1.6,1221700
NFC,20010112,1.6,1.7,1.6,1.6,4755600
NFC,20010115,1.6,1.8,1.6,1.7,2443600
NFC,20010116,1.7,1.7,1.6,1.6,1470700
NFC,20010117,1.7,1.7,1.6,1.7,1420500
NFC,20010118,1.7,1.9,1.7,1.7,3083000
NFC,20010119,1.7,1.8,1.7,1.8,405500
NFC,20010122,1.8,2,1.8,1.8,4029700
NFC,20010123,1.9,2,1.8,1.9,2176200
NFC,20010124,1.9,2,1.8,1.9,1009200
NFC,20010125,2,2.2,2,2,8202000
NFC,20010126,2.1,2.3,2,2,6052100
NFC,20010129,2.1,2.2,2.1,2.1,1646400
NFC,20010130,2.2,2.7,2.1,2.6,50574100
NFC,20010131,2.5,2.6,2.1,2.3,36180000
NFC,20010201,2.4,2.6,2.3,2.3,25909100
NFC,20010202,2.3,2.4,2.2,2.2,6695300
NFC,20010205,2.2,2.4,2.2,2.2,6171100
NFC,20010206,2.3,2.3,2.1,2.1,2380500
NFC,20010207,2.1,2.3,2.1,2.2,3873000
NFC,20010209,2.2,2.3,2.1,2.2,1870200
NFC,20010212,2.1,2.1,2,2.1,2264300
NFC,20010213,2.1,2.2,2.1,2.1,1478000
NFC,20010214,2.2,2.3,2.1,2.1,3096700
NFC,20010215,2.1,2.2,2.1,2.1,559300
NFC,20010216,2.1,2.2,2.1,2.1,409800
NFC,20010219,2.1,2.1,2,2,795900
NFC,20010220,2,2.1,2,2.1,461700
NFC,20010221,2,2.1,2,2,345500
NFC,20010222,2,2,2,2,740600
NFC,20010223,2,2.3,2,2.2,4803600
NFC,20010226,2.2,2.2,2.1,2.1,2771000
NFC,20010227,2.2,2.3,2.1,2.2,2935300
NFC,20010228,2.3,2.4,2.2,2.2,8320700
NFC,20010301,2.2,2.3,2.1,2.1,1228800
NFC,20010302,2.2,2.2,2,2.1,2243100
NFC,20010305,2,2.1,2,2.1,803600
NFC,20010306,2,2.1,1.9,2,1146600
NFC,20010307,2,2.1,2,2,779640
NFC,20010308,2,2.1,1.9,2.1,956200
NFC,20010309,2,2.1,1.9,2.1,295900
NFC,20010312,2,2,1.9,2,179500
NFC,20010313,1.9,2,1.8,1.9,1058000
NFC,20010314,1.9,1.9,1.8,1.8,424076
NFC,20010315,1.8,1.9,1.7,1.8,1126700
NFC,20010316,1.7,1.9,1.7,1.7,747700
NFC,20010319,1.7,1.8,1.6,1.7,372200
NFC,20010320,1.7,1.8,1.7,1.7,28500
NFC,20010321,1.7,1.8,1.7,1.8,386100
NFC,20010322,1.7,1.7,1.7,1.7,107200
NFC,20010323,1.7,1.7,1.7,1.7,223800
NFC,20010326,1.7,1.7,1.6,1.7,223900
NFC,20010327,1.7,1.8,1.6,1.8,352300
NFC,20010328,1.8,1.8,1.6,1.6,88000
NFC,20010329,1.7,1.8,1.6,1.8,185100
NFC,20010330,1.7,1.7,1.7,1.7,234300
NFC,20010402,1.7,1.7,1.7,1.7,227300
NFC,20010403,1.7,1.7,1.7,1.7,414000
NFC,20010404,1.6,1.7,1.6,1.6,922200
NFC,20010405,1.7,1.8,1.6,1.7,467300
NFC,20010409,1.7,1.7,1.7,1.7,9000
NFC,20010410,1.7,1.7,1.6,1.6,54400
NFC,20010411,1.7,1.8,1.7,1.7,1199600
NFC,20010412,1.7,1.8,1.6,1.8,1138800
NFC,20010417,1.8,1.8,1.6,1.6,3320200
NFC,20010418,1.7,1.8,1.7,1.8,646700
NFC,20010419,1.8,1.9,1.7,1.7,1951000
NFC,20010420,1.8,1.8,1.7,1.7,1659600
NFC,20010423,1.7,1.7,1.5,1.6,3863200
NFC,20010424,1.6,1.7,1.5,1.6,2547500
NFC,20010425,1.6,1.6,1.6,1.6,433000
NFC,20010426,1.6,1.8,1.6,1.8,4544800
NFC,20010427,1.7,1.7,1.6,1.6,2374700
NFC,20010430,1.6,1.7,1.6,1.6,95000
NFC,20010502,1.7,1.7,1.6,1.6,696000
NFC,20010503,1.6,1.7,1.6,1.7,380365
NFC,20010504,1.6,1.7,1.6,1.7,103400
NFC,20010509,1.6,1.7,1.6,1.6,227700
NFC,20010510,1.6,1.8,1.6,1.7,7842700
NFC,20010511,1.7,1.8,1.7,1.7,2455000
NFC,20010514,1.7,1.7,1.6,1.7,149200
NFC,20010515,1.7,1.9,1.6,1.8,14879200
NFC,20010516,1.8,1.8,1.6,1.7,9233700
NFC,20010517,1.7,1.8,1.6,1.7,1777900
NFC,20010518,1.7,1.7,1.6,1.7,1957800
NFC,20010521,1.8,1.8,1.6,1.6,3374100
NFC,20010522,1.7,1.8,1.4,1.5,21669400
NFC,20010523,1.5,1.5,1.4,1.5,9253200
NFC,20010524,1.5,1.6,1.5,1.5,2408600
NFC,20010525,1.5,1.6,1.4,1.5,1676900
NFC,20010528,1.5,1.5,1.4,1.5,270800
NFC,20010529,1.5,1.5,1.4,1.4,936500
NFC,20010530,1.4,1.6,1.4,1.5,4729000
NFC,20010531,1.5,1.5,1.4,1.5,2727200
NFC,20010601,1.5,1.6,1.5,1.5,1934800
NFC,20010604,1.5,1.5,1.4,1.4,1682300
NFC,20010605,1.5,1.6,1.4,1.5,1724400
NFC,20010606,1.6,1.6,1.4,1.4,3106800
NFC,20010607,1.5,1.5,1.4,1.4,637000
NFC,20010608,1.4,1.5,1.4,1.5,293600
NFC,20010611,1.4,1.5,1.4,1.5,318600
NFC,20010612,1.5,1.5,1.4,1.5,550000
NFC,20010613,1.5,1.6,1.4,1.5,7494500
NFC,20010614,1.5,1.6,1.4,1.4,2936800
NFC,20010615,1.5,1.5,1.5,1.5,1342800
NFC,20010618,1.5,1.5,1.4,1.5,2266600
NFC,20010619,1.5,1.5,1.4,1.4,240000
NFC,20010620,1.5,1.5,1.4,1.4,187900
NFC,20010621,1.4,1.5,1.4,1.4,46400
NFC,20010622,1.4,1.5,1.4,1.5,250100
NFC,20010625,1.5,1.5,1.4,1.4,303200
NFC,20010626,1.4,1.5,1.4,1.4,256600
NFC,20010627,1.4,1.5,1.4,1.5,204400
NFC,20010628,1.5,1.6,1.5,1.5,6147300
NFC,20010629,1.5,1.6,1.4,1.4,1679600
NFC,20010702,1.5,1.5,1.5,1.5,765000
NFC,20010703,1.5,1.5,1.4,1.5,1357200
NFC,20010704,1.5,1.7,1.5,1.6,23812000
NFC,20010705,1.7,1.7,1.5,1.5,7242000
NFC,20010709,1.5,1.5,1.4,1.5,2908900
NFC,20010710,1.5,1.5,1.5,1.5,1579200
NFC,20010711,1.5,1.5,1.4,1.4,529700
NFC,20010712,1.4,1.5,1.4,1.4,859100
NFC,20010713,1.4,1.5,1.4,1.5,1156200
NFC,20010716,1.5,1.5,1.4,1.4,3362300
NFC,20010717,1.4,1.5,1.4,1.5,1225300
NFC,20010718,1.5,1.5,1.4,1.4,299200
NFC,20010719,1.4,1.5,1.4,1.4,985400
NFC,20010720,1.4,1.5,1.4,1.4,1561600
NFC,20010723,1.4,1.4,1.4,1.4,1253000
NFC,20010724,1.4,1.4,1.3,1.4,438400
NFC,20010725,1.4,1.4,1.4,1.4,140900
NFC,20010726,1.4,1.4,1.4,1.4,461600
NFC,20010727,1.4,1.4,1.4,1.4,1951700
NFC,20010730,1.4,1.4,1.4,1.4,58000
NFC,20010731,1.4,1.4,1.3,1.4,2219200
NFC,20010801,1.4,1.4,1.3,1.4,187900
NFC,20010802,1.4,1.4,1.3,1.3,37000
NFC,20010803,1.4,1.4,1.4,1.4,2867700
NFC,20010806,1.5,1.5,1.4,1.4,1352200
NFC,20010807,1.3,1.4,1.3,1.4,1271600
NFC,20010808,1.4,1.4,1.4,1.4,864000
NFC,20010809,1.4,1.4,1.3,1.4,910900
NFC,20010810,1.4,1.5,1.4,1.4,801300
NFC,20010814,1.4,1.4,1.4,1.4,288000
NFC,20010815,1.4,1.4,1.3,1.4,60200
NFC,20010816,1.4,1.4,1.4,1.4,550000
NFC,20010817,1.4,1.5,1.4,1.4,464000
NFC,20010820,1.4,1.5,1.4,1.4,615300
NFC,20010821,1.3,1.4,1.3,1.4,205000
NFC,20010822,1.4,1.5,1.4,1.4,765900
NFC,20010823,1.4,1.4,1.3,1.4,635200
NFC,20010824,1.4,1.5,1.4,1.5,559900
NFC,20010827,1.5,1.5,1.4,1.5,287000
NFC,20010828,1.5,1.5,1.4,1.4,250900
NFC,20010829,1.5,1.6,1.4,1.5,10989200
NFC,20010830,1.5,1.5,1.4,1.4,1261000
NFC,20010831,1.4,1.5,1.4,1.4,3289100
NFC,20010903,1.4,1.5,1.4,1.4,638900
NFC,20010904,1.4,1.4,1.4,1.4,575000
NFC,20010905,1.4,1.4,1.4,1.4,202700
NFC,20010906,1.4,1.4,1.4,1.4,391800
NFC,20010907,1.4,1.4,1.4,1.4,186000
NFC,20010910,1.5,1.5,1.3,1.4,754600
NFC,20010911,1.4,1.4,1.3,1.4,127000
NFC,20010913,1.2,1.2,1.1,1.2,2935800
NFC,20010914,1.2,1.2,0.9,1,3727400
NFC,20010917,0.9,0.9,0.8,0.8,1892000
NFC,20010918,0.9,0.9,0.8,0.8,925500
NFC,20010919,0.9,1.1,0.9,1.1,3545600
NFC,20010920,1,1,0.9,1,975000
NFC,20010921,0.9,1,0.9,0.9,1275000
NFC,20010924,0.9,1.3,0.9,1.1,8454200
NFC,20010925,1.2,1.2,1,1,1227700
NFC,20010926,1,1.1,1,1,778000
NFC,20010927,1,1,1,1,555800
NFC,20010928,1,1,1,1,113000
NFC,20011001,1,1,0.9,0.9,375100
NFC,20011002,1,1,0.9,1,780900
NFC,20011003,0.9,1,0.9,1,210000
NFC,20011004,1,1,1,1,314100
NFC,20011005,1,1,1,1,444200
NFC,20011008,1,1,0.9,0.9,601400
NFC,20011009,1,1.1,1,1,867500
NFC,20011010,1,1,1,1,450000
NFC,20011011,1.1,1.1,1,1,160000
NFC,20011012,1.1,1.1,1,1,108000
NFC,20011015,1,1,1,1,270000
NFC,20011016,1,1,1,1,150000
NFC,20011017,1,1.1,1,1.1,261500
NFC,20011018,1,1,1,1,240300
NFC,20011019,1,1,1,1,703000
NFC,20011022,1,1,1,1,10000
NFC,20011024,1,1,1,1,110800
NFC,20011025,1,1,1,1,132400
NFC,20011026,1,1,1,1,542300
NFC,20011029,1,1.1,1,1.1,79700
NFC,20011030,1,1,0.9,0.9,61200
NFC,20011031,0.9,1,0.9,0.9,87400
NFC,20011101,0.9,0.9,0.9,0.9,195600
NFC,20011102,0.9,1,0.9,1,224000
NFC,20011105,0.95,0.95,0.92,0.92,261700
NFC,20011106,0.92,0.92,0.9,0.9,465100
NFC,20011107,0.9,0.9,0.87,0.87,406700
NFC,20011108,0.89,0.89,0.88,0.89,193900
NFC,20011109,0.89,0.9,0.88,0.9,61000
NFC,20011112,0.9,0.9,0.89,0.89,8100
NFC,20011113,0.87,0.87,0.85,0.86,102000
NFC,20011114,0.86,0.91,0.85,0.85,1175500
NFC,20011115,0.83,0.85,0.82,0.83,223900
NFC,20011116,0.87,0.88,0.84,0.87,321300
NFC,20011119,0.86,0.89,0.85,0.87,146000
NFC,20011120,0.87,0.88,0.87,0.87,223900
NFC,20011121,0.87,0.9,0.87,0.9,493600
NFC,20011122,0.9,0.91,0.88,0.88,389500
NFC,20011123,0.89,0.91,0.89,0.9,526700
NFC,20011126,0.92,0.92,0.89,0.89,220000
NFC,20011127,0.91,0.97,0.91,0.92,1675500
NFC,20011128,0.92,0.96,0.92,0.93,887000
NFC,20011129,0.93,0.94,0.92,0.93,178400
NFC,20011130,0.95,0.95,0.94,0.95,508400
NFC,20011203,0.95,0.98,0.95,0.96,866000
NFC,20011204,0.98,1.05,0.95,1.03,4026500
NFC,20011206,1.04,1.05,1.01,1.01,1465900
NFC,20011207,1.02,1.02,0.96,0.98,846000
NFC,20011211,0.98,1.01,0.97,0.98,1020000
NFC,20011212,1,1.01,0.99,0.99,307300
NFC,20011213,1.01,1.07,1,1,1517000
NFC,20011214,1,1.01,0.98,1,136400
NFC,20011217,0.99,1.03,0.98,1,1282700
NFC,20011218,1,1.01,0.97,0.97,1111000
NFC,20011219,0.98,0.98,0.97,0.98,460800
NFC,20011220,0.99,1.01,0.98,0.98,3295700
NFC,20011221,0.98,0.99,0.96,0.96,1866000
NFC,20011224,0.97,0.99,0.97,0.98,478500
NFC,20011225,0.98,0.98,0.97,0.98,180200
NFC,20011226,0.98,0.99,0.98,0.99,677800
NFC,20011227,0.99,0.99,0.96,0.96,2731000
NFC,20011228,0.97,0.97,0.96,0.96,352900
NFC,20020102,0.95,0.97,0.95,0.97,58900
NFC,20020103,0.97,0.99,0.96,0.99,1213100
NFC,20020104,0.99,1.01,0.98,0.99,2310100
NFC,20020107,1,1.02,1,1,2222000
NFC,20020108,1,1.03,1,1.01,4135000
NFC,20020109,1.01,1.2,1.01,1.13,37354300
NFC,20020110,1.15,1.15,1.07,1.09,3834200
NFC,20020111,1.1,1.12,1.08,1.1,2468800
NFC,20020114,1.11,1.11,1.09,1.11,1255000
NFC,20020115,1.11,1.11,1.06,1.06,1210400
NFC,20020116,1.06,1.08,1.04,1.04,245000
NFC,20020117,1.03,1.04,1.01,1.02,572000
NFC,20020118,1.01,1.03,1.01,1.02,513000
NFC,20020121,1.02,1.02,0.99,0.99,541500
NFC,20020122,1,1.02,0.99,0.99,1097300
NFC,20020123,1,1.02,1,1.01,649800
NFC,20020124,1.01,1.02,1.01,1.01,777200
NFC,20020125,1.03,1.04,1.01,1.01,1355200
NFC,20020128,1.03,1.04,1.02,1.02,1029304
NFC,20020129,1.02,1.04,1.02,1.04,2224200
NFC,20020130,1.04,1.1,1.04,1.07,3200000
NFC,20020131,1.09,1.09,1.05,1.06,1289000
NFC,20020201,1.07,1.12,1.05,1.05,2836000
NFC,20020204,1.05,1.06,1.04,1.05,672000
NFC,20020205,1.04,1.07,1.04,1.05,2190000
NFC,20020206,1.1,1.31,1.09,1.31,46908100
NFC,20020207,1.49,1.65,1.37,1.38,75080200
NFC,20020208,1.4,1.41,1.32,1.33,13366900
NFC,20020211,1.34,1.37,1.23,1.25,8156800
NFC,20020212,1.28,1.36,1.27,1.28,23359700
NFC,20020213,1.3,1.33,1.29,1.32,18557700
NFC,20020214,1.36,1.42,1.34,1.4,33109700
NFC,20020215,1.43,1.44,1.38,1.38,21249400
NFC,20020218,1.4,1.41,1.35,1.35,7841500
NFC,20020219,1.35,1.37,1.24,1.25,14956900
NFC,20020220,1.26,1.28,1.23,1.25,7550000
NFC,20020221,1.26,1.29,1.19,1.19,11611600
NFC,20020222,1.2,1.2,1.11,1.13,5702700
NFC,20020225,1.12,1.14,1.11,1.12,2363900
NFC,20020227,1.14,1.21,1.14,1.2,20490100
NFC,20020228,1.22,1.22,1.16,1.17,9315400
NFC,20020301,1.19,1.21,1.17,1.18,7278100
NFC,20020304,1.14,1.14,1.07,1.09,18881300
NFC,20020305,1.1,1.13,1.07,1.07,16297800
NFC,20020306,1.07,1.09,1.07,1.09,4061000
NFC,20020307,1.09,1.09,1.06,1.06,5055500
NFC,20020308,1.13,1.16,1.12,1.15,32487200
NFC,20020311,1.15,1.15,1.09,1.11,7654600
NFC,20020312,1.11,1.14,1.1,1.1,9755000
NFC,20020313,1.1,1.1,1.07,1.07,4333000
NFC,20020314,1.08,1.09,1.06,1.08,8400800
NFC,20020315,1.08,1.08,1.04,1.04,9051500
NFC,20020318,1.04,1.05,0.98,0.98,6381100
NFC,20020319,0.99,1.02,0.99,0.99,2301700
NFC,20020320,1,1.04,1,1.02,10872500
NFC,20020321,1.02,1.08,1.02,1.06,28651100
NFC,20020322,1.06,1.09,1.04,1.06,30071200
NFC,20020325,1.07,1.07,1.02,1.02,10359200
NFC,20020326,1.02,1.19,1.01,1.14,121900400
NFC,20020327,1.16,1.26,1.15,1.2,199576912
NFC,20020328,1.23,1.24,1.16,1.17,69549504
NFC,20020329,1.17,1.2,1.09,1.1,63896400
NFC,20020401,1.1,1.15,1.09,1.13,40726172
NFC,20020402,1.15,1.19,1.12,1.18,48862200
NFC,20020403,1.18,1.23,1.17,1.21,70969200
NFC,20020404,1.2,1.21,1.17,1.17,47095600
NFC,20020405,1.19,1.43,1.18,1.39,192626592
NFC,20020409,1.41,1.43,1.32,1.34,233101104
NFC,20020410,1.35,1.43,1.35,1.4,182369104
NFC,20020411,1.43,1.48,1.39,1.39,166067696
NFC,20020412,1.4,1.42,1.33,1.35,86572400
NFC,20020417,1.37,1.37,1.3,1.32,44294400
NFC,20020418,1.33,1.37,1.32,1.33,50036300
NFC,20020419,1.34,1.38,1.33,1.38,81493000
NFC,20020422,1.4,1.43,1.38,1.38,70127904
NFC,20020423,1.39,1.4,1.36,1.37,22862900
NFC,20020424,1.37,1.41,1.36,1.36,44104400
NFC,20020425,1.37,1.37,1.27,1.27,23137500
NFC,20020426,1.31,1.33,1.29,1.31,18146300
NFC,20020429,1.32,1.32,1.29,1.3,5533400
NFC,20020430,1.32,1.33,1.29,1.29,3842000
NFC,20020502,1.3,1.34,1.29,1.29,8820800
NFC,20020503,1.3,1.31,1.27,1.3,6234600
NFC,20020507,1.29,1.35,1.28,1.35,10763100
NFC,20020508,1.36,1.38,1.33,1.36,28759100
NFC,20020509,1.37,1.37,1.32,1.32,15956300
NFC,20020510,1.33,1.38,1.33,1.37,53394300
NFC,20020513,1.36,1.38,1.34,1.35,12569200
NFC,20020514,1.36,1.37,1.32,1.33,10822000
NFC,20020515,1.33,1.34,1.27,1.28,8755300
NFC,20020516,1.27,1.28,1.26,1.26,3044900
NFC,20020517,1.27,1.32,1.27,1.31,13559700
NFC,20020520,1.3,1.31,1.29,1.3,1911000
NFC,20020521,1.3,1.32,1.28,1.29,2977000
NFC,20020522,1.29,1.31,1.29,1.3,7035700
NFC,20020523,1.3,1.3,1.29,1.29,8398100
NFC,20020524,1.29,1.34,1.29,1.33,20127100
NFC,20020528,1.33,1.37,1.32,1.32,21067100
NFC,20020529,1.33,1.34,1.31,1.32,9817700
NFC,20020530,1.32,1.33,1.29,1.29,18914800
NFC,20020531,1.29,1.31,1.27,1.28,10735500
NFC,20020603,1.29,1.3,1.27,1.27,8325500
NFC,20020604,1.28,1.28,1.26,1.26,3040500
NFC,20020605,1.27,1.3,1.26,1.28,4544000
NFC,20020606,1.3,1.3,1.28,1.29,13526800
NFC,20020607,1.3,1.34,1.28,1.3,24012000
NFC,20020610,1.34,1.44,1.34,1.42,100176704
NFC,20020611,1.43,1.45,1.39,1.41,38919500
NFC,20020612,1.42,1.44,1.38,1.4,37100500
NFC,20020613,1.42,1.42,1.33,1.37,25915600
NFC,20020614,1.38,1.38,1.33,1.33,13970800
NFC,20020617,1.33,1.34,1.31,1.31,3962100
NFC,20020618,1.32,1.34,1.31,1.32,3532400
NFC,20020619,1.33,1.35,1.27,1.28,19358500
NFC,20020620,1.27,1.28,1.25,1.26,7039900
NFC,20020621,1.25,1.26,1.24,1.25,4508000
NFC,20020624,1.25,1.27,1.25,1.25,6032500
NFC,20020625,1.27,1.28,1.25,1.28,2376200
NFC,20020626,1.27,1.27,1.17,1.17,7045600
NFC,20020627,1.17,1.2,1.16,1.18,3176400
NFC,20020628,1.19,1.21,1.19,1.2,4043000
NFC,20020702,1.19,1.23,1.19,1.22,8930500
NFC,20020703,1.22,1.25,1.22,1.23,6842800
NFC,20020704,1.24,1.27,1.23,1.23,11454300
NFC,20020705,1.26,1.26,1.21,1.24,6879000
NFC,20020708,1.25,1.26,1.23,1.24,3795900
NFC,20020709,1.24,1.26,1.23,1.26,3822200
NFC,20020710,1.24,1.26,1.24,1.25,4121000
NFC,20020711,1.24,1.25,1.21,1.21,6639500
NFC,20020712,1.22,1.24,1.22,1.23,1963000
NFC,20020715,1.23,1.23,1.21,1.21,1285000
NFC,20020716,1.21,1.22,1.18,1.18,4153200
NFC,20020717,1.18,1.19,1.16,1.18,2445400
NFC,20020718,1.19,1.28,1.19,1.28,51453300
NFC,20020719,1.26,1.28,1.23,1.23,22291000
NFC,20020722,1.21,1.22,1.18,1.19,5034700
NFC,20020723,1.24,1.26,1.22,1.24,32421800
NFC,20020724,1.23,1.24,1.18,1.19,19243200
NFC,20020726,1.19,1.2,1.18,1.19,2976300
NFC,20020729,1.21,1.22,1.19,1.21,13767800
NFC,20020730,1.23,1.23,1.19,1.19,10236100
NFC,20020731,1.2,1.2,1.19,1.2,3239600
NFC,20020801,1.19,1.21,1.19,1.2,4364800
NFC,20020802,1.19,1.2,1.17,1.17,3718100
NFC,20020805,1.18,1.2,1.17,1.18,5418000
NFC,20020806,1.18,1.19,1.17,1.18,2475800
NFC,20020807,1.19,1.22,1.19,1.19,12917700
NFC,20020808,1.2,1.21,1.17,1.17,6967500
NFC,20020809,1.18,1.18,1.17,1.17,2675600
NFC,20020813,1.17,1.18,1.17,1.17,3297900
NFC,20020814,1.17,1.18,1.17,1.17,3045500
NFC,20020815,1.17,1.18,1.17,1.17,3548500
NFC,20020816,1.17,1.18,1.17,1.17,1028500
NFC,20020819,1.17,1.17,1.17,1.17,895000
NFC,20020820,1.17,1.18,1.17,1.17,2360000
NFC,20020821,1.17,1.17,1.16,1.17,1031000
NFC,20020822,1.17,1.17,1.16,1.16,1634200
NFC,20020823,1.17,1.17,1.13,1.13,2640500
NFC,20020826,1.13,1.13,1.12,1.13,754500
NFC,20020827,1.13,1.13,1.1,1.12,2779900
NFC,20020828,1.11,1.11,1.05,1.05,2548400
NFC,20020829,1.05,1.06,1.04,1.04,755600
NFC,20020830,1.04,1.04,0.99,1.01,5341300
NFC,20020902,1,1,0.99,1,874000
NFC,20020903,1,1,0.99,0.99,511000
NFC,20020904,0.99,0.99,0.93,0.94,2472800
NFC,20020905,0.96,0.96,0.93,0.93,1924000
NFC,20020906,0.92,0.95,0.92,0.95,1649200
NFC,20020909,0.93,0.94,0.93,0.93,508000
NFC,20020910,0.94,0.97,0.94,0.96,1783900
NFC,20020911,0.96,0.96,0.95,0.96,555000
NFC,20020912,0.96,1.01,0.96,0.99,9713300
NFC,20020913,0.98,1.04,0.98,0.99,15929800
NFC,20020916,1,1.06,1,1.02,21279300
NFC,20020917,1.04,1.04,1.01,1.03,14157400
NFC,20020918,1.01,1.02,0.99,1,4766500
NFC,20020919,1,1,0.96,0.96,5522800
NFC,20020920,0.94,0.95,0.9,0.92,7930700
NFC,20020923,0.91,0.92,0.89,0.89,3122700
NFC,20020924,0.89,0.89,0.83,0.86,3502300
NFC,20020925,0.83,0.83,0.81,0.83,3242500
NFC,20020926,0.83,0.84,0.82,0.82,2036700
NFC,20020927,0.83,0.88,0.83,0.85,6861200
NFC,20020930,0.83,0.83,0.82,0.82,1670100
NFC,20021001,0.83,0.85,0.83,0.84,2755600
NFC,20021002,0.85,0.86,0.84,0.84,2217400
NFC,20021003,0.84,0.85,0.83,0.83,2476500
NFC,20021004,0.84,0.87,0.84,0.86,6369800
NFC,20021007,0.84,0.84,0.84,0.84,1236200
NFC,20021008,0.84,0.85,0.83,0.85,1731600
NFC,20021009,0.85,0.85,0.83,0.83,1164100
NFC,20021010,0.83,0.83,0.82,0.82,1697000
NFC,20021011,0.83,0.83,0.8,0.8,2624100
NFC,20021014,0.8,0.8,0.77,0.77,1468000
NFC,20021015,0.78,0.81,0.77,0.8,2820200
NFC,20021016,0.8,0.82,0.79,0.79,7682200
NFC,20021017,0.8,0.82,0.79,0.81,3192200
NFC,20021018,0.81,0.88,0.81,0.85,18057400
NFC,20021021,0.88,0.92,0.86,0.89,36124900
NFC,20021022,0.92,0.92,0.89,0.89,13047700
NFC,20021024,0.9,0.93,0.89,0.9,19071900
NFC,20021025,0.91,0.95,0.9,0.91,24454700
NFC,20021028,0.92,0.94,0.92,0.93,5110300
NFC,20021029,0.93,0.94,0.91,0.91,2783000
NFC,20021030,0.92,0.97,0.92,0.95,22917500
NFC,20021031,0.95,1,0.92,0.94,59442100
NFC,20021101,0.95,0.97,0.93,0.93,18012400
