<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSF,20110117,.80,.80,.75,.75,9097336.35
TSF,20110118,.76,.77,.71,.72,14762623.04
TSF,20110119,.72,.74,.70,.70,21636155.75
TSF,20110120,.70,.72,.67,.70,18809543.59
TSF,20110121,.70,.71,.67,.67,11455372.37
TSF,20110124,.68,.68,.59,.63,9270848.71
TSF,20110125,.63,.66,.62,.62,6199277.92
TSF,20110126,.62,.63,.61,.62,3246474.95
TSF,20110127,.63,.73,.63,.68,34817991.53
TSF,20110128,.68,.68,.65,.67,9802520.26
TSF,20110131,.65,.66,.63,.64,5507548.18
TSF,20110201,.65,.68,.63,.63,12364843.11
TSF,20110202,.64,.65,.63,.64,4820767.10
TSF,20110203,.65,.66,.64,.64,4062539.75
TSF,20110204,.65,.65,.63,.63,3631387.84
TSF,20110207,.63,.65,.63,.65,7167668.63
TSF,20110208,.64,.64,.63,.63,6218453.98
TSF,20110209,.63,.65,.62,.63,7992548.23
TSF,20110210,.63,.63,.60,.61,4341365.76
TSF,20110211,.61,.62,.60,.61,2345664.37
TSF,20110214,.60,.62,.60,.61,2817952.01
TSF,20110215,.62,.64,.61,.63,4543796.84
TSF,20110216,.63,.65,.62,.62,12194269.02
TSF,20110217,.62,.63,.61,.62,9631946.17
TSF,20110221,.63,.63,.61,.61,2552116.24
TSF,20110222,.61,.61,.61,.61,3639120.12
TSF,20110223,.61,.61,.61,.61,1307837.79
TSF,20110224,.61,.62,.59,.60,1062105.94
TSF,20110225,.59,.62,.59,.59,2208493.73
TSF,20110228,.59,.61,.58,.58,11208867.29
TSF,20110301,.59,.63,.59,.60,16029789.04
TSF,20110302,.59,.59,.58,.58,7211278.69
TSF,20110303,.58,.59,.56,.56,5754981.13
TSF,20110304,.56,.58,.54,.54,6477485.35
TSF,20110307,.54,.55,.54,.54,3269053.21
TSF,20110308,.54,.54,.51,.52,6885440.42
TSF,20110309,.52,.54,.52,.52,2984814.61
TSF,20110310,.52,.55,.52,.54,9710351.49
TSF,20110311,.53,.56,.53,.54,8173328.93
TSF,20110314,.54,.56,.54,.54,5434555.46
TSF,20110315,.54,.54,.52,.52,4822313.55
TSF,20110316,.52,.54,.51,.52,5726680.99
TSF,20110317,.52,.53,.51,.52,5522239.51
TSF,20110318,.52,.54,.52,.52,17682950.44
TSF,20110321,.52,.54,.52,.53,3795312.17
TSF,20110322,.53,.54,.51,.51,21026542.82
TSF,20110323,.51,.52,.51,.51,2053693.49
TSF,20110324,.52,.52,.51,.52,2674595.55
TSF,20110325,.52,.52,.50,.50,3603396.98
TSF,20110328,.51,.51,.48,.48,6463567.24
TSF,20110329,.48,.50,.48,.50,6441916.86
TSF,20110330,.50,.50,.48,.49,2154677.06
TSF,20110331,.49,.63,.49,.63,136097092.08
TSF,20110401,.69,.77,.68,.74,195899007.18
TSF,20110404,.81,.81,.70,.75,80625253.61
TSF,20110405,.78,.79,.72,.72,63052874.78
TSF,20110407,.72,.77,.70,.73,45614573.67
TSF,20110408,.73,.75,.72,.73,13537211.35
TSF,20110411,.76,.76,.73,.74,24879537.79
TSF,20110412,.74,.75,.74,.74,4959174.91
TSF,20110418,.74,.75,.73,.73,9722877.78
TSF,20110419,.73,.76,.73,.74,25549462.51
TSF,20110420,.74,.74,.72,.72,13091986.69
TSF,20110421,.73,.74,.72,.72,6613882.76
TSF,20110422,.75,.76,.72,.72,36655026.54
TSF,20110425,.74,.87,.74,.83,401999056.32
TSF,20110426,.85,.87,.80,.80,247987973.29
TSF,20110427,.81,.86,.80,.81,119376191.89
TSF,20110428,.82,.82,.74,.74,43962649.44
TSF,20110429,.75,.80,.74,.76,56795759.40
TSF,20110503,.71,.72,.69,.70,7784240.61
TSF,20110504,.71,.73,.70,.72,6806571.17
TSF,20110506,.71,.78,.71,.74,14123318.15
TSF,20110509,.76,.76,.75,.76,6329334.87
TSF,20110510,.76,.76,.74,.74,7430720.79
TSF,20110511,.75,.78,.75,.76,5384450.29
TSF,20110512,.76,.77,.75,.75,3171935.78
TSF,20110513,.75,.76,.73,.76,6104944.11
TSF,20110518,.76,.76,.75,.75,5034487.31
TSF,20110519,.76,.76,.74,.74,4313065.61
TSF,20110520,.75,.79,.74,.79,17258293.63
TSF,20110523,.79,.81,.74,.74,48694649.96
TSF,20110524,.75,.76,.73,.74,11722909.25
TSF,20110525,.74,.80,.74,.76,41378676.21
TSF,20110526,.76,.78,.71,.73,33048691.29
TSF,20110527,.74,.74,.71,.72,23515409.01
TSF,20110530,.73,.73,.71,.72,11127833.00
TSF,20110531,.72,.73,.70,.70,20435332.72
TSF,20110601,.70,.71,.66,.67,16679455.18
TSF,20110602,.67,.69,.66,.66,10917360.35
TSF,20110603,.67,.67,.63,.65,14366575.67
TSF,20110606,.65,.66,.63,.63,7478042.34
TSF,20110607,.64,.66,.62,.62,12622482.67
TSF,20110608,.63,.63,.57,.58,18558553.79
TSF,20110609,.58,.58,.54,.55,9802520.26
TSF,20110610,.56,.58,.55,.56,7547942.15
TSF,20110613,.56,.56,.54,.55,6194638.56
TSF,20110614,.56,.58,.55,.56,10094181.85
TSF,20110615,.57,.58,.56,.56,4377398.18
TSF,20110616,.57,.58,.56,.56,5325221.03
TSF,20110617,.56,.56,.54,.54,5016703.07
TSF,20110620,.55,.56,.54,.54,4308735.54
TSF,20110621,.54,.66,.54,.63,84398296.81
TSF,20110622,.68,.69,.63,.65,74972183.93
TSF,20110623,.65,.70,.63,.63,73309589.15
TSF,20110624,.64,.66,.63,.64,21106494.59
TSF,20110627,.64,.67,.63,.63,32659757.62
TSF,20110628,.65,.65,.61,.62,21547543.83
TSF,20110629,.62,.66,.60,.61,53655371.33
TSF,20110630,.62,.63,.59,.59,17696249.96
TSF,20110704,.61,.61,.54,.56,47191185.50
TSF,20110705,.56,.63,.55,.58,62781781.05
TSF,20110706,.58,.59,.57,.58,23240449.14
TSF,20110707,.58,.60,.58,.59,22988995.41
TSF,20110708,.59,.59,.58,.58,14988096.32
TSF,20110711,.58,.58,.57,.58,8068788.51
TSF,20110712,.59,.74,.58,.74,386291703.35
TSF,20110713,.80,.92,.78,.78,696232093.37
TSF,20110714,.87,.87,.76,.78,273340108.02
TSF,20110718,.76,.84,.76,.82,86857471.05
TSF,20110719,.81,.82,.75,.78,44468031.24
TSF,20110720,.76,.76,.73,.74,17285511.26
TSF,20110721,.71,.72,.62,.68,40769681.86
TSF,20110722,.68,.69,.66,.67,7012559.10
TSF,20110725,.67,.69,.65,.66,27356496.27
TSF,20110726,.65,.65,.63,.65,10590594.21
TSF,20110727,.65,.68,.62,.63,47604553.17
TSF,20110728,.63,.64,.59,.61,14691486.07
TSF,20110729,.59,.60,.45,.57,57227993.84
TSF,20110801,.55,.60,.55,.59,31229440.52
TSF,20110802,.59,.61,.57,.58,21373258.24
TSF,20110803,.57,.59,.56,.59,6832396.98
TSF,20110804,.59,.59,.58,.59,8268590.62
TSF,20110805,.57,.60,.55,.59,16969261.02
TSF,20110808,.59,.59,.52,.54,38910377.88
TSF,20110809,.52,.52,.50,.51,15714312.02
TSF,20110810,.52,.54,.50,.50,11781519.93
TSF,20110811,.52,.56,.51,.52,37257525.78
TSF,20110815,.54,.56,.53,.54,29590970.46
TSF,20110816,.55,.64,.55,.61,323124700.13
TSF,20110817,.62,.67,.59,.59,305286021.58
TSF,20110818,.61,.62,.54,.55,145769400.75
TSF,20110819,.55,.56,.54,.54,56569203.61
TSF,20110822,.55,.59,.54,.58,177759852.25
TSF,20110823,.59,.59,.55,.55,49868564.67
TSF,20110824,.56,.56,.52,.52,46784931.52
TSF,20110825,.53,.54,.50,.50,50184660.26
TSF,20110826,.50,.51,.47,.51,29654839.09
TSF,20110829,.52,.52,.50,.52,10848233.77
TSF,20110830,.52,.56,.52,.54,127446372.21
TSF,20110831,.54,.55,.53,.55,33723564.66
TSF,20110901,.55,.55,.53,.53,19708189.13
TSF,20110902,.53,.54,.52,.52,19449776.35
TSF,20110905,.52,.52,.50,.52,12645988.80
TSF,20110906,.52,.54,.51,.52,48405153.41
TSF,20110907,.53,.53,.51,.52,17564027.97
TSF,20110908,.52,.54,.51,.52,30308526.01
TSF,20110909,.52,.52,.48,.48,32345981.71
TSF,20110912,.48,.48,.45,.46,34976967.20
TSF,20110913,.47,.48,.45,.48,44463082.58
TSF,20110914,.48,.49,.45,.45,42214844.93
TSF,20110915,.46,.47,.45,.46,10151246.08
TSF,20110916,.47,.47,.45,.45,10143977.73
TSF,20110919,.45,.45,.43,.43,14678341.19
TSF,20110920,.44,.47,.43,.45,125670267.56
TSF,20110921,.45,.46,.44,.44,68308041.35
TSF,20110922,.43,.43,.39,.39,34533752.93
TSF,20110923,.37,.38,.34,.36,34907685.98
TSF,20110926,.34,.34,.30,.32,18596132.67
TSF,20110927,.34,.36,.32,.34,34254308.34
TSF,20110928,.34,.35,.32,.33,13001519.02
TSF,20110929,.32,.34,.32,.33,10443680.89
TSF,20110930,.34,.34,.32,.33,10983857.95
TSF,20111003,.32,.32,.29,.30,9349563.32
TSF,20111004,.29,.30,.27,.29,11399390.66
TSF,20111005,.30,.31,.29,.30,22575163.80
TSF,20111006,.32,.34,.30,.33,16461404.89
TSF,20111007,.34,.34,.30,.30,20302801.44
TSF,20111010,.30,.30,.29,.30,10223310.92
TSF,20111011,.31,.33,.30,.32,20064801.87
TSF,20111012,.32,.32,.31,.32,7390049.00
TSF,20111013,.32,.32,.30,.30,8833510.97
TSF,20111014,.30,.32,.30,.31,9813654.74
TSF,20111017,.31,.32,.31,.31,2929451.49
TSF,20111018,.31,.32,.30,.30,18529171.13
TSF,20111019,.31,.31,.29,.29,4889120.45
TSF,20111020,.29,.29,.27,.28,7514384.05
TSF,20111021,.28,.28,.27,.28,1431244.97
TSF,20111025,.28,.30,.28,.29,6529600.91
TSF,20111026,.29,.30,.28,.28,9945412.79
TSF,20111027,.28,.29,.28,.29,4274094.92
TSF,20111028,.29,.30,.28,.28,5625852.06
TSF,20111031,.29,.29,.28,.29,592911.21
TSF,20111101,.29,.30,.28,.28,5677194.40
TSF,20111102,.28,.29,.28,.28,1369232.09
TSF,20111103,.28,.30,.28,.28,11154277.40
TSF,20111104,.29,.30,.28,.29,7857078.69
TSF,20111107,.29,.30,.28,.28,10198258.34
TSF,20111108,.29,.29,.28,.29,2877181.27
TSF,20111109,.29,.32,.29,.31,39629170.60
TSF,20111110,.31,.36,.31,.36,119719659.75
TSF,20111111,.36,.37,.34,.36,71719059.21
TSF,20111114,.36,.37,.35,.35,27294328.74
TSF,20111115,.36,.36,.32,.34,21428002.78
TSF,20111116,.34,.34,.32,.33,16135875.91
TSF,20111117,.34,.35,.34,.34,17272521.03
TSF,20111118,.34,.34,.33,.34,13480147.13
TSF,20111121,.34,.35,.33,.33,15527500.15
TSF,20111122,.33,.34,.32,.33,5065571.07
TSF,20111123,.33,.34,.32,.33,6591613.79
TSF,20111124,.34,.35,.33,.34,29248430.47
TSF,20111125,.34,.34,.32,.32,12449743.54
TSF,20111128,.32,.34,.32,.32,21087473.19
TSF,20111129,.33,.34,.32,.32,12889246.32
TSF,20111130,.32,.33,.32,.32,5887512.41
TSF,20111201,.33,.34,.32,.32,13812789.80
TSF,20111202,.33,.34,.32,.33,11966166.77
TSF,20111206,.33,.41,.32,.39,255267450.69
TSF,20111207,.41,.41,.38,.39,154615128.73
TSF,20111208,.39,.39,.38,.38,19326833.10
TSF,20111209,.38,.39,.37,.38,25477243.01
TSF,20111213,.38,.41,.37,.39,90502003.76
TSF,20111214,.40,.41,.37,.38,86614368.17
TSF,20111215,.38,.38,.36,.37,27747285.69
TSF,20111216,.37,.39,.37,.39,61996800.02
TSF,20111219,.39,.39,.38,.38,40421110.69
TSF,20111220,.38,.40,.38,.39,46544921.56
TSF,20111221,.39,.41,.39,.41,113972410.90
TSF,20111222,.42,.48,.42,.44,478260056.63
TSF,20111223,.45,.45,.39,.40,171241695.11
TSF,20111226,.40,.41,.40,.40,48549128.46
TSF,20111227,.40,.42,.39,.40,124573675.65
TSF,20111228,.40,.41,.39,.40,24695818.83
TSF,20111229,.40,.41,.39,.39,36647912.84
TSF,20111230,.39,.40,.38,.38,47028652.98
TSF,20120104,.38,.39,.38,.38,32749452.07
TSF,20120105,.38,.41,.38,.39,74756453.32
TSF,20120106,.39,.40,.38,.39,28247564.18
TSF,20120109,.39,.39,.38,.39,10202433.77
TSF,20120110,.39,.41,.39,.41,84831149.83
TSF,20120111,.43,.43,.39,.40,99528821.72
TSF,20120112,.40,.41,.39,.39,16458621.27
TSF,20120113,.39,.41,.39,.39,37373046.03
TSF,20120116,.39,.40,.39,.39,6540735.39
TSF,20120117,.39,.40,.39,.39,11969414.32
TSF,20120118,.39,.40,.39,.39,9220434.25
TSF,20120119,.39,.41,.39,.39,37299125.44
TSF,20120120,.39,.40,.39,.39,11686412.89
TSF,20120123,.39,.40,.39,.39,8721856.85
TSF,20120124,.39,.39,.39,.39,4855253.07
TSF,20120125,.39,.41,.39,.39,32408458.53
TSF,20120126,.40,.40,.39,.39,12071635.06
TSF,20120127,.39,.39,.39,.39,9435236.98
TSF,20120130,.39,.39,.38,.39,23981046.89
TSF,20120131,.39,.39,.39,.39,3522517.34
TSF,20120201,.39,.39,.39,.39,8837222.46
TSF,20120202,.39,.41,.39,.41,70940882.58
TSF,20120203,.41,.43,.40,.41,153970411.24
TSF,20120206,.41,.41,.40,.40,28191737.12
TSF,20120207,.40,.41,.40,.40,6866419.02
TSF,20120208,.40,.41,.40,.41,22262625.05
TSF,20120209,.41,.41,.40,.41,7588459.29
TSF,20120210,.41,.41,.40,.41,9513333.00
TSF,20120213,.41,.41,.40,.41,12507890.28
TSF,20120214,.41,.41,.38,.39,72977255.77
TSF,20120215,.39,.40,.39,.39,17954972.04
TSF,20120216,.40,.40,.39,.39,13037706.09
TSF,20120217,.39,.40,.39,.39,5239238.08
TSF,20120220,.39,.40,.39,.39,7038539.56
TSF,20120221,.39,.40,.39,.39,7702897.03
TSF,20120222,.39,.41,.39,.40,73285464.43
TSF,20120223,.40,.41,.40,.40,17236643.25
TSF,20120224,.40,.41,.39,.39,7984352.01
TSF,20120227,.40,.40,.39,.39,14760303.36
TSF,20120228,.39,.40,.39,.39,10218052.97
TSF,20120229,.40,.41,.39,.39,13833666.96
TSF,20120301,.40,.41,.39,.40,8620409.34
TSF,20120302,.40,.41,.39,.40,10779261.83
TSF,20120305,.40,.41,.39,.40,6113758.91
TSF,20120306,.40,.40,.39,.39,3725103.07
TSF,20120308,.40,.40,.39,.39,9902266.67
TSF,20120309,.39,.40,.39,.39,6012311.40
TSF,20120312,.39,.41,.39,.40,43102356.00
TSF,20120313,.41,.42,.40,.41,76870458.59
TSF,20120314,.41,.41,.39,.40,38682275.63
TSF,20120315,.41,.41,.39,.39,18852535.06
TSF,20120316,.40,.41,.39,.39,28664024.77
TSF,20120319,.39,.40,.39,.39,53691249.10
TSF,20120320,.34,.34,.32,.34,77419914.39
TSF,20120321,.33,.34,.32,.32,36080518.16
TSF,20120322,.32,.32,.32,.32,21351298.57
TSF,20120323,.32,.32,.30,.31,15700857.86
TSF,20120326,.31,.32,.30,.31,17193342.49
TSF,20120327,.31,.32,.30,.30,25530286.45
TSF,20120328,.30,.30,.28,.29,30737203.60
TSF,20120329,.29,.29,.28,.28,32227987.12
TSF,20120330,.28,.29,.28,.28,32295876.54
TSF,20120402,.29,.30,.28,.29,30103929.89
TSF,20120403,.29,.29,.28,.28,10924010.11
TSF,20120404,.28,.29,.28,.28,21698477.93
TSF,20120405,.28,.28,.27,.28,13605100.77
TSF,20120410,.27,.28,.27,.27,6314024.95
TSF,20120411,.27,.28,.27,.27,8568757.71
TSF,20120412,.27,.28,.27,.27,39368902.07
TSF,20120417,.28,.28,.27,.28,16957507.95
TSF,20120418,.28,.29,.28,.28,35487297.66
TSF,20120419,.28,.30,.28,.30,52074120.13
TSF,20120420,.30,.34,.29,.32,184035834.38
TSF,20120423,.32,.33,.30,.30,47985290.62
TSF,20120424,.31,.32,.30,.31,41999578.27
TSF,20120425,.31,.32,.30,.30,17347988.08
TSF,20120426,.30,.31,.30,.30,19818142.15
TSF,20120427,.30,.31,.29,.30,28653818.16
TSF,20120430,.30,.30,.29,.30,29836238.37
TSF,20120502,.30,.30,.28,.29,30475697.90
TSF,20120503,.29,.30,.28,.29,18893361.50
TSF,20120504,.29,.29,.28,.29,19207137.41
TSF,20120508,.29,.29,.28,.28,11484445.74
TSF,20120509,.28,.29,.28,.28,18221426.39
TSF,20120510,.28,.29,.27,.28,32343971.32
TSF,20120511,.28,.29,.27,.28,39222761.98
TSF,20120514,.28,.28,.27,.27,18546336.79
TSF,20120515,.27,.27,.25,.26,40480803.89
TSF,20120516,.25,.26,.25,.25,15758386.02
TSF,20120517,.25,.26,.24,.25,24555709.92
TSF,20120518,.25,.27,.25,.27,96326266.12
TSF,20120521,.27,.29,.27,.27,138194240.98
TSF,20120522,.27,.27,.25,.25,38174574.15
TSF,20120523,.26,.27,.25,.27,57940755.38
TSF,20120524,.27,.33,.26,.33,567897900.81
TSF,20120525,.30,.35,.27,.28,570936841.38
TSF,20120528,.29,.30,.28,.28,183227347.22
TSF,20120529,.28,.29,.28,.28,68413200.35
TSF,20120530,.28,.30,.28,.28,103880394.09
TSF,20120531,.29,.29,.27,.28,35430542.73
TSF,20120601,.27,.29,.26,.26,67618012.71
TSF,20120605,.26,.27,.25,.25,59083122.38
TSF,20120606,.26,.28,.25,.27,85353851.94
TSF,20120607,.28,.28,.25,.26,61635547.91
TSF,20120608,.26,.27,.25,.26,17876721.36
TSF,20120611,.26,.27,.26,.26,16348513.61
TSF,20120612,.26,.27,.26,.27,15426516.57
TSF,20120613,.27,.27,.26,.26,21249077.83
TSF,20120614,.26,.27,.26,.27,23400198.04
TSF,20120615,.27,.27,.26,.26,12352316.81
TSF,20120618,.27,.27,.26,.26,28330454.22
TSF,20120619,.26,.27,.25,.26,10909164.13
TSF,20120620,.27,.27,.25,.26,15801532.14
TSF,20120621,.25,.27,.25,.25,23820988.70
TSF,20120622,.25,.26,.25,.25,5014228.74
TSF,20120625,.26,.27,.25,.25,25888445.65
TSF,20120626,.26,.26,.25,.25,22504026.83
TSF,20120627,.25,.26,.25,.25,11190773.76
TSF,20120628,.25,.26,.25,.25,10470589.23
TSF,20120629,.25,.26,.25,.25,7841768.78
TSF,20120702,.25,.25,.25,.25,21834720.70
TSF,20120703,.25,.25,.25,.25,7530776.49
TSF,20120704,.25,.25,.25,.25,27384951.06
TSF,20120705,.25,.25,.24,.24,24320339.33
TSF,20120706,.25,.25,.24,.25,27750687.89
TSF,20120709,.25,.26,.25,.25,33714749.86
TSF,20120710,.26,.26,.25,.25,21348360.30
TSF,20120711,.25,.26,.25,.25,5270321.84
TSF,20120712,.25,.26,.25,.25,4529105.51
TSF,20120713,.25,.25,.25,.25,2911667.24
TSF,20120716,.25,.25,.25,.25,3020383.09
TSF,20120717,.25,.26,.25,.25,8688762.69
TSF,20120718,.25,.25,.25,.25,2775579.12
TSF,20120719,.25,.25,.25,.25,3083014.56
TSF,20120720,.25,.25,.25,.25,4278270.36
TSF,20120723,.25,.25,.24,.25,5793487.88
TSF,20120724,.25,.25,.24,.24,6360263.99
TSF,20120725,.25,.25,.24,.24,21935085.69
TSF,20120726,.25,.25,.24,.24,7261383.86
TSF,20120727,.25,.25,.23,.24,17784552.59
TSF,20120730,.24,.24,.23,.24,20714622.66
TSF,20120731,.24,.24,.23,.24,10450176.01
TSF,20120801,.24,.24,.23,.24,6764971.51
TSF,20120803,.24,.25,.24,.25,28150292.10
TSF,20120806,.25,.26,.25,.25,44130903.84
TSF,20120807,.25,.26,.25,.25,33365250.82
TSF,20120808,.25,.25,.24,.25,25228882.19
TSF,20120809,.25,.26,.25,.25,81595345.42
TSF,20120810,.25,.25,.24,.25,19724272.27
TSF,20120814,.25,.26,.24,.24,52022623.14
TSF,20120815,.25,.25,.24,.25,15655546.70
TSF,20120816,.24,.25,.24,.24,3922276.20
TSF,20120817,.24,.25,.24,.24,12063593.49
TSF,20120820,.25,.25,.24,.24,28535668.92
TSF,20120821,.25,.25,.24,.25,19051873.23
TSF,20120822,.25,.25,.24,.24,4216876.05
TSF,20120823,.25,.25,.23,.23,36154593.40
TSF,20120824,.24,.24,.23,.23,7967650.29
TSF,20120827,.24,.24,.23,.23,1121953.78
TSF,20120828,.23,.24,.23,.23,22997964.85
TSF,20120829,.23,.23,.22,.23,27864197.76
TSF,20120830,.22,.23,.21,.21,58293811.27
TSF,20120831,.21,.23,.21,.21,38238597.42
TSF,20120903,.22,.22,.21,.21,30491781.04
TSF,20120904,.21,.23,.21,.21,67584609.26
TSF,20120905,.22,.22,.21,.21,3767475.96
TSF,20120906,.21,.22,.21,.21,7798313.36
TSF,20120907,.21,.22,.21,.21,11708527.21
TSF,20120910,.21,.22,.21,.21,7935947.94
TSF,20120911,.21,.22,.21,.21,7703824.91
TSF,20120912,.21,.22,.21,.21,3073890.47
TSF,20120913,.21,.21,.21,.21,5599871.60
TSF,20120914,.21,.21,.21,.21,4022795.83
TSF,20120917,.21,.21,.21,.21,4661946.07
TSF,20120918,.21,.21,.21,.21,1714864.99
TSF,20120919,.21,.22,.21,.21,54754746.85
TSF,20120920,.22,.23,.21,.22,57231086.75
TSF,20120921,.22,.23,.21,.22,7706299.24
TSF,20120924,.22,.23,.21,.21,3464834.53
TSF,20120925,.22,.27,.21,.26,319913020.43
TSF,20120926,.27,.32,.25,.31,670698714.01
TSF,20120927,.32,.34,.29,.32,733248062.73
TSF,20120928,.32,.32,.29,.30,110367931.40
TSF,20121001,.28,.32,.28,.32,62083710.84
TSF,20121002,.32,.33,.32,.33,44108325.59
TSF,20121003,.32,.33,.32,.32,30213264.33
TSF,20121004,.32,.34,.32,.34,45199040.96
TSF,20121005,.35,.39,.35,.38,105085392.55
TSF,20121008,.40,.48,.40,.47,189440233.95
TSF,20121009,.49,.49,.43,.45,163412143.34
TSF,20121010,.45,.47,.44,.47,68056587.61
TSF,20121011,.47,.49,.46,.49,90777118.27
TSF,20121012,.49,.56,.48,.56,167740054.93
TSF,20121015,.56,.61,.54,.61,113576672.82
TSF,20121016,.63,.63,.43,.56,220342908.34
TSF,20121017,.56,.56,.50,.52,39700307.58
TSF,20121018,.52,.52,.48,.52,31552031.23
TSF,20121019,.53,.56,.52,.56,29385446.46
TSF,20121022,.55,.56,.52,.56,83586252.80
TSF,20121024,.55,.58,.53,.57,90595564.34
TSF,20121025,.57,.61,.57,.61,150895438.26
TSF,20121026,.63,.70,.63,.65,827558678.17
TSF,20121029,.66,.67,.64,.64,140306545.15
TSF,20121030,.63,.64,.61,.61,76471318.31
TSF,20121031,.61,.65,.61,.64,96430342.60
TSF,20121101,.64,.64,.61,.61,55995159.16
TSF,20121102,.62,.63,.61,.61,34653757.91
TSF,20121105,.62,.63,.61,.61,12386029.55
TSF,20121106,.61,.61,.56,.60,36598116.96
TSF,20121107,.60,.62,.59,.61,16918691.91
TSF,20121108,.61,.67,.61,.67,108882869.76
TSF,20121109,.66,.67,.63,.65,67640590.96
TSF,20121112,.63,.65,.63,.65,17355565.71
TSF,20121113,.63,.64,.63,.64,7969196.75
TSF,20121114,.64,.64,.61,.62,17548099.48
TSF,20121115,.59,.63,.55,.63,49983157.05
TSF,20121116,.62,.67,.62,.66,72948337.04
TSF,20121119,.67,.67,.64,.65,16260056.33
TSF,20121120,.65,.65,.64,.65,9191360.87
TSF,20121121,.64,.64,.61,.64,14060841.33
TSF,20121122,.64,.70,.64,.70,133405330.88
TSF,20121123,.68,.71,.67,.70,83689865.35
TSF,20121126,.79,.89,.77,.84,932601079.25
TSF,20121127,.83,.91,.81,.90,428394894.17
TSF,20121128,.92,1.14,.90,1.07,1332733717.90
TSF,20121129,1.07,1.07,.96,.97,493947305.68
TSF,20121130,.98,1.07,.97,1.04,465795621.76
TSF,20121203,1.05,1.09,1.03,1.09,76781073.44
TSF,20121204,1.09,1.27,1.09,1.23,235554003.60
TSF,20121206,1.25,1.31,1.22,1.29,141597062.63
TSF,20121207,1.29,1.40,1.26,1.38,126536901.47
TSF,20121211,1.38,1.46,1.18,1.29,296973202.32
TSF,20121212,1.29,1.42,1.27,1.42,86845408.69
TSF,20121213,1.41,1.46,1.40,1.41,70268019.61
TSF,20121214,1.41,1.42,1.32,1.40,41162945.60
TSF,20121217,1.42,1.81,1.41,1.81,240105378.08
TSF,20121218,1.86,1.95,1.75,1.95,255203582.05
TSF,20121219,1.95,1.99,1.89,1.99,120356490.31
TSF,20121220,1.95,2.24,1.95,2.24,113225781.97
TSF,20121221,2.25,2.59,2.25,2.48,235318323.72
TSF,20121224,2.65,2.70,2.43,2.51,376637024.28
TSF,20121225,2.57,2.57,2.16,2.24,269464070.85
TSF,20121226,2.20,2.57,2.20,2.52,304077775.55
TSF,20121227,2.59,2.61,2.39,2.44,153638232.51
TSF,20121228,2.47,2.51,2.42,2.46,89175453.85
TSF,20130102,2.50,2.50,2.39,2.41,49622368.88
TSF,20130103,2.42,2.52,2.41,2.43,98946117.12
TSF,20130104,2.44,2.48,2.43,2.46,36912511.46
TSF,20130107,2.51,2.61,2.42,2.59,324742756.98
TSF,20130108,2.63,2.78,2.63,2.77,551957960.86
TSF,20130109,2.83,2.91,2.78,2.81,426310735.50
TSF,20130110,2.83,2.86,2.69,2.75,198679380.32
TSF,20130111,2.74,2.83,2.74,2.81,153070683.18
TSF,20130114,2.85,2.87,2.77,2.85,67965810.65
TSF,20130115,3.04,3.14,3.03,3.10,137407558.85
TSF,20130116,3.12,3.12,2.96,3.04,69042917.21
TSF,20130117,3.04,3.04,2.28,2.77,151748154.06
TSF,20130118,2.66,2.79,2.66,2.72,32824609.83
TSF,20130121,2.73,2.75,2.59,2.69,36887768.16
TSF,20130122,2.68,2.68,2.55,2.64,41110984.68
TSF,20130123,2.55,2.60,2.31,2.48,95842689.34
TSF,20130124,2.47,2.69,2.42,2.66,54169413.28
TSF,20130125,2.68,2.68,2.60,2.64,17288449.53
TSF,20130128,2.64,2.72,2.44,2.53,58557172.72
TSF,20130129,2.52,2.55,2.50,2.53,10804469.06
TSF,20130130,2.53,2.64,2.52,2.59,22918167.73
TSF,20130131,2.57,2.63,2.53,2.56,16328255.03
TSF,20130201,2.57,2.66,2.57,2.66,51818181.67
TSF,20130204,2.68,2.70,2.52,2.53,89088388.38
TSF,20130205,2.53,2.65,2.53,2.57,89514437.00
TSF,20130206,2.61,2.66,2.56,2.57,92191661.52
TSF,20130207,2.57,2.60,2.53,2.55,31436201.68
TSF,20130208,2.55,2.60,2.47,2.48,92909681.01
TSF,20130211,2.57,2.64,2.52,2.52,129816315.93
TSF,20130212,2.55,2.56,2.43,2.44,100947231.11
TSF,20130213,2.43,2.48,2.28,2.33,121877893.66
TSF,20130214,2.34,2.37,1.98,2.02,171587173.37
TSF,20130215,1.94,2.38,1.88,2.34,475580357.78
TSF,20130218,2.22,2.26,2.11,2.11,161361697.41
TSF,20130219,2.19,2.29,2.16,2.19,155467071.30
TSF,20130220,2.20,2.21,2.07,2.08,122048931.69
TSF,20130221,1.98,2.04,1.89,1.91,275250445.04
TSF,20130222,1.91,2.03,1.91,1.93,160753940.22
TSF,20130226,1.97,1.97,1.88,1.88,36784619.55
TSF,20130227,1.90,1.90,1.66,1.68,139699406.55
TSF,20130228,1.69,1.85,1.66,1.76,186987709.48
TSF,20130301,1.80,2.11,1.73,1.98,793890012.69
TSF,20130304,2.00,2.07,1.88,1.88,312188936.95
TSF,20130305,1.91,1.95,1.85,1.90,122150224.55
TSF,20130306,1.90,1.97,1.86,1.86,83791158.21
TSF,20130307,1.85,1.91,1.82,1.84,50658958.30
