<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PE,20110905,0.60,0.65,0.60,0.61,95088000
PE,20110906,0.62,0.63,0.60,0.61,24398600
PE,20110907,0.62,0.63,0.61,0.63,26099900
PE,20110908,0.64,0.69,0.64,0.66,131073000
PE,20110909,0.66,0.66,0.60,0.61,34459400
PE,20110912,0.61,0.62,0.59,0.60,11863000
PE,20110913,0.61,0.61,0.57,0.58,15595800
PE,20110914,0.59,0.59,0.54,0.56,15966800
PE,20110915,0.57,0.58,0.56,0.56,5035700
PE,20110916,0.57,0.60,0.57,0.58,29917100
PE,20110919,0.58,0.58,0.53,0.53,13653800
PE,20110920,0.54,0.55,0.53,0.55,8276000
PE,20110921,0.55,0.56,0.53,0.54,9649200
PE,20110922,0.54,0.54,0.48,0.48,21018000
PE,20110923,0.46,0.47,0.44,0.46,13522400
PE,20110926,0.45,0.45,0.40,0.42,13477900
PE,20110927,0.43,0.46,0.42,0.46,12372800
PE,20110928,0.45,0.48,0.44,0.45,16010600
PE,20110929,0.44,0.46,0.44,0.44,12041000
PE,20110930,0.45,0.46,0.43,0.43,6663600
PE,20111003,0.42,0.42,0.40,0.41,7821800
PE,20111004,0.40,0.42,0.39,0.40,6740800
PE,20111005,0.41,0.41,0.39,0.39,9175900
PE,20111006,0.41,0.43,0.40,0.42,22839100
PE,20111007,0.43,0.44,0.40,0.40,13669200
PE,20111010,0.40,0.41,0.39,0.41,7206000
PE,20111011,0.41,0.45,0.40,0.42,32926700
PE,20111012,0.42,0.50,0.42,0.50,85142400
PE,20111013,0.51,0.51,0.46,0.46,30622200
PE,20111014,0.46,0.47,0.45,0.46,6818100
PE,20111017,0.47,0.47,0.45,0.45,13041300
PE,20111018,0.45,0.48,0.45,0.47,30055000
PE,20111019,0.50,0.52,0.48,0.48,65516900
PE,20111020,0.47,0.47,0.45,0.46,11230500
PE,20111021,0.46,0.47,0.45,0.46,3363500
PE,20111025,0.46,0.47,0.45,0.47,2738800
PE,20111026,0.46,0.50,0.46,0.50,13674400
PE,20111027,0.51,0.51,0.48,0.49,18270900
PE,20111028,0.49,0.51,0.48,0.48,11050600
PE,20111031,0.49,0.50,0.48,0.49,5058100
PE,20111101,0.49,0.50,0.47,0.48,5903200
PE,20111102,0.48,0.49,0.47,0.48,4108100
PE,20111103,0.47,0.49,0.47,0.47,6517700
PE,20111104,0.48,0.49,0.47,0.47,9649500
PE,20111107,0.48,0.49,0.47,0.47,5043400
PE,20111108,0.48,0.49,0.47,0.49,7832300
PE,20111109,0.50,0.50,0.48,0.48,6934900
PE,20111110,0.48,0.49,0.47,0.49,5643500
PE,20111111,0.49,0.50,0.49,0.49,7044000
PE,20111114,0.50,0.51,0.49,0.49,9407600
PE,20111115,0.50,0.50,0.48,0.48,4751000
PE,20111116,0.48,0.49,0.47,0.48,4005800
PE,20111117,0.48,0.48,0.47,0.48,1994300
PE,20111118,0.48,0.48,0.47,0.48,3277800
PE,20111121,0.48,0.50,0.47,0.48,19459800
PE,20111122,0.48,0.49,0.47,0.47,2890600
PE,20111123,0.47,0.48,0.47,0.48,1936900
PE,20111124,0.48,0.48,0.47,0.48,340400
PE,20111125,0.48,0.48,0.47,0.47,3773800
PE,20111128,0.48,0.48,0.47,0.47,2750900
PE,20111129,0.47,0.48,0.47,0.48,647600
PE,20111130,0.48,0.48,0.47,0.47,1513100
PE,20111201,0.48,0.48,0.47,0.47,542000
PE,20111202,0.47,0.49,0.47,0.47,12270100
PE,20111206,0.48,0.50,0.48,0.50,17695800
PE,20111207,0.50,0.53,0.50,0.52,40296000
PE,20111208,0.52,0.53,0.50,0.51,10650100
PE,20111209,0.50,0.52,0.50,0.50,5659300
PE,20111213,0.50,0.53,0.50,0.51,19922400
PE,20111214,0.52,0.53,0.50,0.51,16360800
PE,20111215,0.50,0.51,0.48,0.50,8523500
PE,20111216,0.49,0.51,0.49,0.51,14951200
PE,20111219,0.51,0.51,0.50,0.50,4990400
PE,20111220,0.50,0.50,0.49,0.49,3114000
PE,20111221,0.49,0.50,0.49,0.49,3975600
PE,20111222,0.50,0.50,0.49,0.49,3636300
PE,20111223,0.50,0.50,0.49,0.49,6509200
PE,20111226,0.49,0.50,0.48,0.48,7714600
PE,20111227,0.48,0.49,0.47,0.47,12135800
PE,20111228,0.47,0.48,0.47,0.47,3636800
PE,20111229,0.48,0.48,0.47,0.47,878600
PE,20111230,0.48,0.48,0.47,0.47,224300
PE,20120104,0.48,0.48,0.47,0.47,2196200
PE,20120105,0.48,0.49,0.47,0.48,6545100
PE,20120106,0.48,0.49,0.47,0.48,2213500
PE,20120109,0.48,0.49,0.47,0.48,3124900
PE,20120110,0.49,0.49,0.48,0.48,1466400
PE,20120111,0.49,0.49,0.48,0.48,1370700
PE,20120112,0.49,0.52,0.49,0.51,60774500
PE,20120113,0.51,0.58,0.51,0.56,152035000
PE,20120116,0.56,0.58,0.54,0.54,52238000
PE,20120117,0.54,0.57,0.54,0.56,31577400
PE,20120118,0.56,0.57,0.53,0.53,27536000
PE,20120119,0.53,0.56,0.53,0.54,24860200
PE,20120120,0.55,0.56,0.53,0.53,12311200
PE,20120123,0.54,0.54,0.53,0.54,5458000
PE,20120124,0.54,0.55,0.53,0.53,5809700
PE,20120125,0.54,0.54,0.52,0.53,5247400
PE,20120126,0.53,0.54,0.52,0.53,4882800
PE,20120127,0.53,0.54,0.52,0.52,2199800
PE,20120130,0.52,0.54,0.52,0.53,5110100
PE,20120131,0.54,0.57,0.54,0.56,33823700
PE,20120201,0.59,0.60,0.58,0.58,86270800
PE,20120202,0.59,0.59,0.56,0.57,15969200
