<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DIMET,20120327,1.79,1.79,1.77,1.78,128600.00
DIMET,20120328,1.78,1.81,1.78,1.78,418600.00
DIMET,20120329,1.79,1.88,1.79,1.86,1203700.00
DIMET,20120330,1.86,1.90,1.86,1.86,933300.00
DIMET,20120402,1.86,1.87,1.85,1.86,488300.00
DIMET,20120403,1.87,1.90,1.86,1.86,581600.00
DIMET,20120404,1.87,1.89,1.87,1.89,246300.00
DIMET,20120405,1.89,1.89,1.86,1.88,179600.00
DIMET,20120410,1.86,1.87,1.83,1.84,493400.00
DIMET,20120411,1.86,1.88,1.83,1.83,125300.00
DIMET,20120412,1.84,1.87,1.83,1.87,81200.00
DIMET,20120417,1.86,2.18,1.86,2.02,12307900.00
DIMET,20120418,2.02,2.06,1.97,1.99,1354400.00
DIMET,20120419,2.06,2.08,2.00,2.02,499000.00
DIMET,20120420,2.02,2.10,2.00,2.02,542600.00
DIMET,20120423,2.04,2.06,2.02,2.04,152800.00
DIMET,20120424,2.02,2.06,2.02,2.02,130000.00
DIMET,20120425,2.02,2.20,1.99,2.06,2224900.00
DIMET,20120426,2.12,2.20,2.12,2.14,1380200.00
DIMET,20120427,2.12,2.14,2.12,2.14,332300.00
DIMET,20120430,2.12,2.12,2.10,2.10,215500.00
DIMET,20120502,2.18,2.18,2.10,2.10,94000.00
DIMET,20120503,2.18,2.18,2.10,2.10,49300.00
DIMET,20120504,2.10,2.12,2.02,2.12,155600.00
DIMET,20120508,2.06,2.06,2.02,2.02,202000.00
DIMET,20120509,2.02,2.02,2.00,2.00,152100.00
DIMET,20120510,2.00,2.00,1.95,1.97,1728400.00
DIMET,20120511,1.97,2.00,1.91,1.96,1086200.00
DIMET,20120514,1.96,1.98,1.92,1.98,618200.00
DIMET,20120515,1.96,2.00,1.93,1.93,524000.00
DIMET,20120516,1.93,1.99,1.92,1.93,556000.00
DIMET,20120517,1.94,1.95,1.94,1.95,68600.00
DIMET,20120518,1.94,1.97,1.94,1.94,287000.00
DIMET,20120521,1.96,2.02,1.92,1.94,842100.00
DIMET,20120522,1.94,1.94,1.93,1.93,139500.00
DIMET,20120523,1.93,1.93,1.86,1.89,142400.00
DIMET,20120524,1.93,1.93,1.89,1.92,14500.00
DIMET,20120525,1.92,1.92,1.91,1.92,13100.00
DIMET,20120528,1.93,2.00,1.87,1.89,1425200.00
DIMET,20120529,1.88,1.97,1.88,1.89,3400000.00
DIMET,20120530,1.90,1.92,1.86,1.86,71100.00
DIMET,20120531,1.90,1.90,1.86,1.86,24300.00
DIMET,20120601,1.95,1.95,1.84,1.84,91100.00
DIMET,20120605,1.90,1.90,1.86,1.89,20700.00
DIMET,20120606,1.89,1.89,1.84,1.84,63200.00
DIMET,20120607,1.88,1.92,1.85,1.92,34200.00
DIMET,20120608,1.90,1.90,1.83,1.84,137900.00
DIMET,20120611,1.90,1.90,1.84,1.86,70800.00
DIMET,20120612,1.85,1.88,1.85,1.86,60700.00
DIMET,20120613,1.87,1.88,1.84,1.84,121400.00
DIMET,20120614,1.87,1.87,1.85,1.85,30700.00
DIMET,20120615,1.85,1.90,1.85,1.85,51100.00
DIMET,20120618,1.89,1.92,1.84,1.84,19000.00
DIMET,20120619,1.89,1.89,1.85,1.85,52100.00
DIMET,20120620,1.88,1.88,1.86,1.86,8400.00
DIMET,20120621,1.89,1.89,1.85,1.87,31700.00
DIMET,20120622,1.88,1.88,1.84,1.87,69600.00
DIMET,20120625,1.87,1.89,1.84,1.89,30100.00
DIMET,20120626,1.89,1.89,1.85,1.85,18600.00
DIMET,20120627,1.88,1.88,1.85,1.85,34500.00
DIMET,20120628,1.90,1.90,1.84,1.87,68700.00
DIMET,20120629,1.89,1.89,1.85,1.85,68900.00
DIMET,20120702,1.90,1.92,1.85,1.85,56600.00
DIMET,20120703,1.89,1.89,1.85,1.86,43300.00
DIMET,20120704,1.90,1.91,1.83,1.85,397800.00
DIMET,20120705,1.93,1.93,1.84,1.85,282000.00
DIMET,20120706,1.90,2.22,1.86,1.95,20406200.00
DIMET,20120709,1.95,1.95,1.81,1.81,4581400.00
DIMET,20120710,1.82,1.88,1.80,1.81,3108800.00
DIMET,20120711,1.83,1.83,1.80,1.80,1172800.00
DIMET,20120712,1.80,1.83,1.80,1.80,1010200.00
DIMET,20120713,1.80,1.83,1.80,1.80,451300.00
DIMET,20120716,1.80,1.81,1.80,1.80,370500.00
DIMET,20120717,1.81,1.81,1.80,1.80,65300.00
DIMET,20120718,1.80,1.81,1.80,1.80,873300.00
DIMET,20120719,1.81,1.81,1.80,1.80,223200.00
DIMET,20120720,1.81,1.82,1.80,1.80,81000.00
DIMET,20120723,1.80,2.04,1.77,1.78,55188900.00
DIMET,20120724,1.80,1.87,1.78,1.83,12319000.00
DIMET,20120725,1.96,2.00,1.80,1.80,16597900.00
DIMET,20120726,1.81,1.83,1.78,1.78,5226900.00
DIMET,20120727,1.78,1.81,1.78,1.78,3489700.00
DIMET,20120730,1.79,1.79,1.78,1.79,996800.00
DIMET,20120731,1.79,1.80,1.79,1.80,271300.00
DIMET,20120801,1.80,1.81,1.79,1.79,506500.00
DIMET,20120803,1.79,1.79,1.78,1.78,403100.00
DIMET,20120806,1.78,1.80,1.78,1.78,305200.00
DIMET,20120807,1.80,1.85,1.79,1.79,808600.00
DIMET,20120808,1.79,1.80,1.78,1.80,442400.00
DIMET,20120809,1.80,1.80,1.78,1.78,715200.00
DIMET,20120810,1.79,1.80,1.78,1.78,901500.00
DIMET,20120814,1.78,1.79,1.78,1.78,460500.00
DIMET,20120815,1.78,1.79,1.78,1.78,640000.00
DIMET,20120816,1.78,1.80,1.78,1.79,390700.00
DIMET,20120817,1.81,1.81,1.79,1.80,282600.00
DIMET,20120820,1.81,1.82,1.79,1.82,201300.00
DIMET,20120821,1.83,1.90,1.83,1.83,3751200.00
DIMET,20120822,1.90,1.90,1.67,1.82,16902400.00
DIMET,20120823,1.82,1.94,1.79,1.80,6455000.00
DIMET,20120824,1.80,1.82,1.77,1.80,6661300.00
DIMET,20120827,1.82,1.82,1.77,1.78,1401300.00
DIMET,20120828,1.78,1.80,1.78,1.78,243300.00
DIMET,20120829,1.79,1.79,1.77,1.77,460400.00
DIMET,20120830,1.77,1.77,1.76,1.76,407800.00
DIMET,20120831,1.78,1.79,1.77,1.77,120200.00
DIMET,20120903,1.80,1.80,1.76,1.76,355100.00
DIMET,20120904,1.77,1.77,1.76,1.76,63600.00
DIMET,20120905,1.78,1.78,1.77,1.77,146500.00
DIMET,20120906,1.77,1.95,1.77,1.80,6246200.00
DIMET,20120907,1.81,1.84,1.80,1.82,696500.00
DIMET,20120910,1.83,1.83,1.80,1.80,234500.00
DIMET,20120911,1.80,1.80,1.79,1.79,282300.00
DIMET,20120912,1.79,1.81,1.77,1.79,267800.00
DIMET,20120913,1.79,1.80,1.79,1.80,189000.00
DIMET,20120914,1.80,1.80,1.79,1.80,162400.00
DIMET,20120917,1.79,1.80,1.78,1.79,320500.00
DIMET,20120918,1.79,1.79,1.78,1.78,126000.00
DIMET,20120919,1.78,1.80,1.78,1.79,100000.00
DIMET,20120920,1.79,1.80,1.78,1.78,160900.00
DIMET,20120921,1.78,1.79,1.78,1.78,92600.00
DIMET,20120924,1.78,1.84,1.78,1.80,803800.00
DIMET,20120925,1.83,1.84,1.82,1.83,1091200.00
DIMET,20120926,1.83,1.84,1.82,1.82,451300.00
DIMET,20120927,1.84,1.95,1.83,1.85,6461900.00
DIMET,20120928,1.87,1.88,1.83,1.83,1603300.00
DIMET,20121001,1.84,1.87,1.84,1.85,977900.00
DIMET,20121002,1.87,1.89,1.85,1.87,447000.00
DIMET,20121003,1.88,1.88,1.84,1.85,826600.00
DIMET,20121004,1.88,2.08,1.88,1.90,25451100.00
DIMET,20121005,1.92,1.95,1.90,1.93,3102000.00
DIMET,20121008,1.95,2.04,1.95,2.02,3884500.00
DIMET,20121009,2.06,2.06,1.96,2.00,2673900.00
DIMET,20121010,2.00,2.52,1.99,2.24,64342300.00
DIMET,20121011,2.22,2.42,2.22,2.30,30167500.00
DIMET,20121012,2.32,2.38,2.20,2.22,11142200.00
DIMET,20121015,2.24,2.30,2.20,2.20,4888100.00
DIMET,20121016,2.22,2.36,2.20,2.30,11675500.00
DIMET,20121017,2.34,2.42,2.28,2.36,17472600.00
DIMET,20121018,2.38,2.50,2.32,2.34,16807700.00
DIMET,20121019,2.34,2.36,2.32,2.32,4374700.00
DIMET,20121022,2.36,2.42,2.30,2.34,4886100.00
DIMET,20121024,2.36,2.36,2.30,2.30,3846400.00
DIMET,20121025,2.32,2.32,2.24,2.28,3762800.00
DIMET,20121026,2.30,2.38,2.26,2.38,12760200.00
DIMET,20121029,1.80,1.81,1.73,1.74,6496500.00
DIMET,20121030,1.74,1.78,1.71,1.75,2571900.00
DIMET,20121031,1.76,1.76,1.72,1.75,1803700.00
DIMET,20121101,1.75,1.75,1.73,1.74,834000.00
DIMET,20121102,1.74,1.74,1.70,1.70,2956700.00
DIMET,20121105,1.71,1.72,1.70,1.71,788200.00
DIMET,20121106,1.71,1.72,1.68,1.71,494100.00
DIMET,20121107,1.72,1.76,1.70,1.70,2070200.00
DIMET,20121108,1.71,1.72,1.69,1.69,1190300.00
DIMET,20121109,1.71,1.71,1.67,1.67,763900.00
DIMET,20121112,1.68,1.70,1.68,1.69,213600.00
DIMET,20121113,1.69,1.74,1.67,1.67,1626400.00
DIMET,20121114,1.65,1.68,1.48,1.50,3981600.00
DIMET,20121115,1.53,1.55,1.50,1.50,990400.00
DIMET,20121116,1.50,1.58,1.50,1.50,695600.00
DIMET,20121119,1.50,1.55,1.50,1.51,130400.00
DIMET,20121120,1.52,1.52,1.50,1.50,305300.00
DIMET,20121121,1.51,1.51,1.50,1.50,81400.00
DIMET,20121122,1.51,1.53,1.50,1.50,142600.00
DIMET,20121123,1.51,1.52,1.50,1.50,190500.00
DIMET,20121126,1.50,1.64,1.50,1.55,2683600.00
DIMET,20121127,1.58,1.58,1.52,1.53,132000.00
DIMET,20121128,1.54,1.54,1.52,1.52,58600.00
DIMET,20121129,1.56,1.58,1.52,1.53,436100.00
DIMET,20121130,1.55,1.55,1.53,1.54,66200.00
DIMET,20121203,1.54,1.56,1.53,1.53,217300.00
DIMET,20121204,1.54,1.63,1.53,1.55,1300800.00
DIMET,20121206,1.55,1.60,1.55,1.57,446600.00
DIMET,20121207,1.56,1.60,1.55,1.55,204600.00
DIMET,20121211,1.59,1.60,1.54,1.54,142800.00
DIMET,20121212,1.53,1.58,1.53,1.55,595500.00
DIMET,20121213,1.58,1.58,1.54,1.54,486700.00
DIMET,20121214,1.54,1.57,1.54,1.54,206700.00
DIMET,20121217,1.55,1.56,1.54,1.54,100600.00
DIMET,20121218,1.56,1.65,1.56,1.57,5410400.00
DIMET,20121219,1.58,1.60,1.57,1.57,1049200.00
DIMET,20121220,1.58,1.68,1.57,1.67,9896100.00
DIMET,20121221,1.73,1.73,1.64,1.64,5938000.00
DIMET,20121224,1.67,1.67,1.60,1.61,740100.00
DIMET,20121225,1.61,1.64,1.58,1.58,251800.00
DIMET,20121226,1.58,1.62,1.57,1.59,276700.00
DIMET,20121227,1.60,1.64,1.57,1.57,1093900.00
DIMET,20121228,1.58,1.60,1.56,1.57,435300.00
DIMET,20130102,1.55,1.59,1.55,1.57,261200.00
DIMET,20130103,1.59,1.59,1.55,1.55,583900.00
DIMET,20130104,1.56,1.57,1.56,1.56,243700.00
DIMET,20130107,1.55,1.58,1.55,1.56,278300.00
DIMET,20130108,1.58,1.58,1.56,1.57,424400.00
DIMET,20130109,1.57,1.57,1.55,1.55,476800.00
DIMET,20130110,1.56,1.56,1.54,1.56,387600.00
DIMET,20130111,1.56,1.56,1.53,1.55,448000.00
DIMET,20130114,1.58,1.58,1.54,1.54,608600.00
DIMET,20130115,1.54,1.58,1.54,1.56,370400.00
DIMET,20130116,1.57,1.70,1.56,1.59,4605800.00
DIMET,20130117,1.59,1.63,1.58,1.59,478500.00
DIMET,20130118,1.60,1.61,1.58,1.58,956500.00
DIMET,20130121,1.59,1.62,1.57,1.59,610000.00
DIMET,20130122,1.59,1.60,1.53,1.53,1774100.00
DIMET,20130123,1.55,1.55,1.50,1.52,1220700.00
DIMET,20130124,1.52,1.54,1.52,1.54,108500.00
DIMET,20130125,1.55,1.55,1.53,1.55,78900.00
DIMET,20130128,1.54,1.55,1.52,1.52,464900.00
DIMET,20130129,1.54,1.58,1.51,1.53,422700.00
DIMET,20130130,1.53,1.54,1.52,1.52,254100.00
DIMET,20130131,1.51,1.54,1.50,1.50,818200.00
DIMET,20130201,1.53,1.53,1.49,1.52,403300.00
DIMET,20130204,1.50,1.54,1.50,1.51,459500.00
DIMET,20130205,1.51,1.53,1.50,1.52,155800.00
DIMET,20130206,1.53,1.53,1.49,1.50,611400.00
DIMET,20130207,1.50,1.52,1.49,1.50,257300.00
DIMET,20130208,1.52,1.52,1.48,1.51,303800.00
DIMET,20130211,1.52,1.52,1.49,1.52,120800.00
DIMET,20130212,1.51,1.53,1.50,1.53,844900.00
DIMET,20130213,1.53,1.54,1.50,1.50,116700.00
DIMET,20130214,1.51,1.53,1.49,1.51,237700.00
DIMET,20130215,1.52,1.53,1.51,1.53,126900.00
DIMET,20130218,1.55,1.55,1.52,1.52,161600.00
DIMET,20130219,1.54,1.59,1.53,1.54,1768200.00
DIMET,20130220,1.53,1.53,1.52,1.52,435900.00
DIMET,20130221,1.53,1.54,1.50,1.51,327500.00
DIMET,20130222,1.52,1.54,1.50,1.50,382500.00
DIMET,20130226,1.53,1.53,1.49,1.53,282200.00
DIMET,20130227,1.52,1.58,1.50,1.55,1417900.00
DIMET,20130228,1.57,1.58,1.50,1.51,592600.00
DIMET,20130301,1.52,1.57,1.51,1.54,583600.00
DIMET,20130304,1.55,1.69,1.55,1.69,7664000.00
DIMET,20130305,1.77,1.78,1.66,1.66,4445600.00
DIMET,20130306,1.69,1.71,1.65,1.66,1541500.00
DIMET,20130307,1.67,1.72,1.66,1.71,7004300.00
DIMET,20130308,1.74,1.74,1.64,1.64,2246900.00
DIMET,20130311,1.64,1.69,1.64,1.66,691200.00
DIMET,20130312,1.70,1.72,1.65,1.66,1629600.00
DIMET,20130313,1.66,1.70,1.65,1.65,1599800.00
DIMET,20130314,1.67,1.69,1.66,1.67,225300.00
DIMET,20130315,1.67,1.69,1.66,1.67,385500.00
DIMET,20130318,1.69,1.79,1.68,1.70,2402700.00
DIMET,20130319,1.79,1.79,1.69,1.71,1295600.00
DIMET,20130320,1.73,1.73,1.62,1.70,1396800.00
DIMET,20130321,1.64,1.68,1.62,1.62,407000.00
DIMET,20130322,1.60,1.65,1.51,1.62,2081600.00
DIMET,20130325,1.61,1.68,1.60,1.66,54000.00
DIMET,20130326,1.68,1.71,1.65,1.65,256700.00
DIMET,20130327,1.65,1.68,1.65,1.67,26800.00
DIMET,20130328,1.65,1.65,1.59,1.59,133400.00
DIMET,20130329,1.62,1.62,1.60,1.61,33500.00
DIMET,20130401,1.61,1.66,1.58,1.62,337800.00
DIMET,20130402,1.62,1.62,1.60,1.60,151600.00
DIMET,20130403,1.61,1.69,1.59,1.59,948800.00
DIMET,20130404,1.59,1.65,1.55,1.65,324500.00
DIMET,20130405,1.67,1.67,1.60,1.60,232600.00
DIMET,20130409,1.57,1.63,1.57,1.63,51600.00
DIMET,20130410,1.58,1.64,1.58,1.60,24100.00
DIMET,20130411,1.59,1.65,1.57,1.65,56400.00
DIMET,20130412,1.68,1.68,1.67,1.68,16900.00
DIMET,20130417,1.70,1.70,1.55,1.55,357800.00
DIMET,20130418,1.57,1.61,1.57,1.61,7900.00
DIMET,20130419,1.62,1.68,1.61,1.64,1715300.00
DIMET,20130422,1.64,1.64,1.61,1.61,31100.00
DIMET,20130423,1.61,1.62,1.58,1.58,191000.00
DIMET,20130424,1.63,1.66,1.63,1.64,428300.00
DIMET,20130425,1.66,1.67,1.66,1.66,42300.00
DIMET,20130426,1.66,1.76,1.59,1.59,3267900.00
DIMET,20130429,1.62,1.63,1.60,1.60,79900.00
DIMET,20130430,1.61,1.71,1.60,1.63,2039700.00
DIMET,20130502,1.66,1.71,1.61,1.61,1120600.00
DIMET,20130503,1.63,1.73,1.62,1.62,5840500.00
DIMET,20130507,1.63,1.74,1.60,1.69,3759300.00
DIMET,20130508,1.69,1.69,1.65,1.65,677300.00
DIMET,20130509,1.69,1.70,1.66,1.66,947300.00
DIMET,20130510,1.66,1.67,1.65,1.65,369700.00
DIMET,20130513,1.65,1.65,1.58,1.62,166900.00
DIMET,20130514,1.62,1.62,1.60,1.61,130000.00
DIMET,20130515,1.63,1.65,1.60,1.60,388000.00
DIMET,20130516,1.59,1.60,1.55,1.57,289400.00
DIMET,20130517,1.64,1.64,1.57,1.60,165600.00
DIMET,20130520,1.57,1.67,1.54,1.56,8911100.00
DIMET,20130521,1.56,1.58,1.55,1.55,189000.00
DIMET,20130522,1.55,1.58,1.52,1.57,258200.00
DIMET,20130523,1.56,1.56,1.52,1.52,302400.00
DIMET,20130527,1.52,1.53,1.49,1.53,136100.00
DIMET,20130528,1.53,1.57,1.51,1.54,72400.00
DIMET,20130529,1.52,1.52,1.51,1.51,73300.00
DIMET,20130530,1.50,1.54,1.48,1.54,222300.00
DIMET,20130604,1.54,1.56,1.50,1.54,44400.00
DIMET,20130605,1.50,1.50,1.49,1.49,78000.00
DIMET,20130606,1.49,1.49,1.45,1.49,70700.00
DIMET,20130607,1.45,1.50,1.45,1.49,153000.00
DIMET,20130610,1.49,1.49,1.48,1.48,25000.00
DIMET,20130611,1.48,1.49,1.38,1.47,2161700.00
DIMET,20130612,1.46,1.50,1.41,1.46,367400.00
DIMET,20130613,1.45,1.46,1.39,1.41,193000.00
DIMET,20130614,1.43,1.45,1.42,1.42,18100.00
DIMET,20130617,1.42,1.48,1.42,1.48,15200.00
DIMET,20130618,1.48,1.56,1.41,1.43,788100.00
DIMET,20130619,1.43,1.43,1.43,1.43,5000.00
DIMET,20130620,1.41,1.45,1.41,1.45,14400.00
DIMET,20130621,1.40,1.45,1.39,1.39,74000.00
DIMET,20130624,1.39,1.39,1.38,1.38,83800.00
DIMET,20130625,1.38,1.38,1.34,1.34,68000.00
DIMET,20130626,1.34,1.34,1.33,1.34,115300.00
DIMET,20130627,1.47,1.47,1.39,1.39,32800.00
DIMET,20130628,1.39,1.39,1.39,1.39,1200.00
DIMET,20130702,1.39,1.39,1.34,1.34,20000.00
DIMET,20130703,1.34,1.36,1.34,1.36,12100.00
DIMET,20130704,1.48,1.48,1.36,1.36,19200.00
DIMET,20130705,1.35,1.38,1.34,1.38,900.00
DIMET,20130708,1.37,1.37,1.33,1.34,13500.00
DIMET,20130709,1.32,1.41,1.28,1.29,812200.00
DIMET,20130710,1.30,1.30,1.26,1.27,226700.00
DIMET,20130711,1.27,1.28,1.27,1.28,11100.00
DIMET,20130712,1.28,1.28,1.27,1.27,30100.00
DIMET,20130715,1.27,1.33,1.27,1.29,676900.00
DIMET,20130716,1.28,1.28,1.28,1.28,6000.00
DIMET,20130717,1.29,1.35,1.29,1.35,19000.00
DIMET,20130718,1.35,1.35,1.35,1.35,100.00
DIMET,20130719,1.34,1.34,1.34,1.34,20000.00
DIMET,20130723,1.35,1.40,1.35,1.38,30200.00
DIMET,20130724,1.42,1.42,1.33,1.33,6000.00
DIMET,20130725,1.33,1.35,1.30,1.35,145200.00
DIMET,20130726,1.30,1.31,1.28,1.31,102900.00
DIMET,20130729,1.29,1.31,1.29,1.31,6100.00
DIMET,20130730,1.31,1.36,1.30,1.30,40700.00
DIMET,20130731,1.30,1.30,1.28,1.29,25600.00
DIMET,20130801,1.30,1.34,1.30,1.34,31000.00
DIMET,20130802,1.25,1.34,1.25,1.32,56100.00
DIMET,20130805,1.32,1.35,1.32,1.35,9200.00
DIMET,20130806,1.33,1.34,1.30,1.33,1190300.00
DIMET,20130807,1.32,1.32,1.29,1.29,8000.00
DIMET,20130808,1.34,1.34,1.34,1.34,100.00
DIMET,20130809,1.26,1.28,1.24,1.28,970200.00
DIMET,20130813,1.27,1.28,1.27,1.28,6300.00
DIMET,20130814,1.27,1.28,1.27,1.28,10000.00
DIMET,20130815,1.28,1.28,1.27,1.27,22500.00
DIMET,20130816,1.27,1.27,1.25,1.25,21100.00
DIMET,20130819,1.26,1.30,1.23,1.29,209500.00
DIMET,20130820,1.26,1.26,1.22,1.23,116200.00
DIMET,20130822,1.29,1.29,1.22,1.24,15000.00
DIMET,20130823,1.23,1.27,1.22,1.25,15700.00
DIMET,20130826,1.26,1.26,1.22,1.25,13200.00
DIMET,20130827,1.30,1.30,1.19,1.24,45400.00
DIMET,20130828,1.23,1.23,1.22,1.22,5000.00
DIMET,20130829,1.22,1.23,1.22,1.22,25400.00
DIMET,20130830,1.22,1.22,1.22,1.22,26400.00
DIMET,20130902,1.22,1.25,1.22,1.22,24400.00
DIMET,20130903,1.23,1.23,1.20,1.20,10600.00
DIMET,20130904,1.26,1.26,1.20,1.22,10900.00
DIMET,20130905,1.22,1.23,1.15,1.22,79100.00
DIMET,20130906,1.22,1.22,1.18,1.21,18400.00
DIMET,20130909,1.23,1.23,1.20,1.20,12400.00
DIMET,20130910,1.22,1.23,1.19,1.19,37600.00
DIMET,20130911,1.21,1.22,1.20,1.21,8200.00
DIMET,20130912,1.21,1.24,1.21,1.21,2600.00
DIMET,20130913,1.24,1.24,1.20,1.22,85800.00
DIMET,20130916,1.22,1.25,1.21,1.25,73600.00
DIMET,20130917,1.30,1.30,1.20,1.23,374500.00
DIMET,20130918,1.22,1.22,1.20,1.21,49100.00
DIMET,20130919,1.21,1.22,1.19,1.19,190100.00
DIMET,20130920,1.21,1.21,1.21,1.21,3200.00
DIMET,20130923,1.21,1.30,1.21,1.27,614100.00
DIMET,20130924,1.22,1.53,1.21,1.34,9271300.00
DIMET,20130925,1.42,1.42,1.30,1.30,1205300.00
DIMET,20130926,1.33,1.34,1.24,1.26,332300.00
DIMET,20130927,1.29,1.38,1.26,1.26,689500.00
DIMET,20130930,1.26,1.27,1.26,1.26,57000.00
DIMET,20131001,1.27,1.28,1.26,1.26,105500.00
DIMET,20131002,1.29,1.32,1.25,1.27,231900.00
DIMET,20131003,1.27,1.29,1.27,1.28,43900.00
DIMET,20131004,1.28,1.28,1.26,1.26,30100.00
DIMET,20131007,1.27,1.28,1.24,1.24,97600.00
DIMET,20131008,1.24,1.27,1.24,1.24,93800.00
DIMET,20131009,1.24,1.25,1.22,1.22,154300.00
DIMET,20131010,1.23,1.30,1.21,1.24,157000.00
DIMET,20131011,1.25,1.25,1.24,1.24,32600.00
DIMET,20131014,1.25,1.25,1.23,1.23,70000.00
DIMET,20131015,1.24,1.28,1.23,1.25,218600.00
DIMET,20131016,1.27,1.27,1.24,1.25,26200.00
DIMET,20131017,1.25,1.28,1.23,1.23,191200.00
DIMET,20131018,1.25,1.25,1.24,1.25,41000.00
DIMET,20131021,1.26,1.29,1.25,1.26,388200.00
DIMET,20131022,1.26,1.32,1.26,1.26,809100.00
DIMET,20131024,1.27,1.29,1.26,1.28,194200.00
DIMET,20131025,1.29,1.35,1.29,1.29,857000.00
DIMET,20131028,1.30,1.33,1.26,1.27,274800.00
DIMET,20131029,1.29,1.30,1.27,1.30,98900.00
DIMET,20131030,1.27,1.29,1.24,1.27,160500.00
DIMET,20131031,1.29,1.29,1.26,1.29,23200.00
DIMET,20131101,1.28,1.28,1.22,1.22,492400.00
DIMET,20131104,1.24,1.24,1.22,1.22,130000.00
DIMET,20131105,1.22,1.32,1.22,1.24,73400.00
DIMET,20131106,1.24,1.28,1.23,1.28,388800.00
DIMET,20131107,1.28,1.28,1.24,1.24,86900.00
DIMET,20131108,1.24,1.26,1.22,1.26,21100.00
DIMET,20131111,1.23,1.25,1.22,1.25,41200.00
DIMET,20131112,1.27,1.27,1.24,1.26,22800.00
DIMET,20131113,1.28,1.29,1.25,1.25,80000.00
DIMET,20131114,1.25,1.28,1.25,1.25,39800.00
DIMET,20131115,1.25,1.26,1.24,1.26,29600.00
DIMET,20131118,1.27,1.27,1.23,1.23,64500.00
DIMET,20131119,1.23,1.26,1.22,1.26,10600.00
DIMET,20131120,1.24,1.26,1.23,1.23,10800.00
DIMET,20131121,1.23,1.23,1.17,1.19,128000.00
DIMET,20131122,1.20,1.21,1.18,1.20,10700.00
DIMET,20131125,1.20,1.20,1.20,1.20,1000.00
DIMET,20131126,1.20,1.24,1.20,1.22,9300.00
DIMET,20131127,1.24,1.26,1.21,1.25,26900.00
DIMET,20131128,1.25,1.25,1.20,1.24,7700.00
DIMET,20131129,1.26,1.26,1.23,1.25,15900.00
DIMET,20131202,1.21,1.25,1.21,1.25,13100.00
DIMET,20131203,1.25,1.28,1.23,1.23,11000.00
DIMET,20131204,1.23,1.25,1.23,1.25,2800.00
DIMET,20131206,1.25,1.25,1.24,1.24,3300.00
DIMET,20131209,1.25,1.25,1.25,1.25,3000.00
DIMET,20131211,1.25,1.28,1.24,1.25,138200.00
DIMET,20131212,1.27,1.29,1.24,1.26,217700.00
DIMET,20131213,1.26,1.27,1.17,1.17,162300.00
DIMET,20131216,1.17,1.21,1.17,1.20,4100.00
DIMET,20131217,1.20,1.21,1.19,1.20,8100.00
DIMET,20131218,1.20,1.20,1.19,1.19,13000.00
DIMET,20131219,1.19,1.25,1.17,1.25,54500.00
DIMET,20131220,1.25,1.27,1.22,1.23,169700.00
DIMET,20131223,1.26,1.26,1.23,1.23,1100.00
DIMET,20131224,1.23,1.26,1.22,1.24,25300.00
DIMET,20131225,1.24,1.24,1.24,1.24,100.00
DIMET,20131226,1.24,1.27,1.19,1.19,9800.00
DIMET,20131227,1.23,1.23,1.23,1.23,500.00
DIMET,20140102,1.23,1.24,1.20,1.24,14700.00
DIMET,20140103,1.24,1.24,1.18,1.18,14300.00
DIMET,20140108,1.24,1.24,1.24,1.24,100.00
DIMET,20140109,1.24,1.24,1.19,1.22,8700.00
DIMET,20140110,1.22,1.27,1.20,1.22,7300.00
DIMET,20140113,1.22,1.25,1.17,1.24,27800.00
DIMET,20140114,1.24,1.24,1.19,1.19,32700.00
DIMET,20140115,1.19,1.20,1.15,1.18,52100.00
DIMET,20140116,1.18,1.20,1.17,1.18,8000.00
DIMET,20140117,1.18,1.18,1.18,1.18,13000.00
DIMET,20140121,1.18,1.24,1.15,1.17,27100.00
DIMET,20140122,1.17,1.17,1.17,1.17,1300.00
DIMET,20140123,1.17,1.17,1.17,1.17,3200.00
DIMET,20140127,1.17,1.19,1.16,1.18,6200.00
DIMET,20140128,1.18,1.18,1.17,1.17,4200.00
DIMET,20140131,1.18,1.18,1.17,1.17,37500.00
DIMET,20140203,1.17,1.17,1.17,1.17,100.00
DIMET,20140205,1.18,1.22,1.18,1.22,40100.00
DIMET,20140206,1.22,1.32,1.19,1.25,2513200.00
DIMET,20140207,1.27,1.34,1.20,1.21,1215800.00
DIMET,20140210,1.25,1.25,1.18,1.20,194900.00
DIMET,20140211,1.20,1.28,1.20,1.26,41900.00
DIMET,20140212,1.25,1.30,1.23,1.24,983300.00
DIMET,20140213,1.24,1.28,1.22,1.24,73000.00
DIMET,20140217,1.24,1.26,1.24,1.25,14600.00
DIMET,20140218,1.25,1.28,1.23,1.25,18300.00
DIMET,20140219,1.25,1.26,1.21,1.23,143900.00
DIMET,20140220,1.23,1.25,1.19,1.21,381100.00
DIMET,20140221,1.21,1.21,1.19,1.20,45100.00
DIMET,20140224,1.20,1.28,1.19,1.27,19700.00
DIMET,20140225,1.27,1.28,1.24,1.27,58700.00
DIMET,20140226,1.27,1.27,1.24,1.24,10700.00
DIMET,20140227,1.25,1.27,1.25,1.25,288100.00
