<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWFP,20020826,3.575,3.65,3.575,3.60,74000
TWFP,20020828,3.675,3.75,3.625,3.625,114000
TWFP,20020829,3.60,3.70,3.60,3.65,65000
TWFP,20020830,3.65,3.70,3.65,3.70,37000
TWFP,20020903,3.65,3.65,3.60,3.60,16000
TWFP,20020904,3.60,3.60,3.60,3.60,30000
TWFP,20020905,3.55,3.55,3.55,3.55,10000
TWFP,20020906,3.65,3.65,3.60,3.65,48000
TWFP,20020909,3.65,3.70,3.65,3.70,82000
TWFP,20020910,3.70,3.70,3.70,3.70,56000
TWFP,20020911,3.65,3.65,3.575,3.65,38000
TWFP,20020912,3.55,3.675,3.55,3.65,58000
TWFP,20020913,3.60,3.60,3.575,3.575,56000
TWFP,20020916,3.60,3.675,3.60,3.675,13000
TWFP,20020917,3.70,3.70,3.70,3.70,7000
TWFP,20020918,3.70,3.70,3.675,3.675,32000
TWFP,20020919,3.70,3.70,3.70,3.70,5000
TWFP,20020920,3.70,3.70,3.65,3.65,9000
TWFP,20020923,3.70,3.70,3.70,3.70,29000
TWFP,20020924,3.70,3.70,3.65,3.65,25000
TWFP,20020925,3.60,3.60,3.60,3.60,7000
TWFP,20020926,3.625,3.625,3.625,3.625,10000
TWFP,20020927,3.675,3.725,3.675,3.675,30000
TWFP,20021002,3.75,3.75,3.70,3.70,21000
TWFP,20021003,3.675,3.675,3.675,3.675,10000
TWFP,20021004,3.725,3.725,3.70,3.70,30000
TWFP,20021007,3.725,3.80,3.725,3.80,18000
TWFP,20021008,3.85,3.85,3.85,3.85,1000
TWFP,20021009,3.85,3.875,3.825,3.825,53000
TWFP,20021010,3.80,3.80,3.80,3.80,12000
TWFP,20021011,3.80,3.80,3.80,3.80,8000
TWFP,20021014,3.80,3.80,3.75,3.75,37000
TWFP,20021015,3.80,3.80,3.75,3.80,30000
TWFP,20021016,3.80,3.80,3.80,3.80,10000
TWFP,20021017,3.825,3.825,3.80,3.80,37000
TWFP,20021018,3.80,3.90,3.80,3.90,47000
TWFP,20021021,3.80,3.80,3.80,3.80,15000
TWFP,20021022,3.80,3.85,3.80,3.85,49000
TWFP,20021024,3.90,3.90,3.80,3.80,141000
TWFP,20021025,3.80,3.80,3.80,3.80,19000
TWFP,20021028,3.80,3.80,3.775,3.80,144000
TWFP,20021029,3.80,3.80,3.80,3.80,209000
TWFP,20021030,3.85,3.85,3.85,3.85,13000
TWFP,20021031,3.775,3.80,3.775,3.80,70000
TWFP,20021101,3.80,3.80,3.80,3.80,20000
TWFP,20021104,3.825,3.825,3.825,3.825,25000
TWFP,20021105,3.90,3.90,3.90,3.90,1000
TWFP,20021106,3.85,3.85,3.85,3.85,25000
TWFP,20021107,3.875,3.90,3.875,3.90,70000
TWFP,20021108,3.90,3.90,3.85,3.85,91000
TWFP,20021111,3.85,3.95,3.85,3.95,13000
TWFP,20021112,3.80,3.95,3.80,3.95,11000
TWFP,20021113,3.90,3.95,3.90,3.95,30000
TWFP,20021114,3.90,3.95,3.90,3.95,23000
TWFP,20021115,4.00,4.00,4.00,4.00,33000
TWFP,20021118,4.05,4.175,4.05,4.10,119000
TWFP,20021119,4.125,4.125,4.10,4.10,46000
TWFP,20021120,4.05,4.05,3.95,3.95,7000
TWFP,20021121,4.00,4.025,3.95,4.025,41000
TWFP,20021122,4.05,4.075,3.95,4.075,91000
TWFP,20021125,3.95,4.05,3.90,4.05,11000
TWFP,20021126,3.95,3.95,3.95,3.95,5000
TWFP,20021127,4.00,4.00,4.00,4.00,10000
TWFP,20021128,4.00,4.025,4.00,4.025,20000
TWFP,20021129,4.00,4.025,3.95,3.95,30000
TWFP,20021202,4.00,4.00,4.00,4.00,11000
TWFP,20021203,4.00,4.025,4.00,4.025,97000
TWFP,20021204,4.00,4.025,4.00,4.00,61000
TWFP,20021206,3.975,3.975,3.975,3.975,12000
TWFP,20021211,4.10,4.10,4.00,4.00,4000
TWFP,20021212,4.00,4.00,4.00,4.00,5000
TWFP,20021213,4.00,4.00,4.00,4.00,50000
TWFP,20021216,4.10,4.10,4.10,4.10,15000
TWFP,20021217,4.10,4.15,4.10,4.15,69000
TWFP,20021218,4.125,4.125,4.125,4.125,76000
TWFP,20021219,4.10,4.10,4.10,4.10,5000
TWFP,20021220,4.10,4.10,4.075,4.075,60000
TWFP,20021223,4.05,4.05,4.05,4.05,4000
TWFP,20021224,4.05,4.05,4.025,4.025,48000
TWFP,20021226,4.05,4.10,4.05,4.10,61000
TWFP,20021227,4.15,4.20,4.10,4.175,60000
TWFP,20030102,4.20,4.20,4.20,4.20,13000
TWFP,20030103,4.15,4.25,4.15,4.25,6000
TWFP,20030106,4.20,4.25,4.20,4.20,19000
TWFP,20030107,4.225,4.225,4.225,4.225,15000
TWFP,20030108,4.175,4.175,4.175,4.175,15000
TWFP,20030109,4.15,4.15,4.15,4.15,3000
TWFP,20030113,4.175,4.175,4.175,4.175,5000
TWFP,20030114,4.25,4.30,4.225,4.30,66000
TWFP,20030115,4.30,4.325,4.30,4.325,41000
TWFP,20030116,4.30,4.35,4.30,4.35,17000
TWFP,20030117,4.375,4.425,4.375,4.425,6000
TWFP,20030120,4.50,4.70,4.475,4.70,49000
TWFP,20030121,4.525,4.70,4.525,4.70,55000
TWFP,20030122,4.65,4.75,4.65,4.70,37000
TWFP,20030123,4.65,4.70,4.65,4.70,4000
TWFP,20030124,4.75,4.875,4.75,4.75,22000
TWFP,20030127,4.75,4.75,4.60,4.60,63000
TWFP,20030128,4.75,4.75,4.55,4.70,36000
TWFP,20030129,4.60,4.70,4.55,4.70,63000
TWFP,20030130,4.775,4.775,4.70,4.70,15000
TWFP,20030203,4.60,4.60,4.60,4.60,5000
TWFP,20030204,4.60,4.60,4.60,4.60,18000
TWFP,20030205,4.625,4.625,4.60,4.60,2000
TWFP,20030206,4.60,4.60,4.60,4.60,35000
TWFP,20030207,4.60,4.70,4.60,4.70,107000
TWFP,20030211,4.70,4.70,4.70,4.70,61000
TWFP,20030212,4.90,5.50,4.90,5.20,446000
TWFP,20030213,5.20,5.20,5.10,5.10,157000
TWFP,20030214,5.20,5.20,5.05,5.20,147000
TWFP,20030218,5.20,5.30,5.15,5.30,167000
TWFP,20030219,5.30,5.30,5.10,5.25,144000
TWFP,20030220,5.15,5.20,5.10,5.10,91000
TWFP,20030221,5.15,5.20,5.10,5.20,25000
TWFP,20030224,5.20,5.20,5.10,5.10,70000
TWFP,20030225,5.00,5.00,4.85,4.975,58000
TWFP,20030226,5.00,5.05,4.80,4.825,168000
TWFP,20030227,4.80,5.20,4.70,5.20,107000
TWFP,20030228,5.80,5.80,5.50,5.70,821000
TWFP,20030303,5.80,6.40,5.80,6.40,480000
TWFP,20030304,6.40,6.40,6.10,6.40,174000
TWFP,20030305,6.40,6.55,6.35,6.55,218000
TWFP,20030306,6.65,7.00,6.65,7.00,242000
TWFP,20030307,7.00,7.10,6.80,6.80,151000
TWFP,20030310,6.80,6.95,6.70,6.95,30000
TWFP,20030311,6.95,6.95,6.80,6.90,88000
TWFP,20030312,6.95,7.05,6.95,7.05,35000
TWFP,20030313,7.10,7.30,7.10,7.30,54000
TWFP,20030314,7.30,7.40,7.25,7.30,128000
TWFP,20030317,7.35,7.35,7.10,7.30,123000
TWFP,20030318,7.30,7.60,7.30,7.60,137000
TWFP,20030319,7.60,7.60,7.40,7.60,108000
TWFP,20030320,7.60,7.60,7.40,7.50,84000
TWFP,20030321,7.50,7.50,7.40,7.50,41000
TWFP,20030324,7.50,7.60,7.50,7.50,106000
TWFP,20030325,7.60,7.60,7.45,7.45,189000
TWFP,20030326,7.55,7.80,7.55,7.80,116000
TWFP,20030327,7.80,7.90,7.80,7.90,55000
TWFP,20030328,7.95,8.10,7.95,8.10,90000
TWFP,20030331,8.10,8.20,7.80,7.80,239000
TWFP,20030401,7.80,7.95,7.65,7.80,152000
TWFP,20030402,7.80,7.85,7.55,7.65,572000
TWFP,20030403,6.70,7.05,6.70,7.00,60000
TWFP,20030404,7.05,7.35,7.00,7.30,110000
TWFP,20030408,7.40,7.40,7.30,7.30,62000
TWFP,20030409,7.30,7.30,7.25,7.30,44000
TWFP,20030411,7.35,7.45,7.30,7.35,47000
TWFP,20030416,7.35,7.45,7.30,7.40,94000
TWFP,20030417,7.35,7.35,7.30,7.30,42000
TWFP,20030418,7.30,7.30,7.30,7.30,22000
TWFP,20030421,7.30,7.30,7.15,7.15,70000
TWFP,20030422,7.15,7.15,7.15,7.15,2000
TWFP,20030423,7.15,7.15,7.00,7.00,103000
TWFP,20030424,6.95,6.95,6.80,6.80,81000
TWFP,20030425,6.80,6.80,6.70,6.80,71000
TWFP,20030428,6.70,6.80,6.60,6.80,92000
TWFP,20030429,7.00,7.15,6.90,6.90,31000
TWFP,20030430,6.90,7.05,6.90,7.05,53000
TWFP,20030502,6.90,7.05,6.90,7.05,31000
TWFP,20030506,7.15,7.20,7.15,7.15,41000
TWFP,20030507,7.15,7.20,7.15,7.20,37000
TWFP,20030508,7.20,7.25,7.15,7.20,91000
TWFP,20030509,7.20,7.20,7.20,7.20,38000
TWFP,20030512,7.45,7.45,7.20,7.20,28000
TWFP,20030513,7.40,7.40,7.25,7.25,33000
TWFP,20030514,7.25,7.25,7.20,7.20,174000
TWFP,20030516,7.20,7.20,7.05,7.05,118000
TWFP,20030519,7.05,7.05,7.05,7.05,9000
TWFP,20030520,7.10,7.10,7.05,7.05,13000
TWFP,20030521,7.15,7.20,7.00,7.00,140000
TWFP,20030522,7.05,7.15,7.05,7.15,41000
TWFP,20030523,7.15,7.15,7.05,7.05,54000
TWFP,20030526,7.05,7.20,7.05,7.10,71000
TWFP,20030527,7.15,7.20,7.15,7.20,15000
TWFP,20030528,7.15,7.20,7.15,7.15,16000
TWFP,20030529,7.15,7.15,7.15,7.15,82000
TWFP,20030530,7.25,7.25,7.25,7.25,27000
TWFP,20030602,7.25,7.25,7.25,7.25,18000
TWFP,20030603,7.20,7.20,7.20,7.20,71000
TWFP,20030604,7.20,7.20,7.05,7.05,339000
TWFP,20030605,7.05,7.05,7.00,7.05,215000
TWFP,20030606,7.00,7.00,7.00,7.00,14000
TWFP,20030609,7.10,7.15,7.05,7.15,27000
TWFP,20030610,7.15,7.30,7.15,7.30,99000
TWFP,20030611,7.30,7.35,7.20,7.35,78000
TWFP,20030612,7.30,7.30,7.20,7.30,117000
TWFP,20030613,7.30,7.35,7.25,7.25,163000
TWFP,20030616,7.30,7.30,7.30,7.30,39000
TWFP,20030617,7.30,7.35,7.30,7.35,95000
TWFP,20030618,7.40,8.50,7.35,7.70,199000
TWFP,20030619,7.70,7.95,7.60,7.60,87000
TWFP,20030620,7.60,7.60,7.40,7.40,207000
TWFP,20030623,7.60,7.80,7.60,7.75,114000
TWFP,20030624,7.60,7.75,7.55,7.70,88000
TWFP,20030625,7.75,7.75,7.70,7.70,49000
TWFP,20030626,7.75,7.75,7.75,7.75,13000
TWFP,20030627,7.70,7.70,7.65,7.65,41000
TWFP,20030630,7.65,8.00,7.65,7.70,24000
TWFP,20030702,7.85,7.95,7.80,7.85,81000
TWFP,20030703,7.95,8.00,7.95,7.95,81000
TWFP,20030704,7.90,7.95,7.90,7.90,64000
TWFP,20030707,7.90,8.05,7.90,8.05,39000
TWFP,20030708,8.10,8.20,8.10,8.20,90000
TWFP,20030709,8.25,8.50,8.25,8.40,119000
TWFP,20030710,8.40,8.40,8.35,8.35,93000
TWFP,20030711,8.30,8.35,8.30,8.35,96000
TWFP,20030715,8.40,8.50,8.40,8.50,25000
TWFP,20030716,8.70,8.80,8.65,8.80,24000
TWFP,20030717,9.00,9.30,9.00,9.25,150000
TWFP,20030718,9.50,9.50,9.35,9.50,47000
TWFP,20030721,9.60,9.70,9.45,9.70,37000
TWFP,20030722,9.35,9.70,9.35,9.70,47000
TWFP,20030723,9.70,9.90,9.70,9.80,68000
TWFP,20030724,9.70,9.90,9.70,9.70,69000
TWFP,20030725,9.70,9.90,9.60,9.60,21000
TWFP,20030728,9.60,9.60,9.00,9.10,134000
TWFP,20030729,9.10,9.30,9.10,9.30,108000
TWFP,20030730,9.10,9.20,9.00,9.20,87000
TWFP,20030731,9.05,9.30,9.05,9.30,70000
TWFP,20030801,9.25,9.30,9.25,9.30,16000
TWFP,20030804,9.30,9.50,9.30,9.50,20000
TWFP,20030805,9.40,9.40,9.25,9.25,88000
TWFP,20030806,9.25,9.40,9.20,9.40,61000
TWFP,20030807,9.50,9.60,9.40,9.50,98000
TWFP,20030808,9.50,9.60,9.50,9.55,40000
TWFP,20030811,9.55,9.60,9.55,9.60,91000
TWFP,20030813,9.55,9.60,9.50,9.50,114000
TWFP,20030814,9.50,9.50,9.45,9.45,52000
TWFP,20030815,9.45,9.50,9.20,9.30,214000
TWFP,20030818,9.30,9.40,9.20,9.35,110000
TWFP,20030819,9.40,9.50,9.40,9.50,94000
TWFP,20030820,9.50,9.50,9.40,9.45,29000
TWFP,20030821,9.45,9.45,9.35,9.45,8000
TWFP,20030822,9.25,9.40,9.20,9.40,49000
TWFP,20030825,9.35,9.35,9.20,9.20,113000
TWFP,20030826,9.20,9.20,9.20,9.20,23000
TWFP,20030827,9.15,9.15,8.70,8.95,250000
TWFP,20030828,8.95,8.95,8.70,8.80,148000
TWFP,20030829,8.90,8.95,8.80,8.90,42000
TWFP,20030901,8.90,8.90,8.80,8.80,56000
TWFP,20030902,8.90,8.90,8.80,8.80,20000
TWFP,20030903,8.95,8.95,8.95,8.95,9000
TWFP,20030904,9.00,9.10,9.00,9.05,16000
TWFP,20030905,9.15,9.25,9.15,9.20,60000
TWFP,20030908,9.15,9.15,9.15,9.15,5000
TWFP,20030909,9.25,9.40,9.25,9.25,135000
TWFP,20030910,9.30,9.30,9.15,9.15,69000
TWFP,20030911,9.10,9.20,9.10,9.15,91000
TWFP,20030912,9.15,9.15,8.90,8.90,114000
TWFP,20030915,9.10,9.15,9.10,9.10,37000
TWFP,20030916,9.05,9.05,8.95,9.00,25000
TWFP,20030917,9.10,9.10,8.90,8.90,31000
TWFP,20030918,8.90,8.90,8.90,8.90,91000
TWFP,20030919,8.90,9.05,8.90,8.95,21000
TWFP,20030922,8.95,8.95,8.80,8.80,93000
TWFP,20030923,8.80,8.90,8.80,8.90,83000
TWFP,20030924,8.80,8.80,8.80,8.80,10000
TWFP,20030925,8.80,8.85,8.80,8.80,24000
TWFP,20030926,8.90,8.95,8.85,8.85,32000
TWFP,20030929,8.90,8.95,8.90,8.95,14000
TWFP,20030930,8.95,8.95,8.95,8.95,49000
TWFP,20031001,8.90,9.15,8.90,9.15,87000
TWFP,20031002,9.00,9.00,9.00,9.00,39000
TWFP,20031003,8.90,8.90,8.80,8.80,22000
TWFP,20031006,8.80,8.90,8.80,8.80,25000
TWFP,20031007,8.90,8.90,8.80,8.80,22000
TWFP,20031008,9.00,9.00,8.90,8.90,27000
TWFP,20031009,8.80,8.95,8.80,8.85,105000
TWFP,20031010,8.90,8.90,8.85,8.90,31000
TWFP,20031013,8.90,8.95,8.90,8.95,17000
TWFP,20031014,8.95,8.95,8.90,8.90,14000
TWFP,20031015,8.90,8.90,8.90,8.90,10000
TWFP,20031016,8.85,8.95,8.85,8.90,32000
TWFP,20031017,8.90,8.95,8.90,8.90,70000
TWFP,20031020,8.90,8.90,8.90,8.90,40000
TWFP,20031021,8.90,8.90,8.90,8.90,4000
TWFP,20031022,8.95,9.00,8.95,8.95,33000
TWFP,20031024,8.95,9.00,8.95,9.00,68000
TWFP,20031027,9.00,9.10,9.00,9.10,24000
TWFP,20031028,9.25,9.25,9.15,9.15,34000
TWFP,20031029,9.15,9.15,9.10,9.10,18000
TWFP,20031030,9.10,9.20,9.05,9.20,37000
TWFP,20031031,9.10,9.10,9.10,9.10,3000
TWFP,20031103,9.05,9.05,8.90,8.90,64000
TWFP,20031104,8.90,9.50,8.85,9.00,106000
TWFP,20031105,9.05,9.50,9.05,9.10,251000
TWFP,20031106,9.10,9.10,9.00,9.00,77000
TWFP,20031107,9.20,9.20,9.00,9.00,6000
TWFP,20031110,9.00,9.10,9.00,9.10,268000
TWFP,20031111,9.10,9.10,9.10,9.10,48000
TWFP,20031112,9.05,9.45,9.00,9.30,200000
TWFP,20031113,9.20,9.20,8.95,8.95,15000
TWFP,20031114,9.20,9.20,9.10,9.20,30000
TWFP,20031117,9.20,9.30,9.10,9.10,73000
TWFP,20031119,9.10,9.10,8.90,9.10,141000
TWFP,20031120,9.05,9.10,9.00,9.00,32000
TWFP,20031121,8.95,9.00,8.95,9.00,6000
TWFP,20031124,9.00,9.00,9.00,9.00,24000
TWFP,20031125,9.05,9.05,8.90,8.90,130000
TWFP,20031126,8.90,8.95,8.90,8.95,17000
TWFP,20031127,8.95,9.00,8.90,8.90,93000
TWFP,20031128,9.10,9.10,8.95,8.95,27000
TWFP,20031201,9.00,9.05,9.00,9.05,24000
TWFP,20031202,9.05,9.05,9.05,9.05,38000
TWFP,20031203,9.05,9.05,9.00,9.05,66000
TWFP,20031204,9.10,9.15,9.00,9.15,130000
TWFP,20031208,9.15,9.15,9.00,9.00,37000
TWFP,20031209,9.10,9.10,8.90,9.05,57000
TWFP,20031211,9.00,9.00,8.90,8.95,127000
TWFP,20031212,8.95,8.95,8.90,8.90,18000
TWFP,20031215,8.90,8.90,8.90,8.90,30000
TWFP,20031216,8.90,8.95,8.80,8.95,32000
TWFP,20031217,9.00,9.00,8.85,8.95,8000
TWFP,20031218,8.95,9.00,8.95,9.00,25000
TWFP,20031219,9.00,9.00,9.00,9.00,17000
TWFP,20031222,8.95,8.95,8.95,8.95,12000
TWFP,20031223,8.95,8.95,8.90,8.90,22000
TWFP,20031224,8.95,8.95,8.80,8.80,10000
TWFP,20031225,8.80,8.80,8.80,8.80,11000
TWFP,20031226,8.95,8.95,8.70,8.80,103000
TWFP,20031229,8.80,8.90,8.70,8.70,78000
TWFP,20031230,8.70,8.85,8.70,8.80,80000
TWFP,20031231,8.75,8.75,8.75,8.75,2000
TWFP,20040105,8.80,8.80,8.80,8.80,10000
TWFP,20040106,8.80,8.85,8.80,8.80,50000
TWFP,20040107,8.80,8.80,8.50,8.65,100000
TWFP,20040108,8.70,8.75,8.70,8.75,45000
TWFP,20040109,8.80,9.05,8.80,8.90,107000
TWFP,20040112,8.90,8.90,8.90,8.90,28000
TWFP,20040113,8.90,8.90,8.90,8.90,23000
TWFP,20040114,9.00,9.00,8.90,9.00,95000
TWFP,20040115,9.00,9.00,8.95,8.95,16000
TWFP,20040116,8.95,8.95,8.95,8.95,4000
TWFP,20040119,8.90,9.10,8.80,9.00,21000
TWFP,20040121,9.00,9.10,9.00,9.00,28000
TWFP,20040122,8.90,8.90,8.85,8.85,5000
TWFP,20040123,8.80,8.90,8.80,8.90,28000
TWFP,20040126,8.85,8.95,8.85,8.95,25000
TWFP,20040127,8.95,8.95,8.95,8.95,11000
TWFP,20040128,9.00,9.00,8.80,9.00,33000
TWFP,20040129,8.60,8.75,8.60,8.75,25000
TWFP,20040130,8.90,8.95,8.85,8.85,32000
TWFP,20040202,9.00,9.15,9.00,9.05,161000
TWFP,20040203,9.00,9.10,8.95,9.05,115000
TWFP,20040204,9.05,9.20,9.05,9.20,121000
TWFP,20040205,9.15,9.50,9.15,9.50,150000
TWFP,20040206,9.45,9.45,9.25,9.25,77000
TWFP,20040209,9.30,9.30,9.25,9.30,19000
TWFP,20040210,9.30,9.35,9.30,9.30,71000
TWFP,20040211,9.30,9.40,9.30,9.40,63000
TWFP,20040212,9.40,9.40,9.35,9.35,13000
TWFP,20040213,9.40,9.40,9.35,9.35,99000
TWFP,20040216,9.60,10.40,9.60,10.30,964000
TWFP,20040217,10.50,12.00,10.50,12.00,1239000
TWFP,20040218,12.20,13.00,12.20,12.20,901000
TWFP,20040219,12.40,12.50,12.10,12.20,799000
TWFP,20040220,12.00,12.10,11.50,12.10,440000
TWFP,20040223,12.00,12.10,12.00,12.10,63000
TWFP,20040224,11.90,12.10,11.90,12.10,180000
TWFP,20040225,12.00,12.60,12.00,12.20,113000
TWFP,20040226,12.40,12.40,12.00,12.00,140000
TWFP,20040227,12.00,12.10,12.00,12.10,73000
TWFP,20040301,12.20,12.30,12.00,12.00,86000
TWFP,20040302,12.10,12.20,12.00,12.00,61000
TWFP,20040303,11.50,12.00,11.50,12.00,285000
TWFP,20040304,11.80,11.90,11.80,11.80,130000
TWFP,20040308,11.80,12.20,11.80,12.00,139000
TWFP,20040309,12.00,12.00,12.00,12.00,19000
TWFP,20040310,12.00,12.10,12.00,12.10,59000
TWFP,20040311,12.00,12.20,12.00,12.00,26000
TWFP,20040312,12.10,12.10,12.00,12.10,121000
TWFP,20040315,12.20,12.20,11.80,11.90,37000
TWFP,20040316,12.00,12.00,11.90,11.90,14000
TWFP,20040317,12.00,12.00,12.00,12.00,13000
TWFP,20040318,12.00,12.00,12.00,12.00,66000
TWFP,20040319,12.00,12.00,11.90,12.00,70000
TWFP,20040322,12.00,12.00,11.90,12.00,10000
TWFP,20040323,11.90,12.00,11.90,12.00,20000
TWFP,20040324,12.00,12.00,12.00,12.00,6000
TWFP,20040325,12.00,12.00,12.00,12.00,51000
TWFP,20040326,12.10,12.20,12.00,12.00,102000
TWFP,20040329,12.00,12.00,12.00,12.00,54000
TWFP,20040330,12.00,12.00,11.90,11.90,26000
TWFP,20040331,11.90,12.00,11.90,11.90,47000
TWFP,20040401,11.90,12.00,11.90,12.00,64000
TWFP,20040402,12.00,12.00,11.90,11.90,174000
TWFP,20040405,11.00,11.00,10.70,10.80,91000
TWFP,20040407,10.90,10.90,10.90,10.90,5000
TWFP,20040408,10.80,10.80,10.70,10.70,81000
TWFP,20040409,10.70,10.70,10.70,10.70,1000
TWFP,20040412,10.60,10.60,10.50,10.50,17000
TWFP,20040419,10.40,10.50,10.30,10.50,8000
TWFP,20040420,10.00,10.20,10.00,10.20,27000
TWFP,20040421,10.20,10.20,10.20,10.20,13000
TWFP,20040422,10.00,10.00,10.00,10.00,10000
TWFP,20040423,10.00,10.30,10.00,10.00,32000
TWFP,20040426,10.00,10.00,9.90,9.90,18000
TWFP,20040427,10.00,10.00,10.00,10.00,10000
TWFP,20040429,10.30,10.30,9.75,9.75,6000
TWFP,20040430,10.10,10.10,9.80,10.10,38000
TWFP,20040506,9.70,10.20,9.70,10.20,4000
TWFP,20040507,10.00,10.00,10.00,10.00,7000
TWFP,20040510,9.50,9.80,9.50,9.60,35000
TWFP,20040511,9.60,9.60,9.60,9.60,3000
TWFP,20040512,9.80,9.90,9.80,9.90,34000
TWFP,20040513,9.80,9.90,9.70,9.90,26000
TWFP,20040514,9.90,10.00,9.90,10.00,83000
TWFP,20040517,9.80,9.80,9.70,9.70,14000
TWFP,20040518,9.60,9.60,9.60,9.60,10000
TWFP,20040519,9.80,9.80,9.70,9.70,7000
TWFP,20040521,9.80,9.90,9.80,9.90,15000
TWFP,20040524,10.00,10.00,9.70,9.70,28000
TWFP,20040525,9.70,9.70,9.70,9.70,11000
TWFP,20040526,9.95,9.95,9.95,9.95,21000
TWFP,20040527,9.95,9.95,9.95,9.95,9000
TWFP,20040528,9.80,10.00,9.80,10.00,5000
TWFP,20040601,9.90,10.00,9.90,10.00,100000
TWFP,20040603,10.00,10.00,9.95,9.95,24000
TWFP,20040604,9.95,9.95,9.95,9.95,8000
TWFP,20040607,9.95,10.00,9.95,10.00,6000
TWFP,20040608,9.95,9.95,9.70,9.95,23000
TWFP,20040609,9.95,9.95,9.95,9.95,2000
TWFP,20040610,9.80,9.95,9.80,9.95,9000
TWFP,20040611,9.85,9.85,9.85,9.85,10000
TWFP,20040614,9.80,9.95,9.80,9.95,4000
TWFP,20040615,10.00,10.20,10.00,10.20,130000
TWFP,20040616,10.10,10.10,9.70,9.80,172000
TWFP,20040617,9.90,9.90,9.90,9.90,4000
TWFP,20040618,9.95,9.95,9.95,9.95,5000
TWFP,20040621,9.85,9.85,9.85,9.85,2000
TWFP,20040622,9.85,9.90,9.85,9.90,60000
TWFP,20040623,9.95,9.95,9.95,9.95,1000
TWFP,20040625,10.00,10.00,10.00,10.00,31000
TWFP,20040628,10.00,10.00,10.00,10.00,23000
TWFP,20040629,10.00,10.00,9.90,9.90,15000
TWFP,20040630,10.00,10.00,9.95,9.95,12000
TWFP,20040705,9.95,9.95,9.95,9.95,5000
TWFP,20040706,10.00,10.00,9.95,10.00,45000
TWFP,20040707,10.00,10.20,10.00,10.10,84000
TWFP,20040708,10.00,10.10,9.95,9.95,16000
TWFP,20040709,10.00,10.00,10.00,10.00,18000
TWFP,20040713,10.00,10.00,9.95,9.95,8000
TWFP,20040714,10.00,10.00,9.95,10.00,23000
TWFP,20040715,9.90,9.90,9.90,9.90,15000
TWFP,20040719,10.00,10.10,10.00,10.10,9000
TWFP,20040723,10.10,10.10,10.10,10.10,3000
TWFP,20040726,9.90,9.90,9.90,9.90,10000
TWFP,20040728,9.95,9.95,9.95,9.95,9000
TWFP,20040730,10.00,10.00,10.00,10.00,20000
TWFP,20040804,9.90,9.90,9.90,9.90,1000
TWFP,20040806,9.90,9.90,9.90,9.90,12000
TWFP,20040811,9.90,9.90,9.85,9.85,41000
TWFP,20040813,9.90,9.90,9.90,9.90,10000
TWFP,20040816,10.00,10.50,10.00,10.00,57000
TWFP,20040818,10.10,10.10,9.95,9.95,6000
TWFP,20040819,10.00,10.00,10.00,10.00,3000
TWFP,20040825,10.10,10.10,10.00,10.00,6000
TWFP,20040826,10.00,10.00,10.00,10.00,2000
TWFP,20040827,10.00,10.00,9.95,9.95,19000
TWFP,20040830,10.00,10.00,10.00,10.00,1000
TWFP,20040901,10.00,10.10,10.00,10.10,10000
TWFP,20040902,10.10,10.10,10.10,10.10,29000
TWFP,20040903,10.20,10.20,10.20,10.20,6000
TWFP,20040906,10.20,10.20,10.20,10.20,27000
TWFP,20040907,10.20,10.20,10.20,10.20,19000
TWFP,20040908,10.10,10.70,10.10,10.30,17000
TWFP,20040909,10.80,10.80,10.80,10.80,2000
TWFP,20040913,10.60,10.60,10.60,10.60,13000
TWFP,20040914,10.60,10.70,10.60,10.70,29000
TWFP,20040915,10.60,10.70,10.20,10.70,47000
TWFP,20040916,10.50,10.50,10.50,10.50,6000
TWFP,20040917,10.30,10.60,10.30,10.60,7000
TWFP,20040920,10.60,10.60,10.30,10.30,17000
TWFP,20040921,10.50,11.10,10.50,10.50,26000
TWFP,20040923,10.40,10.50,10.40,10.50,25000
TWFP,20040927,10.50,10.50,10.30,10.30,15000
TWFP,20040928,10.30,10.30,10.30,10.30,35000
TWFP,20040929,10.30,10.30,10.30,10.30,10000
TWFP,20041006,10.20,10.30,10.20,10.30,18000
TWFP,20041008,10.30,10.40,10.30,10.40,12000
TWFP,20041014,10.30,10.40,10.30,10.40,83000
TWFP,20041015,10.10,10.40,10.10,10.40,14000
TWFP,20041018,10.30,10.30,10.30,10.30,3000
TWFP,20041019,10.10,10.10,10.10,10.10,10000
TWFP,20041020,10.10,10.20,10.10,10.20,26000
TWFP,20041021,10.20,10.20,10.20,10.20,17000
TWFP,20041022,10.20,10.20,10.20,10.20,5000
TWFP,20041026,10.10,10.20,10.00,10.20,31000
TWFP,20041027,10.00,10.10,10.00,10.10,24000
TWFP,20041028,10.20,10.20,10.20,10.20,20000
TWFP,20041029,10.30,10.30,10.30,10.30,3000
TWFP,20041102,10.30,10.40,10.30,10.30,60000
TWFP,20041103,10.30,10.30,10.30,10.30,10000
TWFP,20041104,10.30,10.30,10.20,10.20,6000
TWFP,20041105,10.10,10.10,10.10,10.10,15000
TWFP,20041109,10.20,10.20,10.10,10.10,22000
TWFP,20041110,10.10,10.20,10.10,10.10,33000
TWFP,20041111,10.20,11.90,10.20,11.90,90000
