<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO,19961009,13.5682348,13.5682348,13.3730084,13.4706216,1941335.80294468
TASCO,19961010,13.2753952,13.2753952,13.177782,13.2753952,2595960.3824073
TASCO,19961011,13.177782,13.177782,13.0801688,13.177782,997815.86916524
TASCO,19961014,12.9825556,13.177782,12.7873292,13.177782,1253928.77192839
TASCO,19961015,13.177782,13.2753952,13.0801688,13.177782,1185290.51398786
TASCO,19961016,13.177782,13.177782,13.0801688,13.177782,1723127.60979048
TASCO,19961017,13.177782,13.3730084,13.177782,13.2753952,881028.38550524
TASCO,19961018,13.3730084,13.7634612,13.3730084,13.7634612,2585715.86629677
TASCO,19961021,13.7634612,13.8610744,13.7634612,13.8610744,604426.45052104
TASCO,19961022,13.8610744,14.153914,13.8610744,14.153914,3462646.4453578
TASCO,19961024,14.153914,14.2515272,14.153914,14.2515272,2680989.86612466
TASCO,19961025,13.9586876,14.0563008,13.8610744,14.0563008,1647318.19057259
TASCO,19961028,13.9586876,13.9586876,13.7634612,13.9586876,193621.35448894
TASCO,19961029,13.665848,13.665848,13.2753952,13.3730084,2107296.96393521
TASCO,19961030,13.2753952,13.4706216,13.2753952,13.4706216,128056.45138158
TASCO,19961031,13.3730084,13.8610744,13.2753952,13.4706216,5740002.37672774
TASCO,19961101,13.4706216,13.4706216,13.3730084,13.4706216,483541.16041683
TASCO,19961104,13.4706216,13.5682348,13.3730084,13.4706216,919957.54672524
TASCO,19961105,13.4706216,13.665848,13.4706216,13.665848,710969.41807051
TASCO,19961106,13.665848,13.9586876,13.665848,13.9586876,1317444.77181365
TASCO,19961107,14.153914,14.2515272,13.9586876,14.2515272,2833633.1561715
TASCO,19961108,14.2515272,14.2515272,13.9586876,14.153914,1867575.2869489
TASCO,19961111,14.153914,14.2515272,14.0563008,14.2515272,2250720.18948257
TASCO,19961112,14.2515272,14.4467536,14.2515272,14.2515272,2224084.4475952
TASCO,19961113,14.3491404,14.4467536,14.2515272,14.4467536,2046854.3188831
TASCO,19961114,14.5443668,15.3252724,14.5443668,15.130046,9681067.7244471
TASCO,19961115,15.2276592,15.2276592,15.0324328,15.0324328,7045153.72920875
TASCO,19961118,14.5443668,14.8372064,14.153914,14.8372064,2494539.67291309
TASCO,19961119,14.8372064,14.9348196,14.64198,14.9348196,785754.38567735
TASCO,19961120,15.0324328,15.0324328,14.7395932,14.9348196,197719.16093315
TASCO,19961121,14.9348196,15.2276592,14.8372064,15.2276592,2459708.3181373
TASCO,19961122,15.2276592,16.0085648,15.2276592,15.8133384,5935672.63443878
TASCO,19961125,15.8133384,16.3990176,15.618112,15.8133384,4573151.99173882
TASCO,19961126,15.8133384,15.8133384,15.7157252,15.7157252,803170.06306524
TASCO,19961127,15.5204988,15.7157252,15.5204988,15.7157252,245868.38665263
TASCO,19961128,15.618112,15.7157252,15.618112,15.7157252,833903.61139682
TASCO,19961129,15.618112,15.618112,15.3252724,15.618112,1065429.67549471
TASCO,19961202,15.618112,15.618112,15.130046,15.3252724,84005.03210631
TASCO,19961203,15.130046,15.130046,14.7395932,15.0324328,1080796.4496605
TASCO,19961204,14.64198,15.130046,14.64198,15.0324328,280699.74142841
TASCO,19961206,14.9348196,15.2276592,14.4467536,15.2276592,1368667.35236628
TASCO,19961209,15.2276592,15.3252724,15.130046,15.2276592,261235.16081841
TASCO,19961211,15.2276592,15.2276592,15.130046,15.2276592,283773.09626157
TASCO,19961212,15.2276592,15.2276592,14.9348196,15.130046,1107432.19154786
TASCO,19961213,15.0324328,15.0324328,15.0324328,15.0324328,235623.8705421
TASCO,19961216,15.0324328,15.130046,14.9348196,15.130046,510176.9023042
TASCO,19961217,15.0324328,15.130046,15.0324328,15.130046,512225.8055263
TASCO,19961218,15.130046,15.2276592,14.9348196,15.2276592,827756.9017305
TASCO,19961219,15.0324328,15.0324328,14.9348196,15.0324328,227428.25765368
TASCO,19961220,15.0324328,15.0324328,14.9348196,14.9348196,514274.70874841
TASCO,19961223,14.9348196,14.9348196,14.8372064,14.9348196,310408.83814894
TASCO,19961224,15.4228856,15.4228856,15.0324328,15.0324328,736580.70834682
TASCO,19961225,15.0324328,15.130046,14.9348196,15.0324328,940446.57894629
TASCO,19961226,14.9348196,14.9348196,14.8372064,14.9348196,339093.48325841
TASCO,19961227,14.9348196,16.0085648,14.9348196,16.0085648,496859.03136051
TASCO,19961230,15.8133384,15.8133384,15.130046,15.2276592,1670880.5776268
TASCO,19970102,15.130046,15.130046,14.9348196,15.130046,168010.06421263
TASCO,19970103,15.130046,15.5204988,15.130046,15.130046,5283096.95819828
TASCO,19970106,15.3252724,15.9109516,15.130046,15.8133384,3261853.92959149
TASCO,19970107,15.618112,16.106178,15.618112,15.618112,2672794.25323624
TASCO,19970108,15.618112,15.618112,15.2276592,15.5204988,2001778.44799679
TASCO,19970109,15.618112,15.9109516,15.5204988,15.618112,2630791.73718309
TASCO,19970110,15.7157252,15.9109516,15.5204988,15.618112,1295931.28798154
TASCO,19970113,15.618112,15.618112,15.130046,15.2276592,1595071.1584089
TASCO,19970114,15.130046,15.2276592,14.7395932,15.2276592,1248806.51387312
TASCO,19970115,15.2276592,15.3252724,15.2276592,15.3252724,1545897.48107838
TASCO,19970116,15.3252724,16.106178,15.3252724,15.9109516,3898038.38005516
TASCO,19970117,16.0085648,16.106178,15.9109516,16.0085648,1059282.96582839
TASCO,19970120,16.106178,16.4966308,16.106178,16.4966308,974253.48211103
TASCO,19970121,16.3990176,16.9846968,16.2037912,16.7894704,2093979.09299152
TASCO,19970122,16.7894704,17.1799232,16.7894704,16.9846968,2147250.57676626
TASCO,19970123,17.08231,17.08231,16.594244,16.6918572,1536677.41657891
TASCO,19970124,16.3014044,16.8870836,16.106178,16.8870836,116787.48366
TASCO,19970127,16.3990176,16.6918572,16.3014044,16.594244,1033671.67555208
TASCO,19970128,16.594244,16.594244,16.0085648,16.4966308,135227.61265894
TASCO,19970129,16.106178,16.2037912,16.0085648,16.0085648,353435.80581315
TASCO,19970130,16.0085648,16.2037912,15.9109516,16.0085648,1257002.12676154
TASCO,19970131,16.0085648,16.0085648,15.0324328,15.0324328,8844090.75821713
TASCO,19970203,14.7395932,14.8372064,14.4467536,14.7395932,1636049.22285101
TASCO,19970204,14.7395932,15.2276592,14.7395932,15.2276592,569595.09574525
TASCO,19970205,15.2276592,15.2276592,14.2515272,14.5443668,6098560.44059615
TASCO,19970206,14.3491404,14.64198,14.3491404,14.64198,1524383.99724627
TASCO,19970207,14.64198,14.7395932,14.5443668,14.64198,470223.28947315
TASCO,19970210,14.5443668,14.64198,14.2515272,14.5443668,1244708.70742891
TASCO,19970211,14.3491404,14.4467536,14.3491404,14.4467536,6181541.02109141
TASCO,19970212,14.4467536,14.4467536,13.177782,13.7634612,6583126.05262403
TASCO,19970213,13.665848,13.665848,13.2753952,13.5682348,4436899.92746883
TASCO,19970214,13.4706216,13.8610744,12.3968764,13.4706216,11142960.1734192
TASCO,19970217,13.4706216,13.4706216,12.689716,13.4706216,3882671.60588937
TASCO,19970218,13.4706216,13.4706216,12.8849424,13.0801688,3127650.7685436
TASCO,19970219,12.9825556,13.2753952,12.9825556,13.2753952,1800985.93223048
TASCO,19970220,13.2753952,14.2515272,13.177782,13.4706216,5585310.18345879
TASCO,19970224,13.4706216,13.665848,12.5921028,13.0801688,11432879.9793471
TASCO,19970225,12.8849424,13.0801688,12.4944896,12.7873292,8693496.37139239
TASCO,19970226,12.7873292,13.0801688,12.5921028,12.7873292,2253793.54431573
TASCO,19970227,12.7873292,12.8849424,11.6159708,11.713584,12245270.1069118
TASCO,19970228,11.8111972,11.8111972,11.225518,11.713584,8946535.91932239
TASCO,19970303,11.1279048,11.1279048,10.5422256,10.737452,2970909.67205255
TASCO,19970304,10.249386,11.3231312,9.8589332,11.0302916,9717947.982445
TASCO,19970305,11.0302916,11.6159708,10.737452,11.0302916,4089610.83132199
TASCO,19970306,11.0302916,12.1040368,11.0302916,11.9088104,4172591.41181725
TASCO,19970307,11.713584,11.713584,11.4207444,11.6159708,2688161.02740203
TASCO,19970310,11.713584,12.689716,11.713584,12.5921028,1895235.48044732
TASCO,19970311,12.5921028,12.5921028,12.0064236,12.0064236,4111124.3151541
TASCO,19970312,12.0064236,12.2992632,11.225518,11.713584,5859863.21522089
TASCO,19970313,11.6159708,11.6159708,11.225518,11.6159708,1847086.25472784
TASCO,19970314,11.4207444,11.4207444,10.9326784,10.9326784,7156818.95481349
TASCO,19970317,10.9326784,11.0302916,10.1517728,10.5422256,3725930.50939832
TASCO,19970318,10.737452,10.737452,10.5422256,10.5422256,4124442.18609778
TASCO,19970319,10.5422256,10.5422256,9.9565464,10.1517728,9200599.91886343
TASCO,19970320,10.3469992,10.737452,10.249386,10.3469992,8809259.40344134
TASCO,19970321,10.3469992,10.3469992,10.1517728,10.249386,4890731.99116513
TASCO,19970324,10.3469992,10.4446124,10.249386,10.3469992,2512979.80191204
TASCO,19970325,10.4446124,11.0302916,10.4446124,10.9326784,5761515.86055984
TASCO,19970326,10.9326784,11.3231312,10.9326784,11.0302916,4658181.47545619
TASCO,19970327,11.0302916,11.225518,10.6398388,10.6398388,1988460.5770531
TASCO,19970328,10.6398388,10.6398388,10.4446124,10.6398388,202841.41898842
TASCO,19970331,10.5422256,10.8350652,10.5422256,10.737452,2337798.57642204
TASCO,19970401,10.4446124,10.5422256,10.249386,10.249386,3674707.92884569
TASCO,19970402,10.4446124,10.9326784,10.4446124,10.737452,3425766.18735991
TASCO,19970403,10.6398388,10.9326784,10.5422256,10.5422256,1333835.99759049
TASCO,19970404,10.737452,10.8350652,10.737452,10.8350652,2022267.48021784
TASCO,19970408,10.8350652,11.9088104,10.8350652,11.4207444,5186798.50675933
TASCO,19970409,11.9088104,12.2992632,11.6159708,12.20165,5029032.95865723
TASCO,19970410,12.1040368,12.4944896,12.1040368,12.3968764,2690209.93062414
TASCO,19970411,12.4944896,12.9825556,12.4944896,12.689716,5607848.11890195
TASCO,19970416,12.8849424,12.9825556,12.7873292,12.7873292,3970774.44443989
TASCO,19970417,12.8849424,13.0801688,12.689716,12.8849424,4073219.60554515
TASCO,19970418,12.8849424,12.8849424,12.7873292,12.8849424,535788.19258051
TASCO,19970421,12.8849424,12.8849424,12.7873292,12.7873292,1841963.99667258
TASCO,19970422,12.8849424,12.8849424,12.7873292,12.7873292,2092954.64138047
TASCO,19970423,12.8849424,13.3730084,12.8849424,13.0801688,2224084.4475952
TASCO,19970424,13.0801688,13.0801688,12.8849424,12.8849424,811365.67595366
TASCO,19970425,12.8849424,13.3730084,12.8849424,12.9825556,2542688.89863256
TASCO,19970428,12.9825556,12.9825556,12.7873292,12.7873292,814439.03078682
TASCO,19970429,12.8849424,12.8849424,12.2992632,12.3968764,6712206.95561666
TASCO,19970430,12.2992632,12.8849424,12.2992632,12.8849424,3608118.57412727
TASCO,19970502,12.7873292,13.0801688,12.7873292,13.0801688,208988.12865473
TASCO,19970506,13.177782,13.177782,12.7873292,12.9825556,844148.12750735
TASCO,19970507,12.5921028,12.5921028,11.713584,11.8111972,1737469.93234522
TASCO,19970508,11.713584,11.8111972,11.5183576,11.8111972,1912651.15783521
TASCO,19970509,11.6159708,11.8111972,11.4207444,11.8111972,1848110.7063389
TASCO,19970512,11.713584,11.713584,11.6159708,11.713584,1271344.44931628
TASCO,19970513,11.6159708,12.0064236,11.6159708,11.8111972,1003962.57883155
TASCO,19970514,11.5183576,11.6159708,10.6398388,11.1279048,8208930.75936451
TASCO,19970515,10.6398388,11.0302916,10.249386,10.3469992,3551773.73551938
TASCO,19970516,10.3469992,10.5422256,10.0541596,10.3469992,2680989.86612466
TASCO,19970519,10.5422256,11.0302916,10.5422256,10.8350652,1569459.86813259
TASCO,19970521,11.225518,11.4207444,11.1279048,11.4207444,1737469.93234522
TASCO,19970522,11.4207444,11.6159708,11.1279048,11.3231312,3660365.60629095
TASCO,19970523,11.3231312,11.5183576,11.225518,11.4207444,760143.09540103
TASCO,19970526,11.4207444,11.4207444,10.3469992,11.3231312,542959.35385788
TASCO,19970527,11.4207444,11.4207444,11.225518,11.4207444,111665.22560473
TASCO,19970528,11.3231312,11.5183576,11.3231312,11.3231312,1044940.64327366
TASCO,19970529,11.3231312,11.4207444,11.225518,11.3231312,3394008.18741728
TASCO,19970530,11.3231312,11.8111972,11.225518,11.5183576,280699.74142841
TASCO,19970602,11.4207444,11.5183576,11.4207444,11.4207444,216159.2899321
TASCO,19970603,11.6159708,11.713584,11.6159708,11.713584,1464965.80380522
TASCO,19970604,11.8111972,12.0064236,11.5183576,11.5183576,2091930.18976942
TASCO,19970605,11.6159708,11.6159708,11.1279048,11.6159708,1682149.54534838
TASCO,19970606,11.5183576,11.5183576,11.0302916,11.225518,3601971.86446095
TASCO,19970609,11.1279048,11.225518,10.8350652,10.9326784,1623755.80351838
TASCO,19970610,10.9326784,10.9326784,10.249386,10.3469992,1338958.25564575
TASCO,19970611,10.249386,10.3469992,10.0541596,10.0541596,2124712.6413231
TASCO,19970612,10.249386,10.3469992,10.1517728,10.1517728,343191.28970262
TASCO,19970613,10.1517728,10.6398388,10.1517728,10.4446124,724287.28901419
TASCO,19970616,10.737452,10.9326784,10.737452,10.8350652,2617473.8662394
TASCO,19970617,10.9326784,11.0302916,10.6398388,10.6398388,2806997.41428413
TASCO,19970618,10.6398388,10.6398388,10.4446124,10.4446124,1938262.44811153
TASCO,19970619,10.1517728,10.249386,9.4196738,9.4196738,7344293.59963612
TASCO,19970620,9.4196738,10.249386,9.4196738,10.249386,3459573.09052464
TASCO,19970623,10.3469992,11.0302916,10.3469992,10.9326784,2941200.57533202
TASCO,19970624,11.1279048,11.5183576,10.9326784,10.9326784,5016739.5393246
TASCO,19970625,10.9326784,11.9088104,10.737452,11.4207444,8277569.01730504
TASCO,19970626,11.5183576,12.4944896,11.5183576,12.4944896,12612023.7836686
TASCO,19970627,12.5921028,13.0801688,12.5921028,12.8849424,6563661.47201403
TASCO,19970630,12.8849424,13.2753952,12.8849424,13.177782,5039277.47476776
TASCO,19970702,13.665848,14.4467536,13.665848,14.4467536,4188982.6375941
TASCO,19970703,15.8133384,15.8133384,15.8133384,15.8133384,1074649.73999418
TASCO,19970704,17.3751496,17.3751496,15.618112,15.7157252,16908573.8404232
TASCO,19970707,15.618112,15.618112,14.2515272,14.2515272,2016120.77055152
TASCO,19970708,14.153914,14.2515272,13.7634612,14.0563008,292993.16076105
TASCO,19970709,14.5443668,14.64198,13.9586876,14.2515272,1715956.44851311
TASCO,19970710,14.2515272,14.9348196,14.153914,14.8372064,2984227.54299623
TASCO,19970711,14.7395932,15.5204988,14.3491404,15.0324328,3080525.99443518
TASCO,19970714,15.0324328,15.0324328,14.7395932,14.8372064,356509.16064631
TASCO,19970715,14.8372064,15.130046,14.5443668,14.5443668,714042.77290367
TASCO,19970716,14.9348196,15.5204988,14.9348196,15.4228856,1049038.44971787
TASCO,19970717,15.130046,15.618112,15.0324328,15.130046,3660365.60629095
TASCO,19970718,15.130046,15.130046,14.153914,14.5443668,1272368.90092733
TASCO,19970722,14.153914,14.9348196,14.153914,14.7395932,408756.19280999
TASCO,19970723,14.64198,14.64198,14.153914,14.153914,368802.57997894
TASCO,19970724,14.3491404,14.4467536,14.2515272,14.3491404,806243.4178984
TASCO,19970725,14.3491404,14.64198,14.2515272,14.5443668,872832.77261682
TASCO,19970728,15.2276592,15.3252724,14.64198,15.130046,2880757.93027992
TASCO,19970729,15.130046,15.4228856,14.2515272,14.5443668,1950555.86744416
TASCO,19970730,14.4467536,14.4467536,13.177782,13.665848,3468793.15502412
TASCO,19970731,13.3730084,13.5682348,13.0801688,13.3730084,1647318.19057259
TASCO,19970801,13.0801688,13.177782,12.7873292,12.7873292,2013047.41571837
TASCO,19970804,12.8849424,13.3730084,12.7873292,13.177782,1711858.6420689
TASCO,19970805,13.2753952,13.5682348,11.9088104,13.177782,1372765.15881049
TASCO,19970806,13.177782,13.177782,12.4944896,12.689716,1281588.96542681
TASCO,19970807,12.7873292,12.7873292,11.6159708,11.6159708,5919281.40866194
TASCO,19970808,11.9088104,12.2992632,11.8111972,11.8111972,1197583.93332049
TASCO,19970811,12.0064236,12.2992632,12.0064236,12.1040368,265332.96726262
TASCO,19970813,12.20165,12.3968764,12.20165,12.20165,1292857.93314839
TASCO,19970814,12.20165,12.689716,12.20165,12.4944896,1942360.25455574
TASCO,19970815,12.4944896,12.5921028,11.4207444,11.5183576,3389910.38097307
TASCO,19970818,11.6159708,11.9088104,11.5183576,11.5183576,191572.45126684
TASCO,19970819,11.0302916,11.4207444,11.0302916,11.1279048,608524.25696525
TASCO,19970820,10.9326784,10.9326784,10.249386,10.4446124,3543578.12263096
TASCO,19970821,10.6398388,10.8350652,10.249386,10.5422256,2731187.99506624
TASCO,19970822,10.5422256,10.5422256,10.1517728,10.4446124,2843877.67228203
TASCO,19970825,10.1517728,10.1517728,9.76132,9.76132,2057098.83499363
TASCO,19970826,9.8589332,10.3469992,9.8589332,10.3469992,294017.6123721
TASCO,19970827,10.3469992,10.6398388,10.3469992,10.4446124,707896.06323735
TASCO,19970828,10.4446124,10.8350652,10.249386,10.8350652,2760897.09178677
TASCO,19970829,10.6398388,10.6398388,10.0541596,10.1517728,1100261.0302705
TASCO,19970901,10.0541596,10.1517728,9.5660936,10.0541596,5744100.18317195
TASCO,19970902,10.1517728,11.0302916,10.1517728,11.0302916,1720054.25495732
TASCO,19970903,11.225518,11.5183576,10.737452,10.737452,2599033.73724046
TASCO,19970904,10.737452,11.225518,10.737452,11.225518,1500821.61019206
TASCO,19970905,11.3231312,12.0064236,11.3231312,11.9088104,1309249.15892523
TASCO,19970908,12.1040368,12.689716,12.1040368,12.5921028,428220.77341999
TASCO,19970909,12.4944896,12.4944896,11.6159708,11.9088104,986546.90144366
TASCO,19970910,11.9088104,11.9088104,11.713584,11.713584,371875.9348121
TASCO,19970911,11.713584,11.713584,11.6159708,11.6159708,404658.38636578
TASCO,19970912,11.3231312,11.3231312,10.5422256,10.737452,3582507.28385095
TASCO,19970915,10.9326784,11.5183576,10.9326784,11.5183576,4156200.18604041
TASCO,19970916,11.5183576,11.6159708,11.4207444,11.5183576,1775374.64195416
TASCO,19970917,11.5183576,11.5183576,10.737452,11.0302916,742727.41801314
TASCO,19970918,11.225518,11.5183576,11.1279048,11.5183576,1306175.80409207
TASCO,19970919,11.225518,11.4207444,11.225518,11.225518,217183.74154315
TASCO,19970922,11.1279048,11.1279048,11.1279048,11.1279048,498907.93458262
TASCO,19970923,11.1279048,11.3231312,10.737452,11.3231312,2005876.254441
TASCO,19970924,11.1279048,11.1279048,10.6398388,10.737452,1534628.5133568
TASCO,19970925,10.737452,11.4207444,10.5422256,11.225518,9298947.27352448
TASCO,19970926,11.225518,11.225518,10.8350652,11.0302916,489687.87008315
TASCO,19970929,11.1279048,11.1279048,11.0302916,11.0302916,912786.38544787
TASCO,19970930,11.1279048,11.225518,10.6398388,10.8350652,2975007.47849676
TASCO,19971001,10.9326784,11.1279048,10.9326784,11.1279048,1180168.2559326
TASCO,19971002,11.1279048,11.1279048,10.9326784,11.0302916,1686247.35179259
TASCO,19971003,11.0302916,11.0302916,10.9326784,11.0302916,1318469.2234247
TASCO,19971006,11.1279048,11.225518,11.0302916,11.0302916,1908553.351391
TASCO,19971007,11.225518,11.4207444,11.1279048,11.3231312,2550884.51152098
TASCO,19971008,11.5183576,11.713584,11.3231312,11.713584,1017280.44977524
TASCO,19971009,11.713584,11.713584,11.5183576,11.5183576,3257756.12314728
TASCO,19971010,11.5183576,11.5183576,11.4207444,11.4207444,1044940.64327366
TASCO,19971013,11.4207444,11.4207444,10.9326784,11.1279048,285821.99948368
TASCO,19971014,11.0302916,11.0302916,10.9326784,10.9326784,276601.9349842
TASCO,19971015,10.9326784,11.0302916,10.9326784,10.9326784,2185155.2863752
TASCO,19971016,11.0302916,11.0302916,10.9326784,10.9326784,189523.54804473
TASCO,19971017,11.0302916,11.0302916,10.9326784,11.0302916,160838.90293526
TASCO,19971020,10.9326784,10.9326784,10.737452,10.8350652,337044.58003631
TASCO,19971021,10.8350652,10.8350652,10.6398388,10.737452,111665.22560473
TASCO,19971022,10.737452,10.737452,10.6398388,10.737452,392364.96703315
TASCO,19971024,10.5422256,10.5422256,10.3469992,10.4446124,171083.41904579
TASCO,19971027,10.3469992,10.3469992,10.0541596,10.0541596,33806.90316474
TASCO,19971028,9.76132,9.76132,9.0780276,9.1756408,1500821.61019206
TASCO,19971029,9.5660936,9.5660936,9.2244474,9.2244474,737605.15995788
TASCO,19971030,9.2244474,9.2244474,9.0780276,9.0780276,160838.90293526
TASCO,19971031,9.029221,9.0780276,8.8339946,8.8828012,1609413.48096364
TASCO,19971103,9.1268342,9.1756408,9.0780276,9.0780276,1046989.54649576
TASCO,19971104,9.9565464,9.9565464,9.7125134,9.9565464,7277704.2449177
TASCO,19971105,9.9565464,10.1517728,9.5660936,10.1517728,1350227.22336733
TASCO,19971106,10.0541596,10.0541596,9.6149002,9.6149002,598279.74085472
TASCO,19971107,9.9565464,10.249386,9.3708672,9.5660936,4248400.83103515
TASCO,19971110,9.76132,9.8589332,9.0780276,9.0780276,958886.70794524
TASCO,19971111,8.9804144,9.029221,8.541155,8.5899616,910737.48222577
TASCO,19971112,8.297122,8.297122,7.7602494,7.7602494,4478902.44352198
TASCO,19971113,7.1257636,7.7602494,7.0281504,7.0281504,3072330.38154676
TASCO,19971114,7.1257636,7.5162164,7.0281504,7.4186032,606475.35374314
TASCO,19971117,7.5162164,7.565023,6.6865042,6.6865042,1076698.64321629
TASCO,19971118,6.2472448,6.2472448,6.0520184,6.0520184,2141103.86709994
TASCO,19971119,5.5639524,6.100825,5.5639524,6.0520184,1946458.06099995
TASCO,19971120,6.0520184,6.2472448,6.0520184,6.1984382,1479308.12635996
TASCO,19971121,6.2472448,6.588891,6.2472448,6.4424712,2370581.02797572
TASCO,19971124,6.4912778,6.7841174,6.4912778,6.6376976,1740543.28717837
TASCO,19971125,6.4912778,6.5400844,6.3936646,6.4912778,905615.2241705
TASCO,19971126,6.4424712,7.0281504,6.4424712,6.9305372,2143152.77032205
TASCO,19971127,6.9793438,7.6138296,6.9793438,7.6138296,3431912.89702622
TASCO,19971128,7.809056,8.053089,7.7602494,7.8578626,5816836.24755668
TASCO,19971201,7.809056,7.809056,7.6626362,7.6626362,1368667.35236628
TASCO,19971202,7.32099,7.32099,7.2233768,7.2721834,345240.19292473
TASCO,19971203,7.2721834,7.2721834,6.7353108,6.7353108,191572.45126684
TASCO,19971204,6.832924,7.1257636,6.832924,6.8817306,1950555.86744416
TASCO,19971208,7.0281504,7.076957,6.9305372,7.0281504,1543848.57785627
TASCO,19971209,7.0281504,7.0281504,6.344858,6.4912778,2082710.12526994
TASCO,19971211,5.9055986,5.9544052,5.7591788,5.8079854,830830.25656366
TASCO,19971212,5.612759,5.7591788,5.5639524,5.7591788,549106.0635242
TASCO,19971215,5.7103722,5.7103722,5.5151458,5.5151458,2551908.96313204
TASCO,19971216,5.368726,5.6615656,5.2711128,5.5151458,7978429.14687768
TASCO,19971217,5.5639524,5.856792,5.5639524,5.7591788,3787397.60606148
TASCO,19971218,5.8079854,5.9544052,5.612759,5.612759,5564821.15123774
TASCO,19971219,5.612759,5.612759,5.3199194,5.4175326,2485319.60841362
TASCO,19971222,5.3199194,5.3199194,4.7830468,4.8318534,1057234.06260629
TASCO,19971223,4.5878204,4.5878204,4.4414006,4.4658039,238697.22537526
TASCO,19971224,4.4658039,4.4658039,3.8069148,3.8557214,1835817.28700627
TASCO,19971225,3.5384785,3.7581082,3.4408653,3.5628818,2140079.41548889
TASCO,19971226,3.5140752,3.8069148,3.5140752,3.5384785,5619117.08662353
TASCO,19971229,3.5628818,3.6360917,3.1968323,3.2700422,2536542.18896625
TASCO,19971230,3.2456389,3.4896719,3.1968323,3.4408653,1167874.83659997
TASCO,19971231,3.4652686,3.660495,3.4652686,3.6116884,4272987.66970041
TASCO,19980105,3.6116884,3.7337049,3.4652686,3.6848983,869759.41778366
TASCO,19980106,3.6848983,3.9289313,3.6848983,3.8557214,1558190.90041101
TASCO,19980107,4.0021412,4.148561,3.9777379,4.148561,6235836.9564772
TASCO,19980108,4.0753511,4.2949808,3.7093016,3.7093016,3680854.638512
TASCO,19980109,3.904528,3.904528,3.6116884,3.6116884,449734.25725209
TASCO,19980112,3.5140752,3.7093016,3.1968323,3.2212356,523494.77324788
TASCO,19980113,3.2456389,3.416462,3.1968323,3.3432521,2912515.93022255
TASCO,19980114,3.4652686,3.7093016,3.4408653,3.4652686,2900222.51088992
TASCO,19980115,3.5140752,3.5628818,3.416462,3.416462,679211.41812788
TASCO,19980116,3.4896719,3.7581082,3.4896719,3.7337049,3032376.76871571
TASCO,19980119,3.904528,4.4902072,3.904528,4.4658039,5564821.15123774
TASCO,19980120,4.4658039,4.5634171,4.3681907,4.5146105,2350091.99575467
TASCO,19980121,4.5390138,5.1734996,4.5390138,5.0758864,1965922.64160995
TASCO,19980122,4.9782732,5.7103722,4.9294666,5.368726,2404387.93114046
TASCO,19980123,5.3199194,5.368726,5.1734996,5.2223062,6255301.5370872
TASCO,19980126,5.2223062,5.612759,5.2223062,5.5639524,886150.6435605
TASCO,19980127,5.5151458,5.7591788,5.0758864,5.5639524,2892026.8980015
TASCO,19980128,5.6615656,5.9055986,5.6615656,5.8079854,662820.19235103
TASCO,19980129,6.0520184,6.1496316,6.0032118,6.0520184,1060307.41743944
TASCO,19980130,6.0520184,6.2960514,5.5639524,6.0520184,9205722.17691869
TASCO,19980202,6.2960514,7.4186032,6.2960514,6.3936646,7522548.17995927
TASCO,19980203,6.588891,7.0281504,5.9544052,6.5400844,4354943.79858462
TASCO,19980204,6.7841174,6.832924,6.1984382,6.2960514,708920.5148484
TASCO,19980205,6.4424712,7.0281504,6.344858,7.0281504,960935.61116734
TASCO,19980206,7.32099,8.4923484,7.2233768,7.809056,5263632.37758828
TASCO,19980209,7.7114428,7.7114428,7.1745702,7.32099,924055.35316945
TASCO,19980210,7.32099,7.3697966,7.076957,7.2233768,845172.5791184
TASCO,19980212,7.32099,7.32099,7.0281504,7.1257636,2777288.31756361
TASCO,19980213,7.1257636,7.1257636,6.832924,7.0281504,676138.06329472
TASCO,19980216,7.0281504,7.1745702,7.0281504,7.1745702,269430.77370684
TASCO,19980217,7.1745702,7.5162164,7.1745702,7.4674098,3550749.28390832
TASCO,19980218,7.2721834,7.5162164,7.1257636,7.4186032,3289514.12308991
TASCO,19980219,7.4186032,7.6138296,7.4186032,7.5162164,1812254.89995206
TASCO,19980220,7.565023,7.9554758,7.4674098,7.809056,2167739.60898731
TASCO,19980223,7.809056,8.0042824,7.6138296,8.0042824,567546.19252314
TASCO,19980224,7.9554758,7.9554758,7.6138296,7.6138296,15366.77416579
TASCO,19980225,7.4186032,7.6138296,7.32099,7.6138296,192596.90287789
TASCO,19980226,7.4674098,7.5162164,7.4186032,7.5162164,92200.64499473
TASCO,19980227,7.6138296,7.7114428,7.5162164,7.5162164,485590.06363893
TASCO,19980302,7.4186032,7.7114428,7.32099,7.7114428,150594.38682473
TASCO,19980303,7.32099,7.8578626,7.32099,7.8578626,439489.74114157
TASCO,19980304,7.3697966,7.7114428,7.32099,7.5162164,200792.51576631
TASCO,19980305,7.5162164,7.5162164,7.1257636,7.2233768,1802010.38384153
TASCO,19980306,7.0281504,7.076957,7.0281504,7.0281504,114738.58043789
TASCO,19980309,6.9305372,6.9793438,6.9305372,6.9305372,144447.67715842
TASCO,19980310,6.9305372,6.9793438,6.9305372,6.9305372,19464.58061
TASCO,19980311,6.832924,6.8817306,6.7353108,6.832924,319628.90264841
