<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTNC,19890822,88.6085235,91.0098385,85.7269455,89.5690495,132843.879291138
BTNC,19890823,89.5690495,91.0098385,85.2466825,86.6874715,89326.056764731
BTNC,19890824,86.6874715,88.1282605,84.7664195,84.7664195,66005.5011524935
BTNC,19890825,85.2466825,86.6874715,85.2466825,86.2072085,41435.6300610291
BTNC,19890828,86.6874715,87.6479975,86.2072085,86.2072085,66838.3781386449
BTNC,19890829,86.6874715,87.1677345,85.7269455,85.7269455,65380.84341288
BTNC,19890830,85.7269455,87.6479975,85.2466825,87.1677345,79747.9714239906
BTNC,19890831,86.2072085,87.1677345,85.7269455,86.2072085,74958.9287536204
BTNC,19890901,86.6874715,88.1282605,86.6874715,86.6874715,38936.9991025751
BTNC,19890904,86.6874715,86.6874715,86.6874715,86.6874715,832.876986151338
BTNC,19890905,86.6874715,86.6874715,85.2466825,86.6874715,17282.1974626403
BTNC,19890906,87.6479975,87.6479975,86.2072085,86.2072085,55594.5388256018
BTNC,19890907,86.2072085,86.2072085,86.2072085,86.2072085,12493.1547922701
BTNC,19890908,84.2861565,86.6874715,84.2861565,85.7269455,38936.9991025751
BTNC,19890911,86.6874715,89.5690495,85.7269455,89.5690495,88284.9605320418
BTNC,19890912,87.6479975,92.9308905,87.6479975,92.9308905,188021.979623665
BTNC,19890913,94.3716795,99.1743095,94.3716795,98.2137835,184274.033185984
BTNC,19890914,97.973652,98.934178,94.131548,98.934178,157830.188875679
BTNC,19890915,98.934178,104.697334,97.013126,100.85523,132635.660044601
BTNC,19890918,100.85523,101.815756,95.092074,95.092074,52054.8116344586
BTNC,19890919,93.171022,97.013126,91.730233,95.092074,40810.9723214156
BTNC,19890920,96.0526,99.894704,96.0526,99.894704,59550.7045098207
BTNC,19890921,101.815756,101.815756,96.0526,99.894704,74542.4902605447
BTNC,19890922,98.934178,101.815756,98.934178,101.815756,80164.4099170663
BTNC,19890925,102.776282,105.65786,100.85523,100.85523,64235.6375569219
BTNC,19890926,97.013126,97.973652,94.131548,97.973652,26443.844310305
BTNC,19890927,95.092074,97.013126,95.092074,97.013126,10410.9623268917
BTNC,19890928,96.0526,96.0526,93.171022,93.171022,11035.6200665052
BTNC,19890929,95.092074,95.092074,89.328918,90.769707,45183.5764987101
BTNC,19891002,91.24997,93.651285,90.289444,90.289444,37895.9028698859
BTNC,19891003,90.289444,90.289444,86.44734,86.44734,10827.4008199674
BTNC,19891004,86.44734,89.328918,86.44734,86.44734,41227.4108144912
BTNC,19891005,87.407866,87.407866,86.44734,86.927603,47265.7689640884
BTNC,19891006,86.927603,87.407866,86.927603,86.927603,29983.5715014482
BTNC,19891009,88.368392,89.809181,87.888129,89.328918,14575.3472576484
BTNC,19891010,91.24997,92.210496,90.769707,91.730233,42684.9455402561
BTNC,19891011,92.210496,92.210496,91.24997,92.210496,14158.9087645727
BTNC,19891012,92.210496,93.171022,91.730233,93.171022,27484.9405429942
BTNC,19891013,92.210496,92.210496,91.24997,91.730233,12493.1547922701
BTNC,19891016,82.605236,88.368392,82.605236,87.407866,31024.6677341373
BTNC,19891017,90.769707,91.730233,90.289444,90.769707,6038.3581495972
BTNC,19891018,89.328918,89.328918,88.848655,89.328918,15200.0049972619
BTNC,19891019,88.848655,89.328918,88.368392,88.368392,81830.163889369
BTNC,19891020,89.328918,89.328918,88.368392,89.328918,12284.9355457322
BTNC,19891024,89.328918,90.289444,89.328918,90.289444,5621.91965652153
BTNC,19891025,89.328918,89.328918,88.368392,88.368392,10827.4008199674
BTNC,19891027,87.407866,88.368392,87.407866,88.368392,2498.63095845401
BTNC,19891030,88.368392,88.848655,87.407866,88.848655,38104.1221164237
BTNC,19891031,88.368392,88.848655,88.368392,88.848655,7287.67362882421
BTNC,19891101,90.289444,92.210496,90.289444,91.24997,2290.41171191618
BTNC,19891102,92.210496,94.131548,92.210496,93.171022,59550.7045098207
BTNC,19891103,92.210496,99.894704,92.210496,99.894704,89950.7145043445
BTNC,19891106,97.973652,97.973652,97.973652,97.973652,1665.75397230268
BTNC,19891107,96.0526,96.0526,93.171022,94.131548,1665.75397230268
BTNC,19891108,96.0526,97.013126,94.131548,97.013126,21030.1439003213
BTNC,19891109,95.092074,95.092074,95.092074,95.092074,1041.09623268917
BTNC,19891110,96.0526,96.0526,95.092074,96.0526,19156.1706814808
BTNC,19891113,97.973652,98.934178,96.0526,96.0526,8745.20835458905
BTNC,19891114,97.973652,100.85523,97.013126,99.894704,76624.6827259231
BTNC,19891115,98.934178,99.894704,98.934178,99.894704,22487.6786260861
BTNC,19891116,99.894704,99.894704,97.973652,97.973652,5413.7004099837
BTNC,19891117,99.894704,99.894704,99.894704,99.894704,3331.50794460535
BTNC,19891120,100.85523,101.815756,97.973652,99.894704,4997.26191690803
BTNC,19891121,99.894704,99.894704,99.894704,99.894704,7287.67362882421
BTNC,19891122,98.934178,98.934178,97.973652,97.973652,5205.48116344586
BTNC,19891123,97.973652,97.973652,97.013126,97.013126,9369.86609420255
BTNC,19891124,94.131548,94.131548,94.131548,94.131548,1457.53472576484
BTNC,19891128,95.092074,95.092074,94.131548,94.131548,8120.55061497554
BTNC,19891129,98.934178,103.256545,97.973652,103.256545,23528.7748587753
BTNC,19891130,103.736808,107.578912,100.85523,106.618386,29775.3522549103
BTNC,19891201,105.65786,106.618386,101.815756,106.618386,18947.9514349429
BTNC,19891204,108.539438,115.26312,107.578912,115.26312,12284.9355457322
BTNC,19891206,112.381542,113.342068,106.618386,107.578912,37271.2451302724
BTNC,19891207,108.539438,108.539438,106.618386,107.578912,11243.8393130431
BTNC,19891208,105.65786,107.578912,105.65786,105.65786,13742.4702714971
BTNC,19891212,106.618386,111.421016,106.618386,111.421016,14783.5665041862
BTNC,19891213,111.421016,120.06575,111.421016,120.06575,37895.9028698859
BTNC,19891214,123.907854,124.86838,120.06575,123.907854,32898.6409529778
BTNC,19891215,121.986802,123.907854,120.06575,120.06575,8328.76986151338
BTNC,19891218,118.144698,118.144698,111.421016,113.342068,2915.06945152968
BTNC,19891219,113.342068,114.302594,113.342068,113.342068,15200.0049972619
BTNC,19891220,117.184172,119.105224,117.184172,118.144698,23528.7748587753
BTNC,19891221,121.026276,121.026276,116.223646,116.223646,4164.38493075669
BTNC,19891222,116.223646,120.06575,115.26312,120.06575,18947.9514349429
BTNC,19891225,120.06575,120.06575,117.184172,120.06575,13950.6895180349
BTNC,19891226,120.06575,120.06575,119.105224,119.105224,5205.48116344586
BTNC,19891227,119.105224,121.986802,117.184172,117.184172,2915.06945152968
BTNC,19891228,115.26312,117.184172,113.342068,117.184172,3747.94643768102
BTNC,19891229,117.184172,117.184172,115.26312,117.184172,14158.9087645727
BTNC,19900102,117.184172,121.026276,117.184172,121.026276,1457.53472576484
BTNC,19900103,119.105224,119.105224,115.26312,115.26312,2082.19246537834
BTNC,19900104,117.184172,118.144698,117.184172,118.144698,5830.13890305937
BTNC,19900105,121.026276,121.026276,119.105224,119.105224,1873.97321884051
BTNC,19900108,119.105224,119.105224,115.26312,115.26312,2082.19246537834
BTNC,19900109,115.26312,119.105224,115.26312,117.184172,5205.48116344586
BTNC,19900110,117.184172,117.184172,115.26312,115.26312,3331.50794460535
BTNC,19900111,113.342068,113.342068,113.342068,113.342068,208.219246537834
BTNC,19900112,113.342068,113.342068,113.342068,113.342068,3123.28869806752
BTNC,19900115,114.302594,114.302594,110.46049,113.342068,6454.79664267287
BTNC,19900116,113.342068,113.342068,112.381542,112.381542,7079.45438228637
BTNC,19900117,110.46049,110.46049,109.499964,109.499964,832.876986151338
BTNC,19900119,107.578912,107.578912,106.618386,106.618386,3331.50794460535
BTNC,19900122,107.578912,107.578912,107.578912,107.578912,1041.09623268917
BTNC,19900123,107.578912,107.578912,107.578912,107.578912,3539.72719114319
BTNC,19900124,105.65786,105.65786,101.815756,101.815756,2498.63095845401
BTNC,19900125,101.815756,101.815756,96.0526,98.934178,7912.33136843771
BTNC,19900126,102.776282,102.776282,96.0526,96.0526,63506.8701940395
BTNC,19900131,99.894704,103.736808,99.894704,102.776282,832.876986151338
BTNC,19900201,100.85523,100.85523,100.85523,100.85523,208.219246537834
BTNC,19900202,97.013126,97.013126,96.0526,96.0526,2290.41171191618
BTNC,19900207,92.210496,92.210496,92.210496,92.210496,3123.28869806752
BTNC,19900208,92.210496,92.210496,92.210496,92.210496,624.657739613503
BTNC,19900212,92.210496,93.171022,92.210496,92.690759,2290.41171191618
BTNC,19900213,91.24997,93.171022,89.328918,93.171022,3956.16568421885
BTNC,19900214,92.210496,92.210496,87.407866,87.407866,12909.5932853457
BTNC,19900215,88.368392,89.328918,86.44734,89.328918,14783.5665041862
BTNC,19900216,90.289444,93.171022,90.289444,91.24997,2706.85020499185
BTNC,19900219,94.131548,97.973652,94.131548,97.973652,17906.8552022538
BTNC,19900220,101.815756,101.815756,96.0526,98.934178,2290.41171191618
BTNC,19900221,97.973652,97.973652,97.973652,97.973652,3539.72719114319
BTNC,19900302,97.973652,97.973652,97.973652,97.973652,208.219246537834
BTNC,19900305,96.0526,96.0526,96.0526,96.0526,624.657739613503
BTNC,19900306,94.131548,94.131548,94.131548,94.131548,624.657739613503
BTNC,19900307,92.210496,92.210496,92.210496,92.210496,416.438493075669
BTNC,19900308,91.24997,91.24997,91.24997,91.24997,2082.19246537834
BTNC,19900309,91.24997,91.24997,91.24997,91.24997,1041.09623268917
BTNC,19900312,91.24997,91.24997,91.24997,91.24997,1041.09623268917
BTNC,19900313,91.24997,91.24997,91.24997,91.24997,1041.09623268917
BTNC,19900323,90.289444,90.289444,90.289444,90.289444,416.438493075669
BTNC,19900327,88.368392,88.368392,86.44734,86.44734,7079.45438228637
BTNC,19900328,86.44734,87.407866,86.44734,86.44734,832.876986151338
BTNC,19900330,91.24997,91.24997,91.24997,91.24997,208.219246537834
BTNC,19900402,93.171022,94.131548,93.171022,94.131548,1873.97321884051
BTNC,19900403,95.092074,95.092074,95.092074,95.092074,208.219246537834
BTNC,19900404,95.092074,95.092074,91.24997,91.24997,2498.63095845401
BTNC,19900405,91.24997,91.24997,89.328918,89.328918,3956.16568421885
BTNC,19900410,90.289444,92.210496,90.289444,92.210496,7287.67362882421
BTNC,19900411,94.611811,96.0526,93.171022,93.171022,5205.48116344586
BTNC,19900417,91.24997,91.24997,91.24997,91.24997,416.438493075669
BTNC,19900418,89.809181,91.24997,89.809181,91.24997,832.876986151338
BTNC,19900419,91.730233,91.730233,91.24997,91.24997,1457.53472576484
BTNC,19900420,90.289444,90.289444,90.289444,90.289444,208.219246537834
BTNC,19900423,90.289444,98.934178,90.289444,98.934178,13742.4702714971
BTNC,19900424,100.85523,101.815756,96.0526,96.0526,13117.8125318836
BTNC,19900425,95.092074,96.0526,95.092074,96.0526,5205.48116344586
BTNC,19900426,97.013126,97.013126,97.013126,97.013126,416.438493075669
BTNC,19900427,96.0526,97.013126,94.131548,95.092074,49556.1806760046
BTNC,19900430,95.092074,95.092074,89.328918,89.328918,57260.2927979045
BTNC,19900502,90.289444,91.24997,88.368392,88.368392,18947.9514349429
BTNC,19900503,88.368392,89.328918,86.44734,88.368392,16241.1012299511
BTNC,19900504,88.368392,90.289444,88.368392,88.368392,11868.4970526566
BTNC,19900509,90.289444,90.289444,88.368392,88.368392,9161.64684766472
BTNC,19900510,89.328918,89.328918,88.368392,88.368392,5205.48116344586
BTNC,19900511,88.368392,90.769707,88.368392,90.769707,13117.8125318836
BTNC,19900514,91.730233,96.0526,91.730233,95.572337,122432.916964247
BTNC,19900515,96.0526,101.335493,96.0526,98.934178,54969.8810859883
BTNC,19900516,95.092074,103.736808,95.092074,101.815756,73917.8325209312
BTNC,19900517,99.894704,111.421016,98.934178,110.46049,67046.5973851827
BTNC,19900518,110.46049,115.26312,110.46049,115.26312,111189.077651204
BTNC,19900521,117.184172,126.789432,117.184172,126.789432,89742.4952578067
BTNC,19900522,127.749958,130.631536,125.828906,125.828906,46016.4534848614
BTNC,19900523,125.828906,125.828906,113.342068,113.342068,39353.4375956507
BTNC,19900524,103.736808,108.539438,103.736808,104.697334,13742.4702714971
BTNC,19900525,105.65786,108.539438,102.776282,104.697334,11243.8393130431
BTNC,19900528,106.618386,110.46049,105.65786,105.65786,14991.7857507241
BTNC,19900529,106.618386,106.618386,103.736808,103.736808,3331.50794460535
BTNC,19900530,105.65786,105.65786,95.092074,97.013126,12493.1547922701
BTNC,19900531,97.013126,98.934178,96.0526,97.973652,11660.2778061187
BTNC,19900601,97.973652,103.736808,95.092074,103.736808,20821.9246537834
BTNC,19900604,99.894704,113.342068,99.894704,113.342068,24986.3095845401
BTNC,19900605,117.184172,117.184172,107.578912,107.578912,23320.5556122375
BTNC,19900606,107.578912,107.578912,101.815756,102.776282,15616.4434903376
BTNC,19900607,102.776282,103.736808,100.85523,102.776282,41227.4108144912
BTNC,19900608,102.776282,102.776282,99.894704,100.85523,74750.7095070826
BTNC,19900611,100.85523,100.85523,91.24997,91.24997,87243.8642993526
BTNC,19900612,93.171022,97.013126,91.24997,97.013126,25402.7480776158
BTNC,19900613,97.973652,99.894704,96.0526,96.0526,36021.9296510454
BTNC,19900614,96.0526,98.934178,89.328918,90.289444,37687.683623348
BTNC,19900615,92.210496,92.210496,91.24997,92.210496,8745.20835458905
BTNC,19900618,93.171022,94.131548,93.171022,93.171022,7079.45438228637
BTNC,19900619,93.171022,93.171022,93.171022,93.171022,2915.06945152968
BTNC,19900620,95.092074,97.973652,95.092074,97.013126,10410.9623268917
BTNC,19900621,95.092074,95.092074,94.131548,94.131548,12284.9355457322
BTNC,19900622,95.092074,95.092074,93.171022,95.092074,7079.45438228637
BTNC,19900625,97.013126,100.85523,97.013126,100.85523,34772.6141718184
BTNC,19900626,100.85523,101.815756,97.013126,97.973652,15200.0049972619
BTNC,19900627,97.013126,100.85523,97.013126,98.934178,14783.5665041862
BTNC,19900628,97.973652,97.973652,97.013126,97.013126,9578.08534074039
BTNC,19900629,96.0526,96.0526,93.171022,94.131548,26235.6250637671
BTNC,19900702,93.171022,94.131548,90.289444,90.289444,37479.4643768102
BTNC,19900703,90.289444,92.210496,90.289444,92.210496,4372.60417729452
BTNC,19900704,90.289444,92.210496,90.289444,92.210496,3331.50794460535
BTNC,19900705,90.289444,90.289444,89.328918,90.289444,16241.1012299511
BTNC,19900706,90.289444,92.210496,88.368392,89.328918,12493.1547922701
BTNC,19900710,87.407866,87.407866,87.407866,87.407866,1665.75397230268
BTNC,19900711,88.368392,88.368392,88.368392,88.368392,1873.97321884051
BTNC,19900712,90.289444,91.24997,90.289444,91.24997,4164.38493075669
BTNC,19900713,90.289444,90.289444,90.289444,90.289444,4164.38493075669
BTNC,19900716,90.289444,90.289444,90.289444,90.289444,208.219246537834
BTNC,19900717,88.368392,88.368392,88.368392,88.368392,6038.3581495972
BTNC,19900718,89.328918,90.289444,89.328918,89.328918,3331.50794460535
BTNC,19900719,91.24997,94.131548,89.328918,89.328918,24153.4325983888
BTNC,19900720,88.368392,88.848655,87.407866,88.848655,24569.8710914645
BTNC,19900723,89.328918,92.210496,89.328918,90.289444,12909.5932853457
BTNC,19900724,90.289444,90.289444,86.44734,88.368392,12493.1547922701
BTNC,19900725,89.328918,89.328918,88.368392,89.328918,9994.52383381605
BTNC,19900726,87.407866,87.407866,86.44734,86.927603,8120.55061497554
BTNC,19900727,86.44734,86.44734,84.526288,86.44734,17698.6359557159
BTNC,19900730,86.44734,86.44734,81.64471,82.605236,24569.8710914645
BTNC,19900731,82.605236,82.605236,78.763132,78.763132,29983.5715014482
BTNC,19900801,82.605236,86.44734,82.605236,86.44734,36646.5873906589
BTNC,19900802,88.368392,91.24997,83.565762,83.565762,44350.6995125587
BTNC,19900803,90.289444,90.289444,78.763132,80.684184,19156.1706814808
BTNC,19900806,79.723658,79.723658,72.999976,73.960502,18323.2936953294
BTNC,19900807,66.756557,66.756557,66.756557,66.756557,16449.3204764889
BTNC,19900808,66.756557,69.157872,66.756557,67.23682,27693.159789532
BTNC,19900809,67.23682,67.23682,60.513138,60.513138,37479.4643768102
BTNC,19900810,60.513138,60.513138,54.749982,58.592086,34772.6141718184
BTNC,19900814,53.789456,58.592086,53.789456,58.592086,16865.7589695646
BTNC,19900815,59.072349,59.552612,58.592086,59.552612,3331.50794460535
BTNC,19900816,60.993401,63.394716,60.993401,63.394716,9369.86609420255
BTNC,19900817,61.473664,64.355242,60.032875,64.355242,15616.4434903376
BTNC,19900820,62.43419,62.43419,62.43419,62.43419,624.657739613503
BTNC,19900821,60.513138,60.513138,57.63156,58.592086,2082.19246537834
BTNC,19900822,56.671034,56.671034,52.82893,52.82893,15824.6627368754
BTNC,19900823,47.546037,48.0263,47.546037,47.546037,35189.052664894
BTNC,19900824,42.9835385,42.9835385,42.9835385,42.9835385,16865.7589695646
BTNC,19900828,47.065774,47.065774,47.065774,47.065774,1041.09623268917
BTNC,19900829,51.6282725,51.6282725,48.986826,50.907878,49764.3999225424
BTNC,19900830,50.907878,52.82893,49.947352,52.82893,12076.7162991944
BTNC,19900831,54.749982,55.710508,52.82893,55.710508,36438.368144121
BTNC,19900903,57.151297,60.993401,57.151297,60.993401,99424.690221816
BTNC,19900904,59.552612,61.473664,56.671034,56.671034,28942.475268759
BTNC,19900905,56.671034,56.671034,53.789456,53.789456,29358.9137618347
BTNC,19900906,53.789456,53.789456,50.907878,53.789456,23736.9941053131
BTNC,19900907,52.82893,53.789456,52.82893,53.789456,20301.3765374389
BTNC,19900910,55.710508,57.63156,52.82893,53.789456,24673.9807147334
BTNC,19900911,53.309193,53.789456,51.388141,53.789456,7600.00249863096
BTNC,19900912,50.907878,50.907878,50.907878,50.907878,6142.46777286612
BTNC,19900913,49.467089,49.947352,49.467089,49.467089,5621.91965652153
BTNC,19900914,48.0263,48.0263,44.664459,45.144722,15928.7723601443
BTNC,19900917,40.822355,42.263144,40.822355,42.263144,11660.2778061187
BTNC,19900918,41.302618,42.263144,41.302618,42.263144,5726.02927979045
BTNC,19900919,43.22367,43.22367,42.263144,43.22367,14367.1280111106
BTNC,19900920,43.22367,43.22367,41.302618,41.302618,20093.157290901
BTNC,19900921,42.263144,42.263144,38.42104,40.342092,15408.2242437998
BTNC,19900924,41.302618,42.263144,41.302618,42.263144,8745.20835458905
BTNC,19900925,40.342092,40.342092,38.42104,38.42104,12909.5932853457
BTNC,19900926,38.42104,38.42104,36.499988,38.42104,33419.1890693224
BTNC,19900927,37.460514,39.381566,37.460514,38.42104,7183.56400555529
BTNC,19900928,38.42104,39.381566,38.42104,39.381566,4164.38493075669
BTNC,19901001,39.381566,41.302618,39.381566,41.302618,8224.66023824446
BTNC,19901002,44.184196,45.3848535,44.184196,45.3848535,26443.844310305
BTNC,19901003,47.065774,47.065774,45.144722,45.144722,9161.64684766472
BTNC,19901004,40.822355,40.822355,40.822355,40.822355,2915.06945152968
BTNC,19901005,40.342092,40.342092,38.42104,38.42104,10410.9623268917
BTNC,19901008,37.7006455,41.302618,37.7006455,41.302618,2602.74058172293
BTNC,19901009,41.5427495,41.5427495,40.342092,40.342092,9369.86609420255
BTNC,19901010,40.342092,41.302618,39.381566,41.302618,7912.33136843771
BTNC,19901011,40.342092,40.342092,39.381566,40.342092,15616.4434903376
BTNC,19901012,40.1019605,40.1019605,39.861829,39.861829,13534.2510249592
BTNC,19901016,39.861829,41.302618,39.861829,41.302618,9786.30458727822
BTNC,19901017,40.342092,42.263144,40.342092,41.302618,6350.68701940395
BTNC,19901018,41.302618,42.263144,41.302618,42.263144,5309.59078671478
BTNC,19901019,43.22367,45.144722,43.22367,44.184196,10098.633457085
BTNC,19901022,45.144722,46.105248,44.184196,46.105248,8641.09873132013
BTNC,19901024,45.144722,48.986826,44.664459,48.986826,17073.9782161024
BTNC,19901025,48.986826,50.907878,48.986826,48.986826,16345.21085322
BTNC,19901026,48.986826,48.986826,46.105248,46.105248,9473.97571747147
BTNC,19901029,46.105248,46.105248,44.184196,44.184196,8328.76986151338
BTNC,19901030,44.184196,44.184196,43.22367,43.22367,1561.64434903376
BTNC,19901031,43.22367,43.22367,42.263144,42.743407,23736.9941053131
BTNC,19901101,42.263144,43.22367,42.263144,43.22367,8328.76986151338
BTNC,19901102,43.22367,43.22367,43.22367,43.22367,1457.53472576484
BTNC,19901105,43.703933,46.105248,43.703933,46.105248,6871.23513574854
BTNC,19901107,44.664459,45.624985,44.664459,45.624985,2082.19246537834
BTNC,19901109,45.144722,45.144722,45.144722,45.144722,416.438493075669
BTNC,19901112,45.144722,45.144722,45.144722,45.144722,1041.09623268917
BTNC,19901115,45.144722,45.144722,43.22367,43.22367,312.328869806752
BTNC,19901116,43.22367,43.22367,43.22367,43.22367,2602.74058172293
BTNC,19901119,43.22367,43.703933,43.22367,43.22367,16969.8685928335
BTNC,19901120,44.184196,46.105248,44.184196,46.105248,4684.93304710128
BTNC,19901121,45.144722,45.144722,45.144722,45.144722,624.657739613503
BTNC,19901128,43.22367,43.22367,43.22367,43.22367,312.328869806752
BTNC,19901203,47.546037,47.546037,45.144722,46.105248,6038.3581495972
BTNC,19901204,46.105248,46.105248,46.105248,46.105248,832.876986151338
BTNC,19901206,45.624985,45.624985,45.624985,45.624985,1041.09623268917
BTNC,19901207,46.105248,46.105248,46.105248,46.105248,416.438493075669
BTNC,19901211,46.105248,46.105248,46.105248,46.105248,2082.19246537834
BTNC,19901212,45.144722,45.144722,45.144722,45.144722,312.328869806752
BTNC,19901213,43.22367,43.22367,43.22367,43.22367,5205.48116344586
BTNC,19901218,42.0230125,42.0230125,42.0230125,42.0230125,208.219246537834
BTNC,19901228,41.782881,41.782881,41.782881,41.782881,1041.09623268917
BTNC,19910102,40.822355,40.822355,39.861829,39.861829,624.657739613503
BTNC,19910103,38.901303,38.901303,37.940777,37.940777,624.657739613503
BTNC,19910104,37.460514,37.7006455,37.460514,37.7006455,728.767362882421
BTNC,19910108,37.460514,37.460514,36.7401195,37.460514,2498.63095845401
BTNC,19910109,37.7006455,38.901303,37.460514,37.460514,82038.3831359068
BTNC,19910110,36.499988,36.499988,34.098673,34.098673,36854.8066371967
BTNC,19910111,34.8190675,35.7795935,34.578936,35.7795935,20093.157290901
BTNC,19910114,36.2598565,36.2598565,35.539462,35.539462,10098.633457085
BTNC,19910115,34.578936,34.578936,33.61841,34.098673,9369.86609420255
BTNC,19910116,34.578936,34.8190675,34.578936,34.8190675,2602.74058172293
BTNC,19910117,35.539462,38.1809085,35.539462,38.1809085,6038.3581495972
BTNC,19910118,39.381566,40.1019605,39.381566,39.381566,15304.1146205308
BTNC,19910121,38.42104,38.42104,37.460514,37.460514,3539.72719114319
BTNC,19910122,37.460514,37.460514,36.980251,36.980251,3435.61756787427
BTNC,19910123,36.980251,36.980251,35.539462,35.539462,1249.31547922701
BTNC,19910124,36.499988,36.499988,36.499988,36.499988,4684.93304710128
BTNC,19910125,36.499988,37.460514,36.499988,36.980251,6246.57739613503
BTNC,19910129,37.460514,38.42104,36.980251,38.42104,12805.4836620768
BTNC,19910130,38.901303,39.861829,38.901303,39.381566,14471.2376343795
BTNC,19910131,40.342092,41.302618,39.6216975,40.822355,24361.6518449266
BTNC,19910201,41.302618,44.9045905,41.302618,44.9045905,41435.6300610291
BTNC,19910204,46.105248,49.2269575,46.105248,49.2269575,43517.8225264074
BTNC,19910205,54.0295875,54.0295875,52.1085355,52.1085355,6871.23513574854
BTNC,19910206,53.5493245,53.5493245,49.2269575,49.2269575,12909.5932853457
BTNC,19910207,49.2269575,50.1874835,47.3059055,47.7861685,11347.948936312
BTNC,19910208,48.0263,48.2664315,47.065774,47.065774,13430.1414016903
BTNC,19910211,47.065774,47.7861685,47.065774,47.7861685,12284.9355457322
BTNC,19910212,48.506563,48.506563,46.105248,46.105248,44350.6995125587
BTNC,19910213,46.105248,47.065774,46.105248,46.585511,6871.23513574854
BTNC,19910214,48.0263,48.986826,48.0263,48.986826,13534.2510249592
BTNC,19910215,49.947352,49.947352,48.986826,48.986826,11452.0585595809
BTNC,19910218,49.467089,50.907878,48.986826,49.947352,23216.4459889685
BTNC,19910219,49.947352,51.868404,49.947352,51.868404,26339.7346870361
BTNC,19910220,50.907878,56.671034,50.907878,55.710508,68816.4609807543
BTNC,19910221,53.789456,53.789456,51.868404,51.868404,11764.3874293876
BTNC,19910222,52.82893,52.82893,51.868404,52.82893,23841.103728582
BTNC,19910225,47.546037,47.546037,47.546037,47.546037,208.219246537834
BTNC,19910226,45.144722,51.388141,45.144722,51.388141,10515.0719501606
BTNC,19910227,51.868404,51.868404,48.986826,48.986826,9890.41421054714
BTNC,19910301,50.907878,50.907878,49.947352,49.947352,6246.57739613503
BTNC,19910304,50.907878,52.82893,49.947352,51.388141,19156.1706814808
BTNC,19910305,50.907878,55.710508,49.947352,55.710508,25819.1865706915
BTNC,19910306,57.63156,60.993401,55.710508,60.513138,75583.5864932339
BTNC,19910307,60.993401,63.394716,60.993401,60.993401,48619.1940665844
BTNC,19910308,61.473664,62.43419,61.473664,61.473664,30608.2292410617
BTNC,19910311,59.552612,59.552612,59.552612,59.552612,3123.28869806752
BTNC,19910312,58.592086,61.473664,58.592086,61.473664,24986.3095845401
BTNC,19910313,61.473664,61.473664,60.032875,60.032875,10723.2911966985
BTNC,19910314,61.953927,63.394716,61.473664,62.43419,37167.1355070035
BTNC,19910315,63.394716,63.394716,61.473664,63.394716,32898.6409529778
BTNC,19910318,63.394716,64.355242,63.394716,63.394716,27068.5020499185
BTNC,19910319,63.394716,63.394716,63.394716,63.394716,6767.12551247962
BTNC,19910320,63.394716,63.394716,62.43419,62.43419,5830.13890305937
BTNC,19910321,62.43419,63.394716,62.43419,63.394716,8432.8794847823
BTNC,19910322,61.473664,61.953927,59.552612,59.552612,16865.7589695646
BTNC,19910325,60.513138,63.394716,60.513138,62.43419,24569.8710914645
BTNC,19910326,60.513138,63.394716,58.592086,58.592086,14991.7857507241
BTNC,19910327,57.63156,58.592086,55.710508,55.710508,11972.6066759255
BTNC,19910328,59.552612,59.552612,59.552612,59.552612,1873.97321884051
BTNC,19910329,60.993401,62.43419,59.552612,62.43419,3227.39832133643
BTNC,19910402,62.43419,62.43419,62.43419,62.43419,208.219246537834
BTNC,19910409,63.394716,63.394716,61.473664,62.43419,63819.1990638463
BTNC,19910410,62.43419,62.43419,57.63156,57.63156,62673.9932078882
BTNC,19910411,57.63156,57.63156,56.671034,56.671034,26964.3924266496
BTNC,19910415,57.63156,59.552612,57.63156,57.63156,22383.5690028172
BTNC,19910416,58.592086,60.513138,58.592086,60.513138,28942.475268759
BTNC,19910417,61.473664,61.473664,57.63156,57.63156,1665.75397230268
BTNC,19910418,58.592086,63.394716,58.592086,59.072349,8849.31797785797
BTNC,19910419,58.592086,58.592086,57.63156,57.63156,4580.82342383236
BTNC,19910422,57.63156,57.63156,55.710508,56.671034,4997.26191690803
BTNC,19910423,56.671034,56.671034,55.710508,55.710508,2498.63095845401
BTNC,19910424,54.749982,55.710508,54.749982,55.710508,520.548116344586
BTNC,19910425,53.789456,54.749982,53.789456,54.269719,4164.38493075669
BTNC,19910426,53.309193,53.309193,52.82893,52.82893,5621.91965652153
BTNC,19910429,51.868404,51.868404,49.947352,50.907878,4893.15229363911
BTNC,19910430,50.427615,53.789456,50.427615,53.789456,3019.1790747986
BTNC,19910502,55.710508,59.072349,55.710508,59.072349,10202.7430803539
BTNC,19910503,63.394716,64.835505,62.43419,64.835505,104317.842515455
BTNC,19910507,63.874979,66.276294,62.43419,62.43419,71523.3111857461
BTNC,19910508,62.43419,62.43419,59.552612,59.552612,10515.0719501606
BTNC,19910509,61.473664,61.473664,58.592086,58.592086,13430.1414016903
BTNC,19910510,59.072349,59.072349,56.671034,56.671034,8120.55061497554
