<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB,19921118,93.1311524,93.1311524,88.2295128,93.1311524,782921.69828235
SCB,19921119,93.1311524,93.5082016,92.0000048,93.1311524,1166956.46085445
SCB,19921120,92.7541032,95.3934476,91.2459064,95.3934476,1252886.89115373
SCB,19921123,95.3934476,95.3934476,93.8852508,95.3934476,857182.56397308
SCB,19921124,93.8852508,94.2623,93.5082016,93.8852508,288556.50668401
SCB,19921125,93.8852508,93.8852508,92.377054,93.8852508,229147.81413142
SCB,19921126,93.8852508,94.2623,93.5082016,94.2623,66834.77912166
SCB,19921127,93.8852508,94.2623,93.8852508,94.2623,582417.36091736
SCB,19921130,94.2623,94.2623,93.8852508,94.2623,638643.44494034
SCB,19921201,94.8278738,99.918038,94.8278738,99.3524642,1631617.30617649
SCB,19921202,99.3524642,107.8360712,98.7868904,107.8360712,2150382.49650178
SCB,19921203,108.9672188,111.229514,101.6147594,103.8770546,2119617.28071562
SCB,19921204,103.3114808,103.3114808,100.4836118,101.6147594,621669.53278246
SCB,19921208,99.918038,101.6147594,98.7868904,99.3524642,581356.49140749
SCB,19921209,99.3524642,100.4836118,98.7868904,99.3524642,678956.48631531
SCB,19921211,99.3524642,99.3524642,98.2213166,99.3524642,507095.62571675
SCB,19921214,99.3524642,102.1803332,99.3524642,99.918038,918712.99554541
SCB,19921215,98.7868904,99.3524642,97.6557428,97.6557428,1075721.68300583
SCB,19921216,97.090169,98.7868904,97.090169,98.7868904,374486.93698329
SCB,19921217,99.3524642,99.918038,98.7868904,99.3524642,270521.72501626
SCB,19921218,99.918038,99.918038,98.7868904,98.7868904,284313.02864454
SCB,19921221,98.2213166,99.918038,98.2213166,99.3524642,197321.72883539
SCB,19921222,99.3524642,99.3524642,97.6557428,98.7868904,314017.37492083
SCB,19921223,98.2213166,98.7868904,98.2213166,98.7868904,74260.86569074
SCB,19921224,98.2213166,99.3524642,98.2213166,98.7868904,371304.32845369
SCB,19921225,98.7868904,98.7868904,98.2213166,98.7868904,341599.98217739
SCB,19921228,99.3524642,102.1803332,99.3524642,99.918038,788226.04583169
SCB,19921229,99.918038,100.4836118,99.3524642,99.3524642,271582.59452613
SCB,19921230,99.918038,101.0491856,99.918038,101.0491856,128365.21069399
SCB,19930104,101.0491856,101.0491856,99.3524642,99.918038,201565.20687486
SCB,19930105,99.3524642,101.0491856,99.3524642,101.0491856,357513.02482541
SCB,19930106,101.6147594,103.8770546,101.6147594,103.3114808,990852.12221641
SCB,19930107,103.8770546,110.0983664,103.3114808,110.0983664,1377008.62380825
SCB,19930108,110.6639402,110.6639402,108.9672188,110.6639402,630156.4888614
SCB,19930111,110.6639402,112.3606616,109.5327926,112.3606616,593026.05601603
SCB,19930112,113.4918092,115.7541044,112.9262354,115.1885306,689565.18141399
SCB,19930113,115.1885306,115.7541044,110.0983664,114.057383,1524469.48567985
SCB,19930114,112.9262354,115.1885306,111.229514,113.4918092,1130886.89751894
SCB,19930115,113.4918092,116.3196782,113.4918092,114.057383,667286.92170677
SCB,19930118,114.057383,114.6229568,112.9262354,112.9262354,213234.7714834
SCB,19930119,113.4918092,115.1885306,113.4918092,115.1885306,380852.1540425
SCB,19930120,115.1885306,120.2786948,115.1885306,119.713121,1119217.3329104
SCB,19930121,119.713121,120.8442686,118.5819734,118.5819734,450869.54169376
SCB,19930122,118.0163996,124.2377114,118.0163996,123.1065638,992973.86123615
SCB,19930125,123.6721376,129.8934494,123.6721376,128.196728,842330.39083494
SCB,19930126,129.8934494,129.8934494,124.8032852,125.9344328,1043895.59770979
SCB,19930127,127.0655804,127.0655804,123.1065638,123.1065638,843391.2603448
SCB,19930128,123.1065638,123.1065638,120.8442686,121.4098424,1130886.89751894
SCB,19930129,120.8442686,122.54099,120.2786948,122.54099,484817.36600953
SCB,19930201,122.54099,122.54099,120.8442686,121.4098424,308713.02737149
SCB,19930202,121.4098424,125.9344328,120.8442686,125.9344328,824295.60916719
SCB,19930203,125.9344328,127.6311542,124.8032852,127.0655804,676834.74729558
SCB,19930204,127.0655804,127.6311542,125.9344328,126.5000066,541043.45003252
SCB,19930205,126.5000066,129.8934494,126.5000066,129.3278756,1024799.94653218
SCB,19930208,130.4590232,134.4180398,130.4590232,133.852466,1294260.80203857
SCB,19930209,134.4180398,134.4180398,132.1557446,133.852466,577113.01336802
SCB,19930210,133.2868922,135.5491874,132.7213184,135.5491874,864608.65054216
SCB,19930211,136.1147612,138.9426302,134.4180398,137.2459088,1075721.68300583
SCB,19930212,137.8114826,140.6393516,137.8114826,140.0737778,495426.06110821
SCB,19930215,140.6393516,140.6393516,137.2459088,138.3770564,723513.00572976
SCB,19930216,137.8114826,137.8114826,135.5491874,136.1147612,1334573.84341354
SCB,19930217,133.2868922,136.1147612,132.7213184,134.4180398,1159530.37428537
SCB,19930218,133.852466,136.680335,133.2868922,133.2868922,608939.09866405
SCB,19930219,134.4180398,135.5491874,131.5901708,135.5491874,318260.8529603
SCB,19930222,134.9836136,134.9836136,132.7213184,132.7213184,268399.98599652
SCB,19930223,132.1557446,133.852466,132.1557446,133.2868922,342660.85168726
SCB,19930224,133.852466,134.4180398,133.2868922,134.4180398,467843.45385165
SCB,19930225,134.4180398,134.4180398,133.2868922,133.2868922,629095.61935153
SCB,19930226,132.7213184,132.7213184,127.0655804,128.196728,2055965.11012356
SCB,19930301,127.0655804,127.6311542,123.1065638,123.1065638,1082086.90006503
SCB,19930302,123.1065638,127.0655804,123.1065638,126.5000066,805199.95798957
SCB,19930303,127.6311542,129.8934494,124.2377114,124.8032852,1046017.33672953
SCB,19930304,125.368859,127.6311542,123.6721376,127.0655804,849756.47740401
SCB,19930305,127.254105,130.081974,124.426236,128.196728,1388572.1014658
SCB,19930309,127.254105,127.254105,123.483613,124.426236,583053.88262328
SCB,19930310,122.54099,126.311482,121.598367,126.311482,1027558.20725783
SCB,19930311,125.368859,127.254105,124.426236,124.426236,654238.2267354
SCB,19930312,125.368859,126.311482,124.426236,125.368859,402175.63119084
SCB,19930315,126.311482,127.254105,123.483613,126.311482,368439.98077704
SCB,19930316,124.426236,126.311482,124.426236,125.368859,111815.64634005
SCB,19930317,124.426236,126.311482,124.426236,125.368859,124546.08045847
SCB,19930318,125.368859,125.368859,123.483613,125.368859,134730.4277532
SCB,19930319,124.426236,131.024597,124.426236,131.024597,1180429.50362977
SCB,19930322,129.139351,131.024597,127.254105,128.196728,1009629.51254107
SCB,19930323,127.254105,129.139351,126.311482,126.311482,581886.92616242
SCB,19930324,126.311482,127.254105,125.368859,126.311482,213022.59758143
SCB,19930325,126.311482,127.254105,122.54099,123.483613,379897.37148362
SCB,19930326,123.483613,123.483613,117.827875,119.713121,902375.60509345
SCB,19930329,120.655744,122.54099,115.942629,116.885252,426363.45601582
SCB,19930330,116.885252,118.770498,112.172137,113.11476,544650.40636607
SCB,19930331,109.344268,117.827875,109.344268,116.885252,565867.79656342
SCB,19930401,117.827875,117.827875,115.000006,115.942629,560669.53596507
SCB,19930402,115.942629,117.827875,114.057383,117.827875,438139.10757535
SCB,19930405,117.827875,117.827875,114.057383,115.000006,405358.23972044
SCB,19930407,115.000006,116.885252,115.000006,115.942629,317730.41820537
SCB,19930408,116.885252,120.655744,116.885252,119.713121,1031801.6852973
SCB,19930409,119.713121,120.655744,119.713121,120.655744,444079.97683061
SCB,19930415,120.655744,126.311482,119.713121,125.368859,1082617.33481997
SCB,19930416,125.368859,128.196728,124.426236,128.196728,1387511.23195594
SCB,19930419,128.196728,128.196728,125.368859,126.311482,647554.74882323
SCB,19930420,125.368859,126.311482,124.426236,126.311482,354012.15544284
SCB,19930421,126.311482,129.139351,126.311482,128.196728,1159424.28733439
SCB,19930422,128.196728,132.909843,128.196728,132.909843,2331366.83488521
SCB,19930423,132.909843,135.737712,131.024597,131.96722,1903836.42240853
SCB,19930426,131.96722,131.96722,128.196728,128.196728,932610.38612468
SCB,19930427,127.254105,129.139351,125.368859,129.139351,1114019.07231205
SCB,19930428,128.196728,130.081974,125.368859,126.311482,808806.91432312
SCB,19930429,125.368859,128.196728,125.368859,126.311482,700598.22431661
SCB,19930430,126.311482,127.254105,124.426236,126.311482,458826.06301777
SCB,19930504,125.368859,125.368859,121.598367,121.598367,624109.53265516
SCB,19930506,123.483613,128.196728,123.483613,127.254105,662937.35671631
SCB,19930507,128.196728,128.196728,125.368859,125.368859,333113.02609845
SCB,19930510,124.426236,126.311482,123.483613,126.311482,305848.67969485
SCB,19930511,125.368859,128.196728,125.368859,127.254105,312426.07065603
SCB,19930512,127.254105,129.139351,127.254105,128.196728,448429.54182107
SCB,19930513,129.139351,130.081974,127.254105,130.081974,940036.47269375
SCB,19930514,130.081974,130.081974,127.254105,128.196728,452885.19376251
SCB,19930517,128.196728,129.139351,127.254105,127.254105,218539.11903274
SCB,19930518,127.254105,129.139351,127.254105,128.196728,162419.12196074
SCB,19930519,128.196728,130.081974,127.254105,127.254105,298740.85397874
SCB,19930520,127.254105,128.196728,124.426236,127.254105,503064.32157925
SCB,19930521,126.311482,126.311482,124.426236,125.368859,341812.15607937
SCB,19930524,124.426236,124.426236,121.598367,122.54099,782603.43742939
SCB,19930525,122.54099,123.483613,120.655744,121.598367,435274.75989871
SCB,19930526,124.426236,124.426236,119.713121,120.655744,969528.64506807
SCB,19930527,120.655744,120.655744,117.827875,119.713121,328975.63500997
SCB,19930528,118.770498,121.598367,118.770498,120.655744,557593.01438645
SCB,19930531,120.655744,120.655744,117.827875,118.770498,303408.67982216
SCB,19930601,117.827875,117.827875,115.000006,117.827875,479406.9315092
SCB,19930602,115.942629,120.655744,115.000006,119.713121,400796.50082801
SCB,19930603,117.827875,120.655744,117.827875,119.713121,448429.54182107
SCB,19930607,120.655744,121.598367,119.713121,119.713121,282403.46352678
SCB,19930608,119.713121,120.655744,117.827875,119.713121,278266.07243829
SCB,19930609,119.713121,122.54099,119.713121,122.54099,376502.58905204
SCB,19930610,122.54099,122.54099,120.655744,122.54099,291739.11521361
SCB,19930611,122.54099,122.54099,120.655744,121.598367,414587.80445629
SCB,19930614,122.54099,124.426236,122.54099,123.483613,410238.23946583
SCB,19930615,123.483613,124.426236,122.54099,124.426236,388278.24061157
SCB,19930616,124.426236,124.426236,123.483613,123.483613,194563.46810973
SCB,19930617,123.483613,124.426236,122.54099,123.483613,661770.40025546
SCB,19930618,123.483613,124.426236,123.483613,124.426236,541679.97173844
SCB,19930621,125.368859,125.368859,123.483613,123.483613,499457.3652457
SCB,19930622,123.483613,125.368859,123.483613,124.426236,264580.855761
SCB,19930623,125.368859,127.254105,124.426236,125.368859,660921.70464756
SCB,19930624,125.368859,126.311482,122.54099,122.54099,549106.05830751
SCB,19930625,122.54099,123.483613,121.598367,123.483613,225859.11865083
SCB,19930628,121.598367,122.54099,120.655744,121.598367,234664.33558273
SCB,19930629,121.598367,122.54099,120.655744,121.598367,158812.16562719
SCB,19930630,120.655744,121.598367,119.713121,120.655744,321973.89624484
SCB,19930702,121.598367,121.598367,118.770498,120.655744,286753.02851723
SCB,19930705,121.598367,121.598367,118.770498,119.713121,334279.98255931
SCB,19930706,119.713121,119.713121,117.827875,117.827875,344570.41680502
SCB,19930707,118.770498,120.655744,118.770498,119.713121,259806.94296659
SCB,19930708,120.655744,120.655744,118.770498,118.770498,164540.86098048
SCB,19930709,118.770498,119.713121,117.827875,119.713121,249304.3348189
SCB,19930712,118.770498,119.713121,117.827875,117.827875,127940.86289004
SCB,19930713,117.827875,117.827875,115.942629,116.885252,494259.10464735
SCB,19930714,117.827875,118.770498,115.942629,115.942629,370349.54589481
SCB,19930715,116.885252,117.827875,115.942629,117.827875,211537.38026762
SCB,19930716,116.885252,117.827875,115.942629,117.827875,70123.47460225
SCB,19930719,117.827875,118.770498,116.885252,118.770498,129001.73239991
SCB,19930720,118.770498,118.770498,116.885252,118.770498,189046.94665842
SCB,19930721,116.885252,117.827875,116.885252,116.885252,382019.11050335
SCB,19930722,117.827875,117.827875,116.885252,117.827875,259064.33430969
SCB,19930723,116.885252,116.885252,115.942629,116.885252,144066.07944003
SCB,19930726,116.885252,116.885252,115.942629,116.885252,300013.89739058
SCB,19930727,116.885252,117.827875,116.885252,117.827875,154038.25283279
SCB,19930728,117.827875,122.54099,117.827875,121.598367,1136297.33201927
SCB,19930729,121.598367,123.483613,120.655744,122.54099,1124415.59350875
SCB,19930730,122.54099,123.483613,121.598367,122.54099,232648.68351398
SCB,19930802,121.598367,122.54099,121.598367,122.54099,323353.02660767
SCB,19930804,121.598367,124.426236,121.598367,124.426236,902587.77899542
SCB,19930805,124.426236,126.311482,123.483613,124.426236,725528.65779851
SCB,19930806,125.368859,127.254105,125.368859,125.368859,766584.30783038
SCB,19930809,126.311482,128.196728,124.426236,125.368859,571702.57886769
SCB,19930810,125.368859,127.254105,124.426236,127.254105,324201.72221556
SCB,19930811,128.196728,128.196728,126.311482,127.254105,189577.38141335
SCB,19930813,127.254105,127.254105,123.483613,125.368859,133033.03653741
SCB,19930816,124.426236,124.426236,122.54099,123.483613,161782.60025482
SCB,19930817,122.54099,123.483613,120.655744,120.655744,490333.88746084
SCB,19930818,121.598367,122.54099,121.598367,122.54099,146612.16626371
SCB,19930819,123.483613,123.483613,121.598367,122.54099,161570.42635285
SCB,19930820,122.54099,123.483613,121.598367,122.54099,345737.37326588
SCB,19930823,122.54099,122.54099,120.655744,120.655744,144278.253342
SCB,19930824,121.598367,121.598367,118.770498,119.713121,224267.81438603
SCB,19930825,119.713121,120.655744,118.770498,119.713121,281448.6809679
SCB,19930826,120.655744,122.54099,119.713121,122.54099,736986.04850508
SCB,19930827,122.54099,123.483613,120.655744,122.54099,326429.54818628
SCB,19930830,121.598367,122.54099,120.655744,122.54099,100782.60343743
SCB,19930831,122.54099,123.483613,121.598367,122.54099,253441.72590739
SCB,19930901,123.483613,126.311482,123.483613,126.311482,1165152.98268767
SCB,19930902,126.311482,127.254105,123.483613,127.254105,1230078.19669157
SCB,19930903,126.311482,127.254105,124.426236,127.254105,871716.47625827
SCB,19930906,127.254105,127.254105,126.311482,127.254105,530010.40712989
SCB,19930907,127.254105,129.139351,126.311482,129.139351,879672.99758228
SCB,19930908,129.139351,130.081974,128.196728,129.139351,632596.4887341
SCB,19930909,127.254105,127.254105,126.311482,127.254105,233709.55302385
SCB,19930910,127.254105,127.254105,124.426236,126.311482,413420.84799543
SCB,19930913,124.426236,125.368859,123.483613,125.368859,546878.23233679
SCB,19930914,126.311482,126.311482,124.426236,125.368859,144702.60114595
SCB,19930915,125.368859,125.368859,124.426236,125.368859,264368.68185903
SCB,19930916,125.368859,125.368859,124.426236,124.426236,172391.2953535
SCB,19930917,124.426236,125.368859,123.483613,125.368859,158387.81782324
SCB,19930920,125.368859,125.368859,123.483613,124.426236,148097.38357753
SCB,19930921,124.426236,124.426236,123.483613,124.426236,82535.64786771
SCB,19930922,123.483613,123.483613,121.598367,122.54099,250577.37823075
SCB,19930923,122.54099,124.426236,122.54099,124.426236,233603.46607286
SCB,19930924,123.483613,125.368859,122.54099,124.426236,509323.45168747
SCB,19930927,123.483613,123.483613,121.598367,122.54099,450126.93303686
SCB,19930928,122.54099,122.54099,121.598367,122.54099,151386.07905812
SCB,19930929,122.54099,122.54099,121.598367,121.598367,280175.63755605
SCB,19930930,121.598367,122.54099,121.598367,121.598367,203793.03284558
SCB,19931001,122.54099,124.426236,122.54099,124.426236,242302.59605378
SCB,19931004,123.483613,123.483613,121.598367,123.483613,188304.33800151
SCB,19931005,123.483613,125.368859,123.483613,124.426236,329187.80891194
SCB,19931006,125.368859,130.081974,125.368859,129.139351,2286916.40242175
SCB,19931007,130.081974,139.508204,130.081974,135.737712,2427799.87333218
SCB,19931008,135.737712,135.737712,131.96722,133.852466,1053655.59720058
SCB,19931011,133.852466,138.565581,133.852466,137.622958,1212467.76282777
SCB,19931012,138.565581,138.565581,124.426236,132.909843,930382.56015395
SCB,19931013,135.737712,143.278696,133.852466,143.278696,1990085.11356078
SCB,19931014,143.278696,147.049188,136.680335,140.450827,1074766.90044694
SCB,19931015,137.622958,142.336073,137.622958,141.39345,641719.96651896
SCB,19931018,141.39345,141.39345,138.565581,138.565581,408753.02215202
SCB,19931019,137.622958,141.39345,136.680335,141.39345,595890.40369268
SCB,19931020,142.336073,142.336073,138.565581,139.508204,161888.68720581
SCB,19931021,139.508204,139.508204,135.737712,136.680335,220448.6841505
SCB,19931022,137.622958,137.622958,136.680335,137.622958,158069.55697028
SCB,19931026,136.680335,140.450827,135.737712,137.622958,366106.06785534
SCB,19931027,139.508204,143.278696,139.508204,142.336073,818248.65296094
SCB,19931028,143.278696,150.81968,143.278696,147.991811,1677977.30375771
SCB,19931029,148.934434,150.81968,147.991811,148.934434,534253.88516936
SCB,19931101,149.877057,163.073779,149.877057,163.073779,1623342.52399952
SCB,19931102,169.67214,174.385255,165.901648,171.557386,1479488.61846146
SCB,19931103,173.442632,186.639354,165.901648,167.786894,2055859.02317257
SCB,19931104,166.844271,173.442632,164.016402,168.729517,1060975.59681866
SCB,19931105,168.729517,170.614763,166.844271,168.729517,398993.02266123
SCB,19931108,168.729517,172.500009,167.786894,171.557386,500942.58255952
SCB,19931109,171.557386,176.270501,171.557386,173.442632,830660.82622639
SCB,19931110,173.442632,176.270501,172.500009,176.270501,494153.01769636
SCB,19931111,180.040993,182.868862,178.155747,180.983616,1513330.35582624
SCB,19931112,183.811485,187.581977,180.983616,180.983616,1381358.1887987
SCB,19931115,183.811485,183.811485,180.040993,180.983616,361332.15506093
SCB,19931116,180.040993,180.983616,179.09837,180.040993,246970.4218972
SCB,19931117,180.983616,181.926239,178.155747,179.09837,423711.28224115
SCB,19931118,179.09837,180.983616,176.270501,177.213124,335234.76511819
SCB,19931119,177.213124,178.155747,172.500009,177.213124,591753.01260419
SCB,19931122,175.327878,175.327878,165.901648,165.901648,721603.44061199
SCB,19931123,164.016402,165.901648,158.360664,164.016402,762022.56893795
SCB,19931124,165.901648,167.786894,164.959025,164.959025,587933.88236867
SCB,19931125,164.959025,164.959025,161.188533,161.188533,230420.85754326
SCB,19931126,161.188533,165.901648,159.303287,164.959025,686700.83373735
SCB,19931129,164.959025,167.786894,161.188533,163.073779,598754.75136932
SCB,19931130,162.131156,164.959025,162.131156,164.959025,170057.38243179
SCB,19931201,165.901648,167.786894,164.959025,165.901648,422544.3257803
SCB,19931202,167.786894,171.557386,167.786894,169.67214,744199.96117218
SCB,19931203,170.614763,170.614763,167.786894,170.614763,382337.37135631
SCB,19931207,171.557386,180.983616,171.557386,180.040993,767645.17734025
SCB,19931208,182.868862,183.811485,175.327878,175.327878,604483.4467226
SCB,19931209,174.385255,180.040993,174.385255,175.327878,516431.27740359
SCB,19931213,177.213124,180.040993,175.327878,177.213124,558653.88389632
SCB,19931214,175.327878,180.040993,174.385255,179.09837,466782.58434178
SCB,19931215,180.040993,183.811485,178.155747,182.868862,1049942.55391604
SCB,19931216,184.754108,185.696731,180.040993,180.983616,499987.80000064
SCB,19931217,180.040993,180.983616,178.155747,178.155747,510596.49509931
SCB,19931220,180.040993,180.040993,173.442632,174.385255,345206.93851094
SCB,19931221,174.385255,175.327878,171.557386,172.500009,597163.44710452
SCB,19931222,172.500009,174.385255,167.786894,168.729517,1049730.38001407
SCB,19931223,169.67214,172.500009,168.729517,170.614763,115316.51572262
SCB,19931224,172.500009,172.500009,168.729517,170.614763,480573.88797006
SCB,19931227,173.442632,184.754108,172.500009,183.811485,1112958.20280218
SCB,19931228,185.696731,196.065584,181.926239,190.409846,1450632.96779306
SCB,19931229,192.295092,196.065584,190.409846,194.180338,1149770.37479459
SCB,19931230,196.065584,209.262306,196.065584,199.836076,1185839.93813009
SCB,19940104,203.606568,218.688536,203.606568,218.688536,1112639.94194922
SCB,19940105,239.426242,239.426242,216.80329,222.459028,3370064.17199665
SCB,19940106,233.770504,233.770504,205.491814,207.37706,2351841.61642565
SCB,19940107,209.262306,211.147552,188.5246,201.721322,1876041.64125
SCB,19940110,203.606568,207.37706,196.065584,205.491814,1310916.45334349
SCB,19940111,209.262306,216.80329,205.491814,214.918044,1853551.20764081
SCB,19940112,214.918044,216.80329,194.180338,196.065584,2647718.12272775
SCB,19940113,192.295092,199.836076,188.5246,196.065584,3244032.87422437
SCB,19940114,201.721322,201.721322,194.180338,199.836076,806897.34920536
SCB,19940117,197.95083,197.95083,190.409846,196.065584,578810.40458381
SCB,19940118,192.295092,197.95083,188.5246,197.95083,429546.06454542
SCB,19940119,196.065584,196.065584,188.5246,194.180338,670257.3563344
SCB,19940120,194.180338,194.180338,183.811485,188.5246,725104.30999456
SCB,19940121,188.5246,192.295092,185.696731,192.295092,430394.76015332
SCB,19940124,192.295092,196.065584,188.5246,196.065584,604483.4467226
SCB,19940125,196.065584,197.95083,190.409846,194.180338,376502.58905204
SCB,19940126,192.295092,194.180338,188.5246,194.180338,377563.45856191
SCB,19940127,194.180338,197.95083,192.295092,197.95083,566504.31826934
SCB,19940128,197.95083,199.836076,190.409846,194.180338,453521.71546843
SCB,19940131,194.180338,194.180338,188.5246,188.5246,303514.76677314
SCB,19940201,188.5246,188.5246,183.811485,184.754108,506671.2779128
SCB,19940202,188.5246,188.5246,182.868862,185.696731,484817.36600953
SCB,19940203,185.696731,185.696731,184.754108,185.696731,148309.5574795
SCB,19940204,184.754108,184.754108,182.868862,184.754108,212067.81502255
SCB,19940207,179.09837,179.09837,175.327878,177.213124,639386.05359725
SCB,19940208,177.213124,180.040993,176.270501,178.155747,171224.33889264
SCB,19940209,180.040993,180.983616,178.155747,179.09837,251319.98688765
SCB,19940210,179.09837,183.811485,178.155747,183.811485,193714.77250184
SCB,19940211,180.983616,183.811485,179.09837,182.868862,27264.3464036
SCB,19940214,180.983616,181.926239,179.09837,181.926239,68638.25728844
SCB,19940215,181.926239,182.868862,178.155747,180.040993,402918.23984774
SCB,19940216,179.09837,183.811485,178.155747,180.040993,686488.65983537
SCB,19940217,180.983616,180.983616,178.155747,178.155747,330991.28707872
SCB,19940218,180.040993,180.040993,177.213124,179.09837,426787.80381977
SCB,19940221,178.155747,178.155747,173.442632,174.385255,1221591.24061263
SCB,19940222,174.385255,175.327878,168.729517,168.729517,904285.17021121
SCB,19940223,170.614763,171.557386,167.786894,168.729517,382867.80611125
SCB,19940224,169.67214,169.67214,165.901648,166.844271,321337.37453892
SCB,19940228,165.901648,165.901648,158.360664,158.360664,462433.01935132
SCB,19940301,160.24591,164.016402,159.303287,161.188533,244636.50897549
SCB,19940302,159.303287,159.303287,155.532795,155.532795,575203.44825026
SCB,19940303,155.532795,155.532795,148.934434,154.590172,817399.95735305
SCB,19940304,154.590172,155.532795,152.704926,155.532795,363984.3288356
SCB,19940307,157.418041,160.24591,154.590172,156.475418,493516.49599044
SCB,19940308,156.475418,156.475418,152.704926,153.647549,474951.27956776
SCB,19940309,152.704926,152.704926,150.81968,151.762303,211006.94551268
SCB,19940310,150.81968,150.81968,139.508204,142.336073,1607429.48135151
SCB,19940311,141.39345,141.39345,135.737712,137.622958,1173215.59096266
SCB,19940314,138.565581,139.508204,134.795089,137.622958,466888.67129277
SCB,19940315,137.622958,142.336073,137.622958,141.39345,473572.14920493
SCB,19940316,141.39345,144.221319,141.39345,142.336073,443549.54207568
SCB,19940317,143.278696,143.278696,139.508204,142.336073,219493.90159162
SCB,19940318,142.336073,142.336073,140.450827,141.39345,280706.07231099
SCB,19940321,139.508204,140.450827,134.795089,136.680335,757036.48224158
SCB,19940322,135.737712,142.336073,134.795089,141.39345,534784.3199243
SCB,19940323,143.278696,146.106565,143.278696,146.106565,808170.3926172
SCB,19940324,147.049188,147.049188,141.39345,144.221319,505292.14754998
SCB,19940325,141.39345,144.221319,140.450827,141.39345,228617.37937649
SCB,19940328,142.336073,143.278696,139.508204,140.450827,240817.37873996
SCB,19940329,140.450827,142.336073,139.508204,141.39345,129319.99325287
SCB,19940330,141.39345,142.336073,139.508204,142.336073,88794.77797592
SCB,19940331,142.336073,142.336073,139.508204,139.508204,378518.24112079
SCB,19940401,139.508204,139.508204,137.622958,139.508204,185546.07727586
SCB,19940404,137.622958,137.622958,133.852466,133.852466,404403.45716156
SCB,19940405,132.909843,135.737712,132.909843,134.795089,142050.42737128
SCB,19940407,137.622958,139.508204,134.795089,139.508204,280069.55060507
SCB,19940408,140.450827,140.450827,136.680335,136.680335,225222.59694491
SCB,19940411,137.622958,141.39345,137.622958,140.450827,300544.33214551
SCB,19940415,141.39345,147.049188,141.39345,146.106565,914575.60445693
SCB,19940418,147.991811,148.934434,146.106565,148.934434,992549.5134322
SCB,19940419,141.39345,145.163942,138.565581,142.336073,885719.95378852
SCB,19940420,142.336073,144.221319,142.336073,143.278696,329824.33061786
SCB,19940421,143.278696,143.278696,140.450827,142.336073,199549.55480611
SCB,19940422,145.163942,145.163942,142.336073,142.336073,554092.14500389
SCB,19940425,142.336073,142.336073,140.450827,140.450827,103116.51635914
SCB,19940426,139.508204,142.336073,139.508204,142.336073,207824.33698308
SCB,19940427,143.278696,144.221319,142.336073,144.221319,159554.7742841
SCB,19940428,144.221319,145.163942,143.278696,144.221319,112133.90719301
SCB,19940429,143.278696,145.163942,143.278696,145.163942,134093.90604727
SCB,19940503,144.221319,144.221319,143.278696,144.221319,86991.29980915
SCB,19940504,143.278696,144.221319,142.336073,143.278696,125500.86301735
SCB,19940506,143.278696,143.278696,141.39345,142.336073,85506.08249533
SCB,19940509,141.39345,141.39345,139.508204,140.450827,95796.51674105
SCB,19940510,139.508204,141.39345,138.565581,141.39345,101313.03819236
SCB,19940511,142.336073,143.278696,141.39345,142.336073,162843.46976469
SCB,19940512,142.336073,142.336073,140.450827,141.39345,123060.86314465
SCB,19940513,142.336073,144.221319,142.336073,144.221319,66728.69217068
SCB,19940516,144.221319,151.762303,144.221319,149.877057,876702.56295465
SCB,19940517,150.81968,151.762303,148.934434,149.877057,641613.87956797
SCB,19940518,150.81968,152.704926,150.81968,152.704926,345949.54716785
SCB,19940519,152.704926,161.188533,152.704926,156.475418,943961.68988026
SCB,19940520,154.590172,159.303287,154.590172,158.360664,511126.92985425
SCB,19940523,158.360664,159.303287,156.475418,157.418041,309455.6360284
SCB,19940525,160.24591,160.24591,157.418041,160.24591,426363.45601582
SCB,19940526,160.24591,162.131156,159.303287,160.24591,376290.41515007
SCB,19940527,160.24591,164.959025,160.24591,164.016402,428273.02113358
SCB,19940530,164.959025,172.500009,164.016402,171.557386,1097363.42100713
SCB,19940531,171.557386,172.500009,167.786894,168.729517,547726.92794468
SCB,19940601,166.844271,173.442632,165.901648,173.442632,744730.39592711
SCB,19940602,174.385255,177.213124,173.442632,173.442632,507413.88656971
SCB,19940603,173.442632,173.442632,171.557386,173.442632,230526.94449425
SCB,19940606,171.557386,173.442632,171.557386,173.442632,147673.03577358
SCB,19940607,173.442632,180.040993,173.442632,180.040993,889963.431828
SCB,19940608,176.270501,179.09837,175.327878,178.155747,532026.05919864
SCB,19940609,177.213124,182.868862,177.213124,181.926239,1180959.9383847
SCB,19940610,180.983616,181.926239,180.040993,181.926239,589100.83882952
SCB,19940613,181.926239,181.926239,180.040993,180.040993,347328.67753068
SCB,19940614,180.983616,181.926239,180.040993,180.983616,245697.37848535
SCB,19940615,180.040993,180.983616,177.213124,178.155747,439730.41184015
SCB,19940616,177.213124,178.155747,175.327878,178.155747,342130.41693233
SCB,19940617,180.983616,182.868862,176.270501,178.155747,615728.6635272
SCB,19940620,176.270501,176.270501,174.385255,174.385255,350299.11215831
SCB,19940621,174.385255,176.270501,170.614763,170.614763,273492.15964389
SCB,19940622,169.67214,169.67214,166.844271,167.786894,465191.28007698
SCB,19940623,169.67214,170.614763,167.786894,167.786894,336189.54767707
